item_id,activation_date,date_from,date_to
76c6dd1f26b0,2017-02-26,2017-03-15,2017-03-27
f4b28a5fab1b,2017-02-13,2017-03-15,2017-03-15
71e53fde73d9,2017-02-16,2017-03-15,2017-03-17
75867a330009,2017-02-19,2017-03-15,2017-03-21
5dd9b48ffb72,2017-03-11,2017-03-15,2017-03-28
f69b575f366f,2017-03-20,2017-03-20,2017-03-28
769dffda8afe,2017-02-21,2017-03-15,2017-03-23
ab41a6ec7989,2017-03-16,2017-03-16,2017-03-28
7d545c3e1ff8,2017-02-26,2017-03-15,2017-03-28
e11bc592c6e5,2017-03-06,2017-03-15,2017-03-28
04b023bfdfb8,2017-03-13,2017-03-15,2017-03-28
0b37815fe5cc,2017-02-16,2017-03-15,2017-03-17
b1e3c26d985d,2017-03-13,2017-03-15,2017-03-23
119e8d829382,2017-03-04,2017-03-15,2017-03-28
146037ebdb05,2017-03-12,2017-03-15,2017-03-28
30bb2da617a8,2017-02-23,2017-03-15,2017-03-25
df006a43ce39,2017-03-05,2017-03-15,2017-03-28
83366d11cc6f,2017-03-16,2017-03-16,2017-03-28
965f5c9aeb63,2017-03-23,2017-03-23,2017-03-28
3a4cdfc45838,2017-02-15,2017-03-15,2017-03-17
468e8e6db902,2017-03-04,2017-03-15,2017-03-28
7541b2cf5e11,2017-03-09,2017-03-15,2017-03-28
225ca0553450,2017-03-26,2017-03-26,2017-03-28
2b8789a17bcd,2017-02-21,2017-03-15,2017-03-23
802f030749f8,2017-03-09,2017-03-15,2017-03-28
43133a4cc08a,2017-02-22,2017-03-15,2017-03-24
9a4273dc1ef6,2017-03-13,2017-03-15,2017-03-28
ab76f16ac4ad,2017-02-26,2017-03-15,2017-03-28
ece9ea99c474,2017-03-27,2017-03-27,2017-03-28
95ea8a0216d5,2017-03-03,2017-03-15,2017-03-28
e3a60969d3d6,2017-03-13,2017-03-15,2017-03-28
bc8a5a995626,2017-02-20,2017-03-15,2017-03-22
c88c8f2948ad,2017-03-15,2017-03-15,2017-03-28
3b8b93da9dc7,2017-02-26,2017-03-15,2017-03-27
66666c597f1f,2017-03-05,2017-03-15,2017-03-28
b9601862d735,2017-03-16,2017-03-16,2017-03-28
9e849211c4fc,2017-02-13,2017-03-15,2017-03-15
f2a212447722,2017-03-16,2017-03-16,2017-03-28
fbafee978e4b,2017-03-10,2017-03-15,2017-03-22
26d491d61866,2017-03-23,2017-03-23,2017-03-28
0364b914f2b5,2017-02-28,2017-03-15,2017-03-28
dd4b510f304c,2017-02-24,2017-03-15,2017-03-26
70b693c69ef2,2017-02-26,2017-03-15,2017-03-28
e7aa21e4c179,2017-03-17,2017-03-17,2017-03-28
cd49bc021041,2017-03-03,2017-03-15,2017-03-28
89661da1267a,2017-02-22,2017-03-15,2017-03-24
0fa7dfe55495,2017-03-05,2017-03-15,2017-03-28
85f78c3e3800,2017-03-06,2017-03-15,2017-03-28
a9a024d876ae,2017-03-11,2017-03-15,2017-03-28
cf7c0bb77c94,2017-02-27,2017-03-15,2017-03-28
fc3cf4dbdbd0,2017-03-19,2017-03-19,2017-03-23
6ba22b7df63a,2017-02-26,2017-03-15,2017-03-28
af02fee33e0b,2017-03-16,2017-03-16,2017-03-28
5f9ae35848b0,2017-03-22,2017-03-22,2017-03-28
5cb0234fb12a,2017-03-25,2017-03-25,2017-03-28
1480b0860daa,2017-03-25,2017-03-25,2017-03-28
60b72c918de0,2017-03-06,2017-03-15,2017-03-28
e33d01c243ce,2017-03-15,2017-03-15,2017-03-16
96f37db1a1b5,2017-03-27,2017-03-27,2017-03-28
ae3534ec3bb9,2017-02-28,2017-03-15,2017-03-28
c9ddbcc918ef,2017-02-16,2017-03-15,2017-03-17
38ec187b1a11,2017-03-23,2017-03-23,2017-03-28
6a7f4cf487c4,2017-03-13,2017-03-15,2017-03-28
8fb66c161326,2017-03-15,2017-03-15,2017-03-28
56a376b397da,2017-02-16,2017-03-15,2017-03-17
9042e0b8aa9f,2017-03-25,2017-03-25,2017-03-28
97d1c88ecdb9,2017-03-19,2017-03-19,2017-03-28
a5c472a44180,2017-03-13,2017-03-15,2017-03-28
7cb7136dc1b2,2017-03-13,2017-03-15,2017-03-28
589a38215de8,2017-03-04,2017-03-15,2017-03-28
75b264969bfe,2017-03-03,2017-03-15,2017-03-28
cda57a83ec8c,2017-03-17,2017-03-17,2017-03-28
b0f571aa32ae,2017-02-24,2017-03-15,2017-03-25
caedf5191081,2017-02-23,2017-03-15,2017-03-25
e9e2b4caf528,2017-03-03,2017-03-15,2017-03-28
effa18535e0d,2017-02-16,2017-03-15,2017-03-17
cc3f3581d594,2017-03-25,2017-03-25,2017-03-28
f4f3fc24a286,2017-02-20,2017-03-15,2017-03-21
a84e191556ba,2017-03-13,2017-03-15,2017-03-28
907944a316bc,2017-02-28,2017-03-15,2017-03-28
b9be4b34a905,2017-03-14,2017-03-15,2017-03-28
7b0e911508c7,2017-03-13,2017-03-15,2017-03-28
c84583f39462,2017-03-14,2017-03-15,2017-03-16
5b86851b3e22,2017-03-04,2017-03-15,2017-03-28
92af88d24395,2017-03-14,2017-03-15,2017-03-23
2d06fa8773b3,2017-03-13,2017-03-15,2017-03-28
717f34cc7655,2017-03-28,2017-03-28,2017-03-28
8dd67a37a41d,2017-02-27,2017-03-15,2017-03-28
fb632978d7e9,2017-03-04,2017-03-15,2017-03-17
a579a15b13a7,2017-03-20,2017-03-20,2017-03-28
8c8bf98210aa,2017-03-26,2017-03-26,2017-03-28
1883ca33ba75,2017-02-20,2017-03-15,2017-03-21
b7efb2df11aa,2017-03-10,2017-03-15,2017-03-28
9857c24320fd,2017-03-03,2017-03-15,2017-03-28
26a85ee17973,2017-03-10,2017-03-15,2017-03-28
c33aa9cfa579,2017-02-24,2017-03-15,2017-03-26
8eebaff810b1,2017-03-02,2017-03-15,2017-03-28
52176b10d270,2017-03-10,2017-03-15,2017-03-28
2e989f2b4932,2017-03-06,2017-03-15,2017-03-28
e44dbe6e35c7,2017-03-12,2017-03-15,2017-03-28
c8431e57f2b7,2017-03-17,2017-03-17,2017-03-17
ac616ae5b9fc,2017-03-04,2017-03-15,2017-03-28
7aa977294332,2017-02-21,2017-03-15,2017-03-23
04b192105127,2017-03-14,2017-03-15,2017-03-28
c0390c187991,2017-03-18,2017-03-18,2017-03-28
366370d00e9a,2017-03-11,2017-03-15,2017-03-28
77ef239e0513,2017-03-25,2017-03-25,2017-03-28
76180c272eec,2017-03-03,2017-03-15,2017-03-28
aaa12c8f6daf,2017-02-25,2017-03-15,2017-03-27
cd4c8261656f,2017-03-06,2017-03-15,2017-03-28
fe4ce95103d9,2017-02-21,2017-03-15,2017-03-23
b06cd710d8d7,2017-02-18,2017-03-15,2017-03-20
a467bc110014,2017-03-13,2017-03-15,2017-03-28
4d5e7ed184ec,2017-02-20,2017-03-15,2017-03-22
b0c07bde582b,2017-03-12,2017-03-15,2017-03-28
0793b5816d5f,2017-02-22,2017-03-15,2017-03-24
06cf640250cf,2017-03-15,2017-03-15,2017-03-28
4985604d028b,2017-02-17,2017-03-15,2017-03-19
604f0686540a,2017-03-14,2017-03-15,2017-03-28
b2911aab96dc,2017-02-27,2017-03-15,2017-03-28
4a7bcfc3907e,2017-02-20,2017-03-15,2017-03-22
3a87d7263f37,2017-02-13,2017-03-15,2017-03-15
8d3e2ff506d7,2017-03-01,2017-03-15,2017-03-28
a5026bb8bfef,2017-03-13,2017-03-15,2017-03-28
ef20285b280a,2017-03-05,2017-03-15,2017-03-28
a34e07647e44,2017-02-25,2017-03-15,2017-03-26
a36ab53359b5,2017-03-15,2017-03-15,2017-03-28
3b161f36c8a3,2017-03-28,2017-03-28,2017-03-28
2311de4d7bd2,2017-02-26,2017-03-15,2017-03-28
8d82c5f021a6,2017-03-09,2017-03-15,2017-03-28
4b61468e9eb0,2017-03-20,2017-03-20,2017-03-28
61e0f554b193,2017-03-01,2017-03-15,2017-03-17
20f48de001b2,2017-02-26,2017-03-15,2017-03-28
a6863f3f7820,2017-02-21,2017-03-15,2017-03-23
a03883f196cf,2017-03-21,2017-03-21,2017-03-28
3bced015a04f,2017-02-20,2017-03-15,2017-03-22
d4b62093ebec,2017-03-27,2017-03-27,2017-03-28
0f65057c7d63,2017-03-14,2017-03-15,2017-03-28
cc841e0b4211,2017-03-21,2017-03-21,2017-03-28
3bc97aaab506,2017-03-26,2017-03-26,2017-03-28
3a1544378b40,2017-03-16,2017-03-16,2017-03-28
ff3ac41e716d,2017-03-03,2017-03-15,2017-03-28
be1ee97c21fb,2017-03-14,2017-03-15,2017-03-27
e27d6aa9b366,2017-03-24,2017-03-24,2017-03-28
457a6c62276b,2017-03-03,2017-03-15,2017-03-28
521b2f54ed71,2017-03-14,2017-03-15,2017-03-28
5b56539c14f1,2017-03-07,2017-03-15,2017-03-28
b23c77398f1e,2017-03-23,2017-03-24,2017-03-28
6626d64ed9b0,2017-03-02,2017-03-15,2017-03-28
6c9de414ef3d,2017-02-17,2017-03-15,2017-03-18
62dd256c8e06,2017-03-16,2017-03-16,2017-03-28
60a721e39d7b,2017-03-15,2017-03-15,2017-03-28
7237c44398a0,2017-02-24,2017-03-15,2017-03-22
3e5a9dbb1ecf,2017-03-09,2017-03-15,2017-03-28
fcf23cd0e387,2017-03-15,2017-03-15,2017-03-28
acd065581640,2017-02-15,2017-03-15,2017-03-17
4f016f995079,2017-02-20,2017-03-15,2017-03-22
577f90024024,2017-03-10,2017-03-15,2017-03-28
e3a155f5ff5f,2017-02-15,2017-03-15,2017-03-17
7c27b5b06faf,2017-03-12,2017-03-15,2017-03-28
d7ae0a54b554,2017-03-11,2017-03-15,2017-03-28
ced0595e6583,2017-02-14,2017-03-15,2017-03-16
c4721ab209c0,2017-02-20,2017-03-15,2017-03-22
ffd07c1a674b,2017-02-24,2017-03-15,2017-03-26
b743322c9c35,2017-02-19,2017-03-15,2017-03-21
c8afb7d1dfef,2017-03-13,2017-03-15,2017-03-28
8f8e0ab2725f,2017-02-21,2017-03-15,2017-03-23
59f7aeec7538,2017-02-26,2017-03-15,2017-03-27
ffd09be4ef07,2017-02-14,2017-03-15,2017-03-15
1434e4a3cc4c,2017-02-18,2017-03-15,2017-03-20
1123277a3af9,2017-02-18,2017-03-15,2017-03-19
0fe55b4febda,2017-03-04,2017-03-15,2017-03-28
9679311f6de5,2017-03-13,2017-03-15,2017-03-28
15ed64abc13f,2017-03-11,2017-03-15,2017-03-28
2b0c539ee538,2017-03-27,2017-03-27,2017-03-28
b56a56a0a691,2017-03-20,2017-03-20,2017-03-28
4aba8bbf071b,2017-03-14,2017-03-15,2017-03-28
df82f8b36cd0,2017-02-13,2017-03-15,2017-03-15
96209bd20b9c,2017-02-15,2017-03-15,2017-03-16
b8cc96a36811,2017-03-06,2017-03-15,2017-03-28
9b127f1494a5,2017-03-01,2017-03-15,2017-03-28
34bc3c88a961,2017-02-20,2017-03-15,2017-03-22
64361057d72f,2017-03-06,2017-03-15,2017-03-28
d400dea39bb5,2017-03-16,2017-03-16,2017-03-27
7dda45a9f7d3,2017-03-16,2017-03-16,2017-03-28
b56d20d0fbfc,2017-03-09,2017-03-15,2017-03-28
6c51a7adf3aa,2017-03-21,2017-03-21,2017-03-28
132753a5445e,2017-03-25,2017-03-25,2017-03-28
214055c6b602,2017-03-25,2017-03-25,2017-03-28
85741dcd29ca,2017-02-15,2017-03-15,2017-03-16
16bb5b35fdca,2017-03-22,2017-03-22,2017-03-26
fdb6756ee482,2017-02-23,2017-03-15,2017-03-25
47d14908786b,2017-02-17,2017-03-15,2017-03-19
b7ca12ee19f8,2017-03-02,2017-03-15,2017-03-28
dfc03760e53c,2017-03-16,2017-03-16,2017-03-28
72c23af6a7f0,2017-03-27,2017-03-27,2017-03-28
c9b1a76deae6,2017-02-19,2017-03-15,2017-03-21
c1d77e680f4c,2017-02-20,2017-03-15,2017-03-22
b696b3cae0ac,2017-03-11,2017-03-15,2017-03-28
7bd585a9f8e4,2017-02-22,2017-03-15,2017-03-24
d010457d106b,2017-02-25,2017-03-15,2017-03-27
3204d1a00ce2,2017-02-27,2017-03-15,2017-03-28
9406991365ce,2017-03-03,2017-03-15,2017-03-28
eb6062937f77,2017-02-26,2017-03-15,2017-03-28
a8f98f9476bb,2017-03-19,2017-03-19,2017-03-28
06c2f754686a,2017-03-11,2017-03-15,2017-03-28
606679ff665e,2017-03-27,2017-03-27,2017-03-28
6117f9353dad,2017-03-22,2017-03-22,2017-03-28
7a0176d80c08,2017-02-18,2017-03-15,2017-03-19
f687b82c39ce,2017-03-04,2017-03-15,2017-03-28
b34be9cdf3fc,2017-02-20,2017-03-15,2017-03-22
5c45d9ab6a10,2017-02-24,2017-03-15,2017-03-25
389388f8182f,2017-03-25,2017-03-25,2017-03-28
116445de5523,2017-02-20,2017-03-15,2017-03-22
bfe6255a4877,2017-03-02,2017-03-15,2017-03-28
ae49ef38593f,2017-03-20,2017-03-20,2017-03-28
576c1553196a,2017-03-16,2017-03-16,2017-03-28
75d9cd355303,2017-03-10,2017-03-15,2017-03-28
89dd943228fa,2017-02-28,2017-03-15,2017-03-28
79070a26172a,2017-02-15,2017-03-15,2017-03-16
7094ab43eff1,2017-02-18,2017-03-15,2017-03-20
d4ad74b7c9fa,2017-02-16,2017-03-15,2017-03-18
c3652208eef2,2017-02-20,2017-03-15,2017-03-21
d95016c5ad46,2017-02-15,2017-03-15,2017-03-16
122168dd0f03,2017-03-17,2017-03-17,2017-03-28
096f293c3a88,2017-03-24,2017-03-24,2017-03-28
d49f7a96fc37,2017-02-27,2017-03-15,2017-03-28
e6ac74cf45de,2017-03-08,2017-03-15,2017-03-28
d8857d3a914f,2017-03-24,2017-03-24,2017-03-28
4b0571329fe9,2017-02-19,2017-03-15,2017-03-21
4c2192ba3be6,2017-02-24,2017-03-15,2017-03-26
a5501e8449c0,2017-02-23,2017-03-15,2017-03-24
df060cc4d950,2017-03-04,2017-03-15,2017-03-28
db7272d34b86,2017-03-14,2017-03-15,2017-03-21
d8a0eea1a614,2017-03-05,2017-03-15,2017-03-28
c565e6d0b37f,2017-03-14,2017-03-15,2017-03-28
22836428a335,2017-03-26,2017-03-26,2017-03-28
fbbadb8ab8f0,2017-02-16,2017-03-15,2017-03-18
cb20bd93d771,2017-03-27,2017-03-27,2017-03-28
1d7ba6504d93,2017-03-09,2017-03-15,2017-03-28
8e161554c560,2017-02-15,2017-03-15,2017-03-17
eb1bac3f1380,2017-03-12,2017-03-15,2017-03-28
708f536c8792,2017-03-01,2017-03-15,2017-03-28
7301349accd5,2017-03-16,2017-03-16,2017-03-28
0e7f31e5750d,2017-03-25,2017-03-25,2017-03-28
c2dc607c29e3,2017-02-20,2017-03-15,2017-03-22
ff9ec58e3799,2017-03-02,2017-03-15,2017-03-28
65e87a1d8e21,2017-03-23,2017-03-23,2017-03-28
49f957643003,2017-03-02,2017-03-15,2017-03-28
5eb1ceb0dc9e,2017-02-16,2017-03-15,2017-03-17
460ac3551616,2017-02-14,2017-03-15,2017-03-15
03dae8822211,2017-02-28,2017-03-15,2017-03-28
62b6effc9abd,2017-03-18,2017-03-18,2017-03-28
dbc819df2086,2017-03-02,2017-03-15,2017-03-28
eb6a15911adb,2017-03-02,2017-03-15,2017-03-17
98362efd6ad7,2017-03-14,2017-03-15,2017-03-18
c0e4b440fdf4,2017-02-17,2017-03-15,2017-03-19
acd07c8b9a5d,2017-02-14,2017-03-15,2017-03-15
731e0c776ec1,2017-03-28,2017-03-28,2017-03-28
0fe2f0f44664,2017-03-20,2017-03-20,2017-03-28
d8445f8fb6b7,2017-03-12,2017-03-15,2017-03-28
a5c4a330b3af,2017-03-20,2017-03-20,2017-03-28
1c717518af4a,2017-03-05,2017-03-15,2017-03-28
2fe3c96fbbde,2017-03-24,2017-03-24,2017-03-28
c92c15003e5b,2017-02-25,2017-03-15,2017-03-27
82bb5b743453,2017-03-11,2017-03-15,2017-03-28
b6436cb1898e,2017-03-28,2017-03-28,2017-03-28
1a2301677482,2017-02-23,2017-03-15,2017-03-25
fcbce71b6550,2017-02-25,2017-03-15,2017-03-27
c4a602382547,2017-02-02,2017-03-15,2017-03-28
e3838ce2d330,2017-03-24,2017-03-24,2017-03-28
4384b54391a8,2017-03-08,2017-03-15,2017-03-28
b815eee4d8d3,2017-03-28,2017-03-28,2017-03-28
70f592c81bf7,2017-02-27,2017-03-15,2017-03-28
aeca0f8824d1,2017-03-08,2017-03-15,2017-03-28
3843c602f714,2017-02-17,2017-03-15,2017-03-18
bdd3ff16615d,2017-02-22,2017-03-15,2017-03-23
1251873ae403,2017-02-25,2017-03-15,2017-03-27
808830403929,2017-02-24,2017-03-15,2017-03-26
eb67b05a6555,2017-03-16,2017-03-16,2017-03-28
e70807759c53,2017-03-01,2017-03-15,2017-03-28
67291d3404c0,2017-02-27,2017-03-15,2017-03-28
10832559265a,2017-03-03,2017-03-15,2017-03-16
e856d6d43044,2017-02-16,2017-03-15,2017-03-18
988b897ad11f,2017-02-26,2017-03-15,2017-03-27
ed932aa05ffe,2017-02-18,2017-03-15,2017-03-19
331e245f83bf,2017-03-03,2017-03-15,2017-03-28
d0f845b31863,2017-03-01,2017-03-15,2017-03-28
cbca44871725,2017-03-16,2017-03-16,2017-03-28
8e56184326d8,2017-02-15,2017-03-15,2017-03-16
75ffe22d1ddb,2017-03-21,2017-03-21,2017-03-28
8b98d028a691,2017-03-23,2017-03-23,2017-03-28
1bc3e6c98816,2017-02-21,2017-03-15,2017-03-23
320cdbe036af,2017-03-20,2017-03-20,2017-03-28
12896dd2208c,2017-03-20,2017-03-20,2017-03-28
23e3aff5c7f2,2017-03-22,2017-03-22,2017-03-28
e76d70df3271,2017-03-20,2017-03-20,2017-03-28
44a1e82da56d,2017-02-22,2017-03-15,2017-03-24
d90befd50e70,2017-03-05,2017-03-15,2017-03-28
4498830cda2f,2017-03-06,2017-03-15,2017-03-28
fcc8a6781a15,2017-03-28,2017-03-28,2017-03-28
64b4bd87e6b5,2017-02-20,2017-03-15,2017-03-22
716dbf233861,2017-02-16,2017-03-15,2017-03-17
673ea059f3dd,2017-02-16,2017-03-15,2017-03-18
365e25eed376,2017-03-01,2017-03-15,2017-03-28
4f3b49f87317,2017-03-11,2017-03-15,2017-03-28
1c17bf9f4ce3,2017-02-26,2017-03-15,2017-03-28
80e2a32c2ef6,2017-03-25,2017-03-25,2017-03-28
decafe947cb5,2017-03-05,2017-03-15,2017-03-28
3dd1d8bff641,2017-02-23,2017-03-15,2017-03-25
a5a6879698cf,2017-02-19,2017-03-15,2017-03-21
9dd193b044e0,2017-03-08,2017-03-15,2017-03-18
d5beaff567c2,2017-03-05,2017-03-15,2017-03-28
2bb0447c4af6,2017-02-16,2017-03-15,2017-03-18
6dcdf611acaf,2017-03-28,2017-03-28,2017-03-28
0a040f308e8b,2017-03-16,2017-03-16,2017-03-28
5080a5946b0b,2017-03-15,2017-03-15,2017-03-20
d5321f099a22,2017-03-03,2017-03-15,2017-03-28
a7878b859a9a,2017-02-20,2017-03-15,2017-03-22
fe2b7a57e5df,2017-03-03,2017-03-15,2017-03-28
b041172218d6,2017-02-28,2017-03-15,2017-03-28
ce3f2186200c,2017-03-02,2017-03-15,2017-03-28
ddd3babc84d8,2017-02-27,2017-03-15,2017-03-16
83df96f73052,2017-03-11,2017-03-15,2017-03-28
c3d8655b2e15,2017-03-21,2017-03-21,2017-03-28
5260f0292ec4,2017-03-20,2017-03-20,2017-03-28
bf0faad3d51b,2017-03-19,2017-03-19,2017-03-28
7bc17fd4bd74,2017-03-06,2017-03-15,2017-03-28
a2bed15971d7,2017-03-27,2017-03-27,2017-03-28
9bc75dadc760,2017-03-02,2017-03-15,2017-03-28
e8fd133f5ef2,2017-03-17,2017-03-17,2017-03-28
54137b78fdec,2017-02-23,2017-03-15,2017-03-25
216607fa0e14,2017-03-05,2017-03-15,2017-03-28
df8310e94847,2017-02-17,2017-03-15,2017-03-20
44b5e7faebe6,2017-02-18,2017-03-15,2017-03-19
e0dcb4f56690,2017-03-26,2017-03-26,2017-03-28
83b640d44c3c,2017-02-27,2017-03-15,2017-03-28
2b4594014ee4,2017-03-01,2017-03-15,2017-03-28
f399659778d9,2017-03-26,2017-03-26,2017-03-28
8c2266ccdd8b,2017-03-09,2017-03-15,2017-03-28
f8495e40afa7,2017-02-17,2017-03-15,2017-03-19
925f29abd6a3,2017-02-14,2017-03-15,2017-03-16
8614b8027642,2017-03-10,2017-03-15,2017-03-28
f56315824264,2017-03-26,2017-03-26,2017-03-28
e7c785a54b68,2017-03-14,2017-03-15,2017-03-28
deb69c9e718a,2017-03-11,2017-03-15,2017-03-28
c2afa2f46373,2017-03-18,2017-03-18,2017-03-28
49d46ca34c7f,2017-03-06,2017-03-15,2017-03-18
e8a98f520f62,2017-03-24,2017-03-24,2017-03-28
f4bdb8d12b6e,2017-02-17,2017-03-15,2017-03-18
cc577c68f542,2017-03-21,2017-03-21,2017-03-28
20670e2852f0,2017-03-13,2017-03-15,2017-03-28
0e91f68499c4,2017-03-15,2017-03-15,2017-03-28
1c9cb935ab96,2017-02-25,2017-03-15,2017-03-27
7c3c74c6c321,2017-03-06,2017-03-15,2017-03-28
0d6a5311e534,2017-03-11,2017-03-15,2017-03-28
7d96a048af1d,2017-03-17,2017-03-17,2017-03-28
0a696466462a,2017-02-19,2017-03-15,2017-03-20
16b0b63a16c5,2017-02-23,2017-03-15,2017-03-25
778415212dba,2017-03-20,2017-03-20,2017-03-28
49328d41aff5,2017-02-27,2017-03-15,2017-03-28
9d76e341f034,2017-02-28,2017-03-15,2017-03-28
19879ebbec7c,2017-02-23,2017-03-15,2017-03-24
cd095ce96a76,2017-03-18,2017-03-18,2017-03-28
fae7572d39ea,2017-03-12,2017-03-15,2017-03-28
e8da0660a1be,2017-02-22,2017-03-15,2017-03-24
4fc6f4ef7e10,2017-03-17,2017-03-17,2017-03-28
89a9e61ccfa2,2017-03-21,2017-03-21,2017-03-28
d42dcb9feeb6,2017-02-28,2017-03-15,2017-03-28
04e1500e0a71,2017-03-19,2017-03-19,2017-03-28
ba1d57385d0d,2017-03-16,2017-03-16,2017-03-28
740575fe1cef,2017-02-14,2017-03-15,2017-03-16
68d6c54c3ce1,2017-03-26,2017-03-26,2017-03-28
1950cc1c84d8,2017-03-05,2017-03-15,2017-03-28
344c95e54871,2017-03-11,2017-03-15,2017-03-28
61967e6acb2c,2017-03-09,2017-03-15,2017-03-28
21c6b424470c,2017-03-03,2017-03-15,2017-03-28
68a8dc1e3356,2017-02-16,2017-03-15,2017-03-18
ce2106b517ee,2017-03-12,2017-03-15,2017-03-28
60a76eabbe2f,2017-02-25,2017-03-15,2017-03-27
9b962c429048,2017-02-17,2017-03-15,2017-03-19
5459bc6aff4f,2017-03-20,2017-03-20,2017-03-28
3ad80cc68ad6,2017-03-02,2017-03-15,2017-03-28
466dff382568,2017-03-09,2017-03-15,2017-03-28
2aa1aea9da0e,2017-03-10,2017-03-15,2017-03-28
23f958cd8068,2017-02-26,2017-03-15,2017-03-28
c77236b853d8,2017-03-14,2017-03-15,2017-03-28
8cfd30094d82,2017-03-19,2017-03-19,2017-03-21
da6be65d182e,2017-03-18,2017-03-18,2017-03-28
1b9e36df0ab3,2017-03-19,2017-03-19,2017-03-28
06af197ea3c7,2017-03-27,2017-03-27,2017-03-28
ffdfe21a410c,2017-03-24,2017-03-24,2017-03-28
40f2e3c93839,2017-03-28,2017-03-28,2017-03-28
c2b049b96b66,2017-03-16,2017-03-16,2017-03-28
781b6cce325e,2017-02-23,2017-03-15,2017-03-24
6b65aef70068,2017-03-01,2017-03-15,2017-03-28
ef881e7ef85b,2017-03-07,2017-03-15,2017-03-28
c1d29de701c7,2017-02-17,2017-03-15,2017-03-19
c67ba781c619,2017-03-07,2017-03-15,2017-03-28
9f8c8f4bc679,2017-02-18,2017-03-15,2017-03-20
9c04fcbaf823,2017-03-23,2017-03-23,2017-03-28
377891d4e58d,2017-03-26,2017-03-26,2017-03-28
8d21f5a58d81,2017-03-27,2017-03-27,2017-03-28
6d5bee5996cc,2017-03-18,2017-03-18,2017-03-28
24a6e51e7df9,2017-03-05,2017-03-15,2017-03-28
9a0ac2bc7e33,2017-03-21,2017-03-21,2017-03-28
3962145d364e,2017-03-10,2017-03-15,2017-03-28
98064997998e,2017-03-16,2017-03-16,2017-03-28
4ac2053b4022,2017-03-25,2017-03-25,2017-03-27
239cf96d1ec1,2017-03-04,2017-03-15,2017-03-28
41f9a688b597,2017-03-03,2017-03-15,2017-03-28
791099658ccf,2017-02-15,2017-03-15,2017-03-17
940790f2c66f,2017-02-23,2017-03-15,2017-03-25
a62a4e48693b,2017-03-15,2017-03-15,2017-03-28
e56e1e7e1f6a,2017-02-14,2017-03-15,2017-03-15
50f3ba1efca1,2017-02-28,2017-03-15,2017-03-28
4e575b9b8f1c,2017-02-22,2017-03-15,2017-03-24
7c84a7160939,2017-03-21,2017-03-21,2017-03-28
9952f45ac81f,2017-03-24,2017-03-24,2017-03-28
a09564a169f1,2017-03-18,2017-03-18,2017-03-28
0557e2c389fb,2017-03-14,2017-03-15,2017-03-28
937fb55399e5,2017-03-03,2017-03-15,2017-03-28
ec43b30eb13c,2017-03-06,2017-03-15,2017-03-28
285471b646bd,2017-03-03,2017-03-15,2017-03-20
6811a53f776f,2017-02-27,2017-03-15,2017-03-28
99c6644b3946,2017-03-13,2017-03-15,2017-03-28
c3c1677fd241,2017-03-19,2017-03-19,2017-03-28
c0acdb57e4ee,2017-03-15,2017-03-15,2017-03-28
41929bbfb5f6,2017-03-26,2017-03-26,2017-03-28
499561ba8fb1,2017-03-09,2017-03-15,2017-03-28
2696fc054844,2017-03-16,2017-03-16,2017-03-28
53311bac0da5,2017-02-28,2017-03-15,2017-03-25
ed7de07bc12a,2017-03-20,2017-03-20,2017-03-28
d6efa58defb0,2017-02-21,2017-03-15,2017-03-23
740ca13c4f78,2017-03-14,2017-03-15,2017-03-28
e82e7aaf7603,2017-03-01,2017-03-15,2017-03-23
74856a3674a4,2017-03-09,2017-03-15,2017-03-28
2da9f4b3aed7,2017-02-20,2017-03-15,2017-03-22
0bf27d45d94f,2017-02-21,2017-03-15,2017-03-22
db40c9ffb320,2017-02-21,2017-03-15,2017-03-22
6aeda615ee0b,2017-03-23,2017-03-23,2017-03-28
11bf919f91e2,2017-03-13,2017-03-15,2017-03-28
a3a2f3965830,2017-03-02,2017-03-15,2017-03-28
e8a955b0cef4,2017-03-05,2017-03-15,2017-03-28
aa1420441bd6,2017-03-22,2017-03-22,2017-03-28
5b4b27c2ac9e,2017-02-18,2017-03-15,2017-03-20
2e01e40ba01e,2017-03-03,2017-03-15,2017-03-28
28fd8f7d2c5f,2017-02-14,2017-03-15,2017-03-16
29310cfee5d5,2017-03-03,2017-03-15,2017-03-28
adae1b741724,2017-03-07,2017-03-15,2017-03-28
7bed07d9b57b,2017-02-15,2017-03-15,2017-03-17
5036b474b707,2017-03-13,2017-03-15,2017-03-28
c94d412d704c,2017-03-10,2017-03-15,2017-03-28
bb4822fbc3fc,2017-02-22,2017-03-15,2017-03-23
ccbc94be4f2a,2017-03-12,2017-03-15,2017-03-28
381033fe1ee9,2017-02-28,2017-03-15,2017-03-28
f0ce2d7395ca,2017-03-13,2017-03-15,2017-03-28
08b6ad198cbb,2017-03-23,2017-03-23,2017-03-28
05c25aa0da35,2017-02-13,2017-03-15,2017-03-15
dc78c8d058a5,2017-03-01,2017-03-15,2017-03-28
4af2c4d5678a,2017-02-24,2017-03-15,2017-03-26
82d0b7d42c80,2017-02-20,2017-03-15,2017-03-22
f99f2b51220d,2017-03-21,2017-03-21,2017-03-28
b90e0e9c9669,2017-02-22,2017-03-15,2017-03-24
d20305637119,2017-03-28,2017-03-28,2017-03-28
