item_id,activation_date,date_from,date_to
c80f7eb75833,2017-02-17,2017-03-15,2017-03-19
3cf34119cffa,2017-02-26,2017-03-15,2017-03-27
239a5d8f72de,2017-03-15,2017-03-15,2017-03-16
eb8d3431c56c,2017-03-27,2017-03-27,2017-03-28
2383f4065193,2017-03-07,2017-03-15,2017-03-28
8e66aa984161,2017-03-09,2017-03-15,2017-03-28
335db3338dd4,2017-02-21,2017-03-15,2017-03-23
b8cb9c4e1bb0,2017-03-25,2017-03-25,2017-03-28
18c56f160f4a,2017-03-17,2017-03-17,2017-03-28
a1995d86e30f,2017-03-13,2017-03-15,2017-03-28
46435c47ddbe,2017-02-28,2017-03-15,2017-03-17
9cb90d96645f,2017-03-07,2017-03-15,2017-03-28
089c0fb792ee,2017-02-27,2017-03-15,2017-03-28
e105380ecaf5,2017-03-10,2017-03-15,2017-03-28
66134c53841a,2017-03-18,2017-03-18,2017-03-28
d9607dcf1ce5,2017-02-20,2017-03-15,2017-03-22
aacd4aab211c,2017-03-09,2017-03-15,2017-03-28
13f259f58593,2017-03-10,2017-03-15,2017-03-18
0a8b2da47d03,2017-02-15,2017-03-15,2017-03-17
d6001b3914ca,2017-02-27,2017-03-15,2017-03-28
0bcfe2477e79,2017-03-02,2017-03-15,2017-03-28
0c36279627f2,2017-02-18,2017-03-15,2017-03-20
15d7dd7a49b6,2017-03-17,2017-03-17,2017-03-28
f6ffbcf80955,2017-02-20,2017-03-15,2017-03-22
01e63ccbb055,2017-03-17,2017-03-17,2017-03-28
089c52d99130,2017-02-27,2017-03-15,2017-03-28
bac306374c87,2017-03-20,2017-03-20,2017-03-28
ce0791aad5a1,2017-03-17,2017-03-17,2017-03-28
f974a0f55b27,2017-02-21,2017-03-15,2017-03-22
99f18b702d1d,2017-02-22,2017-03-15,2017-03-24
20547e1ea670,2017-03-20,2017-03-20,2017-03-28
6dbb17354469,2017-02-22,2017-03-15,2017-03-24
085d18505010,2017-02-27,2017-03-15,2017-03-28
58ff23795992,2017-03-12,2017-03-15,2017-03-28
419e8d48f339,2017-02-27,2017-03-15,2017-03-28
06dcea6f0685,2017-03-23,2017-03-23,2017-03-28
45195b45d445,2017-03-06,2017-03-15,2017-03-28
63683ff48f99,2017-03-14,2017-03-15,2017-03-28
ec3812ef2670,2017-03-12,2017-03-15,2017-03-28
afcd7a651c82,2017-02-28,2017-03-15,2017-03-28
f1bcf3405f67,2017-03-14,2017-03-15,2017-03-19
6931bbd9b51f,2017-03-09,2017-03-15,2017-03-28
12dcb77fee4e,2017-03-01,2017-03-15,2017-03-28
7d478f87fe2a,2017-02-22,2017-03-15,2017-03-24
0dcc2e1177d3,2017-02-26,2017-03-15,2017-03-27
ba12935a912f,2017-03-15,2017-03-15,2017-03-28
e60bc21fb699,2017-02-13,2017-03-15,2017-03-15
854703235aa7,2017-03-06,2017-03-15,2017-03-28
bb8f9a1f6a34,2017-03-28,2017-03-28,2017-03-28
04571223adcf,2017-02-26,2017-03-15,2017-03-28
1ec2058ce2f9,2017-02-25,2017-03-15,2017-03-27
72705e395302,2017-03-10,2017-03-15,2017-03-28
8f3e7e12df1b,2017-03-13,2017-03-15,2017-03-28
823f23398b7e,2017-02-14,2017-03-15,2017-03-16
7626e14ac579,2017-03-11,2017-03-15,2017-03-19
04a47703cba1,2017-03-01,2017-03-15,2017-03-26
09348c20f1bf,2017-02-21,2017-03-15,2017-03-22
b017a99d7f03,2017-03-28,2017-03-28,2017-03-28
e59aebfdab69,2017-02-27,2017-03-15,2017-03-28
ee00d7e542e3,2017-03-09,2017-03-15,2017-03-28
35f07626427e,2017-03-15,2017-03-15,2017-03-28
b469fad6d9ae,2017-02-20,2017-03-15,2017-03-22
79abe2e83039,2017-03-24,2017-03-24,2017-03-28
d8ff5e344693,2017-02-27,2017-03-15,2017-03-28
18f90f1997ba,2017-03-17,2017-03-17,2017-03-28
4188d87620d1,2017-02-17,2017-03-15,2017-03-19
935decd6cd5f,2017-03-25,2017-03-25,2017-03-28
cf6245075b78,2017-03-05,2017-03-15,2017-03-28
738020e5e4c1,2017-02-14,2017-03-15,2017-03-15
5dd4fdc10204,2017-03-15,2017-03-15,2017-03-28
1da06149e656,2017-03-03,2017-03-15,2017-03-28
7367e0972553,2017-03-26,2017-03-26,2017-03-28
ed0dac5746dd,2017-03-01,2017-03-15,2017-03-28
1f399bb86db6,2017-03-09,2017-03-15,2017-03-28
fdb05c403ff4,2017-02-22,2017-03-15,2017-03-24
55fe8cbdd721,2017-02-16,2017-03-15,2017-03-18
c636de10c254,2017-03-05,2017-03-15,2017-03-28
4d2d06941214,2017-02-18,2017-03-15,2017-03-20
fdb23b2b509b,2017-02-26,2017-03-15,2017-03-28
cd0580fd1673,2017-02-18,2017-03-15,2017-03-19
837233fc0966,2017-03-15,2017-03-15,2017-03-22
a55bf692d8af,2017-03-27,2017-03-27,2017-03-28
7073efca3519,2017-02-24,2017-03-15,2017-03-26
0b69d3486c53,2017-03-06,2017-03-15,2017-03-28
c0533b929023,2017-02-26,2017-03-15,2017-03-27
e33cf166cae5,2017-03-14,2017-03-15,2017-03-28
ca9e63e6836d,2017-03-19,2017-03-19,2017-03-20
f3c036c373f3,2017-03-03,2017-03-15,2017-03-28
d4b2dac85a48,2017-02-23,2017-03-15,2017-03-21
77f7e6fad581,2017-03-05,2017-03-15,2017-03-28
88f02569f7e9,2017-03-07,2017-03-15,2017-03-28
955e796ca29c,2017-03-26,2017-03-26,2017-03-28
111f0c9f7db7,2017-03-03,2017-03-15,2017-03-28
95cd7337d8b3,2017-02-16,2017-03-15,2017-03-18
17971219b19f,2017-03-06,2017-03-15,2017-03-28
9f2e0e254669,2017-03-05,2017-03-15,2017-03-28
8dc981222a00,2017-03-07,2017-03-15,2017-03-28
475c47e9c316,2017-02-27,2017-03-15,2017-03-28
0e74fb7e033e,2017-03-10,2017-03-15,2017-03-28
bb0103684e07,2017-03-14,2017-03-15,2017-03-28
b13cf9e38447,2017-03-14,2017-03-15,2017-03-28
36ae65127b00,2017-02-28,2017-03-15,2017-03-28
94515fb030cd,2017-02-25,2017-03-15,2017-03-26
a7085167fd44,2017-02-14,2017-03-15,2017-03-16
d4347864c397,2017-03-05,2017-03-15,2017-03-28
26d49d316769,2017-03-03,2017-03-15,2017-03-28
965ee9d8f376,2017-03-28,2017-03-28,2017-03-28
da95d58d158c,2017-02-14,2017-03-15,2017-03-16
48df198caf49,2017-03-12,2017-03-15,2017-03-28
a38e40734532,2017-03-02,2017-03-15,2017-03-28
288a53a29000,2017-03-03,2017-03-15,2017-03-28
65105eee1537,2017-02-23,2017-03-15,2017-03-25
35bb67521f86,2017-03-07,2017-03-15,2017-03-28
967a124fc47b,2017-02-26,2017-03-15,2017-03-28
313b2ed1c4f2,2017-03-11,2017-03-15,2017-03-28
766c173229b5,2017-03-23,2017-03-23,2017-03-28
5675fca9d880,2017-02-17,2017-03-15,2017-03-19
a36dc1e4e372,2017-02-18,2017-03-15,2017-03-20
58190f1baaa6,2017-03-23,2017-03-23,2017-03-28
510c5aa95ec0,2017-02-22,2017-03-15,2017-03-24
1bc49c8792dc,2017-03-19,2017-03-19,2017-03-28
2201e5330040,2017-02-22,2017-03-15,2017-03-24
d855e91fffcd,2017-03-11,2017-03-15,2017-03-20
3847a890d548,2017-03-23,2017-03-23,2017-03-28
ff8494d9c4ea,2017-02-13,2017-03-15,2017-03-15
6d75e0ab5165,2017-02-22,2017-03-15,2017-03-15
fcbd47bc96be,2017-02-24,2017-03-15,2017-03-26
91bdd57de5ae,2017-03-15,2017-03-15,2017-03-28
6f0976d222bb,2017-02-25,2017-03-15,2017-03-27
2d601c2026bd,2017-03-20,2017-03-20,2017-03-28
2dbdb8cf6794,2017-02-15,2017-03-15,2017-03-16
73a50e68e856,2017-03-15,2017-03-15,2017-03-28
f135ab461a86,2017-02-26,2017-03-15,2017-03-27
3b2a5abf4eaf,2017-02-25,2017-03-15,2017-03-26
023f7589b5bb,2017-03-06,2017-03-15,2017-03-28
f04f776f5bd2,2017-03-21,2017-03-21,2017-03-26
64a54450d8f5,2017-03-24,2017-03-24,2017-03-28
4188f947998a,2017-02-20,2017-03-15,2017-03-22
856396b4cdeb,2017-02-15,2017-03-15,2017-03-17
637cc8248fda,2017-02-27,2017-03-15,2017-03-28
f2b285510eda,2017-03-16,2017-03-16,2017-03-28
5150a6530edf,2017-02-23,2017-03-15,2017-03-25
0cffe78af9fd,2017-03-01,2017-03-15,2017-03-28
7887931b7668,2017-03-12,2017-03-15,2017-03-28
43702083baae,2017-03-05,2017-03-15,2017-03-28
cca8379b41f1,2017-02-21,2017-03-15,2017-03-23
d4f2df758d41,2017-03-14,2017-03-15,2017-03-28
4697eb747619,2017-03-15,2017-03-15,2017-03-28
435dc7bf4651,2017-02-14,2017-03-15,2017-03-15
2dcc15db12f4,2017-02-15,2017-03-15,2017-03-17
03014b9cb3cc,2017-03-21,2017-03-21,2017-03-28
8d1ec3c33368,2017-03-16,2017-03-16,2017-03-28
7b249cbbf5e2,2017-02-16,2017-03-15,2017-03-17
af8ec01afa91,2017-03-21,2017-03-21,2017-03-28
cf508f9b9ddb,2017-03-11,2017-03-15,2017-03-28
9657de08c756,2017-03-09,2017-03-15,2017-03-28
f563fc9e0164,2017-03-06,2017-03-15,2017-03-28
22f1dda57ef5,2017-02-25,2017-03-15,2017-03-26
b584356e0196,2017-03-13,2017-03-15,2017-03-28
1f19717af31b,2017-03-12,2017-03-15,2017-03-19
1755321fd189,2017-03-01,2017-03-15,2017-03-28
ed6baf59916f,2017-03-19,2017-03-19,2017-03-28
c44a49d95af7,2017-03-05,2017-03-15,2017-03-28
42b98492fe18,2017-02-27,2017-03-15,2017-03-28
fb7538c2429e,2017-03-13,2017-03-15,2017-03-28
1f08448c8df6,2017-03-20,2017-03-20,2017-03-28
90e6d414c896,2017-02-15,2017-03-15,2017-03-17
12d39fe54c7f,2017-02-15,2017-03-15,2017-03-17
c7e95494ef84,2017-02-16,2017-03-15,2017-03-17
cd3f158f4f1a,2017-03-24,2017-03-24,2017-03-28
3fe16486b7a0,2017-03-06,2017-03-15,2017-03-28
96a5bfb0db7e,2017-03-20,2017-03-20,2017-03-28
d7f933dcb84d,2017-02-23,2017-03-15,2017-03-24
d38c75dae376,2017-03-18,2017-03-18,2017-03-28
5faafa269f88,2017-03-05,2017-03-15,2017-03-28
e0b5d5f10992,2017-02-25,2017-03-15,2017-03-27
c4ee417dcfce,2017-03-19,2017-03-19,2017-03-28
ae0fd04465b3,2017-03-11,2017-03-15,2017-03-28
2a781c69966e,2017-03-09,2017-03-15,2017-03-28
b3c7065c082c,2017-03-24,2017-03-24,2017-03-28
3e5ef7e6ccb3,2017-03-20,2017-03-20,2017-03-28
32fb3c1f4a70,2017-03-13,2017-03-15,2017-03-28
6a2087e524b4,2017-03-22,2017-03-22,2017-03-28
0fb3a652a1bc,2017-02-25,2017-03-15,2017-03-27
d54139f31787,2017-03-13,2017-03-15,2017-03-28
2dffa290f5e7,2017-03-15,2017-03-15,2017-03-28
13a87a6aa583,2017-03-23,2017-03-23,2017-03-25
1a9fde361472,2017-03-04,2017-03-15,2017-03-28
ef8afcc3bda7,2017-03-11,2017-03-15,2017-03-28
d409109ba69b,2017-03-12,2017-03-15,2017-03-28
6716e0b6bb02,2017-03-27,2017-03-27,2017-03-28
fcbee9253bf9,2017-03-15,2017-03-15,2017-03-28
8a668b314c37,2017-02-24,2017-03-15,2017-03-26
d7c16126fa41,2017-03-16,2017-03-16,2017-03-28
e9263fb0929f,2017-02-28,2017-03-15,2017-03-28
ad0a0f4d7701,2017-03-20,2017-03-20,2017-03-27
b846da1ac9bf,2017-03-12,2017-03-15,2017-03-25
97f50a807c1e,2017-03-02,2017-03-15,2017-03-28
06e255177d5d,2017-02-23,2017-03-15,2017-03-20
67b6fa17ac83,2017-03-06,2017-03-15,2017-03-28
80e0565f54ba,2017-03-01,2017-03-15,2017-03-28
562584f4ae0e,2017-02-21,2017-03-15,2017-03-23
660ad064dab8,2017-02-16,2017-03-15,2017-03-18
3c1febb2d25b,2017-02-22,2017-03-15,2017-03-24
b8c954b0f1e4,2017-03-01,2017-03-15,2017-03-28
b66a0c9a0b38,2017-02-21,2017-03-15,2017-03-23
0237b0a6ea24,2017-02-18,2017-03-15,2017-03-20
989999ff6722,2017-02-18,2017-03-15,2017-03-19
06bc83a4089b,2017-03-06,2017-03-15,2017-03-28
0baaf56b8aa3,2017-03-24,2017-03-24,2017-03-28
9ee087bbe6df,2017-03-21,2017-03-21,2017-03-28
6adc75931d28,2017-03-15,2017-03-15,2017-03-28
f2cf62dcaca4,2017-03-12,2017-03-15,2017-03-28
407873e6e4d8,2017-03-24,2017-03-24,2017-03-28
dcac4ff2ee8b,2017-03-19,2017-03-19,2017-03-28
6450cad735e7,2017-02-15,2017-03-15,2017-03-17
8534041b5717,2017-03-22,2017-03-22,2017-03-28
6f1af36a2d18,2017-02-19,2017-03-15,2017-03-20
40e276d8c676,2017-02-26,2017-03-15,2017-03-28
0fc734f56704,2017-03-01,2017-03-15,2017-03-28
454973032228,2017-03-06,2017-03-15,2017-03-28
8e4d4fa1a5f9,2017-03-02,2017-03-15,2017-03-28
544983b68b79,2017-03-03,2017-03-15,2017-03-28
0f2c1e7e46bc,2017-03-21,2017-03-21,2017-03-28
0595783c8557,2017-03-22,2017-03-22,2017-03-28
e93c3afcb4ef,2017-02-28,2017-03-15,2017-03-28
37e6f30d6a84,2017-03-21,2017-03-21,2017-03-28
0c95c2580e97,2017-03-12,2017-03-15,2017-03-28
35aaf6e12a06,2017-03-22,2017-03-22,2017-03-28
bf7207c60540,2017-03-03,2017-03-15,2017-03-28
fbfa47902c60,2017-03-06,2017-03-15,2017-03-28
65d659d9bbe4,2017-03-10,2017-03-15,2017-03-28
c4a3f61a3a76,2017-03-05,2017-03-15,2017-03-28
cde71975e876,2017-03-09,2017-03-15,2017-03-28
04aec440f892,2017-03-13,2017-03-15,2017-03-28
080ce4480488,2017-02-23,2017-03-15,2017-03-25
ea426b94d224,2017-03-22,2017-03-22,2017-03-28
d6ed3ea56aac,2017-02-18,2017-03-15,2017-03-20
f52086719c86,2017-03-11,2017-03-15,2017-03-28
e84a01349867,2017-02-27,2017-03-15,2017-03-28
8acc80285c7e,2017-02-19,2017-03-15,2017-03-21
61400be0a0b0,2017-03-23,2017-03-23,2017-03-28
42feb08389b1,2017-02-26,2017-03-15,2017-03-28
0d60c31dbef4,2017-02-26,2017-03-15,2017-03-28
60c4344ea06f,2017-03-21,2017-03-21,2017-03-28
98fc433e6daa,2017-02-20,2017-03-15,2017-03-22
7dad89bf9ee0,2017-03-03,2017-03-15,2017-03-28
cf1c09745213,2017-03-25,2017-03-25,2017-03-28
11b723cb1374,2017-02-20,2017-03-15,2017-03-22
3007548140f6,2017-03-14,2017-03-15,2017-03-22
3e04e58730a2,2017-03-27,2017-03-27,2017-03-28
5785c65015a8,2017-03-12,2017-03-15,2017-03-28
5be758f58101,2017-03-27,2017-03-27,2017-03-28
1ec8b9fefad0,2017-03-08,2017-03-15,2017-03-28
9cc5e5c30d21,2017-03-17,2017-03-17,2017-03-28
0f939e022bcc,2017-02-19,2017-03-15,2017-03-21
1acfbd09c716,2017-02-18,2017-03-15,2017-03-16
2cf16e0a288e,2017-03-20,2017-03-20,2017-03-28
2bb52339073f,2017-03-15,2017-03-15,2017-03-28
d9d390e9d026,2017-03-18,2017-03-18,2017-03-28
187cb0b4e85f,2017-03-25,2017-03-25,2017-03-28
8569c49abbed,2017-02-15,2017-03-15,2017-03-17
7f23376316cb,2017-02-24,2017-03-15,2017-03-25
46d57a46aaf1,2017-02-21,2017-03-15,2017-03-23
815b4af1455a,2017-03-22,2017-03-22,2017-03-28
73a772a9e173,2017-03-20,2017-03-20,2017-03-28
b9c428c92206,2017-02-17,2017-03-15,2017-03-19
6d6b446cfc75,2017-03-06,2017-03-15,2017-03-28
974c45fddb59,2017-03-22,2017-03-22,2017-03-28
c89a565117ab,2017-02-22,2017-03-15,2017-03-24
a28bbeb0a635,2017-03-03,2017-03-15,2017-03-28
7f5e134dbf0b,2017-02-14,2017-03-15,2017-03-16
850669a312dc,2017-03-11,2017-03-15,2017-03-28
cec7ffc0ad74,2017-03-25,2017-03-25,2017-03-28
386b3a9c54e0,2017-02-16,2017-03-15,2017-03-17
bc1d151b623a,2017-03-15,2017-03-15,2017-03-28
d59e0bf54b59,2017-03-07,2017-03-15,2017-03-28
ce47305c8317,2017-02-15,2017-03-15,2017-03-16
9592c9915929,2017-02-14,2017-03-15,2017-03-15
430604980d58,2017-03-21,2017-03-21,2017-03-28
dcd9b689f023,2017-03-23,2017-03-23,2017-03-28
d5f553a825fa,2017-03-01,2017-03-15,2017-03-28
fcb0269f2ebf,2017-02-18,2017-03-15,2017-03-20
0dad79ff5312,2017-03-14,2017-03-15,2017-03-16
1f3ea10e4b8d,2017-03-13,2017-03-15,2017-03-28
bf392ecea493,2017-03-13,2017-03-15,2017-03-28
3afb90e0342e,2017-02-28,2017-03-15,2017-03-28
ec64fd733515,2017-03-26,2017-03-26,2017-03-28
e813a978751b,2017-02-16,2017-03-15,2017-03-18
f8671f45990e,2017-03-04,2017-03-15,2017-03-28
197755464014,2017-02-23,2017-03-15,2017-03-25
73aaf0561c8f,2017-02-14,2017-03-15,2017-03-16
450d602acf50,2017-03-02,2017-03-15,2017-03-28
fc06446cdcf8,2017-03-16,2017-03-16,2017-03-28
da03a136d053,2017-02-23,2017-03-15,2017-03-25
76335d77cfde,2017-02-14,2017-03-15,2017-03-15
50d2b2429cb3,2017-03-04,2017-03-15,2017-03-28
f092a55ba07b,2017-02-17,2017-03-15,2017-03-19
9ec79a86b9b5,2017-03-06,2017-03-15,2017-03-28
b340d6c55729,2017-02-25,2017-03-15,2017-03-27
a6b88a92e94b,2017-02-21,2017-03-15,2017-03-23
a67f9285d074,2017-03-24,2017-03-24,2017-03-28
1d0d281566bf,2017-03-18,2017-03-18,2017-03-19
8e27870ca7a7,2017-02-21,2017-03-15,2017-03-23
043c760edff7,2017-03-28,2017-03-28,2017-03-28
c32a72e94af6,2017-02-21,2017-03-15,2017-03-23
8122faae05e7,2017-03-11,2017-03-15,2017-03-28
f3672054a6ff,2017-02-21,2017-03-15,2017-03-23
695bcc77b17f,2017-02-13,2017-03-15,2017-03-15
dc69300c503b,2017-03-08,2017-03-15,2017-03-28
03e6e6bef602,2017-02-22,2017-03-15,2017-03-24
4c459781e7c8,2017-02-26,2017-03-15,2017-03-28
dba1f33956fa,2017-03-23,2017-03-23,2017-03-28
35159300b916,2017-02-26,2017-03-15,2017-03-28
3982202eb179,2017-03-25,2017-03-25,2017-03-28
86a82ece26e7,2017-03-02,2017-03-15,2017-03-28
e2a7be36480b,2017-03-04,2017-03-15,2017-03-28
de843d315b97,2017-03-28,2017-03-28,2017-03-28
c8a1e538859b,2017-03-23,2017-03-23,2017-03-28
078b8ab350c2,2017-03-03,2017-03-15,2017-03-28
ea90a18cec4f,2017-02-25,2017-03-15,2017-03-26
a4a3f3388aa5,2017-03-09,2017-03-15,2017-03-28
d036c39aacff,2017-03-10,2017-03-15,2017-03-28
202624455e98,2017-03-21,2017-03-21,2017-03-28
fd30941fc210,2017-02-18,2017-03-15,2017-03-20
dfac83d36052,2017-03-05,2017-03-15,2017-03-28
1d94b8b8bb1c,2017-03-12,2017-03-15,2017-03-28
391de1a338d0,2017-03-15,2017-03-15,2017-03-28
75e54b7c7ab6,2017-02-19,2017-03-15,2017-03-21
de2df89e3734,2017-03-19,2017-03-19,2017-03-28
d60d5374ea27,2017-02-22,2017-03-15,2017-03-24
9140976e06a7,2017-03-02,2017-03-15,2017-03-28
89eb7ae3f316,2017-03-20,2017-03-20,2017-03-28
c88b8a2bb5ef,2017-03-10,2017-03-15,2017-03-28
588228dffd88,2017-03-22,2017-03-22,2017-03-25
daea546c6afe,2017-02-17,2017-03-15,2017-03-19
d7451f5742c8,2017-03-07,2017-03-15,2017-03-28
b29e648ba627,2017-02-16,2017-03-15,2017-03-18
98e7f95a166f,2017-03-04,2017-03-15,2017-03-18
fe4e2c599f12,2017-03-22,2017-03-22,2017-03-28
017956c25c19,2017-02-27,2017-03-15,2017-03-28
0353efb57e41,2017-02-18,2017-03-15,2017-03-20
cb14ad80204e,2017-03-02,2017-03-15,2017-03-28
d922a433021c,2017-03-11,2017-03-15,2017-03-28
7e85193dd7ec,2017-02-25,2017-03-15,2017-03-27
4cea177d3f69,2017-02-27,2017-03-15,2017-03-28
ae1ee7b260e5,2017-03-09,2017-03-15,2017-03-28
024fbf29d2c0,2017-02-25,2017-03-15,2017-03-27
9aaaac18d81b,2017-02-15,2017-03-15,2017-03-17
b9c3f2ad9fa6,2017-03-04,2017-03-15,2017-03-21
3f49387fc42e,2017-03-04,2017-03-15,2017-03-28
e91e57ee09fe,2017-03-25,2017-03-25,2017-03-28
d04a39f021f0,2017-02-28,2017-03-15,2017-03-28
7dad3388b7f5,2017-03-12,2017-03-15,2017-03-28
06e2911dec7a,2017-03-04,2017-03-15,2017-03-28
1b1dee2a5534,2017-03-10,2017-03-15,2017-03-28
e99ce4a090a6,2017-02-13,2017-03-15,2017-03-15
3e5bbb2485b7,2017-03-01,2017-03-15,2017-03-28
ff2b3562f54a,2017-02-22,2017-03-15,2017-03-24
9bf2d9b25b1b,2017-03-02,2017-03-15,2017-03-23
0d9578eb291f,2017-03-16,2017-03-16,2017-03-24
13fb773d6c72,2017-03-19,2017-03-19,2017-03-28
a84fccd3ecae,2017-03-21,2017-03-21,2017-03-28
17365d5b305a,2017-03-04,2017-03-15,2017-03-23
a97e34f360e0,2017-03-28,2017-03-28,2017-03-28
fd8d5b083408,2017-03-07,2017-03-15,2017-03-28
d879dee2ac38,2017-02-13,2017-03-15,2017-03-15
679a23e9f3a4,2017-03-04,2017-03-15,2017-03-28
e623dc772d76,2017-03-20,2017-03-20,2017-03-28
17daa940d45f,2017-02-15,2017-03-15,2017-03-17
4fdee0e70462,2017-02-18,2017-03-15,2017-03-20
c692aaefca5c,2017-03-14,2017-03-15,2017-03-28
705b38008b2b,2017-03-23,2017-03-23,2017-03-28
1c97a366d86a,2017-03-04,2017-03-15,2017-03-28
acf398fce42c,2017-03-13,2017-03-15,2017-03-28
c19020e61e2f,2017-03-28,2017-03-28,2017-03-28
f8c015311e94,2017-02-17,2017-03-15,2017-03-19
11bb8591b620,2017-02-20,2017-03-15,2017-03-21
c1f9cf4e576a,2017-02-23,2017-03-15,2017-03-25
9fb3f76f59e0,2017-03-21,2017-03-21,2017-03-28
5784a8a48c81,2017-03-10,2017-03-15,2017-03-28
82d031169316,2017-02-17,2017-03-15,2017-03-19
1e40007cfadd,2017-03-23,2017-03-23,2017-03-28
327b4f57f965,2017-03-01,2017-03-15,2017-03-28
3c2e838791e9,2017-02-21,2017-03-15,2017-03-23
f92911973cf6,2017-03-26,2017-03-26,2017-03-28
c73d69a27d2e,2017-02-27,2017-03-15,2017-03-28
055769bc83b6,2017-02-21,2017-03-15,2017-03-23
dc304f7ac0ff,2017-03-04,2017-03-15,2017-03-28
fd1cd1249394,2017-03-17,2017-03-17,2017-03-28
aa87b521de1f,2017-03-11,2017-03-15,2017-03-28
74fa2bc9811a,2017-02-20,2017-03-15,2017-03-21
079f7bc17814,2017-02-25,2017-03-15,2017-03-27
4b99aab891c6,2017-03-10,2017-03-15,2017-03-28
4c9cd9a563cf,2017-02-14,2017-03-15,2017-03-16
1658c57fb24c,2017-03-08,2017-03-15,2017-03-28
e8601e7bce56,2017-03-12,2017-03-15,2017-03-28
58107be1b90d,2017-02-16,2017-03-15,2017-03-17
e459932acbb3,2017-02-15,2017-03-15,2017-03-17
a589c4d9bf78,2017-03-10,2017-03-15,2017-03-28
be737a957310,2017-03-04,2017-03-15,2017-03-28
ebb3689b37fd,2017-03-28,2017-03-28,2017-03-28
a8d43abd766d,2017-02-19,2017-03-15,2017-03-19
04f29c8b8bfd,2017-03-22,2017-03-22,2017-03-28
7f8e8b645675,2017-03-07,2017-03-15,2017-03-28
606b4b836702,2017-03-12,2017-03-15,2017-03-28
5a343cb9b43a,2017-03-06,2017-03-15,2017-03-28
8fbf2a9f64fe,2017-02-14,2017-03-15,2017-03-16
39e697fbbe48,2017-03-15,2017-03-15,2017-03-28
8de39781c81a,2017-03-13,2017-03-15,2017-03-28
f4912a43dd20,2017-03-09,2017-03-15,2017-03-28
4bf3af68d778,2017-03-08,2017-03-15,2017-03-28
e1eb8cad2503,2017-03-19,2017-03-19,2017-03-28
a62d787fc58e,2017-03-05,2017-03-15,2017-03-25
36fab9cd89bb,2017-03-21,2017-03-21,2017-03-28
4c7a868423ce,2017-02-22,2017-03-15,2017-03-24
1201db9f823d,2017-03-10,2017-03-15,2017-03-28
d287b2fc69ea,2017-03-17,2017-03-17,2017-03-28
4c5ebb89a4a7,2017-03-21,2017-03-21,2017-03-28
9cb3489496d9,2017-03-26,2017-03-26,2017-03-28
b36bbe10d62a,2017-03-12,2017-03-15,2017-03-28
1533e19aa48c,2017-03-13,2017-03-15,2017-03-28
9abb59bf9506,2017-02-28,2017-03-15,2017-03-28
34c54a671fd3,2017-02-28,2017-03-15,2017-03-28
7b9ccb64d75b,2017-03-16,2017-03-16,2017-03-23
d26d4f9afb9d,2017-02-26,2017-03-15,2017-03-28
89c7c98eaad9,2017-02-27,2017-03-15,2017-03-28
9de7d2363a84,2017-02-28,2017-03-15,2017-03-28
822bfff3d3e2,2017-02-25,2017-03-15,2017-03-26
2007164b4948,2017-03-08,2017-03-15,2017-03-28
3d90a7b1fefe,2017-03-25,2017-03-25,2017-03-28
301195270824,2017-02-25,2017-03-15,2017-03-27
f807219c28da,2017-02-16,2017-03-15,2017-03-18
55afc803b913,2017-02-15,2017-03-15,2017-03-17
3e01dd965758,2017-03-25,2017-03-25,2017-03-28
dfbe85769349,2017-02-26,2017-03-15,2017-03-28
bc9d8dbe380f,2017-02-15,2017-03-15,2017-03-17
255fc16d7f86,2017-03-05,2017-03-15,2017-03-28
8024d3bd1260,2017-02-16,2017-03-15,2017-03-18
b8f6e72bb60d,2017-03-17,2017-03-17,2017-03-28
cb37c578fbac,2017-02-14,2017-03-15,2017-03-16
90b81175cc4d,2017-02-25,2017-03-15,2017-03-26
7fcb290a9956,2017-03-22,2017-03-22,2017-03-28
9587a753e930,2017-03-21,2017-03-21,2017-03-28
d92047557bbb,2017-03-13,2017-03-15,2017-03-28
8059c94f33e1,2017-03-13,2017-03-15,2017-03-28
ec84e82cdd57,2017-03-09,2017-03-15,2017-03-28
35d8a1b83847,2017-02-26,2017-03-15,2017-03-28
140fb76655d3,2017-02-17,2017-03-15,2017-03-19
0e21c60cf7b6,2017-02-24,2017-03-15,2017-03-26
c21478a4db14,2017-03-17,2017-03-17,2017-03-28
cac08ab7f245,2017-02-15,2017-03-15,2017-03-17
e8eb3d2d7dca,2017-03-01,2017-03-15,2017-03-28
1e2f4f6d41ac,2017-02-22,2017-03-15,2017-03-23
4912786de54b,2017-03-03,2017-03-15,2017-03-28
283389e7d25f,2017-02-23,2017-03-15,2017-03-25
d6755b754bff,2017-02-16,2017-03-15,2017-03-17
7559cfc22052,2017-03-24,2017-03-24,2017-03-28
869007373a93,2017-02-18,2017-03-15,2017-03-20
02b9a13062c0,2017-03-20,2017-03-20,2017-03-28
c6c1df82d3ce,2017-03-17,2017-03-17,2017-03-28
0036fc778719,2017-03-13,2017-03-15,2017-03-28
fd53b0b913ac,2017-03-21,2017-03-21,2017-03-28
93bdceebf18b,2017-03-14,2017-03-15,2017-03-28
efbf03353330,2017-03-18,2017-03-18,2017-03-28
c38afd632812,2017-02-24,2017-03-15,2017-03-26
9fe3dd82e030,2017-03-07,2017-03-15,2017-03-28
