item_id,activation_date,date_from,date_to
a0e2287cd02b,2017-02-27,2017-03-15,2017-03-28
55490264a4cd,2017-02-23,2017-03-15,2017-03-25
47c521a8e0fc,2017-03-26,2017-03-26,2017-03-28
9cf60e203c89,2017-03-27,2017-03-27,2017-03-28
d9421d674ca2,2017-02-19,2017-03-15,2017-03-20
a8097aa7afc0,2017-02-18,2017-03-15,2017-03-19
dfb638b04b67,2017-03-05,2017-03-15,2017-03-28
b3489dc5057b,2017-03-26,2017-03-26,2017-03-28
6abc3a68fb82,2017-03-06,2017-03-15,2017-03-28
3f3b24ac33fd,2017-03-19,2017-03-19,2017-03-28
01651f8c43d1,2017-03-20,2017-03-20,2017-03-28
fc778f8e73a6,2017-03-12,2017-03-15,2017-03-28
f232328ed340,2017-03-11,2017-03-15,2017-03-28
8ed6d57d3187,2017-02-14,2017-03-15,2017-03-16
fc64bbfcf15c,2017-02-27,2017-03-15,2017-03-28
5f8bcb58811a,2017-03-07,2017-03-15,2017-03-28
2c86a689a460,2017-02-22,2017-03-15,2017-03-23
83ec15fcda16,2017-03-20,2017-03-20,2017-03-28
c065a437eb54,2017-03-01,2017-03-15,2017-03-28
df7bc4c4d326,2017-03-20,2017-03-20,2017-03-28
df74157f5804,2017-02-13,2017-03-15,2017-03-15
f9154c2c9a85,2017-03-16,2017-03-16,2017-03-28
30ba0a07bd3b,2017-02-24,2017-03-15,2017-03-26
a2b924fbf885,2017-03-21,2017-03-21,2017-03-28
a12a09caba28,2017-03-11,2017-03-15,2017-03-28
d68ebe40bace,2017-03-05,2017-03-15,2017-03-28
1e1a32994aa0,2017-03-21,2017-03-21,2017-03-28
1ef85f97f507,2017-03-13,2017-03-15,2017-03-21
fcf9e0ea3be5,2017-02-22,2017-03-15,2017-03-24
17d6c448f5b9,2017-03-23,2017-03-23,2017-03-28
4ef955b76507,2017-03-01,2017-03-15,2017-03-17
949f4d2d4e02,2017-03-06,2017-03-15,2017-03-28
76fdbdf54f1e,2017-02-18,2017-03-15,2017-03-19
ffd40dd01637,2017-03-09,2017-03-15,2017-03-28
159dfb46047f,2017-02-23,2017-03-15,2017-03-25
7955ba06830a,2017-03-11,2017-03-15,2017-03-28
18cfc9881ef8,2017-03-16,2017-03-16,2017-03-28
dd423f84c498,2017-03-26,2017-03-26,2017-03-28
d487934a4c84,2017-03-21,2017-03-21,2017-03-28
5c774149fa18,2017-03-20,2017-03-20,2017-03-28
4b071f02c0eb,2017-02-20,2017-03-15,2017-03-22
82a8b4238669,2017-03-23,2017-03-23,2017-03-28
c187bfc8c214,2017-03-08,2017-03-15,2017-03-28
1472cb3ce725,2017-03-21,2017-03-21,2017-03-28
35739f2cc7cd,2017-03-09,2017-03-15,2017-03-28
2a65f20e2dc7,2017-02-16,2017-03-15,2017-03-18
2d65decb589b,2017-03-17,2017-03-17,2017-03-28
cbfec6254733,2017-03-14,2017-03-15,2017-03-28
453ebb312035,2017-03-20,2017-03-20,2017-03-28
04cae2680e8e,2017-02-13,2017-03-15,2017-03-15
8da7aafec5bb,2017-02-19,2017-03-15,2017-03-21
0d088231703e,2017-02-16,2017-03-15,2017-03-18
da1f784e2060,2017-03-26,2017-03-26,2017-03-28
5aebeca20ccc,2017-03-18,2017-03-18,2017-03-28
e9f37377be62,2017-03-27,2017-03-27,2017-03-28
a621ca490311,2017-02-19,2017-03-15,2017-03-21
eb3bd58987aa,2017-03-19,2017-03-19,2017-03-28
1f136491d26e,2017-02-26,2017-03-15,2017-03-27
099a71992f48,2017-02-18,2017-03-15,2017-03-20
99da294eabe5,2017-02-26,2017-03-15,2017-03-28
ac3aa242787e,2017-03-15,2017-03-15,2017-03-28
a1a53c18e912,2017-02-19,2017-03-15,2017-03-21
cb6f95783c57,2017-03-13,2017-03-15,2017-03-28
586b4d7a7361,2017-02-14,2017-03-15,2017-03-16
464419d4f260,2017-02-28,2017-03-15,2017-03-28
160cae27a613,2017-03-22,2017-03-22,2017-03-28
a4aa54ae9b80,2017-03-26,2017-03-26,2017-03-28
084ad7d429b4,2017-03-10,2017-03-15,2017-03-28
540888e80694,2017-02-28,2017-03-15,2017-03-28
6950f2e9eb7f,2017-02-19,2017-03-15,2017-03-21
f0f0f2fe68aa,2017-03-23,2017-03-23,2017-03-28
b4c79c69ca74,2017-03-06,2017-03-15,2017-03-28
2e24da3f64ff,2017-02-16,2017-03-15,2017-03-17
b6ae2d29a3bc,2017-03-14,2017-03-15,2017-03-28
9daf846831bc,2017-02-28,2017-03-15,2017-03-28
95393f7702ca,2017-02-20,2017-03-15,2017-03-22
6cea185a5bec,2017-03-18,2017-03-18,2017-03-28
0c1ad6493967,2017-03-11,2017-03-15,2017-03-28
1e6c463eaa62,2017-03-07,2017-03-15,2017-03-28
ccc4589c1dde,2017-03-05,2017-03-15,2017-03-28
bb8d43850b29,2017-03-05,2017-03-15,2017-03-28
8d96f26d15ad,2017-02-15,2017-03-15,2017-03-17
33be7d5256d2,2017-02-20,2017-03-15,2017-03-22
dac0d6451299,2017-03-25,2017-03-25,2017-03-28
db627479ceec,2017-03-18,2017-03-18,2017-03-28
a6d4e8f28514,2017-03-09,2017-03-15,2017-03-28
93b42f94fa1c,2017-03-14,2017-03-15,2017-03-28
e0e57d00f14f,2017-03-09,2017-03-15,2017-03-28
f1133578fb0c,2017-03-26,2017-03-26,2017-03-28
73f87b19300b,2017-02-27,2017-03-15,2017-03-28
30a1d26ad542,2017-02-25,2017-03-15,2017-03-27
29556e4b88c3,2017-02-26,2017-03-15,2017-03-28
7bf5c67d032d,2017-02-17,2017-03-15,2017-03-19
2353518db0d1,2017-03-11,2017-03-15,2017-03-28
c9e84d87c463,2017-03-21,2017-03-21,2017-03-28
cc5ee46ad332,2017-03-25,2017-03-25,2017-03-28
c0d7d5a8e915,2017-02-22,2017-03-15,2017-03-24
3f35e6af8017,2017-03-09,2017-03-15,2017-03-28
b2270ecb14d3,2017-02-22,2017-03-15,2017-03-24
c096553938ba,2017-03-16,2017-03-16,2017-03-28
856d37fdd2cc,2017-03-07,2017-03-15,2017-03-28
8e1c272e3e30,2017-03-11,2017-03-15,2017-03-28
77376ca64862,2017-03-19,2017-03-19,2017-03-28
bd67fb27cc5a,2017-03-10,2017-03-15,2017-03-28
a3ccb3df6c1d,2017-03-26,2017-03-26,2017-03-28
ad69030cf914,2017-03-16,2017-03-16,2017-03-28
3715d457bb75,2017-02-19,2017-03-15,2017-03-21
e0ac30c1396a,2017-02-18,2017-03-15,2017-03-20
ef7dd53bf5bd,2017-03-02,2017-03-15,2017-03-28
0bd1a13e4d75,2017-03-14,2017-03-15,2017-03-28
0a63567ac055,2017-02-25,2017-03-15,2017-03-27
101c9cebb30f,2017-03-16,2017-03-16,2017-03-28
25dd32f4bb44,2017-03-15,2017-03-15,2017-03-25
5aada7d71e24,2017-02-16,2017-03-15,2017-03-17
54bf7c5d230c,2017-03-19,2017-03-19,2017-03-28
85b7aca63571,2017-03-09,2017-03-15,2017-03-28
68f8528d608f,2017-02-26,2017-03-15,2017-03-27
bc57b160decd,2017-02-22,2017-03-15,2017-03-24
461e99cedffb,2017-03-20,2017-03-20,2017-03-28
64e6cf4bf55a,2017-02-25,2017-03-15,2017-03-27
0d9f2328e160,2017-03-27,2017-03-27,2017-03-28
1ed48cbc5933,2017-03-01,2017-03-15,2017-03-20
9f7973396fe2,2017-03-22,2017-03-22,2017-03-28
e2ca64e67a02,2017-02-25,2017-03-15,2017-03-27
59566918b9ca,2017-02-23,2017-03-15,2017-03-24
ac2f19eeae10,2017-03-22,2017-03-22,2017-03-28
08fdef8476c2,2017-03-05,2017-03-15,2017-03-18
82b6e6cc117d,2017-02-22,2017-03-15,2017-03-23
f6fa9bc443a4,2017-03-06,2017-03-15,2017-03-28
28ea91d81b2e,2017-03-06,2017-03-15,2017-03-28
042e2d6f561a,2017-03-23,2017-03-23,2017-03-28
92e8be86882f,2017-02-14,2017-03-15,2017-03-16
e85be47bbfcc,2017-03-03,2017-03-15,2017-03-28
7d17345ca9f0,2017-02-27,2017-03-15,2017-03-28
2c21f030eff5,2017-03-22,2017-03-22,2017-03-28
b08386cb9fb8,2017-03-10,2017-03-15,2017-03-28
a7119794d11d,2017-03-13,2017-03-15,2017-03-28
9c50f3a90415,2017-03-17,2017-03-17,2017-03-28
2dc10f6e5d3e,2017-03-02,2017-03-15,2017-03-28
d570019ff36d,2017-02-22,2017-03-15,2017-03-24
5213a456cd9a,2017-02-24,2017-03-15,2017-03-21
86de19b5f795,2017-02-20,2017-03-15,2017-03-21
776bf4a7255c,2017-02-26,2017-03-15,2017-03-28
fb11fa2d4019,2017-03-17,2017-03-17,2017-03-28
d6e2f082edd2,2017-03-17,2017-03-17,2017-03-28
1d709f6b9a45,2017-02-18,2017-03-15,2017-03-20
52e7b29335f9,2017-02-27,2017-03-15,2017-03-28
ccaf2a9f4903,2017-02-17,2017-03-15,2017-03-19
0e5c24b03865,2017-03-28,2017-03-28,2017-03-28
925c949651d8,2017-02-28,2017-03-15,2017-03-28
d6fb2540a520,2017-02-26,2017-03-15,2017-03-28
9acf922062df,2017-03-26,2017-03-26,2017-03-28
dab5282428f3,2017-03-27,2017-03-27,2017-03-28
b4d7d0529218,2017-03-26,2017-03-26,2017-03-28
9f30a7b0aadd,2017-03-07,2017-03-15,2017-03-28
d18998bed971,2017-02-14,2017-03-15,2017-03-16
6de90197d4d9,2017-03-05,2017-03-15,2017-03-28
2f25303c8efd,2017-02-19,2017-03-15,2017-03-20
e9ef994b9e37,2017-03-16,2017-03-16,2017-03-28
1dd4f747fc0c,2017-03-23,2017-03-23,2017-03-28
f0376569d4d0,2017-02-26,2017-03-15,2017-03-24
1d7d600ae2aa,2017-03-15,2017-03-15,2017-03-28
bd3620e76c33,2017-02-23,2017-03-15,2017-03-25
c17e4a91d521,2017-03-10,2017-03-15,2017-03-28
8a817f298a22,2017-03-07,2017-03-15,2017-03-28
e287879623d8,2017-03-14,2017-03-15,2017-03-28
a2cf53920503,2017-03-14,2017-03-15,2017-03-28
76b7174bdab9,2017-02-21,2017-03-15,2017-03-23
4531fca445aa,2017-03-21,2017-03-21,2017-03-28
04ed9fd8a2ea,2017-02-17,2017-03-15,2017-03-19
1dad61af0b59,2017-03-26,2017-03-26,2017-03-28
ac639c891624,2017-03-08,2017-03-15,2017-03-28
12ca5d43af9b,2017-03-09,2017-03-15,2017-03-28
9a512f999a53,2017-03-12,2017-03-15,2017-03-28
4290cca970c2,2017-03-12,2017-03-15,2017-03-28
96c20acfe07a,2017-02-19,2017-03-15,2017-03-21
a3f2c6b90321,2017-02-15,2017-03-15,2017-03-17
dcaa864c6142,2017-02-28,2017-03-15,2017-03-28
d81d23c6fd6f,2017-03-20,2017-03-20,2017-03-23
a05542eb8cfd,2017-02-17,2017-03-15,2017-03-19
12fc2f79df9b,2017-03-08,2017-03-15,2017-03-28
5cbe4adc58c6,2017-03-06,2017-03-15,2017-03-28
b56ef2ca108e,2017-03-23,2017-03-23,2017-03-28
32555b312f9b,2017-03-14,2017-03-15,2017-03-28
c60006d605de,2017-03-04,2017-03-15,2017-03-28
9e0467e1598d,2017-02-17,2017-03-15,2017-03-19
5b24b242da4e,2017-03-24,2017-03-24,2017-03-28
f6f82174a080,2017-02-24,2017-03-15,2017-03-26
61ac23989f49,2017-02-15,2017-03-15,2017-03-17
e2104d327dbd,2017-03-22,2017-03-22,2017-03-25
4d73948a718d,2017-03-22,2017-03-22,2017-03-27
6595db17e605,2017-03-16,2017-03-16,2017-03-22
f0e7fb5d40c1,2017-03-13,2017-03-15,2017-03-28
767c77d790f0,2017-03-12,2017-03-15,2017-03-28
a4815938d750,2017-03-17,2017-03-17,2017-03-28
68b915074ef3,2017-03-18,2017-03-18,2017-03-28
a4658362fa0f,2017-02-20,2017-03-15,2017-03-22
dc693da0f6b4,2017-03-17,2017-03-17,2017-03-28
002937676e3c,2017-03-11,2017-03-15,2017-03-16
3cdf35a27f87,2017-03-14,2017-03-15,2017-03-28
aac177a1fd41,2017-03-22,2017-03-22,2017-03-28
d33bd88f803b,2017-02-20,2017-03-15,2017-03-17
98153146a821,2017-03-05,2017-03-15,2017-03-28
d78f011249a9,2017-03-02,2017-03-15,2017-03-28
dda037b90cb7,2017-02-27,2017-03-15,2017-03-28
f03dd7346f84,2017-02-20,2017-03-15,2017-03-22
80a9be5e4bef,2017-03-13,2017-03-15,2017-03-28
fb922df987f8,2017-03-16,2017-03-16,2017-03-28
cfd07e310149,2017-02-22,2017-03-15,2017-03-24
9f7fb78efd88,2017-03-16,2017-03-16,2017-03-28
148879b4f027,2017-02-28,2017-03-15,2017-03-28
0a75af2f8b5a,2017-03-15,2017-03-15,2017-03-28
a08ac80e8e12,2017-03-23,2017-03-23,2017-03-28
d9286dae22b8,2017-03-22,2017-03-22,2017-03-28
6f54dc973e2d,2017-03-19,2017-03-19,2017-03-28
620379f9d4c5,2017-02-18,2017-03-15,2017-03-20
e13cd6fd3641,2017-02-15,2017-03-15,2017-03-17
b32920685558,2017-03-10,2017-03-15,2017-03-28
65235f031050,2017-03-09,2017-03-15,2017-03-28
18e311a926b2,2017-03-06,2017-03-15,2017-03-28
5101b3e5d8cb,2017-02-18,2017-03-15,2017-03-20
987b5dda704a,2017-03-21,2017-03-21,2017-03-28
674e699689e2,2017-03-10,2017-03-15,2017-03-28
c2ade6f2db45,2017-02-20,2017-03-15,2017-03-22
c335a8c66e39,2017-02-23,2017-03-15,2017-03-26
f96cf918b402,2017-03-17,2017-03-17,2017-03-28
18b8f5f75f66,2017-02-14,2017-03-15,2017-03-16
56a63c001abf,2017-03-12,2017-03-15,2017-03-25
f0bb40d5ffe5,2017-02-14,2017-03-15,2017-03-16
c5def02554ef,2017-03-22,2017-03-22,2017-03-28
65b8c59365d8,2017-03-23,2017-03-23,2017-03-28
797299e7965b,2017-02-15,2017-03-15,2017-03-17
be97a08ac088,2017-02-27,2017-03-15,2017-03-28
9aded7d839f0,2017-03-12,2017-03-15,2017-03-28
deafd7a05262,2017-02-20,2017-03-15,2017-03-22
90e625079c5b,2017-03-07,2017-03-15,2017-03-28
5eba3cbb15cf,2017-02-15,2017-03-15,2017-03-16
0fba6f71513f,2017-02-14,2017-03-15,2017-03-16
20964d350e90,2017-02-27,2017-03-15,2017-03-28
4a14aafef4a5,2017-03-10,2017-03-15,2017-03-28
c806d678aaee,2017-03-04,2017-03-15,2017-03-28
4b973f19e623,2017-02-28,2017-03-15,2017-03-28
048e6393e1d2,2017-03-03,2017-03-15,2017-03-28
0dbc3e4b3dba,2017-03-20,2017-03-20,2017-03-28
e78ecea2b7ed,2017-03-04,2017-03-15,2017-03-28
111c7c8cf3f3,2017-02-25,2017-03-15,2017-03-27
2c3095c91d7c,2017-03-15,2017-03-15,2017-03-28
8df398a7a334,2017-03-22,2017-03-22,2017-03-28
8dac261719ec,2017-03-06,2017-03-15,2017-03-21
276c02bba503,2017-03-24,2017-03-24,2017-03-28
2910091483c0,2017-03-08,2017-03-15,2017-03-28
26b626a0f152,2017-03-07,2017-03-15,2017-03-28
81e2ba69ffd2,2017-03-14,2017-03-15,2017-03-28
a8b651dfab34,2017-03-27,2017-03-27,2017-03-28
2b880f4ec2a9,2017-03-04,2017-03-15,2017-03-28
7de5f3fae2fb,2017-02-26,2017-03-15,2017-03-28
ab67eeb13bfb,2017-03-21,2017-03-21,2017-03-28
98999c0b949b,2017-03-09,2017-03-15,2017-03-28
f3137574cac3,2017-03-02,2017-03-15,2017-03-28
72b47d876b1a,2017-03-15,2017-03-15,2017-03-24
49768ab6af70,2017-02-28,2017-03-15,2017-03-28
5516e6b2d633,2017-03-10,2017-03-15,2017-03-19
9f38d149c3be,2017-03-02,2017-03-15,2017-03-28
5bb4d46a12d1,2017-02-17,2017-03-15,2017-03-19
22b75eacd196,2017-02-15,2017-03-15,2017-03-16
9c6c5af073c2,2017-03-22,2017-03-22,2017-03-28
3c5d6dd940b6,2017-02-27,2017-03-15,2017-03-28
0a670ec4d5c0,2017-01-23,2017-03-15,2017-03-27
ff2887f018de,2017-02-25,2017-03-15,2017-03-27
7faf35ff3664,2017-03-08,2017-03-15,2017-03-28
be19a71938ff,2017-03-01,2017-03-15,2017-03-28
a04d4476ac9b,2017-03-06,2017-03-15,2017-03-28
efef754b7974,2017-02-28,2017-03-15,2017-03-28
eb1aa4a0ef17,2017-03-07,2017-03-15,2017-03-28
d52ff1177a20,2017-02-27,2017-03-15,2017-03-28
6c692b708e2b,2017-03-11,2017-03-15,2017-03-24
cc5c56c2bd85,2017-03-23,2017-03-23,2017-03-28
ca932ce5d728,2017-03-14,2017-03-15,2017-03-28
b2ae6df93282,2017-02-25,2017-03-15,2017-03-27
c9eb2d60f3ee,2017-02-19,2017-03-15,2017-03-20
a191b365f6ad,2017-03-12,2017-03-15,2017-03-28
7ce2950e4fa2,2017-02-21,2017-03-15,2017-03-22
c757494cbd8b,2017-03-13,2017-03-15,2017-03-28
62be19a1e3b3,2017-03-24,2017-03-24,2017-03-28
49315d0f23d0,2017-03-27,2017-03-27,2017-03-28
143551afde63,2017-03-05,2017-03-15,2017-03-28
810248904eba,2017-03-25,2017-03-25,2017-03-28
a8010b1854a1,2017-03-15,2017-03-15,2017-03-16
3855ef63f6ca,2017-03-11,2017-03-15,2017-03-28
a88ae472164d,2017-03-12,2017-03-15,2017-03-28
ce5403cdbb86,2017-03-01,2017-03-15,2017-03-22
7cae6514dcfc,2017-03-12,2017-03-15,2017-03-28
16b0e5a0ae47,2017-02-21,2017-03-15,2017-03-23
d20d0a09eb2b,2017-03-11,2017-03-15,2017-03-28
c131b5d9874f,2017-02-15,2017-03-15,2017-03-17
a9817de3e224,2017-03-20,2017-03-20,2017-03-21
c037e9def642,2017-02-27,2017-03-15,2017-03-28
5d9ef5007403,2017-02-25,2017-03-15,2017-03-26
e5b290c6460d,2017-03-10,2017-03-15,2017-03-28
3aa20a427ebe,2017-03-26,2017-03-26,2017-03-28
4b19a6e987d8,2017-02-21,2017-03-15,2017-03-22
182b5faefade,2017-03-03,2017-03-15,2017-03-28
58e035696458,2017-03-05,2017-03-15,2017-03-28
aea2854432d3,2017-02-20,2017-03-15,2017-03-22
0ccc1aede858,2017-03-16,2017-03-16,2017-03-28
902a466faf8a,2017-03-16,2017-03-16,2017-03-28
132f92c1dc86,2017-03-11,2017-03-15,2017-03-28
2cfe5dae8b4c,2017-03-15,2017-03-15,2017-03-28
e1b6716a13eb,2017-02-24,2017-03-15,2017-03-26
83c1af1c3cd9,2017-03-20,2017-03-20,2017-03-28
ba27aeea7eb2,2017-03-13,2017-03-15,2017-03-28
338bdf82f743,2017-03-10,2017-03-15,2017-03-28
e8ccc30124bf,2017-03-04,2017-03-15,2017-03-28
347103db0aae,2017-02-26,2017-03-15,2017-03-28
2a1abb3725b6,2017-02-19,2017-03-15,2017-03-21
9c1ff4651c6f,2017-03-19,2017-03-19,2017-03-28
2af49ad7fa45,2017-02-19,2017-03-15,2017-03-20
e38a8f0936eb,2017-03-14,2017-03-15,2017-03-28
5221482ff77b,2017-03-27,2017-03-27,2017-03-28
a154d137e460,2017-03-09,2017-03-15,2017-03-21
763b8b2d05da,2017-03-14,2017-03-15,2017-03-28
9e689f98f269,2017-02-22,2017-03-15,2017-03-24
e6ba79ccdfc2,2017-03-09,2017-03-15,2017-03-28
7b5c3ab77f13,2017-03-17,2017-03-17,2017-03-28
551eb3f947a6,2017-03-01,2017-03-15,2017-03-28
672b2cf0c744,2017-03-16,2017-03-16,2017-03-28
c94d8a9677d8,2017-02-27,2017-03-15,2017-03-18
e6847dcbfcfa,2017-03-28,2017-03-28,2017-03-28
26ff07712764,2017-03-24,2017-03-24,2017-03-28
474d7ca0f667,2017-03-24,2017-03-24,2017-03-28
757418954392,2017-02-25,2017-03-15,2017-03-27
9e769ac3a8ac,2017-03-17,2017-03-17,2017-03-28
36021f984342,2017-03-15,2017-03-15,2017-03-28
415d1326eb35,2017-03-07,2017-03-15,2017-03-28
db7e8c035c70,2017-02-24,2017-03-15,2017-03-18
e7cd64b7c5a3,2017-03-16,2017-03-16,2017-03-28
e5302a94cfc8,2017-02-14,2017-03-15,2017-03-16
043769384819,2017-02-28,2017-03-15,2017-03-28
0fae3035475d,2017-03-01,2017-03-15,2017-03-28
4834d9cf7ff1,2017-02-21,2017-03-15,2017-03-23
5d13c7bdeb31,2017-02-28,2017-03-15,2017-03-28
5a130b74cdf7,2017-03-12,2017-03-15,2017-03-28
005c0601ed58,2017-02-22,2017-03-15,2017-03-24
ae5220632554,2017-02-24,2017-03-15,2017-03-26
9253324dbff6,2017-03-25,2017-03-25,2017-03-28
bc3919ce2a0b,2017-02-25,2017-03-15,2017-03-26
f44368f29a36,2017-03-12,2017-03-15,2017-03-28
ad89d68c5ddc,2017-03-16,2017-03-16,2017-03-28
14e2f7f243b6,2017-03-05,2017-03-15,2017-03-28
aff6b606875f,2017-03-12,2017-03-15,2017-03-28
180cbec0708e,2017-02-22,2017-03-15,2017-03-23
58b66fd50362,2017-02-20,2017-03-15,2017-03-22
8fdcfda93de1,2017-02-22,2017-03-15,2017-03-23
a584d85db871,2017-03-11,2017-03-15,2017-03-28
b1be4550bc3c,2017-02-24,2017-03-15,2017-03-26
2ab3061a510b,2017-03-07,2017-03-15,2017-03-28
29a2d3d3238e,2017-03-03,2017-03-15,2017-03-28
77fcbea6b718,2017-02-20,2017-03-15,2017-03-22
b989415de6df,2017-03-20,2017-03-20,2017-03-28
e10efc7908b8,2017-03-07,2017-03-15,2017-03-28
984661be59ae,2017-03-03,2017-03-15,2017-03-28
39caf326da76,2017-02-28,2017-03-15,2017-03-28
7bebadbdd6ad,2017-03-21,2017-03-21,2017-03-28
a125ef21c60f,2017-03-06,2017-03-15,2017-03-28
afa7ae8e5b61,2017-03-02,2017-03-15,2017-03-28
f8da62d58070,2017-02-24,2017-03-15,2017-03-26
eb74ffcdbb98,2017-02-24,2017-03-15,2017-03-25
01b8ec0176e8,2017-03-13,2017-03-15,2017-03-28
b5e3e8085496,2017-02-15,2017-03-15,2017-03-17
25bf27a59940,2017-02-22,2017-03-15,2017-03-24
8d466187fbd0,2017-02-22,2017-03-15,2017-03-23
80d656d3d672,2017-03-15,2017-03-15,2017-03-28
f97250314ae1,2017-02-19,2017-03-15,2017-03-21
9c6bc4bb32e5,2017-03-14,2017-03-15,2017-03-28
d8fd80b26c37,2017-02-15,2017-03-15,2017-03-17
a5c3f9fb9693,2017-02-15,2017-03-15,2017-03-17
291ff31da803,2017-02-28,2017-03-15,2017-03-28
25a2d7eba8ee,2017-02-28,2017-03-15,2017-03-28
7a41c9dfd06c,2017-02-27,2017-03-15,2017-03-17
3c918863d1d2,2017-03-23,2017-03-23,2017-03-26
fb30caa1cc83,2017-02-28,2017-03-15,2017-03-28
9cd086af2d1a,2017-03-09,2017-03-15,2017-03-28
6df89eb92a46,2017-03-20,2017-03-20,2017-03-28
a91c90f1f25c,2017-03-02,2017-03-15,2017-03-28
73309c4a91d0,2017-03-18,2017-03-18,2017-03-19
56ef4ea4f361,2017-02-13,2017-03-15,2017-03-15
fdc45b23d3a2,2017-03-10,2017-03-15,2017-03-28
d5cf8a09c83d,2017-03-07,2017-03-15,2017-03-28
c5ea0b13dc44,2017-02-15,2017-03-15,2017-03-16
763bb7ac9a68,2017-03-13,2017-03-15,2017-03-28
377ed470e5a7,2017-03-02,2017-03-15,2017-03-28
d169a39dd4db,2017-02-22,2017-03-15,2017-03-24
cecffd0c5de7,2017-02-16,2017-03-15,2017-03-18
77aeb3e6a307,2017-03-16,2017-03-16,2017-03-28
03ef20ec30d4,2017-03-24,2017-03-24,2017-03-28
37ff7a0acff2,2017-03-27,2017-03-27,2017-03-28
0aac534826cb,2017-02-15,2017-03-15,2017-03-17
32c53ebf6f68,2017-03-02,2017-03-15,2017-03-28
4869b4c5f89a,2017-02-22,2017-03-15,2017-03-23
2b7007882067,2017-03-13,2017-03-15,2017-03-28
6c0bae6ac975,2017-03-02,2017-03-15,2017-03-28
7e75f966611f,2017-03-18,2017-03-18,2017-03-28
2262519d099d,2017-03-14,2017-03-15,2017-03-28
28dd2867b9b1,2017-02-23,2017-03-15,2017-03-25
baed9627b2b2,2017-02-28,2017-03-15,2017-03-28
d793f3cd7094,2017-02-18,2017-03-15,2017-03-20
3ce133e8ec8e,2017-03-21,2017-03-21,2017-03-28
8d0c1189bda6,2017-03-10,2017-03-15,2017-03-28
80adfeb449db,2017-03-23,2017-03-23,2017-03-28
fe6955f861e1,2017-02-15,2017-03-15,2017-03-16
a32f8c8e2f02,2017-03-19,2017-03-19,2017-03-28
586d322663b5,2017-03-10,2017-03-15,2017-03-28
f488e7958bfa,2017-03-11,2017-03-15,2017-03-28
bc7cb5ee2ffa,2017-03-07,2017-03-15,2017-03-28
1e5f8e56cc6a,2017-03-19,2017-03-19,2017-03-28
207b9ea869b8,2017-03-21,2017-03-21,2017-03-28
2364addeb1a9,2017-02-20,2017-03-15,2017-03-22
d05b3e6420c6,2017-03-03,2017-03-15,2017-03-28
71fce2fa0706,2017-03-14,2017-03-15,2017-03-16
a23d27d15358,2017-03-23,2017-03-23,2017-03-28
ab9cb110cada,2017-02-15,2017-03-15,2017-03-17
7e8abc8fa9ab,2017-02-28,2017-03-15,2017-03-28
642c5130049c,2017-03-04,2017-03-15,2017-03-28
a28ccd6d9060,2017-03-16,2017-03-16,2017-03-28
2db97870d63e,2017-02-19,2017-03-15,2017-03-21
88f8a4ede4a8,2017-02-15,2017-03-15,2017-03-17
e755b4936955,2017-03-01,2017-03-15,2017-03-28
1601d95e186b,2017-02-13,2017-03-15,2017-03-15
1fc09ca685fb,2017-03-10,2017-03-15,2017-03-28
a9d5734a390b,2017-02-25,2017-03-15,2017-03-27
d6fe883aaa0c,2017-02-16,2017-03-15,2017-03-17
9d1b2f5e1f86,2017-03-11,2017-03-15,2017-03-28
6888304dea52,2017-02-28,2017-03-15,2017-03-28
7672d672619a,2017-02-20,2017-03-15,2017-03-22
f66b059cb0f0,2017-02-26,2017-03-15,2017-03-28
8c1384b81918,2017-02-18,2017-03-15,2017-03-20
d8b307a0ec96,2017-03-01,2017-03-15,2017-03-28
ae4f4984b782,2017-03-06,2017-03-15,2017-03-28
316a000b9616,2017-02-15,2017-03-15,2017-03-17
c52f0c15dba8,2017-03-24,2017-03-24,2017-03-28
d566d4c32587,2017-03-14,2017-03-15,2017-03-28
6170f4ef2c61,2017-02-15,2017-03-15,2017-03-16
a63109a11d20,2017-03-02,2017-03-15,2017-03-28
70e6757ddc80,2017-02-17,2017-03-15,2017-03-19
9a431e71fd82,2017-02-26,2017-03-15,2017-03-28
7ee3afc330c9,2017-03-13,2017-03-15,2017-03-28
246e6f550d8e,2017-03-03,2017-03-15,2017-03-28
c99b0aed602d,2017-02-16,2017-03-15,2017-03-18
15fd017bacb0,2017-02-17,2017-03-15,2017-03-19
e1be7d619344,2017-03-26,2017-03-26,2017-03-28
1aaa02370287,2017-02-17,2017-03-15,2017-03-18
df6445876355,2017-03-15,2017-03-15,2017-03-28
fac0b6b85a8a,2017-03-20,2017-03-20,2017-03-28
3e4abf696e9f,2017-03-27,2017-03-27,2017-03-28
23e102e28a4a,2017-03-11,2017-03-15,2017-03-25
5a4b18a42565,2017-02-28,2017-03-15,2017-03-28
3a017808ef09,2017-02-15,2017-03-15,2017-03-16
48447bba2c62,2017-03-14,2017-03-15,2017-03-28
c1c14a356b4a,2017-02-28,2017-03-15,2017-03-28
f8e56a8b3c55,2017-03-12,2017-03-15,2017-03-28
35dfd0297095,2017-03-14,2017-03-15,2017-03-28
33a90313653d,2017-02-20,2017-03-15,2017-03-22
60b10e295283,2017-03-26,2017-03-26,2017-03-28
c111a9f56e71,2017-02-25,2017-03-15,2017-03-26
