item_id,activation_date,date_from,date_to
cd47a077a437,2017-03-22,2017-03-22,2017-03-28
a0f8b47572cc,2017-02-28,2017-03-15,2017-03-28
edca7dcab184,2017-02-18,2017-03-15,2017-03-19
a36fa1088101,2017-02-18,2017-03-15,2017-03-20
944e907579be,2017-03-05,2017-03-15,2017-03-28
fc862c1ead57,2017-03-10,2017-03-15,2017-03-28
f19320ad7d5a,2017-03-17,2017-03-17,2017-03-28
d644bbd68d4d,2017-03-10,2017-03-15,2017-03-28
07afb55e898a,2017-02-19,2017-03-15,2017-03-20
7eabe19e4f40,2017-02-23,2017-03-15,2017-03-16
7e7ffcb3a521,2017-03-04,2017-03-15,2017-03-28
4294a7a79d3b,2017-02-20,2017-03-15,2017-03-21
939b8c2bbb2a,2017-03-21,2017-03-21,2017-03-28
cfb7d3e07dbb,2017-03-12,2017-03-15,2017-03-28
5c56f419b242,2017-02-17,2017-03-15,2017-03-18
4bdc216c2020,2017-03-10,2017-03-15,2017-03-28
9ea7f672e4b7,2017-03-04,2017-03-15,2017-03-28
cf5388e4a711,2017-03-24,2017-03-24,2017-03-28
dff5bb95f5b0,2017-03-14,2017-03-15,2017-03-28
8c9d03241cf8,2017-02-22,2017-03-15,2017-03-24
677e8baeee2a,2017-03-27,2017-03-27,2017-03-28
ff8949e87dc5,2017-03-24,2017-03-24,2017-03-28
057c932cb300,2017-03-08,2017-03-15,2017-03-28
c8915af60222,2017-02-26,2017-03-15,2017-03-28
41ef1f963753,2017-03-09,2017-03-15,2017-03-28
f1e63d8d3274,2017-02-19,2017-03-15,2017-03-20
c17e2aa52c22,2017-02-20,2017-03-15,2017-03-21
0df6e087b350,2017-02-21,2017-03-15,2017-03-23
4fef72b49fa0,2017-02-22,2017-03-15,2017-03-24
21edb07ca2e6,,2017-03-15,2017-03-28
d69365fe0075,2017-03-08,2017-03-15,2017-03-28
cf316900cb8f,2017-03-09,2017-03-15,2017-03-28
d2782305ee27,2017-03-18,2017-03-18,2017-03-28
bde587f8bfa7,2017-02-21,2017-03-15,2017-03-23
c29142a5e465,2017-02-24,2017-03-15,2017-03-26
78cf7f9dccc7,2017-03-24,2017-03-24,2017-03-28
99bedc8e066c,2017-03-28,2017-03-28,2017-03-28
ef3906e5b179,2017-03-26,2017-03-26,2017-03-28
15890432268e,2017-03-16,2017-03-16,2017-03-28
b2a59eab45d8,2017-03-12,2017-03-15,2017-03-16
994a0d32614a,2017-03-28,2017-03-28,2017-03-28
8a9c9ff60c3c,2017-02-18,2017-03-15,2017-03-20
a63ad2fff8bc,2017-03-28,2017-03-28,2017-03-28
34e7899e5e1b,2017-03-17,2017-03-17,2017-03-28
89fa710b5607,2017-03-22,2017-03-22,2017-03-28
84a7e1e7694b,2017-02-19,2017-03-15,2017-03-20
358b9b171c40,2017-03-02,2017-03-15,2017-03-28
52c5da60d631,2017-03-19,2017-03-19,2017-03-28
959e80964aac,2017-03-16,2017-03-16,2017-03-28
f66e8612a43a,2017-02-28,2017-03-15,2017-03-28
d1bd6b59b762,2017-02-20,2017-03-15,2017-03-21
741e13862ece,2017-03-20,2017-03-20,2017-03-28
f0076563b31b,2017-02-27,2017-03-15,2017-03-28
e22da2faf054,2017-02-24,2017-03-15,2017-03-26
13cc2188d086,2017-03-10,2017-03-15,2017-03-28
a5085b018e56,2017-03-15,2017-03-15,2017-03-28
4a299c87d33f,2017-03-09,2017-03-15,2017-03-28
6bb92931ead0,2017-03-13,2017-03-15,2017-03-28
10dee7356d0a,2017-02-22,2017-03-15,2017-03-23
2a772540ec6b,2017-02-14,2017-03-15,2017-03-15
046dd614000c,2017-03-15,2017-03-15,2017-03-28
f34eb69702be,2017-02-15,2017-03-15,2017-03-17
6c4ce824629f,2017-02-15,2017-03-15,2017-03-16
6bea3b6664b3,2017-02-19,2017-03-15,2017-03-20
5f2960d198e2,2017-03-09,2017-03-15,2017-03-19
ce8c523bf167,2017-03-20,2017-03-20,2017-03-28
717156af7734,2017-03-26,2017-03-26,2017-03-28
fb0aa74ed45a,2017-03-24,2017-03-24,2017-03-28
3b423afb46f6,2017-03-28,2017-03-28,2017-03-28
6117d169c770,2017-02-28,2017-03-15,2017-03-28
19a8d8d8a52f,2017-02-14,2017-03-15,2017-03-15
a8ebfdda0c0c,2017-03-21,2017-03-21,2017-03-28
80bbb7e9f90e,2017-03-03,2017-03-15,2017-03-26
32b76e5aba01,2017-02-14,2017-03-15,2017-03-16
b3f471664d47,2017-03-08,2017-03-15,2017-03-28
5c81f8b951d7,2017-03-28,2017-03-28,2017-03-28
0e6d6e808f3d,2017-03-03,2017-03-15,2017-03-28
8d9cc3103c2a,2017-03-18,2017-03-18,2017-03-28
517ace0886f8,2017-03-13,2017-03-15,2017-03-23
36f9fe95ebb1,2017-02-20,2017-03-15,2017-03-22
1f765edd51b3,2017-03-28,2017-03-28,2017-03-28
c0b4ff5123f3,2017-02-20,2017-03-15,2017-03-21
4f685753f06a,2017-02-17,2017-03-15,2017-03-19
856e4bded179,2017-03-22,2017-03-22,2017-03-28
8b444686206f,2017-03-07,2017-03-15,2017-03-28
2daf8521268a,2017-02-16,2017-03-15,2017-03-17
dce8307b3878,2017-02-21,2017-03-15,2017-03-22
d89bd9ef2028,2017-02-19,2017-03-15,2017-03-20
c1f2e9693c65,2017-03-17,2017-03-17,2017-03-28
b58330e9c43e,2017-03-15,2017-03-15,2017-03-28
6b767b79403d,2017-02-16,2017-03-15,2017-03-18
be0914d62a4f,2017-02-15,2017-03-15,2017-03-17
b64a87252ba2,2017-02-27,2017-03-15,2017-03-28
027ca8e745a3,2017-03-02,2017-03-15,2017-03-28
e7c7a5c92456,2017-03-22,2017-03-22,2017-03-28
b3cf68d6b18d,2017-02-21,2017-03-15,2017-03-23
ebf1771b5063,2017-03-10,2017-03-15,2017-03-20
ee5e24eb8226,2017-03-04,2017-03-15,2017-03-28
d3c042ffb430,2017-03-24,2017-03-24,2017-03-28
987ad9b03546,2017-03-18,2017-03-18,2017-03-28
4be6ec44bf97,2017-02-24,2017-03-15,2017-03-26
9c3d5f2a70d3,2017-02-18,2017-03-15,2017-03-19
f2f4a625d0a5,2017-02-27,2017-03-15,2017-03-28
d9c3dd00a911,2017-03-24,2017-03-24,2017-03-28
46a91be01884,2017-02-17,2017-03-15,2017-03-18
7ef539a4448a,2017-03-20,2017-03-20,2017-03-28
0f87d05d9ec5,2017-02-28,2017-03-15,2017-03-28
1a53dbf86a07,2017-02-27,2017-03-15,2017-03-28
2eef7352a452,2017-02-27,2017-03-15,2017-03-28
a12928d40ee1,2017-03-02,2017-03-15,2017-03-28
275335d1c6fd,2017-02-11,2017-03-15,2017-03-20
6121a3e145ec,2017-02-08,2017-03-15,2017-03-21
c83b116eb747,2017-02-17,2017-03-15,2017-03-19
597bad3a69e4,2017-02-18,2017-03-15,2017-03-20
51c34c2902c2,2017-02-20,2017-03-15,2017-03-22
480cf65c3510,2017-02-24,2017-03-15,2017-03-26
02ae10a2b837,2017-03-15,2017-03-15,2017-03-28
afa1553a33e5,2017-03-26,2017-03-26,2017-03-28
0c1bd0444ad9,2017-03-15,2017-03-15,2017-03-28
48ba33900fc3,2017-03-07,2017-03-15,2017-03-28
90fa5ecdb080,2017-03-16,2017-03-16,2017-03-28
65b0562b1288,2017-03-07,2017-03-15,2017-03-17
8d070bface38,2017-03-22,2017-03-22,2017-03-28
ee03d81756b7,2017-02-22,2017-03-15,2017-03-23
594e175f44c4,2017-02-22,2017-03-15,2017-03-24
b6fa61eb0932,2017-03-12,2017-03-15,2017-03-28
4b7d44da0a09,2017-02-19,2017-03-15,2017-03-21
b0f2781491dd,2017-03-14,2017-03-15,2017-03-28
cb3b7d6ea0c5,2017-03-12,2017-03-15,2017-03-28
0dad29e35b44,2017-03-19,2017-03-19,2017-03-26
c997beed18c3,2017-03-04,2017-03-15,2017-03-28
866caa0d31a5,2017-03-16,2017-03-16,2017-03-28
d97b73c11bd5,2017-02-18,2017-03-15,2017-03-20
a533fe2852c7,2017-03-05,2017-03-15,2017-03-28
9bd59f177e94,2017-03-12,2017-03-15,2017-03-28
2a23a3ec3c48,2017-03-21,2017-03-21,2017-03-28
02b1da4d32ee,2017-02-18,2017-03-15,2017-03-19
407824319184,2017-03-16,2017-03-16,2017-03-28
55a54587d236,2017-03-14,2017-03-15,2017-03-28
013b85bcdc7d,2017-02-22,2017-03-15,2017-03-23
d58e0e404e2c,2017-02-21,2017-03-15,2017-03-23
d6d818979f0d,2017-02-19,2017-03-15,2017-03-21
2715e4982d91,2017-03-20,2017-03-20,2017-03-28
cb4dd33218ca,2017-03-17,2017-03-17,2017-03-28
0fe1b130c0f4,2017-03-13,2017-03-15,2017-03-28
b337c6db0b4e,2017-03-21,2017-03-21,2017-03-28
d321eb44cebf,2017-02-19,2017-03-15,2017-03-20
8158897c1ee5,2017-03-27,2017-03-27,2017-03-28
e821182ae52a,2017-03-20,2017-03-20,2017-03-28
32a254ee84d9,2017-02-21,2017-03-15,2017-03-22
146ca80b830d,2017-02-28,2017-03-15,2017-03-28
f6fa2d40af98,2017-03-20,2017-03-20,2017-03-28
4f5c9dd837a6,2017-02-21,2017-03-15,2017-03-22
c10a998dbec6,2017-03-01,2017-03-15,2017-03-28
3f9f56e3d63f,2017-03-19,2017-03-19,2017-03-28
fed0e5c27463,2017-03-02,2017-03-15,2017-03-28
319e48ca2740,2017-03-20,2017-03-20,2017-03-28
302f5d034a3f,2017-03-07,2017-03-15,2017-03-28
b4918d215c2c,2017-02-27,2017-03-15,2017-03-28
1d95c4263518,2017-03-26,2017-03-26,2017-03-28
9adaab4e55b3,2017-03-28,2017-03-28,2017-03-28
2fd223f51cce,2017-02-25,2017-03-15,2017-03-27
c776f044ec3d,2017-02-20,2017-03-15,2017-03-22
6476df663d27,2017-03-11,2017-03-15,2017-03-28
eb8b44dd8da7,2017-03-10,2017-03-15,2017-03-28
8038b36f3335,2017-03-21,2017-03-21,2017-03-28
35359bc71326,2017-02-25,2017-03-15,2017-03-26
bce25708ab02,2017-03-15,2017-03-15,2017-03-28
5ea7484d1848,2017-03-13,2017-03-15,2017-03-28
a664238d025e,2017-02-26,2017-03-15,2017-03-28
0d5681b27d0b,2017-03-13,2017-03-15,2017-03-28
69290b081770,2017-03-13,2017-03-15,2017-03-28
9f0cf4fcac04,2017-03-24,2017-03-24,2017-03-28
8dd74a6e7d86,2017-03-16,2017-03-16,2017-03-28
0f7996eb082c,2017-02-15,2017-03-15,2017-03-16
7e152189064f,2017-03-17,2017-03-17,2017-03-28
40f5860f9519,2017-03-10,2017-03-15,2017-03-28
afcd73640260,2017-02-13,2017-03-15,2017-03-15
c6876583416c,2017-03-08,2017-03-15,2017-03-28
7b29c10b2bb5,2017-03-25,2017-03-25,2017-03-28
f4f604c98f23,2017-03-18,2017-03-18,2017-03-28
5546245eadda,2017-02-15,2017-03-15,2017-03-17
a43e2780597e,2017-03-15,2017-03-15,2017-03-28
508ea1130fdf,2017-02-26,2017-03-15,2017-03-27
4bc11be7af85,2017-02-20,2017-03-15,2017-03-22
d65efa3fbe89,2017-03-06,2017-03-15,2017-03-28
79ed0ed91050,2017-03-21,2017-03-21,2017-03-28
2974373060b7,2017-02-21,2017-03-15,2017-03-22
2af079729f70,2017-03-10,2017-03-15,2017-03-28
1be7d3e63a45,2017-02-27,2017-03-15,2017-03-28
ace2a35b78c0,2017-03-13,2017-03-15,2017-03-28
b513604e339a,2017-03-21,2017-03-21,2017-03-28
443856f851d5,2017-03-06,2017-03-15,2017-03-28
1a80329d6588,2017-02-15,2017-03-15,2017-03-17
38428468e189,2017-02-15,2017-03-15,2017-03-17
21ba80cd0488,2017-03-07,2017-03-15,2017-03-28
385f9ae172fe,2017-03-20,2017-03-20,2017-03-28
f6acee2a3e2a,2017-03-21,2017-03-21,2017-03-21
a843c8d3d429,2017-03-13,2017-03-15,2017-03-18
347f081eaf3b,2017-02-22,2017-03-15,2017-03-24
c71d8ada2c8b,2017-03-12,2017-03-15,2017-03-28
eedec5fcfaad,2017-03-21,2017-03-21,2017-03-28
6961e003783a,2017-02-20,2017-03-15,2017-03-22
557aafe924d2,2017-02-14,2017-03-15,2017-03-16
6e62a69189be,2017-03-02,2017-03-15,2017-03-28
105113d2bf3c,2017-03-04,2017-03-15,2017-03-28
f4c3581a58a1,2017-03-09,2017-03-15,2017-03-28
78cdf16e5032,2017-03-09,2017-03-15,2017-03-28
e940a74245b9,2017-03-28,2017-03-28,2017-03-28
2e080f78f185,2017-03-20,2017-03-20,2017-03-28
3c4b4ae85759,2017-03-21,2017-03-21,2017-03-28
9fcf59846c76,2017-03-12,2017-03-15,2017-03-28
a3622cc790cc,2017-03-03,2017-03-15,2017-03-28
b2cbe04810d8,2017-02-28,2017-03-15,2017-03-28
766a31bda743,2017-03-08,2017-03-15,2017-03-28
1c356dd80ece,2017-02-13,2017-03-15,2017-03-15
8d79a980bd68,2017-02-26,2017-03-15,2017-03-27
608bf7476da0,2017-02-24,2017-03-15,2017-03-26
b2a64d27bda3,2017-03-06,2017-03-15,2017-03-28
a62ebeea0c0a,2017-03-10,2017-03-15,2017-03-28
8b19a1e579b7,2017-02-19,2017-03-15,2017-03-21
29580ddbef6b,2017-03-07,2017-03-15,2017-03-28
688f5a1d2c9a,2017-02-18,2017-03-15,2017-03-19
3613538083a5,2017-02-25,2017-03-15,2017-03-27
5eb1e7d01899,2017-02-13,2017-03-15,2017-03-15
bc48f0796d44,2017-03-10,2017-03-15,2017-03-28
0d0eb6950c61,2017-03-16,2017-03-16,2017-03-28
9d2ccab4a825,2017-03-24,2017-03-24,2017-03-28
3d35d974ca4e,2017-03-17,2017-03-17,2017-03-19
f360beed5565,2017-03-01,2017-03-15,2017-03-28
424ebca2bba4,2017-02-18,2017-03-15,2017-03-20
cfc000136f9a,2017-02-13,2017-03-15,2017-03-15
46e2da50bb94,2017-03-16,2017-03-16,2017-03-28
86081020c34a,2017-03-26,2017-03-26,2017-03-28
220800b64228,2017-03-16,2017-03-16,2017-03-28
d07bc0a92620,2017-03-14,2017-03-15,2017-03-20
877be9c2e59d,2017-03-13,2017-03-15,2017-03-28
d7b90244e57e,2017-03-13,2017-03-15,2017-03-28
b1b145777abd,2017-03-23,2017-03-23,2017-03-28
610c9b553577,2017-02-22,2017-03-15,2017-03-23
79330714a98d,2017-02-26,2017-03-15,2017-03-28
a6efcb283b21,2017-03-20,2017-03-20,2017-03-28
f7f3781ab4e2,2017-03-10,2017-03-15,2017-03-28
e9f66045356e,2017-03-02,2017-03-15,2017-03-28
0926ace36223,2017-02-20,2017-03-15,2017-03-22
6bc522731939,2017-03-04,2017-03-15,2017-03-25
51162c27d8b8,2017-03-23,2017-03-23,2017-03-28
10af8dedf3aa,2017-03-03,2017-03-15,2017-03-23
017f0ada8c94,2017-03-06,2017-03-15,2017-03-28
f76c448552c1,2017-02-19,2017-03-15,2017-03-21
f59b8e1daa21,2017-02-20,2017-03-15,2017-03-22
8f6bfb117529,2017-02-20,2017-03-15,2017-03-22
36a77e66cf02,2017-03-01,2017-03-15,2017-03-28
38c6158feae3,2017-03-13,2017-03-15,2017-03-28
542f83bb0f11,2017-03-09,2017-03-15,2017-03-28
0b283aec36ca,2017-02-22,2017-03-15,2017-03-24
211cc22f44c5,2017-03-13,2017-03-15,2017-03-28
8570f6c58c70,2017-03-03,2017-03-15,2017-03-28
cd4d0a14854d,2017-03-19,2017-03-19,2017-03-28
5faca9070fd2,2017-02-17,2017-03-15,2017-03-19
ab5475b97620,2017-03-20,2017-03-20,2017-03-28
2a45270f0def,2017-03-13,2017-03-15,2017-03-28
1a5cc0016167,2017-02-17,2017-03-15,2017-03-19
cede44e65850,2017-03-22,2017-03-22,2017-03-28
2a406e2b7f79,2017-03-01,2017-03-15,2017-03-23
2677bfa96747,2017-03-03,2017-03-15,2017-03-28
c3bd88aae784,2017-03-21,2017-03-21,2017-03-27
14cbc671259a,2017-03-03,2017-03-15,2017-03-28
17b72a4fcb85,2017-03-14,2017-03-15,2017-03-28
9928fe26c87c,2017-03-19,2017-03-19,2017-03-28
c22a50cdcabe,2017-03-24,2017-03-24,2017-03-28
0ee800238c03,2017-03-10,2017-03-15,2017-03-28
2c708f0fc9dd,2017-03-13,2017-03-15,2017-03-28
c55bc9decbde,2017-03-28,2017-03-28,2017-03-28
fa62f36428b2,2017-03-23,2017-03-23,2017-03-28
ad9d1a0a5bed,2017-02-28,2017-03-15,2017-03-28
85292b4f2813,2017-03-07,2017-03-15,2017-03-28
6502beaa74bc,2017-03-20,2017-03-20,2017-03-28
20f0e78a0026,2017-03-03,2017-03-15,2017-03-28
3de73877eb42,2017-03-26,2017-03-26,2017-03-28
0a08f0e4760c,2017-02-27,2017-03-15,2017-03-28
26e84f9b47d5,2017-03-08,2017-03-15,2017-03-28
6edfb1127307,2017-02-14,2017-03-15,2017-03-16
301edf14fba5,2017-02-27,2017-03-15,2017-03-28
a7a5b7925217,2017-02-23,2017-03-15,2017-03-25
5a43ff2349a3,2017-02-18,2017-03-15,2017-03-19
4c8c7c56fe4b,2017-03-11,2017-03-15,2017-03-28
2a50be9ca0c9,2017-02-15,2017-03-15,2017-03-17
8794974a53d3,2017-03-28,2017-03-28,2017-03-28
fc92a9a09807,2017-02-28,2017-03-15,2017-03-28
0fa2329396e3,2017-03-13,2017-03-15,2017-03-28
2847c935afb9,2017-03-24,2017-03-24,2017-03-28
79d040affc0b,2017-03-23,2017-03-23,2017-03-28
e9b604a60d87,2017-03-19,2017-03-19,2017-03-28
80649d0316e7,2017-03-01,2017-03-15,2017-03-28
ad0fca3c6088,2017-02-28,2017-03-15,2017-03-28
3e26b1e170a8,2017-01-31,2017-03-15,2017-03-16
967db8d86f13,2017-03-27,2017-03-27,2017-03-28
671df7a386f3,2017-02-28,2017-03-15,2017-03-28
302120594a12,2017-03-24,2017-03-24,2017-03-28
4676598f0935,2017-03-02,2017-03-15,2017-03-28
5a24a518217f,2017-03-25,2017-03-25,2017-03-28
b44620aafccf,2017-02-20,2017-03-15,2017-03-21
0af41d386150,2017-02-22,2017-03-15,2017-03-23
8454e2dd68fc,2017-03-18,2017-03-18,2017-03-28
106201ea77d5,2017-03-10,2017-03-15,2017-03-28
2251236a2354,2017-03-18,2017-03-18,2017-03-28
ce8e7271a593,2017-02-25,2017-03-15,2017-03-27
2442622f8654,2017-03-22,2017-03-22,2017-03-28
b70162d8cdad,2017-03-13,2017-03-15,2017-03-28
7bcc104fbd41,2017-02-17,2017-03-15,2017-03-19
84f96f1a095c,2017-02-15,2017-03-15,2017-03-17
e343ca86a4a9,2017-03-13,2017-03-15,2017-03-28
b23f33160f39,2017-03-22,2017-03-22,2017-03-28
a1dbaab1f6ff,2017-03-25,2017-03-25,2017-03-28
3010d5119712,2017-03-20,2017-03-20,2017-03-28
32b29d669dcf,2017-03-16,2017-03-16,2017-03-28
975643f9ae87,2017-02-24,2017-03-15,2017-03-26
e62da61e6c93,2017-03-18,2017-03-18,2017-03-28
5f9351f92343,2017-02-20,2017-03-15,2017-03-22
f23b40814737,2017-02-27,2017-03-15,2017-03-28
a910cd554b50,2017-02-22,2017-03-15,2017-03-24
ef72684d7831,2017-02-20,2017-03-15,2017-03-22
f009c335ed69,2017-03-28,2017-03-28,2017-03-28
38fd3d7002ac,2017-03-13,2017-03-15,2017-03-28
2ba723f45167,2017-03-13,2017-03-15,2017-03-28
9b7bbd2b4627,2017-02-19,2017-03-15,2017-03-21
9a4dae98d3d3,2017-02-16,2017-03-15,2017-03-18
768496b9ecc9,2017-03-04,2017-03-15,2017-03-28
93d4ca94531a,2017-03-18,2017-03-18,2017-03-28
d9ff1d8443ea,2017-03-05,2017-03-15,2017-03-28
368a24b71e18,2017-03-18,2017-03-18,2017-03-19
aa09619c359f,2017-03-15,2017-03-15,2017-03-28
0c19253d487f,2017-03-27,2017-03-27,2017-03-28
0d3b7796538b,2017-03-27,2017-03-27,2017-03-28
38576bbe0e5b,2017-03-26,2017-03-26,2017-03-28
c13bf0884a29,2017-03-01,2017-03-15,2017-03-28
949e164b2743,2017-03-13,2017-03-15,2017-03-28
9e9f977aa051,2017-03-02,2017-03-15,2017-03-28
52631ed1e6f4,2017-03-22,2017-03-22,2017-03-23
fb5384524174,2017-03-08,2017-03-15,2017-03-28
ef6ea4c4660e,2017-03-15,2017-03-15,2017-03-28
bb56b478211d,2017-02-26,2017-03-15,2017-03-27
b422e092f85c,2017-03-06,2017-03-15,2017-03-28
0c63d32415e3,2017-03-02,2017-03-15,2017-03-16
efed7a00f839,2017-02-15,2017-03-15,2017-03-17
a373d7850f79,2017-03-23,2017-03-23,2017-03-27
547446e0622b,2017-03-22,2017-03-22,2017-03-28
661dfb3f677e,2017-03-09,2017-03-15,2017-03-28
ee3bdacdd34e,2017-03-14,2017-03-15,2017-03-28
81a322cd6162,2017-03-17,2017-03-17,2017-03-17
ef0687bee6d2,2017-03-01,2017-03-15,2017-03-28
61671c933e2a,2017-02-18,2017-03-15,2017-03-20
e44ae2f38e8a,2017-03-26,2017-03-26,2017-03-28
726ae33ad374,2017-03-23,2017-03-23,2017-03-28
5cdd9225e907,2017-03-04,2017-03-15,2017-03-28
85896187f0ed,2017-02-18,2017-03-15,2017-03-20
818608b78a04,2017-02-24,2017-03-15,2017-03-26
10f6e2bdad41,2017-03-02,2017-03-15,2017-03-28
e8daa820622d,2017-03-27,2017-03-27,2017-03-28
74b14cbdeec3,2017-03-20,2017-03-20,2017-03-28
4ebb57fd6411,2017-02-18,2017-03-15,2017-03-20
90b00e6fc302,2017-03-13,2017-03-15,2017-03-28
96100c2a347c,2017-03-17,2017-03-17,2017-03-28
d44fc4b0c994,2017-03-03,2017-03-15,2017-03-28
f247a8bd4d42,2017-02-22,2017-03-15,2017-03-24
8b0bb830afb0,2017-02-16,2017-03-15,2017-03-18
58f43d49366f,2017-03-16,2017-03-16,2017-03-28
0f6bdeb5125a,2017-02-26,2017-03-15,2017-03-28
16c65e8ede4b,2017-03-20,2017-03-20,2017-03-28
b5c52248c3cb,2017-02-26,2017-03-15,2017-03-28
9759a2a49739,2017-03-06,2017-03-15,2017-03-28
b0312701f79a,2017-03-10,2017-03-15,2017-03-28
6d728e4aa40c,2017-03-23,2017-03-23,2017-03-28
937068ea0cc5,2017-02-25,2017-03-15,2017-03-27
5bbdb84304d6,2017-03-24,2017-03-24,2017-03-28
ecac02bef463,2017-03-28,2017-03-28,2017-03-28
0e1a5a7e8b40,2017-02-26,2017-03-15,2017-03-28
7ce7821e3965,2017-03-12,2017-03-15,2017-03-28
6ff5249e78d5,2017-02-25,2017-03-15,2017-03-27
e4e54515cb46,2017-03-10,2017-03-15,2017-03-28
34dbc9574da0,2017-03-21,2017-03-21,2017-03-28
0778ad170bb0,2017-02-20,2017-03-15,2017-03-22
23648e982a5f,2017-03-05,2017-03-15,2017-03-28
3cb6adabd75c,2017-03-08,2017-03-15,2017-03-28
9e75667c32d3,2017-03-26,2017-03-26,2017-03-28
41ffabe35792,2017-02-18,2017-03-15,2017-03-19
dfd483e50d10,2017-03-06,2017-03-15,2017-03-28
890dd0920325,2017-02-26,2017-03-15,2017-03-21
acd47049f067,2017-02-22,2017-03-15,2017-03-24
fd90a2a2c53f,2017-03-11,2017-03-15,2017-03-28
64bb5ad6a22a,2017-02-22,2017-03-15,2017-03-24
bdb5914b04ca,2017-03-21,2017-03-21,2017-03-28
c72f69c5f2e8,2017-03-24,2017-03-24,2017-03-28
34ad9bce07a1,2017-03-13,2017-03-15,2017-03-28
d579e3213b7b,2017-02-14,2017-03-15,2017-03-16
50eb361383e5,2017-03-01,2017-03-15,2017-03-28
90bcff3aebcb,2017-03-11,2017-03-15,2017-03-28
08cbc0d8b16c,2017-03-10,2017-03-15,2017-03-28
d78e8622c77d,2017-03-25,2017-03-25,2017-03-28
6d430173eed0,2017-03-24,2017-03-24,2017-03-28
2a4f76241b6a,2017-02-25,2017-03-15,2017-03-26
330acb254e1a,2017-03-13,2017-03-15,2017-03-28
900876f51f1d,2017-02-25,2017-03-15,2017-03-26
97c226d21a6b,2017-03-14,2017-03-15,2017-03-28
d42a7adf6b68,2017-02-21,2017-03-15,2017-03-23
a1e17f3832a4,2017-03-22,2017-03-22,2017-03-28
215d35422a32,2017-03-09,2017-03-15,2017-03-28
017bbb5e4378,2017-03-03,2017-03-15,2017-03-28
fc7a29a13574,2017-02-17,2017-03-15,2017-03-18
1a2c3a8240f5,2017-03-13,2017-03-15,2017-03-28
e575aef41021,2017-03-26,2017-03-26,2017-03-28
6eb50363fbe3,2017-03-08,2017-03-15,2017-03-28
6678bcae50ee,2017-02-20,2017-03-15,2017-03-22
c2d060266f31,2017-03-22,2017-03-22,2017-03-28
3629dd814483,2017-03-10,2017-03-15,2017-03-28
64140a3af734,2017-03-27,2017-03-27,2017-03-28
937536be11ac,2017-03-28,2017-03-28,2017-03-28
417fd8a32286,2017-03-03,2017-03-15,2017-03-28
7a933011e96a,2017-03-17,2017-03-17,2017-03-28
f506d7102115,2017-03-23,2017-03-23,2017-03-28
0976ceeb8a88,2017-03-06,2017-03-15,2017-03-28
a432fbf5ef67,2017-02-19,2017-03-15,2017-03-21
ce8a74a630d4,2017-03-17,2017-03-17,2017-03-28
43045222167d,2017-03-09,2017-03-15,2017-03-28
23b5aaa95a25,2017-03-18,2017-03-18,2017-03-28
71ca4ea2eae9,2017-02-15,2017-03-15,2017-03-17
fd98c52cbc94,2017-02-15,2017-03-15,2017-03-17
73f4a168705f,2017-03-01,2017-03-15,2017-03-28
26a323e71632,2017-03-09,2017-03-15,2017-03-28
eb09b0c45a74,2017-02-17,2017-03-15,2017-03-18
7cc32eef9118,2017-02-26,2017-03-15,2017-03-27
d37c0795823e,2017-03-04,2017-03-15,2017-03-28
93e5490774ec,2017-03-20,2017-03-20,2017-03-28
7274e196cd13,2017-02-25,2017-03-15,2017-03-27
ad2786f55837,2017-03-02,2017-03-15,2017-03-28
699fa4a6b89a,2017-03-12,2017-03-15,2017-03-20
374653af0ae6,2017-02-17,2017-03-15,2017-03-18
cec6e932344f,2017-02-24,2017-03-15,2017-03-25
cc926237408c,2017-03-02,2017-03-15,2017-03-28
64365061e32e,2017-03-07,2017-03-15,2017-03-28
9c57bdfbd37b,2017-03-16,2017-03-16,2017-03-28
f158e091b35b,2017-03-22,2017-03-22,2017-03-28
e930ca56db0e,2017-03-05,2017-03-15,2017-03-28
a6b33d0b07bf,2017-03-05,2017-03-15,2017-03-28
9a942db78773,2017-03-02,2017-03-15,2017-03-28
002ab060e34d,2017-03-13,2017-03-15,2017-03-28
cf569ff8030f,2017-02-15,2017-03-15,2017-03-17
5ccdafcb3959,2017-03-01,2017-03-15,2017-03-28
79d398f0f08d,2017-03-03,2017-03-15,2017-03-28
0792654b6f0d,2017-03-07,2017-03-15,2017-03-28
b13d1db84047,2017-02-24,2017-03-15,2017-03-26
4eca0f811efd,2017-03-27,2017-03-27,2017-03-28
acb9f7f24ffb,2017-03-28,2017-03-28,2017-03-28
47f243538e4b,2017-02-28,2017-03-15,2017-03-28
c60517e1a936,2017-03-10,2017-03-15,2017-03-28
58ca45011ac3,2017-03-13,2017-03-15,2017-03-28
d8bec9a45305,2017-03-10,2017-03-15,2017-03-28
286a0504f86a,2017-03-24,2017-03-24,2017-03-28
7fdc5f8fa06f,2017-03-22,2017-03-22,2017-03-28
8affd94b7214,2017-03-24,2017-03-24,2017-03-28
66fd06a73e85,2017-03-12,2017-03-15,2017-03-28
dbc8503a5aac,2017-03-03,2017-03-15,2017-03-28
06c9d2f03a24,2017-03-22,2017-03-22,2017-03-28
b28f163c8d54,2017-02-19,2017-03-15,2017-03-20
05592c18dff0,2017-02-27,2017-03-15,2017-03-28
1532fb8f82a4,2017-03-17,2017-03-17,2017-03-17
