item_id,activation_date,date_from,date_to
a6b9ea5aefc0,2017-03-09,2017-03-15,2017-03-28
e5bf61b9ba60,2017-02-26,2017-03-15,2017-03-27
bc63b3fb84cc,2017-03-05,2017-03-15,2017-03-28
6e6fe7e3b19d,2017-02-22,2017-03-15,2017-03-24
c5a66c2cad8f,2017-02-22,2017-03-15,2017-03-24
fbe20eb2c3ff,2017-03-13,2017-03-15,2017-03-28
ecd20f1d73ae,2017-02-21,2017-03-15,2017-03-23
3dc760b86923,2017-03-04,2017-03-15,2017-03-28
8e8679165de2,2017-02-21,2017-03-15,2017-03-23
31c967fd573a,2017-03-04,2017-03-15,2017-03-27
d9c0f40aea10,2017-02-18,2017-03-15,2017-03-20
9007a7cb792e,2017-03-22,2017-03-22,2017-03-28
0d81db19565c,2017-02-14,2017-03-15,2017-03-16
06b8ee5fb2fb,2017-03-01,2017-03-15,2017-03-28
27b62c18d8be,2017-03-26,2017-03-26,2017-03-28
2d8d9df91743,2017-03-14,2017-03-15,2017-03-28
a3008e7838a1,2017-02-16,2017-03-15,2017-03-18
f0503c261834,2017-03-19,2017-03-19,2017-03-28
a95809b243c8,2017-03-21,2017-03-21,2017-03-28
e41f6b11a911,2017-02-22,2017-03-15,2017-03-24
1af354893ac8,2017-02-24,2017-03-15,2017-03-23
b9439e3705d2,2017-03-07,2017-03-15,2017-03-28
5e556917d026,2017-03-28,2017-03-28,2017-03-28
ad3bc1129c8d,2017-03-01,2017-03-15,2017-03-28
cc7f8545521b,2017-02-28,2017-03-15,2017-03-16
69042834d7dc,2017-02-24,2017-03-15,2017-03-26
bc9b3cecaa13,2017-02-19,2017-03-15,2017-03-21
72b7aaad4265,2017-03-03,2017-03-15,2017-03-28
01d88c5ba7e3,2017-03-15,2017-03-15,2017-03-28
0182067524fb,2017-03-24,2017-03-24,2017-03-28
06ab5641e263,2017-03-12,2017-03-15,2017-03-28
35f25fb4ebad,2017-03-16,2017-03-16,2017-03-19
d336009ea735,2017-02-21,2017-03-15,2017-03-23
6b59b9fcc41b,2017-03-06,2017-03-15,2017-03-28
2ba6e2b88e45,2017-03-10,2017-03-15,2017-03-28
d9cc7a29a0c5,2017-03-04,2017-03-15,2017-03-28
9528847e81a8,2017-03-12,2017-03-15,2017-03-28
7e123e10f836,2017-02-15,2017-03-15,2017-03-17
ac878fde03ad,2017-03-14,2017-03-15,2017-03-20
0afc1397ba03,2017-02-17,2017-03-15,2017-03-19
0beead07373c,2017-03-26,2017-03-26,2017-03-28
96ec7f18249f,2017-02-27,2017-03-15,2017-03-24
53b05e9c3318,2017-03-17,2017-03-17,2017-03-28
9b1152819366,2017-03-22,2017-03-22,2017-03-28
eed3dd246833,2017-02-16,2017-03-15,2017-03-17
6ba93ab8a17e,2017-03-06,2017-03-15,2017-03-28
c445428802bc,2017-03-09,2017-03-15,2017-03-28
fc23772353f9,2017-03-02,2017-03-15,2017-03-28
9eac05372ee8,2017-03-15,2017-03-15,2017-03-28
1640baa85d5f,2017-02-24,2017-03-15,2017-03-26
ba793a606f2b,2017-02-22,2017-03-15,2017-03-24
f715f3a925bc,2017-02-21,2017-03-15,2017-03-23
c16e83102232,2017-03-24,2017-03-24,2017-03-28
d1486c94538f,2017-03-22,2017-03-22,2017-03-28
622922a1a43b,2017-03-10,2017-03-15,2017-03-28
b35598b13c7d,2017-03-01,2017-03-15,2017-03-28
2703e6714d8b,2017-02-16,2017-03-15,2017-03-18
2d38e301b7a8,2017-03-02,2017-03-15,2017-03-28
a07f02523a82,2017-02-20,2017-03-15,2017-03-22
87aec7e65e86,2017-03-14,2017-03-15,2017-03-28
c04acf074ec9,2017-03-19,2017-03-19,2017-03-28
ce4a0f8ec042,2017-03-21,2017-03-21,2017-03-28
5f3003558260,2017-03-23,2017-03-23,2017-03-28
a43a50dd6ae0,2017-02-25,2017-03-15,2017-03-27
8317c6882840,2017-03-17,2017-03-17,2017-03-28
f4cef06709db,2017-02-13,2017-03-15,2017-03-15
5d4d6c5e78d3,2017-03-12,2017-03-15,2017-03-28
a207986a66ee,2017-02-18,2017-03-15,2017-03-20
a1c64c860be7,2017-03-04,2017-03-15,2017-03-28
35a652ccb9a3,2017-02-17,2017-03-15,2017-03-18
e6b654734774,2017-02-16,2017-03-15,2017-03-18
22ff83bc0add,2017-02-26,2017-03-15,2017-03-28
1ca3f9ec8163,2017-02-28,2017-03-15,2017-03-28
50f0f38e4f51,2017-03-28,2017-03-28,2017-03-28
82026cb80feb,2017-02-21,2017-03-15,2017-03-23
a74f43095e08,2017-03-13,2017-03-15,2017-03-28
3ca6e996b469,2017-03-07,2017-03-15,2017-03-28
549ab61e0e1c,2017-03-11,2017-03-15,2017-03-28
6b9fe2d5bfbf,2017-03-09,2017-03-15,2017-03-28
b0e7c393a5a6,2017-02-21,2017-03-15,2017-03-22
5fc786bfa46d,2017-03-28,2017-03-28,2017-03-28
1231c56fa680,2017-02-18,2017-03-15,2017-03-20
22bc77e65651,2017-03-09,2017-03-15,2017-03-22
a91793f95d25,2017-02-23,2017-03-15,2017-03-25
56402658f8a9,2017-03-20,2017-03-20,2017-03-28
7702e0fe6edf,2017-03-14,2017-03-15,2017-03-18
506a925db68a,2017-02-21,2017-03-15,2017-03-22
de27bb6d867b,2017-03-20,2017-03-20,2017-03-22
7611a851e60d,2017-03-22,2017-03-22,2017-03-28
b7aee819a187,2017-03-09,2017-03-15,2017-03-28
4abe29fac858,2017-03-01,2017-03-15,2017-03-28
041762ea2511,2017-03-27,2017-03-27,2017-03-28
e3913f4e95b3,2017-03-23,2017-03-23,2017-03-28
6b1e270b3717,2017-03-16,2017-03-16,2017-03-28
f376373d3f00,2017-03-04,2017-03-15,2017-03-28
6d38167fcad2,2017-03-17,2017-03-17,2017-03-28
2f198b1da017,2017-03-13,2017-03-15,2017-03-21
81a5768082e7,2017-02-20,2017-03-15,2017-03-22
5725da614a5c,2017-02-15,2017-03-15,2017-03-16
076fedfcdc76,2017-03-08,2017-03-15,2017-03-21
678fc0738515,2017-03-27,2017-03-27,2017-03-28
d536bbf7d624,2017-03-26,2017-03-26,2017-03-28
2a3c3f5f8df4,2017-03-11,2017-03-15,2017-03-28
e0e6fd88c0dc,2017-03-13,2017-03-15,2017-03-28
2819a4743fa8,2017-03-02,2017-03-15,2017-03-28
c9ab278864b1,2017-03-11,2017-03-15,2017-03-28
dbcf4d452e4a,2017-03-13,2017-03-15,2017-03-19
68861a344bf9,2017-03-11,2017-03-15,2017-03-28
d7a12a67a6be,2017-03-11,2017-03-15,2017-03-28
899b6e1416f2,2017-02-15,2017-03-15,2017-03-17
88a691fbf7b1,2017-03-10,2017-03-15,2017-03-28
67cd22be7916,2017-02-28,2017-03-15,2017-03-20
664e632ae3ed,2017-02-27,2017-03-15,2017-03-28
0a31c5697f8d,2017-03-18,2017-03-18,2017-03-28
ed996f241592,2017-03-20,2017-03-21,2017-03-28
0fcd8c04ee35,2017-02-28,2017-03-15,2017-03-28
5f07187f5370,2017-02-26,2017-03-15,2017-03-28
449a793d388d,2017-02-27,2017-03-15,2017-03-28
be9f1f4776a7,2017-03-09,2017-03-15,2017-03-28
570d7b189701,2017-03-17,2017-03-17,2017-03-28
d10f762d78c9,2017-03-01,2017-03-15,2017-03-28
57f13b58a519,2017-03-09,2017-03-15,2017-03-28
b87ed1f9d2a3,2017-03-10,2017-03-15,2017-03-28
82b6f4787442,2017-03-10,2017-03-15,2017-03-28
950be4069d30,2017-02-14,2017-03-15,2017-03-16
72286cffd01c,2017-03-14,2017-03-15,2017-03-28
1a91b7cb8609,2017-02-14,2017-03-15,2017-03-16
11592ff6277d,2017-03-15,2017-03-15,2017-03-28
945cfd3a66a1,2017-03-03,2017-03-15,2017-03-28
142bc86ad2a3,2017-03-11,2017-03-15,2017-03-28
c051b9d47469,2017-03-22,2017-03-22,2017-03-28
475dc939edec,2017-03-02,2017-03-15,2017-03-28
e5486fcb7ab1,2017-02-14,2017-03-15,2017-03-15
810b1561485d,2017-03-18,2017-03-18,2017-03-28
8ddb17afc491,2017-03-09,2017-03-15,2017-03-28
6b4e404c3e7a,2017-02-26,2017-03-15,2017-03-27
1cd3c052ff20,2017-02-21,2017-03-15,2017-03-22
002e078d9eee,2017-03-23,2017-03-24,2017-03-28
4737fc4fad38,2017-03-08,2017-03-15,2017-03-28
b9b6648d7687,2017-03-16,2017-03-16,2017-03-28
ec5ad0cf429b,2017-02-17,2017-03-15,2017-03-18
717a8ef60bbb,2017-03-14,2017-03-15,2017-03-28
7d0d97af7687,2017-02-25,2017-03-15,2017-03-27
6a78a479af03,2017-02-20,2017-03-15,2017-03-22
b6af538ad5db,2017-02-27,2017-03-15,2017-03-28
ed1f9209643f,2017-03-10,2017-03-15,2017-03-19
f23355ddee16,2017-03-12,2017-03-15,2017-03-28
3c36b8517e14,2017-03-12,2017-03-15,2017-03-23
00aebb996d81,2017-02-16,2017-03-15,2017-03-18
3a6f2c314b83,2017-03-10,2017-03-15,2017-03-28
f2f7ab3f3403,2017-03-01,2017-03-15,2017-03-28
c1766348c628,2017-02-19,2017-03-15,2017-03-21
cd6b61aa2035,2017-02-14,2017-03-15,2017-03-16
dd874645d1bc,2017-02-26,2017-03-15,2017-03-28
ff65b953d479,2017-03-12,2017-03-15,2017-03-28
9baa5d69191f,2017-03-05,2017-03-15,2017-03-28
4617e79e6158,2017-03-03,2017-03-15,2017-03-28
b0ccbddc598f,2017-03-27,2017-03-27,2017-03-28
68370b99aef5,2017-02-21,2017-03-15,2017-03-23
bed0cc59ddc2,2017-03-07,2017-03-15,2017-03-28
dd4234d76df3,2017-03-25,2017-03-25,2017-03-28
0c12a8124ba3,2017-03-28,2017-03-28,2017-03-28
d165a8196a94,2017-02-21,2017-03-15,2017-03-23
744a53776ada,2017-03-21,2017-03-21,2017-03-28
b5cb57de291a,2017-03-11,2017-03-15,2017-03-28
8af1e258f058,2017-03-19,2017-03-19,2017-03-28
6419697e85fc,2017-03-09,2017-03-15,2017-03-28
69fa7185bf54,2017-02-24,2017-03-15,2017-03-26
5b1776f12fc6,2017-03-15,2017-03-15,2017-03-28
6c619c690dad,2017-02-26,2017-03-15,2017-03-27
d526f33e8d57,2017-02-25,2017-03-15,2017-03-26
6c1622571d93,2017-02-14,2017-03-15,2017-03-16
c1324e20d49e,2017-03-18,2017-03-18,2017-03-28
db6f8d440237,2017-03-16,2017-03-16,2017-03-28
a77b3b35b240,2017-03-02,2017-03-15,2017-03-28
b46f490b5f0a,2017-03-21,2017-03-21,2017-03-28
c9e09944d181,2017-03-18,2017-03-18,2017-03-28
c49b84a5a1ec,2017-03-04,2017-03-15,2017-03-28
e656204289ac,2017-03-01,2017-03-15,2017-03-28
54237f6496f5,2017-03-03,2017-03-15,2017-03-28
20f4c7585c85,2017-02-25,2017-03-15,2017-03-26
ca8f19aa4134,2017-03-01,2017-03-15,2017-03-28
4a195a6bfbaa,2017-02-13,2017-03-15,2017-03-15
42ec2add6e82,2017-02-26,2017-03-15,2017-03-27
2297367e7bb7,2017-03-09,2017-03-15,2017-03-26
d33fdfa55f70,2017-03-24,2017-03-24,2017-03-28
a1b6cd93a087,2017-03-12,2017-03-15,2017-03-28
4ed2a5fd18b2,2017-03-26,2017-03-26,2017-03-28
25320af55298,2017-03-09,2017-03-15,2017-03-28
ab080efb7a9a,2017-02-13,2017-03-15,2017-03-15
699384d04c62,2017-03-04,2017-03-15,2017-03-28
8467fcb38558,2017-02-23,2017-03-15,2017-03-25
466776c4913e,2017-03-23,2017-03-23,2017-03-28
a8641f859392,2017-02-21,2017-03-15,2017-03-22
0afbe6be6f69,2017-03-15,2017-03-15,2017-03-28
b91ac2440ce4,2017-03-01,2017-03-15,2017-03-28
c249834b4438,2017-03-15,2017-03-15,2017-03-28
04d1ed9c7250,2017-02-19,2017-03-15,2017-03-21
9a37197a85c1,2017-02-25,2017-03-15,2017-03-27
6928ab360343,2017-03-06,2017-03-15,2017-03-28
c700d6cbec24,2017-03-05,2017-03-15,2017-03-28
cdda374856ea,2017-03-15,2017-03-15,2017-03-28
595526dde92d,2017-03-24,2017-03-24,2017-03-28
0539b814f75c,2017-03-14,2017-03-15,2017-03-26
d84cc8928c0f,2017-03-02,2017-03-15,2017-03-28
a3463c0a2fb4,2017-02-25,2017-03-15,2017-03-27
6ca7a945b2d0,2017-03-17,2017-03-17,2017-03-28
ccda7455b598,2017-02-26,2017-03-15,2017-03-28
4d567c610b70,2017-03-03,2017-03-15,2017-03-28
321c4453e806,2017-03-10,2017-03-15,2017-03-28
9081beaa9c51,2017-03-25,2017-03-25,2017-03-28
7991ea050c4f,2017-03-03,2017-03-15,2017-03-28
d61316e8a4f0,2017-02-17,2017-03-15,2017-03-18
d4ef86dbff08,2017-02-15,2017-03-15,2017-03-17
eec18be53405,2017-02-19,2017-03-15,2017-03-21
2d38b4491e4e,2017-03-12,2017-03-15,2017-03-28
380b3a199e69,2017-03-06,2017-03-15,2017-03-28
7ec2ab8852f0,2017-03-22,2017-03-22,2017-03-28
93e739353f54,2017-02-15,2017-03-15,2017-03-16
75264481ecfc,2017-03-12,2017-03-15,2017-03-28
c1a92cd3868b,2017-02-21,2017-03-15,2017-03-23
7ce03885c241,2017-03-12,2017-03-15,2017-03-28
896ea030a299,2017-03-21,2017-03-21,2017-03-28
5ab6829b3368,2017-02-13,2017-03-15,2017-03-15
18aab65360f1,2017-03-07,2017-03-15,2017-03-28
a2a91899dd6a,2017-02-22,2017-03-15,2017-03-24
4e68e8c7b6df,2017-02-28,2017-03-15,2017-03-28
fda0142871dc,2017-03-08,2017-03-15,2017-03-28
1d5abb09cf49,2017-03-02,2017-03-15,2017-03-28
ecc9b9719db5,2017-03-03,2017-03-15,2017-03-28
e0e3d813314b,2017-03-13,2017-03-15,2017-03-28
c293e70138da,2017-03-27,2017-03-27,2017-03-28
3b5fecec3841,2017-03-03,2017-03-15,2017-03-28
859e01897e0e,2017-03-27,2017-03-27,2017-03-28
b11cb6ad53ac,2017-02-24,2017-03-15,2017-03-26
ea623b4820e7,2017-03-25,2017-03-25,2017-03-28
30fb1948be91,2017-02-23,2017-03-15,2017-03-25
e1bef267678b,2017-03-01,2017-03-15,2017-03-28
9d5228a5a405,2017-03-10,2017-03-15,2017-03-28
19046012763e,2017-03-17,2017-03-17,2017-03-28
3b268d859977,2017-03-13,2017-03-15,2017-03-23
02b1f90a9b6b,2017-03-14,2017-03-15,2017-03-28
f97ac7cbda16,2017-03-13,2017-03-15,2017-03-17
acb52c107e12,2017-02-24,2017-03-15,2017-03-25
3e080378fbb5,2017-03-21,2017-03-21,2017-03-28
578863b85d8b,2017-02-20,2017-03-15,2017-03-22
5090716c702c,2017-03-02,2017-03-15,2017-03-28
89edff55863d,2017-03-16,2017-03-16,2017-03-28
7ad2aacbb44b,2017-03-16,2017-03-16,2017-03-28
14392d59d40d,2017-03-19,2017-03-19,2017-03-28
217fa476f775,2017-03-24,2017-03-24,2017-03-25
ecabbcd1b088,2017-03-01,2017-03-15,2017-03-28
dab3f13bb0d4,2017-02-19,2017-03-15,2017-03-21
f33233cdec63,2017-02-13,2017-03-15,2017-03-15
74b4e5fbd3b2,2017-03-01,2017-03-15,2017-03-28
13ba702127ef,2017-03-18,2017-03-18,2017-03-28
570f5cf42823,2017-03-10,2017-03-15,2017-03-28
44f9eb1cd804,2017-03-16,2017-03-16,2017-03-28
b438e8b693cf,2017-03-18,2017-03-18,2017-03-28
da8ddf5c9abd,2017-03-16,2017-03-16,2017-03-18
31f7bf737794,2017-03-21,2017-03-21,2017-03-21
201678a65965,2017-02-20,2017-03-15,2017-03-22
7cf6763f54e1,2017-03-16,2017-03-16,2017-03-28
d196778008cb,2017-02-24,2017-03-15,2017-03-25
b42203e8c405,2017-03-05,2017-03-15,2017-03-28
1212c9736ba2,2017-02-15,2017-03-15,2017-03-17
90b6d04c9214,2017-02-27,2017-03-15,2017-03-28
b481fe7b3f73,2017-03-01,2017-03-15,2017-03-28
2091ca630e0c,2017-02-24,2017-03-15,2017-03-26
77ab4943145a,2017-02-27,2017-03-15,2017-03-28
75a12ac7a036,2017-03-04,2017-03-15,2017-03-28
b72a95869fc2,2017-03-19,2017-03-19,2017-03-28
e5385325afcc,2017-02-17,2017-03-15,2017-03-19
93167af2f4b9,2017-03-25,2017-03-25,2017-03-28
bca52f0d37d4,2017-03-09,2017-03-15,2017-03-28
6ba55e4cb501,2017-03-21,2017-03-21,2017-03-28
07df5ebafc9b,2017-03-01,2017-03-15,2017-03-28
52fe571321da,2017-03-11,2017-03-15,2017-03-28
bed3c996af43,2017-03-17,2017-03-17,2017-03-28
57070da0e8b7,2017-03-14,2017-03-15,2017-03-28
f00ea6c7ee9c,2017-02-26,2017-03-15,2017-03-27
af06d7f597a7,2017-03-26,2017-03-26,2017-03-28
8f855c33842a,2017-02-26,2017-03-15,2017-03-28
6d17b2311769,2017-03-24,2017-03-24,2017-03-28
dc6896adfe0b,2017-03-09,2017-03-15,2017-03-28
457165547367,2017-03-26,2017-03-26,2017-03-28
09fab8720414,2017-02-19,2017-03-15,2017-03-21
b3e56971ac2e,2017-03-17,2017-03-17,2017-03-28
3d0851bf7367,2017-03-20,2017-03-20,2017-03-22
248e5d080212,2017-03-15,2017-03-15,2017-03-28
d7f93aa5dffd,2017-02-13,2017-03-15,2017-03-15
cc0ac5166383,2017-02-13,2017-03-15,2017-03-15
a8e02a7c1b7d,2017-03-10,2017-03-15,2017-03-28
6790edf9beb0,2017-02-23,2017-03-15,2017-03-24
929d1e20b2a9,2017-03-02,2017-03-15,2017-03-28
46df8c614377,2017-03-24,2017-03-24,2017-03-28
76a8324cabf8,2017-03-09,2017-03-15,2017-03-28
bfa610bd3214,2017-03-06,2017-03-15,2017-03-28
fe7ef3883711,2017-02-20,2017-03-15,2017-03-22
86b628264b91,2017-03-13,2017-03-15,2017-03-28
fc0e041f27a5,2017-03-02,2017-03-15,2017-03-28
8b250a72304b,2017-03-22,2017-03-22,2017-03-28
6fe502f39e52,2017-03-13,2017-03-15,2017-03-28
9ed5e5e5b14d,2017-03-06,2017-03-15,2017-03-28
33201bb970ca,2017-02-25,2017-03-15,2017-03-26
e3808d650d32,2017-02-14,2017-03-15,2017-03-16
6cf7e691edbc,2017-02-27,2017-03-15,2017-03-28
4fd7a5b40408,2017-03-12,2017-03-15,2017-03-28
84f3508885b7,2017-03-10,2017-03-15,2017-03-28
0cc7adced74f,2017-02-15,2017-03-15,2017-03-17
235107e9bfa9,2017-03-21,2017-03-21,2017-03-28
63d30223c742,2017-03-21,2017-03-21,2017-03-28
60bc474ff17a,2017-03-12,2017-03-15,2017-03-28
7d5ec43989ce,2017-03-05,2017-03-15,2017-03-28
5d5d0cab8e77,2017-03-17,2017-03-17,2017-03-21
a93c625142f4,2017-03-04,2017-03-15,2017-03-28
46315a4214be,2017-02-21,2017-03-15,2017-03-23
65fd560287dc,2017-03-13,2017-03-15,2017-03-28
240926a026b3,2017-03-07,2017-03-15,2017-03-28
dd01362428ef,2017-03-14,2017-03-15,2017-03-24
67f3acdb9cbd,2017-03-17,2017-03-17,2017-03-21
10178f3c0796,2017-02-21,2017-03-15,2017-03-23
f7c96f27f3bf,2017-02-23,2017-03-15,2017-03-24
55f6ac8dc1ce,2017-03-22,2017-03-22,2017-03-28
46b5d280e587,2017-03-14,2017-03-15,2017-03-28
e9eadb4c66bb,2017-02-22,2017-03-15,2017-03-24
5de993247f42,2017-02-28,2017-03-15,2017-03-28
eb2fa6a09e67,2017-02-26,2017-03-15,2017-03-28
8aeb2e15d014,2017-02-25,2017-03-15,2017-03-27
8b6cbf4c9791,2017-03-03,2017-03-15,2017-03-28
26a27359d6ee,2017-03-05,2017-03-15,2017-03-17
33bcbb4d326f,2017-02-17,2017-03-15,2017-03-19
30ea17327f72,2017-03-03,2017-03-15,2017-03-28
80cc703ec09a,2017-03-13,2017-03-15,2017-03-28
8e3718639fa9,2017-03-04,2017-03-15,2017-03-28
99202847784c,2017-03-01,2017-03-15,2017-03-28
b025254eddce,2017-02-17,2017-03-15,2017-03-19
f0a48e17eb7e,2017-03-26,2017-03-26,2017-03-28
90f579354d26,2017-03-25,2017-03-25,2017-03-28
2674116106dc,2017-02-19,2017-03-15,2017-03-21
a2f7f8cf5aca,2017-03-15,2017-03-15,2017-03-28
27e2fd0e91b0,2017-02-21,2017-03-15,2017-03-23
1f206ad1aef0,2017-03-10,2017-03-15,2017-03-28
1e9f51dffbf3,2017-03-02,2017-03-15,2017-03-28
8af05d3e964a,2017-02-20,2017-03-15,2017-03-22
9e2e1086e40a,2017-02-22,2017-03-15,2017-03-24
a64a3a289348,2017-02-27,2017-03-15,2017-03-28
f066b2a954a3,2017-03-13,2017-03-15,2017-03-28
a9fb00c5430d,2017-03-10,2017-03-15,2017-03-22
5061d98ee8ad,2017-02-28,2017-03-15,2017-03-28
966639a919d5,2017-02-21,2017-03-15,2017-03-22
66ff5367fd57,2017-03-27,2017-03-27,2017-03-28
36f63607e834,2017-02-18,2017-03-15,2017-03-20
80ad9b38ce35,2017-03-16,2017-03-16,2017-03-28
2a1fde719b3d,2017-03-14,2017-03-15,2017-03-28
ae638965545e,2017-02-21,2017-03-15,2017-03-22
70e87988d174,2017-03-15,2017-03-15,2017-03-28
b8833b16c811,2017-02-19,2017-03-15,2017-03-21
84a3de7dcd7b,2017-02-22,2017-03-15,2017-03-24
6663a437b6a9,2017-03-21,2017-03-21,2017-03-28
4ac33b095e0e,2017-02-20,2017-03-15,2017-03-22
7267711a1b14,2017-02-20,2017-03-15,2017-03-22
946db69fef94,2017-03-13,2017-03-15,2017-03-28
1161ec5644d0,2017-02-18,2017-03-15,2017-03-19
e023bdd6ca48,2017-03-20,2017-03-20,2017-03-28
c8faadb9165d,2017-02-16,2017-03-15,2017-03-18
337133740158,2017-03-15,2017-03-15,2017-03-28
f9fda5fd3faa,2017-02-15,2017-03-15,2017-03-17
a51ff2f68dee,2017-03-11,2017-03-15,2017-03-28
dc4c38dd4392,2017-03-03,2017-03-15,2017-03-28
a9e08e6b1828,2017-03-10,2017-03-15,2017-03-18
4c32b3b53a97,2017-03-10,2017-03-15,2017-03-28
bc9851df8df3,2017-03-03,2017-03-15,2017-03-28
27e4311559d7,2017-03-20,2017-03-20,2017-03-28
2de581ce247d,2017-03-01,2017-03-15,2017-03-28
2448f5b9788e,2017-03-07,2017-03-15,2017-03-28
6455eb6794ea,2017-03-08,2017-03-15,2017-03-28
4b1398a658e9,2017-02-21,2017-03-15,2017-03-23
6a7cda0b7816,2017-03-27,2017-03-27,2017-03-28
bafd3a1802da,2017-03-16,2017-03-16,2017-03-28
cfa373801e4e,2017-02-27,2017-03-15,2017-03-28
773e7c7d151f,2017-03-13,2017-03-15,2017-03-28
e0f323ecbc03,2017-02-14,2017-03-15,2017-03-16
745f071bc14f,2017-03-13,2017-03-15,2017-03-28
f767efc5163e,2017-02-19,2017-03-15,2017-03-21
8c67327a258e,2017-03-22,2017-03-22,2017-03-28
1a534c846baf,2017-03-26,2017-03-26,2017-03-28
924ff6e3ee2c,2017-03-09,2017-03-15,2017-03-28
7db30418ea52,2017-02-27,2017-03-15,2017-03-28
f054e2e092ef,2017-03-01,2017-03-15,2017-03-28
6d02fe8ac72e,2017-02-26,2017-03-15,2017-03-28
94d1122c6bdd,2017-02-20,2017-03-15,2017-03-22
d98354125375,2017-03-21,2017-03-21,2017-03-28
72b93a55f452,2017-03-02,2017-03-15,2017-03-28
42eda25c93d0,2017-03-21,2017-03-21,2017-03-28
6b2cbb1b9f6f,2017-03-27,2017-03-27,2017-03-28
f54ba4747522,2017-03-11,2017-03-15,2017-03-26
98294623ac85,2017-02-20,2017-03-15,2017-03-21
8f5e5997269a,2017-02-19,2017-03-15,2017-03-20
c859b96d601a,2017-03-13,2017-03-15,2017-03-28
7ea45b99a214,2017-03-27,2017-03-27,2017-03-28
9a8d09252c31,2017-03-13,2017-03-15,2017-03-28
2a226136eea1,2017-02-22,2017-03-15,2017-03-24
2d43375c25a9,2017-03-06,2017-03-15,2017-03-17
ca6c7845d0d1,2017-03-21,2017-03-21,2017-03-28
4b0a4299fc51,2017-02-27,2017-03-15,2017-03-28
8debc1bd99f9,2017-03-09,2017-03-15,2017-03-28
b8e8794cf1c1,2017-03-27,2017-03-27,2017-03-28
c685e4eded2f,2017-02-16,2017-03-15,2017-03-17
a50b657dfebf,2017-02-13,2017-03-15,2017-03-15
cd2f3efc0e8b,2017-03-16,2017-03-16,2017-03-17
9f839ba344d3,2017-03-04,2017-03-15,2017-03-28
afde20247738,2017-03-21,2017-03-21,2017-03-22
b6c04fb731b2,2017-03-13,2017-03-15,2017-03-28
7a140f1a9663,2017-02-15,2017-03-15,2017-03-16
2aec609a522c,2017-03-10,2017-03-15,2017-03-28
15f8337e35d0,2017-03-23,2017-03-23,2017-03-28
1b79e4070e51,2017-02-28,2017-03-15,2017-03-28
9c1843f690fc,2017-02-21,2017-03-15,2017-03-23
aec54b6b383a,2017-03-20,2017-03-20,2017-03-28
af0e2802d567,2017-02-24,2017-03-15,2017-03-26
47c15c2432d3,2017-03-09,2017-03-15,2017-03-28
b7ca95844bd6,2017-02-24,2017-03-15,2017-03-25
0dee6476c07a,2017-03-09,2017-03-15,2017-03-28
9f8ff0f76ff5,2017-03-14,2017-03-15,2017-03-28
01617b676042,2017-02-16,2017-03-15,2017-03-17
961ae29dfc16,2017-03-12,2017-03-15,2017-03-27
e4dcfd19a97b,2017-03-09,2017-03-15,2017-03-28
8582b2a3c512,2017-03-11,2017-03-15,2017-03-28
fc492661b30a,2017-03-20,2017-03-20,2017-03-28
776646308074,2017-03-07,2017-03-15,2017-03-28
a13f53a25649,2017-03-14,2017-03-15,2017-03-28
9fa20ca49934,2017-02-28,2017-03-15,2017-03-28
1098cb48cb67,2017-02-24,2017-03-15,2017-03-26
cc2ff27b3c7e,2017-02-28,2017-03-15,2017-03-28
46c080325470,2017-02-25,2017-03-15,2017-03-26
96c04cc8a44c,2017-03-25,2017-03-25,2017-03-28
a35a2f6d7a13,2017-03-23,2017-03-23,2017-03-28
c16b64a99714,2017-02-27,2017-03-15,2017-03-28
be3ca1972d71,2017-03-28,2017-03-28,2017-03-28
663ebe7aa719,2017-02-27,2017-03-15,2017-03-15
837e6313df8b,2017-03-12,2017-03-15,2017-03-28
cb2dcbe27ba3,2017-03-06,2017-03-15,2017-03-28
bfbc47b1677b,2017-02-14,2017-03-15,2017-03-16
feeeaf8d26de,2017-02-21,2017-03-15,2017-03-23
86dc687ab659,2017-03-08,2017-03-15,2017-03-28
dc3b3b46c23c,2017-03-07,2017-03-15,2017-03-28
8c7b82a0e33e,2017-03-26,2017-03-27,2017-03-28
a2f7a47510a6,2017-03-05,2017-03-15,2017-03-28
471f12b89b56,2017-03-13,2017-03-15,2017-03-28
1436a2221df4,2017-03-18,2017-03-18,2017-03-28
9144d04a36af,2017-03-11,2017-03-15,2017-03-28
1ebdde47ed69,2017-02-27,2017-03-15,2017-03-28
6e6b2a2568fa,2017-02-25,2017-03-15,2017-03-27
4ea66dd9fdc2,2017-03-17,2017-03-17,2017-03-28
3c78ce68ff34,2017-03-14,2017-03-15,2017-03-28
4a05d0fa1cfa,2017-03-17,2017-03-17,2017-03-28
ae1708bcd97c,2017-03-14,2017-03-15,2017-03-28
aac23fdeab80,2017-03-11,2017-03-15,2017-03-28
baf467bbc52d,2017-03-25,2017-03-25,2017-03-28
842269bd6a17,2017-02-22,2017-03-15,2017-03-24
239bc44a2486,2017-03-01,2017-03-15,2017-03-28
ee45df434de9,2017-03-23,2017-03-23,2017-03-28
d70aab8e2625,2017-03-11,2017-03-15,2017-03-28
9f95b405471b,2017-03-20,2017-03-20,2017-03-28
2262eb03152e,2017-02-19,2017-03-15,2017-03-21
