item_id,activation_date,date_from,date_to
79c7f23e8c15,2017-02-19,2017-03-15,2017-03-21
1c60a88f5f09,2017-03-15,2017-03-15,2017-03-28
dfb4436a217e,2017-02-15,2017-03-15,2017-03-17
309fc314d619,2017-03-14,2017-03-15,2017-03-28
e16b5ce5e500,2017-03-22,2017-03-22,2017-03-28
e52a62c329b2,2017-03-11,2017-03-15,2017-03-28
43ca241f25c0,2017-02-26,2017-03-15,2017-03-16
c5fbc998f27a,2017-03-04,2017-03-15,2017-03-28
749beafab690,2017-03-09,2017-03-15,2017-03-28
7082b7837c0c,2017-03-26,2017-03-26,2017-03-28
f289b54dcf30,2017-02-27,2017-03-15,2017-03-28
326ceb286a71,2017-03-11,2017-03-15,2017-03-28
b4bdee5065db,2017-03-23,2017-03-23,2017-03-28
783e1636bfac,2017-03-04,2017-03-15,2017-03-28
ef5d6175ddf6,2017-03-17,2017-03-17,2017-03-28
2bc6112f35dc,2017-02-17,2017-03-15,2017-03-18
e211b41eb4d7,2017-03-13,2017-03-15,2017-03-28
c8fb7a9b4891,2017-03-15,2017-03-15,2017-03-28
85ee2190fd60,2017-03-19,2017-03-19,2017-03-28
9000eb778d8a,2017-03-26,2017-03-26,2017-03-28
f9686db7a301,2017-03-07,2017-03-15,2017-03-28
fef66ed54aed,2017-02-20,2017-03-15,2017-03-22
7ef3c5d67f3d,2017-02-25,2017-03-15,2017-03-27
d35322aba987,2017-03-02,2017-03-15,2017-03-28
73fdbfbdef27,2017-03-11,2017-03-15,2017-03-28
5a3eb4cf807f,2017-02-18,2017-03-15,2017-03-20
4c0791866e98,2017-02-21,2017-03-15,2017-03-23
24f628cdb2ac,2017-03-25,2017-03-25,2017-03-28
36bad3773279,2017-03-08,2017-03-15,2017-03-28
e5e764a9d66c,2017-03-24,2017-03-24,2017-03-26
d17b1b437d39,2017-03-17,2017-03-17,2017-03-28
c9da54c9f42f,2017-03-05,2017-03-15,2017-03-28
d38ebdfa5871,2017-03-20,2017-03-20,2017-03-28
ecdb58edaa01,2017-03-06,2017-03-15,2017-03-28
e7f187e21e33,2017-03-18,2017-03-18,2017-03-28
4d3063cdd28c,2017-02-23,2017-03-15,2017-03-25
ed85fff59026,2017-03-01,2017-03-15,2017-03-28
cd3f146d538e,2017-02-26,2017-03-15,2017-03-28
29d9b51eedf4,2017-03-02,2017-03-15,2017-03-28
20f799353c76,2017-03-02,2017-03-15,2017-03-28
8182d2c77189,2017-02-18,2017-03-15,2017-03-20
2e50c4d1fbca,2017-02-17,2017-03-15,2017-03-19
5d08ebc8c32a,2017-03-03,2017-03-15,2017-03-28
c68d266315b4,2017-03-01,2017-03-15,2017-03-28
345970daa042,2017-02-23,2017-03-15,2017-03-24
a60e1062bd80,2017-02-16,2017-03-15,2017-03-18
24b289b4684a,2017-03-02,2017-03-15,2017-03-25
24b0511f5bf8,2017-02-22,2017-03-15,2017-03-20
62a1bea73ff5,2017-02-20,2017-03-15,2017-03-22
b1edd6743aee,2017-03-14,2017-03-15,2017-03-28
d3f4de0737c8,2017-03-25,2017-03-25,2017-03-28
16761b3178dd,2017-03-13,2017-03-15,2017-03-28
38c735b86626,2017-02-15,2017-03-15,2017-03-16
0d9b47a8c113,2017-03-20,2017-03-20,2017-03-28
247cae10bba0,2017-03-25,2017-03-25,2017-03-28
f4676090d2f1,2017-03-10,2017-03-15,2017-03-28
e5a5fb227a6e,2017-03-25,2017-03-25,2017-03-28
122a60662ce2,2017-02-20,2017-03-15,2017-03-21
11d63d383113,2017-02-28,2017-03-15,2017-03-28
10e08ca66690,2017-03-20,2017-03-20,2017-03-28
e359f677bbcb,2017-03-22,2017-03-22,2017-03-28
de3a23f2814f,2017-02-19,2017-03-15,2017-03-21
6d17d6ac0958,2017-03-22,2017-03-22,2017-03-28
3879e3c2a2de,2017-02-19,2017-03-15,2017-03-21
cd436ce95aad,2017-02-14,2017-03-15,2017-03-16
c0a6578c7eb8,2017-03-03,2017-03-15,2017-03-28
dbeed89d6545,2017-03-28,2017-03-28,2017-03-28
756ad09ad800,2017-03-28,2017-03-28,2017-03-28
5882242ebf51,2017-02-16,2017-03-15,2017-03-18
df1f8e7e88f6,2017-03-14,2017-03-15,2017-03-28
f6db1a1de20c,2017-03-12,2017-03-15,2017-03-28
68d3aed28860,2017-02-21,2017-03-15,2017-03-23
d73cf7c6c42e,2017-02-14,2017-03-15,2017-03-16
16ad14f131c5,2017-03-28,2017-03-28,2017-03-28
ee4d3b6917ba,2017-03-19,2017-03-19,2017-03-28
14cee05993e0,2017-03-05,2017-03-15,2017-03-28
9b5daa9c38cd,2017-02-17,2017-03-15,2017-03-19
03030492448d,2017-03-09,2017-03-15,2017-03-28
81874f396569,2017-03-02,2017-03-15,2017-03-28
7132b4e46778,2017-02-23,2017-03-15,2017-03-25
0f8a81a098a4,2017-03-27,2017-03-27,2017-03-28
6c6ae97ad79e,2017-03-08,2017-03-15,2017-03-28
b585cf6c5ecd,2017-03-24,2017-03-24,2017-03-28
62ead490f6b2,2017-02-28,2017-03-15,2017-03-28
0005dd0ad65a,2017-03-10,2017-03-15,2017-03-28
8e6bf424b0d5,2017-03-26,2017-03-26,2017-03-28
0b99483b2c2d,2017-02-20,2017-03-15,2017-03-22
166844b64568,2017-02-14,2017-03-15,2017-03-16
71ac6de92000,2017-02-14,2017-03-15,2017-03-16
14a305cc841b,2017-03-20,2017-03-20,2017-03-28
87acc279ae5f,2017-03-20,2017-03-20,2017-03-28
edbaf6b96285,2017-03-16,2017-03-16,2017-03-28
815bbb1d839e,2017-02-22,2017-03-15,2017-03-24
19861174acbd,2017-03-10,2017-03-15,2017-03-28
b5262b228e27,2017-02-14,2017-03-15,2017-03-16
da193c76f873,2017-03-16,2017-03-16,2017-03-17
318aa364291e,2017-03-05,2017-03-15,2017-03-28
a8defecb2aef,2017-03-09,2017-03-15,2017-03-28
bfada525db70,2017-03-10,2017-03-15,2017-03-28
a16be491857a,2017-03-11,2017-03-15,2017-03-28
7c2b52966017,2017-03-16,2017-03-16,2017-03-28
4392fbe9aea8,2017-03-19,2017-03-20,2017-03-28
9c21deaf8478,2017-03-17,2017-03-17,2017-03-28
ea524099b9e1,2017-02-13,2017-03-15,2017-03-15
c3a021cb9a42,2017-03-13,2017-03-15,2017-03-28
f791e9a995bf,2017-03-23,2017-03-23,2017-03-28
7ba4cb9131a6,2017-03-13,2017-03-15,2017-03-28
4ab8d0b00971,2017-03-10,2017-03-15,2017-03-28
6eefc40028b3,2017-03-19,2017-03-19,2017-03-28
36c64e31e335,2017-03-18,2017-03-18,2017-03-28
9f3ed0c0ae6e,2017-02-21,2017-03-15,2017-03-23
450c5bffdbf0,2017-03-26,2017-03-26,2017-03-28
970bdd894a1b,2017-03-10,2017-03-15,2017-03-28
eed67c91d380,2017-02-26,2017-03-15,2017-03-28
4adb2e9f6961,2017-02-24,2017-03-15,2017-03-26
bb8afb51f86d,2017-03-17,2017-03-17,2017-03-28
e8dc39ac7e7c,2017-02-27,2017-03-15,2017-03-28
6da1d8e9e8dd,2017-03-25,2017-03-25,2017-03-28
5c8f35592ab3,2017-03-02,2017-03-15,2017-03-28
4924e25519c8,2017-02-14,2017-03-15,2017-03-16
6f0d4e8d8fcd,2017-03-21,2017-03-21,2017-03-28
b645fdc09988,2017-03-14,2017-03-15,2017-03-28
21a65c6a9a33,2017-02-13,2017-03-15,2017-03-15
a947c5d3946a,2017-03-03,2017-03-15,2017-03-28
f179a89f00a8,2017-03-07,2017-03-15,2017-03-28
26cbf30772ab,2017-03-25,2017-03-25,2017-03-28
38226f51d6e5,2017-03-15,2017-03-15,2017-03-28
0707f262ab12,2017-03-28,2017-03-28,2017-03-28
41542c60f7cc,2017-03-06,2017-03-15,2017-03-28
a0a068f92666,2017-03-06,2017-03-15,2017-03-28
299a19542add,2017-03-22,2017-03-22,2017-03-28
7b789182ca95,2017-03-04,2017-03-15,2017-03-28
cf91cb333e15,2017-03-11,2017-03-15,2017-03-28
6ca9a94bc8bd,2017-03-20,2017-03-20,2017-03-28
d04a6cbc16ad,2017-03-21,2017-03-21,2017-03-23
c0e11522d5f5,2017-03-17,2017-03-17,2017-03-28
100fd6f59227,2017-02-14,2017-03-15,2017-03-16
be02877eafda,2017-03-05,2017-03-15,2017-03-28
1c3cfc3d08bf,2017-02-25,2017-03-15,2017-03-27
494325a83118,2017-02-24,2017-03-15,2017-03-26
239f9ea198ed,2017-03-07,2017-03-15,2017-03-28
64e01842746e,2017-02-13,2017-03-15,2017-03-15
1ca929eb706b,2017-03-26,2017-03-26,2017-03-28
a20d767167b2,2017-03-10,2017-03-15,2017-03-28
711ac6826a30,2017-03-12,2017-03-15,2017-03-28
b1e77d0039e0,2017-02-26,2017-03-15,2017-03-28
8cea8c738ddf,2017-03-23,2017-03-23,2017-03-28
df2ec29b5b8c,2017-03-18,2017-03-18,2017-03-28
68c7e42ff70d,2017-03-24,2017-03-24,2017-03-28
aa196f7c25ab,2017-03-06,2017-03-15,2017-03-28
e02236194760,2017-03-17,2017-03-17,2017-03-28
a6a35e3d689b,2017-03-21,2017-03-21,2017-03-28
61a2445cb202,2017-02-25,2017-03-15,2017-03-27
300ee6898860,2017-02-24,2017-03-15,2017-03-25
0fd076a9d287,2017-03-15,2017-03-15,2017-03-28
a4a5ab5d96e1,2017-03-17,2017-03-17,2017-03-28
6dd29f0c058e,2017-02-17,2017-03-15,2017-03-18
1f5b275d5a68,2017-03-11,2017-03-15,2017-03-28
b69cfa69440a,2017-03-01,2017-03-15,2017-03-28
26a462e201e0,2017-02-27,2017-03-15,2017-03-28
c85a17ae0a3b,2017-03-03,2017-03-15,2017-03-28
1e62b8263f29,2017-03-12,2017-03-15,2017-03-28
b03629bc0373,2017-02-22,2017-03-15,2017-03-17
5adbb8804eca,2017-02-28,2017-03-15,2017-03-28
529b18c574e3,2017-03-19,2017-03-19,2017-03-28
84b9e9e51daf,2017-02-23,2017-03-15,2017-03-24
d7a8081edbb1,2017-02-16,2017-03-15,2017-03-18
0538ccd3a3e4,2017-03-18,2017-03-18,2017-03-28
2a6bb7b85409,2017-02-17,2017-03-15,2017-03-18
4da4d031377f,2017-03-20,2017-03-20,2017-03-28
09728f4b69d1,2017-02-27,2017-03-15,2017-03-28
a0d30fe11aee,2017-03-11,2017-03-15,2017-03-28
103cf1f362c8,2017-03-28,2017-03-28,2017-03-28
b575d6679cd7,2017-03-18,2017-03-18,2017-03-28
3167a57c9be0,2017-02-15,2017-03-15,2017-03-17
6c5beaff3ab8,2017-03-24,2017-03-24,2017-03-28
54c019d9f02f,2017-03-26,2017-03-26,2017-03-28
9dfb10d196f5,2017-03-24,2017-03-24,2017-03-28
c4e2b82321b9,2017-03-11,2017-03-15,2017-03-28
ca8be56d0dac,2017-03-27,2017-03-27,2017-03-28
dac8ebe7e97a,2017-03-28,2017-03-28,2017-03-28
684d52b7f7ca,2017-03-28,2017-03-28,2017-03-28
6f014e207be8,2017-03-11,2017-03-15,2017-03-28
e07ebce50d7d,2017-02-14,2017-03-15,2017-03-16
0e200f0d1ffc,2017-03-04,2017-03-15,2017-03-26
181fce82049d,2017-03-20,2017-03-20,2017-03-28
74ed131a111f,2017-02-28,2017-03-15,2017-03-28
7d21ce9f2c40,2017-02-22,2017-03-15,2017-03-23
92fd34c7dbd5,2017-03-07,2017-03-15,2017-03-28
383d8e80b3da,2017-03-23,2017-03-23,2017-03-28
33fd7074ecfd,2017-03-06,2017-03-15,2017-03-28
b2799d291c81,2017-02-28,2017-03-15,2017-03-28
9a3d908e3aeb,2017-03-15,2017-03-15,2017-03-28
65d3e1228e51,2017-02-14,2017-03-15,2017-03-16
7ffa5b98af99,2017-03-24,2017-03-24,2017-03-28
88fe22941af8,2017-03-11,2017-03-15,2017-03-28
5be7ab7767c4,2017-03-12,2017-03-15,2017-03-28
b5b7fcce73ee,2017-03-23,2017-03-23,2017-03-28
530a6a26cc2b,2017-03-14,2017-03-15,2017-03-28
781087df9b88,2017-02-13,2017-03-15,2017-03-15
bbfba28c7888,2017-02-24,2017-03-15,2017-03-25
9850164f63c6,2017-03-12,2017-03-15,2017-03-28
3d56de4affb7,2017-03-12,2017-03-15,2017-03-28
e820a8a4d9ca,2017-03-26,2017-03-26,2017-03-27
74ed3a0ae04c,2017-03-10,2017-03-15,2017-03-17
0a2a7f896493,2017-03-04,2017-03-15,2017-03-28
700cb2928307,2017-03-27,2017-03-27,2017-03-28
25108c90905f,2017-03-14,2017-03-15,2017-03-17
ccf7d569b30d,2017-03-20,2017-03-20,2017-03-28
58594bd18a19,2017-03-03,2017-03-15,2017-03-28
97d57f0e25e4,2017-03-26,2017-03-26,2017-03-28
95948825c4a9,2017-02-17,2017-03-15,2017-03-19
365aadcda2d4,2017-03-13,2017-03-15,2017-03-28
1b1ee08154b1,2017-02-23,2017-03-15,2017-03-25
0e0d20eec926,2017-02-26,2017-03-15,2017-03-28
a2574b154f7e,2017-03-03,2017-03-15,2017-03-28
7116ac400819,2017-02-19,2017-03-15,2017-03-21
11b92948626a,2017-02-20,2017-03-15,2017-03-22
27ccd2749823,2017-03-12,2017-03-15,2017-03-28
b749c8f48ca1,2017-03-07,2017-03-15,2017-03-28
ecf98327529f,2017-03-04,2017-03-15,2017-03-28
57fb4c151ad9,2017-03-22,2017-03-22,2017-03-28
c2c5361ff6a6,2017-03-07,2017-03-15,2017-03-28
3b36aac405c3,2017-02-14,2017-03-15,2017-03-16
85f456a1a101,2017-03-13,2017-03-15,2017-03-28
8a673a38f340,2017-03-21,2017-03-21,2017-03-28
b854d1a2c215,2017-02-14,2017-03-15,2017-03-16
f0691309cd4a,2017-02-23,2017-03-15,2017-03-25
e4530a847a9f,2017-02-26,2017-03-15,2017-03-27
106b31614475,2017-02-25,2017-03-15,2017-03-26
3e21374d3e1f,2017-03-18,2017-03-18,2017-03-28
22aa21641476,2017-02-17,2017-03-15,2017-03-19
1218df707349,2017-03-09,2017-03-15,2017-03-21
d30cd8da481d,2017-03-21,2017-03-21,2017-03-28
8559fcb35b9c,2017-03-06,2017-03-15,2017-03-28
3805436e15d1,,2017-03-20,2017-03-20
4dcf078a70fe,2017-03-12,2017-03-15,2017-03-28
94040d2cbff0,2017-03-02,2017-03-15,2017-03-28
2477abb2b1ac,2017-03-22,2017-03-22,2017-03-28
e1a3d8322517,2017-02-16,2017-03-15,2017-03-18
259e4494df82,2017-03-21,2017-03-21,2017-03-28
d6390df85280,2017-03-11,2017-03-15,2017-03-28
f239b7758171,2017-03-27,2017-03-27,2017-03-28
9214db928085,2017-02-27,2017-03-15,2017-03-28
0e6569d514d3,2017-03-12,2017-03-15,2017-03-28
208151eace88,2017-03-10,2017-03-15,2017-03-28
b0c07225c343,2017-03-23,2017-03-23,2017-03-28
e29a5a66c45d,2017-03-01,2017-03-15,2017-03-28
4364bae3a61c,2017-03-08,2017-03-15,2017-03-28
3566d9fed1e4,2017-03-09,2017-03-15,2017-03-28
bad9406fbd48,2017-02-24,2017-03-15,2017-03-26
f6561a8c4abf,2017-02-19,2017-03-15,2017-03-21
823f0ae01f7c,2017-02-17,2017-03-15,2017-03-18
b599b9eb2009,2017-03-09,2017-03-15,2017-03-17
451aca9d7892,2017-02-17,2017-03-15,2017-03-19
91d1d04eb065,2017-02-17,2017-03-15,2017-03-19
46b1dd58102e,2017-03-17,2017-03-18,2017-03-28
32af486d0862,2017-03-12,2017-03-15,2017-03-28
d1c773f14f05,2017-03-13,2017-03-15,2017-03-28
5bd156703f22,2017-02-15,2017-03-15,2017-03-17
b5d0c4a7b06b,2017-03-04,2017-03-15,2017-03-28
88f5b67304b9,2017-03-24,2017-03-24,2017-03-28
41f000f6ef65,2017-02-18,2017-03-15,2017-03-20
23fe15020f33,2017-03-25,2017-03-25,2017-03-27
6b82ecce5277,2017-03-13,2017-03-15,2017-03-27
0d3120052b86,2017-02-28,2017-03-15,2017-03-28
01f6373eb005,2017-02-17,2017-03-15,2017-03-18
d63dfe86984a,2017-02-25,2017-03-15,2017-03-27
44c2cb2569fb,2017-03-06,2017-03-15,2017-03-28
4a42dc471478,2017-02-16,2017-03-15,2017-03-18
e8d732d98cbb,2017-03-14,2017-03-15,2017-03-28
441cb32959b1,2017-03-19,2017-03-19,2017-03-28
f7315efe3f88,2017-02-25,2017-03-15,2017-03-26
60bcdcedf33e,2017-03-14,2017-03-15,2017-03-28
a92c6525cd50,2017-02-25,2017-03-15,2017-03-27
27ecefa53087,2017-03-12,2017-03-15,2017-03-28
8bb8fe6a62b7,2017-03-20,2017-03-20,2017-03-28
ff7794c82444,2017-02-16,2017-03-15,2017-03-18
a44a27aec928,2017-03-06,2017-03-15,2017-03-21
7c5f573d6d15,2017-03-19,2017-03-19,2017-03-28
64b5f42c0067,2017-03-07,2017-03-15,2017-03-28
a6b2bcf2c6ac,2017-03-23,2017-03-23,2017-03-28
8eeda47c0d6e,2017-02-23,2017-03-15,2017-03-24
35cc28288a14,2017-03-22,2017-03-22,2017-03-28
cc79971fa7ec,2017-03-06,2017-03-15,2017-03-28
3ec2ededc4d0,2017-03-24,2017-03-24,2017-03-28
15e43e1b4208,2017-03-04,2017-03-15,2017-03-28
f23c48a280c9,2017-02-17,2017-03-15,2017-03-19
cde04ca6dc6d,2017-03-14,2017-03-15,2017-03-28
b6def1572776,2017-03-13,2017-03-15,2017-03-28
6db270bb4152,2017-03-26,2017-03-26,2017-03-28
45daa23cc573,2017-03-18,2017-03-18,2017-03-28
24e3fe12cd24,2017-03-19,2017-03-19,2017-03-28
98430965c2aa,2017-03-12,2017-03-15,2017-03-28
cdc3de61e800,2017-02-13,2017-03-15,2017-03-15
e97226d46173,2017-03-18,2017-03-18,2017-03-19
b01342911485,2017-02-15,2017-03-15,2017-03-16
3982a58d8a90,2017-03-21,2017-03-21,2017-03-28
132e8329cef5,2017-03-27,2017-03-27,2017-03-28
032580d782bb,2017-02-27,2017-03-15,2017-03-28
16ccda27c6f3,2017-02-28,2017-03-15,2017-03-17
b6324893bd88,2017-03-09,2017-03-15,2017-03-28
69fd0cea27e4,2017-03-21,2017-03-21,2017-03-22
f485cb69acec,2017-03-02,2017-03-15,2017-03-28
c3a132d51577,2017-03-15,2017-03-15,2017-03-28
066fc6ff03c3,2017-03-11,2017-03-15,2017-03-28
334147c10cb1,2017-03-07,2017-03-15,2017-03-28
d9b87b452319,2017-02-25,2017-03-15,2017-03-27
2ae6ddee12f1,2017-03-03,2017-03-15,2017-03-28
7b101e7c890b,2017-03-27,2017-03-27,2017-03-28
d3f6b1604f0a,2017-03-10,2017-03-15,2017-03-28
9cd6ed393e54,2017-03-26,2017-03-26,2017-03-28
17f7ac755f35,2017-03-04,2017-03-15,2017-03-28
0e339254b71c,2017-02-17,2017-03-15,2017-03-18
0db96fa011f6,2017-02-22,2017-03-15,2017-03-24
0a9dc8af9d1f,2017-02-16,2017-03-15,2017-03-18
2e2df06e9117,2017-02-22,2017-03-15,2017-03-23
ff109ae118eb,2017-03-15,2017-03-15,2017-03-28
b7e984edd2f3,2017-03-14,2017-03-15,2017-03-28
e4af5c73bb9d,2017-03-06,2017-03-15,2017-03-28
dd8d8d0dfb3c,2017-02-21,2017-03-15,2017-03-22
e0469a9208ae,2017-03-27,2017-03-27,2017-03-28
2f2f33e84202,2017-03-28,2017-03-28,2017-03-28
036c18bd0273,2017-03-16,2017-03-16,2017-03-24
d5909225dce1,2017-03-13,2017-03-15,2017-03-28
777cbd6f3605,2017-03-12,2017-03-15,2017-03-28
1b157c3fc739,2017-02-18,2017-03-15,2017-03-20
4627e6bfbef5,2017-02-23,2017-03-15,2017-03-25
64e5b0a5163f,2017-03-17,2017-03-17,2017-03-28
5e6a8ac636bc,2017-03-16,2017-03-16,2017-03-28
647eff2a2890,2017-02-14,2017-03-15,2017-03-16
501f413cef62,2017-02-24,2017-03-15,2017-03-26
fcecd806cb2c,2017-02-19,2017-03-15,2017-03-21
4490a77adb8a,2017-02-21,2017-03-15,2017-03-22
407f958888f4,2017-03-23,2017-03-23,2017-03-28
bd91805b0d09,2017-03-16,2017-03-16,2017-03-20
b0c1edd8a8e1,2017-02-14,2017-03-15,2017-03-15
764706a8c159,2017-03-28,2017-03-28,2017-03-28
80660c2d66cf,2017-03-11,2017-03-15,2017-03-28
5ca95350e13d,2017-02-13,2017-03-15,2017-03-15
0a5693265549,2017-03-04,2017-03-15,2017-03-28
2c5582ad8a43,2017-02-24,2017-03-15,2017-03-26
915653eb9fb1,2017-03-14,2017-03-15,2017-03-28
2f746ce98377,2017-02-15,2017-03-15,2017-03-17
fd2287e33199,2017-02-18,2017-03-15,2017-03-19
3b9b0cd46991,2017-02-15,2017-03-15,2017-03-17
3e83fa9134a9,2017-03-14,2017-03-15,2017-03-28
1ce99a27a468,2017-02-28,2017-03-15,2017-03-28
302c827822a6,2017-02-18,2017-03-15,2017-03-19
a3beb4ecb33b,2017-03-02,2017-03-15,2017-03-28
67e0f58b9905,2017-03-04,2017-03-15,2017-03-28
d289aca27cdd,2017-03-17,2017-03-17,2017-03-28
c81e97e26580,2017-03-04,2017-03-15,2017-03-28
8344eb9e9a65,2017-02-21,2017-03-15,2017-03-23
b2c441a356ed,2017-03-12,2017-03-15,2017-03-28
826a4bc9b96f,2017-03-19,2017-03-19,2017-03-27
86f303f2c2e9,2017-02-27,2017-03-15,2017-03-28
02caf964a932,2017-03-02,2017-03-15,2017-03-28
cbf7dcb5560e,2017-03-04,2017-03-15,2017-03-28
33a6eb1b2346,2017-03-18,2017-03-18,2017-03-28
290f8c5026bf,2017-02-20,2017-03-15,2017-03-19
e1d8043553a3,2017-03-09,2017-03-15,2017-03-28
6a833b71a8df,2017-03-17,2017-03-17,2017-03-28
ac3a6eca466c,2017-02-21,2017-03-15,2017-03-18
954ddbf097ea,2017-03-24,2017-03-24,2017-03-28
69c91d840817,2017-02-27,2017-03-15,2017-03-28
f5f9791b2485,2017-03-05,2017-03-15,2017-03-28
3a150d354edf,2017-03-10,2017-03-15,2017-03-28
618f9a2019ff,2017-02-22,2017-03-15,2017-03-23
36ae7bbb9db9,2017-03-04,2017-03-15,2017-03-28
366a399ef61c,2017-03-22,2017-03-22,2017-03-28
160989892810,2017-03-12,2017-03-15,2017-03-28
d1f9f07d1a86,2017-03-13,2017-03-15,2017-03-28
ddd884a66c77,2017-03-13,2017-03-15,2017-03-28
b9f979aa3b00,2017-03-23,2017-03-23,2017-03-28
7dba96e64c27,2017-03-27,2017-03-27,2017-03-28
f0024ada9554,2017-03-14,2017-03-15,2017-03-25
ce15fc8d75be,2017-02-20,2017-03-15,2017-03-21
744a0289f8fd,2017-03-14,2017-03-15,2017-03-28
c791058e116c,2017-02-28,2017-03-15,2017-03-17
5d76297f0768,2017-03-07,2017-03-15,2017-03-28
56014fcec3e9,2017-03-01,2017-03-15,2017-03-28
502010c629fd,2017-03-27,2017-03-27,2017-03-28
d9b7f51b2baa,2017-03-16,2017-03-16,2017-03-28
25d9f90e4637,2017-02-27,2017-03-15,2017-03-19
3e1df59f8a11,2017-03-22,2017-03-22,2017-03-28
e7b6f077cc84,2017-03-28,2017-03-28,2017-03-28
cc74b2cd66d8,2017-03-14,2017-03-15,2017-03-16
73e850081cde,2017-03-03,2017-03-15,2017-03-28
b5c553b8261c,2017-02-23,2017-03-15,2017-03-25
707c0acdbee3,2017-03-11,2017-03-15,2017-03-28
4619a169a6c6,2017-02-14,2017-03-15,2017-03-16
1b57f3c5713a,2017-02-19,2017-03-15,2017-03-21
ed9e51500524,2017-02-28,2017-03-15,2017-03-28
77a7daab53b6,2017-03-03,2017-03-15,2017-03-15
56dca8e5b63a,2017-03-07,2017-03-15,2017-03-28
53d0ba6a0b17,2017-03-21,2017-03-21,2017-03-28
6abfcb999a94,2017-03-02,2017-03-15,2017-03-28
519d7747f4c9,2017-02-24,2017-03-15,2017-03-26
14cdf7ced2eb,2017-02-13,2017-03-15,2017-03-15
cb55853f5eca,2017-03-24,2017-03-24,2017-03-28
b6b0ba6af5ac,2017-03-19,2017-03-19,2017-03-28
1e8805dc0fcf,2017-03-27,2017-03-27,2017-03-28
811dd86e43de,2017-03-06,2017-03-15,2017-03-28
cdbf69228ac1,2017-03-02,2017-03-15,2017-03-28
a6855d2b0320,2017-03-08,2017-03-15,2017-03-28
1d772039e316,2017-02-22,2017-03-15,2017-03-20
d9b63e46a737,2017-02-23,2017-03-15,2017-03-24
5053e800b940,2017-03-20,2017-03-20,2017-03-28
be89962c8c56,2017-03-21,2017-03-21,2017-03-28
0426c2e46c32,2017-03-14,2017-03-15,2017-03-28
b8b0068c91fe,2017-03-03,2017-03-15,2017-03-28
3cb00a55f9fc,2017-02-20,2017-03-15,2017-03-22
3348565d4a49,2017-03-13,2017-03-15,2017-03-22
3784135d1592,2017-03-06,2017-03-15,2017-03-28
b3d4902c245e,2017-03-12,2017-03-15,2017-03-28
91d7b33c089c,2017-03-08,2017-03-15,2017-03-28
893a4babff9f,2017-02-15,2017-03-15,2017-03-16
891384962418,2017-02-18,2017-03-15,2017-03-19
278aeda6cb62,2017-02-19,2017-03-15,2017-03-20
f6d191f77c4a,2017-03-12,2017-03-15,2017-03-28
bc0a445e8903,2017-03-17,2017-03-17,2017-03-28
f6031c998a87,2017-02-16,2017-03-15,2017-03-17
e7709d29afe6,2017-03-11,2017-03-15,2017-03-28
b756246861bd,2017-03-17,2017-03-17,2017-03-28
6f7ba886679a,2017-02-27,2017-03-15,2017-03-28
0b3ba8cc7491,2017-03-21,2017-03-21,2017-03-28
e0b59906bbc8,2017-02-26,2017-03-15,2017-03-28
80f5c3d6937f,2017-03-11,2017-03-15,2017-03-28
f2b9bd211d13,2017-02-27,2017-03-15,2017-03-28
1bfa1ad5e7f1,2017-03-27,2017-03-27,2017-03-28
999f15922855,2017-03-08,2017-03-15,2017-03-28
261a92853bdf,2017-03-12,2017-03-15,2017-03-28
62348dde73e2,2017-02-18,2017-03-15,2017-03-20
dc61d77496ec,2017-03-05,2017-03-15,2017-03-28
743eed79ad3d,2017-02-18,2017-03-15,2017-03-19
ab8019016a4d,2017-02-18,2017-03-15,2017-03-19
767c9a153df8,2017-03-15,2017-03-15,2017-03-28
1d02d1c0759a,2017-03-20,2017-03-20,2017-03-28
187542018d1c,2017-02-16,2017-03-15,2017-03-18
225e8b264a5c,2017-02-22,2017-03-15,2017-03-23
24b9a3c49826,2017-03-19,2017-03-19,2017-03-28
af33b66e97da,2017-03-23,2017-03-23,2017-03-28
1d71d622b2c1,2017-03-18,2017-03-18,2017-03-28
bec46c24dc31,2017-03-14,2017-03-15,2017-03-28
d582c6904792,2017-03-27,2017-03-27,2017-03-28
8edcf805a0a8,2017-03-22,2017-03-22,2017-03-28
b07a27839566,2017-03-09,2017-03-15,2017-03-28
a6dd2783660f,2017-02-16,2017-03-15,2017-03-17
a74fd59b57ad,2017-02-17,2017-03-15,2017-03-18
3f35a6e7cf64,2017-03-15,2017-03-15,2017-03-28
e706dc6a450d,2017-03-03,2017-03-15,2017-03-28
46e1f6ba0242,2017-03-28,2017-03-28,2017-03-28
03d2ccf0ea99,2017-02-14,2017-03-15,2017-03-15
7c156fe76650,2017-02-17,2017-03-15,2017-03-19
333ef42d42f2,2017-03-04,2017-03-15,2017-03-28
5c757491dd4a,2017-03-08,2017-03-15,2017-03-28
2ad14179bd7d,2017-03-15,2017-03-15,2017-03-28
00bf0ffe0a01,2017-02-13,2017-03-15,2017-03-15
f019a0c22c65,2017-03-21,2017-03-21,2017-03-28
805baa4a6042,2017-02-15,2017-03-15,2017-03-17
4e2dccf34c37,2017-02-25,2017-03-15,2017-03-27
a13d21eaf062,2017-03-09,2017-03-15,2017-03-20
dbd2a49f3d52,2017-02-18,2017-03-15,2017-03-20
420414da3de0,2017-03-15,2017-03-15,2017-03-26
