item_id,activation_date,date_from,date_to
94de51f246ff,2017-03-22,2017-03-22,2017-03-28
9fd23034301c,2017-02-17,2017-03-15,2017-03-19
d2ccac28cf96,2017-02-26,2017-03-15,2017-03-28
f1c4b7ec32e1,2017-02-25,2017-03-15,2017-03-26
c5401336fe85,2017-03-15,2017-03-15,2017-03-28
d3fc5771d4c2,2017-03-13,2017-03-15,2017-03-28
8eaf0caedff4,2017-03-01,2017-03-15,2017-03-28
4dc32e284c23,2017-03-22,2017-03-23,2017-03-25
428858565ce8,2017-02-28,2017-03-15,2017-03-28
d200f523ea70,2017-02-24,2017-03-15,2017-03-25
b808f4194878,2017-03-20,2017-03-20,2017-03-28
447e2e47f7d7,2017-03-14,2017-03-15,2017-03-28
55dd9cce5c33,2017-02-21,2017-03-15,2017-03-22
b9e70b15343d,2017-02-19,2017-03-15,2017-03-21
db2162d58efd,2017-03-15,2017-03-15,2017-03-28
e0391d2a3a2b,2017-03-21,2017-03-21,2017-03-28
0e72465c941f,2017-03-10,2017-03-15,2017-03-28
e98c4a2aaacc,2017-03-16,2017-03-16,2017-03-28
e1d18ce8468c,2017-03-24,2017-03-24,2017-03-28
b81c87d4115d,2017-03-24,2017-03-24,2017-03-28
b3dedb87d974,2017-03-24,2017-03-24,2017-03-28
009f88827cc4,2017-03-22,2017-03-22,2017-03-28
66f8b191e1e2,2017-02-20,2017-03-15,2017-03-22
6d670f97f16b,2017-03-22,2017-03-22,2017-03-28
509ecc31997b,2017-03-21,2017-03-21,2017-03-28
ea8bb5d100bc,2017-03-06,2017-03-15,2017-03-20
6542e4f2c0b9,2017-03-21,2017-03-21,2017-03-28
d66fa87574d3,2017-03-09,2017-03-15,2017-03-28
d5bca99c40a5,2017-03-23,2017-03-23,2017-03-28
b267684d92cf,2017-03-12,2017-03-15,2017-03-22
28c2b4ad16cd,2017-02-17,2017-03-15,2017-03-19
e790829bbafe,2017-03-28,2017-03-28,2017-03-28
afc2c975d2b3,2017-03-14,2017-03-15,2017-03-28
74a8e0bf6a96,2017-02-28,2017-03-15,2017-03-28
26c0beafbc29,2017-03-27,2017-03-27,2017-03-28
1f9a838beb02,2017-02-24,2017-03-15,2017-03-25
64b79b4afa3e,2017-03-15,2017-03-15,2017-03-28
6dc8350e6dc2,2017-02-24,2017-03-15,2017-03-26
986b7906b61d,2017-02-27,2017-03-15,2017-03-28
a65b4e477035,2017-02-13,2017-03-15,2017-03-21
91a9857ce7ce,2017-03-05,2017-03-15,2017-03-28
58cfd4836206,2017-03-15,2017-03-15,2017-03-28
96f648ee2efc,2017-03-04,2017-03-15,2017-03-28
23c7329cef93,2017-03-10,2017-03-15,2017-03-28
d0e30ee36946,2017-03-22,2017-03-22,2017-03-23
3919855950ee,2017-02-21,2017-03-15,2017-03-22
c78cdccf9e7c,2017-02-17,2017-03-15,2017-03-19
af3c39cb8989,2017-03-10,2017-03-15,2017-03-28
0e72c65c3667,2017-02-22,2017-03-15,2017-03-24
bf773ebe6e76,2017-03-22,2017-03-22,2017-03-28
124f0041d839,2017-02-27,2017-03-15,2017-03-28
3cfc1dc292ce,2017-02-20,2017-03-15,2017-03-22
231273480c34,2017-03-19,2017-03-19,2017-03-28
871651563658,2017-03-15,2017-03-15,2017-03-28
5120bef98972,2017-03-01,2017-03-15,2017-03-28
b1ca5955ffca,2017-03-14,2017-03-15,2017-03-17
5e89d2491215,2017-02-14,2017-03-15,2017-03-15
beaae9ed5d48,2017-03-07,2017-03-15,2017-03-28
d2c512969b62,2017-03-14,2017-03-15,2017-03-28
ac9a3e0d9905,2017-03-06,2017-03-15,2017-03-28
4225bb97bdd2,2017-02-16,2017-03-15,2017-03-17
2ff35f2838e9,2017-03-12,2017-03-15,2017-03-28
a20cc1b0d698,2017-02-16,2017-03-15,2017-03-18
b95b403dcb23,2017-03-28,2017-03-28,2017-03-28
18fc331068a9,2017-02-15,2017-03-15,2017-03-17
20b2742d54b7,2017-03-01,2017-03-15,2017-03-28
13fde693c82e,2017-02-18,2017-03-15,2017-03-16
7c4adc91824c,2017-02-23,2017-03-15,2017-03-25
2c51b335f61f,2017-03-12,2017-03-15,2017-03-28
e915ee47d6d7,2017-03-13,2017-03-15,2017-03-17
c0339287092a,2017-02-16,2017-03-15,2017-03-18
842c07c605b6,2017-03-11,2017-03-15,2017-03-28
4bebea39226f,2017-03-01,2017-03-15,2017-03-28
17a51c4f481b,2017-03-21,2017-03-21,2017-03-28
80be6eb75d7c,2017-02-25,2017-03-15,2017-03-26
7c819606c050,2017-02-16,2017-03-15,2017-03-18
6b3b0c4f9875,2017-03-05,2017-03-15,2017-03-28
8bf477968023,2017-02-13,2017-03-15,2017-03-15
3e9418f3fa0b,2017-03-01,2017-03-15,2017-03-28
8167de476780,2017-03-06,2017-03-15,2017-03-28
309a0e190f92,2017-02-17,2017-03-15,2017-03-19
7f95668742dd,2017-02-15,2017-03-15,2017-03-16
b81b337aa57f,2017-03-02,2017-03-15,2017-03-28
841554f21152,2017-03-14,2017-03-15,2017-03-28
d5924e24f00b,2017-03-12,2017-03-15,2017-03-28
35b81754bf7c,2017-02-25,2017-03-15,2017-03-27
3f51ecf0a392,2017-03-09,2017-03-15,2017-03-28
fca7c6f41f17,2017-03-15,2017-03-15,2017-03-28
bf1ad1b8456f,2017-02-26,2017-03-15,2017-03-28
157f5ce9164e,2017-03-08,2017-03-15,2017-03-28
235291eeeb43,2017-03-06,2017-03-15,2017-03-28
6a9c233da392,2017-02-25,2017-03-15,2017-03-27
077c5799f76a,2017-03-09,2017-03-15,2017-03-28
1f5df23ac545,2017-02-27,2017-03-15,2017-03-28
aeadc6be6d23,2017-02-26,2017-03-15,2017-03-28
2ffe5ea40b35,2017-03-28,2017-03-28,2017-03-28
cd60d73c884f,2017-03-20,2017-03-20,2017-03-28
9b2b84a35540,2017-02-15,2017-03-15,2017-03-16
948b1a1ef4de,2017-03-25,2017-03-25,2017-03-28
51bdcf03a170,2017-02-25,2017-03-15,2017-03-27
bf3e435701b2,2017-03-09,2017-03-15,2017-03-28
6fca3630224e,2017-03-02,2017-03-15,2017-03-28
7fd461665b41,2017-03-11,2017-03-15,2017-03-27
3401a5bf1c31,2017-03-21,2017-03-21,2017-03-28
73c5b91d4b05,2017-03-03,2017-03-15,2017-03-20
d699a004b6a7,2017-03-20,2017-03-20,2017-03-28
b5484f4e97be,2017-02-21,2017-03-15,2017-03-23
34ea0c8c4f0d,2017-03-10,2017-03-15,2017-03-28
bb1afba9e1d2,2017-03-25,2017-03-25,2017-03-28
94623aa8a70e,2017-02-18,2017-03-15,2017-03-20
e4792197621c,2017-02-16,2017-03-15,2017-03-18
fa7a6f8d13c3,2017-03-11,2017-03-15,2017-03-28
c16f1b3ef49e,2017-03-19,2017-03-19,2017-03-28
1c1e1b8ffdda,2017-02-14,2017-03-15,2017-03-15
8ed91f72e357,2017-03-09,2017-03-15,2017-03-28
d4bed71fc786,2017-03-02,2017-03-15,2017-03-28
cd697b2586a4,2017-02-20,2017-03-15,2017-03-22
1d7755c5a262,2017-02-19,2017-03-15,2017-03-21
ca680d903066,2017-03-18,2017-03-18,2017-03-28
b6f190d6b11d,2017-02-24,2017-03-15,2017-03-26
e5f248417789,2017-03-27,2017-03-27,2017-03-28
5add3c902220,2017-02-20,2017-03-15,2017-03-22
406816c9389e,2017-03-25,2017-03-25,2017-03-28
904bfc58abd6,2017-03-25,2017-03-25,2017-03-28
1862c3ad6d99,2017-02-19,2017-03-15,2017-03-21
65a7fe7b2d97,2017-03-21,2017-03-21,2017-03-25
bd6ec8bf25f0,2017-03-01,2017-03-15,2017-03-28
468f7ab7ce13,2017-03-26,2017-03-26,2017-03-28
d8577d798067,2017-03-07,2017-03-15,2017-03-16
9a76c5ac9886,2017-03-20,2017-03-20,2017-03-28
35b855641a38,2017-02-18,2017-03-15,2017-03-20
56ea26e2f622,2017-02-19,2017-03-15,2017-03-21
c11ca0f9b387,2017-02-28,2017-03-15,2017-03-28
5b3c61268526,2017-02-19,2017-03-15,2017-03-21
7b2603d311ea,2017-03-17,2017-03-17,2017-03-28
2505de8c2f82,2017-02-18,2017-03-15,2017-03-20
cf42e106ebab,2017-03-19,2017-03-19,2017-03-28
e0ab637c8bb6,2017-03-17,2017-03-17,2017-03-28
5fafc7f1026e,2017-03-08,2017-03-15,2017-03-28
447c28862dfd,2017-02-28,2017-03-15,2017-03-28
5fde7333a63e,2017-03-06,2017-03-15,2017-03-28
448835a39c23,2017-03-01,2017-03-15,2017-03-28
bdfd21844913,2017-03-03,2017-03-15,2017-03-28
fa97e77863d5,2017-03-08,2017-03-15,2017-03-28
6b90d4b1b951,2017-03-17,2017-03-17,2017-03-28
3bdc6290c470,2017-03-01,2017-03-15,2017-03-28
413a4d0fd84a,2017-03-08,2017-03-15,2017-03-28
63035e4912f1,2017-03-16,2017-03-16,2017-03-27
d03c75f5e6ae,2017-03-15,2017-03-15,2017-03-20
fcc53b7336e7,2017-02-22,2017-03-15,2017-03-24
b0ddb7f1eade,2017-02-15,2017-03-15,2017-03-17
ca009e95aee8,2017-02-27,2017-03-15,2017-03-28
140127bbc303,2017-02-17,2017-03-15,2017-03-18
f733f0f3b94d,2017-02-23,2017-03-15,2017-03-26
969dbc010d69,2017-03-24,2017-03-24,2017-03-28
d27e9f9a2fa4,2017-02-26,2017-03-15,2017-03-28
e34e8ae3825f,2017-03-06,2017-03-15,2017-03-28
54d22b105560,2017-03-19,2017-03-19,2017-03-28
64570c7e4840,2017-03-19,2017-03-19,2017-03-28
b11283d050b7,2017-02-26,2017-03-15,2017-03-27
fb0fb44db10d,2017-02-26,2017-03-15,2017-03-28
49ec74bca20b,2017-02-13,2017-03-15,2017-03-15
4d9aaa825ab8,2017-03-12,2017-03-15,2017-03-28
7a654732a6e4,2017-03-23,2017-03-23,2017-03-28
0068fef7741d,2017-03-22,2017-03-22,2017-03-28
91ac776a4687,2017-03-22,2017-03-22,2017-03-28
8c874ed293fd,2017-03-07,2017-03-15,2017-03-28
e04169e39024,2017-03-01,2017-03-15,2017-03-28
cdc43dc56a84,2017-03-24,2017-03-24,2017-03-28
67ec65a4e607,2017-03-07,2017-03-15,2017-03-28
9080ea3f558a,2017-02-22,2017-03-15,2017-03-24
5177b8d8d55d,2017-03-19,2017-03-19,2017-03-28
a4d88b63df8a,2017-02-20,2017-03-15,2017-03-22
69db494b4dcf,2017-02-24,2017-03-15,2017-03-26
43ddf2161fcb,2017-02-21,2017-03-15,2017-03-23
241b3e93c7be,2017-03-20,2017-03-20,2017-03-28
ad39b330fcc7,2017-02-18,2017-03-15,2017-03-20
c22248e913eb,2017-02-26,2017-03-15,2017-03-28
a6b303cfc09f,2017-03-19,2017-03-19,2017-03-28
97b624ac776d,2017-03-17,2017-03-17,2017-03-28
186a753fa574,2017-02-15,2017-03-15,2017-03-17
8a146d934105,2017-02-26,2017-03-15,2017-03-28
8d34091a6ac2,2017-03-19,2017-03-19,2017-03-28
dd80c69b5675,2017-03-21,2017-03-21,2017-03-28
4c247e078d07,2017-02-16,2017-03-15,2017-03-18
923139181296,2017-03-13,2017-03-15,2017-03-28
669fab3a1d8f,2017-03-06,2017-03-15,2017-03-28
ee6995e719dc,2017-03-15,2017-03-15,2017-03-28
e4abd56ca214,2017-03-17,2017-03-17,2017-03-28
4c0c524da815,2017-02-27,2017-03-15,2017-03-28
b7eedfb28960,2017-03-25,2017-03-25,2017-03-28
610b37e716ab,2017-03-13,2017-03-15,2017-03-28
b871aff8d02c,2017-03-20,2017-03-20,2017-03-28
4ddb9f56900c,2017-02-28,2017-03-15,2017-03-28
87dc5a0177d5,2017-02-15,2017-03-15,2017-03-17
661d7b8b9ca5,2017-02-17,2017-03-15,2017-03-19
71e901c5bb54,2017-03-24,2017-03-24,2017-03-28
aac4df06d739,2017-02-21,2017-03-15,2017-03-23
e1b69f02fa15,2017-02-18,2017-03-15,2017-03-19
c1f468d70a69,2017-03-15,2017-03-15,2017-03-28
a1c3a6aee6b3,2017-03-21,2017-03-21,2017-03-28
8c790e754813,2017-02-27,2017-03-15,2017-03-28
ebcd8db75088,2017-03-12,2017-03-15,2017-03-28
716deba4c280,2017-03-11,2017-03-15,2017-03-28
196600a8e2cb,2017-03-05,2017-03-15,2017-03-28
8683151134b9,2017-02-22,2017-03-15,2017-03-23
8cd65a6f3982,2017-02-27,2017-03-15,2017-03-28
7223328ec588,2017-03-07,2017-03-15,2017-03-24
168cb10846d0,2017-03-04,2017-03-15,2017-03-28
031cdaad816b,2017-03-11,2017-03-15,2017-03-28
86780325ff08,2017-03-27,2017-03-27,2017-03-28
430b3f68695c,2017-03-26,2017-03-26,2017-03-28
a82dafaef95a,2017-03-10,2017-03-15,2017-03-28
2f211a0cee2a,2017-03-11,2017-03-15,2017-03-28
d4a71ff5a63f,2017-03-11,2017-03-15,2017-03-28
303bb523e9dc,2017-02-17,2017-03-15,2017-03-19
4cf627ae4c6a,2017-03-18,2017-03-18,2017-03-28
7474b225d7cb,2017-03-26,2017-03-26,2017-03-28
82411f90ac27,2017-03-13,2017-03-15,2017-03-28
3642f0cdf077,2017-03-06,2017-03-15,2017-03-20
226a5f9dc782,2017-02-15,2017-03-15,2017-03-17
038e00496eca,2017-03-20,2017-03-20,2017-03-28
57cac5cffa25,2017-03-20,2017-03-20,2017-03-28
dd1b1b71277a,2017-03-12,2017-03-15,2017-03-28
122be0668dbe,2017-03-27,2017-03-27,2017-03-28
751b15a6eb56,2017-03-14,2017-03-15,2017-03-28
2e7a3e32c1f7,2017-02-26,2017-03-15,2017-03-28
7fbf697b488a,2017-03-05,2017-03-15,2017-03-28
9c5ba152b267,2017-02-16,2017-03-15,2017-03-18
b4035402b8b6,2017-03-20,2017-03-20,2017-03-28
d83edbd2ddf2,2017-03-05,2017-03-15,2017-03-16
619e3f2e4d85,2017-03-16,2017-03-16,2017-03-28
d23d02f3d822,2017-03-16,2017-03-16,2017-03-28
af366aa9b6b1,2017-02-17,2017-03-15,2017-03-18
865dd2173636,2017-02-28,2017-03-15,2017-03-28
7fd1c9e5c6d5,2017-02-15,2017-03-15,2017-03-17
554d2074327e,2017-03-22,2017-03-22,2017-03-28
283d06cccc4d,2017-02-25,2017-03-15,2017-03-26
e45d17b4228a,2017-02-23,2017-03-15,2017-03-25
ca69fce8e3eb,2017-02-26,2017-03-15,2017-03-28
f3c376058c53,2017-02-14,2017-03-15,2017-03-15
03c93535aae8,2017-03-27,2017-03-27,2017-03-28
ac55b13aef96,2017-02-27,2017-03-15,2017-03-23
15392b6f82ec,2017-03-07,2017-03-15,2017-03-28
b0b3ad50cde6,2017-02-16,2017-03-15,2017-03-18
6c5da145396d,2017-02-18,2017-03-15,2017-03-20
8c8ce663a699,2017-02-27,2017-03-15,2017-03-28
5ffba783dfa3,2017-03-10,2017-03-15,2017-03-28
eb0e05399544,2017-03-06,2017-03-15,2017-03-28
b2a59a7bb29f,2017-02-27,2017-03-15,2017-03-23
82b3889d358b,2017-02-20,2017-03-15,2017-03-22
bbea1cc69f26,2017-03-28,2017-03-28,2017-03-28
4ae8342d76ff,2017-02-15,2017-03-15,2017-03-17
8bf41c60053d,2017-03-01,2017-03-15,2017-03-28
53ba663c7e02,2017-03-02,2017-03-15,2017-03-28
9baeeef60d32,2017-02-25,2017-03-15,2017-03-28
02278f6742b8,2017-03-14,2017-03-15,2017-03-28
d244f1037586,2017-02-27,2017-03-15,2017-03-16
fc3acd6b7e02,2017-02-19,2017-03-15,2017-03-21
7372c7a1d9c6,2017-03-02,2017-03-15,2017-03-28
e5fbfff3947d,2017-03-19,2017-03-19,2017-03-28
04ab8118bcf4,2017-03-06,2017-03-15,2017-03-24
83146aa33e94,2017-03-21,2017-03-21,2017-03-28
5c63109fabcc,2017-03-01,2017-03-15,2017-03-28
aafc5fa463f7,2017-03-17,2017-03-17,2017-03-28
9539a8c2685b,2017-03-10,2017-03-15,2017-03-28
8659c0e87fc5,2017-02-19,2017-03-15,2017-03-21
107f6e95a6d8,2017-03-16,2017-03-16,2017-03-28
d637e1758e3b,2017-02-18,2017-03-15,2017-03-20
e15cde78ab3a,2017-03-06,2017-03-15,2017-03-28
2225ca35e33d,2017-03-08,2017-03-15,2017-03-28
c428452c036d,2017-03-21,2017-03-21,2017-03-28
71baf27c653c,2017-03-02,2017-03-15,2017-03-28
8dda168bce94,2017-03-09,2017-03-15,2017-03-28
855b117012c8,2017-03-22,2017-03-22,2017-03-28
9acab26bfdc5,2017-02-20,2017-03-15,2017-03-21
52128651504e,2017-03-10,2017-03-15,2017-03-28
35e8a2035a42,2017-02-20,2017-03-15,2017-03-21
21996b200683,2017-02-21,2017-03-15,2017-03-23
7842e1d46acf,2017-03-21,2017-03-21,2017-03-28
623305a17195,2017-02-13,2017-03-15,2017-03-15
afd0845ba727,2017-02-24,2017-03-15,2017-03-16
6a20f0600707,2017-03-20,2017-03-20,2017-03-28
41ea918dcd78,2017-03-01,2017-03-15,2017-03-28
8cd6e4ba522c,2017-02-27,2017-03-15,2017-03-28
39f5578a4e8e,2017-03-10,2017-03-15,2017-03-28
eb113af7ca12,2017-03-12,2017-03-15,2017-03-28
467944ea7eab,2017-02-21,2017-03-15,2017-03-23
0c05a335e0a1,2017-02-15,2017-03-15,2017-03-16
a127e422ca3d,2017-03-22,2017-03-22,2017-03-28
0101984960fa,2017-03-09,2017-03-15,2017-03-28
50e7e9bcb9dc,2017-03-11,2017-03-15,2017-03-26
9935cd6cfa29,2017-03-19,2017-03-19,2017-03-28
8920b5ecaa12,2017-03-05,2017-03-15,2017-03-28
3578c2b5d7f1,2017-02-20,2017-03-15,2017-03-21
ff1ef3fa77cf,2017-03-15,2017-03-15,2017-03-28
b2e7f9cf393d,2017-02-17,2017-03-15,2017-03-19
ce520c315604,2017-03-17,2017-03-17,2017-03-28
a1487df546ec,2017-03-04,2017-03-15,2017-03-28
6d7b6dda62f4,2017-02-22,2017-03-15,2017-03-24
1f77ad6d384e,2017-03-18,2017-03-18,2017-03-23
b3cf7f635417,2017-03-17,2017-03-17,2017-03-23
1de89152c0c2,2017-03-08,2017-03-15,2017-03-28
36c06279ba61,2017-03-01,2017-03-15,2017-03-28
c1f9e0b6ea40,2017-03-11,2017-03-15,2017-03-28
59bb6b90d978,2017-03-15,2017-03-15,2017-03-17
f14f71d6abc7,2017-03-24,2017-03-24,2017-03-28
c39008d483e0,2017-02-14,2017-03-15,2017-03-16
17497646dec3,2017-03-05,2017-03-15,2017-03-28
f59af07c1038,2017-03-07,2017-03-15,2017-03-28
f76f470ef3e6,2017-03-16,2017-03-16,2017-03-28
08393b548e51,2017-03-22,2017-03-22,2017-03-28
11145f77c9e8,2017-03-07,2017-03-15,2017-03-28
ca1f7d07fde0,2017-03-16,2017-03-16,2017-03-28
75228c9548b1,2017-03-06,2017-03-15,2017-03-28
214aa2b7e95f,2017-02-18,2017-03-15,2017-03-20
a45fac5378a7,2017-02-25,2017-03-15,2017-03-27
2f652b38bba5,2017-03-20,2017-03-20,2017-03-28
f545d0d8ec68,2017-02-24,2017-03-15,2017-03-26
5a8a35477d40,2017-03-13,2017-03-15,2017-03-19
862ae04e3e84,2017-03-15,2017-03-15,2017-03-28
7b7c9aa10ba6,2017-03-11,2017-03-15,2017-03-28
c95226608d21,2017-03-02,2017-03-15,2017-03-28
d0765cd743a7,2017-03-02,2017-03-15,2017-03-28
e1881bb7aa0f,2017-03-26,2017-03-26,2017-03-28
1763530b8b54,2017-03-20,2017-03-20,2017-03-28
e25a09faebba,2017-02-21,2017-03-15,2017-03-22
012cb849c575,2017-02-25,2017-03-15,2017-03-27
433e16573d6b,2017-02-14,2017-03-15,2017-03-15
615ee4470328,2017-03-09,2017-03-15,2017-03-28
51d4ab14161a,2017-03-19,2017-03-19,2017-03-28
14dbb70b9c2e,2017-03-07,2017-03-15,2017-03-28
7858894869df,2017-03-10,2017-03-15,2017-03-28
b2d8712afc62,2017-03-19,2017-03-19,2017-03-28
ef8fef289344,2017-03-15,2017-03-15,2017-03-17
7071a2f1d63f,2017-03-04,2017-03-15,2017-03-28
4068fb72d2f8,2017-03-19,2017-03-19,2017-03-28
6717a9f79cb4,2017-03-19,2017-03-19,2017-03-28
07f1c142a9e8,2017-03-11,2017-03-15,2017-03-28
bce496515c71,2017-02-25,2017-03-15,2017-03-27
bb2aac170158,2017-03-09,2017-03-15,2017-03-28
f94c8e944754,2017-02-25,2017-03-15,2017-03-26
12182af0d266,2017-02-14,2017-03-15,2017-03-16
673e211d4d75,2017-03-16,2017-03-16,2017-03-28
224b740c1060,2017-02-27,2017-03-15,2017-03-28
0af56837307a,2017-03-11,2017-03-15,2017-03-28
9baebb8cd69f,2017-03-21,2017-03-21,2017-03-28
bee658f5ce85,2017-02-21,2017-03-15,2017-03-23
5fd7b24922f4,2017-03-08,2017-03-15,2017-03-28
c1a6ed2062e0,2017-03-03,2017-03-15,2017-03-28
08e7051dbb9a,2017-03-18,2017-03-18,2017-03-24
8b2baddd1b99,2017-02-15,2017-03-15,2017-03-17
f7ce686bd83f,2017-03-06,2017-03-15,2017-03-28
09c6c36bcbcd,2017-02-16,2017-03-15,2017-03-15
15507a8fd43d,2017-03-15,2017-03-15,2017-03-28
90ff71d968d9,2017-03-08,2017-03-15,2017-03-28
0fae9a4a817d,2017-02-24,2017-03-15,2017-03-26
75825e8d2b38,2017-02-25,2017-03-15,2017-03-23
caaf2ee9206e,2017-02-16,2017-03-15,2017-03-17
741310534a1e,2017-02-14,2017-03-15,2017-03-15
49f0540919a4,2017-03-05,2017-03-15,2017-03-28
32df0bbdd4b7,2017-03-21,2017-03-21,2017-03-28
ccd6c5a684c1,2017-02-22,2017-03-15,2017-03-24
8209ce830412,2017-03-24,2017-03-24,2017-03-28
f1979d1f4908,2017-03-01,2017-03-15,2017-03-28
0cb6813f5cb5,2017-03-09,2017-03-15,2017-03-28
1d0ec81b0440,2017-03-19,2017-03-19,2017-03-28
79c1e56337c5,2017-03-15,2017-03-15,2017-03-28
1da8b293e1e2,2017-03-15,2017-03-15,2017-03-28
b618f2e5d752,2017-03-23,2017-03-23,2017-03-28
713a9e104e0d,2017-02-20,2017-03-15,2017-03-22
6bba458f8f2f,2017-03-06,2017-03-15,2017-03-28
c9abe6441c18,2017-03-11,2017-03-15,2017-03-28
1ca04da1e7de,2017-03-13,2017-03-15,2017-03-28
ca626849562e,2017-02-26,2017-03-15,2017-03-27
f11f620fe764,2017-03-09,2017-03-15,2017-03-28
8fd91a512510,2017-03-04,2017-03-15,2017-03-16
679fe24fb892,2017-03-28,2017-03-28,2017-03-28
6e90444c2760,2017-02-21,2017-03-15,2017-03-23
955f6dbccfbd,2017-02-15,2017-03-15,2017-03-16
c0d26a3698f3,2017-03-01,2017-03-15,2017-03-28
7c4dd479c33a,2017-03-08,2017-03-15,2017-03-28
290cdd3b8258,2017-03-10,2017-03-15,2017-03-28
13c5f48b20ce,2017-03-10,2017-03-15,2017-03-28
1a4105c41ca4,2017-03-17,2017-03-17,2017-03-28
36064fda3759,2017-03-04,2017-03-15,2017-03-28
da25e93717df,2017-03-19,2017-03-19,2017-03-28
98a88de4b046,2017-02-21,2017-03-15,2017-03-23
061f2071c8a9,2017-02-19,2017-03-15,2017-03-21
09857ce1da04,2017-02-22,2017-03-15,2017-03-24
d3553dcc7f0b,2017-03-05,2017-03-15,2017-03-28
033809f0c70d,2017-03-10,2017-03-15,2017-03-28
ad6b66b6adfa,2017-02-15,2017-03-15,2017-03-17
e50ed41086ec,2017-03-14,2017-03-15,2017-03-16
8439cfc74587,2017-03-08,2017-03-15,2017-03-28
f9d01b7daf1d,2017-03-14,2017-03-15,2017-03-24
a59de62ce77b,2017-03-14,2017-03-15,2017-03-28
8bb6823db8de,2017-03-11,2017-03-15,2017-03-28
a17111ebd57b,2017-03-03,2017-03-15,2017-03-28
7509323f6cba,2017-03-13,2017-03-15,2017-03-28
4ca880f7b1f6,2017-02-15,2017-03-15,2017-03-17
3a3fc413bcb9,2017-02-19,2017-03-15,2017-03-21
f58fa7d12774,2017-02-23,2017-03-15,2017-03-25
12aab046576b,2017-02-19,2017-03-15,2017-03-20
29b97475f0c1,2017-03-19,2017-03-19,2017-03-28
e0b7d2482646,2017-02-22,2017-03-15,2017-03-24
5097f25d6bbf,2017-02-15,2017-03-15,2017-03-17
965915ef4e7c,2017-02-21,2017-03-15,2017-03-23
e8d0b6ccab3e,2017-03-26,2017-03-26,2017-03-28
184518725304,2017-02-28,2017-03-15,2017-03-28
c6e6ef9cfdbc,2017-02-20,2017-03-15,2017-03-21
4e54d678a2ee,2017-03-08,2017-03-15,2017-03-28
a6d29dcf8a95,2017-03-05,2017-03-15,2017-03-28
abd1874a263c,2017-03-14,2017-03-15,2017-03-28
1e02ca956d1d,2017-03-10,2017-03-15,2017-03-28
40b72ed5402b,2017-02-27,2017-03-15,2017-03-28
ecee0383b3f0,2017-03-17,2017-03-17,2017-03-28
01a94ed33ede,2017-03-16,2017-03-16,2017-03-28
5f3561ff199a,2017-03-09,2017-03-15,2017-03-28
509990aac896,2017-02-16,2017-03-15,2017-03-18
d485a527b7e3,2017-02-15,2017-03-15,2017-03-17
97431b79015e,2017-03-13,2017-03-15,2017-03-18
c83609808977,2017-02-14,2017-03-15,2017-03-16
a5384d644ab7,2017-03-19,2017-03-19,2017-03-28
ca1456b7013e,2017-03-07,2017-03-15,2017-03-28
3c0588dcda59,2017-02-27,2017-03-15,2017-03-28
598ab845674b,2017-02-26,2017-03-15,2017-03-27
9cbae8a2f040,2017-03-16,2017-03-16,2017-03-28
6efbd2047082,2017-03-27,2017-03-27,2017-03-28
ac2a17a473e1,2017-03-25,2017-03-25,2017-03-28
9587aa18472c,2017-02-24,2017-03-15,2017-03-25
d992260559ed,2017-02-28,2017-03-15,2017-03-28
b89ad644badc,2017-03-14,2017-03-15,2017-03-28
d014c6a14522,2017-03-16,2017-03-16,2017-03-28
dce503879177,2017-02-20,2017-03-15,2017-03-22
c2df4c0b415a,2017-02-14,2017-03-15,2017-03-16
d62d6fc85305,2017-02-18,2017-03-15,2017-03-20
f709f10ea6a2,2017-03-13,2017-03-15,2017-03-28
8b420748c5fb,2017-03-05,2017-03-15,2017-03-28
1b42e3d1492c,2017-03-03,2017-03-15,2017-03-28
649a9cc66f5e,2017-03-04,2017-03-15,2017-03-28
8f700fc7cdea,2017-03-16,2017-03-16,2017-03-28
5a9db27c5651,2017-02-21,2017-03-15,2017-03-23
c9ca91b05979,2017-02-15,2017-03-15,2017-03-17
a2632f47f7ab,2017-03-05,2017-03-15,2017-03-28
f9a1c88bae90,2017-02-18,2017-03-15,2017-03-20
439ef0bfef8c,2017-03-02,2017-03-15,2017-03-28
28ace96d730f,2017-03-13,2017-03-15,2017-03-28
cb0d06753bbe,2017-02-24,2017-03-15,2017-03-26
b5d75cee8029,2017-03-04,2017-03-15,2017-03-28
77ad2be6eb0e,2017-03-12,2017-03-15,2017-03-28
621c1d78448a,2017-02-14,2017-03-15,2017-03-16
dd4b50c4fe1f,2017-02-15,2017-03-15,2017-03-17
480bcee9fff7,2017-02-14,2017-03-15,2017-03-16
2d4587073b0f,2017-02-15,2017-03-15,2017-03-16
2f87b58f2740,2017-02-19,2017-03-15,2017-03-21
f4d3563ae19e,2017-02-26,2017-03-15,2017-03-28
9c64a2dcbd4f,2017-02-22,2017-03-15,2017-03-23
43ce53ee4f24,2017-03-03,2017-03-15,2017-03-28
163d49f865aa,2017-03-20,2017-03-20,2017-03-28
f017a0227fc9,2017-03-06,2017-03-15,2017-03-28
583a08adc9e0,2017-03-08,2017-03-15,2017-03-28
19a761480dbf,2017-02-28,2017-03-15,2017-03-28
13d0410b3c80,2017-02-26,2017-03-15,2017-03-27
bca3a5ca7bf7,2017-02-18,2017-03-15,2017-03-20
