item_id,activation_date,date_from,date_to
5b300e8f0467,2017-03-08,2017-03-15,2017-03-28
1757ea3a2cec,2017-03-03,2017-03-15,2017-03-28
74f23d008d55,2017-03-27,2017-03-27,2017-03-28
3ea103436760,2017-03-13,2017-03-15,2017-03-28
42d20a873449,2017-02-17,2017-03-15,2017-03-19
bbf738952008,2017-03-01,2017-03-15,2017-03-28
87733e9d1e86,2017-02-26,2017-03-15,2017-03-28
4406cdca5050,2017-02-19,2017-03-15,2017-03-21
d1cce3cf7618,2017-02-20,2017-03-15,2017-03-22
6fb0c42d8319,2017-03-02,2017-03-15,2017-03-28
a74fd1f72c5c,2017-03-10,2017-03-15,2017-03-18
a4fa768fdfc9,2017-03-21,2017-03-21,2017-03-28
6d684887781f,2017-03-13,2017-03-15,2017-03-28
c0f484435f39,2017-03-05,2017-03-15,2017-03-28
b38f8d94dd76,2017-03-28,2017-03-28,2017-03-28
971bfdf2a4ef,2017-03-12,2017-03-15,2017-03-28
36d1133ebbef,2017-03-27,2017-03-27,2017-03-28
5415809dbbe0,2017-02-21,2017-03-15,2017-03-23
4712ef244bda,2017-02-24,2017-03-15,2017-03-26
a423bfb828dc,2017-03-27,2017-03-27,2017-03-28
5514fd711778,2017-03-19,2017-03-19,2017-03-28
25ab94444d65,2017-02-23,2017-03-15,2017-03-24
ef006712c8f4,2017-03-02,2017-03-15,2017-03-28
5413bb2b48fc,2017-03-20,2017-03-20,2017-03-28
df2d76e7db0f,2017-03-07,2017-03-15,2017-03-28
79f90f960c49,2017-03-14,2017-03-15,2017-03-28
597aad4be587,2017-02-26,2017-03-15,2017-03-22
a2617b543e40,2017-03-18,2017-03-19,2017-03-28
44bd16d7548f,2017-03-08,2017-03-15,2017-03-28
dea5231c3675,2017-03-12,2017-03-15,2017-03-17
51657632a7b0,2017-03-14,2017-03-15,2017-03-21
f2ce67a33f7c,2017-03-02,2017-03-15,2017-03-28
8a1108c9973b,2017-02-27,2017-03-15,2017-03-28
0575f490b0ea,2017-03-03,2017-03-15,2017-03-28
4b4247e3d43a,2017-02-22,2017-03-15,2017-03-23
ff2fe509914f,2017-03-25,2017-03-25,2017-03-28
501c999b5c80,2017-03-07,2017-03-15,2017-03-28
2c28a36ad999,2017-02-25,2017-03-15,2017-03-27
e33724531256,2017-03-11,2017-03-15,2017-03-28
502d8f40a0d2,2017-02-27,2017-03-15,2017-03-28
584e4d759576,2017-03-24,2017-03-24,2017-03-28
450e0adf5093,2017-03-14,2017-03-15,2017-03-28
78ba6a989266,2017-02-13,2017-03-15,2017-03-15
9f096c1740fe,2017-03-21,2017-03-21,2017-03-28
42f530c2b236,2017-03-20,2017-03-20,2017-03-28
8bc9330bb57f,2017-02-19,2017-03-15,2017-03-21
6e433952df0b,2017-03-12,2017-03-15,2017-03-28
a43aaa55cc8c,2017-03-09,2017-03-15,2017-03-28
1d11e7319cb5,2017-03-16,2017-03-16,2017-03-19
035907fd31ec,2017-03-06,2017-03-15,2017-03-28
e970452c922e,2017-03-21,2017-03-21,2017-03-28
71382d7bde52,2017-03-09,2017-03-15,2017-03-28
5a0dcc161f37,2017-03-06,2017-03-15,2017-03-28
7d82bdc4bd8e,2017-02-27,2017-03-15,2017-03-28
12041f72ebaa,2017-02-15,2017-03-15,2017-03-17
c5cb468b2f0e,2017-03-25,2017-03-25,2017-03-28
286365c5c5ba,2017-02-15,2017-03-15,2017-03-17
08e0975a692c,2017-03-19,2017-03-19,2017-03-28
281f529fa238,2017-02-14,2017-03-15,2017-03-15
e8d0cf42237b,2017-03-03,2017-03-15,2017-03-28
f13dda8c6c39,2017-03-17,2017-03-17,2017-03-28
150d7dc417f2,2017-02-17,2017-03-15,2017-03-18
f687c35082df,2017-03-21,2017-03-21,2017-03-28
bf1e25f21b68,2017-03-24,2017-03-24,2017-03-28
65218422e53d,2017-03-11,2017-03-15,2017-03-28
8fdf68c4826b,2017-02-26,2017-03-15,2017-03-28
a7d4bd55ac79,2017-03-21,2017-03-21,2017-03-22
e0ba28ff127e,2017-03-26,2017-03-26,2017-03-28
8a996f8b7bf8,2017-03-23,2017-03-23,2017-03-28
67a330c9f37c,2017-03-18,2017-03-18,2017-03-28
3725c89b37ac,2017-03-01,2017-03-15,2017-03-28
c2dfe57c0ac0,2017-03-22,2017-03-22,2017-03-28
0195ebf9dd7d,2017-02-19,2017-03-15,2017-03-20
c748f3fbb33b,2017-03-14,2017-03-15,2017-03-28
208bba7ed3cc,2017-03-09,2017-03-15,2017-03-28
78b6eaa7e67e,2017-02-22,2017-03-15,2017-03-24
3b5f335cf67e,2017-03-14,2017-03-15,2017-03-21
a1bfb56adfe6,2017-03-10,2017-03-15,2017-03-28
562df2f00739,2017-03-21,2017-03-21,2017-03-28
8437b9e926fb,2017-02-25,2017-03-15,2017-03-27
67eee70c8aa4,2017-03-18,2017-03-18,2017-03-28
5f01beffcb1c,2017-03-02,2017-03-15,2017-03-17
efd1c51aad95,2017-02-20,2017-03-15,2017-03-21
41c051b8f25d,2017-02-26,2017-03-15,2017-03-27
9465a6cc9276,2017-02-20,2017-03-15,2017-03-21
4024972b237b,2017-03-02,2017-03-15,2017-03-28
52edc1c8d57e,2017-03-20,2017-03-20,2017-03-28
4a49b80ab1b4,2017-02-27,2017-03-15,2017-03-28
e2f63d7b7483,2017-02-26,2017-03-15,2017-03-28
04eb861e5e7d,2017-02-26,2017-03-15,2017-03-28
e490ecabfe8f,2017-03-19,2017-03-19,2017-03-28
3158f019220f,2017-03-04,2017-03-15,2017-03-28
9afe1cf5a1aa,2017-03-04,2017-03-15,2017-03-28
3a695248a87c,2017-02-21,2017-03-15,2017-03-23
e6918c6b36e3,2017-03-10,2017-03-15,2017-03-28
807680319599,2017-03-14,2017-03-15,2017-03-28
d413177df550,2017-03-08,2017-03-15,2017-03-28
4ed77dcc8fd3,2017-03-24,2017-03-24,2017-03-28
35154080554d,2017-03-16,2017-03-16,2017-03-28
46fce7bfc2d5,2017-03-05,2017-03-15,2017-03-28
bc2831d0e7fe,2017-03-28,2017-03-28,2017-03-28
bf5e2f9ddba6,2017-02-16,2017-03-15,2017-03-18
a4d85b18f0b7,2017-03-23,2017-03-23,2017-03-28
b970dcb7d24a,2017-02-28,2017-03-15,2017-03-28
d4dd7ff9a739,2017-03-08,2017-03-15,2017-03-28
44ed5d05a73c,2017-03-27,2017-03-27,2017-03-28
7109c960acdd,2017-03-11,2017-03-15,2017-03-28
3a2cd5f4c486,2017-02-24,2017-03-15,2017-03-26
25b8be5796f4,2017-02-25,2017-03-15,2017-03-27
e5a76e309493,2017-03-12,2017-03-15,2017-03-28
b8ffbf85935c,2017-03-15,2017-03-15,2017-03-28
ba0c6816dc93,2017-03-13,2017-03-15,2017-03-28
5a9c4943bcb5,2017-03-02,2017-03-15,2017-03-28
0071895183b3,2017-02-15,2017-03-15,2017-03-17
3927669747f2,2017-02-18,2017-03-15,2017-03-19
e64826b19512,2017-02-21,2017-03-15,2017-03-22
9f51334953a1,2017-02-21,2017-03-15,2017-03-23
8b407c077bc6,2017-02-20,2017-03-15,2017-03-21
4444a9e1d39e,2017-02-17,2017-03-15,2017-03-19
eff8ad90c6e1,2017-03-02,2017-03-15,2017-03-28
ba2a15eb0a37,2017-02-26,2017-03-15,2017-03-28
272a302ec8ca,2017-03-02,2017-03-15,2017-03-28
90ed6148df3c,2017-03-26,2017-03-26,2017-03-28
57fed65393a0,2017-02-19,2017-03-15,2017-03-21
8da7f33f5e1f,2017-03-12,2017-03-15,2017-03-28
6c31bf080bba,2017-02-23,2017-03-15,2017-03-25
0c8afe8a8060,2017-03-02,2017-03-15,2017-03-28
123057e4ddc0,2017-02-17,2017-03-15,2017-03-19
dc92d760abce,2017-03-22,2017-03-22,2017-03-28
0338c48fae6d,2017-03-23,2017-03-23,2017-03-28
de0c7b859baf,2017-03-03,2017-03-15,2017-03-28
62c71f1d43ad,2017-03-26,2017-03-26,2017-03-28
7484aff56e35,2017-02-15,2017-03-15,2017-03-17
e4ed3b7a6bf3,2017-02-13,2017-03-15,2017-03-15
53426ecc77b5,2017-03-25,2017-03-25,2017-03-28
6207b511c237,2017-02-24,2017-03-15,2017-03-26
d137b3db286a,2017-03-07,2017-03-15,2017-03-21
f366c8ac3e07,2017-03-11,2017-03-15,2017-03-28
4861e0aa7c4b,2017-02-20,2017-03-15,2017-03-20
08c0b3119b3a,2017-03-05,2017-03-15,2017-03-28
9a9a18fd2957,2017-02-21,2017-03-15,2017-03-23
79716f5ceafe,2017-03-01,2017-03-15,2017-03-28
e830714be585,2017-02-15,2017-03-15,2017-03-16
49157a8a290d,2017-02-24,2017-03-15,2017-03-21
8aeda6d3969c,2017-03-21,2017-03-21,2017-03-28
454f7bc833d4,2017-03-22,2017-03-22,2017-03-28
1c8979e3c634,2017-02-26,2017-03-15,2017-03-28
8c8f2954270e,2017-03-11,2017-03-15,2017-03-28
d3aec7e4d9c1,2017-03-01,2017-03-15,2017-03-28
8ac1f16c8665,2017-02-14,2017-03-15,2017-03-16
53502321a270,2017-03-15,2017-03-15,2017-03-28
488674f58713,2017-03-15,2017-03-15,2017-03-28
6e098641434f,2017-03-19,2017-03-19,2017-03-24
7965c0e7c781,2017-02-23,2017-03-15,2017-03-25
bd860bde19b1,2017-03-16,2017-03-16,2017-03-28
d14e521aa61a,2017-03-20,2017-03-20,2017-03-28
c2296fec0813,2017-02-28,2017-03-15,2017-03-28
37a4db745513,2017-02-16,2017-03-15,2017-03-18
f1c6457cd446,2017-02-28,2017-03-15,2017-03-28
a569418b0ba8,2017-02-22,2017-03-15,2017-03-24
4ab6e06a4853,2017-03-27,2017-03-27,2017-03-28
6424ce07711e,2017-02-27,2017-03-15,2017-03-28
2afe35d8adf0,2017-02-27,2017-03-15,2017-03-28
840086e92156,2017-02-28,2017-03-15,2017-03-28
3bfde6be3bab,2017-02-20,2017-03-15,2017-03-22
1aa7736d1f1b,2017-03-28,2017-03-28,2017-03-28
d9b3ec68fcb0,2017-02-26,2017-03-15,2017-03-28
83e828054823,2017-02-13,2017-03-15,2017-03-15
5d09c9d5a38c,2017-03-05,2017-03-15,2017-03-28
364876457c60,2017-02-18,2017-03-15,2017-03-19
49441e70f4bb,2017-03-25,2017-03-25,2017-03-26
f27c6f01f6c0,2017-02-16,2017-03-15,2017-03-18
d37804aeee07,2017-02-15,2017-03-15,2017-03-17
ed47fab7dee3,2017-03-26,2017-03-26,2017-03-27
d1c06dca8fe4,2017-02-26,2017-03-15,2017-03-28
b8e8be5b9f17,2017-02-19,2017-03-15,2017-03-21
add8b7f6caea,2017-03-21,2017-03-22,2017-03-28
a708ecc46079,2017-03-07,2017-03-15,2017-03-28
405b2a7a5c25,2017-03-10,2017-03-15,2017-03-28
7f6958ef435e,2017-03-28,2017-03-28,2017-03-28
2dba8dfa0b01,2017-03-07,2017-03-15,2017-03-28
c0175e45eeb9,2017-02-28,2017-03-15,2017-03-28
12d918835508,2017-03-12,2017-03-15,2017-03-28
5c26d38db868,2017-03-02,2017-03-15,2017-03-28
35b75b01aec2,2017-03-28,2017-03-28,2017-03-28
fb69a82892c9,2017-03-20,2017-03-20,2017-03-28
6e7a57432b2a,2017-03-04,2017-03-15,2017-03-28
7b00f0a2becc,2017-02-23,2017-03-15,2017-03-25
352f455afbe9,2017-02-28,2017-03-15,2017-03-28
a5c80b595326,2017-03-07,2017-03-15,2017-03-28
53b13e597601,2017-03-26,2017-03-26,2017-03-28
13d947aa6fe7,2017-03-28,2017-03-28,2017-03-28
2d5e2bb63718,2017-02-20,2017-03-15,2017-03-21
d4710fb74091,2017-03-20,2017-03-20,2017-03-28
d1415b08f86c,2017-03-10,2017-03-15,2017-03-28
15f40721732a,2017-02-19,2017-03-15,2017-03-21
0d19696d6ada,2017-03-09,2017-03-15,2017-03-28
d1cf16e50386,2017-02-14,2017-03-15,2017-03-16
2dcc291ba201,2017-03-17,2017-03-17,2017-03-28
de6ea9615085,2017-02-24,2017-03-15,2017-03-25
b9abfe3a8c02,2017-03-11,2017-03-15,2017-03-28
e2589293496c,2017-03-04,2017-03-15,2017-03-28
601ebf97b821,2017-03-22,2017-03-22,2017-03-28
8c6d708cbda4,2017-03-28,2017-03-28,2017-03-28
d85d20822491,2017-02-19,2017-03-15,2017-03-21
0a5ef267ff63,2017-03-12,2017-03-15,2017-03-19
ee3a307429a4,2017-03-14,2017-03-15,2017-03-28
4a7e4b687317,2017-03-28,2017-03-28,2017-03-28
8d91ab9ed129,2017-02-20,2017-03-15,2017-03-21
e9c4281fbf21,2017-03-14,2017-03-15,2017-03-28
36730a81c79a,2017-03-13,2017-03-15,2017-03-28
53f0bfd66ebe,2017-03-24,2017-03-24,2017-03-28
d9f0f09f1ab3,2017-03-01,2017-03-15,2017-03-28
05e6799df7ef,2017-02-16,2017-03-15,2017-03-18
61cf965813fc,2017-03-12,2017-03-15,2017-03-28
aeae767db5b4,2017-02-19,2017-03-15,2017-03-21
92eeb29355aa,2017-02-19,2017-03-15,2017-03-21
160cfbd720f5,2017-03-05,2017-03-15,2017-03-28
7277d8c62f62,2017-03-16,2017-03-16,2017-03-28
cee45db8b70f,2017-03-16,2017-03-16,2017-03-28
028826a8379b,2017-03-07,2017-03-15,2017-03-28
ccca40fb8656,2017-03-09,2017-03-15,2017-03-28
a836e59fa755,2017-03-09,2017-03-15,2017-03-16
30aee2153263,2017-03-26,2017-03-26,2017-03-28
bd2f2464328b,2017-02-23,2017-03-15,2017-03-24
43073d59318e,2017-03-14,2017-03-15,2017-03-28
a2c1dddcb2d5,2017-03-10,2017-03-15,2017-03-28
349f1273f44a,2017-03-11,2017-03-15,2017-03-28
58c195a00cd1,2017-02-28,2017-03-15,2017-03-28
1c8cebdc7ee6,2017-02-19,2017-03-15,2017-03-21
b4f631361395,2017-03-10,2017-03-15,2017-03-28
ed500b78b2f3,2017-03-08,2017-03-15,2017-03-28
77f869b06279,2017-02-18,2017-03-15,2017-03-20
c9a5dc16c184,2017-03-17,2017-03-17,2017-03-28
8d68b4553f2d,2017-03-09,2017-03-15,2017-03-28
f87b054237ca,2017-03-21,2017-03-21,2017-03-23
dc4fb0d1bd16,2017-03-03,2017-03-15,2017-03-28
2bad8c5909a4,2017-03-01,2017-03-15,2017-03-28
f0454c0a3496,2017-03-17,2017-03-17,2017-03-28
2831ed86cb1c,2017-02-25,2017-03-15,2017-03-27
595f4c3cf9e0,2017-03-14,2017-03-15,2017-03-28
46bb348e4e74,2017-03-27,2017-03-27,2017-03-28
6c53fa783dd9,2017-03-21,2017-03-22,2017-03-28
548efb6d185a,2017-02-26,2017-03-15,2017-03-28
0f8751fca73f,2017-03-17,2017-03-17,2017-03-28
4cbe5e4113e9,2017-02-18,2017-03-15,2017-03-20
ab6a72a5fd85,2017-03-12,2017-03-15,2017-03-28
151fc102b39b,2017-03-26,2017-03-26,2017-03-28
6dc71268026b,2017-02-26,2017-03-15,2017-03-28
d823cdd13928,2017-03-13,2017-03-15,2017-03-28
c0b9d086ba1a,2017-03-19,2017-03-19,2017-03-28
9aa9b33e4074,2017-02-18,2017-03-15,2017-03-20
302d2e1febac,2017-02-25,2017-03-15,2017-03-27
0023ed5c7a21,2017-02-14,2017-03-15,2017-03-15
6a6e3c585750,2017-03-07,2017-03-15,2017-03-28
5e796644ba05,2017-03-21,2017-03-21,2017-03-28
d7cdeab40d79,2017-03-10,2017-03-15,2017-03-28
70c178c6a5ee,2017-03-27,2017-03-27,2017-03-28
1d235beb06ca,2017-03-22,2017-03-22,2017-03-26
be0d8be3c06b,2017-03-03,2017-03-15,2017-03-28
9d1eeed9fffd,2017-02-17,2017-03-15,2017-03-19
e7d37e703743,2017-03-15,2017-03-15,2017-03-28
bda150329f01,2017-03-14,2017-03-15,2017-03-28
8f87bf490b69,2017-02-25,2017-03-15,2017-03-27
72ebfc2d9d94,2017-02-21,2017-03-15,2017-03-23
d66ac2f62a38,2017-02-20,2017-03-15,2017-03-21
3445ae8d0083,2017-02-21,2017-03-15,2017-03-23
560bb10f67f5,2017-03-02,2017-03-15,2017-03-28
73b3b881450e,2017-03-08,2017-03-15,2017-03-28
1aa1a82ca0c5,2017-02-21,2017-03-15,2017-03-22
6ce432159926,2017-02-14,2017-03-15,2017-03-16
7ba65f21dd19,2017-02-16,2017-03-15,2017-03-18
d7e8c0d62266,2017-03-10,2017-03-15,2017-03-28
390ad180d19b,2017-03-02,2017-03-15,2017-03-28
54f525ad1d78,2017-03-26,2017-03-26,2017-03-28
2e246f363827,2017-03-16,2017-03-16,2017-03-28
f39f36b74b8d,2017-03-24,2017-03-24,2017-03-28
365356128a8a,2017-03-09,2017-03-15,2017-03-28
26818d39c307,2017-02-27,2017-03-15,2017-03-28
ec7f223ae794,2017-03-04,2017-03-15,2017-03-28
13c24b32f0a2,2017-03-20,2017-03-20,2017-03-23
bc71e07f1d20,2017-02-27,2017-03-15,2017-03-28
bd0d46c3201f,2017-03-14,2017-03-15,2017-03-28
ce8ff5fd6e9d,2017-03-12,2017-03-15,2017-03-28
0ded915b9651,2017-03-07,2017-03-15,2017-03-28
6d4876738a90,2017-03-26,2017-03-26,2017-03-28
a650467ea381,2017-03-01,2017-03-15,2017-03-28
240bcaf0b955,2017-03-15,2017-03-15,2017-03-28
a58cf792275a,2017-02-28,2017-03-15,2017-03-28
9ff86479e1f6,2017-03-10,2017-03-15,2017-03-18
b891357e136b,2017-02-28,2017-03-15,2017-03-28
55a248c72b53,2017-03-05,2017-03-15,2017-03-28
9cc7b09f44ff,2017-03-14,2017-03-15,2017-03-28
ca33a647d80e,2017-02-28,2017-03-15,2017-03-16
78922b82a1ce,2017-03-24,2017-03-24,2017-03-28
f49f7492cc8b,2017-03-04,2017-03-15,2017-03-28
cc23a64c9470,2017-03-07,2017-03-15,2017-03-28
588721bb91a2,2017-03-11,2017-03-15,2017-03-28
cd1b4908a611,2017-02-25,2017-03-15,2017-03-26
fbb81d7ea467,2017-02-21,2017-03-15,2017-03-23
6fab4cf6b20e,2017-02-21,2017-03-15,2017-03-23
969e4a711f34,2017-02-15,2017-03-15,2017-03-17
a56fd71e7273,2017-03-10,2017-03-15,2017-03-28
54f2a5d6b7f4,2017-02-22,2017-03-15,2017-03-24
d1cf73fc5455,2017-02-28,2017-03-15,2017-03-28
8f782a68ed86,2017-03-03,2017-03-15,2017-03-28
3d803b752883,2017-03-07,2017-03-15,2017-03-28
2636baa944a4,2017-03-06,2017-03-15,2017-03-28
ebd253639ffa,2017-02-28,2017-03-15,2017-03-28
4550b4bff9fa,2017-02-19,2017-03-15,2017-03-21
47445bdc30fd,2017-03-03,2017-03-15,2017-03-20
a3a889c17e05,2017-03-23,2017-03-23,2017-03-28
a0e6a7353134,2017-03-26,2017-03-26,2017-03-28
7c248aa81316,2017-02-27,2017-03-15,2017-03-28
415d2bff32d1,2017-02-17,2017-03-15,2017-03-19
20bfd6abd0b7,2017-02-18,2017-03-15,2017-03-20
fd46fb807821,2017-03-01,2017-03-15,2017-03-28
560c446d3485,2017-03-24,2017-03-24,2017-03-28
133ef3f1d8ad,2017-02-24,2017-03-15,2017-03-26
0c140695f53a,2017-03-11,2017-03-15,2017-03-28
067e81bfe74d,2017-02-14,2017-03-15,2017-03-16
c8d1eac3fcaf,2017-02-27,2017-03-15,2017-03-28
e8483980d548,2017-03-05,2017-03-15,2017-03-28
6eee5d1cf506,2017-02-24,2017-03-15,2017-03-26
2d1c01ddea0b,2017-03-24,2017-03-24,2017-03-28
ca62e08130de,2017-03-04,2017-03-15,2017-03-28
2faf4c159f9f,2017-03-17,2017-03-17,2017-03-28
2bd3cf9374a3,2017-02-16,2017-03-15,2017-03-18
e330feb75a28,2017-03-22,2017-03-22,2017-03-28
701a18509ff1,2017-02-17,2017-03-15,2017-03-19
81472bced7d3,2017-03-17,2017-03-17,2017-03-28
89da5b926001,2017-03-24,2017-03-24,2017-03-28
3cde3818eea1,2017-02-19,2017-03-15,2017-03-21
111efb13062c,2017-02-19,2017-03-15,2017-03-21
7e181894ee5f,2017-02-21,2017-03-15,2017-03-23
0b2b488a0af2,2017-03-12,2017-03-15,2017-03-28
8724364d1d4a,2017-03-24,2017-03-24,2017-03-28
dc194fb7d7fd,2017-03-18,2017-03-18,2017-03-28
a02afad9c480,2017-02-25,2017-03-15,2017-03-27
de98686efc15,2017-03-06,2017-03-15,2017-03-28
a028b3f9567b,2017-03-27,2017-03-27,2017-03-28
50c532d3965e,2017-03-04,2017-03-15,2017-03-28
644386274045,2017-02-14,2017-03-15,2017-03-16
cc5df39bc03c,2017-03-04,2017-03-15,2017-03-28
fcface52a0db,2017-03-05,2017-03-15,2017-03-28
ceab23ced301,2017-03-09,2017-03-15,2017-03-28
0a5d2879e650,2017-03-27,2017-03-27,2017-03-28
d58e54da4846,2017-03-12,2017-03-15,2017-03-17
cd8dca77d2b1,2017-02-23,2017-03-15,2017-03-25
e418c95a6c42,2017-02-17,2017-03-15,2017-03-19
34329cf08234,2017-03-13,2017-03-15,2017-03-27
010ea7ff1ec5,2017-02-13,2017-03-15,2017-03-15
7aba298b4663,2017-03-12,2017-03-15,2017-03-28
ea23d0bc618b,2017-02-17,2017-03-15,2017-03-19
f55bfdc7121a,2017-03-06,2017-03-15,2017-03-28
2e3f98c23d22,2017-03-01,2017-03-15,2017-03-28
79dd34ad5efe,2017-03-03,2017-03-15,2017-03-19
500734707d12,2017-03-11,2017-03-15,2017-03-28
25cd4143c6e9,2017-02-15,2017-03-15,2017-03-17
a7808a41b8d3,2017-03-01,2017-03-15,2017-03-28
690773bd469b,2017-03-20,2017-03-20,2017-03-28
e8ff80545a12,2017-03-16,2017-03-16,2017-03-28
f43516686953,2017-03-05,2017-03-15,2017-03-28
af1b4ea0e583,2017-03-18,2017-03-18,2017-03-28
6a78e8661514,2017-03-21,2017-03-21,2017-03-28
374cd5900073,2017-03-05,2017-03-15,2017-03-28
bf3e13e44c9d,2017-02-20,2017-03-15,2017-03-21
4c953e2028b5,2017-03-11,2017-03-15,2017-03-28
68c2db0e3054,2017-02-23,2017-03-15,2017-03-25
71f44e5ddb1b,2017-02-17,2017-03-15,2017-03-19
da76f2c13448,2017-02-25,2017-03-15,2017-03-27
af5d887af470,2017-02-13,2017-03-15,2017-03-15
01dd9c974930,2017-02-27,2017-03-15,2017-03-28
d2e61c64688b,2017-02-16,2017-03-15,2017-03-18
66dc93ed3032,2017-03-07,2017-03-15,2017-03-28
25901100634d,2017-02-18,2017-03-15,2017-03-19
ba1606394f37,2017-03-04,2017-03-15,2017-03-28
2eac8a93e2c5,2017-03-28,2017-03-28,2017-03-28
45e5164919f6,2017-03-24,2017-03-24,2017-03-28
742106e77f48,2017-03-28,2017-03-28,2017-03-28
d998c3936c05,2017-03-14,2017-03-15,2017-03-28
c00b1c020397,2017-02-28,2017-03-15,2017-03-28
12583b032b5b,2017-03-20,2017-03-20,2017-03-28
deb8e81d07c3,2017-03-04,2017-03-15,2017-03-28
d6abdf227460,2017-02-22,2017-03-15,2017-03-23
336ddce5e3fe,2017-03-13,2017-03-15,2017-03-28
d74a93a545cd,2017-03-01,2017-03-15,2017-03-28
113e6e9f2feb,2017-03-16,2017-03-16,2017-03-28
51c016886b7a,2017-02-26,2017-03-15,2017-03-27
2d27642195e5,2017-02-28,2017-03-15,2017-03-28
841dafe230af,2017-03-06,2017-03-15,2017-03-28
c2c9c8862f55,2017-02-16,2017-03-15,2017-03-17
7c68403e950f,2017-02-25,2017-03-15,2017-03-26
4feca7a94a9f,2017-03-25,2017-03-25,2017-03-28
a898045498ae,2017-03-27,2017-03-27,2017-03-28
c6745850df2f,2017-03-27,2017-03-27,2017-03-28
baa42f6e6d72,2017-03-19,2017-03-19,2017-03-28
1cc5d5db5192,2017-02-14,2017-03-15,2017-03-16
f60812d02a8f,2017-03-23,2017-03-23,2017-03-24
76456c19e994,2017-03-16,2017-03-16,2017-03-28
1600d4077679,2017-03-06,2017-03-15,2017-03-28
ce31535b408b,2017-03-13,2017-03-15,2017-03-28
92501d5054b1,2017-03-06,2017-03-15,2017-03-28
ab5fd3b442b9,2017-02-27,2017-03-15,2017-03-28
f6952bbc5b17,2017-02-24,2017-03-15,2017-03-25
0425e89c4cb4,2017-03-21,2017-03-21,2017-03-28
1572042dd1d4,2017-02-21,2017-03-15,2017-03-23
3b517cd9e6e5,2017-03-27,2017-03-27,2017-03-28
1ac50d0d19b0,2017-02-27,2017-03-15,2017-03-28
9c3ba48328e2,2017-03-14,2017-03-15,2017-03-28
e97849d92fb3,2017-03-25,2017-03-25,2017-03-28
dc1a21f80b02,2017-03-24,2017-03-24,2017-03-28
8c4aed064ec2,2017-03-04,2017-03-15,2017-03-28
1e995cf39e70,2017-03-19,2017-03-19,2017-03-28
bb52640dfd50,2017-02-15,2017-03-15,2017-03-17
65820f703312,2017-02-14,2017-03-15,2017-03-16
62f71124f686,2017-03-06,2017-03-15,2017-03-28
74ebf1ee319e,2017-03-04,2017-03-15,2017-03-28
9c7980e85bd2,2017-02-13,2017-03-15,2017-03-15
1f34f99b950a,2017-02-24,2017-03-15,2017-03-26
8c74148e0e4f,2017-02-28,2017-03-15,2017-03-28
fdf1543d4c2c,2017-02-24,2017-03-15,2017-03-26
f0f5e97ba9f9,2017-02-19,2017-03-15,2017-03-21
e9536038e755,2017-02-27,2017-03-15,2017-03-28
4eb7b17ef67c,2017-03-21,2017-03-21,2017-03-28
91e826aaf2a2,2017-03-08,2017-03-15,2017-03-28
cef5efbe2c61,2017-03-05,2017-03-15,2017-03-28
a407711cb98d,2017-02-17,2017-03-15,2017-03-19
2f2ad7a89381,2017-03-13,2017-03-15,2017-03-28
2b9d97a66d60,2017-03-08,2017-03-15,2017-03-28
afae574be8c4,2017-02-24,2017-03-15,2017-03-26
f70873f6039d,2017-03-15,2017-03-15,2017-03-28
5add9ccb2d27,2017-03-14,2017-03-15,2017-03-28
28a42e430eb2,2017-03-10,2017-03-15,2017-03-26
5af906c76a2f,2017-03-21,2017-03-21,2017-03-28
89e64633b4a2,2017-02-19,2017-03-15,2017-03-21
436aac34f6b5,2017-03-10,2017-03-15,2017-03-28
94ee8ac73ae5,2017-02-14,2017-03-15,2017-03-16
53a114486050,2017-02-26,2017-03-15,2017-03-28
7a9304200339,2017-03-23,2017-03-23,2017-03-28
10e9b16acb86,2017-02-17,2017-03-15,2017-03-18
3f42699430ab,2017-02-27,2017-03-15,2017-03-28
7031beb50e59,2017-02-21,2017-03-15,2017-03-22
a1044b093f18,2017-02-23,2017-03-15,2017-03-24
e5c2a04417ca,2017-03-16,2017-03-16,2017-03-21
9b334f24587f,2017-03-21,2017-03-21,2017-03-28
1ae63a30ac5a,2017-03-15,2017-03-15,2017-03-28
04f9122ff60f,2017-02-14,2017-03-15,2017-03-16
d89cc5d1332c,2017-03-21,2017-03-21,2017-03-24
ae0121d28f6c,2017-03-12,2017-03-15,2017-03-28
fb9bef62639e,2017-02-20,2017-03-15,2017-03-22
5a8f635c95dd,2017-03-28,2017-03-28,2017-03-28
ff90abc4e533,2017-03-01,2017-03-15,2017-03-28
8930c3b6b2a4,2017-02-16,2017-03-15,2017-03-18
60b8f4726ce7,2017-02-24,2017-03-15,2017-03-26
38ec5370bdf7,2017-02-20,2017-03-15,2017-03-21
3909167e0e05,2017-02-22,2017-03-15,2017-03-24
70a7aaea3b2a,2017-02-22,2017-03-15,2017-03-24
8c2f746c0827,2017-03-14,2017-03-15,2017-03-28
d34ffa204f95,2017-02-26,2017-03-15,2017-03-28
49f9309d6e3b,2017-02-25,2017-03-15,2017-03-26
6402cd3d41cd,2017-02-21,2017-03-15,2017-03-23
d1f2d80aa3b2,2017-03-03,2017-03-15,2017-03-28
6a7c8ec4cac5,2017-03-16,2017-03-16,2017-03-28
c44089d0fc50,2017-03-09,2017-03-15,2017-03-28
