item_id,activation_date,date_from,date_to
03bc46b5309f,2017-02-19,2017-03-15,2017-03-20
09115b30c2d3,2017-03-12,2017-03-15,2017-03-23
1802df3d22a6,2017-02-24,2017-03-15,2017-03-25
f38f06ab1c3a,2017-03-14,2017-03-15,2017-03-28
5d12a4e869aa,2017-02-23,2017-03-15,2017-03-25
4f3c92c61d7a,2017-03-05,2017-03-15,2017-03-28
33577d9a1a99,2017-02-19,2017-03-15,2017-03-20
7b9faae08542,2017-02-21,2017-03-15,2017-03-22
d7c29ff3791c,2017-03-18,2017-03-18,2017-03-28
b5e13b9105cf,2017-03-22,2017-03-22,2017-03-28
d85d26d32fd0,2017-03-11,2017-03-15,2017-03-28
5fb84b0d2e5f,2017-02-20,2017-03-15,2017-03-21
7a45d75f22de,2017-03-02,2017-03-15,2017-03-28
a3ed41c0efe4,2017-03-26,2017-03-26,2017-03-28
39c6edb3eb9e,2017-03-13,2017-03-15,2017-03-28
b521231fb6e3,2017-02-24,2017-03-15,2017-03-26
3984c43866c7,2017-02-25,2017-03-15,2017-03-26
2cc0aea91684,2017-03-12,2017-03-15,2017-03-28
a6ffa24dee98,2017-02-15,2017-03-15,2017-03-17
1a2759e7cdea,2017-02-17,2017-03-15,2017-03-19
3a412ee79d46,2017-03-07,2017-03-15,2017-03-28
d56dff1e0720,2017-03-03,2017-03-15,2017-03-28
348cf743e476,2017-02-23,2017-03-15,2017-03-25
5980d4047ae9,2017-03-23,2017-03-23,2017-03-28
7903704dbe8c,2017-02-19,2017-03-15,2017-03-21
8622679b963a,2017-03-04,2017-03-15,2017-03-28
a8343f9565c0,2017-03-26,2017-03-26,2017-03-28
5804265f7dd5,2017-03-17,2017-03-17,2017-03-28
4e4031bc1dc0,2017-03-25,2017-03-25,2017-03-28
19bad2448152,2017-03-16,2017-03-16,2017-03-28
424b25de90e2,2017-02-25,2017-03-15,2017-03-27
c6dde81fc829,2017-03-11,2017-03-15,2017-03-28
8b88d9b8a562,2017-02-22,2017-03-15,2017-03-24
b58581704334,2017-03-14,2017-03-15,2017-03-28
a9a0597dce11,2017-02-25,2017-03-15,2017-03-27
5156744dffb3,2017-03-23,2017-03-23,2017-03-28
21dc50719cdd,2017-02-13,2017-03-15,2017-03-15
f2c2fea4d77d,2017-03-14,2017-03-15,2017-03-28
37887d37fc4d,2017-03-20,2017-03-20,2017-03-28
0c414a073bd7,2017-03-17,2017-03-17,2017-03-21
e5e94cce9ddb,2017-03-14,2017-03-15,2017-03-28
a726413b111c,2017-02-22,2017-03-15,2017-03-24
c953ab5056a1,2017-02-24,2017-03-15,2017-03-26
251afcb13a82,2017-03-27,2017-03-27,2017-03-28
94a5758a6e99,2017-02-25,2017-03-15,2017-03-26
89f5ca717964,2017-03-21,2017-03-21,2017-03-28
a1237a9d266d,2017-03-05,2017-03-15,2017-03-28
a39e8aa75717,2017-03-17,2017-03-17,2017-03-28
f66f38f8eb0f,2017-03-08,2017-03-15,2017-03-28
3fffd17fc64d,2017-02-21,2017-03-15,2017-03-23
44b3a050b1e3,2017-03-10,2017-03-15,2017-03-28
f07eff3fb6bf,2017-03-19,2017-03-19,2017-03-28
9cf226bccaf0,2017-03-02,2017-03-15,2017-03-28
5061bc8e857e,2017-03-24,2017-03-24,2017-03-28
78469ed2d2a8,2017-03-26,2017-03-26,2017-03-28
cd966a5aec9d,2017-03-17,2017-03-17,2017-03-28
7126f3ed233e,2017-02-26,2017-03-15,2017-03-28
53a1100393d0,2017-03-21,2017-03-21,2017-03-23
203c1d51351f,2017-03-13,2017-03-15,2017-03-28
2ce848ec780e,2017-03-02,2017-03-15,2017-03-28
658259615d5a,2017-03-12,2017-03-15,2017-03-28
584cb250944c,2017-03-21,2017-03-21,2017-03-28
ade6aebaf7ca,2017-03-06,2017-03-15,2017-03-28
c474fbd32033,2017-02-20,2017-03-15,2017-03-22
7b3384eff94f,2017-03-07,2017-03-15,2017-03-28
066e576ccb12,2017-03-12,2017-03-15,2017-03-28
50e952cdf6fe,2017-03-13,2017-03-15,2017-03-28
61b4aa4a51c0,2017-03-16,2017-03-16,2017-03-28
4bab8013ce20,2017-02-24,2017-03-15,2017-03-26
b13cb8c193fc,2017-03-03,2017-03-15,2017-03-19
9b148425b43b,2017-02-15,2017-03-15,2017-03-17
802734543f70,2017-03-26,2017-03-26,2017-03-28
a0d857800d25,2017-03-25,2017-03-25,2017-03-28
7c455898a2e9,2017-03-20,2017-03-20,2017-03-28
7e5fec8aab08,2017-03-18,2017-03-18,2017-03-28
76dc1f852bea,2017-02-27,2017-03-15,2017-03-28
37d834d559d4,2017-03-07,2017-03-15,2017-03-28
f6fe2bd820cc,2017-03-11,2017-03-15,2017-03-28
92a16de80508,2017-03-17,2017-03-17,2017-03-28
a5fed9baf23c,2017-03-25,2017-03-25,2017-03-28
6a278b243e55,2017-03-08,2017-03-15,2017-03-28
6738b702d498,2017-02-25,2017-03-15,2017-03-27
86a0d8e6503d,2017-03-06,2017-03-15,2017-03-28
3eff134ad8f2,2017-03-06,2017-03-15,2017-03-28
fae8c690175c,2017-02-28,2017-03-15,2017-03-28
916d8d243f84,2017-03-26,2017-03-26,2017-03-28
d306b3f11b75,2017-03-06,2017-03-15,2017-03-28
a063c0c73321,2017-03-03,2017-03-15,2017-03-28
2ae8998f6016,2017-03-25,2017-03-25,2017-03-28
c1aef636e881,2017-02-24,2017-03-15,2017-03-18
1726ff2b2226,2017-03-05,2017-03-15,2017-03-28
e08a38a98d33,2017-03-02,2017-03-15,2017-03-28
2ae416e3084d,2017-03-15,2017-03-15,2017-03-23
8f473e91aff6,2017-02-24,2017-03-15,2017-03-26
6352407eb94d,2017-02-14,2017-03-15,2017-03-15
0be64f7a8189,2017-03-19,2017-03-19,2017-03-28
f10f31214e94,2017-03-01,2017-03-15,2017-03-28
c3f658ac520b,2017-03-21,2017-03-21,2017-03-28
25dbe7206491,2017-03-13,2017-03-15,2017-03-28
eb9a37412d30,2017-03-03,2017-03-15,2017-03-28
f058b139a7dc,2017-03-23,2017-03-23,2017-03-28
695fd7f71424,2017-03-17,2017-03-17,2017-03-28
0e8d3dac3dd4,2017-03-16,2017-03-16,2017-03-28
3d49a38483ce,2017-03-14,2017-03-15,2017-03-28
42cb51735bff,2017-03-17,2017-03-17,2017-03-28
ccc843dcc84e,2017-03-23,2017-03-23,2017-03-28
27918cdba425,2017-02-20,2017-03-15,2017-03-21
6251c34fcd4a,2017-03-12,2017-03-15,2017-03-20
42f16f7312f0,2017-03-07,2017-03-15,2017-03-28
f4cd3ff71c1f,2017-03-16,2017-03-16,2017-03-28
06afd22f182c,2017-02-18,2017-03-15,2017-03-19
e66b76c3f387,2017-03-15,2017-03-15,2017-03-28
e2e83063cea7,2017-02-23,2017-03-15,2017-03-23
8a9db5139219,2017-02-22,2017-03-15,2017-03-24
d99b30532e30,2017-03-05,2017-03-15,2017-03-26
640c94fc202b,2017-03-05,2017-03-15,2017-03-28
4a1f54aa846b,2017-02-20,2017-03-15,2017-03-21
1f96c6e9ffe6,2017-03-02,2017-03-15,2017-03-28
dcb4100d2c5c,2017-03-13,2017-03-15,2017-03-28
1834559b9c42,2017-02-25,2017-03-15,2017-03-26
4b9640598fd3,2017-03-23,2017-03-23,2017-03-28
2071eeff93bf,2017-03-12,2017-03-15,2017-03-28
18b7ac22620f,2017-02-21,2017-03-15,2017-03-23
20fafd236d3c,2017-03-12,2017-03-15,2017-03-28
6731c54687b6,2017-02-17,2017-03-15,2017-03-19
4a03c813220c,2017-03-17,2017-03-17,2017-03-28
e69bd64cd009,2017-03-27,2017-03-27,2017-03-28
7c590f74b1f4,2017-03-16,2017-03-16,2017-03-28
1f19764f55bd,2017-03-01,2017-03-15,2017-03-28
14c054efd60d,2017-03-15,2017-03-15,2017-03-28
b6d20c8603ac,2017-03-06,2017-03-15,2017-03-28
3dbcc5369537,2017-02-28,2017-03-15,2017-03-28
d796f5fdc62d,2017-03-22,2017-03-22,2017-03-28
e7f56ed2504f,2017-03-05,2017-03-15,2017-03-28
2402831557e6,2017-03-19,2017-03-19,2017-03-28
1eee8c004957,2017-02-15,2017-03-15,2017-03-17
8a0ee2e52f79,2017-03-05,2017-03-15,2017-03-28
c4428e2dc809,2017-02-25,2017-03-15,2017-03-27
74badc32eb8a,2017-02-20,2017-03-15,2017-03-22
f7b07d8c2651,2017-03-07,2017-03-15,2017-03-28
6ed750bc8fd3,2017-03-21,2017-03-21,2017-03-21
ae81719c52ef,2017-03-13,2017-03-15,2017-03-28
ebe3e54ae27d,2017-03-13,2017-03-15,2017-03-28
66cca3b24db1,2017-03-09,2017-03-15,2017-03-28
21a854db2569,2017-03-13,2017-03-15,2017-03-28
fc6684d866ab,2017-03-28,2017-03-28,2017-03-28
a15bc67845f2,2017-03-11,2017-03-15,2017-03-28
722e3b1bd548,2017-03-10,2017-03-15,2017-03-28
757abc6e5cae,2017-02-28,2017-03-15,2017-03-28
732d5f2e4963,2017-02-16,2017-03-15,2017-03-18
59997b3e099e,2017-03-11,2017-03-15,2017-03-28
8d76c7b30069,2017-02-27,2017-03-15,2017-03-28
eeaac7fe843c,2017-03-10,2017-03-15,2017-03-28
124f065bcc0c,2017-03-05,2017-03-15,2017-03-28
43ef524b5094,2017-03-22,2017-03-22,2017-03-28
7abebbaebd9b,2017-02-19,2017-03-15,2017-03-21
7bb39e2624e2,2017-03-17,2017-03-17,2017-03-28
3fcb16f95789,2017-02-28,2017-03-15,2017-03-28
ec7041044eb0,2017-02-20,2017-03-15,2017-03-22
4de2db6a7713,2017-03-02,2017-03-15,2017-03-28
99eda463d61e,2017-02-26,2017-03-15,2017-03-28
65181377997e,2017-02-19,2017-03-15,2017-03-20
b71982ff8196,2017-03-06,2017-03-15,2017-03-28
0f5c9b811596,2017-03-06,2017-03-15,2017-03-28
62e26d220282,2017-02-21,2017-03-15,2017-03-23
248282f0524d,2017-03-12,2017-03-15,2017-03-28
237962196375,2017-02-15,2017-03-15,2017-03-17
54cffd1d7c46,2017-03-03,2017-03-15,2017-03-28
70b46abfb907,2017-03-04,2017-03-15,2017-03-28
3c15a5cfcb79,2017-03-13,2017-03-15,2017-03-28
0eaac153341f,2017-03-19,2017-03-19,2017-03-28
5fcb2fedd835,2017-03-02,2017-03-15,2017-03-28
e28f5995c099,2017-03-22,2017-03-22,2017-03-28
dbe637989a70,2017-03-23,2017-03-23,2017-03-28
8767835fd1ae,2017-03-15,2017-03-15,2017-03-28
fdf4bb3ba06f,2017-03-16,2017-03-16,2017-03-28
d276bcc2cc4c,2017-03-03,2017-03-15,2017-03-28
dcabd8c8e15e,2017-03-06,2017-03-15,2017-03-28
f618c0722242,2017-02-18,2017-03-15,2017-03-20
255ff7260353,2017-03-27,2017-03-27,2017-03-28
fcd201458be6,2017-02-13,2017-03-15,2017-03-15
4e474f2711fa,2017-03-20,2017-03-20,2017-03-28
a0fd0502fd45,2017-03-07,2017-03-15,2017-03-28
86161051472a,2017-03-27,2017-03-27,2017-03-28
08abb240c807,2017-02-22,2017-03-15,2017-03-23
d57733907209,2017-02-15,2017-03-15,2017-03-17
328c53382ead,2017-02-18,2017-03-15,2017-03-19
b714bd2542cd,2017-03-23,2017-03-23,2017-03-28
9519b8db9f2b,2017-02-21,2017-03-15,2017-03-23
3e4ed490cbe3,2017-02-21,2017-03-15,2017-03-22
8dfb44d5df16,2017-02-20,2017-03-15,2017-03-22
95fd25bf5a92,2017-03-23,2017-03-23,2017-03-28
5e012935d139,2017-03-10,2017-03-15,2017-03-28
40ab6c7f0a56,2017-03-13,2017-03-15,2017-03-28
f97bc8e0ccd6,2017-03-10,2017-03-15,2017-03-28
1ee6ea834b71,2017-02-17,2017-03-15,2017-03-19
8beb0c5a1b89,2017-02-26,2017-03-15,2017-03-27
0aea5395342f,2017-03-21,2017-03-21,2017-03-28
1c0043e3d15f,2017-02-28,2017-03-15,2017-03-28
09d94463fc9c,2017-03-14,2017-03-15,2017-03-28
98d151853306,2017-02-21,2017-03-15,2017-03-23
45d79f7f7176,2017-03-09,2017-03-15,2017-03-28
3251a66185d2,2017-02-25,2017-03-15,2017-03-27
f3677ef6927f,2017-03-03,2017-03-15,2017-03-28
ceb92e7a83d8,2017-02-17,2017-03-15,2017-03-19
e42485bb143b,2017-03-23,2017-03-23,2017-03-28
5c9444b5012d,2017-02-20,2017-03-15,2017-03-21
b8dc8236c1a2,2017-03-25,2017-03-25,2017-03-28
d84ef21edcc2,2017-03-16,2017-03-16,2017-03-28
b0d3d8f7b40c,2017-02-15,2017-03-15,2017-03-16
499bec6d415c,2017-03-10,2017-03-15,2017-03-28
f3242e89baa8,2017-03-16,2017-03-16,2017-03-28
c90c902f0818,2017-03-02,2017-03-15,2017-03-28
712e0b5daf7d,2017-03-05,2017-03-15,2017-03-28
05ac3cdf27c5,2017-02-21,2017-03-15,2017-03-23
17533a91c063,2017-02-27,2017-03-15,2017-03-28
5a87885d7ced,2017-02-25,2017-03-15,2017-03-26
2a8729f729c1,2017-02-25,2017-03-15,2017-03-27
1baed06b6ae8,2017-03-12,2017-03-15,2017-03-28
ca3bad66ce0a,2017-02-19,2017-03-15,2017-03-21
dc601e8f5fec,2017-02-22,2017-03-15,2017-03-24
6d27aa48733b,2017-03-21,2017-03-21,2017-03-28
1a9df5fdbddb,2017-03-21,2017-03-21,2017-03-28
61955c9f15c5,2017-03-01,2017-03-15,2017-03-28
c87214daa6ef,2017-03-02,2017-03-15,2017-03-28
5ea558e2456e,2017-03-21,2017-03-21,2017-03-28
58af5c4fc8b9,2017-02-18,2017-03-15,2017-03-19
0125f4a7b7e2,2017-03-28,2017-03-28,2017-03-28
9c632574b9c0,2017-02-27,2017-03-15,2017-03-28
e2832f2bbf44,2017-03-10,2017-03-15,2017-03-28
5e2f44e2af1f,2017-02-27,2017-03-15,2017-03-28
a1d312440636,2017-02-18,2017-03-15,2017-03-20
053a0e7e6cd7,2017-03-10,2017-03-15,2017-03-28
15665817dbb1,2017-03-16,2017-03-16,2017-03-28
c893412f572f,2017-03-14,2017-03-15,2017-03-28
2d755f682283,2017-02-19,2017-03-15,2017-03-18
631a07db6140,2017-03-26,2017-03-27,2017-03-28
596fdfcf02fe,2017-02-21,2017-03-15,2017-03-22
fa2863d1e81d,2017-02-21,2017-03-15,2017-03-23
b67d7174698f,2017-03-11,2017-03-15,2017-03-28
f88d8fa47ee8,2017-03-06,2017-03-15,2017-03-28
8d968c5fba90,2017-02-16,2017-03-15,2017-03-18
f8083ba1ff27,2017-03-01,2017-03-15,2017-03-28
6af39d259fee,2017-03-10,2017-03-15,2017-03-28
50ce8a8c4db6,2017-03-03,2017-03-15,2017-03-28
d3aa65c98571,2017-02-21,2017-03-15,2017-03-23
9ca23aa10b82,2017-03-09,2017-03-15,2017-03-28
c021b7d1160f,2017-02-14,2017-03-15,2017-03-16
23f68271071c,2017-03-20,2017-03-20,2017-03-28
efc5be0d0179,2017-03-01,2017-03-15,2017-03-28
3392701a6d18,2017-03-23,2017-03-23,2017-03-28
612fc40902a3,2017-03-14,2017-03-15,2017-03-28
23b19ac46212,2017-03-19,2017-03-19,2017-03-24
4eb83eae1cc3,2017-03-23,2017-03-23,2017-03-28
eba98f978372,2017-03-04,2017-03-15,2017-03-28
e15811ee0ed1,2017-03-14,2017-03-15,2017-03-28
8add397f214b,2017-02-19,2017-03-15,2017-03-18
1700ea652e84,2017-03-17,2017-03-17,2017-03-28
81bc2549bbc7,2017-03-10,2017-03-15,2017-03-28
4568647fef8c,2017-03-01,2017-03-15,2017-03-28
55999275ba2a,2017-03-21,2017-03-21,2017-03-28
17000a02342d,2017-02-16,2017-03-15,2017-03-17
50b01d847269,2017-02-24,2017-03-15,2017-03-17
54e3d861d100,2017-02-17,2017-03-15,2017-03-18
612a9b636a8e,2017-03-08,2017-03-15,2017-03-28
8a4d8230ca6d,2017-02-28,2017-03-15,2017-03-28
cd8f0318c659,2017-03-16,2017-03-16,2017-03-28
cd76474d28d7,2017-03-15,2017-03-15,2017-03-28
6fef09a5e559,2017-03-28,2017-03-28,2017-03-28
cd91dd81399e,2017-03-27,2017-03-27,2017-03-28
23e3f5456089,2017-03-21,2017-03-21,2017-03-28
ae5ebec723e3,2017-02-23,2017-03-15,2017-03-18
62fc2778dd3d,2017-02-18,2017-03-15,2017-03-20
4684679932cd,2017-03-02,2017-03-15,2017-03-28
34264fdca545,2017-02-22,2017-03-15,2017-03-24
431a9213da80,2017-02-21,2017-03-15,2017-03-23
568ae8b154e4,2017-03-08,2017-03-15,2017-03-28
a7bcaf57cca2,2017-03-13,2017-03-15,2017-03-28
bf55228860b7,2017-03-22,2017-03-22,2017-03-28
33669b37028c,2017-03-06,2017-03-15,2017-03-28
f9a51c48f933,2017-03-08,2017-03-15,2017-03-28
435733d68050,2017-03-21,2017-03-21,2017-03-28
be3e58d9a853,2017-03-14,2017-03-15,2017-03-28
dd56546b4aa2,2017-02-14,2017-03-15,2017-03-16
57ec33b9f600,2017-03-02,2017-03-15,2017-03-28
da12a425a82a,2017-02-27,2017-03-15,2017-03-28
42d242562828,2017-03-07,2017-03-15,2017-03-28
2c1ae439b214,2017-02-21,2017-03-15,2017-03-23
a9a0443582e9,2017-02-26,2017-03-15,2017-03-28
dba2ffe95d3d,2017-02-27,2017-03-15,2017-03-28
8dced2d013c2,2017-02-24,2017-03-15,2017-03-26
9b1db1dcee81,2017-02-27,2017-03-15,2017-03-28
ddb11c304b9f,2017-03-12,2017-03-15,2017-03-28
2f4b8536cc48,2017-02-20,2017-03-15,2017-03-22
9ae9cbe7ce41,2017-03-05,2017-03-15,2017-03-28
169d72524638,2017-02-16,2017-03-15,2017-03-18
c8e07d166ef9,2017-03-26,2017-03-26,2017-03-28
84d2f3768028,2017-03-19,2017-03-19,2017-03-21
35d1e3be2988,2017-02-15,2017-03-15,2017-03-17
c1319890c1e0,2017-03-21,2017-03-21,2017-03-28
57fa5bbeafbc,2017-02-20,2017-03-15,2017-03-21
30722f35a991,2017-03-23,2017-03-23,2017-03-28
00969b3685d2,2017-02-16,2017-03-15,2017-03-18
effa55a273d8,2017-03-05,2017-03-15,2017-03-28
075ac0a64b0b,2017-03-06,2017-03-15,2017-03-28
9aabaeac05ca,2017-03-19,2017-03-19,2017-03-28
57f8f1bf65d0,2017-03-19,2017-03-19,2017-03-28
96df2df2f628,2017-02-17,2017-03-15,2017-03-19
bac72842f521,2017-03-05,2017-03-15,2017-03-18
9db5a64e09a6,2017-03-21,2017-03-21,2017-03-28
99bd35ae6b38,2017-03-15,2017-03-15,2017-03-28
c59b82ebfa5f,2017-02-24,2017-03-15,2017-03-26
bc9e58829c8a,2017-03-14,2017-03-15,2017-03-28
a2f3d80663d4,2017-03-08,2017-03-15,2017-03-28
f421bed25444,2017-03-14,2017-03-15,2017-03-18
55394ed20192,2017-03-14,2017-03-15,2017-03-28
607616b7b6ce,2017-03-05,2017-03-15,2017-03-28
6c3ae0b3d81a,2017-02-17,2017-03-15,2017-03-19
a2a3571f1ba2,2017-03-16,2017-03-16,2017-03-28
36c6ebc9ffac,2017-02-21,2017-03-15,2017-03-23
4a087a3dcc8b,2017-02-14,2017-03-15,2017-03-15
3e35d04a62a3,2017-03-13,2017-03-15,2017-03-28
6f65b1da310c,2017-02-28,2017-03-15,2017-03-28
d6745cd61ecd,2017-03-27,2017-03-27,2017-03-28
36f4745b9792,2017-03-10,2017-03-15,2017-03-28
775014fc6471,2017-02-24,2017-03-15,2017-03-26
67547afca77a,2017-02-27,2017-03-15,2017-03-28
3cab9a181204,2017-03-15,2017-03-15,2017-03-28
ac0c1220d691,2017-02-22,2017-03-15,2017-03-24
35aa76e1aab2,2017-03-11,2017-03-15,2017-03-26
2bc9583a68ab,2017-03-13,2017-03-15,2017-03-28
e1f78a05ffa9,2017-03-09,2017-03-15,2017-03-28
05eac7dcd73a,2017-03-10,2017-03-15,2017-03-28
e3aa4454da0b,2017-03-15,2017-03-15,2017-03-28
1f7a02d65bec,2017-03-13,2017-03-15,2017-03-28
8625583655a9,2017-03-09,2017-03-15,2017-03-28
3a57c54ef394,2017-03-17,2017-03-17,2017-03-28
cf9d10f6dfa8,2017-02-28,2017-03-15,2017-03-28
3968be991629,2017-03-13,2017-03-15,2017-03-28
9104f5ae2514,2017-03-01,2017-03-15,2017-03-28
9fd116a5b7a3,2017-03-24,2017-03-24,2017-03-28
853510224a00,2017-03-18,2017-03-18,2017-03-28
1901ae163a63,2017-02-22,2017-03-15,2017-03-24
7c22453d5a22,2017-02-23,2017-03-15,2017-03-24
cc45c8b8e42e,2017-03-01,2017-03-15,2017-03-28
310847342487,2017-02-25,2017-03-15,2017-03-27
42d82e22ce56,2017-02-16,2017-03-15,2017-03-18
a51a587477fb,2017-02-21,2017-03-15,2017-03-22
d1271ccb41ca,2017-02-27,2017-03-15,2017-03-28
e1b394bb66cc,2017-03-14,2017-03-15,2017-03-28
a3899bc11a9a,2017-03-27,2017-03-27,2017-03-28
b7eee9a8db6f,2017-03-19,2017-03-19,2017-03-20
20706f36ef00,2017-02-20,2017-03-15,2017-03-22
f7dd5009e207,2017-03-24,2017-03-24,2017-03-28
dca7cae5acc3,2017-03-25,2017-03-25,2017-03-28
638856e88536,2017-03-16,2017-03-16,2017-03-28
901d04e33423,2017-03-11,2017-03-15,2017-03-28
8de5997b9ece,2017-03-06,2017-03-15,2017-03-28
252e1d9d7b19,2017-02-18,2017-03-15,2017-03-20
f41d1e454590,2017-03-02,2017-03-15,2017-03-28
aa24c07e7934,2017-03-14,2017-03-15,2017-03-28
c84f4ee16a51,2017-02-22,2017-03-15,2017-03-23
f839f20da278,2017-02-15,2017-03-15,2017-03-17
fb5a97c5a42a,2017-03-20,2017-03-20,2017-03-28
f6c0d459cf27,2017-03-08,2017-03-15,2017-03-28
b2484838ca19,2017-02-17,2017-03-15,2017-03-19
be694e790305,2017-02-16,2017-03-15,2017-03-17
8b1efd25bf51,2017-03-21,2017-03-21,2017-03-28
4369253eef31,2017-02-22,2017-03-15,2017-03-24
7cecfc2784a8,2017-03-18,2017-03-18,2017-03-28
2c030fda86cc,2017-02-17,2017-03-15,2017-03-19
8b32af5c6e61,2017-03-04,2017-03-15,2017-03-28
d14e8f5deb8c,2017-03-21,2017-03-21,2017-03-28
f3c26c075ad1,2017-03-04,2017-03-15,2017-03-28
c2bd1d4ce579,2017-03-13,2017-03-15,2017-03-28
16e0c7b14eb2,2017-03-16,2017-03-16,2017-03-28
8769c99b7012,2017-03-09,2017-03-15,2017-03-28
de32ae1315ea,2017-02-24,2017-03-15,2017-03-25
cdb6babe5e9b,2017-03-04,2017-03-15,2017-03-28
3d90be730a4a,2017-03-28,2017-03-28,2017-03-28
b2e60d404e41,2017-02-23,2017-03-15,2017-03-24
11c1374a7c35,2017-03-11,2017-03-15,2017-03-28
1bda7c6fc219,2017-02-25,2017-03-15,2017-03-27
884ac480e2e1,2017-03-15,2017-03-15,2017-03-28
757d57c680a1,2017-03-13,2017-03-15,2017-03-28
d5f3e49d05f8,2017-02-24,2017-03-15,2017-03-26
c2959bc22896,2017-03-17,2017-03-17,2017-03-28
d3f577765f1d,2017-03-27,2017-03-27,2017-03-28
5b47848bdcb6,2017-03-08,2017-03-15,2017-03-28
5b50a6a6675d,2017-03-11,2017-03-15,2017-03-23
c8afc408c612,2017-02-20,2017-03-15,2017-03-22
4f0aa50ca759,2017-03-16,2017-03-16,2017-03-28
6bb0a8c7db77,2017-03-21,2017-03-21,2017-03-28
6fa1f23087c2,2017-02-15,2017-03-15,2017-03-17
8965c7e4f1a5,2017-03-10,2017-03-15,2017-03-28
4d4a7d24ffa5,2017-03-05,2017-03-15,2017-03-28
354abadc4e4e,2017-02-28,2017-03-15,2017-03-28
9bb68c7b2e96,2017-03-21,2017-03-21,2017-03-23
f592683ab593,2017-03-05,2017-03-15,2017-03-28
c25b2d554877,2017-03-18,2017-03-18,2017-03-23
9dd078ab25ae,2017-02-16,2017-03-15,2017-03-18
86b575bf4b4a,2017-03-13,2017-03-15,2017-03-28
b1bad8ccd6fb,2017-02-21,2017-03-15,2017-03-23
1d16b408705f,2017-02-14,2017-03-15,2017-03-16
153aa77343a5,2017-02-15,2017-03-15,2017-03-17
287d7d307e06,2017-03-15,2017-03-15,2017-03-28
3ba61b27656e,2017-03-12,2017-03-15,2017-03-28
cd244ae316a1,2017-02-15,2017-03-15,2017-03-17
c6e7f38f5597,2017-03-08,2017-03-15,2017-03-28
e7bcf5d37610,2017-03-21,2017-03-21,2017-03-24
dc075f08b98a,2017-03-05,2017-03-15,2017-03-28
5ed032ca06eb,2017-03-01,2017-03-15,2017-03-28
e18dcf9736c2,2017-03-19,2017-03-19,2017-03-28
e0b3987ca1cf,2017-02-28,2017-03-15,2017-03-28
836ad701adc9,2017-03-27,2017-03-27,2017-03-28
43a4416992eb,2017-02-20,2017-03-15,2017-03-22
542e2a2ec5b7,2017-02-15,2017-03-15,2017-03-16
29eda3ef8f83,2017-03-27,2017-03-27,2017-03-28
328b6d1bdba2,2017-02-22,2017-03-15,2017-03-24
98debfd8a00d,2017-02-21,2017-03-15,2017-03-23
687c2e783527,2017-02-16,2017-03-15,2017-03-18
d512313e70cf,2017-02-23,2017-03-15,2017-03-24
58b7f6c971e3,2017-02-19,2017-03-15,2017-03-20
8083b55bee2e,2017-02-20,2017-03-15,2017-03-22
e89af86224a7,2017-02-13,2017-03-15,2017-03-15
7b3e6c6328f9,2017-03-05,2017-03-15,2017-03-28
c94dbcf97bf2,2017-03-27,2017-03-27,2017-03-28
f956e3da4859,2017-02-15,2017-03-15,2017-03-17
b83e4ea55df7,2017-02-17,2017-03-15,2017-03-19
184aa3b73767,2017-03-06,2017-03-15,2017-03-28
bade75d138b2,2017-03-26,2017-03-26,2017-03-28
dae73a086f86,2017-03-14,2017-03-15,2017-03-28
22b4a5024f53,2017-03-27,2017-03-27,2017-03-28
ec688892c91c,2017-02-22,2017-03-15,2017-03-24
d2f4e1b46c89,2017-02-27,2017-03-15,2017-03-28
832fb474d90e,2017-02-20,2017-03-15,2017-03-19
bf9e54b8d8ee,2017-02-26,2017-03-15,2017-03-27
64d688d02314,2017-02-22,2017-03-15,2017-03-24
d0aedd554f56,2017-03-23,2017-03-23,2017-03-28
0cdf646c4ed7,2017-03-23,2017-03-23,2017-03-28
085262e84fc2,2017-03-18,2017-03-18,2017-03-28
da2ed58c184e,2017-02-08,2017-03-15,2017-03-28
369ec3b979a9,2017-03-11,2017-03-15,2017-03-28
37ef6c79f937,2017-03-21,2017-03-21,2017-03-28
616b678db3d8,2017-02-25,2017-03-15,2017-03-28
d936131c1909,2017-02-18,2017-03-15,2017-03-20
42072c41b3a6,2017-02-14,2017-03-15,2017-03-16
78e998341a0f,2017-02-23,2017-03-15,2017-03-25
d71563faf9a2,2017-02-16,2017-03-15,2017-03-18
83385852399e,2017-02-27,2017-03-15,2017-03-28
3a396720d569,2017-03-07,2017-03-15,2017-03-19
56a62beada2c,2017-03-06,2017-03-15,2017-03-28
0df6fb49057a,2017-03-08,2017-03-15,2017-03-28
12f1d2988281,2017-03-03,2017-03-15,2017-03-28
b10b2cec7dc8,2017-03-19,2017-03-19,2017-03-28
795e717c5a31,2017-02-28,2017-03-15,2017-03-28
392774fc07d7,2017-03-11,2017-03-15,2017-03-28
9ea2506786c7,2017-03-02,2017-03-15,2017-03-28
7f16d70d5e0a,2017-02-16,2017-03-15,2017-03-18
57df3d240f71,2017-03-11,2017-03-15,2017-03-28
fba286dae1fc,2017-03-24,2017-03-24,2017-03-28
6d29837ac257,2017-02-15,2017-03-15,2017-03-17
df7f2ce7179a,2017-03-06,2017-03-15,2017-03-28
3fe84555e1dd,2017-02-21,2017-03-15,2017-03-22
a946350e2dea,2017-03-18,2017-03-18,2017-03-28
