item_id,activation_date,date_from,date_to
65af820d858c,2017-03-24,2017-03-24,2017-03-28
6dacffba064d,2017-03-03,2017-03-15,2017-03-28
3b22edb6f6f6,2017-03-06,2017-03-15,2017-03-28
8e0fffa82d6f,2017-03-04,2017-03-15,2017-03-28
685f58913182,2017-02-17,2017-03-15,2017-03-18
d35166a19811,2017-03-05,2017-03-15,2017-03-28
705262c5caf0,2017-03-17,2017-03-17,2017-03-28
9285b31ff241,2017-03-02,2017-03-15,2017-03-28
8c1229da98f0,2017-03-24,2017-03-24,2017-03-28
9d156d0114b6,2017-03-10,2017-03-15,2017-03-22
ecc12e35bb99,2017-03-12,2017-03-15,2017-03-28
6e8b9b125052,2017-03-06,2017-03-15,2017-03-25
6c0a506e7cee,2017-03-01,2017-03-15,2017-03-28
25d01328f230,2017-03-08,2017-03-15,2017-03-28
5696f20aa637,2017-03-25,2017-03-25,2017-03-28
64581ff0b64d,2017-02-19,2017-03-15,2017-03-21
278eb333b67c,2017-02-26,2017-03-15,2017-03-28
18f1d33056af,2017-03-25,2017-03-25,2017-03-27
a5f357cf4afd,2017-02-27,2017-03-15,2017-03-28
cc5f9f8f8dbf,2017-02-24,2017-03-23,2017-03-25
5f2fb38fe826,2017-03-19,2017-03-19,2017-03-28
dd4623c0b9ef,2017-03-15,2017-03-15,2017-03-28
26d2dbcfa56a,2017-02-18,2017-03-15,2017-03-20
4b140f11841b,2017-02-22,2017-03-15,2017-03-21
8dee908de43b,2017-03-25,2017-03-25,2017-03-28
c78300ccd8fa,2017-02-21,2017-03-15,2017-03-23
7853fe2bc73e,2017-03-22,2017-03-22,2017-03-28
eea1f876eb7d,2017-03-27,2017-03-27,2017-03-28
8fdd423a28b7,2017-03-12,2017-03-15,2017-03-28
6028c66e3656,2017-02-16,2017-03-15,2017-03-18
b637730abf03,2017-02-15,2017-03-15,2017-03-17
b47c9ea8f1ab,2017-03-24,2017-03-24,2017-03-28
4b6c1a4ae53c,2017-03-10,2017-03-15,2017-03-28
f7bfbd8e0d17,2017-03-02,2017-03-15,2017-03-28
ef7c8479a487,2017-03-09,2017-03-15,2017-03-28
940ed7fdca46,2017-03-09,2017-03-15,2017-03-28
e7e627928f39,2017-03-19,2017-03-19,2017-03-28
8ba8ef86f014,2017-03-13,2017-03-15,2017-03-28
73cd6941108b,2017-03-14,2017-03-15,2017-03-19
c929afa57043,2017-03-22,2017-03-22,2017-03-24
2e5b015b4c7a,2017-03-06,2017-03-15,2017-03-28
f84672a352b0,2017-03-14,2017-03-15,2017-03-28
620a8350e213,2017-03-02,2017-03-15,2017-03-28
abc24018b2c0,2017-03-22,2017-03-22,2017-03-28
2d3c213c6adf,2017-03-11,2017-03-15,2017-03-28
96fed92f4d1f,2017-03-15,2017-03-15,2017-03-28
f9c1e4abf41f,2017-03-14,2017-03-15,2017-03-28
cb70a016e4c7,2017-02-28,2017-03-15,2017-03-28
c82e9179eba5,2017-03-04,2017-03-15,2017-03-20
d9aa0bd0bed1,2017-03-19,2017-03-19,2017-03-28
4087a553e2c4,2017-03-26,2017-03-27,2017-03-28
ca4cb80ec330,2017-03-08,2017-03-15,2017-03-28
8009d1f3f555,2017-03-16,2017-03-16,2017-03-28
669f2422723e,2017-03-06,2017-03-15,2017-03-28
470dbb35b7ee,2017-03-03,2017-03-15,2017-03-28
ba30eb282a44,2017-02-27,2017-03-15,2017-03-28
5a24fce7aeb4,2017-03-18,2017-03-18,2017-03-28
4cd8cbea3a55,2017-02-27,2017-03-15,2017-03-28
4fcd594abb35,2017-03-07,2017-03-15,2017-03-28
c9ed91bfbf0b,2017-03-12,2017-03-15,2017-03-28
5c4878cf846f,2017-03-25,2017-03-25,2017-03-28
31f8eaaa5009,2017-03-09,2017-03-15,2017-03-20
c83b9228c853,2017-02-15,2017-03-15,2017-03-16
24aeaf7e0177,2017-02-16,2017-03-15,2017-03-16
7bf251743c38,2017-02-24,2017-03-15,2017-03-25
900067538540,2017-02-25,2017-03-15,2017-03-27
699e9608a78d,2017-03-05,2017-03-15,2017-03-28
68c3f16312c6,2017-02-22,2017-03-15,2017-03-19
e651390d55c3,2017-03-03,2017-03-15,2017-03-28
62d73e8019af,2017-03-02,2017-03-15,2017-03-28
21267aff49a9,2017-03-01,2017-03-15,2017-03-28
9ec38b9fc5c6,2017-03-15,2017-03-15,2017-03-28
99062f109a39,2017-02-19,2017-03-15,2017-03-21
cd244223c543,2017-03-01,2017-03-15,2017-03-28
c1b4d6e32b31,2017-03-23,2017-03-24,2017-03-28
9dbf79af446d,2017-03-20,2017-03-20,2017-03-28
83d7ed57186c,2017-02-25,2017-03-15,2017-03-27
98717d307b34,2017-02-17,2017-03-15,2017-03-19
502519f0e752,2017-02-18,2017-03-15,2017-03-19
6f2e8cbab0f7,2017-03-14,2017-03-15,2017-03-28
b8d6e651ebbe,2017-03-22,2017-03-22,2017-03-28
d36656447d6d,2017-02-27,2017-03-15,2017-03-28
c697321fd8a7,2017-03-22,2017-03-22,2017-03-28
3231ddb8944b,2017-02-25,2017-03-15,2017-03-27
7d01dad4e50b,2017-03-13,2017-03-15,2017-03-28
e3c402b30ef7,2017-03-22,2017-03-22,2017-03-28
7af43ef506df,2017-03-13,2017-03-15,2017-03-28
f0aa65294ce0,2017-03-16,2017-03-16,2017-03-28
18c4b7b1a762,2017-02-27,2017-03-15,2017-03-28
ee08df8a1a9c,2017-03-15,2017-03-15,2017-03-28
5eae26f193a8,2017-02-21,2017-03-15,2017-03-22
c57326d4d656,2017-03-14,2017-03-15,2017-03-28
3f2af609fc8b,2017-03-28,2017-03-28,2017-03-28
339137cd18dc,2017-03-13,2017-03-15,2017-03-28
dc78d504ee9e,2017-02-19,2017-03-15,2017-03-20
cac89c046a49,2017-03-25,2017-03-25,2017-03-28
bc9732ea4639,2017-03-19,2017-03-19,2017-03-28
397dd57db4ab,2017-02-22,2017-03-15,2017-03-24
da722304c1a8,2017-02-28,2017-03-15,2017-03-28
a1f925434183,2017-03-16,2017-03-16,2017-03-28
dd1726a24801,2017-03-21,2017-03-21,2017-03-28
60394a354573,2017-02-27,2017-03-15,2017-03-28
7da98fe68852,2017-03-04,2017-03-15,2017-03-28
8ffa1f1ab1cc,2017-03-01,2017-03-15,2017-03-28
54ee9c014b44,2017-02-22,2017-03-15,2017-03-24
f4eb99b4f3e3,2017-02-22,2017-03-15,2017-03-23
23c82c7bf3d4,2017-03-14,2017-03-15,2017-03-28
ffd538343b58,2017-02-14,2017-03-15,2017-03-16
f20514c5c1e4,2017-03-14,2017-03-15,2017-03-28
2f6717df4e48,2017-03-19,2017-03-19,2017-03-28
597a73227093,2017-03-05,2017-03-15,2017-03-28
b30391854627,2017-03-09,2017-03-15,2017-03-28
bf368a778fa5,2017-02-28,2017-03-15,2017-03-28
0415615a1ab1,2017-03-28,2017-03-28,2017-03-28
365a7d162cee,2017-02-15,2017-03-15,2017-03-17
ed466506a87d,2017-03-02,2017-03-15,2017-03-28
187f0853488c,2017-03-10,2017-03-15,2017-03-28
cbe67c6cb31d,2017-03-08,2017-03-15,2017-03-28
29683786b610,2017-03-17,2017-03-17,2017-03-28
472e87657d37,2017-03-02,2017-03-15,2017-03-28
f768b09c227c,2017-02-17,2017-03-15,2017-03-17
be6e014921af,2017-03-13,2017-03-15,2017-03-16
ebac25d28e53,2017-03-19,2017-03-19,2017-03-23
3735cbf84c7c,2017-03-13,2017-03-15,2017-03-16
35b460a3d130,2017-02-20,2017-03-15,2017-03-22
254f08a64bfb,2017-02-16,2017-03-15,2017-03-18
c3cbd0bba36c,2017-03-23,2017-03-23,2017-03-28
4777efb3af20,2017-03-21,2017-03-21,2017-03-28
559c7f510491,2017-03-09,2017-03-15,2017-03-28
67a29c10d2cd,2017-03-12,2017-03-15,2017-03-17
1be87d3569fe,2017-03-11,2017-03-15,2017-03-28
dfeb1a309451,2017-03-09,2017-03-15,2017-03-28
12021c5d3f86,2017-03-02,2017-03-15,2017-03-17
4cdc16623acc,2017-03-14,2017-03-15,2017-03-28
ae3eaa06143b,2017-03-10,2017-03-15,2017-03-17
aa51e2bd7f05,2017-02-27,2017-03-15,2017-03-28
c6a718673b70,2017-03-27,2017-03-27,2017-03-28
e7ca113117cc,2017-03-09,2017-03-15,2017-03-28
2446795e955c,2017-03-15,2017-03-15,2017-03-28
ed17acd448ea,2017-03-23,2017-03-23,2017-03-28
bb3327872ab6,2017-02-22,2017-03-15,2017-03-24
83ba893f6310,2017-02-28,2017-03-15,2017-03-28
73e521dcccee,2017-03-15,2017-03-15,2017-03-28
739cedd541ed,2017-03-17,2017-03-17,2017-03-17
112913727150,2017-02-18,2017-03-15,2017-03-19
e9686609a117,2017-03-14,2017-03-15,2017-03-28
271a397046af,2017-02-18,2017-03-15,2017-03-20
0922a632ec21,2017-03-13,2017-03-15,2017-03-28
80264d53c210,2017-02-17,2017-03-15,2017-03-19
1d970184acc9,2017-02-20,2017-03-15,2017-03-22
7dc9111c7a8f,2017-03-13,2017-03-15,2017-03-28
2e4deb1b06c7,2017-03-02,2017-03-15,2017-03-28
d34f8194925a,2017-03-19,2017-03-19,2017-03-28
189bd87deac1,2017-03-08,2017-03-15,2017-03-28
76e6bdb3c4f7,2017-03-13,2017-03-15,2017-03-28
597d5921f277,2017-02-25,2017-03-15,2017-03-27
4147f85f1419,2017-02-22,2017-03-15,2017-03-24
8d331e5b780d,2017-02-25,2017-03-15,2017-03-26
927fc8d8e4e6,2017-03-04,2017-03-15,2017-03-28
0659d0776161,2017-03-06,2017-03-15,2017-03-17
87f257160634,2017-03-20,2017-03-20,2017-03-28
b07556f73623,2017-03-01,2017-03-15,2017-03-28
626072c342ee,2017-02-27,2017-03-15,2017-03-28
0c900e165548,2017-03-23,2017-03-23,2017-03-28
bb4b6cfecc99,2017-03-21,2017-03-21,2017-03-28
cae28417eac5,2017-02-27,2017-03-15,2017-03-28
5b8f021fd6b1,2017-03-06,2017-03-15,2017-03-28
29277e8d7002,2017-02-19,2017-03-15,2017-03-21
adf53ebabe3b,2017-03-16,2017-03-16,2017-03-28
d4373a5c5036,2017-03-14,2017-03-15,2017-03-28
1e829283cd66,2017-03-04,2017-03-15,2017-03-28
012a5d1463f6,2017-03-22,2017-03-22,2017-03-28
9b244cfab580,2017-03-08,2017-03-15,2017-03-28
1214c2eb4a69,2017-03-18,2017-03-18,2017-03-28
980b63f99ec3,2017-03-20,2017-03-20,2017-03-27
9537ee8a297b,2017-03-27,2017-03-27,2017-03-28
0455cd6be704,2017-03-24,2017-03-24,2017-03-28
3eb1063a854d,2017-03-09,2017-03-15,2017-03-28
358550cdc048,2017-03-18,2017-03-18,2017-03-27
85f3c47081f1,2017-03-14,2017-03-15,2017-03-28
e834a4080aa2,2017-03-04,2017-03-15,2017-03-28
ad91d4f1269e,2017-02-15,2017-03-15,2017-03-17
ab8181ec6057,2017-02-18,2017-03-15,2017-03-20
6776b67e1ac9,2017-03-11,2017-03-15,2017-03-28
cc73c83d777b,2017-03-16,2017-03-16,2017-03-28
3a8453063cb7,2017-03-25,2017-03-25,2017-03-28
6c7fa84891a1,2017-03-14,2017-03-15,2017-03-28
aa4b56b1ee98,2017-03-15,2017-03-15,2017-03-26
f0c91c6a793d,2017-03-05,2017-03-15,2017-03-28
a929161afcb4,2017-02-14,2017-03-15,2017-03-16
aff59995a3c7,2017-02-27,2017-03-15,2017-03-28
e3b8585244f5,2017-02-18,2017-03-15,2017-03-20
500af47d2fc1,2017-02-24,2017-03-15,2017-03-25
8a46e8b82466,2017-03-13,2017-03-15,2017-03-19
0b66a7eed3b7,2017-03-21,2017-03-21,2017-03-28
cde5c1f95ccf,2017-02-18,2017-03-15,2017-03-20
af7cc2b7dfea,2017-02-18,2017-03-15,2017-03-19
699953773928,2017-03-14,2017-03-15,2017-03-28
5c2e91d70cfa,2017-03-09,2017-03-15,2017-03-28
ab2ba0fdbdb1,2017-03-10,2017-03-15,2017-03-28
7d7994f4486f,2017-03-02,2017-03-15,2017-03-28
e2999af1604b,2017-02-21,2017-03-15,2017-03-22
50e628a76f7c,2017-03-26,2017-03-26,2017-03-28
52881a565c2d,2017-03-09,2017-03-15,2017-03-28
2aa8daf3c59b,2017-03-13,2017-03-15,2017-03-28
83f3ae4d2069,2017-03-04,2017-03-15,2017-03-28
b6ffca21069f,2017-03-05,2017-03-15,2017-03-28
6b845ebff28d,2017-03-07,2017-03-15,2017-03-28
8460c0405a25,2017-03-20,2017-03-20,2017-03-28
e7c00d046858,2017-03-13,2017-03-15,2017-03-28
7c1b6971d75b,2017-02-26,2017-03-15,2017-03-28
b558dd09a698,2017-03-03,2017-03-15,2017-03-28
acb5b93221a3,2017-03-16,2017-03-16,2017-03-20
14ce9c4bab46,2017-03-20,2017-03-20,2017-03-28
e6b539460ca9,2017-03-04,2017-03-15,2017-03-28
21af18455cd3,2017-02-28,2017-03-15,2017-03-28
1c57fb5c99c0,2017-03-15,2017-03-15,2017-03-15
4a0e5b36ccb6,2017-03-27,2017-03-27,2017-03-28
16bb1551cc0b,2017-03-18,2017-03-18,2017-03-24
ed529af5e81e,2017-03-17,2017-03-17,2017-03-28
93dda7967f8b,2017-03-04,2017-03-15,2017-03-28
3d1cc602208f,2017-02-21,2017-03-15,2017-03-23
95f154953f6c,2017-03-22,2017-03-22,2017-03-28
20171c757a13,2017-03-26,2017-03-26,2017-03-28
bf507bfc56b8,2017-03-04,2017-03-15,2017-03-28
dd0efd9f0c8b,2017-02-26,2017-03-15,2017-03-27
918954587702,2017-03-02,2017-03-15,2017-03-18
b7a33b2d0754,2017-03-05,2017-03-15,2017-03-19
c51da650b933,2017-02-21,2017-03-15,2017-03-22
0e5861e91fe4,2017-03-16,2017-03-16,2017-03-28
862a6509cff4,2017-03-21,2017-03-21,2017-03-28
e2a2e57bfd47,2017-02-21,2017-03-15,2017-03-22
66556c58c4d1,2017-02-15,2017-03-15,2017-03-16
2e35b31566f5,2017-03-04,2017-03-15,2017-03-28
d4bfd185b585,2017-02-23,2017-03-15,2017-03-25
3598ef6576cd,2017-03-13,2017-03-15,2017-03-28
c4948a58160a,2017-03-01,2017-03-15,2017-03-24
24b583386afd,2017-03-01,2017-03-15,2017-03-28
e9054182eb22,2017-03-08,2017-03-15,2017-03-28
ed1a59ab8cad,2017-03-10,2017-03-15,2017-03-28
642892d160d9,2017-02-19,2017-03-15,2017-03-21
0d0b754a0dab,2017-03-14,2017-03-15,2017-03-28
153d5b83681d,2017-02-24,2017-03-15,2017-03-26
c3063dcf579b,2017-03-27,2017-03-27,2017-03-28
3c5d95a0e4fe,2017-02-26,2017-03-15,2017-03-28
b70713db69b6,2017-02-19,2017-03-15,2017-03-21
b1fdab499958,2017-02-16,2017-03-15,2017-03-18
36f707aec9b6,2017-02-19,2017-03-15,2017-03-20
607f4b9698ce,2017-03-13,2017-03-15,2017-03-28
7aa2243d24d8,2017-03-18,2017-03-18,2017-03-28
65ee347b02c2,2017-03-06,2017-03-15,2017-03-28
f1d63eed0122,2017-02-28,2017-03-15,2017-03-28
fdc4decfd35e,2017-03-27,2017-03-27,2017-03-28
4b327c3a05e0,2017-02-18,2017-03-15,2017-03-20
92d6bd083f7c,2017-03-27,2017-03-27,2017-03-28
91f146c1b3f4,2017-03-21,2017-03-21,2017-03-28
5ea2b5c9073d,2017-02-23,2017-03-15,2017-03-25
a73c261ef89c,2017-03-18,2017-03-18,2017-03-28
6397414b6e34,2017-03-22,2017-03-22,2017-03-28
4c1ead69b304,2017-02-27,2017-03-15,2017-03-28
420ea551b14d,2017-03-22,2017-03-22,2017-03-28
f3d0596a2e83,2017-03-15,2017-03-15,2017-03-28
42f769ab47df,2017-03-09,2017-03-15,2017-03-28
e4bf57fb91b1,2017-03-23,2017-03-23,2017-03-28
9c7267943e9a,2017-02-20,2017-03-15,2017-03-21
d506892b1e3d,2017-03-26,2017-03-26,2017-03-26
0b1032953e7b,2017-02-13,2017-03-15,2017-03-15
b11cf4f17d54,2017-03-01,2017-03-15,2017-03-23
b16a66e46a87,2017-03-04,2017-03-15,2017-03-28
480d60b5ee1a,2017-03-09,2017-03-15,2017-03-28
f46516d53025,2017-03-13,2017-03-15,2017-03-17
48b3a0bdb1d4,2017-03-15,2017-03-15,2017-03-28
b81b8f45236b,2017-03-09,2017-03-15,2017-03-28
b81ee44b8b16,2017-03-01,2017-03-15,2017-03-28
0cb26ca4555f,2017-02-25,2017-03-15,2017-03-27
1f97035b84b0,2017-02-15,2017-03-15,2017-03-17
cfb7b9c8e452,2017-03-27,2017-03-27,2017-03-28
859ca78b65e6,2017-03-20,2017-03-20,2017-03-28
d3c54df29766,2017-02-17,2017-03-15,2017-03-19
ff111f115223,2017-03-11,2017-03-15,2017-03-28
74c3ac57de85,2017-03-10,2017-03-15,2017-03-26
66a20d3e3510,2017-03-28,2017-03-28,2017-03-28
09430a655d72,2017-03-16,2017-03-16,2017-03-28
f0a64179c627,2017-03-21,2017-03-21,2017-03-28
9081938f6647,2017-03-26,2017-03-26,2017-03-28
0e735b898874,2017-02-23,2017-03-15,2017-03-24
db7e5bc400b0,2017-03-21,2017-03-21,2017-03-28
77ea765c76b2,2017-03-20,2017-03-20,2017-03-24
9ba689b41728,2017-03-06,2017-03-15,2017-03-28
6bea0114afe3,2017-03-02,2017-03-15,2017-03-28
5f328ca1db4b,2017-02-15,2017-03-15,2017-03-17
f61c3348ef1a,2017-03-01,2017-03-15,2017-03-28
8d0f99521aa1,2017-03-10,2017-03-15,2017-03-28
79e031bff4f7,2017-03-10,2017-03-15,2017-03-28
7d22beca2a4e,2017-02-19,2017-03-15,2017-03-20
577fd471673a,2017-02-28,2017-03-15,2017-03-28
5a240f518b49,2017-02-16,2017-03-15,2017-03-17
d73dd0b48592,2017-03-05,2017-03-15,2017-03-28
35f23a5f961c,2017-03-01,2017-03-15,2017-03-28
0dae2dbe4f14,2017-02-14,2017-03-15,2017-03-16
46d616b2da1b,2017-03-09,2017-03-15,2017-03-28
7206241f11ab,2017-03-16,2017-03-16,2017-03-28
3cca91dc1ef7,2017-03-10,2017-03-15,2017-03-19
15d42508ad10,2017-02-23,2017-03-15,2017-03-24
a65004064242,2017-03-05,2017-03-15,2017-03-28
2b5c0cca67e3,2017-02-27,2017-03-15,2017-03-28
d0260f1961f8,2017-03-14,2017-03-15,2017-03-28
38a5cf967867,2017-03-26,2017-03-26,2017-03-28
6c0023f5c47f,2017-02-24,2017-03-15,2017-03-26
c8ca142cfe0f,2017-02-17,2017-03-15,2017-03-20
4c7964bb1678,2017-03-19,2017-03-19,2017-03-28
1e1dcb339742,2017-03-18,2017-03-18,2017-03-28
c51bb54234c4,2017-03-22,2017-03-22,2017-03-28
b80a47475eef,2017-02-28,2017-03-15,2017-03-28
eb4e5c4aa7d1,2017-02-22,2017-03-15,2017-03-24
604608d30605,2017-02-15,2017-03-15,2017-03-17
0d4e8e25b5da,2017-02-26,2017-03-15,2017-03-28
d767fb87ae93,2017-03-16,2017-03-16,2017-03-28
a81678bf2ffd,2017-03-12,2017-03-15,2017-03-28
eed4552dc1b2,2017-03-02,2017-03-15,2017-03-28
4fe99bf0c6b7,2017-02-26,2017-03-15,2017-03-28
812f95157f77,2017-02-26,2017-03-15,2017-03-28
e1b67786107b,2017-02-16,2017-03-15,2017-03-18
c7e2ef033252,2017-03-11,2017-03-15,2017-03-28
6b4761156ab7,2017-03-17,2017-03-17,2017-03-28
e63cd4ee9c35,2017-02-12,2017-03-15,2017-03-16
340b1f38a5d8,2017-03-04,2017-03-15,2017-03-28
4ad91d04fca4,2017-03-19,2017-03-19,2017-03-28
a6e7032edde1,2017-02-26,2017-03-15,2017-03-28
c5c321ad8fee,2017-03-02,2017-03-15,2017-03-28
3cbec6107e1a,2017-03-11,2017-03-15,2017-03-28
ddfff9b4f898,2017-03-12,2017-03-15,2017-03-28
a83425cf2b53,2017-02-18,2017-03-15,2017-03-20
617d134a5c75,2017-03-07,2017-03-15,2017-03-28
cb9530d12309,2017-03-23,2017-03-23,2017-03-28
2efacf9795d6,2017-03-20,2017-03-20,2017-03-28
a0cd64c7a619,2017-03-10,2017-03-15,2017-03-28
0825037befab,2017-03-25,2017-03-25,2017-03-28
6d106e408e81,2017-03-13,2017-03-15,2017-03-28
e49bf08fbf61,2017-03-07,2017-03-15,2017-03-18
398083442410,2017-03-01,2017-03-15,2017-03-28
6f295c0e2c94,2017-03-07,2017-03-15,2017-03-28
933ccd6e7d4a,2017-03-04,2017-03-15,2017-03-28
912d92669ec0,2017-03-09,2017-03-15,2017-03-28
522cd3a8162a,2017-03-08,2017-03-15,2017-03-28
8efdc837db51,2017-02-23,2017-03-15,2017-03-25
4afc07433b73,2017-03-11,2017-03-15,2017-03-28
4feab2146371,2017-02-26,2017-03-15,2017-03-27
ae76a68d1238,2017-03-16,2017-03-16,2017-03-21
9e14e958a616,2017-03-18,2017-03-18,2017-03-19
6ddb07e465cc,2017-03-14,2017-03-15,2017-03-18
00413d8fa409,2017-03-27,2017-03-27,2017-03-28
ebc61a8901c2,2017-02-14,2017-03-15,2017-03-16
6780b04d604f,2017-03-27,2017-03-27,2017-03-28
17c3143acec4,2017-03-22,2017-03-22,2017-03-28
cad091bec431,2017-03-22,2017-03-22,2017-03-28
5f65eedd5cf7,2017-03-10,2017-03-15,2017-03-28
0ef19b0e08e4,2017-03-03,2017-03-15,2017-03-28
996b22212ea6,2017-03-10,2017-03-15,2017-03-28
dcec02d519c7,2017-03-04,2017-03-15,2017-03-28
1eb19b9064f8,2017-03-03,2017-03-15,2017-03-28
fc044f1872e2,2017-03-24,2017-03-24,2017-03-28
510251633afc,2017-03-01,2017-03-15,2017-03-28
4c74e025a8e6,2017-02-13,2017-03-15,2017-03-15
8decbcee81b2,2017-03-15,2017-03-15,2017-03-24
01d3994272a3,2017-03-26,2017-03-26,2017-03-28
46f5c0345142,2017-03-28,2017-03-28,2017-03-28
d8c201a83402,2017-02-14,2017-03-15,2017-03-16
e5d73f697387,2017-03-16,2017-03-16,2017-03-28
41190ee2ff0c,2017-02-26,2017-03-15,2017-03-28
350778070b36,2017-03-17,2017-03-17,2017-03-28
6223afb708f0,2017-02-20,2017-03-15,2017-03-21
78942492d9e5,2017-03-03,2017-03-15,2017-03-28
a5bc58d30669,2017-03-02,2017-03-15,2017-03-17
d10efc8210d1,2017-03-13,2017-03-15,2017-03-27
ae23b7c41be7,2017-03-25,2017-03-25,2017-03-28
65a8c0966799,2017-03-19,2017-03-19,2017-03-28
ad9c2cf5d799,2017-03-09,2017-03-15,2017-03-28
d46dd0af9756,2017-02-24,2017-03-15,2017-03-26
1426d5f31572,2017-03-20,2017-03-20,2017-03-28
8f27b011ce9b,2017-03-04,2017-03-15,2017-03-28
63ba20d82bc3,2017-03-28,2017-03-28,2017-03-28
d4c9a5c543b3,2017-03-10,2017-03-15,2017-03-28
46f92bd53ee6,2017-02-21,2017-03-15,2017-03-22
52f3191a3d24,2017-02-20,2017-03-15,2017-03-22
45167f7bfc2a,2017-03-15,2017-03-15,2017-03-28
283ec1f4ca66,2017-02-25,2017-03-15,2017-03-27
7e07b08330da,2017-03-21,2017-03-21,2017-03-28
4dbc263fd2b2,2017-02-28,2017-03-15,2017-03-28
ff219e6fde9e,2017-03-04,2017-03-15,2017-03-28
619b8e56824c,2017-03-16,2017-03-16,2017-03-28
ad277356a0ee,2017-03-15,2017-03-15,2017-03-28
aee92897154a,2017-02-28,2017-03-15,2017-03-28
7d5f0bb5cd90,2017-03-21,2017-03-21,2017-03-24
1d8734fa4d7f,2017-03-23,2017-03-23,2017-03-28
3ffde433650c,2017-03-15,2017-03-15,2017-03-28
87a224e05c30,2017-03-19,2017-03-19,2017-03-28
7c04117f9941,2017-03-26,2017-03-27,2017-03-28
b4a2f594e740,2017-03-12,2017-03-15,2017-03-28
88d15a380946,2017-03-14,2017-03-15,2017-03-24
62b32a856fa8,2017-03-22,2017-03-22,2017-03-28
7f2e55d539dd,2017-03-05,2017-03-15,2017-03-28
ade69fa2f552,2017-03-03,2017-03-15,2017-03-28
e4178a2384fd,2017-02-17,2017-03-15,2017-03-18
6f49d8ff8995,2017-03-23,2017-03-24,2017-03-28
c6516cffff1e,2017-03-13,2017-03-15,2017-03-28
ecc99f592fcb,2017-03-22,2017-03-22,2017-03-28
0aa1628ac6f3,2017-03-21,2017-03-21,2017-03-28
0c0216c17d90,2017-02-23,2017-03-15,2017-03-24
1f02828d941f,2017-03-18,2017-03-18,2017-03-28
80ac665f47cc,2017-03-12,2017-03-15,2017-03-28
ef5476e13d69,2017-03-14,2017-03-15,2017-03-28
c3fc8479b421,2017-03-01,2017-03-15,2017-03-28
06424f908c29,2017-02-16,2017-03-15,2017-03-18
d2183b705ffa,2017-03-07,2017-03-15,2017-03-28
a16f38afd00f,2017-03-06,2017-03-15,2017-03-28
c8648e43d4c7,2017-03-08,2017-03-15,2017-03-28
dbfd5c5ba960,2017-02-28,2017-03-15,2017-03-28
05cbcead8e25,2017-03-24,2017-03-24,2017-03-28
616c6e2cff3a,2017-03-11,2017-03-15,2017-03-28
80f73233d6d3,2017-02-14,2017-03-15,2017-03-15
1d72877cb40e,2017-02-27,2017-03-15,2017-03-28
7bbc28d481c0,2017-02-23,2017-03-15,2017-03-24
2bdc34439b5b,2017-03-09,2017-03-15,2017-03-28
c8892f1274a4,2017-03-01,2017-03-15,2017-03-28
d5320d7338a1,2017-03-12,2017-03-15,2017-03-28
67989345d6ff,2017-02-21,2017-03-15,2017-03-23
fa0a1486491f,2017-02-16,2017-03-15,2017-03-18
8f407dd83baf,2017-03-14,2017-03-15,2017-03-28
d29ba177577a,2017-03-16,2017-03-16,2017-03-28
9739bdccfa85,2017-03-06,2017-03-15,2017-03-28
f6df80166db9,2017-03-07,2017-03-15,2017-03-28
5313d9d70adf,2017-03-25,2017-03-25,2017-03-28
fbbddc1dc718,2017-03-01,2017-03-15,2017-03-28
93147d00e309,2017-03-21,2017-03-21,2017-03-28
dcb159effd96,2017-03-06,2017-03-15,2017-03-28
0294025f2ada,2017-02-28,2017-03-15,2017-03-28
86f437df2261,2017-03-03,2017-03-15,2017-03-28
c03a6e496780,2017-02-25,2017-03-15,2017-03-26
21d440d4d101,2017-03-06,2017-03-15,2017-03-28
c15fa47e023a,2017-02-23,2017-03-15,2017-03-25
133990b6ebfd,2017-02-20,2017-03-15,2017-03-22
b7202701db25,2017-03-03,2017-03-15,2017-03-28
1f8501d543da,2017-02-13,2017-03-15,2017-03-15
a2a85d673bfe,2017-03-13,2017-03-15,2017-03-28
d542c3cf7e25,2017-03-23,2017-03-23,2017-03-28
d9e40a02efd8,2017-02-21,2017-03-15,2017-03-23
fcf7d0c58150,2017-03-06,2017-03-15,2017-03-28
51c115bbf145,2017-03-03,2017-03-15,2017-03-28
96b61763f0ee,2017-03-12,2017-03-15,2017-03-28
98fab1ee5204,2017-02-20,2017-03-15,2017-03-22
b4e0995e317e,2017-03-15,2017-03-15,2017-03-28
9f6f2d28f039,2017-02-28,2017-03-15,2017-03-28
346b519e570b,2017-02-20,2017-03-15,2017-03-22
c56e4e6d1350,2017-03-14,2017-03-15,2017-03-28
c44114f37e90,2017-03-13,2017-03-15,2017-03-28
b437d849a6bb,2017-03-14,2017-03-15,2017-03-28
ce9a3e7ff44c,2017-03-11,2017-03-15,2017-03-28
1c82643fa29d,2017-03-26,2017-03-26,2017-03-28
7127404d08c0,2017-03-17,2017-03-17,2017-03-28
11ed0d23b3a3,2017-03-12,2017-03-15,2017-03-28
213320e34983,2017-03-23,2017-03-23,2017-03-28
aea89ceaa1e3,2017-03-03,2017-03-15,2017-03-18
d387689fb0f2,2017-02-27,2017-03-15,2017-03-28
76fc7c1f39c8,2017-02-14,2017-03-15,2017-03-16
6c87191029b9,2017-03-20,2017-03-20,2017-03-28
