item_id,activation_date,date_from,date_to
cf00f51a410d,2017-03-14,2017-03-15,2017-03-28
2ed4fdb2ad75,2017-02-19,2017-03-15,2017-03-21
af480f41dc4b,2017-03-08,2017-03-15,2017-03-28
e63f3adc8086,2017-03-15,2017-03-15,2017-03-28
5c87cd812815,2017-03-13,2017-03-15,2017-03-28
db8fa814dd37,2017-03-25,2017-03-25,2017-03-28
92659cb74a5c,2017-03-15,2017-03-15,2017-03-28
1121d009313a,2017-03-02,2017-03-15,2017-03-28
fc871c45bc22,2017-03-14,2017-03-15,2017-03-28
5b4890faed2b,2017-03-03,2017-03-15,2017-03-28
4706bf4e6a83,2017-03-13,2017-03-15,2017-03-28
9beffb64fc48,2017-02-18,2017-03-15,2017-03-20
6f3441a766f6,2017-02-15,2017-03-15,2017-03-17
012669b4111d,2017-02-21,2017-03-15,2017-03-23
8cc6e95ec840,2017-03-08,2017-03-15,2017-03-28
e45581247f9f,2017-03-14,2017-03-15,2017-03-26
d9c47ddb8b6a,2017-03-26,2017-03-26,2017-03-28
40b0f3692560,2017-03-04,2017-03-15,2017-03-28
d65e201ab273,2017-03-20,2017-03-20,2017-03-28
52f9920e409f,2017-03-02,2017-03-15,2017-03-28
26a59b61b5b4,2017-02-18,2017-03-15,2017-03-19
bafd191e07a2,2017-03-22,2017-03-22,2017-03-28
37ad06d57239,2017-02-22,2017-03-15,2017-03-24
5dc422e641d6,2017-02-21,2017-03-15,2017-03-23
9c78ce981ff9,2017-03-22,2017-03-22,2017-03-28
49435b35b6bc,2017-03-14,2017-03-15,2017-03-28
4e2f329a2bff,2017-03-11,2017-03-15,2017-03-28
ac2d4c9a6d1e,2017-03-16,2017-03-16,2017-03-28
e29d9d841fc9,2017-03-07,2017-03-15,2017-03-28
56cb7f3230a0,2017-02-23,2017-03-15,2017-03-25
d0b8e705afba,2017-02-15,2017-03-15,2017-03-17
348c34c58bd9,2017-03-01,2017-03-15,2017-03-28
ff653b16009e,2017-03-06,2017-03-15,2017-03-28
19cf756ff307,2017-03-26,2017-03-26,2017-03-28
d8667bc0b561,2017-02-23,2017-03-15,2017-03-25
64d23e20b746,2017-03-21,2017-03-21,2017-03-28
03ba57b61024,2017-03-07,2017-03-15,2017-03-28
7c8d0c0f925a,2017-02-22,2017-03-15,2017-03-23
3b0d6ae6778c,2017-03-06,2017-03-15,2017-03-17
1116dc202d3e,2017-02-25,2017-03-15,2017-03-27
36244c701a0d,2017-03-01,2017-03-15,2017-03-28
fb911ac6d0b4,2017-03-21,2017-03-21,2017-03-28
eab881cf32fe,2017-02-23,2017-03-15,2017-03-24
156dd3d2dfaf,2017-02-15,2017-03-15,2017-03-17
88bb80288d3e,2017-02-18,2017-03-15,2017-03-20
b0f6d1ae933d,2017-02-27,2017-03-15,2017-03-28
866840a895b4,2017-03-22,2017-03-22,2017-03-28
70c35652f57e,2017-03-02,2017-03-15,2017-03-28
9dcab92c1417,2017-02-23,2017-03-15,2017-03-25
99b7c15b830b,2017-03-22,2017-03-22,2017-03-28
7a2e1c0a2b9d,2017-03-21,2017-03-21,2017-03-28
2249e8fabf51,2017-03-20,2017-03-20,2017-03-28
fce8d369a7c1,2017-02-16,2017-03-15,2017-03-18
8fcaea848d8e,2017-03-03,2017-03-15,2017-03-28
b81105158320,2017-03-01,2017-03-15,2017-03-15
127ba76cfec8,2017-03-21,2017-03-21,2017-03-28
35c32cf594f3,2017-02-19,2017-03-15,2017-03-21
3a6139af43c5,2017-03-22,2017-03-22,2017-03-28
2864fb927229,2017-02-16,2017-03-15,2017-03-18
871dca86bb78,2017-03-03,2017-03-15,2017-03-28
edac79aaa1cb,2017-03-03,2017-03-15,2017-03-28
5be4a96cf9ae,2017-02-25,2017-03-15,2017-03-27
5de5a1664610,2017-03-17,2017-03-17,2017-03-28
7cafe0e8ce44,2017-03-16,2017-03-16,2017-03-28
865ad2a8fe8a,2017-03-18,2017-03-18,2017-03-28
db684f5ed7e6,2017-03-22,2017-03-22,2017-03-28
7a5c490972fd,2017-03-04,2017-03-15,2017-03-28
09a68d688513,2017-02-14,2017-03-15,2017-03-15
7f95c5febff8,2017-03-18,2017-03-18,2017-03-28
680d9e365cf9,2017-02-24,2017-03-15,2017-03-25
f013ba3c44f5,2017-03-13,2017-03-15,2017-03-28
667ce3f5b865,2017-03-05,2017-03-15,2017-03-28
df9edf52eb70,2017-03-08,2017-03-15,2017-03-28
a527ae49ed83,2017-03-22,2017-03-22,2017-03-28
6cfc58566733,2017-02-20,2017-03-15,2017-03-22
b60807f91b88,2017-02-25,2017-03-15,2017-03-27
d7e53efdfb63,2017-03-17,2017-03-17,2017-03-28
d78fc5f3c1e5,2017-03-15,2017-03-15,2017-03-28
805f9d770e0e,2017-03-10,2017-03-15,2017-03-28
00757c879501,2017-03-01,2017-03-15,2017-03-25
f6933f2992ba,2017-03-26,2017-03-26,2017-03-28
f25f6d14859b,2017-03-25,2017-03-25,2017-03-28
04ff14d0e579,2017-03-12,2017-03-15,2017-03-28
9ad36c60d0fa,2017-03-18,2017-03-18,2017-03-28
ae4c290b1932,2017-03-10,2017-03-15,2017-03-28
59fbdac6847c,2017-03-28,2017-03-28,2017-03-28
191aab25f662,2017-03-11,2017-03-15,2017-03-28
abc50d95a5e1,2017-02-14,2017-03-15,2017-03-15
2e77e1242c0f,2017-03-13,2017-03-15,2017-03-28
cd57976e3cfa,2017-02-23,2017-03-15,2017-03-25
47e508fe90ec,2017-03-28,2017-03-28,2017-03-28
2153487d13ae,2017-03-12,2017-03-15,2017-03-28
ace19ece9d56,2017-02-25,2017-03-15,2017-03-27
ecb8ae40673b,2017-03-07,2017-03-15,2017-03-28
76ae242a23a8,2017-02-19,2017-03-15,2017-03-20
d8051529d586,2017-02-15,2017-03-15,2017-03-17
71875d3bc441,2017-03-03,2017-03-15,2017-03-28
98081d823114,2017-02-18,2017-03-15,2017-03-19
da642d418116,2017-03-15,2017-03-15,2017-03-28
fd203c515922,2017-03-09,2017-03-15,2017-03-28
c656da348cc8,2017-02-14,2017-03-15,2017-03-15
6c5e2985adab,2017-02-14,2017-03-15,2017-03-16
c290e98e8b57,2017-02-27,2017-03-15,2017-03-28
7278c6fa2e05,2017-02-26,2017-03-15,2017-03-28
d7ecb50de89a,2017-02-27,2017-03-15,2017-03-28
cbcb434b41ac,2017-03-11,2017-03-15,2017-03-28
cc5bf793e7c6,2017-03-09,2017-03-15,2017-03-28
14f42cbc35e5,2017-03-01,2017-03-15,2017-03-28
a1ffe833b259,2017-02-22,2017-03-15,2017-03-22
ba9be8e56455,2017-03-28,2017-03-28,2017-03-28
56b0809e5ea3,2017-03-14,2017-03-15,2017-03-28
cd6cc5f5cee3,2017-03-27,2017-03-27,2017-03-28
5789aeed1603,2017-03-15,2017-03-15,2017-03-28
b50e63d9cb14,2017-02-26,2017-03-15,2017-03-28
0c0fab905145,2017-03-14,2017-03-15,2017-03-28
eed20ccb0955,2017-02-20,2017-03-15,2017-03-22
9c86a0b16475,2017-02-28,2017-03-15,2017-03-28
4fd72d8e7dfa,2017-03-26,2017-03-26,2017-03-28
ba1fd62cfe51,2017-02-25,2017-03-15,2017-03-26
32a5357ecfb2,2017-03-22,2017-03-22,2017-03-28
467b77ce2f01,2017-02-20,2017-03-15,2017-03-21
9ef8d2b60d31,2017-03-10,2017-03-15,2017-03-28
c6d01788aa52,2017-02-22,2017-03-15,2017-03-24
b0fb9390abec,2017-03-17,2017-03-17,2017-03-28
eaed4bba03ad,2017-02-28,2017-03-15,2017-03-28
729599720449,2017-03-27,2017-03-27,2017-03-28
b0ad0f1c46d1,2017-03-04,2017-03-15,2017-03-28
67e21dd6cca6,2017-02-11,2017-03-15,2017-03-20
a2d84ec0d3c2,2017-03-04,2017-03-15,2017-03-28
6a584192388e,2017-03-22,2017-03-22,2017-03-28
792a59cbf971,2017-02-25,2017-03-15,2017-03-27
17a63e6d94c4,2017-02-15,2017-03-15,2017-03-17
679eaa0affa4,2017-03-17,2017-03-17,2017-03-28
53602ee6b96d,2017-03-09,2017-03-15,2017-03-28
11cb6573a58c,2017-03-25,2017-03-25,2017-03-28
e5f5e1a7e98f,2017-03-12,2017-03-15,2017-03-28
e55831886b71,2017-03-13,2017-03-15,2017-03-26
4d77a4ca8d2d,2017-02-15,2017-03-15,2017-03-16
68d0a9425299,2017-03-05,2017-03-15,2017-03-28
7fd562eb4fc9,2017-03-05,2017-03-15,2017-03-28
cf9a5e801f2b,2017-03-20,2017-03-20,2017-03-28
a330d2ad9aec,2017-03-01,2017-03-15,2017-03-26
34aaa41d9852,2017-03-22,2017-03-22,2017-03-28
3d1d1a8da735,2017-02-16,2017-03-15,2017-03-17
258fd3273b0b,2017-03-11,2017-03-15,2017-03-28
ba896ae3eef2,2017-03-09,2017-03-15,2017-03-28
4e31abbdf62f,2017-02-15,2017-03-15,2017-03-16
54e309bf50bc,2017-03-20,2017-03-20,2017-03-28
5b31ffcd1dd0,2017-03-17,2017-03-17,2017-03-28
08a048119e4d,2017-03-27,2017-03-27,2017-03-28
5c4b9d4e2863,2017-03-06,2017-03-15,2017-03-28
cbcd485101a3,2017-03-07,2017-03-15,2017-03-28
8203137e433a,2017-02-19,2017-03-15,2017-03-21
a4d30f12a7a4,2017-02-27,2017-03-15,2017-03-22
3233016e5845,2017-02-22,2017-03-15,2017-03-23
d318b2cbb18f,2017-03-02,2017-03-15,2017-03-28
75d6fb78e6fc,2017-03-03,2017-03-15,2017-03-28
81be9addd9f7,2017-03-13,2017-03-15,2017-03-28
aebabaa28c1e,2017-03-14,2017-03-15,2017-03-28
6e48610c66a6,2017-03-23,2017-03-23,2017-03-27
6681920acf8d,2017-03-06,2017-03-15,2017-03-28
72e80e7ce7c5,2017-02-23,2017-03-15,2017-03-25
bf9976cf4028,2017-03-13,2017-03-15,2017-03-28
35f9383111da,2017-03-13,2017-03-15,2017-03-28
2a31739f9a7b,2017-03-25,2017-03-25,2017-03-28
3a2410f118f5,2017-03-13,2017-03-15,2017-03-28
b26eb62df617,2017-03-26,2017-03-26,2017-03-28
d8410e94777e,2017-02-17,2017-03-15,2017-03-18
f28a9a604799,2017-02-20,2017-03-15,2017-03-22
b2999d26baa3,2017-03-06,2017-03-15,2017-03-28
f0225332ffd0,2017-02-25,2017-03-15,2017-03-27
d5c322ca4faf,2017-03-12,2017-03-15,2017-03-28
a5cc5f324ba5,2017-03-16,2017-03-16,2017-03-17
ae43ac7afec4,2017-03-23,2017-03-23,2017-03-28
7ff1a8ef0735,2017-03-27,2017-03-27,2017-03-28
a442129796d8,2017-03-04,2017-03-15,2017-03-28
9f76b9d7e6a8,2017-02-27,2017-03-15,2017-03-28
013e5997bfbb,2017-03-25,2017-03-25,2017-03-28
5f3842d6b898,2017-03-11,2017-03-15,2017-03-28
7218d0cb65fa,2017-03-07,2017-03-15,2017-03-28
9f666dd9606c,2017-03-02,2017-03-15,2017-03-28
769f3f01becc,2017-02-20,2017-03-15,2017-03-22
1b8430af0357,2017-03-14,2017-03-15,2017-03-28
f5f779dad170,2017-03-22,2017-03-22,2017-03-28
3fb1c5fdf252,2017-02-26,2017-03-15,2017-03-28
80472b725b65,2017-03-25,2017-03-25,2017-03-28
cf5e812750bb,2017-02-18,2017-03-15,2017-03-19
3a64ac835331,2017-03-09,2017-03-15,2017-03-28
44d7eed32033,2017-02-17,2017-03-15,2017-03-19
805254e4db30,2017-02-15,2017-03-15,2017-03-16
1c26004cf4ca,2017-03-08,2017-03-15,2017-03-28
130959e6616f,2017-03-06,2017-03-15,2017-03-28
82ab60df7368,2017-03-02,2017-03-15,2017-03-28
bb7970fbf51c,2017-03-20,2017-03-20,2017-03-28
768ef262728a,2017-03-06,2017-03-15,2017-03-28
0ac15286b9d7,2017-03-07,2017-03-15,2017-03-28
dd4726a9ef44,2017-03-09,2017-03-15,2017-03-28
548d6cec825f,2017-03-06,2017-03-15,2017-03-28
a59541b4b803,2017-03-04,2017-03-15,2017-03-28
ee0fbc11dbd6,2017-02-25,2017-03-15,2017-03-26
161055eae702,2017-03-10,2017-03-15,2017-03-28
15374bbe18d5,2017-03-12,2017-03-15,2017-03-28
43fa2b14785f,2017-02-19,2017-03-15,2017-03-21
871f2edf21c4,2017-02-21,2017-03-15,2017-03-23
ea0ade9dd618,2017-03-20,2017-03-20,2017-03-28
7f0c9e8fa328,2017-03-15,2017-03-15,2017-03-28
a85ed1a79dd4,2017-03-23,2017-03-23,2017-03-25
e0e2826be388,2017-02-15,2017-03-15,2017-03-17
bb323764318f,2017-03-01,2017-03-15,2017-03-28
9a653c8bea95,2017-03-24,2017-03-24,2017-03-28
30d3b1db37ba,2017-03-03,2017-03-15,2017-03-28
7a3e5366fa56,2017-02-14,2017-03-15,2017-03-16
5d9caf3d0b07,2017-03-04,2017-03-15,2017-03-28
54b9d4199204,2017-03-12,2017-03-15,2017-03-28
8f7edc7e17a3,2017-02-27,2017-03-15,2017-03-28
04fe13631ac0,2017-03-09,2017-03-15,2017-03-28
efbb2dbe3a46,2017-03-06,2017-03-15,2017-03-28
5a4638bad52d,2017-03-15,2017-03-15,2017-03-28
a25ad7b559d9,2017-03-04,2017-03-15,2017-03-28
df34e78fc00a,2017-03-03,2017-03-15,2017-03-28
dc2064a2474c,2017-02-27,2017-03-15,2017-03-28
33c1dcb6546c,2017-02-19,2017-03-15,2017-03-21
39e516393954,2017-03-26,2017-03-26,2017-03-28
3401532e2a1b,2017-02-17,2017-03-15,2017-03-19
04e25641a0c7,2017-03-12,2017-03-15,2017-03-28
c52163c582bd,2017-03-06,2017-03-15,2017-03-26
5ebf108128e9,2017-03-13,2017-03-15,2017-03-28
6b48ac6cdafc,2017-02-16,2017-03-15,2017-03-18
4b86bb071d5a,2017-03-21,2017-03-21,2017-03-28
09f8f41801ea,2017-03-20,2017-03-20,2017-03-28
7cdf46d6e376,2017-03-27,2017-03-27,2017-03-28
b1ae79bf0690,2017-02-15,2017-03-15,2017-03-17
a2241ac00873,2017-03-22,2017-03-22,2017-03-28
8168b78a1d58,2017-03-02,2017-03-15,2017-03-28
7afade33a089,2017-03-07,2017-03-15,2017-03-28
ec0ed89f7ebb,2017-03-23,2017-03-23,2017-03-28
65bb4971b724,2017-02-23,2017-03-15,2017-03-25
ee5566f21f56,2017-03-12,2017-03-15,2017-03-28
ebe843b8d529,2017-03-04,2017-03-15,2017-03-28
58d448b54608,2017-02-27,2017-03-15,2017-03-28
d8600354c1bb,2017-03-14,2017-03-15,2017-03-28
480e1f6fcbb8,2017-03-13,2017-03-15,2017-03-28
a47cdc1f2c05,2017-02-17,2017-03-15,2017-03-18
6622dde18fc3,2017-03-04,2017-03-15,2017-03-28
925d4958e979,2017-03-16,2017-03-16,2017-03-28
423820ce2470,2017-02-25,2017-03-15,2017-03-27
5d5b521f8c3a,2017-03-07,2017-03-15,2017-03-28
08c7e3b5e63e,2017-03-21,2017-03-21,2017-03-28
db74a3333a19,2017-03-17,2017-03-17,2017-03-28
2297d1557f1c,2017-03-16,2017-03-16,2017-03-28
52ace9ea2d27,2017-02-24,2017-03-15,2017-03-25
329c1046486c,2017-03-02,2017-03-15,2017-03-28
5cf4c51eb5b8,2017-02-23,2017-03-15,2017-03-25
c9d3304dffd8,2017-02-20,2017-03-15,2017-03-22
1d1edd5da212,2017-03-10,2017-03-15,2017-03-28
a959df1b183b,2017-02-14,2017-03-15,2017-03-15
1b580c10bf4d,2017-02-13,2017-03-15,2017-03-15
1e2ed5b6eb2c,2017-03-03,2017-03-15,2017-03-28
6de8f36d4143,2017-03-06,2017-03-15,2017-03-28
5e9b5b4fbbc7,2017-02-23,2017-03-15,2017-03-24
a6e3bec3c2bb,2017-03-14,2017-03-15,2017-03-28
63aea7f925e8,2017-03-16,2017-03-16,2017-03-28
a2cdd330865a,2017-03-18,2017-03-18,2017-03-19
25c10dead240,2017-02-23,2017-03-15,2017-03-25
7460b3aab832,2017-03-13,2017-03-15,2017-03-28
23800185f7f6,2017-03-03,2017-03-15,2017-03-28
5dcefe25c2cd,2017-03-16,2017-03-16,2017-03-28
aa2594949569,2017-03-21,2017-03-21,2017-03-28
41c697609558,2017-03-14,2017-03-15,2017-03-28
d7deae4e892f,2017-03-23,2017-03-23,2017-03-28
acf7cc234740,2017-02-22,2017-03-15,2017-03-23
7c79df62fe15,2017-03-10,2017-03-15,2017-03-28
67c774b7426d,2017-02-17,2017-03-15,2017-03-19
086a452b50c9,2017-03-26,2017-03-26,2017-03-27
8969a08e0e3d,2017-03-14,2017-03-15,2017-03-18
70c2d26e1e13,2017-03-11,2017-03-15,2017-03-28
c5b99073172d,2017-03-22,2017-03-22,2017-03-28
de51c0054c20,2017-03-03,2017-03-15,2017-03-28
611bbe9103b0,2017-03-26,2017-03-26,2017-03-28
a9294a13f806,2017-03-13,2017-03-15,2017-03-28
278fa5ed0539,2017-02-25,2017-03-15,2017-03-26
807764b8bd6b,2017-03-09,2017-03-15,2017-03-28
98e74a13b310,2017-02-19,2017-03-15,2017-03-21
ba9f6e6d67d9,2017-02-19,2017-03-15,2017-03-21
496bf285b4dd,2017-02-22,2017-03-15,2017-03-24
7b834d5a1f00,2017-03-09,2017-03-15,2017-03-28
112e17a9f5e4,2017-02-22,2017-03-15,2017-03-23
756d83300ece,2017-03-27,2017-03-27,2017-03-28
049aae46848b,2017-02-25,2017-03-15,2017-03-26
99c2c1946566,2017-03-23,2017-03-23,2017-03-28
edf70448ea34,2017-03-02,2017-03-15,2017-03-28
387b4f6daaeb,2017-03-10,2017-03-15,2017-03-28
92beff75b8fc,2017-03-15,2017-03-15,2017-03-28
a8ccca16fe4e,2017-02-21,2017-03-15,2017-03-23
64cfb6c69b39,2017-03-15,2017-03-15,2017-03-28
e5a0d604541c,2017-03-28,2017-03-28,2017-03-28
7a0e5795f782,2017-03-14,2017-03-15,2017-03-28
4d486e880f7b,2017-02-27,2017-03-15,2017-03-28
7b5161d054f6,2017-03-01,2017-03-15,2017-03-28
128f8f5fa8e7,2017-02-28,2017-03-15,2017-03-28
e87a8fdf2966,2017-03-25,2017-03-25,2017-03-28
317a66e417ae,2017-03-22,2017-03-22,2017-03-28
03f40ba49564,2017-03-19,2017-03-19,2017-03-28
fa0c65d34d3b,2017-03-24,2017-03-24,2017-03-28
8ae7e0303bc8,2017-03-03,2017-03-15,2017-03-28
6b5f49785cf1,2017-02-26,2017-03-15,2017-03-28
6e677fa50348,2017-03-02,2017-03-15,2017-03-28
55f8ceb1a6b8,2017-03-20,2017-03-20,2017-03-28
311c897e2f27,2017-03-20,2017-03-20,2017-03-28
439376b391ff,2017-03-07,2017-03-15,2017-03-28
4c2fc0af12cc,2017-02-25,2017-03-15,2017-03-27
1256a66123ac,2017-02-21,2017-03-15,2017-03-23
9d1e488a2451,2017-03-02,2017-03-15,2017-03-28
4c0caab921bf,2017-03-06,2017-03-15,2017-03-28
8e3b61f43da3,2017-03-13,2017-03-15,2017-03-28
12e67286c415,2017-03-25,2017-03-25,2017-03-28
75be32931e54,2017-03-03,2017-03-15,2017-03-28
8dac75dc1382,2017-03-02,2017-03-15,2017-03-28
bbce9e8bd1ef,2017-02-16,2017-03-15,2017-03-18
e49048a9b5f0,2017-03-17,2017-03-17,2017-03-28
5ac30d3444b4,2017-02-19,2017-03-15,2017-03-21
45330a4b9aa7,2017-03-19,2017-03-19,2017-03-28
e4038bc25e67,2017-03-07,2017-03-15,2017-03-28
79933dbeeb91,2017-03-16,2017-03-16,2017-03-28
486680d7ea12,2017-03-23,2017-03-23,2017-03-28
93efb28ba523,2017-02-26,2017-03-15,2017-03-28
1b7fd443a47b,2017-03-13,2017-03-15,2017-03-28
f929e6a5a56a,2017-03-11,2017-03-15,2017-03-28
337663ccb95c,2017-02-24,2017-03-15,2017-03-25
01c7ba7c27a7,2017-03-11,2017-03-15,2017-03-28
219f1db638a1,2017-03-08,2017-03-15,2017-03-28
ee28d725fc05,2017-03-20,2017-03-20,2017-03-28
874937fd853c,2017-02-27,2017-03-15,2017-03-21
68b40cbb3aa0,2017-03-14,2017-03-15,2017-03-28
cff98a39ccb1,2017-03-05,2017-03-15,2017-03-28
c0d797e9f717,2017-02-26,2017-03-15,2017-03-28
f7afc2a6420b,2017-03-11,2017-03-15,2017-03-28
8d3d7f056b94,2017-03-11,2017-03-15,2017-03-28
4f3f50483f13,2017-02-15,2017-03-15,2017-03-17
0d79300acedc,2017-03-12,2017-03-15,2017-03-28
a6170db8ccd3,2017-03-13,2017-03-15,2017-03-17
011e8792ffe7,2017-02-21,2017-03-15,2017-03-23
798248c7a88c,2017-03-24,2017-03-24,2017-03-28
20c087ef3622,2017-03-28,2017-03-28,2017-03-28
746ab5da173f,2017-03-03,2017-03-15,2017-03-16
043fe4e5aea0,2017-03-01,2017-03-15,2017-03-28
2fd0098ec6a1,2017-02-24,2017-03-15,2017-03-26
1cada3c8ecc4,2017-03-15,2017-03-15,2017-03-28
14217174e9ae,2017-03-20,2017-03-20,2017-03-28
8b53ce11cbb7,2017-02-18,2017-03-15,2017-03-20
3e7eed66d983,2017-03-08,2017-03-15,2017-03-28
217ea153db46,2017-02-15,2017-03-15,2017-03-16
76e55727797d,2017-02-17,2017-03-15,2017-03-19
5878367232f9,2017-02-13,2017-03-15,2017-03-15
4d8db7672167,2017-02-21,2017-03-15,2017-03-23
cfa0c4a49bcb,2017-03-17,2017-03-17,2017-03-28
c8d2149b20ac,2017-03-09,2017-03-15,2017-03-28
f52c35432320,2017-03-07,2017-03-15,2017-03-28
39268a1e194d,2017-03-07,2017-03-15,2017-03-28
bb60a7d7bb9b,2017-03-21,2017-03-21,2017-03-28
1169fd91de96,2017-03-04,2017-03-15,2017-03-28
4a16acf43b88,2017-03-25,2017-03-25,2017-03-25
15c2e2d4c54a,2017-03-16,2017-03-16,2017-03-28
b67d2b096d7a,2017-03-02,2017-03-15,2017-03-28
cce77dac23db,2017-03-17,2017-03-17,2017-03-27
32c208a8b861,2017-02-16,2017-03-15,2017-03-18
fdd044333dc1,2017-03-04,2017-03-15,2017-03-28
653a367091ea,2017-03-05,2017-03-15,2017-03-28
c3ee0875c516,2017-03-07,2017-03-15,2017-03-28
dfed4edee55d,2017-03-01,2017-03-15,2017-03-28
8d1ad1735d30,2017-03-15,2017-03-15,2017-03-28
89e4192b8d31,2017-03-20,2017-03-20,2017-03-22
c721387bd77e,2017-02-17,2017-03-15,2017-03-19
d33198dbe945,2017-02-14,2017-03-15,2017-03-15
f74400e3fa75,2017-03-04,2017-03-15,2017-03-28
f68aa8e26b8b,2017-03-01,2017-03-15,2017-03-28
eab3588f95c7,2017-03-13,2017-03-15,2017-03-28
7daa67360fc8,2017-03-23,2017-03-23,2017-03-28
b7a09c5d4f55,2017-02-14,2017-03-15,2017-03-15
d31b6fa83a3b,2017-03-14,2017-03-15,2017-03-28
c9f4f0bb3929,2017-03-02,2017-03-15,2017-03-28
47436b6eeb9c,2017-03-16,2017-03-16,2017-03-28
9dc7fc3eca14,2017-03-14,2017-03-15,2017-03-25
86ad0702cdd8,2017-03-28,2017-03-28,2017-03-28
bb77b50ff607,2017-02-16,2017-03-15,2017-03-18
5be40464adde,2017-03-04,2017-03-15,2017-03-28
3edb75cacb9e,2017-03-18,2017-03-18,2017-03-28
2c8dfa27518e,2017-03-05,2017-03-15,2017-03-28
07c9d72c6754,2017-03-26,2017-03-26,2017-03-28
22e61952d86c,2017-03-09,2017-03-15,2017-03-28
e28c2d7aef9f,2017-03-25,2017-03-25,2017-03-27
a011ac813c90,2017-02-14,2017-03-15,2017-03-28
37321263289c,2017-03-07,2017-03-15,2017-03-28
be91ffb22874,2017-03-17,2017-03-17,2017-03-28
06a7f9327cba,2017-02-20,2017-03-15,2017-03-21
948edd0f13a4,2017-02-20,2017-03-15,2017-03-21
46e9aa8a819e,2017-02-14,2017-03-15,2017-03-15
294de3d84d4e,2017-02-25,2017-03-15,2017-03-27
1a462aaed8a5,2017-03-21,2017-03-21,2017-03-28
2a10d9e9c9c9,2017-03-02,2017-03-15,2017-03-28
e13d5b7c42e2,2017-02-23,2017-03-15,2017-03-25
7584f40d14a7,2017-03-14,2017-03-15,2017-03-28
8a7031a8776c,2017-03-15,2017-03-15,2017-03-28
7476b58f2fdc,2017-02-25,2017-03-15,2017-03-26
072c7d65bce9,2017-03-15,2017-03-15,2017-03-28
f600ce161b3f,2017-03-27,2017-03-27,2017-03-28
ffe9bff4e01a,2017-03-15,2017-03-15,2017-03-28
695632bf06e3,2017-03-26,2017-03-26,2017-03-28
76098e853be3,2017-03-14,2017-03-15,2017-03-19
784085eae624,2017-03-25,2017-03-25,2017-03-28
2eeb0f2a73cb,2017-03-23,2017-03-23,2017-03-24
3cbc9ad3aee2,2017-02-22,2017-03-15,2017-03-24
27a9d7eff22e,2017-03-05,2017-03-15,2017-03-28
f68b4193fa29,2017-02-28,2017-03-15,2017-03-28
60f7187e7f50,2017-03-26,2017-03-26,2017-03-28
a2a2ba9ff2ea,2017-02-21,2017-03-15,2017-03-23
e9b8ffa4a22b,2017-03-23,2017-03-23,2017-03-28
85117d3a0b8a,2017-03-06,2017-03-15,2017-03-28
2cd32a1380c6,2017-03-25,2017-03-25,2017-03-27
d1cb10140c77,2017-02-25,2017-03-15,2017-03-27
e49572aa9506,2017-02-27,2017-03-15,2017-03-28
86c01d77f5e7,2017-03-16,2017-03-16,2017-03-28
7fe5c83d39a4,2017-03-02,2017-03-15,2017-03-28
f9d3d7757256,2017-02-17,2017-03-15,2017-03-18
8fdfe591e0f7,2017-02-19,2017-03-15,2017-03-20
d7f318684aa1,2017-02-26,2017-03-15,2017-03-27
dae4968ca8ce,2017-03-14,2017-03-15,2017-03-28
7e4de3a932cd,2017-03-25,2017-03-25,2017-03-28
ae1ec835c44f,2017-02-21,2017-03-15,2017-03-22
59c21bf90a6e,2017-03-14,2017-03-15,2017-03-28
068dc2b5bfea,2017-03-10,2017-03-15,2017-03-28
11bcbd54d252,2017-03-20,2017-03-20,2017-03-28
f57e22bbd0f9,2017-03-20,2017-03-20,2017-03-28
0e8c2a385a82,2017-03-13,2017-03-15,2017-03-28
7f7c416df88a,2017-03-15,2017-03-15,2017-03-28
fa349363a22e,2017-02-20,2017-03-15,2017-03-21
cfb66d78a7d6,2017-03-02,2017-03-15,2017-03-28
990558ace490,2017-03-12,2017-03-15,2017-03-28
62a13f57ee57,2017-03-17,2017-03-17,2017-03-28
2fc7085e88ac,2017-03-22,2017-03-22,2017-03-28
2bd6e7beea0a,2017-02-17,2017-03-15,2017-03-19
e5cb2a3a1e32,2017-03-01,2017-03-15,2017-03-28
1494050d661b,2017-03-11,2017-03-15,2017-03-28
286b53923500,2017-02-15,2017-03-15,2017-03-16
e045971a0f4c,2017-03-13,2017-03-15,2017-03-28
52a7d28ad9cc,2017-03-27,2017-03-27,2017-03-28
02a8778a4327,2017-03-15,2017-03-15,2017-03-28
39dd22ecf65f,2017-03-11,2017-03-15,2017-03-28
b28ae1d4309f,2017-03-19,2017-03-19,2017-03-28
a715308c526d,2017-02-28,2017-03-15,2017-03-28
fa553f3a943c,2017-03-08,2017-03-15,2017-03-28
2f0eea557d08,2017-02-15,2017-03-15,2017-03-16
bb26c181919c,2017-02-21,2017-03-15,2017-03-23
1ab28ef70f4a,2017-02-28,2017-03-15,2017-03-28
11407713475d,2017-03-26,2017-03-26,2017-03-28
36396bef58f8,2017-03-12,2017-03-15,2017-03-28
1813ffc150e0,2017-02-27,2017-03-15,2017-03-28
2ca6e794ae53,2017-03-18,2017-03-18,2017-03-28
e4df5c7e600e,2017-02-26,2017-03-15,2017-03-28
4f66bdba6e79,2017-02-21,2017-03-15,2017-03-23
374b36b32ad8,2017-03-23,2017-03-23,2017-03-28
c721c9470ad3,2017-02-14,2017-03-15,2017-03-16
