item_id,activation_date,date_from,date_to
aaba5625e335,2017-03-14,2017-03-15,2017-03-28
b0f0760d91a6,2017-03-25,2017-03-25,2017-03-28
942300eb1233,2017-03-01,2017-03-15,2017-03-28
fdead8c808bd,2017-03-07,2017-03-15,2017-03-28
a764be9dde10,2017-03-27,2017-03-27,2017-03-28
b8233e3819d4,2017-03-01,2017-03-15,2017-03-26
67005f4759a6,2017-02-22,2017-03-15,2017-03-24
2158f91bfd47,2017-03-26,2017-03-26,2017-03-28
491fb2e65a1f,2017-03-14,2017-03-15,2017-03-28
a8b8c9988519,2017-03-04,2017-03-15,2017-03-28
5ef9e3f00bd5,2017-03-02,2017-03-15,2017-03-28
0620735640f3,2017-02-28,2017-03-15,2017-03-28
de50883db45d,2017-03-20,2017-03-20,2017-03-28
e312772f0cd6,2017-02-18,2017-03-15,2017-03-20
a5e71fc30db1,2017-02-19,2017-03-15,2017-03-21
da6bbe1438fe,2017-03-27,2017-03-27,2017-03-28
8abba3f3027e,2017-03-14,2017-03-15,2017-03-28
ebc1252fbc78,2017-02-20,2017-03-15,2017-03-22
dd2b6ff41a8e,2017-03-06,2017-03-15,2017-03-28
cdde3288fdfb,2017-03-01,2017-03-15,2017-03-28
5011c84d6a44,2017-03-07,2017-03-15,2017-03-28
fb971056942f,2017-02-27,2017-03-15,2017-03-28
396423bc52cc,2017-03-27,2017-03-27,2017-03-28
99e5d277fa1e,2017-03-25,2017-03-25,2017-03-28
a418a9970361,2017-02-17,2017-03-15,2017-03-18
ef3e918115e0,2017-03-12,2017-03-15,2017-03-28
5f79a53caa71,2017-02-25,2017-03-15,2017-03-26
bd881b57aea2,2017-03-08,2017-03-15,2017-03-28
877342517288,2017-02-23,2017-03-15,2017-03-25
fb160f5d566f,2017-02-21,2017-03-15,2017-03-23
844846abc1ef,2017-03-01,2017-03-15,2017-03-28
37269ee252da,2017-03-12,2017-03-15,2017-03-28
cf24196bb04c,2017-03-24,2017-03-24,2017-03-28
22d8fce2a0be,2017-02-18,2017-03-15,2017-03-20
5040707bc596,2017-02-23,2017-03-15,2017-03-25
1b053d37368c,2017-03-15,2017-03-15,2017-03-28
f840ad8ab8ca,2017-03-21,2017-03-21,2017-03-28
5e8a78a76aec,2017-02-22,2017-03-15,2017-03-24
0b1be74a7313,2017-02-13,2017-03-15,2017-03-15
2e91a74d8765,2017-03-26,2017-03-26,2017-03-28
0d220f23903d,2017-03-09,2017-03-15,2017-03-28
0a24c5c6b0e0,2017-03-19,2017-03-19,2017-03-28
e42859f1cfe1,2017-03-26,2017-03-26,2017-03-28
297420811275,2017-02-20,2017-03-15,2017-03-21
74d26960a2af,2017-02-25,2017-03-15,2017-03-27
21d291b52588,2017-02-19,2017-03-15,2017-03-21
f1b9fd14e72e,2017-03-17,2017-03-17,2017-03-28
6c900a976896,2017-03-06,2017-03-15,2017-03-27
7031ab580888,2017-02-25,2017-03-15,2017-03-27
eab4682e628b,2017-03-03,2017-03-15,2017-03-28
b4b81ac2b456,2017-03-23,2017-03-23,2017-03-28
8ace1d93a9d3,2017-02-27,2017-03-15,2017-03-28
55178a7afc9b,2017-03-05,2017-03-15,2017-03-28
62e0ecaa9907,2017-02-24,2017-03-15,2017-03-26
3bae0b00641e,2017-03-17,2017-03-17,2017-03-28
221f89a88168,2017-03-06,2017-03-15,2017-03-28
632e063bc697,2017-03-23,2017-03-23,2017-03-28
6e24b944408a,2017-02-16,2017-03-15,2017-03-18
981260c0f861,2017-03-08,2017-03-15,2017-03-28
fe9a7a8da64b,2017-03-20,2017-03-20,2017-03-28
317141b8b06c,2017-03-25,2017-03-25,2017-03-28
8d4b882a3470,2017-02-27,2017-03-15,2017-03-28
99c02065ab66,2017-03-27,2017-03-27,2017-03-28
f52c31933915,2017-03-23,2017-03-23,2017-03-23
75f560fba835,2017-03-22,2017-03-22,2017-03-28
65a31a8dc5bf,2017-03-26,2017-03-26,2017-03-28
22289c2ab250,2017-03-20,2017-03-20,2017-03-28
abfd31055025,2017-03-28,2017-03-28,2017-03-28
5df5933fa9eb,2017-03-07,2017-03-15,2017-03-28
598a4d95f70d,2017-03-09,2017-03-15,2017-03-28
8c05669b3cee,2017-03-17,2017-03-17,2017-03-28
98be04ba63be,2017-03-12,2017-03-15,2017-03-28
d10efa6773e7,2017-02-18,2017-03-15,2017-03-19
4cf84ea1db1d,2017-03-03,2017-03-15,2017-03-28
92fb1a6cbab8,2017-02-18,2017-03-15,2017-03-20
293b87844d2a,2017-03-16,2017-03-16,2017-03-28
4dcfd4e32f30,2017-03-09,2017-03-15,2017-03-28
3a1d00da2ddf,2017-02-20,2017-03-15,2017-03-22
706b2f5193de,2017-03-12,2017-03-15,2017-03-28
3749b65cfc60,2017-02-17,2017-03-15,2017-03-19
2b16a792eada,2017-03-09,2017-03-15,2017-03-28
78f77fd8920b,2017-02-23,2017-03-15,2017-03-25
2ef3753865b2,2017-02-28,2017-03-15,2017-03-28
14576a7e82f2,2017-03-26,2017-03-26,2017-03-28
87a3cae9f7da,2017-03-18,2017-03-18,2017-03-28
34208f3875a5,2017-03-21,2017-03-21,2017-03-28
10b8a3a3d5e5,2017-02-14,2017-03-15,2017-03-15
e7f3759493a8,2017-03-25,2017-03-25,2017-03-28
48eb1634e286,2017-02-22,2017-03-15,2017-03-23
e6a8b3292408,2017-03-02,2017-03-15,2017-03-28
5965b249882b,2017-02-20,2017-03-15,2017-03-22
44e635c40f95,2017-02-15,2017-03-15,2017-03-16
73e6489399f1,2017-03-07,2017-03-15,2017-03-28
d86ec4bc1c27,2017-02-20,2017-03-15,2017-03-22
c40c7e9e584c,2017-03-10,2017-03-15,2017-03-28
7a2c155e86e3,2017-03-27,2017-03-27,2017-03-28
368f9aa6dc6b,2017-02-14,2017-03-15,2017-03-16
26c588fe7556,2017-03-24,2017-03-24,2017-03-28
dd94d66a7282,2017-03-13,2017-03-15,2017-03-28
191ce29dfc3e,2017-02-21,2017-03-15,2017-03-22
0b78d3555503,2017-03-14,2017-03-15,2017-03-28
61d6b1d7bf2b,2017-03-01,2017-03-15,2017-03-28
bd7699a0dcd8,2017-02-17,2017-03-15,2017-03-19
e122cf195f1a,2017-03-01,2017-03-15,2017-03-28
67900171cfcb,2017-02-15,2017-03-15,2017-03-16
acef271949a3,2017-02-21,2017-03-15,2017-03-23
c019e7664108,2017-03-13,2017-03-15,2017-03-28
2743e1f7becb,2017-02-18,2017-03-15,2017-03-20
9483382cb382,2017-03-22,2017-03-22,2017-03-28
95d6eab8d59c,2017-03-08,2017-03-15,2017-03-28
0aff4fffd462,2017-02-26,2017-03-15,2017-03-18
1605943a398f,2017-03-18,2017-03-18,2017-03-27
f50db0f357c6,2017-03-13,2017-03-15,2017-03-28
591c98f49b8b,2017-02-20,2017-03-15,2017-03-22
ba798c3381ee,2017-03-15,2017-03-15,2017-03-27
82dd6ee1d91e,2017-02-26,2017-03-15,2017-03-28
05f02d2383b4,2017-02-20,2017-03-15,2017-03-22
9d4206e677c6,2017-03-20,2017-03-20,2017-03-28
6d6c8a97c4e5,2017-03-27,2017-03-27,2017-03-28
a40a6ebd47ee,2017-03-20,2017-03-20,2017-03-28
d0ea5b3a2d27,2017-03-07,2017-03-15,2017-03-28
5811730cd222,2017-03-13,2017-03-15,2017-03-28
422cfd6627a4,2017-03-12,2017-03-15,2017-03-28
a2b8a4905da9,2017-03-17,2017-03-17,2017-03-28
5d39240d8125,2017-03-10,2017-03-15,2017-03-28
b66dffffd643,2017-02-13,2017-03-15,2017-03-15
8035542005dd,2017-02-23,2017-03-15,2017-03-24
a2441261bed3,2017-02-24,2017-03-15,2017-03-26
8e2a22d1d4c7,2017-03-09,2017-03-15,2017-03-28
9d60ce7dd4fd,2017-03-20,2017-03-20,2017-03-26
7bfb15c565ed,2017-02-16,2017-03-15,2017-03-18
8625395afe6a,2017-03-24,2017-03-24,2017-03-28
8e1ede5c2e90,2017-03-23,2017-03-23,2017-03-28
ca6e5ced63f2,2017-03-12,2017-03-15,2017-03-28
1b33e7aae35a,2017-02-28,2017-03-15,2017-03-28
d3c8e4b39453,2017-03-13,2017-03-15,2017-03-28
6aef97ed3639,2017-03-20,2017-03-20,2017-03-28
75c3ade94705,2017-03-15,2017-03-15,2017-03-28
2b7f7b7fbed0,2017-03-06,2017-03-15,2017-03-28
bf8ddd1a28a6,2017-02-20,2017-03-15,2017-03-22
fcb52796b80d,2017-02-24,2017-03-15,2017-03-26
1403a27268b8,2017-03-03,2017-03-15,2017-03-28
5150dec41b81,2017-03-23,2017-03-23,2017-03-28
46a9cf20cf9b,2017-03-14,2017-03-15,2017-03-28
a11eb434a6f5,2017-03-17,2017-03-17,2017-03-28
0631472173c1,2017-02-22,2017-03-15,2017-03-24
ee6d3f64f994,2017-03-07,2017-03-15,2017-03-23
1da0e7d524b5,2017-02-28,2017-03-15,2017-03-28
1a0f88faba1f,2017-03-18,2017-03-18,2017-03-28
7083d2636eda,2017-03-27,2017-03-27,2017-03-28
5f31e762370c,2017-03-21,2017-03-22,2017-03-28
a63c5e9cf9de,2017-03-15,2017-03-15,2017-03-28
23ba313efb0c,2017-02-28,2017-03-15,2017-03-28
333bd84fbd7e,2017-02-20,2017-03-15,2017-03-21
1fd9ad60276a,2017-03-15,2017-03-15,2017-03-28
f69586888da4,2017-03-20,2017-03-20,2017-03-28
fa87792e6922,2017-02-25,2017-03-15,2017-03-27
4d0c9b71e895,2017-03-05,2017-03-15,2017-03-28
d81ad85c74e8,2017-02-22,2017-03-15,2017-03-23
02332853eddc,2017-03-09,2017-03-15,2017-03-28
22cbe64ed4e2,2017-02-16,2017-03-15,2017-03-17
8b8a0fceec79,2017-02-22,2017-03-15,2017-03-23
614cad5866cd,2017-03-21,2017-03-21,2017-03-28
214ecb39874c,2017-03-06,2017-03-15,2017-03-28
2bf464391768,2017-03-09,2017-03-15,2017-03-28
841be4fabb62,2017-03-06,2017-03-15,2017-03-28
2a9e2d2bffc7,2017-02-22,2017-03-15,2017-03-24
74988dbda9b4,2017-03-03,2017-03-15,2017-03-28
97b31bc0c16d,2017-03-26,2017-03-26,2017-03-28
f73ee07be0f5,2017-02-27,2017-03-15,2017-03-28
f8f08d492eeb,2017-02-13,2017-03-15,2017-03-15
712a8b2f21b7,2017-03-15,2017-03-15,2017-03-28
e061c3d05059,2017-03-01,2017-03-15,2017-03-28
afedb9dfb630,2017-03-07,2017-03-15,2017-03-28
9c26d37b595d,2017-02-17,2017-03-15,2017-03-18
935c0cf08a2a,2017-02-24,2017-03-15,2017-03-26
29c8b5aee775,2017-03-14,2017-03-15,2017-03-19
70e18ab6444c,2017-03-17,2017-03-17,2017-03-28
3359ab697c45,2017-03-25,2017-03-25,2017-03-28
26bb162cb9b4,2017-02-19,2017-03-15,2017-03-21
af4bba0b45e8,2017-03-20,2017-03-20,2017-03-28
197ae1e70cc8,2017-03-07,2017-03-15,2017-03-28
9250592e72b0,2017-03-07,2017-03-15,2017-03-28
08118082222e,2017-03-26,2017-03-26,2017-03-28
dc242b726ec5,2017-03-21,2017-03-21,2017-03-28
95cae1e8de15,2017-03-17,2017-03-17,2017-03-28
5271e46f3c82,2017-02-22,2017-03-15,2017-03-23
6a63ba5e1cd0,2017-02-24,2017-03-15,2017-03-26
dfb88e8277b5,2017-02-18,2017-03-15,2017-03-20
6b259e0f2ca0,2017-02-21,2017-03-15,2017-03-22
72a7e7b36072,2017-03-09,2017-03-15,2017-03-28
478288a54a86,2017-02-26,2017-03-15,2017-03-28
b321e310b9a2,2017-03-23,2017-03-23,2017-03-28
7c7102030b79,2017-02-18,2017-03-15,2017-03-20
db10e4eaa78c,2017-03-11,2017-03-15,2017-03-28
96ff1525c16f,2017-03-18,2017-03-18,2017-03-18
0d4e8f4aad2c,2017-03-28,2017-03-28,2017-03-28
a21bca5a7b94,2017-03-10,2017-03-15,2017-03-28
4139004dfa9c,2017-03-13,2017-03-15,2017-03-28
0f4469f22055,2017-02-14,2017-03-15,2017-03-16
83873d8d8179,2017-03-22,2017-03-22,2017-03-28
0b500ca41d95,2017-03-23,2017-03-23,2017-03-28
a5eef2bd090e,2017-03-17,2017-03-17,2017-03-28
fc7644e8b486,2017-03-21,2017-03-21,2017-03-28
985f54270ec9,2017-03-26,2017-03-26,2017-03-28
8d37e97ece9d,2017-03-01,2017-03-15,2017-03-27
071eefff90eb,2017-02-17,2017-03-15,2017-03-18
309c47a629f8,2017-03-22,2017-03-22,2017-03-28
b628956cbc74,2017-03-18,2017-03-18,2017-03-28
36901d8cf182,2017-02-26,2017-03-15,2017-03-28
351dbe8c0c11,2017-02-27,2017-03-15,2017-03-28
0fcbbc42950c,2017-02-17,2017-03-15,2017-03-18
34107c300c58,2017-02-19,2017-03-15,2017-03-21
702bf6988db7,2017-02-26,2017-03-15,2017-03-28
a66a9f0f6e37,2017-03-14,2017-03-15,2017-03-28
6f63e856d7a4,2017-02-19,2017-03-15,2017-03-21
2291a0db8692,2017-03-01,2017-03-15,2017-03-24
cf2491d4b571,2017-03-26,2017-03-26,2017-03-28
3b9e4cabb303,2017-02-22,2017-03-15,2017-03-24
eeb27d407efb,2017-03-18,2017-03-18,2017-03-28
2ff4a1fe98cf,2017-03-07,2017-03-15,2017-03-28
6e3034a94846,2017-02-24,2017-03-15,2017-03-25
37f87aaa8068,2017-03-19,2017-03-19,2017-03-28
eba059e49d42,2017-02-21,2017-03-15,2017-03-23
67aa2a553a9e,2017-02-27,2017-03-15,2017-03-28
a564b389afee,2017-03-11,2017-03-15,2017-03-28
37dbe9bb69d0,2017-02-16,2017-03-15,2017-03-18
910e38509aa2,2017-03-15,2017-03-15,2017-03-28
57d724269117,2017-03-08,2017-03-15,2017-03-28
db9e336a18e8,2017-02-25,2017-03-15,2017-03-27
70f3d4844e52,2017-03-24,2017-03-24,2017-03-28
5fa1639ad058,2017-02-18,2017-03-15,2017-03-20
3c3b98ac9176,2017-03-21,2017-03-21,2017-03-23
bc9783a4fa59,2017-03-10,2017-03-15,2017-03-28
9bc050a8da2b,2017-03-26,2017-03-26,2017-03-28
89c7b775d5f5,2017-03-17,2017-03-18,2017-03-28
babf6e2ac9b3,2017-03-23,2017-03-23,2017-03-28
9d6b136ed75f,2017-02-21,2017-03-15,2017-03-17
0bb938d67d57,2017-03-02,2017-03-15,2017-03-28
023d29b36eaa,2017-02-21,2017-03-15,2017-03-24
7a88405a99d3,2017-03-21,2017-03-21,2017-03-28
51d33a22a87d,2017-02-18,2017-03-15,2017-03-20
27e4f4a63331,2017-03-17,2017-03-17,2017-03-28
344b054a798f,2017-03-19,2017-03-19,2017-03-28
0c1d07a632c7,2017-03-12,2017-03-15,2017-03-28
77e8caeeef82,2017-03-19,2017-03-19,2017-03-28
d0cef6342192,2017-03-20,2017-03-20,2017-03-28
e4033494a6d5,2017-02-27,2017-03-15,2017-03-28
078ff45a0de3,2017-03-10,2017-03-15,2017-03-28
4a49338a92b3,2017-03-03,2017-03-15,2017-03-28
526d8ff22c09,2017-03-09,2017-03-15,2017-03-28
4bb2cb8987bb,2017-03-10,2017-03-15,2017-03-28
48aa0b76a1de,2017-03-14,2017-03-15,2017-03-28
36e43f26680d,2017-03-12,2017-03-15,2017-03-28
5cbed850bcb8,2017-03-01,2017-03-15,2017-03-28
37b045215fca,2017-02-26,2017-03-15,2017-03-28
ec1b67d2dbdd,2017-03-06,2017-03-15,2017-03-28
06d14c6f1d77,2017-03-13,2017-03-15,2017-03-28
d28e37e34a95,2017-03-12,2017-03-15,2017-03-28
ebbc32b72345,2017-03-05,2017-03-15,2017-03-28
c2ae7bf72c61,2017-02-22,2017-03-15,2017-03-24
0f4015367223,2017-02-23,2017-03-15,2017-03-25
70cee7e5ef64,2017-02-27,2017-03-15,2017-03-28
d8a328d2d0d2,2017-02-19,2017-03-15,2017-03-20
d632a995cb49,2017-03-27,2017-03-27,2017-03-28
1c1b759bd6e2,2017-02-22,2017-03-15,2017-03-23
5f6c0f1ddbc6,2017-03-07,2017-03-15,2017-03-28
69129d3a7b6d,2017-02-25,2017-03-15,2017-03-26
e501fdf049d5,2017-02-21,2017-03-15,2017-03-22
22bad9b07fe4,2017-03-04,2017-03-15,2017-03-28
d836deeb05f3,2017-02-14,2017-03-15,2017-03-16
1d0212753c20,2017-02-17,2017-03-15,2017-03-19
6d97600241ac,2017-02-22,2017-03-15,2017-03-23
2127f9485a69,2017-03-07,2017-03-15,2017-03-28
88b0f2fc3fb3,2017-02-26,2017-03-15,2017-03-28
3ce7fe766b1a,2017-02-15,2017-03-15,2017-03-17
d1e0de1ebc81,2017-03-11,2017-03-15,2017-03-28
559dad355567,2017-03-12,2017-03-15,2017-03-18
b914950de20f,2017-03-22,2017-03-22,2017-03-28
b04e65d3e7e8,2017-03-23,2017-03-23,2017-03-28
852f6ae1e472,2017-02-27,2017-03-15,2017-03-28
2d219d7a6889,2017-03-26,2017-03-26,2017-03-28
2fc27cfa0b8c,2017-02-20,2017-03-15,2017-03-21
997c44b195df,2017-02-25,2017-03-15,2017-03-27
ed260d518856,2017-03-16,2017-03-16,2017-03-28
31a15a5451e0,2017-03-15,2017-03-15,2017-03-17
09ad39e5f649,2017-03-22,2017-03-22,2017-03-28
cf0c6445ab4b,2017-02-14,2017-03-15,2017-03-16
af46801aef50,2017-03-15,2017-03-15,2017-03-28
b3f084d42c7e,2017-03-07,2017-03-15,2017-03-28
61552bbe0c23,2017-02-28,2017-03-15,2017-03-28
140ac649d0a6,2017-02-26,2017-03-15,2017-03-27
c131864a8c67,2017-02-13,2017-03-15,2017-03-15
1a15c16487ac,2017-02-20,2017-03-15,2017-03-21
08eb75244e6f,2017-03-20,2017-03-20,2017-03-28
181bd745b5fd,2017-03-02,2017-03-15,2017-03-28
0371b857154a,2017-03-07,2017-03-15,2017-03-22
685b49c8e0cf,2017-02-28,2017-03-15,2017-03-28
e49efe6d84ee,2017-03-13,2017-03-15,2017-03-28
a29eed03b3ea,2017-03-27,2017-03-27,2017-03-28
3ac6dd563366,2017-02-17,2017-03-15,2017-03-19
f89a4eac041d,2017-02-24,2017-03-15,2017-03-26
bb9c82cf10a7,2017-02-23,2017-03-15,2017-03-25
580af661e4b5,2017-03-09,2017-03-15,2017-03-28
a77bb693a963,2017-03-06,2017-03-15,2017-03-28
a2ccbd595ed9,2017-03-22,2017-03-22,2017-03-28
27dd974507a8,2017-03-12,2017-03-15,2017-03-28
30e911dca58e,2017-02-27,2017-03-15,2017-03-28
0e20df5585cb,2017-03-22,2017-03-22,2017-03-28
99eca728fb3b,2017-02-18,2017-03-15,2017-03-20
bb73e2fcb7c8,2017-02-27,2017-03-15,2017-03-28
e408c340da95,2017-02-28,2017-03-15,2017-03-28
cc8b4833c0c5,2017-03-15,2017-03-15,2017-03-28
eff459d1670a,2017-03-26,2017-03-26,2017-03-28
af8fe99859c9,2017-02-17,2017-03-15,2017-03-19
27847f30df21,2017-02-20,2017-03-15,2017-03-22
c5a871356373,2017-03-05,2017-03-15,2017-03-20
1db6a93a249b,2017-03-15,2017-03-15,2017-03-18
caf298f08c58,2017-03-19,2017-03-19,2017-03-28
973e98af5363,2017-03-13,2017-03-15,2017-03-28
08b8129199a1,2017-03-09,2017-03-15,2017-03-28
8c3d432cf50d,2017-02-22,2017-03-15,2017-03-21
1de2451f6d3d,2017-03-21,2017-03-21,2017-03-24
97b99ae15a17,2017-03-02,2017-03-15,2017-03-28
985cf6812b0f,2017-02-17,2017-03-15,2017-03-19
07e93e539044,2017-03-01,2017-03-15,2017-03-18
238c5cee16d3,2017-03-24,2017-03-24,2017-03-28
051104115a20,2017-02-14,2017-03-15,2017-03-16
3af25aa64830,2017-03-19,2017-03-19,2017-03-28
c31d1f306458,2017-03-07,2017-03-15,2017-03-28
7d9cffaf9c0c,2017-02-13,2017-03-15,2017-03-15
c0e782cd5510,2017-02-25,2017-03-15,2017-03-27
360e8412400d,2017-03-09,2017-03-15,2017-03-28
4900c153818d,2017-02-15,2017-03-15,2017-03-17
b73357ed74aa,2017-02-18,2017-03-15,2017-03-16
fb91cd7f8509,2017-03-05,2017-03-15,2017-03-28
165b9dd61315,2017-03-13,2017-03-15,2017-03-28
79196b9e896f,2017-03-22,2017-03-22,2017-03-28
ee870cdd5058,2017-02-26,2017-03-15,2017-03-28
39af571eb8ee,2017-03-09,2017-03-15,2017-03-28
d2157a16f62a,2017-02-20,2017-03-15,2017-03-22
3d8822c8b1a4,2017-03-15,2017-03-15,2017-03-28
9c16cb821d94,2017-02-21,2017-03-15,2017-03-22
6dd4c0f73c65,2017-02-23,2017-03-15,2017-03-24
8de91a22aa54,2017-03-12,2017-03-15,2017-03-28
9677e7eda586,2017-02-21,2017-03-15,2017-03-23
0bedde67c195,2017-03-06,2017-03-15,2017-03-28
d808bfdba012,2017-02-26,2017-03-15,2017-03-27
37506f4975d9,2017-03-13,2017-03-15,2017-03-28
d367e901dd23,2017-03-21,2017-03-21,2017-03-28
084519b7d319,2017-03-09,2017-03-15,2017-03-28
1fcc105d5a9a,2017-03-15,2017-03-15,2017-03-27
f43a0bad0692,2017-03-21,2017-03-21,2017-03-28
b55b6930658b,2017-03-05,2017-03-15,2017-03-28
8a997cbc29b0,2017-03-14,2017-03-15,2017-03-28
59971958d6e8,2017-02-18,2017-03-15,2017-03-19
d60161418004,2017-03-19,2017-03-19,2017-03-28
ba665d4bbaa8,2017-03-20,2017-03-20,2017-03-28
2e4a2ab88ba3,2017-02-19,2017-03-15,2017-03-21
b1636652007b,2017-02-26,2017-03-15,2017-03-27
986d7e4a1325,2017-03-13,2017-03-15,2017-03-28
6a3598aa3c3e,2017-03-02,2017-03-15,2017-03-28
194352730a74,2017-03-24,2017-03-24,2017-03-28
a6c89b4b8bea,2017-03-23,2017-03-23,2017-03-28
f6514ceda300,2017-03-01,2017-03-15,2017-03-28
db4a0218f6d8,2017-02-14,2017-03-15,2017-03-16
1521db0858b3,2017-03-27,2017-03-27,2017-03-28
ff62d512a200,2017-03-14,2017-03-15,2017-03-28
cfa0f4d77eb8,2017-03-18,2017-03-18,2017-03-28
dd7b104a53c1,2017-02-18,2017-03-15,2017-03-20
2228b9169b04,2017-03-11,2017-03-15,2017-03-28
aed39de59c6d,2017-03-03,2017-03-15,2017-03-28
c158dcd73006,2017-02-17,2017-03-15,2017-03-19
053c36adbc04,2017-03-05,2017-03-15,2017-03-28
b814fe0e271a,2017-02-22,2017-03-15,2017-03-24
8cff71a138a5,2017-03-13,2017-03-15,2017-03-28
b45bff4f26b5,2017-03-15,2017-03-15,2017-03-28
038b372e5c73,2017-02-26,2017-03-15,2017-03-28
5b84fd6760c2,2017-02-26,2017-03-15,2017-03-28
b4d50f2f28b1,2017-03-06,2017-03-15,2017-03-28
82da91a8cb80,2017-03-25,2017-03-25,2017-03-28
ab91f5e2040c,2017-02-15,2017-03-15,2017-03-16
1642dc0b5f16,2017-02-27,2017-03-15,2017-03-28
2c65da492882,2017-03-02,2017-03-15,2017-03-28
2ae32056acc4,2017-02-18,2017-03-15,2017-03-20
b83f7bc309f6,2017-02-14,2017-03-15,2017-03-16
658e7bf2f05e,2017-03-01,2017-03-15,2017-03-28
abebdf60cc23,2017-03-12,2017-03-15,2017-03-28
85b36449ece3,2017-03-02,2017-03-15,2017-03-28
273792f14091,2017-03-20,2017-03-20,2017-03-26
7e755e44ee6b,2017-03-07,2017-03-15,2017-03-28
8d92d15d9851,2017-02-22,2017-03-15,2017-03-24
32f29f8f9315,2017-03-01,2017-03-15,2017-03-28
9b7c52aed18b,2017-03-12,2017-03-15,2017-03-28
2c706d2c29ec,2017-03-12,2017-03-15,2017-03-28
28b8ca38914a,2017-03-13,2017-03-15,2017-03-28
88beb169e74e,2017-02-22,2017-03-15,2017-03-23
0e31dae2cb84,2017-03-01,2017-03-15,2017-03-28
a901ef6b16c0,2017-03-10,2017-03-15,2017-03-28
308afec35c76,2017-02-19,2017-03-15,2017-03-21
09b1c176d9cc,2017-03-05,2017-03-15,2017-03-28
49c3d0887583,2017-03-23,2017-03-23,2017-03-28
0b7aed8fc1b3,2017-03-18,2017-03-18,2017-03-28
5bf127f9b5d3,2017-02-15,2017-03-15,2017-03-17
bec798645d8c,2017-03-04,2017-03-15,2017-03-28
decf9cd6b0a2,2017-02-23,2017-03-15,2017-03-25
e892fe4c3032,2017-02-21,2017-03-15,2017-03-22
8acd9c7d91ff,2017-02-23,2017-03-15,2017-03-25
99a6b9a69b99,2017-03-21,2017-03-21,2017-03-28
460e4c959041,2017-03-28,2017-03-28,2017-03-28
ee3cf4582079,2017-03-14,2017-03-15,2017-03-28
38f60b38a094,2017-02-19,2017-03-15,2017-03-21
37a776339b66,2017-02-15,2017-03-15,2017-03-16
f4776ad9c819,2017-02-18,2017-03-15,2017-03-19
e85add02aef2,2017-02-28,2017-03-15,2017-03-28
5f09e0969fa3,2017-02-24,2017-03-15,2017-03-26
731ad19b5131,2017-02-20,2017-03-15,2017-03-22
804bf31ff92d,2017-02-24,2017-03-15,2017-03-25
5bbafa348416,2017-03-19,2017-03-19,2017-03-28
c235bc3fe1e3,2017-03-09,2017-03-15,2017-03-28
ca8d33768372,2017-02-21,2017-03-15,2017-03-23
40e447350eed,2017-03-24,2017-03-24,2017-03-28
c26a6ea521b5,2017-02-13,2017-03-15,2017-03-15
dd92a1595c7c,2017-02-27,2017-03-15,2017-03-28
996841e481f1,2017-03-21,2017-03-21,2017-03-28
ab574853af06,2017-03-10,2017-03-15,2017-03-22
79bad4311ba4,2017-02-24,2017-03-15,2017-03-25
cf99f0f5c52e,2017-02-22,2017-03-15,2017-03-23
49ef518b95c2,2017-03-07,2017-03-15,2017-03-28
67c3b7469a93,2017-03-04,2017-03-15,2017-03-28
c8c7f207cc78,2017-03-28,2017-03-28,2017-03-28
2d65b01e3f88,2017-02-17,2017-03-15,2017-03-19
c12ea316ed8b,2017-03-26,2017-03-26,2017-03-28
dfa13767cd4b,2017-03-09,2017-03-15,2017-03-28
bfe8a7440424,2017-02-21,2017-03-15,2017-03-22
2f074c85641c,2017-03-19,2017-03-19,2017-03-28
5765c20e7946,2017-03-17,2017-03-17,2017-03-28
292c1224f6a3,2017-03-27,2017-03-27,2017-03-28
cb49e37dcf25,2017-03-22,2017-03-22,2017-03-28
42c2786b3147,2017-02-23,2017-03-15,2017-03-25
2e7d5b6d5d32,2017-02-14,2017-03-15,2017-03-16
08d1626dfcd8,2017-03-21,2017-03-21,2017-03-28
1a657ec26a7d,2017-02-15,2017-03-15,2017-03-16
a93ab87db31a,2017-02-20,2017-03-15,2017-03-22
f26a3006e616,2017-02-23,2017-03-15,2017-03-24
51a13ddf0197,2017-03-14,2017-03-15,2017-03-28
3fad80f81371,2017-03-24,2017-03-24,2017-03-28
a81ecdbd0388,2017-03-16,2017-03-16,2017-03-28
bd95f19680f3,2017-03-17,2017-03-17,2017-03-28
46267371722d,2017-03-16,2017-03-16,2017-03-28
3a0226f6c179,2017-03-20,2017-03-20,2017-03-28
f1914612b219,2017-02-20,2017-03-15,2017-03-22
809f117c48e8,2017-03-21,2017-03-21,2017-03-28
db045e992c1d,2017-03-03,2017-03-15,2017-03-28
bf0b5e8109f3,2017-03-01,2017-03-15,2017-03-28
5379bee90c3f,2017-03-14,2017-03-15,2017-03-28
13fb935e9848,2017-02-21,2017-03-15,2017-03-23
e8b77453b848,2017-02-27,2017-03-15,2017-03-28
f934e94d41f8,2017-03-12,2017-03-15,2017-03-28
a69892a93cc1,2017-02-18,2017-03-15,2017-03-19
c246911fe330,2017-03-06,2017-03-15,2017-03-28
0fe7d1944dbc,2017-03-18,2017-03-18,2017-03-28
cedba9060a57,2017-03-02,2017-03-15,2017-03-28
41f29bfc5a9c,2017-02-20,2017-03-15,2017-03-21
92d2d635fc0d,2017-03-21,2017-03-21,2017-03-28
