item_id,activation_date,date_from,date_to
1720304629ca,2017-02-28,2017-03-15,2017-03-28
d25ff7b9bf56,2017-03-11,2017-03-15,2017-03-28
b9d099e3773d,2017-03-01,2017-03-15,2017-03-28
f664f6f604ab,2017-03-09,2017-03-15,2017-03-28
915cdc23e6a0,2017-02-23,2017-03-15,2017-03-24
a407656ae2db,2017-03-15,2017-03-15,2017-03-28
b01551983701,2017-02-14,2017-03-15,2017-03-15
599405fb9524,2017-03-01,2017-03-15,2017-03-28
9eb9f563c302,2017-02-15,2017-03-15,2017-03-17
04de06e26244,2017-03-09,2017-03-15,2017-03-28
6e36cf5ff985,2017-03-12,2017-03-15,2017-03-28
3209b14dc9e4,2017-03-26,2017-03-26,2017-03-28
1c4cd992bd85,2017-03-06,2017-03-15,2017-03-28
a8e8e8ddf9c8,2017-02-24,2017-03-15,2017-03-26
265d6b0e93e8,2017-03-20,2017-03-20,2017-03-24
e725b007ec00,2017-03-01,2017-03-15,2017-03-28
18032d071c3d,2017-02-17,2017-03-15,2017-03-19
0c5e3a70bd9d,2017-03-17,2017-03-17,2017-03-28
aa5a2c2a455f,2017-02-27,2017-03-15,2017-03-28
725b06a9f423,2017-03-01,2017-03-15,2017-03-28
869c5ce22406,2017-03-21,2017-03-21,2017-03-28
7992861bc2bd,2017-03-14,2017-03-15,2017-03-28
0021cb5ef5ac,2017-03-25,2017-03-25,2017-03-28
7e2e45bfc88d,2017-03-02,2017-03-15,2017-03-28
6d672ec42802,2017-03-17,2017-03-17,2017-03-28
c5067f8f26fd,2017-03-12,2017-03-15,2017-03-28
a28135280aa6,2017-02-25,2017-03-15,2017-03-26
5851b97b9d5b,2017-02-24,2017-03-15,2017-03-26
a96afbe2da63,2017-03-10,2017-03-15,2017-03-28
2d91527f1477,2017-03-23,2017-03-23,2017-03-28
dd9d6bac6842,2017-02-19,2017-03-15,2017-03-21
eeb735cfed61,2017-02-25,2017-03-15,2017-03-26
445a7886f5e3,2017-03-10,2017-03-15,2017-03-28
28d736f9d091,2017-02-18,2017-03-15,2017-03-19
4d1b0cc4c1d3,2017-03-11,2017-03-15,2017-03-28
aeae47e8ee65,2017-02-24,2017-03-15,2017-03-26
5f615b62a37a,2017-03-21,2017-03-21,2017-03-28
1c49fac90c37,2017-03-06,2017-03-15,2017-03-28
0ae49c4dc8e4,2017-02-17,2017-03-15,2017-03-19
e8f4e8286ee2,2017-02-13,2017-03-15,2017-03-15
b797ca099fbc,2017-03-21,2017-03-21,2017-03-28
b212eff84126,2017-02-17,2017-03-15,2017-03-19
85915332b822,2017-03-07,2017-03-15,2017-03-28
5ec30262ab11,2017-02-28,2017-03-15,2017-03-28
f71bf7b03d87,2017-02-14,2017-03-15,2017-03-16
b91a10ea0c00,2017-03-04,2017-03-15,2017-03-28
f4185c0c5504,2017-02-26,2017-03-15,2017-03-18
3b84b8e759ec,2017-03-17,2017-03-17,2017-03-28
839b2453a5d5,2017-03-25,2017-03-25,2017-03-28
9b88c1ea26b8,2017-03-11,2017-03-15,2017-03-28
04f03a7cca20,2017-03-20,2017-03-20,2017-03-28
886dd0829d26,2017-02-22,2017-03-15,2017-03-24
73e8c44d13a3,2017-03-20,2017-03-20,2017-03-28
64b62b16d0ed,2017-03-12,2017-03-15,2017-03-28
649db1edc123,2017-02-13,2017-03-15,2017-03-15
2179e1f2c036,2017-03-07,2017-03-15,2017-03-28
2e6d96cc8d93,2017-03-04,2017-03-15,2017-03-28
2fd739366085,2017-03-11,2017-03-15,2017-03-28
1a2e764aa787,2017-03-15,2017-03-15,2017-03-28
18ea7e127c84,2017-03-02,2017-03-15,2017-03-28
09438d12e684,2017-02-20,2017-03-15,2017-03-22
58e83bfac957,2017-03-01,2017-03-15,2017-03-28
bbdd966e312c,2017-02-24,2017-03-15,2017-03-26
c7d20b495542,2017-03-13,2017-03-15,2017-03-28
4b4364e5f329,2017-02-23,2017-03-15,2017-03-25
adacd7c7be57,2017-03-13,2017-03-15,2017-03-28
aee520f32bd8,2017-03-01,2017-03-15,2017-03-28
61d228146ee3,2017-03-10,2017-03-15,2017-03-28
c764c4925b7c,2017-02-27,2017-03-15,2017-03-28
d3496b3980aa,2017-02-28,2017-03-15,2017-03-28
da97a96e3e13,2017-02-21,2017-03-15,2017-03-23
a8d32d5263e8,2017-02-28,2017-03-15,2017-03-28
075e9ea121c2,2017-03-22,2017-03-22,2017-03-28
4e0120fd6fda,2017-03-17,2017-03-17,2017-03-28
38b3620c3f5e,2017-03-01,2017-03-15,2017-03-28
d60105225415,2017-03-08,2017-03-15,2017-03-28
427cdf58b500,2017-03-02,2017-03-15,2017-03-28
e808a36c881c,2017-02-28,2017-03-15,2017-03-28
52056aeedf08,2017-02-23,2017-03-15,2017-03-25
4ba0c8895c61,2017-03-16,2017-03-16,2017-03-28
77c95f7fc8c0,2017-02-15,2017-03-15,2017-03-17
fba6b307f278,2017-03-03,2017-03-15,2017-03-28
e01483c50671,2017-03-24,2017-03-24,2017-03-24
01419ce0a8f7,2017-03-12,2017-03-15,2017-03-28
10900e473d18,2017-02-25,2017-03-15,2017-03-26
bfdeb26d36be,2017-03-23,2017-03-23,2017-03-28
ada014cd5060,2017-02-27,2017-03-15,2017-03-28
094810980188,2017-03-08,2017-03-15,2017-03-17
07f88f53cdec,2017-02-19,2017-03-15,2017-03-20
91f63343b738,2017-02-18,2017-03-15,2017-03-19
91c22cb17078,2017-02-22,2017-03-15,2017-03-24
390681a201ac,2017-02-26,2017-03-15,2017-03-27
2cb212369dc9,2017-02-26,2017-03-15,2017-03-27
7dc54939d2c4,2017-02-17,2017-03-15,2017-03-19
811d88ea41a4,2017-03-19,2017-03-19,2017-03-28
cbb90e976be5,2017-02-15,2017-03-15,2017-03-17
9b13b9c583b4,2017-03-20,2017-03-20,2017-03-28
a73a0c219e5d,2017-03-19,2017-03-19,2017-03-28
10be46855c42,2017-03-02,2017-03-15,2017-03-28
fc25a7b17028,2017-02-18,2017-03-15,2017-03-20
266d28955639,2017-03-27,2017-03-27,2017-03-28
88e5391edffd,2017-03-02,2017-03-15,2017-03-28
4c21dea20a04,2017-02-28,2017-03-15,2017-03-28
986f6db4f77c,2017-03-04,2017-03-15,2017-03-28
54f05621082f,2017-02-27,2017-03-15,2017-03-28
f2fa44714f4e,2017-03-01,2017-03-15,2017-03-28
e9f22262aac1,2017-03-10,2017-03-15,2017-03-28
ad2c6b046fc0,2017-03-20,2017-03-20,2017-03-28
5cbf49bf8ea8,2017-02-23,2017-03-15,2017-03-25
5e666c22d003,2017-03-27,2017-03-27,2017-03-28
310bce01b07e,2017-03-23,2017-03-23,2017-03-28
a6314a353cf3,2017-03-08,2017-03-15,2017-03-28
522bdcb495a5,2017-03-01,2017-03-15,2017-03-28
660e6904b149,2017-03-19,2017-03-19,2017-03-28
3c9f65fd0247,2017-02-21,2017-03-15,2017-03-22
8ea36c576be5,2017-02-20,2017-03-15,2017-03-22
2123e98dc4c0,2017-03-09,2017-03-15,2017-03-28
68920d99d168,2017-03-15,2017-03-15,2017-03-28
947fcc76c6ab,2017-02-22,2017-03-15,2017-03-24
42453db3e96d,2017-02-18,2017-03-15,2017-03-20
d82d176a7f2b,2017-02-23,2017-03-15,2017-03-25
99fc5b1fb22c,2017-03-01,2017-03-15,2017-03-22
1ac57c511d47,2017-03-16,2017-03-16,2017-03-28
fec14e1d1291,2017-02-26,2017-03-15,2017-03-28
36f95effd6a2,2017-03-01,2017-03-15,2017-03-28
eaf42d3df00b,2017-03-20,2017-03-20,2017-03-22
be7240592378,2017-03-21,2017-03-21,2017-03-28
264722b7e927,2017-03-06,2017-03-15,2017-03-28
41b521f5b314,2017-03-10,2017-03-15,2017-03-28
01091e8576d3,2017-03-06,2017-03-15,2017-03-28
bdaef9e29f34,2017-03-07,2017-03-15,2017-03-28
6245c7f13abe,2017-02-18,2017-03-15,2017-03-19
9c572e81e90f,2017-03-01,2017-03-15,2017-03-28
47fec563f7e4,2017-03-16,2017-03-16,2017-03-23
6ad0a503ce1c,2017-03-02,2017-03-15,2017-03-28
f938f1cbcf40,2017-02-22,2017-03-15,2017-03-24
28f7b2ad8874,2017-03-18,2017-03-18,2017-03-28
ef85de3d9db5,2017-03-12,2017-03-15,2017-03-28
8e7bd667ae93,2017-03-22,2017-03-22,2017-03-23
cd3c3c2406fc,2017-02-15,2017-03-15,2017-03-17
a0d04529a4f7,2017-03-01,2017-03-15,2017-03-28
e48efad82c8a,2017-03-12,2017-03-15,2017-03-28
aeac8a8372b7,2017-03-20,2017-03-20,2017-03-28
c2fec7085864,2017-03-27,2017-03-27,2017-03-28
039df820fea1,2017-02-27,2017-03-15,2017-03-28
09afefe3d0b6,2017-02-26,2017-03-15,2017-03-28
715a0a527861,2017-03-03,2017-03-15,2017-03-28
56ff607386ee,2017-02-19,2017-03-15,2017-03-21
faa7e7714cbf,2017-02-15,2017-03-15,2017-03-16
73feb2a66c95,2017-02-22,2017-03-15,2017-03-24
f7bf3af550fa,2017-03-07,2017-03-15,2017-03-28
a4782229d519,2017-03-09,2017-03-15,2017-03-16
1f55cc978b78,2017-02-14,2017-03-15,2017-03-16
7e7eb9928834,2017-03-11,2017-03-15,2017-03-28
0478bcc9605a,2017-02-27,2017-03-15,2017-03-28
f7b466fa253f,2017-02-14,2017-03-15,2017-03-16
f474a32d859b,2017-02-19,2017-03-15,2017-03-21
d641cff8f042,2017-02-17,2017-03-15,2017-03-19
6c8f7d537ac7,2017-03-04,2017-03-15,2017-03-28
c3b7793fafde,2017-02-16,2017-03-15,2017-03-18
670da9b0ff0e,2017-03-03,2017-03-15,2017-03-28
0fd7617e9629,2017-03-27,2017-03-27,2017-03-28
cfe59492d73d,2017-03-20,2017-03-20,2017-03-28
3225a7d602b4,2017-02-17,2017-03-15,2017-03-19
4063797ae0c6,2017-02-13,2017-03-15,2017-03-15
a121c00e7cdc,2017-03-01,2017-03-15,2017-03-28
0b4833169ec3,2017-03-01,2017-03-15,2017-03-28
5f05512ab4f2,2017-03-14,2017-03-15,2017-03-28
93c594a0a564,2017-03-02,2017-03-15,2017-03-28
382bc752c00c,2017-03-08,2017-03-15,2017-03-28
a09096e1fc1a,2017-03-27,2017-03-27,2017-03-28
29b95e84561d,2017-03-12,2017-03-15,2017-03-28
3fdcb2ae3608,2017-02-14,2017-03-15,2017-03-16
2e3e4bc64d2b,2017-03-18,2017-03-18,2017-03-28
0589c54ecb5e,2017-02-13,2017-03-15,2017-03-15
d560e447c35c,2017-02-22,2017-03-15,2017-03-24
8db4a1605e57,2017-02-19,2017-03-15,2017-03-20
7e74ffa51af2,2017-03-22,2017-03-22,2017-03-28
a6ef67b23532,2017-03-23,2017-03-23,2017-03-28
6710f33dd1b9,2017-03-10,2017-03-15,2017-03-28
8b9d3d11b950,2017-03-15,2017-03-15,2017-03-17
300bfa9884b8,2017-03-10,2017-03-15,2017-03-28
58cd3b576209,2017-03-10,2017-03-15,2017-03-28
938f7e67161c,2017-03-24,2017-03-24,2017-03-28
9e88d4f5df4b,2017-02-21,2017-03-15,2017-03-23
1763c74c8984,2017-03-03,2017-03-15,2017-03-28
0bd0df749a07,2017-03-05,2017-03-15,2017-03-28
bf01145eee62,2017-03-12,2017-03-15,2017-03-28
011acb5a7dcd,2017-02-27,2017-03-15,2017-03-28
00992de6f072,2017-03-12,2017-03-15,2017-03-28
ddbf2dbe68ee,2017-03-14,2017-03-15,2017-03-28
8acef1524193,2017-03-09,2017-03-15,2017-03-28
f516cb5a02d2,2017-02-17,2017-03-15,2017-03-19
02c196086c3c,2017-03-15,2017-03-15,2017-03-17
636aa285a5bb,2017-03-13,2017-03-15,2017-03-28
51c596d9da3b,2017-03-12,2017-03-15,2017-03-28
cffa00eb58a3,2017-03-12,2017-03-15,2017-03-28
af81e0ace65b,2017-03-14,2017-03-15,2017-03-28
735b4f67a8a6,2017-03-13,2017-03-15,2017-03-28
fa5a925b53cb,2017-03-27,2017-03-27,2017-03-28
c80d24a87c8e,2017-02-26,2017-03-15,2017-03-27
665cf448b304,2017-02-27,2017-03-15,2017-03-28
131cc2fa2fa4,2017-03-15,2017-03-15,2017-03-28
b2f6b276f6f7,2017-02-26,2017-03-15,2017-03-27
068009b91571,2017-02-15,2017-03-15,2017-03-17
06674ade30ff,2017-02-13,2017-03-15,2017-03-15
c5a52a0c5c91,2017-03-12,2017-03-15,2017-03-28
85b754d5c08a,2017-02-26,2017-03-15,2017-03-28
918dab212ccf,2017-03-14,2017-03-15,2017-03-28
0da843c585ca,2017-03-28,2017-03-28,2017-03-28
28d0439e51cd,2017-03-26,2017-03-26,2017-03-28
4bcbd1d450d2,2017-03-23,2017-03-23,2017-03-24
aa25e78434bb,2017-03-14,2017-03-15,2017-03-28
ba4644ea7101,2017-02-14,2017-03-15,2017-03-16
150f879b5bd0,2017-03-12,2017-03-15,2017-03-28
ed4f50caf03f,2017-02-21,2017-03-15,2017-03-22
30e643c2c76a,2017-02-24,2017-03-15,2017-03-25
964e6e8a0f2b,2017-02-25,2017-03-15,2017-03-27
aa3dba9992fd,2017-03-10,2017-03-15,2017-03-28
301388d43ad7,2017-03-02,2017-03-15,2017-03-28
603784f8fe06,2017-03-13,2017-03-15,2017-03-28
80d5f7dc8e2b,2017-02-17,2017-03-15,2017-03-19
3aee85a27f80,2017-02-25,2017-03-15,2017-03-26
41bd7953a454,2017-02-18,2017-03-15,2017-03-20
523ca1fe9ed7,2017-03-23,2017-03-23,2017-03-28
fcda9af3e287,2017-03-09,2017-03-15,2017-03-28
e577d950e2af,2017-03-16,2017-03-16,2017-03-28
e7551d04454a,2017-02-27,2017-03-15,2017-03-28
104de61ad72a,2017-02-13,2017-03-15,2017-03-15
2f6a01fae16f,2017-03-19,2017-03-19,2017-03-28
4190f26534a6,2017-03-16,2017-03-16,2017-03-28
2a48a46e1d67,2017-02-27,2017-03-15,2017-03-28
d02210b92b7f,2017-03-04,2017-03-15,2017-03-28
9fe4ecde9d9c,2017-03-08,2017-03-15,2017-03-18
90ddb6f498d0,2017-03-04,2017-03-15,2017-03-22
f1b338b9c659,2017-03-03,2017-03-15,2017-03-28
8dcab5aeca98,2017-03-13,2017-03-15,2017-03-28
035492da2f71,2017-02-27,2017-03-15,2017-03-28
be7aabc6c24d,2017-02-17,2017-03-15,2017-03-19
073381dba9c6,2017-03-17,2017-03-17,2017-03-28
fb7ba214ef70,2017-03-10,2017-03-15,2017-03-28
1e6979bcbd25,2017-03-03,2017-03-15,2017-03-28
38930a4d2640,2017-03-17,2017-03-17,2017-03-18
7d25a1ea9211,2017-03-17,2017-03-17,2017-03-28
e8d41d7a8f04,2017-03-16,2017-03-16,2017-03-28
081e0284dd2d,2017-02-20,2017-03-15,2017-03-22
59e30787b5f7,2017-03-13,2017-03-15,2017-03-28
8728cf51f87c,2017-03-19,2017-03-19,2017-03-28
201c6cae5060,2017-03-12,2017-03-15,2017-03-28
f3a2093d8b3b,2017-03-16,2017-03-16,2017-03-28
9378576da203,2017-02-27,2017-03-15,2017-03-28
c8b74793c735,2017-02-28,2017-03-15,2017-03-28
2e65d954ce78,2017-03-08,2017-03-15,2017-03-28
40dd14a2c428,2017-03-01,2017-03-15,2017-03-28
dabee67ac7fa,2017-03-11,2017-03-15,2017-03-28
e004cc3680e8,2017-03-11,2017-03-15,2017-03-28
f5a30cae27b8,2017-02-16,2017-03-15,2017-03-17
798ab1fd1811,2017-03-21,2017-03-21,2017-03-28
7a3fd1a29a5f,2017-02-19,2017-03-15,2017-03-21
5c116b91bc89,2017-03-10,2017-03-15,2017-03-28
354bf9ae5269,2017-03-05,2017-03-15,2017-03-28
1cfbdc6a0fbe,2017-03-23,2017-03-23,2017-03-28
08e9b87b7320,2017-03-05,2017-03-15,2017-03-28
f0ada8341130,2017-02-16,2017-03-15,2017-03-18
73697954e09a,2017-02-15,2017-03-15,2017-03-17
c12bc2927951,2017-03-09,2017-03-15,2017-03-28
4e25c141f823,2017-03-12,2017-03-15,2017-03-28
cffbfcb0e25e,2017-03-15,2017-03-15,2017-03-28
35e08845c440,2017-02-28,2017-03-15,2017-03-28
73dfe7481b89,2017-02-14,2017-03-15,2017-03-16
1d4d06f6ff63,2017-03-26,2017-03-26,2017-03-28
999d49dba677,2017-02-19,2017-03-15,2017-03-21
77bd03e10f65,2017-02-14,2017-03-15,2017-03-16
7feb1ceed3ec,2017-03-27,2017-03-27,2017-03-28
e4ec216bce9e,2017-02-20,2017-03-15,2017-03-22
ea8f684a11f7,2017-02-21,2017-03-15,2017-03-23
239435ad43f9,2017-02-21,2017-03-15,2017-03-23
2c4bb981df93,2017-03-18,2017-03-18,2017-03-28
60d7ac17cbc3,2017-03-19,2017-03-19,2017-03-28
cdae72d16598,2017-03-22,2017-03-22,2017-03-24
861783b1c157,2017-02-26,2017-03-15,2017-03-28
f12801b12ad2,2017-03-24,2017-03-24,2017-03-28
c68cc2856e32,2017-03-04,2017-03-15,2017-03-28
b106bcd6cc76,2017-02-27,2017-03-15,2017-03-28
107ebcb55f06,2017-03-08,2017-03-15,2017-03-28
b32125340279,2017-03-21,2017-03-21,2017-03-28
d2050a2b6f75,2017-03-09,2017-03-15,2017-03-28
65fd5faf47b3,2017-03-12,2017-03-15,2017-03-28
cce4cdb6e5d4,2017-02-21,2017-03-15,2017-03-23
151d163f7ed6,2017-03-12,2017-03-15,2017-03-28
1f40e3f19bdb,2017-02-23,2017-03-15,2017-03-25
4578194a881e,2017-03-20,2017-03-20,2017-03-28
4ea920b3f49f,2017-03-04,2017-03-15,2017-03-28
a7fd5a141975,2017-03-22,2017-03-22,2017-03-28
965cab52a0cd,2017-03-06,2017-03-15,2017-03-28
148ada70a1c3,2017-03-01,2017-03-15,2017-03-28
a5eade2a99f6,2017-03-16,2017-03-16,2017-03-21
44f76cd7bb0d,2017-03-08,2017-03-15,2017-03-28
3943eb8a6b64,2017-03-12,2017-03-15,2017-03-28
8321b8609484,2017-03-02,2017-03-15,2017-03-28
c3581bff93d5,2017-03-01,2017-03-15,2017-03-28
dbcdc92f5e1c,2017-03-14,2017-03-15,2017-03-28
b5ba224b5d1b,2017-03-05,2017-03-15,2017-03-28
d3cc0e3328ca,2017-02-14,2017-03-15,2017-03-16
8a1ff3a0d295,2017-02-23,2017-03-15,2017-03-25
fd0febf33377,2017-02-27,2017-03-15,2017-03-28
41c9f37869cc,2017-02-25,2017-03-15,2017-03-27
aaf0facb80f9,2017-03-18,2017-03-18,2017-03-28
46ac052912a7,2017-03-11,2017-03-15,2017-03-28
de0a848aef19,2017-02-22,2017-03-15,2017-03-24
3035b14b295c,2017-02-20,2017-03-15,2017-03-21
04e38bf3ddc6,2017-02-27,2017-03-15,2017-03-28
56419a3bcd17,2017-02-28,2017-03-15,2017-03-28
92f1abdfee40,2017-02-19,2017-03-15,2017-03-21
3a4a3874d1d3,2017-02-18,2017-03-15,2017-03-20
d8353072f370,2017-02-28,2017-03-15,2017-03-28
b10a7181bec6,2017-03-21,2017-03-21,2017-03-28
974d141487a3,2017-03-07,2017-03-15,2017-03-28
8b5d11aeabea,2017-03-13,2017-03-15,2017-03-28
72693a5d9231,2017-03-01,2017-03-15,2017-03-28
a97169b9763c,2017-03-12,2017-03-15,2017-03-28
c2b2078462ba,2017-02-17,2017-03-15,2017-03-18
86ee0ef93cd5,2017-03-16,2017-03-16,2017-03-28
231389dd6adc,2017-03-11,2017-03-15,2017-03-26
a6342e3c2409,2017-03-03,2017-03-15,2017-03-28
98723dc910d5,2017-02-15,2017-03-15,2017-03-17
1a38c8d2433e,2017-03-24,2017-03-24,2017-03-28
49a2e60a13c7,2017-03-19,2017-03-19,2017-03-28
56ff5cd3434f,2017-03-16,2017-03-16,2017-03-28
b7c855fe82d5,2017-03-04,2017-03-15,2017-03-28
24c4c00975f0,2017-02-16,2017-03-15,2017-03-18
bbe02ef90b4d,2017-03-24,2017-03-24,2017-03-28
34c81185c1b2,2017-02-26,2017-03-15,2017-03-28
30d553271063,2017-03-03,2017-03-15,2017-03-28
416ca129db6c,2017-02-23,2017-03-15,2017-03-25
669cba6e45a4,2017-03-10,2017-03-15,2017-03-28
f7eb237e24b1,2017-03-12,2017-03-15,2017-03-28
39f865f4c77c,2017-02-25,2017-03-15,2017-03-27
8ecf20873dce,2017-02-20,2017-03-15,2017-03-22
cf1c552dd851,2017-03-06,2017-03-15,2017-03-28
30bd13e0af4a,2017-03-05,2017-03-15,2017-03-28
34d9a320b5f9,2017-03-25,2017-03-25,2017-03-28
0e736e171f14,2017-02-25,2017-03-15,2017-03-27
c3baa9461c25,2017-02-26,2017-03-15,2017-03-28
146cee8d22f3,2017-03-12,2017-03-15,2017-03-28
5c732b7e6b2c,2017-02-16,2017-03-15,2017-03-18
c9ee735acef2,2017-02-16,2017-03-15,2017-03-18
01c44a1e76b1,2017-03-14,2017-03-15,2017-03-28
020d9d24a0ca,2017-03-11,2017-03-15,2017-03-28
56dd184019c7,2017-03-10,2017-03-15,2017-03-28
5997ab8c4025,2017-03-09,2017-03-15,2017-03-28
35b1f232da84,2017-02-26,2017-03-15,2017-03-28
433611b40ed7,2017-03-13,2017-03-15,2017-03-28
330262361e67,2017-03-18,2017-03-18,2017-03-28
a373dbe78ef1,2017-02-23,2017-03-15,2017-03-25
cae4ea2851af,2017-03-20,2017-03-20,2017-03-21
ef994e2bcd2c,2017-03-26,2017-03-26,2017-03-28
38300ec48f6f,2017-02-13,2017-03-15,2017-03-15
7263f606bb90,2017-03-12,2017-03-15,2017-03-28
d92d4d6de112,2017-03-04,2017-03-15,2017-03-28
061cdc72ba6e,2017-02-22,2017-03-15,2017-03-21
87998a3c6763,2017-03-17,2017-03-17,2017-03-28
18df2c9992d4,2017-03-13,2017-03-15,2017-03-28
67d9d6584d45,2017-03-13,2017-03-15,2017-03-28
e484c73e416e,2017-03-13,2017-03-15,2017-03-28
c7bfe4d3619d,2017-03-03,2017-03-15,2017-03-28
3bb7058b5e6d,2017-03-19,2017-03-19,2017-03-28
684484242999,2017-02-14,2017-03-15,2017-03-16
fb814703c6b0,2017-03-13,2017-03-15,2017-03-28
3adc58280324,2017-02-15,2017-03-15,2017-03-16
161d3cc8c219,2017-02-23,2017-03-15,2017-03-25
76f60e623ba6,2017-03-04,2017-03-15,2017-03-28
31366182a055,2017-02-19,2017-03-15,2017-03-20
0ac1f4ce708d,2017-02-25,2017-03-15,2017-03-27
853c02230e88,2017-02-13,2017-03-15,2017-03-15
deaee4d20bda,2017-03-11,2017-03-15,2017-03-28
52d635305d62,2017-02-27,2017-03-15,2017-03-28
ae0aedc1fe4f,2017-03-27,2017-03-27,2017-03-28
896554d0a532,2017-03-18,2017-03-18,2017-03-28
5e2814dcc91e,2017-03-12,2017-03-15,2017-03-28
127e6160a9a6,2017-02-23,2017-03-15,2017-03-24
f834353c18f2,2017-02-21,2017-03-15,2017-03-22
74faf4865add,2017-03-09,2017-03-15,2017-03-28
8b0933e960c6,2017-03-27,2017-03-27,2017-03-28
305ad25a6efc,2017-02-26,2017-03-15,2017-03-28
f77806ce57d4,2017-03-24,2017-03-24,2017-03-28
513152383e2b,2017-03-09,2017-03-15,2017-03-28
df8894e4fd15,2017-02-20,2017-03-15,2017-03-22
538f0756ae4e,2017-02-13,2017-03-15,2017-03-15
37065d145786,2017-03-21,2017-03-21,2017-03-24
5034146c453b,2017-02-15,2017-03-15,2017-03-16
109ace37010c,2017-02-24,2017-03-15,2017-03-19
afd23d525ace,2017-02-17,2017-03-15,2017-03-19
687625f1ab3f,2017-02-20,2017-03-15,2017-03-22
a323280ee688,2017-02-20,2017-03-15,2017-03-22
1394696087cc,2017-03-02,2017-03-15,2017-03-28
6a298e41ffc9,2017-03-17,2017-03-17,2017-03-28
6ee7b427ec86,2017-02-12,2017-03-15,2017-03-15
c732f172a0e5,2017-03-12,2017-03-15,2017-03-28
6d15022658dc,2017-03-20,2017-03-20,2017-03-28
0587878261d1,2017-02-15,2017-03-15,2017-03-16
9d0168d909c2,2017-03-20,2017-03-20,2017-03-25
4b9774a0d630,2017-03-06,2017-03-15,2017-03-28
a925a341ff88,2017-03-08,2017-03-15,2017-03-28
989c58c338fa,2017-03-12,2017-03-15,2017-03-28
bb5ea6b8445d,2017-03-27,2017-03-27,2017-03-28
b4cfb9b92d85,2017-03-02,2017-03-15,2017-03-22
739cb4d0ad04,2017-02-15,2017-03-15,2017-03-16
15489d5702bb,2017-03-05,2017-03-15,2017-03-28
cb7abc4e7de2,2017-03-10,2017-03-15,2017-03-28
c6717f43bfd8,2017-03-28,2017-03-28,2017-03-28
3d862dad1ee7,2017-02-22,2017-03-15,2017-03-24
19e165bab40c,2017-02-16,2017-03-15,2017-03-18
21d1bc26de2a,2017-02-27,2017-03-15,2017-03-25
96addf84c3ad,2017-02-27,2017-03-15,2017-03-28
e9e3f809bee6,2017-03-07,2017-03-15,2017-03-21
2aaef7ffc60b,2017-03-23,2017-03-23,2017-03-28
ba001568edb0,2017-02-23,2017-03-15,2017-03-28
60a2a4b659c0,2017-02-18,2017-03-15,2017-03-20
640410b51e5a,2017-03-07,2017-03-15,2017-03-28
fc9c4ff78881,2017-03-15,2017-03-15,2017-03-28
8ac1f3201dfa,2017-03-25,2017-03-25,2017-03-28
b6986b5fcf16,2017-03-09,2017-03-15,2017-03-28
e0508c4d043f,2017-02-16,2017-03-15,2017-03-18
5fd7fdb0b513,2017-03-20,2017-03-20,2017-03-28
f72e3740b8af,2017-03-12,2017-03-15,2017-03-28
c0eb4213f27e,2017-02-26,2017-03-15,2017-03-28
2b987db121b1,2017-02-20,2017-03-15,2017-03-22
3d00519ce0e4,2017-03-22,2017-03-22,2017-03-28
f1d089ddcb4d,2017-03-25,2017-03-25,2017-03-28
960361b2d3f1,2017-02-21,2017-03-15,2017-03-23
df95cf6b22e9,2017-03-02,2017-03-15,2017-03-28
e4e4e3057d5f,2017-02-22,2017-03-15,2017-03-23
01b78c4411ae,2017-02-26,2017-03-15,2017-03-28
cc7de42872c1,2017-03-14,2017-03-15,2017-03-28
983b9acf69f2,2017-02-22,2017-03-15,2017-03-23
0391857b8ec0,2017-02-19,2017-03-15,2017-03-21
13fc8d441ebd,2017-02-15,2017-03-15,2017-03-17
bfc9fc5f2943,2017-03-04,2017-03-15,2017-03-28
c647776c8930,2017-03-14,2017-03-15,2017-03-28
4f8686f61136,2017-03-22,2017-03-22,2017-03-28
26f28dfabfd7,2017-02-27,2017-03-15,2017-03-28
e6167509d0b6,2017-03-18,2017-03-18,2017-03-28
31aa4e4e0b03,2017-03-24,2017-03-24,2017-03-28
5d7da6b48f8c,2017-02-17,2017-03-15,2017-03-19
26cd19fcafe9,2017-03-10,2017-03-15,2017-03-28
df8963d14307,2017-03-28,2017-03-28,2017-03-28
2e9733c4d7de,2017-02-27,2017-03-15,2017-03-28
fa0ef6ded77d,2017-03-03,2017-03-15,2017-03-25
f5fef5053a0f,2017-03-25,2017-03-25,2017-03-28
93356a9745ca,2017-03-02,2017-03-15,2017-03-28
3810504654ca,2017-03-07,2017-03-15,2017-03-28
5d7b9916e908,2017-03-15,2017-03-15,2017-03-28
b0d0b2b4bb24,2017-02-20,2017-03-15,2017-03-22
c85ef02fcf78,2017-02-27,2017-03-15,2017-03-28
ab547937ccac,2017-03-01,2017-03-15,2017-03-28
c5e9c710646a,2017-02-15,2017-03-15,2017-03-17
0928b07c18de,2017-03-18,2017-03-18,2017-03-28
a5637692225d,2017-02-24,2017-03-15,2017-03-26
9cd307bb248a,2017-03-24,2017-03-24,2017-03-28
992ba7bf6ac8,2017-03-02,2017-03-15,2017-03-28
823f4823e9ab,2017-03-12,2017-03-15,2017-03-28
018ca8c5bd5c,2017-03-08,2017-03-15,2017-03-28
52e906eff7a2,2017-03-09,2017-03-15,2017-03-28
