item_id,activation_date,date_from,date_to
2359a106a019,2017-02-27,2017-03-15,2017-03-28
f26d720985ee,2017-03-12,2017-03-15,2017-03-28
099bfc45f079,2017-03-03,2017-03-15,2017-03-28
74d64fd3ce5f,2017-03-14,2017-03-15,2017-03-28
338c3166c90d,2017-03-23,2017-03-23,2017-03-28
80ae231b34f0,2017-03-23,2017-03-23,2017-03-28
6627ba07125b,2017-02-25,2017-03-15,2017-03-27
be71133199e5,2017-02-24,2017-03-15,2017-03-25
bbc463d9d825,2017-03-10,2017-03-15,2017-03-28
e125c8d82afb,2017-03-12,2017-03-15,2017-03-28
0cc96227ecd7,2017-03-14,2017-03-15,2017-03-28
17605a54b03e,2017-03-19,2017-03-19,2017-03-28
c4db1e15ad63,2017-02-27,2017-03-15,2017-03-28
e580721d75c1,2017-02-16,2017-03-15,2017-03-17
74af73c45388,2017-03-13,2017-03-15,2017-03-28
05aa7e96efa9,2017-02-23,2017-03-15,2017-03-25
6f604821a8a0,2017-02-24,2017-03-15,2017-03-26
a4c63e50a24a,2017-02-20,2017-03-15,2017-03-22
589fa4d176d8,2017-02-16,2017-03-15,2017-03-18
0bce15e64359,2017-03-18,2017-03-18,2017-03-28
1e56f730cfe1,2017-03-22,2017-03-22,2017-03-28
15a6590032ce,2017-02-17,2017-03-15,2017-03-18
8065f8052443,2017-02-25,2017-03-15,2017-03-27
836bf4136d40,2017-03-11,2017-03-15,2017-03-28
38ed84c78c18,2017-03-14,2017-03-15,2017-03-28
d2161e41a23e,2017-03-08,2017-03-15,2017-03-28
15110acc780f,2017-03-28,2017-03-28,2017-03-28
6e563c85e241,2017-03-06,2017-03-15,2017-03-28
6fea81e85b16,2017-02-26,2017-03-15,2017-03-27
89a87a721571,2017-02-23,2017-03-15,2017-03-24
b417a4b82f98,2017-02-22,2017-03-15,2017-03-23
f691e7612722,2017-03-24,2017-03-24,2017-03-26
0d8d511f1388,2017-03-20,2017-03-20,2017-03-28
4c8692f0f3cf,2017-02-21,2017-03-15,2017-03-22
26fb7c3640ac,2017-03-07,2017-03-15,2017-03-25
0bf9cd0c750a,2017-03-09,2017-03-15,2017-03-28
f3c3da488780,2017-03-24,2017-03-24,2017-03-28
2a748569e226,2017-03-03,2017-03-15,2017-03-28
dadbc5294010,2017-03-18,2017-03-18,2017-03-28
0d70966d2b97,2017-03-03,2017-03-15,2017-03-22
4baa166154ab,2017-02-19,2017-03-15,2017-03-21
5d28d2e74331,2017-03-11,2017-03-15,2017-03-28
9778ce49d3c6,2017-02-28,2017-03-15,2017-03-28
97435ab8202e,2017-03-18,2017-03-18,2017-03-28
e03cfc61679d,2017-02-26,2017-03-15,2017-03-28
f5f1ac8f7ad5,2017-03-01,2017-03-15,2017-03-28
d03a2c885d3c,2017-02-23,2017-03-15,2017-03-24
2cd8014cefa8,2017-03-03,2017-03-15,2017-03-28
748040b324c0,2017-02-16,2017-03-15,2017-03-18
818879fbf099,2017-02-17,2017-03-15,2017-03-19
3573ca87d5e1,2017-03-28,2017-03-28,2017-03-28
0ae1c7b5428b,2017-02-18,2017-03-15,2017-03-19
46db1f5ebfe4,2017-03-19,2017-03-19,2017-03-28
3cd972d0484e,2017-03-13,2017-03-15,2017-03-28
cb8015c194f2,2017-02-16,2017-03-15,2017-03-18
95c6b7ce2ae9,2017-03-22,2017-03-22,2017-03-28
8e715fd1ce48,2017-03-24,2017-03-24,2017-03-28
1f07a17d2015,2017-03-15,2017-03-15,2017-03-28
8467bb6d4e5f,2017-03-28,2017-03-28,2017-03-28
ea4ae5fee8da,2017-02-17,2017-03-15,2017-03-19
e060609d82d2,2017-03-21,2017-03-21,2017-03-27
1887abec0b4f,2017-02-17,2017-03-15,2017-03-18
f88f3fbcb9c2,2017-03-07,2017-03-15,2017-03-28
2bcfe4df4807,2017-02-28,2017-03-15,2017-03-28
0c807140e8f3,2017-03-18,2017-03-18,2017-03-28
4ac3c37aa7fc,2017-03-22,2017-03-22,2017-03-28
8f5911f2d6ae,2017-03-26,2017-03-26,2017-03-28
6bf3aec4a406,2017-02-23,2017-03-15,2017-03-25
289e0eff7992,2017-02-27,2017-03-15,2017-03-28
9b26b8f7fcc6,2017-03-02,2017-03-15,2017-03-28
690ba0ce1181,2017-03-05,2017-03-15,2017-03-28
905ea94ecb5f,2017-03-27,2017-03-27,2017-03-28
7142b1996500,2017-03-06,2017-03-15,2017-03-28
ae798e9bdcc9,2017-03-25,2017-03-25,2017-03-28
a94b229faafe,2017-02-19,2017-03-15,2017-03-18
773f035edaf7,2017-02-14,2017-03-15,2017-03-16
899811c56dcc,2017-03-05,2017-03-15,2017-03-28
6cbfc5c79432,2017-03-15,2017-03-15,2017-03-28
9338bfd83c73,2017-03-10,2017-03-15,2017-03-28
dacae3887aa5,2017-03-15,2017-03-15,2017-03-28
0a0b48d9d236,2017-03-19,2017-03-19,2017-03-28
833251ae4362,2017-02-14,2017-03-15,2017-03-15
7ebfda2ebeba,2017-03-03,2017-03-15,2017-03-18
393b8e2cf75b,2017-03-26,2017-03-26,2017-03-28
b5111f5ae9ee,2017-03-15,2017-03-15,2017-03-28
1cef1a6af372,2017-03-09,2017-03-15,2017-03-28
a19dba0aa7a8,2017-03-15,2017-03-15,2017-03-28
59ad95df2794,2017-03-26,2017-03-26,2017-03-28
43719d0d609a,2017-03-12,2017-03-15,2017-03-28
a07210d9f136,2017-02-23,2017-03-15,2017-03-25
42a12c64f833,2017-03-10,2017-03-15,2017-03-28
38ca2d83f325,2017-03-08,2017-03-15,2017-03-28
4d82194f0222,2017-03-08,2017-03-15,2017-03-28
70963a18b1e8,2017-03-03,2017-03-15,2017-03-28
d4f644653944,2017-03-10,2017-03-15,2017-03-28
1ad73a7369e1,2017-03-23,2017-03-24,2017-03-28
098d29547cd9,2017-02-28,2017-03-15,2017-03-28
2e41612a2722,2017-03-02,2017-03-15,2017-03-28
241599619a9f,2017-02-24,2017-03-15,2017-03-26
04cd712d27b2,2017-02-24,2017-03-15,2017-03-26
4e0e25af327e,2017-02-26,2017-03-15,2017-03-28
401aa7e0932a,2017-03-14,2017-03-15,2017-03-28
e647f079e261,2017-02-24,2017-03-15,2017-03-26
4374eeb26956,2017-02-14,2017-03-15,2017-03-16
851733e31966,2017-03-26,2017-03-26,2017-03-28
c0921e16f227,2017-03-12,2017-03-15,2017-03-28
b15c26635447,2017-02-23,2017-03-15,2017-03-22
babf819b9fdf,2017-03-27,2017-03-27,2017-03-28
0a02b318635d,2017-02-17,2017-03-15,2017-03-19
d3e359e26b7f,2017-03-06,2017-03-15,2017-03-28
32f9680691b2,2017-02-28,2017-03-15,2017-03-28
534fe56eaaae,2017-03-13,2017-03-15,2017-03-28
ee46f0f3f5b4,2017-03-11,2017-03-15,2017-03-19
44e0bf1a0c02,2017-03-15,2017-03-15,2017-03-17
1dba7ef675a8,2017-03-20,2017-03-20,2017-03-28
15229086c4f5,2017-02-17,2017-03-15,2017-03-18
76e094363d2d,2017-02-21,2017-03-15,2017-03-22
fc19a35d55c5,2017-03-02,2017-03-15,2017-03-28
daaada16c3d4,2017-03-01,2017-03-15,2017-03-17
962c393b88a4,2017-02-27,2017-03-15,2017-03-22
dd4c7c416f74,2017-03-05,2017-03-15,2017-03-28
6e0435403f2d,2017-02-18,2017-03-15,2017-03-20
8e8d779418d9,2017-03-14,2017-03-15,2017-03-28
7a17ad43080e,2017-03-16,2017-03-16,2017-03-20
4a0e8a4b543f,2017-02-27,2017-03-15,2017-03-27
eafb55a8cc96,2017-03-16,2017-03-17,2017-03-28
7337613dcf72,2017-03-04,2017-03-15,2017-03-28
bbfdbbb72267,2017-03-03,2017-03-15,2017-03-28
e923e0372866,2017-03-07,2017-03-15,2017-03-28
f1320cea0672,2017-03-26,2017-03-26,2017-03-28
ac48720128ac,2017-03-06,2017-03-15,2017-03-28
de4ae0a7f0a7,2017-03-01,2017-03-15,2017-03-28
97f57675dcd2,2017-03-18,2017-03-18,2017-03-28
c3005ab7f428,2017-02-27,2017-03-15,2017-03-28
cb9a45733c01,2017-03-03,2017-03-15,2017-03-28
ec6bee9ed948,2017-03-16,2017-03-16,2017-03-28
3aa8697b8f1b,2017-02-24,2017-03-15,2017-03-26
39142a91fee6,2017-03-21,2017-03-21,2017-03-28
ac596577eef9,2017-02-17,2017-03-15,2017-03-19
97655caaff50,2017-03-19,2017-03-19,2017-03-28
8d071e287d70,2017-03-23,2017-03-23,2017-03-28
8d060da2b991,2017-02-24,2017-03-15,2017-03-26
f44b472171a2,2017-03-02,2017-03-15,2017-03-28
b01e1338b2db,2017-03-23,2017-03-23,2017-03-28
bd29e162a771,2017-02-13,2017-03-15,2017-03-15
f51f98cdb554,2017-02-16,2017-03-15,2017-03-18
377efb00de2d,2017-03-06,2017-03-15,2017-03-28
c1fc70ea2492,2017-03-07,2017-03-15,2017-03-28
456ecba6b57f,2017-03-01,2017-03-15,2017-03-28
1f7507cfcc10,2017-03-17,2017-03-17,2017-03-28
5bc1f672a4f1,2017-03-13,2017-03-15,2017-03-28
80519cb7bee3,2017-03-26,2017-03-26,2017-03-28
612390447308,2017-03-20,2017-03-20,2017-03-21
3d9dc5b4cd69,2017-02-23,2017-03-15,2017-03-24
4d90040358cb,2017-02-25,2017-03-15,2017-03-27
be33e6a0554a,2017-03-16,2017-03-16,2017-03-28
753b776336e2,2017-03-03,2017-03-15,2017-03-28
19ff5c4e720b,2017-02-25,2017-03-15,2017-03-26
558b7b8734b4,2017-03-01,2017-03-15,2017-03-28
5f8d8b9a8f25,2017-03-21,2017-03-21,2017-03-28
1df1e1b5a633,2017-03-16,2017-03-16,2017-03-28
86f0c3b4eef7,2017-03-14,2017-03-15,2017-03-28
0d9062afdc72,2017-02-21,2017-03-15,2017-03-22
a25bd13ead4f,2017-02-20,2017-03-15,2017-03-21
3ba8c1d336a5,2017-02-17,2017-03-15,2017-03-19
1a6b78fc73ed,2017-02-24,2017-03-15,2017-03-25
e13b49b743ff,2017-03-07,2017-03-15,2017-03-28
7bfcad52c432,2017-03-21,2017-03-21,2017-03-28
672668e5cc13,2017-03-22,2017-03-22,2017-03-28
38579c7baff3,2017-03-19,2017-03-19,2017-03-28
baa7a3c4056f,2017-03-25,2017-03-25,2017-03-28
14ef59d7e384,2017-03-15,2017-03-15,2017-03-28
bf42ed14c0b6,2017-03-15,2017-03-15,2017-03-28
ef620f851893,2017-03-18,2017-03-18,2017-03-28
66a3741a5072,2017-03-25,2017-03-25,2017-03-28
46c3f05e0c2f,2017-02-23,2017-03-15,2017-03-24
ca93446ead3b,2017-03-13,2017-03-15,2017-03-28
aed9e8c57da2,2017-03-25,2017-03-25,2017-03-28
8b995d2faafd,2017-03-27,2017-03-27,2017-03-28
a9ebb05ef382,2017-03-18,2017-03-18,2017-03-28
ba229d7ce122,2017-02-22,2017-03-15,2017-03-24
67feb2434f10,2017-03-15,2017-03-15,2017-03-28
8e8c54ac32e5,2017-02-14,2017-03-15,2017-03-16
29280ad4adf4,2017-03-16,2017-03-16,2017-03-28
f7f5f2aeff4c,2017-03-01,2017-03-15,2017-03-28
0a5d35757a2b,2017-03-04,2017-03-15,2017-03-28
0961e4445ce7,2017-03-26,2017-03-26,2017-03-28
a05b0bfadaca,2017-03-07,2017-03-15,2017-03-28
359f46a2ae8e,2017-03-18,2017-03-18,2017-03-21
9b85fb4e9657,2017-03-12,2017-03-15,2017-03-28
82e9c90d2bcb,2017-03-09,2017-03-15,2017-03-28
8de77d29f372,2017-03-15,2017-03-15,2017-03-28
c66e404e4e86,2017-02-18,2017-03-15,2017-03-19
f635d63fc58b,2017-03-06,2017-03-15,2017-03-20
6dcbc3771900,2017-02-21,2017-03-15,2017-03-23
ef3ca299613b,2017-03-12,2017-03-15,2017-03-28
35b6fc4aa488,2017-03-27,2017-03-27,2017-03-28
28d55480b67c,2017-03-02,2017-03-15,2017-03-28
654a8bd6ebd4,2017-03-09,2017-03-15,2017-03-28
e11002cad5b8,2017-02-22,2017-03-15,2017-03-24
f9524e016fee,2017-03-26,2017-03-26,2017-03-28
3bc5a4a20b67,2017-03-02,2017-03-15,2017-03-21
dfc251b5b706,2017-02-26,2017-03-15,2017-03-28
40ad546691e9,2017-03-27,2017-03-27,2017-03-28
041d5f36f46e,2017-03-05,2017-03-15,2017-03-28
af78caaf7bbf,2017-02-24,2017-03-15,2017-03-25
54b5c7a961ba,2017-02-26,2017-03-15,2017-03-28
9661c6c0bce2,2017-02-20,2017-03-15,2017-03-22
c857f339b13d,2017-02-18,2017-03-15,2017-03-20
a089cce312a2,2017-03-10,2017-03-15,2017-03-28
adf2f0a61132,2017-03-12,2017-03-15,2017-03-28
c85659418a27,2017-03-14,2017-03-15,2017-03-28
9891564c8b9e,2017-03-22,2017-03-22,2017-03-28
2c96767099f1,2017-03-23,2017-03-23,2017-03-28
3d60a487a15d,2017-03-15,2017-03-15,2017-03-28
8782eb0395fc,2017-03-09,2017-03-15,2017-03-28
359c113904e6,2017-03-27,2017-03-27,2017-03-28
a0ef30a83279,2017-03-26,2017-03-26,2017-03-28
3c6cb897c3a9,2017-03-08,2017-03-15,2017-03-28
ed2335734982,2017-03-10,2017-03-15,2017-03-28
3de2cabd7e30,2017-03-28,2017-03-28,2017-03-28
b700c4a0d048,2017-02-23,2017-03-15,2017-03-25
cca04b35e547,2017-03-06,2017-03-15,2017-03-28
23f7f0a55125,2017-02-18,2017-03-15,2017-03-19
25c5b98c18bb,2017-03-16,2017-03-16,2017-03-28
b86c04a6b3e2,2017-03-22,2017-03-22,2017-03-28
0f95c187ac23,2017-03-16,2017-03-16,2017-03-28
46939124ad38,2017-03-12,2017-03-15,2017-03-28
f335b8fdbc81,2017-02-26,2017-03-15,2017-03-28
01221074d471,2017-03-19,2017-03-19,2017-03-28
1f5c3b6d7b6b,2017-02-24,2017-03-15,2017-03-26
9fa9110a7205,2017-02-16,2017-03-15,2017-03-18
19d8090a60f1,2017-03-06,2017-03-15,2017-03-28
72b160851114,2017-03-14,2017-03-15,2017-03-28
e7523d1a3cad,2017-03-12,2017-03-15,2017-03-28
c3c832bcbace,2017-02-16,2017-03-15,2017-03-18
1ec837155173,2017-03-28,2017-03-28,2017-03-28
2460da3d0204,2017-03-02,2017-03-15,2017-03-28
32de17dfa91c,2017-03-04,2017-03-15,2017-03-28
ca2b3e4c8ef5,2017-03-11,2017-03-15,2017-03-28
4e1660ee047d,2017-03-16,2017-03-16,2017-03-19
93f762cee389,2017-03-13,2017-03-15,2017-03-28
04d6389da44b,2017-03-18,2017-03-18,2017-03-28
089e6ec92043,2017-03-01,2017-03-15,2017-03-28
3eb407c08e75,2017-02-17,2017-03-15,2017-03-19
fe4ca4598a32,2017-03-19,2017-03-19,2017-03-28
152d1f9f2662,2017-02-24,2017-03-15,2017-03-25
9f6dccbcee00,2017-03-10,2017-03-15,2017-03-28
5ae50e271db2,2017-03-05,2017-03-15,2017-03-28
4b62cd0703d3,2017-03-25,2017-03-25,2017-03-28
628604693548,2017-03-20,2017-03-20,2017-03-28
09bebf9c62e1,2017-02-24,2017-03-15,2017-03-26
7faeadadf25e,2017-03-09,2017-03-15,2017-03-28
b124419dc716,2017-02-27,2017-03-15,2017-03-28
60197a4196ac,2017-03-20,2017-03-20,2017-03-28
f7b83d26f9aa,2017-02-16,2017-03-15,2017-03-18
93e774d70cbf,2017-02-14,2017-03-15,2017-03-16
cd5908bd2f42,2017-03-21,2017-03-21,2017-03-22
77f3cc0e469a,2017-03-13,2017-03-15,2017-03-22
418d8bf588db,2017-03-17,2017-03-17,2017-03-28
b07162ba7ca7,2017-02-17,2017-03-15,2017-03-18
0860a503b9c3,2017-03-01,2017-03-15,2017-03-28
297a9247c06f,2017-02-17,2017-03-15,2017-03-19
d051d12f6396,2017-03-21,2017-03-21,2017-03-28
3576d7ee9226,2017-02-19,2017-03-15,2017-03-21
8f5ea366ad01,2017-02-23,2017-03-15,2017-03-25
97b5744100f7,2017-03-02,2017-03-15,2017-03-28
d5e85bbab644,2017-03-14,2017-03-15,2017-03-28
cb5c736a76e5,2017-03-28,2017-03-28,2017-03-28
ee16417f065b,2017-02-14,2017-03-15,2017-03-15
80a5e6e1d80f,2017-03-15,2017-03-15,2017-03-20
86924f49608a,2017-02-23,2017-03-15,2017-03-25
1516f0da3a19,2017-03-01,2017-03-15,2017-03-28
628b0ab4a6cf,2017-02-23,2017-03-15,2017-03-24
95af085f8898,2017-03-26,2017-03-26,2017-03-28
e81ccb7b6ecb,2017-02-26,2017-03-15,2017-03-28
932183581152,2017-03-25,2017-03-25,2017-03-28
6d249c1d1338,2017-03-22,2017-03-22,2017-03-28
d497036e84f7,2017-03-14,2017-03-15,2017-03-28
22a3f6600361,2017-03-24,2017-03-24,2017-03-28
b7fe406f1dc2,2017-02-21,2017-03-15,2017-03-23
5c6805804ba7,2017-03-04,2017-03-15,2017-03-28
228cd57697c6,2017-03-19,2017-03-19,2017-03-28
b340a8501279,2017-02-25,2017-03-15,2017-03-27
3b3e77fe1d81,2017-03-23,2017-03-23,2017-03-28
ccc11772eb3c,2017-02-26,2017-03-15,2017-03-28
2bfa3742b2ab,2017-02-24,2017-03-15,2017-03-25
bf0c57219553,2017-03-19,2017-03-19,2017-03-28
a0d92b530a8f,2017-02-26,2017-03-15,2017-03-27
65a85f2b715a,2017-02-28,2017-03-15,2017-03-28
eeb4a8641db6,2017-03-17,2017-03-17,2017-03-28
736375b07bda,2017-03-08,2017-03-15,2017-03-28
7626551c4724,2017-02-21,2017-03-15,2017-03-22
533b41464048,2017-03-14,2017-03-15,2017-03-28
1862fa5ef4af,2017-03-06,2017-03-15,2017-03-28
c69a1984ee0e,2017-02-26,2017-03-15,2017-03-28
fdc9cda811f9,2017-02-26,2017-03-15,2017-03-28
64de55e8a417,2017-02-26,2017-03-15,2017-03-27
a5b4f83bb7ab,2017-02-26,2017-03-15,2017-03-28
fca3c4d64632,2017-03-06,2017-03-15,2017-03-28
48ea8ad42c37,2017-02-24,2017-03-15,2017-03-26
fc520e9158ac,2017-03-07,2017-03-15,2017-03-28
a02433f23c77,2017-02-18,2017-03-15,2017-03-19
77b0232d31b1,2017-02-13,2017-03-15,2017-03-15
5b3680ae8805,2017-03-09,2017-03-15,2017-03-28
0af6da4c8358,2017-02-19,2017-03-15,2017-03-21
e24fa7f1689a,2017-03-21,2017-03-21,2017-03-28
00f6442aeb20,2017-02-17,2017-03-15,2017-03-19
66e200cd28d5,2017-02-19,2017-03-15,2017-03-20
3c24a77e9892,2017-03-04,2017-03-15,2017-03-28
685a7b28f899,2017-03-08,2017-03-15,2017-03-28
4b98c03381de,2017-03-19,2017-03-19,2017-03-28
9ec2ad5ba480,2017-03-06,2017-03-15,2017-03-28
0bfc289d2c24,2017-02-23,2017-03-15,2017-03-25
ccca4b5d8d1b,2017-03-01,2017-03-15,2017-03-28
3c58d6f00d36,2017-02-17,2017-03-15,2017-03-19
63b652eebaf9,2017-03-14,2017-03-15,2017-03-28
bfb1b8cbb2f3,2017-03-22,2017-03-22,2017-03-28
af13dbecd080,2017-03-15,2017-03-15,2017-03-28
50bc7216897c,2017-03-01,2017-03-15,2017-03-28
bb796db201e6,2017-03-15,2017-03-15,2017-03-28
2ba6c04a0b4f,2017-03-18,2017-03-18,2017-03-28
667288edae66,2017-03-02,2017-03-15,2017-03-28
ec3c96efc8d8,2017-03-14,2017-03-15,2017-03-28
5e5cafd5b03a,2017-03-20,2017-03-20,2017-03-28
5bd6fdd219ed,2017-02-20,2017-03-15,2017-03-16
197ac73e81af,2017-03-10,2017-03-15,2017-03-28
ad8012a625f9,2017-03-07,2017-03-15,2017-03-28
b5ce66d665f8,2017-03-25,2017-03-25,2017-03-28
56048b68211e,2017-02-28,2017-03-15,2017-03-28
65f2f6ff8769,2017-02-27,2017-03-15,2017-03-28
94e79ead3e23,2017-03-16,2017-03-16,2017-03-28
9f363ccd9361,2017-02-20,2017-03-15,2017-03-22
fd92465de273,2017-02-25,2017-03-15,2017-03-27
2a47e22731cb,2017-03-24,2017-03-24,2017-03-28
49260e28403c,2017-03-10,2017-03-15,2017-03-28
a5c05abb7f75,2017-02-20,2017-03-15,2017-03-22
005afdd3eb88,2017-02-16,2017-03-15,2017-03-18
9e77dac85326,2017-03-25,2017-03-25,2017-03-28
43098b81716e,2017-02-25,2017-03-15,2017-03-27
9d39254a17ad,2017-03-15,2017-03-15,2017-03-28
e2344ff024bc,2017-03-27,2017-03-27,2017-03-28
8eb1ba24d850,2017-03-05,2017-03-15,2017-03-27
a6f6d19fc20d,2017-03-18,2017-03-18,2017-03-22
762a5866bd61,2017-03-11,2017-03-15,2017-03-28
40715512e7a7,2017-03-23,2017-03-23,2017-03-28
31bcbe00ce29,2017-03-11,2017-03-15,2017-03-27
09cc600f3194,2017-02-19,2017-03-15,2017-03-21
2b75f985b9e0,2017-02-22,2017-03-15,2017-03-23
b7f0d04935b6,2017-02-18,2017-03-15,2017-03-20
9765a1006515,2017-02-25,2017-03-15,2017-03-27
0bfe434dc1fd,2017-03-05,2017-03-15,2017-03-28
ccb62779f27f,2017-03-10,2017-03-15,2017-03-28
872ded5363d3,2017-02-15,2017-03-15,2017-03-17
fbadf74af312,2017-03-13,2017-03-15,2017-03-28
4279f540eaa4,2017-02-15,2017-03-15,2017-03-17
93e2e10ae187,2017-03-14,2017-03-15,2017-03-28
fd783e63d535,2017-03-26,2017-03-26,2017-03-28
e942573fb288,2017-03-07,2017-03-15,2017-03-28
a52679861aa6,2017-03-15,2017-03-15,2017-03-28
fb8b27ff34f0,2017-02-21,2017-03-15,2017-03-23
ce8195e3224a,2017-03-11,2017-03-15,2017-03-28
91eb3a02c9ca,2017-02-20,2017-03-15,2017-03-22
e1cd03f94363,2017-02-21,2017-03-15,2017-03-23
3f72a5bb9f38,2017-03-10,2017-03-15,2017-03-28
73dbcaee36af,2017-03-15,2017-03-15,2017-03-28
d7364fa7cc59,2017-03-14,2017-03-15,2017-03-28
af26be3790f8,2017-02-17,2017-03-15,2017-03-19
d53f483b057f,2017-03-26,2017-03-26,2017-03-27
f665f0c917e0,2017-03-18,2017-03-18,2017-03-28
3b0c3f42a22b,2017-03-03,2017-03-15,2017-03-28
9f21bc26d67c,2017-02-28,2017-03-15,2017-03-28
bf54fddf8f1e,2017-02-25,2017-03-15,2017-03-26
0fec1c33bb6a,2017-02-27,2017-03-15,2017-03-28
169638e13f86,2017-02-17,2017-03-15,2017-03-19
c62518b913c7,2017-03-14,2017-03-15,2017-03-28
8e429e0baad1,2017-03-17,2017-03-17,2017-03-28
40bea08aa6b8,2017-02-22,2017-03-15,2017-03-23
ea0b78a509f6,2017-03-02,2017-03-15,2017-03-28
5b425d971895,2017-03-27,2017-03-27,2017-03-28
af3a7b4af8e2,2017-03-06,2017-03-15,2017-03-28
99be6c85c6e4,2017-03-01,2017-03-15,2017-03-28
732e8e815b09,2017-03-23,2017-03-23,2017-03-28
35269591a354,2017-02-24,2017-03-15,2017-03-16
d12c168a4054,2017-03-23,2017-03-23,2017-03-28
2fa5d10f72aa,2017-02-24,2017-03-15,2017-03-25
eb752b7b656b,2017-02-26,2017-03-15,2017-03-28
3853c24b1701,2017-03-09,2017-03-15,2017-03-28
455e7c3bf506,2017-03-13,2017-03-15,2017-03-28
e4b385a7720b,2017-03-25,2017-03-25,2017-03-28
11d179369f7f,2017-03-08,2017-03-15,2017-03-28
d65867021dcd,2017-03-14,2017-03-15,2017-03-28
0df52733ad9a,2017-03-13,2017-03-15,2017-03-28
edba154671c6,2017-02-21,2017-03-15,2017-03-23
e1c7d6d0c3e6,2017-03-13,2017-03-15,2017-03-28
951047968b79,2017-02-16,2017-03-15,2017-03-18
ec8e8cfb2893,2017-03-15,2017-03-15,2017-03-28
9da689a79db8,2017-03-08,2017-03-15,2017-03-28
eb0b7faf8b6e,2017-03-22,2017-03-22,2017-03-28
e3b7cf3bcbd1,2017-03-23,2017-03-23,2017-03-28
80f50158fabf,2017-03-02,2017-03-15,2017-03-28
f43dfcbb8722,2017-03-22,2017-03-22,2017-03-28
a18421c4314d,2017-03-18,2017-03-18,2017-03-28
2fac58c456e7,2017-03-16,2017-03-16,2017-03-28
ef1d8e0da24c,2017-03-16,2017-03-16,2017-03-28
98ff95daa218,2017-02-22,2017-03-15,2017-03-24
4927f1b2e149,2017-03-07,2017-03-15,2017-03-28
636740e24475,2017-03-09,2017-03-15,2017-03-28
b0acca8075bb,2017-03-20,2017-03-20,2017-03-25
4c29b388f222,2017-03-18,2017-03-18,2017-03-28
3ce5b4bc5767,2017-03-09,2017-03-15,2017-03-28
67698cf43c0f,2017-03-18,2017-03-18,2017-03-28
1885faa6945b,2017-03-03,2017-03-15,2017-03-28
4283d487d82f,2017-03-15,2017-03-15,2017-03-28
31e75959e330,2017-02-19,2017-03-15,2017-03-21
ab64d5ad7488,2017-03-10,2017-03-15,2017-03-28
1002ff91fc37,2017-02-17,2017-03-15,2017-03-19
eb838b4e7613,2017-03-14,2017-03-15,2017-03-28
31faa7182806,2017-02-22,2017-03-15,2017-03-23
8f580f84a3a7,2017-03-02,2017-03-15,2017-03-28
eac379d2caf5,2017-02-15,2017-03-15,2017-03-17
a4c279872920,2017-02-26,2017-03-15,2017-03-27
f81c2500f133,2017-03-08,2017-03-15,2017-03-28
d9edefd1835e,2017-03-07,2017-03-15,2017-03-28
3f0ced152583,2017-03-03,2017-03-15,2017-03-28
4cbfcc407b7c,2017-03-14,2017-03-15,2017-03-28
6d2e14721ec0,2017-02-26,2017-03-15,2017-03-28
52ac664bf9e3,2017-03-12,2017-03-15,2017-03-28
172172a5f3f9,2017-03-23,2017-03-23,2017-03-28
fa1e4c378f75,2017-03-22,2017-03-22,2017-03-24
7f7a9be9a096,2017-02-19,2017-03-15,2017-03-21
fc95b329e4fa,2017-03-28,2017-03-28,2017-03-28
40d81e95e6d2,2017-03-05,2017-03-15,2017-03-28
873b1419082a,2017-03-05,2017-03-15,2017-03-28
c29a1cb6c4da,2017-03-08,2017-03-15,2017-03-28
55f4f5fb9bd2,2017-02-20,2017-03-15,2017-03-22
7ffecb9344b8,2017-03-13,2017-03-15,2017-03-28
a7d8ffaca590,2017-02-14,2017-03-15,2017-03-16
13ab519d2137,2017-02-20,2017-03-15,2017-03-22
5e1ead3f711b,2017-02-21,2017-03-15,2017-03-23
9951338188ad,2017-02-21,2017-03-15,2017-03-23
05e8bb3b9884,2017-03-13,2017-03-15,2017-03-28
407fa0fa2a12,2017-02-15,2017-03-15,2017-03-16
a017ae53aff2,2017-03-14,2017-03-15,2017-03-28
2d68dbac1e11,2017-03-28,2017-03-28,2017-03-28
8155e46e2b6b,2017-02-28,2017-03-15,2017-03-28
5ebfca1f0484,2017-02-15,2017-03-15,2017-03-17
3f1776c53eba,2017-02-23,2017-03-15,2017-03-25
68c3e529b5ec,2017-03-24,2017-03-24,2017-03-28
62a21fe57bd7,2017-02-22,2017-03-15,2017-03-23
d05f19df55f8,2017-03-28,2017-03-28,2017-03-28
6056e8e8cf50,2017-03-22,2017-03-22,2017-03-28
2c62dd79ca82,2017-02-25,2017-03-15,2017-03-26
45536f576c77,2017-03-10,2017-03-15,2017-03-28
40855e363d83,2017-03-25,2017-03-25,2017-03-28
086c1287f70d,2017-03-11,2017-03-15,2017-03-28
5e6b5f5644e1,2017-02-18,2017-03-15,2017-03-20
d584bef7956e,2017-03-06,2017-03-15,2017-03-28
246ae37c6c58,2017-03-27,2017-03-27,2017-03-28
c453d8adb005,2017-03-19,2017-03-19,2017-03-28
00c62da3d9a6,2017-02-20,2017-03-15,2017-03-22
cdd2b33ccb3e,2017-02-15,2017-03-15,2017-03-17
1e4b97d22268,2017-02-13,2017-03-15,2017-03-15
3f97814deb77,2017-02-14,2017-03-15,2017-03-16
