item_id,activation_date,date_from,date_to
2d6f8e515810,2017-03-22,2017-03-22,2017-03-28
c212a2ee7297,2017-03-06,2017-03-15,2017-03-28
73ae4d2b52d2,2017-03-01,2017-03-15,2017-03-28
7a25f70a0564,2017-02-25,2017-03-15,2017-03-27
ae3224b182b7,2017-02-16,2017-03-15,2017-03-18
e29dc749026a,2017-03-12,2017-03-15,2017-03-28
1b0440c406c2,2017-03-01,2017-03-15,2017-03-28
6e076d5165c3,2017-03-08,2017-03-15,2017-03-28
d58e1bea3abe,2017-03-09,2017-03-15,2017-03-28
1a856ae3169a,2017-02-28,2017-03-15,2017-03-28
7347ff22c28a,2017-03-13,2017-03-15,2017-03-28
cddef0bb533f,2017-03-22,2017-03-22,2017-03-28
95d2f86420b0,2017-03-04,2017-03-15,2017-03-28
c7434c92025a,2017-03-11,2017-03-15,2017-03-28
ef4214a20ca7,2017-02-25,2017-03-15,2017-03-27
cac72a7d76f5,2017-03-11,2017-03-15,2017-03-28
33d4b4400c68,2017-03-09,2017-03-15,2017-03-28
f9eb9c669662,2017-02-27,2017-03-15,2017-03-28
674b99708fa0,2017-02-09,2017-03-15,2017-03-18
9139cd112d79,2017-02-17,2017-03-15,2017-03-19
82ff613c0ca9,2017-02-22,2017-03-15,2017-03-23
8ecf79691734,2017-03-19,2017-03-19,2017-03-27
87a601c1c2ad,2017-02-27,2017-03-15,2017-03-28
4bfe2f686508,2017-02-26,2017-03-15,2017-03-28
f1df5b6cb3ff,2017-03-04,2017-03-15,2017-03-28
93118dda6d55,2017-03-17,2017-03-17,2017-03-28
7d4ba2b58e8b,2017-03-07,2017-03-15,2017-03-28
997d54e874e7,2017-02-19,2017-03-15,2017-03-21
4184c81b82c6,2017-03-23,2017-03-24,2017-03-28
29900c61e08e,2017-03-15,2017-03-15,2017-03-28
e8c33b8cbc15,2017-03-07,2017-03-15,2017-03-28
393a7901f352,2017-02-22,2017-03-15,2017-03-23
38d522990dbc,2017-03-07,2017-03-15,2017-03-28
7e3ca7e3b09f,2017-02-19,2017-03-15,2017-03-20
c03e965640c4,2017-03-26,2017-03-26,2017-03-28
b6fff431a812,2017-02-21,2017-03-15,2017-03-23
3c03c96cc3bf,2017-03-28,2017-03-28,2017-03-28
52aadd6fbf15,2017-03-16,2017-03-16,2017-03-28
768856fe0530,2017-03-21,2017-03-21,2017-03-28
9696b943b36d,2017-02-20,2017-03-15,2017-03-22
19248fb45651,2017-03-14,2017-03-15,2017-03-28
d735b02a5ffd,2017-02-17,2017-03-15,2017-03-19
527247ded6a7,2017-02-16,2017-03-15,2017-03-18
f1cbd5fe86b3,2017-02-28,2017-03-15,2017-03-28
8a5a0953afee,2017-03-18,2017-03-18,2017-03-28
dc3a648ca933,2017-03-21,2017-03-22,2017-03-28
e714b7e947d9,2017-02-24,2017-03-15,2017-03-26
4a4bd1523c70,2017-03-17,2017-03-18,2017-03-28
0af60ed70997,2017-03-17,2017-03-17,2017-03-28
ac496cc8c608,2017-02-19,2017-03-15,2017-03-20
a0f7ba07fd12,2017-03-11,2017-03-15,2017-03-28
41420f09a710,2017-03-15,2017-03-15,2017-03-28
10d1adf17374,2017-02-23,2017-03-15,2017-03-25
de05ca5dabcd,2017-02-25,2017-03-15,2017-03-27
d82439c9bbd5,2017-03-09,2017-03-15,2017-03-28
a02a1046c0a6,2017-02-19,2017-03-15,2017-03-20
f9e29c99668e,2017-03-02,2017-03-15,2017-03-28
f76f69e1395e,2017-03-16,2017-03-16,2017-03-28
ddd343773be9,2017-03-09,2017-03-15,2017-03-28
cb8633832db8,2017-02-24,2017-03-15,2017-03-26
4b1557259612,2017-03-27,2017-03-27,2017-03-28
f234557ef977,2017-03-04,2017-03-15,2017-03-28
d40479ae9120,2017-02-18,2017-03-15,2017-03-20
5005cdc9077e,2017-03-14,2017-03-15,2017-03-28
0cf9c2c42251,2017-03-25,2017-03-25,2017-03-28
ae5e0d4fccb3,2017-02-19,2017-03-15,2017-03-21
e3215bd37780,2017-02-20,2017-03-15,2017-03-22
37386e65b626,2017-03-24,2017-03-24,2017-03-28
3c9ce1b3b33f,2017-02-14,2017-03-15,2017-03-15
785c147320b0,2017-03-02,2017-03-15,2017-03-28
51f479aed0c9,2017-03-27,2017-03-27,2017-03-28
51e4aa808c87,2017-03-13,2017-03-15,2017-03-28
35732b975150,2017-03-11,2017-03-15,2017-03-28
dae270ad0e26,2017-03-13,2017-03-15,2017-03-28
0118651ded8b,2017-03-28,2017-03-28,2017-03-28
edfcf3b03ef0,2017-03-09,2017-03-15,2017-03-28
ffa384eac08c,2017-03-26,2017-03-26,2017-03-28
b360271e85c5,2017-03-17,2017-03-17,2017-03-28
780944f5aa9e,2017-03-13,2017-03-15,2017-03-28
a0b17cb59fcd,2017-03-07,2017-03-15,2017-03-28
968e35b96154,2017-02-28,2017-03-15,2017-03-28
96c203cdd624,2017-02-25,2017-03-15,2017-03-27
2e6c6d06a837,2017-02-26,2017-03-15,2017-03-28
95d3328d2add,2017-02-28,2017-03-15,2017-03-25
f22762c4a432,2017-02-26,2017-03-15,2017-03-25
8fb7cd03fa28,2017-03-17,2017-03-17,2017-03-28
9e67f4491bba,2017-02-17,2017-03-15,2017-03-18
465fa1c56d57,2017-03-24,2017-03-24,2017-03-28
160977235979,2017-02-26,2017-03-15,2017-03-27
974ae9c25db4,2017-03-20,2017-03-20,2017-03-28
0366973b3cba,2017-03-24,2017-03-24,2017-03-28
b1383ff25d4f,2017-03-03,2017-03-15,2017-03-28
1ceee2b83343,2017-02-25,2017-03-15,2017-03-27
4306e5b82eff,2017-02-25,2017-03-15,2017-03-27
6cc5571fc0e3,2017-03-18,2017-03-18,2017-03-28
e0f2defc867d,2017-03-04,2017-03-15,2017-03-28
a40dd89f46fc,2017-03-14,2017-03-15,2017-03-28
e387c66738c1,2017-03-26,2017-03-26,2017-03-28
f151dc1c2291,2017-02-27,2017-03-15,2017-03-28
8ec4fcabacbe,2017-02-27,2017-03-15,2017-03-28
4088666b35ef,2017-02-28,2017-03-15,2017-03-17
7a78e6926702,2017-02-22,2017-03-15,2017-03-24
9a436ba4a955,2017-02-20,2017-03-15,2017-03-21
88beebf68f66,2017-02-25,2017-03-15,2017-03-27
5be5f61b2031,2017-02-25,2017-03-15,2017-03-27
d876af85f5bf,2017-03-17,2017-03-17,2017-03-28
2696f2fe6bef,2017-02-13,2017-03-15,2017-03-15
e33f72f9a704,2017-03-11,2017-03-15,2017-03-28
51239176f052,2017-03-14,2017-03-15,2017-03-28
b94cfdf5851d,2017-03-23,2017-03-23,2017-03-28
054af638f396,2017-02-18,2017-03-15,2017-03-20
11ecb7f0347b,2017-03-07,2017-03-15,2017-03-28
65f5470dd2df,2017-02-25,2017-03-15,2017-03-27
1e5767449b2c,2017-03-23,2017-03-23,2017-03-28
063ff5386108,2017-03-11,2017-03-15,2017-03-28
45c460ed6c7e,2017-02-15,2017-03-15,2017-03-16
b50ff23897c0,2017-02-22,2017-03-15,2017-03-24
b775809a6b5a,,2017-03-15,2017-03-28
42efa532d3aa,2017-03-11,2017-03-15,2017-03-28
45e5e1014b1b,2017-02-22,2017-03-15,2017-03-24
ebf79c2fcb6c,2017-03-16,2017-03-16,2017-03-20
a7505dac4202,2017-03-19,2017-03-19,2017-03-28
8ff2d322c62e,2017-02-17,2017-03-15,2017-03-19
59937752988f,2017-03-16,2017-03-16,2017-03-28
3f52d19204d1,2017-03-11,2017-03-15,2017-03-28
c9b5d2cbf961,2017-02-14,2017-03-15,2017-03-16
3cac1888c4c4,2017-03-03,2017-03-15,2017-03-28
2c25611f9d00,2017-03-25,2017-03-25,2017-03-28
3f2c4a12f714,2017-03-22,2017-03-22,2017-03-28
22f645ce8907,2017-03-10,2017-03-15,2017-03-28
008808d8b79c,2017-03-04,2017-03-15,2017-03-28
7918e72d4d61,2017-02-19,2017-03-15,2017-03-20
3ca0c47a2fb6,2017-02-17,2017-03-15,2017-03-19
e7d5369e20a6,2017-02-20,2017-03-15,2017-03-21
13f472b8f4f6,2017-03-16,2017-03-16,2017-03-28
7d010ab11461,2017-03-09,2017-03-15,2017-03-28
5e7671b44258,2017-03-05,2017-03-15,2017-03-28
6f542f39abe8,2017-03-22,2017-03-22,2017-03-23
95b0f4785230,2017-03-03,2017-03-15,2017-03-16
b734197276f0,2017-03-11,2017-03-15,2017-03-28
c2ca83384ee1,2017-03-09,2017-03-15,2017-03-28
3f32505624b5,2017-02-27,2017-03-15,2017-03-28
dc97515f7c60,2017-03-08,2017-03-15,2017-03-28
98f6e3a6c450,2017-03-03,2017-03-15,2017-03-28
19cdf4d39b8c,2017-03-01,2017-03-15,2017-03-28
f6ca1f46ed48,2017-03-13,2017-03-15,2017-03-28
ce8fbb5c7ca2,2017-02-17,2017-03-15,2017-03-19
2a5521f73081,2017-03-22,2017-03-22,2017-03-28
ed12e98fe4f4,2017-03-07,2017-03-15,2017-03-28
4676fca900d8,2017-03-20,2017-03-20,2017-03-28
010c21d25d02,2017-03-17,2017-03-17,2017-03-28
343d30c095f8,2017-03-27,2017-03-27,2017-03-28
cf5e38913747,2017-03-28,2017-03-28,2017-03-28
575ad17af278,2017-02-25,2017-03-15,2017-03-27
6ff8fd060fa7,2017-03-26,2017-03-26,2017-03-28
2484cfbd1f42,2017-03-23,2017-03-23,2017-03-28
300eea03ed09,2017-02-23,2017-03-15,2017-03-25
679365fa922c,2017-02-19,2017-03-15,2017-03-20
883fd60abb50,2017-03-14,2017-03-15,2017-03-16
60e22b93cca3,2017-03-03,2017-03-15,2017-03-28
693cdb7d5b7e,2017-02-22,2017-03-15,2017-03-23
41723a1fb740,2017-03-10,2017-03-15,2017-03-28
b4f524a3f91e,2017-03-20,2017-03-20,2017-03-28
0f623bb9dc29,2017-02-27,2017-03-15,2017-03-21
3dc7b85e01ab,2017-03-21,2017-03-21,2017-03-28
8ee86a472709,2017-03-03,2017-03-15,2017-03-28
737f7f043ea0,2017-03-09,2017-03-15,2017-03-25
913ee3c7866a,2017-02-18,2017-03-15,2017-03-20
717942557409,2017-02-24,2017-03-15,2017-03-26
c3ecfed4e7e9,2017-02-24,2017-03-15,2017-03-26
31caf2dce1a5,2017-02-14,2017-03-15,2017-03-16
489f7959d95f,2017-03-10,2017-03-15,2017-03-28
2cc66610379b,2017-03-20,2017-03-20,2017-03-28
f4149e301184,2017-03-12,2017-03-15,2017-03-28
2e477ace7230,2017-03-27,2017-03-27,2017-03-28
70ea449ed86f,2017-02-25,2017-03-15,2017-03-27
cc9fffe736a2,2017-03-20,2017-03-20,2017-03-28
44e1ea8c730e,2017-03-10,2017-03-15,2017-03-28
2ef60c71010f,2017-03-04,2017-03-15,2017-03-28
8af901d418a5,2017-03-15,2017-03-15,2017-03-28
ee8016016728,2017-02-13,2017-03-15,2017-03-15
ddb75767d214,2017-02-20,2017-03-15,2017-03-22
9ba0532067cb,2017-03-10,2017-03-15,2017-03-28
68a18e01d97f,2017-02-24,2017-03-15,2017-03-17
178244528594,2017-03-14,2017-03-15,2017-03-28
5da1860ce269,2017-02-24,2017-03-15,2017-03-26
3f92085adf38,2017-02-22,2017-03-15,2017-03-24
c8cf1650b107,2017-03-05,2017-03-15,2017-03-28
c411724d95df,2017-03-15,2017-03-15,2017-03-26
29b477e0c30d,2017-03-26,2017-03-26,2017-03-28
1d2bb2f613c9,2017-03-05,2017-03-15,2017-03-28
5f6dacea7fcd,2017-03-17,2017-03-17,2017-03-28
1cbdf6167bde,2017-03-13,2017-03-15,2017-03-28
dd9a9e15905e,2017-03-18,2017-03-18,2017-03-19
de8dcf01273b,2017-03-26,2017-03-26,2017-03-28
66b9a86f8dbd,2017-02-26,2017-03-15,2017-03-28
af6a5c2b5dc6,2017-03-19,2017-03-19,2017-03-25
0f5bd8d5ab6a,2017-02-23,2017-03-15,2017-03-24
0362bdd12f76,2017-03-23,2017-03-23,2017-03-28
52f27586f574,2017-03-11,2017-03-15,2017-03-28
fb5eaad55b00,2017-03-10,2017-03-15,2017-03-28
1dcf3098012d,2017-03-09,2017-03-15,2017-03-28
da1b43f9bbac,2017-02-20,2017-03-15,2017-03-22
b7c35282ab5d,2017-03-01,2017-03-15,2017-03-28
6f8bbbfc7e24,2017-03-04,2017-03-15,2017-03-28
e16951eec3ed,2017-02-27,2017-03-15,2017-03-28
9930dac9eef6,2017-03-24,2017-03-24,2017-03-28
5b8eb5e7f3bc,2017-03-22,2017-03-22,2017-03-28
ac9ca35eea81,2017-03-19,2017-03-19,2017-03-28
6ec14ff5d331,2017-03-22,2017-03-22,2017-03-28
71251c322819,2017-02-22,2017-03-15,2017-03-23
374f2be23a8f,2017-02-20,2017-03-15,2017-03-22
682ee3bb0e00,2017-03-21,2017-03-21,2017-03-26
071a690da479,2017-03-14,2017-03-15,2017-03-18
2340497cf8aa,2017-03-13,2017-03-15,2017-03-28
406de179bdc8,2017-03-03,2017-03-15,2017-03-28
593ad4af3fe2,2017-02-25,2017-03-15,2017-03-27
76952adc5cef,2017-03-25,2017-03-25,2017-03-28
30411780d346,2017-02-23,2017-03-15,2017-03-24
894e7544baeb,2017-03-17,2017-03-17,2017-03-28
0a7c32179eae,2017-02-19,2017-03-15,2017-03-21
179fa2703d52,2017-03-13,2017-03-15,2017-03-16
8ee8b2083655,2017-03-18,2017-03-18,2017-03-21
d9adc2d81589,2017-03-26,2017-03-26,2017-03-28
652d80cf716c,2017-02-21,2017-03-15,2017-03-23
9c0ec7035b31,2017-03-05,2017-03-15,2017-03-28
d49113b5e97c,2017-02-28,2017-03-15,2017-03-28
08d2d1c54e6a,2017-03-22,2017-03-22,2017-03-28
388f599fe79b,2017-02-22,2017-03-15,2017-03-23
b92fb2aa9af8,2017-03-23,2017-03-23,2017-03-28
19e0ed36474b,2017-03-17,2017-03-17,2017-03-28
e163c37e99e3,2017-03-27,2017-03-27,2017-03-28
6d9004d2d7d6,2017-03-28,2017-03-28,2017-03-28
9e7895c013e2,2017-03-27,2017-03-27,2017-03-28
4e1c6420c695,2017-02-17,2017-03-15,2017-03-19
34e66e2b2de9,2017-03-08,2017-03-15,2017-03-28
b3cf50677198,2017-03-27,2017-03-27,2017-03-28
000af19d46ab,2017-03-24,2017-03-24,2017-03-28
e41a3f5cb95a,2017-03-08,2017-03-15,2017-03-28
adc2245c846d,2017-03-01,2017-03-15,2017-03-28
8837039abe20,2017-03-22,2017-03-22,2017-03-28
44d022196b1f,2017-02-16,2017-03-15,2017-03-18
fef62ab7e5be,2017-02-20,2017-03-15,2017-03-22
0e6c93d756f1,2017-03-07,2017-03-15,2017-03-28
b699aafd3425,2017-03-25,2017-03-25,2017-03-28
88f31b66853d,2017-03-09,2017-03-15,2017-03-28
b911f8758861,2017-03-07,2017-03-15,2017-03-28
65864ae60c3a,2017-03-08,2017-03-15,2017-03-28
c63a643d5b2c,2017-03-07,2017-03-15,2017-03-28
59a607ddec93,2017-02-23,2017-03-15,2017-03-25
91451ecd799c,2017-03-20,2017-03-20,2017-03-28
afc080dc6857,2017-02-16,2017-03-15,2017-03-18
34edd9c63020,2017-02-25,2017-03-15,2017-03-26
b6a02f735abc,2017-03-16,2017-03-16,2017-03-28
642fc2371863,2017-03-03,2017-03-15,2017-03-28
41752cd1cb00,2017-02-28,2017-03-15,2017-03-28
817a21a99445,2017-03-04,2017-03-15,2017-03-28
0556680e63ea,2017-02-19,2017-03-15,2017-03-21
e858d882c346,2017-03-17,2017-03-17,2017-03-21
81940967cce8,2017-03-23,2017-03-23,2017-03-28
30af6bd4518d,2017-03-14,2017-03-15,2017-03-28
1c767b5a8e09,2017-02-27,2017-03-15,2017-03-28
f16274ffafa9,2017-03-07,2017-03-15,2017-03-28
32697e9b1722,2017-03-04,2017-03-15,2017-03-16
d7ea05002a25,2017-03-20,2017-03-20,2017-03-28
66f772cf48c9,2017-03-23,2017-03-23,2017-03-28
5459af147759,2017-03-28,2017-03-28,2017-03-28
a8296ac6e5f4,2017-03-22,2017-03-22,2017-03-28
dc78a626437e,2017-02-17,2017-03-15,2017-03-19
f46d42f5ed77,2017-02-17,2017-03-15,2017-03-18
418495f2dd13,2017-03-09,2017-03-15,2017-03-28
e034ea4ec82a,2017-03-28,2017-03-28,2017-03-28
1e861167ef4d,2017-02-21,2017-03-15,2017-03-23
c19a48909164,2017-03-06,2017-03-15,2017-03-28
ca2036c52843,2017-03-01,2017-03-15,2017-03-28
e29a0e4b6bfe,2017-03-13,2017-03-15,2017-03-28
90780773b3e4,2017-03-06,2017-03-15,2017-03-28
4d9e0180c9ba,2017-03-05,2017-03-15,2017-03-28
f2d7ffa74342,2017-02-23,2017-03-15,2017-03-24
19ee33e75821,2017-03-23,2017-03-23,2017-03-28
5d353846b737,2017-03-20,2017-03-20,2017-03-28
8e5551935c0b,2017-03-13,2017-03-15,2017-03-28
1a074a37c3d1,2017-03-12,2017-03-15,2017-03-28
2e76933012ba,2017-03-28,2017-03-28,2017-03-28
1870b20940d3,2017-02-16,2017-03-15,2017-03-17
bafd7431956e,2017-02-16,2017-03-15,2017-03-18
26f135f65633,2017-03-07,2017-03-15,2017-03-28
321a9f927316,2017-03-17,2017-03-17,2017-03-18
bd2172be2b46,2017-02-27,2017-03-15,2017-03-28
be031401a79f,2017-03-05,2017-03-15,2017-03-28
b6b2f5c7981f,2017-03-14,2017-03-15,2017-03-28
8c0b3fe30a52,2017-03-12,2017-03-15,2017-03-28
972403b41f74,2017-03-15,2017-03-15,2017-03-28
7a648e2a75fe,2017-03-06,2017-03-15,2017-03-28
aa1872471d24,2017-03-10,2017-03-15,2017-03-28
f9f6b263f8b7,2017-02-14,2017-03-15,2017-03-16
a26108c4c078,2017-02-17,2017-03-15,2017-03-19
781e00c78852,2017-02-24,2017-03-15,2017-03-26
02d9f1595441,2017-02-19,2017-03-15,2017-03-21
6cd50f05f663,2017-03-21,2017-03-21,2017-03-28
e3ae80ec757b,2017-03-05,2017-03-15,2017-03-28
df15a6d80328,2017-02-18,2017-03-15,2017-03-20
f889397524b8,2017-02-17,2017-03-15,2017-03-18
f4454aea8c4d,2017-03-20,2017-03-20,2017-03-28
4cbfe6ab230c,2017-03-05,2017-03-15,2017-03-28
16e91fc5d302,2017-03-23,2017-03-23,2017-03-28
947ab46fba0a,2017-02-27,2017-03-15,2017-03-27
df4ee906515a,2017-02-15,2017-03-15,2017-03-16
d6c492ca2ce7,2017-03-11,2017-03-15,2017-03-28
07275b2185c6,2017-02-27,2017-03-15,2017-03-28
951d90cde4b0,2017-03-14,2017-03-15,2017-03-28
23b258c2bb52,2017-02-28,2017-03-15,2017-03-28
aa33aba8708c,2017-02-21,2017-03-15,2017-03-23
2b8fda693dee,2017-03-18,2017-03-18,2017-03-20
419bbdc0278c,2017-03-08,2017-03-15,2017-03-28
e77c4e33482a,2017-03-06,2017-03-15,2017-03-28
f87b37a82c64,2017-03-05,2017-03-15,2017-03-28
38db376f15f8,2017-03-02,2017-03-15,2017-03-28
61044e3b6176,2017-03-20,2017-03-20,2017-03-28
b8f5ed99b3de,2017-03-02,2017-03-15,2017-03-28
0870f90f598a,2017-02-26,2017-03-15,2017-03-28
c7995066b27e,2017-03-06,2017-03-15,2017-03-28
166ba305a4ed,2017-03-06,2017-03-15,2017-03-28
b813abf7184e,2017-03-04,2017-03-15,2017-03-28
da9e5d80e393,2017-03-12,2017-03-15,2017-03-28
fe1bf6804901,2017-03-01,2017-03-15,2017-03-28
58d9bd68c276,2017-02-23,2017-03-15,2017-03-25
363bb00fb039,2017-02-26,2017-03-15,2017-03-27
428de39592b0,2017-03-06,2017-03-15,2017-03-28
827685e560c3,2017-03-19,2017-03-19,2017-03-28
b1d4afd4d325,2017-02-27,2017-03-15,2017-03-28
f0340cf296d2,2017-03-09,2017-03-15,2017-03-28
1e8ddbbc9468,2017-03-07,2017-03-15,2017-03-28
9e8e3e67f94a,2017-03-05,2017-03-15,2017-03-28
bd11b5780eed,2017-03-14,2017-03-15,2017-03-28
ecb4e3efaf30,2017-03-17,2017-03-17,2017-03-28
fd4141a5c3d0,2017-03-13,2017-03-15,2017-03-28
5e8bb768ddfc,2017-03-23,2017-03-23,2017-03-28
082620deece0,2017-03-13,2017-03-15,2017-03-28
e501971f5314,2017-03-20,2017-03-20,2017-03-28
6900faac9d80,2017-03-03,2017-03-15,2017-03-28
326e9780d99f,2017-03-12,2017-03-15,2017-03-28
96ef8c7542f3,2017-02-23,2017-03-15,2017-03-25
4820207153f3,2017-02-24,2017-03-15,2017-03-26
f308632f8be1,2017-03-06,2017-03-15,2017-03-28
a7878e524890,2017-03-09,2017-03-15,2017-03-28
84392afc654e,2017-03-12,2017-03-15,2017-03-28
99e103cb5104,2017-02-18,2017-03-15,2017-03-19
525ffe12eecb,2017-03-20,2017-03-20,2017-03-28
48ee84d996b5,2017-03-13,2017-03-15,2017-03-28
964e5f926b32,2017-03-20,2017-03-20,2017-03-28
c536caa6309e,2017-02-28,2017-03-15,2017-03-28
a775b35ebf34,2017-02-19,2017-03-15,2017-03-21
66a68716bed5,2017-02-21,2017-03-15,2017-03-23
d64b51c0cbd7,2017-03-26,2017-03-26,2017-03-28
6d4afab05202,2017-02-15,2017-03-15,2017-03-16
a30cf36498c9,2017-03-21,2017-03-21,2017-03-28
b715b45ddee3,2017-02-18,2017-03-15,2017-03-19
830c32a989fc,2017-03-10,2017-03-15,2017-03-28
6591c55a86a2,2017-02-21,2017-03-15,2017-03-23
31bb07197e54,2017-02-15,2017-03-15,2017-03-16
f0116e4443f6,2017-03-04,2017-03-15,2017-03-28
7995063229e5,2017-03-06,2017-03-15,2017-03-28
e0a77fd08bee,2017-03-09,2017-03-15,2017-03-16
da836fb6e3dd,2017-03-11,2017-03-15,2017-03-28
6d8c01c1aa85,2017-03-03,2017-03-15,2017-03-28
c5051fcd28dc,2017-03-09,2017-03-15,2017-03-28
8a53a4fb193c,2017-03-08,2017-03-15,2017-03-28
053e275c195b,2017-02-28,2017-03-15,2017-03-28
7aee9e6d1cd2,2017-03-15,2017-03-15,2017-03-28
4be010188d29,2017-03-12,2017-03-15,2017-03-28
1fdb27e2a0bc,2017-03-09,2017-03-15,2017-03-28
697edfaa26a9,2017-03-09,2017-03-15,2017-03-28
c5759c6db88a,2017-03-13,2017-03-15,2017-03-28
5f28e21b118a,2017-02-24,2017-03-15,2017-03-17
e0cc17530cfd,2017-03-03,2017-03-15,2017-03-28
1dd62593be30,2017-03-22,2017-03-22,2017-03-28
dd26ead1de9b,2017-03-10,2017-03-15,2017-03-28
b052c096af97,2017-03-14,2017-03-15,2017-03-28
d15f3204b989,2017-03-03,2017-03-15,2017-03-28
2451fbd05d25,2017-03-09,2017-03-15,2017-03-28
0dff7040b644,2017-02-18,2017-03-15,2017-03-20
59c8d9d9576a,2017-03-08,2017-03-15,2017-03-28
938c6cef1696,2017-02-28,2017-03-15,2017-03-28
e91aad189073,2017-03-20,2017-03-20,2017-03-28
2d8df1015835,2017-03-01,2017-03-15,2017-03-28
a017d11b2e44,2017-03-09,2017-03-15,2017-03-28
8a0207e0be2e,2017-02-26,2017-03-15,2017-03-28
fca0e2145436,2017-03-26,2017-03-26,2017-03-28
f26cde09598d,2017-03-11,2017-03-15,2017-03-28
18d81753b6b9,2017-02-27,2017-03-15,2017-03-28
ce942c90b948,2017-02-13,2017-03-15,2017-03-15
f85c60bc3c9d,2017-02-26,2017-03-15,2017-03-27
e31a3d5a3ed8,2017-03-10,2017-03-15,2017-03-28
dd1bafe52a71,2017-02-19,2017-03-15,2017-03-21
43cc20a463f5,2017-03-03,2017-03-15,2017-03-28
9285e6970931,2017-03-06,2017-03-15,2017-03-28
661a1b0062ad,2017-02-21,2017-03-15,2017-03-23
1c630916e284,2017-03-24,2017-03-24,2017-03-28
4e387242c74f,2017-02-17,2017-03-15,2017-03-17
d4c0f03bbb51,2017-03-12,2017-03-15,2017-03-28
7a955cc0ea66,2017-03-03,2017-03-15,2017-03-28
1fd6083eecff,2017-03-11,2017-03-15,2017-03-28
61504aa5bc71,2017-02-20,2017-03-15,2017-03-22
d20d9fe16660,2017-03-23,2017-03-23,2017-03-28
9f586d3d4002,2017-03-12,2017-03-15,2017-03-28
ac3d4573a477,2017-03-24,2017-03-24,2017-03-25
dfdcc4f1b318,2017-02-20,2017-03-15,2017-03-21
01242788dc75,2017-03-25,2017-03-25,2017-03-28
d947e6b08bc6,2017-03-15,2017-03-15,2017-03-28
7e00d2ef378d,2017-02-28,2017-03-15,2017-03-28
6889c4577259,2017-03-26,2017-03-26,2017-03-28
fd94263306df,2017-02-19,2017-03-15,2017-03-21
9d14aa68724d,2017-03-21,2017-03-21,2017-03-26
634f81504d70,2017-03-06,2017-03-15,2017-03-28
11f704974242,2017-02-27,2017-03-15,2017-03-28
6f254e2fe648,2017-02-16,2017-03-15,2017-03-17
176d205d43fb,2017-03-12,2017-03-15,2017-03-28
51764a86746a,2017-03-09,2017-03-15,2017-03-28
000443b162c0,2017-03-01,2017-03-15,2017-03-28
33d0533da415,2017-03-02,2017-03-15,2017-03-28
4aad91f85d3e,2017-03-04,2017-03-15,2017-03-28
e4f83dccbb8c,2017-02-19,2017-03-15,2017-03-21
d33121e8095e,2017-02-13,2017-03-15,2017-03-15
4676de4a4129,2017-02-27,2017-03-15,2017-03-28
9e9dd1dc6a81,2017-03-12,2017-03-15,2017-03-28
9d95dcd5e264,2017-03-28,2017-03-28,2017-03-28
4cfe4bba8a81,2017-03-14,2017-03-15,2017-03-28
9a0b08620840,2017-03-02,2017-03-15,2017-03-17
61f79d94bc28,2017-03-14,2017-03-15,2017-03-28
c1769981ea9f,2017-02-18,2017-03-15,2017-03-19
bc72d5e7c919,2017-03-28,2017-03-28,2017-03-28
2d9901739b54,2017-03-13,2017-03-15,2017-03-28
a2b6286bfa67,2017-02-27,2017-03-15,2017-03-22
85ae356e7c3c,2017-03-09,2017-03-15,2017-03-28
275065bb4d7c,2017-03-06,2017-03-15,2017-03-28
116b7dc4bd08,2017-02-18,2017-03-15,2017-03-20
3e62a6ca5380,2017-03-18,2017-03-18,2017-03-28
4e19d90ed762,2017-02-22,2017-03-15,2017-03-24
35e2d9a15010,2017-03-13,2017-03-15,2017-03-28
5ba38167190b,2017-03-22,2017-03-22,2017-03-28
a95dae4b225c,2017-03-16,2017-03-16,2017-03-28
2186dd4518c7,2017-03-05,2017-03-15,2017-03-28
3b16c98701a8,2017-02-23,2017-03-15,2017-03-25
744968af368c,2017-03-14,2017-03-15,2017-03-28
a60bcdc2dad8,2017-02-23,2017-03-15,2017-03-25
e83b7d9e78af,2017-03-20,2017-03-20,2017-03-28
1c13272aa14c,2017-03-15,2017-03-15,2017-03-28
d319616c175c,2017-02-14,2017-03-15,2017-03-15
09e505bb9f29,2017-03-17,2017-03-17,2017-03-28
7e9a577b9207,2017-03-10,2017-03-15,2017-03-28
096bf143bb14,2017-02-28,2017-03-15,2017-03-28
0a88f6fa367e,2017-02-19,2017-03-15,2017-03-21
d6c33461efaf,2017-03-06,2017-03-15,2017-03-28
6d9eca60b876,2017-02-13,2017-03-15,2017-03-15
79ff406b0c28,2017-03-14,2017-03-15,2017-03-28
dec6d393c4a4,2017-03-15,2017-03-15,2017-03-28
39a88166fb06,2017-03-08,2017-03-15,2017-03-28
d3988edff044,2017-03-08,2017-03-15,2017-03-28
2b6eb697f64f,2017-02-20,2017-03-15,2017-03-22
6d3e3175ce20,2017-02-21,2017-03-15,2017-03-23
90c75825c495,2017-02-19,2017-03-15,2017-03-23
501536971055,2017-03-22,2017-03-22,2017-03-28
4ab5b1a7a8fc,2017-03-10,2017-03-15,2017-03-28
537c7eaa6db7,2017-03-27,2017-03-27,2017-03-28
4a8b14fc6164,2017-02-28,2017-03-15,2017-03-28
fd2ef04efeff,2017-03-10,2017-03-15,2017-03-28
