item_id,activation_date,date_from,date_to
2285dea06413,2017-02-13,2017-03-15,2017-03-15
ab2bcab8c643,2017-03-06,2017-03-15,2017-03-28
ee72f13605b0,2017-03-23,2017-03-23,2017-03-28
449a64a044db,2017-03-27,2017-03-27,2017-03-28
d86ef74ba3eb,2017-03-13,2017-03-15,2017-03-28
9677c2e84e99,2017-02-25,2017-03-15,2017-03-27
7b435a84c80e,2017-03-26,2017-03-26,2017-03-28
cd4138781c04,2017-03-10,2017-03-15,2017-03-28
e72a2a40c801,2017-03-14,2017-03-15,2017-03-28
46b299546a44,2017-03-04,2017-03-15,2017-03-28
3a377713cfb8,2017-03-01,2017-03-15,2017-03-28
db7de8bb211b,2017-03-01,2017-03-15,2017-03-28
b535afc2e6a5,2017-02-25,2017-03-15,2017-03-27
7bb721c42d61,2017-03-25,2017-03-25,2017-03-28
11a08a6359a6,2017-02-28,2017-03-15,2017-03-28
d4d7351c609d,2017-03-23,2017-03-23,2017-03-28
3f9a1ef56d4c,2017-03-01,2017-03-15,2017-03-28
a583161349bd,2017-02-27,2017-03-15,2017-03-28
f91735dbb35f,2017-03-22,2017-03-22,2017-03-28
da736a1c98ee,2017-03-25,2017-03-25,2017-03-28
3994f2f2407f,2017-03-14,2017-03-15,2017-03-17
0893dda95a70,2017-03-14,2017-03-15,2017-03-28
7794763d22ce,2017-02-19,2017-03-15,2017-03-20
d8db7cad1769,2017-03-17,2017-03-17,2017-03-28
be330169b86e,2017-03-14,2017-03-15,2017-03-28
254c80dd943b,2017-03-08,2017-03-15,2017-03-28
c8ef09f70b36,2017-02-22,2017-03-15,2017-03-24
92021350664b,2017-02-20,2017-03-15,2017-03-21
2420d6db3ecb,2017-03-02,2017-03-15,2017-03-28
b7dec1ae0d38,2017-03-16,2017-03-16,2017-03-28
705a304a53cd,2017-02-22,2017-03-15,2017-03-24
0f2c90db86d8,2017-03-12,2017-03-15,2017-03-28
f1917269cd18,2017-02-24,2017-03-15,2017-03-26
78de86ba2730,2017-03-14,2017-03-15,2017-03-27
236e8a040ea8,2017-02-20,2017-03-15,2017-03-21
6a2c0f93e8b4,2017-02-16,2017-03-15,2017-03-18
1d3809e78f3b,2017-02-13,2017-03-15,2017-03-16
01e435ee3c18,2017-03-24,2017-03-24,2017-03-28
d45520db0ca4,2017-02-21,2017-03-15,2017-03-23
31feb0e2a0cb,2017-02-14,2017-03-15,2017-03-21
7fbb7b205eb2,2017-02-19,2017-03-15,2017-03-20
f2fb95471b35,2017-03-03,2017-03-15,2017-03-28
1003fb1d8a2a,2017-03-26,2017-03-26,2017-03-28
cf1de4dd3a1a,2017-03-26,2017-03-26,2017-03-28
92b4eeefad45,2017-02-28,2017-03-15,2017-03-28
3eb11e27c00d,2017-03-15,2017-03-15,2017-03-28
30591700b9c4,2017-02-13,2017-03-15,2017-03-15
96a88b4cf41d,2017-03-04,2017-03-15,2017-03-28
bcbe3c2cd23c,2017-03-12,2017-03-15,2017-03-28
c6fe0033ea79,2017-02-24,2017-03-15,2017-03-26
dc775d643cd3,2017-02-21,2017-03-15,2017-03-22
2dc345d73d89,2017-03-09,2017-03-15,2017-03-22
95967b93d61f,2017-03-24,2017-03-24,2017-03-28
12e1011fcbaf,2017-02-23,2017-03-15,2017-03-25
7c493912af90,2017-03-23,2017-03-23,2017-03-28
daa3f2091661,2017-03-06,2017-03-15,2017-03-28
e144617064d3,2017-03-09,2017-03-15,2017-03-28
8f240546936e,2017-03-08,2017-03-15,2017-03-28
c71f9f5e8095,2017-02-14,2017-03-15,2017-03-16
e4aa88543c0a,2017-03-09,2017-03-15,2017-03-28
18df15eea1ac,2017-02-17,2017-03-15,2017-03-19
22d6df9c660e,2017-03-01,2017-03-15,2017-03-28
5340a8f09661,2017-02-23,2017-03-15,2017-03-25
1458c50bc34a,2017-02-20,2017-03-15,2017-03-22
11b457d28ab5,2017-03-11,2017-03-15,2017-03-28
1824a867f33c,2017-02-21,2017-03-15,2017-03-23
533f87484180,2017-03-04,2017-03-15,2017-03-28
45d29d4baa81,2017-03-17,2017-03-17,2017-03-28
17683aefdc19,2017-03-09,2017-03-15,2017-03-28
0afdf39405cc,2017-03-21,2017-03-21,2017-03-28
1f645152730c,2017-03-04,2017-03-15,2017-03-28
b9aad49a2b1e,2017-03-01,2017-03-15,2017-03-28
856f9a97cf76,2017-02-14,2017-03-15,2017-03-16
4dacdc48f7eb,2017-02-18,2017-03-15,2017-03-20
725157a86227,2017-02-22,2017-03-15,2017-03-24
6d8b5ef75b78,2017-02-27,2017-03-15,2017-03-28
b0b3283ffd26,2017-02-14,2017-03-15,2017-03-16
ad74e0e9dcd5,2017-03-15,2017-03-15,2017-03-28
8a2a80c733aa,2017-03-14,2017-03-15,2017-03-27
e5dd612a0e3e,2017-03-09,2017-03-15,2017-03-28
8d1bd9a2fd26,2017-02-22,2017-03-15,2017-03-23
f88d6887ddf6,2017-02-20,2017-03-15,2017-03-21
8dc2d1ff0b1a,2017-03-09,2017-03-15,2017-03-28
4de4307e6106,2017-02-27,2017-03-15,2017-03-28
5333cceaa81f,2017-03-21,2017-03-21,2017-03-28
fc16664ed4d2,2017-03-06,2017-03-15,2017-03-28
73c6cab44c05,2017-03-11,2017-03-15,2017-03-28
bdc6e4ac7a7d,2017-02-22,2017-03-15,2017-03-24
af83fd93f44c,2017-03-07,2017-03-15,2017-03-28
272d0d987fd5,2017-03-08,2017-03-15,2017-03-28
2258b6a6a48c,2017-03-25,2017-03-25,2017-03-28
c9bfad5a6574,2017-02-28,2017-03-15,2017-03-28
e64ca7174dcd,2017-03-16,2017-03-16,2017-03-28
ac2a009b4c4a,2017-03-17,2017-03-17,2017-03-28
5da3084d4d4e,2017-03-09,2017-03-15,2017-03-28
fb5dc77633b3,2017-02-17,2017-03-15,2017-03-19
2c4726a84d37,2017-02-28,2017-03-15,2017-03-28
8941eb51f053,2017-03-13,2017-03-15,2017-03-28
ceb6b9d9ae80,2017-02-20,2017-03-15,2017-03-22
da3d23f2b0af,2017-02-17,2017-03-15,2017-03-18
85844f8e4560,2017-03-26,2017-03-26,2017-03-28
0ed43361c531,2017-03-09,2017-03-15,2017-03-28
082665373064,2017-03-23,2017-03-23,2017-03-28
59d74080177d,2017-03-09,2017-03-15,2017-03-28
3075655dc96a,2017-03-01,2017-03-15,2017-03-28
8ab4293d1f5c,2017-03-21,2017-03-21,2017-03-28
42c3cec3671f,2017-03-01,2017-03-15,2017-03-28
f63f2e8dda3d,2017-03-01,2017-03-15,2017-03-28
651da883ab48,2017-02-19,2017-03-15,2017-03-21
b0d0e517f160,2017-03-16,2017-03-16,2017-03-28
9215089b3f0a,2017-03-20,2017-03-20,2017-03-28
c03cbddd6e06,2017-03-12,2017-03-15,2017-03-28
ea27d5e77a07,2017-03-17,2017-03-17,2017-03-28
ffadc7848f08,2017-02-25,2017-03-15,2017-03-26
b49045fbf3ce,2017-02-23,2017-03-15,2017-03-24
c69777145c5a,2017-03-16,2017-03-16,2017-03-28
bd4c88aad4ca,2017-03-19,2017-03-19,2017-03-28
9ea176cc3218,2017-03-14,2017-03-15,2017-03-28
8c4397310b8d,2017-03-21,2017-03-21,2017-03-22
4657511a0f68,2017-03-18,2017-03-18,2017-03-28
9b151b000b83,2017-02-21,2017-03-15,2017-03-23
05fb955e2f8f,2017-02-21,2017-03-15,2017-03-22
888ab2305a9b,2017-03-26,2017-03-26,2017-03-28
be9b0db3381a,2017-03-05,2017-03-15,2017-03-23
ef6073247ece,2017-03-07,2017-03-15,2017-03-28
e39d72cccbde,2017-03-02,2017-03-15,2017-03-17
cf33d5fa3a30,2017-03-16,2017-03-16,2017-03-28
cc3679502f61,2017-03-26,2017-03-26,2017-03-28
8d6defe505a5,2017-03-13,2017-03-15,2017-03-28
6f21eb10e86b,2017-02-16,2017-03-15,2017-03-17
013762103a86,2017-03-12,2017-03-15,2017-03-28
9f0c8216e3be,2017-03-07,2017-03-15,2017-03-21
3de567bf711c,2017-03-13,2017-03-15,2017-03-28
db0fb7075e91,2017-03-26,2017-03-26,2017-03-28
9e52f004d24c,2017-03-08,2017-03-15,2017-03-28
1a68107c415f,2017-03-15,2017-03-15,2017-03-28
90db0a23b6da,2017-03-06,2017-03-15,2017-03-28
e0d0ef042e70,2017-03-18,2017-03-18,2017-03-28
931201c73f87,2017-03-27,2017-03-27,2017-03-28
abbd31a4993f,2017-03-21,2017-03-21,2017-03-28
5a04c40deccb,2017-03-21,2017-03-21,2017-03-28
111c884763db,2017-03-20,2017-03-20,2017-03-28
30441bf6541f,2017-02-20,2017-03-15,2017-03-22
41f32792dd8a,2017-02-26,2017-03-15,2017-03-28
2112d5b9b53a,2017-02-13,2017-03-15,2017-03-15
623db3688298,2017-03-04,2017-03-15,2017-03-28
ba7d06d7640a,2017-03-28,2017-03-28,2017-03-28
9c2a02f72c2c,2017-03-21,2017-03-21,2017-03-28
f69805e59513,2017-03-26,2017-03-26,2017-03-28
5e0df74e1182,2017-02-28,2017-03-15,2017-03-28
526aabc62b1a,2017-03-16,2017-03-16,2017-03-28
7690f65bcf66,2017-03-21,2017-03-21,2017-03-28
31653098811d,2017-03-19,2017-03-19,2017-03-28
ceed9fe840c4,2017-03-11,2017-03-15,2017-03-28
394d5c39ac02,2017-03-17,2017-03-17,2017-03-22
1dc6f740cdbf,2017-03-01,2017-03-15,2017-03-28
e16cb4dde252,2017-03-21,2017-03-21,2017-03-28
34b27c941838,2017-02-21,2017-03-15,2017-03-23
5d96f68c0035,2017-03-06,2017-03-15,2017-03-27
25bc3c7613ef,2017-03-12,2017-03-15,2017-03-28
1fff9981080b,2017-03-27,2017-03-27,2017-03-28
0fe19931b690,2017-02-22,2017-03-15,2017-03-24
578c63d8edc0,2017-02-24,2017-03-15,2017-03-26
d9e1ad954913,2017-02-15,2017-03-15,2017-03-17
11805d2125ac,2017-03-27,2017-03-27,2017-03-28
b2289d573def,2017-03-28,2017-03-28,2017-03-28
50048d3320fe,2017-03-10,2017-03-15,2017-03-28
9c03b8b10a1d,2017-03-09,2017-03-15,2017-03-28
73c207bfc71c,2017-02-18,2017-03-15,2017-03-19
df83e6950dcf,2017-03-26,2017-03-26,2017-03-28
6966b548b6a7,2017-03-11,2017-03-15,2017-03-28
294fe79a8e45,2017-03-13,2017-03-15,2017-03-28
5057212a81c1,2017-03-18,2017-03-18,2017-03-20
b8360d2a066c,2017-03-26,2017-03-26,2017-03-28
8c23effeeda8,2017-03-13,2017-03-15,2017-03-28
dedce95c6c43,2017-03-07,2017-03-15,2017-03-28
9cf5e39325ed,2017-02-24,2017-03-15,2017-03-26
863f08ae6f87,2017-02-19,2017-03-15,2017-03-20
0bb2fec8f06f,2017-03-12,2017-03-15,2017-03-28
52683a58336b,2017-02-25,2017-03-15,2017-03-27
0e9baa47b02e,2017-02-14,2017-03-15,2017-03-16
47cc72297511,2017-03-04,2017-03-15,2017-03-28
33d06f6057e5,2017-03-11,2017-03-15,2017-03-28
3c7dbc914d10,2017-03-21,2017-03-21,2017-03-28
576b359fef5e,2017-03-04,2017-03-15,2017-03-28
443889c961e4,2017-03-16,2017-03-16,2017-03-28
b4a807a1e761,2017-03-27,2017-03-27,2017-03-28
888fe4b48b20,2017-02-25,2017-03-15,2017-03-27
915cdc311d92,2017-03-21,2017-03-21,2017-03-28
d8567662e33c,2017-03-17,2017-03-17,2017-03-28
6e862bfe9a54,2017-02-22,2017-03-15,2017-03-24
95cd7f2de2d6,2017-03-15,2017-03-15,2017-03-28
1dae29e0573e,2017-02-23,2017-03-15,2017-03-24
7542be08551c,2017-02-23,2017-03-15,2017-03-25
8b4815d9c2e4,2017-03-27,2017-03-27,2017-03-28
397b39bd8992,2017-02-23,2017-03-15,2017-03-24
0132cdbbad00,2017-02-24,2017-03-15,2017-03-26
683b34f777d9,2017-03-13,2017-03-15,2017-03-28
3907d34f3400,2017-02-27,2017-03-15,2017-03-28
ce67abbd1d12,2017-03-24,2017-03-24,2017-03-28
aaa12f7fad69,2017-02-28,2017-03-15,2017-03-21
f9e058fec0c4,2017-02-15,2017-03-15,2017-03-17
376567c8e253,2017-02-14,2017-03-15,2017-03-16
b54dbd06cc60,2017-02-22,2017-03-15,2017-03-24
69fed511a939,2017-03-15,2017-03-15,2017-03-28
9a13ffe5d0b4,2017-03-03,2017-03-15,2017-03-28
2feff63d6dc3,2017-03-22,2017-03-22,2017-03-28
44708fa2f43e,2017-03-17,2017-03-17,2017-03-28
d2cf0e2ce02d,2017-03-02,2017-03-15,2017-03-28
192b7bbace3c,2017-02-26,2017-03-15,2017-03-22
b28b44757fb9,2017-03-17,2017-03-17,2017-03-28
c17cc27d2a15,2017-03-10,2017-03-15,2017-03-28
75182df4a214,2017-03-14,2017-03-15,2017-03-28
389c850984f5,2017-02-27,2017-03-15,2017-03-28
6f06e0ba4294,2017-03-18,2017-03-18,2017-03-28
50f817fe2894,2017-03-04,2017-03-15,2017-03-28
af93ec80e4d9,2017-03-22,2017-03-22,2017-03-28
58491cbf389f,2017-03-18,2017-03-18,2017-03-28
8975ff3ef30d,2017-03-10,2017-03-15,2017-03-28
25e8a1f4057b,2017-03-22,2017-03-22,2017-03-28
a37413dbc473,2017-02-28,2017-03-15,2017-03-28
b44076f343ed,2017-02-15,2017-03-15,2017-03-17
18933422e3d2,2017-03-26,2017-03-26,2017-03-28
3b39be211ae2,2017-03-09,2017-03-15,2017-03-28
770eaab48908,2017-02-25,2017-03-15,2017-03-26
a7476707745a,2017-02-18,2017-03-15,2017-03-19
2c395653dea8,2017-02-27,2017-03-15,2017-03-28
2c2429539743,2017-02-26,2017-03-15,2017-03-21
bd1bb857dbbf,2017-02-28,2017-03-15,2017-03-28
f188497ce7ad,2017-03-20,2017-03-20,2017-03-28
4cb2dc0a6f2a,2017-02-25,2017-03-15,2017-03-25
f310b5a73136,2017-03-02,2017-03-15,2017-03-28
012eb0bf8ff6,2017-03-24,2017-03-24,2017-03-28
859c22bd75ec,2017-03-14,2017-03-15,2017-03-28
41d2e706195c,2017-03-23,2017-03-23,2017-03-28
721439ef7675,2017-02-20,2017-03-15,2017-03-22
90892933308d,2017-03-21,2017-03-21,2017-03-28
33e22073dfa2,2017-03-18,2017-03-19,2017-03-28
30cf0c902d36,2017-03-23,2017-03-23,2017-03-28
8192799d30e0,2017-03-22,2017-03-22,2017-03-28
4b461781fde5,2017-02-21,2017-03-15,2017-03-23
f991b51360c4,2017-02-26,2017-03-15,2017-03-28
c34b22fbbcf6,2017-03-13,2017-03-15,2017-03-28
c6d1d39f4db2,2017-02-14,2017-03-15,2017-03-16
17cafecd4b8b,2017-03-18,2017-03-18,2017-03-28
eeffc5b4fb3b,2017-02-20,2017-03-15,2017-03-21
d029276e9281,2017-03-07,2017-03-15,2017-03-28
3cd37f66e5d3,2017-03-16,2017-03-16,2017-03-25
6c22686fcb5b,2017-03-08,2017-03-15,2017-03-28
5d1ac4a75115,2017-02-18,2017-03-15,2017-03-20
ccc7964d97ea,2017-02-19,2017-03-15,2017-03-21
fc0d74bd496e,2017-03-15,2017-03-15,2017-03-28
3c3d4387d10d,2017-03-13,2017-03-15,2017-03-28
c8c5df950577,2017-02-20,2017-03-15,2017-03-22
bb7b1666619e,2017-03-03,2017-03-15,2017-03-28
586d0379588b,2017-03-17,2017-03-17,2017-03-28
1c448995bcea,2017-03-12,2017-03-15,2017-03-28
aef65695b62e,2017-03-05,2017-03-15,2017-03-28
fd179844aa82,2017-03-17,2017-03-17,2017-03-28
266594b4baf2,2017-03-02,2017-03-15,2017-03-28
811de32079c2,2017-03-17,2017-03-17,2017-03-28
720faabe5784,2017-03-25,2017-03-25,2017-03-28
369743a35527,2017-03-28,2017-03-28,2017-03-28
b8609b87b3ea,2017-03-04,2017-03-15,2017-03-28
3938200b12e7,2017-03-03,2017-03-15,2017-03-28
66b1b0d15e1b,2017-03-11,2017-03-15,2017-03-28
7d9d5bcf2069,2017-03-06,2017-03-15,2017-03-28
ce44998ed736,2017-03-02,2017-03-15,2017-03-28
e1142ca53b18,2017-02-23,2017-03-15,2017-03-24
5128f179fb9e,2017-03-06,2017-03-15,2017-03-28
9ddbeafedc94,2017-02-27,2017-03-15,2017-03-28
4cf4f7ca4dc4,2017-02-24,2017-03-15,2017-03-26
ef02efec8c9a,2017-02-22,2017-03-15,2017-03-23
a5f626a8e046,2017-02-15,2017-03-15,2017-03-17
ed2f75e2a1e0,2017-03-09,2017-03-15,2017-03-28
465301b6af13,2017-02-17,2017-03-15,2017-03-18
027adc2789e2,2017-03-13,2017-03-15,2017-03-28
6b887eb134a2,2017-03-19,2017-03-19,2017-03-28
eff9f0576cd6,2017-03-03,2017-03-15,2017-03-28
eb53c8d635c9,2017-02-26,2017-03-15,2017-03-22
ba181ada65b8,2017-03-22,2017-03-22,2017-03-28
78184d70d522,2017-03-11,2017-03-15,2017-03-28
699d41ac4db2,2017-03-04,2017-03-15,2017-03-28
09996b8d6dc4,2017-02-26,2017-03-15,2017-03-27
375be7b1f475,2017-02-27,2017-03-15,2017-03-28
d023018ab0ea,2017-03-25,2017-03-25,2017-03-28
5fff0fa4c1ed,2017-03-20,2017-03-20,2017-03-22
f5eabbf0edb2,2017-03-15,2017-03-15,2017-03-28
bc3e7ee43549,2017-03-02,2017-03-15,2017-03-28
f83b0f169c80,2017-03-02,2017-03-15,2017-03-28
906f37ca1733,2017-03-21,2017-03-21,2017-03-28
c5d9d604d771,2017-03-08,2017-03-15,2017-03-28
c4d8457d8f0c,2017-03-06,2017-03-15,2017-03-28
e5620eeb5213,2017-03-15,2017-03-15,2017-03-28
0f9fe72d345a,2017-03-11,2017-03-15,2017-03-28
bb9ee7c729de,2017-03-15,2017-03-15,2017-03-28
aaf14173ec28,2017-03-10,2017-03-15,2017-03-28
6aa719edde77,2017-03-16,2017-03-17,2017-03-28
bb9782cf5df9,2017-02-27,2017-03-15,2017-03-28
c4110618ed4d,2017-03-23,2017-03-23,2017-03-28
712d4483a8a4,2017-03-07,2017-03-15,2017-03-28
5eac44e51a23,2017-02-17,2017-03-15,2017-03-19
304f69eb210a,2017-02-27,2017-03-15,2017-03-28
fb2737aaef84,2017-03-02,2017-03-15,2017-03-28
0b8ee77ce9a0,2017-03-26,2017-03-26,2017-03-28
62d0e882c26e,2017-03-24,2017-03-24,2017-03-28
be645a4df7b6,2017-03-04,2017-03-15,2017-03-28
874cc59e27e0,2017-02-18,2017-03-15,2017-03-19
4e9b2f03983b,2017-03-25,2017-03-25,2017-03-28
1d5f49e8581d,2017-03-10,2017-03-15,2017-03-28
5a9c2158f638,2017-03-26,2017-03-26,2017-03-28
6cc4c92f63d0,2017-03-11,2017-03-15,2017-03-28
9e36d4ee647e,2017-03-19,2017-03-19,2017-03-28
98c206ab3f15,2017-02-26,2017-03-15,2017-03-27
5afab619f384,2017-03-07,2017-03-15,2017-03-28
6d6ad02d995a,2017-03-17,2017-03-17,2017-03-28
a1e1e5f82fb4,2017-02-25,2017-03-15,2017-03-26
3de5af463fa5,2017-03-05,2017-03-15,2017-03-28
7d147e612810,2017-03-23,2017-03-23,2017-03-28
1a44a2f7fd88,2017-03-09,2017-03-15,2017-03-28
8210efda73de,2017-03-27,2017-03-27,2017-03-28
093f79a85251,2017-03-01,2017-03-15,2017-03-28
bfb6cd9ab22a,2017-03-13,2017-03-15,2017-03-28
ba738d942ff0,2017-02-28,2017-03-15,2017-03-28
31c48c421c7e,2017-02-17,2017-03-15,2017-03-19
2755d1396bc6,2017-02-24,2017-03-15,2017-03-26
7525eb14b722,2017-03-03,2017-03-15,2017-03-28
eadf72876081,2017-03-18,2017-03-18,2017-03-28
86bcd1ee2275,2017-03-19,2017-03-19,2017-03-28
643b83011553,2017-02-18,2017-03-15,2017-03-19
7fdd927c15bf,2017-03-20,2017-03-20,2017-03-28
b54b5b131548,2017-03-25,2017-03-25,2017-03-28
392987e30ef0,2017-02-27,2017-03-15,2017-03-28
06bf550dd70e,2017-03-23,2017-03-23,2017-03-28
e01382b02371,2017-03-13,2017-03-15,2017-03-28
6f7359e03111,2017-02-14,2017-03-15,2017-03-16
6ca5667464be,2017-02-19,2017-03-15,2017-03-21
683fd1650725,2017-03-28,2017-03-28,2017-03-28
127819a0b253,2017-03-15,2017-03-15,2017-03-21
22053bd6c33a,2017-02-23,2017-03-15,2017-03-25
bec3a365ff32,2017-03-13,2017-03-15,2017-03-28
6c1ed8bf0da0,2017-03-05,2017-03-15,2017-03-28
51b3f4a4efa9,2017-02-28,2017-03-15,2017-03-28
d2f4079d6fe0,2017-03-26,2017-03-26,2017-03-28
8a2023132ae5,2017-03-06,2017-03-15,2017-03-28
89fa8f4a8d88,2017-03-11,2017-03-15,2017-03-28
7bcabd6711f5,2017-03-20,2017-03-20,2017-03-28
d114871ca243,2017-03-01,2017-03-15,2017-03-28
fbf767644624,2017-03-05,2017-03-15,2017-03-28
732a815f3b4a,2017-03-24,2017-03-24,2017-03-28
832a0684c4ba,2017-03-15,2017-03-15,2017-03-17
afde061f4383,2017-02-27,2017-03-15,2017-03-28
18ac07479fbd,2017-02-17,2017-03-15,2017-03-19
eabed477d2bd,2017-02-25,2017-03-15,2017-03-27
3ae04c923096,2017-03-20,2017-03-20,2017-03-28
1f5129b48408,2017-03-20,2017-03-20,2017-03-28
aeb23616bbd1,2017-02-28,2017-03-15,2017-03-28
cd4ca40cdc59,2017-03-06,2017-03-15,2017-03-28
c8cddfd618c6,2017-03-18,2017-03-18,2017-03-28
f26b4af676f5,2017-03-14,2017-03-15,2017-03-28
9153cdcde254,2017-03-22,2017-03-22,2017-03-28
8a9d9ea1da8d,2017-03-11,2017-03-15,2017-03-28
a66df89d9374,2017-02-21,2017-03-15,2017-03-23
1e769b4260f1,2017-03-08,2017-03-15,2017-03-28
75f9923ebaa0,2017-03-03,2017-03-15,2017-03-17
d6b8a63503aa,2017-02-21,2017-03-15,2017-03-23
f3764af4ae97,2017-03-17,2017-03-17,2017-03-28
10ff299326de,2017-03-23,2017-03-23,2017-03-28
bb6d7c165051,2017-03-05,2017-03-15,2017-03-28
ef287c2076f7,2017-03-14,2017-03-15,2017-03-28
6859b6008c69,2017-03-27,2017-03-27,2017-03-28
0df6d4cbbab4,2017-02-25,2017-03-15,2017-03-27
a26649fd763a,2017-02-25,2017-03-15,2017-03-27
e97bf93edc20,2017-03-24,2017-03-24,2017-03-28
cb5fcb2beee1,2017-02-16,2017-03-15,2017-03-18
374a79273a17,2017-02-19,2017-03-15,2017-03-21
38c3cb7be283,2017-02-26,2017-03-15,2017-03-28
2844ba6092d2,2017-02-15,2017-03-15,2017-03-17
a8c89b573e8b,2017-03-04,2017-03-15,2017-03-28
9935ca2ac1cb,2017-02-27,2017-03-15,2017-03-28
b8d091f6e659,2017-02-18,2017-03-15,2017-03-19
0c38bfa9906a,2017-03-11,2017-03-15,2017-03-28
d584daa5e94b,2017-03-16,2017-03-16,2017-03-28
86a297f3139d,2017-02-23,2017-03-15,2017-03-25
332cfb42167a,2017-02-26,2017-03-15,2017-03-28
ca98eaef41f6,2017-03-26,2017-03-26,2017-03-28
bfea0a7417b8,2017-02-20,2017-03-15,2017-03-22
3b5279c85f56,2017-02-26,2017-03-15,2017-03-28
29f44f5492f0,2017-03-24,2017-03-24,2017-03-27
29b882a48f71,2017-03-25,2017-03-25,2017-03-28
4ed7774d26a1,2017-03-13,2017-03-15,2017-03-28
62d9d4b6c061,2017-03-01,2017-03-15,2017-03-28
36b0d700bb2c,2017-03-15,2017-03-15,2017-03-28
05d7f8918037,2017-02-20,2017-03-15,2017-03-22
7998e90136b3,2017-03-22,2017-03-22,2017-03-28
789220713472,2017-02-19,2017-03-15,2017-03-21
b664500d7b20,2017-03-17,2017-03-17,2017-03-28
1d5175ed7c86,2017-03-26,2017-03-26,2017-03-28
5c8def027f06,2017-03-21,2017-03-21,2017-03-28
48ae98961898,2017-03-11,2017-03-15,2017-03-28
cfcf27fcc5d4,2017-03-10,2017-03-15,2017-03-28
8180490b9353,2017-03-23,2017-03-23,2017-03-28
ec8a5c9c9470,2017-03-27,2017-03-27,2017-03-28
48bc15977e02,2017-03-14,2017-03-15,2017-03-28
f10c2a173120,2017-03-05,2017-03-15,2017-03-28
b77ca3e9d376,2017-03-23,2017-03-23,2017-03-28
00b9af65c0fb,2017-03-10,2017-03-15,2017-03-28
4fd2f549a813,2017-02-25,2017-03-15,2017-03-27
63026542cbd1,2017-03-12,2017-03-15,2017-03-18
98504151f9a7,2017-03-03,2017-03-15,2017-03-17
6f80cfd586e3,2017-02-23,2017-03-15,2017-03-24
24c1626925c0,2017-03-27,2017-03-27,2017-03-28
6f8e3a165864,2017-03-07,2017-03-15,2017-03-28
39a0b0eec593,2017-02-22,2017-03-15,2017-03-24
62e6b89dc2ee,2017-02-26,2017-03-15,2017-03-27
48cd5719e67f,2017-03-24,2017-03-24,2017-03-28
fd4d85922ca5,2017-03-13,2017-03-15,2017-03-28
c2b3964694f9,2017-02-24,2017-03-15,2017-03-26
e4191e454c3f,2017-02-22,2017-03-15,2017-03-24
1f941bf8236d,2017-03-09,2017-03-15,2017-03-28
107b9d27cccc,2017-02-16,2017-03-15,2017-03-18
4f050415b0a3,2017-02-24,2017-03-15,2017-03-25
57611f5e0a7d,2017-02-28,2017-03-15,2017-03-28
9752c20c4488,2017-03-01,2017-03-15,2017-03-28
0d26c56cf5a7,2017-02-27,2017-03-15,2017-03-28
82bc2468f0e1,2017-03-27,2017-03-27,2017-03-28
a449d6a05a7b,2017-03-17,2017-03-17,2017-03-28
d5d89b4de244,2017-03-23,2017-03-23,2017-03-28
fb80c0616358,2017-03-14,2017-03-15,2017-03-28
de088298ac60,2017-03-08,2017-03-15,2017-03-28
105e2010c8a8,2017-03-26,2017-03-26,2017-03-28
1b381aa93f81,2017-03-06,2017-03-15,2017-03-28
0537f210aa85,2017-03-13,2017-03-15,2017-03-28
539de0e457d3,2017-02-22,2017-03-15,2017-03-23
6910ade13b7d,2017-03-05,2017-03-15,2017-03-28
a7ed9d4ee641,2017-03-22,2017-03-22,2017-03-28
9b955d9ee49b,2017-02-20,2017-03-15,2017-03-22
0e720f67f7f3,2017-02-25,2017-03-15,2017-03-27
0551b80eabe4,2017-03-18,2017-03-18,2017-03-28
93fd55457a94,2017-03-13,2017-03-15,2017-03-28
74eb5f72011b,2017-03-08,2017-03-15,2017-03-28
3ad72a91d0f0,2017-02-19,2017-03-15,2017-03-21
d006048fc27b,2017-02-17,2017-03-15,2017-03-19
92ddf9a69fd1,2017-03-27,2017-03-27,2017-03-28
67586357c001,2017-03-08,2017-03-15,2017-03-28
7f77688e071d,2017-02-22,2017-03-15,2017-03-23
ea8a7055d24e,2017-03-24,2017-03-24,2017-03-28
bef349cab798,2017-03-15,2017-03-15,2017-03-28
20e5469ad30a,2017-03-06,2017-03-15,2017-03-28
fee22f71d21f,2017-02-21,2017-03-15,2017-03-23
ccea62457c45,2017-02-27,2017-03-15,2017-03-28
4336967c8767,2017-03-02,2017-03-15,2017-03-28
37c47c5cb618,2017-02-20,2017-03-15,2017-03-22
674da545961d,2017-02-18,2017-03-15,2017-03-20
3f6d2ccd707f,2017-03-22,2017-03-22,2017-03-28
11e69797cbc5,2017-03-01,2017-03-15,2017-03-28
c3e9385b101d,2017-02-20,2017-03-15,2017-03-22
404d61e646e0,2017-03-17,2017-03-17,2017-03-28
1a9c9c0e5cef,2017-03-06,2017-03-15,2017-03-28
68d52d376673,2017-03-16,2017-03-16,2017-03-18
83ff93fb604b,2017-03-15,2017-03-15,2017-03-28
da1737090bc3,2017-02-25,2017-03-15,2017-03-27
ada88270fc00,2017-03-22,2017-03-22,2017-03-28
8cf2088c23bb,2017-03-18,2017-03-18,2017-03-28
e4873c463da6,2017-03-07,2017-03-15,2017-03-28
