item_id,activation_date,date_from,date_to
ef8af7b25c9c,2017-02-15,2017-03-15,2017-03-17
a2daadb0f0cd,2017-02-24,2017-03-15,2017-03-26
faeca7d3cd2f,2017-02-27,2017-03-15,2017-03-28
83b61f5ffb9a,2017-03-12,2017-03-15,2017-03-28
b159df3c2d13,2017-02-20,2017-03-15,2017-03-22
7790b7df90fb,2017-02-26,2017-03-15,2017-03-27
075846fa4b1c,2017-03-22,2017-03-22,2017-03-28
bd640e2b19a3,2017-03-21,2017-03-21,2017-03-28
98e2a9e7f07f,2017-03-11,2017-03-15,2017-03-28
45afcdfc2f26,2017-03-13,2017-03-15,2017-03-28
59ecbb3df35d,2017-03-03,2017-03-15,2017-03-28
0b95babc374d,2017-03-28,2017-03-28,2017-03-28
89a28a3f179e,2017-03-20,2017-03-20,2017-03-28
b74a3c849ed2,2017-02-17,2017-03-15,2017-03-19
f5d44fb3f07a,2017-03-23,2017-03-23,2017-03-28
1734ebbab6f1,2017-03-18,2017-03-18,2017-03-28
ad754e728ab7,2017-02-15,2017-03-15,2017-03-16
a4a9dc5c0f45,2017-03-06,2017-03-15,2017-03-28
98dfe69e9b65,2017-03-20,2017-03-20,2017-03-28
662621c6934e,2017-03-03,2017-03-15,2017-03-17
0a2d591f5470,2017-03-25,2017-03-25,2017-03-28
faaf6ebd0520,2017-03-10,2017-03-15,2017-03-16
2381494e226f,2017-02-16,2017-03-15,2017-03-18
48041ce43ece,2017-03-25,2017-03-25,2017-03-28
a8ef27e8094d,2017-03-15,2017-03-15,2017-03-28
8c308616de17,2017-03-10,2017-03-15,2017-03-28
458c4658eaf5,2017-03-12,2017-03-15,2017-03-28
751afe7ad39a,2017-03-01,2017-03-15,2017-03-28
9d4b36698921,2017-03-10,2017-03-15,2017-03-28
7f49a8558a5d,2017-03-08,2017-03-15,2017-03-28
05d5c0b96c27,2017-03-23,2017-03-23,2017-03-28
5d5ae1c412ba,2017-03-09,2017-03-15,2017-03-25
faace5bd913b,2017-02-17,2017-03-15,2017-03-19
9963746ec93c,2017-02-20,2017-03-15,2017-03-22
5dfca15d9909,2017-03-07,2017-03-15,2017-03-28
d26602c14965,2017-02-26,2017-03-15,2017-03-28
cb0dfd89ea35,2017-02-15,2017-03-15,2017-03-17
af5bf4329499,2017-03-12,2017-03-15,2017-03-28
8a3e4681408e,2017-02-13,2017-03-15,2017-03-15
4429b4849afb,2017-03-05,2017-03-15,2017-03-28
bd244cb5f292,2017-03-09,2017-03-15,2017-03-28
07327f33dbee,2017-03-11,2017-03-15,2017-03-28
03ac3b129bb6,2017-02-16,2017-03-15,2017-03-18
4ed3d2491464,2017-03-13,2017-03-15,2017-03-28
c7818aa1fcb6,2017-03-03,2017-03-15,2017-03-28
10a20837b0ca,2017-03-02,2017-03-15,2017-03-28
0d41ff109de0,2017-02-26,2017-03-15,2017-03-28
12d6e95c0267,2017-02-19,2017-03-15,2017-03-20
2425070a99d3,2017-03-20,2017-03-20,2017-03-21
1002d8010664,2017-03-23,2017-03-23,2017-03-28
57368f3356c7,2017-03-11,2017-03-15,2017-03-28
24fa5142a572,2017-03-02,2017-03-15,2017-03-28
71fd62cae672,2017-03-01,2017-03-15,2017-03-28
e75336d7b801,2017-03-04,2017-03-15,2017-03-28
ac0b02c5c1b7,2017-03-01,2017-03-15,2017-03-28
482ccdc1b3a1,2017-03-25,2017-03-25,2017-03-28
b3d63cc650b5,2017-03-23,2017-03-23,2017-03-28
212e156a380c,2017-03-01,2017-03-15,2017-03-28
b020f965f04d,2017-02-25,2017-03-15,2017-03-27
2dae1a886bd3,2017-02-16,2017-03-15,2017-03-18
d3c3d5997746,2017-03-09,2017-03-15,2017-03-28
531589526da2,2017-03-06,2017-03-15,2017-03-28
21f5de19e1e4,2017-03-04,2017-03-15,2017-03-28
f7bd638e384d,2017-03-26,2017-03-26,2017-03-28
71a27ecb34de,2017-03-04,2017-03-15,2017-03-28
8d70f449aaad,2017-03-09,2017-03-15,2017-03-28
5f21fe21fa24,2017-03-12,2017-03-15,2017-03-28
78b091c5e080,2017-02-19,2017-03-15,2017-03-21
27b08fc66399,2017-03-02,2017-03-15,2017-03-28
987d627b454a,2017-03-04,2017-03-15,2017-03-28
3352cce173fa,2017-03-04,2017-03-15,2017-03-28
e16a68e1457a,2017-02-22,2017-03-15,2017-03-24
387e0415a366,2017-03-03,2017-03-15,2017-03-28
ede0d31d3d5a,2017-03-04,2017-03-15,2017-03-26
7cbf22fa0d4a,2017-03-11,2017-03-15,2017-03-28
ca218dfb882d,2017-02-23,2017-03-15,2017-03-24
5f265585c083,2017-03-15,2017-03-15,2017-03-28
3cce87c1fee2,2017-02-21,2017-03-15,2017-03-23
f7623a5b83b5,2017-03-08,2017-03-15,2017-03-28
8a078d5167c9,2017-03-14,2017-03-15,2017-03-28
1bda762fc9c5,2017-03-08,2017-03-15,2017-03-28
a4da42c57824,2017-02-15,2017-03-15,2017-03-17
9941371ffdba,2017-03-02,2017-03-15,2017-03-28
de463d1bd7ae,2017-02-27,2017-03-15,2017-03-28
443c2711eb87,2017-03-02,2017-03-15,2017-03-28
bad880c6c380,2017-02-15,2017-03-15,2017-03-16
41dd108d02a5,2017-03-02,2017-03-15,2017-03-28
7de04053669c,2017-03-04,2017-03-15,2017-03-28
67113d94e399,2017-02-23,2017-03-15,2017-03-24
6649b1045a41,2017-03-08,2017-03-15,2017-03-28
3900bcb0b6bc,2017-03-13,2017-03-15,2017-03-28
242b5a9d148f,2017-03-03,2017-03-15,2017-03-28
684999c0231c,2017-02-15,2017-03-15,2017-03-17
694ce4594f06,2017-03-21,2017-03-21,2017-03-28
6878c1d897f2,2017-02-25,2017-03-15,2017-03-27
73bd7f15d46c,2017-02-25,2017-03-15,2017-03-26
6727663778ae,2017-02-19,2017-03-15,2017-03-20
82b1abfbe40c,2017-02-23,2017-03-15,2017-03-25
318a2a3a99e3,2017-03-09,2017-03-15,2017-03-28
70e5217cdc41,2017-02-27,2017-03-15,2017-03-28
54872ed99758,2017-02-22,2017-03-15,2017-03-24
072f7e97d30a,2017-02-15,2017-03-15,2017-03-17
696e5318d1ac,2017-03-03,2017-03-15,2017-03-20
ecc5c23b34c7,2017-02-27,2017-03-15,2017-03-28
8f2dfe910c0c,2017-03-19,2017-03-19,2017-03-28
2fc1b56f15e0,2017-03-22,2017-03-22,2017-03-28
12a4729ef3d9,2017-03-23,2017-03-23,2017-03-28
4b40f2082784,2017-02-18,2017-03-15,2017-03-20
4966fba0dbd6,2017-02-18,2017-03-15,2017-03-20
bd55ca020298,2017-03-15,2017-03-15,2017-03-28
63f1bfda13b0,2017-03-21,2017-03-21,2017-03-28
5f5ecd59b203,2017-03-26,2017-03-26,2017-03-28
1ba719b6d645,2017-03-01,2017-03-15,2017-03-28
83f021e5eb53,2017-03-07,2017-03-15,2017-03-28
c89eb2a648a8,2017-02-21,2017-03-15,2017-03-23
18cfdb7e3c20,2017-02-21,2017-03-15,2017-03-23
2450103ca4f5,2017-03-03,2017-03-15,2017-03-28
1dab80fe9633,2017-03-23,2017-03-23,2017-03-28
cb4f157581bd,2017-03-27,2017-03-27,2017-03-28
f6b658707243,2017-03-16,2017-03-16,2017-03-28
60791336d49f,2017-02-25,2017-03-15,2017-03-27
1618b99c155f,2017-03-07,2017-03-15,2017-03-28
e1d1c9953b09,2017-02-19,2017-03-15,2017-03-21
64559dfb5659,2017-03-23,2017-03-23,2017-03-28
39605351ab68,2017-03-19,2017-03-19,2017-03-28
4812ed3b0678,2017-03-09,2017-03-15,2017-03-28
6e1ac33f00d7,2017-03-05,2017-03-15,2017-03-28
749371437f06,2017-03-04,2017-03-15,2017-03-21
a5a37fac8867,2017-03-20,2017-03-20,2017-03-28
b4372e1f64e5,2017-02-18,2017-03-15,2017-03-20
107b921fcfa4,2017-03-14,2017-03-15,2017-03-28
8c384ab787d3,2017-02-27,2017-03-15,2017-03-28
02545470b079,2017-03-20,2017-03-20,2017-03-28
f26824011150,2017-02-18,2017-03-15,2017-03-20
892ae0d0cfc4,2017-03-18,2017-03-18,2017-03-28
72c2fbc01e22,2017-03-10,2017-03-15,2017-03-28
4c4653c0a197,2017-03-13,2017-03-15,2017-03-28
0102b2bef03a,2017-03-23,2017-03-23,2017-03-28
93d76b9a8bd5,2017-03-20,2017-03-20,2017-03-28
847e93c5eba8,2017-02-16,2017-03-15,2017-03-18
546941544423,2017-02-17,2017-03-15,2017-03-19
8739969330b5,2017-03-03,2017-03-15,2017-03-28
e9cbaed6999b,2017-03-19,2017-03-19,2017-03-28
824cbdde5373,2017-02-23,2017-03-15,2017-03-24
90c5f91f6557,2017-03-17,2017-03-17,2017-03-28
98777e02e557,2017-02-13,2017-03-15,2017-03-15
c1beaa29085e,2017-03-15,2017-03-15,2017-03-28
1f8d8bbbc9b1,2017-03-03,2017-03-15,2017-03-28
cce6183edd89,2017-02-25,2017-03-15,2017-03-27
cc4c68fd9c5a,2017-03-12,2017-03-15,2017-03-28
ebf186391694,2017-03-12,2017-03-15,2017-03-28
145d63c77397,2017-02-19,2017-03-15,2017-03-21
bb7169459edb,2017-03-04,2017-03-15,2017-03-28
b9f97587a887,2017-03-14,2017-03-15,2017-03-28
f6f784342a2a,2017-03-08,2017-03-15,2017-03-28
205c85b565c4,2017-03-27,2017-03-27,2017-03-28
3965c04cfb5b,2017-03-22,2017-03-22,2017-03-28
01bf3559e01a,2017-03-16,2017-03-16,2017-03-28
b0caa11f73f1,2017-03-17,2017-03-17,2017-03-28
1caecc8f7b4e,2017-03-10,2017-03-15,2017-03-28
b8061a4e8de5,2017-03-20,2017-03-20,2017-03-28
9b43a757a71a,2017-03-05,2017-03-15,2017-03-28
cea385df2a89,2017-03-07,2017-03-15,2017-03-28
057c4f972ab1,2017-03-09,2017-03-15,2017-03-28
29147fee3ef0,2017-03-20,2017-03-20,2017-03-28
e6d6cfa140c7,2017-02-24,2017-03-15,2017-03-25
490f0833f4e7,2017-03-10,2017-03-15,2017-03-28
dd0c07b01569,2017-02-26,2017-03-15,2017-03-28
e38d0e464ccc,2017-03-10,2017-03-15,2017-03-28
6308c5c201f1,2017-03-10,2017-03-15,2017-03-28
0a51061a5572,2017-02-23,2017-03-15,2017-03-25
96f8ac372fbb,2017-02-19,2017-03-15,2017-03-21
7c9622af785b,2017-02-27,2017-03-15,2017-03-28
254bf31dc24a,2017-02-14,2017-03-15,2017-03-16
4fa2eab88502,2017-03-04,2017-03-15,2017-03-28
76787daf9d98,2017-03-24,2017-03-24,2017-03-28
1a1493639849,2017-03-16,2017-03-16,2017-03-28
9520f091fe3a,2017-03-24,2017-03-24,2017-03-28
ba8ace876b2d,2017-03-09,2017-03-15,2017-03-28
dbcdc4b7fc52,2017-03-28,2017-03-28,2017-03-28
2b8e115175c4,2017-03-21,2017-03-21,2017-03-28
f9e67b7ae9d7,2017-03-13,2017-03-15,2017-03-28
e0cda0bdb22b,2017-02-21,2017-03-15,2017-03-23
749457806720,2017-02-21,2017-03-15,2017-03-23
9735d3defde3,2017-02-27,2017-03-15,2017-03-28
caa09712454b,2017-03-27,2017-03-27,2017-03-28
417a0aa28f0f,2017-02-24,2017-03-15,2017-03-26
e42480ebdb3e,2017-02-15,2017-03-15,2017-03-16
c5b1509e8d82,2017-02-17,2017-03-15,2017-03-19
f0afee7e82ad,2017-03-12,2017-03-15,2017-03-28
f39ea3a04207,2017-02-26,2017-03-15,2017-03-28
9861432f4d12,2017-03-02,2017-03-15,2017-03-28
832409edce17,2017-03-26,2017-03-26,2017-03-28
6bb1be236660,2017-03-17,2017-03-17,2017-03-23
35cee9e29a54,2017-02-22,2017-03-15,2017-03-23
83dac04dc0dd,2017-03-11,2017-03-15,2017-03-28
b360e77c059c,2017-03-17,2017-03-17,2017-03-28
b12fddf9b013,2017-03-07,2017-03-15,2017-03-27
650fe7e55125,2017-02-22,2017-03-15,2017-03-24
936a8da4609a,2017-03-11,2017-03-15,2017-03-28
36e67bd39a01,2017-02-26,2017-03-15,2017-03-28
6d8bf0d15222,2017-02-16,2017-03-15,2017-03-18
476f38d371b5,2017-03-20,2017-03-20,2017-03-28
5cd530a4c914,2017-02-22,2017-03-15,2017-03-24
e859e7fc4064,2017-03-25,2017-03-25,2017-03-28
5909c43ed5fe,2017-03-07,2017-03-15,2017-03-17
d58ccbff3cba,2017-03-23,2017-03-23,2017-03-28
920f6762d27d,2017-03-05,2017-03-15,2017-03-28
dc9e65244936,2017-02-22,2017-03-15,2017-03-24
a20e69c84330,2017-03-19,2017-03-19,2017-03-28
94f22154c1ba,2017-02-24,2017-03-15,2017-03-26
251ccdcb074b,2017-03-21,2017-03-21,2017-03-28
5118a7ba81b0,2017-03-03,2017-03-15,2017-03-28
a18c20c94771,2017-02-15,2017-03-15,2017-03-16
b6db0acbb2d1,2017-03-08,2017-03-15,2017-03-28
0a608ee9b88f,2017-02-24,2017-03-15,2017-03-26
a1b148140d2f,2017-02-25,2017-03-15,2017-03-18
25d8cf8b3573,2017-03-20,2017-03-20,2017-03-28
a80fa848dbbd,2017-03-16,2017-03-16,2017-03-28
84cce04d5696,2017-02-20,2017-03-15,2017-03-22
2a99b7472a79,2017-02-20,2017-03-15,2017-03-22
d122b29ad8b9,2017-03-26,2017-03-26,2017-03-28
cb31cf812122,2017-03-12,2017-03-15,2017-03-28
05751c80850f,2017-02-15,2017-03-15,2017-03-17
1bb438acf5ea,2017-03-13,2017-03-15,2017-03-28
d0b2f941c093,2017-02-17,2017-03-15,2017-03-19
c0a543f371f5,2017-03-16,2017-03-16,2017-03-28
ccd4a3b7f548,2017-03-09,2017-03-15,2017-03-28
2c381e5ff569,2017-02-14,2017-03-15,2017-03-15
ce40348ee6ac,2017-03-13,2017-03-15,2017-03-28
27b9164fc508,2017-03-14,2017-03-15,2017-03-28
cb9a5001c606,2017-02-21,2017-03-15,2017-03-23
62a1ee2e2cf9,2017-03-26,2017-03-26,2017-03-28
e0890cc61c93,2017-03-27,2017-03-27,2017-03-28
a9447e1612a7,2017-03-04,2017-03-15,2017-03-28
73ea863e3b3b,2017-03-19,2017-03-19,2017-03-28
315294580be1,2017-02-23,2017-03-15,2017-03-24
346c99e677f3,2017-03-27,2017-03-27,2017-03-28
bdc91d952587,2017-02-27,2017-03-15,2017-03-28
1b21a0f50d0e,2017-03-28,2017-03-28,2017-03-28
32018c293cc7,2017-03-13,2017-03-15,2017-03-28
960852814642,2017-02-20,2017-03-15,2017-03-22
8426e92d238a,2017-02-19,2017-03-15,2017-03-21
3fde4ac9aad0,2017-02-26,2017-03-15,2017-03-28
e42d2c680216,2017-03-17,2017-03-17,2017-03-28
68e54c871a89,2017-02-27,2017-03-15,2017-03-28
250eb5d5a19d,2017-03-25,2017-03-25,2017-03-28
1bed0c528bdb,2017-03-06,2017-03-15,2017-03-28
ca80499399f3,2017-02-19,2017-03-15,2017-03-20
0924497fa13a,2017-03-22,2017-03-22,2017-03-28
a5a9742e9d33,2017-02-28,2017-03-15,2017-03-28
f24c3ae859a9,2017-02-20,2017-03-15,2017-03-22
81b74481ecde,2017-03-21,2017-03-21,2017-03-28
e0c224a8607d,2017-03-02,2017-03-15,2017-03-28
070c5f1b687c,2017-03-08,2017-03-15,2017-03-28
ba5fbf723e39,2017-02-24,2017-03-15,2017-03-26
8f2111d0b05e,2017-02-23,2017-03-15,2017-03-25
b02ba5c60e30,2017-02-18,2017-03-15,2017-03-20
10e399d80672,2017-03-06,2017-03-15,2017-03-28
12307a34c397,2017-03-02,2017-03-15,2017-03-16
269271bc0bfa,2017-03-20,2017-03-20,2017-03-28
c8e6ed8fc388,2017-03-14,2017-03-15,2017-03-28
03581e3779f8,2017-03-18,2017-03-18,2017-03-20
cbec64eb2283,2017-03-25,2017-03-25,2017-03-28
580ef2ce621b,2017-02-25,2017-03-15,2017-03-27
d83b7f37822d,2017-03-04,2017-03-15,2017-03-28
b4f6db996366,2017-03-05,2017-03-15,2017-03-27
c933d465ad2b,2017-03-08,2017-03-15,2017-03-28
cfe9b1ee0cd5,2017-02-13,2017-03-15,2017-03-15
cf35249b91c6,2017-03-06,2017-03-15,2017-03-28
e6a24d596a66,2017-02-21,2017-03-15,2017-03-22
8f7ef24fcca9,2017-02-15,2017-03-15,2017-03-17
6f60d164286d,2017-03-15,2017-03-15,2017-03-28
2ac38117dc72,2017-03-02,2017-03-15,2017-03-28
78de1f1ade23,2017-03-04,2017-03-15,2017-03-28
fc07619da666,2017-02-28,2017-03-15,2017-03-28
b76b7de14e3d,2017-03-18,2017-03-18,2017-03-28
aedb4e62d25b,2017-03-22,2017-03-22,2017-03-28
5342b853c241,2017-02-23,2017-03-15,2017-03-22
aed561d7b5b6,2017-02-15,2017-03-15,2017-03-16
039ffdd67126,2017-03-02,2017-03-15,2017-03-28
8ed996ad1233,2017-03-09,2017-03-15,2017-03-16
c509b8a1e3b8,2017-03-06,2017-03-15,2017-03-28
cfc9ffad9b87,2017-03-22,2017-03-22,2017-03-28
66648821013f,2017-02-19,2017-03-15,2017-03-20
d82fd1cfae1b,2017-03-08,2017-03-15,2017-03-28
e22299b75a23,2017-03-10,2017-03-15,2017-03-28
0e76f80bc22b,2017-02-18,2017-03-15,2017-03-19
d61dd2b9c090,2017-03-11,2017-03-15,2017-03-28
6ceb238d5671,2017-03-12,2017-03-15,2017-03-28
74978c70fffd,2017-02-25,2017-03-15,2017-03-27
5fec2798a99e,2017-03-03,2017-03-15,2017-03-28
f11d6c02a52a,2017-02-14,2017-03-15,2017-03-16
1d1931a9f56d,2017-02-15,2017-03-15,2017-03-17
c1119efa533f,2017-03-11,2017-03-15,2017-03-28
2cc78386f050,2017-03-24,2017-03-24,2017-03-28
3b7fca52f17c,2017-03-12,2017-03-15,2017-03-28
0e8be1c9bd69,2017-02-18,2017-03-15,2017-03-20
3e39f97fa7ca,2017-03-17,2017-03-17,2017-03-28
64b9a226f66a,2017-02-20,2017-03-15,2017-03-22
7d3269696ac2,2017-03-04,2017-03-15,2017-03-28
4966d9795ac1,2017-03-06,2017-03-15,2017-03-28
1f0811569ea3,2017-03-07,2017-03-15,2017-03-28
0355392f1bac,2017-03-18,2017-03-18,2017-03-28
c723cc23cd63,2017-03-03,2017-03-15,2017-03-28
33799ad9235f,2017-03-14,2017-03-15,2017-03-28
b4c12d127a9f,2017-03-02,2017-03-15,2017-03-28
909a5cc51a13,2017-02-28,2017-03-15,2017-03-28
c6a28711c855,2017-02-28,2017-03-15,2017-03-28
6e9a49deb3bf,2017-03-18,2017-03-18,2017-03-28
3f448b005a24,2017-03-11,2017-03-15,2017-03-18
9c42e1355d50,2017-03-18,2017-03-18,2017-03-28
b335b30090f1,2017-02-15,2017-03-15,2017-03-16
37562538b647,2017-03-20,2017-03-20,2017-03-28
a55634f21027,2017-02-20,2017-03-15,2017-03-22
51eddf790b82,2017-02-20,2017-03-15,2017-03-22
b4d913a13d90,2017-03-01,2017-03-15,2017-03-28
1394a1e8da5e,2017-03-24,2017-03-24,2017-03-28
c30dd42099e4,2017-03-02,2017-03-15,2017-03-28
d253c17a23ec,2017-03-26,2017-03-26,2017-03-28
8f5137458ab0,2017-02-18,2017-03-15,2017-03-16
5ffd6848b915,2017-03-12,2017-03-15,2017-03-28
bf28140d5282,2017-02-19,2017-03-15,2017-03-21
5e647bc0da66,2017-03-14,2017-03-15,2017-03-27
8a364a752622,2017-03-12,2017-03-15,2017-03-28
e204731f5732,2017-02-14,2017-03-15,2017-03-16
2b33382f60e7,2017-03-14,2017-03-15,2017-03-28
ac774cef1a00,2017-03-24,2017-03-24,2017-03-28
887061697c8e,2017-03-11,2017-03-15,2017-03-28
bf5191e1a95f,2017-03-27,2017-03-27,2017-03-28
55602e3586ba,2017-03-05,2017-03-15,2017-03-28
0b0a0c1d67c9,2017-03-03,2017-03-15,2017-03-28
449e03b8963e,2017-03-16,2017-03-16,2017-03-28
ba76f532b15d,2017-03-16,2017-03-16,2017-03-28
8dc27f5149b8,2017-03-11,2017-03-15,2017-03-28
1ef8e0d34e24,2017-03-22,2017-03-22,2017-03-28
b5e6bc1fb8ce,2017-02-28,2017-03-15,2017-03-28
ffdd42def08c,2017-03-24,2017-03-24,2017-03-28
7da0b8793b61,2017-03-05,2017-03-15,2017-03-28
6c63e930df10,2017-03-04,2017-03-15,2017-03-28
d857acf18f22,2017-02-17,2017-03-15,2017-03-18
2de01af84138,2017-02-18,2017-03-15,2017-03-19
c293d711d2f1,2017-03-23,2017-03-23,2017-03-28
bd295638195f,2017-02-26,2017-03-15,2017-03-18
88f657997d42,2017-02-27,2017-03-15,2017-03-28
76002ef5f5c7,2017-02-28,2017-03-15,2017-03-28
3b437f97e128,2017-03-12,2017-03-15,2017-03-28
113ac14cef2e,2017-02-21,2017-03-15,2017-03-22
30278a693f33,2017-02-15,2017-03-15,2017-03-17
d147194c3519,2017-02-14,2017-03-15,2017-03-16
f32b40727856,2017-02-19,2017-03-15,2017-03-20
64207802003d,2017-03-14,2017-03-15,2017-03-19
d3e52c418aad,2017-02-24,2017-03-15,2017-03-26
06f737761fe4,2017-03-17,2017-03-17,2017-03-28
2d7ee711c9dc,2017-03-05,2017-03-15,2017-03-23
081dc91692ac,2017-03-26,2017-03-26,2017-03-28
9d47ce231122,2017-02-24,2017-03-15,2017-03-25
1e0c8a1d0d99,2017-03-22,2017-03-22,2017-03-28
072e91c6a419,2017-02-16,2017-03-15,2017-03-17
ce301e31a8b8,2017-03-15,2017-03-15,2017-03-18
7fa0e57bc4a6,2017-02-17,2017-03-15,2017-03-18
e77562ba59e3,2017-02-14,2017-03-15,2017-03-16
5ba2ca7a2544,2017-02-13,2017-03-15,2017-03-15
780e56ed64c2,2017-03-10,2017-03-15,2017-03-20
fcb5400f0d7e,2017-03-19,2017-03-20,2017-03-28
76dd2c7f8430,2017-03-04,2017-03-15,2017-03-28
83b574a473e0,2017-02-20,2017-03-15,2017-03-22
85032a8d06fe,2017-03-14,2017-03-15,2017-03-28
2d627ad50510,2017-02-25,2017-03-15,2017-03-23
0b69ea37ee66,2017-03-21,2017-03-21,2017-03-28
fc0f4a9f9967,2017-02-16,2017-03-15,2017-03-18
2a489030b9ed,2017-02-27,2017-03-15,2017-03-28
821a07d98846,2017-03-02,2017-03-15,2017-03-28
ba7faaaaa0dd,2017-03-27,2017-03-27,2017-03-28
be899f4035cd,2017-03-02,2017-03-15,2017-03-16
fb4478014ead,2017-02-14,2017-03-15,2017-03-16
e35af3e917ed,2017-02-20,2017-03-15,2017-03-21
6d897f482bea,2017-02-21,2017-03-15,2017-03-23
33292731fff0,2017-02-21,2017-03-15,2017-03-23
f32e0a5f7e8b,2017-02-13,2017-03-15,2017-03-15
d685afebe8d4,2017-02-27,2017-03-15,2017-03-28
abf433ad4752,2017-03-20,2017-03-20,2017-03-28
54a02045f7ae,2017-03-25,2017-03-25,2017-03-28
c1afef86de82,2017-02-16,2017-03-15,2017-03-18
0f3aade94129,2017-03-04,2017-03-15,2017-03-28
244a1f847e42,2017-03-22,2017-03-22,2017-03-28
a6a97731792a,2017-03-21,2017-03-21,2017-03-28
73863069b1de,2017-02-17,2017-03-15,2017-03-19
104cd1c0a5e9,2017-03-21,2017-03-21,2017-03-28
9268daad160f,2017-03-11,2017-03-15,2017-03-28
1bdb8c281df4,2017-02-17,2017-03-15,2017-03-19
218931749975,2017-03-09,2017-03-15,2017-03-28
f8b93c905cbf,2017-02-17,2017-03-15,2017-03-19
be79fe66d48b,2017-03-23,2017-03-23,2017-03-28
7e51d05c995b,2017-03-20,2017-03-20,2017-03-23
9a142ee75aa9,2017-03-01,2017-03-15,2017-03-28
3c5a15ff3515,2017-03-13,2017-03-15,2017-03-28
574715c70fa3,2017-03-02,2017-03-15,2017-03-28
8ef750ab62bc,2017-03-21,2017-03-21,2017-03-28
4bc174599eb9,2017-03-23,2017-03-23,2017-03-28
29c07436736c,2017-03-10,2017-03-15,2017-03-28
985c76d22560,2017-02-28,2017-03-15,2017-03-21
9b81b05d1bb4,2017-03-03,2017-03-15,2017-03-28
025f744e0363,2017-03-23,2017-03-23,2017-03-28
5b42b6ab5fa7,2017-02-27,2017-03-15,2017-03-28
6c248d070cb9,2017-03-05,2017-03-15,2017-03-28
d695f37c1afe,2017-03-02,2017-03-15,2017-03-28
ec60c87a326e,2017-02-19,2017-03-15,2017-03-21
2ffe595c6015,2017-02-14,2017-03-15,2017-03-16
179cc71d8291,2017-02-15,2017-03-15,2017-03-16
d638c6ac3ddb,2017-02-19,2017-03-15,2017-03-21
09517366085e,2017-03-28,2017-03-28,2017-03-28
4ea4b31259c5,2017-02-27,2017-03-15,2017-03-28
5fcb98c91033,2017-03-10,2017-03-15,2017-03-28
7f64594b4d47,2017-02-26,2017-03-15,2017-03-28
3a8eda332b6f,2017-03-05,2017-03-15,2017-03-28
8d67e4126508,2017-03-28,2017-03-28,2017-03-28
083f6870373a,2017-03-04,2017-03-15,2017-03-28
db9e24ef5db0,2017-02-27,2017-03-15,2017-03-18
4686cfcf54ff,2017-03-09,2017-03-15,2017-03-20
aaa0e18f27fe,2017-03-05,2017-03-15,2017-03-20
b58b7539186d,2017-03-19,2017-03-19,2017-03-28
3f224c3a9bab,2017-02-15,2017-03-15,2017-03-17
1d386897f1a9,2017-02-24,2017-03-15,2017-03-25
245b97472cde,2017-03-18,2017-03-18,2017-03-28
92eeb94f279f,2017-02-24,2017-03-15,2017-03-25
d6c738ffcf69,2017-02-16,2017-03-15,2017-03-18
e319dea4dcef,2017-03-21,2017-03-21,2017-03-28
f4034b3cc1f2,2017-03-17,2017-03-18,2017-03-28
9299b095f4a0,2017-03-06,2017-03-15,2017-03-28
78d5275f25d8,2017-03-23,2017-03-23,2017-03-28
8c6db28c65ba,2017-03-09,2017-03-15,2017-03-28
82ae85f8eb83,2017-03-09,2017-03-15,2017-03-28
5374d31838c1,2017-03-16,2017-03-16,2017-03-18
5901c39d46cf,2017-02-19,2017-03-15,2017-03-21
9c933bb0a35b,2017-02-26,2017-03-15,2017-03-28
f4bed5e635b9,2017-02-24,2017-03-15,2017-03-26
7d81314a9f1d,2017-03-25,2017-03-25,2017-03-28
2e6dd0bf023e,2017-02-20,2017-03-15,2017-03-22
45219cd844ae,2017-03-13,2017-03-15,2017-03-28
d572b3ac8cdd,2017-02-18,2017-03-15,2017-03-20
9e6e72570d73,2017-02-16,2017-03-15,2017-03-18
cd0195fe3cd6,2017-03-06,2017-03-15,2017-03-28
1896196fead2,2017-03-23,2017-03-23,2017-03-28
7d9266732b08,2017-02-21,2017-03-15,2017-03-23
21043cd94e6a,2017-03-03,2017-03-15,2017-03-28
3d8c708bd235,2017-02-26,2017-03-15,2017-03-28
776985efefe3,2017-03-16,2017-03-16,2017-03-28
59d57076e66c,2017-02-19,2017-03-15,2017-03-20
29d7dbbe6a87,2017-03-02,2017-03-15,2017-03-28
4f6df548c5a7,2017-03-07,2017-03-15,2017-03-28
0f10729512c1,2017-03-09,2017-03-15,2017-03-28
e54a78c4f1c0,2017-03-04,2017-03-15,2017-03-28
b4b6bf68dfdd,2017-02-26,2017-03-15,2017-03-27
f707ecc488b5,2017-02-16,2017-03-15,2017-03-18
ebcd45a2748d,2017-03-10,2017-03-15,2017-03-28
eb142a09eb79,2017-03-17,2017-03-17,2017-03-28
acad6f4180da,2017-03-11,2017-03-15,2017-03-28
322ee0675372,2017-02-13,2017-03-15,2017-03-15
3c47a9330c9b,2017-03-28,2017-03-28,2017-03-28
66cfdc477d67,2017-02-18,2017-03-15,2017-03-20
895db5b9c563,2017-02-20,2017-03-15,2017-03-22
625eb603d843,2017-03-11,2017-03-15,2017-03-28
7a1ae72fafc4,2017-02-15,2017-03-15,2017-03-17
759f6622487c,2017-03-20,2017-03-20,2017-03-28
056d971e32e3,2017-03-04,2017-03-15,2017-03-28
