item_id,activation_date,date_from,date_to
07a76ef4d5c7,2017-03-26,2017-03-26,2017-03-28
3fb8e7b6d59f,2017-02-24,2017-03-15,2017-03-26
296577a4059a,2017-03-02,2017-03-15,2017-03-28
5b5216b9af50,2017-02-27,2017-03-15,2017-03-28
4a6a71dd05a3,2017-03-02,2017-03-15,2017-03-28
e178cb4227ca,2017-03-12,2017-03-15,2017-03-28
220379db379d,2017-03-08,2017-03-15,2017-03-28
bfe76617c8aa,2017-03-05,2017-03-15,2017-03-28
26736cbced14,2017-02-16,2017-03-15,2017-03-18
c11d15ef854e,2017-02-25,2017-03-15,2017-03-27
719aa7e0af8f,2017-03-27,2017-03-27,2017-03-28
a8f4903c2b5a,2017-02-20,2017-03-15,2017-03-21
76c05426a837,2017-03-01,2017-03-15,2017-03-28
b20b5805ff48,2017-03-11,2017-03-15,2017-03-28
e8de9aec0ffd,2017-02-21,2017-03-15,2017-03-22
adada578b09d,2017-03-06,2017-03-15,2017-03-28
dcb1533fa3b7,2017-03-26,2017-03-26,2017-03-28
d1465b2d5d72,2017-02-20,2017-03-15,2017-03-21
3ba7cf670dd3,2017-03-19,2017-03-19,2017-03-28
9170e6301083,2017-02-25,2017-03-15,2017-03-27
56a03ca755fd,2017-03-23,2017-03-23,2017-03-28
d3a59d178d40,2017-03-09,2017-03-15,2017-03-28
7f9d43b7e404,2017-02-22,2017-03-15,2017-03-24
40e9ac9950de,2017-02-20,2017-03-15,2017-03-22
68da2c69dd00,2017-03-26,2017-03-26,2017-03-28
5f2d49a1ba63,2017-03-21,2017-03-21,2017-03-25
c47ad349e179,2017-03-13,2017-03-15,2017-03-28
778a076c1415,2017-03-26,2017-03-26,2017-03-28
027cf3a2f68e,2017-03-05,2017-03-15,2017-03-28
5e55bfa86338,2017-02-24,2017-03-15,2017-03-26
6e3aab5642b0,2017-03-09,2017-03-15,2017-03-27
9449b4da6ac6,2017-02-15,2017-03-15,2017-03-17
c0626697f1fb,2017-03-02,2017-03-15,2017-03-28
c2de5a6b5c85,2017-03-20,2017-03-20,2017-03-26
7cc289412220,2017-03-26,2017-03-26,2017-03-28
6fe2284bb9c3,2017-02-14,2017-03-15,2017-03-15
98090b6a154c,2017-03-16,2017-03-16,2017-03-28
dc8e54248ae0,2017-03-20,2017-03-20,2017-03-28
394167c8dfd2,2017-03-03,2017-03-15,2017-03-28
c24189543546,2017-03-20,2017-03-20,2017-03-28
71bd0bb5682f,2017-03-22,2017-03-22,2017-03-24
9aad5adb9e0e,2017-02-20,2017-03-15,2017-03-21
305fe9b9e98a,2017-02-22,2017-03-15,2017-03-24
41c5399bc3e6,2017-03-03,2017-03-15,2017-03-28
c1fa4e6e0865,2017-02-14,2017-03-15,2017-03-16
eb75ce1d5643,2017-03-12,2017-03-15,2017-03-15
bc2a427e2a4e,2017-03-21,2017-03-21,2017-03-28
e7cc053fc79d,2017-03-10,2017-03-15,2017-03-28
020303f5917c,2017-02-25,2017-03-15,2017-03-27
ba480d532de7,2017-03-09,2017-03-15,2017-03-28
34199d7dbfde,2017-03-27,2017-03-27,2017-03-28
76e39b2ea7ad,2017-02-20,2017-03-15,2017-03-22
8088b1e4ac54,2017-03-22,2017-03-22,2017-03-28
aae2c83ed634,2017-03-19,2017-03-19,2017-03-28
899116325ac8,2017-03-10,2017-03-15,2017-03-28
0ecdfba071e6,2017-03-05,2017-03-15,2017-03-28
5c17135982f3,2017-03-14,2017-03-15,2017-03-28
44951e80c00d,2017-02-19,2017-03-15,2017-03-21
5e891470831e,2017-03-06,2017-03-15,2017-03-28
4b4ea8099933,2017-02-20,2017-03-15,2017-03-22
4d545567bfa5,2017-02-17,2017-03-15,2017-03-18
c2ceb819444d,2017-03-09,2017-03-15,2017-03-28
3af317f643c8,2017-02-14,2017-03-15,2017-03-16
28558fd36936,2017-02-25,2017-03-15,2017-03-27
4338ad2b6e64,2017-03-10,2017-03-15,2017-03-28
bc833a804558,2017-02-15,2017-03-15,2017-03-17
24b1932fb716,2017-03-22,2017-03-22,2017-03-27
c72e31be1a63,2017-03-06,2017-03-15,2017-03-28
ac156eb46405,2017-03-01,2017-03-15,2017-03-28
ae796f50f661,2017-02-19,2017-03-15,2017-03-19
dcd4d17cbbe5,2017-03-22,2017-03-22,2017-03-28
744a9a2946a4,2017-02-21,2017-03-15,2017-03-22
b190a7121e34,2017-03-13,2017-03-15,2017-03-28
fc1814c7e5e4,2017-02-24,2017-03-15,2017-03-26
f3ee25b7464f,2017-02-27,2017-03-15,2017-03-28
801a3421b567,2017-03-22,2017-03-22,2017-03-28
b7acc26d984e,2017-03-22,2017-03-22,2017-03-28
0a642ba13083,2017-03-21,2017-03-21,2017-03-27
d9f0acbd0df9,2017-03-08,2017-03-15,2017-03-28
712690840f8e,2017-02-22,2017-03-15,2017-03-24
e702c17d35f5,2017-03-09,2017-03-15,2017-03-28
638bd4d89313,2017-03-10,2017-03-15,2017-03-28
bcc879488cce,2017-03-11,2017-03-15,2017-03-28
0f1ce4a999ea,2017-03-02,2017-03-15,2017-03-28
a078877b34ca,2017-02-14,2017-03-15,2017-03-15
8a0dddef438b,2017-02-15,2017-03-15,2017-03-16
da75141e7bf4,2017-02-26,2017-03-15,2017-03-28
32b7b065d0cc,2017-02-17,2017-03-15,2017-03-19
f7224d1d5a22,2017-03-12,2017-03-15,2017-03-28
9dd809268468,2017-03-08,2017-03-15,2017-03-28
d95318684146,2017-03-14,2017-03-15,2017-03-20
75bae227b357,2017-02-26,2017-03-15,2017-03-27
8d7ad65a4afc,2017-03-25,2017-03-25,2017-03-28
5968f1bf9428,2017-03-22,2017-03-22,2017-03-28
cf91af400a22,2017-02-25,2017-03-15,2017-03-27
4702e26b30cb,2017-03-05,2017-03-15,2017-03-28
729021380fe6,2017-02-20,2017-03-15,2017-03-21
8c640bd9052e,2017-03-11,2017-03-15,2017-03-28
3b05f238e319,2017-03-10,2017-03-15,2017-03-28
fbd16860dae1,2017-03-22,2017-03-22,2017-03-28
9c33a75ab4ad,2017-03-02,2017-03-15,2017-03-28
2a10e8b56ecb,2017-03-28,2017-03-28,2017-03-28
372a3a223fa7,2017-03-28,2017-03-28,2017-03-28
91b3b87b25be,2017-02-16,2017-03-15,2017-03-17
5e6739b6e9bf,2017-02-25,2017-03-15,2017-03-27
f0a377f4018b,2017-02-27,2017-03-15,2017-03-28
da2e12593ed9,2017-03-04,2017-03-15,2017-03-28
708ad430e570,2017-03-15,2017-03-15,2017-03-28
37312cc9938b,2017-03-15,2017-03-15,2017-03-28
644709c3d6ec,2017-03-20,2017-03-20,2017-03-28
85563fa28f06,2017-02-15,2017-03-15,2017-03-17
f2a6fd24c358,2017-03-05,2017-03-15,2017-03-23
a12f3ac1d676,2017-02-14,2017-03-15,2017-03-15
bfe8ca8482f8,2017-03-24,2017-03-24,2017-03-28
b49e03ac6a1a,2017-02-16,2017-03-15,2017-03-17
83c83a98fbc5,2017-03-19,2017-03-19,2017-03-28
28d38d7d4f2a,2017-03-27,2017-03-27,2017-03-28
413d05944f12,2017-03-10,2017-03-15,2017-03-16
c650b8fa7ad7,2017-03-11,2017-03-15,2017-03-28
5f4d52517f4b,2017-03-12,2017-03-15,2017-03-28
8e5f6bfab2e3,2017-02-17,2017-03-15,2017-03-19
3840a1defb4f,2017-02-19,2017-03-15,2017-03-21
00d06dd4e57e,2017-03-17,2017-03-17,2017-03-28
c3129d0eadb7,2017-03-20,2017-03-20,2017-03-28
401a45335527,2017-03-14,2017-03-15,2017-03-28
e3b7ccfdd35f,2017-02-28,2017-03-15,2017-03-28
e0efabc3dc1e,2017-03-06,2017-03-15,2017-03-28
104e04d6e9d3,2017-03-11,2017-03-15,2017-03-28
6a8edfdf2a17,2017-03-09,2017-03-15,2017-03-28
70f5a9ab7add,2017-03-09,2017-03-15,2017-03-28
68ab1a2bba90,2017-03-19,2017-03-19,2017-03-28
d92b13bc8428,2017-03-11,2017-03-15,2017-03-28
1cd92ecd5098,2017-02-20,2017-03-15,2017-03-22
81f99fb94cb3,2017-03-01,2017-03-15,2017-03-28
56997066bd8c,2017-03-05,2017-03-15,2017-03-28
7692407fbb9a,2017-03-25,2017-03-25,2017-03-28
d9baedad1caf,2017-03-21,2017-03-21,2017-03-28
f82e0f7de295,2017-02-20,2017-03-15,2017-03-22
8d277f0c665a,2017-03-11,2017-03-15,2017-03-28
1a6eed5bbd73,2017-02-20,2017-03-15,2017-03-21
742948358048,2017-03-10,2017-03-15,2017-03-28
dbd3a5e199a7,2017-03-12,2017-03-15,2017-03-28
cf2bfec3da94,2017-03-10,2017-03-15,2017-03-28
f62d89fcfbd3,2017-02-25,2017-03-15,2017-03-27
1f4e6d988967,2017-03-06,2017-03-15,2017-03-28
a87fe62aded3,2017-02-28,2017-03-15,2017-03-28
47bb36f8da52,2017-03-14,2017-03-15,2017-03-28
1369e972cef2,2017-03-22,2017-03-22,2017-03-28
a926ffcb8981,2017-03-05,2017-03-15,2017-03-28
aa0e837f9093,2017-03-07,2017-03-15,2017-03-28
04f7ef57084e,2017-03-13,2017-03-15,2017-03-28
f50d1ffac47e,2017-02-27,2017-03-15,2017-03-28
c582de020ca9,2017-03-23,2017-03-23,2017-03-28
ad92b3419be0,2017-03-16,2017-03-16,2017-03-28
89dee56a1a2d,2017-02-15,2017-03-15,2017-03-16
1c3dbb43dd30,2017-03-20,2017-03-20,2017-03-28
f453f4f6936f,2017-02-26,2017-03-15,2017-03-28
ac504c5eaea9,2017-03-26,2017-03-26,2017-03-28
2300ba450135,2017-03-01,2017-03-15,2017-03-28
757f7791037f,2017-03-08,2017-03-15,2017-03-28
89ea6f3fd5c5,2017-03-15,2017-03-15,2017-03-15
d4a4a0d2249a,2017-03-01,2017-03-15,2017-03-28
3cda00554762,2017-03-10,2017-03-15,2017-03-28
7430353fe9ee,2017-02-18,2017-03-15,2017-03-19
59ca363afe5f,2017-03-01,2017-03-15,2017-03-28
79a57df976f0,2017-02-22,2017-03-15,2017-03-23
cfd7ca42fc8b,2017-03-09,2017-03-15,2017-03-28
f64654acee25,2017-03-16,2017-03-16,2017-03-22
cc8e1453f79a,2017-03-03,2017-03-15,2017-03-28
4e01814e87eb,2017-02-26,2017-03-15,2017-03-28
8af8dce21100,2017-03-23,2017-03-23,2017-03-28
24836fd975a2,2017-03-28,2017-03-28,2017-03-28
1245319cda15,2017-02-14,2017-03-15,2017-03-16
f7caf40abe12,2017-03-08,2017-03-15,2017-03-28
83984be9a9f4,2017-03-21,2017-03-21,2017-03-28
0579bcbb535d,2017-03-25,2017-03-25,2017-03-28
a98c024c9b51,2017-02-21,2017-03-15,2017-03-22
c5549f54bf0c,2017-02-26,2017-03-15,2017-03-20
b882c4b20387,2017-03-04,2017-03-15,2017-03-28
2e737dd57de1,2017-03-25,2017-03-25,2017-03-28
785f560a2113,2017-03-04,2017-03-15,2017-03-28
74ff3f64fe45,2017-02-21,2017-03-15,2017-03-22
9f813e46ddca,2017-02-28,2017-03-15,2017-03-27
1aca62f2fd68,2017-03-05,2017-03-15,2017-03-28
5a00d0567435,2017-03-25,2017-03-25,2017-03-28
219eaec6b6b7,2017-02-16,2017-03-15,2017-03-17
21c7f9112f87,2017-03-24,2017-03-24,2017-03-28
51b970e5fe21,2017-02-24,2017-03-15,2017-03-26
73ef57b42a62,2017-03-13,2017-03-15,2017-03-28
07c08f6c0c26,2017-03-07,2017-03-15,2017-03-28
01b1b5722163,2017-02-27,2017-03-15,2017-03-28
8e1998c56385,2017-02-20,2017-03-15,2017-03-22
3ffbc96a1dd9,2017-03-16,2017-03-16,2017-03-28
1d6c2615cead,2017-03-21,2017-03-21,2017-03-28
a5fc8a9c220d,2017-03-27,2017-03-27,2017-03-28
a23d23e547e6,2017-03-28,2017-03-28,2017-03-28
05b3167a14fd,2017-02-22,2017-03-15,2017-03-23
07bfe93a303e,2017-02-14,2017-03-15,2017-03-15
ea1c53d1ab5f,2017-03-07,2017-03-15,2017-03-28
10e09659bb23,2017-02-16,2017-03-15,2017-03-18
f675de616959,2017-03-09,2017-03-15,2017-03-28
06855a2649aa,2017-03-12,2017-03-15,2017-03-19
883d632ca30c,2017-03-13,2017-03-15,2017-03-18
98de7a9f09e5,2017-02-16,2017-03-15,2017-03-17
25778633bf3f,2017-03-03,2017-03-15,2017-03-28
9db1d34b7f5c,2017-03-22,2017-03-22,2017-03-28
a1e5c67cfa6a,2017-02-27,2017-03-15,2017-03-28
42e429aedf81,2017-02-28,2017-03-15,2017-03-28
39f2164314de,2017-03-14,2017-03-15,2017-03-28
3524e472b39e,2017-03-04,2017-03-15,2017-03-28
b33669e1fd32,2017-03-15,2017-03-15,2017-03-19
82d317335f68,2017-03-23,2017-03-23,2017-03-28
a65c1fac0cb0,2017-02-17,2017-03-15,2017-03-19
b8a0e6bd27dc,2017-03-07,2017-03-15,2017-03-28
dfa042fe5698,2017-03-04,2017-03-15,2017-03-28
2849e5fd1b30,2017-03-11,2017-03-15,2017-03-28
82744cb384b7,2017-03-05,2017-03-15,2017-03-16
91eb0681b3e7,2017-03-03,2017-03-15,2017-03-28
1d0003e33b81,2017-03-23,2017-03-23,2017-03-28
0d24dbbc2a38,2017-03-10,2017-03-15,2017-03-28
23787da0b027,2017-03-11,2017-03-15,2017-03-19
6a07de09c18a,2017-03-15,2017-03-15,2017-03-28
2fa85cf64d89,2017-03-12,2017-03-15,2017-03-28
a19d7b21ac9a,2017-03-18,2017-03-18,2017-03-28
2ebb708bb5d5,2017-03-26,2017-03-26,2017-03-28
6e38f7486e25,2017-03-01,2017-03-15,2017-03-28
d89a98e84075,2017-02-24,2017-03-15,2017-03-25
abc917fd4531,2017-03-28,2017-03-28,2017-03-28
b2795037d8c4,2017-02-14,2017-03-15,2017-03-16
9ee685a5aa94,2017-03-14,2017-03-15,2017-03-28
7cd8bb897e5d,2017-03-17,2017-03-17,2017-03-28
95732be61429,2017-02-21,2017-03-15,2017-03-22
42575b66a28d,2017-03-17,2017-03-17,2017-03-27
c70bb646c063,2017-03-19,2017-03-19,2017-03-28
422511b753f1,2017-02-28,2017-03-15,2017-03-28
7e2f5620dc08,2017-03-13,2017-03-15,2017-03-17
3791dd5f7b8c,2017-03-13,2017-03-15,2017-03-28
c57ace61bce1,2017-02-28,2017-03-15,2017-03-28
323bd1e4a198,2017-03-03,2017-03-15,2017-03-28
6eb704877a2a,2017-02-28,2017-03-15,2017-03-28
cabd312a531c,2017-03-21,2017-03-21,2017-03-28
4b9142a49a44,2017-03-15,2017-03-15,2017-03-28
245975a42c86,2017-03-21,2017-03-21,2017-03-28
b7364586b347,2017-03-12,2017-03-15,2017-03-28
566049940cab,2017-03-10,2017-03-15,2017-03-28
f26f399cb681,2017-03-07,2017-03-15,2017-03-28
f89b0bd64a2a,2017-02-27,2017-03-15,2017-03-28
74c21f2af70a,2017-03-14,2017-03-15,2017-03-28
115407fc2036,2017-02-18,2017-03-15,2017-03-19
452073119f69,2017-03-13,2017-03-15,2017-03-28
4ac6135a9bc2,2017-03-05,2017-03-15,2017-03-28
5c21f453cc24,2017-03-09,2017-03-15,2017-03-28
9c5cbfa988aa,2017-03-06,2017-03-15,2017-03-23
22c005dd22b0,2017-03-13,2017-03-15,2017-03-28
70926715f8d9,2017-03-11,2017-03-15,2017-03-28
38933b26168a,2017-02-26,2017-03-15,2017-03-27
16a8a88d95a4,2017-02-27,2017-03-15,2017-03-28
c88926d5e555,2017-02-22,2017-03-15,2017-03-24
b56940f77484,2017-03-14,2017-03-15,2017-03-28
b90a13093757,2017-03-23,2017-03-23,2017-03-28
7761e1cdc89c,2017-03-08,2017-03-15,2017-03-28
f9c15027ba88,2017-03-25,2017-03-25,2017-03-28
92ec965605ca,2017-03-16,2017-03-16,2017-03-28
b22f7131a36b,2017-03-06,2017-03-15,2017-03-28
1af44dccffdf,2017-03-18,2017-03-18,2017-03-19
4c4e81639ad9,2017-03-12,2017-03-15,2017-03-28
9fd64b022620,2017-03-13,2017-03-15,2017-03-28
c137c7b73200,2017-03-27,2017-03-27,2017-03-28
faeafff54a7d,2017-03-12,2017-03-15,2017-03-28
48ea9d63bbdb,2017-02-23,2017-03-15,2017-03-24
df7b3e8fae66,2017-02-26,2017-03-15,2017-03-28
d0d9fd03ad81,2017-02-21,2017-03-15,2017-03-22
0342261ee3f7,2017-03-24,2017-03-24,2017-03-28
77069377000d,2017-02-16,2017-03-15,2017-03-17
d27a05386c99,2017-03-13,2017-03-15,2017-03-28
4c6045e0c63d,2017-03-15,2017-03-15,2017-03-28
32d8d82fabe5,2017-03-20,2017-03-20,2017-03-28
610979957c30,2017-02-27,2017-03-15,2017-03-28
75055d8eacc7,2017-03-01,2017-03-15,2017-03-28
cf7b446dff6b,2017-03-14,2017-03-15,2017-03-28
fc05bcb8294f,2017-02-22,2017-03-15,2017-03-24
91369d2cc29b,2017-03-11,2017-03-15,2017-03-28
897309ba8aec,2017-03-22,2017-03-22,2017-03-28
8a42d7b947fa,2017-02-15,2017-03-15,2017-03-17
646ef3fe74aa,2017-03-15,2017-03-15,2017-03-28
4aa527adacd1,2017-02-27,2017-03-15,2017-03-28
f754a0826e03,2017-03-25,2017-03-25,2017-03-28
14d3e913b192,2017-03-03,2017-03-15,2017-03-21
97fcac55f77a,2017-03-08,2017-03-15,2017-03-28
a3479689faa0,2017-03-27,2017-03-27,2017-03-28
9acfa06d223d,2017-03-27,2017-03-27,2017-03-28
eb177a4ede98,2017-03-24,2017-03-24,2017-03-28
791442616fff,2017-02-21,2017-03-15,2017-03-23
e360a0f43402,2017-02-28,2017-03-15,2017-03-28
ae16595d3bf0,2017-03-13,2017-03-15,2017-03-28
ca59948f6ac5,2017-03-22,2017-03-22,2017-03-28
b96c9a67e0d7,2017-03-28,2017-03-28,2017-03-28
1f4eed316e49,2017-02-23,2017-03-15,2017-03-25
e43dc0165972,2017-03-13,2017-03-15,2017-03-28
fe3e97c1efaa,2017-03-18,2017-03-18,2017-03-28
b93b17a18a87,2017-02-23,2017-03-15,2017-03-24
96b8251b21ed,2017-03-16,2017-03-16,2017-03-28
baf7c2d6e8fe,2017-02-15,2017-03-15,2017-03-17
153329da0848,2017-03-23,2017-03-23,2017-03-28
94a658ce037b,2017-02-24,2017-03-15,2017-03-26
d0bb47f6dfe9,2017-03-02,2017-03-15,2017-03-28
2c44dbe316f2,2017-03-02,2017-03-15,2017-03-28
4f246b0cac4c,2017-03-23,2017-03-23,2017-03-28
2d7c17a70de5,2017-03-09,2017-03-15,2017-03-28
a7fdb3cc6325,2017-02-21,2017-03-15,2017-03-23
0c3bb0f1f288,2017-03-23,2017-03-23,2017-03-28
16daf798e072,2017-03-03,2017-03-15,2017-03-28
76c305aaa1a5,2017-02-24,2017-03-15,2017-03-26
4b5c85b309cd,2017-02-16,2017-03-15,2017-03-18
db031293f0d3,2017-03-18,2017-03-18,2017-03-28
db93a2660b9c,2017-02-18,2017-03-15,2017-03-19
f8bf9e1ad644,2017-02-22,2017-03-15,2017-03-24
5354f72c2144,2017-03-26,2017-03-26,2017-03-28
704ef86ff69d,2017-03-28,2017-03-28,2017-03-28
ea72c9af7d4c,2017-03-05,2017-03-15,2017-03-28
418b4de2e05a,2017-02-21,2017-03-15,2017-03-23
f815085520e3,2017-03-13,2017-03-15,2017-03-28
9d9b8d3b3cca,2017-02-17,2017-03-15,2017-03-18
8831f757ec01,2017-03-10,2017-03-15,2017-03-28
a7fd135ef225,2017-02-14,2017-03-15,2017-03-16
7fce1602c10b,2017-03-12,2017-03-15,2017-03-28
59d715e077b9,2017-03-25,2017-03-25,2017-03-28
832d8132c246,2017-03-15,2017-03-15,2017-03-28
7af7be6335e4,2017-03-04,2017-03-15,2017-03-28
c39f09494e4c,2017-02-22,2017-03-15,2017-03-24
0db07f012257,2017-03-19,2017-03-19,2017-03-28
1798e95d4ef6,2017-02-16,2017-03-15,2017-03-18
19a39df3b61f,2017-03-05,2017-03-15,2017-03-28
0e300a4f19ac,2017-02-20,2017-03-15,2017-03-22
00ecd06fd571,2017-02-23,2017-03-15,2017-03-25
c56ba464988a,2017-02-27,2017-03-15,2017-03-28
5ce8f23a48cb,2017-03-21,2017-03-21,2017-03-25
843d9467b69c,2017-03-10,2017-03-15,2017-03-28
0d2d2b3d976f,2017-03-19,2017-03-19,2017-03-28
cb70dc50de56,2017-02-28,2017-03-15,2017-03-28
3ae0df51735a,2017-03-16,2017-03-16,2017-03-28
19d3069d5936,2017-02-26,2017-03-15,2017-03-27
9b9728d8a52f,2017-02-25,2017-03-15,2017-03-26
1e69441765a5,2017-03-23,2017-03-23,2017-03-28
bff91a0ad14e,2017-02-23,2017-03-15,2017-03-25
cd2a2b889971,2017-03-10,2017-03-15,2017-03-28
0b971b7d0357,2017-03-01,2017-03-15,2017-03-28
d12e1bbc878a,2017-02-18,2017-03-15,2017-03-20
084284cf5a08,2017-02-28,2017-03-15,2017-03-28
e89cd258e882,2017-03-19,2017-03-19,2017-03-28
4b1d17d9b8c4,2017-03-23,2017-03-23,2017-03-28
1744c755ca40,2017-03-01,2017-03-15,2017-03-28
d50573cdb04e,2017-02-28,2017-03-15,2017-03-28
07c2151aa92a,2017-03-11,2017-03-15,2017-03-20
073f03ea002b,2017-03-06,2017-03-15,2017-03-28
4a755cf983b7,2017-03-05,2017-03-15,2017-03-28
95ac8528bb0b,2017-03-27,2017-03-27,2017-03-28
7a18c4334177,2017-03-11,2017-03-15,2017-03-28
c6c638f13d23,2017-02-24,2017-03-15,2017-03-26
d6b82b8d703b,2017-03-23,2017-03-23,2017-03-28
4d2789e34056,2017-03-19,2017-03-19,2017-03-28
b9b995a326ab,2017-02-20,2017-03-15,2017-03-21
4d96dd90c6fb,2017-02-27,2017-03-15,2017-03-28
86da16c06ee9,2017-02-18,2017-03-15,2017-03-20
0da39c7b9380,2017-03-17,2017-03-17,2017-03-28
aeaccec81ffe,2017-03-01,2017-03-15,2017-03-28
4d52d76b8d8c,2017-02-20,2017-03-15,2017-03-22
a0a0361cdc95,2017-02-19,2017-03-15,2017-03-21
442c76eadc59,2017-02-26,2017-03-15,2017-03-28
0a936f30569e,2017-03-23,2017-03-23,2017-03-28
43e9ebca3f3c,2017-03-11,2017-03-15,2017-03-28
80bc1368682c,2017-03-23,2017-03-23,2017-03-28
27ad4d8e543f,2017-03-21,2017-03-21,2017-03-28
6c27924486e6,2017-03-03,2017-03-15,2017-03-28
9fbcefb57b70,2017-03-21,2017-03-21,2017-03-28
42653b1b2b0c,2017-02-24,2017-03-15,2017-03-26
764f8ddd8a5b,2017-03-19,2017-03-19,2017-03-28
6d28be585452,2017-03-01,2017-03-15,2017-03-28
b41258ae88c2,2017-03-07,2017-03-15,2017-03-28
e0c895b402d0,2017-03-13,2017-03-15,2017-03-28
1b686204f3f2,2017-03-01,2017-03-15,2017-03-28
a31d3aed3195,2017-03-20,2017-03-20,2017-03-28
8cf7645e12f8,2017-03-17,2017-03-17,2017-03-28
7ab3f4d64c2f,2017-03-04,2017-03-15,2017-03-28
0ad893906bd0,2017-02-21,2017-03-15,2017-03-22
91231ce7632f,2017-02-27,2017-03-15,2017-03-28
bfa5ef276261,2017-03-10,2017-03-15,2017-03-28
42c00cc2f452,2017-02-21,2017-03-15,2017-03-18
160e179bf997,2017-03-23,2017-03-23,2017-03-28
ed4a2fe50b32,2017-03-06,2017-03-15,2017-03-28
6625ea74c8da,2017-03-14,2017-03-15,2017-03-28
15a99fdb8816,2017-03-18,2017-03-18,2017-03-28
abc284159b5b,2017-02-26,2017-03-15,2017-03-27
e463aaf35b85,2017-03-12,2017-03-15,2017-03-28
9bc39394fa2d,2017-03-06,2017-03-15,2017-03-28
b536d25be8d9,2017-02-17,2017-03-15,2017-03-19
e8c7f7004d4f,2017-03-14,2017-03-15,2017-03-28
4708d588361f,2017-02-17,2017-03-15,2017-03-18
43045e02d700,2017-03-27,2017-03-27,2017-03-28
970b87fa99b5,2017-02-28,2017-03-15,2017-03-28
078c3bcc6de9,2017-02-22,2017-03-15,2017-03-23
a9f10f6babb0,2017-02-14,2017-03-15,2017-03-16
50debbeaf201,2017-02-17,2017-03-15,2017-03-18
3bcf9540e53b,2017-02-16,2017-03-15,2017-03-17
379f5fa4fbe4,2017-03-02,2017-03-15,2017-03-28
6ef75a9656bf,2017-02-15,2017-03-15,2017-03-16
cb24b83dec34,2017-03-22,2017-03-22,2017-03-28
c2bff16c1a66,2017-02-20,2017-03-15,2017-03-22
6b950203c0f9,2017-03-25,2017-03-25,2017-03-28
2eea7d7a54a0,2017-03-14,2017-03-15,2017-03-28
7d515d491b8d,2017-02-20,2017-03-15,2017-03-22
6ddfe3c2a873,2017-03-04,2017-03-15,2017-03-28
c68ed813353a,2017-03-01,2017-03-15,2017-03-28
1862f97ce1e0,2017-03-21,2017-03-21,2017-03-28
1502b0c73082,2017-03-12,2017-03-15,2017-03-28
795c692cb18f,2017-03-06,2017-03-15,2017-03-28
31394009d080,2017-03-05,2017-03-15,2017-03-28
a0e44ec64528,2017-03-10,2017-03-15,2017-03-28
aa67fabe8adc,2017-03-04,2017-03-15,2017-03-28
3c71d25659d2,2017-02-24,2017-03-15,2017-03-25
06dc0cfe5f71,2017-03-21,2017-03-21,2017-03-28
cf92ce6ae520,2017-03-09,2017-03-15,2017-03-28
0864d6b580ad,2017-03-14,2017-03-15,2017-03-28
13d56d29c283,2017-03-03,2017-03-15,2017-03-28
16584be23b0f,2017-03-05,2017-03-15,2017-03-28
be9db1f49327,2017-03-04,2017-03-15,2017-03-28
5219ac9771c7,2017-03-07,2017-03-15,2017-03-28
cac51604501f,2017-02-17,2017-03-15,2017-03-19
812b2affd53a,2017-02-18,2017-03-15,2017-03-20
38108a9c7245,2017-02-18,2017-03-15,2017-03-20
652f5112a287,2017-03-09,2017-03-15,2017-03-28
bb064453c84a,2017-02-17,2017-03-15,2017-03-19
e87169513c8b,2017-02-16,2017-03-15,2017-03-17
c901ef27704d,2017-02-26,2017-03-15,2017-03-27
cde7b2d0c8d4,2017-03-13,2017-03-15,2017-03-28
f5af14c2095e,2017-03-06,2017-03-15,2017-03-28
2cef5759d47c,2017-02-27,2017-03-15,2017-03-28
968a1234b33c,2017-02-15,2017-03-15,2017-03-17
9e69529c2c71,2017-03-16,2017-03-16,2017-03-28
0446ed67f563,2017-02-13,2017-03-15,2017-03-15
aec83fd61518,2017-03-22,2017-03-22,2017-03-28
94bcf1177cb7,2017-02-24,2017-03-15,2017-03-25
1b33aa4448d9,2017-03-01,2017-03-15,2017-03-28
b92997e9efcd,2017-03-24,2017-03-24,2017-03-28
fceceff90f84,2017-03-06,2017-03-15,2017-03-28
a62d7117e4bb,2017-03-07,2017-03-15,2017-03-28
ddc48a9d0c6b,2017-02-17,2017-03-15,2017-03-19
877b855e0947,2017-03-13,2017-03-15,2017-03-28
5e0bd1b9b662,2017-02-23,2017-03-15,2017-03-25
ab7ae6390763,2017-03-05,2017-03-15,2017-03-28
4cee5165b4b2,2017-02-15,2017-03-15,2017-03-16
6d8153d9c933,2017-03-24,2017-03-24,2017-03-28
74d61e3189e3,2017-03-26,2017-03-26,2017-03-28
3c5d2910a14c,2017-02-15,2017-03-15,2017-03-16
81a2f3a85526,2017-03-05,2017-03-15,2017-03-28
a5ecbfb966ef,2017-03-14,2017-03-15,2017-03-28
e3c5c750dbbc,2017-03-12,2017-03-15,2017-03-28
1b0e188ade8f,2017-03-07,2017-03-15,2017-03-28
56fcccce52f9,2017-02-25,2017-03-15,2017-03-27
d2471f113262,2017-02-18,2017-03-15,2017-03-20
6110b0b1c3ed,2017-03-17,2017-03-17,2017-03-28
620015ecd724,2017-02-24,2017-03-15,2017-03-26
c6c200136859,2017-02-17,2017-03-15,2017-03-18
051850efa455,2017-02-16,2017-03-15,2017-03-18
