item_id,activation_date,date_from,date_to
fb5bbfb51d1c,2017-03-28,2017-03-28,2017-03-28
de8d7c7cdeaf,2017-03-23,2017-03-23,2017-03-28
305f9685dd0a,2017-03-14,2017-03-15,2017-03-28
d4b485677d93,2017-02-27,2017-03-15,2017-03-28
3837213ce382,2017-02-27,2017-03-15,2017-03-17
56350e829b6f,2017-03-14,2017-03-15,2017-03-28
2975f05f61f9,2017-02-18,2017-03-15,2017-03-20
65cc8a4decd3,2017-02-24,2017-03-15,2017-03-26
6d20623c27d5,2017-03-23,2017-03-23,2017-03-28
2fa10303403d,2017-03-28,2017-03-28,2017-03-28
2e5d73dd9736,2017-03-10,2017-03-15,2017-03-28
a849c38186d3,2017-02-28,2017-03-15,2017-03-28
80972078690c,2017-02-15,2017-03-15,2017-03-17
43f3770cd17f,2017-02-20,2017-03-15,2017-03-22
d476725e8456,2017-03-07,2017-03-15,2017-03-28
c578cdfbc555,2017-03-27,2017-03-27,2017-03-28
9e5616d4394f,2017-03-22,2017-03-22,2017-03-28
9a2c37e63a82,2017-03-21,2017-03-21,2017-03-28
8e95444e1950,2017-03-06,2017-03-15,2017-03-28
81119dbbbc89,2017-03-09,2017-03-15,2017-03-28
f637209b292b,2017-03-26,2017-03-26,2017-03-28
c2fa7950b1bb,2017-03-19,2017-03-19,2017-03-28
8086cb53e68a,2017-03-11,2017-03-15,2017-03-27
9eef24df02dc,2017-03-25,2017-03-25,2017-03-28
0365fa056806,2017-03-09,2017-03-15,2017-03-28
79f223d3003a,2017-03-22,2017-03-22,2017-03-28
1c2d05567867,2017-02-26,2017-03-15,2017-03-27
d1e82b5e138d,2017-03-06,2017-03-15,2017-03-28
4a6b4ae8b484,2017-02-17,2017-03-15,2017-03-19
71283449f691,2017-03-10,2017-03-15,2017-03-28
99a4bc625ba9,2017-03-03,2017-03-15,2017-03-28
36129fd546d9,2017-03-01,2017-03-15,2017-03-28
005e63f8948b,2017-03-10,2017-03-15,2017-03-28
84694a3c5fec,2017-02-28,2017-03-15,2017-03-28
0a01d6fd0033,2017-03-02,2017-03-15,2017-03-28
e9d732cb1658,2017-02-21,2017-03-15,2017-03-22
39efd3f4f4ae,2017-02-21,2017-03-15,2017-03-23
06bcb2d0d73e,2017-02-17,2017-03-15,2017-03-19
36e0771e3964,2017-03-09,2017-03-15,2017-03-28
73f59135b581,2017-03-05,2017-03-15,2017-03-28
b87c69ebc9b7,2017-02-20,2017-03-15,2017-03-21
f2871abd7be2,2017-02-28,2017-03-15,2017-03-28
39fe26c8a5f2,2017-03-23,2017-03-23,2017-03-27
0ee365219962,2017-03-07,2017-03-15,2017-03-28
75002f2bd8cb,2017-03-21,2017-03-21,2017-03-28
447edaa25cab,2017-03-10,2017-03-15,2017-03-28
52886e6f6bda,2017-03-11,2017-03-15,2017-03-28
94d8d2b0ce55,2017-02-20,2017-03-15,2017-03-22
177546de015d,2017-03-10,2017-03-15,2017-03-28
acab66258e77,2017-03-05,2017-03-15,2017-03-28
a06b41989593,2017-03-17,2017-03-17,2017-03-28
a79829636696,2017-02-16,2017-03-15,2017-03-18
a6475fd01adf,2017-02-20,2017-03-15,2017-03-21
6271e6595423,2017-03-21,2017-03-21,2017-03-28
5e8d75d15012,2017-03-17,2017-03-17,2017-03-24
a3b3e9ca7c53,2017-02-17,2017-03-15,2017-03-19
615454ad7f4e,2017-02-17,2017-03-15,2017-03-19
af60cb45c828,2017-02-17,2017-03-15,2017-03-19
f3ce3f7a08f6,2017-03-13,2017-03-15,2017-03-28
1621d5941d63,2017-03-09,2017-03-15,2017-03-28
4d589d1687c9,2017-03-01,2017-03-15,2017-03-28
7feb05833e71,2017-02-19,2017-03-15,2017-03-27
d5cd26be16a0,2017-03-21,2017-03-21,2017-03-28
1c382aef4a73,2017-03-02,2017-03-15,2017-03-28
0e2dced20328,2017-03-23,2017-03-23,2017-03-28
386bb8365835,2017-03-12,2017-03-15,2017-03-17
f9ba1713724f,2017-02-20,2017-03-15,2017-03-22
9d85b033485b,2017-03-27,2017-03-27,2017-03-28
13043046c3b5,2017-03-11,2017-03-15,2017-03-28
d411819b967d,2017-03-01,2017-03-15,2017-03-28
acdd988eccf8,2017-03-03,2017-03-15,2017-03-28
2a4932e295cc,2017-03-11,2017-03-15,2017-03-28
9d9f9d7b45c3,2017-02-16,2017-03-15,2017-03-18
427cec8a5b9e,2017-02-16,2017-03-15,2017-03-18
363909478975,2017-03-07,2017-03-15,2017-03-28
4c73b2735071,2017-03-26,2017-03-26,2017-03-28
6571ce68bc58,2017-03-10,2017-03-15,2017-03-28
fe4e9a332278,2017-03-03,2017-03-15,2017-03-28
7ddc7e9cd5cc,2017-03-05,2017-03-15,2017-03-19
0c2c4f50d8d4,2017-03-12,2017-03-15,2017-03-28
da7945b5999c,2017-03-14,2017-03-15,2017-03-28
fc9a2a3ff3cc,2017-02-27,2017-03-15,2017-03-28
649e9d746e9b,2017-03-02,2017-03-15,2017-03-28
6a15cf32c753,2017-03-10,2017-03-15,2017-03-28
bf472e744a3e,2017-02-16,2017-03-15,2017-03-18
2e0777e42bc2,2017-03-06,2017-03-15,2017-03-28
c06fb19597c4,2017-03-03,2017-03-15,2017-03-28
f5461cbf19f1,2017-02-25,2017-03-15,2017-03-27
4799f43264ca,2017-03-23,2017-03-23,2017-03-28
e9097c1dfb36,2017-03-01,2017-03-15,2017-03-28
30801a494438,2017-03-21,2017-03-21,2017-03-28
c8eeba331dd1,2017-02-18,2017-03-15,2017-03-19
8e412a33255b,2017-03-15,2017-03-15,2017-03-18
25a0a164f555,2017-02-24,2017-03-15,2017-03-25
2badb80219d4,2017-02-24,2017-03-15,2017-03-26
c04a22f42ef9,2017-03-07,2017-03-15,2017-03-28
d8c3e523b274,2017-03-02,2017-03-15,2017-03-28
4f6cbb0719ab,2017-02-21,2017-03-15,2017-03-22
2181152905af,2017-02-27,2017-03-15,2017-03-28
79c957e33dd6,2017-03-10,2017-03-15,2017-03-28
53a838b3ab45,2017-03-07,2017-03-15,2017-03-28
c7d7b58d603e,2017-02-20,2017-03-15,2017-03-21
be654a6b9eac,2017-03-20,2017-03-20,2017-03-28
f59e61fc85ed,2017-03-06,2017-03-15,2017-03-28
6d40460c424a,2017-03-13,2017-03-15,2017-03-28
0e6cc68de978,2017-03-05,2017-03-15,2017-03-28
58d8444e4916,2017-02-15,2017-03-15,2017-03-17
b87b984145f0,2017-03-08,2017-03-15,2017-03-28
e30ba0d09716,2017-03-20,2017-03-20,2017-03-28
37d5edcf8f7e,2017-02-16,2017-03-15,2017-03-18
49234ac78a0a,2017-03-14,2017-03-15,2017-03-28
9ea0f34c15b1,2017-03-19,2017-03-19,2017-03-28
fe9970410b47,2017-03-03,2017-03-15,2017-03-28
cc1c041d699d,2017-03-11,2017-03-15,2017-03-28
ed63421d6290,2017-03-23,2017-03-23,2017-03-28
7d8a46b716d4,2017-02-18,2017-03-15,2017-03-19
61cd82278ac1,2017-03-20,2017-03-20,2017-03-28
c78a4955b274,2017-03-16,2017-03-16,2017-03-28
7d342b7d5a22,2017-02-19,2017-03-15,2017-03-20
a0f46efd5454,2017-02-25,2017-03-15,2017-03-27
0dd7cd4e1f42,2017-03-07,2017-03-15,2017-03-16
bfefda5bdc7c,2017-02-20,2017-03-15,2017-03-22
32fd15f92aaa,2017-03-27,2017-03-27,2017-03-28
cb9bc1d29705,2017-03-22,2017-03-22,2017-03-28
a45613102e1e,2017-02-15,2017-03-15,2017-03-17
15278cf282ed,2017-03-11,2017-03-15,2017-03-28
6e8b072f9b5d,2017-03-25,2017-03-25,2017-03-28
4a9bc885c507,2017-02-21,2017-03-15,2017-03-22
cc6805af5eb3,2017-03-03,2017-03-15,2017-03-28
605af186ad14,2017-02-24,2017-03-15,2017-03-26
6fe2a3585043,2017-02-16,2017-03-15,2017-03-18
edef52fa4df3,2017-02-14,2017-03-15,2017-03-15
c8c67546d11a,2017-03-19,2017-03-19,2017-03-28
3c7edcd4e642,2017-03-05,2017-03-15,2017-03-28
c2d339e151b9,2017-02-17,2017-03-15,2017-03-19
f6253847d5a3,2017-02-21,2017-03-15,2017-03-23
6d5aa3a97081,2017-03-20,2017-03-20,2017-03-28
231c6b62192a,2017-03-24,2017-03-24,2017-03-28
6a4486f67554,2017-02-25,2017-03-15,2017-03-26
5680530d566c,2017-02-21,2017-03-15,2017-03-23
5fe8e3172f54,2017-03-02,2017-03-15,2017-03-28
95d299e510c6,2017-03-19,2017-03-19,2017-03-28
43b61f2f7577,2017-03-15,2017-03-15,2017-03-16
3db3f93ce8d8,2017-02-15,2017-03-15,2017-03-17
d55c64ca27d1,2017-03-27,2017-03-27,2017-03-28
de3032c05016,2017-02-15,2017-03-15,2017-03-17
830093f1f3e0,2017-02-24,2017-03-15,2017-03-26
02d67f7a98dd,2017-02-24,2017-03-15,2017-03-25
365295434884,2017-02-14,2017-03-15,2017-03-15
6196ec238315,2017-03-19,2017-03-19,2017-03-28
fe4b5d0f03f8,2017-02-20,2017-03-15,2017-03-22
c25f487b8928,2017-03-15,2017-03-15,2017-03-28
c70909109af4,2017-03-09,2017-03-15,2017-03-28
34684f897924,2017-03-26,2017-03-26,2017-03-28
91bba8826a96,2017-02-17,2017-03-15,2017-03-19
3da7e09e70c6,2017-02-28,2017-03-15,2017-03-28
944fb2b685c1,2017-03-02,2017-03-15,2017-03-28
14029bc03867,2017-03-09,2017-03-15,2017-03-23
0760ecf9d020,2017-02-27,2017-03-15,2017-03-28
28538bc843fa,2017-03-24,2017-03-24,2017-03-28
29172500b63e,2017-02-14,2017-03-15,2017-03-16
3953004d65c5,2017-03-19,2017-03-19,2017-03-28
7441fa03d515,2017-01-24,2017-03-15,2017-03-25
e4eea4fd2dc7,2017-03-06,2017-03-15,2017-03-28
a7cb2b001403,2017-03-16,2017-03-16,2017-03-28
00a40f24d186,2017-02-20,2017-03-15,2017-03-21
a872d13d7474,2017-03-27,2017-03-27,2017-03-28
df4881a1e07a,2017-03-22,2017-03-22,2017-03-28
39cea4162ad6,2017-03-23,2017-03-23,2017-03-28
5c8072f4e827,2017-03-18,2017-03-18,2017-03-28
63d6e6558ddd,2017-03-12,2017-03-15,2017-03-18
bf1cb688ba07,2017-03-04,2017-03-15,2017-03-24
d902d66e81e7,2017-03-26,2017-03-26,2017-03-28
9812c77e45d1,2017-03-01,2017-03-15,2017-03-28
bd1c55db8c0f,2017-02-28,2017-03-15,2017-03-28
6fffe404c962,2017-02-23,2017-03-15,2017-03-24
77554b58ef9e,2017-03-24,2017-03-24,2017-03-28
1b28a69d5312,2017-02-27,2017-03-15,2017-03-28
201d7466207f,2017-03-09,2017-03-15,2017-03-28
24af90dc70e3,2017-03-11,2017-03-15,2017-03-28
82f7b0b00734,2017-02-15,2017-03-15,2017-03-17
70fb3238b76b,2017-03-23,2017-03-23,2017-03-28
e38b7c8987e9,2017-02-17,2017-03-15,2017-03-19
3d5f4f22c240,2017-03-18,2017-03-19,2017-03-28
c56bd1356b18,2017-03-28,2017-03-28,2017-03-28
6534b18754f3,2017-03-27,2017-03-27,2017-03-28
64587302adf8,2017-03-19,2017-03-19,2017-03-28
fc48e7a8ab2c,2017-03-11,2017-03-15,2017-03-28
8fc36e9c6333,2017-03-07,2017-03-15,2017-03-28
5b97a827d637,2017-03-13,2017-03-15,2017-03-28
03a260730451,2017-03-13,2017-03-15,2017-03-28
d4e02ba159b7,2017-02-19,2017-03-15,2017-03-21
1a73eed788cc,2017-02-28,2017-03-15,2017-03-28
9b01fa739b50,2017-02-20,2017-03-15,2017-03-22
daf09d08b523,2017-03-25,2017-03-25,2017-03-28
97cf04238fad,2017-02-22,2017-03-15,2017-03-24
800052c6880e,2017-03-01,2017-03-15,2017-03-28
0804790dd43e,2017-02-27,2017-03-15,2017-03-28
7ac5b47eed2c,2017-03-22,2017-03-22,2017-03-28
9387074a23a2,2017-03-25,2017-03-25,2017-03-28
99905ff95482,2017-03-28,2017-03-28,2017-03-28
f874ffd85b2e,2017-03-07,2017-03-15,2017-03-28
3d4b13e977ab,2017-03-13,2017-03-15,2017-03-28
ae08439318f4,2017-02-21,2017-03-15,2017-03-22
38e0ea67a287,2017-03-25,2017-03-25,2017-03-28
424427b8708d,2017-03-03,2017-03-15,2017-03-28
c35f972da2f9,2017-02-25,2017-03-15,2017-03-27
8bbfb1d6cc67,2017-02-16,2017-03-15,2017-03-17
ab7b901acbdd,2017-03-11,2017-03-15,2017-03-28
a5a0e4757aa0,2017-03-23,2017-03-23,2017-03-28
b05865fc6e31,2017-03-15,2017-03-15,2017-03-28
d2f772706bd0,2017-03-02,2017-03-15,2017-03-28
0f1c8a40c7be,2017-03-11,2017-03-15,2017-03-28
67204fa5bd74,2017-02-19,2017-03-15,2017-03-21
c6362111a6ba,2017-03-23,2017-03-23,2017-03-28
41cee7ea2f56,2017-03-20,2017-03-20,2017-03-28
3e655e664d45,2017-02-25,2017-03-15,2017-03-27
c47882d008fc,2017-03-26,2017-03-26,2017-03-28
d6ac4fdc2b10,2017-02-19,2017-03-15,2017-03-21
9c876d403e31,2017-03-15,2017-03-15,2017-03-28
bb722d167c51,2017-02-28,2017-03-15,2017-03-28
75d9c1c12d68,2017-02-19,2017-03-15,2017-03-21
2ab9d33e908e,2017-03-25,2017-03-25,2017-03-28
b08be5b701f5,2017-03-15,2017-03-15,2017-03-28
fb56b047a6c8,2017-03-11,2017-03-15,2017-03-28
13e01b40722d,2017-03-04,2017-03-15,2017-03-28
f11b41fd1b70,2017-03-24,2017-03-24,2017-03-28
ff53a1534b84,2017-03-23,2017-03-23,2017-03-28
d00cb8788877,2017-03-18,2017-03-18,2017-03-28
544c97f8957a,2017-03-27,2017-03-27,2017-03-28
6004a81e8fe8,2017-03-21,2017-03-21,2017-03-28
92d650d38933,2017-02-25,2017-03-15,2017-03-27
636916796db0,2017-03-18,2017-03-18,2017-03-28
33e0713e72cd,2017-03-02,2017-03-15,2017-03-28
b4628116a64f,2017-03-24,2017-03-24,2017-03-28
4ec92e7bde9e,2017-02-27,2017-03-15,2017-03-28
b5d895c38d78,2017-03-14,2017-03-15,2017-03-28
18e9f239e83b,2017-02-20,2017-03-15,2017-03-22
8f1cfe6f5b31,2017-03-12,2017-03-15,2017-03-28
eb5dd8a0f2f8,2017-03-25,2017-03-25,2017-03-28
fde29ecd8277,2017-03-03,2017-03-15,2017-03-28
1e6d0ddd94f1,2017-02-20,2017-03-15,2017-03-22
466b8524dde1,2017-02-24,2017-03-15,2017-03-26
0275f6c64c87,2017-02-23,2017-03-15,2017-03-25
691aab33988b,2017-03-23,2017-03-23,2017-03-26
868e65868bc1,2017-03-02,2017-03-15,2017-03-18
eabdce48e1e6,2017-02-16,2017-03-15,2017-03-18
eb87ae3bf6f4,2017-02-18,2017-03-15,2017-03-20
77f34cf6395f,2017-03-26,2017-03-26,2017-03-28
b0baa545cf3f,2017-03-15,2017-03-15,2017-03-28
d2d2c5bb366d,2017-02-20,2017-03-15,2017-03-22
82d8acf725d1,2017-03-04,2017-03-15,2017-03-28
ea0568dbf729,2017-02-20,2017-03-15,2017-03-22
0ae8496da9d7,2017-02-16,2017-03-15,2017-03-18
16f04ac911aa,2017-02-19,2017-03-15,2017-03-21
d015def4d681,2017-03-07,2017-03-15,2017-03-28
026d9cd0230d,2017-02-16,2017-03-15,2017-03-18
c0d3de8cc5cf,2017-02-15,2017-03-15,2017-03-16
2da27a7cf5f7,2017-02-19,2017-03-15,2017-03-21
4907b6d6f46d,2017-02-20,2017-03-15,2017-03-22
baf8460b5721,2017-02-28,2017-03-15,2017-03-28
7dc207abc964,2017-02-25,2017-03-15,2017-03-26
93f9e830642d,2017-02-15,2017-03-15,2017-03-17
c6685ff588f5,2017-02-23,2017-03-15,2017-03-25
e722872ddb65,2017-03-07,2017-03-15,2017-03-28
3fdc8fc4487a,2017-03-21,2017-03-21,2017-03-28
6bd85080d6dd,2017-03-05,2017-03-15,2017-03-28
d3fe93843f08,2017-02-14,2017-03-15,2017-03-16
3e7f36683a0e,2017-03-06,2017-03-15,2017-03-28
7a9908c1c9ce,2017-03-23,2017-03-23,2017-03-28
74e41de58b6b,2017-03-02,2017-03-15,2017-03-28
b5b64e1ffd93,2017-02-21,2017-03-15,2017-03-22
fc36697f92d2,2017-03-28,2017-03-28,2017-03-28
e3da20d0d314,2017-02-27,2017-03-15,2017-03-28
373333d15f9e,2017-03-24,2017-03-24,2017-03-28
71e9c7463263,2017-03-10,2017-03-15,2017-03-28
b0826bc7d76f,2017-02-28,2017-03-15,2017-03-28
8cbc78ca8748,2017-02-21,2017-03-15,2017-03-23
b350ec13497b,2017-02-18,2017-03-15,2017-03-20
b77a66f304b9,2017-03-22,2017-03-22,2017-03-28
708bdf00050e,2017-03-09,2017-03-15,2017-03-28
986db225007f,2017-03-17,2017-03-17,2017-03-23
007d2f5c1c24,2017-02-23,2017-03-15,2017-03-24
615a5488daca,2017-03-22,2017-03-22,2017-03-28
1b070471e878,2017-03-03,2017-03-15,2017-03-28
08c5d478a45f,2017-02-24,2017-03-15,2017-03-26
afc90d2bed41,2017-02-16,2017-03-15,2017-03-18
d72ce28d5f0b,2017-02-21,2017-03-15,2017-03-23
6342801dd0ca,2017-02-13,2017-03-15,2017-03-15
a6b7b31c9187,2017-03-18,2017-03-18,2017-03-28
c1e79465d789,2017-03-16,2017-03-16,2017-03-28
867fcffdd66b,2017-02-17,2017-03-15,2017-03-19
ea3cd2d3fddd,2017-03-27,2017-03-27,2017-03-28
21446e17a52e,2017-03-03,2017-03-15,2017-03-28
5c8615a851f2,2017-02-22,2017-03-15,2017-03-23
ad8d13787571,2017-02-24,2017-03-15,2017-03-26
1c687e2cc5ce,2017-02-18,2017-03-15,2017-03-20
cf8f3bb9a3ff,2017-03-23,2017-03-23,2017-03-28
132e8688ce1e,2017-03-11,2017-03-15,2017-03-16
21d116f2a152,2017-02-27,2017-03-15,2017-03-28
20654e12b8e0,2017-03-02,2017-03-15,2017-03-28
a5a897c1f788,2017-02-27,2017-03-15,2017-03-28
d19a0d6ea40f,2017-03-13,2017-03-15,2017-03-28
8e3687e69555,2017-02-21,2017-03-15,2017-03-23
ab20ba948359,2017-03-12,2017-03-15,2017-03-28
046d05bcaa3b,2017-03-13,2017-03-15,2017-03-17
5cd84b776f9c,2017-02-23,2017-03-15,2017-03-25
e50a75d4b669,2017-03-21,2017-03-21,2017-03-28
da83f34ca4c0,2017-03-24,2017-03-24,2017-03-28
77ba370b7a1f,2017-03-02,2017-03-15,2017-03-28
c87ae61894c6,2017-03-14,2017-03-15,2017-03-28
3bb8dcf1e92e,2017-02-18,2017-03-15,2017-03-20
52916b20b3a9,2017-03-19,2017-03-19,2017-03-28
78928e0e244b,2017-02-22,2017-03-15,2017-03-23
d40700bfba7c,2017-03-09,2017-03-15,2017-03-28
a19849e4c980,2017-03-14,2017-03-15,2017-03-28
4805e3b3fe3f,2017-03-08,2017-03-15,2017-03-22
19b77f3c112b,2017-03-10,2017-03-15,2017-03-28
ea1ff1acc161,2017-03-23,2017-03-23,2017-03-28
469ab70ddc25,2017-03-23,2017-03-23,2017-03-28
2d1854f0425f,2017-03-26,2017-03-26,2017-03-28
66eafdbc7eb6,2017-02-27,2017-03-15,2017-03-28
76205067484b,2017-02-27,2017-03-15,2017-03-28
d1a6cd2c6406,2017-03-25,2017-03-25,2017-03-28
59e846b296da,2017-03-14,2017-03-15,2017-03-28
b21caf22ea00,2017-03-24,2017-03-24,2017-03-28
95bed0024f90,2017-02-22,2017-03-15,2017-03-24
4894dbd258f0,2017-02-15,2017-03-15,2017-03-16
62b2c23f2caa,2017-02-21,2017-03-15,2017-03-22
07df369fa42e,2017-02-13,2017-03-15,2017-03-15
bdb81ce0d646,2017-02-20,2017-03-15,2017-03-22
f8d4bd3cb324,2017-03-28,2017-03-28,2017-03-28
af6c94d8e8bc,2017-03-09,2017-03-15,2017-03-28
e5aa785f1a7c,2017-02-22,2017-03-15,2017-03-24
1486a7b949ec,2017-02-27,2017-03-15,2017-03-28
575c643c8310,2017-02-28,2017-03-15,2017-03-28
f11d122dc9ed,2017-02-22,2017-03-15,2017-03-23
315c3b675af2,2017-03-05,2017-03-15,2017-03-28
32b5ad5e24d4,2017-02-27,2017-03-15,2017-03-28
0f71b7e6c81b,2017-03-13,2017-03-15,2017-03-28
2126199b1abb,2017-03-12,2017-03-15,2017-03-28
86a00f0d24e8,2017-03-06,2017-03-15,2017-03-21
f51d9616cbff,2017-02-15,2017-03-15,2017-03-16
45106365726a,2017-03-28,2017-03-28,2017-03-28
408f289d9c30,2017-03-08,2017-03-15,2017-03-28
0f16e4bea2de,2017-02-25,2017-03-15,2017-03-26
526983939561,2017-03-24,2017-03-25,2017-03-28
f5e90f7ecb9b,2017-03-13,2017-03-15,2017-03-28
497cac92edb9,2017-03-07,2017-03-15,2017-03-28
293cb5a9284c,2017-03-11,2017-03-15,2017-03-28
a28793bea85d,2017-03-09,2017-03-15,2017-03-28
ee13838d07d1,2017-03-24,2017-03-24,2017-03-28
eb062bb68cbd,2017-03-07,2017-03-15,2017-03-28
ed245a8f44f7,2017-02-14,2017-03-15,2017-03-16
a33bc302dedf,2017-02-20,2017-03-15,2017-03-22
6bed3fa53df1,2017-03-26,2017-03-26,2017-03-28
b96469db8bce,2017-02-27,2017-03-15,2017-03-28
6c8f4f293424,2017-03-22,2017-03-22,2017-03-27
8eaece6d4abb,2017-02-19,2017-03-15,2017-03-20
9a58e29c842b,2017-03-08,2017-03-15,2017-03-28
012dff700f44,2017-03-13,2017-03-15,2017-03-19
573884469399,2017-03-23,2017-03-23,2017-03-28
ef5ec4c360aa,2017-02-24,2017-03-15,2017-03-25
85572e081ada,2017-03-27,2017-03-27,2017-03-28
62d44c326acf,2017-02-27,2017-03-15,2017-03-28
6eac1f06e751,2017-03-03,2017-03-15,2017-03-28
18e13913d932,2017-03-09,2017-03-15,2017-03-28
4bd2684f39a5,2017-03-05,2017-03-15,2017-03-28
ad60df18bb32,2017-03-07,2017-03-15,2017-03-28
07872fcb6cba,2017-03-02,2017-03-15,2017-03-28
8140ed430882,2017-02-15,2017-03-15,2017-03-16
d839a1447ee6,2017-03-07,2017-03-15,2017-03-28
d34465942b83,2017-03-01,2017-03-15,2017-03-28
9612aad0e6df,2017-02-18,2017-03-15,2017-03-19
3a168c718b7f,2017-03-15,2017-03-15,2017-03-28
b1b557700f30,2017-03-20,2017-03-20,2017-03-28
c3add4284dc8,2017-02-19,2017-03-15,2017-03-21
5a6464a5ee71,2017-02-21,2017-03-15,2017-03-23
4c8bd4e2085d,2017-03-16,2017-03-16,2017-03-28
ef6a21e3c065,2017-02-16,2017-03-15,2017-03-18
ee7d27efb865,2017-03-25,2017-03-25,2017-03-28
1fbdbce2bbfa,2017-03-24,2017-03-24,2017-03-28
a8078447072f,2017-03-14,2017-03-15,2017-03-28
e8d2d438a034,2017-03-07,2017-03-15,2017-03-28
556c2c0075b7,2017-03-15,2017-03-15,2017-03-28
d64cfce80ca9,2017-03-24,2017-03-24,2017-03-28
123c79f8df61,2017-03-16,2017-03-16,2017-03-28
acfec38e512a,2017-03-09,2017-03-15,2017-03-27
65cb45e75a60,2017-02-25,2017-03-15,2017-03-26
3817c7664f67,2017-02-26,2017-03-15,2017-03-28
2d6ec20e1f68,2017-02-16,2017-03-15,2017-03-18
09144c9d666b,2017-02-21,2017-03-15,2017-03-23
708e858d8b09,2017-03-21,2017-03-21,2017-03-28
10dec51064e0,2017-03-20,2017-03-20,2017-03-28
b33f0f1aeff0,2017-02-27,2017-03-15,2017-03-28
107049848330,2017-03-03,2017-03-15,2017-03-17
66b17dcb4a7a,2017-03-11,2017-03-15,2017-03-28
312a3994a5a5,2017-03-09,2017-03-15,2017-03-28
22a2174a6c85,2017-03-03,2017-03-15,2017-03-28
9d553196c642,2017-03-10,2017-03-15,2017-03-28
59a0f71e6c3e,2017-02-17,2017-03-15,2017-03-18
6d1668e2b6fb,2017-03-20,2017-03-20,2017-03-28
086c877236c3,2017-03-14,2017-03-15,2017-03-28
ac51fd44927f,2017-02-18,2017-03-15,2017-03-20
84a9a5caf93c,2017-02-18,2017-03-15,2017-03-19
3f53c0081975,2017-02-15,2017-03-15,2017-03-17
3efb54f50570,2017-02-13,2017-03-15,2017-03-15
538528199c75,2017-03-13,2017-03-15,2017-03-28
ac384b130870,2017-02-16,2017-03-15,2017-03-18
5e2d51324fed,2017-03-05,2017-03-15,2017-03-15
912c84ac4f5d,2017-03-12,2017-03-15,2017-03-28
113a8daf1da5,2017-02-17,2017-03-15,2017-03-18
69dc73737ac2,2017-03-02,2017-03-15,2017-03-28
2b36f1f6b3d0,2017-03-04,2017-03-15,2017-03-17
c8b3368384d0,2017-02-17,2017-03-15,2017-03-19
2667b042a053,2017-03-17,2017-03-17,2017-03-28
dcd8901d8842,2017-03-06,2017-03-15,2017-03-28
f0b01f923c9c,2017-03-20,2017-03-20,2017-03-28
6221e5f68b8d,2017-03-20,2017-03-20,2017-03-28
a1296168ce2c,2017-03-06,2017-03-15,2017-03-28
aa6495d0f176,2017-03-05,2017-03-15,2017-03-28
726038818822,2017-03-25,2017-03-25,2017-03-28
6772d74e7125,2017-02-15,2017-03-15,2017-03-17
5a6ba20529fd,2017-02-18,2017-03-15,2017-03-20
9d1e69d96686,2017-03-06,2017-03-15,2017-03-28
c815ebccc304,2017-02-18,2017-03-15,2017-03-20
3a0d83e69132,2017-03-13,2017-03-15,2017-03-28
4a8362264d4b,2017-03-23,2017-03-23,2017-03-28
2acf5bf75aeb,2017-02-25,2017-03-15,2017-03-27
5374466be9c6,2017-03-10,2017-03-15,2017-03-28
8ca2ffba39ac,2017-03-15,2017-03-15,2017-03-28
3519daf38c14,2017-03-03,2017-03-15,2017-03-28
efe141e1cc46,2017-03-22,2017-03-22,2017-03-28
ace7efdebee3,2017-03-14,2017-03-15,2017-03-28
7682ff7d2b3d,2017-02-14,2017-03-15,2017-03-16
9107ecbd58a7,2017-03-26,2017-03-26,2017-03-28
68dd99dd2c5e,2017-03-28,2017-03-28,2017-03-28
b4b48f95241b,2017-03-08,2017-03-15,2017-03-26
0ce9ee1e8675,2017-03-12,2017-03-15,2017-03-28
9c85c404b8e2,2017-03-21,2017-03-21,2017-03-24
f48e7fb76c4c,2017-02-17,2017-03-15,2017-03-18
eef6f87e800e,2017-03-15,2017-03-15,2017-03-28
019e492d05f1,2017-02-17,2017-03-15,2017-03-18
0ac04609de2c,2017-03-28,2017-03-28,2017-03-28
02ed4c5edc77,2017-02-18,2017-03-15,2017-03-19
c3ef537273f9,2017-03-02,2017-03-15,2017-03-28
cc8db7fb2921,2017-03-17,2017-03-17,2017-03-28
171753b4ac83,2017-03-07,2017-03-15,2017-03-28
1750609e7c5d,2017-03-28,2017-03-28,2017-03-28
99844b86a2bf,2017-03-01,2017-03-15,2017-03-28
301eaa10da8a,2017-03-08,2017-03-15,2017-03-28
2bb798601a66,2017-02-15,2017-03-15,2017-03-17
8195fad15324,2017-02-20,2017-03-15,2017-03-22
ac7f9061df23,2017-03-24,2017-03-24,2017-03-28
cd95d6bdbc7b,2017-02-24,2017-03-15,2017-03-26
5f45d9c80d29,2017-02-16,2017-03-15,2017-03-17
46b9f96044a5,2017-03-20,2017-03-20,2017-03-28
fb32d04609b3,2017-03-08,2017-03-15,2017-03-28
1d13d74eadca,2017-02-16,2017-03-15,2017-03-18
ca833d96cc7e,2017-03-02,2017-03-15,2017-03-28
befa86dc0b23,2017-03-15,2017-03-15,2017-03-28
c7e29ba0297a,2017-03-26,2017-03-26,2017-03-28
4aa8cd6921f3,2017-03-20,2017-03-20,2017-03-28
78103cbbbfaf,2017-02-14,2017-03-15,2017-03-16
2b489423868e,2017-03-26,2017-03-26,2017-03-28
