item_id,activation_date,date_from,date_to
e9cd8cf1e8dc,2017-03-14,2017-03-15,2017-03-28
7ba5c82d12b1,2017-03-12,2017-03-15,2017-03-28
2ddf63024e4b,2017-03-16,2017-03-16,2017-03-28
80f87ccf46e3,2017-02-27,2017-03-15,2017-03-28
ac9caca31604,2017-03-03,2017-03-15,2017-03-28
f34ba47a8b8f,2017-02-28,2017-03-15,2017-03-28
c875d992b6cb,2017-03-23,2017-03-23,2017-03-28
b6bfa44aa24e,2017-02-25,2017-03-15,2017-03-27
298157d29c24,2017-02-19,2017-03-15,2017-03-21
8bba6b97bebc,2017-03-17,2017-03-17,2017-03-28
c4675b895aa8,2017-03-27,2017-03-27,2017-03-28
5cc6a143fb77,2017-03-21,2017-03-21,2017-03-22
193d0f96c82c,2017-03-14,2017-03-15,2017-03-28
e9f69cd2fbb6,2017-03-21,2017-03-21,2017-03-28
587c08068e5d,2017-03-11,2017-03-15,2017-03-28
d7a6d32100aa,2017-03-04,2017-03-15,2017-03-28
7c7fee784b3f,2017-03-25,2017-03-25,2017-03-28
5f11da5f9a8b,2017-02-25,2017-03-15,2017-03-26
ef2a8a75de05,2017-03-02,2017-03-15,2017-03-28
ffd2ec14c718,2017-03-13,2017-03-15,2017-03-28
40b7ac12c2b0,2017-03-21,2017-03-21,2017-03-28
2dd965bc0c4b,2017-03-05,2017-03-15,2017-03-28
b6e36725506d,2017-02-14,2017-03-15,2017-03-16
892d71bce18b,2017-03-02,2017-03-15,2017-03-21
b26d04d49f9d,2017-02-26,2017-03-15,2017-03-28
445297e9eede,2017-02-17,2017-03-15,2017-03-18
ae231f8e1c6c,2017-03-01,2017-03-15,2017-03-28
3da86bac99a0,2017-02-26,2017-03-15,2017-03-28
6395bfea85a2,2017-03-28,2017-03-28,2017-03-28
93cd3c91161f,2017-03-02,2017-03-15,2017-03-28
a36e7a991126,2017-02-25,2017-03-15,2017-03-27
72bbbba0915b,2017-03-16,2017-03-16,2017-03-28
36733e668997,2017-02-28,2017-03-15,2017-03-28
127144b20bc5,2017-03-01,2017-03-15,2017-03-28
645191aeb0c8,2017-03-20,2017-03-20,2017-03-28
d902fef21ecc,2017-03-07,2017-03-15,2017-03-16
496c99a2a94b,2017-02-24,2017-03-15,2017-03-26
738b45de28d9,2017-03-13,2017-03-15,2017-03-28
667f4e37cefe,2017-03-01,2017-03-15,2017-03-28
bbf1ba592047,2017-02-18,2017-03-15,2017-03-20
918327e0ef0e,2017-03-09,2017-03-15,2017-03-28
4aa2d42290d1,2017-03-16,2017-03-16,2017-03-28
1bca06ad6c98,2017-03-19,2017-03-19,2017-03-28
d3184c78b1cd,2017-03-04,2017-03-15,2017-03-18
f0cc2784c7a7,2017-03-22,2017-03-22,2017-03-28
24d3b29e62cc,2017-03-03,2017-03-15,2017-03-28
1054caea1c4f,2017-02-17,2017-03-15,2017-03-19
5f03352144d4,2017-03-15,2017-03-15,2017-03-17
dd696fa1722c,2017-03-15,2017-03-15,2017-03-28
f93d19bb09a8,2017-03-22,2017-03-22,2017-03-28
e4cf7ae9fa39,2017-02-24,2017-03-15,2017-03-26
205c86d97ef2,2017-03-07,2017-03-15,2017-03-28
5ce528e503a0,2017-02-26,2017-03-15,2017-03-28
b1345cf1c3b1,2017-03-15,2017-03-15,2017-03-28
70b0f4abc0e2,2017-02-25,2017-03-15,2017-03-27
3d4a80ce9a4a,2017-03-06,2017-03-15,2017-03-28
02227521ce13,2017-03-14,2017-03-15,2017-03-28
08c1ae251f43,2017-03-06,2017-03-15,2017-03-28
1da59bf0258f,2017-03-07,2017-03-15,2017-03-28
583cd9a1d76a,2017-03-18,2017-03-18,2017-03-28
e3ef29600797,2017-02-25,2017-03-15,2017-03-27
c99ca272adc8,2017-02-20,2017-03-15,2017-03-22
a5294feb566f,2017-03-13,2017-03-15,2017-03-28
646b149fe5c8,2017-03-08,2017-03-15,2017-03-28
cf800eda5a6d,2017-03-01,2017-03-15,2017-03-28
65e91ea55f39,2017-03-24,2017-03-24,2017-03-26
35bc6f692768,2017-03-03,2017-03-15,2017-03-28
a11a346232ab,2017-03-19,2017-03-19,2017-03-28
6770fe4bda75,2017-02-22,2017-03-15,2017-03-24
f0fbcf7ef4d0,2017-03-12,2017-03-15,2017-03-23
fe4b968421c9,2017-03-11,2017-03-15,2017-03-28
48cbc811e614,2017-03-11,2017-03-15,2017-03-28
1fa1b8c57127,2017-02-15,2017-03-15,2017-03-17
61c91a2e9eaa,2017-03-15,2017-03-15,2017-03-28
97a60aa2aabb,2017-02-24,2017-03-15,2017-03-26
01649e075234,2017-03-05,2017-03-15,2017-03-28
8c85067601f4,2017-03-07,2017-03-15,2017-03-27
138267ed6967,2017-02-24,2017-03-15,2017-03-25
4b9345e0032e,2017-03-01,2017-03-15,2017-03-28
6002dd0b48f1,2017-02-25,2017-03-15,2017-03-27
a3c82712abff,2017-03-06,2017-03-15,2017-03-28
8c5aa877a1b2,2017-02-14,2017-03-15,2017-03-16
d045dc5137f2,2017-02-14,2017-03-15,2017-03-15
2e764c630be0,2017-03-07,2017-03-15,2017-03-28
77896f304610,2017-03-19,2017-03-19,2017-03-28
4577ef099cf9,2017-03-19,2017-03-19,2017-03-28
5213a2b09e97,2017-02-01,2017-03-15,2017-03-28
87414b8542d9,2017-02-25,2017-03-15,2017-03-27
d4698c2a042e,2017-03-22,2017-03-22,2017-03-28
2c1302ba0e1a,2017-03-10,2017-03-15,2017-03-28
7c1ed3c16a71,2017-03-13,2017-03-15,2017-03-28
f1c91bd7adec,2017-03-21,2017-03-21,2017-03-28
49db5562750a,2017-03-14,2017-03-15,2017-03-28
1936d3ffaa75,2017-03-06,2017-03-15,2017-03-28
7f905e25db24,2017-03-14,2017-03-15,2017-03-28
b6f34d51f4b1,2017-03-07,2017-03-15,2017-03-28
406612155e7b,2017-03-09,2017-03-15,2017-03-28
344930bec269,2017-03-13,2017-03-15,2017-03-28
2491129b05aa,2017-02-17,2017-03-15,2017-03-19
734014b0ea87,2017-02-15,2017-03-15,2017-03-17
db9526af4e09,2017-02-22,2017-03-15,2017-03-23
a335ccb80df1,2017-03-12,2017-03-15,2017-03-28
cfc1264482c5,2017-03-05,2017-03-15,2017-03-28
dc21512b1698,2017-03-26,2017-03-26,2017-03-28
44e8c1c32bf5,2017-03-19,2017-03-19,2017-03-28
bfb8c79b20b4,2017-03-11,2017-03-15,2017-03-28
71b972c70716,2017-03-19,2017-03-19,2017-03-28
061fd1a99087,2017-02-19,2017-03-15,2017-03-21
eab7e9da7a7a,2017-03-13,2017-03-15,2017-03-28
81e3f590e345,2017-03-22,2017-03-22,2017-03-28
20fc1b83d055,2017-03-23,2017-03-23,2017-03-28
8901edef6645,2017-03-13,2017-03-15,2017-03-28
23856e6bb524,2017-03-27,2017-03-27,2017-03-28
71bf03f9551e,2017-02-13,2017-03-15,2017-03-15
4a05976b0d0a,2017-03-10,2017-03-15,2017-03-18
eff25f9e5232,2017-02-14,2017-03-15,2017-03-16
2d7c66bf0351,2017-03-05,2017-03-15,2017-03-28
d24f889ceb06,2017-03-11,2017-03-15,2017-03-28
6758cde0f75e,2017-02-21,2017-03-15,2017-03-22
4305bf96a0dc,2017-03-21,2017-03-21,2017-03-23
a0c82abd2e2f,2017-03-13,2017-03-15,2017-03-28
79d3865fb9c9,2017-02-21,2017-03-15,2017-03-22
dd1334d10535,2017-03-18,2017-03-18,2017-03-28
7b787f56b7f9,2017-03-20,2017-03-20,2017-03-28
87f559998a51,2017-03-25,2017-03-25,2017-03-28
c3106a021def,2017-02-25,2017-03-15,2017-03-27
fe6ed3d04bf6,2017-03-12,2017-03-15,2017-03-28
52b8ab732a51,2017-03-17,2017-03-17,2017-03-28
4f81e18012cb,2017-03-11,2017-03-15,2017-03-28
becb1ab7fc2c,2017-02-24,2017-03-15,2017-03-26
1b08a61bb1b5,2017-03-07,2017-03-15,2017-03-28
82fe75fa32e1,2017-03-18,2017-03-18,2017-03-28
76dcb31a1815,2017-03-20,2017-03-20,2017-03-28
c0d98d07714a,2017-02-22,2017-03-15,2017-03-24
050c1b04a35c,2017-03-27,2017-03-27,2017-03-28
5271ebf9163e,2017-03-21,2017-03-21,2017-03-28
f51213afa8c2,2017-02-14,2017-03-15,2017-03-16
522b5aa7f579,2017-02-28,2017-03-15,2017-03-28
2394b085908d,2017-03-27,2017-03-27,2017-03-28
82caa1a927f6,2017-03-13,2017-03-15,2017-03-28
582a32672acd,2017-03-02,2017-03-15,2017-03-28
3f80c79a3be8,2017-03-25,2017-03-25,2017-03-28
d6ecdaa39562,2017-03-20,2017-03-20,2017-03-28
fb196e1c2e52,2017-02-25,2017-03-15,2017-03-27
0b47a2513e76,2017-02-14,2017-03-15,2017-03-15
322902e5e4b8,2017-03-06,2017-03-15,2017-03-28
b0d38c00048d,2017-02-15,2017-03-15,2017-03-17
8f1dc590519c,2017-03-21,2017-03-21,2017-03-28
1614eb93a9ae,2017-03-04,2017-03-15,2017-03-28
6da3eb53d0e4,2017-03-04,2017-03-15,2017-03-28
56dcdf7d89d9,2017-03-03,2017-03-15,2017-03-28
4c6172cb187c,2017-03-14,2017-03-15,2017-03-28
04a383e70227,2017-03-19,2017-03-19,2017-03-20
6ff8853ee6d9,2017-03-08,2017-03-15,2017-03-28
e87eb56cd3dd,2017-03-17,2017-03-17,2017-03-28
c338886f11ec,2017-03-03,2017-03-15,2017-03-28
be3fa0261101,2017-03-08,2017-03-15,2017-03-28
0817c4c1bad2,2017-02-19,2017-03-15,2017-03-21
4ec24519a91f,2017-02-14,2017-03-15,2017-03-16
c2480e5211d4,2017-03-24,2017-03-24,2017-03-28
0c37c54a0e06,2017-03-09,2017-03-15,2017-03-28
01d1ba416521,2017-03-27,2017-03-27,2017-03-28
fead4cc739ef,2017-03-16,2017-03-16,2017-03-28
65d85859530a,2017-03-23,2017-03-23,2017-03-28
c94d07491c8b,2017-03-03,2017-03-15,2017-03-28
37cacae199a2,2017-02-24,2017-03-15,2017-03-26
e41d40f8baeb,2017-02-25,2017-03-15,2017-03-26
df72708266c7,2017-03-05,2017-03-15,2017-03-28
ea464f3c0cf2,2017-03-06,2017-03-15,2017-03-28
ea03c05561fe,2017-02-16,2017-03-15,2017-03-18
5f08e794201a,2017-03-12,2017-03-15,2017-03-28
826c40120c35,2017-03-14,2017-03-15,2017-03-28
0e07c0a56b5b,2017-02-14,2017-03-15,2017-03-16
a90629b6cf49,2017-03-02,2017-03-15,2017-03-28
291eb77508ac,2017-03-14,2017-03-15,2017-03-28
058739299272,2017-03-21,2017-03-21,2017-03-28
8e5fbc978cb6,2017-03-15,2017-03-15,2017-03-28
f4b4c93805d6,2017-03-27,2017-03-27,2017-03-28
9177c49940c7,2017-03-02,2017-03-15,2017-03-28
7f59ef685040,2017-03-07,2017-03-15,2017-03-28
0fa8db8b8ffe,2017-02-22,2017-03-15,2017-03-17
9d9e590c987e,2017-02-24,2017-03-15,2017-03-26
48b15d46e304,2017-03-14,2017-03-15,2017-03-28
9f07d95bdd62,2017-02-22,2017-03-15,2017-03-21
df01f08aca2f,2017-03-17,2017-03-17,2017-03-28
c655331a6339,2017-02-16,2017-03-15,2017-03-17
75bb411cacc3,2017-03-22,2017-03-22,2017-03-28
3cfb6d539137,2017-03-04,2017-03-15,2017-03-28
3bbd5b423b91,2017-02-27,2017-03-15,2017-03-28
dbb379b3187a,2017-03-21,2017-03-21,2017-03-28
6239528c5f16,2017-02-14,2017-03-15,2017-03-15
c733464420e6,2017-03-17,2017-03-17,2017-03-28
145098fc67dc,2017-03-14,2017-03-15,2017-03-28
b9b8b2c77597,2017-02-15,2017-03-15,2017-03-17
12a9c178eb9f,2017-03-25,2017-03-25,2017-03-28
f5dd28bb5f81,2017-02-25,2017-03-15,2017-03-27
1ef1c3bdf24b,2017-03-26,2017-03-26,2017-03-28
8b734a884ea3,2017-02-26,2017-03-15,2017-03-28
bfb7b6584e36,2017-02-17,2017-03-15,2017-03-19
75082e989026,2017-02-18,2017-03-15,2017-03-20
c33d2f16d704,2017-03-02,2017-03-15,2017-03-20
f4d4b5c55ba0,2017-02-27,2017-03-15,2017-03-28
102863c311b2,2017-03-09,2017-03-15,2017-03-28
19e687a2e8d1,2017-02-25,2017-03-15,2017-03-26
efc7ac62c688,2017-03-26,2017-03-26,2017-03-28
822b326fd282,2017-03-13,2017-03-15,2017-03-28
0d847e19536e,2017-03-22,2017-03-22,2017-03-28
20a91776ce82,2017-03-24,2017-03-24,2017-03-28
faf4947387d1,2017-02-19,2017-03-15,2017-03-20
6013fd1de210,2017-02-16,2017-03-15,2017-03-17
fa9aac87ce93,2017-03-14,2017-03-15,2017-03-28
3f273720a9a0,2017-02-17,2017-03-15,2017-03-19
f344adf035cf,2017-02-14,2017-03-15,2017-03-16
c090941f3657,2017-02-15,2017-03-15,2017-03-17
0ea7412591bf,2017-03-10,2017-03-15,2017-03-28
59ef313702c1,2017-02-14,2017-03-15,2017-03-16
d00b81610e5a,2017-03-11,2017-03-15,2017-03-28
118f06cf6170,2017-02-28,2017-03-15,2017-03-28
c2410f477145,2017-02-27,2017-03-15,2017-03-28
14f4e995a3c1,2017-03-27,2017-03-27,2017-03-28
71cc6113d84e,2017-02-21,2017-03-15,2017-03-28
0a593faca923,2017-03-06,2017-03-15,2017-03-28
7cc34143e282,2017-03-07,2017-03-15,2017-03-28
91334f6bc16d,2017-03-02,2017-03-15,2017-03-28
0e5dfd2ea7fd,2017-03-24,2017-03-24,2017-03-28
37b1386fe96d,2017-02-28,2017-03-15,2017-03-28
3a3e2a0b5b14,2017-03-27,2017-03-27,2017-03-28
7ed15306c761,2017-02-21,2017-03-15,2017-03-23
d9d30c19103f,2017-02-13,2017-03-15,2017-03-15
6ad84d33fa99,2017-02-22,2017-03-15,2017-03-24
f3365506c10d,2017-03-20,2017-03-20,2017-03-28
0a1d2fdc85fa,2017-02-21,2017-03-15,2017-03-23
0178ff3824ea,2017-03-20,2017-03-20,2017-03-28
8f2ada61ece7,2017-03-15,2017-03-15,2017-03-28
4cdc2efb3004,2017-02-20,2017-03-15,2017-03-21
8e99701a8024,2017-03-03,2017-03-15,2017-03-28
badb92a0563a,2017-03-27,2017-03-27,2017-03-28
7fc3bd2372bf,2017-02-25,2017-03-15,2017-03-27
f623fa7b9f7d,2017-02-16,2017-03-15,2017-03-18
5dc70ef302d3,2017-02-17,2017-03-15,2017-03-19
aab281c68f6e,2017-02-24,2017-03-15,2017-03-26
ac454febcdc1,2017-03-10,2017-03-15,2017-03-28
bf2592a65af5,2017-02-18,2017-03-15,2017-03-19
22e56a2a01e8,2017-03-25,2017-03-25,2017-03-28
c26b21c760c9,2017-03-15,2017-03-15,2017-03-28
32c3d37517b7,2017-03-13,2017-03-15,2017-03-15
a03c98a4845e,2017-03-14,2017-03-15,2017-03-28
cc7e489c9e77,2017-03-19,2017-03-19,2017-03-28
a07b0a27420b,2017-03-13,2017-03-15,2017-03-28
68bbcbb69a0a,2017-03-19,2017-03-19,2017-03-28
a767bd014f83,2017-03-25,2017-03-25,2017-03-28
0269c8dd3d50,2017-03-27,2017-03-27,2017-03-28
a624904aad5b,2017-03-17,2017-03-17,2017-03-28
49746238fadc,2017-03-09,2017-03-15,2017-03-28
cb8b73a14e9d,2017-03-15,2017-03-15,2017-03-28
f63d98d000f2,2017-03-06,2017-03-15,2017-03-28
68f73a3158e8,2017-03-10,2017-03-15,2017-03-28
56b733b6f732,2017-02-17,2017-03-15,2017-03-19
4afd23e4b791,2017-03-15,2017-03-15,2017-03-28
92b856f7142f,2017-03-09,2017-03-15,2017-03-28
37dd57285f11,2017-03-13,2017-03-15,2017-03-28
86d0a55ffcc3,2017-03-14,2017-03-15,2017-03-28
ccf0baebf9a8,2017-03-04,2017-03-15,2017-03-28
8644a4790475,2017-02-14,2017-03-15,2017-03-16
ef85122ef5fa,2017-03-24,2017-03-24,2017-03-28
6ebfcb7990db,2017-03-04,2017-03-15,2017-03-28
0eacbf43d17c,2017-03-22,2017-03-22,2017-03-28
b78b9503b110,2017-02-25,2017-03-15,2017-03-27
a2bff4260fb6,2017-03-10,2017-03-15,2017-03-28
80bd210c3c9f,2017-02-19,2017-03-15,2017-03-21
e4c6323e2943,2017-03-26,2017-03-26,2017-03-28
4ad1ba536cc0,2017-02-14,2017-03-15,2017-03-15
78e335f2a217,2017-03-07,2017-03-15,2017-03-28
010c0ec0ec55,2017-03-22,2017-03-23,2017-03-28
adbfda1aa0f7,2017-03-02,2017-03-15,2017-03-17
4a28966716d2,2017-02-23,2017-03-15,2017-03-25
fcf81f8fc5f1,2017-03-26,2017-03-26,2017-03-28
954810bf8569,2017-03-06,2017-03-15,2017-03-28
3b2b8741d818,2017-03-12,2017-03-15,2017-03-28
39122f1b7bc0,2017-03-26,2017-03-26,2017-03-28
16af61bff1ba,2017-03-13,2017-03-15,2017-03-28
b527bd2b04f9,2017-02-27,2017-03-15,2017-03-28
3ee6e7dd025f,2017-03-17,2017-03-17,2017-03-28
f60c1338b9c7,2017-03-19,2017-03-19,2017-03-28
d31131cbc0fe,2017-03-22,2017-03-22,2017-03-28
966e64409857,2017-03-12,2017-03-15,2017-03-28
8241c11e2589,2017-03-06,2017-03-15,2017-03-28
430b69f6f80c,2017-02-22,2017-03-15,2017-03-23
512d2d07e831,2017-03-25,2017-03-25,2017-03-28
11d2a9bc3f55,2017-02-19,2017-03-15,2017-03-20
4ca516eeba0f,2017-03-17,2017-03-17,2017-03-28
0d10a3350b1e,2017-03-20,2017-03-20,2017-03-21
fc8c7b54c37f,2017-03-10,2017-03-15,2017-03-28
36c459af8e22,2017-03-06,2017-03-15,2017-03-23
f264b7de6caf,2017-03-23,2017-03-23,2017-03-28
5b60c2612e8e,2017-02-20,2017-03-15,2017-03-21
cf4bb827d77e,2017-02-22,2017-03-15,2017-03-23
f295bc25b164,2017-03-18,2017-03-18,2017-03-28
7dd27a01adf0,2017-02-28,2017-03-15,2017-03-28
6eea55bc370a,2017-03-25,2017-03-25,2017-03-28
b425c9193829,2017-03-27,2017-03-27,2017-03-28
f542ea8a453e,2017-03-28,2017-03-28,2017-03-28
02582e9c6dd9,2017-03-05,2017-03-15,2017-03-28
ac3e53197d58,2017-02-17,2017-03-15,2017-03-19
4b6e3e839489,2017-02-25,2017-03-15,2017-03-26
ef810f86c262,2017-02-25,2017-03-15,2017-03-26
d1657437de3f,2017-03-20,2017-03-20,2017-03-28
38878a8f4fe9,2017-03-02,2017-03-15,2017-03-23
d0300cfea5b8,2017-02-20,2017-03-15,2017-03-21
33fb28d3678e,2017-03-05,2017-03-15,2017-03-28
6ec21eb0bbc4,2017-03-26,2017-03-26,2017-03-28
749386377ae5,2017-03-16,2017-03-16,2017-03-28
f56927726797,2017-02-14,2017-03-15,2017-03-16
a6a56124084f,2017-03-04,2017-03-15,2017-03-28
494a0d92fc70,2017-02-27,2017-03-15,2017-03-28
98608abfe5b8,2017-03-13,2017-03-15,2017-03-28
b330675121f0,2017-02-15,2017-03-15,2017-03-17
b311872c1ebd,2017-03-16,2017-03-16,2017-03-28
978b51d1926b,2017-03-16,2017-03-16,2017-03-28
ba08f56b56a3,2017-03-10,2017-03-15,2017-03-28
227e38203fc1,2017-03-21,2017-03-21,2017-03-28
103fe35219d6,2017-03-17,2017-03-17,2017-03-28
33f9e15948d9,2017-03-01,2017-03-15,2017-03-28
8300c30db2d7,2017-03-13,2017-03-15,2017-03-28
9039ac406de5,2017-02-24,2017-03-15,2017-03-26
8e1d0f741ad8,2017-03-22,2017-03-22,2017-03-28
71c4518af0f3,2017-02-28,2017-03-15,2017-03-28
ffffe17a469f,2017-02-24,2017-03-15,2017-03-26
b7ad7b933107,2017-03-04,2017-03-15,2017-03-28
c9fc55c8a62a,2017-02-15,2017-03-15,2017-03-16
5521f0050190,2017-03-21,2017-03-21,2017-03-28
9d606075ff9c,2017-02-15,2017-03-15,2017-03-17
04d3305d0bb8,2017-03-07,2017-03-15,2017-03-28
df1402250d49,2017-03-05,2017-03-15,2017-03-17
7e577f9c1426,2017-03-11,2017-03-15,2017-03-24
1f086ae12041,2017-02-18,2017-03-15,2017-03-20
bb9c76951ca9,2017-03-18,2017-03-19,2017-03-28
d079724a959c,2017-03-09,2017-03-15,2017-03-28
f0c1c7cc821b,2017-02-15,2017-03-15,2017-03-17
ca6b361e4101,2017-03-06,2017-03-15,2017-03-28
81f5af33b3bb,2017-03-05,2017-03-15,2017-03-28
c91e52cec434,2017-03-13,2017-03-15,2017-03-28
980718e6baef,2017-02-24,2017-03-15,2017-03-26
7cac9243c5f5,2017-03-27,2017-03-27,2017-03-28
a28ae9c0cb4a,2017-02-19,2017-03-15,2017-03-21
35179380cc2c,2017-02-21,2017-03-15,2017-03-22
8682b5b64540,2017-03-15,2017-03-15,2017-03-28
76dcfa722f08,2017-03-08,2017-03-15,2017-03-28
f66103d9406f,2017-03-24,2017-03-24,2017-03-28
caff5a86c7e8,2017-03-27,2017-03-27,2017-03-28
4b56a9bbf053,2017-03-01,2017-03-15,2017-03-28
fe41dac7747c,2017-03-18,2017-03-18,2017-03-28
00a54003bd63,2017-02-16,2017-03-15,2017-03-18
4f1b958b868d,2017-03-13,2017-03-15,2017-03-28
fcfd6184807a,2017-03-10,2017-03-15,2017-03-28
0758aa8a30a6,2017-03-03,2017-03-15,2017-03-28
0b712a1064ac,2017-03-27,2017-03-27,2017-03-28
0b22320902a8,2017-03-10,2017-03-15,2017-03-28
723292380323,2017-03-27,2017-03-27,2017-03-28
c8698c9fc4b5,2017-03-11,2017-03-15,2017-03-28
3f3a8c00e463,2017-03-15,2017-03-15,2017-03-28
cbd983a52407,2017-03-20,2017-03-20,2017-03-28
b55a12b4d3ba,2017-03-23,2017-03-23,2017-03-28
4dacf117aa16,2017-03-15,2017-03-15,2017-03-19
180b25c1b60a,2017-03-07,2017-03-15,2017-03-28
216abea9357d,2017-03-27,2017-03-27,2017-03-28
b4cb6586528d,2017-02-22,2017-03-15,2017-03-28
54f74905c6d6,2017-02-19,2017-03-15,2017-03-21
3b989a60db84,2017-02-24,2017-03-15,2017-03-26
23c851257bbf,2017-03-23,2017-03-23,2017-03-28
76c93ce80f1a,2017-02-25,2017-03-15,2017-03-26
4bbb0fff9bd3,2017-02-19,2017-03-15,2017-03-21
eb90d0735000,2017-03-07,2017-03-15,2017-03-28
475c6831b1c3,2017-02-22,2017-03-15,2017-03-23
4e1ea3a16da7,2017-03-20,2017-03-20,2017-03-28
9d777281aa9a,2017-03-13,2017-03-15,2017-03-20
fde4503c8efa,2017-02-25,2017-03-15,2017-03-27
b8b79fac68e8,2017-03-07,2017-03-15,2017-03-28
1ae9e6132c47,2017-02-19,2017-03-15,2017-03-21
9b244b3e0df8,2017-03-12,2017-03-15,2017-03-28
160e3d1dbcd2,2017-03-04,2017-03-15,2017-03-28
b50c3a73e1ee,2017-03-11,2017-03-15,2017-03-28
be1f38c11d54,2017-02-21,2017-03-15,2017-03-22
4623803b4262,2017-03-28,2017-03-28,2017-03-28
bede4f0ce452,2017-03-11,2017-03-15,2017-03-19
8f9647848451,2017-03-11,2017-03-15,2017-03-28
ee540c7525c2,2017-03-17,2017-03-17,2017-03-28
496736c33595,2017-03-21,2017-03-21,2017-03-28
260d1fa98f9a,2017-02-20,2017-03-15,2017-03-21
7568062dbadb,2017-03-24,2017-03-24,2017-03-28
56d77aeb087d,2017-02-28,2017-03-15,2017-03-28
477ca21b9c5b,2017-03-15,2017-03-15,2017-03-28
d4ead51126ec,2017-03-07,2017-03-15,2017-03-28
57138d8d890f,2017-03-07,2017-03-15,2017-03-28
48e9d62c1fa6,2017-03-21,2017-03-21,2017-03-28
b64ca99f094a,2017-03-22,2017-03-22,2017-03-28
084be5b420e9,2017-03-08,2017-03-15,2017-03-28
c96ad22edf66,2017-02-26,2017-03-15,2017-03-28
d2555c014ec1,2017-03-27,2017-03-27,2017-03-28
b817bee993c1,2017-02-23,2017-03-15,2017-03-25
9023e8612f17,2017-02-26,2017-03-15,2017-03-28
c51e52be26d3,2017-03-09,2017-03-15,2017-03-28
a575002643da,2017-03-17,2017-03-17,2017-03-28
ce819b80db59,2017-03-03,2017-03-15,2017-03-28
240eee2803a1,2017-03-07,2017-03-15,2017-03-28
08cacb9161b6,2017-03-12,2017-03-15,2017-03-28
f195d87f18b1,2017-03-20,2017-03-20,2017-03-28
d588ce4d9d48,2017-03-24,2017-03-24,2017-03-28
9347d8ec7602,2017-03-03,2017-03-15,2017-03-28
f1f354b76e2a,2017-03-23,2017-03-23,2017-03-28
f1b1996cc750,2017-03-19,2017-03-19,2017-03-28
f3faf13b2487,2017-02-28,2017-03-15,2017-03-28
078e7f852a25,2017-03-11,2017-03-15,2017-03-28
80d2be06efb2,2017-03-17,2017-03-17,2017-03-28
88fd184175a6,2017-02-16,2017-03-15,2017-03-18
a6e0dd95765d,2017-02-17,2017-03-15,2017-03-19
7cf8cc0145e7,2017-02-17,2017-03-15,2017-03-19
112be75a681e,2017-03-20,2017-03-20,2017-03-28
1b479b838cc7,2017-03-19,2017-03-19,2017-03-28
5e0f84d27851,2017-03-06,2017-03-15,2017-03-28
87f2e9388c0d,2017-02-22,2017-03-15,2017-03-18
dfefe8538069,2017-03-14,2017-03-15,2017-03-28
a62c3b72984c,2017-03-11,2017-03-15,2017-03-28
6c8926347d21,2017-03-24,2017-03-24,2017-03-28
dfad4c6ed533,2017-02-23,2017-03-15,2017-03-25
bea6e68166c0,2017-03-25,2017-03-25,2017-03-28
8915667ff555,2017-03-23,2017-03-23,2017-03-28
dad816e76eec,2017-03-19,2017-03-19,2017-03-28
7d842b242602,2017-02-20,2017-03-15,2017-03-22
6154c448f88d,2017-02-18,2017-03-15,2017-03-20
c1ab47356400,2017-03-28,2017-03-28,2017-03-28
5a2cd4b6af73,2017-02-18,2017-03-15,2017-03-19
87426db249ac,2017-03-19,2017-03-19,2017-03-28
6df39cd443d6,2017-02-22,2017-03-15,2017-03-24
16116a682121,2017-03-07,2017-03-15,2017-03-28
d9d9bf6d1815,2017-03-07,2017-03-15,2017-03-28
20e764e6a3ab,2017-03-25,2017-03-25,2017-03-28
cb35e68c09fd,2017-03-20,2017-03-20,2017-03-28
f54ddf5ebf2d,2017-03-22,2017-03-22,2017-03-28
c05e2b469ee4,2017-02-22,2017-03-15,2017-03-23
5a57bc9fd5c5,2017-02-25,2017-03-15,2017-03-27
041f36a59f84,2017-03-23,2017-03-23,2017-03-28
84a4a187b7ac,2017-03-26,2017-03-27,2017-03-28
564802c626ca,2017-02-27,2017-03-15,2017-03-28
c375baea4872,2017-03-23,2017-03-23,2017-03-28
57ad5f0b92f0,2017-03-23,2017-03-23,2017-03-28
5caa2d046b0b,2017-03-03,2017-03-15,2017-03-28
670df3a5001c,2017-02-27,2017-03-15,2017-03-28
268acf5a5791,2017-02-17,2017-03-15,2017-03-19
ac4fd9e42ff2,2017-03-05,2017-03-15,2017-03-28
050bbfede917,2017-03-26,2017-03-26,2017-03-28
4a1d9d66bcd6,2017-02-21,2017-03-15,2017-03-23
33893551babc,2017-03-17,2017-03-17,2017-03-28
d1cb73cf753c,2017-02-20,2017-03-15,2017-03-21
c7ebf8d23d36,2017-02-24,2017-03-15,2017-03-18
60417bd246c7,2017-02-14,2017-03-15,2017-03-15
4c18c7af92fc,2017-03-15,2017-03-15,2017-03-28
b8fad2180d88,2017-03-04,2017-03-15,2017-03-26
705ce53bd33e,2017-02-20,2017-03-15,2017-03-22
a8255210aa52,2017-03-02,2017-03-15,2017-03-28
778d421c7681,2017-03-04,2017-03-15,2017-03-28
b0b819c10bc2,2017-03-11,2017-03-15,2017-03-28
638ac4460688,2017-03-17,2017-03-17,2017-03-28
a632a8d5c6d5,2017-03-13,2017-03-15,2017-03-28
