item_id,activation_date,date_from,date_to
6c4a72228362,2017-03-03,2017-03-15,2017-03-22
670195e871a8,2017-03-11,2017-03-15,2017-03-28
03b6d798f7b2,2017-03-10,2017-03-15,2017-03-28
25a7e7903100,2017-02-15,2017-03-15,2017-03-17
345a45d99cfe,2017-03-06,2017-03-15,2017-03-19
9b82eb756957,2017-02-24,2017-03-15,2017-03-26
6a7c328be494,2017-03-20,2017-03-20,2017-03-28
af135ba81855,2017-02-21,2017-03-15,2017-03-22
c6f1fdd1f27f,2017-02-20,2017-03-15,2017-03-22
94c79da85388,2017-03-06,2017-03-15,2017-03-28
68757e64f86f,2017-02-28,2017-03-15,2017-03-28
361aaeb1a306,2017-03-02,2017-03-15,2017-03-28
3dd7b144c61a,2017-03-09,2017-03-15,2017-03-28
c7b873fa35cc,2017-03-09,2017-03-15,2017-03-28
47be6fbb2544,2017-02-27,2017-03-15,2017-03-28
19b62a588eae,2017-03-07,2017-03-15,2017-03-28
72479a273b87,2017-03-17,2017-03-17,2017-03-20
970ccdb2bb23,2017-03-18,2017-03-18,2017-03-28
a8ac33a536fe,2017-03-15,2017-03-15,2017-03-28
fb8a815640ca,2017-02-16,2017-03-15,2017-03-18
351577eaebbe,2017-03-02,2017-03-15,2017-03-28
3fc6a4623b07,2017-02-13,2017-03-15,2017-03-15
0417cbc57a34,2017-03-11,2017-03-15,2017-03-28
9d84ac4620fc,2017-02-14,2017-03-15,2017-03-16
31537a81d11d,2017-03-07,2017-03-15,2017-03-28
06cf052c7b16,2017-03-15,2017-03-15,2017-03-28
914483c4f478,2017-02-20,2017-03-15,2017-03-22
877a69b91754,2017-03-06,2017-03-15,2017-03-28
f214ac375094,2017-03-16,2017-03-16,2017-03-28
06b7bad55fbf,2017-03-18,2017-03-18,2017-03-28
4232606b4519,2017-02-13,2017-03-15,2017-03-15
1e8a1c04e0a5,2017-03-24,2017-03-24,2017-03-25
a72ff72c7a30,2017-03-12,2017-03-15,2017-03-28
a5e9907f1fb6,2017-03-13,2017-03-15,2017-03-16
cf1e55ae74eb,2017-02-27,2017-03-15,2017-03-28
4ef6d7944bb1,2017-03-21,2017-03-21,2017-03-28
7abfc8497acd,2017-03-09,2017-03-15,2017-03-28
3cd6f342f94c,2017-03-27,2017-03-27,2017-03-28
815a0570c425,2017-03-27,2017-03-27,2017-03-28
a6a749143ee9,2017-03-06,2017-03-15,2017-03-28
7a1c258438b1,2017-03-02,2017-03-15,2017-03-28
95fab584d71a,2017-02-27,2017-03-15,2017-03-28
2ce1090b4270,2017-03-01,2017-03-15,2017-03-28
eaf325d90dc7,2017-02-15,2017-03-15,2017-03-17
56a505461594,2017-03-08,2017-03-15,2017-03-28
d8928dca9401,2017-03-27,2017-03-27,2017-03-28
e76f4af512bd,2017-03-04,2017-03-15,2017-03-28
acc0b726c61f,2017-03-05,2017-03-15,2017-03-28
0dd0f96f8981,2017-03-12,2017-03-15,2017-03-18
fd0f308124d1,2017-03-05,2017-03-15,2017-03-28
6e262845d39d,2017-02-19,2017-03-15,2017-03-20
ff1b72d415b3,2017-03-25,2017-03-25,2017-03-28
045c8c58b3bb,2017-03-16,2017-03-16,2017-03-28
54362439d5b9,2017-03-15,2017-03-15,2017-03-28
441c69be2879,2017-03-09,2017-03-15,2017-03-28
68bd6a5b51b0,2017-03-08,2017-03-15,2017-03-28
b55387a78083,2017-03-07,2017-03-15,2017-03-28
df645e6e5f9a,2017-02-21,2017-03-15,2017-03-22
838f68f75989,2017-03-11,2017-03-15,2017-03-28
db8a78d0bf59,2017-03-10,2017-03-15,2017-03-28
9f607917ede8,2017-03-26,2017-03-26,2017-03-28
96a499cff893,2017-02-20,2017-03-15,2017-03-22
30d9e80bf547,2017-03-10,2017-03-15,2017-03-28
e3fa21cea65f,2017-02-24,2017-03-15,2017-03-26
78bcd929c7ce,2017-03-27,2017-03-27,2017-03-28
7dc2d165fdd6,2017-02-24,2017-03-15,2017-03-26
92bf7cf14130,2017-03-15,2017-03-15,2017-03-28
8ec3b98c03e0,2017-03-26,2017-03-26,2017-03-28
371c6f99fa50,2017-02-19,2017-03-15,2017-03-21
e752386f9919,2017-03-14,2017-03-15,2017-03-28
bfb019998634,2017-03-15,2017-03-15,2017-03-28
0f33580d909d,2017-02-27,2017-03-15,2017-03-28
f69d158ce21e,2017-03-13,2017-03-15,2017-03-28
d4a479bddf3c,2017-03-13,2017-03-15,2017-03-28
796e9699b00a,2017-03-24,2017-03-24,2017-03-28
8123f7cb5bb3,2017-03-15,2017-03-15,2017-03-28
2bebfa2d8e27,2017-03-03,2017-03-15,2017-03-28
15d74265cef1,2017-03-05,2017-03-15,2017-03-28
c4a19f822794,2017-03-14,2017-03-15,2017-03-28
7664fca7f609,2017-03-22,2017-03-22,2017-03-28
fe6731ed4a73,2017-02-27,2017-03-15,2017-03-28
db3463c8bee9,2017-03-20,2017-03-20,2017-03-28
3cb427d65feb,2017-02-16,2017-03-15,2017-03-17
23ed90454d4f,2017-02-20,2017-03-15,2017-03-22
16c3e2dd8160,2017-03-16,2017-03-16,2017-03-28
422e73aa280a,2017-03-17,2017-03-17,2017-03-28
74c0150b11cb,2017-03-25,2017-03-25,2017-03-28
df12af62ddf3,2017-03-18,2017-03-18,2017-03-28
a33768cc3539,2017-03-12,2017-03-15,2017-03-28
800b412003d5,2017-03-19,2017-03-19,2017-03-28
2a4c80864bb4,2017-02-22,2017-03-15,2017-03-24
ca8a0af3c5d1,2017-03-17,2017-03-17,2017-03-28
22fbc4ec5a6e,2017-03-05,2017-03-15,2017-03-28
65964bf99793,2017-02-16,2017-03-15,2017-03-18
6f89aab6bd06,2017-03-21,2017-03-21,2017-03-28
305a6e5f6351,2017-03-09,2017-03-15,2017-03-28
290666eb8d59,2017-03-21,2017-03-21,2017-03-28
13d1c1ff3d67,2017-02-28,2017-03-15,2017-03-28
c7a368439b0f,2017-03-07,2017-03-15,2017-03-28
6ec53e23191f,2017-03-05,2017-03-15,2017-03-28
89ef92ceb68f,2017-03-07,2017-03-15,2017-03-28
039e6d7d0ae6,2017-03-03,2017-03-15,2017-03-28
21d09b40de42,2017-03-27,2017-03-27,2017-03-28
b0969bb5ef42,2017-03-28,2017-03-28,2017-03-28
b7642af2dccb,2017-02-18,2017-03-15,2017-03-20
adff29ee5c09,2017-03-18,2017-03-18,2017-03-28
2bf81a01815d,2017-03-17,2017-03-17,2017-03-18
b72f3731a1d4,2017-02-21,2017-03-15,2017-03-23
6592b792fba9,2017-03-03,2017-03-15,2017-03-28
9a3f521bafb8,2017-03-15,2017-03-15,2017-03-28
cb281396cd05,2017-03-18,2017-03-18,2017-03-28
70ac072541c0,2017-02-16,2017-03-15,2017-03-18
f87218b4edb1,2017-03-26,2017-03-26,2017-03-28
8365a79e12d5,2017-02-21,2017-03-15,2017-03-23
d1e8192c70d9,2017-03-27,2017-03-27,2017-03-28
1f78b3088013,2017-03-12,2017-03-15,2017-03-28
0abf144c142c,2017-03-07,2017-03-15,2017-03-28
a391b2c1c818,2017-03-20,2017-03-20,2017-03-28
17fec53e8c40,2017-02-21,2017-03-15,2017-03-23
4716057445a3,2017-03-25,2017-03-25,2017-03-28
23b890ab1975,2017-02-25,2017-03-15,2017-03-27
3e5840ce517e,2017-03-16,2017-03-16,2017-03-28
b738a3983a41,2017-03-24,2017-03-24,2017-03-28
38652ee918e7,2017-02-24,2017-03-15,2017-03-26
b02eaddc85fb,2017-02-24,2017-03-15,2017-03-26
361a7ec7e04a,2017-03-19,2017-03-19,2017-03-28
2d10314cc250,2017-02-22,2017-03-15,2017-03-24
1fb47b7fea2a,2017-02-16,2017-03-15,2017-03-17
8d6796aedeeb,2017-02-27,2017-03-15,2017-03-28
6089665cd898,2017-03-07,2017-03-15,2017-03-28
95df37219843,2017-02-16,2017-03-15,2017-03-18
3d2cc6202987,2017-03-16,2017-03-16,2017-03-28
77647a1bdd0f,2017-02-26,2017-03-15,2017-03-28
fe5936619ef6,2017-03-14,2017-03-15,2017-03-28
a1b31bbb5748,2017-03-02,2017-03-15,2017-03-16
a9fc650079c5,2017-02-14,2017-03-15,2017-03-16
16ab5c62e5fa,2017-03-11,2017-03-15,2017-03-28
f9ca6175ee5c,2017-03-09,2017-03-15,2017-03-28
3fe5ee40cc2a,2017-02-28,2017-03-15,2017-03-28
58c02e585f9a,2017-02-14,2017-03-15,2017-03-15
68d2f4510a09,2017-03-25,2017-03-25,2017-03-28
7073062fa886,2017-03-21,2017-03-21,2017-03-28
639054e871b3,2017-02-25,2017-03-15,2017-03-26
6088912f2181,2017-02-18,2017-03-15,2017-03-20
d2b539405d3b,2017-03-13,2017-03-15,2017-03-28
8f3c4a69e4a0,2017-02-20,2017-03-15,2017-03-21
f1fed0c4b046,2017-02-19,2017-03-15,2017-03-21
80db81e6dcd8,2017-02-16,2017-03-15,2017-03-18
7f1b2d3cfc16,2017-03-12,2017-03-15,2017-03-28
1661b60d6d6f,2017-03-25,2017-03-25,2017-03-28
7257291dcc56,2017-03-10,2017-03-15,2017-03-28
0fb73e1fb7b1,2017-03-26,2017-03-26,2017-03-28
7e0efbc46697,2017-03-20,2017-03-20,2017-03-28
33f569763da6,2017-03-27,2017-03-27,2017-03-28
d2147dfe77eb,2017-02-15,2017-03-15,2017-03-17
97561587d422,2017-02-17,2017-03-15,2017-03-18
d759c02bcd05,2017-02-14,2017-03-15,2017-03-16
c5d150069251,2017-03-26,2017-03-26,2017-03-28
b177790fa4f1,2017-02-23,2017-03-15,2017-03-24
3009deffb5c3,2017-03-17,2017-03-17,2017-03-28
9ed61f7786cf,2017-03-19,2017-03-19,2017-03-28
03f39b4ee1ec,2017-03-27,2017-03-27,2017-03-28
4c3b80c08231,2017-03-09,2017-03-15,2017-03-28
ff0cbe0778dc,2017-03-11,2017-03-15,2017-03-28
29b401d70743,2017-03-19,2017-03-19,2017-03-28
6329c86c9606,2017-03-11,2017-03-15,2017-03-28
ff78c8692c9f,2017-03-19,2017-03-19,2017-03-28
70cb88676a54,2017-03-26,2017-03-26,2017-03-28
f494af21b1a0,2017-03-23,2017-03-23,2017-03-28
b9a1a02f96eb,2017-02-18,2017-03-15,2017-03-20
fde39a9d6327,2017-03-02,2017-03-15,2017-03-28
aa1b35b24845,2017-02-17,2017-03-15,2017-03-19
a45c6e0e3b70,2017-03-14,2017-03-15,2017-03-28
827feb78fb06,2017-03-28,2017-03-28,2017-03-28
9590fbb3f828,2017-02-22,2017-03-15,2017-03-22
a962d2faf15c,2017-03-14,2017-03-15,2017-03-28
78e766b6666e,2017-02-19,2017-03-15,2017-03-21
bcc83c9fa89a,2017-02-27,2017-03-15,2017-03-28
de22e2ce68d5,2017-02-25,2017-03-15,2017-03-26
dad5752df56d,2017-03-09,2017-03-15,2017-03-28
ff41b2c3a573,2017-03-05,2017-03-15,2017-03-17
e8e969ff4104,2017-03-20,2017-03-20,2017-03-28
adfe95a52e94,2017-03-24,2017-03-24,2017-03-25
3eceed01be7b,2017-03-28,2017-03-28,2017-03-28
e9a0ee37fee1,2017-03-13,2017-03-15,2017-03-28
37ac5d94d5ee,2017-03-15,2017-03-15,2017-03-28
6853cb32ca44,2017-03-07,2017-03-15,2017-03-28
f6547844bbe9,2017-02-15,2017-03-15,2017-03-17
9b922f48c386,2017-03-16,2017-03-16,2017-03-28
ab16f8d605cd,2017-03-05,2017-03-15,2017-03-28
2c5dca520a4a,2017-03-22,2017-03-22,2017-03-23
232b3612295b,2017-02-23,2017-03-15,2017-03-25
11a705c54692,2017-03-14,2017-03-15,2017-03-28
251e9872e550,2017-03-20,2017-03-20,2017-03-28
ce3d00eac427,2017-03-04,2017-03-15,2017-03-28
82c27f85f776,2017-03-22,2017-03-22,2017-03-28
35eab4a8c07e,2017-03-13,2017-03-15,2017-03-26
ee47b5ff7d50,2017-02-18,2017-03-15,2017-03-20
1e4736549d07,2017-03-06,2017-03-15,2017-03-28
86825507b3a1,2017-03-14,2017-03-15,2017-03-28
1139d3c89260,2017-03-26,2017-03-26,2017-03-28
a3aa81c7a7a6,2017-03-28,2017-03-28,2017-03-28
ddf4f96f8342,2017-03-24,2017-03-24,2017-03-28
e568d5a120e7,2017-03-18,2017-03-18,2017-03-28
c22d4ddcfe10,2017-02-26,2017-03-15,2017-03-28
1ed773ce5f6a,2017-02-17,2017-03-15,2017-03-19
ec772a101d7c,2017-03-14,2017-03-15,2017-03-28
2127ecc99cf5,2017-02-14,2017-03-15,2017-03-16
6a9ee0f540d3,2017-03-10,2017-03-15,2017-03-28
5911cc768a42,2017-03-12,2017-03-15,2017-03-28
e563efb1747b,2017-02-27,2017-03-15,2017-03-28
6a5fec326c58,2017-03-27,2017-03-27,2017-03-28
2da59fea36b9,2017-03-17,2017-03-17,2017-03-28
19cf030157e4,2017-03-03,2017-03-15,2017-03-28
9b556bc41e11,2017-03-07,2017-03-15,2017-03-28
70e25706ecc2,2017-02-19,2017-03-15,2017-03-21
ee696d070901,2017-03-16,2017-03-16,2017-03-18
977a6434711f,2017-03-27,2017-03-27,2017-03-28
a4d11712f05d,2017-03-08,2017-03-15,2017-03-28
6a25b4b47d70,2017-02-25,2017-03-15,2017-03-27
31db5a12a52f,2017-03-17,2017-03-17,2017-03-28
b5549703c009,2017-03-10,2017-03-15,2017-03-28
dff125ac3b79,2017-02-14,2017-03-15,2017-03-15
d957e25c9264,2017-02-19,2017-03-15,2017-03-21
fd36183fc183,2017-03-27,2017-03-27,2017-03-28
de88841d498c,2017-03-11,2017-03-15,2017-03-18
bfe87fafccb7,2017-02-14,2017-03-15,2017-03-16
5b178a96730f,2017-03-01,2017-03-15,2017-03-28
fd512ec1b661,2017-03-06,2017-03-15,2017-03-28
47b5a95f5a56,2017-02-24,2017-03-15,2017-03-26
23b95c8ea7b1,2017-02-16,2017-03-15,2017-03-18
9264d672ea4c,2017-03-11,2017-03-15,2017-03-28
20679046ddeb,2017-02-23,2017-03-15,2017-03-24
7c1234f22343,2017-03-21,2017-03-21,2017-03-28
7a25081da405,2017-02-23,2017-03-15,2017-03-25
1cddbb7763f2,2017-02-18,2017-03-15,2017-03-20
39974f96bb29,2017-03-14,2017-03-15,2017-03-17
05888b937c73,2017-03-21,2017-03-21,2017-03-28
d44bb0aaaa79,2017-03-18,2017-03-18,2017-03-28
d38b5ac1b86e,2017-02-16,2017-03-15,2017-03-18
9ec86ad55945,2017-03-20,2017-03-20,2017-03-28
5d9437562d2b,2017-03-01,2017-03-15,2017-03-28
414451387064,2017-03-01,2017-03-15,2017-03-28
f1aa40ea3c60,2017-03-14,2017-03-15,2017-03-28
7e2554a45765,2017-03-09,2017-03-15,2017-03-28
b9842919ba1a,2017-02-13,2017-03-15,2017-03-15
f644b7465d14,2017-02-27,2017-03-15,2017-03-28
d8aa6af9eebf,2017-02-21,2017-03-15,2017-03-23
bcfa2dbf8ad4,2017-03-05,2017-03-15,2017-03-28
49d9dd877498,2017-03-12,2017-03-15,2017-03-28
eb37dc61587e,2017-03-18,2017-03-18,2017-03-28
c5bfbe290e50,2017-03-05,2017-03-15,2017-03-28
339db134bb22,2017-02-13,2017-03-15,2017-03-15
8aa702dbf67c,2017-03-01,2017-03-15,2017-03-28
ae8ddacf8324,2017-03-05,2017-03-15,2017-03-28
21c7a9da9a50,2017-02-17,2017-03-15,2017-03-18
91f28b6d3ec7,2017-02-15,2017-03-15,2017-03-16
a70ee3044904,2017-03-16,2017-03-16,2017-03-28
349ac86692b2,2017-02-26,2017-03-15,2017-03-28
b16403b68959,2017-02-20,2017-03-15,2017-03-22
5d682e5138da,2017-03-03,2017-03-15,2017-03-28
218fef94d175,2017-02-26,2017-03-15,2017-03-27
0ffe650a4860,2017-03-05,2017-03-15,2017-03-28
725722954529,2017-02-15,2017-03-15,2017-03-17
ed4a7824bcef,2017-03-16,2017-03-16,2017-03-28
847b2f8f6cd5,2017-03-09,2017-03-15,2017-03-20
c30cceb3cac6,2017-03-05,2017-03-15,2017-03-28
bd8b3dd228f0,2017-03-05,2017-03-15,2017-03-28
1ae0229e5b04,2017-03-22,2017-03-22,2017-03-28
1ec49c3c91aa,2017-02-26,2017-03-15,2017-03-28
63d619f52c6b,2017-03-19,2017-03-19,2017-03-28
7674a7a46c18,2017-02-16,2017-03-15,2017-03-20
2e8c4293e961,2017-02-15,2017-03-15,2017-03-17
fade671dbe9a,2017-02-23,2017-03-15,2017-03-24
ff17a194ded7,2017-02-21,2017-03-15,2017-03-23
a1364d6c5c96,2017-03-06,2017-03-15,2017-03-18
a28829e057f5,2017-02-28,2017-03-15,2017-03-28
6241d0ab229e,2017-03-06,2017-03-15,2017-03-28
e94d4ea7ec82,2017-03-25,2017-03-25,2017-03-28
c6d4ca40033d,2017-02-19,2017-03-15,2017-03-21
53a0d6643f41,2017-02-17,2017-03-15,2017-03-18
7db8fade395c,2017-03-24,2017-03-24,2017-03-28
2fc69584453d,2017-02-23,2017-03-15,2017-03-24
afc6e5f43e9f,2017-03-02,2017-03-15,2017-03-28
f7c2dd2efe28,2017-03-01,2017-03-15,2017-03-28
d5f8a5eb714b,2017-03-02,2017-03-15,2017-03-28
0e78f610ce1a,2017-02-14,2017-03-15,2017-03-15
fed23f2fb61a,2017-03-04,2017-03-15,2017-03-28
9a8ed78264bb,2017-03-25,2017-03-25,2017-03-28
5e01281f3d25,2017-03-02,2017-03-15,2017-03-28
671367acc4ad,2017-03-13,2017-03-15,2017-03-28
7186c1742c0f,2017-03-06,2017-03-15,2017-03-28
724ca943dd73,2017-02-14,2017-03-15,2017-03-15
e9def3dd0af4,2017-03-19,2017-03-19,2017-03-28
532a48b9dfe2,2017-02-23,2017-03-15,2017-03-25
78e6781f39a1,2017-02-15,2017-03-15,2017-03-17
784f6d884a22,2017-02-27,2017-03-15,2017-03-28
5208901842a7,2017-03-13,2017-03-15,2017-03-28
1965ef66e75c,2017-03-19,2017-03-19,2017-03-28
354922e2f1b2,2017-03-16,2017-03-16,2017-03-26
88f2942efa7c,2017-03-25,2017-03-25,2017-03-28
c725783b8770,2017-02-13,2017-03-15,2017-03-15
d450bdde05c3,2017-03-06,2017-03-15,2017-03-28
fc72dd355fc9,2017-02-18,2017-03-15,2017-03-20
90f922be4b7d,2017-02-28,2017-03-15,2017-03-28
12eb9bf68bdb,2017-02-28,2017-03-15,2017-03-28
8178d8af550e,2017-03-19,2017-03-19,2017-03-28
892f6bf006f1,2017-03-01,2017-03-15,2017-03-20
d163f825ea25,2017-03-11,2017-03-15,2017-03-28
058b1c2f2e95,2017-03-16,2017-03-16,2017-03-28
16731554922b,2017-03-20,2017-03-20,2017-03-28
e519cb152c08,2017-03-08,2017-03-15,2017-03-28
a77137d1c836,2017-03-23,2017-03-23,2017-03-28
30aaeee5a528,2017-03-12,2017-03-15,2017-03-28
0464d856c76e,2017-03-26,2017-03-26,2017-03-28
8742ac2a1691,2017-02-21,2017-03-15,2017-03-23
ab08f446c14d,2017-03-11,2017-03-15,2017-03-28
9f45566ce0ef,2017-03-09,2017-03-15,2017-03-28
720c38a8fa85,2017-02-26,2017-03-15,2017-03-28
686342c21bd0,2017-03-13,2017-03-15,2017-03-18
e6e54078cf71,2017-03-24,2017-03-24,2017-03-28
e2ed8261512b,2017-03-08,2017-03-15,2017-03-25
5419662a801f,2017-02-16,2017-03-15,2017-03-18
bc06c0db087c,2017-03-27,2017-03-27,2017-03-28
665457f4b711,2017-02-27,2017-03-15,2017-03-28
f94de99b59b5,2017-03-17,2017-03-17,2017-03-26
edfcb9e6d6f1,2017-03-22,2017-03-22,2017-03-28
46d3514b59d1,2017-03-02,2017-03-15,2017-03-28
fb5e21422bd3,2017-03-15,2017-03-15,2017-03-28
7272ba520ab8,2017-03-26,2017-03-26,2017-03-28
50cb24b126c5,2017-03-15,2017-03-15,2017-03-28
e0463edd132b,2017-03-21,2017-03-21,2017-03-28
859d181f721c,2017-02-22,2017-03-15,2017-03-23
c1fe07d649d7,2017-03-12,2017-03-15,2017-03-28
c55400db3b88,2017-03-19,2017-03-19,2017-03-25
dc96532c4bea,2017-02-19,2017-03-15,2017-03-21
32ddee7fc468,2017-02-19,2017-03-15,2017-03-20
80e8fdf9ab53,2017-02-18,2017-03-15,2017-03-19
bf4d8927f9b3,2017-02-27,2017-03-15,2017-03-28
9e5d29688d85,2017-03-20,2017-03-20,2017-03-22
7329f72e684e,2017-02-24,2017-03-15,2017-03-26
f0fd6aa501f7,2017-02-26,2017-03-15,2017-03-28
00263637defa,2017-03-27,2017-03-27,2017-03-28
16f6ad351164,2017-02-25,2017-03-15,2017-03-26
4ebc25f94589,2017-02-27,2017-03-15,2017-03-28
0aca5500883e,2017-03-03,2017-03-15,2017-03-28
8fe13075d0be,2017-03-22,2017-03-22,2017-03-28
07a6617ccf01,2017-03-12,2017-03-15,2017-03-28
5174d52cd768,2017-03-03,2017-03-15,2017-03-28
b73bd2099e73,2017-02-21,2017-03-15,2017-03-22
db438e01fcef,2017-03-13,2017-03-15,2017-03-28
8864c2899db6,2017-03-20,2017-03-20,2017-03-28
d65b5ab8b65a,2017-03-21,2017-03-21,2017-03-28
8fd1cf6a337b,2017-03-10,2017-03-15,2017-03-28
de7b93b7bfb6,2017-02-26,2017-03-15,2017-03-28
e5dc3d8f5893,2017-03-12,2017-03-15,2017-03-28
059b6573aca3,2017-03-20,2017-03-20,2017-03-28
8a8effe6e180,2017-03-26,2017-03-26,2017-03-28
8f313b747c2b,2017-02-28,2017-03-15,2017-03-28
ad64d8061962,2017-03-17,2017-03-17,2017-03-28
e7ddffc2e7bf,2017-02-23,2017-03-15,2017-03-25
3de0ba8fbbed,2017-03-21,2017-03-21,2017-03-28
6d4dda36d946,2017-03-22,2017-03-22,2017-03-28
d7ade503e848,2017-02-21,2017-03-15,2017-03-23
47783440677e,2017-02-16,2017-03-15,2017-03-18
bf3baf98c08b,2017-02-14,2017-03-15,2017-03-16
362215060c46,2017-03-01,2017-03-15,2017-03-28
2c570ec7203f,2017-03-13,2017-03-15,2017-03-28
dbde11b23321,2017-03-06,2017-03-15,2017-03-28
3881265ba23b,2017-03-10,2017-03-15,2017-03-28
fdac19c90853,2017-02-21,2017-03-15,2017-03-23
57dd3013be75,2017-03-10,2017-03-15,2017-03-28
47e43d02a397,2017-03-25,2017-03-25,2017-03-28
8e3e0d5a6840,2017-02-17,2017-03-15,2017-03-18
4456eecb8782,2017-02-20,2017-03-15,2017-03-22
7a38c8fb76a9,2017-03-25,2017-03-25,2017-03-28
d157e70e85d8,2017-03-15,2017-03-15,2017-03-28
f0a35412adb1,2017-02-13,2017-03-15,2017-03-15
017e0b85fbac,2017-03-20,2017-03-20,2017-03-28
6c04e60bec80,2017-03-26,2017-03-26,2017-03-28
1cb9e12a85f5,2017-02-24,2017-03-15,2017-03-25
2e9f03e5f008,2017-03-20,2017-03-20,2017-03-28
a75cd8ecfd35,2017-03-13,2017-03-15,2017-03-28
7422fe8250ac,2017-03-01,2017-03-15,2017-03-28
d46c13a88d89,2017-03-16,2017-03-16,2017-03-28
348dfd4760ba,2017-03-26,2017-03-26,2017-03-28
94b0fe802714,2017-03-01,2017-03-15,2017-03-28
1858755fb54c,2017-03-20,2017-03-20,2017-03-28
5a689d6defdf,2017-02-15,2017-03-15,2017-03-17
9301756167e8,2017-03-12,2017-03-15,2017-03-28
c96ad38b9288,2017-03-06,2017-03-15,2017-03-28
76d56615249a,2017-02-21,2017-03-15,2017-03-23
477624d1e359,2017-03-14,2017-03-15,2017-03-28
0745ad5912fa,2017-02-25,2017-03-15,2017-03-27
8670cc6d35cc,2017-03-07,2017-03-15,2017-03-28
4e230c2f615e,2017-03-16,2017-03-16,2017-03-28
bbd71c8d5d32,2017-03-23,2017-03-23,2017-03-28
eb9f7e0478c1,2017-03-26,2017-03-26,2017-03-28
c3a975e7ab4e,2017-02-27,2017-03-15,2017-03-28
4878f70e5069,2017-02-26,2017-03-15,2017-03-28
756e811cf1a6,2017-03-21,2017-03-21,2017-03-28
f8b761be3939,2017-03-22,2017-03-22,2017-03-28
e869cffe4348,2017-03-26,2017-03-26,2017-03-28
e817e7d31dca,2017-03-16,2017-03-16,2017-03-28
f6c5a018ddd9,2017-03-28,2017-03-28,2017-03-28
777f7df66e0a,2017-03-15,2017-03-15,2017-03-17
fa28af3ff97c,2017-02-21,2017-03-15,2017-03-23
08309e36252e,2017-03-15,2017-03-15,2017-03-28
4f1d73d0860a,2017-03-05,2017-03-15,2017-03-28
277533b33a74,2017-03-02,2017-03-15,2017-03-28
011521966659,2017-03-09,2017-03-15,2017-03-28
4ba1652fbeb5,2017-03-06,2017-03-15,2017-03-28
0df00b13d08a,2017-03-20,2017-03-20,2017-03-28
592cf89f4112,2017-03-20,2017-03-20,2017-03-28
3b401fa1ecff,2017-02-15,2017-03-15,2017-03-17
9404aee30b18,2017-03-22,2017-03-22,2017-03-28
3123d65ca0e1,2017-02-19,2017-03-15,2017-03-21
5665b6f6b1df,2017-03-24,2017-03-24,2017-03-28
e282f086d8e2,2017-03-24,2017-03-24,2017-03-28
aa7e11a6b2a0,2017-02-19,2017-03-15,2017-03-21
7a0651d3c05b,2017-02-14,2017-03-15,2017-03-16
678f5adce286,2017-03-24,2017-03-24,2017-03-28
c314f720f31e,2017-03-18,2017-03-19,2017-03-28
dd8e7f0f8634,2017-03-02,2017-03-15,2017-03-28
9af764c4576d,2017-02-21,2017-03-15,2017-03-23
aaa527fb8d91,2017-03-23,2017-03-23,2017-03-28
283450300807,2017-02-14,2017-03-15,2017-03-15
6609de0b97ae,2017-03-03,2017-03-15,2017-03-28
b241949f40b7,2017-03-18,2017-03-18,2017-03-28
a637adc6bf69,2017-02-20,2017-03-15,2017-03-22
62fb9ae40771,2017-03-19,2017-03-19,2017-03-28
ea319e7f320e,2017-03-11,2017-03-15,2017-03-28
c5897332c595,2017-03-07,2017-03-15,2017-03-28
47b4dffdd52a,2017-02-26,2017-03-15,2017-03-28
89b855419d75,2017-02-16,2017-03-15,2017-03-18
9fc0066ff116,2017-02-14,2017-03-15,2017-03-16
6ffe58362eb5,2017-02-14,2017-03-15,2017-03-15
96b09f1fd4c9,2017-03-23,2017-03-23,2017-03-28
224738197385,2017-03-21,2017-03-21,2017-03-28
082eda843246,2017-03-19,2017-03-19,2017-03-28
89ce716e6398,2017-02-25,2017-03-15,2017-03-27
59e30bf9a839,2017-02-25,2017-03-15,2017-03-27
75f355e5c909,2017-03-01,2017-03-15,2017-03-28
6463ef4e8e99,2017-03-09,2017-03-15,2017-03-28
0fadc315e582,2017-02-24,2017-03-15,2017-03-26
b55ae6881617,2017-03-15,2017-03-15,2017-03-28
682834a62201,2017-03-27,2017-03-27,2017-03-28
8ed53d3d180d,2017-03-12,2017-03-15,2017-03-28
dc1e545c0104,2017-03-19,2017-03-19,2017-03-28
53203b367ff8,2017-02-17,2017-03-15,2017-03-19
44097593dd9c,2017-03-27,2017-03-27,2017-03-28
48f40c5e13ac,2017-02-21,2017-03-15,2017-03-22
7e2a88986bd3,2017-02-18,2017-03-15,2017-03-20
b9829f97617a,2017-03-15,2017-03-15,2017-03-25
dfa29ec19d00,2017-02-25,2017-03-15,2017-03-26
c66c2d94ae24,2017-03-21,2017-03-21,2017-03-26
d348d23a4eaa,2017-03-04,2017-03-15,2017-03-28
060a46a48ddd,2017-02-28,2017-03-15,2017-03-28
25f4c383a9a8,2017-03-23,2017-03-23,2017-03-28
ed65733b4509,2017-02-12,2017-03-15,2017-03-20
6f34926d64e7,2017-02-21,2017-03-15,2017-03-23
92b5f656f297,2017-03-09,2017-03-15,2017-03-28
043118b38e36,2017-03-08,2017-03-15,2017-03-28
a0fdd148a625,2017-02-20,2017-03-15,2017-03-22
ac65e0709c7f,2017-02-21,2017-03-15,2017-03-22
8c33992f8f77,2017-03-20,2017-03-20,2017-03-28
