item_id,activation_date,date_from,date_to
3a9580915178,2017-03-07,2017-03-15,2017-03-28
38a8b3f7c929,2017-03-24,2017-03-24,2017-03-28
04e869a11947,2017-03-25,2017-03-25,2017-03-28
435aeef9f94d,2017-02-15,2017-03-15,2017-03-16
fab3d7253915,2017-03-24,2017-03-24,2017-03-28
b62003bb40a0,2017-03-05,2017-03-15,2017-03-28
b2a1969c5162,2017-02-23,2017-03-15,2017-03-25
b5261c5261be,2017-03-04,2017-03-15,2017-03-28
7b69f78732af,2017-03-10,2017-03-15,2017-03-28
ee5ed9291a15,2017-03-19,2017-03-19,2017-03-28
253643b2eeb8,2017-02-25,2017-03-15,2017-03-27
6d372acefea4,2017-02-26,2017-03-15,2017-03-28
5ea1bbf8d94a,2017-02-21,2017-03-15,2017-03-23
440150e2cf38,2017-03-09,2017-03-15,2017-03-28
8cddf3c4af17,2017-03-11,2017-03-15,2017-03-28
d4b836def91f,2017-02-24,2017-03-15,2017-03-23
9ba5d154f4b5,2017-03-01,2017-03-15,2017-03-28
6489c9d2ad52,2017-02-21,2017-03-15,2017-03-23
50fa01b75119,2017-03-20,2017-03-20,2017-03-28
e70d0f39276e,2017-03-03,2017-03-15,2017-03-28
534789883884,2017-03-06,2017-03-15,2017-03-28
40fb28b6c9b3,2017-02-26,2017-03-15,2017-03-28
715bcfb8c9eb,2017-03-22,2017-03-22,2017-03-28
f3e8bb5ce2f6,2017-02-16,2017-03-15,2017-03-18
7d13a8363d74,2017-02-14,2017-03-15,2017-03-15
a2dd640d797a,2017-03-09,2017-03-15,2017-03-28
ffe580722e25,2017-03-15,2017-03-15,2017-03-28
521e690cca69,2017-03-13,2017-03-15,2017-03-28
ba0d33f594e3,2017-03-02,2017-03-15,2017-03-28
9368dfde6898,2017-03-15,2017-03-15,2017-03-28
66850dcb53eb,2017-03-18,2017-03-18,2017-03-24
fcfad1644b3c,2017-02-21,2017-03-15,2017-03-23
ffeba9e7f4c3,2017-02-20,2017-03-15,2017-03-18
00ec4aab771a,2017-03-13,2017-03-15,2017-03-28
1dac193273d3,2017-02-19,2017-03-15,2017-03-21
fce249e12092,2017-03-02,2017-03-15,2017-03-28
9b7ed181c142,2017-03-19,2017-03-19,2017-03-28
34a99b3b3a80,2017-03-15,2017-03-15,2017-03-28
b2334f2243a2,2017-03-14,2017-03-15,2017-03-28
01e088328b04,2017-03-13,2017-03-15,2017-03-28
fb5751147093,2017-03-11,2017-03-15,2017-03-28
5bded2264ac1,2017-03-11,2017-03-15,2017-03-28
13445ffe5ddb,2017-03-13,2017-03-15,2017-03-28
5246e4f37fc2,2017-03-26,2017-03-26,2017-03-28
a0729cdf06a7,2017-03-14,2017-03-15,2017-03-28
89865f5fd581,2017-03-25,2017-03-25,2017-03-28
11cd9eae62ab,2017-02-23,2017-03-15,2017-03-25
c454ceed705b,2017-02-20,2017-03-15,2017-03-22
522cadaa41d3,2017-02-23,2017-03-15,2017-03-25
1f04f10121f3,2017-03-11,2017-03-15,2017-03-28
c250c81f7f34,2017-02-21,2017-03-15,2017-03-22
80bd7b67b8fa,2017-03-13,2017-03-15,2017-03-28
19e127d48c78,2017-03-16,2017-03-16,2017-03-28
a9cc74edd5d1,2017-03-23,2017-03-23,2017-03-28
59cf56b410f7,2017-03-25,2017-03-25,2017-03-28
2554994967d6,2017-03-28,2017-03-28,2017-03-28
9d7dc529e9ff,2017-03-04,2017-03-15,2017-03-28
006ef48d724b,2017-03-08,2017-03-15,2017-03-28
e743661d9f87,2017-02-16,2017-03-15,2017-03-18
1233bcb08683,2017-02-27,2017-03-15,2017-03-28
289204f95645,2017-03-17,2017-03-17,2017-03-28
cd3263f1c467,2017-02-28,2017-03-15,2017-03-28
2795a60e5bbf,2017-03-21,2017-03-21,2017-03-28
9c80de381e30,2017-03-17,2017-03-17,2017-03-28
ca5783becf70,2017-03-11,2017-03-15,2017-03-28
df5fdf440077,2017-02-26,2017-03-15,2017-03-17
57502ebfd7ae,2017-03-27,2017-03-27,2017-03-28
8d0951624fa7,2017-02-19,2017-03-15,2017-03-21
7988112329e5,2017-02-19,2017-03-15,2017-03-20
1dd3de354bea,2017-03-02,2017-03-15,2017-03-28
e4feb489130f,2017-03-17,2017-03-17,2017-03-28
7ed8365bab0f,2017-02-22,2017-03-15,2017-03-24
7a96dcd0cde5,2017-03-01,2017-03-15,2017-03-28
704fc477908e,2017-03-20,2017-03-20,2017-03-28
18e4b08f1dff,2017-02-24,2017-03-15,2017-03-26
425ee07545e3,2017-03-01,2017-03-15,2017-03-28
601b8a0f6e61,2017-03-11,2017-03-15,2017-03-28
03243910dfd0,2017-03-17,2017-03-17,2017-03-28
c51ae440279e,2017-03-13,2017-03-15,2017-03-26
05d034078a3a,2017-03-10,2017-03-15,2017-03-28
bd4b6567e682,2017-03-10,2017-03-15,2017-03-28
bcbf6f606f07,2017-03-02,2017-03-15,2017-03-28
a7d13d9eed2d,2017-03-07,2017-03-15,2017-03-28
8c93371d372c,2017-03-07,2017-03-15,2017-03-28
381014a11042,2017-02-17,2017-03-15,2017-03-19
78cf5bd64a71,2017-03-01,2017-03-15,2017-03-28
d94b41e7ab62,2017-03-20,2017-03-20,2017-03-28
727711e6909e,2017-03-21,2017-03-21,2017-03-28
df9cd649ab96,2017-03-01,2017-03-15,2017-03-28
26ccafe825e1,2017-03-11,2017-03-15,2017-03-28
e5cdc1f38e8b,2017-03-27,2017-03-27,2017-03-28
94d65fd457d4,2017-03-16,2017-03-16,2017-03-28
ed34dbbe3264,2017-03-03,2017-03-15,2017-03-28
c14b50b8a3bd,2017-02-18,2017-03-15,2017-03-20
c54a6a3948fa,2017-02-23,2017-03-15,2017-03-25
56cfa5679dda,2017-03-10,2017-03-15,2017-03-28
70e8e2d9b6d4,2017-03-18,2017-03-18,2017-03-28
39b5ef07acad,2017-03-27,2017-03-27,2017-03-28
efd17945d0b5,2017-03-28,2017-03-28,2017-03-28
5332c3753664,2017-02-27,2017-03-15,2017-03-28
7193eaf63a47,2017-02-21,2017-03-15,2017-03-23
82ccf8d978af,2017-03-09,2017-03-15,2017-03-28
5528a60dcc81,2017-03-23,2017-03-23,2017-03-28
1d026da52d57,2017-02-14,2017-03-15,2017-03-16
6048c3351fb8,2017-03-06,2017-03-15,2017-03-28
25a9369538e9,2017-02-26,2017-03-15,2017-03-28
49bed01dc65c,2017-03-04,2017-03-15,2017-03-28
0d26e799acb3,2017-03-10,2017-03-15,2017-03-28
c5b4011de4d6,2017-03-20,2017-03-20,2017-03-28
fa482ff3688a,2017-03-27,2017-03-27,2017-03-28
125f075b11a9,2017-03-09,2017-03-15,2017-03-28
88ec71af5e44,2017-03-09,2017-03-15,2017-03-28
f23b23783ec0,2017-03-12,2017-03-15,2017-03-28
f47626e4f1e8,2017-03-15,2017-03-15,2017-03-28
8bad74c5a4a5,2017-02-17,2017-03-15,2017-03-19
f130c2a6b60a,2017-02-15,2017-03-15,2017-03-17
631f9c677fb6,2017-03-12,2017-03-15,2017-03-28
d913f1c29cf2,2017-03-26,2017-03-26,2017-03-28
5d9eefad7b55,2017-03-13,2017-03-15,2017-03-28
b3574bed0364,2017-03-02,2017-03-15,2017-03-28
12412fe83945,2017-02-26,2017-03-15,2017-03-28
fab4e78aa048,2017-02-15,2017-03-15,2017-03-17
8144bc89fb32,2017-03-27,2017-03-27,2017-03-27
c30c393b782e,2017-02-20,2017-03-15,2017-03-21
ddff250a4383,2017-02-17,2017-03-15,2017-03-19
43a66894aa70,2017-02-26,2017-03-15,2017-03-28
2e967a0e5a50,2017-03-17,2017-03-17,2017-03-28
71a66f54f9f9,2017-02-22,2017-03-15,2017-03-24
1ecceb5ce074,2017-03-08,2017-03-15,2017-03-28
86e5e0e5cd26,2017-02-16,2017-03-15,2017-03-18
a8cdad8bf5fd,2017-02-21,2017-03-15,2017-03-23
52f74bff1fdb,2017-03-26,2017-03-27,2017-03-28
817064ef93a1,2017-02-14,2017-03-15,2017-03-15
2c5ccb588931,2017-03-09,2017-03-15,2017-03-28
737f1e612a6d,2017-03-25,2017-03-25,2017-03-28
46be0c4f22c2,2017-03-14,2017-03-15,2017-03-28
fcd53b5def67,2017-02-21,2017-03-15,2017-03-23
5f13f7e1fd01,2017-02-22,2017-03-15,2017-03-24
2d73bcf0994e,2017-03-23,2017-03-23,2017-03-28
5ae6aa0aaa5c,2017-03-09,2017-03-15,2017-03-28
ffe0d00285f5,2017-03-27,2017-03-27,2017-03-28
476f5f2fe257,2017-03-14,2017-03-15,2017-03-28
1ff479af4d24,2017-03-01,2017-03-15,2017-03-28
649deece5ba5,2017-03-24,2017-03-24,2017-03-28
ab8d50246554,2017-02-27,2017-03-15,2017-03-28
4a5b70c32d51,2017-03-05,2017-03-15,2017-03-28
5188b646d50a,2017-03-14,2017-03-15,2017-03-28
753dd7ca9d88,2017-03-21,2017-03-21,2017-03-28
1ec0a03493d0,2017-03-18,2017-03-18,2017-03-28
533a9e7f25be,2017-03-20,2017-03-20,2017-03-28
74fa79a00f65,2017-02-14,2017-03-15,2017-03-16
6a2ae359c2ba,2017-03-12,2017-03-15,2017-03-28
b0fb08089d8f,2017-03-28,2017-03-28,2017-03-28
60f3788a8ce0,2017-03-26,2017-03-26,2017-03-28
85516d9b36a0,2017-02-15,2017-03-15,2017-03-16
90bbc8f59920,2017-03-08,2017-03-15,2017-03-28
3e927fc6b9a4,2017-03-14,2017-03-15,2017-03-17
adcdabb6762c,2017-02-27,2017-03-15,2017-03-25
3067c96c78d4,2017-02-21,2017-03-15,2017-03-23
45eeee188f05,2017-03-13,2017-03-15,2017-03-28
b407a03b97f6,2017-03-27,2017-03-27,2017-03-28
617eafb6065c,2017-02-28,2017-03-15,2017-03-28
913f89b77937,2017-03-06,2017-03-15,2017-03-28
447b3da6be52,2017-03-08,2017-03-15,2017-03-28
f5ed4cf035cd,2017-02-28,2017-03-15,2017-03-28
bb935aa74b44,2017-03-22,2017-03-22,2017-03-28
35a7a317dfef,2017-02-15,2017-03-15,2017-03-17
fd11fe0be832,2017-03-04,2017-03-15,2017-03-28
259c43e6b79d,2017-03-06,2017-03-15,2017-03-28
f982c0cce3c5,2017-02-16,2017-03-15,2017-03-18
3ee6e95ef259,2017-03-20,2017-03-20,2017-03-28
1d960d3ee25b,2017-03-03,2017-03-15,2017-03-24
2aa0ef2ef429,2017-03-04,2017-03-15,2017-03-28
04c51501cf4b,2017-02-26,2017-03-15,2017-03-27
7a2935f98a23,2017-03-09,2017-03-15,2017-03-28
6d39d2dfe737,2017-03-05,2017-03-15,2017-03-28
b216cfd7b022,2017-02-21,2017-03-15,2017-03-22
273a8328da36,2017-03-20,2017-03-20,2017-03-28
72daadb3cd0b,2017-02-25,2017-03-15,2017-03-26
1ab560461928,2017-03-20,2017-03-20,2017-03-28
7f8edce4285b,2017-02-19,2017-03-15,2017-03-21
a1a26a80df9a,2017-02-19,2017-03-15,2017-03-21
6d006da4d64f,2017-03-13,2017-03-15,2017-03-28
404b34d81d92,2017-03-03,2017-03-15,2017-03-28
38cee2699c9c,2017-02-20,2017-03-15,2017-03-22
a1500a7a65ba,2017-02-15,2017-03-15,2017-03-17
e0ce91e89227,2017-03-03,2017-03-15,2017-03-28
628db2b552d3,2017-03-20,2017-03-20,2017-03-28
f4823c202a50,2017-02-21,2017-03-15,2017-03-23
f5e4c580666d,2017-03-19,2017-03-19,2017-03-28
5fb62b5f8b8b,2017-02-15,2017-03-15,2017-03-17
bef858ec2630,2017-03-04,2017-03-15,2017-03-28
7f8d5a1dc9e9,2017-03-09,2017-03-15,2017-03-28
9a396809fc06,2017-02-16,2017-03-15,2017-03-18
f8a8fd2d1327,2017-03-27,2017-03-27,2017-03-28
50ad0d7946db,2017-02-24,2017-03-15,2017-03-26
6ae7dd7f9d40,2017-02-19,2017-03-15,2017-03-21
db1acebb9c67,2017-02-25,2017-03-15,2017-03-26
b583ec78cb9c,2017-03-10,2017-03-15,2017-03-28
3826d9d12936,2017-03-09,2017-03-15,2017-03-28
78f6c949a94b,2017-03-19,2017-03-19,2017-03-28
f8f8fb7f3f30,2017-03-11,2017-03-15,2017-03-28
19759757399f,2017-03-13,2017-03-15,2017-03-28
dfc7f9170b88,2017-03-24,2017-03-24,2017-03-28
5e9425024389,2017-03-23,2017-03-23,2017-03-28
f22187056778,2017-03-03,2017-03-15,2017-03-28
807effd6db01,2017-03-10,2017-03-15,2017-03-23
50d503870d0a,2017-03-13,2017-03-15,2017-03-28
93d08fac1507,2017-03-26,2017-03-26,2017-03-28
719daef28e6a,2017-03-08,2017-03-15,2017-03-28
8ed8a6826203,2017-03-07,2017-03-15,2017-03-28
e1ca518add1b,2017-03-11,2017-03-15,2017-03-28
eca04ad7cf2b,2017-03-18,2017-03-18,2017-03-28
7553c87e61f8,2017-03-24,2017-03-24,2017-03-28
366287bc57b3,2017-03-24,2017-03-24,2017-03-28
0522e2e225e9,2017-03-01,2017-03-15,2017-03-28
b6f222ed7cdd,2017-03-11,2017-03-15,2017-03-28
167ffe207e08,2017-03-12,2017-03-15,2017-03-18
421bce42d7de,2017-03-15,2017-03-15,2017-03-28
6bcb195ae4ef,2017-03-28,2017-03-28,2017-03-28
b5702e3ed645,2017-03-13,2017-03-15,2017-03-28
cc5f7c201fd1,2017-02-21,2017-03-15,2017-03-23
96b6e6914873,2017-03-14,2017-03-15,2017-03-23
109973a2b646,2017-02-27,2017-03-15,2017-03-28
2668c692e161,2017-03-20,2017-03-20,2017-03-28
5c96e201cf25,2017-03-18,2017-03-18,2017-03-28
5b903a7c9af7,2017-03-07,2017-03-15,2017-03-28
b3481f52da12,2017-03-25,2017-03-25,2017-03-28
446b798f4e42,2017-03-26,2017-03-26,2017-03-28
19312d73dc9c,2017-03-13,2017-03-15,2017-03-28
d6da9cc97921,2017-02-17,2017-03-15,2017-03-19
f64ca2f15ab2,2017-03-06,2017-03-15,2017-03-28
3ab1c7ec83f0,2017-03-14,2017-03-15,2017-03-28
c02e5a1e6c71,2017-03-20,2017-03-20,2017-03-22
23f41a218b0f,2017-03-13,2017-03-15,2017-03-20
daea02b81a14,2017-02-28,2017-03-15,2017-03-28
508aa83fecc5,2017-03-23,2017-03-24,2017-03-28
046d2b3727f2,2017-02-28,2017-03-15,2017-03-28
ce473e94d16e,2017-02-21,2017-03-15,2017-03-23
b85ddd533aeb,2017-03-02,2017-03-15,2017-03-28
b1700220e0cb,2017-02-18,2017-03-15,2017-03-19
61afa54b134d,2017-03-19,2017-03-19,2017-03-26
6db3cdfd8f6f,2017-03-20,2017-03-20,2017-03-28
75d5216cebe8,2017-03-03,2017-03-15,2017-03-28
22c6ccc368d1,2017-02-28,2017-03-15,2017-03-28
36d44c1ed3bf,2017-03-20,2017-03-20,2017-03-28
4de8f1c2dbd0,2017-03-04,2017-03-15,2017-03-28
28d443ab2d20,2017-02-27,2017-03-15,2017-03-28
25d44eb19d5d,2017-02-18,2017-03-15,2017-03-20
bea3e5cba14b,2017-03-28,2017-03-28,2017-03-28
7f079f2283c7,2017-02-21,2017-03-15,2017-03-23
751e333d5ee5,2017-02-14,2017-03-15,2017-03-16
a9dda4889546,2017-03-10,2017-03-15,2017-03-28
24495a9f6b96,2017-03-06,2017-03-15,2017-03-28
da9ba2b42dee,2017-02-15,2017-03-15,2017-03-17
82e0e96d87e6,2017-02-19,2017-03-15,2017-03-21
bf5685562e9c,2017-02-20,2017-03-15,2017-03-22
758265fff626,2017-02-26,2017-03-15,2017-03-28
f2f0e6606f80,2017-03-05,2017-03-15,2017-03-28
3ca6d214531c,2017-03-14,2017-03-15,2017-03-28
7f47d59a0414,2017-03-18,2017-03-18,2017-03-28
0308dd28483c,2017-03-13,2017-03-15,2017-03-28
8eddec7eb4e2,2017-03-25,2017-03-25,2017-03-28
cd39d7ea67f9,2017-03-05,2017-03-15,2017-03-28
b128ffbb46dd,2017-02-20,2017-03-15,2017-03-22
693ebc3fdd9c,2017-03-13,2017-03-15,2017-03-28
c0ad2cc5a901,2017-03-25,2017-03-25,2017-03-28
52217d54e2fe,2017-02-17,2017-03-15,2017-03-19
1571910d9504,2017-03-20,2017-03-20,2017-03-28
c692c4f6309a,2017-02-23,2017-03-15,2017-03-25
5bd14b159b11,2017-03-10,2017-03-15,2017-03-23
0652c2e764c9,2017-03-13,2017-03-15,2017-03-28
64cecfffff80,2017-03-15,2017-03-15,2017-03-28
bf814ed19211,2017-02-25,2017-03-15,2017-03-27
a8716fbb6715,2017-02-24,2017-03-15,2017-03-26
c5787621b73f,2017-03-28,2017-03-28,2017-03-28
861b424cbff5,2017-03-17,2017-03-17,2017-03-21
f5f4e5b839b7,2017-02-16,2017-03-15,2017-03-18
4b2a569e9c3d,2017-02-16,2017-03-15,2017-03-17
62602cfebdec,2017-03-11,2017-03-15,2017-03-28
91721f09606f,2017-02-22,2017-03-15,2017-03-24
2dafc3821432,2017-03-18,2017-03-18,2017-03-28
89a16ea1f06b,2017-03-28,2017-03-28,2017-03-28
aa04b98fca43,2017-03-03,2017-03-15,2017-03-28
ff27f987cf91,2017-03-07,2017-03-15,2017-03-28
4e92519785c3,2017-02-17,2017-03-15,2017-03-19
6a9841cf4deb,2017-02-14,2017-03-15,2017-03-16
078d38d529a3,2017-03-07,2017-03-15,2017-03-28
482e64681e2b,2017-03-10,2017-03-15,2017-03-28
4be3bd616f8f,2017-02-24,2017-03-15,2017-03-26
f18af5069997,2017-02-20,2017-03-15,2017-03-22
5ad1149616fd,2017-03-03,2017-03-15,2017-03-28
c46fc0b4dcd8,2017-02-24,2017-03-15,2017-03-26
6806bc665b19,2017-02-28,2017-03-15,2017-03-28
93ed6b62552c,2017-03-24,2017-03-24,2017-03-28
9b823288dfd6,2017-02-22,2017-03-15,2017-03-24
136dccab25fe,2017-02-27,2017-03-15,2017-03-19
01a619092a29,2017-02-19,2017-03-15,2017-03-21
883e59f0749d,2017-02-15,2017-03-15,2017-03-17
4559b8cb6021,2017-03-17,2017-03-17,2017-03-28
a1d89dfb35cf,2017-03-07,2017-03-15,2017-03-28
d42ba31ce56b,2017-03-14,2017-03-15,2017-03-28
3f8b92b8384f,2017-03-28,2017-03-28,2017-03-28
a70035b96e30,2017-02-16,2017-03-15,2017-03-18
3fe3a7471fc7,2017-03-22,2017-03-22,2017-03-24
4b8732f1f86e,2017-03-25,2017-03-25,2017-03-28
9d421b3cd7c9,2017-03-20,2017-03-20,2017-03-28
c11375f6208b,2017-03-19,2017-03-19,2017-03-28
3b0fbeb182de,2017-03-07,2017-03-15,2017-03-28
d9b55350475f,2017-03-08,2017-03-15,2017-03-28
62c00bb53f60,2017-03-27,2017-03-27,2017-03-28
983351bdb72d,2017-03-23,2017-03-23,2017-03-28
a30e73feef97,2017-02-17,2017-03-15,2017-03-19
e520d123c89b,2017-03-09,2017-03-15,2017-03-28
a44ca42aa8bc,2017-02-21,2017-03-15,2017-03-23
53618d93e0f0,2017-03-07,2017-03-15,2017-03-28
2de86b093f65,2017-03-14,2017-03-15,2017-03-16
ab6d4f6dd2cb,2017-02-28,2017-03-15,2017-03-28
81a491cd7a07,2017-03-25,2017-03-25,2017-03-28
ddd0fd70434c,2017-03-01,2017-03-15,2017-03-28
46e0d05b1566,2017-03-14,2017-03-15,2017-03-28
603fcf9b9143,2017-02-24,2017-03-15,2017-03-25
a301182a3485,2017-03-12,2017-03-15,2017-03-28
d843f1d1dc63,2017-03-09,2017-03-15,2017-03-28
3755d1c9f3c1,2017-02-17,2017-03-15,2017-03-18
6ef41d27036e,2017-03-06,2017-03-15,2017-03-28
f1343db34496,2017-03-23,2017-03-23,2017-03-28
2cee1b05374c,2017-02-28,2017-03-15,2017-03-28
9fcaa2b2d137,2017-03-01,2017-03-15,2017-03-28
c0bada19bb43,2017-03-21,2017-03-21,2017-03-28
09c77356e494,2017-03-15,2017-03-15,2017-03-28
edb01fe4fcbf,2017-02-20,2017-03-15,2017-03-19
24db049666b1,2017-03-13,2017-03-15,2017-03-28
6e52ca1b010a,2017-03-19,2017-03-19,2017-03-28
775e70947cc8,2017-03-12,2017-03-15,2017-03-28
7e8835cb8eac,2017-03-19,2017-03-19,2017-03-28
500f779619f9,2017-03-11,2017-03-15,2017-03-28
3b6712e00048,2017-02-26,2017-03-15,2017-03-28
2b3cd17ec166,2017-02-17,2017-03-15,2017-03-19
0349c25cb92f,2017-03-11,2017-03-15,2017-03-18
e1cfd4f0389d,2017-03-07,2017-03-15,2017-03-28
a9f90d2c1ffe,2017-02-18,2017-03-15,2017-03-20
755c03f63c77,2017-03-21,2017-03-21,2017-03-28
4e9183f411a9,2017-03-15,2017-03-15,2017-03-28
9e216180d2b2,2017-02-20,2017-03-15,2017-03-22
670107faa37b,2017-02-17,2017-03-15,2017-03-18
173c20f02e51,2017-03-05,2017-03-15,2017-03-28
6dc4a2fdf116,2017-03-10,2017-03-15,2017-03-28
6ad2c8c06de3,2017-03-16,2017-03-16,2017-03-28
d6ddeeeb3417,2017-02-15,2017-03-15,2017-03-17
69fc177e982f,2017-03-17,2017-03-17,2017-03-28
b185f2115fe6,2017-03-05,2017-03-15,2017-03-28
656ce789bc99,2017-02-20,2017-03-15,2017-03-22
c3f203df66f1,2017-02-15,2017-03-15,2017-03-16
9d59af559621,2017-02-15,2017-03-15,2017-03-16
39b2230426fd,2017-02-20,2017-03-15,2017-03-21
f2d80148dda6,2017-03-14,2017-03-15,2017-03-28
a817a67e979c,2017-02-19,2017-03-15,2017-03-21
7051e87a81f9,2017-03-21,2017-03-21,2017-03-28
087fe1830f85,2017-02-16,2017-03-15,2017-03-17
a658422bd9ec,2017-03-13,2017-03-15,2017-03-28
bf56644d8b7c,2017-03-10,2017-03-15,2017-03-28
06bb25d69e53,2017-02-25,2017-03-15,2017-03-27
7b948992c008,2017-03-25,2017-03-25,2017-03-28
5b19c5064138,2017-02-21,2017-03-15,2017-03-18
090ec37c0d0c,2017-02-15,2017-03-15,2017-03-17
e5949382a797,2017-03-08,2017-03-15,2017-03-16
cc5dddd7ef21,2017-03-22,2017-03-22,2017-03-28
089f39d1d5f6,2017-03-28,2017-03-28,2017-03-28
5a80b11bc2c7,2017-03-21,2017-03-21,2017-03-28
28070171991e,2017-03-25,2017-03-25,2017-03-27
0c0311a59f99,2017-03-16,2017-03-16,2017-03-28
5039ba4620d7,2017-02-15,2017-03-15,2017-03-17
4bc38ec4a390,2017-03-10,2017-03-15,2017-03-28
8c255fc341aa,2017-03-04,2017-03-15,2017-03-28
c8d0d77a2f39,2017-03-07,2017-03-15,2017-03-28
64431765758b,2017-03-24,2017-03-24,2017-03-28
62d3818a5ee8,2017-03-10,2017-03-15,2017-03-28
fb8c6349427a,2017-03-27,2017-03-27,2017-03-28
a1685392d8df,2017-03-13,2017-03-15,2017-03-28
98c11a65645c,2017-03-02,2017-03-15,2017-03-28
ea873705c6c6,2017-02-28,2017-03-15,2017-03-28
a6f513ce1777,2017-02-28,2017-03-15,2017-03-28
4f5bad9c9367,2017-02-24,2017-03-15,2017-03-26
b33056c4c62c,2017-03-21,2017-03-21,2017-03-28
566c846dd666,2017-03-04,2017-03-15,2017-03-28
a0e1c943861c,2017-03-18,2017-03-18,2017-03-28
bb9388cfd1c8,2017-02-23,2017-03-15,2017-03-25
856ac54c6c7a,2017-02-22,2017-03-15,2017-03-24
4e3996dffdd1,2017-03-15,2017-03-15,2017-03-20
13d2f0c4afa4,2017-02-21,2017-03-15,2017-03-23
a8c58c618672,2017-02-22,2017-03-15,2017-03-24
93c426ad23a2,2017-02-23,2017-03-15,2017-03-25
ede9306300c0,2017-03-20,2017-03-20,2017-03-28
88c8847a2c94,2017-03-27,2017-03-27,2017-03-28
da59abe1e0e2,2017-03-13,2017-03-15,2017-03-28
e9f349fedc5c,2017-02-15,2017-03-15,2017-03-17
c5676b507e62,2017-03-17,2017-03-17,2017-03-28
d93dd110f109,2017-03-22,2017-03-22,2017-03-28
12593d494052,2017-02-25,2017-03-15,2017-03-27
13a5e88ae9c7,2017-02-13,2017-03-15,2017-03-15
bbc1f2d835a4,2017-02-28,2017-03-15,2017-03-28
0ea0f7f9c271,2017-02-23,2017-03-15,2017-03-25
f6eb40524f6d,2017-03-23,2017-03-23,2017-03-28
1f94950dadf9,2017-03-04,2017-03-15,2017-03-28
30f4333b586f,2017-03-01,2017-03-15,2017-03-28
b2e701640e84,2017-03-07,2017-03-15,2017-03-28
eea0d7af7629,2017-02-21,2017-03-15,2017-03-23
626af617d7b2,2017-03-12,2017-03-15,2017-03-28
fd0ef67cb964,2017-02-26,2017-03-15,2017-03-28
c19754abc7fd,2017-03-11,2017-03-15,2017-03-28
926cb7e98bc5,2017-03-08,2017-03-15,2017-03-28
926ae5f610ce,2017-03-17,2017-03-17,2017-03-28
f80da1653000,2017-03-10,2017-03-15,2017-03-28
bea8e189b19b,2017-03-01,2017-03-15,2017-03-28
3cc0e5486beb,2017-03-21,2017-03-21,2017-03-28
da5035d052d2,2017-02-27,2017-03-15,2017-03-28
96c5205bb076,2017-03-19,2017-03-19,2017-03-28
5159adbeea45,2017-02-22,2017-03-15,2017-03-23
f4a4947a49c2,2017-02-13,2017-03-15,2017-03-15
b3be7d656097,2017-03-08,2017-03-15,2017-03-28
03e5a92743b1,2017-03-10,2017-03-15,2017-03-28
f1bc35c4084f,2017-03-12,2017-03-15,2017-03-28
1ced65b200dc,2017-03-09,2017-03-15,2017-03-28
dbdaa040c2e7,2017-02-24,2017-03-15,2017-03-26
385f71b849d3,2017-03-23,2017-03-23,2017-03-28
8a0f3b0749f5,2017-02-22,2017-03-15,2017-03-24
dc30b900c2ec,2017-03-21,2017-03-21,2017-03-28
bac0b0b70553,2017-03-13,2017-03-15,2017-03-28
3c565315d0d1,2017-02-19,2017-03-15,2017-03-21
34a1c5dae271,2017-03-07,2017-03-15,2017-03-28
df9d98986d6d,2017-02-28,2017-03-15,2017-03-28
13df3cb18532,2017-03-06,2017-03-15,2017-03-28
5d6bf9388252,2017-02-27,2017-03-15,2017-03-28
f8e04c505a8d,2017-02-24,2017-03-15,2017-03-23
a68de366e00a,2017-03-25,2017-03-25,2017-03-28
cfda9b992a29,2017-03-11,2017-03-15,2017-03-28
a43e6b9ef902,2017-03-14,2017-03-15,2017-03-28
e8a74b79b6e0,2017-03-17,2017-03-17,2017-03-28
0efc128c9dc0,2017-03-03,2017-03-15,2017-03-28
48de8b760750,2017-02-13,2017-03-15,2017-03-15
a7ebb119029a,2017-02-22,2017-03-15,2017-03-24
9621bbce3295,2017-03-16,2017-03-16,2017-03-28
58b399406dda,2017-03-12,2017-03-15,2017-03-28
7161bf3111d2,2017-03-11,2017-03-15,2017-03-28
0e398f13f8ca,2017-03-01,2017-03-15,2017-03-28
0758a8ac3732,2017-03-11,2017-03-15,2017-03-28
69946f0a11e2,2017-02-27,2017-03-15,2017-03-28
4a7cfefce388,2017-03-09,2017-03-15,2017-03-28
bf59ce82c0d5,2017-02-22,2017-03-15,2017-03-23
e26acc71a0dc,2017-03-09,2017-03-15,2017-03-28
8b3db6f72ba9,2017-03-19,2017-03-19,2017-03-28
503ec24a59b5,2017-03-23,2017-03-23,2017-03-28
68b68106a6fd,2017-03-09,2017-03-15,2017-03-28
1ee9923552e6,2017-03-03,2017-03-15,2017-03-28
22f29b56b82c,2017-02-22,2017-03-15,2017-03-23
f36219147b8d,2017-03-08,2017-03-15,2017-03-28
02c27e186c9a,2017-03-20,2017-03-20,2017-03-22
27e03605d2d4,2017-02-21,2017-03-15,2017-03-23
3a9cb483bcc8,2017-03-03,2017-03-15,2017-03-28
75bfc098817b,2017-03-27,2017-03-27,2017-03-28
e5f6f2d4296c,2017-03-05,2017-03-15,2017-03-28
cc68d4d72e43,2017-03-19,2017-03-19,2017-03-28
075fe150a877,2017-02-18,2017-03-15,2017-03-19
