item_id,activation_date,date_from,date_to
0abf8b252917,2017-02-27,2017-03-15,2017-03-28
a6144023f403,2017-03-19,2017-03-19,2017-03-28
9ab7fff21de5,2017-03-19,2017-03-19,2017-03-28
c1f127c9e509,2017-03-02,2017-03-15,2017-03-28
90eb439ecaf5,2017-03-15,2017-03-15,2017-03-28
4a2556d419e3,2017-03-09,2017-03-15,2017-03-28
757948ed2a14,2017-03-10,2017-03-15,2017-03-28
623bc04b15c2,2017-03-14,2017-03-15,2017-03-28
820e30c30284,2017-02-20,2017-03-15,2017-03-22
4a13e3ba7a98,2017-03-14,2017-03-15,2017-03-28
616ca0e1406a,2017-03-11,2017-03-15,2017-03-28
4750de8cba63,2017-03-07,2017-03-15,2017-03-28
67ed332662c4,2017-03-12,2017-03-15,2017-03-28
ce77e9d43fc3,2017-02-28,2017-03-15,2017-03-28
f92267950b38,2017-02-27,2017-03-15,2017-03-28
df869d6aeb9c,2017-02-26,2017-03-15,2017-03-27
a9761546b348,2017-03-08,2017-03-15,2017-03-28
bcee3236a839,2017-02-24,2017-03-15,2017-03-26
743b4ffe7096,2017-02-15,2017-03-15,2017-03-17
bb9befe47c2b,2017-03-12,2017-03-15,2017-03-28
1d429dd4857f,2017-03-11,2017-03-15,2017-03-28
818405913f4a,2017-03-18,2017-03-18,2017-03-28
5a3d35d2a63a,2017-03-19,2017-03-19,2017-03-20
a7e8ebdc1dfc,2017-03-23,2017-03-23,2017-03-28
5a66e9fd845b,2017-03-12,2017-03-15,2017-03-28
b57f3f3d12b8,2017-03-17,2017-03-17,2017-03-24
8a630e0a8334,2017-03-14,2017-03-15,2017-03-28
148dab0d6c10,2017-03-03,2017-03-15,2017-03-28
53cd9d2db691,2017-03-18,2017-03-18,2017-03-28
5550eff30b74,2017-03-17,2017-03-17,2017-03-28
a00dbd18a464,2017-02-18,2017-03-15,2017-03-20
8e53562c34fe,2017-02-20,2017-03-15,2017-03-22
5d77b77fe967,2017-02-22,2017-03-15,2017-03-24
dde880a0027d,2017-03-09,2017-03-15,2017-03-28
5cb3b6c9debe,2017-03-18,2017-03-18,2017-03-28
4687d93ad5dc,2017-03-02,2017-03-15,2017-03-28
a97b76012f09,2017-02-26,2017-03-15,2017-03-27
246940aaf4fb,2017-02-19,2017-03-15,2017-03-20
f5fbed1bd7bc,2017-02-23,2017-03-15,2017-03-25
1a50b3d3036d,2017-02-24,2017-03-15,2017-03-26
9c5f516a6372,2017-03-21,2017-03-21,2017-03-28
e43624c31c4a,2017-02-17,2017-03-15,2017-03-19
d98daefc4434,2017-03-02,2017-03-15,2017-03-28
9dfef8412137,2017-02-27,2017-03-15,2017-03-28
b3be6498df2f,2017-03-16,2017-03-16,2017-03-28
ed79a20bc161,2017-02-14,2017-03-15,2017-03-16
431562fffbad,2017-03-08,2017-03-15,2017-03-28
227fcac8447b,2017-03-16,2017-03-16,2017-03-28
eacaaed7a415,2017-03-21,2017-03-21,2017-03-28
d16e76fb40cf,2017-02-18,2017-03-15,2017-03-20
17e47d7c8818,2017-03-02,2017-03-15,2017-03-28
2d7fd8842c5f,2017-03-04,2017-03-15,2017-03-28
272f314c187a,2017-03-05,2017-03-15,2017-03-28
30a820f54eb7,2017-03-16,2017-03-16,2017-03-28
418fdef5670e,2017-03-05,2017-03-15,2017-03-28
63d4ea30b668,2017-03-04,2017-03-15,2017-03-28
d55db2b5b2a2,2017-03-23,2017-03-23,2017-03-28
dc84ee2bfe75,2017-02-19,2017-03-15,2017-03-21
1175ffffba56,2017-03-11,2017-03-15,2017-03-28
3fd3ac808761,2017-02-20,2017-03-15,2017-03-21
59fc703ec94a,2017-03-13,2017-03-15,2017-03-22
7ba231c8eb08,2017-03-15,2017-03-15,2017-03-28
c9eec30d75d6,2017-03-02,2017-03-15,2017-03-17
80a9e112eece,2017-02-19,2017-03-15,2017-03-21
39b6793241e7,2017-03-05,2017-03-15,2017-03-28
f82b9de320f3,2017-03-21,2017-03-21,2017-03-28
94f7af235b64,2017-03-19,2017-03-19,2017-03-28
73a24812899c,2017-03-11,2017-03-15,2017-03-28
2b4dace703aa,2017-03-04,2017-03-15,2017-03-28
04337a14ef6b,2017-02-15,2017-03-15,2017-03-17
18a0fccb47c5,2017-02-27,2017-03-15,2017-03-28
0129f7ea43a9,2017-03-09,2017-03-15,2017-03-24
3530b4b94e4d,2017-02-25,2017-03-15,2017-03-27
934660caa68a,2017-03-24,2017-03-24,2017-03-28
0e1bb440bcf3,2017-03-13,2017-03-15,2017-03-28
114c7912f9a9,2017-02-20,2017-03-15,2017-03-21
cded1fd4806c,2017-02-22,2017-03-15,2017-03-24
4bea99622cb8,2017-03-10,2017-03-15,2017-03-28
89a51d1eecc3,2017-03-26,2017-03-26,2017-03-28
e34f069f4bb7,2017-03-22,2017-03-22,2017-03-28
4985b54ecaaa,2017-03-08,2017-03-15,2017-03-23
fc2260f4c3d5,2017-02-14,2017-03-15,2017-03-15
75190e4b4ac2,2017-02-17,2017-03-15,2017-03-18
f1501042d8fb,2017-03-04,2017-03-15,2017-03-20
6929cccdf3d4,2017-03-18,2017-03-18,2017-03-28
dd7e7d553b59,2017-03-04,2017-03-15,2017-03-28
af815ce0f68f,2017-03-09,2017-03-15,2017-03-28
e9ab8d9dd1d3,2017-03-20,2017-03-21,2017-03-28
b1f001f5a3f4,2017-03-25,2017-03-25,2017-03-28
371ad4d6cecc,2017-03-10,2017-03-15,2017-03-28
3d936bb674b2,2017-03-19,2017-03-19,2017-03-28
1a716a068efb,2017-02-19,2017-03-15,2017-03-21
5f59a72caad4,2017-03-28,2017-03-28,2017-03-28
dfff630faa19,2017-02-25,2017-03-15,2017-03-26
c5bd38d86c95,2017-03-05,2017-03-15,2017-03-28
f5d4eb1adc27,2017-03-12,2017-03-15,2017-03-28
c2a1ebcf8f9d,2017-03-22,2017-03-22,2017-03-28
b10ad084f28d,2017-02-27,2017-03-15,2017-03-28
7647f4d3c75e,2017-03-23,2017-03-23,2017-03-28
000ecd3a2a22,2017-03-20,2017-03-20,2017-03-28
442774af9a1d,2017-03-03,2017-03-15,2017-03-28
8eb2b40c2470,2017-03-17,2017-03-17,2017-03-28
ac217e007843,2017-03-17,2017-03-17,2017-03-28
7a0871a73528,2017-03-03,2017-03-15,2017-03-28
9f34db0d5255,2017-03-10,2017-03-15,2017-03-28
a517772f8454,2017-03-07,2017-03-15,2017-03-28
f1c82970ad13,2017-03-19,2017-03-19,2017-03-23
c9232a84a76a,2017-02-27,2017-03-15,2017-03-28
36dff0f30468,2017-02-17,2017-03-15,2017-03-18
8445583532a9,2017-03-16,2017-03-16,2017-03-28
d2003f38877b,2017-02-17,2017-03-15,2017-03-19
f1834cae3320,2017-03-11,2017-03-15,2017-03-28
3a619f46b473,2017-02-17,2017-03-15,2017-03-19
e2b0fba0df89,2017-03-06,2017-03-15,2017-03-28
a265ce9ed7dc,2017-03-10,2017-03-15,2017-03-28
ece24a0c5e66,2017-03-07,2017-03-15,2017-03-19
19c3d85f9f97,2017-02-13,2017-03-15,2017-03-15
8eb80275caac,2017-03-01,2017-03-15,2017-03-28
13a72bf3d202,2017-02-13,2017-03-15,2017-03-15
88190d593beb,2017-02-15,2017-03-15,2017-03-17
e260c2e4fb02,2017-03-01,2017-03-15,2017-03-28
05bba896ace5,2017-02-22,2017-03-15,2017-03-23
01aa15329c08,2017-03-09,2017-03-15,2017-03-28
2a6384e9c6ab,2017-03-27,2017-03-27,2017-03-28
0b9e74c00ce0,2017-03-01,2017-03-15,2017-03-28
960213c16efb,2017-03-27,2017-03-27,2017-03-28
829830df95a7,2017-03-05,2017-03-15,2017-03-28
ecee3eab161b,2017-03-07,2017-03-15,2017-03-28
44305f435721,2017-03-24,2017-03-24,2017-03-28
6d9eea152240,2017-02-20,2017-03-15,2017-03-22
34c9fb67a1ce,2017-02-19,2017-03-15,2017-03-21
391f97445ec4,2017-03-20,2017-03-20,2017-03-28
5c1ff597fb60,2017-03-07,2017-03-15,2017-03-28
bf3f0ccaedb5,2017-02-27,2017-03-15,2017-03-28
ab455cec5e1d,2017-03-08,2017-03-15,2017-03-28
05b60b7dd9a3,2017-02-15,2017-03-15,2017-03-16
358f85a9b58b,2017-03-06,2017-03-15,2017-03-28
14b7ad516a78,2017-03-09,2017-03-15,2017-03-28
1c7c8ef22780,2017-02-22,2017-03-15,2017-03-24
fb19b71e2259,2017-02-22,2017-03-15,2017-03-24
cefce4efe0b6,2017-02-24,2017-03-15,2017-03-26
006ed468af02,2017-03-25,2017-03-25,2017-03-28
2e788e074985,2017-02-17,2017-03-15,2017-03-18
dc7be94714c6,2017-03-21,2017-03-21,2017-03-28
315a1b54f8d3,2017-03-06,2017-03-15,2017-03-28
a3b917875d47,2017-03-13,2017-03-15,2017-03-28
7abe2258b3f9,2017-03-04,2017-03-15,2017-03-28
8ad20d78a28a,2017-03-10,2017-03-15,2017-03-28
58dae210d0e6,2017-03-01,2017-03-15,2017-03-28
46e9b325004c,2017-03-21,2017-03-21,2017-03-28
bb934475c736,2017-03-10,2017-03-15,2017-03-28
312457a5d0f9,2017-03-04,2017-03-15,2017-03-28
d4dd7ebe8a6c,2017-02-17,2017-03-15,2017-03-18
12b8c29860b8,2017-03-27,2017-03-27,2017-03-28
9a373cbf6a9e,2017-02-23,2017-03-15,2017-03-25
9348a1bb4376,2017-02-17,2017-03-15,2017-03-19
111a6dbf14ba,2017-02-21,2017-03-15,2017-03-23
dbe7357b90a2,2017-03-06,2017-03-15,2017-03-28
f5efb742afc7,2017-03-10,2017-03-15,2017-03-28
3026ec5fadce,2017-03-22,2017-03-22,2017-03-28
a7830efc0921,2017-03-22,2017-03-22,2017-03-28
2cb98f28d33a,2017-03-26,2017-03-26,2017-03-28
af22a615e991,2017-03-11,2017-03-15,2017-03-28
2dc550a2e6b1,2017-02-15,2017-03-15,2017-03-17
61d84b271da3,2017-02-22,2017-03-15,2017-03-24
9bfe872b37ba,2017-03-02,2017-03-15,2017-03-28
2d2c4a9b06ae,2017-03-25,2017-03-25,2017-03-28
0a5136d58f71,2017-02-26,2017-03-15,2017-03-19
856aacfc888a,2017-02-15,2017-03-15,2017-03-16
eda22098c38d,2017-03-14,2017-03-15,2017-03-28
4f279a8d2385,2017-03-06,2017-03-15,2017-03-28
382f167fb202,2017-03-23,2017-03-23,2017-03-28
a2c28863b98b,2017-02-17,2017-03-15,2017-03-18
c4be42ed6c12,2017-03-11,2017-03-15,2017-03-21
388b8dcae9b4,2017-03-22,2017-03-22,2017-03-28
9c1bad64c976,2017-03-04,2017-03-15,2017-03-28
ca15d91543a3,2017-03-01,2017-03-15,2017-03-28
f31b0831eb3f,2017-02-28,2017-03-15,2017-03-28
215b70b2cd61,2017-03-28,2017-03-28,2017-03-28
f1da6be76ec4,2017-02-20,2017-03-15,2017-03-22
63935acbe3fc,2017-03-12,2017-03-15,2017-03-28
10868d6a75a5,2017-02-19,2017-03-15,2017-03-21
7e1d3c0d9c8e,2017-02-17,2017-03-15,2017-03-19
ce31baf92be8,2017-03-20,2017-03-20,2017-03-28
f3319e27b9b5,2017-02-28,2017-03-15,2017-03-28
8b0685c8c6ff,2017-02-23,2017-03-15,2017-03-25
96f48da2795a,2017-02-23,2017-03-15,2017-03-24
f2e4d1e8b81a,2017-02-22,2017-03-15,2017-03-24
e661834a5d46,2017-03-07,2017-03-15,2017-03-28
f6638393ee29,2017-03-28,2017-03-28,2017-03-28
d4795ce83c03,2017-03-22,2017-03-22,2017-03-28
35dcc2f98c9a,2017-03-05,2017-03-15,2017-03-28
b420dc16037f,2017-03-05,2017-03-15,2017-03-28
2d959dc9decf,2017-03-15,2017-03-15,2017-03-28
00034e945133,2017-03-18,2017-03-18,2017-03-28
d29ccb35b4c6,2017-03-04,2017-03-15,2017-03-28
952d66d824e6,2017-03-19,2017-03-19,2017-03-28
33dc903c07a0,2017-03-01,2017-03-15,2017-03-23
9365fccd72c6,2017-02-28,2017-03-15,2017-03-28
41c79f4f5e43,2017-03-22,2017-03-22,2017-03-28
2c21649fc5e6,2017-03-22,2017-03-22,2017-03-28
916301702fa4,2017-02-26,2017-03-15,2017-03-27
496c5da88722,2017-03-08,2017-03-15,2017-03-28
4b3a6dacc634,2017-03-26,2017-03-26,2017-03-28
e39667195056,2017-03-24,2017-03-24,2017-03-25
62da6857e0c4,2017-03-04,2017-03-15,2017-03-17
b1546d88b644,2017-03-10,2017-03-15,2017-03-28
5c3673500bc9,2017-02-17,2017-03-15,2017-03-18
d70d32ac68af,2017-03-17,2017-03-17,2017-03-28
d69796344d40,2017-02-27,2017-03-15,2017-03-28
a71abb0f6d52,2017-03-26,2017-03-26,2017-03-28
e0a27a830508,2017-02-19,2017-03-15,2017-03-21
49bfc6e9e366,2017-03-22,2017-03-22,2017-03-28
64f513055be9,2017-02-15,2017-03-15,2017-03-17
307c52c9d065,2017-03-14,2017-03-15,2017-03-28
954c5dea2985,2017-03-05,2017-03-15,2017-03-28
dba4036946e7,2017-02-26,2017-03-15,2017-03-27
d0496175dd88,2017-03-14,2017-03-15,2017-03-28
c34bef653d4e,2017-02-18,2017-03-15,2017-03-20
983ecdcbd58a,2017-02-15,2017-03-15,2017-03-17
81ac65fca80c,2017-03-07,2017-03-15,2017-03-28
cee6f23bec75,2017-02-22,2017-03-15,2017-03-24
b55e400ed189,2017-03-04,2017-03-15,2017-03-28
7e5d86d61d58,2017-03-19,2017-03-19,2017-03-20
ff1aa48127e8,2017-03-13,2017-03-15,2017-03-28
bb963f4246e7,2017-03-23,2017-03-23,2017-03-28
31fff6146e62,2017-02-14,2017-03-15,2017-03-16
da1af7eb98b9,2017-02-20,2017-03-15,2017-03-22
e091ee6822a7,2017-02-21,2017-03-15,2017-03-23
17dc98a7f565,2017-02-15,2017-03-15,2017-03-17
8650c278f19c,2017-02-21,2017-03-15,2017-03-23
bf47c9120d88,2017-03-04,2017-03-15,2017-03-28
0b975f9d7867,2017-03-05,2017-03-15,2017-03-28
87c47d623db2,2017-03-25,2017-03-25,2017-03-28
d0e7bce6ff62,2017-03-22,2017-03-22,2017-03-28
20c9dafa7e82,2017-03-28,2017-03-28,2017-03-28
815441a04f28,2017-02-20,2017-03-15,2017-03-21
faba3e1d3e7e,2017-03-21,2017-03-21,2017-03-28
017c1a4cc6a9,2017-02-20,2017-03-15,2017-03-22
0ac1086217d1,2017-02-27,2017-03-15,2017-03-17
e6348f4752a7,2017-02-14,2017-03-15,2017-03-15
df3a7ca96fce,2017-03-26,2017-03-26,2017-03-28
0003c24513d2,2017-03-11,2017-03-15,2017-03-28
c7ace96396e4,2017-03-20,2017-03-20,2017-03-28
47c2ddf78d1a,2017-02-28,2017-03-15,2017-03-28
7674ab66ee6a,2017-03-11,2017-03-15,2017-03-28
7f42277d68a4,2017-03-14,2017-03-15,2017-03-28
bb863e1b46c2,2017-03-11,2017-03-15,2017-03-25
919bd7176b5a,2017-03-07,2017-03-15,2017-03-28
8adf8f26e8cf,2017-02-17,2017-03-15,2017-03-18
95d5c1968943,2017-03-13,2017-03-15,2017-03-28
37bf9ba4dacf,2017-02-20,2017-03-15,2017-03-22
3da7461ba085,2017-03-03,2017-03-15,2017-03-28
cb515892768c,2017-03-19,2017-03-19,2017-03-28
a1cf25dfbec4,2017-03-14,2017-03-15,2017-03-28
cf87cd70166e,2017-03-15,2017-03-15,2017-03-28
b1ff7c1ee683,2017-02-21,2017-03-15,2017-03-23
249c6e811229,2017-02-28,2017-03-15,2017-03-20
5692d972ad4b,2017-03-27,2017-03-27,2017-03-28
934aa6329d59,2017-02-27,2017-03-15,2017-03-28
aa3e3796283c,2017-02-14,2017-03-15,2017-03-16
7e3b170ffc96,2017-03-26,2017-03-26,2017-03-26
bef4ecab85a5,2017-03-05,2017-03-15,2017-03-19
f50698fe66e3,2017-03-20,2017-03-20,2017-03-24
548033633329,2017-03-16,2017-03-16,2017-03-27
fcd2469b40d9,2017-02-15,2017-03-15,2017-03-17
78ca86893db6,2017-02-27,2017-03-15,2017-03-18
f2ccf7aed9a8,2017-03-03,2017-03-15,2017-03-28
a4aeb6de9881,2017-02-17,2017-03-15,2017-03-19
c7193dfe8c70,2017-02-14,2017-03-15,2017-03-15
849c98325f10,2017-03-14,2017-03-15,2017-03-28
e2dac6f5bc3b,2017-03-02,2017-03-15,2017-03-27
7c33ed44c3b6,2017-02-22,2017-03-15,2017-03-23
e15ef5808739,2017-02-15,2017-03-15,2017-03-15
78225c3c24a4,2017-03-15,2017-03-15,2017-03-28
fdc15988d531,2017-03-11,2017-03-15,2017-03-28
aa791d816698,2017-03-24,2017-03-24,2017-03-28
2580dd586501,2017-02-17,2017-03-15,2017-03-19
7c9bac6fdcf9,2017-03-20,2017-03-20,2017-03-23
59966d03c23f,2017-02-14,2017-03-15,2017-03-16
dde098cedf63,2017-02-20,2017-03-15,2017-03-22
142a761750ed,2017-03-15,2017-03-15,2017-03-28
8c8cbb4b42a5,2017-02-22,2017-03-15,2017-03-23
51d170dcf2cb,2017-02-26,2017-03-15,2017-03-27
6477f0c2af39,2017-03-21,2017-03-21,2017-03-28
4dd810367420,2017-03-21,2017-03-21,2017-03-28
3868382189c0,2017-03-02,2017-03-15,2017-03-28
5bcf1e94aac5,2017-03-02,2017-03-15,2017-03-28
747e456c0d1f,2017-02-26,2017-03-15,2017-03-27
3a4f51c7c202,2017-03-13,2017-03-15,2017-03-28
4e610dedc762,2017-03-04,2017-03-15,2017-03-28
da7ae545049a,2017-02-17,2017-03-15,2017-03-19
a2d1d156e71c,2017-03-05,2017-03-15,2017-03-28
7c3a7597a9d7,2017-02-21,2017-03-15,2017-03-23
cc0c88f18c1f,2017-02-26,2017-03-15,2017-03-28
0dc6530f7dcd,2017-03-14,2017-03-15,2017-03-28
55c77e5b6c65,2017-02-22,2017-03-15,2017-03-23
1944acb9ab7c,2017-03-27,2017-03-27,2017-03-28
f664675a8848,2017-02-28,2017-03-15,2017-03-28
a66120907ede,2017-02-27,2017-03-15,2017-03-16
a5116de5f40b,2017-03-20,2017-03-20,2017-03-28
212134fca3af,2017-02-21,2017-03-15,2017-03-23
7c694df89c05,2017-03-26,2017-03-26,2017-03-28
0b669888dd65,2017-03-08,2017-03-15,2017-03-24
1e9d167a5ab7,2017-03-14,2017-03-15,2017-03-28
c29e3c933860,2017-03-04,2017-03-15,2017-03-28
a40648c12a0c,2017-03-03,2017-03-15,2017-03-28
ae13f40fa68f,2017-03-21,2017-03-21,2017-03-28
38de8ed81106,2017-03-23,2017-03-23,2017-03-28
e5c6d2a5cc50,2017-02-18,2017-03-15,2017-03-20
6f80db85836b,2017-02-28,2017-03-15,2017-03-28
3c1476baabf3,2017-03-17,2017-03-17,2017-03-28
aa2bfedb682c,2017-03-01,2017-03-15,2017-03-28
3f95ac45f696,2017-02-18,2017-03-15,2017-03-20
9016d37543f5,2017-02-16,2017-03-15,2017-03-18
256924bcf024,2017-03-12,2017-03-15,2017-03-28
56269831f6b4,2017-02-17,2017-03-15,2017-03-19
e625e595a7dc,2017-03-23,2017-03-23,2017-03-28
7232d37202cc,2017-03-07,2017-03-15,2017-03-28
1ed51b903615,2017-03-01,2017-03-15,2017-03-28
300f27f6ac24,2017-02-26,2017-03-15,2017-03-18
4d9594123d2d,2017-03-19,2017-03-19,2017-03-28
07944200c974,2017-03-17,2017-03-17,2017-03-28
dd77c07a82e0,2017-03-16,2017-03-16,2017-03-28
2462f10971e8,2017-02-16,2017-03-15,2017-03-18
c8cffec1fb0a,2017-03-08,2017-03-15,2017-03-28
3128571fdb87,2017-03-26,2017-03-26,2017-03-28
2c21c5993ec0,2017-02-24,2017-03-15,2017-03-26
8464dd61c960,2017-02-14,2017-03-15,2017-03-15
3c017dc4b003,2017-02-21,2017-03-15,2017-03-23
488b025493ae,2017-03-13,2017-03-15,2017-03-28
2fa0bf321232,2017-02-20,2017-03-15,2017-03-21
b04cd03fa789,2017-03-12,2017-03-15,2017-03-28
2db9397eb567,2017-03-20,2017-03-20,2017-03-28
f83d27f9dca5,2017-02-22,2017-03-15,2017-03-24
c20787b59ef8,2017-02-22,2017-03-15,2017-03-24
9cadda03fcef,2017-03-19,2017-03-19,2017-03-23
91221256ffb4,2017-02-15,2017-03-15,2017-03-16
9139dc033abf,2017-03-09,2017-03-15,2017-03-28
495e44c2df02,2017-03-10,2017-03-15,2017-03-28
2b7a66581c18,2017-03-08,2017-03-15,2017-03-28
79934b1432c6,2017-03-16,2017-03-16,2017-03-28
82f38a425ac2,2017-03-03,2017-03-15,2017-03-28
6338f0c2fa7e,2017-03-05,2017-03-15,2017-03-28
2245a7a0186c,2017-02-25,2017-03-15,2017-03-27
fe6878d6df35,2017-03-26,2017-03-26,2017-03-28
263d36b24248,2017-02-25,2017-03-15,2017-03-27
ee7755e8ed6a,2017-03-17,2017-03-17,2017-03-24
999940dff41d,2017-03-11,2017-03-15,2017-03-28
5c7633942e3a,2017-02-15,2017-03-15,2017-03-16
75cff66f1964,2017-03-21,2017-03-21,2017-03-28
3b8ad45bfebf,2017-03-03,2017-03-15,2017-03-28
635d08c29a5b,2017-03-11,2017-03-15,2017-03-28
09c8b3461652,2017-03-10,2017-03-15,2017-03-28
b6502d93ce8a,2017-02-13,2017-03-15,2017-03-15
b10a40b392a9,2017-03-06,2017-03-15,2017-03-28
18f12eb12fde,2017-03-17,2017-03-17,2017-03-28
854c81e2d8bf,2017-03-03,2017-03-15,2017-03-28
27b96ceaf42f,2017-03-20,2017-03-20,2017-03-22
e40f5c4c1b78,2017-02-19,2017-03-15,2017-03-21
6bf0f1993640,2017-02-17,2017-03-15,2017-03-18
d8a35a87eacd,2017-02-15,2017-03-15,2017-03-17
967b69004633,2017-03-20,2017-03-20,2017-03-28
c8e4e679bad7,2017-03-16,2017-03-16,2017-03-28
dc236fb5cd49,2017-02-24,2017-03-15,2017-03-25
39691f339252,2017-03-19,2017-03-19,2017-03-28
a1d43ad6574a,2017-03-10,2017-03-15,2017-03-28
5f4cf3a4a67d,2017-03-24,2017-03-24,2017-03-28
717eac3fbba8,2017-02-17,2017-03-15,2017-03-19
5ddb83773f01,2017-02-23,2017-03-15,2017-03-25
397108a2c2f2,2017-03-02,2017-03-15,2017-03-28
a346db50c3d1,2017-03-22,2017-03-22,2017-03-23
34dca0611425,2017-03-04,2017-03-15,2017-03-28
82b5be28693d,2017-03-02,2017-03-15,2017-03-28
5a0a37c455f0,2017-03-14,2017-03-15,2017-03-28
c488ea8e4c96,2017-03-04,2017-03-15,2017-03-28
e3bc18bd04d1,2017-03-07,2017-03-15,2017-03-22
d069bc4b6b4b,2017-03-05,2017-03-15,2017-03-28
6f396e08c439,2017-03-13,2017-03-15,2017-03-28
ccd296b403a9,2017-03-12,2017-03-15,2017-03-28
8d1dedd42532,2017-03-05,2017-03-15,2017-03-28
eb4241108291,2017-03-04,2017-03-15,2017-03-21
f53cd9424bce,2017-03-04,2017-03-15,2017-03-28
90a48f9888f4,2017-03-19,2017-03-19,2017-03-28
3da71d191278,2017-03-08,2017-03-15,2017-03-28
98130915d55b,2017-02-14,2017-03-15,2017-03-16
b35af5993a8e,2017-03-14,2017-03-15,2017-03-28
e01aca37171f,2017-03-11,2017-03-15,2017-03-28
9267ddd4256d,2017-03-15,2017-03-15,2017-03-28
7cf559cbb791,2017-03-28,2017-03-28,2017-03-28
8ccdc0fe4c54,2017-03-06,2017-03-15,2017-03-28
bad7cc00af54,2017-03-04,2017-03-15,2017-03-28
42daf3d83a72,2017-03-04,2017-03-15,2017-03-28
e89322059afc,2017-03-16,2017-03-16,2017-03-16
4eb481ba32ad,2017-02-24,2017-03-15,2017-03-26
675d47628865,2017-03-22,2017-03-22,2017-03-28
bd1bb39d44c4,2017-03-03,2017-03-15,2017-03-28
24b5484fbbea,2017-03-25,2017-03-25,2017-03-28
a73ed7d87958,2017-02-20,2017-03-15,2017-03-21
fa245f0a0e61,2017-03-16,2017-03-16,2017-03-28
42b263bc5653,2017-03-20,2017-03-20,2017-03-21
1dd46295b59a,2017-03-15,2017-03-15,2017-03-28
e4572a8c975a,2017-03-12,2017-03-15,2017-03-28
6d095aa0d926,2017-03-15,2017-03-15,2017-03-28
a7d3df78f682,2017-03-03,2017-03-15,2017-03-28
35655fa512ff,2017-02-16,2017-03-15,2017-03-18
af8e7f24493b,2017-03-20,2017-03-20,2017-03-28
d75f2e42d26b,2017-02-28,2017-03-15,2017-03-28
6f3540144cce,2017-03-07,2017-03-15,2017-03-28
ee4aa1b4b0e8,2017-03-21,2017-03-21,2017-03-28
5330b196be56,2017-02-24,2017-03-15,2017-03-26
e9847410e12f,2017-02-22,2017-03-15,2017-03-24
04e5c27ec159,2017-03-13,2017-03-15,2017-03-28
846e87ef02e8,2017-02-25,2017-03-15,2017-03-26
41cfc90efa3c,2017-02-21,2017-03-15,2017-03-23
c5469751cc4c,2017-03-02,2017-03-15,2017-03-28
81c3f31f1f11,2017-03-10,2017-03-15,2017-03-28
55ed4a995b05,2017-03-28,2017-03-28,2017-03-28
53ab9ba28015,2017-02-18,2017-03-15,2017-03-19
3634acad0bc8,2017-03-09,2017-03-15,2017-03-28
fde231d6fdc9,2017-02-21,2017-03-15,2017-03-23
ff6a05ac6659,2017-03-26,2017-03-26,2017-03-28
d80fe323821b,2017-03-05,2017-03-15,2017-03-28
3fe2fa744fa3,2017-02-23,2017-03-15,2017-03-25
671b78b45c9c,2017-03-18,2017-03-18,2017-03-28
aa5065c3a83c,2017-03-18,2017-03-18,2017-03-28
4530456f5e88,2017-03-05,2017-03-15,2017-03-28
3d60a45f6ec5,2017-02-20,2017-03-15,2017-03-21
3ecb678df868,2017-03-13,2017-03-15,2017-03-28
6e2452a26357,2017-03-17,2017-03-17,2017-03-19
398e62e49fd1,2017-02-23,2017-03-15,2017-03-17
cba105c78535,2017-03-22,2017-03-22,2017-03-28
812c8ee763b8,2017-03-10,2017-03-15,2017-03-28
eec1ea2db200,2017-03-12,2017-03-15,2017-03-28
20ad9d427979,2017-03-04,2017-03-15,2017-03-28
459f66f801f6,2017-03-25,2017-03-25,2017-03-28
37c68b38b993,2017-03-07,2017-03-15,2017-03-28
ad4f9fbe0386,2017-02-14,2017-03-15,2017-03-16
8defd5f7a20a,2017-03-09,2017-03-15,2017-03-28
a5f87742fd10,2017-03-09,2017-03-15,2017-03-28
8d81b69d30ff,2017-02-27,2017-03-15,2017-03-28
caae6ede10aa,2017-02-25,2017-03-15,2017-03-26
a9b2b970a690,2017-03-22,2017-03-22,2017-03-28
7ee75d4aa6e2,2017-03-20,2017-03-20,2017-03-28
f00da1e2735f,2017-03-17,2017-03-17,2017-03-18
48deb172a0fb,2017-03-20,2017-03-20,2017-03-28
746a01aba5cf,2017-03-24,2017-03-24,2017-03-28
8f99dc1c3b3e,2017-02-16,2017-03-15,2017-03-18
0e05fea192c8,2017-03-13,2017-03-15,2017-03-28
3c26625871c5,2017-03-18,2017-03-18,2017-03-28
63493efe6157,2017-02-25,2017-03-15,2017-03-27
31c1069058b2,2017-03-04,2017-03-15,2017-03-28
1260cbcfe4f5,2017-03-27,2017-03-27,2017-03-28
c6bddb9cef6b,2017-02-28,2017-03-15,2017-03-28
62e334a7855a,2017-02-24,2017-03-15,2017-03-26
e2d339bc01f3,2017-03-06,2017-03-15,2017-03-28
c6520732c1a0,2017-02-27,2017-03-15,2017-03-28
c340c77e8b23,2017-02-24,2017-03-15,2017-03-26
d7bae19f8a1d,2017-02-18,2017-03-15,2017-03-20
f35453b8490a,2017-03-04,2017-03-15,2017-03-28
f8aed9adf698,2017-03-26,2017-03-26,2017-03-28
ac300f9cb8ef,2017-03-18,2017-03-18,2017-03-28
54b2d78769ee,2017-02-26,2017-03-15,2017-03-28
2f4f34b2614e,2017-03-10,2017-03-15,2017-03-28
