item_id,activation_date,date_from,date_to
d03602166ac4,2017-02-22,2017-03-15,2017-03-23
0671be6dbd0d,2017-03-11,2017-03-15,2017-03-28
2c2bd3799b1e,2017-03-27,2017-03-27,2017-03-28
2a8cf6e08717,2017-02-26,2017-03-15,2017-03-28
4f4d6a588e56,2017-03-21,2017-03-21,2017-03-24
43379a854383,2017-02-17,2017-03-15,2017-03-19
9cfa61ebb0f2,2017-03-02,2017-03-15,2017-03-28
1cce0c15e6df,2017-02-27,2017-03-15,2017-03-28
73c71c5ff196,2017-02-18,2017-03-15,2017-03-20
cbfbce01aa0c,2017-03-27,2017-03-27,2017-03-28
82949fecefbb,2017-03-21,2017-03-21,2017-03-28
8c0e18e822b9,2017-03-05,2017-03-15,2017-03-28
a0e8d91291a5,2017-02-18,2017-03-15,2017-03-20
fcf97ce16f29,2017-02-27,2017-03-15,2017-03-28
bb8aa30e59bd,2017-03-09,2017-03-15,2017-03-28
733708ac523d,2017-03-18,2017-03-18,2017-03-28
c5d68a803145,2017-02-15,2017-03-15,2017-03-17
87eb92855783,2017-03-24,2017-03-24,2017-03-28
060e82d28eba,2017-03-23,2017-03-23,2017-03-28
a222d604601d,2017-03-02,2017-03-15,2017-03-28
a2d17b448196,2017-02-16,2017-03-15,2017-03-17
d2d129e8ffd4,2017-03-19,2017-03-19,2017-03-28
e26d51ab3b02,2017-02-21,2017-03-15,2017-03-23
83a002a2c5b1,2017-03-25,2017-03-25,2017-03-28
dfafdb1cb7e2,2017-02-18,2017-03-15,2017-03-19
6ac146e7d276,2017-02-18,2017-03-15,2017-03-20
d6de5940ef6e,2017-02-14,2017-03-15,2017-03-16
343c99b57789,2017-03-05,2017-03-15,2017-03-28
e6e4bb96b077,2017-02-27,2017-03-15,2017-03-28
381d45fb4c0f,2017-03-10,2017-03-15,2017-03-28
a1d5bac30dcb,2017-03-10,2017-03-15,2017-03-28
87d9a329bf0c,2017-03-21,2017-03-21,2017-03-28
c5a7de82dfb3,2017-03-27,2017-03-27,2017-03-28
7b558d911eda,2017-03-08,2017-03-15,2017-03-28
fc3232a3ca22,2017-03-16,2017-03-16,2017-03-28
ab224f1f1db5,2017-03-09,2017-03-15,2017-03-28
f877f6d7e7da,2017-03-14,2017-03-15,2017-03-28
c1f10c601710,2017-02-21,2017-03-15,2017-03-22
aeb4f6c96bc1,2017-03-24,2017-03-24,2017-03-28
760bafa909a7,2017-03-19,2017-03-19,2017-03-28
981aa166a7ae,2017-03-20,2017-03-20,2017-03-28
2ba7b3a4d9e9,2017-03-14,2017-03-15,2017-03-28
80d86761d309,2017-03-10,2017-03-15,2017-03-28
e196f5eaa1ea,2017-03-21,2017-03-21,2017-03-28
668f36d3e780,2017-02-23,2017-03-15,2017-03-25
1793761e3c97,2017-02-16,2017-03-15,2017-03-18
2d1c7f826fda,2017-03-26,2017-03-26,2017-03-28
c7d658a1a1f0,2017-03-12,2017-03-15,2017-03-28
6ed73aa835e4,2017-03-05,2017-03-15,2017-03-28
4f3cd04af8a8,2017-02-27,2017-03-15,2017-03-28
a43326a253c1,2017-03-12,2017-03-15,2017-03-28
c8052273fc42,2017-03-02,2017-03-15,2017-03-28
5cbffdbe3980,2017-02-16,2017-03-15,2017-03-18
f891d3bf293f,2017-03-09,2017-03-15,2017-03-28
3c61fabc6091,2017-02-28,2017-03-15,2017-03-28
37a2cbf33b4a,2017-03-13,2017-03-15,2017-03-28
7b87b7d38640,2017-02-24,2017-03-15,2017-03-26
04e90e485039,2017-03-21,2017-03-21,2017-03-28
6e5aacace7db,2017-03-18,2017-03-18,2017-03-28
b8483688d0d2,2017-03-18,2017-03-18,2017-03-28
c494e0fea299,2017-02-21,2017-03-15,2017-03-23
fc3d8c7bcee7,2017-03-20,2017-03-20,2017-03-23
63237a61f1ee,2017-03-22,2017-03-22,2017-03-28
b11dd46f0663,2017-03-20,2017-03-20,2017-03-28
0b788124b403,2017-03-06,2017-03-15,2017-03-28
7ed1dd1d0fe2,2017-03-22,2017-03-22,2017-03-28
c8be8b5f66b8,2017-03-19,2017-03-19,2017-03-28
72856a372f82,2017-03-13,2017-03-15,2017-03-28
778da2ea1c6b,2017-02-19,2017-03-15,2017-03-21
28de08a65d2a,2017-02-28,2017-03-15,2017-03-28
81a03bdf6aeb,2017-03-17,2017-03-17,2017-03-28
f65751b13669,2017-02-20,2017-03-15,2017-03-22
700969fe964c,2017-03-17,2017-03-17,2017-03-28
917eb8225fda,2017-03-02,2017-03-15,2017-03-28
90a7044ee9db,2017-03-08,2017-03-15,2017-03-28
d01bb9484b20,2017-03-26,2017-03-26,2017-03-28
47cfc6ac60aa,2017-02-28,2017-03-15,2017-03-28
a4276953a754,2017-03-13,2017-03-15,2017-03-28
42cbe1cbcc14,2017-02-13,2017-03-15,2017-03-15
4f126883d5b2,2017-03-23,2017-03-23,2017-03-28
3fd2e7e9cf31,2017-02-13,2017-03-15,2017-03-15
b3f42cd29eb8,2017-03-13,2017-03-15,2017-03-28
856c66aa7c75,2017-03-11,2017-03-15,2017-03-28
90b96ec9cead,2017-03-14,2017-03-15,2017-03-28
8af881da4788,2017-03-28,2017-03-28,2017-03-28
3b7fc2c25959,2017-02-20,2017-03-15,2017-03-21
3e259f6928d8,2017-03-28,2017-03-28,2017-03-28
bffa77ae8948,2017-03-21,2017-03-21,2017-03-28
e17b67047158,2017-03-20,2017-03-20,2017-03-28
97e7416dc106,2017-03-09,2017-03-15,2017-03-28
4e5b502a0c49,2017-03-13,2017-03-15,2017-03-28
9d64b905f867,2017-03-12,2017-03-15,2017-03-28
c20caf61ece2,2017-02-17,2017-03-15,2017-03-19
1ce04a9fdef1,2017-02-26,2017-03-15,2017-03-28
801b55d66ea2,2017-03-28,2017-03-28,2017-03-28
02381d2e4b72,2017-03-18,2017-03-18,2017-03-28
84ff43d6116e,2017-03-18,2017-03-18,2017-03-28
066bf92ea8bd,2017-03-21,2017-03-21,2017-03-28
82cc64313f4e,2017-03-18,2017-03-18,2017-03-28
0eb9d3a62a23,2017-03-20,2017-03-20,2017-03-28
2c0581b6d06d,2017-03-14,2017-03-15,2017-03-28
b70bec0d9e4d,2017-02-14,2017-03-15,2017-03-15
db4f0fda61cc,2017-03-04,2017-03-15,2017-03-28
faea40c713c5,2017-03-26,2017-03-26,2017-03-28
3b6b2bb9b6a8,2017-03-07,2017-03-15,2017-03-28
888957787ca8,2017-02-13,2017-03-15,2017-03-15
ee6a2645306c,2017-03-03,2017-03-15,2017-03-28
0800b016653a,2017-03-10,2017-03-15,2017-03-28
2073d041c87b,2017-03-15,2017-03-15,2017-03-28
5aa42ee9679b,2017-03-21,2017-03-21,2017-03-28
5d9138983f3d,2017-02-14,2017-03-15,2017-03-16
65b31ca35fc4,2017-03-22,2017-03-22,2017-03-28
98423c7435d9,2017-03-08,2017-03-15,2017-03-28
084164782cb5,2017-03-09,2017-03-15,2017-03-28
b319ee54f655,2017-03-03,2017-03-15,2017-03-28
411a478d13d0,2017-02-24,2017-03-15,2017-03-26
79a98021b7b1,2017-03-21,2017-03-21,2017-03-28
dbda6ffbb0f7,2017-03-09,2017-03-15,2017-03-17
9e75c00178e2,2017-03-08,2017-03-15,2017-03-28
406251a42404,2017-03-05,2017-03-15,2017-03-28
775b12e604b9,2017-03-20,2017-03-20,2017-03-28
56cdb773e30c,2017-03-06,2017-03-15,2017-03-28
ee1b14695f12,2017-03-21,2017-03-21,2017-03-28
2a7fb6a5980e,2017-02-18,2017-03-15,2017-03-20
9bf0cd278e57,2017-02-18,2017-03-15,2017-03-20
eb2410b9732b,2017-02-27,2017-03-15,2017-03-28
acb410602160,2017-03-24,2017-03-24,2017-03-28
fc3a8a49ea55,2017-02-25,2017-03-15,2017-03-27
e469f50f534f,2017-03-19,2017-03-19,2017-03-25
d47814d097e5,2017-02-16,2017-03-15,2017-03-18
8838351a1122,2017-03-20,2017-03-20,2017-03-28
d6a1d6a91408,2017-02-18,2017-03-15,2017-03-17
d90c0c9719c6,2017-03-26,2017-03-26,2017-03-28
757d893d7070,2017-03-24,2017-03-24,2017-03-28
7641ed20175d,2017-03-26,2017-03-26,2017-03-28
38b663e1065a,2017-03-09,2017-03-15,2017-03-28
357f88f19c1b,2017-02-16,2017-03-15,2017-03-18
2de1b2011d65,2017-03-03,2017-03-15,2017-03-20
bd911559fe32,2017-03-05,2017-03-15,2017-03-28
dc687acefe19,2017-03-20,2017-03-20,2017-03-28
302f798f8e15,2017-02-15,2017-03-15,2017-03-17
7b133ddb8e15,2017-03-13,2017-03-15,2017-03-28
90c0da44b862,2017-03-17,2017-03-17,2017-03-28
c793ba731850,2017-03-22,2017-03-22,2017-03-28
ba99d516d3a6,2017-02-16,2017-03-15,2017-03-18
1a5fee2a48c5,2017-03-08,2017-03-15,2017-03-28
2ebbd1bc8822,2017-03-23,2017-03-23,2017-03-28
b40da917fdb5,2017-02-28,2017-03-15,2017-03-28
0cc0682fea76,2017-03-20,2017-03-20,2017-03-28
6606795f07f1,2017-03-28,2017-03-28,2017-03-28
0ccd8633f75d,2017-03-09,2017-03-15,2017-03-28
2819a934e711,2017-03-27,2017-03-27,2017-03-28
d797499e1741,2017-02-22,2017-03-15,2017-03-23
9c9055921e51,2017-02-26,2017-03-15,2017-03-28
6f47f4775e06,2017-03-06,2017-03-15,2017-03-28
71112950cef1,2017-03-04,2017-03-15,2017-03-28
e6def2fb7995,2017-03-25,2017-03-25,2017-03-28
a28909a93fe7,2017-03-05,2017-03-15,2017-03-28
43001386733f,2017-03-10,2017-03-15,2017-03-28
816584d8096c,2017-03-24,2017-03-24,2017-03-28
f1b8be3545e6,2017-03-21,2017-03-21,2017-03-28
bfbf27fbf495,2017-03-12,2017-03-15,2017-03-28
54190591885e,2017-03-05,2017-03-15,2017-03-28
e4f48d4098d8,2017-03-22,2017-03-22,2017-03-28
c36e9295c463,2017-02-26,2017-03-15,2017-03-28
15a1f4f2ea32,2017-02-17,2017-03-15,2017-03-19
05367a4610a5,2017-02-22,2017-03-15,2017-03-23
14378a12f344,2017-03-02,2017-03-15,2017-03-28
23522d64d238,2017-02-17,2017-03-15,2017-03-19
fab843ed4dd9,2017-03-27,2017-03-27,2017-03-28
b68af20cae21,2017-03-05,2017-03-15,2017-03-28
2f61a56acaa0,2017-03-17,2017-03-17,2017-03-28
6d86bbd93642,2017-02-16,2017-03-15,2017-03-18
a2933797eebd,2017-03-12,2017-03-15,2017-03-28
289c3c3fa70e,2017-03-11,2017-03-15,2017-03-28
fbf4494f2ea0,2017-03-16,2017-03-16,2017-03-28
aebc69cda3a4,2017-03-18,2017-03-18,2017-03-28
912014ae5b90,2017-02-13,2017-03-15,2017-03-15
b0b37f255583,2017-03-21,2017-03-21,2017-03-28
d8ea93d9bba4,2017-02-25,2017-03-15,2017-03-27
184e78bf1504,2017-03-27,2017-03-27,2017-03-28
ce8ab0e6dca1,2017-02-14,2017-03-15,2017-03-15
fe142cb561c5,2017-03-08,2017-03-15,2017-03-28
c5a26364eaa5,2017-03-06,2017-03-15,2017-03-28
95332127d7c3,2017-03-10,2017-03-15,2017-03-28
9b12924e6410,2017-02-21,2017-03-15,2017-03-23
6f9ea56cd2dd,2017-02-25,2017-03-15,2017-03-27
19cadd2c6db9,2017-03-11,2017-03-15,2017-03-28
a83f3e3d0520,2017-02-23,2017-03-15,2017-03-25
4141a8935448,2017-03-18,2017-03-18,2017-03-28
3c629ce308f6,2017-03-05,2017-03-15,2017-03-28
6d6e766fadaf,2017-03-10,2017-03-15,2017-03-28
0a6760e9a577,2017-03-19,2017-03-19,2017-03-28
ab80fc1ae0f2,2017-03-03,2017-03-15,2017-03-28
13ca8993c4c9,2017-02-26,2017-03-15,2017-03-27
b9c38be422eb,2017-02-24,2017-03-15,2017-03-25
af1be85b7abf,2017-02-26,2017-03-15,2017-03-28
9b8c4c08adf7,2017-03-08,2017-03-15,2017-03-28
92951e98a1bc,2017-03-05,2017-03-15,2017-03-28
b75bcbcb5f89,2017-03-17,2017-03-17,2017-03-28
807b7539f00d,2017-03-27,2017-03-27,2017-03-28
7e36df59b6b2,2017-03-16,2017-03-16,2017-03-28
d25af76e140a,2017-03-12,2017-03-15,2017-03-16
d772311ede91,2017-02-18,2017-03-15,2017-03-20
a4e591d5d918,2017-02-16,2017-03-15,2017-03-18
061af607c620,2017-03-15,2017-03-15,2017-03-28
feeb85325cd9,2017-02-21,2017-03-15,2017-03-23
747e47c642ec,2017-03-12,2017-03-15,2017-03-28
938d6dfc3736,2017-02-13,2017-03-15,2017-03-15
bd2feee52e06,2017-02-28,2017-03-15,2017-03-28
9e421578555c,2017-03-28,2017-03-28,2017-03-28
1da894ca3fcc,2017-02-24,2017-03-15,2017-03-26
0f22afd56406,2017-02-24,2017-03-15,2017-03-26
1330c4c7b2d8,2017-03-25,2017-03-25,2017-03-28
e79b01227c5c,2017-03-11,2017-03-15,2017-03-28
3a0724e0ade2,2017-03-02,2017-03-15,2017-03-28
1c71e72d8f86,2017-03-11,2017-03-15,2017-03-28
191cc820f070,2017-02-27,2017-03-15,2017-03-28
a496ddfe0abb,2017-02-16,2017-03-15,2017-03-18
963ae168d5de,2017-02-23,2017-03-15,2017-03-24
d134296400a3,2017-03-10,2017-03-15,2017-03-28
1a811020ee3c,2017-03-12,2017-03-15,2017-03-28
3f3517491dfa,2017-03-22,2017-03-22,2017-03-28
94588565cf2d,2017-03-12,2017-03-15,2017-03-28
07bbf6aa405a,2017-03-06,2017-03-15,2017-03-28
669475592e70,2017-03-01,2017-03-15,2017-03-28
c9822aecfd25,2017-03-18,2017-03-18,2017-03-28
e486a07366bf,2017-02-14,2017-03-15,2017-03-16
9f339b8cb610,2017-02-26,2017-03-15,2017-03-28
16c3658d191c,2017-02-20,2017-03-15,2017-03-22
507b9e4ddcef,2017-03-27,2017-03-27,2017-03-28
92d03e66b0e6,2017-03-25,2017-03-25,2017-03-28
73dd665ebe82,2017-03-24,2017-03-24,2017-03-28
26b4462c153e,2017-02-27,2017-03-15,2017-03-28
a7dd34af129e,2017-03-06,2017-03-15,2017-03-28
809374755305,2017-03-09,2017-03-15,2017-03-28
ef6376d5ce5f,2017-02-19,2017-03-15,2017-03-21
76972993ac20,2017-03-19,2017-03-19,2017-03-28
b30d4fe72ad0,2017-02-17,2017-03-15,2017-03-18
7c552c595f4a,2017-02-28,2017-03-15,2017-03-28
198708eb5ab8,2017-02-13,2017-03-15,2017-03-15
fc1c00b79076,2017-03-11,2017-03-15,2017-03-28
76695a9a8a8c,2017-03-12,2017-03-15,2017-03-28
5bf3e280242f,2017-02-22,2017-03-15,2017-03-24
1f50cd023e1c,2017-03-03,2017-03-15,2017-03-28
92c7714ae18d,2017-02-21,2017-03-15,2017-03-18
a2a528d35c4a,2017-02-26,2017-03-15,2017-03-28
e34dfcc80644,2017-03-01,2017-03-15,2017-03-28
d51b73b43f6a,2017-03-26,2017-03-26,2017-03-28
e16958787e63,2017-03-17,2017-03-17,2017-03-28
6f7de715c0db,2017-03-16,2017-03-16,2017-03-28
2db1c7f0e304,2017-03-09,2017-03-15,2017-03-28
eb2165533a39,2017-03-06,2017-03-15,2017-03-28
f1d5c94a344a,2017-02-17,2017-03-15,2017-03-19
f32ef9999cc1,2017-03-22,2017-03-22,2017-03-28
e15ddfd019f9,2017-02-17,2017-03-15,2017-03-19
39ce3ca7e23c,2017-02-28,2017-03-15,2017-03-28
3636d6d6c228,2017-03-05,2017-03-15,2017-03-25
e31f4dc54070,2017-03-13,2017-03-15,2017-03-28
1201875cdba5,2017-03-16,2017-03-16,2017-03-28
1ac3d1f2cb8d,2017-03-12,2017-03-15,2017-03-28
15bab1eb5a42,2017-02-14,2017-03-15,2017-03-16
2a64753e1ad6,2017-02-21,2017-03-15,2017-03-23
1ad15d0bd4c0,2017-02-28,2017-03-15,2017-03-28
958d6837dfa7,2017-02-24,2017-03-15,2017-03-26
f04a3e422199,2017-02-21,2017-03-15,2017-03-22
1a9c9c3abbd5,2017-02-16,2017-03-15,2017-03-18
4a522b84c4c8,2017-02-25,2017-03-15,2017-03-26
93daa8f6c2e8,2017-03-02,2017-03-15,2017-03-28
e7415e351dcd,2017-03-22,2017-03-22,2017-03-28
dfdb37177ade,2017-02-28,2017-03-26,2017-03-28
5665d7b67fdc,2017-02-18,2017-03-15,2017-03-20
de221085694b,2017-03-17,2017-03-17,2017-03-28
e3618a756b7f,2017-03-15,2017-03-15,2017-03-24
891b813f13f3,2017-03-21,2017-03-21,2017-03-28
554a34b0686c,2017-03-09,2017-03-15,2017-03-28
e8fe556c2fba,2017-03-01,2017-03-15,2017-03-28
9d07d24e8efd,2017-03-04,2017-03-15,2017-03-28
e7b0953a55fc,2017-03-05,2017-03-15,2017-03-28
e9e37bdee7a2,2017-03-17,2017-03-17,2017-03-28
2ae8cf191533,2017-03-01,2017-03-15,2017-03-28
88827e2219f4,2017-02-14,2017-03-15,2017-03-16
ea9d885c6b46,2017-03-10,2017-03-15,2017-03-28
836d8a87de52,2017-03-19,2017-03-19,2017-03-19
f04186b09db0,2017-02-23,2017-03-15,2017-03-25
d1b385f6c1cb,2017-03-13,2017-03-15,2017-03-28
e91dfaf4f89b,2017-02-28,2017-03-15,2017-03-28
4c7a2de930b2,2017-02-27,2017-03-15,2017-03-28
01258f8b5d1d,2017-03-25,2017-03-25,2017-03-28
52786713b522,2017-03-13,2017-03-15,2017-03-21
0bbdf70a2223,2017-03-01,2017-03-15,2017-03-28
1f2d9ed16405,2017-03-03,2017-03-15,2017-03-28
b0f428488bda,2017-02-22,2017-03-15,2017-03-24
bc1b6f73ed79,2017-02-22,2017-03-15,2017-03-23
9aaa6686a585,2017-03-12,2017-03-15,2017-03-28
ab98ed08df47,2017-03-06,2017-03-15,2017-03-16
e242c9b1d5f3,2017-02-15,2017-03-15,2017-03-17
7c403c4938cb,2017-03-10,2017-03-15,2017-03-28
bffd6003ba55,2017-03-12,2017-03-15,2017-03-28
973a16b89d8c,2017-03-24,2017-03-24,2017-03-28
a073a98b8632,2017-03-08,2017-03-15,2017-03-28
97c688013daa,2017-03-06,2017-03-15,2017-03-28
ee35b420bf00,2017-03-24,2017-03-24,2017-03-28
3ed6c8bbb8b9,2017-03-02,2017-03-15,2017-03-28
cc7de79f761a,2017-02-18,2017-03-15,2017-03-19
b244e720ce50,2017-03-23,2017-03-23,2017-03-24
e3303b2ea778,2017-03-12,2017-03-15,2017-03-28
417a10a53118,2017-02-27,2017-03-15,2017-03-28
878258e55092,2017-03-27,2017-03-27,2017-03-28
1e9d52a30527,2017-02-28,2017-03-15,2017-03-28
3a04574f21af,2017-02-27,2017-03-15,2017-03-28
7f06f2bcc90c,2017-02-17,2017-03-15,2017-03-19
7de12b96b500,2017-03-27,2017-03-27,2017-03-28
ba561c31fffb,2017-02-14,2017-03-15,2017-03-15
37bd1ae3a69f,2017-03-15,2017-03-15,2017-03-28
2949fe9c4d1a,2017-03-22,2017-03-22,2017-03-28
e43817d0f94d,2017-03-02,2017-03-15,2017-03-28
dd49b181f237,2017-02-14,2017-03-15,2017-03-16
3aa81fbed50c,2017-03-07,2017-03-15,2017-03-28
ee615755091a,2017-03-10,2017-03-15,2017-03-28
c394d3ea1c97,2017-02-26,2017-03-15,2017-03-28
4d1c5eae8d25,2017-03-18,2017-03-18,2017-03-28
984919e5637a,2017-03-22,2017-03-22,2017-03-27
4614f469ea9d,2017-02-18,2017-03-15,2017-03-20
11debe0f1e9c,2017-02-28,2017-03-15,2017-03-28
0b7c7ef760cf,2017-02-18,2017-03-15,2017-03-20
359a5945362e,2017-03-15,2017-03-15,2017-03-28
89a4c2c1dc11,2017-02-20,2017-03-15,2017-03-22
7415a7621bb4,2017-03-27,2017-03-27,2017-03-28
17241a3a1c1c,2017-03-28,2017-03-28,2017-03-28
e592f197c8c9,2017-03-09,2017-03-15,2017-03-18
80c71a46344e,2017-03-13,2017-03-15,2017-03-28
19dafdc372a3,2017-03-26,2017-03-26,2017-03-28
457a33c463a0,2017-02-19,2017-03-15,2017-03-20
518c47a367da,2017-02-25,2017-03-15,2017-03-27
e739d90c8ebe,2017-02-17,2017-03-15,2017-03-19
a32d5d2e28b7,2017-02-28,2017-03-15,2017-03-28
23d3bf39e92b,2017-02-14,2017-03-15,2017-03-16
f117f7ed2fcc,2017-03-05,2017-03-15,2017-03-28
aa6a3b0c17ca,2017-03-09,2017-03-15,2017-03-28
f4065c12f13f,2017-03-02,2017-03-15,2017-03-28
c7c8bf0cd2ec,2017-03-17,2017-03-17,2017-03-22
8e56c138d494,2017-02-22,2017-03-15,2017-03-24
b5b5759cf6c0,2017-02-26,2017-03-15,2017-03-28
8ed4a3fa8060,2017-03-23,2017-03-23,2017-03-28
681146a21d01,2017-02-27,2017-03-15,2017-03-28
bc7811d4397d,2017-03-09,2017-03-15,2017-03-28
3a561b27bd79,2017-03-18,2017-03-18,2017-03-28
2b3ceaccdbff,2017-02-28,2017-03-15,2017-03-28
d2826566bfcf,2017-03-10,2017-03-15,2017-03-28
74ad3fa60667,2017-03-15,2017-03-15,2017-03-28
6e701463d57a,2017-03-08,2017-03-15,2017-03-28
a0d770af225c,2017-03-09,2017-03-15,2017-03-28
e2c81eac455a,2017-03-23,2017-03-23,2017-03-28
d82ccdbf39f4,2017-03-06,2017-03-15,2017-03-28
b8326f9dc617,2017-03-12,2017-03-15,2017-03-28
b04fba077e9c,2017-02-17,2017-03-15,2017-03-19
12ff29521645,2017-03-10,2017-03-15,2017-03-28
220d8ea134dd,2017-02-28,2017-03-15,2017-03-28
a2fb4bd31323,2017-03-12,2017-03-15,2017-03-23
53361d3787ee,2017-03-01,2017-03-15,2017-03-28
8ab04e4b1972,2017-02-28,2017-03-15,2017-03-28
6944a555ef49,2017-03-23,2017-03-23,2017-03-28
330e2a799567,2017-03-23,2017-03-23,2017-03-28
aa73af3b1214,2017-03-02,2017-03-15,2017-03-28
23fff8b42fcf,2017-02-23,2017-03-15,2017-03-25
da9b3f981fe9,2017-03-17,2017-03-17,2017-03-28
fcdeb3659c84,2017-03-07,2017-03-15,2017-03-28
5934da3b1397,2017-03-07,2017-03-15,2017-03-28
05f08566fc00,2017-03-21,2017-03-21,2017-03-28
6886da4c66ed,2017-03-11,2017-03-15,2017-03-21
db1ad5c2a617,2017-03-20,2017-03-20,2017-03-28
c04a66a75e62,2017-03-22,2017-03-22,2017-03-28
db3d836ff39e,2017-03-03,2017-03-15,2017-03-28
647a1d3f70cb,2017-02-24,2017-03-15,2017-03-25
dacff596cc1f,2017-03-11,2017-03-15,2017-03-28
bf115c1d1876,2017-03-10,2017-03-15,2017-03-28
c1b7666ec479,2017-03-05,2017-03-15,2017-03-28
e985a28aa705,2017-03-26,2017-03-26,2017-03-28
d740582a55d7,2017-03-20,2017-03-20,2017-03-26
2db64fa4bb95,2017-02-27,2017-03-15,2017-03-28
9aeb7ea61f60,2017-03-05,2017-03-15,2017-03-21
b7b734887fe1,2017-03-04,2017-03-15,2017-03-28
0d0f858247d7,2017-02-28,2017-03-15,2017-03-28
e676799da279,2017-03-10,2017-03-15,2017-03-28
1a3471fb88c7,2017-03-14,2017-03-15,2017-03-28
e958816d4670,2017-03-10,2017-03-15,2017-03-22
5a702d496a2b,2017-02-21,2017-03-15,2017-03-23
1d8393bb7701,2017-02-23,2017-03-15,2017-03-24
127bd486ade6,2017-03-23,2017-03-23,2017-03-28
cd380164b84c,2017-03-18,2017-03-18,2017-03-28
4324ada800af,2017-03-21,2017-03-21,2017-03-28
b700b9b0bb1b,2017-03-21,2017-03-21,2017-03-28
068306e65fd7,2017-03-17,2017-03-17,2017-03-28
b318162b97c0,2017-03-17,2017-03-17,2017-03-28
64ab718225d0,2017-03-13,2017-03-15,2017-03-28
8040bb34c1ee,2017-03-21,2017-03-21,2017-03-28
fe68d8b34a9b,2017-03-09,2017-03-15,2017-03-28
7b47b1ed8560,2017-02-16,2017-03-15,2017-03-27
5864d1f48c27,2017-02-26,2017-03-15,2017-03-27
9c8995839a16,2017-03-08,2017-03-15,2017-03-26
97cddfba179d,2017-02-25,2017-03-15,2017-03-27
9ba3dfb28d6d,2017-03-19,2017-03-19,2017-03-28
e35705650c43,2017-03-12,2017-03-15,2017-03-28
3fc93c34c444,2017-03-23,2017-03-23,2017-03-28
67fa10915f8f,2017-02-16,2017-03-15,2017-03-17
7ba0b3473cde,2017-02-27,2017-03-15,2017-03-28
8b5001c70646,2017-02-17,2017-03-15,2017-03-19
9ff87c5d526c,2017-03-10,2017-03-15,2017-03-28
985e5a485f81,2017-03-04,2017-03-15,2017-03-28
0a9bc413e5af,2017-03-04,2017-03-15,2017-03-28
2ec59b231713,2017-02-13,2017-03-15,2017-03-15
6a1350dcc29c,2017-03-09,2017-03-15,2017-03-28
bdbe971a2b95,2017-02-22,2017-03-15,2017-03-24
e8906086bcfd,2017-03-18,2017-03-18,2017-03-28
2ae2ae802109,2017-02-26,2017-03-15,2017-03-28
8775799e80cc,2017-02-27,2017-03-15,2017-03-28
fa4c2723726d,2017-02-23,2017-03-15,2017-03-25
c1542f7c8803,2017-03-09,2017-03-15,2017-03-28
7fa9e93ef19d,2017-03-21,2017-03-21,2017-03-28
14fe624c4cc2,2017-03-24,2017-03-24,2017-03-28
4873c12a74db,2017-02-20,2017-03-15,2017-03-22
162f0adebd32,2017-03-08,2017-03-15,2017-03-28
e9a1d441d232,2017-03-14,2017-03-15,2017-03-28
033ba090cd54,2017-03-23,2017-03-23,2017-03-25
ad9ad4137535,2017-02-21,2017-03-15,2017-03-23
fbb564587a38,2017-03-21,2017-03-21,2017-03-28
5146e635730b,2017-03-06,2017-03-15,2017-03-28
8e6b7bc687ba,2017-03-07,2017-03-15,2017-03-28
50607c7ff21c,2017-03-03,2017-03-15,2017-03-28
840dd54592af,2017-02-16,2017-03-15,2017-03-18
444cbbb5e6ca,2017-03-22,2017-03-22,2017-03-28
975d5a204135,2017-02-15,2017-03-15,2017-03-17
cbff3e5eeb02,2017-02-26,2017-03-15,2017-03-28
de8e25ed801f,2017-02-26,2017-03-15,2017-03-28
fb83fd2d15f7,2017-03-19,2017-03-19,2017-03-28
cdc6527a86b2,2017-03-26,2017-03-26,2017-03-28
c2f0262f41e2,2017-02-28,2017-03-15,2017-03-28
0d0d1858ae22,2017-03-06,2017-03-15,2017-03-28
e39ef0420fcf,2017-02-21,2017-03-15,2017-03-23
73ad7ed217b1,2017-03-24,2017-03-24,2017-03-28
d49687c80455,2017-03-17,2017-03-17,2017-03-28
c371a062bdaa,2017-02-25,2017-03-15,2017-03-27
8958085475c0,2017-03-03,2017-03-15,2017-03-28
8188a517a936,2017-03-22,2017-03-22,2017-03-28
381bdbd23465,2017-02-17,2017-03-15,2017-03-19
354369688fb5,2017-03-14,2017-03-15,2017-03-28
1ed6524afdbc,2017-03-02,2017-03-15,2017-03-28
c1145c66a245,2017-03-19,2017-03-19,2017-03-28
ca54ae208ddd,2017-03-13,2017-03-15,2017-03-28
7a45b9fbd83e,2017-02-16,2017-03-15,2017-03-16
74c0c811ebb7,2017-03-21,2017-03-21,2017-03-28
9a0cce313a99,2017-02-22,2017-03-15,2017-03-24
122a41e945ac,2017-03-24,2017-03-24,2017-03-28
85e968688855,2017-03-04,2017-03-15,2017-03-28
f94d2f41cf71,2017-03-01,2017-03-15,2017-03-28
09741d9f0166,2017-03-21,2017-03-21,2017-03-28
146f3736aa45,2017-03-27,2017-03-27,2017-03-28
f02021748470,2017-02-22,2017-03-15,2017-03-24
859d06a6a9e2,2017-02-19,2017-03-15,2017-03-20
e7bff8aff71c,2017-02-15,2017-03-15,2017-03-16
e3604038c956,2017-03-17,2017-03-17,2017-03-28
55f235aa843c,2017-02-25,2017-03-15,2017-03-27
a25489b5eb7b,2017-03-09,2017-03-15,2017-03-28
