item_id,activation_date,date_from,date_to
416a29829e12,2017-03-15,2017-03-15,2017-03-28
112dab2aaaa2,2017-03-20,2017-03-20,2017-03-28
36e6c65d19b4,2017-03-22,2017-03-22,2017-03-28
aa7059ec27bc,2017-03-11,2017-03-15,2017-03-28
71ab86a3c044,2017-03-28,2017-03-28,2017-03-28
5923078a3061,2017-03-10,2017-03-15,2017-03-28
f4c9308aad12,2017-03-12,2017-03-15,2017-03-28
df15dfb864f7,2017-03-04,2017-03-15,2017-03-28
37abcf6e82db,2017-02-15,2017-03-15,2017-03-17
782a5c06d10d,2017-02-15,2017-03-15,2017-03-17
753dbce1a128,2017-03-02,2017-03-15,2017-03-28
78e26cf7abd4,2017-03-19,2017-03-19,2017-03-28
090efe1f2c12,2017-02-14,2017-03-15,2017-03-16
e17308764464,2017-03-06,2017-03-15,2017-03-28
75ea5c4a7edd,2017-03-23,2017-03-23,2017-03-28
b71fda7fe5c3,2017-03-23,2017-03-23,2017-03-28
e5799f969ea8,2017-02-17,2017-03-15,2017-03-18
622b1c933887,2017-03-27,2017-03-27,2017-03-28
3598a59db1ed,2017-03-26,2017-03-26,2017-03-28
9eccdb937466,2017-03-07,2017-03-15,2017-03-28
495b146fd1c0,2017-02-23,2017-03-15,2017-03-24
ffb645134308,2017-03-17,2017-03-17,2017-03-28
a30492db646e,2017-03-10,2017-03-15,2017-03-28
45552d446540,2017-03-13,2017-03-15,2017-03-28
e2fc9b450e98,2017-03-07,2017-03-15,2017-03-26
1c497f7480a2,2017-03-26,2017-03-26,2017-03-28
e1851e348bb2,2017-03-01,2017-03-15,2017-03-28
4e1ebef2cb57,2017-03-11,2017-03-15,2017-03-28
fa13860b43e8,2017-02-14,2017-03-15,2017-03-16
88370cd8ca3f,2017-03-26,2017-03-26,2017-03-28
fb3be68755b8,2017-03-14,2017-03-15,2017-03-28
30c1a3c56c7d,2017-03-13,2017-03-15,2017-03-28
fc9313bd3c3d,2017-02-19,2017-03-15,2017-03-21
7c23bdc5fed7,2017-03-21,2017-03-21,2017-03-28
33bc5154bf46,2017-02-20,2017-03-15,2017-03-22
c9fcef893b2b,2017-02-21,2017-03-15,2017-03-22
1f3df5999755,2017-03-16,2017-03-16,2017-03-18
0994f79eab15,2017-02-28,2017-03-15,2017-03-28
f691e8ba888c,2017-02-23,2017-03-15,2017-03-25
0460b204472b,2017-03-11,2017-03-15,2017-03-28
0ac0788a2a23,2017-03-19,2017-03-19,2017-03-28
10c6dd42a541,2017-03-22,2017-03-22,2017-03-23
f5780ca99282,2017-02-26,2017-03-15,2017-03-28
31c129e5bf1c,2017-03-16,2017-03-16,2017-03-28
056834b08c6b,2017-03-27,2017-03-27,2017-03-28
5d23eee3a3a7,2017-02-27,2017-03-15,2017-03-28
b18fc29846dd,2017-03-01,2017-03-15,2017-03-28
fa45e2ddcd73,2017-03-02,2017-03-15,2017-03-28
e4073f87d804,2017-03-10,2017-03-15,2017-03-28
b5aec731f8c3,2017-02-27,2017-03-15,2017-03-28
d8850d6c007e,2017-03-12,2017-03-15,2017-03-28
1cc044e6268b,2017-03-23,2017-03-23,2017-03-28
a634b50cab22,2017-02-28,2017-03-15,2017-03-28
e5fc886e2ef7,2017-03-10,2017-03-15,2017-03-28
4b684542df80,2017-03-04,2017-03-15,2017-03-28
642efe339e7b,2017-03-21,2017-03-22,2017-03-28
f3ea872f739e,2017-03-10,2017-03-15,2017-03-28
5e1f2fae9562,2017-02-18,2017-03-15,2017-03-19
627852713508,2017-03-24,2017-03-24,2017-03-28
abe8ff703a6d,2017-03-01,2017-03-15,2017-03-28
6e44e8b80897,2017-03-21,2017-03-21,2017-03-28
8a5e4a7400e8,2017-02-16,2017-03-15,2017-03-18
8ada2a3c1a40,2017-02-18,2017-03-15,2017-03-20
aadecccff461,2017-02-26,2017-03-15,2017-03-28
52d832fa1da4,2017-03-09,2017-03-15,2017-03-28
5c387139efc5,2017-03-07,2017-03-15,2017-03-28
4c7abbf7586d,2017-03-01,2017-03-15,2017-03-28
ea90f84bc165,2017-02-15,2017-03-15,2017-03-17
910eb91a6a5b,2017-03-19,2017-03-19,2017-03-28
8766f3b2de31,2017-03-01,2017-03-15,2017-03-28
b2170bdf5441,2017-03-04,2017-03-15,2017-03-28
13ae499bf9ba,2017-03-19,2017-03-19,2017-03-28
efb8744ffd79,2017-03-03,2017-03-15,2017-03-28
6ba0883d2462,2017-03-22,2017-03-22,2017-03-28
dbd00de05391,2017-03-24,2017-03-24,2017-03-28
f2cce6569820,2017-03-10,2017-03-15,2017-03-28
7b96f94dc492,2017-03-16,2017-03-16,2017-03-28
14b45c0ed9c3,2017-03-13,2017-03-15,2017-03-28
206ee0c5ffcf,2017-02-28,2017-03-15,2017-03-28
8156adab640e,2017-03-20,2017-03-20,2017-03-28
15ec0887cafb,2017-03-21,2017-03-21,2017-03-28
a35f8440da81,2017-02-19,2017-03-15,2017-03-21
5d98bb157e7c,2017-02-25,2017-03-15,2017-03-27
bf594c6079ef,2017-03-26,2017-03-26,2017-03-28
78644b65e0d0,2017-03-13,2017-03-15,2017-03-28
7b01f473dc1f,2017-02-15,2017-03-15,2017-03-17
ebb76f62ae73,2017-03-21,2017-03-21,2017-03-28
db37e4f38c7d,2017-03-04,2017-03-15,2017-03-28
f3c6c31837c4,2017-02-13,2017-03-15,2017-03-15
2aa824e93133,2017-03-07,2017-03-15,2017-03-23
7af5aa35494b,2017-02-26,2017-03-15,2017-03-28
6a1826e82afc,2017-02-21,2017-03-15,2017-03-22
37934b14ea71,2017-03-09,2017-03-15,2017-03-28
97b49776b1f3,2017-03-04,2017-03-15,2017-03-28
64e0f4e6fdc6,2017-03-12,2017-03-15,2017-03-28
66386359e7b5,2017-03-05,2017-03-15,2017-03-28
73a52c4ebd67,2017-02-24,2017-03-15,2017-03-25
9d18e0ce5120,2017-03-26,2017-03-26,2017-03-28
dbd5167647fd,2017-02-16,2017-03-15,2017-03-18
12e5a0197eb3,2017-03-06,2017-03-15,2017-03-28
2c8816d51f94,2017-03-13,2017-03-15,2017-03-28
72f39cdb2d41,2017-03-07,2017-03-15,2017-03-28
4ca5462aa5b9,2017-03-26,2017-03-26,2017-03-28
ee6bdf4663fd,2017-03-06,2017-03-15,2017-03-28
07d072718df7,2017-03-11,2017-03-15,2017-03-28
5313a76e9602,2017-02-24,2017-03-15,2017-03-25
d94103c6988f,2017-03-13,2017-03-15,2017-03-22
6457e6a76447,2017-03-21,2017-03-21,2017-03-28
6bc1303addb9,2017-02-28,2017-03-15,2017-03-28
9cf88811c99d,2017-03-09,2017-03-15,2017-03-28
9a4a083763bb,2017-03-19,2017-03-19,2017-03-28
ad4fccbc2e95,2017-03-23,2017-03-23,2017-03-28
db6e6916e1a2,2017-03-14,2017-03-15,2017-03-28
84e033322ef9,2017-02-23,2017-03-15,2017-03-22
281b0a6bce56,2017-03-01,2017-03-15,2017-03-28
2a426181296c,2017-03-09,2017-03-15,2017-03-28
99294e6164a2,2017-02-17,2017-03-15,2017-03-19
51c3014bc8f7,2017-03-24,2017-03-24,2017-03-28
84b9567ad4b5,2017-02-17,2017-03-15,2017-03-18
be49327f81b1,2017-03-16,2017-03-16,2017-03-24
6a9af15fffd7,2017-02-24,2017-03-15,2017-03-26
4de231a04d75,2017-03-26,2017-03-26,2017-03-28
db6180690c69,2017-03-16,2017-03-16,2017-03-28
dbbbcb0627fb,2017-02-18,2017-03-15,2017-03-20
14c49d4bc93c,2017-02-26,2017-03-15,2017-03-28
e9958950f3b8,2017-03-18,2017-03-18,2017-03-28
af7c61919c11,2017-03-23,2017-03-23,2017-03-28
9fc2538fc242,2017-03-11,2017-03-15,2017-03-28
dfa62178cc29,2017-02-26,2017-03-15,2017-03-28
78d79b0f9c3c,2017-02-28,2017-03-15,2017-03-28
480ba4bcda3a,2017-03-02,2017-03-15,2017-03-26
82ceccf8b556,2017-03-20,2017-03-20,2017-03-28
a3a07e033980,2017-03-14,2017-03-15,2017-03-28
277c5e90023b,2017-02-25,2017-03-15,2017-03-27
c5b4d7757023,2017-03-13,2017-03-15,2017-03-28
46ee8ae33126,2017-03-03,2017-03-15,2017-03-28
4632f0d05841,2017-03-23,2017-03-23,2017-03-28
4a46d455ff81,2017-03-24,2017-03-24,2017-03-28
8018b1eaa6e8,2017-02-20,2017-03-15,2017-03-22
829eb3e664c5,2017-03-24,2017-03-24,2017-03-28
123ae4b79a17,2017-02-17,2017-03-15,2017-03-19
51080e7411ff,2017-03-20,2017-03-20,2017-03-28
a89bf7da9194,2017-03-14,2017-03-15,2017-03-28
2374b6359849,2017-02-27,2017-03-15,2017-03-28
c9a6c4e5e96d,2017-02-17,2017-03-15,2017-03-19
ee00367a8f85,2017-03-11,2017-03-15,2017-03-28
53bcff1266d1,2017-03-14,2017-03-15,2017-03-20
9a2ad65dc816,2017-03-06,2017-03-15,2017-03-23
9cc03daf9884,2017-03-24,2017-03-24,2017-03-28
f18d518b8e7f,2017-03-19,2017-03-19,2017-03-28
db445136a924,2017-03-10,2017-03-15,2017-03-28
0e868761acd6,2017-03-02,2017-03-15,2017-03-28
5e82ec9e30ca,2017-03-01,2017-03-15,2017-03-28
a5f0c086f321,2017-03-23,2017-03-23,2017-03-28
8430c2ef6b60,2017-03-10,2017-03-15,2017-03-28
e0d12d527f8e,2017-03-28,2017-03-28,2017-03-28
aee38045fda5,2017-02-24,2017-03-15,2017-03-26
743b45dbe581,2017-02-18,2017-03-15,2017-03-20
f095a7d43eb7,2017-02-17,2017-03-15,2017-03-19
5f8dd8a48730,2017-02-17,2017-03-15,2017-03-19
bf6f90cca088,2017-03-09,2017-03-15,2017-03-28
1bb5f6174277,2017-03-02,2017-03-15,2017-03-28
06b4cbd5af92,2017-02-24,2017-03-15,2017-03-26
4e3fdda85c57,2017-03-09,2017-03-15,2017-03-28
bbbc0fd92fba,2017-02-28,2017-03-15,2017-03-28
a81272f86825,2017-03-10,2017-03-15,2017-03-28
0f599809f169,2017-03-04,2017-03-15,2017-03-23
561aff10aa09,2017-03-01,2017-03-15,2017-03-28
1cf4a61190e3,2017-02-14,2017-03-15,2017-03-16
2646b0a6fea1,2017-03-05,2017-03-15,2017-03-28
a2e3693b04bb,2017-03-03,2017-03-15,2017-03-28
8e3dc088d67a,2017-03-26,2017-03-26,2017-03-28
1ce5123e6a35,2017-03-15,2017-03-15,2017-03-28
ffee096c6e0a,2017-02-26,2017-03-15,2017-03-28
f0437461b00f,2017-03-19,2017-03-19,2017-03-22
6f10f4b2baf5,2017-02-28,2017-03-15,2017-03-28
f56ef6198401,2017-03-08,2017-03-15,2017-03-28
976c35d81ede,2017-03-09,2017-03-15,2017-03-28
42d2de0fc0fc,2017-03-01,2017-03-15,2017-03-28
a5d1c8e46820,2017-03-17,2017-03-17,2017-03-28
09e917af9ac8,2017-03-01,2017-03-15,2017-03-28
ce21a1f0ddda,2017-03-25,2017-03-25,2017-03-28
87acbc7f1ba1,2017-02-17,2017-03-15,2017-03-19
716f9ec255d0,2017-02-28,2017-03-15,2017-03-17
6a80366c3fb1,2017-03-07,2017-03-15,2017-03-28
4b7def6aad37,2017-02-27,2017-03-15,2017-03-28
f3ae698f21af,2017-03-24,2017-03-24,2017-03-26
32749cdc9f34,2017-02-18,2017-03-15,2017-03-20
e6aafcf86432,2017-02-14,2017-03-15,2017-03-16
b37b7f9397b3,2017-02-20,2017-03-15,2017-03-22
8c29ef76c3dd,2017-03-13,2017-03-15,2017-03-28
96672ee84776,2017-03-17,2017-03-17,2017-03-28
f267a93f6f84,2017-03-18,2017-03-18,2017-03-28
9165d392247a,2017-03-10,2017-03-15,2017-03-28
25493698a265,2017-03-27,2017-03-27,2017-03-28
8e8debc42d01,2017-02-14,2017-03-15,2017-03-16
d8717e011e6e,2017-03-26,2017-03-26,2017-03-28
7503e038018f,2017-03-15,2017-03-15,2017-03-28
2b4ce528e342,2017-02-18,2017-03-15,2017-03-20
005282af2bc8,2017-03-22,2017-03-22,2017-03-28
f1c79a265603,2017-03-08,2017-03-15,2017-03-28
de29e2dc5642,2017-03-27,2017-03-27,2017-03-28
ddf458c7477b,2017-02-17,2017-03-15,2017-03-18
925b672f4b16,2017-02-28,2017-03-15,2017-03-28
eb6df1ecb1e0,2017-02-24,2017-03-15,2017-03-25
cb3f4e8b83a7,2017-03-28,2017-03-28,2017-03-28
91f9813411ec,2017-03-20,2017-03-20,2017-03-28
40a4dab54c1d,2017-03-27,2017-03-27,2017-03-28
bcf897ade86c,2017-02-20,2017-03-15,2017-03-21
d34a6b9b40a1,2017-02-15,2017-03-15,2017-03-17
9cb9592d16d0,2017-03-01,2017-03-15,2017-03-28
002d3f2496af,2017-03-15,2017-03-15,2017-03-28
1c55db97ea89,2017-03-22,2017-03-22,2017-03-22
8fc04fdb5c2e,2017-02-14,2017-03-15,2017-03-16
bbdedc2a9d32,2017-03-15,2017-03-15,2017-03-28
964ea395a65b,2017-03-11,2017-03-15,2017-03-28
6026005b40ed,2017-03-06,2017-03-15,2017-03-28
2be6d09e5e67,2017-02-14,2017-03-15,2017-03-16
bf7e44ace0c2,2017-02-15,2017-03-15,2017-03-17
794a9aa667f7,2017-02-17,2017-03-15,2017-03-18
c04c32260f9b,2017-02-20,2017-03-15,2017-03-22
3902288da7bf,2017-03-22,2017-03-22,2017-03-28
294764b2db6f,2017-02-20,2017-03-15,2017-03-22
58e9fb2ecf8b,2017-03-06,2017-03-15,2017-03-28
d05a5c9f682f,2017-02-27,2017-03-15,2017-03-28
d27419266039,2017-02-13,2017-03-15,2017-03-15
332a06d38c5c,2017-03-06,2017-03-15,2017-03-22
6ccfefbb074f,2017-03-16,2017-03-16,2017-03-28
dfc7b386c26d,2017-03-06,2017-03-15,2017-03-28
93514ee9fdd9,2017-03-09,2017-03-15,2017-03-28
01abdaebfc5c,2017-02-24,2017-03-15,2017-03-25
46ee934f13da,2017-03-12,2017-03-15,2017-03-28
b3aea6f595ab,2017-03-05,2017-03-15,2017-03-28
45a81a658c3a,2017-02-15,2017-03-15,2017-03-17
099484e4be56,2017-03-05,2017-03-15,2017-03-28
c01ea5b0e240,2017-02-20,2017-03-15,2017-03-22
8a7a2cea93b3,2017-02-18,2017-03-15,2017-03-20
03bcda5b244e,2017-03-12,2017-03-15,2017-03-28
d7f4a92b8712,2017-03-22,2017-03-22,2017-03-25
6ad1a8ded2b4,2017-03-24,2017-03-24,2017-03-28
90557a75b3fb,2017-03-18,2017-03-18,2017-03-19
91fb529e06cd,2017-02-24,2017-03-15,2017-03-26
5bb54f5715d8,2017-02-26,2017-03-15,2017-03-27
343baab554a7,2017-02-18,2017-03-15,2017-03-20
94154733ca6a,2017-02-28,2017-03-15,2017-03-28
8b7171ce4b8a,2017-03-11,2017-03-15,2017-03-28
dd1ed1cfaa11,2017-02-21,2017-03-15,2017-03-22
d82850be0b33,2017-03-12,2017-03-15,2017-03-28
5faad5c6e921,2017-02-18,2017-03-15,2017-03-20
00ded6d03809,2017-02-19,2017-03-15,2017-03-21
3b1c2e030685,2017-02-25,2017-03-15,2017-03-27
eac4942f0ae5,2017-03-14,2017-03-15,2017-03-28
02f6c06b5198,2017-03-25,2017-03-25,2017-03-28
4afe1e46913c,2017-03-10,2017-03-15,2017-03-28
17a3ac840c1a,2017-03-26,2017-03-26,2017-03-28
76ff5af54cd3,2017-03-18,2017-03-18,2017-03-24
76d521e081aa,2017-02-18,2017-03-15,2017-03-20
9c6383d01147,2017-03-08,2017-03-15,2017-03-28
fd106e4d7a65,2017-02-22,2017-03-15,2017-03-24
480f156f163a,2017-03-03,2017-03-15,2017-03-28
c34aaa5febb1,2017-03-26,2017-03-26,2017-03-28
38fc9d30e1b8,2017-02-24,2017-03-15,2017-03-18
1f330e152def,2017-03-18,2017-03-18,2017-03-28
eefdfa82164b,2017-03-13,2017-03-15,2017-03-28
0c6326e39499,2017-03-12,2017-03-15,2017-03-28
95b1b931271f,2017-02-24,2017-03-15,2017-03-26
bf79b70f4d6e,2017-02-23,2017-03-15,2017-03-25
9f9933fc47d5,2017-02-25,2017-03-15,2017-03-27
5ecb36db0a8f,2017-03-18,2017-03-18,2017-03-28
f577149bbce7,2017-02-27,2017-03-15,2017-03-28
661d217e02a9,2017-03-27,2017-03-27,2017-03-28
465c251b516b,2017-03-18,2017-03-18,2017-03-28
8d996d87f414,2017-03-15,2017-03-15,2017-03-28
8b0172dc31de,2017-03-05,2017-03-15,2017-03-28
4ffd6cbc2549,2017-03-08,2017-03-15,2017-03-28
238e2a15108b,2017-03-28,2017-03-28,2017-03-28
9e82d7f95e24,2017-02-15,2017-03-15,2017-03-16
35670f031acf,2017-03-16,2017-03-16,2017-03-27
a75b40137b4d,2017-03-19,2017-03-19,2017-03-28
4b979ae7490d,2017-03-25,2017-03-25,2017-03-28
063936773df2,2017-02-21,2017-03-15,2017-03-23
451b594383de,2017-03-09,2017-03-15,2017-03-28
17f084280095,2017-03-13,2017-03-15,2017-03-22
1b1e3f997ed1,2017-03-10,2017-03-15,2017-03-28
44f3bfbb4380,2017-02-27,2017-03-15,2017-03-28
eeb0969ae0d0,2017-03-13,2017-03-15,2017-03-28
f5c79e606649,2017-03-19,2017-03-19,2017-03-28
210a8f5aeba5,2017-03-08,2017-03-15,2017-03-28
f389d55ab26b,2017-03-17,2017-03-17,2017-03-28
f069f39af533,2017-03-12,2017-03-15,2017-03-28
b8e170f04ed4,2017-03-19,2017-03-19,2017-03-28
018199847c97,2017-03-09,2017-03-15,2017-03-27
18c7d63bcd93,2017-03-09,2017-03-15,2017-03-28
6dcdf4b49564,2017-03-25,2017-03-25,2017-03-28
ebada8e6985b,2017-03-04,2017-03-15,2017-03-28
e0372af17197,2017-03-26,2017-03-26,2017-03-27
0c8629ca149b,2017-03-21,2017-03-21,2017-03-28
bbda30e541f7,2017-03-22,2017-03-22,2017-03-28
9a30d45d3c63,2017-02-27,2017-03-15,2017-03-28
dc5a157ec06a,2017-02-16,2017-03-15,2017-03-18
4b11fe7edc18,2017-03-05,2017-03-15,2017-03-28
d3452c7dbff0,2017-03-15,2017-03-15,2017-03-28
76d8cf839149,2017-02-20,2017-03-15,2017-03-22
1e43e3f55884,2017-03-05,2017-03-15,2017-03-28
bb3b2de7d211,2017-03-15,2017-03-15,2017-03-28
c238672f726e,2017-03-16,2017-03-16,2017-03-28
9effb7cf1765,2017-02-27,2017-03-15,2017-03-28
9de1f386ed76,2017-03-13,2017-03-15,2017-03-28
99e48a9d82ad,2017-02-17,2017-03-15,2017-03-19
227ef75def4e,2017-02-28,2017-03-15,2017-03-28
1ed3796ac755,2017-02-15,2017-03-15,2017-03-16
d24fe741ddd8,2017-03-25,2017-03-25,2017-03-28
11461885240e,2017-03-04,2017-03-15,2017-03-28
8933c57cdb5e,2017-03-06,2017-03-15,2017-03-28
e9822741d151,2017-02-24,2017-03-15,2017-03-25
3dfed8ee7376,2017-03-02,2017-03-15,2017-03-28
f520a806a152,2017-03-03,2017-03-15,2017-03-28
cd9e251b6ee5,2017-03-25,2017-03-25,2017-03-28
aa3b2ece4cb7,2017-03-07,2017-03-15,2017-03-28
969554ac2ecc,2017-02-23,2017-03-15,2017-03-24
58692f8191b2,2017-03-14,2017-03-15,2017-03-28
1eb1f4c52463,2017-03-13,2017-03-15,2017-03-28
c486362c233b,2017-03-08,2017-03-15,2017-03-28
80241d0f76e4,2017-02-26,2017-03-15,2017-03-28
c953b8a56ac9,2017-03-28,2017-03-28,2017-03-28
6abc9d375184,2017-03-04,2017-03-15,2017-03-28
031767a43598,2017-03-16,2017-03-16,2017-03-28
e6b59a613256,2017-02-21,2017-03-15,2017-03-23
886ab7604e00,2017-02-16,2017-03-15,2017-03-18
8233bff67c06,2017-02-22,2017-03-15,2017-03-24
39752909e314,2017-02-16,2017-03-15,2017-03-17
753a5e9399b9,2017-03-20,2017-03-20,2017-03-28
3dfcfbe184a1,2017-03-24,2017-03-24,2017-03-28
e41bd6fe7c17,2017-03-27,2017-03-27,2017-03-28
48807b62000f,2017-03-17,2017-03-17,2017-03-28
638592ad79b7,2017-02-21,2017-03-15,2017-03-22
f40a17549c63,2017-03-04,2017-03-15,2017-03-18
3667ee6eabc8,2017-02-23,2017-03-15,2017-03-25
b055203c0c44,2017-03-05,2017-03-15,2017-03-28
365cf7805ca2,2017-03-07,2017-03-15,2017-03-28
05a7cae3e416,2017-02-13,2017-03-15,2017-03-15
9d590b0b5f1e,2017-03-05,2017-03-15,2017-03-28
51bf9b6285e0,2017-03-07,2017-03-15,2017-03-28
7e355ae66310,2017-02-16,2017-03-15,2017-03-18
3d3140e7c59d,2017-02-22,2017-03-15,2017-03-23
f938f7a1371b,2017-02-17,2017-03-15,2017-03-19
e3ff010e7689,2017-03-13,2017-03-15,2017-03-28
4c9424830d87,2017-02-20,2017-03-15,2017-03-22
aef014554274,2017-03-20,2017-03-20,2017-03-28
ec7946256dd6,2017-02-21,2017-03-15,2017-03-22
42d62e12f306,2017-02-18,2017-03-15,2017-03-20
a0d1e9a48894,2017-03-01,2017-03-15,2017-03-28
7448e369d3bd,2017-03-23,2017-03-23,2017-03-24
1759a5938150,2017-03-11,2017-03-15,2017-03-28
4f7d1699179f,2017-02-26,2017-03-15,2017-03-27
11a3d6e5f40d,2017-03-17,2017-03-17,2017-03-18
6d27c2cbc793,2017-02-20,2017-03-15,2017-03-22
12f13adade46,2017-03-11,2017-03-15,2017-03-28
59d49b5b5d30,2017-02-23,2017-03-15,2017-03-24
76e3455ed09d,2017-03-14,2017-03-15,2017-03-28
61564e314491,2017-03-21,2017-03-21,2017-03-28
ded482a955b7,2017-02-19,2017-03-15,2017-03-20
ce90ef2fc535,2017-03-21,2017-03-21,2017-03-22
5348210985f2,2017-03-15,2017-03-15,2017-03-28
d6d56b567d84,2017-03-27,2017-03-27,2017-03-28
abafc5db8d30,2017-03-10,2017-03-15,2017-03-28
02b4d7909938,2017-02-24,2017-03-15,2017-03-26
3933faa19088,2017-02-22,2017-03-15,2017-03-24
716bb4c7ed8c,2017-02-23,2017-03-15,2017-03-25
cac9dacd3d25,2017-03-26,2017-03-26,2017-03-28
32843c228e7d,2017-02-25,2017-03-15,2017-03-27
2eda24a20db5,2017-03-18,2017-03-18,2017-03-28
3080ee03747a,2017-03-09,2017-03-15,2017-03-28
decd6e8826c4,2017-02-23,2017-03-15,2017-03-25
26f6ec13c0d0,2017-03-12,2017-03-15,2017-03-28
dac9f97e9a58,2017-03-27,2017-03-27,2017-03-28
0d68a9de4a0b,2017-02-16,2017-03-15,2017-03-17
37a66637bfb6,2017-02-23,2017-03-15,2017-03-25
4e32fe0e561c,2017-03-09,2017-03-15,2017-03-28
d014e343cd4b,2017-03-24,2017-03-24,2017-03-28
da4f1b27b294,2017-02-27,2017-03-15,2017-03-28
4c4ffc080332,2017-02-20,2017-03-15,2017-03-22
023ab9cec5a8,2017-02-17,2017-03-15,2017-03-19
0c00b8629810,2017-03-14,2017-03-15,2017-03-28
1aa78d2594b7,2017-03-11,2017-03-15,2017-03-28
57e48750e5ff,2017-02-21,2017-03-15,2017-03-23
fcbf18629e88,2017-03-05,2017-03-15,2017-03-28
44438301741b,2017-03-10,2017-03-15,2017-03-16
71853eef84f0,2017-03-26,2017-03-26,2017-03-28
908e0ef7584b,2017-03-19,2017-03-19,2017-03-28
cb7c7a075e3a,2017-03-15,2017-03-15,2017-03-28
1892f131d844,2017-02-16,2017-03-15,2017-03-18
4dc8d1ea88cc,2017-02-18,2017-03-15,2017-03-19
b83508d7d88d,2017-02-20,2017-03-15,2017-03-22
f8eca3428d67,2017-03-22,2017-03-22,2017-03-28
397745274f01,2017-03-23,2017-03-23,2017-03-28
86ae4fad1510,2017-02-21,2017-03-15,2017-03-23
e91c85d938f0,2017-03-10,2017-03-15,2017-03-28
8c031bb6e589,2017-03-09,2017-03-15,2017-03-28
bd24905fb894,2017-03-12,2017-03-15,2017-03-24
0613636073cc,2017-03-26,2017-03-26,2017-03-28
16a84a114cb0,2017-02-13,2017-03-15,2017-03-15
73b89f1d2dce,2017-02-18,2017-03-15,2017-03-19
6fcfb9dbde39,2017-03-19,2017-03-19,2017-03-28
4157bbf80136,2017-03-18,2017-03-18,2017-03-28
03247108dc83,2017-03-14,2017-03-15,2017-03-28
6bd268886e2a,2017-02-15,2017-03-15,2017-03-16
c17e2fc5645f,2017-03-18,2017-03-18,2017-03-25
e37baa9bc6fd,2017-03-12,2017-03-15,2017-03-28
d613f5814cbd,2017-02-21,2017-03-15,2017-03-23
1e324a344cf3,2017-03-10,2017-03-15,2017-03-28
21cd771da1b1,2017-03-12,2017-03-15,2017-03-25
c94b0b7b1a37,2017-03-15,2017-03-15,2017-03-28
a01515c777bb,2017-02-27,2017-03-15,2017-03-28
bfa9ad21ba98,2017-03-20,2017-03-20,2017-03-28
36dcb161e6a1,2017-03-02,2017-03-15,2017-03-28
0e032a5dc86d,2017-02-19,2017-03-15,2017-03-21
b5c325d08f2a,2017-02-15,2017-03-15,2017-03-17
1bd9e48f1ff5,2017-03-14,2017-03-15,2017-03-16
9ceaf9253b3a,2017-03-09,2017-03-15,2017-03-28
5684f00e88f6,2017-03-19,2017-03-19,2017-03-28
c016e16001f2,2017-02-14,2017-03-15,2017-03-15
ea4a5da3eda5,2017-03-20,2017-03-20,2017-03-28
3efc43e680e9,2017-03-06,2017-03-15,2017-03-28
943730ed8b9a,2017-02-23,2017-03-15,2017-03-25
5a41902b5582,2017-03-19,2017-03-19,2017-03-28
fd3aae50ba42,2017-03-17,2017-03-17,2017-03-28
d2f758917045,2017-02-20,2017-03-15,2017-03-22
33c401c141e8,2017-03-12,2017-03-15,2017-03-28
3845c6092df8,2017-03-24,2017-03-24,2017-03-28
35e315229a55,2017-02-28,2017-03-15,2017-03-28
71bbeff556bd,2017-03-11,2017-03-15,2017-03-28
62645bf24dda,2017-03-02,2017-03-15,2017-03-28
39e06614fc16,2017-02-28,2017-03-15,2017-03-28
ee9aef42ed39,2017-03-11,2017-03-15,2017-03-28
82e25c2aae89,2017-02-22,2017-03-15,2017-03-24
fff6f37b951b,2017-02-22,2017-03-15,2017-03-24
5620efd6e7c2,2017-02-21,2017-03-15,2017-03-23
3ca70424ff38,2017-02-25,2017-03-15,2017-03-27
53c1270266d1,2017-03-01,2017-03-15,2017-03-28
c54e9f5b8333,2017-03-19,2017-03-19,2017-03-28
afcaf9e904ee,2017-02-19,2017-03-15,2017-03-21
3f8d021dbf30,2017-02-27,2017-03-15,2017-03-28
8b6f8bc7dbba,2017-02-19,2017-03-15,2017-03-21
bf8706f9151a,2017-03-23,2017-03-23,2017-03-28
c4f960594faa,2017-02-21,2017-03-15,2017-03-23
f8f1d8ab514f,2017-03-17,2017-03-17,2017-03-28
79b81a76f4ed,2017-02-28,2017-03-15,2017-03-28
f9daa3672fa4,2017-03-19,2017-03-19,2017-03-28
38cde3446980,2017-03-01,2017-03-15,2017-03-28
4a0e48141a5e,2017-03-09,2017-03-15,2017-03-28
8be356481f2f,2017-03-23,2017-03-23,2017-03-28
f5297da61ac9,2017-03-14,2017-03-15,2017-03-28
e38a1105a965,2017-03-03,2017-03-15,2017-03-28
12d6288bae44,2017-03-24,2017-03-24,2017-03-28
43582ac91a65,2017-02-18,2017-03-15,2017-03-19
e41d774a4dd3,2017-02-20,2017-03-15,2017-03-22
af91e58c47f4,2017-03-21,2017-03-21,2017-03-28
7a4f13d3b6d3,2017-03-27,2017-03-27,2017-03-28
aeec6e50165a,2017-03-23,2017-03-23,2017-03-28
ceef60e7f703,2017-02-19,2017-03-15,2017-03-20
32711868d041,2017-02-18,2017-03-15,2017-03-20
bc7701d85f20,2017-03-07,2017-03-15,2017-03-28
3b827690bad7,2017-02-24,2017-03-15,2017-03-26
7b4d66a7a56d,2017-02-24,2017-03-15,2017-03-26
