item_id,activation_date,date_from,date_to
02445a9a4d76,2017-02-24,2017-03-15,2017-03-25
880da65382da,2017-03-14,2017-03-15,2017-03-28
6c8a3d39fb54,2017-03-05,2017-03-15,2017-03-28
fd6dbe655976,2017-03-27,2017-03-27,2017-03-28
13d9fbc86b7e,2017-02-20,2017-03-15,2017-03-22
9dfb3ded4a22,2017-02-15,2017-03-15,2017-03-17
f4cc24b24fe8,2017-02-18,2017-03-15,2017-03-20
3dd6c5695e32,2017-03-18,2017-03-18,2017-03-28
cdf1675ce843,2017-03-21,2017-03-21,2017-03-28
6dd751d2a832,2017-03-10,2017-03-15,2017-03-28
31661943e245,2017-02-25,2017-03-15,2017-03-26
410cc363e067,2017-03-04,2017-03-15,2017-03-28
87fd435a7aed,2017-02-27,2017-03-15,2017-03-28
98ea282302af,2017-02-27,2017-03-15,2017-03-28
ebb5540d51d8,2017-03-22,2017-03-22,2017-03-28
d41f46076c2d,2017-02-25,2017-03-15,2017-03-27
ac7211ce92d6,2017-03-18,2017-03-18,2017-03-28
0e53155a40dd,2017-03-13,2017-03-15,2017-03-28
430f24954c23,2017-03-03,2017-03-15,2017-03-28
37be79804de3,2017-02-27,2017-03-15,2017-03-28
cec64de7e4cf,2017-03-18,2017-03-18,2017-03-28
75114c813712,2017-02-25,2017-03-15,2017-03-27
6bf9c49a6cf9,2017-03-04,2017-03-15,2017-03-26
fd086c6e370d,2017-03-18,2017-03-18,2017-03-28
738e2105b525,2017-03-11,2017-03-15,2017-03-28
3c4d6e9a2cd6,2017-02-16,2017-03-15,2017-03-18
546c3ca04bfb,2017-03-13,2017-03-15,2017-03-28
5276bc4dabd5,2017-02-19,2017-03-15,2017-03-21
6dd4a2630a40,2017-03-15,2017-03-15,2017-03-28
b7f04f7c9258,2017-02-27,2017-03-15,2017-03-28
50794eff9f18,2017-02-28,2017-03-15,2017-03-28
4ecf6d7db0ac,2017-03-11,2017-03-15,2017-03-21
dbe6d69ac819,2017-03-11,2017-03-15,2017-03-28
72ae3820b766,2017-02-21,2017-03-15,2017-03-23
04b9a9e8ee09,2017-03-05,2017-03-15,2017-03-28
b307ece6d940,2017-03-15,2017-03-15,2017-03-28
cbb16ed58384,2017-03-16,2017-03-16,2017-03-28
5eeadda521d2,2017-02-23,2017-03-15,2017-03-25
9edd7351cfa8,2017-02-23,2017-03-15,2017-03-25
bee04eb1370b,2017-03-01,2017-03-15,2017-03-17
b4b3482f516d,2017-03-27,2017-03-27,2017-03-28
dfde4eaff7aa,2017-02-20,2017-03-15,2017-03-22
b587b8e4d002,2017-03-13,2017-03-15,2017-03-28
7d0c2e9859c7,2017-03-24,2017-03-24,2017-03-28
7df18028303a,2017-03-23,2017-03-23,2017-03-28
9916b3637246,2017-02-16,2017-03-15,2017-03-17
8cda754b2769,2017-03-28,2017-03-28,2017-03-28
44b92beec3df,2017-03-28,2017-03-28,2017-03-28
ce27ed82ead0,2017-03-20,2017-03-20,2017-03-28
263ab82995c4,2017-03-21,2017-03-21,2017-03-23
7b5bcd17c70a,2017-03-03,2017-03-15,2017-03-28
63b9eb8ad98e,2017-03-17,2017-03-17,2017-03-28
5d9fd054cacf,2017-03-06,2017-03-15,2017-03-28
6f4c99d5f591,2017-03-21,2017-03-21,2017-03-28
4076698ceded,2017-02-20,2017-03-15,2017-03-22
1322b68e03aa,2017-03-14,2017-03-15,2017-03-28
900b9f7badfc,2017-02-28,2017-03-15,2017-03-28
47882defc751,2017-03-09,2017-03-15,2017-03-28
9ce14d58dae3,2017-02-15,2017-03-15,2017-03-16
f654dfa898a8,2017-03-19,2017-03-19,2017-03-28
214a0280db29,2017-03-17,2017-03-17,2017-03-18
2b4987c2e06a,2017-03-13,2017-03-15,2017-03-28
a1935b659689,2017-03-16,2017-03-16,2017-03-28
5755bcd6fd04,2017-02-16,2017-03-15,2017-03-18
d6e3a9129564,2017-02-27,2017-03-15,2017-03-28
9ce69f602041,2017-02-24,2017-03-15,2017-03-25
3a9e48af3751,2017-03-07,2017-03-15,2017-03-28
d393bc7bade0,2017-02-20,2017-03-15,2017-03-21
4755982902f4,2017-02-14,2017-03-15,2017-03-15
4c3aff4b6db2,2017-03-20,2017-03-21,2017-03-28
009bc18c2522,2017-03-15,2017-03-15,2017-03-28
181dd65305a2,2017-03-21,2017-03-21,2017-03-28
81df667b0f6f,2017-03-10,2017-03-15,2017-03-28
146a2968c0ad,2017-03-06,2017-03-15,2017-03-28
4c16c7d179d6,2017-02-16,2017-03-15,2017-03-18
08d201a1f77d,2017-02-25,2017-03-15,2017-03-27
d5d45c7a8470,2017-02-21,2017-03-15,2017-03-23
fded839777c6,2017-03-09,2017-03-15,2017-03-28
c20e52812b0e,2017-02-24,2017-03-15,2017-03-26
5884bc3ded64,2017-03-25,2017-03-25,2017-03-28
b75b7e21f915,2017-03-13,2017-03-15,2017-03-28
48cec014356f,2017-03-23,2017-03-23,2017-03-28
6518c973ebb5,2017-03-28,2017-03-28,2017-03-28
ada1dcdd05d3,2017-03-25,2017-03-25,2017-03-28
4ba4ea13801c,2017-03-12,2017-03-15,2017-03-28
893c943ccca5,2017-03-21,2017-03-21,2017-03-28
8ed65cb4ce10,2017-03-17,2017-03-17,2017-03-28
a542da6ea74e,2017-02-16,2017-03-15,2017-03-18
462d61931d75,2017-03-10,2017-03-15,2017-03-27
167b82c9474d,2017-02-17,2017-03-15,2017-03-19
3508bba23ccd,2017-03-11,2017-03-15,2017-03-28
87c22ec15676,2017-03-09,2017-03-15,2017-03-28
010944153330,2017-03-24,2017-03-24,2017-03-28
c8b411f1460c,2017-02-25,2017-03-15,2017-03-26
e8b92dd369fc,2017-03-09,2017-03-15,2017-03-28
ba0f9100867f,2017-03-15,2017-03-15,2017-03-28
26f9a35e3f3d,2017-03-10,2017-03-15,2017-03-28
76c394de81ee,2017-03-03,2017-03-15,2017-03-28
14f74800fcd9,2017-03-09,2017-03-15,2017-03-28
dab6f5736172,2017-02-15,2017-03-15,2017-03-17
df69a3eb84be,2017-02-13,2017-03-15,2017-03-15
455d36db2c61,2017-02-20,2017-03-15,2017-03-21
764150c33166,2017-03-16,2017-03-16,2017-03-28
0e0110d90fd6,2017-03-09,2017-03-15,2017-03-28
03c79cc4ae2c,2017-02-16,2017-03-15,2017-03-18
c1b9e64e6727,2017-02-28,2017-03-15,2017-03-28
c5a8272cc4aa,2017-02-18,2017-03-15,2017-03-19
47e89e009b80,2017-03-22,2017-03-22,2017-03-28
c40640214549,2017-03-23,2017-03-23,2017-03-28
689b1213bc01,2017-02-26,2017-03-15,2017-03-28
4df18802328b,2017-03-03,2017-03-15,2017-03-28
f64f1084f5f3,2017-03-15,2017-03-15,2017-03-28
b269fd3d4ab9,2017-02-24,2017-03-15,2017-03-25
813549c626fb,2017-03-06,2017-03-15,2017-03-28
5b89b4a482e1,2017-03-02,2017-03-15,2017-03-24
3904b55386db,2017-03-27,2017-03-27,2017-03-28
fac94161bc69,2017-03-14,2017-03-15,2017-03-28
671de72f619c,2017-03-05,2017-03-15,2017-03-28
d531c56a5499,2017-03-22,2017-03-22,2017-03-28
5451775c9075,2017-03-21,2017-03-21,2017-03-28
f4e73c3ec79e,2017-03-11,2017-03-15,2017-03-28
d1b724929f2d,2017-03-28,2017-03-28,2017-03-28
b07bb17d28a2,2017-03-04,2017-03-15,2017-03-28
4928eb5177af,2017-03-22,2017-03-22,2017-03-28
9d820242df0b,2017-02-13,2017-03-15,2017-03-15
ed80ce775ad5,2017-03-23,2017-03-23,2017-03-28
7c198e101df9,2017-03-16,2017-03-16,2017-03-28
eb6465ae97cf,2017-03-07,2017-03-15,2017-03-28
3d76b25f6949,2017-03-04,2017-03-15,2017-03-19
bef4ea6cadac,2017-03-12,2017-03-15,2017-03-28
0322e7c05b66,2017-03-23,2017-03-23,2017-03-28
0bd283679257,2017-03-28,2017-03-28,2017-03-28
bdb31939855a,2017-02-28,2017-03-15,2017-03-28
c9c4c7a246b2,2017-03-13,2017-03-15,2017-03-28
cc11aa859b93,2017-02-20,2017-03-15,2017-03-22
60af0b5a8bb0,2017-03-20,2017-03-20,2017-03-28
c2ae2a7809c9,2017-03-26,2017-03-26,2017-03-28
19747deae848,2017-03-08,2017-03-15,2017-03-27
beee488111b3,2017-03-25,2017-03-25,2017-03-28
054406be2844,2017-03-03,2017-03-15,2017-03-28
a0a5f994c87b,2017-02-23,2017-03-15,2017-03-16
efbee9b5dac5,2017-03-20,2017-03-20,2017-03-28
dfeaae4cf929,2017-03-21,2017-03-21,2017-03-28
48481720c5a1,2017-02-23,2017-03-15,2017-03-25
8a9fd45596c0,2017-02-21,2017-03-15,2017-03-23
4e129599d4b6,2017-03-08,2017-03-15,2017-03-28
68757668a4a6,2017-02-27,2017-03-15,2017-03-23
8948704757c3,2017-02-18,2017-03-15,2017-03-19
429ffb53448d,2017-03-11,2017-03-15,2017-03-28
4d0e3d529719,2017-03-10,2017-03-15,2017-03-28
87e90fd79e05,2017-02-18,2017-03-15,2017-03-20
821bf4830261,2017-02-15,2017-03-15,2017-03-17
a161dc5a3bf6,2017-03-13,2017-03-15,2017-03-28
527c4cf9787b,2017-03-10,2017-03-15,2017-03-17
c2313603ff4a,2017-03-16,2017-03-16,2017-03-28
94158ef8ca7a,2017-02-22,2017-03-15,2017-03-24
4ef32a71d0a4,2017-03-07,2017-03-15,2017-03-28
03ce65d12130,2017-02-20,2017-03-15,2017-03-21
bfc6d5c624ea,2017-02-22,2017-03-15,2017-03-24
441da3a5a62b,2017-03-14,2017-03-15,2017-03-28
a77b5aaf2f70,2017-03-20,2017-03-20,2017-03-28
c085b9d657d3,2017-02-18,2017-03-15,2017-03-20
02e2523e2cd2,2017-03-18,2017-03-18,2017-03-28
54b0f64e29a1,2017-02-20,2017-03-15,2017-03-22
b152aa09d14d,2017-03-26,2017-03-26,2017-03-28
d12447ffa0db,2017-02-14,2017-03-15,2017-03-15
364272350e99,2017-02-16,2017-03-15,2017-03-17
0938980f10ed,2017-03-14,2017-03-15,2017-03-28
e2bfe190cf27,2017-03-05,2017-03-15,2017-03-28
4f1b88b3d6d1,2017-03-18,2017-03-18,2017-03-18
36e17cd7da9e,2017-03-13,2017-03-15,2017-03-28
fc6122fd61ad,2017-03-04,2017-03-15,2017-03-28
00518b0e657f,2017-02-19,2017-03-15,2017-03-21
86dcf344a63c,2017-03-21,2017-03-21,2017-03-28
208f34d330c5,2017-03-18,2017-03-18,2017-03-20
7662a3983660,2017-03-13,2017-03-15,2017-03-28
96c5c0d00879,2017-03-01,2017-03-15,2017-03-28
08a98462f28a,2017-03-25,2017-03-25,2017-03-27
8302e0c2b047,2017-03-01,2017-03-15,2017-03-28
3bff453285ec,2017-03-01,2017-03-15,2017-03-28
41720e7957a1,2017-03-04,2017-03-15,2017-03-28
e4cc896a11b4,2017-02-15,2017-03-15,2017-03-17
505ca3a18f98,2017-03-23,2017-03-23,2017-03-28
1a9d87fbd2b0,2017-03-25,2017-03-25,2017-03-28
ccb4cac3fc8c,2017-03-09,2017-03-15,2017-03-28
f6e04395949a,2017-03-09,2017-03-15,2017-03-28
dc58c9b25d5b,2017-03-12,2017-03-15,2017-03-28
097e4fdd46ea,2017-03-21,2017-03-21,2017-03-28
b862fac14171,2017-03-18,2017-03-18,2017-03-28
44043ff682bc,2017-02-28,2017-03-15,2017-03-25
6b8acde92af8,2017-03-19,2017-03-19,2017-03-28
655ea1df18c6,2017-03-14,2017-03-15,2017-03-28
a91eece4ff58,2017-02-23,2017-03-15,2017-03-24
d37fb2bb6bda,2017-03-09,2017-03-15,2017-03-28
50ed5cf4e4a1,2017-03-15,2017-03-15,2017-03-28
fc1343487684,2017-02-26,2017-03-15,2017-03-28
360315c43d3e,2017-03-27,2017-03-27,2017-03-28
fbfcc0e1219a,2017-03-26,2017-03-26,2017-03-28
f1bba71af381,2017-02-19,2017-03-15,2017-03-20
2a6ec0bd27c8,2017-02-17,2017-03-15,2017-03-19
2c11cff6f21a,2017-03-22,2017-03-22,2017-03-28
f41679a0e509,2017-03-12,2017-03-15,2017-03-28
a2c12662461a,2017-02-14,2017-03-15,2017-03-16
1c2ffe9a2e95,2017-03-16,2017-03-16,2017-03-28
2af13cb94469,2017-03-18,2017-03-18,2017-03-28
72bc4974cb8d,2017-03-28,2017-03-28,2017-03-28
9e7ff42fd420,2017-03-12,2017-03-15,2017-03-28
76123187816f,2017-03-12,2017-03-15,2017-03-28
090c91f1df9f,2017-03-03,2017-03-15,2017-03-28
3fb6722d4608,2017-02-22,2017-03-15,2017-03-23
5d3a885d0d0c,2017-02-18,2017-03-15,2017-03-20
65d7b93f028a,2017-02-28,2017-03-15,2017-03-28
6ba6a9dbb92d,2017-02-19,2017-03-15,2017-03-21
ff9d774aa973,2017-03-17,2017-03-17,2017-03-28
ed98b3b70f3e,2017-03-10,2017-03-15,2017-03-28
6b2914aed1fb,2017-03-27,2017-03-27,2017-03-28
0cd7380ecdbe,2017-03-23,2017-03-23,2017-03-28
3cc87672c91c,2017-02-24,2017-03-15,2017-03-26
83b2c48b6c26,2017-03-01,2017-03-15,2017-03-28
70109a749b7c,2017-02-28,2017-03-15,2017-03-20
721f3f06dcdb,2017-03-03,2017-03-15,2017-03-28
85c82c442c7f,2017-02-16,2017-03-15,2017-03-17
05e926eab707,2017-03-10,2017-03-15,2017-03-28
b19d07186ba5,2017-03-22,2017-03-22,2017-03-28
109fc2fcbd03,2017-03-27,2017-03-27,2017-03-28
909951423eca,2017-03-11,2017-03-15,2017-03-22
cf67c53d49bb,2017-02-22,2017-03-15,2017-03-24
74ab72493325,2017-02-27,2017-03-15,2017-03-28
8620616e204e,2017-03-21,2017-03-21,2017-03-28
9996bf9bca9c,2017-02-14,2017-03-15,2017-03-16
c0562d341d36,2017-02-21,2017-03-15,2017-03-23
75e7636c00bb,2017-02-27,2017-03-15,2017-03-28
378cadd22945,2017-02-23,2017-03-15,2017-03-24
9d202d856a6e,2017-03-13,2017-03-15,2017-03-28
60772883c3ec,2017-03-12,2017-03-15,2017-03-28
6f7514b8930f,2017-03-26,2017-03-26,2017-03-28
b762947c5834,2017-03-24,2017-03-24,2017-03-28
88cdb0e178e1,2017-02-18,2017-03-15,2017-03-20
52aa5833788d,2017-02-18,2017-03-15,2017-03-19
1a6bc87ca9ac,2017-02-22,2017-03-15,2017-03-24
8924f54717ab,2017-02-28,2017-03-15,2017-03-28
447f622c6cf7,2017-03-27,2017-03-27,2017-03-28
05bcd9f4927a,2017-03-11,2017-03-15,2017-03-28
f6ad3272f1a5,2017-02-21,2017-03-15,2017-03-23
057547d494ab,2017-02-14,2017-03-15,2017-03-16
3b67f62bf22b,2017-03-16,2017-03-16,2017-03-28
6da6ed8fa4c1,2017-03-08,2017-03-15,2017-03-28
0e2d7ce2967a,2017-03-08,2017-03-15,2017-03-28
7241f7fe51ff,2017-02-19,2017-03-15,2017-03-21
8c3c8760d13b,2017-03-22,2017-03-22,2017-03-28
9ac873b8437f,2017-03-03,2017-03-15,2017-03-28
da0b6a7f78a2,2017-02-20,2017-03-15,2017-03-22
19046459ffa8,2017-02-23,2017-03-15,2017-03-25
c0d89875b3b9,2017-02-15,2017-03-15,2017-03-17
df5e9d34743d,2017-03-08,2017-03-15,2017-03-28
673c8af3c605,2017-03-13,2017-03-15,2017-03-28
4557de6e47d2,2017-02-20,2017-03-15,2017-03-22
28fa459f17f2,2017-02-16,2017-03-15,2017-03-18
dcd943be1572,2017-03-28,2017-03-28,2017-03-28
463dc0fee09a,2017-03-12,2017-03-15,2017-03-28
df6354d2f7ef,2017-03-06,2017-03-15,2017-03-28
98fa5856344f,2017-02-25,2017-03-15,2017-03-26
b586d7616959,2017-03-14,2017-03-15,2017-03-16
9f3a9f9ecba3,2017-03-01,2017-03-15,2017-03-28
de4fadc8548a,2017-02-23,2017-03-15,2017-03-24
28fada80de5f,2017-03-07,2017-03-15,2017-03-28
7d518f32f773,2017-03-27,2017-03-27,2017-03-28
20b5387e8c4f,2017-02-28,2017-03-15,2017-03-28
6f0bf7f6f83a,2017-02-16,2017-03-15,2017-03-18
cf4a0623d03e,2017-03-22,2017-03-22,2017-03-28
ce14cc23c045,2017-03-04,2017-03-15,2017-03-21
79b54d53fee4,2017-03-05,2017-03-15,2017-03-28
36600f1711e5,2017-02-26,2017-03-15,2017-03-28
070e55b15a31,2017-03-04,2017-03-15,2017-03-28
0412c0b8fdd1,2017-03-25,2017-03-25,2017-03-28
1af7eda5fc1e,2017-03-27,2017-03-27,2017-03-28
f0a205998947,2017-03-18,2017-03-18,2017-03-28
85bb75f05f84,2017-03-17,2017-03-17,2017-03-28
0298430690e8,2017-02-21,2017-03-15,2017-03-22
502fe13d5aec,2017-03-11,2017-03-15,2017-03-28
b491958e4de0,2017-03-22,2017-03-22,2017-03-28
9341e669b052,2017-02-25,2017-03-15,2017-03-26
a7984d72c2b7,2017-03-21,2017-03-21,2017-03-28
0777049bce3a,2017-03-05,2017-03-15,2017-03-28
e565831fbc0a,2017-03-20,2017-03-20,2017-03-28
fcd1d5d61654,2017-03-14,2017-03-15,2017-03-28
d7e9e5f29c9b,2017-02-15,2017-03-15,2017-03-17
49eb1d47c332,2017-02-25,2017-03-15,2017-03-27
12e328ba017b,2017-03-26,2017-03-26,2017-03-28
1e6cccfcc398,2017-03-07,2017-03-15,2017-03-28
433bda8c16ee,2017-03-05,2017-03-15,2017-03-28
aafb036a8f9e,2017-03-14,2017-03-15,2017-03-28
20d4d8a9b60f,2017-02-15,2017-03-15,2017-03-17
2e551d662505,2017-03-25,2017-03-25,2017-03-28
808e020da5fe,2017-03-23,2017-03-23,2017-03-28
f6a36df121cb,2017-02-17,2017-03-15,2017-03-19
2f154668ef5e,2017-02-25,2017-03-15,2017-03-27
c322d62143e2,2017-02-22,2017-03-15,2017-03-23
cae7a8d56dc7,2017-03-13,2017-03-15,2017-03-28
fee6b184340d,2017-03-10,2017-03-15,2017-03-28
52d8d5dd080c,2017-03-07,2017-03-15,2017-03-28
48bb23271b34,2017-02-25,2017-03-15,2017-03-27
514e17a20687,2017-02-19,2017-03-15,2017-03-21
6a2e57585201,2017-03-01,2017-03-15,2017-03-28
836a1af8dda7,2017-02-16,2017-03-15,2017-03-17
32d7a420f59e,2017-03-03,2017-03-15,2017-03-28
f35f75c51d9f,2017-03-21,2017-03-21,2017-03-28
228b1dfa9074,2017-03-27,2017-03-27,2017-03-28
035d364a4dbc,2017-03-16,2017-03-16,2017-03-28
a526060407bf,2017-03-14,2017-03-15,2017-03-28
b83cd05bfc99,2017-03-22,2017-03-22,2017-03-28
9b7c9b372666,2017-02-26,2017-03-15,2017-03-28
6994bfcb4765,2017-03-12,2017-03-15,2017-03-28
99a10e04c86f,2017-03-01,2017-03-15,2017-03-28
971551f1297b,2017-03-15,2017-03-15,2017-03-28
20a238104389,2017-03-21,2017-03-21,2017-03-28
2f28fd9393d5,2017-03-26,2017-03-26,2017-03-28
1eaa116f6a99,2017-03-13,2017-03-15,2017-03-28
ad39ebb19ef3,2017-02-24,2017-03-15,2017-03-26
d41b8a2d5bfa,2017-03-20,2017-03-20,2017-03-28
6d4cbb856462,2017-02-14,2017-03-15,2017-03-16
fc208b603d92,2017-02-21,2017-03-15,2017-03-23
d9a8f5418d7a,2017-03-03,2017-03-15,2017-03-28
163479fd5f49,2017-03-14,2017-03-15,2017-03-28
804d666ecef6,2017-03-10,2017-03-15,2017-03-28
ec13e34be261,2017-02-28,2017-03-15,2017-03-28
fe734f090295,2017-03-19,2017-03-19,2017-03-28
9b8d5da89a8e,2017-02-25,2017-03-15,2017-03-27
0011bdb31947,2017-02-24,2017-03-15,2017-03-26
abda6a71c842,2017-02-19,2017-03-15,2017-03-21
95b0fdca53d4,2017-02-17,2017-03-15,2017-03-19
b8bd07a4dd78,2017-03-25,2017-03-25,2017-03-28
711841c9aa3c,2017-02-27,2017-03-15,2017-03-28
edd0d0ba1b34,2017-02-25,2017-03-15,2017-03-26
7c693379737d,2017-03-16,2017-03-16,2017-03-28
d1d4a776256f,2017-02-24,2017-03-15,2017-03-25
b4dd43d133dd,2017-03-23,2017-03-23,2017-03-28
ad0c512c5066,2017-03-01,2017-03-15,2017-03-28
0c7c2107966c,2017-03-20,2017-03-20,2017-03-28
9b3f3371cf6b,2017-03-18,2017-03-18,2017-03-28
35f9f7a113e7,2017-02-27,2017-03-15,2017-03-28
7b85bb2e889e,2017-02-27,2017-03-15,2017-03-28
78cd2ec54d84,2017-02-20,2017-03-15,2017-03-22
cba0c26dff64,2017-02-21,2017-03-15,2017-03-23
bf018790f3af,2017-03-28,2017-03-28,2017-03-28
ee328e54da2e,2017-03-21,2017-03-21,2017-03-28
4790eedcc8e7,2017-03-14,2017-03-15,2017-03-28
c311d84c14ba,2017-02-15,2017-03-15,2017-03-16
b1bd8270e932,2017-02-17,2017-03-15,2017-03-19
b4a4a0bf3d4b,2017-02-23,2017-03-15,2017-03-24
9d4a2f87416c,2017-03-15,2017-03-15,2017-03-28
935b78794961,2017-02-20,2017-03-15,2017-03-22
ec568ebc6dd5,2017-02-16,2017-03-15,2017-03-18
9a3bec8d41a7,2017-03-26,2017-03-26,2017-03-28
b4a32726b5da,2017-02-18,2017-03-15,2017-03-20
f843abdcc1a1,2017-02-28,2017-03-15,2017-03-28
85621a605cf5,2017-03-16,2017-03-16,2017-03-20
2f4fcdfef52a,2017-02-27,2017-03-15,2017-03-28
c5e484f06782,2017-03-26,2017-03-26,2017-03-28
06cf09d547e1,2017-02-16,2017-03-15,2017-03-18
f7cc09fa2bc9,2017-03-10,2017-03-15,2017-03-28
4148de17d4d5,2017-02-15,2017-03-15,2017-03-17
454cdc548c71,2017-03-21,2017-03-21,2017-03-28
ee878be7d344,2017-03-17,2017-03-17,2017-03-28
f714c2677b8b,2017-03-19,2017-03-19,2017-03-28
2ce7a6b5d4ba,2017-03-13,2017-03-15,2017-03-28
101b5c85e677,2017-02-14,2017-03-15,2017-03-15
2f98ef740c65,2017-03-15,2017-03-15,2017-03-28
1b444673c14a,2017-03-06,2017-03-15,2017-03-28
3a17b1d0c223,2017-03-18,2017-03-18,2017-03-28
4325ea5151e5,2017-03-13,2017-03-15,2017-03-28
4e390da0b2c3,2017-02-28,2017-03-15,2017-03-28
01206f693e01,2017-03-08,2017-03-15,2017-03-28
feb4538a8b9e,2017-03-10,2017-03-15,2017-03-28
8debb3b1269c,2017-03-23,2017-03-23,2017-03-28
95edefe284f3,2017-02-22,2017-03-15,2017-03-24
b288c8459bbc,2017-03-21,2017-03-21,2017-03-28
b902bdc27a1c,2017-03-21,2017-03-21,2017-03-28
6d34da41d602,2017-02-19,2017-03-15,2017-03-21
f7b0bb269227,2017-03-26,2017-03-26,2017-03-28
c3ad602cca89,2017-03-05,2017-03-15,2017-03-28
d4441d703d3a,2017-03-13,2017-03-15,2017-03-28
aa3ecb91b17a,2017-02-22,2017-03-15,2017-03-24
455b26b50d30,2017-02-24,2017-03-15,2017-03-26
0735063f22d2,2017-02-11,2017-03-15,2017-03-22
580608ba8665,2017-03-22,2017-03-22,2017-03-28
bf0f45ea1f71,2017-03-26,2017-03-26,2017-03-28
cb1be479149a,2017-03-15,2017-03-15,2017-03-20
19a8ab90f269,2017-03-03,2017-03-15,2017-03-28
721057817c5a,2017-03-27,2017-03-27,2017-03-28
45635e595e85,2017-02-21,2017-03-15,2017-03-23
3ddf4c3fd9ea,2017-03-25,2017-03-25,2017-03-28
c31ac2d36bdc,2017-03-20,2017-03-20,2017-03-28
34453f740af4,2017-03-18,2017-03-18,2017-03-28
8e705054eebd,2017-03-26,2017-03-26,2017-03-28
0029ebb4b3ae,2017-03-02,2017-03-15,2017-03-28
90fe385eef37,2017-02-13,2017-03-15,2017-03-15
c749594306e9,2017-03-10,2017-03-15,2017-03-28
244189b6d7c8,2017-03-13,2017-03-15,2017-03-18
b092d2f861f3,2017-02-17,2017-03-15,2017-03-19
e0c7dfa69d62,2017-03-13,2017-03-15,2017-03-28
25f0f7814d1e,2017-03-26,2017-03-26,2017-03-26
33a8fd23f030,2017-03-27,2017-03-27,2017-03-28
b7b0e836511f,2017-02-27,2017-03-15,2017-03-28
7534440ac904,2017-03-26,2017-03-26,2017-03-28
19d219874653,2017-03-11,2017-03-15,2017-03-28
e8068d733194,2017-02-16,2017-03-15,2017-03-18
3650399c3d21,2017-02-13,2017-03-15,2017-03-15
fa4156e75b4d,2017-03-22,2017-03-22,2017-03-28
fd1166681dee,2017-02-16,2017-03-15,2017-03-17
5ca9c2382f34,2017-02-15,2017-03-15,2017-03-17
7435ab8b672c,2017-02-16,2017-03-15,2017-03-17
a1549f301291,2017-03-05,2017-03-15,2017-03-28
6351981c1e9f,2017-03-04,2017-03-15,2017-03-28
dee75d7198cd,2017-02-16,2017-03-15,2017-03-18
564a11cd8f31,2017-03-13,2017-03-15,2017-03-28
821142966ceb,2017-03-09,2017-03-15,2017-03-28
6d5ac99f1c80,2017-03-24,2017-03-24,2017-03-28
f3e06e2fd589,2017-03-18,2017-03-18,2017-03-28
303a281419b4,2017-03-26,2017-03-26,2017-03-28
2a46bd9b7a8f,2017-03-02,2017-03-15,2017-03-28
f8b7cb17391d,2017-02-14,2017-03-15,2017-03-16
318fabcba1d1,2017-02-25,2017-03-15,2017-03-26
797039835fc9,2017-03-02,2017-03-15,2017-03-28
b87194c32608,2017-03-17,2017-03-17,2017-03-28
b0797e8b374f,2017-03-17,2017-03-17,2017-03-28
9491eea86f8e,2017-02-20,2017-03-15,2017-03-22
0967b19bdbde,2017-03-05,2017-03-15,2017-03-28
54a6ab580d12,2017-03-15,2017-03-15,2017-03-28
eae0f6f5f4f1,2017-03-05,2017-03-15,2017-03-28
e538ee99b4c3,2017-03-13,2017-03-15,2017-03-28
75536ab6a428,2017-03-25,2017-03-25,2017-03-28
124df585e283,2017-02-28,2017-03-15,2017-03-28
fe0dc9632279,2017-03-22,2017-03-22,2017-03-28
5be10599bdf9,2017-02-26,2017-03-15,2017-03-28
c212be091c5e,2017-03-26,2017-03-26,2017-03-28
39e5bffb589b,2017-03-27,2017-03-27,2017-03-28
a66787cf29c5,2017-03-16,2017-03-16,2017-03-28
4daf8b36c59c,2017-03-11,2017-03-15,2017-03-28
001bf4fd51fc,2017-03-28,2017-03-28,2017-03-28
e1a44cc29c4f,2017-03-19,2017-03-19,2017-03-28
ddb59ce73476,2017-03-24,2017-03-24,2017-03-28
ab548c1dcfd6,2017-03-12,2017-03-15,2017-03-27
ebf4581838e6,2017-03-24,2017-03-24,2017-03-28
b44ae41ecfad,2017-03-20,2017-03-20,2017-03-28
fb58dc14f481,2017-02-28,2017-03-15,2017-03-28
2c1f71af37f6,2017-03-04,2017-03-15,2017-03-28
c305aedbbf13,2017-02-26,2017-03-15,2017-03-28
8d1b649ef2ce,2017-03-14,2017-03-15,2017-03-28
f3bf0d867f61,2017-03-05,2017-03-15,2017-03-28
4e3fbcdd5945,2017-02-26,2017-03-15,2017-03-28
fee588414fc5,2017-02-14,2017-03-15,2017-03-16
980e3010bcd6,2017-03-09,2017-03-15,2017-03-28
1309ade269ae,2017-03-27,2017-03-27,2017-03-28
01059ad0a442,2017-03-04,2017-03-15,2017-03-28
e46232a95d8e,2017-02-22,2017-03-15,2017-03-24
405646b02786,2017-02-20,2017-03-15,2017-03-22
68715b98a2b2,2017-02-26,2017-03-15,2017-03-28
b2189da72291,2017-02-21,2017-03-15,2017-03-23
8883f4bc8ae3,2017-02-18,2017-03-15,2017-03-19
02d5d3a6beaf,2017-02-19,2017-03-15,2017-03-20
3d28f47d3cd5,2017-02-22,2017-03-15,2017-03-24
3f53c895c6b8,2017-03-06,2017-03-15,2017-03-28
1405237ab57d,2017-03-27,2017-03-27,2017-03-28
5cf742943ee1,2017-02-26,2017-03-15,2017-03-28
