item_id,activation_date,date_from,date_to
8988535f3703,2017-03-13,2017-03-15,2017-03-28
38864aad5e01,2017-03-12,2017-03-15,2017-03-28
bd358ae66197,2017-03-19,2017-03-19,2017-03-28
370acd18ae3e,2017-03-10,2017-03-15,2017-03-28
215a04d84145,2017-02-27,2017-03-15,2017-03-28
19b3aecfde73,2017-03-01,2017-03-15,2017-03-28
996e84f3baa6,2017-02-24,2017-03-15,2017-03-25
710d35f1f519,2017-03-06,2017-03-15,2017-03-28
d84bcf9bdc3b,2017-02-25,2017-03-15,2017-03-27
aae5dff94571,2017-03-05,2017-03-15,2017-03-28
c2e9b4b0c384,2017-03-01,2017-03-15,2017-03-28
d8c19a4b351a,2017-02-16,2017-03-15,2017-03-18
49d7eaa6cc0a,2017-02-23,2017-03-15,2017-03-25
3227788a0245,2017-03-18,2017-03-18,2017-03-28
d6126d339d83,2017-03-06,2017-03-15,2017-03-28
1d37a12d7aa8,2017-03-17,2017-03-17,2017-03-28
035991fe8000,2017-02-23,2017-03-15,2017-03-25
a126cc7af722,2017-03-14,2017-03-15,2017-03-28
6a125a213076,2017-02-19,2017-03-15,2017-03-20
de1266d12410,2017-03-15,2017-03-15,2017-03-28
af75208c2e83,2017-03-01,2017-03-15,2017-03-28
d0794fd8a1c9,2017-02-23,2017-03-15,2017-03-24
3745e9c3a7e8,2017-03-11,2017-03-15,2017-03-28
c281a747186d,2017-02-23,2017-03-15,2017-03-24
014e2dc07cca,2017-02-24,2017-03-15,2017-03-26
ff2f4db6c530,2017-03-02,2017-03-15,2017-03-28
8d2c761cb3ee,2017-02-24,2017-03-15,2017-03-25
d6263a789604,2017-02-17,2017-03-15,2017-03-19
86203b5c1800,2017-03-22,2017-03-22,2017-03-28
2bc2289937c5,2017-03-20,2017-03-20,2017-03-28
f601b667a77d,2017-03-19,2017-03-19,2017-03-28
e4a8654f08e1,2017-03-12,2017-03-15,2017-03-28
175ddb9e8f93,2017-03-02,2017-03-15,2017-03-28
66fa42772c70,2017-02-16,2017-03-15,2017-03-18
e6a11373c081,2017-03-24,2017-03-24,2017-03-28
ac8d4c35dc54,2017-03-14,2017-03-15,2017-03-28
be9631262575,2017-03-24,2017-03-24,2017-03-25
985f9a3b778a,2017-02-18,2017-03-15,2017-03-20
4b6710b09eb6,2017-02-24,2017-03-15,2017-03-26
02b340f9e82a,2017-03-11,2017-03-15,2017-03-28
d56aaf8f1679,2017-03-26,2017-03-26,2017-03-28
c1a5c8d03c9b,2017-03-27,2017-03-27,2017-03-28
6ee8de1b9a87,2017-03-27,2017-03-27,2017-03-28
7eee538bb60a,2017-02-14,2017-03-15,2017-03-16
8db75d03082d,2017-03-08,2017-03-15,2017-03-28
1d62578c2593,2017-02-13,2017-03-15,2017-03-15
3f9b6c0bf137,2017-03-23,2017-03-23,2017-03-28
d4d65ccb49a8,2017-02-27,2017-03-15,2017-03-28
f993a5a0d6b4,2017-03-14,2017-03-15,2017-03-28
42c41463e316,2017-03-19,2017-03-19,2017-03-28
f69fec82b6a1,2017-03-01,2017-03-15,2017-03-28
84e61315bfc9,2017-03-27,2017-03-27,2017-03-28
da4870805c0e,2017-02-18,2017-03-15,2017-03-20
55771ed42227,2017-03-03,2017-03-15,2017-03-28
1d25d14a8ac5,2017-03-14,2017-03-15,2017-03-28
6bf93b860db4,2017-03-02,2017-03-15,2017-03-28
9663c2ab1f7c,2017-03-13,2017-03-15,2017-03-28
56b9c6cb5d78,2017-03-09,2017-03-15,2017-03-28
45de52fb2eec,2017-02-18,2017-03-15,2017-03-20
fb241e3629f4,2017-02-26,2017-03-15,2017-03-28
44443898f279,2017-03-05,2017-03-15,2017-03-28
d7fc02ebdf99,2017-03-10,2017-03-15,2017-03-28
eaf5c97e80d4,2017-02-27,2017-03-15,2017-03-28
c2637ba7e8e3,2017-03-09,2017-03-15,2017-03-28
de88b84110ec,2017-02-14,2017-03-15,2017-03-16
8e4136cfaa5d,2017-03-24,2017-03-24,2017-03-28
d4247c4ca63b,2017-02-15,2017-03-15,2017-03-17
f8360ebb2061,2017-03-08,2017-03-15,2017-03-28
3429d64fd1a3,2017-02-25,2017-03-15,2017-03-27
080926ff035c,2017-03-13,2017-03-15,2017-03-28
2a66a2736108,2017-03-03,2017-03-15,2017-03-19
181c259f8d78,2017-03-22,2017-03-22,2017-03-22
9c14d90961d6,2017-03-06,2017-03-15,2017-03-28
32817375ca58,2017-03-18,2017-03-18,2017-03-28
bef000192c61,2017-02-21,2017-03-15,2017-03-22
0e06cedb9266,2017-02-26,2017-03-15,2017-03-28
272918e92a09,2017-03-21,2017-03-21,2017-03-28
2dcee6337e75,2017-02-25,2017-03-15,2017-03-27
405f09cdc7b7,2017-03-23,2017-03-23,2017-03-28
5c067911572a,2017-02-13,2017-03-15,2017-03-15
9ec7124c0eac,2017-03-10,2017-03-15,2017-03-28
4ebcdaa8ea74,2017-03-14,2017-03-15,2017-03-28
ceb627d48a1e,2017-03-25,2017-03-25,2017-03-28
672ce3945487,2017-03-23,2017-03-23,2017-03-27
075b2b953e14,2017-03-16,2017-03-16,2017-03-28
e3f05d01d1b6,2017-03-08,2017-03-15,2017-03-28
298f196782fd,2017-03-05,2017-03-15,2017-03-28
90804041480c,2017-03-09,2017-03-15,2017-03-28
bcf6fddca94a,2017-02-23,2017-03-15,2017-03-25
e9a061e20801,2017-03-11,2017-03-15,2017-03-28
d322d73bc102,2017-03-05,2017-03-15,2017-03-28
d2061feb5a03,2017-02-14,2017-03-15,2017-03-16
91f821dd44c1,2017-03-18,2017-03-18,2017-03-28
0f36b1e56594,2017-02-27,2017-03-15,2017-03-28
3ac2a772b866,2017-03-17,2017-03-17,2017-03-28
666e08f4ae12,2017-03-03,2017-03-15,2017-03-28
c1720fdff6a4,2017-02-13,2017-03-15,2017-03-15
439016cf47aa,2017-03-05,2017-03-15,2017-03-28
c806be9284e7,2017-03-17,2017-03-17,2017-03-28
b62db69e8ca8,2017-03-15,2017-03-15,2017-03-28
761b84749d36,2017-03-02,2017-03-15,2017-03-28
00462938ec56,2017-03-16,2017-03-16,2017-03-28
728d4c57d072,2017-03-24,2017-03-24,2017-03-28
7bb776414067,2017-02-27,2017-03-15,2017-03-28
4bd1e0d9db08,2017-03-13,2017-03-15,2017-03-28
ea11683c11a0,2017-03-13,2017-03-15,2017-03-28
347ccdd4e025,2017-03-02,2017-03-15,2017-03-28
055ad48e7cfc,2017-02-27,2017-03-15,2017-03-28
34229c1a6944,2017-02-18,2017-03-15,2017-03-20
0dbb0bba15bc,2017-02-15,2017-03-15,2017-03-17
b378c4bfc982,2017-03-03,2017-03-15,2017-03-28
8d1816ecef2a,2017-03-24,2017-03-24,2017-03-28
0a51bb18ce56,2017-02-27,2017-03-15,2017-03-28
193a8afd1e04,2017-03-11,2017-03-15,2017-03-28
287357a8a403,2017-03-12,2017-03-15,2017-03-24
1cf365821c46,2017-03-07,2017-03-15,2017-03-28
0fc9e00274dd,2017-03-06,2017-03-15,2017-03-28
e7f7329b2b37,2017-02-24,2017-03-15,2017-03-26
7822202e20a0,2017-03-23,2017-03-23,2017-03-28
127e1afa86d1,2017-03-05,2017-03-15,2017-03-28
d7853a5b680d,2017-03-11,2017-03-15,2017-03-28
56ad8345f592,2017-02-27,2017-03-15,2017-03-28
c7d7173b2637,2017-02-27,2017-03-15,2017-03-28
546ab0d32134,2017-03-01,2017-03-15,2017-03-17
551ed2ab1161,2017-02-15,2017-03-15,2017-03-16
2c97d00f1574,2017-03-23,2017-03-23,2017-03-28
9768e060ea57,2017-02-18,2017-03-15,2017-03-19
b828d4fee007,2017-02-24,2017-03-15,2017-03-26
474ee42e8edb,2017-02-20,2017-03-15,2017-03-22
8b76f8b9c73e,2017-03-13,2017-03-15,2017-03-28
ff0080247a68,2017-01-18,2017-03-15,2017-03-19
8168a9bab056,2017-02-26,2017-03-15,2017-03-28
f9135389f9d7,2017-03-13,2017-03-15,2017-03-28
59096eaa9539,2017-03-08,2017-03-15,2017-03-28
72b19b9b1aa7,2017-02-21,2017-03-15,2017-03-17
80c6d66cbf80,2017-03-17,2017-03-17,2017-03-28
834a838d4b72,2017-02-22,2017-03-15,2017-03-23
7c7d0e39ba7a,2017-02-20,2017-03-15,2017-03-22
7e4c71823023,2017-02-28,2017-03-15,2017-03-28
37b2c1c108b2,2017-02-20,2017-03-15,2017-03-22
1fb759350eeb,2017-02-23,2017-03-15,2017-03-25
c9f0e567a8c9,2017-02-26,2017-03-15,2017-03-27
4086e6c42d86,2017-02-26,2017-03-15,2017-03-28
f07fe21b6ce9,2017-02-14,2017-03-15,2017-03-16
548a4e240966,2017-02-21,2017-03-15,2017-03-23
609a7319dab0,2017-03-07,2017-03-15,2017-03-28
c01c2b7c1175,2017-02-23,2017-03-15,2017-03-24
abe20bb67f76,2017-03-12,2017-03-15,2017-03-28
206744df1040,2017-03-02,2017-03-15,2017-03-28
b40d333190ae,2017-03-09,2017-03-15,2017-03-28
57024cd59c0b,2017-03-23,2017-03-23,2017-03-28
965bba67df71,2017-03-11,2017-03-15,2017-03-28
0d81e82c7dff,2017-02-23,2017-03-15,2017-03-25
d05a0a8d05d3,2017-03-17,2017-03-17,2017-03-28
240eb3c876ff,2017-02-19,2017-03-15,2017-03-21
10fc9862724e,2017-03-09,2017-03-15,2017-03-28
892211797bdb,2017-02-15,2017-03-15,2017-03-17
740bf2852e28,2017-02-24,2017-03-15,2017-03-26
82653657564b,2017-02-21,2017-03-15,2017-03-23
07c39ab163a6,2017-03-04,2017-03-15,2017-03-24
a1d385ef02c8,2017-02-22,2017-03-15,2017-03-24
1dbcb2c1a6ea,2017-02-28,2017-03-15,2017-03-28
91f8324b1d91,2017-03-23,2017-03-24,2017-03-28
36b8f6dc9a9c,2017-03-07,2017-03-15,2017-03-28
154d4fb5d114,2017-02-17,2017-03-15,2017-03-19
2ee16ea0b358,2017-03-28,2017-03-28,2017-03-28
ebc559b01234,2017-02-27,2017-03-15,2017-03-28
7a77467e7060,2017-03-14,2017-03-15,2017-03-28
e001e4ae2716,2017-02-18,2017-03-15,2017-03-20
7febc857b961,2017-02-22,2017-03-15,2017-03-23
01917cdb2491,2017-03-20,2017-03-20,2017-03-28
554a50e90170,2017-03-20,2017-03-20,2017-03-28
acfedcc071b9,2017-03-12,2017-03-15,2017-03-28
ac090e2955e7,2017-03-06,2017-03-15,2017-03-28
9eacbc639fd7,2017-03-14,2017-03-15,2017-03-28
0051e6114507,2017-02-13,2017-03-15,2017-03-15
21fcb9dec2d4,2017-02-19,2017-03-15,2017-03-20
26f13885c02a,2017-03-16,2017-03-16,2017-03-28
c00ef80f6647,2017-03-09,2017-03-15,2017-03-28
2108518b71d0,2017-02-23,2017-03-15,2017-03-25
d166d4872b46,2017-02-26,2017-03-15,2017-03-27
313b171099de,2017-03-14,2017-03-15,2017-03-28
89867b31dc97,2017-03-27,2017-03-27,2017-03-28
28b9c44ba11b,2017-03-13,2017-03-15,2017-03-28
43ea196e2365,2017-02-19,2017-03-15,2017-03-20
2437a0ae95a1,2017-03-10,2017-03-15,2017-03-28
850f3bdf8b63,2017-03-24,2017-03-24,2017-03-28
16079156b069,2017-03-04,2017-03-15,2017-03-28
c194862ec7b7,2017-03-11,2017-03-15,2017-03-28
33d9139b420c,2017-03-26,2017-03-26,2017-03-28
8647311f4085,2017-03-27,2017-03-27,2017-03-28
9cbbaf1df808,2017-02-14,2017-03-15,2017-03-16
68134a03eb6c,2017-01-27,2017-03-15,2017-03-17
ade95d273156,2017-02-25,2017-03-15,2017-03-26
12657f2e2bb8,2017-03-06,2017-03-15,2017-03-28
f44f35cd3f67,2017-02-28,2017-03-15,2017-03-28
43b3f7a7b814,2017-03-03,2017-03-15,2017-03-28
eb5ac3de4497,2017-03-01,2017-03-15,2017-03-28
9958ad0888f3,2017-02-14,2017-03-15,2017-03-16
754f73f43be5,2017-03-22,2017-03-22,2017-03-28
76dbef6c9dc2,2017-02-26,2017-03-15,2017-03-28
b387553fd38e,2017-03-26,2017-03-26,2017-03-28
84b80275c1f5,2017-03-07,2017-03-15,2017-03-28
69654c4e3ea2,2017-03-13,2017-03-15,2017-03-28
efbf27d7fbdd,2017-02-15,2017-03-15,2017-03-17
e3b28fe57b70,2017-02-26,2017-03-15,2017-03-27
10a0a16886ad,2017-02-21,2017-03-15,2017-03-23
e530d497ae31,2017-03-17,2017-03-17,2017-03-28
9c24d4b8fddc,2017-03-19,2017-03-19,2017-03-21
966962afef33,2017-02-28,2017-03-15,2017-03-28
1f0700fdf32e,2017-03-22,2017-03-22,2017-03-28
92f52ed55f64,2017-03-23,2017-03-23,2017-03-28
949db1e6d518,2017-02-25,2017-03-15,2017-03-26
3ec6225a373b,2017-03-10,2017-03-15,2017-03-19
d5d8242dbda5,2017-03-23,2017-03-23,2017-03-28
efe6d64b5be8,2017-03-17,2017-03-17,2017-03-28
f157164f2139,2017-03-06,2017-03-15,2017-03-28
02491f3774a3,2017-03-08,2017-03-15,2017-03-28
602659a7c5e0,2017-02-28,2017-03-15,2017-03-28
04af60fa5059,2017-02-16,2017-03-15,2017-03-18
db7366e36f0b,2017-03-11,2017-03-15,2017-03-28
7ec798069e22,2017-02-28,2017-03-15,2017-03-28
35a4db3b49e0,2017-03-15,2017-03-15,2017-03-28
60e0b9ae8d28,2017-03-22,2017-03-22,2017-03-28
d55099e79610,2017-03-21,2017-03-21,2017-03-28
312ec03bf863,2017-02-25,2017-03-15,2017-03-19
d439c3f71674,2017-03-12,2017-03-15,2017-03-28
cc1327f391da,2017-03-18,2017-03-18,2017-03-28
dbe094acfd3e,2017-03-21,2017-03-21,2017-03-28
934520115dab,2017-02-14,2017-03-15,2017-03-16
279349625f25,2017-03-15,2017-03-15,2017-03-18
1b3cf9f5ef47,2017-03-13,2017-03-15,2017-03-15
a012bccfb685,2017-03-10,2017-03-15,2017-03-28
50ee4507bde6,2017-02-23,2017-03-15,2017-03-25
52957213750c,2017-03-13,2017-03-15,2017-03-28
0a16fabf833a,2017-03-08,2017-03-15,2017-03-28
06c2fad38adc,2017-03-12,2017-03-15,2017-03-28
58737eebbd4b,2017-02-18,2017-03-15,2017-03-19
cd8352d5f191,2017-02-21,2017-03-15,2017-03-22
17cbfbf5f2e9,2017-02-28,2017-03-15,2017-03-28
769631166f26,2017-02-18,2017-03-15,2017-03-20
87ff1d775c09,2017-02-14,2017-03-15,2017-03-16
37f360931ab8,2017-03-09,2017-03-15,2017-03-28
60bfe0d7915d,2017-02-18,2017-03-15,2017-03-20
9a90f91dc114,2017-03-11,2017-03-15,2017-03-28
5c2521ee2c33,2017-03-02,2017-03-15,2017-03-28
0b9c9a27de28,2017-03-20,2017-03-20,2017-03-28
d74398e5277c,2017-03-05,2017-03-15,2017-03-28
36e1eb54c20c,2017-02-25,2017-03-15,2017-03-26
af52d392bf0c,2017-03-06,2017-03-15,2017-03-28
5da7f9b72bbb,2017-03-27,2017-03-27,2017-03-28
7545a490a6fd,2017-03-05,2017-03-15,2017-03-18
c1e8554e40ab,2017-03-19,2017-03-19,2017-03-28
57932f868c5f,2017-03-15,2017-03-15,2017-03-17
da2a6afc087d,2017-02-25,2017-03-15,2017-03-27
f16c60533290,2017-03-12,2017-03-15,2017-03-28
aab284d5c310,2017-02-17,2017-03-15,2017-03-18
6ca2de113c43,2017-02-24,2017-03-15,2017-03-25
a410a94bb7d9,2017-03-03,2017-03-15,2017-03-28
c1c73f30b210,2017-03-05,2017-03-15,2017-03-24
97837a08436b,2017-02-28,2017-03-15,2017-03-28
540b84d54e09,2017-02-28,2017-03-15,2017-03-28
37ba6f1c189d,2017-03-18,2017-03-18,2017-03-28
fc7da418cacf,2017-03-27,2017-03-27,2017-03-28
7533f48dc789,2017-03-12,2017-03-15,2017-03-28
b86db0b86fb3,2017-02-24,2017-03-15,2017-03-26
6beb86b078dd,2017-03-16,2017-03-16,2017-03-28
b46308b4d01e,2017-03-20,2017-03-20,2017-03-28
edfc2b5ff94c,2017-03-01,2017-03-15,2017-03-28
624ce2cf6685,2017-02-26,2017-03-15,2017-03-28
da9633dafd4a,2017-03-15,2017-03-15,2017-03-28
a58e751378dc,2017-03-05,2017-03-15,2017-03-28
f829322ead5b,2017-03-07,2017-03-15,2017-03-28
39e75eb558c2,2017-03-10,2017-03-15,2017-03-28
9fa012d0960b,2017-03-01,2017-03-15,2017-03-28
e5f97fab0d9d,2017-03-19,2017-03-19,2017-03-28
50a021073496,2017-02-23,2017-03-15,2017-03-25
d816cd255509,2017-03-14,2017-03-15,2017-03-28
3ad842c7b7ce,2017-02-14,2017-03-15,2017-03-16
067e58b03a3f,2017-03-06,2017-03-15,2017-03-28
9f9be84bb779,2017-03-09,2017-03-15,2017-03-28
8f207d0cc047,2017-03-07,2017-03-15,2017-03-28
a9e23b9ca4db,2017-03-23,2017-03-23,2017-03-24
02a1f756f0e6,2017-03-24,2017-03-24,2017-03-28
f8029b64b0a0,2017-02-13,2017-03-15,2017-03-15
121763f5e21c,2017-03-22,2017-03-22,2017-03-28
6c0fdd9b253f,2017-02-16,2017-03-15,2017-03-18
8534bac0b160,2017-03-23,2017-03-23,2017-03-28
ca50751ffa9c,2017-02-15,2017-03-15,2017-03-16
06416d88969a,2017-02-26,2017-03-15,2017-03-28
e8c927b5ed75,2017-03-27,2017-03-27,2017-03-28
b463b562b4ea,2017-02-27,2017-03-15,2017-03-28
d176fc9b476e,2017-03-11,2017-03-15,2017-03-28
bb78849700b9,2017-02-27,2017-03-15,2017-03-28
44e452d81d70,2017-03-14,2017-03-15,2017-03-28
db095323c877,2017-02-28,2017-03-15,2017-03-28
c349712d162a,2017-03-11,2017-03-15,2017-03-28
be54ac689d3e,2017-03-22,2017-03-22,2017-03-28
8863a54cb58d,2017-02-19,2017-03-15,2017-03-28
b8029997d474,2017-02-23,2017-03-15,2017-03-25
c3e9e4ca0fcc,2017-03-27,2017-03-27,2017-03-28
c5e2a2e2f790,2017-03-14,2017-03-15,2017-03-21
2ae7edb5b694,2017-03-27,2017-03-27,2017-03-28
cbccd8759306,2017-03-06,2017-03-15,2017-03-26
8320ee163207,2017-03-23,2017-03-23,2017-03-28
7daef493b465,2017-02-13,2017-03-15,2017-03-15
d5902ad13980,2017-02-19,2017-03-15,2017-03-21
32c324dfeb1f,2017-02-14,2017-03-15,2017-03-16
1bd2f6968689,2017-02-25,2017-03-15,2017-03-27
7b996158dfb5,2017-03-19,2017-03-19,2017-03-28
adb660db3a6f,2017-03-12,2017-03-15,2017-03-28
2908a07c0ad9,2017-03-21,2017-03-21,2017-03-28
213574379689,2017-02-22,2017-03-15,2017-03-24
4f63da802663,2017-03-07,2017-03-15,2017-03-28
6aa72b309afe,2017-03-19,2017-03-19,2017-03-28
c92c185962ad,2017-03-10,2017-03-15,2017-03-28
893fddf97cc2,2017-03-09,2017-03-15,2017-03-28
5d873b7a5567,2017-02-20,2017-03-15,2017-03-22
19ad72d65fcb,2017-03-06,2017-03-15,2017-03-28
b65bdc7f8a9e,2017-03-13,2017-03-15,2017-03-28
676e663be41a,2017-03-25,2017-03-25,2017-03-28
06a48fca171c,2017-02-17,2017-03-15,2017-03-19
bc3ecb75de9e,2017-02-21,2017-03-15,2017-03-23
d9b48acb2fc8,2017-03-15,2017-03-15,2017-03-28
d173ccbff087,2017-03-14,2017-03-15,2017-03-28
f6d8556e2543,2017-02-21,2017-03-15,2017-03-23
c88edeba5937,2017-03-15,2017-03-15,2017-03-28
c3db80f0864e,2017-03-22,2017-03-22,2017-03-28
7429a1c25808,2017-03-28,2017-03-28,2017-03-28
bfd7dd4137ad,2017-02-27,2017-03-15,2017-03-28
3197ce6cf73c,2017-03-06,2017-03-15,2017-03-28
dab8e4394400,2017-02-23,2017-03-15,2017-03-24
5c9b5e59f96c,2017-02-18,2017-03-15,2017-03-20
b8b1da13a581,2017-02-20,2017-03-15,2017-03-21
acbcbc0eb7ee,2017-02-14,2017-03-15,2017-03-15
e52e10fbf4df,2017-02-16,2017-03-15,2017-03-18
3cada3c3eb12,2017-03-13,2017-03-15,2017-03-28
3eff36b1e097,2017-02-17,2017-03-15,2017-03-18
f71b7c0d58c3,2017-03-02,2017-03-15,2017-03-28
2b975379a69b,2017-02-14,2017-03-15,2017-03-16
fac6aaeb2372,2017-03-27,2017-03-27,2017-03-28
d4bbe7a975a4,2017-02-22,2017-03-15,2017-03-23
9f1eb4df9875,2017-03-17,2017-03-17,2017-03-28
657eb3b014d1,2017-03-03,2017-03-15,2017-03-28
76babf056a23,2017-03-14,2017-03-15,2017-03-28
cac47989372a,2017-03-17,2017-03-17,2017-03-28
3bdd805e42cb,2017-03-14,2017-03-15,2017-03-28
7a7fd717f0c6,2017-02-26,2017-03-15,2017-03-20
5b5dd4d64801,2017-02-26,2017-03-15,2017-03-28
ea451f3b968c,2017-03-02,2017-03-15,2017-03-28
5a3564155c23,2017-02-23,2017-03-15,2017-03-25
b4407e3329e8,2017-03-05,2017-03-15,2017-03-28
7713748bbde1,2017-02-23,2017-03-15,2017-03-25
84b356ae4b81,2017-03-12,2017-03-15,2017-03-28
271b70690daa,2017-03-14,2017-03-15,2017-03-28
2d25bfb5b8b2,2017-03-02,2017-03-15,2017-03-28
c3e0134f218b,2017-03-10,2017-03-15,2017-03-28
507941cfcf6c,2017-02-15,2017-03-15,2017-03-16
6b9f6f9152f5,2017-03-09,2017-03-15,2017-03-28
4657fcdaaebd,2017-03-12,2017-03-15,2017-03-28
22b20b58f0cc,2017-03-08,2017-03-15,2017-03-17
86dc03557948,2017-02-19,2017-03-15,2017-03-21
c039f7142eda,2017-02-28,2017-03-15,2017-03-28
4c87103fa9b5,2017-03-07,2017-03-15,2017-03-28
e231a3f0c865,2017-03-21,2017-03-21,2017-03-28
b0412006e37f,2017-03-24,2017-03-24,2017-03-28
d753d692250c,2017-03-11,2017-03-15,2017-03-28
4b87647e72c0,2017-02-23,2017-03-15,2017-03-25
0e205f040e2b,2017-03-14,2017-03-15,2017-03-28
5f65a98bebb7,2017-02-27,2017-03-15,2017-03-28
b62fc1473e69,2017-02-22,2017-03-15,2017-03-24
3cc3f4815624,2017-03-18,2017-03-18,2017-03-21
c67a85ba1a20,2017-02-21,2017-03-15,2017-03-23
57e863048808,2017-03-12,2017-03-15,2017-03-28
73850cb0bcab,2017-03-18,2017-03-18,2017-03-28
45aa1d25b3ba,2017-03-09,2017-03-15,2017-03-28
e6fed9ee6d49,2017-03-14,2017-03-15,2017-03-28
03bd467772a6,2017-02-15,2017-03-15,2017-03-16
d1ca6a54d7d7,2017-02-17,2017-03-15,2017-03-19
8406618e7192,2017-03-28,2017-03-28,2017-03-28
8aa754295f39,2017-03-11,2017-03-15,2017-03-28
f79b9f0fdc9c,2017-03-03,2017-03-15,2017-03-28
ad1e2349341f,2017-03-11,2017-03-15,2017-03-28
c40f2cbcd455,2017-03-22,2017-03-22,2017-03-28
6872ad8f5761,2017-03-25,2017-03-25,2017-03-25
416dc5fee2ae,2017-02-28,2017-03-15,2017-03-28
3857bb9d5d97,2017-02-16,2017-03-15,2017-03-18
aaa05c3bf3cb,2017-02-18,2017-03-15,2017-03-20
f20b3eb6e465,2017-02-21,2017-03-15,2017-03-23
4006cf352a4f,2017-02-17,2017-03-15,2017-03-19
d0f1a3679163,2017-03-20,2017-03-20,2017-03-28
783376504c20,2017-02-24,2017-03-15,2017-03-26
e42a06ef519d,2017-03-23,2017-03-23,2017-03-28
a18d44d0b029,2017-02-15,2017-03-15,2017-03-17
cc76a8ca3d49,2017-02-28,2017-03-15,2017-03-28
5c3ac07b96b5,2017-03-04,2017-03-15,2017-03-28
2232c2090626,2017-03-16,2017-03-16,2017-03-28
daa68c53c9aa,2017-03-23,2017-03-23,2017-03-28
20804a981c46,2017-03-05,2017-03-15,2017-03-28
d63110294313,2017-02-15,2017-03-15,2017-03-17
3269e2d278f2,2017-03-05,2017-03-15,2017-03-28
3ab1ffbb83e5,2017-02-15,2017-03-15,2017-03-17
2bf8dd500333,2017-03-23,2017-03-23,2017-03-28
5ccf9222f049,2017-02-22,2017-03-15,2017-03-24
12b661683a98,2017-02-18,2017-03-15,2017-03-20
b5399636e44c,2017-02-27,2017-03-15,2017-03-28
3fbd318b5b67,2017-03-24,2017-03-24,2017-03-28
5a39f0a3c8e0,2017-02-27,2017-03-15,2017-03-28
97c22b9f6795,2017-03-17,2017-03-17,2017-03-28
38bc1fa04266,2017-02-19,2017-03-15,2017-03-21
617ae110b4b9,2017-02-16,2017-03-15,2017-03-18
29fd0bbe2d15,2017-03-20,2017-03-20,2017-03-20
e7f354a46f3d,2017-03-24,2017-03-24,2017-03-28
d1a0d230b1d2,2017-02-16,2017-03-15,2017-03-18
6dc7db5dfcdb,2017-03-22,2017-03-22,2017-03-28
5c591a37e66e,2017-02-15,2017-03-15,2017-03-17
ed7bb7a27bda,2017-02-15,2017-03-15,2017-03-17
a9e2bcd1b10b,2017-02-19,2017-03-15,2017-03-21
494c08efe38b,2017-03-21,2017-03-21,2017-03-28
20e4e92901b2,2017-02-27,2017-03-15,2017-03-28
337a1e4bd3e2,2017-03-07,2017-03-15,2017-03-25
83bae669c4fb,2017-03-27,2017-03-27,2017-03-28
96abb9a63537,2017-03-01,2017-03-15,2017-03-28
0fe2d37e1616,2017-02-24,2017-03-15,2017-03-22
1c3f2a9ce7c2,2017-02-19,2017-03-15,2017-03-21
463434f3c6c0,2017-03-01,2017-03-15,2017-03-28
ff61be3b414a,2017-03-22,2017-03-22,2017-03-28
b6cbccda5b3f,2017-02-14,2017-03-15,2017-03-16
399004c78839,2017-03-03,2017-03-15,2017-03-28
0168a26b1e53,2017-02-18,2017-03-15,2017-03-20
d8541c530bcc,2017-03-10,2017-03-15,2017-03-28
29b6ee4d5a4a,2017-03-25,2017-03-25,2017-03-28
79d27afb98fb,2017-03-16,2017-03-16,2017-03-28
c4da64f34389,2017-03-02,2017-03-15,2017-03-28
530f38085954,2017-03-03,2017-03-15,2017-03-28
6e2bd410a856,2017-03-13,2017-03-15,2017-03-28
0e2813096d48,2017-03-18,2017-03-18,2017-03-28
dac87c611d6a,2017-02-20,2017-03-15,2017-03-21
e4fa5e78040e,2017-03-09,2017-03-15,2017-03-28
36a97586b505,2017-03-21,2017-03-21,2017-03-28
b014551de37e,2017-03-04,2017-03-15,2017-03-28
da426400e945,2017-03-10,2017-03-15,2017-03-28
f6cc25e7dd81,2017-03-02,2017-03-15,2017-03-28
decfcae535e6,2017-02-23,2017-03-15,2017-03-25
72e258a7adcb,2017-03-26,2017-03-26,2017-03-28
002ba8ff3f64,2017-02-20,2017-03-15,2017-03-21
2da335aa02db,2017-03-07,2017-03-15,2017-03-28
6b6cde29ef45,2017-03-21,2017-03-21,2017-03-28
93852872b073,2017-03-01,2017-03-15,2017-03-28
bbf067e3aa3e,2017-03-07,2017-03-15,2017-03-28
fe42bd01c7de,2017-03-14,2017-03-15,2017-03-28
6cac28f9e859,2017-03-18,2017-03-18,2017-03-25
02fcb5d69207,2017-02-20,2017-03-15,2017-03-22
f4d4aeb25664,2017-03-14,2017-03-15,2017-03-17
84eb9eccb714,2017-03-03,2017-03-15,2017-03-28
037ed7730265,2017-03-07,2017-03-15,2017-03-28
83777c608fe2,2017-03-04,2017-03-15,2017-03-28
3fdaec6a121b,2017-02-27,2017-03-15,2017-03-28
adb943303305,2017-03-14,2017-03-15,2017-03-28
8b789f673147,2017-02-14,2017-03-15,2017-03-16
45792648fc89,2017-03-18,2017-03-18,2017-03-28
dcb7e078bb85,2017-02-19,2017-03-15,2017-03-21
dd9c0a16d217,2017-03-28,2017-03-28,2017-03-28
238d85a3173f,2017-03-01,2017-03-15,2017-03-28
28909e6df2c0,2017-03-18,2017-03-18,2017-03-28
1c4b4600725e,2017-03-16,2017-03-16,2017-03-28
