item_id,activation_date,date_from,date_to
3bbe61570e1b,2017-02-16,2017-03-15,2017-03-18
56a6d09a3f4a,2017-03-23,2017-03-23,2017-03-28
289c3df65a55,2017-02-19,2017-03-15,2017-03-21
45fb7e17bcf1,2017-03-16,2017-03-16,2017-03-28
1e40f30b6786,2017-03-26,2017-03-26,2017-03-28
5de593e76236,2017-03-13,2017-03-15,2017-03-28
42edf9385ab1,2017-02-24,2017-03-15,2017-03-26
e8e63a76b76d,2017-03-09,2017-03-15,2017-03-28
4931a158c07a,2017-02-13,2017-03-15,2017-03-15
ebca09d8e3ca,2017-02-17,2017-03-15,2017-03-19
9b3119f9367e,2017-03-22,2017-03-22,2017-03-28
ae4b4e6e8ee4,2017-03-17,2017-03-17,2017-03-28
07bb77d33d66,2017-03-20,2017-03-20,2017-03-22
c264367290ae,2017-03-26,2017-03-26,2017-03-28
bbb4feee2c7f,2017-02-20,2017-03-15,2017-03-22
98e6fadd95bd,2017-03-21,2017-03-21,2017-03-28
39294aff5ec3,2017-02-15,2017-03-15,2017-03-16
a1e318e80702,2017-03-05,2017-03-15,2017-03-28
a4db3874a617,2017-03-05,2017-03-15,2017-03-28
93cffaacd2ba,2017-03-12,2017-03-15,2017-03-28
a96ba63b9252,2017-03-25,2017-03-25,2017-03-28
32ff66e3dc0f,2017-03-18,2017-03-18,2017-03-28
67ae54d3ac70,2017-03-25,2017-03-25,2017-03-28
86f2549bba37,2017-02-23,2017-03-15,2017-03-25
54a564f4b649,2017-02-26,2017-03-15,2017-03-27
8f186d0b68a7,2017-03-10,2017-03-15,2017-03-28
d4787e2cba59,2017-02-14,2017-03-15,2017-03-16
a536473d1c61,2017-03-02,2017-03-15,2017-03-28
0d361423416e,2017-03-24,2017-03-24,2017-03-28
f16a45bda516,2017-03-15,2017-03-15,2017-03-28
97554b450612,2017-03-12,2017-03-15,2017-03-28
88f7ea2b8900,2017-02-27,2017-03-15,2017-03-28
75cbf2c8779f,2017-02-16,2017-03-15,2017-03-18
921f6d365c26,2017-03-03,2017-03-15,2017-03-28
0a8096b1efef,2017-03-24,2017-03-24,2017-03-28
ff4185d53672,2017-03-28,2017-03-28,2017-03-28
9baad5902fe8,2017-03-19,2017-03-19,2017-03-28
7c6870246283,2017-02-27,2017-03-15,2017-03-28
7071f3a87749,2017-03-09,2017-03-15,2017-03-28
9f756577bfcd,2017-03-06,2017-03-15,2017-03-23
7c3fec4a7d80,2017-03-11,2017-03-15,2017-03-28
31d3e1e45504,2017-03-08,2017-03-15,2017-03-28
287981004d24,2017-02-27,2017-03-15,2017-03-28
3b67f5e2c590,2017-02-17,2017-03-15,2017-03-19
07ad24fc053a,2017-02-23,2017-03-15,2017-03-25
d3bf5a6a4ad0,2017-02-25,2017-03-15,2017-03-26
758204fd9ea4,2017-03-19,2017-03-19,2017-03-28
1a9d5a6271c0,2017-03-27,2017-03-27,2017-03-28
60ad0998736d,2017-03-10,2017-03-15,2017-03-28
96c8ba33d248,2017-02-22,2017-03-15,2017-03-23
70a67d63fc91,2017-03-16,2017-03-16,2017-03-28
a20bab91e8d7,2017-03-11,2017-03-15,2017-03-28
79bbb07010e7,2017-03-13,2017-03-15,2017-03-28
4b8f8d239b3d,2017-03-17,2017-03-18,2017-03-28
b46bda83a711,2017-03-01,2017-03-15,2017-03-28
5ca3c59c6434,2017-03-28,2017-03-28,2017-03-28
25323a1852de,2017-03-03,2017-03-15,2017-03-28
3b83b915ec69,2017-02-14,2017-03-15,2017-03-16
5474d4bfecc0,2017-02-17,2017-03-15,2017-03-19
0ed1ea2f17d9,2017-03-17,2017-03-17,2017-03-28
510e9790cb04,2017-03-01,2017-03-15,2017-03-28
e789cfb1d8a6,2017-03-13,2017-03-15,2017-03-28
6125150315cf,2017-02-15,2017-03-15,2017-03-17
8673d33c2dd0,2017-02-28,2017-03-15,2017-03-28
73a4a46da8e8,2017-03-26,2017-03-26,2017-03-28
1a437b334d7e,2017-02-14,2017-03-15,2017-03-16
0224e8b52fee,2017-02-26,2017-03-15,2017-03-25
b917a8b1b714,2017-02-28,2017-03-15,2017-03-28
69242b31ab91,2017-02-24,2017-03-15,2017-03-26
ac2d38f347ad,2017-03-14,2017-03-15,2017-03-28
137817bd5e15,2017-02-15,2017-03-15,2017-03-17
73d616e658c1,2017-03-07,2017-03-15,2017-03-28
d0b961e14de6,2017-03-02,2017-03-15,2017-03-28
8bf13c82f438,2017-02-24,2017-03-15,2017-03-26
ae7844dd4612,2017-03-28,2017-03-28,2017-03-28
f00d473ca172,2017-03-09,2017-03-15,2017-03-28
b920c7d2d463,2017-03-03,2017-03-15,2017-03-28
9051ca5ec39d,2017-03-06,2017-03-15,2017-03-28
ceed25f689ea,2017-03-13,2017-03-15,2017-03-28
b8f10e211772,2017-03-25,2017-03-25,2017-03-28
2086c8b1f3dd,2017-02-24,2017-03-15,2017-03-25
50e5095d2049,2017-02-17,2017-03-15,2017-03-19
b719fd5d8cec,2017-02-19,2017-03-15,2017-03-21
da9ece2770f0,2017-02-23,2017-03-15,2017-03-25
06ab6b7a2271,2017-03-25,2017-03-25,2017-03-28
eec70a560839,2017-03-10,2017-03-15,2017-03-28
a7a62faf781b,2017-03-20,2017-03-20,2017-03-21
ad218e1a8bc2,2017-03-28,2017-03-28,2017-03-28
726ae1b66c57,2017-02-28,2017-03-15,2017-03-28
bb1d4fb7ec3a,2017-03-19,2017-03-19,2017-03-28
43ba810b7e3c,2017-03-21,2017-03-21,2017-03-28
57a42fc25911,2017-03-03,2017-03-15,2017-03-28
e0af6e15a05d,2017-03-23,2017-03-23,2017-03-28
e68e88b03f3f,2017-02-15,2017-03-15,2017-03-16
7fa0cfc0f4e2,2017-03-13,2017-03-15,2017-03-28
af45f6a069bf,2017-02-15,2017-03-15,2017-03-17
144171ca633d,2017-03-13,2017-03-15,2017-03-28
6665e402a81f,2017-03-25,2017-03-25,2017-03-28
eb9d5d89af65,2017-02-15,2017-03-15,2017-03-17
56633e4e8e90,2017-03-02,2017-03-15,2017-03-22
52c3608a3533,2017-03-26,2017-03-26,2017-03-28
f79a2bcf7966,2017-03-06,2017-03-15,2017-03-28
36626dcba3ef,2017-03-16,2017-03-16,2017-03-28
72bd88f818bf,2017-03-13,2017-03-15,2017-03-28
76630c3c2962,2017-03-28,2017-03-28,2017-03-28
972c3b4e537a,2017-03-18,2017-03-18,2017-03-28
e69f1c1b000c,2017-03-12,2017-03-15,2017-03-28
f6a88d1c6e9f,2017-03-06,2017-03-15,2017-03-28
40674c9fd92a,2017-02-14,2017-03-15,2017-03-16
baaecfd7a523,2017-03-10,2017-03-15,2017-03-28
1f8b38552f02,2017-02-19,2017-03-15,2017-03-21
c3bd95661689,2017-03-14,2017-03-15,2017-03-28
7a37f7bcb701,2017-02-24,2017-03-15,2017-03-26
b7be983bbea9,2017-03-20,2017-03-20,2017-03-28
e8cf4156ef93,2017-03-07,2017-03-15,2017-03-28
ed6345fc67bd,2017-02-27,2017-03-15,2017-03-28
3a0a45bb595d,2017-03-13,2017-03-15,2017-03-28
639c97cb1a4e,2017-03-14,2017-03-15,2017-03-28
9b82d037d249,2017-03-10,2017-03-15,2017-03-28
f91e8cc50ff0,2017-03-09,2017-03-15,2017-03-28
286f4ee833bd,2017-03-09,2017-03-15,2017-03-28
74104d86aaf3,2017-02-20,2017-03-15,2017-03-22
ae378ac700c6,2017-03-28,2017-03-28,2017-03-28
8847bc37cdbd,2017-02-24,2017-03-15,2017-03-25
92280bc9b740,2017-02-21,2017-03-15,2017-03-23
e38c5387ca5c,2017-03-20,2017-03-20,2017-03-28
6656cc240a6d,2017-02-16,2017-03-15,2017-03-17
66a228f9f7bd,2017-02-26,2017-03-15,2017-03-27
a55470a9aac1,2017-03-08,2017-03-15,2017-03-28
938e4daf9555,2017-02-16,2017-03-15,2017-03-17
53e07c10f2d5,2017-03-21,2017-03-21,2017-03-28
9fb90ea0f187,2017-03-26,2017-03-26,2017-03-28
bb43ae449fb7,2017-03-25,2017-03-25,2017-03-28
6af0ffc0b498,2017-03-01,2017-03-15,2017-03-28
4070f9a040a8,2017-03-16,2017-03-16,2017-03-28
5c77f15583e4,2017-03-26,2017-03-26,2017-03-28
090125477859,2017-03-14,2017-03-15,2017-03-28
39f77a3e1e3c,2017-02-28,2017-03-15,2017-03-28
86b137ba2c2b,2017-02-21,2017-03-15,2017-03-23
ae8ff05c23fa,2017-02-20,2017-03-15,2017-03-21
1c83c6da45f3,2017-03-17,2017-03-17,2017-03-28
d1947d9df4f7,2017-03-15,2017-03-15,2017-03-28
f84fedd6299a,2017-02-27,2017-03-15,2017-03-28
de0c4b52c30a,2017-02-18,2017-03-15,2017-03-19
4edb15c3c4b5,2017-03-14,2017-03-15,2017-03-28
cbee747f68a0,2017-03-26,2017-03-26,2017-03-28
40778896cafb,2017-03-27,2017-03-27,2017-03-28
07ad634ed92a,2017-02-26,2017-03-15,2017-03-28
fca11b105f5e,2017-02-19,2017-03-15,2017-03-21
098b17e4aa28,2017-03-11,2017-03-15,2017-03-28
bc5debe6356c,2017-03-28,2017-03-28,2017-03-28
2000fefc43ee,2017-02-18,2017-03-15,2017-03-19
83059618045b,2017-03-18,2017-03-18,2017-03-28
c470ad0ebc4a,2017-02-20,2017-03-15,2017-03-22
116f0b87a01b,2017-03-11,2017-03-15,2017-03-28
67d3f1d3c278,2017-03-28,2017-03-28,2017-03-28
be1e07cd8405,2017-02-19,2017-03-15,2017-03-21
99783a7b43e6,2017-03-01,2017-03-15,2017-03-28
29b9c15f5de1,2017-03-05,2017-03-15,2017-03-28
9356241b688a,2017-02-13,2017-03-15,2017-03-15
46b0c0bbcfc5,2017-02-22,2017-03-15,2017-03-23
4280ac48628f,2017-02-20,2017-03-15,2017-03-22
2f345ef89b49,2017-02-17,2017-03-15,2017-03-18
055b49ec4268,2017-02-28,2017-03-15,2017-03-28
2af2f5b0bc9d,2017-02-22,2017-03-15,2017-03-23
a5e6a84932cb,2017-03-07,2017-03-15,2017-03-28
e073a8bc300f,2017-03-09,2017-03-15,2017-03-28
fcde92c64990,2017-03-18,2017-03-18,2017-03-28
a2563a863ca4,2017-03-09,2017-03-15,2017-03-28
29ff3c8962f3,2017-02-15,2017-03-15,2017-03-17
41b9be795d4e,2017-03-22,2017-03-22,2017-03-28
0a7796451ae2,2017-03-28,2017-03-28,2017-03-28
30da26863dc2,2017-03-17,2017-03-17,2017-03-28
b182cd835407,2017-03-06,2017-03-15,2017-03-28
c01010c8ebde,2017-02-16,2017-03-15,2017-03-18
3e1326a52e4b,2017-02-18,2017-03-15,2017-03-20
c44a6f9ad371,2017-02-17,2017-03-15,2017-03-18
d48571a35cca,2017-03-17,2017-03-17,2017-03-28
3f8e71ad77df,2017-02-14,2017-03-15,2017-03-16
2fa570704742,2017-02-14,2017-03-15,2017-03-15
30dc4bbccbf8,2017-03-28,2017-03-28,2017-03-28
44666cbddfe9,2017-03-27,2017-03-27,2017-03-28
fc5114a9b576,2017-03-24,2017-03-24,2017-03-28
7a77c66d789f,2017-03-20,2017-03-20,2017-03-28
e460642ee39d,2017-03-12,2017-03-15,2017-03-28
5423e28bf6ea,2017-03-04,2017-03-15,2017-03-28
1b03fd92294f,2017-03-23,2017-03-23,2017-03-28
46080605d641,2017-02-28,2017-03-15,2017-03-28
2d29b8e9caa5,2017-03-08,2017-03-15,2017-03-28
ab0b2e0cd624,2017-03-09,2017-03-15,2017-03-28
0b9567409cae,2017-03-12,2017-03-15,2017-03-28
cba639957738,2017-03-23,2017-03-23,2017-03-28
6fd16e104387,2017-03-22,2017-03-22,2017-03-28
4eaa912b26da,2017-03-06,2017-03-15,2017-03-28
78e6dd5299ed,2017-02-16,2017-03-15,2017-03-18
98578e2dd8c8,2017-03-04,2017-03-15,2017-03-28
0ed0957d289e,2017-02-24,2017-03-15,2017-03-26
710b8e6d9309,2017-03-10,2017-03-15,2017-03-28
61d5bc4af9e3,2017-03-25,2017-03-25,2017-03-28
307967cb13ae,2017-03-26,2017-03-26,2017-03-28
328568cea9cf,2017-02-28,2017-03-15,2017-03-28
930a4bb7a450,2017-02-17,2017-03-15,2017-03-19
2c1dda33eb79,2017-02-19,2017-03-15,2017-03-21
8934a964c58c,2017-02-15,2017-03-15,2017-03-17
7b3f4db741a6,2017-03-02,2017-03-15,2017-03-28
25fc9d2c0fe7,2017-03-06,2017-03-15,2017-03-28
d12058dcea0c,2017-02-20,2017-03-15,2017-03-22
7fbc61bf3464,2017-03-23,2017-03-23,2017-03-28
29aed05a28c6,2017-03-04,2017-03-15,2017-03-28
cbc341f3345b,2017-03-20,2017-03-20,2017-03-28
686eeff56e98,2017-02-28,2017-03-15,2017-03-28
c2f88fb93168,2017-03-03,2017-03-15,2017-03-28
449b64345a1b,2017-03-17,2017-03-17,2017-03-28
e25722542636,2017-03-07,2017-03-15,2017-03-28
bfdfc0447183,2017-03-19,2017-03-19,2017-03-28
cbee854f1ffc,2017-03-03,2017-03-15,2017-03-28
cd560cfa7bfb,2017-02-20,2017-03-15,2017-03-22
d24b4bb5da2a,2017-03-03,2017-03-15,2017-03-28
e19a0a5c66ff,2017-03-08,2017-03-15,2017-03-28
c5450fda0e68,2017-02-26,2017-03-15,2017-03-28
47e1332f8ee6,2017-03-15,2017-03-15,2017-03-28
49fd40986728,2017-03-12,2017-03-15,2017-03-28
91b79f2ee930,2017-03-01,2017-03-15,2017-03-28
f4837b58a552,2017-03-05,2017-03-15,2017-03-28
871aa30dd51b,2017-03-06,2017-03-15,2017-03-28
da57407544bb,2017-02-25,2017-03-15,2017-03-27
9c77562efece,2017-02-27,2017-03-15,2017-03-28
6f33d5924932,2017-02-18,2017-03-15,2017-03-19
c71aff101086,2017-02-15,2017-03-15,2017-03-17
fbe9adbdff92,2017-03-28,2017-03-28,2017-03-28
e8a2db49714b,2017-02-22,2017-03-15,2017-03-23
af259f51f95f,2017-03-02,2017-03-15,2017-03-28
e6a7f146150c,2017-03-20,2017-03-20,2017-03-28
86b546928383,2017-02-22,2017-03-15,2017-03-23
0d3212bcc45c,2017-03-02,2017-03-15,2017-03-28
91f3e4ef2792,2017-03-08,2017-03-15,2017-03-28
6e2b3944beab,2017-02-26,2017-03-15,2017-03-28
4ff4c42a1a1c,2017-02-17,2017-03-15,2017-03-19
6b6b11157bc8,2017-03-01,2017-03-15,2017-03-28
7ff981b373b8,2017-02-14,2017-03-15,2017-03-15
e0e10739b762,2017-03-16,2017-03-16,2017-03-28
57f6c310f80f,2017-02-21,2017-03-15,2017-03-23
66923bc41e17,2017-02-14,2017-03-15,2017-03-16
4276dd336cc6,2017-02-27,2017-03-15,2017-03-28
0bb014e77464,2017-03-15,2017-03-15,2017-03-22
5a6da436081d,2017-03-14,2017-03-15,2017-03-28
fb4b852c150f,2017-03-12,2017-03-15,2017-03-28
c5088415c512,2017-03-14,2017-03-15,2017-03-28
8b0987956f59,2017-03-21,2017-03-21,2017-03-23
15dc4f5efe65,2017-03-05,2017-03-15,2017-03-28
33bc1acf0a9c,2017-03-09,2017-03-15,2017-03-28
242d3587836c,2017-02-26,2017-03-15,2017-03-28
e12ca2fe88ed,2017-02-15,2017-03-15,2017-03-16
ab2873d45337,2017-03-12,2017-03-15,2017-03-28
e7e004a3d0ca,2017-03-10,2017-03-15,2017-03-28
c9efe4d31440,2017-03-08,2017-03-15,2017-03-28
09d3a01df825,2017-02-16,2017-03-15,2017-03-18
cd57684cecae,2017-03-09,2017-03-15,2017-03-28
e3de98e5cbab,2017-03-06,2017-03-15,2017-03-28
649422fd44fd,2017-03-23,2017-03-23,2017-03-25
990467913e41,2017-03-17,2017-03-17,2017-03-28
a93921bf3aba,2017-02-28,2017-03-15,2017-03-28
0fb5563ec240,2017-03-21,2017-03-21,2017-03-28
4e530b98e8f7,2017-03-13,2017-03-15,2017-03-17
f0f7834cfe20,2017-02-27,2017-03-15,2017-03-28
e8671a818eba,2017-03-03,2017-03-15,2017-03-28
d812be872d67,2017-03-13,2017-03-15,2017-03-28
2388a5003bf5,2017-03-21,2017-03-21,2017-03-28
681292fe82e4,2017-03-27,2017-03-27,2017-03-28
6a5d4227b9b5,2017-03-18,2017-03-18,2017-03-28
d79d95795b7c,2017-03-27,2017-03-27,2017-03-28
e9e04ab781c5,2017-03-28,2017-03-28,2017-03-28
5e119bbfd6b9,2017-02-28,2017-03-15,2017-03-28
d0eac2a5074a,2017-02-22,2017-03-15,2017-03-21
df153194ad40,2017-03-20,2017-03-20,2017-03-28
619a8561d6f8,2017-03-02,2017-03-15,2017-03-28
a16881b711f9,2017-03-04,2017-03-15,2017-03-28
dbee6fc29def,2017-03-07,2017-03-15,2017-03-28
df5f4dae8e93,2017-03-01,2017-03-15,2017-03-28
fcd62c589f8b,2017-03-25,2017-03-25,2017-03-28
72a315231cb1,2017-03-01,2017-03-15,2017-03-28
80c2f4a218ff,2017-03-22,2017-03-22,2017-03-28
3532589acf63,2017-02-20,2017-03-15,2017-03-22
782249d4e6bd,2017-02-27,2017-03-15,2017-03-28
3e8e010bfcd9,2017-03-16,2017-03-16,2017-03-28
e95b0d2b37d8,2017-03-07,2017-03-15,2017-03-28
b14ab2cce503,2017-03-08,2017-03-15,2017-03-28
d5f117393c63,2017-03-07,2017-03-15,2017-03-28
d58101c5e864,2017-03-12,2017-03-15,2017-03-28
1b3bdf9f318b,2017-03-10,2017-03-15,2017-03-28
39166bbd3f48,2017-03-05,2017-03-15,2017-03-28
720507a07dfc,2017-03-23,2017-03-23,2017-03-28
0b893c6dc1f8,2017-02-24,2017-03-15,2017-03-26
060df15a1a37,2017-02-20,2017-03-15,2017-03-22
e01bd20f7557,2017-03-18,2017-03-18,2017-03-28
97da462d4170,2017-03-15,2017-03-15,2017-03-28
72ff321e1ace,2017-02-28,2017-03-15,2017-03-28
73a78bdd5b89,2017-03-06,2017-03-15,2017-03-28
8b58424ef9c8,2017-03-23,2017-03-23,2017-03-28
d69cc4f8472b,2017-02-26,2017-03-15,2017-03-28
ac74e7c9ade0,2017-02-17,2017-03-15,2017-03-18
c5bf86dbcd05,2017-03-28,2017-03-28,2017-03-28
3132d1bd2005,2017-02-16,2017-03-15,2017-03-18
db0c54193cac,2017-03-09,2017-03-15,2017-03-28
6465d76cbff1,2017-03-03,2017-03-15,2017-03-28
2f49ff7d5dd5,2017-03-17,2017-03-17,2017-03-28
3b4652613925,2017-03-12,2017-03-15,2017-03-28
b5fc5667d341,2017-03-27,2017-03-27,2017-03-28
3555fe0d5c97,2017-03-03,2017-03-15,2017-03-28
afbfb0a14618,2017-02-20,2017-03-15,2017-03-21
0e8809976fa3,2017-03-17,2017-03-17,2017-03-28
bfc32b616653,2017-02-26,2017-03-15,2017-03-28
607b6c176bd4,2017-02-21,2017-03-15,2017-03-23
18e027f9cf37,2017-03-15,2017-03-15,2017-03-19
d75377cf0792,2017-02-27,2017-03-15,2017-03-21
4cba79c079b6,2017-03-22,2017-03-22,2017-03-28
5ecf2d35636a,2017-03-17,2017-03-17,2017-03-28
219dbd9092a6,2017-02-22,2017-03-15,2017-03-24
57208f820495,2017-02-24,2017-03-15,2017-03-26
f2130bb7e018,2017-03-12,2017-03-15,2017-03-28
eb3c4f6e1c1f,2017-02-23,2017-03-15,2017-03-25
f69247ea5543,2017-03-15,2017-03-15,2017-03-28
bc915571e33f,2017-02-21,2017-03-15,2017-03-21
23103c27f7b2,2017-03-04,2017-03-15,2017-03-28
057541ad9dde,2017-02-22,2017-03-15,2017-03-23
2e60a03c416f,2017-02-17,2017-03-15,2017-03-19
76865597e17a,2017-02-16,2017-03-15,2017-03-18
4dca72a13377,2017-03-26,2017-03-26,2017-03-28
ceb8fa366382,2017-02-22,2017-03-15,2017-03-23
d8fad7af6250,2017-03-09,2017-03-15,2017-03-28
63175b48778f,2017-03-23,2017-03-23,2017-03-28
fa64eea351fb,2017-02-16,2017-03-15,2017-03-18
9775633fd03b,2017-03-24,2017-03-24,2017-03-28
c67526d78b4c,2017-02-17,2017-03-15,2017-03-18
066109b18432,2017-03-03,2017-03-15,2017-03-28
ca782b445036,2017-02-15,2017-03-15,2017-03-17
929ba2084e77,2017-02-28,2017-03-15,2017-03-28
bf8f6b827c0e,2017-02-27,2017-03-15,2017-03-28
f83a86ffd069,2017-03-02,2017-03-15,2017-03-28
b8232ed376c1,2017-02-23,2017-03-15,2017-03-25
dc0f1def6dee,2017-02-17,2017-03-15,2017-03-19
5dcf4159d8dd,2017-03-05,2017-03-15,2017-03-28
dbd1f4614cd8,2017-03-14,2017-03-15,2017-03-28
cd0ffe9a3b18,2017-03-05,2017-03-15,2017-03-28
dbddcd5d697c,2017-03-27,2017-03-27,2017-03-28
00e56a8a3f2e,2017-02-28,2017-03-15,2017-03-28
b83a523c9c75,2017-03-06,2017-03-15,2017-03-28
3da575d2cddf,2017-02-20,2017-03-15,2017-03-22
f14e34ed3c72,2017-03-22,2017-03-22,2017-03-28
b4a6007a569e,2017-03-21,2017-03-21,2017-03-28
24ed6c9aed48,2017-03-18,2017-03-18,2017-03-28
d7d9942178e6,2017-02-16,2017-03-15,2017-03-17
60a9c464462b,2017-02-15,2017-03-15,2017-03-17
9073fc9b1f3a,2017-03-06,2017-03-15,2017-03-28
3450055bb2b1,2017-03-24,2017-03-24,2017-03-28
87cb036b8076,2017-03-11,2017-03-15,2017-03-28
b29a083b7ea6,2017-03-18,2017-03-18,2017-03-28
1aafebded7f3,2017-03-14,2017-03-15,2017-03-28
c1bfe6d697fe,2017-03-05,2017-03-15,2017-03-28
12064639fee6,2017-03-06,2017-03-15,2017-03-28
1023d4c58046,2017-03-05,2017-03-15,2017-03-28
ac29e006e369,2017-02-20,2017-03-15,2017-03-22
e09b781555cc,2017-03-18,2017-03-18,2017-03-28
a7d3e57b5693,2017-03-25,2017-03-25,2017-03-28
50537c3cdd34,2017-03-28,2017-03-28,2017-03-28
7974ccdaa7dd,2017-03-22,2017-03-22,2017-03-26
4de2e2d2f569,2017-02-28,2017-03-15,2017-03-28
f1e8c5a5b288,2017-03-14,2017-03-15,2017-03-28
4e2467fcec40,2017-02-28,2017-03-15,2017-03-28
ae3bb6069542,2017-03-09,2017-03-15,2017-03-28
59290d1f4a30,2017-03-23,2017-03-23,2017-03-28
6a476975a8b8,2017-03-11,2017-03-15,2017-03-28
a69f6a93b0b8,2017-03-08,2017-03-15,2017-03-28
1c89a5c64a23,2017-03-01,2017-03-15,2017-03-28
d02e1c1c2a54,2017-02-23,2017-03-15,2017-03-24
308e149c1f93,2017-03-18,2017-03-18,2017-03-28
f123c781cf53,2017-03-24,2017-03-24,2017-03-28
615f7d18ea74,2017-03-28,2017-03-28,2017-03-28
e10b6c45fcc1,2017-03-20,2017-03-20,2017-03-28
1361b09a6b18,2017-03-12,2017-03-15,2017-03-28
2b2237b850c6,2017-02-21,2017-03-15,2017-03-23
5c102b6de91a,2017-03-28,2017-03-28,2017-03-28
30ef75f92ad0,2017-03-10,2017-03-15,2017-03-20
bbd311efe207,2017-03-22,2017-03-22,2017-03-28
a3068beaf674,2017-03-28,2017-03-28,2017-03-28
72c562ffead6,2017-02-19,2017-03-15,2017-03-21
59d24e4ab1d3,2017-03-08,2017-03-15,2017-03-28
7080d880d419,2017-03-13,2017-03-15,2017-03-28
ab443918a332,2017-03-12,2017-03-15,2017-03-28
575ad5649b6b,2017-02-28,2017-03-15,2017-03-28
529a3761848a,2017-02-26,2017-03-15,2017-03-27
e052701a37a0,2017-03-10,2017-03-15,2017-03-28
1e497a6c534a,2017-02-23,2017-03-15,2017-03-25
e55d0183a25f,2017-03-27,2017-03-27,2017-03-28
02678d82e1e0,2017-03-24,2017-03-25,2017-03-28
ea3db9a2dccd,2017-03-10,2017-03-15,2017-03-17
7c7bce1e28db,2017-03-22,2017-03-22,2017-03-28
dc15884ddf90,2017-03-28,2017-03-28,2017-03-28
eb38fde01fa2,2017-03-13,2017-03-15,2017-03-28
194c85bb51d5,2017-03-06,2017-03-15,2017-03-28
a09da03daaa1,2017-03-21,2017-03-21,2017-03-28
a22305d66023,2017-02-15,2017-03-15,2017-03-17
c121ac2d4781,2017-03-11,2017-03-15,2017-03-28
84dd490a1634,2017-03-07,2017-03-15,2017-03-28
ec5262371d55,2017-03-08,2017-03-15,2017-03-28
ba9658ad6ae7,2017-03-20,2017-03-20,2017-03-28
90d4ca17f252,2017-02-22,2017-03-15,2017-03-24
af8af0234b66,2017-02-16,2017-03-15,2017-03-18
712aff90a4ff,2017-02-21,2017-03-15,2017-03-23
7e6b04bc24bb,2017-03-07,2017-03-15,2017-03-28
81fb987334d0,2017-02-14,2017-03-15,2017-03-16
f4714f837342,2017-03-03,2017-03-15,2017-03-28
b6168969ee41,2017-02-14,2017-03-15,2017-03-15
1c245f28ddf1,2017-02-14,2017-03-15,2017-03-22
a7e9d3ef5ecd,2017-03-08,2017-03-15,2017-03-28
ea3eee1873f3,2017-03-20,2017-03-20,2017-03-28
51f431f003ba,2017-02-17,2017-03-15,2017-03-19
961ea97e5a83,2017-03-01,2017-03-15,2017-03-28
9e3bb6e680de,2017-03-22,2017-03-22,2017-03-25
21f7674556d2,2017-02-17,2017-03-15,2017-03-19
ea1908489665,2017-02-20,2017-03-15,2017-03-22
659a0f58c057,2017-02-19,2017-03-15,2017-03-20
d32d894f5771,2017-03-09,2017-03-15,2017-03-28
bc364f03ddf7,2017-03-15,2017-03-15,2017-03-28
49f812f6b817,2017-03-16,2017-03-16,2017-03-28
1c8a57a1cba6,2017-02-21,2017-03-15,2017-03-22
e63aa6c78b07,2017-02-18,2017-03-15,2017-03-20
f442be399bef,2017-03-09,2017-03-15,2017-03-28
1dbf2ebf4a15,2017-03-16,2017-03-16,2017-03-28
f183e0a02081,2017-02-28,2017-03-15,2017-03-17
14778f5fa38d,2017-03-15,2017-03-15,2017-03-28
64785627f34e,2017-03-03,2017-03-15,2017-03-28
2f94d0b9569f,2017-03-28,2017-03-28,2017-03-28
5c18cba14797,2017-03-15,2017-03-15,2017-03-28
aa0239b6ffcb,2017-03-11,2017-03-15,2017-03-28
7d91c3a5f57d,2017-03-06,2017-03-15,2017-03-28
95c0e91dea41,2017-03-11,2017-03-15,2017-03-28
4c2f07c92577,2017-03-09,2017-03-15,2017-03-28
7d423bcb1214,2017-03-02,2017-03-15,2017-03-28
8af8bd5b0cd1,2017-03-10,2017-03-15,2017-03-28
764cb9fe049a,2017-03-01,2017-03-15,2017-03-28
60e02e5316c1,2017-03-14,2017-03-15,2017-03-28
a16899c14539,2017-02-25,2017-03-15,2017-03-27
71b95a886b61,2017-03-27,2017-03-27,2017-03-28
011df85a828b,2017-03-19,2017-03-19,2017-03-28
d6f7aa798974,2017-03-01,2017-03-15,2017-03-28
14ef31b10189,2017-02-27,2017-03-15,2017-03-28
e2b36fbcaa4c,2017-03-04,2017-03-15,2017-03-28
5a36756992b9,2017-03-04,2017-03-15,2017-03-28
fc07fca21288,2017-03-10,2017-03-15,2017-03-25
f76a1c735ea9,2017-03-05,2017-03-15,2017-03-28
05258f06f221,2017-02-24,2017-03-15,2017-03-26
df37ad31a03c,2017-02-26,2017-03-15,2017-03-28
c24335476dc3,2017-03-19,2017-03-19,2017-03-28
bfa5778a44c8,2017-03-13,2017-03-15,2017-03-28
2f173deca67f,2017-03-14,2017-03-15,2017-03-28
af14a6de1cfc,2017-03-04,2017-03-15,2017-03-28
e74ce2d3a78d,2017-03-19,2017-03-19,2017-03-28
0d71e51df75e,2017-03-05,2017-03-15,2017-03-28
cabd1a3b951f,2017-03-10,2017-03-15,2017-03-28
b4a24f842378,2017-03-27,2017-03-27,2017-03-28
cf533fe278de,2017-03-25,2017-03-25,2017-03-28
eb3cc29f03fc,2017-03-10,2017-03-15,2017-03-28
aa98fd79df63,2017-03-06,2017-03-15,2017-03-28
