item_id,activation_date,date_from,date_to
e4cd4d3be29b,2017-02-14,2017-03-15,2017-03-15
76364d70de26,2017-03-14,2017-03-15,2017-03-28
5e2e5b5e98eb,2017-02-13,2017-03-15,2017-03-15
9ece8eb9b9c1,2017-02-23,2017-03-15,2017-03-25
2463f4cd1a49,2017-03-20,2017-03-20,2017-03-28
e01df5cf5481,2017-02-25,2017-03-15,2017-03-27
db089861d101,2017-03-04,2017-03-15,2017-03-28
3ec9fd0c2f85,2017-02-14,2017-03-15,2017-03-16
651513d1ee12,2017-02-21,2017-03-15,2017-03-23
b8986e494237,2017-03-08,2017-03-15,2017-03-28
69c3a71465d1,2017-03-04,2017-03-15,2017-03-28
8ffad6f28e92,2017-03-22,2017-03-22,2017-03-26
314050a14888,2017-03-26,2017-03-26,2017-03-28
2281f7e2cb1e,2017-02-28,2017-03-15,2017-03-28
3af72c9a6fe1,2017-02-18,2017-03-15,2017-03-20
248d84bce059,2017-03-20,2017-03-20,2017-03-28
b186fb8ba899,2017-03-17,2017-03-18,2017-03-28
82c09459e82c,2017-03-26,2017-03-26,2017-03-28
3178a97ffe07,2017-03-24,2017-03-24,2017-03-28
8a50f59d9a41,2017-02-23,2017-03-15,2017-03-24
198233483c11,2017-03-09,2017-03-15,2017-03-28
07bb900e0d94,2017-03-07,2017-03-15,2017-03-28
346bcc572cd3,2017-03-16,2017-03-16,2017-03-28
c30c3196d06d,2017-02-22,2017-03-15,2017-03-24
e582fc43f6de,2017-03-13,2017-03-15,2017-03-28
4fd53efe933c,2017-03-05,2017-03-15,2017-03-21
06c9b7c49b80,2017-03-19,2017-03-19,2017-03-28
0e607b4cc01f,2017-03-24,2017-03-24,2017-03-28
15e59e97d7f1,2017-03-10,2017-03-15,2017-03-28
86942b226907,2017-03-12,2017-03-15,2017-03-28
0ec9f79efe5b,2017-03-10,2017-03-15,2017-03-28
65a4775018bd,2017-03-28,2017-03-28,2017-03-28
7d6fe7c28826,2017-03-27,2017-03-27,2017-03-28
a014921c0bd9,2017-03-09,2017-03-15,2017-03-28
caea354f300c,2017-02-14,2017-03-15,2017-03-16
c9689b628c72,2017-02-19,2017-03-15,2017-03-21
1e088f3e07fb,2017-03-13,2017-03-15,2017-03-28
26cabb6aec13,2017-02-28,2017-03-15,2017-03-22
3b5a11cd7cef,2017-02-21,2017-03-15,2017-03-23
b1e65fd0609f,2017-03-26,2017-03-26,2017-03-28
dc8c660359c5,2017-03-23,2017-03-23,2017-03-28
6ffe29e397d8,2017-02-13,2017-03-15,2017-03-15
b6d1ee1fd715,2017-03-26,2017-03-26,2017-03-28
841409be19a7,2017-02-17,2017-03-15,2017-03-19
d3d674abdd1a,2017-03-21,2017-03-21,2017-03-28
b9d213248195,2017-03-24,2017-03-24,2017-03-26
f5093c1b7301,2017-03-08,2017-03-15,2017-03-28
c0de49f71e06,2017-03-22,2017-03-22,2017-03-28
f4beed17dbad,2017-03-13,2017-03-15,2017-03-19
6a12c7631733,2017-03-28,2017-03-28,2017-03-28
aa0dac36326d,2017-03-03,2017-03-15,2017-03-28
e031db722d16,2017-03-17,2017-03-17,2017-03-26
8bcb4e49b8f7,2017-03-07,2017-03-15,2017-03-28
5929bd71e477,2017-02-19,2017-03-15,2017-03-21
965358ae4346,2017-03-26,2017-03-26,2017-03-28
c2c063f6ec41,2017-02-23,2017-03-15,2017-03-25
d05fbc96b24d,2017-03-01,2017-03-15,2017-03-28
a9f001487f7c,2017-03-11,2017-03-15,2017-03-28
44bea4330a93,2017-03-05,2017-03-15,2017-03-28
59d45e619131,2017-03-24,2017-03-24,2017-03-28
7e6595350ab0,2017-02-21,2017-03-15,2017-03-23
3854fb36bfc4,2017-03-14,2017-03-15,2017-03-28
08c178763049,2017-03-11,2017-03-15,2017-03-28
2764cff7533b,2017-02-26,2017-03-15,2017-03-28
4c5179c92a59,2017-02-15,2017-03-15,2017-03-17
37e5a3b9ab59,2017-03-01,2017-03-15,2017-03-28
b3cb32ae8882,2017-02-15,2017-03-15,2017-03-17
f71da9bcba12,2017-03-19,2017-03-19,2017-03-28
73f2b0c844e2,2017-02-15,2017-03-15,2017-03-16
7005e48a630b,2017-03-21,2017-03-21,2017-03-28
59db52e40007,2017-02-14,2017-03-15,2017-03-16
05824c98af9d,2017-03-12,2017-03-15,2017-03-28
093341375253,2017-03-25,2017-03-25,2017-03-28
1dd107229a98,2017-03-14,2017-03-15,2017-03-28
4b0d1796a432,2017-03-12,2017-03-15,2017-03-28
1c31673f01cd,2017-03-14,2017-03-15,2017-03-20
5a65db6201e6,2017-03-22,2017-03-22,2017-03-28
36f47e9b2427,2017-02-22,2017-03-15,2017-03-24
e23ab60742a5,2017-02-24,2017-03-15,2017-03-24
b78ea0c4c1a8,2017-03-27,2017-03-27,2017-03-28
6d548c68bc37,2017-03-01,2017-03-15,2017-03-28
345a948a2e8f,2017-02-23,2017-03-15,2017-03-25
f11d95db15ab,2017-03-11,2017-03-15,2017-03-28
c44a4ee4e42c,2017-03-13,2017-03-15,2017-03-28
55a55c7afd58,2017-02-27,2017-03-15,2017-03-17
e1fc6dbb45df,2017-03-06,2017-03-15,2017-03-28
3fb31975c2de,2017-02-18,2017-03-15,2017-03-20
c44aecaf5201,2017-02-25,2017-03-15,2017-03-26
3f1533303267,2017-02-21,2017-03-15,2017-03-22
bf5582ba4bf5,2017-03-13,2017-03-15,2017-03-28
d01bceba806e,2017-03-26,2017-03-26,2017-03-28
f19459d441ab,2017-02-27,2017-03-15,2017-03-28
319d5c4243b1,2017-02-19,2017-03-15,2017-03-21
a9399dfc5f91,2017-02-28,2017-03-15,2017-03-28
d4bc9a6b1ffd,2017-03-08,2017-03-15,2017-03-28
62234e9fffb6,2017-02-18,2017-03-15,2017-03-20
dfcbc6aad684,2017-02-22,2017-03-15,2017-03-23
f0dc6a3391be,2017-03-14,2017-03-15,2017-03-28
0cb2f89afa41,2017-03-27,2017-03-27,2017-03-28
9870daeef0bd,2017-03-01,2017-03-15,2017-03-28
2d9399dd6bf0,2017-03-02,2017-03-15,2017-03-28
5121d234e69b,2017-02-23,2017-03-15,2017-03-25
931ca3a7b391,2017-03-13,2017-03-15,2017-03-28
f90ef510c01f,2017-02-28,2017-03-15,2017-03-28
b9357667a6e1,2017-03-05,2017-03-15,2017-03-28
680b75219133,2017-03-26,2017-03-26,2017-03-28
540616af430b,2017-03-21,2017-03-21,2017-03-28
3cab8edf651e,2017-03-22,2017-03-22,2017-03-28
a55b33db9a9c,2017-03-10,2017-03-15,2017-03-28
3f8c553e596b,2017-03-16,2017-03-16,2017-03-28
795940af1a58,2017-02-18,2017-03-15,2017-03-20
366a93486250,2017-02-19,2017-03-15,2017-03-21
8992b1595dc7,2017-03-18,2017-03-18,2017-03-28
8e1ac176191a,2017-02-22,2017-03-15,2017-03-23
036d95daf706,2017-03-14,2017-03-15,2017-03-28
4451a678a98d,2017-03-27,2017-03-27,2017-03-28
3958dbe9e574,2017-03-09,2017-03-15,2017-03-28
d55b61ecea70,2017-02-22,2017-03-15,2017-03-24
4881a4b61077,2017-03-21,2017-03-21,2017-03-28
157abe250c12,2017-03-12,2017-03-15,2017-03-28
1646e14c4440,2017-03-14,2017-03-15,2017-03-28
a6ffa9842fa2,2017-03-18,2017-03-19,2017-03-28
7eab39536c16,2017-02-15,2017-03-15,2017-03-16
71e1fd5eb969,2017-03-19,2017-03-19,2017-03-28
1e434d150f70,2017-03-01,2017-03-15,2017-03-28
31152dcd3bee,2017-03-28,2017-03-28,2017-03-28
49f013fdd0a5,2017-03-16,2017-03-16,2017-03-28
e470bf3a58fe,2017-02-17,2017-03-15,2017-03-19
54e26f9fb309,2017-03-20,2017-03-20,2017-03-28
88af76d4e1ec,2017-02-27,2017-03-15,2017-03-28
c3fd8f51cec6,2017-02-18,2017-03-15,2017-03-19
70d1136ffbfa,2017-03-02,2017-03-15,2017-03-28
8fbdd6035c9c,2017-03-20,2017-03-20,2017-03-28
387d3ce7a3c0,2017-03-11,2017-03-15,2017-03-28
fe72194ab5e0,2017-03-04,2017-03-15,2017-03-28
70f607cbbd48,2017-02-27,2017-03-15,2017-03-28
db8a0f9d0f55,2017-03-19,2017-03-19,2017-03-28
c36e2f07a7ab,2017-03-19,2017-03-19,2017-03-28
5e04b50be7fd,2017-03-07,2017-03-15,2017-03-28
662b55a1f518,2017-02-28,2017-03-15,2017-03-28
45e8aa216e8a,2017-02-27,2017-03-15,2017-03-28
c898bd2a5a93,2017-02-20,2017-03-15,2017-03-21
d1ca5b3f9d89,2017-03-13,2017-03-15,2017-03-28
b6046773f65f,2017-02-15,2017-03-15,2017-03-17
c53f45eea578,2017-03-04,2017-03-15,2017-03-28
d7aa9f5bce70,2017-03-17,2017-03-17,2017-03-28
0c1c2f6c8286,2017-02-24,2017-03-15,2017-03-26
de466dc56c44,2017-03-04,2017-03-15,2017-03-28
2d231f327ffa,2017-02-21,2017-03-15,2017-03-23
e723c660770d,2017-02-19,2017-03-15,2017-03-21
eb9ba3120850,2017-03-10,2017-03-15,2017-03-28
af1174c346ae,2017-03-22,2017-03-22,2017-03-28
25125af27fea,2017-03-13,2017-03-15,2017-03-28
ece188f29eb2,2017-02-27,2017-03-15,2017-03-28
700b2d62bdb4,2017-03-04,2017-03-15,2017-03-28
da220d8e7893,2017-03-11,2017-03-15,2017-03-28
462859d21b68,2017-03-04,2017-03-15,2017-03-28
756befafe56d,2017-03-14,2017-03-15,2017-03-28
56491b199b64,2017-02-19,2017-03-15,2017-03-21
da0b7624ee1c,2017-03-15,2017-03-15,2017-03-28
18201ce7c4ed,2017-03-17,2017-03-17,2017-03-28
a5d0f7b47c59,2017-03-02,2017-03-15,2017-03-28
b5543c995b6a,2017-03-21,2017-03-21,2017-03-22
c2953230b4d1,2017-03-20,2017-03-20,2017-03-28
4065904db302,2017-03-05,2017-03-15,2017-03-28
4a821ed5f060,2017-03-26,2017-03-27,2017-03-28
a808d2e99acd,2017-02-25,2017-03-15,2017-03-26
c473a35182d4,2017-02-17,2017-03-15,2017-03-18
e4ddb35f594c,2017-03-11,2017-03-15,2017-03-28
2130dc09ea83,2017-03-22,2017-03-22,2017-03-28
595f13cfdb89,2017-03-08,2017-03-15,2017-03-28
4e7dea2fcac1,2017-02-25,2017-03-15,2017-03-26
66e39ef30ae9,2017-03-26,2017-03-26,2017-03-28
21d5bd37ffd5,2017-03-11,2017-03-15,2017-03-28
43d953ae3534,2017-03-14,2017-03-15,2017-03-28
592776a71398,2017-02-24,2017-03-15,2017-03-25
246d0c9b9d94,2017-02-22,2017-03-15,2017-03-24
9114c5b4ec25,2017-03-27,2017-03-27,2017-03-28
710de07a2b86,2017-03-02,2017-03-15,2017-03-28
8a2d436d36cb,2017-03-16,2017-03-16,2017-03-28
c08a0689afd9,2017-02-17,2017-03-15,2017-03-18
12fcc75dc225,2017-03-26,2017-03-26,2017-03-28
8fe7ab149adf,2017-03-06,2017-03-15,2017-03-28
26cea821ea90,2017-03-06,2017-03-15,2017-03-28
f2c4e7c390fc,2017-03-08,2017-03-15,2017-03-28
841c4e79eda8,2017-03-05,2017-03-15,2017-03-28
6df151efc205,2017-03-03,2017-03-15,2017-03-28
449320378dbb,2017-03-10,2017-03-15,2017-03-28
00e9fe92cab4,2017-03-16,2017-03-16,2017-03-28
be2801aab31d,2017-02-24,2017-03-15,2017-03-26
de0733e5686c,2017-03-18,2017-03-18,2017-03-28
ad363c5e30cb,2017-03-04,2017-03-15,2017-03-28
2245ad0fe556,2017-02-28,2017-03-15,2017-03-28
9a131254dd3e,2017-02-25,2017-03-15,2017-03-27
4e3b9f2324f8,2017-03-10,2017-03-15,2017-03-28
078e263c544c,2017-03-11,2017-03-15,2017-03-28
0e01289e58ef,2017-03-13,2017-03-15,2017-03-28
b6c4d3f6011b,2017-03-22,2017-03-22,2017-03-28
d810f96c1729,2017-02-24,2017-03-15,2017-03-26
c066dd099375,2017-03-02,2017-03-15,2017-03-28
529db910fdd5,2017-03-12,2017-03-15,2017-03-28
58a4068807b7,2017-02-27,2017-03-15,2017-03-28
4dc7c4542582,2017-03-05,2017-03-15,2017-03-28
5c1fa3e0ead6,2017-02-15,2017-03-15,2017-03-17
2cce40b5bec1,2017-03-21,2017-03-21,2017-03-28
71e2a5c1149a,2017-03-05,2017-03-15,2017-03-28
54689d4349d2,2017-03-08,2017-03-15,2017-03-28
1752bb0c81f7,2017-02-28,2017-03-15,2017-03-28
8d95e192659d,2017-03-14,2017-03-15,2017-03-28
ba49f989cf5f,2017-03-19,2017-03-19,2017-03-28
b326fdee7ec0,2017-03-07,2017-03-15,2017-03-24
21bad5473ab8,2017-03-02,2017-03-15,2017-03-28
bb8875b46422,2017-03-06,2017-03-15,2017-03-28
ebf1c8a88b4c,2017-03-11,2017-03-15,2017-03-28
0235bf35ba7c,2017-03-07,2017-03-15,2017-03-28
634533d727df,2017-03-12,2017-03-15,2017-03-28
0e5576741e32,2017-02-26,2017-03-15,2017-03-28
693b45fbb367,2017-03-19,2017-03-19,2017-03-28
ac73d39ff792,2017-02-17,2017-03-15,2017-03-19
9cbad48d546d,2017-03-28,2017-03-28,2017-03-28
f125ad881230,2017-02-24,2017-03-15,2017-03-26
35e82b4f6f82,2017-03-20,2017-03-20,2017-03-28
ab7fab15c24a,2017-03-20,2017-03-20,2017-03-28
68ccb7038009,2017-03-17,2017-03-17,2017-03-28
2ea8ef279029,2017-03-03,2017-03-15,2017-03-28
e9f0ddb5b6a2,2017-03-09,2017-03-15,2017-03-28
b00c5ec2a005,2017-02-20,2017-03-15,2017-03-22
50b5df99c255,2017-03-06,2017-03-15,2017-03-28
644566ee8b70,2017-03-13,2017-03-15,2017-03-28
238b1ce1f6f6,2017-03-09,2017-03-15,2017-03-27
9bebf5768928,2017-03-05,2017-03-15,2017-03-25
26836a907973,2017-03-28,2017-03-28,2017-03-28
d9742427138f,2017-03-10,2017-03-15,2017-03-28
3e915ce20799,2017-03-23,2017-03-23,2017-03-28
8aa2739b4218,2017-03-07,2017-03-15,2017-03-28
38ff258595a0,2017-03-16,2017-03-16,2017-03-28
01fea01be021,2017-03-06,2017-03-15,2017-03-28
f749d5864846,2017-03-21,2017-03-21,2017-03-28
0a89c9412c5e,2017-03-18,2017-03-18,2017-03-28
6782354e5859,2017-03-09,2017-03-15,2017-03-28
eeea64454cee,2017-02-23,2017-03-15,2017-03-20
a0e6ea2e0666,2017-02-24,2017-03-15,2017-03-26
0c82752aa537,2017-03-13,2017-03-15,2017-03-16
ffae7eb959d7,2017-03-01,2017-03-15,2017-03-28
bae0b39ae2c2,2017-03-17,2017-03-17,2017-03-28
38e74f6b23d2,2017-03-15,2017-03-15,2017-03-28
1ab6e5424334,2017-03-19,2017-03-19,2017-03-28
ede4943af46e,2017-03-09,2017-03-15,2017-03-28
6bf9c4aed594,2017-02-15,2017-03-15,2017-03-17
b42fe7745152,2017-03-01,2017-03-15,2017-03-28
02e000cdf0fb,2017-03-22,2017-03-22,2017-03-28
6b6add35ce6a,2017-03-27,2017-03-27,2017-03-28
860871a01ba9,2017-03-12,2017-03-15,2017-03-28
10dfa539dca8,2017-02-15,2017-03-15,2017-03-16
f364e251d5a7,2017-02-26,2017-03-15,2017-03-27
ebea17e70ff9,2017-03-18,2017-03-18,2017-03-28
961dcbb03f62,2017-02-20,2017-03-15,2017-03-22
df5215dd7378,2017-03-12,2017-03-15,2017-03-28
9e17d06f6bae,2017-02-16,2017-03-15,2017-03-18
d844230eb22e,2017-03-22,2017-03-22,2017-03-28
10f22e89ba4e,2017-03-17,2017-03-17,2017-03-21
d68f6bf76e27,2017-03-14,2017-03-15,2017-03-28
14bde24a0540,2017-03-06,2017-03-15,2017-03-28
1994d80ea447,2017-03-14,2017-03-15,2017-03-28
d2304fcb1275,2017-02-15,2017-03-15,2017-03-16
01647d385b88,2017-03-08,2017-03-15,2017-03-17
1d3ecd017aad,2017-03-27,2017-03-27,2017-03-28
5af50d85f777,2017-02-27,2017-03-15,2017-03-28
24a2b006abed,2017-03-09,2017-03-15,2017-03-28
d2d551618ef1,2017-03-13,2017-03-15,2017-03-28
160d5fe11aed,2017-03-24,2017-03-24,2017-03-28
da3101eb4242,2017-03-22,2017-03-22,2017-03-28
c0156ec53ff6,2017-02-13,2017-03-15,2017-03-15
be67ffdb7792,2017-03-13,2017-03-15,2017-03-28
a3f0eb4d82fd,2017-03-13,2017-03-15,2017-03-28
674c62694ae7,2017-03-06,2017-03-15,2017-03-28
c8d6cf3344fa,2017-03-26,2017-03-26,2017-03-28
3ada3bf225c9,2017-02-25,2017-03-15,2017-03-27
05a8a2341d29,2017-03-06,2017-03-15,2017-03-28
f3364a7decc6,2017-03-10,2017-03-15,2017-03-28
d8a50fbe6bca,2017-03-05,2017-03-15,2017-03-28
8af16da67afa,2017-02-27,2017-03-15,2017-03-28
ad1febdf2586,2017-03-27,2017-03-27,2017-03-28
11b423ea000a,2017-03-16,2017-03-16,2017-03-28
a14e7f0a743b,2017-03-09,2017-03-15,2017-03-28
3ab4f00da40f,2017-02-17,2017-03-15,2017-03-19
0318a69a5a2f,2017-03-28,2017-03-28,2017-03-28
2971d94bd4bd,2017-03-10,2017-03-15,2017-03-28
c66dc83891d6,2017-03-20,2017-03-20,2017-03-28
3fed076b8f95,2017-02-18,2017-03-15,2017-03-20
36909fe33ffa,2017-03-21,2017-03-21,2017-03-23
29d8a7232edf,2017-03-13,2017-03-15,2017-03-28
7c245f0b2675,2017-03-18,2017-03-18,2017-03-28
c0490622b8b9,2017-02-13,2017-03-15,2017-03-15
2b1e6bd8c0ad,2017-02-14,2017-03-15,2017-03-16
b733b2d01732,2017-03-04,2017-03-15,2017-03-28
072f626c455d,2017-03-07,2017-03-15,2017-03-28
6020e95c82a8,2017-03-17,2017-03-17,2017-03-28
748a36827b37,2017-03-14,2017-03-15,2017-03-28
7212ae2df5db,2017-03-09,2017-03-15,2017-03-28
cf103cd0e2d4,2017-03-22,2017-03-22,2017-03-28
d97e53775f63,2017-03-08,2017-03-15,2017-03-28
1a75cea92616,2017-02-18,2017-03-15,2017-03-20
badd96b9c324,2017-03-11,2017-03-15,2017-03-28
c103d3546959,2017-02-18,2017-03-15,2017-03-19
9f7beee187e9,2017-03-02,2017-03-15,2017-03-28
87690efa35ee,2017-03-19,2017-03-19,2017-03-28
c95dcf5ff166,2017-03-11,2017-03-15,2017-03-28
bdda608d1fb6,2017-03-25,2017-03-25,2017-03-28
bc2a3da7a556,2017-02-26,2017-03-15,2017-03-27
70dbc5cf1a22,2017-03-23,2017-03-23,2017-03-28
394601a4aa5b,2017-02-25,2017-03-15,2017-03-27
ab2317d03d99,2017-02-28,2017-03-15,2017-03-28
65e0d605a91f,2017-02-27,2017-03-15,2017-03-28
8b127550c279,2017-02-27,2017-03-15,2017-03-28
30c7695b9e05,2017-03-12,2017-03-15,2017-03-28
286f7202d413,2017-03-27,2017-03-27,2017-03-28
9a9bfc810808,2017-03-05,2017-03-15,2017-03-28
a67257742a42,2017-02-21,2017-03-15,2017-03-23
cb01b1ddfced,2017-03-05,2017-03-15,2017-03-28
727d06e1aee2,2017-03-28,2017-03-28,2017-03-28
7abbc94b206c,2017-03-23,2017-03-23,2017-03-28
a032dcf85fd5,2017-02-17,2017-03-15,2017-03-19
ff30446632f2,2017-02-26,2017-03-15,2017-03-28
49df1ade8bb2,2017-03-28,2017-03-28,2017-03-28
7b2e07725bc8,2017-02-27,2017-03-15,2017-03-28
53f2a0fa267a,2017-03-18,2017-03-18,2017-03-28
2077dbbb2d22,2017-02-28,2017-03-15,2017-03-28
c5a61d7c0c5e,2017-03-03,2017-03-15,2017-03-28
a03e5093c98c,2017-03-02,2017-03-15,2017-03-28
7b7ed3daf311,2017-02-24,2017-03-15,2017-03-22
0a156316a195,2017-02-21,2017-03-15,2017-03-23
3238ce970f1f,2017-03-12,2017-03-15,2017-03-28
53e033e4f944,2017-03-09,2017-03-15,2017-03-28
e85a9b653fcb,2017-02-27,2017-03-15,2017-03-28
f3e68268e011,2017-03-15,2017-03-15,2017-03-28
a62464bf6e6a,2017-03-16,2017-03-16,2017-03-28
b9fc3b25dfc8,2017-03-26,2017-03-26,2017-03-28
efa628a06feb,2017-03-05,2017-03-15,2017-03-28
387b85e35467,2017-02-18,2017-03-15,2017-03-20
311c50a387e6,2017-03-12,2017-03-15,2017-03-28
823f57bd4245,2017-03-21,2017-03-21,2017-03-28
505c29541af8,2017-02-17,2017-03-15,2017-03-19
09fe47209378,2017-03-21,2017-03-21,2017-03-28
08562c1565a1,2017-03-20,2017-03-20,2017-03-28
8849455c0757,2017-03-28,2017-03-28,2017-03-28
69fbce0af5b6,2017-03-09,2017-03-15,2017-03-28
27d9971445ca,2017-03-09,2017-03-15,2017-03-28
8335c393f04a,2017-02-27,2017-03-15,2017-03-28
134f59c7822a,2017-03-08,2017-03-15,2017-03-28
5c6e2d033394,2017-02-28,2017-03-15,2017-03-28
5c0684b25ebf,2017-02-21,2017-03-15,2017-03-23
5b5042edb23e,2017-02-20,2017-03-15,2017-03-19
2b2a81ac65f8,2017-03-25,2017-03-25,2017-03-25
b86f3719b79b,2017-03-15,2017-03-15,2017-03-28
b5314c06c73a,2017-02-15,2017-03-15,2017-03-16
a1c77d7f24d7,2017-03-22,2017-03-22,2017-03-28
6771784d9408,2017-03-12,2017-03-15,2017-03-28
9a0f32cec7b2,2017-02-23,2017-03-15,2017-03-25
b957e01a35b8,2017-03-05,2017-03-15,2017-03-28
5c9f2df0b1b6,2017-03-14,2017-03-15,2017-03-28
a2a1751c5b09,2017-03-04,2017-03-15,2017-03-23
9618916df0b2,2017-03-04,2017-03-15,2017-03-28
af17e036d7b9,2017-03-02,2017-03-15,2017-03-28
183378416578,2017-03-17,2017-03-17,2017-03-28
6e7656099063,2017-03-05,2017-03-15,2017-03-28
03c6470649b5,2017-03-20,2017-03-20,2017-03-28
7f32ac42a8c4,2017-03-20,2017-03-20,2017-03-28
4f5b49e4c911,2017-03-04,2017-03-15,2017-03-28
60d6f3f40ed4,2017-03-23,2017-03-23,2017-03-28
843c0b90951f,2017-03-27,2017-03-27,2017-03-28
713c9d7797bf,2017-03-24,2017-03-24,2017-03-25
92daac7a60cd,2017-03-09,2017-03-15,2017-03-28
6b67d1c42acf,2017-03-27,2017-03-27,2017-03-28
5a802bed33dd,2017-02-23,2017-03-15,2017-03-25
977665ec4f8d,2017-02-24,2017-03-15,2017-03-26
37114a8d662f,2017-02-24,2017-03-15,2017-03-26
9bc04acda188,2017-03-03,2017-03-15,2017-03-28
85ff982c07fe,2017-03-25,2017-03-25,2017-03-28
ef8ad3ce797f,2017-03-23,2017-03-23,2017-03-28
291cbef38023,2017-03-26,2017-03-26,2017-03-27
0b21cc074fdf,2017-03-11,2017-03-15,2017-03-28
4368f189f1fb,2017-03-03,2017-03-15,2017-03-28
3a9ecdeccb93,2017-02-16,2017-03-15,2017-03-18
ba82bf09db74,2017-03-06,2017-03-15,2017-03-28
5ea2f7ede917,2017-03-01,2017-03-15,2017-03-28
46a5333c89fe,2017-02-16,2017-03-15,2017-03-17
c9fda386eaa8,2017-03-25,2017-03-25,2017-03-28
3ad98072c4ff,2017-03-17,2017-03-17,2017-03-28
1f99f589a255,2017-03-23,2017-03-23,2017-03-28
2502d5de475d,2017-03-01,2017-03-15,2017-03-28
af56570c6165,2017-03-09,2017-03-15,2017-03-28
bbf4723f2905,2017-02-23,2017-03-15,2017-03-25
fe7e539d3aae,2017-03-23,2017-03-23,2017-03-28
783df175ae4e,2017-03-13,2017-03-15,2017-03-28
449436cdb8cb,2017-02-20,2017-03-15,2017-03-22
27330cdd2686,2017-02-24,2017-03-15,2017-03-26
7c91bc04c1af,2017-03-08,2017-03-15,2017-03-28
82c149d6ebb2,2017-02-27,2017-03-15,2017-03-28
fce02e6a9171,2017-02-28,2017-03-15,2017-03-28
77c6cea1914a,2017-03-18,2017-03-18,2017-03-28
7f0820305bc3,2017-02-13,2017-03-15,2017-03-15
4aa3e9946976,2017-03-12,2017-03-15,2017-03-28
46ac5cc00f59,2017-03-03,2017-03-15,2017-03-28
f3524a23ae94,2017-03-11,2017-03-15,2017-03-28
0162b42d8ce6,2017-02-15,2017-03-15,2017-03-16
b3909523be68,2017-02-26,2017-03-15,2017-03-28
237ffca0a98b,2017-03-12,2017-03-15,2017-03-28
8b1a597c50f5,2017-03-08,2017-03-15,2017-03-28
a346d9c8a898,2017-02-27,2017-03-15,2017-03-28
1d2f7024b825,2017-03-14,2017-03-15,2017-03-28
507e107f6fc5,2017-03-14,2017-03-15,2017-03-28
dc8e8f4da6d9,2017-03-17,2017-03-17,2017-03-28
aa70bf9f3fb4,2017-03-26,2017-03-26,2017-03-28
b3588434d198,2017-03-12,2017-03-15,2017-03-28
daf7ee00db95,2017-03-13,2017-03-15,2017-03-19
8f062bbd8160,2017-03-15,2017-03-15,2017-03-18
e84828e380a3,2017-03-28,2017-03-28,2017-03-28
95335a0264c9,2017-03-23,2017-03-23,2017-03-28
229c3a1dbe96,2017-02-21,2017-03-15,2017-03-22
7dbfb885deb6,2017-02-15,2017-03-15,2017-03-16
569b80c2789d,2017-02-01,2017-03-15,2017-03-28
23d9163f896d,2017-03-15,2017-03-15,2017-03-28
571ca289c5f9,2017-02-27,2017-03-15,2017-03-28
6ab70ad06b96,2017-03-02,2017-03-15,2017-03-28
4a1d80a8aa61,2017-03-27,2017-03-27,2017-03-28
d58f169e8211,2017-03-24,2017-03-24,2017-03-28
6de4cf3331a5,2017-02-14,2017-03-15,2017-03-16
ae994840d4b0,2017-03-26,2017-03-26,2017-03-28
b799bac7ab59,2017-03-14,2017-03-15,2017-03-28
0bbe091bd50f,2017-02-20,2017-03-15,2017-03-21
03b75c051899,2017-02-18,2017-03-15,2017-03-20
4da7ab8fcefc,2017-03-22,2017-03-22,2017-03-24
8d68d09f0b7e,2017-03-03,2017-03-15,2017-03-28
db40fe821891,2017-03-25,2017-03-25,2017-03-28
4e908f6e34d4,2017-02-26,2017-03-15,2017-03-28
b0eef001a9fe,2017-03-06,2017-03-15,2017-03-28
de0d6f0b4a40,2017-03-21,2017-03-21,2017-03-28
32775d933898,2017-02-17,2017-03-15,2017-03-19
b9e5bd0e9773,2017-03-27,2017-03-27,2017-03-28
ea7b5c3f522b,2017-03-12,2017-03-15,2017-03-28
b2eaee5359a5,2017-03-25,2017-03-25,2017-03-28
e2d4a3be1dca,2017-03-02,2017-03-15,2017-03-28
1a69bbbe574d,2017-03-24,2017-03-24,2017-03-28
e67f7e893d02,2017-02-23,2017-03-15,2017-03-25
e5cdfb0b45b4,2017-03-06,2017-03-15,2017-03-28
6ff36551db1a,2017-03-05,2017-03-15,2017-03-28
60b3917a1f31,2017-02-26,2017-03-15,2017-03-28
34dcfb808228,2017-02-14,2017-03-15,2017-03-15
a1449992fc42,2017-03-09,2017-03-15,2017-03-28
91b3ce0a9d8c,2017-03-08,2017-03-15,2017-03-28
d364b8e331ce,2017-03-22,2017-03-22,2017-03-28
5150e5c30455,2017-03-06,2017-03-15,2017-03-28
4c30a17b2961,2017-03-15,2017-03-15,2017-03-28
65340c68d74b,2017-03-26,2017-03-26,2017-03-28
27ca06600a2d,2017-03-03,2017-03-15,2017-03-28
2ae37d6abf6d,2017-03-02,2017-03-15,2017-03-28
d0326a7ae22c,2017-03-07,2017-03-15,2017-03-28
cc757a3389fd,2017-03-13,2017-03-15,2017-03-28
1c15b9d013de,2017-03-01,2017-03-15,2017-03-28
9d694bda5c9d,2017-03-05,2017-03-15,2017-03-28
0b50ee535e25,2017-03-24,2017-03-24,2017-03-28
1fc03d45c813,2017-03-13,2017-03-15,2017-03-28
7717e2e10419,2017-02-19,2017-03-15,2017-03-20
15c52ad4e9eb,2017-02-19,2017-03-15,2017-03-21
