item_id,activation_date,date_from,date_to
922e699d47ce,2017-03-08,2017-03-15,2017-03-28
cfb5e793f0c2,2017-03-14,2017-03-15,2017-03-17
2c866a1667e3,2017-03-27,2017-03-27,2017-03-28
55dd803e2e73,2017-03-19,2017-03-19,2017-03-28
fe9df5f8e554,2017-03-04,2017-03-15,2017-03-28
4a22ba16a62f,2017-02-18,2017-03-15,2017-03-20
0d3b9bc4b7f0,2017-03-02,2017-03-15,2017-03-28
899dc5995c6c,2017-03-06,2017-03-15,2017-03-28
e71a42613f8e,2017-03-28,2017-03-28,2017-03-28
17e5914d8ef6,2017-03-22,2017-03-22,2017-03-22
1afdd09d7a18,2017-03-10,2017-03-15,2017-03-28
b229b5a723dd,2017-02-20,2017-03-15,2017-03-22
4fa6e28d42d7,2017-02-24,2017-03-15,2017-03-26
865907562be0,2017-03-19,2017-03-19,2017-03-28
58ead7607c6c,2017-03-09,2017-03-15,2017-03-28
6b73eb515d13,2017-02-21,2017-03-15,2017-03-22
114577c31f86,2017-02-19,2017-03-15,2017-03-20
a1399c4d5253,2017-03-14,2017-03-15,2017-03-28
ffd29d3f9b70,2017-03-28,2017-03-28,2017-03-28
74527e982118,2017-03-24,2017-03-24,2017-03-28
e43af08bda75,2017-03-23,2017-03-23,2017-03-24
512c87bd8e30,2017-03-03,2017-03-15,2017-03-28
c7ae3fe3f56e,2017-03-12,2017-03-15,2017-03-28
43650f2db720,2017-03-01,2017-03-15,2017-03-28
f1595cfdb9bc,2017-03-13,2017-03-15,2017-03-28
39b8a6cb25f6,2017-03-24,2017-03-24,2017-03-28
c65e4cc43364,2017-03-02,2017-03-15,2017-03-18
7a4a8e077693,2017-03-19,2017-03-19,2017-03-28
6c6d5e1f10ff,2017-02-17,2017-03-15,2017-03-19
730fc80cf4f5,2017-03-23,2017-03-23,2017-03-28
1634cb9abc0a,2017-03-14,2017-03-15,2017-03-28
b1dbe8dfb39d,2017-03-15,2017-03-15,2017-03-28
61d73117f8ea,2017-03-08,2017-03-15,2017-03-28
aadb7b7eb244,2017-03-23,2017-03-23,2017-03-28
78fd74c370ae,2017-03-20,2017-03-20,2017-03-28
0223b0db222a,2017-03-01,2017-03-15,2017-03-28
e3c5fccbfd19,2017-02-25,2017-03-21,2017-03-26
1616f7ff52aa,2017-02-18,2017-03-15,2017-03-20
ab89eedd4f34,2017-03-17,2017-03-17,2017-03-28
77a30303858f,2017-03-21,2017-03-21,2017-03-28
4bd00a3d86b0,2017-03-06,2017-03-15,2017-03-28
100761e054c5,2017-03-04,2017-03-15,2017-03-28
c29062422c3a,2017-03-18,2017-03-18,2017-03-28
89ec3f14dc8e,2017-03-10,2017-03-15,2017-03-28
46457150c5b6,2017-03-13,2017-03-15,2017-03-28
628dd5c47a24,2017-03-28,2017-03-28,2017-03-28
5f7aa38b51ec,2017-02-22,2017-03-15,2017-03-23
d3c2418b59e5,2017-02-21,2017-03-15,2017-03-15
ea36db99efe8,2017-02-14,2017-03-15,2017-03-16
6c69d84c7939,2017-02-20,2017-03-15,2017-03-22
a0e3d71acdd1,2017-03-18,2017-03-18,2017-03-28
c43a58dcb1e2,2017-03-27,2017-03-27,2017-03-28
ea3a998d8107,2017-02-26,2017-03-15,2017-03-27
54813f67f3fd,2017-03-23,2017-03-23,2017-03-28
a28624e577fc,2017-02-21,2017-03-15,2017-03-22
13c79a1a3375,2017-03-06,2017-03-15,2017-03-28
6df4ad250f5f,2017-02-16,2017-03-15,2017-03-18
ef2b340f9c57,2017-02-25,2017-03-15,2017-03-25
45edb4fe7e1a,2017-02-19,2017-03-15,2017-03-20
085a97ab687f,2017-03-15,2017-03-15,2017-03-28
ce6fd2eb4561,2017-03-11,2017-03-15,2017-03-28
0483dc5328df,2017-02-19,2017-03-15,2017-03-21
f4dd808c26e3,2017-03-17,2017-03-17,2017-03-24
fed8ad0bb159,2017-03-25,2017-03-25,2017-03-28
bbe8fe35966a,2017-02-18,2017-03-15,2017-03-19
a7333f818383,2017-03-22,2017-03-22,2017-03-28
5811e69ca0c5,2017-03-15,2017-03-15,2017-03-28
38f64299d07e,2017-03-21,2017-03-21,2017-03-28
f85129150e11,2017-03-06,2017-03-15,2017-03-16
55ac3d0291c5,2017-03-06,2017-03-15,2017-03-28
24d0b4fb9756,2017-03-16,2017-03-16,2017-03-28
dfc48d71e90d,2017-02-17,2017-03-15,2017-03-19
2bf69c0a01df,2017-03-05,2017-03-15,2017-03-28
f3068b44ea72,2017-03-21,2017-03-21,2017-03-28
6dce9b65e93f,2017-03-11,2017-03-15,2017-03-28
45a24a3116d6,2017-03-07,2017-03-15,2017-03-19
9aa15f2056bb,2017-03-17,2017-03-17,2017-03-28
8377f64af1e9,2017-03-01,2017-03-15,2017-03-28
f4d25bb0be84,2017-03-26,2017-03-26,2017-03-28
188726f50f35,2017-03-15,2017-03-15,2017-03-28
32dd951b7e20,2017-03-07,2017-03-15,2017-03-28
ec000e771d02,2017-03-05,2017-03-15,2017-03-28
6a47509aa481,2017-02-18,2017-03-15,2017-03-20
e6cdbda28358,2017-03-03,2017-03-15,2017-03-28
e56567fffa73,2017-03-27,2017-03-27,2017-03-28
64cffb19b052,2017-02-19,2017-03-15,2017-03-21
cc3a1d8298d9,2017-03-15,2017-03-15,2017-03-28
48e19bb42b03,2017-03-14,2017-03-15,2017-03-28
2ac5b273b7ac,2017-03-20,2017-03-20,2017-03-28
df06d289eb9f,2017-02-15,2017-03-15,2017-03-17
0816e44b30f6,2017-03-23,2017-03-23,2017-03-28
79874da493fd,2017-02-18,2017-03-15,2017-03-20
e48b5bf7f3c6,2017-02-24,2017-03-15,2017-03-25
9a79220c4fa1,2017-03-16,2017-03-16,2017-03-28
a50e8648686f,2017-03-15,2017-03-15,2017-03-28
57a937d39740,2017-03-21,2017-03-21,2017-03-28
bf58e83c46cd,2017-02-23,2017-03-15,2017-03-25
5d97aa6fff68,2017-02-22,2017-03-15,2017-03-24
265777570387,2017-02-28,2017-03-15,2017-03-28
dbe398369f5e,2017-03-24,2017-03-24,2017-03-28
25356ca51b63,2017-03-17,2017-03-17,2017-03-28
8ff9f4bea5c4,2017-02-28,2017-03-15,2017-03-28
291ddc3f8348,2017-03-06,2017-03-15,2017-03-28
77ca4794a7c2,2017-03-08,2017-03-15,2017-03-28
caaf261c794c,2017-03-02,2017-03-15,2017-03-28
b03fa48bee91,2017-03-19,2017-03-19,2017-03-28
e844ca558fe2,2017-03-22,2017-03-22,2017-03-25
59123005d4ad,2017-03-26,2017-03-26,2017-03-28
e6320e80c704,2017-03-24,2017-03-24,2017-03-28
13c719e9dc7a,2017-03-11,2017-03-15,2017-03-28
fc9c47bec90d,2017-03-08,2017-03-15,2017-03-28
798f8e6d0906,2017-02-25,2017-03-15,2017-03-27
da099ccee111,2017-02-21,2017-03-15,2017-03-23
2dfd2f22ea69,2017-02-27,2017-03-15,2017-03-28
f9f4c3292ef9,2017-02-23,2017-03-15,2017-03-25
33a23d85ca39,2017-03-25,2017-03-25,2017-03-27
0f5d9e3d3f30,2017-03-28,2017-03-28,2017-03-28
cade0e25bd47,2017-03-16,2017-03-16,2017-03-28
b7d7146e3b6d,2017-03-09,2017-03-15,2017-03-28
517101da4d98,2017-03-09,2017-03-15,2017-03-20
fac7ef96e1d7,2017-03-12,2017-03-15,2017-03-28
7cfffdb4961a,2017-02-16,2017-03-15,2017-03-17
8f18c7bf1b23,2017-03-23,2017-03-23,2017-03-28
dd2ef1596b9d,2017-02-21,2017-03-15,2017-03-23
6876ebed2ed0,2017-02-13,2017-03-15,2017-03-15
89d2abf86533,2017-03-06,2017-03-15,2017-03-28
0a27e9d34dbc,2017-02-24,2017-03-15,2017-03-26
b54eaf0fc757,2017-02-24,2017-03-15,2017-03-26
746f4f9211a7,2017-02-27,2017-03-15,2017-03-28
59f1342c5914,2017-03-18,2017-03-18,2017-03-28
6c5e73f2d7cf,2017-03-19,2017-03-19,2017-03-28
64fd162b3d0e,2017-03-13,2017-03-15,2017-03-28
b345d05f7758,2017-03-02,2017-03-15,2017-03-28
222cc7256e76,2017-03-12,2017-03-15,2017-03-28
c797e420457b,2017-02-15,2017-03-15,2017-03-17
85868d18f528,2017-03-03,2017-03-15,2017-03-28
1fdc20608a34,2017-03-12,2017-03-15,2017-03-28
bd04cead2f9c,2017-02-25,2017-03-15,2017-03-26
abd6f55bfbe9,2017-03-16,2017-03-16,2017-03-28
2754289c60fb,2017-02-25,2017-03-15,2017-03-27
99a089e1e207,2017-03-11,2017-03-15,2017-03-28
d4eecc09f3d3,2017-03-22,2017-03-22,2017-03-28
69898fe4a338,2017-03-02,2017-03-15,2017-03-28
b04c96e5778c,2017-02-19,2017-03-15,2017-03-20
56184dc9be90,2017-03-10,2017-03-15,2017-03-28
c5047d2fdd39,2017-03-13,2017-03-15,2017-03-28
acb04b6ebd2f,2017-02-18,2017-03-15,2017-03-20
c7340ef90166,2017-03-10,2017-03-15,2017-03-28
5f686ca3fec5,2017-03-22,2017-03-22,2017-03-28
9b303e9ac824,2017-03-13,2017-03-15,2017-03-28
1f3d9330e17f,2017-02-23,2017-03-15,2017-03-24
28ba1c74af02,2017-03-12,2017-03-15,2017-03-28
62c78ad1196b,2017-02-23,2017-03-15,2017-03-25
4f6074ec88c8,2017-02-28,2017-03-15,2017-03-28
add310dcb594,2017-03-01,2017-03-15,2017-03-28
ed77a705cad6,2017-03-01,2017-03-15,2017-03-28
4018b9447f33,2017-03-06,2017-03-15,2017-03-28
327568e54991,2017-03-07,2017-03-15,2017-03-28
4bbe7a872f7b,2017-03-24,2017-03-24,2017-03-28
d0d1d9bfd5f3,2017-03-03,2017-03-15,2017-03-28
ff96a25ae149,2017-03-04,2017-03-15,2017-03-28
6d105f82c677,2017-03-06,2017-03-15,2017-03-28
999489e2db25,2017-03-19,2017-03-19,2017-03-28
397859485ae3,2017-02-25,2017-03-15,2017-03-28
c057a2c46ca2,2017-03-26,2017-03-26,2017-03-28
b310735c1a68,2017-03-06,2017-03-15,2017-03-16
62c9644b4f42,2017-03-01,2017-03-15,2017-03-28
322c4188d473,2017-02-14,2017-03-15,2017-03-16
959dcb8a8e71,2017-03-05,2017-03-15,2017-03-20
dc6cec1a2bad,2017-03-17,2017-03-17,2017-03-28
6ce9fd7d3183,2017-03-03,2017-03-15,2017-03-28
9963cf84e836,2017-03-11,2017-03-15,2017-03-28
ffa4fd2d814c,2017-03-16,2017-03-16,2017-03-28
ee8a114f4c14,2017-03-22,2017-03-22,2017-03-28
1da5d2e00d4e,2017-03-08,2017-03-15,2017-03-28
10d491dcafdf,2017-03-03,2017-03-15,2017-03-28
ce67f70a21b1,2017-03-26,2017-03-26,2017-03-28
3e77a5d0d8f4,2017-03-16,2017-03-16,2017-03-17
4b2b89658eb4,2017-02-21,2017-03-15,2017-03-23
76bf9b438dca,2017-03-07,2017-03-15,2017-03-28
89e83234d48d,2017-02-26,2017-03-15,2017-03-28
c3dc4b377ce9,2017-03-23,2017-03-23,2017-03-28
a8f7585c079d,2017-03-24,2017-03-24,2017-03-28
ba43233ba09a,2017-03-10,2017-03-15,2017-03-28
831ceda132ac,2017-02-24,2017-03-15,2017-03-26
402fae4c472f,2017-03-27,2017-03-27,2017-03-28
31f3e2e8283d,2017-03-04,2017-03-15,2017-03-28
daf033413bb2,2017-02-27,2017-03-15,2017-03-28
e3bd6946be95,2017-03-06,2017-03-15,2017-03-28
9d4ae8494603,2017-02-27,2017-03-15,2017-03-28
1efac2e628e0,2017-03-07,2017-03-15,2017-03-26
069f15a1135d,2017-02-18,2017-03-15,2017-03-19
236e9a99d368,2017-03-06,2017-03-15,2017-03-28
1e05cd2985c1,2017-03-14,2017-03-15,2017-03-28
0f4d5acb5185,2017-03-04,2017-03-15,2017-03-28
af502eea3c65,2017-03-08,2017-03-15,2017-03-28
3cc1cef85efc,2017-02-25,2017-03-15,2017-03-27
d72d8d72a5ca,2017-03-24,2017-03-24,2017-03-28
de5a48ffc54d,2017-02-25,2017-03-15,2017-03-26
880ab1f49fa8,2017-03-17,2017-03-18,2017-03-28
9185ce71bd47,2017-03-22,2017-03-22,2017-03-28
56b828596d91,2017-02-13,2017-03-15,2017-03-15
7dd9abd74c84,2017-03-11,2017-03-15,2017-03-28
59dac0227313,2017-03-18,2017-03-18,2017-03-28
04114beec0f4,2017-02-17,2017-03-15,2017-03-19
e6ef065a3960,2017-03-12,2017-03-15,2017-03-28
a51183c654fe,2017-02-19,2017-03-15,2017-03-21
9c2c09144efc,2017-03-01,2017-03-15,2017-03-28
dbfabe5c11b1,2017-02-22,2017-03-15,2017-03-23
8db80dd07f06,2017-03-27,2017-03-27,2017-03-28
df3c303627e5,2017-02-18,2017-03-15,2017-03-20
b0b2f5c789cf,2017-02-27,2017-03-15,2017-03-28
3b2685dca366,2017-03-22,2017-03-22,2017-03-28
cb3e826f0c78,2017-03-27,2017-03-27,2017-03-28
ffce9e6b4c8b,2017-03-04,2017-03-15,2017-03-28
308f453ef738,2017-03-26,2017-03-26,2017-03-28
b8946a11666d,2017-02-28,2017-03-15,2017-03-28
966e6d2f4e08,2017-02-27,2017-03-15,2017-03-28
0ceb915253aa,2017-03-07,2017-03-15,2017-03-28
849d48c12beb,2017-03-01,2017-03-15,2017-03-28
fd7704af5c8a,2017-03-06,2017-03-15,2017-03-28
ce64a0f08bf8,2017-03-06,2017-03-15,2017-03-28
1b03247a0c06,2017-03-06,2017-03-15,2017-03-28
d3b13c93f606,2017-02-23,2017-03-15,2017-03-24
3bdb729f1f51,2017-03-25,2017-03-25,2017-03-28
3476f2b57dfc,2017-02-14,2017-03-15,2017-03-16
36f0811b636b,2017-03-08,2017-03-15,2017-03-21
51fc861a6e3b,2017-03-18,2017-03-18,2017-03-28
7f0321a64d91,2017-02-17,2017-03-15,2017-03-19
6eb53a262053,2017-02-23,2017-03-15,2017-03-23
b4b096387655,2017-02-19,2017-03-15,2017-03-21
3c941c963301,2017-02-18,2017-03-15,2017-03-19
f3029a687581,2017-02-26,2017-03-15,2017-03-28
da80ec947395,2017-03-10,2017-03-15,2017-03-28
042222acbbc8,2017-03-27,2017-03-27,2017-03-28
cbc810c150a6,2017-03-26,2017-03-26,2017-03-28
0f99c94ae90a,2017-02-17,2017-03-15,2017-03-19
d77040603858,2017-03-25,2017-03-25,2017-03-28
39058968cd76,2017-03-03,2017-03-15,2017-03-28
3aa87c13f74c,2017-03-02,2017-03-15,2017-03-28
d7df48af8bc3,2017-03-01,2017-03-15,2017-03-28
22fc58f0dffe,2017-03-19,2017-03-19,2017-03-28
c233a0a3e8f5,2017-03-11,2017-03-15,2017-03-28
db9adc92ad25,2017-02-27,2017-03-15,2017-03-28
53867520cac5,2017-02-17,2017-03-15,2017-03-19
6dfe32da2ab0,2017-03-25,2017-03-25,2017-03-28
5575b0b53a95,2017-03-10,2017-03-15,2017-03-28
b34ee4bbce3b,2017-02-20,2017-03-15,2017-03-21
7be944908269,2017-03-26,2017-03-26,2017-03-28
67600cf50f17,2017-03-17,2017-03-17,2017-03-28
d31c81eaf9ee,2017-03-24,2017-03-24,2017-03-28
0350bcffb2f8,2017-02-28,2017-03-15,2017-03-28
7a80f79d478f,2017-03-16,2017-03-16,2017-03-28
bcc363d8a5cf,2017-03-28,2017-03-28,2017-03-28
ba2efdb51881,2017-02-25,2017-03-15,2017-03-27
0129a09b64bf,2017-03-06,2017-03-15,2017-03-28
6deb68ef5eb1,2017-02-26,2017-03-15,2017-03-28
248b0e54a04a,2017-02-22,2017-03-15,2017-03-23
ff91e8f1d4a8,2017-03-23,2017-03-23,2017-03-28
1e391f0f0e1e,2017-03-13,2017-03-15,2017-03-28
87bc42221b6f,2017-03-15,2017-03-15,2017-03-24
da5d662cc508,2017-02-19,2017-03-15,2017-03-21
a7274cf229b2,2017-03-23,2017-03-23,2017-03-28
16198a40eaa2,2017-03-18,2017-03-18,2017-03-28
341d9879f99b,2017-02-14,2017-03-15,2017-03-16
928e3fd45d00,2017-03-22,2017-03-22,2017-03-28
4f0ab315e253,2017-03-01,2017-03-15,2017-03-28
a5ae1dc9fd80,2017-03-02,2017-03-15,2017-03-28
3b6f370ba4d2,2017-03-13,2017-03-15,2017-03-28
3e30d9e74476,2017-02-19,2017-03-15,2017-03-20
1fb5e9c8c468,2017-03-02,2017-03-15,2017-03-28
ac07b0fd8a5c,2017-02-18,2017-03-15,2017-03-19
0c7d05ecbe1d,2017-03-23,2017-03-23,2017-03-28
b465d4e99bfd,2017-02-28,2017-03-15,2017-03-28
94cf2f95ec73,2017-03-17,2017-03-17,2017-03-28
06299792ba4e,2017-02-19,2017-03-15,2017-03-16
26a8fdbbcf04,2017-03-27,2017-03-27,2017-03-28
ba65a3503e7e,2017-02-20,2017-03-15,2017-03-21
566f1b71b0ef,2017-03-05,2017-03-15,2017-03-28
9b657507c060,2017-02-21,2017-03-15,2017-03-22
868b3a4f31d4,2017-02-22,2017-03-15,2017-03-24
c881ac972981,2017-02-28,2017-03-15,2017-03-28
96b380f9de3a,2017-03-23,2017-03-23,2017-03-28
b6d9dff5d0f9,2017-03-17,2017-03-17,2017-03-19
ca260f958b3c,2017-03-15,2017-03-15,2017-03-28
097eac78d76c,2017-03-09,2017-03-15,2017-03-28
00716da78d4c,2017-03-21,2017-03-21,2017-03-28
c06567b591d0,2017-03-04,2017-03-15,2017-03-28
66cf49542465,2017-03-12,2017-03-15,2017-03-28
b42f6d5563d3,2017-03-11,2017-03-15,2017-03-28
b4c79d86a377,2017-03-16,2017-03-16,2017-03-28
e1fef217a4a0,2017-02-18,2017-03-15,2017-03-19
cbea28b52ccf,2017-02-23,2017-03-15,2017-03-25
daad6a206e50,2017-03-02,2017-03-15,2017-03-28
001dea474ce6,2017-03-05,2017-03-15,2017-03-28
f0bbc6af980b,2017-03-26,2017-03-26,2017-03-28
7d3b389d49cb,2017-03-21,2017-03-21,2017-03-28
721f032cdb2b,2017-03-14,2017-03-15,2017-03-28
8da19d59ac77,2017-03-14,2017-03-15,2017-03-28
269bbc592217,2017-03-08,2017-03-15,2017-03-28
61d1b883500d,2017-03-20,2017-03-20,2017-03-28
522f901fc14f,2017-03-18,2017-03-18,2017-03-18
23d5d58c9c79,2017-02-27,2017-03-15,2017-03-28
87ab14964980,2017-03-02,2017-03-15,2017-03-28
128ff897eadf,2017-03-01,2017-03-15,2017-03-28
0276cb433649,2017-02-13,2017-03-15,2017-03-15
71fdac3fdaf7,2017-03-14,2017-03-15,2017-03-28
9ba8b0d6374d,2017-03-06,2017-03-15,2017-03-28
3e4bada16ff0,2017-03-26,2017-03-26,2017-03-28
aba8c1710597,2017-03-21,2017-03-21,2017-03-28
3be2cd2e2a5e,2017-03-20,2017-03-20,2017-03-28
3f5143537392,2017-03-15,2017-03-15,2017-03-28
547ee20e8f05,2017-03-07,2017-03-15,2017-03-28
5aac3612c236,2017-03-21,2017-03-21,2017-03-28
0158d3a629a3,2017-03-06,2017-03-15,2017-03-28
1db2ab9d19bf,2017-03-02,2017-03-15,2017-03-28
ee434b1a6abb,2017-03-24,2017-03-24,2017-03-28
16a3a630a87a,2017-03-12,2017-03-15,2017-03-28
3b636c8cc73a,2017-03-27,2017-03-27,2017-03-28
bc50164fc0b7,2017-03-28,2017-03-28,2017-03-28
62ae71716f9d,2017-03-16,2017-03-16,2017-03-28
73f3adf21afe,2017-03-13,2017-03-15,2017-03-28
fa1547d9db55,2017-03-02,2017-03-15,2017-03-28
bfc232643f50,2017-03-01,2017-03-15,2017-03-28
f4ae29406801,2017-03-16,2017-03-16,2017-03-28
386bf1558816,2017-02-25,2017-03-15,2017-03-27
c4ca529e72ab,2017-02-22,2017-03-15,2017-03-24
aee064df77fb,2017-03-23,2017-03-23,2017-03-25
fa4da776bf54,2017-02-28,2017-03-15,2017-03-28
6491a6e55162,2017-03-21,2017-03-21,2017-03-28
2196736f98a9,2017-03-03,2017-03-15,2017-03-28
444083e39b8f,2017-03-04,2017-03-15,2017-03-28
5c4ae49bf4cd,2017-03-07,2017-03-15,2017-03-28
733ad4078a8b,2017-03-24,2017-03-24,2017-03-28
44d38acd8087,2017-02-23,2017-03-15,2017-03-24
63ef5e02f35c,2017-03-21,2017-03-21,2017-03-28
eb50f5c1374a,2017-03-24,2017-03-24,2017-03-28
455644b37605,2017-03-09,2017-03-15,2017-03-28
efbf2ffa42ba,2017-02-26,2017-03-15,2017-03-18
3056fdcae67f,2017-03-02,2017-03-15,2017-03-28
3925c3e4438f,2017-02-15,2017-03-15,2017-03-17
309692ff3919,2017-03-15,2017-03-15,2017-03-21
e3ca53f3d1a7,2017-03-03,2017-03-15,2017-03-28
e79c955b7d20,2017-02-18,2017-03-15,2017-03-19
44585bcc6e2b,2017-03-21,2017-03-21,2017-03-28
7b3f6e2a19c9,2017-03-03,2017-03-15,2017-03-28
fad6ed5cec56,2017-03-08,2017-03-15,2017-03-28
ff71aca2f8c2,2017-03-27,2017-03-27,2017-03-28
6aed0876724b,2017-03-01,2017-03-15,2017-03-28
b64af44062aa,2017-03-13,2017-03-15,2017-03-20
0b91165119d2,2017-03-18,2017-03-18,2017-03-28
b83b65eec872,2017-03-09,2017-03-15,2017-03-28
82417c9806c6,2017-03-18,2017-03-18,2017-03-28
dc3654530f3d,2017-03-09,2017-03-15,2017-03-28
366654f073c8,2017-02-27,2017-03-15,2017-03-28
f1cb2bb8c3cf,2017-02-26,2017-03-15,2017-03-27
197589ed6d90,2017-02-16,2017-03-15,2017-03-18
d8c6dd72a019,2017-03-22,2017-03-22,2017-03-28
90bc80b4c2ac,2017-03-14,2017-03-15,2017-03-21
d4f7ead5aee6,2017-03-01,2017-03-15,2017-03-28
d34bc701bf76,2017-02-18,2017-03-15,2017-03-20
57ebbb1700e6,2017-03-14,2017-03-15,2017-03-28
f973d6b1c7d9,2017-03-22,2017-03-22,2017-03-27
09eb494d3a2d,2017-03-24,2017-03-24,2017-03-28
c7c2b07b241a,2017-03-06,2017-03-15,2017-03-28
645a424f7b68,2017-02-14,2017-03-15,2017-03-16
beef38bfba25,2017-03-28,2017-03-28,2017-03-28
f1aa0dd1d585,2017-03-26,2017-03-26,2017-03-28
e8fd518e6450,2017-02-19,2017-03-15,2017-03-20
c74f7d321493,2017-02-18,2017-03-15,2017-03-19
dcdbe520beef,2017-03-05,2017-03-15,2017-03-28
43a73fad26e5,2017-02-15,2017-03-15,2017-03-17
4501635a69da,2017-03-09,2017-03-15,2017-03-28
f5b75b92008a,2017-03-13,2017-03-15,2017-03-28
1b95a7f4f728,2017-03-06,2017-03-15,2017-03-28
1d423698b7ce,2017-03-01,2017-03-15,2017-03-28
e592868556aa,2017-03-06,2017-03-15,2017-03-28
ce4b7c92a880,2017-02-26,2017-03-15,2017-03-28
97b5381a82f7,2017-03-21,2017-03-21,2017-03-28
bd1cb9d95aa8,2017-03-12,2017-03-15,2017-03-28
3d13985ac5f6,2017-02-15,2017-03-15,2017-03-16
e15178869206,2017-02-23,2017-03-15,2017-03-25
105bd5d2e04d,2017-02-23,2017-03-15,2017-03-25
267cfee5ef9d,2017-03-03,2017-03-15,2017-03-28
8ac97dcacbc0,2017-03-06,2017-03-15,2017-03-28
5ccab781623c,2017-02-20,2017-03-15,2017-03-21
e385088260b8,2017-02-14,2017-03-15,2017-03-16
60b49a3dbcb7,2017-03-14,2017-03-15,2017-03-28
0573d3b53746,2017-02-14,2017-03-15,2017-03-16
d7b777b63ae5,2017-02-26,2017-03-15,2017-03-28
e6da88c2087c,2017-03-06,2017-03-15,2017-03-28
3d054f31714a,2017-02-17,2017-03-15,2017-03-19
8dbb77b8b1d9,2017-02-14,2017-03-15,2017-03-15
52ac6d5885c7,2017-03-13,2017-03-15,2017-03-28
a7cfff9585b0,2017-02-23,2017-03-15,2017-03-24
01bc14d8952f,2017-03-15,2017-03-15,2017-03-28
b9eb2fd9ab9d,2017-03-13,2017-03-15,2017-03-28
f080b27b808c,2017-03-14,2017-03-15,2017-03-28
5654043f1aa9,2017-03-28,2017-03-28,2017-03-28
056b82d329bb,2017-02-24,2017-03-15,2017-03-26
f9a910a5fec6,2017-03-07,2017-03-15,2017-03-28
1c0820ada483,2017-03-05,2017-03-15,2017-03-21
14c71b4300fe,2017-03-04,2017-03-15,2017-03-28
2f4c4e09c6c1,2017-03-24,2017-03-24,2017-03-28
a287d2f29804,2017-03-09,2017-03-15,2017-03-28
f88f8e4d75f3,2017-03-24,2017-03-24,2017-03-28
8051247953b2,2017-03-09,2017-03-15,2017-03-28
c73c1a5fbad9,2017-02-17,2017-03-15,2017-03-19
4663704274f8,2017-03-18,2017-03-18,2017-03-28
ad0e4f978128,2017-02-19,2017-03-15,2017-03-21
a5f09ecc1243,2017-02-26,2017-03-15,2017-03-28
8e1e91923b6f,2017-02-21,2017-03-15,2017-03-23
32f92088c913,2017-03-10,2017-03-15,2017-03-28
c3a064b51771,2017-03-01,2017-03-15,2017-03-28
82ac31d88157,2017-03-05,2017-03-15,2017-03-28
b08a24639e8f,2017-03-06,2017-03-15,2017-03-28
4759e917545a,2017-03-10,2017-03-15,2017-03-28
3f0b47ba623f,2017-02-15,2017-03-15,2017-03-16
8cb643ab20f0,2017-03-13,2017-03-15,2017-03-28
d23c9f79bcef,2017-03-14,2017-03-15,2017-03-28
c5d0aa667a3b,2017-03-04,2017-03-15,2017-03-28
30f699ee682d,2017-02-26,2017-03-15,2017-03-28
1074425ee248,2017-03-13,2017-03-15,2017-03-28
1821898725ad,2017-03-27,2017-03-27,2017-03-28
b4d0c23aee1b,2017-03-04,2017-03-15,2017-03-28
371276798400,2017-03-05,2017-03-15,2017-03-28
532717304821,2017-02-22,2017-03-15,2017-03-24
9c42c2d1a952,2017-03-13,2017-03-15,2017-03-28
62abcf8f35b7,2017-03-04,2017-03-15,2017-03-28
e09196d3b80d,2017-03-04,2017-03-15,2017-03-28
57b992495b71,2017-03-02,2017-03-15,2017-03-28
2d72b53eaa3e,2017-03-23,2017-03-23,2017-03-28
3dd407a52c4a,2017-03-07,2017-03-15,2017-03-28
f9e10c47bbb8,2017-03-06,2017-03-15,2017-03-28
d9cc235ca714,2017-02-20,2017-03-15,2017-03-22
30e5b91a221e,2017-03-16,2017-03-16,2017-03-28
24b4559d90f6,2017-03-25,2017-03-25,2017-03-28
e1954d9a4f9b,2017-02-20,2017-03-15,2017-03-22
8defa22d599d,2017-03-12,2017-03-15,2017-03-28
8d356f4fdcd1,2017-02-23,2017-03-15,2017-03-25
38e59e59edd5,2017-02-27,2017-03-15,2017-03-28
8ef20287bdcf,2017-02-21,2017-03-15,2017-03-22
aa0f2f28e07f,2017-03-05,2017-03-15,2017-03-28
9fec3a958a4e,2017-02-16,2017-03-15,2017-03-18
b7478bf37835,2017-03-22,2017-03-22,2017-03-28
ceefab547c31,2017-03-15,2017-03-15,2017-03-28
efc6be9fae96,2017-03-09,2017-03-15,2017-03-28
0278588103c2,2017-03-03,2017-03-15,2017-03-28
e5536ebba2c4,2017-02-18,2017-03-15,2017-03-20
470360a5f4f9,2017-03-23,2017-03-23,2017-03-28
8c737952480a,2017-03-15,2017-03-15,2017-03-28
1b5b903be948,2017-03-20,2017-03-20,2017-03-28
b0f768d2fb1c,2017-03-26,2017-03-26,2017-03-28
818561ac9b35,2017-03-13,2017-03-15,2017-03-28
138bad7e016f,2017-03-12,2017-03-15,2017-03-28
b4044a8fb00a,2017-02-16,2017-03-15,2017-03-18
14ca74ebb0e1,2017-03-04,2017-03-15,2017-03-28
ca407b3f0e4c,2017-02-17,2017-03-15,2017-03-18
1f2acb91baac,2017-03-13,2017-03-15,2017-03-28
40678b5c520b,2017-02-14,2017-03-15,2017-03-16
e203ce865f7f,2017-02-17,2017-03-15,2017-03-19
5a218026abe5,2017-03-14,2017-03-15,2017-03-28
