item_id,activation_date,date_from,date_to
1aaee9237431,2017-03-20,2017-03-20,2017-03-28
2fe84a4b964f,2017-02-26,2017-03-15,2017-03-27
c06eed64e340,2017-03-12,2017-03-15,2017-03-28
eb920a670386,2017-03-27,2017-03-27,2017-03-28
990e1145ac61,2017-03-08,2017-03-15,2017-03-28
0340f9fba57e,2017-03-04,2017-03-15,2017-03-28
8d48a3beb71b,2017-02-16,2017-03-15,2017-03-18
4878033f2b31,2017-02-26,2017-03-15,2017-03-28
12f0126f84ba,2017-03-24,2017-03-24,2017-03-28
82f6666b3eea,2017-03-19,2017-03-19,2017-03-26
8106c550fc73,2017-02-13,2017-03-15,2017-03-15
ccf8f183ce15,2017-02-23,2017-03-15,2017-03-19
de0cc9077ac4,2017-03-23,2017-03-23,2017-03-28
673b78111d73,2017-03-18,2017-03-18,2017-03-28
b8f38b85612d,2017-02-27,2017-03-15,2017-03-28
140fa2bbdef3,2017-02-26,2017-03-15,2017-03-27
afe1771b8423,2017-02-22,2017-03-15,2017-03-24
ce20b72a7e19,2017-03-15,2017-03-15,2017-03-28
3ca75c554e9c,2017-03-24,2017-03-24,2017-03-28
c6f3b6dfbc83,2017-03-04,2017-03-15,2017-03-28
3f10789ebcbe,2017-03-25,2017-03-25,2017-03-28
89529b44008a,2017-03-15,2017-03-15,2017-03-28
a2e2ebbf0da1,2017-03-02,2017-03-15,2017-03-28
5a0fffcd4a11,2017-02-17,2017-03-15,2017-03-19
965b0cf75620,2017-02-25,2017-03-15,2017-03-27
19997f286102,2017-02-28,2017-03-15,2017-03-28
c1ec72f7c3e4,2017-03-06,2017-03-15,2017-03-28
b9d8937cec86,2017-02-17,2017-03-15,2017-03-19
665744e691ee,2017-02-13,2017-03-15,2017-03-15
20d7b19bd153,2017-03-27,2017-03-27,2017-03-28
1f66f1134125,2017-02-16,2017-03-15,2017-03-17
0bc168032c00,2017-02-21,2017-03-15,2017-03-23
e39d93a4e5b8,2017-02-17,2017-03-15,2017-03-18
6448138202dc,2017-03-12,2017-03-15,2017-03-28
eb7533768216,2017-02-28,2017-03-15,2017-03-28
79e31bff6ef0,2017-03-10,2017-03-15,2017-03-28
9b3abd9031e3,2017-02-15,2017-03-15,2017-03-16
20853fba4d59,2017-03-06,2017-03-15,2017-03-28
8dd070f2c4f8,2017-03-04,2017-03-15,2017-03-28
eaf6d6dd48aa,2017-02-16,2017-03-15,2017-03-18
48aff90ec5ee,2017-02-22,2017-03-15,2017-03-24
7dcc9ec9aa2f,2017-03-21,2017-03-21,2017-03-28
301dd2425bf7,2017-03-09,2017-03-15,2017-03-28
7b282bd98397,2017-03-17,2017-03-17,2017-03-28
ad79fb05dc88,2017-03-17,2017-03-17,2017-03-28
d510ebdd8df9,2017-03-08,2017-03-15,2017-03-28
57c453ce07b0,2017-03-10,2017-03-15,2017-03-28
cfb1c235068a,2017-03-07,2017-03-15,2017-03-28
338e9333bb7c,2017-03-23,2017-03-23,2017-03-28
6ee3140e2753,2017-03-12,2017-03-15,2017-03-28
97143134f470,2017-03-13,2017-03-15,2017-03-28
e062072ce860,2017-03-09,2017-03-15,2017-03-28
a30ce3fb59f3,2017-02-17,2017-03-15,2017-03-19
da4fff564b9c,2017-02-18,2017-03-15,2017-03-19
0afce2b71d4d,2017-02-26,2017-03-15,2017-03-28
54c3c547f08b,2017-03-20,2017-03-20,2017-03-28
f5b6fb23cc97,2017-03-27,2017-03-27,2017-03-28
0dd639b5b6fd,2017-03-17,2017-03-17,2017-03-28
68eb21825b14,2017-03-27,2017-03-27,2017-03-28
61441411289a,2017-02-17,2017-03-15,2017-03-19
c13aab01bd9d,2017-02-28,2017-03-15,2017-03-28
8df712f9d910,2017-03-22,2017-03-22,2017-03-28
d31ddf796cd6,2017-03-27,2017-03-27,2017-03-28
f48720655289,2017-02-26,2017-03-15,2017-03-28
0e6d7fd20e74,2017-02-23,2017-03-15,2017-03-24
13b0d070677a,2017-02-16,2017-03-15,2017-03-18
5d7537d7a7e4,2017-02-28,2017-03-15,2017-03-28
ac81183bba87,2017-03-28,2017-03-28,2017-03-28
a5d2c0f735a3,2017-03-18,2017-03-18,2017-03-28
d9a5f3f51b03,2017-03-17,2017-03-17,2017-03-28
1a02a9b65550,2017-03-13,2017-03-15,2017-03-28
dd5ef8032118,2017-02-16,2017-03-15,2017-03-17
e44e0f5c05c5,2017-02-17,2017-03-15,2017-03-18
4ee8b9b4bbe5,2017-02-24,2017-03-15,2017-03-18
99fc8999f629,2017-03-10,2017-03-15,2017-03-28
15ef245ba9b0,2017-03-10,2017-03-15,2017-03-28
bff23962d0a0,2017-03-13,2017-03-15,2017-03-28
794480c8a932,2017-02-23,2017-03-15,2017-03-25
08687493af0b,2017-03-21,2017-03-21,2017-03-28
7e60124bfe84,2017-03-13,2017-03-15,2017-03-28
0a993cf7437e,2017-03-05,2017-03-15,2017-03-28
29f21079ba27,2017-02-22,2017-03-15,2017-03-24
6b21e7f4428c,2017-02-28,2017-03-15,2017-03-28
b5379af0e117,2017-03-22,2017-03-22,2017-03-28
8e98c5dc4cb7,2017-03-07,2017-03-15,2017-03-28
08726c9baa52,2017-03-10,2017-03-15,2017-03-28
a7bd7582ead3,2017-03-15,2017-03-15,2017-03-28
6cce162a56bc,2017-03-12,2017-03-15,2017-03-28
56e913beb4f3,2017-03-26,2017-03-26,2017-03-28
d2f7acda465e,2017-02-15,2017-03-15,2017-03-17
e84e3e750265,2017-03-06,2017-03-15,2017-03-28
eaba73731324,2017-02-15,2017-03-15,2017-03-17
54af079fb898,2017-03-10,2017-03-15,2017-03-28
e036e638c836,2017-02-24,2017-03-15,2017-03-26
cfabd777987c,2017-03-25,2017-03-25,2017-03-28
e33ddbfa8515,2017-02-25,2017-03-15,2017-03-27
d3979ef30965,2017-03-04,2017-03-15,2017-03-28
82636abcc5b5,2017-02-26,2017-03-15,2017-03-27
702e819df18a,2017-02-28,2017-03-15,2017-03-28
77735b9d68ab,2017-02-15,2017-03-15,2017-03-17
a876712dedee,2017-03-20,2017-03-20,2017-03-21
320683e46021,2017-03-05,2017-03-15,2017-03-28
4d68f4f643b9,2017-03-02,2017-03-15,2017-03-28
93fbd02f0bba,2017-03-07,2017-03-15,2017-03-28
ca7cdf59cf05,2017-03-23,2017-03-23,2017-03-28
98c19a0e35ec,2017-03-09,2017-03-15,2017-03-28
1c678759a7f2,2017-03-15,2017-03-15,2017-03-28
a8caf1733031,2017-02-28,2017-03-15,2017-03-28
df4c2acc0fef,2017-03-01,2017-03-15,2017-03-19
7b5b4998ddb9,2017-02-18,2017-03-15,2017-03-20
0195416cacb8,2017-02-27,2017-03-15,2017-03-28
a29cb2d94e68,2017-03-20,2017-03-20,2017-03-28
15100fb5fff8,2017-02-26,2017-03-15,2017-03-28
236631b4016c,2017-03-06,2017-03-15,2017-03-28
f1fa4705f352,2017-03-03,2017-03-15,2017-03-28
94dbf77854ce,2017-03-09,2017-03-15,2017-03-28
13ee643d0bc2,2017-03-01,2017-03-15,2017-03-28
6cec20ef24e7,2017-03-16,2017-03-16,2017-03-28
ec648bd03849,2017-03-08,2017-03-15,2017-03-28
2eec6d80d153,2017-03-01,2017-03-15,2017-03-28
1c66f0fc1a20,2017-03-21,2017-03-21,2017-03-28
e28ef3987d96,2017-03-07,2017-03-15,2017-03-17
3108c45e463e,2017-02-17,2017-03-15,2017-03-19
ce4e459e3c0f,2017-02-19,2017-03-15,2017-03-21
ffec89970bf6,2017-02-17,2017-03-15,2017-03-19
733b0361d2e4,2017-02-21,2017-03-15,2017-03-23
a95c23d5a20a,2017-03-13,2017-03-15,2017-03-28
57b71fee38fa,2017-03-16,2017-03-16,2017-03-21
6973b951272a,2017-03-23,2017-03-23,2017-03-28
b2e326022e3e,2017-02-16,2017-03-15,2017-03-18
c77eef118e77,2017-02-26,2017-03-15,2017-03-20
ade91c7eb8c5,2017-02-22,2017-03-15,2017-03-24
8b0672434e8c,2017-03-28,2017-03-28,2017-03-28
4d43c39cbba7,2017-02-16,2017-03-15,2017-03-18
85015608d9e1,2017-02-16,2017-03-15,2017-03-18
00887fbfc761,2017-03-21,2017-03-21,2017-03-28
077f1e151262,2017-03-16,2017-03-16,2017-03-28
e6e7c5f3f632,2017-03-10,2017-03-15,2017-03-23
7e73c7f7ea7e,2017-03-16,2017-03-16,2017-03-28
06e4ab5397a4,2017-03-06,2017-03-15,2017-03-28
6505c1be212f,2017-03-07,2017-03-15,2017-03-28
6a36a3dbbcad,2017-03-04,2017-03-15,2017-03-28
e22977fd02d8,2017-03-04,2017-03-15,2017-03-28
48fc866f7d7a,2017-02-28,2017-03-15,2017-03-28
09c4b3b30fd2,2017-03-01,2017-03-15,2017-03-28
811f41f67d9b,2017-03-02,2017-03-15,2017-03-28
952ec34a4136,2017-03-14,2017-03-15,2017-03-28
83afe7835c7f,2017-02-23,2017-03-15,2017-03-24
f6ad0ac3ddb1,2017-03-12,2017-03-15,2017-03-28
d34cad818c92,2017-03-24,2017-03-24,2017-03-28
589342f0f2c9,2017-02-27,2017-03-15,2017-03-28
1f613feff90e,2017-03-18,2017-03-18,2017-03-28
0746be606931,2017-02-13,2017-03-15,2017-03-15
ba1ba497a0ab,2017-02-24,2017-03-15,2017-03-26
e0371016cf65,2017-03-05,2017-03-15,2017-03-28
a93a428b719d,2017-03-19,2017-03-19,2017-03-28
703618364912,2017-03-10,2017-03-15,2017-03-28
7c187f5e43fe,2017-02-16,2017-03-15,2017-03-18
34cde8c0af80,2017-03-08,2017-03-15,2017-03-28
f5a7c2c7187c,2017-03-25,2017-03-25,2017-03-28
ba732959cda0,2017-03-04,2017-03-15,2017-03-28
caf3607380c0,2017-02-18,2017-03-15,2017-03-19
136f3411c9a8,2017-03-05,2017-03-15,2017-03-28
0d5ea2bbbf8c,2017-03-20,2017-03-20,2017-03-22
6d56f4a558b0,2017-03-19,2017-03-19,2017-03-27
3cbcafca7f50,2017-03-27,2017-03-27,2017-03-28
ab42d967e49b,2017-02-25,2017-03-15,2017-03-27
d9961e1aa38e,2017-02-20,2017-03-15,2017-03-22
fad50548347d,2017-02-28,2017-03-15,2017-03-28
ff88a4dbc869,2017-02-19,2017-03-15,2017-03-21
e64ae2594970,2017-02-20,2017-03-15,2017-03-22
2e61bec7957f,2017-03-01,2017-03-15,2017-03-28
4c51dea3613d,2017-03-21,2017-03-21,2017-03-22
ea9fee48ffa0,2017-03-01,2017-03-15,2017-03-28
69d6f76f18ee,2017-03-13,2017-03-15,2017-03-28
2fdcc58ca575,2017-03-19,2017-03-19,2017-03-28
ed89cdd183eb,2017-03-22,2017-03-22,2017-03-28
76d42a4ac892,2017-03-06,2017-03-15,2017-03-28
016f6d1bde1f,2017-03-25,2017-03-25,2017-03-28
3e9c144af624,2017-03-16,2017-03-16,2017-03-28
2977070117b1,2017-03-05,2017-03-15,2017-03-28
0a47f223fb5b,2017-02-16,2017-03-15,2017-03-18
82e1acb2dc05,2017-03-02,2017-03-15,2017-03-28
d3523b65d534,2017-03-18,2017-03-18,2017-03-28
2cd170b67939,2017-02-27,2017-03-15,2017-03-28
ac9b531f3a32,2017-03-17,2017-03-17,2017-03-28
3e045d7c709a,2017-03-21,2017-03-21,2017-03-28
2d7355ecf4fb,2017-02-13,2017-03-15,2017-03-15
534502ff22e7,2017-02-18,2017-03-15,2017-03-16
f2c74f5644bb,2017-02-28,2017-03-15,2017-03-28
0923f966f12c,2017-03-24,2017-03-24,2017-03-28
ddeb9a98ce11,2017-03-11,2017-03-15,2017-03-27
3bd59738cd24,2017-03-01,2017-03-15,2017-03-28
19fc4fbcbc94,2017-03-04,2017-03-15,2017-03-28
b95390920066,2017-03-06,2017-03-15,2017-03-28
61efcd08a995,2017-02-22,2017-03-15,2017-03-24
09e3b8c36984,2017-03-04,2017-03-15,2017-03-21
cd009835a8bc,2017-03-20,2017-03-20,2017-03-28
b1ddcd8d10a4,2017-03-06,2017-03-15,2017-03-28
5c2a1fbb4618,2017-03-28,2017-03-28,2017-03-28
95ae7c77d44a,2017-03-10,2017-03-15,2017-03-28
1f6dbd782078,2017-02-27,2017-03-15,2017-03-28
fc5ed7c9ddb6,2017-02-24,2017-03-15,2017-03-25
e539f795d33c,2017-02-28,2017-03-15,2017-03-28
3fb781a8e534,2017-02-26,2017-03-15,2017-03-28
580ff1852cc1,2017-02-19,2017-03-15,2017-03-20
ec086c3046f8,2017-02-28,2017-03-15,2017-03-28
406ada16e5d0,2017-02-21,2017-03-15,2017-03-23
9ab0256923a6,2017-02-26,2017-03-15,2017-03-28
3c8f9a3f5495,2017-03-25,2017-03-25,2017-03-28
c97fa8283e39,2017-02-21,2017-03-15,2017-03-23
f20ee26a08eb,2017-03-14,2017-03-15,2017-03-17
f821fe1ffc73,2017-03-06,2017-03-15,2017-03-28
f10902c1bbf2,2017-03-02,2017-03-15,2017-03-28
7b87f34f02a8,2017-03-18,2017-03-18,2017-03-28
c7142127c379,2017-03-07,2017-03-15,2017-03-28
6cb78d71d3c0,2017-03-15,2017-03-15,2017-03-28
5dd2429595fd,2017-03-04,2017-03-15,2017-03-28
dcc533e0a811,2017-03-23,2017-03-23,2017-03-28
9f0761e8748c,2017-02-21,2017-03-15,2017-03-22
da31e5b1f35b,2017-02-26,2017-03-15,2017-03-28
b0e820b50202,2017-02-20,2017-03-15,2017-03-22
0de5fd13a7d9,2017-03-25,2017-03-25,2017-03-28
30598e9c02ec,2017-03-05,2017-03-15,2017-03-28
47ccfcce9798,2017-02-16,2017-03-15,2017-03-17
145670935fc0,2017-03-18,2017-03-18,2017-03-28
02f3a2bfe6f2,2017-03-10,2017-03-15,2017-03-28
7190d96125e9,2017-03-06,2017-03-15,2017-03-28
ce6a3f02f6b6,2017-03-12,2017-03-15,2017-03-28
87d1d0d43cf1,2017-02-22,2017-03-15,2017-03-24
2fe0c57b6435,2017-02-27,2017-03-15,2017-03-16
7034f33feb59,2017-03-16,2017-03-16,2017-03-28
e875c4ccb611,2017-03-09,2017-03-15,2017-03-28
fb910a6d7275,2017-02-26,2017-03-15,2017-03-28
e8891186768f,2017-02-16,2017-03-15,2017-03-18
f9d067980713,2017-03-18,2017-03-18,2017-03-28
d956e1e048b2,2017-02-15,2017-03-15,2017-03-17
3f7442fa8ecb,2017-02-25,2017-03-15,2017-03-27
798b88b6c6b5,2017-03-11,2017-03-15,2017-03-28
00e0dd985e82,2017-03-24,2017-03-24,2017-03-28
ada4d6624003,2017-03-21,2017-03-21,2017-03-28
d80bf76b8217,2017-03-17,2017-03-17,2017-03-28
a48bc04006a4,2017-02-23,2017-03-15,2017-03-25
5d7d6a1caa73,2017-02-22,2017-03-15,2017-03-24
bc4072278aa6,2017-03-11,2017-03-15,2017-03-28
9f5311e9417f,2017-03-24,2017-03-24,2017-03-28
425d293919ba,2017-03-02,2017-03-15,2017-03-28
943162056088,2017-03-03,2017-03-15,2017-03-28
52e6ff9d306f,2017-03-22,2017-03-22,2017-03-28
77765d40fd92,2017-03-05,2017-03-15,2017-03-28
3b6d0b702682,2017-02-17,2017-03-15,2017-03-19
0162b0eef74d,2017-02-23,2017-03-15,2017-03-24
489070b1132d,2017-02-18,2017-03-15,2017-03-20
972a52563c57,2017-03-18,2017-03-18,2017-03-28
c3ba5751003b,2017-03-20,2017-03-20,2017-03-28
0250d08467cc,2017-03-09,2017-03-15,2017-03-28
8ae5d622fe7d,2017-03-25,2017-03-25,2017-03-25
d8712394162f,2017-03-17,2017-03-17,2017-03-28
178a0fbb731d,2017-03-02,2017-03-15,2017-03-28
9dd2e028257e,2017-03-16,2017-03-16,2017-03-28
30cf69808fa6,2017-03-14,2017-03-15,2017-03-28
d0bb34a34e9d,2017-02-25,2017-03-15,2017-03-27
6d1abea21eed,2017-03-10,2017-03-15,2017-03-28
9c4ebd3cb59e,2017-03-14,2017-03-15,2017-03-28
d45fe7209516,2017-03-15,2017-03-15,2017-03-28
cb08bcaaadb6,2017-02-28,2017-03-15,2017-03-28
2b5852df2d68,2017-03-27,2017-03-27,2017-03-28
40359e39dd99,2017-02-28,2017-03-15,2017-03-28
b80c16a84daf,2017-03-01,2017-03-15,2017-03-28
25cae3969c56,2017-03-18,2017-03-18,2017-03-28
a69189daea00,2017-02-24,2017-03-15,2017-03-26
5c5af798de52,2017-02-15,2017-03-15,2017-03-16
75ec4eb31efe,2017-03-04,2017-03-15,2017-03-28
58d03231dad3,2017-02-25,2017-03-15,2017-03-27
2034e3156813,2017-03-01,2017-03-15,2017-03-28
0a9c7a446e67,2017-02-19,2017-03-15,2017-03-21
1ac889a1b344,2017-02-27,2017-03-15,2017-03-28
1fc3657803aa,2017-03-16,2017-03-16,2017-03-28
cca4277bfdd5,2017-03-06,2017-03-15,2017-03-28
e0fe2f869e91,2017-03-07,2017-03-15,2017-03-28
6c6c0e1f6c2d,2017-02-14,2017-03-15,2017-03-16
60767e340a39,2017-03-04,2017-03-15,2017-03-28
dcd49972488b,2017-03-28,2017-03-28,2017-03-28
759323484602,2017-03-07,2017-03-15,2017-03-28
3bde35fecce7,2017-03-17,2017-03-17,2017-03-23
945657727227,2017-03-13,2017-03-15,2017-03-28
c189d59028b9,2017-02-22,2017-03-15,2017-03-24
fb20e08abe20,2017-03-03,2017-03-15,2017-03-28
e109ee57b3e4,2017-02-26,2017-03-15,2017-03-28
7c25fbe65546,2017-03-08,2017-03-15,2017-03-28
c7fb4b4506ec,2017-02-18,2017-03-15,2017-03-20
9d562682320c,2017-02-25,2017-03-15,2017-03-27
b6e1380d034d,2017-03-09,2017-03-15,2017-03-28
e916d4c2dc53,2017-03-13,2017-03-15,2017-03-18
de1dffc7a82d,2017-03-24,2017-03-24,2017-03-28
625db429ddf6,2017-03-28,2017-03-28,2017-03-28
5a9b505ef1f3,2017-02-26,2017-03-15,2017-03-27
b66bf1f9006d,2017-03-03,2017-03-15,2017-03-20
00ff71cd9633,2017-02-21,2017-03-15,2017-03-22
b702c8cbac13,2017-03-28,2017-03-28,2017-03-28
67eba37b8a46,2017-03-08,2017-03-15,2017-03-28
199633d890b8,2017-02-26,2017-03-15,2017-03-27
68ed50ad117c,2017-03-06,2017-03-15,2017-03-28
d0759656b660,2017-02-23,2017-03-15,2017-03-25
5372e46bb487,2017-03-06,2017-03-15,2017-03-28
5594dad98457,2017-03-06,2017-03-15,2017-03-28
94f17526689e,2017-03-02,2017-03-15,2017-03-28
e9157384255c,2017-02-28,2017-03-15,2017-03-28
e4c345366dcb,2017-02-26,2017-03-15,2017-03-28
4c15198436ca,2017-03-25,2017-03-25,2017-03-28
d435610a0e2a,2017-03-13,2017-03-15,2017-03-28
740bec034fc5,2017-03-06,2017-03-15,2017-03-28
0d4e761eb583,2017-03-22,2017-03-22,2017-03-28
190f31f687ef,2017-03-03,2017-03-15,2017-03-28
37d8eaf86e12,2017-03-16,2017-03-16,2017-03-28
aa18023f4ed0,2017-02-15,2017-03-15,2017-03-17
a7bdbc329fec,2017-03-08,2017-03-15,2017-03-28
bc4136705ccd,2017-03-18,2017-03-18,2017-03-28
2b0aa1fdefbe,2017-03-08,2017-03-15,2017-03-28
6248e19d5792,2017-02-25,2017-03-15,2017-03-27
4cf9da58575e,2017-03-12,2017-03-15,2017-03-28
abd3addbcef9,2017-03-03,2017-03-15,2017-03-28
0f28868ab461,2017-02-16,2017-03-15,2017-03-18
9cbf7af316eb,2017-02-17,2017-03-15,2017-03-19
3db8584f271e,2017-02-20,2017-03-15,2017-03-22
34e72d834667,2017-03-03,2017-03-15,2017-03-28
613c3b4465f1,2017-02-27,2017-03-15,2017-03-28
d3b16ad0c060,2017-02-14,2017-03-15,2017-03-16
542908bda521,2017-03-14,2017-03-15,2017-03-28
4eb320d14c1d,2017-02-24,2017-03-15,2017-03-25
f033b46478b7,2017-03-22,2017-03-22,2017-03-28
411e3d9b4578,2017-03-08,2017-03-15,2017-03-28
fec5b8c571d7,2017-02-19,2017-03-15,2017-03-20
ea396a1dfb71,2017-03-17,2017-03-17,2017-03-28
52b3481afb61,2017-02-17,2017-03-15,2017-03-19
181b10ad6980,2017-03-09,2017-03-15,2017-03-28
e0a10b06164a,2017-02-22,2017-03-15,2017-03-24
9b49e9bddc0f,2017-03-15,2017-03-15,2017-03-28
f7ceb7309c58,2017-03-07,2017-03-15,2017-03-28
f238b30fba09,2017-03-24,2017-03-24,2017-03-28
78cbf3d03de4,2017-02-28,2017-03-15,2017-03-28
24414ee3ce3e,2017-03-26,2017-03-26,2017-03-28
01f44833283c,2017-02-24,2017-03-15,2017-03-25
05754acafb3b,2017-03-07,2017-03-15,2017-03-28
3c85e0027d6f,2017-03-22,2017-03-22,2017-03-28
d6ed600d2197,2017-02-21,2017-03-15,2017-03-23
ff56c4a7b552,2017-03-12,2017-03-15,2017-03-28
783464556b7c,2017-02-28,2017-03-15,2017-03-28
36e50277467b,2017-02-19,2017-03-15,2017-03-21
5602de9a1e1c,2017-03-05,2017-03-15,2017-03-28
938c772ea41f,2017-02-24,2017-03-15,2017-03-25
1d25c09a1dc5,2017-03-23,2017-03-23,2017-03-28
09113b7b4e0e,2017-03-20,2017-03-20,2017-03-28
052e9959e993,2017-03-20,2017-03-20,2017-03-28
d733769ef132,2017-03-20,2017-03-20,2017-03-28
754920b7d30f,2017-02-15,2017-03-15,2017-03-16
a1605286101a,2017-02-21,2017-03-15,2017-03-23
f67d03baed54,2017-03-17,2017-03-17,2017-03-28
b6ac9638cc4e,2017-03-28,2017-03-28,2017-03-28
b5c31996de50,2017-02-28,2017-03-15,2017-03-28
a958ed55c64a,2017-02-16,2017-03-15,2017-03-18
7c1d219a5e71,2017-03-24,2017-03-24,2017-03-28
37d5a34edb12,2017-03-22,2017-03-22,2017-03-28
4f0f33dbb433,2017-02-24,2017-03-15,2017-03-26
d36bae35f375,2017-02-13,2017-03-15,2017-03-15
cd835a284c13,2017-02-22,2017-03-15,2017-03-24
b181a56993a3,2017-03-23,2017-03-23,2017-03-28
4098bb907932,2017-03-05,2017-03-15,2017-03-28
a6be2e8ddafb,2017-02-15,2017-03-15,2017-03-16
fdd9b9e10e55,2017-02-21,2017-03-15,2017-03-23
7f56e86e7494,2017-02-24,2017-03-15,2017-03-25
39b708c80322,2017-03-15,2017-03-15,2017-03-26
c430ecdae233,2017-02-26,2017-03-15,2017-03-27
4165b1653daf,2017-03-14,2017-03-15,2017-03-28
44003523a23e,2017-03-09,2017-03-15,2017-03-28
e3e7d6294f74,2017-03-23,2017-03-23,2017-03-28
e68df47eadac,2017-02-23,2017-03-15,2017-03-20
976c8a948add,2017-03-27,2017-03-27,2017-03-28
19fd851565bb,2017-03-21,2017-03-21,2017-03-28
6f77c9e60ea7,2017-02-20,2017-03-15,2017-03-22
e4b7a389a91c,2017-03-08,2017-03-15,2017-03-28
21a76f04f9af,2017-03-03,2017-03-15,2017-03-28
5af2045431fa,2017-03-13,2017-03-15,2017-03-28
a0260819ff82,2017-03-08,2017-03-15,2017-03-28
f005b2cabf13,2017-02-23,2017-03-15,2017-03-25
b28c51d3612d,2017-03-24,2017-03-24,2017-03-28
c3d4eb804cb9,2017-02-26,2017-03-15,2017-03-27
f3a0b635b512,2017-03-26,2017-03-26,2017-03-28
21dbe0b81693,2017-03-11,2017-03-15,2017-03-28
ec8d1a775e74,2017-02-27,2017-03-15,2017-03-28
e399b226132e,2017-02-24,2017-03-15,2017-03-26
1b20761572d7,2017-03-27,2017-03-27,2017-03-28
a281f4cfbf29,2017-02-26,2017-03-15,2017-03-28
687434901f91,2017-03-04,2017-03-15,2017-03-28
a41d7be92bc0,2017-03-13,2017-03-15,2017-03-28
e79e5ff1c114,2017-03-25,2017-03-25,2017-03-28
1a447c9cf175,2017-02-25,2017-03-15,2017-03-26
39d81ea819a8,2017-03-07,2017-03-15,2017-03-28
ad1862e7a249,2017-03-21,2017-03-21,2017-03-28
ac3e9c6afb75,2017-03-08,2017-03-15,2017-03-28
69fa799cef6f,2017-02-25,2017-03-15,2017-03-27
31c7fbec1239,2017-03-22,2017-03-22,2017-03-23
86539f6497d3,2017-03-07,2017-03-15,2017-03-28
4e613a267a0a,2017-03-11,2017-03-15,2017-03-28
d210903a84d4,2017-02-19,2017-03-15,2017-03-21
cc4f6d609b68,2017-02-16,2017-03-15,2017-03-18
f705ddb62683,2017-03-06,2017-03-15,2017-03-28
d12cd51d0178,2017-03-17,2017-03-17,2017-03-28
8f0e384b036d,2017-03-09,2017-03-15,2017-03-28
fb165c3ab703,2017-03-01,2017-03-15,2017-03-28
1143b9ec13e7,2017-02-26,2017-03-15,2017-03-27
5609c6259a1d,2017-02-21,2017-03-15,2017-03-23
4e98167bc33c,2017-02-21,2017-03-15,2017-03-23
6d9029dc8157,2017-03-01,2017-03-15,2017-03-28
5cab845a9d99,2017-03-02,2017-03-15,2017-03-28
7d971ad42d9b,2017-02-24,2017-03-15,2017-03-25
89563ffb8ebd,2017-03-06,2017-03-15,2017-03-28
0b9a6f607b25,2017-03-14,2017-03-15,2017-03-28
96fcb765efd1,2017-02-16,2017-03-15,2017-03-17
d7b4cfc4aaaf,2017-03-18,2017-03-18,2017-03-28
cc01e74e6817,2017-02-20,2017-03-15,2017-03-22
62ccd9a1ef82,2017-03-22,2017-03-22,2017-03-28
5a19004ba1ab,2017-03-14,2017-03-15,2017-03-28
f475c316bee6,2017-03-05,2017-03-15,2017-03-28
7bb59297b373,2017-02-27,2017-03-15,2017-03-28
34f2c60da24d,2017-03-09,2017-03-15,2017-03-17
062680ee990e,2017-03-15,2017-03-15,2017-03-28
459a48a6c67e,2017-02-24,2017-03-15,2017-03-26
e29316fdd8bb,2017-02-16,2017-03-15,2017-03-18
9562607fe5ca,2017-02-15,2017-03-15,2017-03-17
705a991ebdd0,2017-02-19,2017-03-15,2017-03-21
0b64a7832149,2017-02-21,2017-03-15,2017-03-23
83f7c105184b,2017-03-19,2017-03-19,2017-03-28
39e8b24b7d08,2017-02-22,2017-03-15,2017-03-24
1958a95a9f56,2017-03-27,2017-03-27,2017-03-28
8926e06d417d,2017-03-17,2017-03-17,2017-03-28
8a23bba36491,2017-02-14,2017-03-15,2017-03-16
d25acf7d731a,2017-03-28,2017-03-28,2017-03-28
3bf5d8d1b362,2017-02-28,2017-03-15,2017-03-28
ec8e748e1555,2017-03-04,2017-03-15,2017-03-28
61d45e6e0a1d,2017-03-05,2017-03-15,2017-03-28
1c8234b192c2,2017-02-22,2017-03-15,2017-03-24
df2ae35552d8,2017-02-28,2017-03-15,2017-03-24
1712689618e9,2017-03-06,2017-03-15,2017-03-28
5580ca797635,2017-02-15,2017-03-15,2017-03-17
40d6fe36b9e9,2017-03-14,2017-03-15,2017-03-28
1084739e2d1b,2017-02-21,2017-03-15,2017-03-23
3cf02a9147d9,2017-03-01,2017-03-15,2017-03-28
22ee0b4ec401,2017-03-22,2017-03-22,2017-03-28
3f52e5142021,2017-03-28,2017-03-28,2017-03-28
a6566c57ce0b,2017-03-05,2017-03-15,2017-03-28
deae67045165,2017-03-01,2017-03-15,2017-03-28
dd5cc253228a,2017-03-11,2017-03-15,2017-03-28
a2959d644f72,2017-03-05,2017-03-15,2017-03-22
5f14ad3340f3,2017-03-17,2017-03-17,2017-03-28
bfd5de793df7,2017-03-22,2017-03-22,2017-03-28
d6e1a8f43357,2017-03-05,2017-03-15,2017-03-28
f866c90f3813,2017-03-16,2017-03-16,2017-03-28
7e09fa7b02c4,2017-02-26,2017-03-15,2017-03-28
10367d2cdda7,2017-03-14,2017-03-15,2017-03-19
7d8659f859c3,2017-03-25,2017-03-25,2017-03-28
85b33810a1b6,2017-03-22,2017-03-22,2017-03-28
41b5b8377d02,2017-03-02,2017-03-15,2017-03-28
b5e76ff0c3c0,2017-03-19,2017-03-19,2017-03-25
70032438b09e,2017-02-24,2017-03-15,2017-03-26
