item_id,activation_date,date_from,date_to
2ba846730e18,2017-02-18,2017-03-15,2017-03-20
3b57f3384d60,2017-03-17,2017-03-17,2017-03-28
5468f2f2dcbf,2017-03-27,2017-03-27,2017-03-28
281ef5d78cf7,2017-03-05,2017-03-15,2017-03-28
632c792bbffc,2017-02-19,2017-03-15,2017-03-20
173bde747866,2017-03-05,2017-03-15,2017-03-28
4ceb06af80e5,2017-03-09,2017-03-15,2017-03-28
7cac568302e1,2017-02-20,2017-03-15,2017-03-22
1d1a7cdf8158,2017-03-11,2017-03-15,2017-03-28
5ffdb9f38859,2017-03-12,2017-03-15,2017-03-28
7b235445fee0,2017-03-04,2017-03-15,2017-03-28
1865acaa57b2,2017-02-28,2017-03-15,2017-03-28
89dad85c1b5c,2017-02-22,2017-03-15,2017-03-24
462734e001c4,2017-03-28,2017-03-28,2017-03-28
93d5df5918b5,2017-03-15,2017-03-15,2017-03-28
0113f27aea59,2017-02-14,2017-03-15,2017-03-16
0d3215cf9aa8,2017-03-06,2017-03-15,2017-03-28
14c29dc3b5d7,2017-03-07,2017-03-15,2017-03-28
1c21b69fd01a,2017-03-03,2017-03-15,2017-03-28
b2c52d283b7a,2017-03-09,2017-03-15,2017-03-28
cd790b0f32f4,2017-03-05,2017-03-15,2017-03-28
4b0958fe6c0a,2017-03-26,2017-03-26,2017-03-28
c817e0d46a82,2017-03-05,2017-03-15,2017-03-15
629b18492e46,2017-02-27,2017-03-15,2017-03-28
1c6b9c6925a3,2017-03-27,2017-03-27,2017-03-28
ba8e7cff6928,2017-03-13,2017-03-15,2017-03-28
4c4d4e3f16f8,2017-03-10,2017-03-15,2017-03-28
ab4a89957dbb,2017-03-09,2017-03-15,2017-03-28
1b5d1a36f654,2017-03-11,2017-03-15,2017-03-28
a5b125d78fb7,2017-02-18,2017-03-15,2017-03-18
94108625944c,2017-02-19,2017-03-15,2017-03-21
4dd7440f77b4,2017-03-10,2017-03-15,2017-03-28
ddac2b52cdd5,2017-02-15,2017-03-15,2017-03-16
ba02991c3d87,2017-03-24,2017-03-24,2017-03-28
2f028020ff57,2017-03-06,2017-03-15,2017-03-21
8839825ceef9,2017-02-17,2017-03-15,2017-03-18
d08217d263b7,2017-03-12,2017-03-15,2017-03-28
7856e76340c2,2017-03-01,2017-03-15,2017-03-28
ec97d1cb73c3,2017-03-14,2017-03-15,2017-03-17
8d59f4307b22,2017-03-26,2017-03-26,2017-03-28
79c3e95c50cb,2017-02-27,2017-03-15,2017-03-28
6bffbb66546c,2017-03-09,2017-03-15,2017-03-28
a82cf359baae,2017-03-22,2017-03-22,2017-03-26
e07e18cb6470,2017-02-19,2017-03-15,2017-03-20
e4a901b6a970,2017-03-10,2017-03-15,2017-03-28
5f89464cbe53,2017-03-17,2017-03-17,2017-03-28
9e7ca5f9ef5d,2017-03-19,2017-03-19,2017-03-28
892bb04dc8a8,2017-03-06,2017-03-15,2017-03-28
dc4d3a9f6fab,2017-03-16,2017-03-16,2017-03-28
86939d36f1c5,2017-03-25,2017-03-25,2017-03-28
67bc681d3108,2017-03-20,2017-03-20,2017-03-28
6f805d5cc57e,2017-03-27,2017-03-27,2017-03-28
f6bd85e39d5f,2017-03-22,2017-03-22,2017-03-28
030eb458959e,2017-02-20,2017-03-15,2017-03-21
40e4e4431acd,2017-03-03,2017-03-15,2017-03-28
de020a04024f,2017-03-07,2017-03-15,2017-03-28
02e5d9e9e26e,2017-03-16,2017-03-16,2017-03-28
5c5fca7e4559,2017-03-12,2017-03-15,2017-03-28
d878a70648f4,2017-03-27,2017-03-27,2017-03-28
b761d2f1be30,2017-03-13,2017-03-15,2017-03-28
172a232f071a,2017-03-23,2017-03-23,2017-03-28
c25454ca9dcd,2017-02-15,2017-03-15,2017-03-17
1781afbb0982,2017-02-23,2017-03-15,2017-03-25
fb1da9ac8212,2017-03-07,2017-03-15,2017-03-28
4e8213c333ac,2017-03-20,2017-03-20,2017-03-28
0ca586c38d11,2017-03-20,2017-03-20,2017-03-28
5f1f577c87dc,2017-03-14,2017-03-15,2017-03-28
9bf2fad0fed9,2017-02-16,2017-03-15,2017-03-18
30afd92c4834,2017-03-15,2017-03-15,2017-03-28
cf0a9ce71a9e,2017-03-05,2017-03-15,2017-03-28
191c46b4b40e,2017-02-20,2017-03-15,2017-03-22
8dd5480ebf0b,2017-02-20,2017-03-15,2017-03-22
d2cca90c14a5,2017-03-23,2017-03-23,2017-03-28
d3e0c4331625,2017-02-26,2017-03-15,2017-03-18
787ed1dd1d9e,2017-02-19,2017-03-15,2017-03-21
cfd4ef350046,2017-03-18,2017-03-18,2017-03-28
8225973ff132,2017-03-05,2017-03-15,2017-03-28
5b6423b75f00,2017-02-21,2017-03-15,2017-03-23
10f2e8382885,2017-03-03,2017-03-15,2017-03-28
b57ef9c21f78,2017-02-22,2017-03-15,2017-03-24
d8617bf3a01c,2017-03-11,2017-03-15,2017-03-28
7edcc12bfac6,2017-03-17,2017-03-17,2017-03-28
f0c31d18e62e,2017-03-03,2017-03-15,2017-03-28
4994618ecfc1,2017-02-20,2017-03-15,2017-03-22
8a3ee8bbd38f,2017-03-08,2017-03-15,2017-03-28
3d7507857581,2017-03-25,2017-03-25,2017-03-28
626d91c8d878,2017-03-11,2017-03-15,2017-03-28
44747a513c4f,2017-02-27,2017-03-15,2017-03-28
178334d63f47,2017-02-17,2017-03-15,2017-03-19
c364c4c95943,2017-02-24,2017-03-15,2017-03-25
7e9ac81744fb,2017-02-14,2017-03-15,2017-03-16
00eebfec022f,2017-03-20,2017-03-20,2017-03-28
fc037667d15c,2017-03-11,2017-03-15,2017-03-28
cc2a46a50303,2017-02-16,2017-03-15,2017-03-18
c774de6d3ad2,2017-02-26,2017-03-15,2017-03-27
4124fe748210,2017-02-22,2017-03-15,2017-03-24
982bb783174b,2017-03-24,2017-03-24,2017-03-28
0a69de15e137,2017-03-06,2017-03-15,2017-03-28
c6ffc5242f9b,2017-02-28,2017-03-15,2017-03-28
d79d4b4fe95e,2017-02-14,2017-03-15,2017-03-16
6a28c8ad7cd8,2017-03-27,2017-03-27,2017-03-28
47b643dfa42c,2017-03-11,2017-03-15,2017-03-28
201eeb0773f6,2017-02-21,2017-03-15,2017-03-23
25af6ab5ca33,2017-02-15,2017-03-15,2017-03-16
9c98e8856490,2017-02-27,2017-03-15,2017-03-28
e786bb63a92d,2017-02-18,2017-03-15,2017-03-20
2efb3037f1b5,2017-03-22,2017-03-22,2017-03-28
8c11d7e93afc,2017-03-01,2017-03-15,2017-03-28
cf5d14c1d9e2,2017-03-05,2017-03-15,2017-03-28
9e5188b0ac95,2017-03-02,2017-03-15,2017-03-28
5fb7d0b937ea,2017-03-26,2017-03-26,2017-03-28
c80b5f68107b,2017-03-10,2017-03-15,2017-03-28
d7e186e40c62,2017-02-26,2017-03-15,2017-03-27
1b6961c93cb9,2017-03-11,2017-03-15,2017-03-28
2b84f5bcd7f3,2017-03-20,2017-03-20,2017-03-28
5a5d6c21f559,2017-02-24,2017-03-15,2017-03-25
eee4c614bd95,2017-03-19,2017-03-19,2017-03-22
2b4df13aefe5,2017-02-20,2017-03-15,2017-03-21
b8ab8a0a6efd,2017-02-28,2017-03-15,2017-03-28
31239f32eebc,2017-02-24,2017-03-15,2017-03-25
89cbdb653395,2017-03-08,2017-03-15,2017-03-28
768964b944e1,2017-02-24,2017-03-15,2017-03-26
3733ea35b820,2017-03-08,2017-03-15,2017-03-28
349a468fe928,2017-03-04,2017-03-15,2017-03-28
1ff035854af9,2017-02-18,2017-03-15,2017-03-19
4499cabec9b6,2017-03-14,2017-03-15,2017-03-28
e04aca613dff,2017-03-07,2017-03-15,2017-03-28
4fc6b98f22cf,2017-03-24,2017-03-24,2017-03-28
7c107589cf90,2017-03-12,2017-03-15,2017-03-28
980ac59d994e,2017-03-12,2017-03-15,2017-03-28
14c66e5fb343,2017-02-14,2017-03-15,2017-03-16
bc8165d682e2,2017-03-20,2017-03-20,2017-03-22
e10ca4acec7a,2017-03-05,2017-03-15,2017-03-28
f078bdd50809,2017-03-23,2017-03-23,2017-03-28
5733fd4d2359,2017-03-21,2017-03-21,2017-03-28
12040aba823c,2017-03-23,2017-03-23,2017-03-28
4cb9551681c3,2017-03-03,2017-03-15,2017-03-28
d758021e8272,2017-03-09,2017-03-15,2017-03-28
640edfb37d0c,2017-03-14,2017-03-15,2017-03-28
1a44ada0b8ce,2017-03-24,2017-03-24,2017-03-28
c07a12cdade3,2017-02-25,2017-03-15,2017-03-27
9bb2a4128846,2017-03-13,2017-03-15,2017-03-16
5a0a078a1233,2017-03-19,2017-03-19,2017-03-28
05fd2dab601e,2017-03-07,2017-03-15,2017-03-28
7d9dff0d54fa,2017-03-02,2017-03-15,2017-03-28
88927190605e,2017-02-21,2017-03-15,2017-03-23
04f8e3edfcb5,2017-03-03,2017-03-15,2017-03-20
050563d3c391,2017-03-12,2017-03-15,2017-03-28
9d959d309a67,2017-03-10,2017-03-15,2017-03-28
6103e231234f,2017-02-15,2017-03-15,2017-03-17
924cd725ea56,2017-03-27,2017-03-27,2017-03-28
fc19a6dae02f,2017-03-26,2017-03-26,2017-03-28
3e309c836d80,2017-03-13,2017-03-15,2017-03-28
0bfdd7365ea9,2017-03-03,2017-03-15,2017-03-28
bfece0283892,2017-03-07,2017-03-15,2017-03-28
4e1791d0d92f,2017-03-24,2017-03-24,2017-03-28
0a43bc30b81e,2017-02-23,2017-03-15,2017-03-25
fe45758f5369,2017-03-17,2017-03-17,2017-03-28
694c3909ec5a,2017-02-24,2017-03-15,2017-03-26
ac0b8bef0e57,2017-02-22,2017-03-15,2017-03-24
5fb27b64e255,2017-02-17,2017-03-15,2017-03-19
4bf54ae732fe,2017-03-04,2017-03-15,2017-03-28
3277765b4cfa,2017-03-03,2017-03-15,2017-03-28
bc871d4ad33f,2017-03-06,2017-03-15,2017-03-28
528dd3d50582,2017-03-28,2017-03-28,2017-03-28
09c9065b2d02,2017-03-19,2017-03-19,2017-03-28
6ac201ad713d,2017-02-23,2017-03-15,2017-03-25
769849b61204,2017-03-20,2017-03-20,2017-03-28
e2589f078bc3,2017-03-22,2017-03-22,2017-03-28
8806548d1511,2017-03-24,2017-03-24,2017-03-28
bf43696ac8cb,2017-03-12,2017-03-15,2017-03-26
ed667c346a63,2017-02-20,2017-03-15,2017-03-21
4d20f0a9facf,2017-03-21,2017-03-21,2017-03-28
68ab8db3507a,2017-03-15,2017-03-15,2017-03-28
944ec63f4347,2017-03-10,2017-03-15,2017-03-28
d060a1978d7a,2017-03-08,2017-03-15,2017-03-28
65847df8ee57,2017-03-04,2017-03-15,2017-03-28
286235274593,2017-03-10,2017-03-15,2017-03-28
3fb522c500e5,2017-02-26,2017-03-15,2017-03-27
9ee31200a405,2017-03-08,2017-03-15,2017-03-28
cc9b24bc011f,2017-02-16,2017-03-15,2017-03-18
d21915efe1b5,2017-02-19,2017-03-15,2017-03-20
24b2ba591ae4,2017-03-02,2017-03-15,2017-03-28
c55953d88daf,2017-02-24,2017-03-15,2017-03-26
8f4125520cae,2017-03-06,2017-03-15,2017-03-28
1e820652cd73,2017-03-21,2017-03-21,2017-03-28
d09922208c22,2017-02-22,2017-03-15,2017-03-23
4f6db7712e29,2017-03-15,2017-03-15,2017-03-28
5af1b802c194,2017-03-16,2017-03-16,2017-03-28
21f4a8ed44ce,2017-03-17,2017-03-17,2017-03-28
3aab2d04f879,2017-02-25,2017-03-15,2017-03-27
70aec32e56e0,2017-02-18,2017-03-15,2017-03-19
1f024ecb2f7f,2017-02-14,2017-03-15,2017-03-15
034c8ff233ab,2017-03-13,2017-03-15,2017-03-28
66d1732f0983,2017-02-25,2017-03-15,2017-03-27
3fe5561a3e30,2017-03-08,2017-03-15,2017-03-28
aba5b394ca44,2017-03-12,2017-03-15,2017-03-16
436a869efe3b,2017-02-17,2017-03-15,2017-03-19
cd4d2092e779,2017-02-19,2017-03-15,2017-03-20
9cecd4040501,2017-03-10,2017-03-15,2017-03-28
da8d64934788,2017-03-27,2017-03-27,2017-03-28
236ce74bd119,2017-03-14,2017-03-15,2017-03-28
294068352905,2017-03-03,2017-03-15,2017-03-28
e19367ea664e,2017-03-14,2017-03-15,2017-03-28
8b4129ec5f99,2017-03-07,2017-03-15,2017-03-28
fbd5126d9f40,2017-03-19,2017-03-20,2017-03-28
54340878efec,2017-02-15,2017-03-15,2017-03-17
9852cf7a009e,2017-02-25,2017-03-15,2017-03-19
f51b21413ba4,2017-02-14,2017-03-15,2017-03-15
f303e2d546f4,2017-03-12,2017-03-15,2017-03-25
e26428bac378,2017-02-26,2017-03-15,2017-03-28
bc6fceb188b3,2017-02-25,2017-03-15,2017-03-27
554aa7394b36,2017-03-09,2017-03-15,2017-03-22
148f9fe1b1c8,2017-02-28,2017-03-15,2017-03-28
b816d475a436,2017-02-20,2017-03-15,2017-03-22
708d00e66b25,2017-03-15,2017-03-15,2017-03-28
a9df20ab6f91,2017-03-26,2017-03-26,2017-03-28
15c2cbff57b6,2017-03-11,2017-03-15,2017-03-28
1cac8766fd5b,2017-02-26,2017-03-15,2017-03-28
68bdce239147,2017-03-08,2017-03-15,2017-03-28
724ebe16c1ba,2017-03-17,2017-03-17,2017-03-28
fef049cab745,2017-03-06,2017-03-15,2017-03-28
41012af65062,2017-03-12,2017-03-15,2017-03-28
ed78d0de806e,2017-03-24,2017-03-24,2017-03-28
ede39e9ad111,2017-03-26,2017-03-26,2017-03-28
ea40974bc2d5,2017-03-10,2017-03-15,2017-03-28
e3784620a1e6,2017-02-14,2017-03-15,2017-03-16
c966700f0a44,2017-03-14,2017-03-15,2017-03-28
cdeec5c3ccdb,2017-03-14,2017-03-15,2017-03-28
c0c80aa29580,2017-03-10,2017-03-15,2017-03-28
6a6f485d182f,2017-03-19,2017-03-19,2017-03-28
4ad7722c8ed7,2017-03-06,2017-03-15,2017-03-28
6dcfa0cb5b18,2017-02-15,2017-03-15,2017-03-16
153ee19a131b,2017-02-24,2017-03-15,2017-03-25
4426bad24dc8,2017-03-13,2017-03-15,2017-03-28
4882630b1d16,2017-03-09,2017-03-15,2017-03-28
01fcdfe3ddc7,2017-03-24,2017-03-24,2017-03-28
d5ec1f832c53,2017-03-17,2017-03-17,2017-03-28
e2e13f72e389,2017-03-17,2017-03-17,2017-03-28
ad44b9a2b94d,2017-03-04,2017-03-15,2017-03-28
d0d0ae806911,2017-03-13,2017-03-15,2017-03-28
eef0d758beab,2017-03-05,2017-03-15,2017-03-28
0b6e4e7797ee,2017-03-01,2017-03-15,2017-03-28
ea6e07378009,2017-03-12,2017-03-15,2017-03-28
2ba0d33d291d,2017-02-21,2017-03-15,2017-03-22
ef37c7577b3f,2017-03-09,2017-03-15,2017-03-17
0e749c67284d,2017-03-13,2017-03-15,2017-03-28
6a07229d1a58,2017-02-21,2017-03-15,2017-03-22
40fd0825bb02,2017-02-27,2017-03-15,2017-03-28
40381bd8f5da,2017-03-22,2017-03-22,2017-03-28
4d56b9281a76,2017-02-18,2017-03-15,2017-03-16
728a8d540ad4,2017-03-04,2017-03-15,2017-03-28
2dade845818c,2017-03-13,2017-03-15,2017-03-28
cfd9ef899a7d,2017-03-04,2017-03-15,2017-03-28
efd79d7550cb,2017-03-09,2017-03-15,2017-03-28
8cdfbc470bdd,2017-02-23,2017-03-15,2017-03-25
f71413498d15,2017-02-15,2017-03-15,2017-03-17
58ec9a1aaa33,2017-02-19,2017-03-15,2017-03-21
7477479d99bd,2017-02-20,2017-03-15,2017-03-22
b9bed6ea4641,2017-03-26,2017-03-26,2017-03-28
a6223dec1ab7,2017-02-21,2017-03-15,2017-03-23
3dc99d6c098c,2017-02-21,2017-03-15,2017-03-22
d417963a6d1e,2017-03-14,2017-03-15,2017-03-28
b766f217e17f,2017-03-14,2017-03-15,2017-03-28
304e7b841586,2017-03-27,2017-03-27,2017-03-28
09d0726334e3,2017-03-01,2017-03-15,2017-03-28
d3bbcdf01d74,2017-03-05,2017-03-15,2017-03-28
7cad930e8723,2017-03-08,2017-03-15,2017-03-28
f65cf5860364,2017-03-11,2017-03-15,2017-03-28
2bac982e8615,2017-03-02,2017-03-15,2017-03-28
c46cdf0c8175,2017-03-13,2017-03-15,2017-03-28
bed2ea4428df,2017-03-05,2017-03-15,2017-03-28
b510cee9b5a7,2017-03-11,2017-03-15,2017-03-28
40f7c7690b6b,2017-03-18,2017-03-18,2017-03-28
9fe143c18aca,2017-03-24,2017-03-24,2017-03-28
e21ec60e7496,2017-03-22,2017-03-22,2017-03-28
4847a8cb4691,2017-02-25,2017-03-15,2017-03-26
212e9454bb71,2017-02-20,2017-03-15,2017-03-22
7edd467cff0d,2017-03-27,2017-03-27,2017-03-28
09b50a04cfed,2017-03-12,2017-03-15,2017-03-28
24cf9a4b6313,2017-03-16,2017-03-16,2017-03-28
fe059c7b2a24,2017-03-09,2017-03-15,2017-03-28
a694745afacb,2017-03-19,2017-03-19,2017-03-28
19d22ce57091,2017-02-26,2017-03-15,2017-03-28
1ec5d060a98a,2017-02-24,2017-03-15,2017-03-26
3ff0fc6b586a,2017-02-26,2017-03-15,2017-03-27
0079f398a9e6,2017-03-16,2017-03-16,2017-03-28
f4003bc9b9b2,2017-02-28,2017-03-15,2017-03-28
4926981b13d0,2017-02-22,2017-03-15,2017-03-24
d9f0fed70144,2017-03-20,2017-03-20,2017-03-28
e30b3d8b5660,2017-02-21,2017-03-15,2017-03-23
2a44d350a083,2017-03-02,2017-03-15,2017-03-28
e637aafed715,2017-02-18,2017-03-15,2017-03-20
9d3882234bc8,2017-03-07,2017-03-15,2017-03-28
3ef1b672b45a,2017-02-14,2017-03-15,2017-03-16
92dc687d3730,2017-03-10,2017-03-15,2017-03-28
b7f213e55b04,2017-03-15,2017-03-15,2017-03-28
ff1869a09d28,2017-02-15,2017-03-15,2017-03-17
4e5fe8df90c5,2017-02-15,2017-03-15,2017-03-17
584703583bc7,2017-03-07,2017-03-15,2017-03-28
fbd922a3a528,2017-02-26,2017-03-15,2017-03-27
97be7c45cc9f,2017-03-05,2017-03-15,2017-03-28
6162ddae5da2,2017-02-28,2017-03-15,2017-03-28
5c4aaf7c8db7,2017-02-27,2017-03-15,2017-03-28
dd5573b0e740,2017-02-20,2017-03-15,2017-03-22
1e3a2540d7bc,2017-03-21,2017-03-21,2017-03-28
722b7f68e282,2017-02-14,2017-03-15,2017-03-15
16c476e928df,2017-03-05,2017-03-15,2017-03-28
620a7e2383c7,2017-03-06,2017-03-15,2017-03-28
1b5ab17de5a0,2017-02-24,2017-03-15,2017-03-25
a933a20e3cfb,2017-03-09,2017-03-15,2017-03-28
4bebe3dc0a7b,2017-03-09,2017-03-15,2017-03-28
c2265515baac,2017-03-01,2017-03-15,2017-03-28
e4cc81b35e76,2017-03-11,2017-03-15,2017-03-28
b5c4420df1ab,2017-03-02,2017-03-15,2017-03-28
7a7301010dbb,2017-02-21,2017-03-15,2017-03-23
2ea1376edcec,2017-03-09,2017-03-15,2017-03-28
b58c1cab4814,2017-03-18,2017-03-18,2017-03-28
a4fd4f46bcf4,2017-03-11,2017-03-15,2017-03-28
e78aacf67fb5,2017-03-19,2017-03-19,2017-03-28
48c324e04435,2017-03-05,2017-03-15,2017-03-28
3902ec2c470f,2017-03-23,2017-03-23,2017-03-28
1dfa54ac225d,2017-03-08,2017-03-15,2017-03-28
7772138f7b4f,2017-02-15,2017-03-15,2017-03-17
f3170c7731e2,2017-02-14,2017-03-15,2017-03-16
4e94e1907313,2017-03-01,2017-03-15,2017-03-28
9fe42ac4dc5a,2017-03-27,2017-03-27,2017-03-28
f570f7fccf4a,2017-03-13,2017-03-15,2017-03-28
3925c5ef93fa,2017-02-14,2017-03-15,2017-03-16
97d9f00ad9d9,2017-03-07,2017-03-15,2017-03-28
6ea0e96d348f,2017-03-10,2017-03-15,2017-03-28
c9469741bdb8,2017-03-21,2017-03-21,2017-03-28
4ee629577801,2017-02-24,2017-03-15,2017-03-17
13de7718a7a9,2017-02-26,2017-03-15,2017-03-28
c1540613f2e5,2017-03-04,2017-03-15,2017-03-28
3ae6c3bd1114,2017-03-12,2017-03-15,2017-03-28
d75d0bc010b6,2017-03-11,2017-03-15,2017-03-28
3059caa9606b,2017-03-15,2017-03-15,2017-03-28
424eb4385cc8,2017-02-20,2017-03-15,2017-03-22
7fdf06928c43,2017-02-23,2017-03-15,2017-03-25
29d656334672,2017-03-02,2017-03-15,2017-03-28
f8b45c779a78,2017-03-01,2017-03-15,2017-03-28
36d61ad9865f,2017-03-15,2017-03-15,2017-03-21
74ba02c54e35,2017-03-12,2017-03-15,2017-03-28
143e48951070,2017-03-24,2017-03-24,2017-03-28
c4783e8a68bb,2017-03-18,2017-03-18,2017-03-28
41df7ae14593,2017-03-06,2017-03-15,2017-03-28
251afbff9c88,2017-03-08,2017-03-15,2017-03-28
11cdde702ab0,2017-03-25,2017-03-25,2017-03-28
fe2f23141ec7,2017-03-12,2017-03-15,2017-03-28
cbffcf9cc1ff,2017-02-26,2017-03-15,2017-03-28
8c50e7d33883,2017-03-06,2017-03-15,2017-03-28
5ad29bc11d0e,2017-03-19,2017-03-19,2017-03-28
099d94d0b0f8,2017-03-11,2017-03-15,2017-03-28
7bee1b580652,2017-03-16,2017-03-16,2017-03-28
cbdd99e109ef,2017-03-09,2017-03-15,2017-03-28
808e78a0a990,2017-03-07,2017-03-15,2017-03-28
b0354f6462ba,2017-03-10,2017-03-15,2017-03-28
2c42c01a289a,2017-02-28,2017-03-15,2017-03-28
8a4bec2ad014,2017-03-11,2017-03-15,2017-03-28
2c509dafce90,2017-02-27,2017-03-15,2017-03-28
80501c4461b2,2017-03-06,2017-03-15,2017-03-28
97a495d2a97c,2017-03-04,2017-03-15,2017-03-28
03598dbc73b5,2017-03-14,2017-03-15,2017-03-28
8e9887a365c4,2017-03-02,2017-03-15,2017-03-28
eebb765af6ec,2017-02-20,2017-03-15,2017-03-22
dfa618faadd6,2017-03-27,2017-03-27,2017-03-28
3a40b29f061c,2017-03-18,2017-03-18,2017-03-28
e63b3926080d,2017-03-26,2017-03-26,2017-03-28
a7f301d47210,2017-02-26,2017-03-15,2017-03-28
3b5a227a12f3,2017-02-27,2017-03-15,2017-03-28
b67179e3ce99,2017-03-26,2017-03-26,2017-03-28
8fa26f21ada0,2017-02-26,2017-03-15,2017-03-28
4341ad504342,2017-02-27,2017-03-15,2017-03-28
66e7c3860509,2017-03-13,2017-03-15,2017-03-28
53195b965f4c,2017-02-19,2017-03-15,2017-03-21
502fdb6b69c8,2017-02-23,2017-03-15,2017-03-24
4786483bf157,2017-02-24,2017-03-15,2017-03-25
ad99a715a379,2017-03-17,2017-03-17,2017-03-28
4f3eac121c7a,2017-02-13,2017-03-15,2017-03-15
0c9debd54353,2017-03-14,2017-03-15,2017-03-28
a10e9f37d7d0,2017-02-24,2017-03-15,2017-03-26
e09d53bd7711,2017-02-14,2017-03-15,2017-03-15
bd631aa0e7b6,2017-03-22,2017-03-22,2017-03-28
cf3fb20696b7,2017-03-02,2017-03-15,2017-03-28
a57d84a5c302,2017-02-24,2017-03-15,2017-03-26
6abd99e22959,2017-02-19,2017-03-15,2017-03-20
fc24dde9451a,2017-03-09,2017-03-15,2017-03-28
7175cdd1e842,2017-03-23,2017-03-23,2017-03-28
afeb317ab542,2017-03-04,2017-03-15,2017-03-28
6222b8204272,2017-02-27,2017-03-15,2017-03-28
a55d73313e66,2017-03-23,2017-03-23,2017-03-28
8a91afe708d2,2017-03-16,2017-03-16,2017-03-28
66b51de42613,2017-02-14,2017-03-15,2017-03-16
6f312d1db674,2017-03-24,2017-03-24,2017-03-28
7e31cebc0909,2017-03-16,2017-03-16,2017-03-28
959aa40ca0a7,2017-03-06,2017-03-15,2017-03-28
d1f66123d96c,2017-03-10,2017-03-15,2017-03-28
8bbc5b97a4d6,2017-03-06,2017-03-15,2017-03-28
2323bafd2940,2017-02-19,2017-03-15,2017-03-21
c1baca2091fb,2017-03-06,2017-03-15,2017-03-28
d157b381d8ab,2017-02-17,2017-03-15,2017-03-18
01e8b9812a1d,2017-02-20,2017-03-15,2017-03-22
af229f38dfa0,2017-03-23,2017-03-23,2017-03-28
48f3d1ec7b8f,2017-03-22,2017-03-22,2017-03-28
8fcebd7db5c5,2017-03-24,2017-03-24,2017-03-28
67caa9d7534d,2017-03-03,2017-03-15,2017-03-28
7c5a044aea29,2017-02-28,2017-03-15,2017-03-28
d823e2af5bf2,2017-03-16,2017-03-16,2017-03-28
5e6a796e1b69,2017-03-22,2017-03-22,2017-03-28
5f2155a3a250,2017-03-21,2017-03-21,2017-03-28
4c8b7c8c330c,2017-02-13,2017-03-15,2017-03-15
fca5beaf1fe9,2017-03-08,2017-03-15,2017-03-28
6a41700d6573,2017-03-09,2017-03-15,2017-03-28
ac5ed74cc3ee,2017-03-18,2017-03-18,2017-03-19
524df6700f5d,2017-03-23,2017-03-23,2017-03-28
c5e139e29185,2017-02-28,2017-03-15,2017-03-28
0da0a123feac,2017-03-21,2017-03-21,2017-03-28
15e481eb20f3,2017-03-23,2017-03-23,2017-03-28
cb7357cfebe8,2017-02-16,2017-03-15,2017-03-17
98a67a52313b,2017-03-28,2017-03-28,2017-03-28
b0347d9ffa2c,2017-03-21,2017-03-21,2017-03-28
657cd345008d,2017-02-18,2017-03-15,2017-03-20
27f0de9c55b5,2017-02-13,2017-03-15,2017-03-15
b91ddcad7c95,2017-03-16,2017-03-16,2017-03-28
ef9e71ba1675,2017-03-14,2017-03-15,2017-03-28
c21a3a4ec34b,2017-03-18,2017-03-18,2017-03-27
e4019d5d6613,2017-02-14,2017-03-15,2017-03-16
a38478cfd057,2017-03-23,2017-03-23,2017-03-28
8233d0daae1b,2017-03-09,2017-03-15,2017-03-28
cac1e83058f7,2017-03-26,2017-03-26,2017-03-28
80239c3f379c,2017-02-21,2017-03-15,2017-03-23
04f23ae89206,2017-02-27,2017-03-15,2017-03-28
543f862c8743,2017-03-09,2017-03-15,2017-03-28
3d9eeda70ee3,2017-02-28,2017-03-15,2017-03-28
45331695f0df,2017-03-04,2017-03-15,2017-03-28
0af04c39e95b,2017-03-08,2017-03-15,2017-03-28
c8d6797dc5f8,2017-03-06,2017-03-15,2017-03-28
b92bdc9778a4,2017-03-09,2017-03-15,2017-03-28
2d16334378cb,2017-03-02,2017-03-15,2017-03-28
a550d42a0b6d,2017-03-01,2017-03-15,2017-03-28
7abe6685df57,2017-02-19,2017-03-15,2017-03-20
74baada4c053,2017-03-04,2017-03-15,2017-03-28
4fc9a764cc76,2017-03-23,2017-03-23,2017-03-28
0e3830864bf0,2017-03-28,2017-03-28,2017-03-28
242d59f1b292,2017-03-27,2017-03-27,2017-03-28
43d852b6527c,2017-02-14,2017-03-15,2017-03-16
7a836dbc5cf7,2017-02-14,2017-03-15,2017-03-16
1f499ec87e2c,2017-03-02,2017-03-15,2017-03-28
7c14715523ca,2017-03-28,2017-03-28,2017-03-28
d8b8f689f440,2017-03-11,2017-03-15,2017-03-28
4935bd44d160,2017-02-15,2017-03-15,2017-03-17
8a29bd814d24,2017-02-27,2017-03-15,2017-03-28
90c89a1825d2,2017-02-27,2017-03-15,2017-03-28
33e76abbae4c,2017-03-21,2017-03-21,2017-03-28
f1aa5f41fa92,2017-03-11,2017-03-15,2017-03-28
1e5246403b74,2017-03-18,2017-03-18,2017-03-28
01de6688c96d,2017-03-24,2017-03-24,2017-03-28
2332549303a2,2017-03-01,2017-03-15,2017-03-20
c86a32cf30a3,2017-03-12,2017-03-15,2017-03-28
bf6debc7aa67,2017-03-03,2017-03-15,2017-03-28
7f0ccd29c120,2017-02-25,2017-03-15,2017-03-27
825efe74c139,2017-02-28,2017-03-15,2017-03-28
9cd3e74556cb,2017-03-12,2017-03-15,2017-03-28
