item_id,activation_date,date_from,date_to
20a155254c32,2017-03-17,2017-03-17,2017-03-28
c541652d2232,2017-02-21,2017-03-15,2017-03-23
1a7965c52593,2017-03-19,2017-03-19,2017-03-28
9dbb1da8c9fa,2017-03-04,2017-03-15,2017-03-28
4b64f1486409,2017-03-16,2017-03-16,2017-03-28
523cd18a824f,2017-02-22,2017-03-15,2017-03-24
a5a523c404ec,2017-03-20,2017-03-20,2017-03-28
994f434f1391,2017-02-26,2017-03-15,2017-03-28
8c552273daec,2017-02-21,2017-03-15,2017-03-22
459d39b60ecf,2017-03-24,2017-03-24,2017-03-26
38963243b8da,2017-03-21,2017-03-21,2017-03-28
27598b5cee1a,2017-03-06,2017-03-15,2017-03-22
91bb83383b39,2017-03-11,2017-03-15,2017-03-28
a7588e5f3d5c,2017-03-17,2017-03-17,2017-03-28
156ba326cf0b,2017-03-20,2017-03-20,2017-03-28
f4b55e053805,2017-03-27,2017-03-27,2017-03-28
5b61d80d086e,2017-03-23,2017-03-23,2017-03-28
7df899e0e1e4,2017-02-14,2017-03-15,2017-03-16
6866c539ec82,2017-03-09,2017-03-15,2017-03-28
40fa2d20cc96,2017-03-22,2017-03-22,2017-03-28
a3c401dce5cb,2017-03-13,2017-03-15,2017-03-28
dd5e01a66b3b,2017-03-15,2017-03-15,2017-03-28
62ec8ddd2d01,2017-03-23,2017-03-23,2017-03-28
7700b40ed354,2017-02-26,2017-03-15,2017-03-28
9cb47dd1fca4,2017-03-25,2017-03-25,2017-03-28
871722a1ffe7,2017-03-08,2017-03-15,2017-03-28
44127411ad32,2017-02-28,2017-03-15,2017-03-24
412bc05b49cb,2017-02-26,2017-03-15,2017-03-27
1fa59cfd888d,2017-03-02,2017-03-15,2017-03-28
7344aa0adb08,2017-02-26,2017-03-15,2017-03-25
1033fdfe1e38,2017-03-14,2017-03-15,2017-03-28
d7e8492e9b11,2017-02-23,2017-03-15,2017-03-24
608a1ef5cc16,2017-03-23,2017-03-23,2017-03-28
33b7698a97ac,2017-03-14,2017-03-15,2017-03-22
b22ff2efea87,2017-02-20,2017-03-15,2017-03-21
c0ff1eaf3a80,2017-02-28,2017-03-15,2017-03-28
228b36a9dc1a,2017-03-01,2017-03-15,2017-03-22
148068d715e7,2017-02-19,2017-03-15,2017-03-20
0eef3a58bebe,2017-03-22,2017-03-22,2017-03-28
385219968a44,2017-03-16,2017-03-16,2017-03-28
39681017d31f,2017-03-16,2017-03-16,2017-03-28
3d87fcd3e627,2017-03-25,2017-03-25,2017-03-28
96f2a0776dfd,2017-02-24,2017-03-15,2017-03-26
32646d753d4f,2017-03-19,2017-03-19,2017-03-28
0cf58cba7603,2017-02-18,2017-03-15,2017-03-20
4cb83979894c,2017-02-19,2017-03-15,2017-03-20
7bbd0dfcea7c,2017-02-14,2017-03-15,2017-03-16
18e200bbce76,2017-02-27,2017-03-15,2017-03-28
5421c7fd3c58,2017-02-21,2017-03-15,2017-03-22
bf8d64ba023d,2017-02-19,2017-03-15,2017-03-20
61ab9fbc6730,2017-03-19,2017-03-19,2017-03-28
4642082d1d7d,2017-03-20,2017-03-20,2017-03-23
ee3aefb2ab2b,2017-02-22,2017-03-15,2017-03-24
80acb94c37a4,2017-03-17,2017-03-17,2017-03-28
602aacc3a41e,2017-02-27,2017-03-15,2017-03-28
1c9132b875ab,2017-02-15,2017-03-15,2017-03-17
c26490d54426,2017-03-21,2017-03-21,2017-03-28
00856764b307,2017-03-25,2017-03-25,2017-03-28
00bb5cbd07d8,2017-03-24,2017-03-24,2017-03-28
961ca108fd65,2017-03-13,2017-03-15,2017-03-28
7171e169021a,2017-03-26,2017-03-26,2017-03-28
06dc0b453c71,2017-03-22,2017-03-22,2017-03-28
c752bee1efa8,2017-02-18,2017-03-15,2017-03-20
5346410e9a8a,2017-03-17,2017-03-17,2017-03-27
8e9fb77ae09d,2017-02-21,2017-03-15,2017-03-23
79671dacbcad,2017-03-21,2017-03-21,2017-03-28
9f253d42e7d7,2017-02-17,2017-03-15,2017-03-18
5ee65cb88bf4,2017-03-06,2017-03-15,2017-03-28
6b39a78d99b8,2017-03-11,2017-03-15,2017-03-28
d267fe00237e,2017-03-26,2017-03-26,2017-03-28
d3ce6718d18f,2017-02-25,2017-03-15,2017-03-25
3c8c17205c22,2017-02-17,2017-03-15,2017-03-18
a5d3a056bdec,2017-02-14,2017-03-15,2017-03-16
2a13e2c33832,2017-03-03,2017-03-15,2017-03-28
3205ce8b684f,2017-02-14,2017-03-15,2017-03-16
4fe1ca544082,2017-02-13,2017-03-15,2017-03-15
e7d7dfa20a8b,2017-03-21,2017-03-21,2017-03-28
be9a42088413,2017-02-18,2017-03-15,2017-03-19
1549932a7a3c,2017-03-14,2017-03-15,2017-03-28
a885189da93b,2017-02-16,2017-03-15,2017-03-18
910bf567995e,2017-02-27,2017-03-15,2017-03-28
9ce15ca84634,2017-03-07,2017-03-15,2017-03-28
a6b92e5e0214,2017-02-23,2017-03-15,2017-03-17
f4a86ee4a885,2017-03-16,2017-03-16,2017-03-28
5274a0d2eb77,2017-02-15,2017-03-15,2017-03-17
72f5621b5d0f,2017-03-27,2017-03-27,2017-03-28
fa018ba4e8d3,2017-03-21,2017-03-21,2017-03-28
95f1e24fbb4e,2017-03-15,2017-03-15,2017-03-28
18a7784adf69,2017-02-21,2017-03-15,2017-03-23
d882b0f4a40c,2017-03-01,2017-03-15,2017-03-28
3059b1c876c7,2017-03-18,2017-03-18,2017-03-28
4641ba8286f3,2017-03-27,2017-03-27,2017-03-28
b1758c5b5839,2017-03-16,2017-03-16,2017-03-17
7d989193971c,2017-03-07,2017-03-15,2017-03-28
adb65802ac7f,2017-03-18,2017-03-18,2017-03-22
4b7274ee869f,2017-03-22,2017-03-22,2017-03-28
27e7b296d734,2017-02-21,2017-03-15,2017-03-22
db2015182a8e,2017-02-19,2017-03-15,2017-03-21
4eb214884a56,2017-03-26,2017-03-26,2017-03-28
55c5bd40c416,2017-02-17,2017-03-15,2017-03-18
394224b15db8,2017-02-23,2017-03-15,2017-03-25
52d42dabded1,2017-03-05,2017-03-15,2017-03-28
387a2927e7b8,2017-03-27,2017-03-27,2017-03-28
f490c3e8dc47,2017-02-15,2017-03-15,2017-03-17
18d4716ef452,2017-03-06,2017-03-15,2017-03-28
c175198664ce,2017-03-19,2017-03-19,2017-03-28
5a516f1c0d52,2017-03-11,2017-03-15,2017-03-28
073d4a9ccda6,2017-03-05,2017-03-15,2017-03-28
e5dcc5d3153d,2017-02-20,2017-03-15,2017-03-22
99421052a1cb,2017-03-02,2017-03-15,2017-03-28
7a2b310f4778,2017-03-23,2017-03-23,2017-03-28
3cd89da6a3c8,2017-03-26,2017-03-26,2017-03-28
d619f8890078,2017-03-24,2017-03-24,2017-03-28
04536f6b828b,2017-03-01,2017-03-15,2017-03-28
cf9f71547678,2017-03-07,2017-03-15,2017-03-28
7328ec1a7b65,2017-03-11,2017-03-15,2017-03-28
fc2e1ef12980,2017-02-27,2017-03-15,2017-03-28
d99e5e27b04c,2017-02-17,2017-03-15,2017-03-19
0794fae9fa00,2017-02-25,2017-03-15,2017-03-27
3692a6e80307,2017-02-21,2017-03-15,2017-03-22
6dc522a8b365,2017-03-23,2017-03-23,2017-03-28
4036d11b6b68,2017-03-22,2017-03-22,2017-03-28
9a8c480d160c,2017-02-25,2017-03-15,2017-03-27
5d2fdc2fa777,2017-03-20,2017-03-20,2017-03-28
dc6249bca3a2,2017-03-05,2017-03-15,2017-03-28
72e9e02903a3,2017-03-13,2017-03-15,2017-03-28
0c6a404d562a,2017-03-09,2017-03-15,2017-03-28
bec00c992af2,2017-03-19,2017-03-19,2017-03-28
0efc608d3716,2017-03-23,2017-03-23,2017-03-28
8a6cfe2ddbd8,2017-02-16,2017-03-15,2017-03-18
73d14de59079,2017-03-11,2017-03-15,2017-03-28
0413b2ce5e1c,2017-03-11,2017-03-15,2017-03-28
21510d837ea5,2017-02-23,2017-03-15,2017-03-25
cb8af1187bf7,2017-03-22,2017-03-22,2017-03-28
6f9197f3ef6b,2017-03-12,2017-03-15,2017-03-28
5c8c770cbf6c,2017-03-09,2017-03-15,2017-03-28
67d6c5fd8f4e,2017-02-20,2017-03-15,2017-03-22
af420f210a4a,2017-03-15,2017-03-15,2017-03-28
459050292ffc,2017-03-07,2017-03-15,2017-03-28
cd8485bbdb56,2017-03-09,2017-03-15,2017-03-28
4520cfb1680d,2017-02-26,2017-03-15,2017-03-28
26c626089a24,2017-03-23,2017-03-23,2017-03-28
1c3be4a8c3bb,2017-03-15,2017-03-15,2017-03-28
92e7e96791ef,2017-02-20,2017-03-15,2017-03-21
dd5512f9b7e7,2017-03-02,2017-03-15,2017-03-28
206b60c79953,2017-02-21,2017-03-15,2017-03-23
2039483950c0,2017-03-27,2017-03-27,2017-03-28
3148ee54206c,2017-03-09,2017-03-15,2017-03-28
b99ed145d018,2017-02-16,2017-03-15,2017-03-18
34e2f57bbbfa,2017-02-25,2017-03-15,2017-03-27
78220e24dd1c,2017-02-24,2017-03-15,2017-03-26
3ddd914c7c4e,2017-03-12,2017-03-15,2017-03-28
395d71d600b2,2017-03-10,2017-03-15,2017-03-28
8bdb919b1b01,2017-03-05,2017-03-15,2017-03-28
414dee54bbfd,2017-02-18,2017-03-15,2017-03-19
7f1e59cbf7cc,2017-03-15,2017-03-15,2017-03-28
ec4aa7600c82,2017-02-25,2017-03-15,2017-03-27
0a8e22c5f1de,2017-03-11,2017-03-15,2017-03-28
aa00d3f420ac,2017-03-05,2017-03-15,2017-03-28
e3ede32b1e88,2017-03-03,2017-03-15,2017-03-28
2f8ec5cccafa,2017-02-23,2017-03-15,2017-03-25
226ee60fdce2,2017-03-12,2017-03-15,2017-03-28
0b83b1d9d90b,2017-03-09,2017-03-15,2017-03-25
511315d03626,2017-03-25,2017-03-26,2017-03-28
27bfdf0b17cd,2017-02-16,2017-03-15,2017-03-18
1a47e03ffb42,2017-03-06,2017-03-15,2017-03-28
f08f01033cf6,2017-03-22,2017-03-22,2017-03-28
00369c493af3,2017-02-19,2017-03-15,2017-03-20
260900046494,2017-03-10,2017-03-15,2017-03-28
0c61b708b5e4,2017-03-09,2017-03-15,2017-03-28
65c43c4e4b8c,2017-02-23,2017-03-15,2017-03-25
f1304b7668e7,2017-03-07,2017-03-15,2017-03-28
4acd6f5a69d8,2017-03-12,2017-03-15,2017-03-28
513d7f33a859,2017-03-10,2017-03-15,2017-03-28
c36b1584872e,2017-02-21,2017-03-15,2017-03-23
4032ff6cb92c,2017-03-04,2017-03-15,2017-03-28
10242de2d538,2017-02-22,2017-03-15,2017-03-24
f6338c75f9dd,2017-03-02,2017-03-15,2017-03-28
362760a1975f,2017-02-26,2017-03-15,2017-03-28
2e9bc80e6a94,2017-03-14,2017-03-15,2017-03-28
4076ee5a31e4,2017-03-19,2017-03-19,2017-03-28
ea68316a7659,2017-03-11,2017-03-15,2017-03-28
28ac670d9d11,2017-02-27,2017-03-15,2017-03-27
0c0cbfe4e984,2017-02-27,2017-03-15,2017-03-28
43965bde6b70,2017-03-03,2017-03-15,2017-03-28
6f4344eaea4d,2017-03-01,2017-03-15,2017-03-28
1f6a5f610a92,2017-03-14,2017-03-15,2017-03-28
a50a9b999d65,2017-03-23,2017-03-23,2017-03-28
779e4cf55526,2017-03-18,2017-03-18,2017-03-23
e2ea98225365,2017-03-12,2017-03-15,2017-03-20
65d779b93c12,2017-03-27,2017-03-27,2017-03-28
f7555bcd1122,2017-03-07,2017-03-15,2017-03-28
40d22824f7ac,2017-02-25,2017-03-15,2017-03-27
e7b91c9478b8,2017-03-11,2017-03-15,2017-03-28
88a9a1031ec3,2017-03-18,2017-03-18,2017-03-28
214611e50df9,2017-03-19,2017-03-19,2017-03-28
9664388702be,2017-03-05,2017-03-15,2017-03-28
71d7d46f3cbb,2017-03-19,2017-03-19,2017-03-28
be17304d542a,2017-03-09,2017-03-15,2017-03-28
5bcec3f0bd50,2017-03-19,2017-03-19,2017-03-28
550be73226f3,2017-03-06,2017-03-15,2017-03-28
9dcfaec9d9d2,2017-02-26,2017-03-15,2017-03-28
1ad65c5eae15,2017-02-20,2017-03-15,2017-03-22
ff4823756dd7,2017-03-17,2017-03-17,2017-03-28
1627811c5f4e,2017-03-01,2017-03-15,2017-03-28
eed77eb03d54,2017-03-03,2017-03-15,2017-03-28
e674cf018a49,2017-02-18,2017-03-15,2017-03-20
e67cbea78578,2017-03-18,2017-03-18,2017-03-28
ccd90b6f13e9,2017-03-20,2017-03-20,2017-03-28
96a7f2c33c8a,2017-02-24,2017-03-15,2017-03-25
231e0bdc9d95,2017-03-26,2017-03-26,2017-03-28
e640319ad358,2017-03-26,2017-03-26,2017-03-28
51795c93115c,2017-03-25,2017-03-25,2017-03-28
7ff6d89d13e2,2017-02-25,2017-03-15,2017-03-26
f62f3e31a895,2017-03-27,2017-03-27,2017-03-28
71cea4b432b1,2017-02-20,2017-03-15,2017-03-22
941bb8a4e1ba,2017-03-27,2017-03-27,2017-03-28
83f093180efa,2017-02-21,2017-03-15,2017-03-23
c3d473221dca,2017-02-28,2017-03-15,2017-03-28
bef06d4dd6b0,2017-03-01,2017-03-15,2017-03-28
5b71f9cbf09c,2017-03-03,2017-03-15,2017-03-28
a99bfb7676e2,2017-03-15,2017-03-15,2017-03-28
cf8c114165b1,2017-03-26,2017-03-26,2017-03-28
104b396114b9,2017-03-23,2017-03-23,2017-03-28
74bed0b8a265,2017-03-17,2017-03-17,2017-03-28
dd87ef845812,2017-03-05,2017-03-15,2017-03-28
20a14aaad344,2017-03-07,2017-03-15,2017-03-28
ed09a34e476c,2017-02-16,2017-03-15,2017-03-18
034a6a19b766,2017-03-06,2017-03-15,2017-03-28
a937a984e2d0,2017-03-06,2017-03-15,2017-03-28
915fa5eefb68,2017-03-06,2017-03-15,2017-03-28
a43438670d6a,2017-03-17,2017-03-17,2017-03-28
8509b44abc98,2017-03-10,2017-03-15,2017-03-28
e1cbd0337579,2017-03-27,2017-03-27,2017-03-28
b61d8ace20d4,2017-02-21,2017-03-15,2017-03-23
f5cf80bf2629,2017-02-20,2017-03-15,2017-03-22
d52c21abd028,2017-03-16,2017-03-16,2017-03-28
09946b2d72f8,2017-03-25,2017-03-25,2017-03-28
5fcf97b3265a,2017-02-24,2017-03-15,2017-03-26
67af5f4fbc75,2017-03-07,2017-03-15,2017-03-28
802cb5ef6219,2017-03-02,2017-03-15,2017-03-28
7be94c1d9c0f,2017-02-18,2017-03-15,2017-03-19
554c91605dd9,2017-03-19,2017-03-19,2017-03-28
f4d7339a41ea,2017-02-21,2017-03-15,2017-03-22
1cdba7a514f1,2017-02-13,2017-03-15,2017-03-15
67e912a85f92,2017-03-17,2017-03-17,2017-03-28
f578e826f45f,2017-03-13,2017-03-15,2017-03-28
339c0668f26e,2017-03-14,2017-03-15,2017-03-28
5c1bf59892c8,2017-03-10,2017-03-15,2017-03-28
a54b547eb1ea,2017-03-03,2017-03-15,2017-03-28
660f23ea1232,2017-02-19,2017-03-15,2017-03-21
17eee81752e7,2017-02-15,2017-03-15,2017-03-17
a81cea487101,2017-02-24,2017-03-15,2017-03-26
6977e5f1be15,2017-03-16,2017-03-16,2017-03-28
5becec335720,2017-02-24,2017-03-15,2017-03-25
39682a92d164,2017-03-09,2017-03-15,2017-03-28
2638a7bd16bf,2017-03-01,2017-03-15,2017-03-28
7a9a6b72a77e,2017-02-25,2017-03-15,2017-03-26
0b301e5527c5,2017-03-19,2017-03-19,2017-03-28
353d24d9125d,2017-03-17,2017-03-17,2017-03-19
4172035d2d24,2017-02-17,2017-03-15,2017-03-19
414263a3f33f,2017-03-10,2017-03-15,2017-03-28
aa7ca8b43581,2017-02-21,2017-03-15,2017-03-23
bda8f740b330,2017-03-19,2017-03-19,2017-03-28
1806d995eba3,2017-03-25,2017-03-25,2017-03-28
9994df9569a2,2017-03-13,2017-03-15,2017-03-28
fd36b3af38dc,2017-03-02,2017-03-15,2017-03-28
3779aaa3a2f9,2017-02-16,2017-03-15,2017-03-18
5b5ea185e7f8,2017-02-18,2017-03-15,2017-03-20
284af539281e,2017-02-27,2017-03-15,2017-03-28
11603f6a9798,2017-03-20,2017-03-20,2017-03-28
60d9ec47c4d3,2017-03-23,2017-03-23,2017-03-28
d8c273df492e,2017-03-23,2017-03-23,2017-03-28
b6290d2067f0,2017-03-17,2017-03-17,2017-03-28
30936e2b1a5e,2017-03-22,2017-03-22,2017-03-28
eee773261efc,2017-02-14,2017-03-15,2017-03-16
1a9cca22d655,2017-03-19,2017-03-19,2017-03-28
ebb3650e90f3,2017-03-02,2017-03-15,2017-03-28
ef35a585b015,2017-03-10,2017-03-15,2017-03-28
be0b57309aaa,2017-02-25,2017-03-15,2017-03-27
2b54110591bd,2017-03-09,2017-03-15,2017-03-28
e81160b24ced,2017-03-15,2017-03-15,2017-03-28
195493eca4b7,2017-03-03,2017-03-15,2017-03-28
a0aac00d1a3f,2017-02-19,2017-03-15,2017-03-21
82e54076f8ad,2017-02-24,2017-03-15,2017-03-26
8e255c1321c8,2017-03-05,2017-03-15,2017-03-28
150ef41ce6c0,2017-02-21,2017-03-15,2017-03-23
8d8f05268cc2,2017-03-05,2017-03-15,2017-03-28
6d59ca7c284e,2017-02-22,2017-03-15,2017-03-24
7d718243a9fa,2017-03-14,2017-03-15,2017-03-28
9834ed512cd3,2017-03-13,2017-03-15,2017-03-28
864b36eb0d95,2017-02-15,2017-03-15,2017-03-17
063df4e4922d,2017-03-19,2017-03-19,2017-03-24
6e9297ff9031,2017-03-17,2017-03-17,2017-03-28
4a065a19fd22,2017-02-13,2017-03-15,2017-03-15
d0cecab8e0c6,2017-03-03,2017-03-15,2017-03-28
5f1e9444cca5,2017-03-21,2017-03-21,2017-03-28
c04d53ebcf78,2017-02-26,2017-03-15,2017-03-28
c636d510fc04,2017-02-17,2017-03-15,2017-03-19
6d5241b95256,2017-03-24,2017-03-24,2017-03-28
e4e7a5fbbfa4,2017-03-15,2017-03-15,2017-03-28
4b8d1ea1ceaa,2017-03-17,2017-03-17,2017-03-28
0478bf2f4d35,2017-03-24,2017-03-24,2017-03-28
68cd1918d1f1,2017-03-11,2017-03-15,2017-03-24
50b4c567cb0b,2017-02-27,2017-03-15,2017-03-28
182f08136dce,2017-03-04,2017-03-15,2017-03-24
2eb466b706f1,2017-03-10,2017-03-15,2017-03-24
72fb3e31464f,2017-02-26,2017-03-15,2017-03-27
dee75ffbc0ca,2017-03-08,2017-03-15,2017-03-28
a2f7e041e328,2017-03-13,2017-03-15,2017-03-28
62f4a4f24a31,2017-03-23,2017-03-23,2017-03-28
0b508b64d0bc,2017-02-19,2017-03-15,2017-03-20
9e445982084b,2017-03-12,2017-03-15,2017-03-28
071fcc215ce2,2017-02-27,2017-03-15,2017-03-28
b395ccb6f925,2017-02-18,2017-03-15,2017-03-19
9fdc4f73ab2b,2017-02-17,2017-03-15,2017-03-18
4eb38e8014a1,2017-03-01,2017-03-15,2017-03-28
0d6077f0056f,2017-02-24,2017-03-15,2017-03-25
ca9a1e14409c,2017-03-21,2017-03-21,2017-03-28
5a728eefe0b4,2017-03-04,2017-03-15,2017-03-28
a752df903974,2017-03-16,2017-03-16,2017-03-28
ee51209acfbf,2017-02-21,2017-03-15,2017-03-22
edda3c610d77,2017-03-27,2017-03-27,2017-03-28
71b4532913be,2017-03-25,2017-03-25,2017-03-28
5b69627f1bb4,2017-02-27,2017-03-15,2017-03-28
5f596fe1ca07,2017-03-25,2017-03-25,2017-03-28
7bfca4ffd79c,2017-03-12,2017-03-15,2017-03-28
b7e3342d4d5a,2017-03-25,2017-03-25,2017-03-28
a5fa81772ddd,2017-03-06,2017-03-15,2017-03-28
f69d6ce89222,2017-02-13,2017-03-15,2017-03-15
c86605a3f1eb,2017-03-18,2017-03-18,2017-03-28
56818c6d044c,2017-03-02,2017-03-15,2017-03-28
759bdfab008e,2017-03-14,2017-03-15,2017-03-28
ebcabf22174e,2017-03-04,2017-03-15,2017-03-28
d9b1a683aedc,2017-03-15,2017-03-15,2017-03-28
21aab8cb0efd,2017-03-15,2017-03-15,2017-03-28
d87d1ce5605e,2017-02-20,2017-03-15,2017-03-22
5d58532e644e,2017-03-25,2017-03-25,2017-03-28
494d78a5d498,2017-02-19,2017-03-15,2017-03-21
eac7e99250ac,2017-02-13,2017-03-15,2017-03-15
5a4869ab7e36,2017-02-28,2017-03-15,2017-03-28
e06098621c2f,2017-03-14,2017-03-15,2017-03-28
f49e1c4d9c27,2017-02-23,2017-03-15,2017-03-25
b12339b41744,2017-02-24,2017-03-15,2017-03-26
742c8c056f27,2017-03-19,2017-03-19,2017-03-20
0c77e6f41dc4,2017-03-10,2017-03-15,2017-03-28
d33d63fdc80d,2017-03-25,2017-03-25,2017-03-28
fc1ecf625702,2017-03-12,2017-03-15,2017-03-28
6ea4ff030096,2017-02-23,2017-03-15,2017-03-25
564922ef32f7,2017-02-21,2017-03-15,2017-03-22
f42655c7e005,2017-03-01,2017-03-15,2017-03-28
50bae93034a3,2017-02-25,2017-03-15,2017-03-26
6e0e689cb70f,2017-03-04,2017-03-15,2017-03-28
ca3061aa2f3a,2017-03-25,2017-03-25,2017-03-28
086a4b197a9f,2017-03-26,2017-03-26,2017-03-28
53abe7f27283,2017-02-27,2017-03-15,2017-03-28
7f8f58a467c6,2017-03-08,2017-03-15,2017-03-19
37fba3f1182f,2017-02-14,2017-03-15,2017-03-15
e1d3c513f488,2017-02-14,2017-03-15,2017-03-16
365da3c349e9,2017-02-26,2017-03-15,2017-03-27
a10df80f6dfa,2017-02-27,2017-03-15,2017-03-28
ce26026eb970,2017-03-15,2017-03-15,2017-03-28
721cff374f14,2017-03-25,2017-03-25,2017-03-28
5fccf1eee3f5,2017-02-14,2017-03-15,2017-03-16
8a7a08c43afb,2017-03-13,2017-03-15,2017-03-28
5ba5895be4f1,2017-03-02,2017-03-15,2017-03-28
e9efda3de3a4,2017-02-20,2017-03-15,2017-03-22
5b16103dbc5f,2017-03-05,2017-03-15,2017-03-28
9193614f0d78,2017-02-26,2017-03-15,2017-03-28
6f10f5018fbe,2017-02-22,2017-03-15,2017-03-23
964aa6d45ff3,2017-03-07,2017-03-15,2017-03-28
4e69a076dc38,2017-03-04,2017-03-15,2017-03-28
8da40d12d93d,2017-02-13,2017-03-15,2017-03-15
b05f6f6b06ba,2017-02-13,2017-03-15,2017-03-15
e00483ce0308,2017-03-26,2017-03-26,2017-03-28
00b6d578a293,2017-03-19,2017-03-19,2017-03-28
3a89bfb0ef04,2017-02-19,2017-03-15,2017-03-20
f5a7be823fab,2017-02-22,2017-03-15,2017-03-24
e29db1850eae,2017-03-14,2017-03-15,2017-03-28
e4ec16be569a,2017-03-03,2017-03-15,2017-03-28
ef2caf65d4c6,2017-03-06,2017-03-15,2017-03-28
0db02e1835f0,2017-03-01,2017-03-15,2017-03-28
f1aa8ec191a7,2017-02-16,2017-03-15,2017-03-18
73d7f156812d,2017-02-18,2017-03-15,2017-03-19
f657fd32797d,2017-02-17,2017-03-15,2017-03-18
1a069008d5ce,2017-03-26,2017-03-26,2017-03-28
0366f04bee2b,2017-02-28,2017-03-15,2017-03-28
32616ec5d73a,2017-03-12,2017-03-15,2017-03-28
c8b3d832ee08,2017-02-25,2017-03-15,2017-03-27
4640297eeffa,2017-03-01,2017-03-15,2017-03-28
b08033839d81,2017-03-24,2017-03-24,2017-03-28
0b69f8230e78,2017-02-18,2017-03-15,2017-03-19
018ecf97ba86,2017-03-13,2017-03-15,2017-03-22
d2a15afe6883,2017-03-08,2017-03-15,2017-03-28
9e627436fe0f,2017-03-14,2017-03-15,2017-03-20
8714273215ef,2017-02-27,2017-03-15,2017-03-28
437f538dd853,2017-02-27,2017-03-15,2017-03-28
98af6ab30217,2017-03-16,2017-03-16,2017-03-28
caef2730f3d0,2017-03-17,2017-03-17,2017-03-28
732911ddfbfd,2017-03-02,2017-03-15,2017-03-24
ed9b8da955f2,2017-03-23,2017-03-23,2017-03-28
a9b60b40724a,2017-03-26,2017-03-26,2017-03-28
c63dcb48b788,2017-02-20,2017-03-15,2017-03-21
4909e904d8b7,2017-02-15,2017-03-15,2017-03-17
0280f257d6e2,2017-02-15,2017-03-15,2017-03-17
d28d240fc9fc,2017-03-27,2017-03-27,2017-03-28
ca56228a5aff,2017-03-24,2017-03-24,2017-03-28
ea2578189011,2017-03-09,2017-03-15,2017-03-28
b04e24538c0d,2017-03-28,2017-03-28,2017-03-28
d3f83bc4b7cc,2017-03-27,2017-03-27,2017-03-28
9332606daf27,2017-03-07,2017-03-15,2017-03-28
6ce7312d6ec7,2017-03-03,2017-03-15,2017-03-28
c9f9c6257db8,2017-03-13,2017-03-15,2017-03-28
956437ce9a77,2017-03-26,2017-03-26,2017-03-28
f6cbb8fad764,2017-03-17,2017-03-17,2017-03-28
48479742f54c,2017-03-18,2017-03-18,2017-03-28
4a2f1cd238c3,2017-03-05,2017-03-15,2017-03-28
5716bb58474b,2017-03-10,2017-03-15,2017-03-17
5b8c078ab556,2017-03-07,2017-03-15,2017-03-28
b476ebdeb3e7,2017-03-01,2017-03-15,2017-03-28
edaa685856d6,2017-02-18,2017-03-15,2017-03-19
4f82bd324be5,2017-03-08,2017-03-15,2017-03-28
8f4dd63399a3,2017-03-22,2017-03-22,2017-03-28
cf9d9321bb24,2017-02-28,2017-03-15,2017-03-28
04c90b9a5070,2017-02-23,2017-03-15,2017-03-25
ff195578282d,2017-03-02,2017-03-15,2017-03-28
ac562cf8347f,2017-03-07,2017-03-15,2017-03-28
b1e955e53f98,2017-03-14,2017-03-15,2017-03-28
6548d1a8df5d,2017-03-13,2017-03-15,2017-03-28
c88d66be5c26,2017-02-24,2017-03-15,2017-03-25
fda431a51bb8,2017-03-27,2017-03-27,2017-03-28
44dfcc69f646,2017-03-22,2017-03-22,2017-03-28
a6c2ca0e1162,2017-02-18,2017-03-15,2017-03-19
b82cb858ed9d,2017-03-10,2017-03-15,2017-03-23
bcad396bd287,2017-03-28,2017-03-28,2017-03-28
361c7af6731e,2017-03-18,2017-03-18,2017-03-28
7069f433bf0c,2017-03-16,2017-03-17,2017-03-28
47b155fe0ecf,2017-03-23,2017-03-23,2017-03-28
65d9e59c3f5a,2017-02-17,2017-03-15,2017-03-18
75924da3807a,2017-02-23,2017-03-15,2017-03-25
142af6225cea,2017-03-09,2017-03-15,2017-03-28
13d369574f2c,2017-03-01,2017-03-15,2017-03-28
557bed503e36,2017-03-02,2017-03-15,2017-03-28
7f000bfabc41,2017-02-16,2017-03-15,2017-03-18
84756681c31d,2017-03-05,2017-03-15,2017-03-28
1dd2005509e0,2017-02-27,2017-03-15,2017-03-28
20a580674f2c,2017-03-03,2017-03-15,2017-03-28
5df2e7a29d0c,2017-03-09,2017-03-15,2017-03-28
80c5b29aecda,2017-03-18,2017-03-18,2017-03-28
cddb3bb5bdb5,2017-02-17,2017-03-15,2017-03-19
497b569b28cc,2017-03-26,2017-03-26,2017-03-28
273e3a3f92fe,2017-02-15,2017-03-15,2017-03-17
68e1cab2d57d,2017-03-13,2017-03-15,2017-03-28
d05950513638,2017-03-20,2017-03-20,2017-03-28
f9da0f80cb66,2017-03-24,2017-03-24,2017-03-28
e3f5e63f9eb8,2017-03-14,2017-03-15,2017-03-28
ad82e6e16399,2017-03-22,2017-03-22,2017-03-28
85db9e467c9d,2017-02-23,2017-03-15,2017-03-25
083597bcc7b8,2017-03-07,2017-03-15,2017-03-28
c8e0d93216b7,2017-03-07,2017-03-15,2017-03-25
eac5bf8e2234,2017-02-19,2017-03-15,2017-03-21
50b030994430,2017-03-06,2017-03-15,2017-03-28
054cc139505e,2017-02-23,2017-03-15,2017-03-25
c5f010501d5f,2017-03-11,2017-03-15,2017-03-28
