item_id,activation_date,date_from,date_to
1e47dcc2053a,2017-02-27,2017-03-15,2017-03-28
d82403ced55e,2017-03-09,2017-03-15,2017-03-28
a454681ddbe3,2017-03-13,2017-03-15,2017-03-25
a6165115cc93,2017-03-15,2017-03-16,2017-03-28
ce195834c3cc,2017-03-12,2017-03-15,2017-03-28
21142151517f,2017-02-26,2017-03-15,2017-03-28
2e56ef9dbb07,2017-02-18,2017-03-15,2017-03-20
822c236379e0,2017-02-26,2017-03-15,2017-03-21
8a095dace681,2017-03-04,2017-03-15,2017-03-28
1821266d72ae,2017-03-28,2017-03-28,2017-03-28
de777a419466,2017-03-24,2017-03-24,2017-03-28
d33b46118f8b,2017-02-14,2017-03-15,2017-03-16
74fa5c3203d2,2017-02-20,2017-03-15,2017-03-22
5256838cb64b,2017-03-11,2017-03-15,2017-03-25
10971dd716b4,2017-03-17,2017-03-17,2017-03-28
dfb5251608e4,2017-03-10,2017-03-15,2017-03-28
aac57d6c3e07,2017-02-17,2017-03-15,2017-03-19
41f0805bde39,2017-02-25,2017-03-15,2017-03-27
610ec00f6e9f,2017-02-27,2017-03-15,2017-03-28
d6db2a19ab4e,2017-03-16,2017-03-16,2017-03-28
82e5bb77d87a,2017-03-25,2017-03-25,2017-03-28
e723ddce023d,2017-03-10,2017-03-15,2017-03-28
b1b035671ab8,2017-03-25,2017-03-25,2017-03-28
9f1c5255d6a4,2017-02-26,2017-03-15,2017-03-27
14cea7edd894,2017-03-13,2017-03-15,2017-03-25
1e830ea11bb5,2017-03-05,2017-03-15,2017-03-28
24c385589372,2017-03-04,2017-03-15,2017-03-28
10d12fefd94f,2017-03-18,2017-03-18,2017-03-28
452f99b5eedb,2017-03-26,2017-03-26,2017-03-28
391c7f12dc8e,2017-02-28,2017-03-15,2017-03-28
64ab84a7ceca,2017-03-25,2017-03-25,2017-03-28
4e976a160351,2017-03-23,2017-03-23,2017-03-28
7da2f41c55a2,2017-03-19,2017-03-19,2017-03-28
1cf7dee955c3,2017-03-22,2017-03-22,2017-03-28
6fbb150bd913,2017-02-20,2017-03-15,2017-03-21
a312cc8cbc34,2017-03-05,2017-03-15,2017-03-28
84e585099eb6,2017-02-23,2017-03-15,2017-03-24
c39d4a0d3107,2017-03-24,2017-03-24,2017-03-28
09562a7ebdfc,2017-02-15,2017-03-15,2017-03-17
359428273ff7,2017-03-14,2017-03-15,2017-03-16
e1cbb1f20602,2017-02-28,2017-03-15,2017-03-28
8f5c4548e177,2017-03-23,2017-03-23,2017-03-25
8182bcac8b86,2017-03-14,2017-03-15,2017-03-28
c5446b18fe9f,2017-02-17,2017-03-15,2017-03-19
22007ef6dfe5,2017-03-04,2017-03-15,2017-03-28
b3dfd56ca568,2017-03-19,2017-03-19,2017-03-28
95dd0869e3d8,2017-02-14,2017-03-15,2017-03-16
b95d1d4ed274,2017-03-08,2017-03-15,2017-03-28
afc2fd583cc8,2017-03-05,2017-03-15,2017-03-28
add09f08f845,2017-02-14,2017-03-15,2017-03-15
b4c2c6ff6aad,2017-03-05,2017-03-15,2017-03-28
41e450ce1ad7,2017-03-03,2017-03-15,2017-03-28
6914ff4320c1,2017-03-16,2017-03-16,2017-03-28
c0d7f5de79b7,2017-03-15,2017-03-15,2017-03-28
a41252458701,2017-02-21,2017-03-15,2017-03-23
54f0fe7de460,2017-03-02,2017-03-15,2017-03-28
671c93ed0d2c,2017-02-16,2017-03-15,2017-03-18
0f67b8989acf,2017-03-04,2017-03-15,2017-03-28
716664c0b770,2017-02-21,2017-03-15,2017-03-22
2b3287cc303b,2017-03-27,2017-03-27,2017-03-28
a55a21b50f8c,2017-02-27,2017-03-15,2017-03-28
63f4cdcb4abd,2017-03-13,2017-03-15,2017-03-28
6f8154c734d8,2017-02-19,2017-03-15,2017-03-20
03c40e19445b,2017-02-28,2017-03-15,2017-03-28
1f22608a27ba,2017-03-01,2017-03-15,2017-03-28
f545ddc84884,2017-03-05,2017-03-15,2017-03-28
39e412ec150e,2017-03-13,2017-03-15,2017-03-28
484068d13f98,2017-03-06,2017-03-15,2017-03-20
9b799fe7afbe,2017-03-22,2017-03-22,2017-03-28
ecafca8bc432,2017-02-20,2017-03-15,2017-03-22
53baa724c62d,2017-03-14,2017-03-15,2017-03-28
d37937f359f9,2017-03-16,2017-03-16,2017-03-28
96cd80dcc553,2017-02-27,2017-03-15,2017-03-28
881ec8c6842e,2017-03-24,2017-03-24,2017-03-28
7606e2cf6a74,2017-03-25,2017-03-25,2017-03-28
ee3e28d159ae,2017-03-24,2017-03-24,2017-03-28
32e3d0bbce7f,2017-03-23,2017-03-23,2017-03-28
669e11d730a4,2017-03-17,2017-03-17,2017-03-28
74a7de04554e,2017-02-18,2017-03-15,2017-03-20
dc13e49d882f,2017-02-17,2017-03-15,2017-03-18
4a2ef7afc614,2017-03-23,2017-03-23,2017-03-28
c8127a7b9a78,2017-02-21,2017-03-15,2017-03-23
4b6fd31c8c2e,2017-02-19,2017-03-15,2017-03-20
d15e4e9a0bef,2017-03-21,2017-03-21,2017-03-28
91102f97d1fb,2017-02-24,2017-03-15,2017-03-25
791b6c69e886,2017-03-08,2017-03-15,2017-03-28
983f95255e6c,2017-03-07,2017-03-15,2017-03-28
9d97ba96a912,2017-03-02,2017-03-15,2017-03-21
08147d6075da,2017-03-04,2017-03-15,2017-03-28
54253f047a5a,2017-03-17,2017-03-17,2017-03-28
e123e125198b,2017-03-20,2017-03-20,2017-03-28
7d781dbaed1b,2017-03-22,2017-03-22,2017-03-28
94c427e84e89,2017-03-21,2017-03-21,2017-03-28
24abeb3957d9,2017-03-15,2017-03-16,2017-03-28
516ee47a7434,2017-02-27,2017-03-15,2017-03-28
699b216c54d0,2017-03-15,2017-03-15,2017-03-28
c0308ea24542,2017-03-17,2017-03-17,2017-03-28
4e4470a99cbc,2017-02-19,2017-03-15,2017-03-21
68c2c0badcc7,2017-02-21,2017-03-15,2017-03-22
84cf034c0040,2017-02-21,2017-03-15,2017-03-22
8c07229ee6a6,2017-02-28,2017-03-15,2017-03-28
ab0d119471ad,2017-03-04,2017-03-15,2017-03-28
ff9446169776,2017-03-08,2017-03-15,2017-03-28
f3c96c1da389,2017-03-20,2017-03-20,2017-03-28
40d31e0d32fe,2017-02-17,2017-03-15,2017-03-19
f65362de7ded,2017-03-25,2017-03-25,2017-03-28
a132bfb3cb0d,2017-03-06,2017-03-15,2017-03-25
a74bdeac2c4b,2017-03-11,2017-03-15,2017-03-28
bd967781e340,2017-02-14,2017-03-15,2017-03-16
5f8210737c46,2017-02-16,2017-03-15,2017-03-17
43e9777c83e7,2017-02-26,2017-03-15,2017-03-27
d2b84e132062,2017-03-27,2017-03-27,2017-03-28
d2178bcae6d1,2017-03-11,2017-03-15,2017-03-28
93efd48655fc,2017-02-22,2017-03-15,2017-03-24
3cc45186d3b6,2017-01-30,2017-03-15,2017-03-28
972dd8c92b2a,2017-03-09,2017-03-15,2017-03-28
f5cfcfded14b,2017-02-14,2017-03-15,2017-03-16
97a92436cd53,2017-02-21,2017-03-15,2017-03-23
4d7bdace1f9c,2017-03-26,2017-03-27,2017-03-28
a223f4cb4d44,2017-03-11,2017-03-15,2017-03-16
6a67fd414425,2017-02-28,2017-03-15,2017-03-28
b6b23438aea1,2017-03-09,2017-03-15,2017-03-28
80fb8ce70184,2017-03-11,2017-03-15,2017-03-28
25d3190400d0,2017-03-22,2017-03-22,2017-03-28
cf29f419d83c,2017-03-02,2017-03-15,2017-03-20
05b37cb94d36,2017-03-19,2017-03-19,2017-03-28
88a587cd9005,2017-03-10,2017-03-15,2017-03-28
a4d0b7b2602a,2017-03-07,2017-03-15,2017-03-28
f72e13017d0d,2017-03-14,2017-03-15,2017-03-28
f9946f26e265,2017-03-14,2017-03-15,2017-03-28
f5319de1d7cc,2017-02-17,2017-03-15,2017-03-19
7cfb1b6f85f1,2017-02-24,2017-03-15,2017-03-26
e5ce3a5552ac,2017-02-20,2017-03-15,2017-03-22
192e7503c179,2017-02-13,2017-03-15,2017-03-15
17ea8e8b64fc,2017-03-01,2017-03-15,2017-03-28
496b38ad6681,2017-03-13,2017-03-15,2017-03-16
4d4467ef6d1a,2017-03-24,2017-03-24,2017-03-28
33ca5687c75f,2017-02-20,2017-03-15,2017-03-22
7d1606dd2c4b,2017-03-05,2017-03-15,2017-03-28
b8501e05a8cb,2017-03-17,2017-03-17,2017-03-28
dd8b264d1acf,2017-02-23,2017-03-15,2017-03-25
c9edf0500889,2017-02-16,2017-03-15,2017-03-18
c693c4cd3160,2017-03-16,2017-03-16,2017-03-28
89e746a5d68e,2017-02-26,2017-03-15,2017-03-27
4bf0421f23e7,2017-03-20,2017-03-20,2017-03-28
621eaab6b067,2017-02-14,2017-03-15,2017-03-16
34c5a09082a2,2017-03-10,2017-03-15,2017-03-28
d4650338e553,2017-03-15,2017-03-15,2017-03-18
9e27aa1b387e,2017-03-12,2017-03-15,2017-03-28
dda2bc02ec94,2017-03-03,2017-03-15,2017-03-28
572c265eb77f,2017-02-25,2017-03-15,2017-03-27
ce1d666d8e59,2017-03-03,2017-03-15,2017-03-28
06d66bdc058d,2017-02-20,2017-03-15,2017-03-21
dc99e928982c,2017-03-02,2017-03-15,2017-03-18
eba75deed535,2017-02-20,2017-03-15,2017-03-21
741938eeabe7,2017-03-11,2017-03-15,2017-03-28
3ce73e3b4069,2017-03-15,2017-03-15,2017-03-28
9edf7f70954f,2017-03-11,2017-03-15,2017-03-20
f5bba6c7dfea,2017-02-15,2017-03-15,2017-03-17
1bb8647a9f7b,2017-02-25,2017-03-15,2017-03-27
e7c5fd2be576,2017-02-24,2017-03-15,2017-03-26
241b5264e4ef,2017-03-04,2017-03-15,2017-03-28
ac17d0778bed,2017-03-01,2017-03-15,2017-03-28
4ac150d85475,2017-02-19,2017-03-15,2017-03-21
afbea50d8f92,2017-03-12,2017-03-15,2017-03-24
0e77e1da4774,2017-02-17,2017-03-15,2017-03-18
36e2f4188861,2017-02-16,2017-03-15,2017-03-18
5041c87541c0,2017-03-20,2017-03-20,2017-03-28
dec895ad1ff0,2017-03-17,2017-03-17,2017-03-28
6159f0621ba9,2017-03-13,2017-03-15,2017-03-28
1dc33ceca96b,2017-03-05,2017-03-15,2017-03-28
112f03e72093,2017-02-14,2017-03-15,2017-03-16
a3077451c0fe,2017-03-18,2017-03-18,2017-03-19
96f339b74022,2017-03-22,2017-03-22,2017-03-28
55f64b68c747,2017-02-16,2017-03-15,2017-03-18
58a73d50d054,2017-03-01,2017-03-15,2017-03-28
4ca8df8714f2,2017-03-23,2017-03-23,2017-03-28
0af83d9dfc29,2017-02-23,2017-03-15,2017-03-24
5171df9a6381,2017-03-25,2017-03-25,2017-03-28
3594f20002dd,2017-03-06,2017-03-15,2017-03-28
dbc8b9083b1e,2017-03-27,2017-03-27,2017-03-28
1b5d5990acbe,2017-02-21,2017-03-15,2017-03-23
65e68203dca9,2017-03-25,2017-03-25,2017-03-28
79d44b16b458,2017-02-15,2017-03-15,2017-03-16
4831035045d1,2017-02-22,2017-03-15,2017-03-22
dcc65d362786,2017-03-10,2017-03-15,2017-03-28
53804ee6f09e,2017-03-06,2017-03-15,2017-03-28
753afffbcfed,2017-03-23,2017-03-23,2017-03-27
fed716e3e580,2017-02-25,2017-03-15,2017-03-27
24774e97032f,2017-03-20,2017-03-20,2017-03-28
4b72be02dd28,2017-03-16,2017-03-16,2017-03-28
95ddfdca926d,2017-02-27,2017-03-15,2017-03-28
3d0e01c55723,2017-03-27,2017-03-27,2017-03-28
7ceef449da8d,2017-03-27,2017-03-27,2017-03-28
c445b7566d68,2017-03-20,2017-03-20,2017-03-28
086ed4b3dd52,2017-03-13,2017-03-15,2017-03-28
5d911fe4f91f,2017-02-15,2017-03-15,2017-03-16
31452997b17f,2017-03-22,2017-03-22,2017-03-28
e8e4038962dd,2017-03-21,2017-03-21,2017-03-28
a89b78cb5719,2017-03-05,2017-03-15,2017-03-28
0e474b98d396,2017-03-09,2017-03-15,2017-03-28
605502c97c53,2017-02-20,2017-03-15,2017-03-22
8e8b731ec0eb,2017-02-23,2017-03-15,2017-03-24
f8256970bc7d,2017-02-26,2017-03-15,2017-03-27
49da4221e3c1,2017-03-14,2017-03-15,2017-03-28
896e7360bae4,2017-03-08,2017-03-15,2017-03-28
9ab51f577720,2017-02-24,2017-03-15,2017-03-26
bca4c0ee9166,2017-03-05,2017-03-15,2017-03-28
601d29cf80ad,2017-03-09,2017-03-15,2017-03-28
f87b96578018,2017-02-19,2017-03-15,2017-03-21
98d18790a56a,2017-03-20,2017-03-20,2017-03-28
be165d3a076c,2017-03-21,2017-03-21,2017-03-28
60007e468ece,2017-02-18,2017-03-15,2017-03-20
95c5dc3e28f3,2017-03-15,2017-03-15,2017-03-28
a40f30c939ea,2017-03-05,2017-03-15,2017-03-28
90b4d691f9ea,2017-03-10,2017-03-15,2017-03-28
4e5d07ffa9af,2017-03-23,2017-03-23,2017-03-28
acfafc89e6bf,2017-03-21,2017-03-21,2017-03-28
56217db8b6e9,2017-03-20,2017-03-20,2017-03-28
32fc9c4bfebc,2017-03-12,2017-03-15,2017-03-28
afa1a07020bb,2017-02-27,2017-03-15,2017-03-28
785246f2b75a,2017-02-28,2017-03-15,2017-03-28
980217e765ba,2017-03-05,2017-03-15,2017-03-28
2fa159038a4a,2017-03-23,2017-03-23,2017-03-28
cfb75a417d49,2017-03-11,2017-03-15,2017-03-28
07bce6fd9a9f,2017-03-15,2017-03-15,2017-03-28
906001f5595f,2017-03-22,2017-03-22,2017-03-28
995bfb7e7b6a,2017-02-17,2017-03-15,2017-03-19
46c909fb29e3,2017-03-01,2017-03-15,2017-03-28
91312fab80c9,2017-02-22,2017-03-15,2017-03-24
bfbcd2138db6,2017-03-16,2017-03-16,2017-03-28
26715fb9841b,2017-03-01,2017-03-15,2017-03-28
357fc1c77d49,2017-02-20,2017-03-15,2017-03-21
56d42749399e,2017-02-23,2017-03-15,2017-03-25
7d0660a2eaf0,2017-03-15,2017-03-15,2017-03-28
0a5d43de30fd,2017-02-28,2017-03-15,2017-03-28
b9b7131cd614,2017-03-19,2017-03-19,2017-03-28
8d97cd1e6394,2017-03-03,2017-03-15,2017-03-28
2367911e0f8d,2017-03-27,2017-03-27,2017-03-28
309da723c1d1,2017-03-19,2017-03-19,2017-03-28
d9170e85a9fe,2017-02-24,2017-03-15,2017-03-26
a4ee0a506fd5,2017-03-09,2017-03-15,2017-03-28
0bf8dc12efa3,2017-02-28,2017-03-15,2017-03-28
40c23f5cf68c,2017-03-22,2017-03-22,2017-03-28
ac4f7d862c53,2017-03-20,2017-03-20,2017-03-28
48319c633c42,2017-03-04,2017-03-15,2017-03-28
56184e0c1376,2017-03-19,2017-03-19,2017-03-28
66700b189395,2017-02-24,2017-03-15,2017-03-26
41978b210928,2017-03-24,2017-03-24,2017-03-28
d057914fcb10,2017-02-27,2017-03-15,2017-03-28
e48197105920,2017-03-07,2017-03-15,2017-03-18
ed49cc4aa07d,2017-03-03,2017-03-15,2017-03-28
8d3dd50eb188,2017-03-02,2017-03-15,2017-03-20
a0ba32766ba0,2017-03-17,2017-03-17,2017-03-23
5838c8699c00,2017-02-21,2017-03-15,2017-03-22
158684f12c52,2017-03-06,2017-03-15,2017-03-28
13ef2c3f0960,2017-03-20,2017-03-20,2017-03-28
b3124311ff2b,2017-03-15,2017-03-15,2017-03-28
40f5b3fa6f5e,2017-03-11,2017-03-15,2017-03-28
6a4ac968e2fb,2017-03-10,2017-03-15,2017-03-28
9e84bae8a91d,2017-03-10,2017-03-15,2017-03-28
a29398d8afbc,2017-03-26,2017-03-26,2017-03-28
a7517ab00eaa,2017-03-09,2017-03-15,2017-03-28
13bf31c45244,2017-03-18,2017-03-18,2017-03-28
547fc245eb87,2017-02-22,2017-03-15,2017-03-24
c16a39561ea0,2017-03-01,2017-03-15,2017-03-28
c641f650a578,2017-03-14,2017-03-15,2017-03-28
ea7d0db4c9fa,2017-02-14,2017-03-15,2017-03-15
4920c3e88a1f,2017-03-02,2017-03-15,2017-03-28
3e2ef7996e13,2017-02-26,2017-03-15,2017-03-28
509121fd0991,2017-03-24,2017-03-24,2017-03-28
c0aebd9012b3,2017-03-01,2017-03-15,2017-03-28
fc03cf718542,2017-03-19,2017-03-19,2017-03-28
70372ae391d1,2017-03-07,2017-03-15,2017-03-28
43e3aebdcb6a,2017-02-24,2017-03-15,2017-03-26
d2fd863bd699,2017-02-21,2017-03-15,2017-03-23
f9212c2c38b1,2017-03-24,2017-03-24,2017-03-28
245ce27117a6,2017-03-16,2017-03-16,2017-03-28
bc1047f03cde,2017-02-18,2017-03-15,2017-03-19
f82104fee50f,2017-03-24,2017-03-24,2017-03-28
36bf61fb1a03,2017-03-12,2017-03-15,2017-03-28
929425bfea7c,2017-03-14,2017-03-15,2017-03-28
ece668f7b30f,2017-02-15,2017-03-15,2017-03-17
3cb6c272d2e0,2017-03-13,2017-03-15,2017-03-28
d1c19e5828fe,2017-02-15,2017-03-15,2017-03-17
b23bb7fd788c,2017-03-07,2017-03-15,2017-03-28
7df829eabf7a,2017-03-07,2017-03-15,2017-03-28
d9e587d6ca62,2017-03-20,2017-03-20,2017-03-28
6c959ffcc12e,2017-03-25,2017-03-25,2017-03-28
e65a8e1ca249,2017-03-20,2017-03-20,2017-03-28
4cd45d386364,2017-02-18,2017-03-15,2017-03-20
7d2d3860befd,2017-03-07,2017-03-15,2017-03-28
80185dd84036,2017-03-02,2017-03-15,2017-03-28
4570b1c352b6,2017-03-13,2017-03-15,2017-03-28
b0a00505bb0d,2017-02-18,2017-03-15,2017-03-19
7ac87754c7d3,2017-03-04,2017-03-15,2017-03-28
dd583fffa41c,2017-03-14,2017-03-15,2017-03-28
9bb87bf2b5e4,2017-03-09,2017-03-15,2017-03-21
0edaed6ec61a,2017-03-14,2017-03-15,2017-03-28
951b55555ab9,2017-03-24,2017-03-24,2017-03-28
31d6bb01a7c7,2017-03-09,2017-03-15,2017-03-28
d8b72e5894ca,2017-03-05,2017-03-15,2017-03-28
869041f21124,2017-03-03,2017-03-15,2017-03-28
0ae19e18eb52,2017-03-08,2017-03-15,2017-03-28
aa48377ef846,2017-02-18,2017-03-15,2017-03-19
53443a457128,2017-03-11,2017-03-15,2017-03-28
d5e2f8c5e0c4,2017-02-15,2017-03-15,2017-03-17
b7d798023187,2017-03-17,2017-03-17,2017-03-28
4aaeaf351310,2017-03-27,2017-03-27,2017-03-28
4031cf0c6ee7,2017-02-15,2017-03-15,2017-03-17
7043e7c6d988,2017-03-10,2017-03-15,2017-03-28
4e89388d3b95,2017-03-10,2017-03-15,2017-03-28
f6f1caf96a60,2017-02-15,2017-03-15,2017-03-17
2e040e6611e8,2017-03-03,2017-03-15,2017-03-28
999a381e7e41,2017-02-17,2017-03-15,2017-03-19
159e5fe973a4,2017-02-19,2017-03-15,2017-03-19
2de06128e34b,2017-03-06,2017-03-15,2017-03-22
e42510962562,2017-02-20,2017-03-15,2017-03-21
77c8a12391b5,2017-03-03,2017-03-15,2017-03-28
46280352a60e,2017-02-27,2017-03-15,2017-03-28
02fefbb30d72,2017-02-26,2017-03-15,2017-03-28
a7767054f068,2017-03-24,2017-03-25,2017-03-28
da14c2636130,2017-03-28,2017-03-28,2017-03-28
ccde2d71f707,2017-03-06,2017-03-15,2017-03-28
76cecaeb3d54,2017-03-18,2017-03-18,2017-03-28
f8651cb2c455,2017-02-14,2017-03-15,2017-03-15
8c9dac5f08ae,2017-02-26,2017-03-15,2017-03-27
a27022ea7a7e,2017-02-25,2017-03-15,2017-03-18
7fdc7749832b,2017-02-25,2017-03-15,2017-03-26
4d6e2edc426a,2017-03-25,2017-03-25,2017-03-28
892a6506188a,2017-03-25,2017-03-25,2017-03-28
955ee79f9eea,2017-03-17,2017-03-17,2017-03-28
2b3c1471c06a,2017-03-07,2017-03-15,2017-03-28
bb3092af65b4,2017-03-08,2017-03-15,2017-03-28
19f135c55154,2017-02-24,2017-03-15,2017-03-26
3a4908261122,2017-02-18,2017-03-15,2017-03-20
2a294a08a071,2017-03-17,2017-03-17,2017-03-28
b52ab6e37837,2017-03-07,2017-03-15,2017-03-28
843ad8e18398,2017-02-17,2017-03-15,2017-03-19
a831e541d0af,2017-03-17,2017-03-17,2017-03-28
24738eacc6ad,2017-03-26,2017-03-26,2017-03-28
fa1249ce5d08,2017-03-09,2017-03-15,2017-03-28
abf6afbdd79d,2017-02-24,2017-03-15,2017-03-25
6fda9e15face,2017-03-05,2017-03-15,2017-03-28
5590b05d4bf6,2017-02-27,2017-03-15,2017-03-28
cf680f8232b6,2017-03-22,2017-03-22,2017-03-28
eb15db6c5bd6,2017-03-27,2017-03-27,2017-03-28
7c5f357b87b3,2017-03-06,2017-03-15,2017-03-28
4a6795f1c5d6,2017-02-16,2017-03-15,2017-03-18
462021f665de,2017-02-17,2017-03-15,2017-03-19
bebace7cfacc,2017-02-20,2017-03-15,2017-03-22
aa84b465e5d3,2017-02-20,2017-03-15,2017-03-21
54f6e650e9df,2017-03-13,2017-03-15,2017-03-28
158d9fe08082,2017-03-01,2017-03-15,2017-03-28
b71d93f3f988,2017-02-19,2017-03-15,2017-03-21
89d04398acd6,2017-03-07,2017-03-15,2017-03-28
e0f3f02d24db,2017-03-17,2017-03-17,2017-03-28
d81aeea33955,2017-03-09,2017-03-15,2017-03-28
7a53f74d596f,2017-02-15,2017-03-15,2017-03-17
070464b52926,2017-02-16,2017-03-15,2017-03-17
15080ad72c1d,2017-03-20,2017-03-20,2017-03-28
2dcdb2323a71,2017-03-28,2017-03-28,2017-03-28
8053a9eb4380,2017-03-16,2017-03-16,2017-03-28
37a2072ff60e,2017-02-17,2017-03-15,2017-03-19
0fa2d32fe159,2017-03-11,2017-03-15,2017-03-28
14e296faa012,2017-03-19,2017-03-19,2017-03-28
2dd3e09ab6ec,2017-03-09,2017-03-15,2017-03-28
07bd46fa9d18,2017-03-18,2017-03-18,2017-03-28
6dfd7a0e4c7c,2017-03-18,2017-03-18,2017-03-28
d4b5deaec034,2017-02-23,2017-03-15,2017-03-25
a08ddfcfdf8a,2017-03-08,2017-03-15,2017-03-28
df1cf43dbd50,2017-03-20,2017-03-20,2017-03-28
2726c5862f83,2017-02-23,2017-03-15,2017-03-25
cd5b0b0ce3f8,2017-03-02,2017-03-15,2017-03-28
3d3108dcc26d,2017-03-12,2017-03-15,2017-03-28
b3f358d0e381,2017-03-10,2017-03-15,2017-03-28
c124c9b8125d,2017-02-28,2017-03-15,2017-03-28
2e4786ab5561,2017-03-02,2017-03-15,2017-03-28
4747cbad470e,2017-02-26,2017-03-15,2017-03-27
076e992f441f,2017-02-28,2017-03-15,2017-03-28
749820e3e478,2017-02-19,2017-03-15,2017-03-21
d24620fd6ff3,2017-02-26,2017-03-15,2017-03-27
6773e734ab8e,2017-03-06,2017-03-15,2017-03-28
ddad8bb49eee,2017-03-15,2017-03-15,2017-03-28
adb682e612d5,2017-03-08,2017-03-15,2017-03-28
cf89d859e3f8,2017-03-12,2017-03-15,2017-03-28
dcff3bc020c5,2017-03-05,2017-03-15,2017-03-28
14dbce42c1cb,2017-02-25,2017-03-15,2017-03-27
51d048e00e3b,2017-03-05,2017-03-15,2017-03-28
158a993b0d75,2017-03-23,2017-03-23,2017-03-28
32942cbf5b85,2017-03-23,2017-03-23,2017-03-28
4d4382a7930a,2017-02-26,2017-03-15,2017-03-28
b30214f8ea5e,2017-03-09,2017-03-15,2017-03-28
dec7cf2d9698,2017-03-10,2017-03-15,2017-03-28
662103d7ed03,2017-03-15,2017-03-15,2017-03-18
3fbf1e56ef05,2017-03-28,2017-03-28,2017-03-28
a3dd9d04d952,2017-03-16,2017-03-16,2017-03-28
5a6f0fd15a43,2017-03-10,2017-03-15,2017-03-28
bcaf9b94f827,2017-03-17,2017-03-17,2017-03-19
a5459ac1d216,2017-03-25,2017-03-25,2017-03-28
020c68726f72,2017-02-24,2017-03-15,2017-03-26
fbd88b4ca756,2017-02-27,2017-03-15,2017-03-28
3d55470e935d,2017-02-23,2017-03-15,2017-03-25
a958007046a7,2017-03-09,2017-03-15,2017-03-28
924b704aed33,2017-02-22,2017-03-15,2017-03-24
28fc83b5fd7b,2017-03-08,2017-03-15,2017-03-28
180f82eee7d8,2017-03-19,2017-03-19,2017-03-28
5974fd47f4b7,2017-02-18,2017-03-15,2017-03-20
e5e2b213026c,2017-03-06,2017-03-15,2017-03-28
ee59a01418aa,2017-03-13,2017-03-15,2017-03-28
11c2836b938f,2017-03-04,2017-03-15,2017-03-28
2a3cee88f88c,2017-02-16,2017-03-15,2017-03-18
852f14ea4ba2,2017-03-08,2017-03-15,2017-03-28
24f8dd6902e9,2017-03-16,2017-03-16,2017-03-28
e195a947745c,2017-03-10,2017-03-15,2017-03-19
0ca5487025e5,2017-03-09,2017-03-15,2017-03-28
cf498cd34bc0,2017-03-06,2017-03-15,2017-03-28
bf5c483b1f5a,2017-03-14,2017-03-15,2017-03-28
5e1351554615,2017-02-28,2017-03-15,2017-03-28
579c5c16c937,2017-03-25,2017-03-25,2017-03-28
8a18f226921e,2017-03-27,2017-03-27,2017-03-28
a3d82fa9dd96,2017-02-28,2017-03-15,2017-03-28
d5d9be614f27,2017-03-23,2017-03-23,2017-03-28
ff5e2e008ac3,2017-03-28,2017-03-28,2017-03-28
374a3e099107,2017-02-27,2017-03-15,2017-03-28
46eafc9856c2,2017-03-19,2017-03-19,2017-03-28
d96cdcd4d3d5,2017-03-26,2017-03-26,2017-03-28
992624c29837,2017-03-08,2017-03-15,2017-03-28
dfbdf018ea01,2017-03-05,2017-03-15,2017-03-28
7eff83a51e5f,2017-03-07,2017-03-15,2017-03-28
943191e36dd1,2017-03-07,2017-03-15,2017-03-28
fd065623004e,2017-02-22,2017-03-15,2017-03-23
00336d0a2ddf,2017-03-18,2017-03-18,2017-03-28
f2442426aa26,2017-03-16,2017-03-16,2017-03-28
e56dabced145,2017-03-11,2017-03-15,2017-03-28
7021398c10eb,2017-02-18,2017-03-15,2017-03-20
3f1776746b51,2017-03-01,2017-03-15,2017-03-28
16a3384eef8a,2017-03-04,2017-03-15,2017-03-28
3e825a7eee14,2017-02-23,2017-03-15,2017-03-18
e0547d3f82d3,2017-02-24,2017-03-15,2017-03-26
8108e032fda9,2017-03-11,2017-03-15,2017-03-28
bd7fbce267ec,2017-03-26,2017-03-26,2017-03-28
7e5ef285063e,2017-03-17,2017-03-17,2017-03-28
1980bdbd2091,2017-02-28,2017-03-15,2017-03-28
98dc5795c7ed,2017-03-04,2017-03-15,2017-03-28
177d5ec720c6,2017-03-05,2017-03-15,2017-03-28
8046b971ab61,2017-03-14,2017-03-15,2017-03-28
32f391656979,2017-03-06,2017-03-15,2017-03-28
311ff739f46e,2017-03-18,2017-03-18,2017-03-28
28b06e62724d,2017-02-22,2017-03-15,2017-03-23
1be33fbc8d5a,2017-02-22,2017-03-15,2017-03-23
c16001857598,2017-03-28,2017-03-28,2017-03-28
02ebf7b73258,2017-03-20,2017-03-20,2017-03-28
f02e68cabc34,2017-03-11,2017-03-15,2017-03-28
22c120395cef,2017-03-15,2017-03-15,2017-03-28
117bac512965,2017-03-19,2017-03-19,2017-03-28
8245c3673fc7,2017-03-04,2017-03-15,2017-03-28
94768c5b464e,2017-02-23,2017-03-15,2017-03-24
bb043965e18e,2017-03-07,2017-03-15,2017-03-28
93ba7ca76147,2017-03-16,2017-03-16,2017-03-18
a60e23286ba2,2017-03-28,2017-03-28,2017-03-28
2c27bf56be1d,2017-02-16,2017-03-15,2017-03-18
1f2e7fa531aa,2017-03-15,2017-03-15,2017-03-28
75c88c217e00,2017-03-05,2017-03-15,2017-03-28
f75bc4a0a52b,2017-03-21,2017-03-21,2017-03-28
a763f22d4a84,2017-03-09,2017-03-15,2017-03-28
