item_id,activation_date,date_from,date_to
a6b402795823,2017-03-11,2017-03-15,2017-03-28
83e341c8a8a1,2017-03-21,2017-03-21,2017-03-28
38f1a9bfddb4,2017-03-02,2017-03-15,2017-03-28
695a9755e055,2017-03-26,2017-03-26,2017-03-28
dc1254b564fe,2017-02-27,2017-03-15,2017-03-18
7db5e3232c96,2017-02-28,2017-03-15,2017-03-28
223d03af46ed,2017-02-20,2017-03-15,2017-03-22
6bcdcc9945d5,2017-02-21,2017-03-15,2017-03-23
96ddb5369ecb,2017-03-15,2017-03-15,2017-03-28
70c08002731f,2017-03-12,2017-03-15,2017-03-28
a7da14130f4f,2017-02-26,2017-03-15,2017-03-28
c2ad248b95e5,2017-03-20,2017-03-20,2017-03-25
f7cfbb218c7e,2017-02-15,2017-03-15,2017-03-16
cb98ac68bf3f,2017-03-25,2017-03-25,2017-03-28
76a2907817c1,2017-03-22,2017-03-22,2017-03-28
53641a0562cb,2017-03-22,2017-03-22,2017-03-28
4d4b3d6e645d,2017-03-13,2017-03-15,2017-03-28
d0e37b200cba,2017-02-15,2017-03-15,2017-03-17
3cc0e718bc3b,2017-03-14,2017-03-15,2017-03-28
9a2856f54017,2017-03-28,2017-03-28,2017-03-28
477d72f46d5f,2017-03-19,2017-03-19,2017-03-28
3b54bcbdbdf6,2017-02-14,2017-03-15,2017-03-16
98dc45c6cf82,2017-02-26,2017-03-15,2017-03-28
3efdc9ac3ef3,2017-03-26,2017-03-26,2017-03-28
9fdabd03e67b,2017-03-10,2017-03-15,2017-03-28
ec5fdc843993,2017-03-10,2017-03-15,2017-03-28
bf85df3b5cda,2017-02-19,2017-03-15,2017-03-21
2aa4366e17a8,2017-03-24,2017-03-24,2017-03-28
7a982f3b574d,2017-03-18,2017-03-18,2017-03-28
f7b17f9150ff,2017-02-27,2017-03-15,2017-03-28
04678348ab0e,2017-03-18,2017-03-18,2017-03-23
6bc9794878e5,2017-03-09,2017-03-15,2017-03-28
d65b9a7985d0,2017-02-20,2017-03-15,2017-03-22
5a8785fb7282,2017-03-13,2017-03-15,2017-03-28
5f4c4b9b063a,2017-03-11,2017-03-15,2017-03-28
429838a47484,2017-03-05,2017-03-15,2017-03-28
a2e60e0ad33c,2017-03-08,2017-03-15,2017-03-28
cfd763bbe7bc,2017-03-07,2017-03-15,2017-03-28
2eee80e84cdb,2017-02-26,2017-03-15,2017-03-26
a6c370ff477a,2017-03-06,2017-03-15,2017-03-28
c5673da862a1,2017-03-14,2017-03-15,2017-03-28
753f105cd368,2017-03-10,2017-03-15,2017-03-28
29395924415e,2017-02-22,2017-03-15,2017-03-24
de45cbe85906,2017-03-06,2017-03-15,2017-03-28
ea7565ab9d2c,2017-03-16,2017-03-16,2017-03-28
5971a7ce87b8,2017-02-14,2017-03-15,2017-03-16
0328382e3526,2017-03-15,2017-03-15,2017-03-28
1eda07310984,2017-03-06,2017-03-15,2017-03-28
d88a97f84e87,2017-02-28,2017-03-15,2017-03-28
f839d10a8698,2017-03-14,2017-03-15,2017-03-28
9a56a599528d,2017-02-20,2017-03-15,2017-03-22
58cde767a72d,2017-03-05,2017-03-15,2017-03-28
5c183ed19490,2017-03-04,2017-03-15,2017-03-20
f7e279984d64,2017-02-21,2017-03-15,2017-03-23
0e2306023d9b,2017-02-17,2017-03-15,2017-03-19
87e71716c4ae,2017-02-22,2017-03-15,2017-03-24
8cee89def5c5,2017-03-04,2017-03-15,2017-03-28
a463c7b41318,2017-02-16,2017-03-15,2017-03-18
566de3c5bc8c,2017-02-15,2017-03-15,2017-03-16
32ab573de010,2017-03-16,2017-03-16,2017-03-28
65e2b26bd82a,2017-03-05,2017-03-15,2017-03-28
0cc9f6e18959,2017-02-23,2017-03-15,2017-03-24
37d4436d11e9,2017-03-06,2017-03-15,2017-03-28
3d393fc7a651,2017-03-14,2017-03-15,2017-03-28
99f6fbd712ab,2017-02-21,2017-03-15,2017-03-23
399d9b36520c,2017-03-03,2017-03-15,2017-03-22
827dc351dc57,2017-03-12,2017-03-15,2017-03-28
551ba1211d33,2017-03-09,2017-03-15,2017-03-28
a476f7b1c629,2017-03-16,2017-03-16,2017-03-28
545c23a9c414,2017-02-15,2017-03-15,2017-03-17
b852cb4bfd79,2017-03-07,2017-03-15,2017-03-28
c923d8deaf0a,2017-02-14,2017-03-15,2017-03-16
d25325b71fea,2017-03-22,2017-03-22,2017-03-28
32fd8078c841,2017-03-10,2017-03-15,2017-03-28
8c9dad50a55e,2017-03-09,2017-03-15,2017-03-28
172dc5167cbf,2017-03-13,2017-03-15,2017-03-28
5dbc94ca67f2,2017-03-18,2017-03-18,2017-03-28
0e9ba6c0b44a,2017-02-14,2017-03-15,2017-03-16
6403f91cfc88,2017-03-10,2017-03-15,2017-03-28
78691def0285,2017-03-02,2017-03-15,2017-03-28
bc169cf7d6f9,2017-03-05,2017-03-15,2017-03-28
bbe350eda9dd,2017-03-17,2017-03-17,2017-03-28
d0e4a09bd42f,2017-03-11,2017-03-15,2017-03-28
723cbaf9c20e,2017-03-04,2017-03-15,2017-03-28
55f702d6c626,2017-02-18,2017-03-15,2017-03-19
0f0de1dc3a3e,2017-03-05,2017-03-15,2017-03-28
5973a71c86d1,2017-03-20,2017-03-20,2017-03-28
5172dd2a7ff2,2017-02-23,2017-03-15,2017-03-25
15c491ee620e,2017-02-21,2017-03-15,2017-03-23
39ab50ac2e18,2017-03-20,2017-03-20,2017-03-28
10563b5f3c0f,2017-02-15,2017-03-15,2017-03-17
b1fa579ba069,2017-03-13,2017-03-15,2017-03-28
139fadf033dc,2017-02-14,2017-03-15,2017-03-15
8eec931913dd,2017-02-23,2017-03-15,2017-03-25
a1f9f4d79293,2017-03-02,2017-03-15,2017-03-28
e6e110a7e870,2017-02-17,2017-03-15,2017-03-19
a99fb145e9a8,2017-03-17,2017-03-17,2017-03-17
26df11104ee2,2017-03-23,2017-03-23,2017-03-28
e2a332b895a4,2017-03-13,2017-03-15,2017-03-28
3ee961040bc4,2017-02-14,2017-03-15,2017-03-15
70a103221bce,2017-03-20,2017-03-20,2017-03-28
78e1013a5297,2017-02-15,2017-03-15,2017-03-16
f7ef51ca24a3,2017-03-02,2017-03-15,2017-03-28
76ecb8af1d81,2017-03-04,2017-03-15,2017-03-28
6e0988dead77,2017-03-20,2017-03-20,2017-03-28
8688632a5fce,2017-02-17,2017-03-15,2017-03-19
8da2d600b87a,2017-02-26,2017-03-15,2017-03-28
90abc23a35eb,2017-03-17,2017-03-17,2017-03-28
b9f498bdf615,2017-02-17,2017-03-15,2017-03-19
2bc85eda3faa,2017-03-26,2017-03-26,2017-03-28
2c7eb1552d11,2017-03-03,2017-03-15,2017-03-28
def3e322f496,2017-03-12,2017-03-15,2017-03-28
282ceafbe1f4,2017-03-20,2017-03-20,2017-03-28
bac6c66060b0,2017-02-26,2017-03-15,2017-03-28
094930b20f39,2017-03-21,2017-03-21,2017-03-28
bfcc6ab15786,2017-03-27,2017-03-27,2017-03-28
8dc951574724,2017-03-07,2017-03-15,2017-03-28
3aaaec98e09d,2017-02-26,2017-03-15,2017-03-28
77db25b56cdd,2017-03-07,2017-03-15,2017-03-28
c5503e2a0ef4,2017-03-05,2017-03-15,2017-03-28
4cf29a9c4be7,2017-03-13,2017-03-15,2017-03-28
2003ef6cacaf,2017-03-22,2017-03-22,2017-03-28
5a9d0a76f9b8,2017-03-19,2017-03-19,2017-03-28
d732c4053e25,2017-03-19,2017-03-19,2017-03-28
85f30d3895f1,2017-03-11,2017-03-15,2017-03-28
19bfa583cb79,2017-03-11,2017-03-15,2017-03-28
ca64e19474c9,2017-03-12,2017-03-15,2017-03-28
1c5f2f8daf63,2017-03-16,2017-03-16,2017-03-28
1bf32dd9158a,2017-03-05,2017-03-15,2017-03-28
8a5b057d2e06,2017-03-04,2017-03-15,2017-03-28
f3c7dc30df11,2017-03-04,2017-03-15,2017-03-28
68d40e6b8495,2017-03-24,2017-03-24,2017-03-28
be08f4aaf44a,2017-03-06,2017-03-15,2017-03-28
027d53b305ca,2017-03-22,2017-03-22,2017-03-28
2b92265e640f,2017-03-25,2017-03-25,2017-03-28
8a2a72110002,2017-03-17,2017-03-17,2017-03-28
568bd71b490b,2017-03-15,2017-03-15,2017-03-28
dc2a336e0830,2017-03-26,2017-03-26,2017-03-28
fa63a395fbae,2017-03-27,2017-03-27,2017-03-28
625223b06e5e,2017-03-13,2017-03-15,2017-03-28
a0c85fc7b8ca,2017-02-14,2017-03-15,2017-03-15
3ee84a348d96,2017-02-17,2017-03-15,2017-03-19
2debb08ca17e,2017-03-01,2017-03-15,2017-03-28
a8719456184f,2017-03-13,2017-03-15,2017-03-19
5a0ffd5a01a5,2017-03-02,2017-03-15,2017-03-28
bbfa6a756f58,2017-02-26,2017-03-15,2017-03-27
78bfc8d340df,2017-02-14,2017-03-15,2017-03-15
9deb9b529e60,2017-03-01,2017-03-15,2017-03-28
ade47bd448cc,2017-02-20,2017-03-15,2017-03-22
679d71b21e05,2017-03-09,2017-03-15,2017-03-17
45383fe9ac2a,2017-03-06,2017-03-15,2017-03-28
be3328884c54,2017-02-16,2017-03-15,2017-03-18
2608f5c442cf,2017-02-14,2017-03-15,2017-03-16
9a01d31a8f95,2017-03-10,2017-03-15,2017-03-28
25ce17c20d6f,2017-02-20,2017-03-15,2017-03-22
b8b45abda249,2017-02-22,2017-03-15,2017-03-24
2da4decab2d7,2017-03-16,2017-03-16,2017-03-28
7fb80d3674e4,2017-03-09,2017-03-15,2017-03-28
0bdc1c2ccace,2017-02-21,2017-03-15,2017-03-22
8e9b7e6b0f6f,2017-03-02,2017-03-15,2017-03-28
3bf387d4f1b8,2017-03-27,2017-03-27,2017-03-28
ef515ee6f83c,2017-02-24,2017-03-15,2017-03-26
1ecac98dad44,2017-03-22,2017-03-22,2017-03-28
43a9ac4ce069,2017-03-17,2017-03-17,2017-03-28
8f1bcf5ac407,2017-02-20,2017-03-15,2017-03-17
c8a02e572900,2017-03-26,2017-03-26,2017-03-28
ead5f0411642,2017-03-15,2017-03-15,2017-03-28
0b41afa814d6,2017-03-14,2017-03-15,2017-03-28
c9aa10df6714,2017-03-05,2017-03-15,2017-03-28
1680a88d1e06,2017-03-05,2017-03-15,2017-03-28
48dfb3a09d35,2017-03-08,2017-03-15,2017-03-28
5a8ccb61a232,2017-03-20,2017-03-20,2017-03-28
2154020a95d9,2017-02-24,2017-03-15,2017-03-26
848a6ab47a0d,2017-02-15,2017-03-15,2017-03-16
72d5d1a3b7ab,2017-03-12,2017-03-15,2017-03-28
688eb14d1b34,2017-02-15,2017-03-15,2017-03-17
79bc4d143c64,2017-03-14,2017-03-15,2017-03-28
7dcc2ded34f2,2017-03-14,2017-03-15,2017-03-28
2fbe4429d26d,2017-02-23,2017-03-15,2017-03-24
a2eef5531684,2017-03-05,2017-03-15,2017-03-28
98c0272ad6c3,2017-03-19,2017-03-19,2017-03-28
40188fe390d4,2017-02-15,2017-03-15,2017-03-17
793d2f857ebe,2017-03-02,2017-03-15,2017-03-28
377407479862,2017-03-14,2017-03-15,2017-03-28
cd086a144827,2017-03-22,2017-03-22,2017-03-28
600d42fbb333,2017-03-20,2017-03-20,2017-03-28
5fc00e6b8008,2017-03-16,2017-03-16,2017-03-28
ea4ede207ca8,2017-03-19,2017-03-19,2017-03-28
d2cc033bff06,2017-03-08,2017-03-15,2017-03-19
bccd73849794,2017-03-02,2017-03-15,2017-03-28
6de80bf6f949,2017-03-14,2017-03-15,2017-03-28
39cb2eabfd75,2017-03-11,2017-03-15,2017-03-28
61e2c14692b9,2017-03-06,2017-03-15,2017-03-28
cc08908dad26,2017-02-27,2017-03-15,2017-03-28
604ea6f3f84b,2017-03-22,2017-03-22,2017-03-28
1522f7ecbc6b,2017-02-28,2017-03-15,2017-03-28
1747a77a84d9,2017-03-03,2017-03-15,2017-03-16
6d7ba29860b2,2017-03-18,2017-03-18,2017-03-28
c116b8145cae,2017-03-27,2017-03-27,2017-03-28
2228ebdd561c,2017-03-08,2017-03-15,2017-03-28
296af85715c5,2017-02-15,2017-03-15,2017-03-17
a5311055b584,2017-03-20,2017-03-20,2017-03-28
73ef875aa601,2017-02-24,2017-03-15,2017-03-25
6893bc9b3822,2017-03-17,2017-03-17,2017-03-28
071a27cd427e,2017-03-19,2017-03-19,2017-03-28
f0bbb30292a5,2017-03-16,2017-03-16,2017-03-28
300f715ed1a2,2017-02-25,2017-03-15,2017-03-27
f6a2d1689c4f,2017-03-05,2017-03-15,2017-03-28
086cd8b11d88,2017-02-21,2017-03-15,2017-03-23
13006b8ae665,2017-03-16,2017-03-16,2017-03-28
08339ac9dbcd,2017-02-14,2017-03-15,2017-03-16
e52d26ad3665,2017-03-09,2017-03-15,2017-03-20
2d627eb98e04,2017-03-14,2017-03-15,2017-03-28
537c74a8715c,2017-03-04,2017-03-15,2017-03-28
a830544db258,2017-02-17,2017-03-15,2017-03-19
6b8f8b784dd3,2017-02-18,2017-03-15,2017-03-20
0bc401e673c2,2017-02-20,2017-03-15,2017-03-22
3bbb136d9ce4,2017-02-22,2017-03-15,2017-03-23
a920d76300ee,2017-03-18,2017-03-18,2017-03-28
72467b5a990d,2017-03-01,2017-03-15,2017-03-28
663a554b6d0a,2017-03-04,2017-03-15,2017-03-26
028d573a6713,2017-03-22,2017-03-22,2017-03-28
8d1cf2779f86,2017-03-13,2017-03-15,2017-03-28
47987b810804,2017-03-20,2017-03-20,2017-03-25
12e82e0d680e,2017-03-28,2017-03-28,2017-03-28
56af7f2573fe,2017-02-25,2017-03-15,2017-03-27
3a0de02829dd,2017-02-16,2017-03-15,2017-03-18
9332012b2bb9,2017-03-20,2017-03-20,2017-03-28
18e9f18d2ebf,2017-03-27,2017-03-27,2017-03-28
df6fb5ba3c4d,2017-03-06,2017-03-15,2017-03-28
4b7e872883d9,2017-03-27,2017-03-27,2017-03-28
687a67fd70b7,2017-03-16,2017-03-16,2017-03-28
795d5ce6b598,2017-03-06,2017-03-15,2017-03-28
718b20205627,2017-02-20,2017-03-15,2017-03-21
059908f19c7f,2017-03-12,2017-03-15,2017-03-28
1a91efbe872c,2017-03-16,2017-03-16,2017-03-28
30dcc061df9c,2017-02-16,2017-03-15,2017-03-17
5e34ccc695a5,2017-03-16,2017-03-16,2017-03-28
21efcfba53c3,2017-03-18,2017-03-18,2017-03-28
cb88cc7a3acf,2017-03-02,2017-03-15,2017-03-28
6ab82c675ff9,2017-02-23,2017-03-15,2017-03-25
9bf0e3e98f3d,2017-02-22,2017-03-15,2017-03-24
6972856a314b,2017-02-17,2017-03-15,2017-03-19
6383f1249723,2017-03-28,2017-03-28,2017-03-28
329a5bee9d13,2017-03-13,2017-03-15,2017-03-28
d0f7ce05a7f7,2017-02-17,2017-03-15,2017-03-19
0d7342c1bbf0,2017-02-19,2017-03-15,2017-03-21
bdafeb09fd5a,2017-03-22,2017-03-22,2017-03-28
f861defcfdeb,2017-03-12,2017-03-15,2017-03-28
29fbeef0a3a1,2017-03-14,2017-03-15,2017-03-28
c07ee7b28389,2017-02-28,2017-03-15,2017-03-28
03153a7841d1,2017-02-16,2017-03-15,2017-03-17
3cef16a2006a,2017-03-22,2017-03-22,2017-03-28
a559c993c92e,2017-03-10,2017-03-15,2017-03-28
34b3c6baf79d,2017-03-10,2017-03-15,2017-03-28
095963053a30,2017-03-21,2017-03-21,2017-03-28
0dd3380073e6,2017-03-19,2017-03-19,2017-03-28
b578a8c84425,2017-03-21,2017-03-21,2017-03-22
93b2142efef5,2017-03-17,2017-03-17,2017-03-28
4dbd3cb5b2a5,2017-03-03,2017-03-15,2017-03-28
48ce14a12b24,2017-03-21,2017-03-21,2017-03-24
8747bba21b5b,2017-03-14,2017-03-15,2017-03-28
b5a9b7760255,2017-03-05,2017-03-15,2017-03-28
41d08fe48ccf,2017-03-06,2017-03-15,2017-03-28
5ae144407198,2017-03-10,2017-03-15,2017-03-28
a80b0133771e,2017-03-09,2017-03-15,2017-03-28
ff889b32346a,2017-03-28,2017-03-28,2017-03-28
953534a6e8f1,2017-02-14,2017-03-15,2017-03-16
4dd56b6277f0,2017-03-10,2017-03-15,2017-03-28
c8f92807f458,2017-03-08,2017-03-15,2017-03-28
f59ab8068461,2017-03-16,2017-03-16,2017-03-28
04a3f718bafc,2017-02-22,2017-03-15,2017-03-24
488b4e40882d,2017-02-25,2017-03-15,2017-03-26
46bd4d93deef,2017-03-19,2017-03-19,2017-03-28
f548e594c8c7,2017-03-23,2017-03-23,2017-03-28
e4e22c1d5b67,2017-03-22,2017-03-22,2017-03-28
8b35ecba268f,2017-02-27,2017-03-15,2017-03-27
6d0f64c59ded,2017-03-21,2017-03-21,2017-03-28
78ca341d3362,2017-03-17,2017-03-17,2017-03-28
e2d0519b659f,2017-03-18,2017-03-18,2017-03-28
c5f489d19899,2017-03-17,2017-03-17,2017-03-28
4d3cdb02e398,2017-03-12,2017-03-15,2017-03-28
1cb0b7c8fc26,2017-03-22,2017-03-22,2017-03-28
7dbe3d545170,2017-03-19,2017-03-19,2017-03-28
a815e2fa9014,2017-03-13,2017-03-15,2017-03-28
acab3008af0e,2017-03-07,2017-03-15,2017-03-28
60dbbb9afe4c,2017-03-16,2017-03-16,2017-03-28
40b5cc49aa09,2017-03-14,2017-03-15,2017-03-28
81fa172104bf,2017-02-25,2017-03-15,2017-03-27
e3965a46c4c4,2017-03-18,2017-03-18,2017-03-28
96b5cd35d89c,2017-03-13,2017-03-15,2017-03-28
fff7d5705235,2017-03-13,2017-03-15,2017-03-28
b70af4a1c09f,2017-03-25,2017-03-25,2017-03-28
a218195baad9,2017-03-11,2017-03-15,2017-03-28
d5903259baef,2017-03-01,2017-03-15,2017-03-28
52c68b2281fb,2017-03-06,2017-03-15,2017-03-28
fee7736c9a4d,2017-03-10,2017-03-15,2017-03-28
313fd08f5727,2017-02-19,2017-03-15,2017-03-20
a88f584d4a03,2017-03-15,2017-03-15,2017-03-28
829be8e9a7a6,2017-02-19,2017-03-15,2017-03-21
8e286b60ae38,2017-02-18,2017-03-15,2017-03-19
d8db744e2e93,2017-03-15,2017-03-15,2017-03-28
723a961daf32,2017-03-02,2017-03-15,2017-03-28
1c6fc2877080,2017-02-28,2017-03-15,2017-03-28
90cedfc5e915,2017-03-07,2017-03-15,2017-03-28
01022d299d9b,2017-02-24,2017-03-15,2017-03-26
484aaccda3fa,2017-02-26,2017-03-15,2017-03-28
858ee3b91051,2017-03-17,2017-03-17,2017-03-28
edf99a12967a,2017-03-13,2017-03-15,2017-03-28
91e147052a6d,2017-03-23,2017-03-23,2017-03-28
f91157fa64af,2017-02-15,2017-03-15,2017-03-17
56d80badf9dd,2017-03-18,2017-03-18,2017-03-28
c3be08670959,2017-03-10,2017-03-15,2017-03-28
63844eafeae2,2017-03-16,2017-03-16,2017-03-28
877f34255b54,2017-02-23,2017-03-15,2017-03-25
f1512959f46b,2017-03-16,2017-03-16,2017-03-28
a6164d786415,2017-03-12,2017-03-15,2017-03-28
19ffe66d744a,2017-02-25,2017-03-15,2017-03-26
7a0ef9726675,2017-02-26,2017-03-15,2017-03-27
239827fd3117,2017-03-06,2017-03-15,2017-03-28
12510b995403,2017-03-12,2017-03-15,2017-03-28
e5a1221e9ad1,2017-03-19,2017-03-19,2017-03-28
c67297ad8fd3,2017-03-20,2017-03-20,2017-03-28
42ddba0341aa,2017-03-06,2017-03-15,2017-03-28
6ee3e388e5bd,2017-03-18,2017-03-18,2017-03-24
82907747a3c9,2017-03-05,2017-03-15,2017-03-28
1111c9ae3f95,2017-03-23,2017-03-23,2017-03-28
2de4c0b839d9,2017-03-21,2017-03-21,2017-03-28
ce5a114e664c,2017-03-11,2017-03-15,2017-03-28
8418a1fece48,2017-03-18,2017-03-18,2017-03-18
e1b92f3e6d43,2017-03-24,2017-03-24,2017-03-28
3ffe1297b68b,2017-03-22,2017-03-22,2017-03-28
6f6a92e72e48,2017-02-24,2017-03-15,2017-03-25
3262044d7f6f,2017-03-13,2017-03-15,2017-03-28
6b728046a039,2017-02-20,2017-03-15,2017-03-22
ba6e970ba790,2017-03-17,2017-03-17,2017-03-28
add39e8f2667,2017-03-16,2017-03-16,2017-03-28
d88358a8eec0,2017-02-21,2017-03-15,2017-03-23
53e555a7a55e,2017-02-27,2017-03-15,2017-03-28
a8887adf4864,2017-02-16,2017-03-15,2017-03-18
e591664928b8,2017-03-22,2017-03-22,2017-03-28
0910f760d101,2017-02-15,2017-03-15,2017-03-16
ad917b69c26b,2017-03-27,2017-03-27,2017-03-28
56b31677e76d,2017-03-09,2017-03-15,2017-03-28
1c85e947b23d,2017-03-14,2017-03-15,2017-03-28
0145c32a271d,2017-03-27,2017-03-27,2017-03-28
5967e44e6db9,2017-02-21,2017-03-15,2017-03-22
eb62d06fbfb6,2017-03-13,2017-03-15,2017-03-28
1fb9a84f3a0d,2017-03-09,2017-03-15,2017-03-28
40e3ca00743e,2017-03-01,2017-03-15,2017-03-28
5b64296f1ed1,2017-03-24,2017-03-24,2017-03-26
45729bf940a8,2017-02-18,2017-03-15,2017-03-19
896c5580aab3,2017-02-25,2017-03-15,2017-03-26
1826d24db22b,2017-03-22,2017-03-22,2017-03-28
677c7c2ee873,2017-02-20,2017-03-15,2017-03-22
61b15ab77778,2017-03-14,2017-03-15,2017-03-28
ef89530580f7,2017-03-17,2017-03-17,2017-03-28
f4f0b913d1b9,2017-03-22,2017-03-22,2017-03-28
d07fc9a4c218,2017-03-20,2017-03-20,2017-03-28
5f5027fbfadd,2017-02-22,2017-03-15,2017-03-24
d5ec4d45963e,2017-03-18,2017-03-18,2017-03-28
aab1e1caa93c,2017-03-09,2017-03-15,2017-03-28
7ae06858eaca,2017-03-11,2017-03-15,2017-03-28
2a0080a7fe5e,2017-03-18,2017-03-18,2017-03-28
8331db0bdae6,2017-03-15,2017-03-15,2017-03-28
05f4c5661d87,2017-03-07,2017-03-15,2017-03-28
b63eb2c4a31d,2017-03-14,2017-03-15,2017-03-28
e926c938dbbd,2017-03-03,2017-03-15,2017-03-28
e9f667f64705,2017-02-17,2017-03-15,2017-03-19
d98c2bb26d05,2017-03-06,2017-03-15,2017-03-28
de5c5d893080,2017-03-10,2017-03-15,2017-03-28
ebeb395caee3,2017-02-25,2017-03-15,2017-03-27
18a99ab5dd29,2017-02-23,2017-03-15,2017-03-25
8fe63ccf3114,2017-02-24,2017-03-15,2017-03-26
97e580ba7a50,2017-02-16,2017-03-15,2017-03-17
5b398f3f0d8b,2017-02-17,2017-03-15,2017-03-19
bcdde21eadeb,2017-03-17,2017-03-17,2017-03-28
60b833189d5f,2017-03-23,2017-03-23,2017-03-27
8b932869b4d9,2017-03-12,2017-03-15,2017-03-28
093d638b2655,2017-02-25,2017-03-15,2017-03-26
d7dbda5ed2b5,2017-03-12,2017-03-15,2017-03-28
54970214907b,2017-03-17,2017-03-17,2017-03-28
dc52a44f2c2b,2017-03-19,2017-03-19,2017-03-28
c3d70fb4e638,2017-03-24,2017-03-24,2017-03-25
454b3a1f51c8,2017-03-09,2017-03-15,2017-03-28
cfe7a9839470,2017-03-19,2017-03-19,2017-03-28
8c428afc8495,2017-03-01,2017-03-15,2017-03-28
f1a45d63cfe9,2017-03-08,2017-03-15,2017-03-28
7f6f36bdf5f3,2017-02-28,2017-03-15,2017-03-28
6b7377e661cc,2017-03-21,2017-03-21,2017-03-28
0140cce7691a,2017-03-19,2017-03-19,2017-03-28
b846a5b6098a,2017-03-20,2017-03-20,2017-03-28
e16c0fe6f738,2017-03-26,2017-03-26,2017-03-28
391a0be09c06,2017-02-26,2017-03-15,2017-03-28
e0c19fa4f24e,2017-03-14,2017-03-15,2017-03-28
bf2312303332,2017-03-02,2017-03-15,2017-03-28
d4ad83ff6a98,2017-03-26,2017-03-26,2017-03-28
036165ee3ff8,2017-03-21,2017-03-21,2017-03-28
b01fde625fb8,2017-03-01,2017-03-15,2017-03-28
94aa0acfc843,2017-03-06,2017-03-15,2017-03-28
82c8059be555,2017-02-17,2017-03-15,2017-03-18
02d1cc8571e5,2017-03-22,2017-03-22,2017-03-28
75a3880c397c,2017-03-10,2017-03-15,2017-03-28
35338e850c5e,2017-03-24,2017-03-25,2017-03-28
6befe3556fc1,2017-03-03,2017-03-15,2017-03-28
ef2aa7e4288c,2017-02-27,2017-03-15,2017-03-25
156311bd00de,2017-03-08,2017-03-15,2017-03-28
0fe19568d93c,2017-03-15,2017-03-15,2017-03-28
6d4be600c715,2017-02-22,2017-03-15,2017-03-24
d07113d1c82d,2017-02-26,2017-03-15,2017-03-28
de811bf41be2,2017-03-13,2017-03-15,2017-03-28
96e5894eef1a,2017-03-11,2017-03-15,2017-03-28
8535759fbd7a,2017-02-26,2017-03-15,2017-03-27
7e054318bde0,2017-03-09,2017-03-15,2017-03-28
ee87ce3287d2,2017-02-17,2017-03-15,2017-03-18
23dc95600369,2017-03-19,2017-03-19,2017-03-28
f6314a18a17e,2017-03-20,2017-03-20,2017-03-28
3dffa69d78f6,2017-02-20,2017-03-15,2017-03-21
ad21cfb849ea,2017-02-22,2017-03-15,2017-03-24
0338b71555be,2017-02-14,2017-03-15,2017-03-16
c11339e64c19,2017-03-19,2017-03-19,2017-03-28
bb774e1bd49a,2017-03-07,2017-03-15,2017-03-28
cb5430a1de67,2017-03-18,2017-03-18,2017-03-28
c29661c8f9b9,2017-02-24,2017-03-15,2017-03-25
0957e0bb2b12,2017-03-28,2017-03-28,2017-03-28
ca698f6bce03,2017-03-22,2017-03-22,2017-03-28
4f3be84cbad3,2017-03-15,2017-03-15,2017-03-28
fc278ec3afb7,2017-03-28,2017-03-28,2017-03-28
9987d71869fa,2017-03-07,2017-03-15,2017-03-28
0ce815f458e6,2017-03-16,2017-03-16,2017-03-28
a66613bfad42,2017-02-15,2017-03-15,2017-03-17
568394712178,2017-03-28,2017-03-28,2017-03-28
a572e0ed5a56,2017-03-08,2017-03-15,2017-03-28
c05ea9c2fc07,2017-02-27,2017-03-15,2017-03-28
e8e1993c18bc,2017-02-13,2017-03-15,2017-03-15
5f551e40fe0e,2017-03-03,2017-03-15,2017-03-28
82d3a9d72936,2017-03-06,2017-03-15,2017-03-28
27c93def967b,2017-03-21,2017-03-21,2017-03-28
7b338ad68e27,2017-02-21,2017-03-15,2017-03-23
8e3c32d19651,2017-03-27,2017-03-27,2017-03-28
010fc4e293d4,2017-03-03,2017-03-15,2017-03-23
505acc1ff724,2017-03-26,2017-03-26,2017-03-28
412013b29190,2017-02-25,2017-03-15,2017-03-27
707e6218852b,2017-03-15,2017-03-15,2017-03-28
a3fcbd8a44ab,2017-02-22,2017-03-15,2017-03-24
be297d02a06c,2017-03-04,2017-03-15,2017-03-28
97be688c51b5,2017-02-19,2017-03-15,2017-03-21
2fcddf777713,2017-03-19,2017-03-19,2017-03-28
91967b93d9ae,2017-02-14,2017-03-15,2017-03-15
f8c91ff658a0,2017-02-24,2017-03-15,2017-03-26
e36f5a863c4f,2017-03-14,2017-03-15,2017-03-28
b5a24098e332,2017-02-18,2017-03-15,2017-03-20
ba0f935377fe,2017-03-02,2017-03-15,2017-03-28
e10016fc838d,2017-02-24,2017-03-15,2017-03-26
083bcc1796b4,2017-03-22,2017-03-22,2017-03-28
cf7b5be9b898,2017-02-28,2017-03-15,2017-03-28
8e7fd747225b,2017-03-16,2017-03-16,2017-03-28
99938ed07581,2017-02-23,2017-03-15,2017-03-17
c5a81d5f7b5d,2017-03-05,2017-03-15,2017-03-28
a95f58b39bfb,2017-02-21,2017-03-15,2017-03-19
b79db75d737c,2017-03-13,2017-03-15,2017-03-28
48f501b38deb,2017-03-20,2017-03-20,2017-03-28
a56cb1774a17,2017-03-25,2017-03-25,2017-03-28
698fd653687d,2017-02-17,2017-03-15,2017-03-18
30c24986ba2b,2017-02-23,2017-03-15,2017-03-25
