item_id,activation_date,date_from,date_to
8ac971f6d30b,2017-03-02,2017-03-15,2017-03-28
339a1206a300,2017-03-16,2017-03-16,2017-03-28
5b26dd4a8e6e,2017-03-26,2017-03-26,2017-03-28
e8cfb5c56755,2017-03-27,2017-03-27,2017-03-28
f6c40f17e591,2017-03-06,2017-03-15,2017-03-28
f326f002debd,2017-03-11,2017-03-15,2017-03-28
02e389a32286,2017-03-20,2017-03-20,2017-03-28
a41e9646ba04,2017-02-14,2017-03-15,2017-03-15
b7a3e72e47b1,2017-03-02,2017-03-15,2017-03-28
fd6db8ce49dd,2017-03-11,2017-03-15,2017-03-28
6ed1a65d9610,2017-03-01,2017-03-15,2017-03-28
07e150ebe896,2017-02-19,2017-03-15,2017-03-20
7c6aa6af6803,2017-03-01,2017-03-15,2017-03-28
ff0c5de07e64,2017-03-01,2017-03-15,2017-03-28
c0aa7910991f,2017-02-16,2017-03-15,2017-03-17
cbbd5d549c65,2017-03-05,2017-03-15,2017-03-28
135bf1fa23af,2017-02-15,2017-03-15,2017-03-17
71425b3237d3,2017-03-13,2017-03-15,2017-03-28
b6156b0824b5,2017-03-09,2017-03-15,2017-03-28
b15a11a000ab,2017-03-27,2017-03-27,2017-03-28
903912261ee9,2017-03-08,2017-03-15,2017-03-28
1a0db8e1b93c,2017-03-24,2017-03-24,2017-03-26
46e136c50fa2,2017-02-21,2017-03-15,2017-03-23
f3e34cd13349,2017-02-28,2017-03-15,2017-03-28
153919263a72,2017-03-21,2017-03-21,2017-03-28
be82b3765593,2017-03-18,2017-03-18,2017-03-28
47f783d4242d,2017-02-13,2017-03-15,2017-03-15
a7cd6bfb9ef7,2017-02-24,2017-03-15,2017-03-25
5995743d4622,2017-02-16,2017-03-15,2017-03-18
6230a0f2b265,2017-03-09,2017-03-15,2017-03-28
857ca13908ff,2017-02-18,2017-03-15,2017-03-20
8dce8dd3d2c4,2017-02-25,2017-03-15,2017-03-20
ee35d6435d93,2017-03-13,2017-03-15,2017-03-28
fb36926e8248,2017-03-04,2017-03-15,2017-03-28
26eccf184eb2,2017-02-23,2017-03-15,2017-03-25
5494849ba60d,2017-02-14,2017-03-15,2017-03-16
66fd284aa280,2017-03-04,2017-03-15,2017-03-28
3c2a24480fb4,2017-03-06,2017-03-15,2017-03-28
ae1d1af1f0f3,2017-03-06,2017-03-15,2017-03-28
51a132dc0a33,2017-02-27,2017-03-15,2017-03-28
20ffdef52b4d,2017-02-28,2017-03-15,2017-03-28
060d6c017844,2017-03-14,2017-03-15,2017-03-16
6a096057f6b7,2017-03-05,2017-03-15,2017-03-27
dfab82b64b26,2017-02-14,2017-03-15,2017-03-16
2c03c8f4db58,2017-03-14,2017-03-15,2017-03-28
b8f985b8da5a,2017-03-07,2017-03-15,2017-03-28
0fadab20e4d9,2017-03-01,2017-03-15,2017-03-26
4279e44337de,2017-03-28,2017-03-28,2017-03-28
38e646ea788a,2017-02-21,2017-03-15,2017-03-23
593f96877841,2017-02-16,2017-03-15,2017-03-18
925b0c05d39e,2017-03-02,2017-03-15,2017-03-28
e8ee292252ff,2017-03-03,2017-03-15,2017-03-28
e03387ca8775,2017-02-18,2017-03-15,2017-03-19
d2676e587251,2017-03-16,2017-03-16,2017-03-28
abb9a9da730e,2017-03-17,2017-03-17,2017-03-17
e59716190937,2017-02-23,2017-03-15,2017-03-25
28ee0f1c8e1c,2017-03-27,2017-03-27,2017-03-28
5dd0c15ca847,2017-02-28,2017-03-15,2017-03-28
f86c6d50dc7c,2017-02-15,2017-03-15,2017-03-17
47374ea9bf68,2017-03-08,2017-03-15,2017-03-28
af0eb81d7a09,2017-03-17,2017-03-17,2017-03-28
5cd5f917c300,2017-03-04,2017-03-15,2017-03-28
c200750ad67e,2017-03-23,2017-03-24,2017-03-28
f4716d07aa61,2017-02-17,2017-03-15,2017-03-19
6ee09b207cc1,2017-03-08,2017-03-15,2017-03-28
4aabac6fbcf7,2017-03-14,2017-03-15,2017-03-28
dbd8f81263fb,2017-03-24,2017-03-24,2017-03-28
6bbf9d63b02f,2017-03-28,2017-03-28,2017-03-28
f5310fbbdc6e,2017-02-26,2017-03-15,2017-03-28
844dfb3b3c80,2017-02-21,2017-03-15,2017-03-23
53d179f2656d,2017-02-17,2017-03-15,2017-03-19
a52ea6b71784,2017-02-27,2017-03-15,2017-03-28
4302302b0176,2017-02-22,2017-03-15,2017-03-24
7841e488e813,2017-03-10,2017-03-15,2017-03-28
4ab3997d79d6,2017-02-18,2017-03-15,2017-03-20
11a814964775,2017-02-22,2017-03-15,2017-03-23
93cdc4cd2dc2,2017-03-19,2017-03-19,2017-03-28
eda1cde79331,2017-02-19,2017-03-15,2017-03-21
4ba97059994c,2017-02-15,2017-03-15,2017-03-17
53325d7c7c53,2017-03-16,2017-03-16,2017-03-28
c6c17bb150c3,2017-03-26,2017-03-26,2017-03-28
ddd86e6015bb,2017-03-09,2017-03-15,2017-03-28
af9c8b29823e,2017-02-15,2017-03-15,2017-03-17
ca1f6cfe59b1,2017-03-07,2017-03-15,2017-03-28
c6b6b210a242,2017-03-05,2017-03-15,2017-03-28
3739ceaead96,2017-02-24,2017-03-15,2017-03-25
2e7c5ce95ea5,2017-03-21,2017-03-21,2017-03-28
e765ac093513,2017-03-01,2017-03-15,2017-03-28
239ec25db889,2017-03-09,2017-03-15,2017-03-28
a4f0f9602371,2017-02-17,2017-03-15,2017-03-18
664327365b88,2017-03-12,2017-03-15,2017-03-28
1b0fb738cb0f,2017-03-08,2017-03-15,2017-03-28
f70e3dccec6b,2017-03-03,2017-03-15,2017-03-28
f9928b2671b6,2017-03-05,2017-03-15,2017-03-28
46d25b609775,2017-02-24,2017-03-15,2017-03-25
e1866140d49c,2017-03-03,2017-03-15,2017-03-28
43fd580802e4,2017-03-19,2017-03-19,2017-03-28
412aba1f16b5,2017-03-10,2017-03-15,2017-03-28
9be64f14435f,2017-03-07,2017-03-15,2017-03-28
f965a4611c84,2017-03-01,2017-03-15,2017-03-26
91ae5adaec24,2017-03-07,2017-03-15,2017-03-28
98eaa4f80e49,2017-03-18,2017-03-18,2017-03-28
f3e7b5935f09,2017-03-04,2017-03-15,2017-03-28
f79f5bd42e3a,2017-03-13,2017-03-15,2017-03-28
fd99fd79ff34,2017-03-05,2017-03-15,2017-03-28
0aca12ed72e3,2017-02-24,2017-03-15,2017-03-24
9a6d02d80c7d,2017-03-25,2017-03-25,2017-03-28
c85e857b4f39,2017-02-28,2017-03-15,2017-03-28
b65fc035bb26,2017-02-26,2017-03-15,2017-03-28
5619ac7a34c0,2017-03-13,2017-03-15,2017-03-28
605bb617b099,2017-03-09,2017-03-15,2017-03-28
ba8c22d18d1d,2017-03-14,2017-03-15,2017-03-28
e5d787f4d798,2017-02-21,2017-03-15,2017-03-23
220b7090cf71,2017-02-15,2017-03-15,2017-03-16
09a15faf871d,2017-03-14,2017-03-15,2017-03-28
3512b73ed7cc,2017-02-22,2017-03-15,2017-03-24
6742ed7be9d7,2017-02-27,2017-03-15,2017-03-21
252dfde6b915,2017-02-14,2017-03-15,2017-03-16
490cb9858b46,2017-02-25,2017-03-15,2017-03-27
c304e6083567,2017-03-12,2017-03-15,2017-03-28
139bead4ec65,2017-03-19,2017-03-19,2017-03-28
b9a30acc0628,2017-02-22,2017-03-15,2017-03-24
a5a06f46fb55,2017-03-12,2017-03-15,2017-03-28
0ebc19cb5925,2017-03-20,2017-03-20,2017-03-28
0bf6aa9ae33f,2017-02-17,2017-03-15,2017-03-19
6eada4d98794,2017-02-25,2017-03-15,2017-03-26
4e51abf7af6e,2017-03-11,2017-03-15,2017-03-20
d0c66b7c639c,2017-03-28,2017-03-28,2017-03-28
f07306e062c9,2017-02-17,2017-03-15,2017-03-19
0a8bfd1dcccf,2017-03-02,2017-03-15,2017-03-28
8e9538ebc4b5,2017-03-03,2017-03-15,2017-03-28
d5a7a591ddd1,2017-03-01,2017-03-15,2017-03-28
e04333cadcb0,2017-02-14,2017-03-15,2017-03-16
e6f1e6891fa6,2017-03-08,2017-03-15,2017-03-28
fb877786047a,2017-03-14,2017-03-15,2017-03-28
1808395a9329,2017-03-21,2017-03-21,2017-03-28
f034fc74e680,2017-02-26,2017-03-15,2017-03-27
a97074978c2f,2017-03-02,2017-03-15,2017-03-28
fa848cc3806a,2017-02-22,2017-03-15,2017-03-24
d82537adcc98,2017-03-05,2017-03-15,2017-03-21
639114d3a72f,2017-03-11,2017-03-15,2017-03-28
e37b67490f67,2017-03-09,2017-03-15,2017-03-27
93391c6f8f83,2017-02-28,2017-03-15,2017-03-28
4b7ffcbacbe1,2017-02-24,2017-03-15,2017-03-26
080ba06077e2,2017-02-25,2017-03-15,2017-03-27
2106ced74b14,2017-03-09,2017-03-15,2017-03-28
62ab36b63e47,2017-03-17,2017-03-17,2017-03-28
da54c0e6b6fd,2017-03-14,2017-03-15,2017-03-16
4515fe4ef5f9,2017-02-24,2017-03-15,2017-03-26
bbef674a7568,2017-02-26,2017-03-15,2017-03-28
36fbae3b482c,2017-02-16,2017-03-15,2017-03-18
ccc48c743853,2017-03-24,2017-03-25,2017-03-28
77ce45c423c9,2017-03-08,2017-03-15,2017-03-28
e1fbe9a31d22,2017-02-26,2017-03-15,2017-03-27
2824b2d302f3,2017-02-17,2017-03-15,2017-03-19
687ebb51fcdc,2017-03-04,2017-03-15,2017-03-28
7941dd84e5e7,2017-02-21,2017-03-15,2017-03-22
0b7956bdd19c,2017-03-05,2017-03-15,2017-03-28
569b3203ef01,2017-02-22,2017-03-15,2017-03-24
4182ee54da19,2017-02-18,2017-03-15,2017-03-20
646d63ddf05f,2017-03-27,2017-03-27,2017-03-28
c4228120d70c,2017-02-21,2017-03-15,2017-03-23
c4f0572a4200,2017-03-09,2017-03-15,2017-03-28
80d0fd4fcc1c,2017-03-01,2017-03-15,2017-03-28
fe67426e16e7,2017-02-16,2017-03-15,2017-03-17
830c8e0a0a2e,2017-02-22,2017-03-15,2017-03-23
fe453e90a0a0,2017-03-20,2017-03-20,2017-03-28
1fc22dfba0cd,2017-02-14,2017-03-15,2017-03-16
4f1ea54f3e60,2017-03-07,2017-03-15,2017-03-28
db01192653ac,2017-02-14,2017-03-15,2017-03-16
7b9113751e8a,2017-02-28,2017-03-15,2017-03-28
2aa5d9287c40,2017-03-21,2017-03-21,2017-03-28
4e86752c3d8a,2017-02-26,2017-03-15,2017-03-28
8b048ca0b1d9,2017-03-27,2017-03-27,2017-03-28
fb7854cdb345,2017-02-14,2017-03-15,2017-03-16
17c5d09d125b,2017-02-26,2017-03-15,2017-03-28
f59cd23c5550,2017-02-24,2017-03-15,2017-03-25
eafe7d4ebd93,2017-02-16,2017-03-15,2017-03-18
75020f3fc202,2017-03-07,2017-03-15,2017-03-28
e942e89dae38,2017-03-28,2017-03-28,2017-03-28
8c4057d8a766,2017-03-10,2017-03-15,2017-03-28
8c31f45f9c44,2017-02-25,2017-03-15,2017-03-27
734eea3e1baf,2017-02-22,2017-03-15,2017-03-23
b8e7a0a1034a,2017-03-22,2017-03-22,2017-03-28
9f4920973f7a,2017-03-26,2017-03-26,2017-03-28
03db8e662a5c,2017-03-27,2017-03-27,2017-03-27
e57e6fa2360e,2017-03-02,2017-03-15,2017-03-28
642a60891d5c,2017-03-17,2017-03-17,2017-03-18
fa94fbb16d01,2017-03-12,2017-03-15,2017-03-28
fa91f76ca761,2017-03-11,2017-03-15,2017-03-27
cec28e3490f1,2017-03-07,2017-03-15,2017-03-28
c8861cfbddf1,2017-03-02,2017-03-15,2017-03-28
a5e9e47efcb0,2017-02-16,2017-03-15,2017-03-18
d641d907f652,2017-03-12,2017-03-15,2017-03-28
38e8782894b6,2017-03-06,2017-03-15,2017-03-28
55a4a01c26a2,2017-03-09,2017-03-15,2017-03-28
b630f7cfea24,2017-02-27,2017-03-15,2017-03-28
30ae0722b8bf,2017-03-17,2017-03-17,2017-03-28
d9a3b679c693,2017-03-11,2017-03-15,2017-03-28
0dd0aaafb375,2017-03-17,2017-03-17,2017-03-28
1e65632d1c86,2017-02-15,2017-03-15,2017-03-16
9c7cbeb99ecb,2017-03-13,2017-03-15,2017-03-28
28d549cf6170,2017-03-23,2017-03-23,2017-03-28
b4d5553791b9,2017-02-20,2017-03-15,2017-03-21
337636b6f2b9,2017-03-26,2017-03-26,2017-03-28
20bfe387b9a0,2017-03-27,2017-03-27,2017-03-28
da7c045fd8be,2017-02-24,2017-03-15,2017-03-26
12658f1c59a4,2017-03-05,2017-03-15,2017-03-28
8a24935173ec,2017-02-16,2017-03-15,2017-03-17
54d14eef705b,2017-03-16,2017-03-16,2017-03-16
2c1b0840f456,2017-02-18,2017-03-15,2017-03-20
22617c76d88c,2017-03-27,2017-03-27,2017-03-28
92f43a82782b,2017-02-19,2017-03-15,2017-03-21
db0bdef298e3,2017-03-03,2017-03-15,2017-03-28
da317cf495e1,2017-02-16,2017-03-15,2017-03-18
374f1ab23a98,2017-03-17,2017-03-17,2017-03-28
7bd1c1d04ba8,2017-03-07,2017-03-15,2017-03-28
4a4ebec9e671,2017-02-24,2017-03-15,2017-03-19
58afc9e3e607,2017-03-28,2017-03-28,2017-03-28
6549bbcf107e,2017-03-20,2017-03-20,2017-03-28
c65f6d2df4e6,2017-02-28,2017-03-15,2017-03-28
08cd1247b444,2017-02-22,2017-03-15,2017-03-24
9305bdad9dae,2017-03-11,2017-03-15,2017-03-23
7df65be4550e,2017-03-01,2017-03-15,2017-03-28
97cfefb5275a,2017-03-24,2017-03-24,2017-03-28
91de184d14f8,2017-02-19,2017-03-15,2017-03-21
c2cd0f5f6566,2017-03-17,2017-03-17,2017-03-28
408747395bfd,2017-03-28,2017-03-28,2017-03-28
d0a57cfcc5a2,2017-02-14,2017-03-15,2017-03-16
2f6de29472db,2017-03-26,2017-03-26,2017-03-28
89a65573ddd1,2017-03-27,2017-03-27,2017-03-28
c920036c1aed,2017-02-28,2017-03-15,2017-03-28
358735475991,2017-03-03,2017-03-15,2017-03-28
12eee714bebb,2017-02-17,2017-03-15,2017-03-19
1dc346b6b7f1,2017-03-10,2017-03-15,2017-03-28
682822974857,2017-03-18,2017-03-18,2017-03-28
87d64e3f0dcc,2017-03-05,2017-03-15,2017-03-28
f20db2c00ff0,2017-03-15,2017-03-15,2017-03-28
d6cf405c9d7c,2017-02-24,2017-03-15,2017-03-26
f1881ec2507d,2017-03-07,2017-03-15,2017-03-28
fbbc5b86e5ba,2017-03-23,2017-03-23,2017-03-27
cc1355aba38f,2017-02-22,2017-03-15,2017-03-24
3c4bbbab9753,2017-02-27,2017-03-15,2017-03-28
9f8d4fed7cca,2017-03-17,2017-03-17,2017-03-28
10d7005fd88d,2017-03-12,2017-03-15,2017-03-28
c13885f4e93f,2017-02-28,2017-03-15,2017-03-28
05f02fe52019,2017-02-24,2017-03-15,2017-03-25
38aad404936d,2017-03-07,2017-03-15,2017-03-28
290c791eb562,2017-03-01,2017-03-15,2017-03-28
bcf3f1dd41b4,2017-03-12,2017-03-15,2017-03-28
3259d6aac347,2017-02-27,2017-03-15,2017-03-28
81861191203e,2017-03-05,2017-03-15,2017-03-28
862ad69a42b1,2017-02-15,2017-03-15,2017-03-17
c8e0200a7ebc,2017-02-20,2017-03-15,2017-03-22
22850008f372,2017-03-25,2017-03-25,2017-03-28
b046efa211a2,2017-03-06,2017-03-15,2017-03-28
b45dc483a3f5,2017-03-01,2017-03-15,2017-03-28
af3f00a9983d,2017-03-18,2017-03-18,2017-03-28
1ec4e6e1585c,2017-03-13,2017-03-15,2017-03-28
51b2e554b126,2017-02-28,2017-03-15,2017-03-28
a1ce44e72b97,2017-03-12,2017-03-15,2017-03-28
fbc2ae02ef70,2017-03-24,2017-03-24,2017-03-28
b824f0b2eebc,2017-03-01,2017-03-15,2017-03-28
04a4f50f9c53,2017-02-20,2017-03-15,2017-03-21
f3f9d3c84662,2017-03-24,2017-03-24,2017-03-28
cd66dd3fd7b0,2017-03-11,2017-03-15,2017-03-19
8a2731e6fe5c,2017-03-25,2017-03-25,2017-03-28
6e749e048cc1,2017-03-18,2017-03-18,2017-03-19
3e887d4f01de,2017-02-27,2017-03-15,2017-03-28
a027f146776b,2017-02-17,2017-03-15,2017-03-19
31fed0457b3a,2017-02-24,2017-03-15,2017-03-26
cbfc163b3e80,2017-02-23,2017-03-15,2017-03-25
227be338735e,2017-03-26,2017-03-26,2017-03-28
d8023be9bc17,2017-03-10,2017-03-15,2017-03-28
ed5b11d18e5f,2017-03-03,2017-03-15,2017-03-28
a7b49571f3f8,2017-03-05,2017-03-15,2017-03-28
60a8f355ab6c,2017-03-06,2017-03-15,2017-03-28
513c147c9b5d,2017-03-26,2017-03-26,2017-03-28
9660ef53711b,2017-03-15,2017-03-15,2017-03-28
06a2a58638c4,2017-03-02,2017-03-15,2017-03-28
d68ec0ab258b,2017-03-23,2017-03-23,2017-03-28
96d73f8889a4,2017-03-05,2017-03-15,2017-03-28
090d18f892c1,2017-03-12,2017-03-15,2017-03-28
4016b73f03fe,2017-03-05,2017-03-15,2017-03-28
7ded577dbc42,2017-03-20,2017-03-20,2017-03-28
fc45a58b378b,2017-03-01,2017-03-15,2017-03-28
d050fad4df1d,2017-03-20,2017-03-20,2017-03-28
33b67afec675,2017-03-26,2017-03-26,2017-03-28
29300feeaec1,2017-03-27,2017-03-27,2017-03-28
526457113dac,2017-03-11,2017-03-15,2017-03-28
e532338a7855,2017-03-09,2017-03-15,2017-03-28
f6525797a358,2017-03-15,2017-03-15,2017-03-28
d7d036c1f405,2017-02-20,2017-03-15,2017-03-22
1764ce8eecf3,2017-03-05,2017-03-15,2017-03-28
6aae04b60912,2017-02-15,2017-03-15,2017-03-17
65249e3206aa,2017-02-21,2017-03-15,2017-03-23
a617516e3293,2017-02-20,2017-03-15,2017-03-22
d3e0938e2435,2017-03-22,2017-03-22,2017-03-28
ac173be330e9,2017-03-25,2017-03-25,2017-03-28
f41f1cace938,2017-02-19,2017-03-15,2017-03-21
97c93645bc3c,2017-03-01,2017-03-15,2017-03-28
8566f58dd7af,2017-02-24,2017-03-15,2017-03-26
7a5794dd32e2,2017-02-28,2017-03-15,2017-03-28
378fc12af1c6,2017-03-16,2017-03-16,2017-03-28
f80a47473533,2017-02-16,2017-03-15,2017-03-18
2307f49531fb,2017-03-24,2017-03-24,2017-03-28
f6b7490b8abd,2017-03-10,2017-03-15,2017-03-25
7461b5a125a5,2017-03-11,2017-03-15,2017-03-18
71685313d0ec,2017-03-19,2017-03-19,2017-03-28
9c1ad1eeb6d4,2017-03-09,2017-03-15,2017-03-28
09c12a3140f3,2017-02-19,2017-03-15,2017-03-21
ad8ece75044a,2017-02-21,2017-03-15,2017-03-23
65a3dfd412b2,2017-03-28,2017-03-28,2017-03-28
ccdd46d94de2,2017-02-25,2017-03-15,2017-03-27
331e582f3eee,2017-03-20,2017-03-20,2017-03-28
6cf9ce4a1777,2017-03-13,2017-03-15,2017-03-28
ec27b12c946f,2017-03-04,2017-03-15,2017-03-28
e14805093ee6,2017-02-20,2017-03-15,2017-03-22
189554c58376,2017-03-27,2017-03-27,2017-03-28
a3d0efe54c76,2017-03-05,2017-03-15,2017-03-28
6c5c440e048e,2017-03-24,2017-03-24,2017-03-28
56a3f9306354,2017-03-15,2017-03-15,2017-03-28
011c76607a57,2017-03-07,2017-03-15,2017-03-28
ad6448578a99,2017-03-05,2017-03-15,2017-03-28
8b3e77bb71c6,2017-02-15,2017-03-15,2017-03-17
a5673dfc9072,2017-03-15,2017-03-15,2017-03-28
4cf53344c340,2017-03-26,2017-03-26,2017-03-28
e7e3178c4ebc,2017-02-26,2017-03-15,2017-03-28
ff016b56df1c,2017-02-28,2017-03-15,2017-03-28
b6afe723eae2,2017-03-15,2017-03-15,2017-03-28
2db4982515b2,2017-02-27,2017-03-15,2017-03-28
d46abe0628ae,2017-03-06,2017-03-15,2017-03-28
b82ffca3606b,2017-03-05,2017-03-15,2017-03-28
8832abb5750b,2017-02-18,2017-03-15,2017-03-20
688198ac2ac9,2017-03-21,2017-03-21,2017-03-28
8f79d1c268fa,2017-02-15,2017-03-15,2017-03-16
c600579d0e6b,2017-03-03,2017-03-15,2017-03-28
828406c08099,2017-03-21,2017-03-21,2017-03-28
7a781bac824f,2017-03-14,2017-03-15,2017-03-28
f80a600ff516,2017-03-02,2017-03-15,2017-03-28
ce5114f2b789,2017-02-15,2017-03-15,2017-03-17
0dd96f3f6921,2017-03-27,2017-03-27,2017-03-28
23bc770967b4,2017-03-08,2017-03-15,2017-03-28
f94c4cd6253b,2017-03-08,2017-03-15,2017-03-28
001396058bd4,2017-03-17,2017-03-17,2017-03-28
eeb44d9f6b6a,2017-03-15,2017-03-15,2017-03-28
b3eb6e7ca581,2017-03-11,2017-03-15,2017-03-28
0df280394777,2017-03-09,2017-03-15,2017-03-28
74cffcfd844d,2017-03-09,2017-03-15,2017-03-28
1a1ce5c007e8,2017-02-27,2017-03-15,2017-03-28
81f2ec6caee1,2017-03-12,2017-03-15,2017-03-28
75b164c2de8f,2017-02-25,2017-03-15,2017-03-27
b5781386893f,2017-02-20,2017-03-15,2017-03-22
29c65588754d,2017-03-11,2017-03-15,2017-03-28
9009b3eb2660,2017-03-16,2017-03-16,2017-03-23
9c0f8c29e6c3,2017-03-27,2017-03-27,2017-03-28
45cbca979539,2017-03-13,2017-03-15,2017-03-28
90ae188f42f4,2017-02-25,2017-03-15,2017-03-26
20ad6d2191c8,2017-02-19,2017-03-15,2017-03-21
969d256bd8ae,2017-02-15,2017-03-15,2017-03-17
40a98677a840,2017-02-21,2017-03-15,2017-03-23
bcb18550b7c0,2017-03-15,2017-03-15,2017-03-28
ba2713b9feed,2017-02-14,2017-03-15,2017-03-16
8d9d75668ce7,2017-02-13,2017-03-15,2017-03-16
d824b22791f7,2017-03-03,2017-03-15,2017-03-28
7a315af09ee3,2017-03-11,2017-03-15,2017-03-28
c74016ed4c6b,2017-03-01,2017-03-15,2017-03-28
5a466651eacc,2017-03-24,2017-03-24,2017-03-28
75fffc5f9e82,2017-03-23,2017-03-23,2017-03-24
453d476d5dc1,2017-03-21,2017-03-21,2017-03-28
a3ff38c9eeaa,2017-03-03,2017-03-15,2017-03-28
28e54898597c,2017-03-15,2017-03-15,2017-03-28
dd27cc86da26,2017-03-03,2017-03-16,2017-03-17
b1f06c285cc5,2017-02-20,2017-03-15,2017-03-21
79e8c4d40212,2017-03-25,2017-03-25,2017-03-28
fbda133f6b8f,2017-02-28,2017-03-15,2017-03-28
b79722390772,2017-03-23,2017-03-23,2017-03-28
f05988f9620a,2017-03-26,2017-03-26,2017-03-28
145134808baa,2017-02-22,2017-03-15,2017-03-24
ee171bbffbef,2017-03-06,2017-03-15,2017-03-20
969a2c089c6f,2017-03-08,2017-03-15,2017-03-28
e3056cb2e63c,2017-03-01,2017-03-15,2017-03-28
64cd49395a9b,2017-02-18,2017-03-15,2017-03-20
af46b0b2ad07,2017-03-10,2017-03-15,2017-03-28
8843d04d40e1,2017-03-19,2017-03-19,2017-03-28
af469d956a9c,2017-02-17,2017-03-15,2017-03-19
06490f10526d,2017-03-03,2017-03-15,2017-03-28
f73dbbb8bcbe,2017-02-28,2017-03-15,2017-03-28
ae409e98a46c,2017-03-24,2017-03-24,2017-03-28
c35e5b7a338c,2017-03-07,2017-03-15,2017-03-28
9a9e2c73060a,2017-03-05,2017-03-15,2017-03-28
afb9f5ea228d,2017-02-26,2017-03-15,2017-03-27
c145e2b4a1e9,2017-02-19,2017-03-15,2017-03-20
10ea72d07e4c,2017-02-16,2017-03-15,2017-03-18
ecc63871beed,2017-03-21,2017-03-21,2017-03-28
58d65fb41489,2017-03-17,2017-03-17,2017-03-28
6bad3d5691c3,2017-02-24,2017-03-15,2017-03-26
7f152d03ae92,2017-03-20,2017-03-20,2017-03-28
be793bd4c168,2017-03-07,2017-03-15,2017-03-28
41a7c4d5b3e2,2017-02-16,2017-03-15,2017-03-18
85ab39bf2b35,2017-03-27,2017-03-27,2017-03-28
9e5e89b6b64d,2017-02-17,2017-03-15,2017-03-19
d2db452dab5c,2017-03-09,2017-03-15,2017-03-28
dd3b28c62c81,2017-03-02,2017-03-15,2017-03-21
a73266b44b1c,2017-02-15,2017-03-15,2017-03-17
a4897914cc92,2017-03-25,2017-03-25,2017-03-28
0b6f92b5f88d,2017-03-27,2017-03-27,2017-03-28
404b20511eab,2017-03-23,2017-03-23,2017-03-28
4c041670976e,2017-03-03,2017-03-15,2017-03-28
7429f99e05f7,2017-03-15,2017-03-15,2017-03-28
9efa848dd9af,2017-03-23,2017-03-23,2017-03-28
dd86d6746ea7,2017-03-25,2017-03-25,2017-03-26
a636da282611,2017-03-23,2017-03-23,2017-03-28
07c546a8984f,2017-03-11,2017-03-15,2017-03-28
176f89b59d0f,2017-02-24,2017-03-15,2017-03-26
15f9b4ca4a2b,2017-02-18,2017-03-15,2017-03-20
6937f98bee35,2017-03-11,2017-03-15,2017-03-28
5c6ba23d1c5c,2017-03-15,2017-03-15,2017-03-28
94c176c0662e,2017-03-13,2017-03-15,2017-03-28
ab6392081950,2017-03-09,2017-03-15,2017-03-28
262e2ed63bdd,2017-03-18,2017-03-18,2017-03-28
0e09dfd6a798,2017-03-05,2017-03-15,2017-03-28
59e510b5542d,2017-03-03,2017-03-15,2017-03-28
8c1c463b50ab,2017-03-03,2017-03-15,2017-03-28
f4b598aa4759,2017-03-17,2017-03-17,2017-03-28
c7ae493a310b,2017-03-13,2017-03-15,2017-03-28
7d344af76860,2017-02-24,2017-03-15,2017-03-26
350376e92ffc,2017-03-05,2017-03-15,2017-03-28
3f3a7849407e,2017-03-20,2017-03-20,2017-03-28
57dbb619a3e0,2017-02-14,2017-03-15,2017-03-15
462caa177816,2017-02-26,2017-03-15,2017-03-24
90353fe4e966,2017-02-18,2017-03-15,2017-03-20
1e3b075314ca,2017-03-11,2017-03-15,2017-03-28
a686177d6aca,2017-02-19,2017-03-15,2017-03-20
141523cb3a05,2017-03-18,2017-03-18,2017-03-28
d3ebfaf64e08,2017-03-28,2017-03-28,2017-03-28
a405e37e85d1,2017-03-20,2017-03-20,2017-03-28
6be9033af690,2017-03-03,2017-03-15,2017-03-28
8d5c3c1a9b44,2017-03-20,2017-03-20,2017-03-28
237119c067a9,2017-03-15,2017-03-15,2017-03-28
497fdb17bf98,2017-03-27,2017-03-27,2017-03-28
6087c7888683,2017-02-20,2017-03-15,2017-03-22
bc00ee04dbf9,2017-03-06,2017-03-15,2017-03-28
bfe405f973e1,2017-02-27,2017-03-15,2017-03-28
11821c2a3fa8,2017-03-17,2017-03-17,2017-03-28
ab6808be6f4f,2017-02-21,2017-03-15,2017-03-23
6bc9011bb17d,2017-03-15,2017-03-15,2017-03-28
b8441772e32c,2017-02-13,2017-03-15,2017-03-15
5e203f645bc2,2017-03-01,2017-03-15,2017-03-28
889a090725a4,2017-03-15,2017-03-15,2017-03-28
31d0c7effec3,2017-03-15,2017-03-15,2017-03-28
840a1894f919,2017-03-16,2017-03-16,2017-03-28
72a71c067b96,2017-03-07,2017-03-15,2017-03-28
2b08fd86737b,2017-03-13,2017-03-15,2017-03-28
236be6d07f0b,2017-02-19,2017-03-15,2017-03-21
8594c689d67b,2017-03-15,2017-03-15,2017-03-28
92e90f3db890,2017-03-08,2017-03-15,2017-03-28
9c04de284bf6,2017-03-05,2017-03-15,2017-03-28
da2a08cc5258,2017-03-02,2017-03-15,2017-03-28
4e184dacefc2,2017-03-10,2017-03-15,2017-03-28
6b96e85c30f0,2017-03-03,2017-03-15,2017-03-28
3d53cc6062c7,2017-02-17,2017-03-15,2017-03-19
f57cacc7416d,2017-03-13,2017-03-15,2017-03-27
06a6d391da26,2017-03-06,2017-03-15,2017-03-28
ea997c3e9e43,2017-03-07,2017-03-15,2017-03-28
