item_id,activation_date,date_from,date_to
5e3cb3998fa4,2017-03-23,2017-03-23,2017-03-28
6af6f472cc72,2017-02-24,2017-03-15,2017-03-26
0219b36ef7aa,2017-03-10,2017-03-15,2017-03-28
dbe6f58b5513,2017-03-06,2017-03-15,2017-03-28
c3d946c896c8,2017-02-21,2017-03-15,2017-03-22
ef95cb91ca4d,2017-03-14,2017-03-15,2017-03-28
62e4e0420700,2017-03-04,2017-03-15,2017-03-28
b5bfe3fda031,2017-02-14,2017-03-15,2017-03-16
26c4597cea6a,2017-03-21,2017-03-21,2017-03-28
a6c921ad650b,2017-02-28,2017-03-15,2017-03-28
108439c20ce8,2017-02-20,2017-03-15,2017-03-22
c34665744661,2017-03-06,2017-03-15,2017-03-18
1485c30a0337,2017-03-20,2017-03-20,2017-03-28
d4531cc3a8b8,2017-02-15,2017-03-15,2017-03-17
cbf21c885ea4,2017-03-09,2017-03-15,2017-03-28
679bed691a31,2017-02-28,2017-03-15,2017-03-28
cdf4aa68659b,2017-03-04,2017-03-15,2017-03-28
4f38d047e40b,2017-03-14,2017-03-15,2017-03-28
22f66387037c,2017-03-03,2017-03-15,2017-03-28
079814e44104,2017-02-17,2017-03-15,2017-03-19
58af4f0bde39,2017-03-04,2017-03-15,2017-03-28
509cd78579df,2017-03-14,2017-03-15,2017-03-28
416822bff144,2017-03-09,2017-03-15,2017-03-28
c8b4bd831d39,2017-03-02,2017-03-15,2017-03-28
155f4821a682,2017-02-25,2017-03-15,2017-03-27
3d291a6c9e78,2017-02-18,2017-03-15,2017-03-20
7a4c9d69e14e,2017-02-25,2017-03-15,2017-03-27
e7a9615de93b,2017-03-09,2017-03-15,2017-03-28
55466f7d2d30,2017-02-17,2017-03-15,2017-03-19
4cf04b13c4dd,2017-02-25,2017-03-15,2017-03-16
550389a8c453,2017-03-20,2017-03-20,2017-03-28
491d2a3be337,2017-02-18,2017-03-15,2017-03-19
1bfa13c57ac8,2017-03-22,2017-03-22,2017-03-28
b19d9f9ea2c2,2017-03-11,2017-03-15,2017-03-20
f5f1dbe1b9d7,2017-02-15,2017-03-15,2017-03-17
c736c6a63bc7,2017-02-21,2017-03-15,2017-03-22
0b214c2f5705,2017-03-12,2017-03-15,2017-03-28
8722b0da8d3e,2017-03-24,2017-03-24,2017-03-28
f45e7cb6701b,2017-02-22,2017-03-15,2017-03-23
0147ba0d89f5,2017-03-10,2017-03-15,2017-03-17
986797b71136,2017-03-17,2017-03-17,2017-03-28
37caeeaf8dcf,2017-02-17,2017-03-15,2017-03-19
7d1ea8c2e9ef,2017-03-22,2017-03-22,2017-03-28
4b43bc4fc93a,2017-03-06,2017-03-15,2017-03-28
f18953d25803,2017-03-06,2017-03-15,2017-03-28
b5d240269406,2017-03-10,2017-03-15,2017-03-28
fd369d8a6427,2017-03-20,2017-03-20,2017-03-28
5e103a677786,2017-03-12,2017-03-15,2017-03-28
ca4c0ac66044,2017-03-12,2017-03-15,2017-03-27
dbc00de389f7,2017-02-27,2017-03-15,2017-03-28
89c80cdbb8a6,2017-03-12,2017-03-15,2017-03-22
2456e1629364,2017-03-26,2017-03-26,2017-03-28
1a0dd0ed22dc,2017-03-23,2017-03-23,2017-03-28
26ef9e0342c1,2017-03-16,2017-03-16,2017-03-28
f846da4afff7,2017-03-16,2017-03-16,2017-03-28
f1c615588add,2017-03-21,2017-03-21,2017-03-28
35daa1c91070,2017-02-14,2017-03-15,2017-03-15
e4ec1cd7da41,2017-03-08,2017-03-15,2017-03-22
0b8e27cdf1f4,2017-03-22,2017-03-22,2017-03-28
91e93242d129,2017-03-22,2017-03-22,2017-03-28
b88c71437583,2017-02-17,2017-03-15,2017-03-19
2324e7117bb6,2017-03-24,2017-03-24,2017-03-28
d4a2d2788e14,2017-02-21,2017-03-15,2017-03-23
8bdeaa5a096e,2017-03-25,2017-03-25,2017-03-27
eea902d98f32,2017-02-20,2017-03-15,2017-03-22
c5badc5d44e8,2017-03-01,2017-03-15,2017-03-28
d65f1f68bc8f,2017-03-01,2017-03-15,2017-03-28
0520c708f6fb,2017-02-14,2017-03-15,2017-03-15
b15d07e1b4b9,2017-03-10,2017-03-15,2017-03-28
18333aee9601,2017-03-27,2017-03-27,2017-03-28
30ad963a3886,2017-03-05,2017-03-15,2017-03-28
3ca5f3485da9,2017-03-10,2017-03-15,2017-03-28
3a070f922c92,2017-03-10,2017-03-15,2017-03-28
d9ba17549a52,2017-02-15,2017-03-15,2017-03-16
3629a76634ae,2017-03-20,2017-03-20,2017-03-28
7d34591cf0ff,2017-03-16,2017-03-16,2017-03-28
feaa561e1e72,2017-02-17,2017-03-15,2017-03-19
8b1ef2b58ed1,2017-03-20,2017-03-20,2017-03-28
f1f9821c0d34,2017-02-15,2017-03-15,2017-03-17
4ffefb193eed,2017-03-04,2017-03-15,2017-03-28
14cbed729904,2017-02-24,2017-03-15,2017-03-26
94d46b13a9f5,2017-02-15,2017-03-15,2017-03-17
e192a06d6ae8,2017-02-19,2017-03-15,2017-03-21
114888365945,2017-03-28,2017-03-28,2017-03-28
1a6da169516f,2017-02-15,2017-03-15,2017-03-16
0cbc78a64650,2017-03-04,2017-03-15,2017-03-16
5bd0f0944e63,2017-02-13,2017-03-15,2017-03-15
45fd4c44c9e2,2017-02-15,2017-03-15,2017-03-17
d841483719f5,2017-03-04,2017-03-15,2017-03-28
31c68f227cb3,2017-02-18,2017-03-15,2017-03-20
5908efb43850,2017-03-10,2017-03-15,2017-03-28
4d529fe7d8b5,2017-03-23,2017-03-23,2017-03-28
48d26b9b3ce6,2017-03-10,2017-03-15,2017-03-28
4c921b176685,2017-03-04,2017-03-15,2017-03-28
8e5c213d3a4c,2017-03-22,2017-03-22,2017-03-28
f2d72e469b85,2017-03-23,2017-03-23,2017-03-28
0102b68ada79,2017-02-23,2017-03-15,2017-03-25
20957bdac4bb,2017-03-05,2017-03-15,2017-03-28
7fb9396d41b3,2017-03-20,2017-03-20,2017-03-28
79593025a667,2017-03-24,2017-03-24,2017-03-28
ac6fd98c9e43,2017-03-08,2017-03-15,2017-03-28
5d810f0e0dfd,2017-02-26,2017-03-15,2017-03-27
f2392b4abfcc,2017-03-05,2017-03-15,2017-03-28
8f863f13b082,2017-02-18,2017-03-15,2017-03-19
684f8e293b9f,2017-03-22,2017-03-22,2017-03-28
dadc9da0f381,2017-03-13,2017-03-15,2017-03-28
fe9ced0d1ab7,2017-03-16,2017-03-16,2017-03-28
3c2b435eb081,2017-03-26,2017-03-26,2017-03-28
73eb41c9bb13,2017-03-19,2017-03-19,2017-03-28
1ab3a28a2a0f,2017-03-17,2017-03-17,2017-03-28
77870d639a84,2017-02-24,2017-03-15,2017-03-26
0f0b8df4c302,2017-02-19,2017-03-15,2017-03-21
50643463700a,2017-03-25,2017-03-25,2017-03-28
9b02512a5fd7,2017-02-23,2017-03-15,2017-03-25
85ecee08d2b6,2017-03-27,2017-03-27,2017-03-28
03e90b641f4c,2017-03-22,2017-03-22,2017-03-23
30fd85722e2e,2017-02-27,2017-03-15,2017-03-28
7064a8d105f9,2017-03-07,2017-03-15,2017-03-28
34938a7ec137,2017-03-17,2017-03-17,2017-03-28
1364bc95d07e,2017-03-20,2017-03-20,2017-03-28
46e554309df6,2017-03-07,2017-03-15,2017-03-28
7fcb387024a1,2017-03-27,2017-03-27,2017-03-28
b8eea729afff,2017-03-11,2017-03-15,2017-03-21
b68e27d9dce4,2017-02-18,2017-03-15,2017-03-20
2ade30c7ef84,2017-03-09,2017-03-15,2017-03-28
179bcc0df202,2017-03-01,2017-03-15,2017-03-28
627a4e462324,2017-03-01,2017-03-15,2017-03-28
098b609f9b2a,2017-03-03,2017-03-15,2017-03-28
2c6c36ef02c1,2017-03-16,2017-03-16,2017-03-28
6992e3074660,2017-03-09,2017-03-15,2017-03-28
8c5aa08e018b,2017-03-25,2017-03-25,2017-03-28
7c97efca5b8e,2017-03-06,2017-03-15,2017-03-28
43e2fa0bae5a,2017-03-09,2017-03-15,2017-03-28
9fafb67489cc,2017-02-18,2017-03-15,2017-03-19
45ee2cf83b5d,2017-03-10,2017-03-15,2017-03-28
b293c0b9512f,2017-02-24,2017-03-15,2017-03-26
e44b58de76fa,2017-02-27,2017-03-15,2017-03-28
bec2f4bc374e,2017-03-20,2017-03-20,2017-03-28
bec887b59116,2017-03-17,2017-03-17,2017-03-28
791b7a4de814,2017-02-27,2017-03-15,2017-03-28
c4e4feee9b36,2017-03-23,2017-03-23,2017-03-28
68b32adcf318,2017-02-17,2017-03-15,2017-03-19
594c7e21c563,2017-03-21,2017-03-21,2017-03-28
02da003c8faf,2017-02-20,2017-03-15,2017-03-22
b76cc90e2ab6,2017-03-04,2017-03-15,2017-03-28
aedf41ae7784,2017-02-14,2017-03-15,2017-03-16
86e8df8472b2,2017-03-08,2017-03-15,2017-03-28
ccfbe1a7d70f,2017-03-02,2017-03-15,2017-03-28
242ff10afb41,2017-03-16,2017-03-16,2017-03-28
216cb571420b,2017-02-27,2017-03-15,2017-03-28
12a602e6c4ce,2017-02-14,2017-03-15,2017-03-16
52df7db6a79d,2017-03-01,2017-03-15,2017-03-28
a0988490cccd,2017-03-22,2017-03-22,2017-03-28
0e795067e528,2017-03-18,2017-03-18,2017-03-28
d32eda27f597,2017-03-25,2017-03-25,2017-03-28
dff0c47de30a,2017-02-27,2017-03-15,2017-03-28
43b16ed5de26,2017-02-26,2017-03-15,2017-03-28
c6e542a861d4,2017-03-09,2017-03-15,2017-03-28
f70314a4f85e,2017-03-14,2017-03-15,2017-03-28
5aaf00fb050f,2017-03-10,2017-03-15,2017-03-28
13cea333e968,2017-03-22,2017-03-22,2017-03-28
7e4eea69afdd,2017-03-26,2017-03-26,2017-03-28
ecb177555e68,2017-03-10,2017-03-15,2017-03-28
a50648b26849,2017-03-10,2017-03-15,2017-03-28
025661bbf1d5,2017-03-17,2017-03-17,2017-03-28
4e2ab4f242ec,2017-03-22,2017-03-22,2017-03-23
d6d87cba0f3e,2017-03-08,2017-03-15,2017-03-28
0e60dc13b878,2017-02-23,2017-03-15,2017-03-24
0bef7f887d0f,2017-02-16,2017-03-15,2017-03-18
0f852ad938f0,2017-03-01,2017-03-15,2017-03-28
e4ca2aef30c8,2017-02-24,2017-03-15,2017-03-26
7e5f774560ae,2017-03-23,2017-03-23,2017-03-28
adbd0759110e,2017-02-26,2017-03-15,2017-03-28
d6c72b34e10e,2017-02-15,2017-03-15,2017-03-16
4c7c0b4f4261,2017-02-14,2017-03-15,2017-03-16
1d4a7daa3340,2017-03-02,2017-03-15,2017-03-28
11a09380761f,2017-03-19,2017-03-19,2017-03-28
2e10b21456e8,2017-02-22,2017-03-15,2017-03-24
566fec431ea7,2017-03-24,2017-03-24,2017-03-28
3bc1dc339c38,2017-02-21,2017-03-15,2017-03-23
83b569214e94,2017-02-19,2017-03-15,2017-03-20
03256e720c82,2017-03-06,2017-03-15,2017-03-28
8a917a946475,,2017-03-15,2017-03-28
af89d0b7c84f,2017-03-11,2017-03-15,2017-03-28
2b246817a0d5,2017-03-03,2017-03-15,2017-03-28
af556f369d89,2017-02-21,2017-03-15,2017-03-23
e98ad11b332b,2017-02-24,2017-03-15,2017-03-26
5b1b71c646c1,2017-02-17,2017-03-15,2017-03-19
e0a3c6e890be,2017-03-21,2017-03-21,2017-03-28
9646884bbd4f,2017-03-05,2017-03-15,2017-03-28
b66409de28ca,2017-02-20,2017-03-15,2017-03-22
3e35d8e578ab,2017-03-13,2017-03-15,2017-03-28
122cdb85fa9b,2017-02-14,2017-03-15,2017-03-16
0db875fe6568,2017-03-18,2017-03-18,2017-03-28
48aee9bd782a,2017-03-27,2017-03-27,2017-03-28
7c3d7c0f5c33,2017-03-11,2017-03-15,2017-03-28
605b578db9ce,2017-02-17,2017-03-15,2017-03-18
47981993c58c,2017-02-23,2017-03-15,2017-03-25
1e2baca818eb,2017-03-16,2017-03-16,2017-03-28
d2a405c26527,2017-03-12,2017-03-15,2017-03-28
d79e955908f0,2017-03-06,2017-03-15,2017-03-28
390e7dc319a5,2017-03-05,2017-03-15,2017-03-28
fe4ce9457a5a,2017-02-23,2017-03-15,2017-03-25
4369ab9a7607,2017-03-10,2017-03-15,2017-03-28
d8dc583da8d9,2017-03-07,2017-03-15,2017-03-28
7028130ec095,2017-03-07,2017-03-15,2017-03-18
d195f3daf9e8,2017-03-05,2017-03-15,2017-03-28
36ea2c81d0ac,2017-03-18,2017-03-18,2017-03-28
8cfc274b5159,2017-03-28,2017-03-28,2017-03-28
15b40388af7b,2017-03-23,2017-03-24,2017-03-28
21139995e652,2017-02-20,2017-03-15,2017-03-22
134f96fd5b1e,2017-02-22,2017-03-15,2017-03-24
9edee9b910fc,2017-02-24,2017-03-15,2017-03-25
534a4e7038dd,2017-03-18,2017-03-18,2017-03-28
98059fc8a30a,2017-03-16,2017-03-16,2017-03-28
2d6ae89d6e6c,2017-02-15,2017-03-15,2017-03-16
cf646adf9214,2017-02-20,2017-03-15,2017-03-22
bcef71a256f0,2017-02-16,2017-03-15,2017-03-17
2753bd81eeaf,2017-03-07,2017-03-15,2017-03-28
a38428c7777f,2017-03-03,2017-03-15,2017-03-28
554d0d886870,2017-02-21,2017-03-15,2017-03-23
02fe0501eeb4,2017-03-01,2017-03-15,2017-03-28
4e319b2a27a4,2017-03-20,2017-03-20,2017-03-28
ae435d688bf0,2017-03-26,2017-03-26,2017-03-28
543049629338,2017-02-17,2017-03-15,2017-03-19
b5c27686f627,2017-03-28,2017-03-28,2017-03-28
52a07df8b48f,2017-02-27,2017-03-15,2017-03-28
2bbc452b5ac0,2017-03-17,2017-03-17,2017-03-28
9d7225fb5529,2017-02-17,2017-03-15,2017-03-19
d86ed2b0ce12,2017-03-15,2017-03-15,2017-03-28
7c8fa27f193c,2017-03-13,2017-03-15,2017-03-28
059933f136eb,2017-03-07,2017-03-15,2017-03-28
546eb1f5a49f,2017-03-23,2017-03-23,2017-03-28
abbfb25fc33d,2017-03-07,2017-03-15,2017-03-28
d20921855f95,2017-03-06,2017-03-15,2017-03-28
0300b46528e8,2017-03-26,2017-03-26,2017-03-28
baeec679a737,2017-03-12,2017-03-15,2017-03-28
712f50f19266,2017-03-12,2017-03-15,2017-03-28
9ad632c16a9b,2017-03-11,2017-03-15,2017-03-28
a54d9f7a6742,2017-02-14,2017-03-15,2017-03-15
33bd99240b7e,2017-02-14,2017-03-15,2017-03-15
27397fb17643,2017-03-06,2017-03-15,2017-03-28
1d1d93a3656f,2017-03-20,2017-03-20,2017-03-28
1073b69e2a69,2017-02-19,2017-03-15,2017-03-21
7a60a9e18639,2017-03-18,2017-03-18,2017-03-28
4f9acbe59fdd,2017-03-07,2017-03-15,2017-03-28
7ec5565bd73e,2017-03-21,2017-03-21,2017-03-28
2d48c2f45b22,2017-02-16,2017-03-15,2017-03-18
c42db72c9aa0,2017-03-13,2017-03-15,2017-03-28
b4c88360a5d7,2017-02-26,2017-03-15,2017-03-28
854d6f885a03,2017-03-28,2017-03-28,2017-03-28
8f3af77b203f,2017-03-21,2017-03-21,2017-03-28
3fe208f2ca60,2017-03-25,2017-03-25,2017-03-28
b9dec199841d,2017-03-26,2017-03-26,2017-03-28
01a101fc475c,2017-03-17,2017-03-17,2017-03-28
a74d44c41ffe,2017-02-27,2017-03-15,2017-03-28
db21e94cdf8f,2017-03-03,2017-03-15,2017-03-28
8dc2896e83fe,2017-02-22,2017-03-15,2017-03-24
a9d1d451d450,2017-02-23,2017-03-15,2017-03-25
3864559983f1,2017-03-11,2017-03-15,2017-03-28
4081d747c15f,2017-03-26,2017-03-26,2017-03-28
d6e051a0c291,2017-02-16,2017-03-15,2017-03-17
ca8b3927c137,2017-03-15,2017-03-15,2017-03-28
19d5a3818a32,2017-02-17,2017-03-15,2017-03-18
04cadb9e1ebf,2017-03-07,2017-03-15,2017-03-28
24c5a581154d,2017-02-14,2017-03-15,2017-03-15
26f9bcea909a,2017-03-08,2017-03-15,2017-03-28
219a2b5580f3,2017-03-13,2017-03-15,2017-03-28
03e0588bd774,2017-02-25,2017-03-15,2017-03-27
6378ff78e397,2017-03-06,2017-03-15,2017-03-28
5e8ae83ce3cb,2017-02-22,2017-03-15,2017-03-23
d82d9e5fbf77,2017-03-03,2017-03-15,2017-03-28
f0a70de1a37e,2017-03-08,2017-03-15,2017-03-28
7570738f6dcd,2017-02-23,2017-03-15,2017-03-25
ae93e07b6ca1,2017-03-22,2017-03-22,2017-03-28
c2dcdc016312,2017-03-22,2017-03-22,2017-03-28
839768e41039,2017-03-27,2017-03-27,2017-03-28
eeeb4004f20c,2017-02-24,2017-03-15,2017-03-26
b4e2dee05316,2017-03-05,2017-03-15,2017-03-28
e30772c2e506,2017-02-16,2017-03-15,2017-03-18
56607ba8d2be,2017-03-05,2017-03-15,2017-03-28
9e272bf082d2,2017-03-23,2017-03-23,2017-03-28
421f930cc266,2017-02-18,2017-03-15,2017-03-20
ad13b905c888,2017-02-20,2017-03-15,2017-03-22
e3e2b932542b,2017-03-13,2017-03-15,2017-03-28
51a9168b68c3,2017-03-18,2017-03-18,2017-03-28
daed79cea550,2017-03-16,2017-03-16,2017-03-28
5ef1494faaba,2017-03-26,2017-03-26,2017-03-28
0256206d741d,2017-02-26,2017-03-15,2017-03-28
91e7bc0616fd,2017-02-26,2017-03-15,2017-03-27
cfc3dd8cbd2e,2017-03-01,2017-03-15,2017-03-28
f8233358ea9d,2017-03-21,2017-03-21,2017-03-28
0ed8d200beb0,2017-03-05,2017-03-15,2017-03-28
f51fb5f1b373,2017-03-27,2017-03-27,2017-03-28
33e797e5e16e,2017-03-09,2017-03-15,2017-03-28
46d03e003235,2017-02-22,2017-03-15,2017-03-24
0c9611b7850c,2017-03-19,2017-03-19,2017-03-28
4062d7415e69,2017-02-24,2017-03-15,2017-03-26
b66599d54dd9,2017-03-27,2017-03-27,2017-03-28
2e6db876a64b,2017-02-28,2017-03-15,2017-03-20
7a88e7cb39c8,2017-02-20,2017-03-15,2017-03-22
4a30a90c22e5,2017-02-28,2017-03-15,2017-03-24
ab98325e50f8,2017-02-19,2017-03-15,2017-03-21
ef08550e3f52,2017-02-19,2017-03-15,2017-03-20
b7e70dd1979d,2017-02-13,2017-03-15,2017-03-15
905903b0cfe4,2017-03-16,2017-03-16,2017-03-28
b8df03aae0eb,2017-03-11,2017-03-15,2017-03-16
4feaa4798122,2017-03-26,2017-03-26,2017-03-28
cd0b582d3a01,2017-03-18,2017-03-18,2017-03-28
1d9eeed2a870,2017-03-05,2017-03-15,2017-03-28
8774b1e2d936,2017-02-24,2017-03-15,2017-03-26
5fa930a65c6a,2017-03-03,2017-03-15,2017-03-28
a60a2af83507,2017-03-10,2017-03-15,2017-03-28
5b363f7c4298,2017-02-15,2017-03-15,2017-03-17
adfd9caf8768,2017-02-15,2017-03-15,2017-03-16
e7a2bfdc3b5e,2017-03-20,2017-03-20,2017-03-28
708ba8de8d8a,2017-03-20,2017-03-20,2017-03-28
ff2072daf52c,2017-03-08,2017-03-15,2017-03-28
3a5934c99d07,2017-03-15,2017-03-15,2017-03-28
d2814487ed9b,2017-03-11,2017-03-15,2017-03-27
6cd9fc982299,2017-02-15,2017-03-15,2017-03-17
30f0b9432009,2017-03-20,2017-03-20,2017-03-28
b83df1332d7d,2017-03-25,2017-03-25,2017-03-28
532882e620ba,2017-02-21,2017-03-15,2017-03-23
860645006a4c,2017-03-08,2017-03-15,2017-03-28
91f1260bc426,2017-02-20,2017-03-15,2017-03-18
6ad5a540395a,2017-02-26,2017-03-15,2017-03-28
b6e60a89a516,2017-03-10,2017-03-15,2017-03-28
178500f186c6,2017-03-26,2017-03-26,2017-03-28
38493472b8bb,2017-03-23,2017-03-23,2017-03-28
3aa44a83015f,2017-03-03,2017-03-15,2017-03-28
014e1b70502d,2017-03-26,2017-03-26,2017-03-28
7ec7bbe785d9,2017-03-05,2017-03-15,2017-03-28
006e4f5904d9,2017-03-09,2017-03-15,2017-03-28
a7cf06e147a8,2017-02-21,2017-03-15,2017-03-22
6bf4a6b04d7b,2017-03-12,2017-03-15,2017-03-28
6b287c88d426,2017-03-12,2017-03-15,2017-03-28
19417427fe58,2017-02-22,2017-03-15,2017-03-24
707ebe1b10d8,2017-03-03,2017-03-15,2017-03-28
ceaa25bd5ae5,2017-03-02,2017-03-15,2017-03-28
6f8f8c33caee,2017-03-27,2017-03-27,2017-03-28
95492454186f,2017-02-24,2017-03-15,2017-03-26
7846b18bd448,2017-03-22,2017-03-22,2017-03-28
00dac8c2c19f,2017-03-19,2017-03-19,2017-03-28
c46ab0ca4f27,2017-03-21,2017-03-21,2017-03-28
0fe1e1804d25,2017-03-13,2017-03-15,2017-03-28
852809466694,2017-03-12,2017-03-15,2017-03-28
a9b42c00cd17,2017-03-12,2017-03-15,2017-03-28
44891fee1429,2017-03-11,2017-03-15,2017-03-19
5fc0cb57762b,2017-03-21,2017-03-21,2017-03-28
444d64333fad,2017-03-13,2017-03-15,2017-03-28
e56cf2ebb69e,2017-03-10,2017-03-15,2017-03-25
aafeaf8b7cad,2017-03-20,2017-03-20,2017-03-28
2a2cc5375eef,2017-02-24,2017-03-15,2017-03-26
0c5c5f8cbc84,2017-03-21,2017-03-21,2017-03-28
9f69bc7b0648,2017-02-23,2017-03-15,2017-03-24
ccf19c01b888,2017-03-09,2017-03-15,2017-03-28
a3f107466086,2017-03-20,2017-03-20,2017-03-28
c595fb0962fe,2017-02-16,2017-03-15,2017-03-18
a253d24bbf02,2017-03-10,2017-03-15,2017-03-28
00330172a816,2017-03-09,2017-03-15,2017-03-28
a1668a4a55b0,2017-02-25,2017-03-15,2017-03-26
808b501e209c,2017-03-10,2017-03-15,2017-03-28
57618bf5f60f,2017-02-16,2017-03-15,2017-03-17
f7f7125f449f,2017-03-27,2017-03-27,2017-03-28
fcc3d8c6dfda,2017-02-27,2017-03-15,2017-03-28
5eaa2b0c2b68,2017-03-01,2017-03-15,2017-03-28
ba834afc26fa,2017-03-24,2017-03-24,2017-03-28
659132087d21,2017-03-24,2017-03-24,2017-03-28
0bb4c60cc123,2017-03-14,2017-03-15,2017-03-28
1cfdecb04f0c,2017-03-10,2017-03-15,2017-03-16
a203776846a4,2017-02-14,2017-03-15,2017-03-15
42577e1202eb,2017-02-14,2017-03-15,2017-03-15
abff356436f4,2017-03-09,2017-03-15,2017-03-28
aac321337b8f,2017-02-26,2017-03-15,2017-03-27
8c92d4cf1f98,2017-02-28,2017-03-15,2017-03-28
2b80175d0b82,2017-03-27,2017-03-27,2017-03-28
b762e0f93fcc,2017-03-21,2017-03-21,2017-03-28
7cde094701c3,2017-03-09,2017-03-15,2017-03-28
87c8e6a5441f,2017-02-09,2017-03-15,2017-03-19
790dd41f09fa,2017-02-17,2017-03-15,2017-03-19
1881655fb8a8,2017-02-20,2017-03-15,2017-03-21
c5cff2948242,2017-03-19,2017-03-19,2017-03-28
cc5f4ccf4f0a,2017-03-06,2017-03-15,2017-03-28
9e228e66ae45,2017-03-05,2017-03-15,2017-03-26
4b0cf8eaaefb,2017-03-06,2017-03-15,2017-03-16
17c06407f1e3,2017-02-19,2017-03-15,2017-03-21
1e3eaf8a2092,2017-03-12,2017-03-15,2017-03-28
d120a64a3026,2017-03-07,2017-03-15,2017-03-28
6e103898a3b8,2017-02-16,2017-03-15,2017-03-18
72cefb03191c,2017-03-07,2017-03-15,2017-03-28
cfffb08eda51,2017-02-18,2017-03-15,2017-03-19
03d11bb979b3,2017-03-22,2017-03-22,2017-03-28
b13c4d2e66e6,2017-02-19,2017-03-15,2017-03-21
0a9288efdfb4,2017-02-17,2017-03-15,2017-03-19
f1e56b76f1a8,2017-03-14,2017-03-15,2017-03-16
1b995f3538fa,2017-03-11,2017-03-15,2017-03-28
ff10aed4acab,2017-02-16,2017-03-15,2017-03-18
000b54341977,2017-02-20,2017-03-15,2017-03-21
95cda1cc324b,2017-03-19,2017-03-19,2017-03-28
4c786e42d3cb,2017-03-11,2017-03-15,2017-03-28
618bfafedaeb,2017-03-04,2017-03-15,2017-03-28
ef6afc29009d,2017-03-15,2017-03-15,2017-03-28
7939bac9742a,2017-02-24,2017-03-15,2017-03-26
b9621af2d2ac,2017-03-13,2017-03-15,2017-03-28
7d785ca1b6b5,2017-03-23,2017-03-23,2017-03-28
155636e2a719,2017-03-12,2017-03-15,2017-03-28
fc938ce3c34c,2017-03-01,2017-03-15,2017-03-28
400fc59cf102,2017-03-06,2017-03-15,2017-03-28
ad7046b51b80,2017-02-26,2017-03-15,2017-03-26
53df2c7846b7,2017-03-02,2017-03-15,2017-03-28
38d1b150b2c9,2017-03-07,2017-03-15,2017-03-19
0e488d826aa4,2017-02-20,2017-03-15,2017-03-22
045004f1791e,2017-03-16,2017-03-16,2017-03-28
ad56bc54f79c,2017-02-27,2017-03-15,2017-03-28
3cc4f55682db,2017-03-28,2017-03-28,2017-03-28
3cc3df043e33,2017-03-23,2017-03-23,2017-03-28
d895cec34968,2017-03-20,2017-03-20,2017-03-28
d16b22bf44f2,2017-03-07,2017-03-15,2017-03-28
65023293d5bc,2017-03-12,2017-03-15,2017-03-28
99ed6963dcbd,2017-03-27,2017-03-27,2017-03-28
b3c58b409949,2017-03-05,2017-03-15,2017-03-28
86673de2b0f9,2017-02-28,2017-03-15,2017-03-28
5ae12497eec2,2017-02-27,2017-03-15,2017-03-28
8d46d6ff0f90,2017-03-14,2017-03-15,2017-03-28
d9c9116b7ad4,2017-02-17,2017-03-15,2017-03-19
3ba39224ac79,2017-03-20,2017-03-20,2017-03-28
3f3a4e288991,2017-03-04,2017-03-15,2017-03-28
ea2b31e386aa,2017-02-15,2017-03-15,2017-03-17
54dc64de14a6,2017-03-26,2017-03-26,2017-03-28
40edc723a57b,2017-03-04,2017-03-15,2017-03-28
7676e6466107,2017-02-20,2017-03-15,2017-03-22
f49d21d262a8,2017-03-17,2017-03-17,2017-03-28
17849a5a89c4,2017-02-14,2017-03-15,2017-03-16
beb61d44a312,2017-03-18,2017-03-18,2017-03-28
670b68d81b7a,2017-03-25,2017-03-25,2017-03-28
ea0bb247b2f8,2017-03-16,2017-03-16,2017-03-28
64393e739889,2017-03-15,2017-03-15,2017-03-28
e516bf10735b,2017-03-06,2017-03-15,2017-03-28
6bfc140e7de5,2017-03-24,2017-03-24,2017-03-28
c44016b8165f,2017-02-25,2017-03-15,2017-03-26
a6dfd5fb8dee,2017-03-25,2017-03-25,2017-03-28
58f9b062d644,2017-03-01,2017-03-15,2017-03-28
48bd4ba5c478,2017-02-14,2017-03-15,2017-03-15
6ac6cd54b4ae,2017-02-16,2017-03-15,2017-03-18
1a181bbbb224,2017-03-28,2017-03-28,2017-03-28
91d247eb2dfd,2017-03-06,2017-03-15,2017-03-28
ae64aff119fa,2017-02-15,2017-03-15,2017-03-16
b6f3c6d0733e,2017-03-07,2017-03-15,2017-03-28
072be32f2964,2017-03-14,2017-03-15,2017-03-28
7dcf78c026dd,2017-03-23,2017-03-23,2017-03-28
c07480a014e2,2017-02-18,2017-03-15,2017-03-19
2fbd12191333,2017-03-10,2017-03-15,2017-03-28
bcd0a73196f2,2017-03-20,2017-03-20,2017-03-28
99f20843bbe0,2017-02-27,2017-03-15,2017-03-28
060ca2a4d22f,2017-02-21,2017-03-15,2017-03-23
0d795d2152f0,2017-03-03,2017-03-15,2017-03-28
555e859c192f,2017-02-19,2017-03-15,2017-03-21
49bf334d472e,2017-03-20,2017-03-20,2017-03-20
354767eb9bb9,2017-02-15,2017-03-15,2017-03-17
3f35f78fcc08,2017-02-28,2017-03-15,2017-03-28
ee2368b6a288,2017-03-11,2017-03-15,2017-03-28
77e61b3b30df,2017-03-11,2017-03-15,2017-03-28
aa08d2886ca8,2017-03-27,2017-03-27,2017-03-28
2704e14b2764,2017-02-17,2017-03-15,2017-03-19
