item_id,activation_date,date_from,date_to
e1d34bf2c715,2017-02-14,2017-03-15,2017-03-15
b332a6785490,2017-02-23,2017-03-15,2017-03-25
0711af5ddb47,2017-02-20,2017-03-15,2017-03-22
c9f9e28edfca,2017-03-03,2017-03-15,2017-03-28
2c0af915b2cc,2017-03-14,2017-03-15,2017-03-28
596ea40bc14b,2017-03-10,2017-03-15,2017-03-28
5e37bbd0711c,2017-02-18,2017-03-15,2017-03-19
cd6d09cdb91c,2017-03-12,2017-03-15,2017-03-28
68c8d6ccd18f,2017-02-23,2017-03-15,2017-03-25
075324d4c0cb,2017-02-20,2017-03-15,2017-03-22
adee5d0ead7e,2017-03-07,2017-03-15,2017-03-28
1d0bf8526c8d,2017-03-22,2017-03-22,2017-03-28
9f445d26860c,2017-03-02,2017-03-15,2017-03-28
b9aab5f7674a,2017-03-08,2017-03-15,2017-03-28
a8258027c4dc,2017-02-16,2017-03-15,2017-03-18
0af0218ae5d5,2017-02-27,2017-03-15,2017-03-28
a1f69db09047,2017-03-07,2017-03-15,2017-03-28
f4a4c6e4244e,2017-03-13,2017-03-15,2017-03-28
7925da2b5a06,2017-02-28,2017-03-15,2017-03-28
12214ee8d214,2017-02-26,2017-03-15,2017-03-28
1ac4b69d1a1d,2017-02-21,2017-03-15,2017-03-23
f529eefca6ff,2017-03-05,2017-03-15,2017-03-28
f43597877ddb,2017-03-13,2017-03-15,2017-03-28
8d0d19b4b6dc,2017-03-16,2017-03-16,2017-03-28
ad100ca06f08,2017-03-20,2017-03-20,2017-03-28
e7b495d331c6,2017-03-20,2017-03-20,2017-03-28
39eaa4a3d4e6,2017-03-12,2017-03-15,2017-03-28
deff47eec97c,2017-03-07,2017-03-15,2017-03-28
67545b22e454,2017-02-28,2017-03-15,2017-03-28
527400f2ed22,2017-02-17,2017-03-15,2017-03-19
367563192247,2017-02-13,2017-03-15,2017-03-15
864c1d4002e2,2017-03-17,2017-03-17,2017-03-28
b045ff40a6d4,2017-02-17,2017-03-15,2017-03-19
db2139a89b1b,2017-03-20,2017-03-20,2017-03-28
984831ba9763,2017-03-18,2017-03-18,2017-03-22
22c719ee711b,2017-03-06,2017-03-15,2017-03-28
7af93f1d1881,2017-03-09,2017-03-15,2017-03-28
0bd531102a06,2017-02-14,2017-03-15,2017-03-16
513f06a8ce66,2017-03-25,2017-03-25,2017-03-28
03f3fe320b9d,2017-03-09,2017-03-15,2017-03-28
7f6833689976,2017-03-14,2017-03-15,2017-03-28
3c47a3d12e69,2017-02-19,2017-03-15,2017-03-21
238ae02ee5a9,2017-03-05,2017-03-15,2017-03-28
be63d7b10823,2017-02-16,2017-03-15,2017-03-17
51b60a9a3692,2017-03-02,2017-03-15,2017-03-28
53ac6d2f6260,2017-03-20,2017-03-20,2017-03-28
5c83ba08113b,2017-03-06,2017-03-15,2017-03-28
8e714b810811,2017-02-19,2017-03-15,2017-03-21
d95ecb2bd416,2017-02-13,2017-03-15,2017-03-15
28ca6dc52f90,2017-02-18,2017-03-15,2017-03-17
3de80393dd42,2017-03-24,2017-03-24,2017-03-28
7b80bce7b317,2017-02-17,2017-03-15,2017-03-18
7723de82beef,2017-02-28,2017-03-15,2017-03-28
1f9b834d5524,2017-03-10,2017-03-15,2017-03-28
115236f40227,2017-03-12,2017-03-15,2017-03-28
7ab05a51f800,2017-03-25,2017-03-25,2017-03-28
f86e52e033c8,2017-02-17,2017-03-15,2017-03-17
d5495081a025,2017-03-13,2017-03-15,2017-03-28
db7637583a67,2017-03-12,2017-03-15,2017-03-28
28e99105b0db,2017-03-24,2017-03-24,2017-03-28
8bd2c1748513,2017-03-06,2017-03-15,2017-03-28
b698fff13ef8,2017-03-02,2017-03-15,2017-03-28
cea9beb8746b,2017-03-05,2017-03-15,2017-03-28
4a1d03f08474,2017-03-15,2017-03-15,2017-03-28
82313149648a,2017-02-22,2017-03-15,2017-03-24
8972251205e1,2017-03-21,2017-03-21,2017-03-28
f450d8581846,2017-02-17,2017-03-15,2017-03-18
5dc804be24e1,2017-03-12,2017-03-15,2017-03-19
7ee6826f7bbf,2017-02-20,2017-03-15,2017-03-21
1737de9ad03f,2017-03-28,2017-03-28,2017-03-28
7e6be9d6220c,2017-03-16,2017-03-16,2017-03-28
e6e30180ac2b,2017-03-17,2017-03-17,2017-03-28
6fea79016590,2017-02-19,2017-03-15,2017-03-21
91fe2739103c,2017-03-10,2017-03-15,2017-03-28
17608d1bf4e7,2017-02-20,2017-03-15,2017-03-21
9140930c9742,2017-03-12,2017-03-15,2017-03-28
3b2f71791225,2017-03-13,2017-03-15,2017-03-28
e980b10b0c81,2017-02-22,2017-03-15,2017-03-23
7ded32ee3b4f,2017-02-17,2017-03-15,2017-03-19
cb4fcf6743bb,2017-02-25,2017-03-15,2017-03-26
a45ffe3b0f48,2017-02-28,2017-03-15,2017-03-28
e190287b54f4,2017-02-13,2017-03-15,2017-03-15
fa1b354aaf30,2017-02-24,2017-03-15,2017-03-26
16a986f3085b,2017-03-10,2017-03-15,2017-03-28
c35e8ac7f8ef,2017-03-08,2017-03-15,2017-03-19
ba91fb5147a2,2017-03-23,2017-03-23,2017-03-28
93e9d1975f17,2017-03-09,2017-03-15,2017-03-28
a430daaa25b7,2017-03-14,2017-03-15,2017-03-28
148cf170e940,2017-03-15,2017-03-15,2017-03-17
ab1b172e8774,2017-03-07,2017-03-15,2017-03-28
a0a563d13545,2017-02-13,2017-03-15,2017-03-15
05dae61c76b9,2017-02-20,2017-03-15,2017-03-22
4624c9d75fbc,2017-02-19,2017-03-15,2017-03-21
0e19e55a4cea,2017-02-26,2017-03-15,2017-03-26
85c6b99c89d5,2017-03-20,2017-03-21,2017-03-28
af01d6084d7f,2017-02-28,2017-03-15,2017-03-28
b19da3f8cfc4,2017-03-10,2017-03-15,2017-03-28
a4fb1b9bbd46,2017-03-09,2017-03-15,2017-03-28
a9249dfab983,2017-03-12,2017-03-15,2017-03-28
aadb297d1929,2017-02-19,2017-03-15,2017-03-21
ee620db63623,2017-02-17,2017-03-15,2017-03-19
5a19df2e8965,2017-03-09,2017-03-15,2017-03-28
ee5023dc33f1,2017-03-08,2017-03-15,2017-03-28
4b1937a6aefb,2017-03-17,2017-03-17,2017-03-28
18bbcbccafd2,2017-03-14,2017-03-15,2017-03-28
4fa7fa56f1d7,2017-03-23,2017-03-23,2017-03-28
911ff3d82488,2017-03-02,2017-03-15,2017-03-28
c052ff9e63d1,2017-03-22,2017-03-22,2017-03-28
44bb3e547e75,2017-03-22,2017-03-22,2017-03-28
a1faad04989f,2017-03-08,2017-03-15,2017-03-28
a6d3fed4744a,2017-03-07,2017-03-15,2017-03-28
07e1abeeb701,2017-03-15,2017-03-15,2017-03-28
de7ef4c84333,2017-02-21,2017-03-15,2017-03-23
a29be0f707e1,2017-03-07,2017-03-15,2017-03-28
5555b49d8524,2017-03-22,2017-03-22,2017-03-28
a2283782ba08,2017-03-26,2017-03-26,2017-03-28
fe71ae02bb6c,2017-03-16,2017-03-16,2017-03-28
8acfed4a5f99,2017-03-28,2017-03-28,2017-03-28
086c9fdd647d,2017-03-10,2017-03-15,2017-03-28
4c8b96b3789b,2017-03-11,2017-03-15,2017-03-28
f0b565a3e54d,2017-03-11,2017-03-15,2017-03-28
cb43a87da72c,2017-02-23,2017-03-15,2017-03-25
22b3300fe068,2017-03-24,2017-03-24,2017-03-28
a03545797b84,2017-03-02,2017-03-15,2017-03-28
a2db83024f77,2017-03-15,2017-03-16,2017-03-28
2a3d9fda6dae,2017-02-24,2017-03-15,2017-03-26
cdbd74360dce,2017-03-13,2017-03-15,2017-03-28
ba80264bd8bb,2017-03-18,2017-03-18,2017-03-28
bd594aa249c9,2017-03-27,2017-03-27,2017-03-28
d3493ac5326a,2017-02-14,2017-03-15,2017-03-16
684b2d0532b1,2017-03-17,2017-03-17,2017-03-28
d20e025b7128,2017-03-04,2017-03-15,2017-03-28
3f2d8ce390ec,2017-02-22,2017-03-15,2017-03-24
bd2bb1ef8b01,2017-03-12,2017-03-15,2017-03-28
7246ffb05b00,2017-03-10,2017-03-15,2017-03-28
0cdf64b48826,2017-02-23,2017-03-15,2017-03-24
ba62826e8590,2017-03-22,2017-03-22,2017-03-28
4e15be5ee900,2017-03-11,2017-03-15,2017-03-17
78c48dc81fba,2017-03-09,2017-03-15,2017-03-28
a6597dffdc66,2017-02-14,2017-03-15,2017-03-16
3e080e1dd70e,2017-03-08,2017-03-15,2017-03-21
5ded6a27053a,2017-02-19,2017-03-15,2017-03-20
8cd93347ebaf,2017-03-24,2017-03-24,2017-03-28
8f0c2369042d,2017-03-07,2017-03-15,2017-03-28
06725a39ac0d,2017-03-13,2017-03-15,2017-03-28
bccaa21b5a8e,2017-03-25,2017-03-25,2017-03-28
d1da7a0251b5,2017-03-12,2017-03-15,2017-03-28
2b5fe006392a,2017-03-07,2017-03-15,2017-03-28
82be204f158c,2017-03-09,2017-03-15,2017-03-28
7a8df7251254,2017-02-20,2017-03-15,2017-03-22
2e2ef7ce92fa,2017-02-16,2017-03-15,2017-03-18
3f4aed327566,2017-03-04,2017-03-15,2017-03-28
c614f91229f3,2017-02-21,2017-03-15,2017-03-22
6b4ccd731b16,2017-02-18,2017-03-15,2017-03-20
20a63aa6b1a8,2017-03-08,2017-03-15,2017-03-28
eb7264074f47,2017-02-25,2017-03-15,2017-03-26
5e058d87f82a,2017-03-09,2017-03-15,2017-03-28
73f374e4263f,2017-03-18,2017-03-18,2017-03-19
689b81208f58,2017-03-03,2017-03-15,2017-03-28
0c0492751c3d,2017-03-08,2017-03-15,2017-03-20
b055fd3fcbbc,2017-03-24,2017-03-24,2017-03-28
bd41eaa2f5a7,2017-03-27,2017-03-27,2017-03-28
84c762a119e8,2017-02-23,2017-03-15,2017-03-25
e718c753e20a,2017-02-23,2017-03-15,2017-03-25
105c77741376,2017-03-18,2017-03-18,2017-03-28
041ad92ca297,2017-03-18,2017-03-18,2017-03-28
75895b89584a,2017-02-21,2017-03-15,2017-03-23
1be2adfcf7af,2017-02-28,2017-03-15,2017-03-28
632eea301e1f,2017-02-17,2017-03-15,2017-03-18
53ed741792a7,2017-03-08,2017-03-15,2017-03-28
97c244cd277c,2017-03-21,2017-03-21,2017-03-28
b5d725843263,2017-02-16,2017-03-15,2017-03-17
c9556e94bef7,2017-03-21,2017-03-21,2017-03-28
14ba3075fb1a,2017-02-20,2017-03-15,2017-03-21
a522a2bed456,2017-02-16,2017-03-15,2017-03-18
0d2b0b163bca,2017-02-27,2017-03-15,2017-03-28
e0d67bf1dcb4,2017-02-25,2017-03-15,2017-03-26
ae6798593ef8,2017-02-14,2017-03-15,2017-03-16
64ddccc144bd,2017-02-22,2017-03-15,2017-03-18
0c21000f6a68,2017-03-04,2017-03-15,2017-03-25
c273d2146dd5,2017-03-02,2017-03-15,2017-03-28
b14d8ae95772,2017-03-14,2017-03-15,2017-03-28
e79cd80d5adc,2017-03-09,2017-03-15,2017-03-28
177fd6dcd82f,2017-03-26,2017-03-26,2017-03-27
0f56ecb9e8bf,2017-02-21,2017-03-15,2017-03-23
d18f54a85d1c,2017-03-24,2017-03-24,2017-03-28
51107abebb95,2017-03-27,2017-03-27,2017-03-28
b34dc3430b23,2017-02-22,2017-03-15,2017-03-24
87823ee4b1dd,2017-02-25,2017-03-15,2017-03-26
4acca69c6f28,2017-02-15,2017-03-15,2017-03-17
55852a06a483,2017-02-15,2017-03-15,2017-03-17
163e48cd10f4,2017-02-22,2017-03-15,2017-03-24
cfb825b402bb,2017-03-03,2017-03-15,2017-03-28
22615d29067b,2017-03-15,2017-03-15,2017-03-28
df3b4d4cfd2d,2017-03-17,2017-03-17,2017-03-28
bd3caf529a2b,2017-02-18,2017-03-15,2017-03-20
ba1cf12d8af9,2017-02-14,2017-03-15,2017-03-16
50495b4ab17a,2017-03-26,2017-03-26,2017-03-28
d7c6330d380c,2017-03-27,2017-03-27,2017-03-28
c6ba45e4854c,2017-03-06,2017-03-15,2017-03-28
5b30a39b535d,2017-02-18,2017-03-15,2017-03-20
eb24dc56fd53,2017-02-24,2017-03-15,2017-03-25
e3b09a120004,2017-02-19,2017-03-15,2017-03-20
94ebf934c943,2017-03-06,2017-03-15,2017-03-28
7b27b419c45d,2017-02-14,2017-03-15,2017-03-16
3d5e130d11af,2017-03-06,2017-03-15,2017-03-28
f45be9dd16fb,2017-03-20,2017-03-20,2017-03-28
bcead14581e3,2017-03-09,2017-03-15,2017-03-28
9695f8ffd8e0,2017-02-26,2017-03-15,2017-03-28
e869afd2343b,2017-03-20,2017-03-20,2017-03-28
a9d99da0e672,2017-02-14,2017-03-15,2017-03-16
a8cd16ab526a,2017-03-16,2017-03-16,2017-03-28
db4ec8239cda,2017-03-13,2017-03-15,2017-03-28
9c86f1f6f9de,2017-03-25,2017-03-25,2017-03-28
00a847bee64e,2017-03-10,2017-03-15,2017-03-28
3bfc09a8e1aa,2017-02-13,2017-03-15,2017-03-15
9a8248b8259e,2017-03-21,2017-03-21,2017-03-28
cba41faf44be,2017-02-26,2017-03-15,2017-03-27
a87f54f6c420,2017-03-04,2017-03-15,2017-03-18
03d67631aea3,2017-03-24,2017-03-24,2017-03-28
b66c24577a26,2017-03-26,2017-03-26,2017-03-28
57286ce4219d,2017-03-13,2017-03-15,2017-03-28
d4e5bf4c168e,2017-03-01,2017-03-15,2017-03-20
9000c5b1964c,2017-03-21,2017-03-21,2017-03-21
de465bfd6fc7,2017-03-17,2017-03-17,2017-03-28
3e4e66e4b8a4,2017-03-16,2017-03-16,2017-03-28
014e399f3446,2017-03-20,2017-03-21,2017-03-28
c3a691e3c095,2017-03-17,2017-03-17,2017-03-28
1ab5537793bf,2017-03-06,2017-03-15,2017-03-28
d68aa70bb67b,2017-02-16,2017-03-15,2017-03-18
7507904cc363,2017-02-26,2017-03-15,2017-03-28
650b1db209d4,2017-03-04,2017-03-15,2017-03-28
50f53cf7dec8,2017-03-17,2017-03-17,2017-03-28
32c5d3c2ee3c,2017-03-06,2017-03-15,2017-03-28
457948bc5508,2017-03-24,2017-03-24,2017-03-28
98f7aaa1b1ff,2017-03-20,2017-03-20,2017-03-28
979cb0ddeec0,2017-03-01,2017-03-15,2017-03-28
2b9a70181966,2017-03-01,2017-03-15,2017-03-28
9427fe27e7e0,2017-03-24,2017-03-24,2017-03-28
cd0796f2791f,2017-02-20,2017-03-15,2017-03-22
9bf69de476c5,2017-03-19,2017-03-19,2017-03-24
112fe8243a53,2017-03-21,2017-03-21,2017-03-28
3fb1f77a9302,2017-03-02,2017-03-15,2017-03-28
053604a814eb,2017-03-23,2017-03-23,2017-03-28
63a73eff9d1b,2017-03-23,2017-03-23,2017-03-28
a671bfe77b83,2017-03-16,2017-03-16,2017-03-21
16e4336dc1fe,2017-03-12,2017-03-15,2017-03-28
86f146e3b7b9,2017-02-26,2017-03-15,2017-03-28
04af5e5aac5a,2017-02-27,2017-03-15,2017-03-28
b7dccfb5748f,2017-02-15,2017-03-15,2017-03-17
dbecc9c39436,2017-02-20,2017-03-15,2017-03-21
5e0db0391cd6,2017-02-25,2017-03-15,2017-03-26
0c66be82231e,2017-03-08,2017-03-15,2017-03-28
4f9ad76e76af,2017-03-20,2017-03-20,2017-03-28
13462f42beba,2017-03-11,2017-03-15,2017-03-28
c0f098b5c300,2017-03-17,2017-03-17,2017-03-28
1e2a71a4e1ca,2017-03-20,2017-03-20,2017-03-28
1c74a9b2c053,2017-02-17,2017-03-15,2017-03-19
d6e609cdbc41,2017-03-04,2017-03-15,2017-03-28
831e47619f76,2017-03-04,2017-03-15,2017-03-28
94d2dd9622a4,2017-03-20,2017-03-20,2017-03-28
926f7903f282,2017-03-06,2017-03-15,2017-03-28
3e593d7d4afb,2017-03-08,2017-03-15,2017-03-28
9e7c394e57a9,2017-03-12,2017-03-15,2017-03-28
0dcc6a47b85d,2017-02-20,2017-03-15,2017-03-22
ffd13cf1bd0b,2017-02-22,2017-03-15,2017-03-24
014b30ef3c2b,2017-03-11,2017-03-15,2017-03-28
1b055dfe0166,2017-03-09,2017-03-15,2017-03-28
8f9db189a464,2017-03-08,2017-03-15,2017-03-20
b71446bd6a88,2017-03-19,2017-03-19,2017-03-28
2e91cfa9835b,2017-03-06,2017-03-15,2017-03-28
234cb4dd917b,2017-03-10,2017-03-15,2017-03-28
9aa7e75721d3,2017-03-01,2017-03-15,2017-03-28
08b7890bceca,2017-02-28,2017-03-15,2017-03-28
26cbd9023c17,2017-03-02,2017-03-15,2017-03-28
483162b0cf97,2017-03-09,2017-03-15,2017-03-28
f853648daff1,2017-03-02,2017-03-15,2017-03-28
249eeec9b4e6,2017-03-27,2017-03-27,2017-03-28
a6b6253ced6a,2017-03-01,2017-03-15,2017-03-28
e3b863f8f3bf,2017-03-08,2017-03-15,2017-03-28
ba88f14730f6,2017-03-13,2017-03-15,2017-03-28
d970e8428949,2017-03-02,2017-03-15,2017-03-28
f0f69a57400b,2017-03-11,2017-03-15,2017-03-28
b52cd92f80f1,2017-02-22,2017-03-15,2017-03-24
100587d04e39,2017-02-14,2017-03-15,2017-03-16
ec8fa8b36844,2017-02-17,2017-03-15,2017-03-19
588892250808,2017-02-25,2017-03-15,2017-03-26
38d788b06277,2017-02-15,2017-03-15,2017-03-16
340997ee0c31,2017-03-12,2017-03-15,2017-03-28
b803755d4128,2017-02-20,2017-03-15,2017-03-21
09786e983e0f,2017-03-20,2017-03-20,2017-03-28
08a5a5a26031,2017-02-15,2017-03-15,2017-03-17
6a2e18638a02,2017-02-15,2017-03-15,2017-03-16
d4516262d6c6,2017-03-22,2017-03-22,2017-03-28
b03cf2ad12cb,2017-03-28,2017-03-28,2017-03-28
0781976ae116,2017-02-23,2017-03-15,2017-03-25
00f19f72a1b2,2017-02-25,2017-03-15,2017-03-26
183c9f228af0,2017-03-15,2017-03-15,2017-03-28
a9523a8fa82e,2017-02-24,2017-03-15,2017-03-25
f5643fba5f72,2017-02-14,2017-03-15,2017-03-16
bad428bc43af,2017-03-15,2017-03-15,2017-03-22
b1fb1b6515de,2017-03-15,2017-03-15,2017-03-28
67c652363158,2017-03-26,2017-03-26,2017-03-28
52a507452dd5,2017-03-19,2017-03-19,2017-03-28
6eb83524aa86,2017-03-05,2017-03-15,2017-03-28
379211b4d6e1,2017-02-26,2017-03-15,2017-03-28
aa6ced117d31,2017-03-01,2017-03-15,2017-03-28
2e1819425af2,2017-02-19,2017-03-15,2017-03-21
1cf357812149,2017-03-04,2017-03-15,2017-03-28
bd1b7c11d94f,2017-02-20,2017-03-15,2017-03-22
8359247669ae,2017-02-13,2017-03-15,2017-03-15
2d088fdcfc73,2017-03-12,2017-03-15,2017-03-28
c9117ac1ce5c,2017-03-27,2017-03-27,2017-03-28
962182c69a99,2017-02-21,2017-03-15,2017-03-23
dd4b663b4811,2017-03-04,2017-03-15,2017-03-28
4dfeb38adf3b,2017-03-22,2017-03-22,2017-03-28
3c6d59c92c49,2017-02-21,2017-03-15,2017-03-23
60331145ee99,2017-02-13,2017-03-15,2017-03-15
edfd3911540b,2017-02-17,2017-03-15,2017-03-18
57bcf2ea0654,2017-02-17,2017-03-15,2017-03-17
a9e1c2b032a6,2017-03-01,2017-03-15,2017-03-28
6b7e482b74ec,2017-03-27,2017-03-27,2017-03-28
4029130ea140,2017-03-28,2017-03-28,2017-03-28
f5d2a932c894,2017-03-02,2017-03-15,2017-03-28
4a38b202ef44,2017-03-02,2017-03-15,2017-03-28
bc0df350a34a,2017-02-26,2017-03-15,2017-03-28
e8ced5f78376,2017-03-22,2017-03-22,2017-03-28
1b257e7e0eac,2017-03-20,2017-03-20,2017-03-28
22cca0065607,2017-03-08,2017-03-15,2017-03-28
841196c6acc1,2017-02-21,2017-03-15,2017-03-22
61481389baba,2017-03-08,2017-03-15,2017-03-28
5d0238a27151,2017-03-17,2017-03-17,2017-03-26
c6cb4e7a6586,2017-02-20,2017-03-15,2017-03-22
a3969ed9c51f,2017-03-27,2017-03-27,2017-03-28
2395a4ad1097,2017-03-17,2017-03-17,2017-03-28
f9feabc74002,2017-03-03,2017-03-15,2017-03-28
8e4be68cd372,2017-03-06,2017-03-15,2017-03-28
dbc2f8e7c681,2017-02-14,2017-03-15,2017-03-16
964df238eaba,2017-02-20,2017-03-15,2017-03-22
c805ffee0ab6,2017-02-24,2017-03-15,2017-03-26
df6ee94f1e9d,2017-02-27,2017-03-15,2017-03-28
e99818a566a8,2017-03-06,2017-03-15,2017-03-28
728ff8f61db5,2017-03-13,2017-03-15,2017-03-28
4440614a2ecc,2017-02-27,2017-03-15,2017-03-28
759cf553f8d2,2017-02-13,2017-03-15,2017-03-15
1f001ffeaf0d,2017-02-27,2017-03-15,2017-03-28
68a8feb5b310,2017-03-28,2017-03-28,2017-03-28
962a0b116b5c,2017-02-14,2017-03-15,2017-03-15
d7e457065b9a,2017-03-18,2017-03-18,2017-03-28
8dd00b2afecc,2017-02-15,2017-03-15,2017-03-16
bbe116f188be,2017-02-13,2017-03-15,2017-03-15
3b3b2e636cde,2017-02-21,2017-03-15,2017-03-23
ff5864d865f3,2017-02-27,2017-03-15,2017-03-28
e088d9345094,2017-02-13,2017-03-15,2017-03-15
5e7ac2deb07e,2017-03-10,2017-03-15,2017-03-28
3d35864cd651,2017-03-01,2017-03-15,2017-03-28
d4dcb36717a3,2017-03-22,2017-03-22,2017-03-28
c1b83e8d4c5a,2017-02-27,2017-03-15,2017-03-28
8ba7ce96d4cc,2017-02-25,2017-03-15,2017-03-26
0fc1ae31558d,2017-03-27,2017-03-27,2017-03-28
85b44b482612,2017-02-21,2017-03-15,2017-03-18
35184a1b33b9,2017-02-28,2017-03-15,2017-03-28
fc315c8631cf,2017-03-05,2017-03-15,2017-03-28
da1f524b82e8,2017-03-12,2017-03-15,2017-03-28
b3d93cf04e2b,2017-03-21,2017-03-21,2017-03-28
051c6a38319c,2017-02-26,2017-03-15,2017-03-28
eb5628ab797a,2017-03-05,2017-03-15,2017-03-28
82f6e523ec21,2017-03-09,2017-03-15,2017-03-28
e7f5f5fc4839,2017-03-26,2017-03-26,2017-03-28
84bfdcee23b1,2017-03-11,2017-03-15,2017-03-28
bc8fc706c46a,2017-02-28,2017-03-15,2017-03-28
686eb7567927,2017-03-14,2017-03-15,2017-03-28
22320eb737f6,2017-03-02,2017-03-15,2017-03-28
99f2772d4c9e,2017-03-23,2017-03-23,2017-03-28
e9c160103da8,2017-03-11,2017-03-15,2017-03-26
faa083ce03ee,2017-02-15,2017-03-15,2017-03-16
0d8ecbf19ed5,2017-03-25,2017-03-25,2017-03-28
8a4e17554abd,2017-03-18,2017-03-18,2017-03-28
ef1446aa5b8a,2017-02-21,2017-03-15,2017-03-23
20bb3918d0b1,2017-03-13,2017-03-15,2017-03-28
992a140bdc10,2017-02-17,2017-03-15,2017-03-19
97aa93d6ed0f,2017-03-10,2017-03-15,2017-03-28
767505a5532e,2017-03-06,2017-03-15,2017-03-28
7cfb04e44f49,2017-02-21,2017-03-15,2017-03-23
508de4aba488,2017-03-04,2017-03-15,2017-03-28
e66fcc3c5984,2017-03-13,2017-03-15,2017-03-28
e8dbecac796c,2017-02-24,2017-03-15,2017-03-26
921bcf454d07,2017-03-04,2017-03-15,2017-03-28
59f8601cfa03,2017-02-16,2017-03-15,2017-03-18
af431d4a90b2,2017-03-25,2017-03-25,2017-03-28
eae86308622f,2017-02-15,2017-03-15,2017-03-16
42cc325b862f,2017-03-08,2017-03-15,2017-03-28
c1293257444f,2017-03-23,2017-03-23,2017-03-28
0f65ba23a3bb,2017-03-12,2017-03-15,2017-03-28
2736969d2acc,2017-03-18,2017-03-18,2017-03-28
fd61cde1b561,2017-03-14,2017-03-15,2017-03-28
6d477ec2e8b5,2017-03-23,2017-03-23,2017-03-28
da094b828d56,2017-02-13,2017-03-15,2017-03-15
20931c177f3e,2017-03-20,2017-03-20,2017-03-28
4c4ba335dbd2,2017-03-13,2017-03-15,2017-03-28
0b511d1ab591,2017-03-14,2017-03-15,2017-03-28
c1e4c0548395,2017-02-23,2017-03-15,2017-03-25
b7415ee59bbc,2017-03-13,2017-03-15,2017-03-28
0409e56f6857,2017-03-20,2017-03-20,2017-03-28
85e898deadd7,2017-02-28,2017-03-15,2017-03-28
1996d80b4b16,2017-03-08,2017-03-15,2017-03-28
10f3c9f21fa8,2017-03-13,2017-03-15,2017-03-28
5f612715583e,2017-02-19,2017-03-15,2017-03-20
b874a809235a,2017-03-11,2017-03-15,2017-03-28
02a3a9201b3c,2017-03-01,2017-03-15,2017-03-28
46363bb50f0d,2017-02-16,2017-03-15,2017-03-18
36ea16277567,2017-02-27,2017-03-15,2017-03-28
4b4dcdd3b8e6,2017-02-21,2017-03-15,2017-03-23
6b0935d64e1f,2017-03-19,2017-03-19,2017-03-28
a5c1f95defc7,2017-02-13,2017-03-15,2017-03-15
e19d32aa04bd,2017-02-28,2017-03-15,2017-03-28
73382b0fc3c3,2017-02-19,2017-03-15,2017-03-21
21245e7268cd,2017-03-10,2017-03-15,2017-03-28
d1a37556200f,2017-02-22,2017-03-15,2017-03-24
ad320494d458,2017-03-02,2017-03-15,2017-03-28
61cbe1be677c,2017-03-12,2017-03-15,2017-03-26
80105d891c2d,2017-03-03,2017-03-15,2017-03-28
3ac9f1d62287,2017-02-14,2017-03-15,2017-03-15
091c0d223648,2017-02-27,2017-03-15,2017-03-28
517a22918fac,2017-03-18,2017-03-18,2017-03-28
0ef4098bf29b,2017-03-26,2017-03-26,2017-03-28
fd5dd9c3386c,2017-03-24,2017-03-24,2017-03-28
6ad105e82570,2017-03-25,2017-03-25,2017-03-28
8eee3286657a,2017-03-06,2017-03-15,2017-03-28
0a527ed91c3d,2017-03-24,2017-03-24,2017-03-28
fa7b23cd6c6d,2017-03-21,2017-03-21,2017-03-28
b866ed5dc9cb,2017-03-14,2017-03-15,2017-03-28
1d57a01379e1,2017-03-02,2017-03-15,2017-03-23
751df74ac10c,2017-02-13,2017-03-15,2017-03-15
460ef38c353c,2017-02-15,2017-03-15,2017-03-16
742b42bae07b,2017-02-28,2017-03-15,2017-03-28
b89878215fbc,2017-03-02,2017-03-15,2017-03-18
fffdd3f79ca8,2017-02-25,2017-03-15,2017-03-27
9238883e09a2,2017-03-10,2017-03-15,2017-03-28
cf51ce770ba1,2017-03-18,2017-03-18,2017-03-28
8fd2af85bf07,2017-03-04,2017-03-15,2017-03-26
6a4d925632d8,2017-03-16,2017-03-16,2017-03-28
3ffed2b1ba86,2017-03-13,2017-03-15,2017-03-28
2a714c25f130,2017-03-10,2017-03-15,2017-03-28
accdd4f0b764,2017-03-16,2017-03-16,2017-03-28
528f95013406,2017-03-08,2017-03-15,2017-03-28
a6f64c180989,2017-02-17,2017-03-15,2017-03-19
55470e4f2a14,2017-03-17,2017-03-17,2017-03-28
14326d4ef373,2017-03-13,2017-03-15,2017-03-28
371558d1608a,2017-03-01,2017-03-15,2017-03-28
db9a1b413b1c,2017-03-01,2017-03-15,2017-03-28
818f6adccfb9,2017-03-03,2017-03-15,2017-03-28
8601bf244d8b,2017-03-12,2017-03-15,2017-03-28
fae46080d823,2017-03-18,2017-03-18,2017-03-28
fcf1f315e56c,2017-03-10,2017-03-15,2017-03-28
53a7d241a528,2017-03-20,2017-03-20,2017-03-28
b62dcaf0d781,2017-03-22,2017-03-22,2017-03-28
d5d4bc511335,2017-02-27,2017-03-15,2017-03-28
00b9d749b768,2017-03-03,2017-03-15,2017-03-28
234dd29cc688,2017-02-16,2017-03-15,2017-03-17
2ff9d88da7e2,2017-03-07,2017-03-15,2017-03-28
6eb492cc1872,2017-02-24,2017-03-15,2017-03-22
90a85433a210,2017-03-17,2017-03-17,2017-03-28
dce1e758fb29,2017-03-19,2017-03-19,2017-03-28
865711b27c0f,2017-03-18,2017-03-18,2017-03-28
