item_id,activation_date,date_from,date_to
376cd4af2c91,2017-03-09,2017-03-15,2017-03-18
b74c519779f6,2017-03-18,2017-03-18,2017-03-28
acff280888bb,2017-03-19,2017-03-19,2017-03-28
5aa18ef1cfca,2017-03-04,2017-03-15,2017-03-28
3924d96edd9d,2017-02-26,2017-03-15,2017-03-28
7fa4702238a3,2017-02-21,2017-03-15,2017-03-23
234a3d75877e,2017-03-05,2017-03-15,2017-03-28
9a93cdda6ad1,2017-03-16,2017-03-16,2017-03-28
a40827339548,2017-03-07,2017-03-15,2017-03-28
c490f10f71f5,2017-02-12,2017-03-15,2017-03-15
bb1a97ef1c92,2017-03-27,2017-03-27,2017-03-28
89c0e9262781,2017-03-14,2017-03-15,2017-03-28
ea906106d3b5,2017-02-21,2017-03-15,2017-03-23
9eb929422cdb,2017-02-23,2017-03-15,2017-03-25
e3a357bf8c2c,2017-02-14,2017-03-15,2017-03-15
c60b2dbd47c7,2017-02-19,2017-03-15,2017-03-20
be1217a4fa1a,2017-03-28,2017-03-28,2017-03-28
02cfc565a23d,2017-03-12,2017-03-15,2017-03-28
c86e21f1d245,2017-02-15,2017-03-15,2017-03-17
978da567273b,2017-02-24,2017-03-15,2017-03-26
108aed6fd821,2017-03-24,2017-03-24,2017-03-28
87587327a4d2,2017-03-23,2017-03-23,2017-03-28
bc76cd9a300b,2017-03-09,2017-03-15,2017-03-28
19928a643fcc,2017-03-17,2017-03-17,2017-03-28
22c961f6203b,2017-02-16,2017-03-15,2017-03-18
825afb735fb6,2017-03-28,2017-03-28,2017-03-28
d5f7b917690c,2017-02-28,2017-03-15,2017-03-28
66d53091d88d,2017-02-20,2017-03-15,2017-03-22
43771007dbaf,2017-03-04,2017-03-15,2017-03-28
d37b42aa7886,2017-03-19,2017-03-19,2017-03-28
d9795d8ad152,2017-03-13,2017-03-15,2017-03-28
b981a902b1c8,2017-02-27,2017-03-15,2017-03-28
e1fb48d712de,2017-03-14,2017-03-15,2017-03-27
3f9ad5a10be6,2017-03-13,2017-03-15,2017-03-28
c9b82da2a3fc,2017-03-08,2017-03-15,2017-03-28
a29ed3b0f1dc,2017-03-26,2017-03-26,2017-03-28
3fcbf3c231a5,2017-03-20,2017-03-20,2017-03-28
8450ae36e459,2017-02-16,2017-03-15,2017-03-18
68480b742cc7,2017-03-28,2017-03-28,2017-03-28
fea62c3d5e32,2017-03-03,2017-03-15,2017-03-28
a8ec891cad9e,2017-02-26,2017-03-15,2017-03-28
958d0c5f9541,2017-03-22,2017-03-22,2017-03-28
bb8a452630f1,2017-02-19,2017-03-15,2017-03-21
1abc4c01add0,2017-03-19,2017-03-19,2017-03-28
9480b7af1cff,2017-03-22,2017-03-22,2017-03-28
ceb0f3932eba,2017-02-20,2017-03-15,2017-03-22
adb119fe5b10,2017-03-03,2017-03-15,2017-03-28
1b92534d21b3,2017-02-25,2017-03-15,2017-03-27
58ed163e9100,2017-03-28,2017-03-28,2017-03-28
774aa4ff0d7d,2017-03-11,2017-03-15,2017-03-28
45f8cd4d9703,2017-03-13,2017-03-15,2017-03-28
3dc11ab53339,2017-03-04,2017-03-15,2017-03-28
41a7df0c6584,2017-02-19,2017-03-15,2017-03-21
86c29325371f,2017-03-05,2017-03-15,2017-03-28
4d7f87df1db5,2017-03-25,2017-03-25,2017-03-28
7563883739ee,2017-02-18,2017-03-15,2017-03-20
68b6830b7344,2017-02-22,2017-03-15,2017-03-24
5dded8fe2f24,2017-03-17,2017-03-17,2017-03-28
2c595a71e392,2017-03-15,2017-03-15,2017-03-28
971eabf0d141,2017-03-21,2017-03-21,2017-03-28
f2f808207a07,2017-02-15,2017-03-15,2017-03-16
b7dc35d523a3,2017-03-23,2017-03-23,2017-03-28
2bf30e4b4719,2017-02-25,2017-03-15,2017-03-26
293f934cf9a5,2017-03-08,2017-03-15,2017-03-28
a8119a7e95a7,2017-03-05,2017-03-15,2017-03-28
7a233f68eb97,2017-02-21,2017-03-15,2017-03-23
fd41598b17b7,2017-03-19,2017-03-19,2017-03-28
79e8ee7323e6,2017-03-15,2017-03-15,2017-03-28
d38fcf8fbc40,2017-03-27,2017-03-27,2017-03-28
d325b66498a4,2017-02-26,2017-03-15,2017-03-28
be3acd14d918,2017-02-19,2017-03-15,2017-03-21
0823ab30dff8,2017-03-05,2017-03-15,2017-03-28
9a9067de5206,2017-03-25,2017-03-25,2017-03-28
a40261464e11,2017-03-11,2017-03-15,2017-03-28
b6eb492909d1,2017-03-03,2017-03-15,2017-03-28
ef18379feadc,2017-02-25,2017-03-15,2017-03-26
ec843d3e90e6,2017-02-16,2017-03-15,2017-03-18
de5daf600731,2017-03-05,2017-03-15,2017-03-28
5fe6477a329d,2017-03-06,2017-03-15,2017-03-28
6f5b39b44b50,2017-03-16,2017-03-16,2017-03-28
89fb380daad6,2017-03-24,2017-03-24,2017-03-28
2e74d57cd6d9,2017-02-18,2017-03-15,2017-03-20
d70fb2e54eca,2017-02-25,2017-03-15,2017-03-16
decf82a3d8c5,2017-03-04,2017-03-15,2017-03-28
6101b850d9a0,2017-03-06,2017-03-15,2017-03-28
2c854ff79325,2017-03-12,2017-03-15,2017-03-28
136ff4eefaed,2017-03-19,2017-03-19,2017-03-28
cd2a0e8f262d,2017-03-25,2017-03-25,2017-03-28
af21ce29ac04,2017-03-05,2017-03-15,2017-03-28
d0f869f8acc5,2017-03-09,2017-03-15,2017-03-28
7459e1e0c09e,2017-03-20,2017-03-20,2017-03-28
2fe2db2e6690,2017-03-22,2017-03-22,2017-03-28
7437b67945cb,2017-03-16,2017-03-16,2017-03-28
5cead8cc57cf,2017-03-22,2017-03-22,2017-03-28
34977dc1b092,2017-03-18,2017-03-18,2017-03-28
1ab5b6dd4428,2017-03-19,2017-03-19,2017-03-28
d94f9967f4ec,2017-03-25,2017-03-25,2017-03-28
0c337c668c84,2017-03-22,2017-03-22,2017-03-28
f765c3fce2f8,2017-03-08,2017-03-15,2017-03-28
8849980541fe,2017-03-23,2017-03-23,2017-03-28
6145fbb6f558,2017-02-20,2017-03-15,2017-03-22
035de21b4a02,2017-02-25,2017-03-15,2017-03-27
0809ced439ae,2017-03-14,2017-03-15,2017-03-28
052abfd08358,2017-02-25,2017-03-15,2017-03-26
0738adee880e,2017-02-24,2017-03-15,2017-03-21
13e31f4d854e,2017-02-28,2017-03-15,2017-03-28
07a198f1b8ad,2017-03-16,2017-03-16,2017-03-22
9bbeb6c0cb85,2017-03-17,2017-03-17,2017-03-28
d862eb45a6ed,2017-02-27,2017-03-15,2017-03-28
4419a2421249,2017-02-14,2017-03-15,2017-03-16
d3ba583a587f,2017-03-16,2017-03-16,2017-03-28
82e1bf33ef10,2017-03-19,2017-03-19,2017-03-28
93980b6ef518,2017-03-21,2017-03-21,2017-03-28
aef66973515a,2017-03-19,2017-03-19,2017-03-28
3a3e4a0833f9,2017-02-27,2017-03-15,2017-03-28
a6f9dd8d6d38,2017-03-20,2017-03-20,2017-03-28
f492352e8632,2017-03-07,2017-03-15,2017-03-28
3991e86995d3,2017-03-18,2017-03-18,2017-03-28
244a46cded16,2017-02-26,2017-03-15,2017-03-28
25e401ab7f39,2017-03-28,2017-03-28,2017-03-28
3f6f32d200b7,2017-02-19,2017-03-15,2017-03-20
9b327df395db,2017-03-07,2017-03-15,2017-03-28
422a866c09cd,2017-03-07,2017-03-15,2017-03-28
9f63fbc6cd5b,2017-03-18,2017-03-18,2017-03-28
39d9097c6806,2017-03-11,2017-03-15,2017-03-28
d7566950dd55,2017-03-03,2017-03-15,2017-03-28
64f3801236cb,2017-03-20,2017-03-20,2017-03-28
c30739a2b702,2017-02-26,2017-03-15,2017-03-28
b660c2dcab32,2017-03-19,2017-03-19,2017-03-28
9f1a751effc5,2017-02-23,2017-03-15,2017-03-25
fc5ae4837854,2017-02-20,2017-03-15,2017-03-19
6cc31ae00043,2017-02-15,2017-03-15,2017-03-17
6460c2a06c10,2017-02-24,2017-03-15,2017-03-26
29c984bd1f77,2017-02-27,2017-03-15,2017-03-28
4c292c9751f4,2017-03-09,2017-03-15,2017-03-28
20b0230bfbd2,2017-03-19,2017-03-19,2017-03-28
11ba64c0b702,2017-03-03,2017-03-15,2017-03-28
02810c26176b,2017-03-06,2017-03-15,2017-03-28
116441408bbc,2017-03-04,2017-03-15,2017-03-28
66514bd8cb06,2017-03-25,2017-03-25,2017-03-28
15ef38a366e6,2017-03-02,2017-03-15,2017-03-28
0414fcdc8692,2017-02-16,2017-03-15,2017-03-18
2248d97bb46f,2017-03-05,2017-03-15,2017-03-28
7b2e4e141469,2017-02-18,2017-03-15,2017-03-19
ec83fb01be70,2017-03-16,2017-03-16,2017-03-28
1475e5a44d36,2017-02-16,2017-03-15,2017-03-18
b4d3cdeb2c57,2017-03-14,2017-03-15,2017-03-28
b7b56063824d,2017-02-24,2017-03-15,2017-03-25
b2ee44f1013c,2017-03-21,2017-03-21,2017-03-28
2cbf925f26b6,2017-03-13,2017-03-15,2017-03-28
16873e30a50a,2017-03-13,2017-03-15,2017-03-28
1679bac85850,2017-03-24,2017-03-24,2017-03-28
099869b6b518,2017-02-19,2017-03-15,2017-03-21
507a5d6485bc,2017-03-14,2017-03-15,2017-03-28
ab9fa521af50,2017-03-20,2017-03-20,2017-03-28
56041fab8b65,2017-03-07,2017-03-15,2017-03-28
131050496433,2017-03-13,2017-03-15,2017-03-28
4d188804f4c4,2017-03-09,2017-03-15,2017-03-28
29ec072c1b46,2017-03-24,2017-03-24,2017-03-28
9f6c4332f1f8,2017-03-06,2017-03-15,2017-03-28
980f6306b73a,2017-03-14,2017-03-15,2017-03-24
fc2941010840,2017-02-16,2017-03-15,2017-03-18
8f3cdeafa0ca,2017-03-12,2017-03-15,2017-03-28
f291a8a750b4,2017-02-28,2017-03-15,2017-03-28
c41c29c09524,2017-03-15,2017-03-15,2017-03-28
dfc282d2524d,2017-02-26,2017-03-15,2017-03-28
00c279cb3c0e,2017-02-16,2017-03-15,2017-03-18
8d8b5e36abbe,2017-03-16,2017-03-16,2017-03-28
d2c6215ef35f,2017-02-23,2017-03-15,2017-03-25
a5bd64b11808,,2017-03-15,2017-03-28
934666e6aa3a,2017-03-15,2017-03-15,2017-03-28
b5294bf76d36,2017-03-26,2017-03-26,2017-03-28
9bcfe0026702,2017-03-14,2017-03-15,2017-03-28
8a63c59724f4,2017-02-15,2017-03-15,2017-03-16
a2b6ae9c9c2e,2017-03-22,2017-03-22,2017-03-28
46049fa25368,2017-02-23,2017-03-15,2017-03-24
f80fab01f5d5,2017-03-14,2017-03-15,2017-03-28
9d424d2969f0,2017-03-18,2017-03-18,2017-03-28
38ffdb2981a5,2017-03-10,2017-03-15,2017-03-28
c11a8a862fac,2017-03-04,2017-03-15,2017-03-28
b05d55040324,2017-03-19,2017-03-19,2017-03-28
14b1980195be,2017-02-16,2017-03-15,2017-03-18
eec9e99f848e,2017-03-24,2017-03-24,2017-03-28
ca150ede38a2,2017-03-15,2017-03-15,2017-03-28
a4a6f24a14c8,2017-03-12,2017-03-15,2017-03-28
0bad8b68846c,2017-02-21,2017-03-15,2017-03-23
3202e698182f,2017-03-02,2017-03-15,2017-03-26
7bf7886a0e13,2017-03-17,2017-03-17,2017-03-28
6341abd06242,2017-03-08,2017-03-15,2017-03-28
4070d83bc4e0,2017-03-21,2017-03-21,2017-03-28
58a1f8984266,2017-03-05,2017-03-15,2017-03-28
944e9dfd53b4,2017-03-18,2017-03-18,2017-03-28
28d6dc4ce3e3,2017-03-13,2017-03-15,2017-03-28
355032b97dd7,2017-03-06,2017-03-15,2017-03-28
6a699cec1ba4,2017-03-12,2017-03-15,2017-03-28
7657c82b7b92,2017-03-22,2017-03-22,2017-03-28
f14b2d83fc74,2017-02-20,2017-03-15,2017-03-22
224fe0c89b17,2017-03-12,2017-03-15,2017-03-28
7633940366f5,2017-03-20,2017-03-20,2017-03-28
5f2d9cfb98c8,2017-03-20,2017-03-20,2017-03-28
eebf489d34dd,2017-02-20,2017-03-15,2017-03-21
c7ff4307098a,2017-03-16,2017-03-16,2017-03-28
23be35c40c90,2017-02-27,2017-03-15,2017-03-28
005eec154403,2017-02-14,2017-03-15,2017-03-16
ad8ee9899b1a,2017-03-17,2017-03-17,2017-03-28
a10c49e670c3,2017-03-21,2017-03-21,2017-03-28
09a60b8ae7c2,2017-02-18,2017-03-15,2017-03-19
8bd08b5f246d,2017-03-09,2017-03-15,2017-03-28
6d27bac26aab,2017-03-06,2017-03-15,2017-03-26
d55e2510cb5d,2017-03-05,2017-03-15,2017-03-28
839399199b5f,2017-02-20,2017-03-15,2017-03-22
038398da914d,2017-03-19,2017-03-19,2017-03-28
253d8f854ad5,2017-02-19,2017-03-15,2017-03-21
08e406cdd149,2017-02-18,2017-03-15,2017-03-20
41ff0f0b5823,2017-02-16,2017-03-15,2017-03-18
48e62df9e32f,2017-03-04,2017-03-15,2017-03-28
1b3d5744a8e6,2017-02-23,2017-03-15,2017-03-25
c41d2a310069,2017-03-21,2017-03-21,2017-03-28
77af72f49e9d,2017-02-18,2017-03-15,2017-03-19
f7bc78768a0f,2017-02-22,2017-03-15,2017-03-24
7fc7fa3b7ac0,2017-03-15,2017-03-15,2017-03-22
da8d6dab167b,2017-03-07,2017-03-15,2017-03-28
668f8548031c,2017-02-23,2017-03-15,2017-03-25
df060f70b7aa,2017-03-19,2017-03-19,2017-03-23
25c8e79a2abd,2017-02-23,2017-03-15,2017-03-25
e1afa29e810e,2017-02-20,2017-03-15,2017-03-22
871f981bbb7d,2017-03-20,2017-03-20,2017-03-28
e5bde0d17fd7,2017-03-08,2017-03-15,2017-03-28
a8e141590852,2017-02-25,2017-03-15,2017-03-27
79c2accde72b,2017-03-02,2017-03-15,2017-03-28
d41adc9eecc6,2017-03-12,2017-03-15,2017-03-28
b5c583665614,2017-02-15,2017-03-15,2017-03-16
9ea834e148c5,2017-03-28,2017-03-28,2017-03-28
2a7a8cdec480,2017-03-22,2017-03-22,2017-03-28
52bd8f5deb84,2017-03-02,2017-03-15,2017-03-28
1ceb3cd423f6,2017-03-12,2017-03-15,2017-03-28
805a24f972d4,2017-03-01,2017-03-15,2017-03-28
aec254788848,2017-03-11,2017-03-15,2017-03-28
8e8a399ec821,2017-02-21,2017-03-15,2017-03-22
35697e7c8bc4,2017-03-27,2017-03-27,2017-03-28
b24c05c31588,2017-02-14,2017-03-15,2017-03-16
e1f5684b94dd,2017-03-12,2017-03-15,2017-03-28
08a3aabb1a67,2017-03-26,2017-03-26,2017-03-28
16856fe240cb,2017-02-20,2017-03-15,2017-03-22
1f354addcf41,2017-03-14,2017-03-15,2017-03-28
7f3a8ae80808,2017-02-21,2017-03-15,2017-03-22
dc0b9b31e4d5,2017-02-17,2017-03-15,2017-03-19
58e15275e90e,2017-03-14,2017-03-15,2017-03-28
3799a1985b4d,2017-03-22,2017-03-22,2017-03-28
b496195e0091,2017-02-16,2017-03-15,2017-03-18
5356cb3e75be,2017-03-19,2017-03-19,2017-03-28
9b2d897ccece,2017-03-10,2017-03-15,2017-03-28
743406f37970,2017-03-09,2017-03-15,2017-03-28
349944a37396,2017-02-23,2017-03-15,2017-03-25
d9315b2ae53a,2017-02-27,2017-03-15,2017-03-28
6703577d1d94,2017-03-13,2017-03-15,2017-03-28
7bb64156bcfa,2017-03-13,2017-03-15,2017-03-28
943047963059,2017-03-22,2017-03-22,2017-03-28
9d440081afb9,2017-03-16,2017-03-16,2017-03-28
7b2b4313972e,2017-03-06,2017-03-15,2017-03-28
1f3789750d4d,2017-02-28,2017-03-15,2017-03-22
2d1a15738a7f,2017-02-27,2017-03-15,2017-03-17
3ab609275849,2017-03-23,2017-03-23,2017-03-24
2101a1657e39,2017-03-14,2017-03-15,2017-03-28
6911c22a9931,2017-03-04,2017-03-15,2017-03-28
b21fcd55d3c5,2017-02-23,2017-03-15,2017-03-25
d89993e1b933,2017-03-09,2017-03-15,2017-03-28
c5c3618fb49f,2017-03-02,2017-03-15,2017-03-28
77842b92d424,2017-03-26,2017-03-26,2017-03-28
be23d1996e1d,2017-03-12,2017-03-15,2017-03-28
c9fb9b3a466a,2017-03-15,2017-03-15,2017-03-28
854e932aca63,2017-03-20,2017-03-20,2017-03-28
38a9b82a1479,2017-02-14,2017-03-15,2017-03-16
dcff18471c0a,2017-02-28,2017-03-15,2017-03-28
1149fc3c1c23,2017-02-26,2017-03-15,2017-03-18
15360c8c8952,2017-02-23,2017-03-15,2017-03-25
1dd7ad21bd18,2017-03-13,2017-03-15,2017-03-28
b0843b436553,2017-03-20,2017-03-20,2017-03-28
536cfbdffbd5,2017-02-28,2017-03-15,2017-03-28
18b12fb404a3,2017-03-06,2017-03-15,2017-03-28
3cf504914785,2017-03-27,2017-03-27,2017-03-28
09466e4d4978,2017-02-27,2017-03-15,2017-03-28
0feaec4b3def,2017-03-11,2017-03-15,2017-03-28
858720dad90b,2017-02-14,2017-03-15,2017-03-16
6d31fc85dc64,2017-03-09,2017-03-15,2017-03-28
4917e403742b,2017-02-13,2017-03-15,2017-03-15
b79a30c3befa,2017-02-16,2017-03-15,2017-03-18
0238d24af429,2017-03-18,2017-03-18,2017-03-28
a2e2f5c19b56,2017-03-27,2017-03-27,2017-03-28
fd904b0210d7,2017-02-14,2017-03-15,2017-03-16
ce0c16498601,2017-03-21,2017-03-21,2017-03-28
232f5649895c,2017-02-25,2017-03-15,2017-03-26
a9982dfb7975,2017-03-24,2017-03-24,2017-03-28
12869b3e6ced,2017-03-18,2017-03-18,2017-03-28
8adb04549e24,2017-02-17,2017-03-15,2017-03-18
8c2bd7876d82,2017-03-24,2017-03-24,2017-03-28
1093ba4c8b8a,2017-03-13,2017-03-15,2017-03-16
69acdb226223,2017-03-13,2017-03-15,2017-03-28
353e0c6be881,2017-02-26,2017-03-15,2017-03-28
f79620a00613,2017-03-25,2017-03-25,2017-03-28
2455842fa0a6,2017-02-18,2017-03-15,2017-03-19
61836463f80c,2017-03-05,2017-03-15,2017-03-28
2bb3e0c360aa,2017-03-18,2017-03-18,2017-03-28
122898f53a1e,2017-03-27,2017-03-27,2017-03-28
013740f7b982,2017-03-10,2017-03-15,2017-03-28
d7115fc1e726,2017-02-15,2017-03-15,2017-03-17
cad962d81125,2017-03-06,2017-03-15,2017-03-28
11a7056a54d7,2017-02-14,2017-03-15,2017-03-15
5e80839dae4a,2017-03-18,2017-03-18,2017-03-28
9ef518fd547a,2017-02-26,2017-03-15,2017-03-28
d4a8200997a2,2017-03-06,2017-03-15,2017-03-22
179edaebb44c,2017-03-23,2017-03-23,2017-03-28
7101bb14f15a,2017-02-26,2017-03-15,2017-03-28
55f84bea5d38,2017-03-25,2017-03-25,2017-03-28
b2f42ff86e9f,2017-03-27,2017-03-27,2017-03-28
99d83e5fdb3e,2017-03-10,2017-03-15,2017-03-28
59d8d1ebcde4,2017-02-15,2017-03-15,2017-03-17
f10cd5f9a27c,2017-03-20,2017-03-20,2017-03-28
ead98a6c8d02,2017-03-13,2017-03-15,2017-03-28
b47f56ae21cb,2017-03-14,2017-03-15,2017-03-28
e08f187d50fe,2017-03-04,2017-03-15,2017-03-28
5ac8c14044f1,2017-03-21,2017-03-21,2017-03-28
d7c98e2f5a00,2017-02-22,2017-03-15,2017-03-23
c85fc593876c,2017-03-17,2017-03-17,2017-03-28
d43b0e343926,2017-03-03,2017-03-15,2017-03-28
7bac9595148c,2017-02-27,2017-03-15,2017-03-28
f25d4a2fc13a,2017-02-28,2017-03-15,2017-03-22
25bb8985e278,2017-03-03,2017-03-15,2017-03-28
e2aa46dff187,2017-03-15,2017-03-15,2017-03-28
6ae34c542941,2017-03-13,2017-03-15,2017-03-28
775060955467,2017-03-18,2017-03-18,2017-03-28
48908c9188c9,2017-02-14,2017-03-15,2017-03-16
965c3f325385,2017-02-24,2017-03-15,2017-03-25
5942a42f70a1,2017-03-21,2017-03-21,2017-03-28
c7cdbfa4c43d,2017-02-14,2017-03-15,2017-03-15
61357f103bed,2017-02-21,2017-03-15,2017-03-23
1784c4e41791,2017-03-13,2017-03-15,2017-03-24
a221401fc2df,2017-03-04,2017-03-15,2017-03-28
92b471e9ed07,2017-03-20,2017-03-20,2017-03-28
f34d68afa55e,2017-02-27,2017-03-15,2017-03-28
8e6c8b5109d8,2017-02-26,2017-03-15,2017-03-27
881160c28c76,2017-02-20,2017-03-15,2017-03-22
dcc4774eb35b,2017-03-18,2017-03-18,2017-03-28
1e24d76d9779,2017-03-11,2017-03-15,2017-03-21
9130a9a49373,2017-02-18,2017-03-15,2017-03-19
20f30c996501,2017-03-10,2017-03-15,2017-03-28
b5d47e819856,2017-02-18,2017-03-15,2017-03-20
54003a8d9912,2017-03-22,2017-03-22,2017-03-28
c4e07e14612b,2017-02-23,2017-03-15,2017-03-24
fcd02cba73cc,2017-03-13,2017-03-15,2017-03-28
017b6e426a37,2017-02-28,2017-03-15,2017-03-28
c2954f1a0bff,2017-02-28,2017-03-15,2017-03-28
69b019692b29,2017-03-25,2017-03-25,2017-03-28
8a189de2d7bb,2017-02-22,2017-03-22,2017-03-24
f5bb3f5246e8,2017-02-14,2017-03-15,2017-03-16
3e630c23df25,2017-02-20,2017-03-15,2017-03-22
11542a4d05e8,2017-03-18,2017-03-18,2017-03-28
0b6b0b2c73bc,2017-02-17,2017-03-15,2017-03-19
88d9ee23b8a2,2017-03-21,2017-03-21,2017-03-28
43cef01e162f,2017-02-21,2017-03-15,2017-03-21
f177fedc612e,2017-03-17,2017-03-17,2017-03-20
95080f67ac40,2017-03-12,2017-03-15,2017-03-28
248fef413ed6,2017-03-08,2017-03-15,2017-03-28
4a8423a1e850,2017-03-05,2017-03-15,2017-03-28
1de9c17507dd,2017-03-10,2017-03-15,2017-03-28
7a8d177fa7c1,2017-03-15,2017-03-15,2017-03-28
8f976ad2474d,2017-02-26,2017-03-15,2017-03-27
a1623eb61c9d,2017-03-17,2017-03-17,2017-03-17
0ae8f4c9e85f,2017-02-20,2017-03-15,2017-03-22
6ae5f34635bc,2017-03-03,2017-03-15,2017-03-28
12e1b707a06b,2017-02-23,2017-03-15,2017-03-19
e8b62178421f,2017-03-13,2017-03-15,2017-03-28
c9dc3c71b498,2017-02-15,2017-03-15,2017-03-17
455f0269c0ac,2017-02-16,2017-03-15,2017-03-18
b629365bbf75,2017-03-10,2017-03-15,2017-03-28
25de0bcdc9a1,2017-03-19,2017-03-19,2017-03-28
a925ced83054,2017-03-05,2017-03-15,2017-03-28
d6c265e51aa8,2017-03-04,2017-03-15,2017-03-28
3d7129f89bd5,2017-02-25,2017-03-15,2017-03-27
f62d51e5f2d3,2017-03-03,2017-03-15,2017-03-28
65f60462d23f,2017-03-01,2017-03-15,2017-03-28
b726af3295ed,2017-03-19,2017-03-19,2017-03-28
7620fe2f519c,2017-03-02,2017-03-15,2017-03-28
7647a1aea441,2017-03-04,2017-03-15,2017-03-28
3def2a89c8ad,2017-03-17,2017-03-17,2017-03-28
ff575971f167,2017-03-04,2017-03-15,2017-03-28
971e687af2f1,2017-02-25,2017-03-15,2017-03-26
73e322b56ba9,2017-03-01,2017-03-15,2017-03-19
745784ecdc95,2017-03-12,2017-03-15,2017-03-26
19aee3690db8,2017-03-27,2017-03-27,2017-03-28
44279a091cf3,2017-03-21,2017-03-21,2017-03-22
501e33ea7d69,2017-03-21,2017-03-21,2017-03-28
8a73c83d82eb,2017-03-13,2017-03-15,2017-03-28
f388bd8539d7,2017-02-27,2017-03-15,2017-03-28
9a31dcb6e59d,2017-03-07,2017-03-15,2017-03-28
d551545db0f2,2017-02-20,2017-03-15,2017-03-22
7b653f70e3e2,2017-03-06,2017-03-15,2017-03-28
defafd0b6e0b,2017-03-02,2017-03-15,2017-03-28
b0f00631a030,2017-03-15,2017-03-16,2017-03-28
89a58b539082,2017-03-08,2017-03-15,2017-03-28
0fc6d72bec7b,2017-03-26,2017-03-26,2017-03-28
46cc57afbb91,2017-03-10,2017-03-15,2017-03-28
12c32f9814ca,2017-02-24,2017-03-15,2017-03-26
5731cea03b33,2017-02-18,2017-03-15,2017-03-20
28e8b05dd84b,2017-02-13,2017-03-15,2017-03-19
9e32c3f3b086,2017-03-02,2017-03-15,2017-03-28
fe0099d4fe1b,2017-03-14,2017-03-15,2017-03-28
c4029f772330,2017-02-20,2017-03-15,2017-03-21
07448c8e632d,2017-03-28,2017-03-28,2017-03-28
bb9986a54414,2017-03-03,2017-03-15,2017-03-28
53dab755a74e,2017-03-28,2017-03-28,2017-03-28
a7641a7f50f3,2017-02-22,2017-03-15,2017-03-23
e268bd1757b7,2017-03-25,2017-03-25,2017-03-28
7af37ab9527a,2017-03-20,2017-03-20,2017-03-28
b673bfa2e840,2017-03-22,2017-03-22,2017-03-28
011c68281006,2017-02-21,2017-03-15,2017-03-23
f7c02367fa90,2017-03-15,2017-03-15,2017-03-28
b5e582ac843e,2017-03-23,2017-03-23,2017-03-28
cef0e067297d,2017-03-06,2017-03-15,2017-03-28
94f5b4bb16ca,2017-02-20,2017-03-15,2017-03-22
29ac4d0ee726,2017-03-12,2017-03-15,2017-03-28
61c78aa696bb,2017-02-17,2017-03-15,2017-03-16
5c3be3c2aa64,2017-03-27,2017-03-27,2017-03-28
6e12fa19be97,2017-03-13,2017-03-15,2017-03-28
10f948e2fff4,2017-02-17,2017-03-15,2017-03-19
c960214f2001,2017-03-20,2017-03-20,2017-03-28
b0be3c3cb6e9,2017-03-08,2017-03-15,2017-03-28
a35be61d3d6b,2017-03-05,2017-03-15,2017-03-19
6c002a1e832f,2017-03-10,2017-03-15,2017-03-28
4044885c5cae,2017-03-23,2017-03-23,2017-03-28
3c222accfbba,2017-03-22,2017-03-22,2017-03-28
fb8615ad7982,2017-02-16,2017-03-15,2017-03-17
bc9f3cfb1263,2017-03-18,2017-03-18,2017-03-28
61614ada3503,2017-03-02,2017-03-15,2017-03-28
62827ce4769f,2017-03-22,2017-03-22,2017-03-28
76a49e15515d,2017-03-25,2017-03-25,2017-03-28
8dd829af6b01,2017-02-21,2017-03-15,2017-03-23
568a33bdaaa4,2017-02-20,2017-03-15,2017-03-22
7185a64f95f1,2017-03-06,2017-03-15,2017-03-28
a69680d412af,2017-02-27,2017-03-15,2017-03-28
e6fac8bbeca0,2017-02-17,2017-03-15,2017-03-19
aa22f176cd1e,2017-03-27,2017-03-27,2017-03-28
4631ecd9298a,2017-02-21,2017-03-15,2017-03-23
12b51e47fe42,2017-03-28,2017-03-28,2017-03-28
e012e808ccfd,2017-03-09,2017-03-15,2017-03-28
08d9c52049cb,2017-03-11,2017-03-15,2017-03-28
ada2180d67ab,2017-03-13,2017-03-15,2017-03-28
a6a9b242a229,2017-03-09,2017-03-15,2017-03-15
ea9b4b2494a0,2017-02-23,2017-03-15,2017-03-25
e4fba214d527,2017-03-07,2017-03-15,2017-03-28
e6b87800209e,2017-02-17,2017-03-15,2017-03-19
2dca810499c0,2017-03-11,2017-03-15,2017-03-28
9e16c4f4f6fc,2017-02-21,2017-03-15,2017-03-22
373166814345,2017-03-20,2017-03-20,2017-03-28
ae7e3a8da8a2,2017-02-22,2017-03-15,2017-03-23
f0c97888b6bd,2017-03-12,2017-03-15,2017-03-28
c146caae0cb3,2017-03-28,2017-03-28,2017-03-28
c72014b198f9,2017-03-04,2017-03-15,2017-03-28
71ba5f5e97e5,2017-03-21,2017-03-22,2017-03-28
8d7ef70e8096,2017-02-17,2017-03-15,2017-03-19
0f221b2a9ab4,2017-03-12,2017-03-15,2017-03-28
70b7a5026bae,2017-03-06,2017-03-15,2017-03-28
823334082ca1,2017-03-22,2017-03-22,2017-03-28
1e8690638449,2017-02-24,2017-03-15,2017-03-26
7bc638d63d42,2017-03-06,2017-03-15,2017-03-28
650688bf2365,2017-03-23,2017-03-23,2017-03-28
18d20d88f21a,2017-03-18,2017-03-18,2017-03-28
