item_id,activation_date,date_from,date_to
7cf4dbe64566,2017-03-21,2017-03-21,2017-03-28
3f9a37aacf73,2017-03-28,2017-03-28,2017-03-28
4609d53856c1,2017-03-03,2017-03-15,2017-03-28
619ca3b92d99,2017-03-10,2017-03-15,2017-03-28
2f4e0c51d267,2017-02-13,2017-03-15,2017-03-15
7ed903fa2bf7,2017-03-27,2017-03-27,2017-03-28
abefc0428388,2017-03-26,2017-03-26,2017-03-28
29212124bae9,2017-02-26,2017-03-15,2017-03-28
17f71a48dd76,2017-03-18,2017-03-18,2017-03-28
c7df4d2c6ca0,2017-03-23,2017-03-23,2017-03-28
c21fafb69aab,2017-02-26,2017-03-15,2017-03-28
e95139c21b55,2017-03-13,2017-03-15,2017-03-28
8dddda4a690b,2017-02-16,2017-03-15,2017-03-18
c4442a6f3fde,2017-02-16,2017-03-15,2017-03-18
f01966681655,2017-03-14,2017-03-15,2017-03-18
e0c29865a5ef,2017-03-26,2017-03-26,2017-03-28
12ab6572f871,2017-03-05,2017-03-15,2017-03-28
6b28a3f53df0,2017-03-08,2017-03-15,2017-03-28
1cc9777f1d1c,2017-03-26,2017-03-26,2017-03-28
d2d5cb91b6cd,2017-03-18,2017-03-18,2017-03-24
52102dcf3478,2017-02-18,2017-03-15,2017-03-20
ddf6eb9652f0,2017-03-06,2017-03-15,2017-03-28
9141469c3811,2017-03-02,2017-03-15,2017-03-28
b56a83fbbb86,2017-03-12,2017-03-15,2017-03-28
e857ffdff623,2017-02-27,2017-03-15,2017-03-28
5b2293469fd6,2017-02-27,2017-03-15,2017-03-24
aac6f963bb12,2017-03-05,2017-03-15,2017-03-28
fdaa76ad88d6,2017-03-19,2017-03-19,2017-03-28
6acf883f8fb6,2017-02-21,2017-03-15,2017-03-22
46715fe453eb,2017-02-16,2017-03-15,2017-03-18
4abd807d1236,2017-03-05,2017-03-15,2017-03-28
1ae105b1e56b,2017-03-17,2017-03-17,2017-03-28
8ad68502c8bb,2017-03-18,2017-03-18,2017-03-28
593a6a077e52,2017-03-22,2017-03-22,2017-03-28
a3d32a165470,2017-03-05,2017-03-15,2017-03-28
099de4df51e4,2017-02-21,2017-03-15,2017-03-23
c04e05381a7b,2017-03-13,2017-03-15,2017-03-28
ef6a2e7bf826,2017-02-19,2017-03-15,2017-03-20
1b640a91e09d,2017-03-10,2017-03-15,2017-03-28
a589d6357f8b,2017-02-25,2017-03-15,2017-03-26
ff56cec4e08c,2017-03-26,2017-03-26,2017-03-28
3d74a6442294,2017-02-18,2017-03-15,2017-03-20
af428cb9abba,2017-03-14,2017-03-15,2017-03-28
1ce7f79f2eff,2017-03-22,2017-03-22,2017-03-23
c9f7e82c63e0,2017-02-15,2017-03-15,2017-03-17
ec8ff2d8eeba,2017-03-13,2017-03-15,2017-03-28
141bcee24756,2017-03-22,2017-03-22,2017-03-28
021b838f6324,2017-03-01,2017-03-15,2017-03-28
0d3196ce2146,2017-03-27,2017-03-27,2017-03-28
fb8d0f6f708c,2017-02-14,2017-03-15,2017-03-16
bd4f32008490,2017-03-07,2017-03-15,2017-03-28
d9b7d9575139,2017-03-13,2017-03-15,2017-03-19
c1f296a66135,2017-03-19,2017-03-19,2017-03-28
8048d4e27f04,2017-03-10,2017-03-15,2017-03-28
486d705b8d96,2017-03-12,2017-03-15,2017-03-28
9033080b4572,2017-03-09,2017-03-15,2017-03-23
938b5a387b13,2017-03-26,2017-03-26,2017-03-28
d98b240a5c5b,2017-03-26,2017-03-26,2017-03-28
8e820b1e2242,2017-03-17,2017-03-17,2017-03-28
76219dc03392,2017-03-17,2017-03-17,2017-03-28
8475ca63daad,2017-03-28,2017-03-28,2017-03-28
03d57f2c71e1,2017-03-04,2017-03-15,2017-03-28
8b1111679445,2017-03-28,2017-03-28,2017-03-28
1987c86a2071,2017-02-24,2017-03-15,2017-03-26
416f4edba06e,2017-03-22,2017-03-22,2017-03-28
3b526008096b,2017-02-17,2017-03-15,2017-03-19
20835eb086f7,2017-02-19,2017-03-15,2017-03-21
539572f22155,2017-03-26,2017-03-26,2017-03-28
9b50ab856e7a,2017-02-23,2017-03-15,2017-03-25
ac35747c0758,2017-03-25,2017-03-25,2017-03-28
53228bebad49,2017-03-12,2017-03-15,2017-03-28
d7f246dc245d,2017-03-09,2017-03-15,2017-03-28
dc9c40aa6fe1,2017-03-11,2017-03-15,2017-03-28
b54ca3739f1f,2017-03-13,2017-03-15,2017-03-28
e18fc3cb600a,2017-03-17,2017-03-17,2017-03-28
5db4a1ceed36,2017-02-28,2017-03-15,2017-03-28
13f32e0ff5ee,2017-03-17,2017-03-17,2017-03-28
748bf4518fed,2017-03-02,2017-03-15,2017-03-16
e02d4d4b340e,2017-03-06,2017-03-15,2017-03-28
7dc8fcf00afb,2017-03-28,2017-03-28,2017-03-28
6265ada04bb9,2017-02-18,2017-03-15,2017-03-19
65c5feb488c3,2017-03-01,2017-03-15,2017-03-28
d44b5a201326,2017-02-13,2017-03-15,2017-03-15
b91fbcc0316f,2017-02-27,2017-03-15,2017-03-28
6cd8ac774a7c,2017-03-10,2017-03-15,2017-03-28
00610b2042db,2017-03-26,2017-03-26,2017-03-28
5868ce82b34d,2017-02-28,2017-03-15,2017-03-28
33bf68f224fc,2017-03-21,2017-03-21,2017-03-28
100b1afaf032,2017-03-22,2017-03-22,2017-03-28
f71c0415284e,2017-02-18,2017-03-15,2017-03-20
210cb96e5ff6,2017-03-03,2017-03-15,2017-03-28
c6e1bf2c638e,2017-02-13,2017-03-15,2017-03-15
be540278121f,2017-03-07,2017-03-15,2017-03-28
16178f01b09d,2017-03-06,2017-03-15,2017-03-28
8b6d4f8de588,2017-03-28,2017-03-28,2017-03-28
1deea3e3e591,2017-03-19,2017-03-19,2017-03-28
30295d8da5c1,2017-03-18,2017-03-18,2017-03-19
25e6e24bdf27,2017-02-14,2017-03-15,2017-03-16
4243ba748511,2017-03-06,2017-03-15,2017-03-28
3f5ec45272cc,2017-03-18,2017-03-18,2017-03-28
c9957dcbd18e,2017-03-17,2017-03-17,2017-03-28
66fd9e2d061c,2017-03-23,2017-03-23,2017-03-28
a65525d2cff6,2017-03-05,2017-03-15,2017-03-28
461e8ed80d1f,2017-03-06,2017-03-15,2017-03-28
241023521e7c,2017-03-19,2017-03-19,2017-03-28
d9677d00d7d2,2017-02-16,2017-03-15,2017-03-18
f28d28eba5de,2017-03-11,2017-03-15,2017-03-28
6a92829f7145,2017-03-18,2017-03-18,2017-03-28
38252de3aa59,2017-02-21,2017-03-15,2017-03-23
7be9d0460e76,2017-02-15,2017-03-15,2017-03-17
1232438da1c1,2017-02-19,2017-03-15,2017-03-21
a6e39ebc12b2,2017-03-26,2017-03-26,2017-03-28
264186d9eb67,2017-03-07,2017-03-15,2017-03-28
df424397df32,2017-03-15,2017-03-15,2017-03-28
e4b7414c0ba8,2017-03-09,2017-03-15,2017-03-22
d5c1430e3385,2017-03-07,2017-03-15,2017-03-28
36db002e3ce3,2017-03-16,2017-03-16,2017-03-28
96dbf5830535,2017-03-12,2017-03-15,2017-03-28
486d320d1aee,2017-02-28,2017-03-15,2017-03-28
b2640da4dac5,2017-02-19,2017-03-15,2017-03-21
9587349679cc,2017-02-22,2017-03-15,2017-03-24
0ed166944ec0,2017-03-02,2017-03-15,2017-03-28
82664bb12572,2017-03-27,2017-03-27,2017-03-28
88262d1a8074,2017-03-09,2017-03-15,2017-03-28
6921861a6935,2017-03-13,2017-03-15,2017-03-28
17692dbd6b91,2017-03-11,2017-03-15,2017-03-28
822a42e27d2c,2017-03-27,2017-03-27,2017-03-28
65a967b44200,2017-03-07,2017-03-15,2017-03-28
eeb04319a4a4,2017-02-28,2017-03-15,2017-03-28
32e6ffe523cd,2017-03-20,2017-03-20,2017-03-28
8770c80f497d,2017-03-16,2017-03-16,2017-03-28
a8a7ce1d03b1,2017-02-25,2017-03-15,2017-03-26
0d258f96451b,2017-02-14,2017-03-15,2017-03-15
8c97c156a328,2017-03-02,2017-03-15,2017-03-28
f06ccd13fede,2017-03-13,2017-03-15,2017-03-28
dd18d3478efb,2017-03-09,2017-03-15,2017-03-28
2bb033dd35ae,2017-03-13,2017-03-15,2017-03-28
448a84a357f2,2017-03-11,2017-03-15,2017-03-28
36f9c904e529,2017-03-01,2017-03-15,2017-03-28
1ac7b8e7d0ff,2017-02-17,2017-03-15,2017-03-19
2d53c688e089,2017-03-20,2017-03-20,2017-03-21
236ecff8ecd1,2017-03-22,2017-03-22,2017-03-28
b4d67f065b55,2017-02-24,2017-03-15,2017-03-26
254953e97fa9,2017-03-23,2017-03-23,2017-03-28
9bb64bf1f789,2017-02-22,2017-03-15,2017-03-24
7a94998492c4,2017-02-28,2017-03-15,2017-03-28
2a785355363e,2017-03-04,2017-03-15,2017-03-28
fb19076d5f9d,2017-03-13,2017-03-15,2017-03-28
2c001fc5c711,2017-02-26,2017-03-15,2017-03-17
f67fced53d5b,2017-03-09,2017-03-15,2017-03-28
1f9b58c1b986,2017-03-21,2017-03-21,2017-03-23
b730bfae18ba,2017-03-04,2017-03-15,2017-03-28
ab2400c96a97,2017-02-16,2017-03-15,2017-03-18
7d74d9761025,2017-03-09,2017-03-15,2017-03-28
a756a20eb59a,2017-03-02,2017-03-15,2017-03-28
14f4d9033de7,2017-03-23,2017-03-23,2017-03-28
d79005d0a8bc,2017-03-05,2017-03-15,2017-03-28
d30bfb6ff7db,2017-03-28,2017-03-28,2017-03-28
48304d4d87f8,2017-03-09,2017-03-15,2017-03-28
ade0bc51e3c2,2017-03-06,2017-03-15,2017-03-28
fd77dad8fd7c,2017-03-25,2017-03-25,2017-03-28
f3fd92ca3528,2017-03-18,2017-03-18,2017-03-28
f51308cf32a2,2017-03-24,2017-03-24,2017-03-28
a4cf87dd065d,2017-02-13,2017-03-15,2017-03-15
bbadfab11933,2017-03-21,2017-03-21,2017-03-28
c419a8173771,2017-03-14,2017-03-15,2017-03-28
73bcd82e7247,2017-03-15,2017-03-15,2017-03-28
6a98c2c9ff92,2017-02-15,2017-03-15,2017-03-17
d6a87e70d71f,2017-03-10,2017-03-15,2017-03-28
6bd51ec80fff,2017-02-16,2017-03-15,2017-03-18
88c9fe2f8f9e,2017-03-22,2017-03-22,2017-03-28
3dd01612490f,2017-03-14,2017-03-15,2017-03-28
d6a00a6799d3,2017-03-14,2017-03-15,2017-03-28
9726334e98aa,2017-03-27,2017-03-27,2017-03-28
cc0b1011684f,2017-02-28,2017-03-15,2017-03-28
cd40b56ebbdf,2017-03-17,2017-03-17,2017-03-28
f9d9dff6cedc,2017-03-12,2017-03-15,2017-03-28
2174790a4316,2017-03-27,2017-03-27,2017-03-28
81f6bffafa71,2017-03-07,2017-03-15,2017-03-28
1fe2ed191bbb,2017-03-17,2017-03-17,2017-03-28
a0a444e180fb,2017-03-24,2017-03-24,2017-03-28
86f9776b8e02,2017-03-20,2017-03-20,2017-03-28
18b263a83d5a,2017-02-13,2017-03-15,2017-03-15
dacd6ad857ea,2017-03-03,2017-03-15,2017-03-28
8acdec8abd30,2017-02-25,2017-03-15,2017-03-27
a7fc9ef1499b,2017-03-08,2017-03-15,2017-03-28
5597c5746d92,2017-02-18,2017-03-15,2017-03-20
1e2136e78949,2017-03-13,2017-03-15,2017-03-28
a713b4128d67,2017-03-10,2017-03-15,2017-03-28
004383fed45b,2017-03-10,2017-03-15,2017-03-21
089f32d6644c,2017-03-08,2017-03-15,2017-03-28
90a781f52e57,2017-03-10,2017-03-15,2017-03-28
c0c4627d44c6,2017-03-24,2017-03-24,2017-03-28
72b0a88ac0cf,2017-02-21,2017-03-15,2017-03-23
1a67ce25b71f,2017-02-25,2017-03-15,2017-03-27
2678c75960b3,2017-03-01,2017-03-15,2017-03-28
7a7253113bbd,2017-03-22,2017-03-22,2017-03-28
66a4d7470a17,2017-03-14,2017-03-15,2017-03-28
b3ba4ad3c99f,2017-02-15,2017-03-15,2017-03-17
a161a85f55cf,2017-03-19,2017-03-19,2017-03-28
45a2546fc51e,2017-03-16,2017-03-16,2017-03-28
13e805fa9f2d,2017-03-09,2017-03-15,2017-03-28
3210f24eedb9,2017-03-15,2017-03-15,2017-03-28
753dab952a3d,2017-02-14,2017-03-15,2017-03-16
7a03ec650e0d,2017-02-28,2017-03-15,2017-03-28
9e1db2f73692,2017-03-19,2017-03-19,2017-03-28
79aea34d53be,2017-03-25,2017-03-25,2017-03-27
b1f0110747d1,2017-03-02,2017-03-15,2017-03-28
3775ff013f9f,2017-03-17,2017-03-17,2017-03-28
1c8b528c6c3e,2017-03-28,2017-03-28,2017-03-28
03b4052a248a,2017-03-09,2017-03-15,2017-03-28
e3bc847e1568,2017-03-02,2017-03-15,2017-03-28
078fc9bde78e,2017-02-13,2017-03-15,2017-03-15
9102ba68a072,2017-03-11,2017-03-15,2017-03-28
d84d8c473fc2,2017-03-26,2017-03-26,2017-03-28
d7d6c9a3fd2c,2017-02-28,2017-03-15,2017-03-28
334b56b6b533,2017-03-25,2017-03-25,2017-03-28
87ed4cae748c,2017-03-24,2017-03-24,2017-03-28
ea695a449873,2017-02-22,2017-03-15,2017-03-23
7a66ac76853f,2017-03-14,2017-03-15,2017-03-28
5ce93c75db6a,2017-03-26,2017-03-26,2017-03-28
90af5355118d,2017-03-18,2017-03-18,2017-03-28
59a54bdb25ee,2017-03-08,2017-03-15,2017-03-28
2589ba59c7af,2017-03-23,2017-03-23,2017-03-28
3af6ac578e32,2017-03-02,2017-03-15,2017-03-28
a6b45aa919b6,2017-03-17,2017-03-17,2017-03-19
a3563af31a66,2017-02-27,2017-03-15,2017-03-28
0824a8f0e25b,2017-02-25,2017-03-15,2017-03-27
1da1a50ee65a,2017-03-06,2017-03-15,2017-03-28
c55fd909b3cd,2017-03-02,2017-03-15,2017-03-28
338c054f5837,2017-03-27,2017-03-27,2017-03-28
0455928ffacd,2017-02-26,2017-03-15,2017-03-28
8423bbaaab92,2017-03-05,2017-03-15,2017-03-28
54be10a281e9,2017-02-23,2017-03-15,2017-03-25
1b37fbf85c10,2017-02-28,2017-03-15,2017-03-28
228a6ed5281f,2017-03-13,2017-03-15,2017-03-28
28fc2ee53862,2017-02-21,2017-03-15,2017-03-23
cb3635ca87b1,2017-02-27,2017-03-15,2017-03-28
d1ef32ea7bec,2017-02-18,2017-03-15,2017-03-19
0ac785e45568,2017-03-24,2017-03-24,2017-03-28
36201990e27e,2017-03-05,2017-03-15,2017-03-28
da23f2a50c68,2017-03-19,2017-03-19,2017-03-28
17e4a6d9a986,2017-03-01,2017-03-15,2017-03-28
4ff276dc9983,2017-03-14,2017-03-15,2017-03-27
0d283e1ea0af,2017-03-13,2017-03-15,2017-03-28
cb6b8254a463,2017-03-16,2017-03-16,2017-03-28
152f3330b7d1,2017-02-24,2017-03-15,2017-03-26
f61eaf28633a,2017-03-17,2017-03-17,2017-03-28
6997bb949aed,2017-03-05,2017-03-15,2017-03-28
b3d85e5f9745,2017-03-24,2017-03-24,2017-03-28
6a120fefeeae,2017-03-08,2017-03-15,2017-03-28
081ac9a925f5,2017-03-13,2017-03-15,2017-03-28
2d54358a93fe,2017-03-03,2017-03-15,2017-03-28
08db195f99bd,2017-02-27,2017-03-15,2017-03-28
ec14a752621a,2017-03-12,2017-03-15,2017-03-28
21f892550830,2017-03-09,2017-03-15,2017-03-28
85cb074fd16f,2017-03-27,2017-03-27,2017-03-28
2d62f4ed8472,2017-03-11,2017-03-15,2017-03-28
e7a1b0adceff,2017-03-10,2017-03-15,2017-03-28
caa901750ac6,2017-03-01,2017-03-15,2017-03-28
c4c58d279341,2017-03-15,2017-03-15,2017-03-28
adee97c4afde,2017-03-14,2017-03-15,2017-03-28
38ef68966084,2017-03-13,2017-03-15,2017-03-28
40108d48ffb0,2017-02-25,2017-03-15,2017-03-27
718f63241b98,2017-03-09,2017-03-15,2017-03-28
ce3787d17b74,2017-03-21,2017-03-21,2017-03-28
467b970454fa,2017-02-18,2017-03-15,2017-03-20
2023af249e05,2017-02-25,2017-03-15,2017-03-24
8ee45ac72507,2017-03-13,2017-03-15,2017-03-28
f1cbad96041f,2017-03-05,2017-03-15,2017-03-28
06b309f9b019,2017-03-26,2017-03-26,2017-03-28
d53aa2b25376,2017-03-10,2017-03-15,2017-03-27
0e6249e49d7a,2017-02-21,2017-03-15,2017-03-23
9b717997df44,2017-03-26,2017-03-26,2017-03-28
a50e520ad6c8,2017-03-14,2017-03-15,2017-03-28
39189f9d5d65,2017-03-08,2017-03-15,2017-03-28
1e20ea929f4a,2017-03-22,2017-03-22,2017-03-28
7c0c21f76de2,2017-03-17,2017-03-17,2017-03-23
50bbcce30ed5,2017-02-19,2017-03-15,2017-03-21
b1ffdd2bace9,2017-02-20,2017-03-15,2017-03-22
584213bfcebf,2017-03-08,2017-03-15,2017-03-17
6da9a3c98700,2017-02-19,2017-03-15,2017-03-20
55988fc8d19c,2017-02-24,2017-03-15,2017-03-26
f4ea9efb34df,2017-03-08,2017-03-15,2017-03-28
ea0700e457e8,2017-03-15,2017-03-15,2017-03-28
932ca4269e8d,2017-02-22,2017-03-15,2017-03-24
b11615232a53,2017-03-02,2017-03-15,2017-03-28
4ec46aef2130,2017-02-14,2017-03-15,2017-03-16
75a6b72f2ce1,2017-02-24,2017-03-15,2017-03-26
077fd86c7d29,2017-02-16,2017-03-15,2017-03-18
a69174d25771,2017-02-28,2017-03-15,2017-03-28
a22078af1810,2017-03-14,2017-03-15,2017-03-28
aa74f61ec9d1,2017-03-13,2017-03-15,2017-03-28
47c430e7dda4,2017-02-26,2017-03-15,2017-03-28
077c2052443f,2017-02-25,2017-03-15,2017-03-27
c5626a9e6ca7,2017-03-04,2017-03-15,2017-03-28
3abcaeae4183,2017-03-05,2017-03-15,2017-03-28
e4fee93591c3,2017-03-16,2017-03-16,2017-03-28
30f3e37bf9ff,2017-03-15,2017-03-15,2017-03-28
ee0161d78b96,2017-03-06,2017-03-15,2017-03-28
c977fbcf5feb,2017-02-15,2017-03-15,2017-03-17
9a136c09034c,2017-03-24,2017-03-24,2017-03-28
963540125309,2017-03-13,2017-03-15,2017-03-16
36e0fb70741d,2017-03-09,2017-03-15,2017-03-28
03961c52f69d,2017-03-18,2017-03-18,2017-03-28
a6cbe83a59c3,2017-03-06,2017-03-15,2017-03-28
c27c6ff428eb,2017-02-23,2017-03-15,2017-03-18
d4c523e5f981,2017-03-11,2017-03-15,2017-03-28
667de0b5e81f,2017-03-13,2017-03-15,2017-03-18
c944b378e936,2017-03-20,2017-03-20,2017-03-28
9580205a83af,2017-02-20,2017-03-15,2017-03-22
75344014655e,2017-03-25,2017-03-25,2017-03-28
4edd8a98f500,2017-03-06,2017-03-15,2017-03-28
77beba71a1b8,2017-02-19,2017-03-15,2017-03-21
18c95c867459,2017-03-02,2017-03-15,2017-03-28
b92515bd386a,2017-03-25,2017-03-25,2017-03-28
82a40c829d49,2017-02-27,2017-03-15,2017-03-28
ed2c451d8e72,2017-02-17,2017-03-15,2017-03-19
0402fdaa34e3,2017-02-25,2017-03-15,2017-03-27
21daa584e65a,2017-03-03,2017-03-15,2017-03-28
0416d17e42b2,2017-03-28,2017-03-28,2017-03-28
1638321dd0c6,2017-03-23,2017-03-23,2017-03-28
736b517aa29f,2017-03-01,2017-03-15,2017-03-28
8f960e9ed88e,2017-03-13,2017-03-15,2017-03-28
bfaf71c9de74,2017-02-09,2017-03-15,2017-03-19
bd2a40b18efc,2017-03-01,2017-03-15,2017-03-28
05724792956b,2017-03-10,2017-03-15,2017-03-16
8fbd4268c4d2,2017-03-24,2017-03-24,2017-03-28
e7bda30ae02a,2017-03-19,2017-03-19,2017-03-28
9bc749da1d9e,2017-03-05,2017-03-15,2017-03-28
43e1c21fa260,2017-03-03,2017-03-15,2017-03-28
34d8a8f04cbb,2017-03-21,2017-03-21,2017-03-28
2d9915e8a76e,2017-03-08,2017-03-15,2017-03-28
f9743cdd287a,2017-03-15,2017-03-15,2017-03-28
0eb57148cd12,2017-03-12,2017-03-15,2017-03-28
70a47ae88ee2,2017-02-20,2017-03-15,2017-03-22
c3da2b025e7a,2017-03-07,2017-03-15,2017-03-28
38ddf144a491,2017-03-15,2017-03-15,2017-03-28
1bc9c7502e05,2017-02-20,2017-03-15,2017-03-22
f2964726c99d,2017-03-19,2017-03-19,2017-03-28
beba1516b2e3,2017-03-06,2017-03-15,2017-03-28
94e7d56b9c6e,2017-02-20,2017-03-15,2017-03-22
734e89588dd6,2017-03-25,2017-03-25,2017-03-28
9e7215498220,2017-02-20,2017-03-15,2017-03-22
88d60fe7375c,2017-03-28,2017-03-28,2017-03-28
062e590ee188,2017-03-17,2017-03-17,2017-03-19
1eaed0971d40,2017-02-20,2017-03-15,2017-03-21
4973c938b794,2017-02-26,2017-03-15,2017-03-28
9167a2879dbc,2017-03-08,2017-03-15,2017-03-28
0ea4be2c5a80,2017-03-19,2017-03-19,2017-03-28
d68be4725e06,2017-03-01,2017-03-15,2017-03-27
1c099bfe055a,2017-03-15,2017-03-15,2017-03-28
7b9409032ae4,2017-02-27,2017-03-15,2017-03-28
42e39b65c97d,2017-03-13,2017-03-15,2017-03-28
2f3df9a98d15,2017-03-25,2017-03-25,2017-03-28
631d6654115a,2017-02-24,2017-03-15,2017-03-25
8a5c54fdc6a9,2017-03-16,2017-03-16,2017-03-28
6a492778242d,2017-03-12,2017-03-15,2017-03-28
c18f3ca338a1,2017-03-04,2017-03-15,2017-03-28
1f86d9f0a831,2017-03-09,2017-03-15,2017-03-28
e230eddd937c,2017-03-06,2017-03-15,2017-03-28
c78208d2bdac,2017-03-21,2017-03-21,2017-03-22
07bfcd2debb7,2017-02-15,2017-03-15,2017-03-17
3bb130d2e942,2017-03-17,2017-03-17,2017-03-18
dabc9dcb2341,2017-02-20,2017-03-15,2017-03-22
abd3c64f7021,2017-02-18,2017-03-15,2017-03-20
a518d3dfbf29,2017-03-17,2017-03-17,2017-03-23
392d5ab5a862,2017-03-24,2017-03-24,2017-03-28
054b0302ab9f,2017-03-13,2017-03-15,2017-03-28
576c3d870a08,2017-02-25,2017-03-15,2017-03-26
b40af31baa33,2017-03-06,2017-03-15,2017-03-17
1722359ee0a0,2017-03-17,2017-03-17,2017-03-28
16b7f09e867a,2017-03-09,2017-03-15,2017-03-28
86d985a65bce,2017-03-09,2017-03-15,2017-03-28
a681a9d34e13,2017-03-16,2017-03-16,2017-03-28
7bcc2f827112,2017-03-01,2017-03-15,2017-03-28
51ce4b22213b,2017-03-12,2017-03-15,2017-03-28
207484c18a35,2017-03-27,2017-03-27,2017-03-28
3b0e822f9aea,2017-02-14,2017-03-15,2017-03-16
096ac351962d,2017-03-09,2017-03-15,2017-03-28
4d9113f9dc09,2017-02-24,2017-03-15,2017-03-26
aad7d3e7bed9,2017-03-07,2017-03-15,2017-03-28
f86727e86680,2017-03-11,2017-03-15,2017-03-28
34946ddd2015,2017-03-22,2017-03-22,2017-03-28
ca903539dffe,2017-03-24,2017-03-24,2017-03-28
852cae37c087,2017-02-28,2017-03-15,2017-03-28
88f3ff76c9f2,2017-02-20,2017-03-15,2017-03-21
8f3cc5085324,2017-03-11,2017-03-15,2017-03-28
4c34d7e5d632,2017-03-19,2017-03-19,2017-03-28
881d00b63d4e,2017-02-26,2017-03-15,2017-03-28
98bd289acd8e,2017-01-02,2017-03-15,2017-03-19
0e0672d8e283,2017-03-09,2017-03-15,2017-03-28
d415073464c5,2017-03-09,2017-03-15,2017-03-28
2935d775f977,2017-03-15,2017-03-15,2017-03-28
76ecefbd497f,2017-03-13,2017-03-15,2017-03-28
b26fa515d004,2017-03-23,2017-03-23,2017-03-28
6ad31be244f1,2017-03-06,2017-03-15,2017-03-28
67504703393c,2017-02-23,2017-03-15,2017-03-25
77b520768de9,2017-03-26,2017-03-26,2017-03-28
356e3d0c92b5,2017-03-07,2017-03-15,2017-03-16
110fd9e81dc2,2017-03-20,2017-03-20,2017-03-28
5f8c18dd231b,2017-03-16,2017-03-16,2017-03-28
e77bb8c9a6ac,2017-02-13,2017-03-15,2017-03-15
c9259bbc42b8,2017-02-24,2017-03-15,2017-03-26
ea71c701f03f,2017-03-10,2017-03-15,2017-03-28
81a3cf2abbae,2017-03-15,2017-03-15,2017-03-28
cc85b30f9ff8,2017-02-21,2017-03-15,2017-03-23
0a3ab69ac5fc,2017-03-20,2017-03-20,2017-03-28
dbb7ba4e9509,2017-02-14,2017-03-15,2017-03-15
b4c899e17577,2017-02-17,2017-03-15,2017-03-19
c13d1025a21d,2017-03-17,2017-03-17,2017-03-28
71ac86dad228,2017-02-15,2017-03-15,2017-03-17
f23ec95308eb,2017-03-03,2017-03-15,2017-03-28
9fa0e1e50c0b,2017-03-19,2017-03-19,2017-03-28
974be96cf723,2017-03-11,2017-03-15,2017-03-28
81fe3bd6f40d,2017-03-17,2017-03-18,2017-03-28
2860abf71c20,2017-03-28,2017-03-28,2017-03-28
d1113c02a65a,2017-03-07,2017-03-15,2017-03-28
e5a174de1ba1,2017-03-08,2017-03-15,2017-03-16
15203737a260,2017-03-25,2017-03-25,2017-03-28
201a7d7d9d5e,2017-03-17,2017-03-17,2017-03-28
bb02fdbcab1d,2017-02-14,2017-03-15,2017-03-16
62e263220484,2017-03-01,2017-03-15,2017-03-28
ad0bd54064b2,2017-03-12,2017-03-15,2017-03-28
169f49ef1482,2017-03-13,2017-03-15,2017-03-28
ba0097415da8,2017-02-17,2017-03-15,2017-03-19
f7f01d221c7c,2017-03-23,2017-03-24,2017-03-28
8f559ce68c78,2017-03-06,2017-03-15,2017-03-28
781bbf204c47,2017-03-15,2017-03-15,2017-03-28
7ef2f63b2721,2017-02-19,2017-03-15,2017-03-21
87dc36fd3712,2017-03-05,2017-03-15,2017-03-28
2390cd00af06,2017-03-24,2017-03-24,2017-03-26
a499a44f6d13,2017-03-17,2017-03-17,2017-03-28
a7ea22757cf7,2017-02-28,2017-03-15,2017-03-28
bd7ddb5b0da8,2017-02-28,2017-03-15,2017-03-28
7d5a489c85a7,2017-02-14,2017-03-15,2017-03-16
26fe3cac831f,2017-02-28,2017-03-15,2017-03-28
1f9f12423d70,2017-02-16,2017-03-15,2017-03-18
ac03e884945b,2017-03-07,2017-03-15,2017-03-28
f476ec143374,2017-02-16,2017-03-15,2017-03-17
bfb41b454346,2017-02-28,2017-03-15,2017-03-28
f95b340e46dc,2017-02-23,2017-03-15,2017-03-25
8c4bddd7d678,2017-02-21,2017-03-15,2017-03-23
bde35a67f828,2017-03-10,2017-03-15,2017-03-26
09faeb7ca5b0,2017-02-21,2017-03-15,2017-03-23
dc1da7e54a8e,2017-02-26,2017-03-15,2017-03-28
ee3e889c21d7,2017-03-05,2017-03-15,2017-03-28
6fa3a9190dac,2017-02-16,2017-03-15,2017-03-18
ac8d1909fe77,2017-03-19,2017-03-19,2017-03-28
f834d8e58ae7,2017-03-01,2017-03-15,2017-03-28
02a0282002ea,2017-02-27,2017-03-15,2017-03-28
b5cdd01284d3,2017-02-16,2017-03-15,2017-03-18
b2fcb11c0201,2017-02-24,2017-03-15,2017-03-25
022ddae84486,2017-02-24,2017-03-15,2017-03-26
aabb69f263b2,2017-03-18,2017-03-18,2017-03-28
c913b689c928,2017-02-15,2017-03-15,2017-03-17
2a25399e23aa,2017-03-27,2017-03-27,2017-03-28
f4995f4737e4,2017-03-26,2017-03-26,2017-03-28
f6088521caf5,2017-03-18,2017-03-18,2017-03-28
f64de95b33cd,2017-03-08,2017-03-15,2017-03-28
929c867b201d,2017-02-24,2017-03-15,2017-03-25
97ab9f2db947,2017-02-18,2017-03-15,2017-03-20
3eb49f011deb,2017-03-22,2017-03-22,2017-03-28
39e4c413320d,2017-02-14,2017-03-15,2017-03-16
6658e570c488,2017-03-23,2017-03-23,2017-03-28
399f7fed7dc9,2017-03-20,2017-03-20,2017-03-28
