item_id,activation_date,date_from,date_to
1fda4acf4841,2017-03-15,2017-03-15,2017-03-28
34730b43dd40,2017-03-12,2017-03-15,2017-03-22
c73868f3a412,2017-03-17,2017-03-17,2017-03-28
0bf69e1a1e90,2017-03-10,2017-03-15,2017-03-28
f6f1fc49c77a,2017-02-20,2017-03-15,2017-03-21
a9a5ff40f17d,2017-02-16,2017-03-15,2017-03-18
1bde82f7365b,2017-02-17,2017-03-15,2017-03-19
fc1cd0837213,2017-03-21,2017-03-21,2017-03-28
ae24a034d50a,2017-02-27,2017-03-15,2017-03-28
371295dc4caf,2017-02-19,2017-03-15,2017-03-20
a4c8867b0abc,2017-03-08,2017-03-15,2017-03-28
94d5595b76e0,2017-03-22,2017-03-22,2017-03-28
980deffde1db,2017-03-24,2017-03-24,2017-03-28
0604d3ed4bed,2017-02-28,2017-03-15,2017-03-28
b94974d7b0b9,2017-02-26,2017-03-15,2017-03-28
5fa2731bf1c0,2017-03-19,2017-03-19,2017-03-21
06d530b1802e,2017-03-18,2017-03-18,2017-03-28
2bef15c4fe4f,2017-03-16,2017-03-16,2017-03-28
3c061d15a437,2017-03-18,2017-03-18,2017-03-28
2be94d625eed,2017-02-21,2017-03-15,2017-03-22
57b0ee7279cb,2017-03-04,2017-03-15,2017-03-21
7cb3adb867fe,2017-02-15,2017-03-15,2017-03-17
3281fd6fcda8,2017-02-16,2017-03-15,2017-03-17
13593ef1a0d5,2017-03-17,2017-03-17,2017-03-28
8e76fa68505a,2017-03-09,2017-03-15,2017-03-28
6aae9e24891e,2017-02-23,2017-03-15,2017-03-25
51a28c1009df,2017-03-10,2017-03-15,2017-03-28
61464bfa12e7,2017-02-28,2017-03-15,2017-03-28
932d00876661,2017-02-27,2017-03-15,2017-03-28
eeb157e64d19,2017-02-28,2017-03-15,2017-03-28
7e58da3b8c01,2017-03-02,2017-03-15,2017-03-17
6526201c7214,2017-03-20,2017-03-20,2017-03-28
a0339dd395a3,2017-02-16,2017-03-15,2017-03-17
59dc824f0b05,2017-03-21,2017-03-21,2017-03-28
34c6d0eb6328,2017-02-27,2017-03-15,2017-03-28
5d16afb5accc,2017-02-14,2017-03-15,2017-03-16
9babe294d5a5,2017-02-28,2017-03-15,2017-03-28
7c12dea440ee,2017-03-08,2017-03-15,2017-03-28
06101cb36673,2017-03-17,2017-03-17,2017-03-28
006138eff6f5,2017-03-15,2017-03-15,2017-03-28
05115e0bdf44,2017-03-08,2017-03-15,2017-03-28
2441e1583ee6,2017-02-22,2017-03-15,2017-03-15
3e102f0d531f,2017-02-15,2017-03-15,2017-03-16
dea166cee31d,2017-03-14,2017-03-15,2017-03-28
6926840ecdc0,2017-02-21,2017-03-15,2017-03-23
f29650457e9c,2017-03-12,2017-03-15,2017-03-28
5e5d225f77f0,2017-03-11,2017-03-15,2017-03-28
913aa6f8584a,2017-03-21,2017-03-21,2017-03-28
d8c2b8a28a85,2017-03-22,2017-03-22,2017-03-28
a68d9218fe68,2017-03-13,2017-03-15,2017-03-28
efb16bde772e,2017-02-17,2017-03-15,2017-03-19
f13fb47e2d09,2017-02-19,2017-03-15,2017-03-20
352e02a9df22,2017-03-23,2017-03-23,2017-03-28
79d109406004,2017-03-05,2017-03-15,2017-03-28
d034f5366e2c,2017-02-14,2017-03-15,2017-03-15
7c7cbc7393a8,2017-02-17,2017-03-15,2017-03-19
86125e9be8dc,2017-03-13,2017-03-15,2017-03-28
72c43091ef6d,2017-03-02,2017-03-15,2017-03-28
1c7264ce4347,2017-03-21,2017-03-21,2017-03-28
2e183bf41a68,2017-03-12,2017-03-15,2017-03-28
f0597c195f7f,2017-02-15,2017-03-15,2017-03-16
e540c87c6ec5,2017-02-22,2017-03-15,2017-03-24
8f6a6c9291d5,2017-02-16,2017-03-15,2017-03-17
57432ee8f33f,2017-03-13,2017-03-15,2017-03-28
29e306dafa93,2017-02-28,2017-03-15,2017-03-28
d12e0e24d281,2017-03-25,2017-03-25,2017-03-28
54f75c25a479,2017-03-05,2017-03-15,2017-03-28
cc02af854d2c,2017-02-22,2017-03-15,2017-03-24
ead01d4813d3,2017-03-12,2017-03-15,2017-03-28
79259a942063,2017-03-09,2017-03-15,2017-03-28
e81e8a9a3e50,2017-03-03,2017-03-15,2017-03-28
fd7b2d1ebe6a,2017-02-24,2017-03-15,2017-03-26
4105edeea901,2017-03-21,2017-03-21,2017-03-28
5b56353cd64d,2017-03-05,2017-03-15,2017-03-28
82a94e496e0b,2017-03-13,2017-03-15,2017-03-28
a9964d8c1e2a,2017-03-15,2017-03-15,2017-03-28
093a2a0fde99,2017-02-24,2017-03-15,2017-03-25
ab6d33d1c6f9,2017-02-19,2017-03-15,2017-03-20
c902ff6973b6,2017-03-12,2017-03-15,2017-03-28
1aa349c5767a,2017-02-26,2017-03-15,2017-03-28
9941d68b1bb0,2017-03-22,2017-03-22,2017-03-28
277ffeca2575,2017-02-28,2017-03-15,2017-03-28
7d73da45a1bf,2017-03-04,2017-03-15,2017-03-28
4df4c5fb39c7,2017-02-16,2017-03-15,2017-03-17
e81945fc3bf2,2017-03-03,2017-03-15,2017-03-28
b4558349283d,2017-03-12,2017-03-15,2017-03-28
4b3c7672b76b,2017-03-04,2017-03-15,2017-03-28
c5610872a376,2017-02-14,2017-03-15,2017-03-16
0a7f2d1a5df6,2017-02-21,2017-03-15,2017-03-23
e3da8b75c3d3,2017-02-22,2017-03-15,2017-03-23
dafa191a349c,2017-03-01,2017-03-15,2017-03-23
36dd9c34b756,2017-03-10,2017-03-15,2017-03-27
58275fa9293c,2017-02-24,2017-03-15,2017-03-26
ff553b0cfce1,2017-03-09,2017-03-15,2017-03-28
30fb910a7333,2017-03-06,2017-03-15,2017-03-17
fe28922b3ea2,2017-02-27,2017-03-15,2017-03-28
ac7a80b8a03f,2017-02-22,2017-03-15,2017-03-24
53ed6de2e1f4,2017-03-05,2017-03-15,2017-03-28
19fb26a27420,2017-03-03,2017-03-15,2017-03-28
9fdedfdb2bf9,2017-03-20,2017-03-20,2017-03-28
dad2c746d34f,2017-02-16,2017-03-15,2017-03-18
ff2abe9f461e,2017-03-28,2017-03-28,2017-03-28
42fb6d2eac12,2017-03-15,2017-03-15,2017-03-28
a16fa4b65677,2017-03-22,2017-03-22,2017-03-28
c6a77738b128,2017-03-04,2017-03-15,2017-03-28
a2032510fc25,2017-02-28,2017-03-15,2017-03-28
1120345f9a91,2017-03-04,2017-03-15,2017-03-28
bb45b717589a,2017-02-20,2017-03-15,2017-03-21
b9ede0741d66,2017-03-17,2017-03-17,2017-03-28
a505f1628447,2017-02-15,2017-03-15,2017-03-16
ce2110afbe4b,2017-03-16,2017-03-16,2017-03-28
c55cc0f74f6a,2017-03-15,2017-03-15,2017-03-28
e633a91d980d,2017-03-01,2017-03-15,2017-03-28
de55877194d4,2017-03-21,2017-03-21,2017-03-28
2238f1089485,2017-03-02,2017-03-15,2017-03-20
280dd4f4067e,2017-02-14,2017-03-15,2017-03-16
f16227b3d5ae,2017-03-09,2017-03-15,2017-03-28
04331a962796,2017-03-28,2017-03-28,2017-03-28
6eab99d929f9,2017-03-10,2017-03-15,2017-03-28
c69862c089cf,2017-03-09,2017-03-15,2017-03-17
fdd8d859847d,2017-03-15,2017-03-15,2017-03-28
327e4244cf09,2017-03-02,2017-03-15,2017-03-28
d6c5bda19844,2017-03-06,2017-03-15,2017-03-28
953119cd4714,2017-02-23,2017-03-15,2017-03-25
7519ffbef15e,2017-02-19,2017-03-15,2017-03-21
9bccc30a9f87,2017-03-12,2017-03-15,2017-03-28
ab4096db2c39,2017-02-17,2017-03-15,2017-03-19
f26ff351576f,2017-02-26,2017-03-15,2017-03-28
10be6eaa7bb1,2017-03-01,2017-03-15,2017-03-28
d1153de5fdee,2017-03-02,2017-03-15,2017-03-28
aed87bea66eb,2017-03-24,2017-03-24,2017-03-28
52145c834238,2017-02-15,2017-03-15,2017-03-17
8f0ec8399b48,2017-03-12,2017-03-15,2017-03-28
9953df2cabaf,2017-03-14,2017-03-15,2017-03-28
2c4317d4e936,2017-02-25,2017-03-15,2017-03-27
b9f7a54d738c,2017-03-10,2017-03-15,2017-03-28
62dcfcabb7d8,2017-02-16,2017-03-15,2017-03-17
ccfece011c87,2017-03-02,2017-03-15,2017-03-28
c1704f4b834d,2017-03-11,2017-03-15,2017-03-28
7a1e5acd6d36,2017-03-16,2017-03-16,2017-03-28
10aa59e46cf4,2017-03-06,2017-03-15,2017-03-28
fdbfb8ae46c3,2017-03-20,2017-03-20,2017-03-28
21c9c17b75ea,2017-03-02,2017-03-15,2017-03-28
f3ee08d22627,2017-03-19,2017-03-19,2017-03-28
3c90956a98d0,2017-03-25,2017-03-26,2017-03-28
949ea293d7a2,2017-02-27,2017-03-15,2017-03-28
0a6e4d35fbdb,2017-03-13,2017-03-15,2017-03-28
7dddd6fb066e,2017-03-01,2017-03-15,2017-03-28
a38248c93ad3,2017-03-23,2017-03-23,2017-03-28
1915c5b09c60,2017-02-19,2017-03-15,2017-03-20
089dfc919331,2017-03-01,2017-03-15,2017-03-28
0a4a5d840a56,2017-03-26,2017-03-26,2017-03-28
ad23ed3dd300,2017-03-25,2017-03-25,2017-03-28
c6d3ded92922,2017-02-22,2017-03-15,2017-03-24
6d3a2147587f,2017-02-19,2017-03-15,2017-03-21
4a244f7ca2f5,2017-03-23,2017-03-23,2017-03-28
55e0a181d113,2017-03-02,2017-03-15,2017-03-28
9d3729b0d6c8,,2017-03-15,2017-03-28
61c5603067db,2017-02-28,2017-03-15,2017-03-28
dbad433f7aae,2017-03-02,2017-03-15,2017-03-28
dca41506be84,2017-02-19,2017-03-15,2017-03-20
8d6ff7f326e6,2017-03-06,2017-03-15,2017-03-28
8fede236000e,2017-03-08,2017-03-15,2017-03-28
1b7236f90f34,2017-03-07,2017-03-15,2017-03-28
2921b596015c,2017-03-20,2017-03-20,2017-03-28
b13d1641633b,2017-02-14,2017-03-15,2017-03-16
c49077f90f04,2017-03-05,2017-03-15,2017-03-28
0d5535295dd5,2017-02-27,2017-03-15,2017-03-28
f35115fc47bd,2017-03-22,2017-03-22,2017-03-28
e2aafc0f54b6,2017-02-21,2017-03-15,2017-03-23
bd81284f7735,2017-02-15,2017-03-15,2017-03-16
71c4bdfecd7e,2017-03-03,2017-03-15,2017-03-28
2745cc67293d,2017-03-11,2017-03-15,2017-03-27
7772f464f5df,2017-02-23,2017-03-15,2017-03-24
df1ee3b46614,2017-03-07,2017-03-15,2017-03-28
29f509df7bd5,2017-03-02,2017-03-15,2017-03-28
9dbb4fef350e,2017-02-21,2017-03-15,2017-03-23
bf01d7a072ca,2017-02-16,2017-03-15,2017-03-18
b103bebd71ad,2017-03-12,2017-03-15,2017-03-28
c77c27e88d0b,2017-03-18,2017-03-18,2017-03-28
41f2ae7f15c4,2017-02-25,2017-03-15,2017-03-27
409deaf0eafe,2017-03-18,2017-03-18,2017-03-28
152848bd77ef,2017-02-15,2017-03-15,2017-03-17
151d4f9fc871,2017-02-20,2017-03-15,2017-03-21
9c0d5f152734,2017-02-22,2017-03-15,2017-03-24
e88ffdb72eb2,2017-02-16,2017-03-15,2017-03-17
21ac234aa870,2017-02-24,2017-03-15,2017-03-25
ccf4582f976d,2017-03-02,2017-03-15,2017-03-28
a24aa91c74c4,2017-03-03,2017-03-15,2017-03-28
8057779fe7b1,2017-03-23,2017-03-23,2017-03-28
17b1dcb724c6,2017-03-15,2017-03-15,2017-03-28
3bfe23037f92,2017-03-20,2017-03-20,2017-03-28
158a79aa6d23,2017-03-03,2017-03-15,2017-03-28
0ce7f3f03470,2017-02-22,2017-03-15,2017-03-24
89f1428903b8,2017-03-09,2017-03-15,2017-03-28
9daeb90efc69,2017-02-24,2017-03-15,2017-03-25
675c726d6622,2017-03-14,2017-03-15,2017-03-28
e9c9aedd4434,2017-03-10,2017-03-15,2017-03-28
e6ab2f35d497,2017-02-22,2017-03-15,2017-03-24
e838fb1b8899,2017-03-21,2017-03-21,2017-03-28
36e1177ccd31,2017-02-19,2017-03-15,2017-03-21
b9b75f935b76,2017-03-21,2017-03-21,2017-03-28
99d48641de15,2017-03-04,2017-03-15,2017-03-28
ca1d050e3650,2017-02-28,2017-03-15,2017-03-28
73d93999a01a,2017-03-09,2017-03-15,2017-03-28
e021532a68d5,2017-02-25,2017-03-15,2017-03-27
2417eb011e03,2017-03-01,2017-03-15,2017-03-28
70a6813a07ff,2017-03-21,2017-03-21,2017-03-28
9406d20175d5,2017-03-06,2017-03-15,2017-03-28
f437cf51776b,2017-03-01,2017-03-15,2017-03-28
b85dec8da498,2017-02-24,2017-03-15,2017-03-26
f20341c0105b,2017-02-13,2017-03-15,2017-03-15
13d0f18d99f2,2017-02-15,2017-03-15,2017-03-17
b9e669c180e2,2017-03-12,2017-03-15,2017-03-22
a8837837e4f4,2017-02-26,2017-03-15,2017-03-28
0a3f49383649,2017-02-14,2017-03-15,2017-03-16
904d635dbbfa,2017-03-03,2017-03-15,2017-03-28
21787f561c98,2017-02-25,2017-03-15,2017-03-27
2f96eff4c1d1,2017-03-20,2017-03-20,2017-03-28
60dbc5d3fe2f,2017-03-16,2017-03-16,2017-03-28
4ef1c11f404e,2017-03-24,2017-03-24,2017-03-28
232c4fd14b46,2017-03-11,2017-03-15,2017-03-28
891dce5809eb,2017-02-15,2017-03-15,2017-03-17
92c86ff9ecf5,2017-02-24,2017-03-15,2017-03-26
37a8e128c47d,2017-02-22,2017-03-15,2017-03-24
18e43b3eb316,2017-03-07,2017-03-15,2017-03-24
39eadbc158b3,2017-03-20,2017-03-20,2017-03-28
88f55424a89f,2017-03-21,2017-03-21,2017-03-28
e9f86cad0481,2017-03-13,2017-03-15,2017-03-28
b6f77b2e54e3,2017-03-22,2017-03-22,2017-03-28
26adc94ffa3c,2017-02-19,2017-03-15,2017-03-21
1386429194b2,2017-03-16,2017-03-16,2017-03-23
402cedfe6351,2017-03-27,2017-03-27,2017-03-27
31cec5514d33,2017-02-27,2017-03-15,2017-03-28
7cb831cc41a1,2017-03-03,2017-03-15,2017-03-28
90ec289ea7cd,2017-03-17,2017-03-17,2017-03-28
428e91409e45,2017-03-28,2017-03-28,2017-03-28
0f3c7d45008d,2017-02-24,2017-03-15,2017-03-26
68cc23989800,2017-03-08,2017-03-15,2017-03-28
af6d8ad6373e,2017-03-10,2017-03-15,2017-03-28
000b58d36591,2017-02-20,2017-03-15,2017-03-22
9a6c90dbd831,2017-03-25,2017-03-25,2017-03-28
966fec572c24,2017-02-16,2017-03-15,2017-03-17
0d1d6cf38615,2017-03-01,2017-03-15,2017-03-28
513f045073c5,2017-03-25,2017-03-25,2017-03-28
216c4ed6c211,2017-03-18,2017-03-18,2017-03-28
60c3ce15389f,2017-02-20,2017-03-15,2017-03-22
b2cda559756d,2017-02-28,2017-03-15,2017-03-28
74547d715aa6,2017-03-06,2017-03-15,2017-03-28
338c3126676e,2017-03-08,2017-03-15,2017-03-28
fa3de3ede316,2017-03-13,2017-03-15,2017-03-28
dd9e643f9d69,2017-02-17,2017-03-15,2017-03-19
9a9a12ffa0e9,2017-02-26,2017-03-15,2017-03-28
cb8b9e99d8ea,2017-02-28,2017-03-15,2017-03-28
be8c7f692b29,2017-03-11,2017-03-15,2017-03-28
e29d54bcdad0,2017-03-10,2017-03-15,2017-03-28
617b11295133,2017-03-13,2017-03-15,2017-03-28
6c1be86494b3,2017-03-23,2017-03-23,2017-03-28
78e3e5b3e307,2017-02-13,2017-03-15,2017-03-15
52892957a71d,2017-02-16,2017-03-15,2017-03-18
e05acdb390ee,2017-03-21,2017-03-21,2017-03-28
ffd4bdf6390e,2017-03-18,2017-03-18,2017-03-28
15d27b3e93e1,2017-03-23,2017-03-23,2017-03-28
f66ef705f26d,2017-02-23,2017-03-15,2017-03-24
1ef2f4164bd0,2017-02-26,2017-03-15,2017-03-22
f4b2ec551906,2017-02-27,2017-03-15,2017-03-28
a835b8fc0467,2017-03-24,2017-03-24,2017-03-28
b422864955c2,2017-03-23,2017-03-23,2017-03-28
1ef8504f126e,2017-03-11,2017-03-15,2017-03-28
07ff95ca1253,2017-03-13,2017-03-15,2017-03-28
3b1d5cb782f3,2017-03-25,2017-03-25,2017-03-28
4e67ed11f752,2017-03-17,2017-03-17,2017-03-28
a11648b2b5d5,2017-02-27,2017-03-15,2017-03-28
9c2f0b44b73a,2017-03-10,2017-03-15,2017-03-28
aabae70ba342,2017-03-06,2017-03-15,2017-03-28
ddcaa26ac221,2017-02-27,2017-03-15,2017-03-17
65e2f3e6747a,2017-03-06,2017-03-15,2017-03-28
dbfbdf29746f,2017-03-06,2017-03-15,2017-03-28
a7501cc6e5d3,2017-02-22,2017-03-15,2017-03-24
924b30142a37,2017-03-25,2017-03-25,2017-03-28
db2c32915e19,2017-03-21,2017-03-21,2017-03-25
812a787e6a02,2017-03-27,2017-03-27,2017-03-28
eb39b716b1bb,2017-03-26,2017-03-26,2017-03-28
f141f4ede13e,2017-03-22,2017-03-22,2017-03-28
c84c7b3f604f,2017-03-26,2017-03-26,2017-03-28
6b8254fbc568,2017-03-06,2017-03-15,2017-03-28
36973760f4ab,2017-03-24,2017-03-24,2017-03-28
993e35d7251d,2017-02-21,2017-03-15,2017-03-23
301b29b4f1b3,2017-03-21,2017-03-21,2017-03-28
e0229ef4274c,2017-03-11,2017-03-15,2017-03-28
34b2f5dea90d,2017-03-23,2017-03-23,2017-03-28
44699a015e42,2017-02-26,2017-03-15,2017-03-27
e995420e5748,2017-03-07,2017-03-15,2017-03-28
0f72ffc89dd2,2017-03-24,2017-03-24,2017-03-28
6d881ddb1f06,2017-02-21,2017-03-15,2017-03-23
441979f68f1c,2017-03-24,2017-03-24,2017-03-28
c6ec24b0e8ef,2017-02-16,2017-03-15,2017-03-18
6a2d65e29d01,2017-02-17,2017-03-15,2017-03-18
81858174e8c0,2017-02-19,2017-03-15,2017-03-21
12f9b90ff8b0,2017-03-04,2017-03-15,2017-03-28
a0c3e1872f2e,2017-03-12,2017-03-15,2017-03-16
7d476cba3e47,2017-02-16,2017-03-15,2017-03-18
9ae9a57f68a0,2017-03-01,2017-03-15,2017-03-28
513739db3cc0,2017-03-21,2017-03-21,2017-03-28
47e00c1713d2,2017-02-23,2017-03-15,2017-03-25
1ffbd085c0d3,2017-03-06,2017-03-15,2017-03-24
e3d0bb166189,2017-02-26,2017-03-15,2017-03-28
b787217c2831,2017-02-23,2017-03-15,2017-03-25
776d9009f209,2017-03-10,2017-03-15,2017-03-28
dc0040bbb6f4,2017-02-20,2017-03-15,2017-03-22
a759833b5442,2017-03-16,2017-03-16,2017-03-28
d5e236a18784,2017-02-26,2017-03-15,2017-03-20
798dd2e0d89f,2017-02-20,2017-03-15,2017-03-22
f634ad445119,2017-02-24,2017-03-15,2017-03-26
48bb75cd96fd,2017-02-27,2017-03-15,2017-03-28
5f792914ab6c,2017-03-20,2017-03-20,2017-03-28
3e62ead36df6,2017-03-13,2017-03-15,2017-03-28
acbc469c59fc,2017-02-22,2017-03-15,2017-03-23
edd25ce1d980,2017-03-17,2017-03-17,2017-03-28
36d0c4c4bf62,2017-03-23,2017-03-23,2017-03-28
019a64105c69,2017-03-17,2017-03-17,2017-03-28
95b00be643ef,2017-02-25,2017-03-15,2017-03-27
2352f627d97c,2017-03-16,2017-03-16,2017-03-28
d7b324f7ee8b,2017-02-26,2017-03-15,2017-03-27
5c965cb8091c,2017-02-22,2017-03-15,2017-03-24
c94f10fdd437,2017-03-23,2017-03-23,2017-03-28
4bb032cc7cd3,2017-03-09,2017-03-15,2017-03-28
c8e79baccc1e,2017-02-22,2017-03-15,2017-03-24
091ac5318cbd,2017-03-01,2017-03-15,2017-03-28
08f893beb900,2017-02-20,2017-03-15,2017-03-22
46f97db11f5a,2017-03-27,2017-03-27,2017-03-28
4c97c4de1a87,2017-02-15,2017-03-15,2017-03-16
ba93023df54a,2017-03-10,2017-03-15,2017-03-28
fd20138b3f4a,2017-02-21,2017-03-15,2017-03-23
a2fa8a892a27,2017-03-12,2017-03-15,2017-03-28
bb930e8b873d,2017-02-19,2017-03-15,2017-03-20
8cc0b3cc88f9,2017-03-26,2017-03-26,2017-03-28
7ed32332ac54,2017-03-22,2017-03-22,2017-03-28
685722b0cea3,2017-02-21,2017-03-15,2017-03-23
dcd44d7e28f2,2017-03-17,2017-03-17,2017-03-28
c01cbd9b68e6,2017-03-07,2017-03-15,2017-03-28
dfe73265d88e,2017-03-11,2017-03-15,2017-03-28
2e35a4691979,2017-03-14,2017-03-15,2017-03-28
aa1254363e7e,2017-03-05,2017-03-15,2017-03-28
6949dd75aa10,2017-03-24,2017-03-24,2017-03-28
839e2e106f2f,2017-03-12,2017-03-15,2017-03-28
f99db9e01fdc,2017-02-25,2017-03-15,2017-03-27
3eb11be9aec4,2017-03-19,2017-03-19,2017-03-28
984c4c403bb7,2017-03-10,2017-03-15,2017-03-28
35bb6448e870,2017-02-13,2017-03-15,2017-03-15
79c9b8f177e1,2017-03-24,2017-03-24,2017-03-28
b3f82ab303b9,2017-03-04,2017-03-15,2017-03-28
b2c4c857ef52,2017-03-09,2017-03-15,2017-03-28
338f5bac5b10,2017-02-27,2017-03-15,2017-03-28
93b74b73a2ab,2017-03-26,2017-03-26,2017-03-28
1d9a671223df,2017-03-13,2017-03-15,2017-03-28
379a9d6a458c,2017-03-23,2017-03-23,2017-03-28
73ede7621b45,2017-03-10,2017-03-15,2017-03-28
04d91301211e,2017-03-24,2017-03-24,2017-03-28
d256a1064ccb,2017-02-20,2017-03-15,2017-03-21
1421eece9828,2017-03-12,2017-03-15,2017-03-28
576177083470,2017-02-18,2017-03-15,2017-03-20
16485bfda537,2017-03-27,2017-03-27,2017-03-28
14438a34c2d7,2017-03-26,2017-03-26,2017-03-28
856030bb2578,2017-03-24,2017-03-24,2017-03-28
6b7acb3f4b7c,2017-03-23,2017-03-23,2017-03-28
494b5c94caa2,2017-03-17,2017-03-17,2017-03-28
e76bfb1da57b,2017-03-13,2017-03-15,2017-03-28
4ca63e7517a5,2017-03-05,2017-03-15,2017-03-28
e0058682e81e,2017-03-20,2017-03-20,2017-03-28
bdf6b42f5bc9,2017-03-24,2017-03-24,2017-03-28
2a198e6cd4fa,2017-03-06,2017-03-15,2017-03-28
f2c526582bc2,2017-03-06,2017-03-15,2017-03-28
cd1c88521624,2017-02-21,2017-03-15,2017-03-23
1e157ed7a7b2,2017-02-18,2017-03-15,2017-03-20
d23e34e11ab1,2017-02-28,2017-03-15,2017-03-28
2e361c56a4ff,2017-03-14,2017-03-15,2017-03-28
e07738d71cdf,2017-03-23,2017-03-23,2017-03-28
d2cb863aea93,2017-03-28,2017-03-28,2017-03-28
e60ed56ac194,2017-03-12,2017-03-15,2017-03-28
e12b384c20b7,2017-03-02,2017-03-15,2017-03-28
2409cb1d600a,2017-02-25,2017-03-15,2017-03-26
e82cc7ec281e,2017-03-03,2017-03-15,2017-03-28
55786e00cf5a,2017-03-15,2017-03-15,2017-03-28
6589e608e80e,2017-03-13,2017-03-15,2017-03-28
756a0356d82f,2017-03-19,2017-03-19,2017-03-28
95ba593c79b5,2017-02-13,2017-03-15,2017-03-15
07c9f098ce82,2017-02-25,2017-03-15,2017-03-26
019bd11a2fd2,2017-03-05,2017-03-15,2017-03-28
5fc36969d3be,2017-02-20,2017-03-15,2017-03-21
506bc2c76016,2017-03-17,2017-03-17,2017-03-18
2affe6eaf1c8,2017-03-17,2017-03-17,2017-03-20
385c1521e168,2017-03-26,2017-03-26,2017-03-28
38f6e1a9d7fb,2017-02-18,2017-03-15,2017-03-20
3d6767455291,2017-03-21,2017-03-21,2017-03-28
00aa849fd33b,2017-02-18,2017-03-15,2017-03-20
4b3435f0423d,2017-02-26,2017-03-15,2017-03-27
25b79890a7cf,2017-03-12,2017-03-15,2017-03-28
11716854bc29,2017-02-28,2017-03-15,2017-03-28
e33c5041d2c3,2017-03-11,2017-03-15,2017-03-16
854c73ca8ff5,2017-03-07,2017-03-15,2017-03-28
a6ccefa8d4f3,2017-03-21,2017-03-21,2017-03-28
093d33e39694,2017-03-15,2017-03-15,2017-03-28
7b248c8dcf54,2017-03-10,2017-03-15,2017-03-28
c50ca3962b60,2017-03-13,2017-03-15,2017-03-28
3608baea7b0b,2017-03-17,2017-03-17,2017-03-28
4cfc6171fa9a,2017-03-27,2017-03-27,2017-03-28
0938f5f40555,2017-03-23,2017-03-23,2017-03-28
fdd99657bf9a,2017-02-16,2017-03-15,2017-03-18
dbd196403e3a,2017-02-26,2017-03-15,2017-03-27
8ba5badb646c,2017-02-15,2017-03-15,2017-03-16
8de6befc0642,2017-02-27,2017-03-15,2017-03-16
1aedbab3a7ee,2017-02-25,2017-03-15,2017-03-27
30180197988e,2017-02-20,2017-03-15,2017-03-22
6b9f69d3537c,2017-02-15,2017-03-15,2017-03-17
e20597b28d62,2017-03-06,2017-03-15,2017-03-19
02655cad97ed,2017-03-13,2017-03-15,2017-03-28
e4cf7b6f67b1,2017-03-21,2017-03-21,2017-03-28
f16607380858,2017-03-02,2017-03-15,2017-03-28
d6022d3e3b5a,2017-02-25,2017-03-15,2017-03-27
6a04bfbe1da7,2017-02-27,2017-03-15,2017-03-28
6fb79bbd7196,2017-02-13,2017-03-15,2017-03-15
f5018054502e,2017-02-21,2017-03-15,2017-03-23
43a5b62f4bc1,2017-02-21,2017-03-15,2017-03-23
ff36b286cf21,2017-03-01,2017-03-15,2017-03-22
5ce7b287b645,2017-02-15,2017-03-15,2017-03-17
75ed64769298,2017-02-23,2017-03-15,2017-03-24
8e550007807b,2017-02-17,2017-03-15,2017-03-19
cece3051d5ed,2017-03-04,2017-03-15,2017-03-28
278b5717cd77,2017-02-25,2017-03-15,2017-03-27
33c770723015,2017-03-14,2017-03-15,2017-03-19
d6e9dae386bb,2017-02-20,2017-03-15,2017-03-21
6057065634c6,2017-03-09,2017-03-15,2017-03-28
a67cf3ed7af3,2017-02-20,2017-03-15,2017-03-22
283b17893b1d,2017-02-27,2017-03-15,2017-03-28
f868c679e108,2017-03-10,2017-03-15,2017-03-18
af932b01f3b7,2017-03-04,2017-03-15,2017-03-28
28bc1cf1a9ec,2017-03-25,2017-03-25,2017-03-28
26467660082b,2017-02-26,2017-03-15,2017-03-28
97bd7397e659,2017-03-01,2017-03-15,2017-03-28
0a09b0186a83,2017-02-28,2017-03-15,2017-03-28
57fb2f39de57,2017-03-03,2017-03-15,2017-03-28
a93221586987,2017-02-16,2017-03-15,2017-03-17
4572635c1698,2017-02-26,2017-03-15,2017-03-28
fbab160661a8,2017-03-04,2017-03-15,2017-03-28
f5b01d97ff85,2017-02-22,2017-03-15,2017-03-24
f6f8d149dd0a,2017-03-18,2017-03-18,2017-03-28
58ec61f37159,2017-03-12,2017-03-15,2017-03-28
80c6c7bd2248,2017-02-22,2017-03-15,2017-03-24
01af1d48a110,2017-02-27,2017-03-15,2017-03-28
a3cc98b6f6be,2017-03-20,2017-03-20,2017-03-28
64ffa24f1e80,2017-02-18,2017-03-15,2017-03-20
2e063583b6dc,2017-03-02,2017-03-15,2017-03-28
c6961f63d86e,2017-03-01,2017-03-15,2017-03-28
fd104e9ae9fb,2017-03-21,2017-03-21,2017-03-28
763185040bb2,2017-03-08,2017-03-15,2017-03-28
126e924ad465,2017-03-24,2017-03-24,2017-03-28
c1dd649fd7bb,2017-03-19,2017-03-19,2017-03-28
132fe54eeb77,2017-03-25,2017-03-25,2017-03-26
b27f0dac1da5,2017-03-06,2017-03-15,2017-03-28
1bbaa5f32828,2017-03-04,2017-03-15,2017-03-28
10ffa923f129,2017-02-22,2017-03-15,2017-03-24
bb400fd41c34,2017-02-19,2017-03-15,2017-03-21
f76577083530,2017-03-07,2017-03-15,2017-03-28
001c4a447035,2017-03-07,2017-03-15,2017-03-28
