item_id,activation_date,date_from,date_to
458431e95beb,2017-03-22,2017-03-22,2017-03-28
48489caeb8f6,2017-03-10,2017-03-25,2017-03-27
c6369bcb7c49,2017-03-11,2017-03-15,2017-03-28
f2856829a107,2017-03-20,2017-03-21,2017-03-28
99c34b121832,2017-02-23,2017-03-15,2017-03-24
f1d5bef3bf46,2017-03-08,2017-03-15,2017-03-28
e403373779af,2017-03-24,2017-03-24,2017-03-28
0b14d0f4fe00,2017-02-28,2017-03-15,2017-03-28
60efdead5032,2017-02-25,2017-03-15,2017-03-27
2510aa48d3fc,2017-03-28,2017-03-28,2017-03-28
06bef18deb87,2017-02-16,2017-03-15,2017-03-18
68b34670d9d4,2017-03-17,2017-03-17,2017-03-28
ecf9d1f07162,2017-02-16,2017-03-15,2017-03-15
6d90cb6083d3,2017-03-16,2017-03-16,2017-03-28
5d2f048c6954,2017-03-12,2017-03-15,2017-03-21
ac55981060cf,2017-03-15,2017-03-15,2017-03-28
40757f6d89ae,2017-03-21,2017-03-21,2017-03-22
259da98f4414,2017-03-08,2017-03-15,2017-03-18
73980175cb91,2017-03-25,2017-03-25,2017-03-28
53e1297e46e5,2017-03-23,2017-03-23,2017-03-28
5de1e1ba41b0,2017-03-02,2017-03-15,2017-03-28
29423971af39,2017-03-21,2017-03-21,2017-03-28
00df559dabdd,2017-03-21,2017-03-21,2017-03-28
e62693d8bbf9,2017-03-09,2017-03-15,2017-03-28
5f2393c39f77,2017-03-16,2017-03-16,2017-03-28
0dca295731b1,2017-02-18,2017-03-15,2017-03-19
33dfc1fa2260,2017-03-20,2017-03-20,2017-03-22
e9fa3b9b02a1,2017-03-05,2017-03-15,2017-03-28
8625625fa06b,2017-02-22,2017-03-15,2017-03-24
628528a31fb5,2017-03-22,2017-03-22,2017-03-28
c8bc3f81e730,2017-03-24,2017-03-24,2017-03-28
fa4b40d4652c,2017-03-15,2017-03-15,2017-03-28
dc0cb4bcbfbb,2017-03-08,2017-03-15,2017-03-28
51c0e091534c,2017-03-02,2017-03-15,2017-03-28
3f60582463c8,2017-03-02,2017-03-15,2017-03-28
93fdd8d75242,2017-03-08,2017-03-15,2017-03-28
b1f0ee977e5f,2017-03-04,2017-03-15,2017-03-28
e5813bb89035,2017-03-06,2017-03-15,2017-03-28
e3c7d0c4bb73,2017-02-13,2017-03-15,2017-03-15
f702c14440c3,2017-03-27,2017-03-27,2017-03-28
4994618ecfc1,2017-03-25,2017-03-25,2017-03-28
7b47bbb60623,2017-02-18,2017-03-15,2017-03-20
7193be428fdc,2017-03-07,2017-03-15,2017-03-28
e70fcb91b66d,2017-03-12,2017-03-15,2017-03-28
e697c9431929,2017-02-20,2017-03-15,2017-03-21
5e4cb818c4e5,2017-02-24,2017-03-15,2017-03-26
ba68d52c082e,2017-03-02,2017-03-15,2017-03-28
eeb398027f7b,2017-03-18,2017-03-18,2017-03-18
20c2cb6d4dc6,2017-02-26,2017-03-15,2017-03-28
6fe1cabcbc9d,2017-02-28,2017-03-15,2017-03-28
5325f716ba0c,2017-03-20,2017-03-20,2017-03-28
2d12a941134d,2017-03-08,2017-03-15,2017-03-28
f4502b6d6df4,2017-03-26,2017-03-26,2017-03-28
503a8b2ffb70,2017-03-11,2017-03-15,2017-03-28
5fc400e55627,2017-03-11,2017-03-15,2017-03-28
05630641e41e,2017-02-24,2017-03-15,2017-03-25
8aae16a37354,2017-02-23,2017-03-15,2017-03-25
361ced240d67,2017-03-01,2017-03-15,2017-03-28
17f35971e9ef,2017-02-18,2017-03-15,2017-03-20
443111ec550b,2017-03-18,2017-03-18,2017-03-28
18b67612b95b,2017-03-09,2017-03-15,2017-03-28
5d5c8775252d,2017-03-12,2017-03-15,2017-03-28
0b11e877114c,2017-02-14,2017-03-15,2017-03-16
d9e2e6f0fe83,2017-03-17,2017-03-17,2017-03-28
a20649fc55f3,2017-03-10,2017-03-15,2017-03-28
5f7c3ac9b9a2,2017-03-11,2017-03-15,2017-03-28
9b25067a6667,2017-03-22,2017-03-22,2017-03-28
d5eb5bfc384d,2017-03-27,2017-03-27,2017-03-28
c69bdbd7718d,2017-02-24,2017-03-15,2017-03-26
9afa6907dcab,2017-03-22,2017-03-22,2017-03-28
76f94a6466c1,2017-02-21,2017-03-15,2017-03-23
02361878ae0e,2017-03-18,2017-03-18,2017-03-28
8595e9e9c5b3,2017-02-22,2017-03-15,2017-03-24
75664dd0e40f,2017-03-10,2017-03-15,2017-03-28
13875d7f4daa,2017-03-07,2017-03-15,2017-03-28
c2e8c7051226,2017-02-24,2017-03-15,2017-03-26
96eedc5c88aa,2017-02-26,2017-03-15,2017-03-27
45e20e3463d6,2017-03-20,2017-03-20,2017-03-28
b88a45dd0084,2017-02-20,2017-03-15,2017-03-21
c8fb15832fbf,2017-02-28,2017-03-15,2017-03-28
0d3273b1bded,2017-03-17,2017-03-17,2017-03-28
06df3d5fa30d,2017-02-13,2017-03-15,2017-03-15
29326a86f672,2017-03-27,2017-03-27,2017-03-28
9bf6f8fad4ee,2017-03-05,2017-03-15,2017-03-28
7c052b99312a,2017-03-09,2017-03-15,2017-03-28
0ce7c01755cf,2017-03-02,2017-03-15,2017-03-28
b783f7e3506d,2017-02-26,2017-03-15,2017-03-28
863c8deb5966,2017-02-16,2017-03-15,2017-03-18
b4934ba83f2b,2017-03-05,2017-03-15,2017-03-28
18ebcd581820,2017-02-24,2017-03-15,2017-03-26
96509aba0aa7,2017-02-28,2017-03-15,2017-03-28
4cd35d0f4c41,2017-03-03,2017-03-15,2017-03-28
3add21e6be21,2017-02-21,2017-03-15,2017-03-23
764d9fa6717e,2017-03-09,2017-03-15,2017-03-28
8035a2d20590,2017-03-07,2017-03-15,2017-03-28
e751ab34df41,2017-03-11,2017-03-15,2017-03-28
758686c97731,2017-03-13,2017-03-15,2017-03-28
968a5bd6343b,2017-02-16,2017-03-15,2017-03-18
adff381b20b6,2017-02-21,2017-03-15,2017-03-23
d5561c4a50b8,2017-02-26,2017-03-15,2017-03-27
0cb383ff17ef,2017-03-16,2017-03-16,2017-03-28
d32693910b0c,2017-02-16,2017-03-15,2017-03-18
c761b1f9c0d7,2017-03-15,2017-03-15,2017-03-28
6dc09f826a61,2017-02-18,2017-03-15,2017-03-20
702ac2ca38f4,2017-03-03,2017-03-15,2017-03-28
d4828202e3ea,2017-02-25,2017-03-15,2017-03-26
5d1361297084,2017-03-14,2017-03-15,2017-03-28
4e0c15369f2c,2017-02-19,2017-03-15,2017-03-20
58274c14736f,2017-03-16,2017-03-16,2017-03-28
766cb27cd648,2017-03-25,2017-03-25,2017-03-28
89674f4af354,2017-03-26,2017-03-26,2017-03-28
ac786f4e7f7d,2017-03-24,2017-03-24,2017-03-28
9e104c0ee77a,2017-03-09,2017-03-15,2017-03-28
1415064bbb3a,2017-03-09,2017-03-15,2017-03-28
76b645ed0e3a,2017-02-26,2017-03-15,2017-03-28
aee9bd998abb,2017-03-05,2017-03-15,2017-03-28
bdd61693ec28,2017-03-22,2017-03-22,2017-03-28
06c0cb657875,2017-03-12,2017-03-15,2017-03-28
d394a3959070,2017-02-15,2017-03-15,2017-03-16
852076e0dfe6,2017-03-14,2017-03-15,2017-03-28
bbcb92cacc55,2017-03-24,2017-03-24,2017-03-28
c062f49d8f67,2017-03-01,2017-03-15,2017-03-28
bce75d8b3e64,2017-03-11,2017-03-15,2017-03-28
d9cf6a783663,2017-03-12,2017-03-15,2017-03-28
ce2f4cb67690,2017-02-17,2017-03-15,2017-03-19
d963b0a99d54,2017-03-19,2017-03-19,2017-03-28
0f50190990e3,2017-02-22,2017-03-15,2017-03-23
661a8c6f71b6,2017-02-22,2017-03-15,2017-03-23
461122c8a776,2017-03-19,2017-03-19,2017-03-28
41316517b87d,2017-03-20,2017-03-20,2017-03-28
2e03890d230c,2017-03-04,2017-03-15,2017-03-28
e0dff7de4852,2017-03-28,2017-03-28,2017-03-28
fe5dbc40a66f,2017-03-13,2017-03-15,2017-03-28
5e97a842e838,2017-03-18,2017-03-18,2017-03-26
d5ce92c03b6f,2017-03-19,2017-03-19,2017-03-28
047ccc085a86,2017-02-17,2017-03-15,2017-03-18
ad423a1c4517,2017-02-26,2017-03-15,2017-03-24
c7e7b6033569,2017-02-27,2017-03-15,2017-03-28
1d17d50ee509,2017-02-25,2017-03-15,2017-03-27
9ef897336288,2017-03-16,2017-03-16,2017-03-28
5f67eb073ca0,2017-03-17,2017-03-17,2017-03-18
b647f6c07b99,2017-02-14,2017-03-15,2017-03-15
076c88c6599f,2017-03-27,2017-03-27,2017-03-28
6b3e57cc35e7,2017-02-16,2017-03-15,2017-03-18
ba6c8f31ee3c,2017-03-11,2017-03-15,2017-03-28
6c69e304c238,2017-03-04,2017-03-15,2017-03-28
cb347da03859,2017-03-10,2017-03-15,2017-03-28
2c7371b9c714,2017-03-21,2017-03-21,2017-03-28
170007414cf3,2017-03-16,2017-03-16,2017-03-28
2225c25bf224,2017-03-06,2017-03-15,2017-03-28
7ab744eae899,2017-03-27,2017-03-27,2017-03-28
a480bcffa84f,2017-03-16,2017-03-16,2017-03-28
126bd797be02,2017-02-26,2017-03-15,2017-03-28
0b58033b54ff,2017-03-20,2017-03-20,2017-03-28
11583abd2ab5,2017-03-14,2017-03-15,2017-03-21
3b4b3c615e97,2017-03-13,2017-03-15,2017-03-28
c902cf96c7d0,2017-03-07,2017-03-15,2017-03-28
35598d918356,2017-02-13,2017-03-15,2017-03-15
64e6fa7d14cc,2017-03-01,2017-03-15,2017-03-28
ff38866bd705,2017-02-21,2017-03-15,2017-03-22
570a0df73f36,2017-03-16,2017-03-16,2017-03-28
d933b733516e,2017-03-07,2017-03-15,2017-03-28
baab2ba617ed,2017-02-28,2017-03-15,2017-03-28
29d488870fa2,2017-03-10,2017-03-15,2017-03-28
8f0d1e3e301f,2017-03-01,2017-03-15,2017-03-28
89e349ec9b86,2017-02-20,2017-03-15,2017-03-22
68db5671ceec,2017-03-22,2017-03-22,2017-03-24
2d752b9b0a8c,2017-03-15,2017-03-15,2017-03-28
7a7380f958de,2017-02-28,2017-03-15,2017-03-28
f78ca39002e6,2017-03-09,2017-03-15,2017-03-28
fad659b2b3b1,2017-03-27,2017-03-27,2017-03-28
8018cbe5119f,2017-03-27,2017-03-27,2017-03-28
c177beee9f5a,2017-03-17,2017-03-17,2017-03-28
6b45a8c63403,2017-03-09,2017-03-15,2017-03-28
d89145b60a9f,2017-02-15,2017-03-15,2017-03-17
eb4f8c2de9da,2017-02-21,2017-03-15,2017-03-23
5fd544ad8354,2017-03-27,2017-03-27,2017-03-28
5f2fd8a0ae0b,2017-02-21,2017-03-15,2017-03-22
b577ab261fb5,2017-03-12,2017-03-15,2017-03-28
210147dac2b9,2017-02-28,2017-03-15,2017-03-28
0532ad241d00,2017-03-03,2017-03-15,2017-03-28
221c098a67b5,2017-02-27,2017-03-15,2017-03-28
debb4a62a530,2017-03-01,2017-03-15,2017-03-27
865f583fff93,2017-03-24,2017-03-24,2017-03-28
f6277bed8116,2017-03-21,2017-03-21,2017-03-28
fdb37d966d5e,2017-02-27,2017-03-15,2017-03-28
8ef747b02c73,2017-03-18,2017-03-18,2017-03-28
9da3c3de5b45,2017-02-19,2017-03-15,2017-03-21
b0c65c60f837,2017-03-08,2017-03-15,2017-03-28
d0427b265e27,2017-03-17,2017-03-17,2017-03-28
e4305e0b8288,2017-03-07,2017-03-15,2017-03-28
86e18899d64e,2017-03-20,2017-03-20,2017-03-28
a4175fd7d99c,2017-03-17,2017-03-17,2017-03-28
01f0a2d31369,2017-03-16,2017-03-16,2017-03-28
4513347b4213,2017-02-17,2017-03-15,2017-03-19
b49cdb2c325a,2017-02-18,2017-03-15,2017-03-20
e0130481595d,2017-03-18,2017-03-18,2017-03-28
4cd19f582e8e,2017-03-18,2017-03-18,2017-03-28
f511c5aeb274,2017-02-18,2017-03-15,2017-03-19
0c1807dde2c0,2017-03-08,2017-03-15,2017-03-28
fdbfaa923a3c,2017-03-16,2017-03-16,2017-03-28
17546411fd58,2017-02-28,2017-03-15,2017-03-28
a41f550cdad4,2017-03-11,2017-03-15,2017-03-28
3dcbec12d06a,2017-03-03,2017-03-15,2017-03-28
3856419666f6,2017-02-13,2017-03-15,2017-03-15
c4008c3edfb1,2017-03-06,2017-03-15,2017-03-28
9faca33c3503,2017-03-13,2017-03-15,2017-03-28
649a46c6e147,2017-03-02,2017-03-15,2017-03-28
4888942ada0a,2017-02-24,2017-03-15,2017-03-18
e4fa5995bf75,2017-03-03,2017-03-15,2017-03-28
4ce48579ff1d,2017-02-24,2017-03-15,2017-03-25
e49e047b3adc,2017-03-20,2017-03-20,2017-03-28
e0da714c2bec,2017-02-17,2017-03-15,2017-03-18
95104a8d57ab,2017-03-10,2017-03-15,2017-03-28
1f782bea2821,2017-02-27,2017-03-15,2017-03-28
c89395236a52,2017-03-22,2017-03-22,2017-03-28
b80ec6f29476,2017-02-13,2017-03-15,2017-03-15
3bfda9a9af16,2017-03-25,2017-03-25,2017-03-28
4559991dd679,2017-03-12,2017-03-15,2017-03-28
fd7123f28124,2017-02-14,2017-03-15,2017-03-16
8e5f5c57d04b,2017-03-02,2017-03-15,2017-03-28
64cf37d4be87,2017-03-13,2017-03-15,2017-03-28
018e0ba12d3d,2017-03-02,2017-03-15,2017-03-28
6f01a6faf5fa,2017-02-18,2017-03-15,2017-03-19
9e6438021c51,2017-03-23,2017-03-23,2017-03-28
dc878831e4bc,2017-03-08,2017-03-15,2017-03-28
f7826d1d2b07,2017-03-10,2017-03-15,2017-03-28
097d3c66882c,2017-03-19,2017-03-19,2017-03-28
c8686deffb03,2017-03-10,2017-03-15,2017-03-28
6097677d707b,2017-03-14,2017-03-15,2017-03-28
e42eb83eeb52,2017-03-11,2017-03-15,2017-03-28
0d3ddd80aa5a,2017-03-16,2017-03-16,2017-03-28
0d7950d11e40,2017-02-21,2017-03-15,2017-03-23
f374f1044652,2017-03-08,2017-03-15,2017-03-28
08430af4b3a1,2017-03-06,2017-03-15,2017-03-28
a50f6c28d06b,2017-03-14,2017-03-15,2017-03-28
cb9e51348869,2017-03-12,2017-03-15,2017-03-28
31c73301644d,2017-03-14,2017-03-15,2017-03-28
f0b301bab0eb,2017-02-20,2017-03-15,2017-03-22
06782248c9fd,2017-02-16,2017-03-15,2017-03-17
e4f2d5e8f3c7,2017-03-11,2017-03-15,2017-03-28
9d2988b847c5,2017-03-10,2017-03-15,2017-03-28
80adef826085,2017-02-26,2017-03-15,2017-03-27
e498d65edf03,2017-02-22,2017-03-15,2017-03-24
9b890cf074f2,2017-02-28,2017-03-15,2017-03-28
83369e72e988,2017-03-16,2017-03-16,2017-03-28
9de518d3a1ee,2017-02-16,2017-03-15,2017-03-18
43390548da5d,2017-03-25,2017-03-25,2017-03-28
d5512477308a,2017-02-22,2017-03-15,2017-03-24
724519d4ae69,2017-03-22,2017-03-22,2017-03-28
949829654730,2017-03-07,2017-03-15,2017-03-28
0ac90aa9c721,2017-02-26,2017-03-15,2017-03-28
b7ccbfcbe8b7,2017-03-25,2017-03-25,2017-03-28
c0170b3653bf,2017-02-19,2017-03-15,2017-03-20
e8e496d34964,2017-02-22,2017-03-15,2017-03-24
1b6e9cf4fa03,2017-03-01,2017-03-15,2017-03-28
61a7b2143fba,2017-03-09,2017-03-15,2017-03-28
98ba9a6cae2a,2017-03-10,2017-03-15,2017-03-28
1d6031dd73d1,2017-03-16,2017-03-16,2017-03-28
331001484a7c,2017-02-13,2017-03-15,2017-03-15
478b808dcd8a,2017-02-15,2017-03-15,2017-03-17
fc3ac5839b53,2017-03-10,2017-03-15,2017-03-28
fa03e822eaf1,2017-02-27,2017-03-15,2017-03-28
795fd95fd17b,2017-03-22,2017-03-22,2017-03-28
5c0a08aefc34,2017-02-22,2017-03-15,2017-03-22
b04e8f9f7b8b,2017-03-09,2017-03-15,2017-03-28
4ffe6a5a274c,2017-02-28,2017-03-15,2017-03-28
63bf23eb7a8c,2017-02-18,2017-03-15,2017-03-20
dae48ca123c1,2017-03-09,2017-03-15,2017-03-28
7bd1419706f6,2017-03-18,2017-03-18,2017-03-28
a4193eb5481f,2017-02-14,2017-03-15,2017-03-16
c296ec995124,2017-02-15,2017-03-15,2017-03-17
5fbb7ba0eed4,2017-03-16,2017-03-16,2017-03-28
7a4d47fb2c5d,2017-03-19,2017-03-19,2017-03-28
92803ca2bd7f,2017-02-28,2017-03-15,2017-03-28
f9e8a427ac84,2017-03-02,2017-03-15,2017-03-25
0e465c415877,2017-02-19,2017-03-15,2017-03-21
ddf1410dfeb2,2017-02-22,2017-03-15,2017-03-24
217d31dcd963,2017-02-16,2017-03-15,2017-03-18
07bf97d39010,2017-03-23,2017-03-23,2017-03-28
f48d649a77e0,2017-03-12,2017-03-15,2017-03-28
b0969e457750,2017-02-15,2017-03-15,2017-03-16
96ebfa74c9cc,2017-02-17,2017-03-15,2017-03-19
60196ce3c61e,2017-03-09,2017-03-15,2017-03-28
de6b6fd1d32d,2017-02-27,2017-03-15,2017-03-28
07b88195836b,2017-02-21,2017-03-15,2017-03-23
5c18998965d2,2017-02-17,2017-03-15,2017-03-19
266e58bb7802,2017-02-25,2017-03-15,2017-03-26
1564f6557156,2017-03-13,2017-03-15,2017-03-16
32168d73d97e,2017-03-07,2017-03-15,2017-03-28
5b55456b859c,2017-02-14,2017-03-15,2017-03-15
e3b5312a6c0d,2017-03-09,2017-03-15,2017-03-28
985929916289,2017-03-03,2017-03-15,2017-03-28
9d14557d4388,2017-02-27,2017-03-15,2017-03-28
ff4b40f7ba31,2017-02-22,2017-03-15,2017-03-23
01b20de80c1d,2017-03-16,2017-03-16,2017-03-28
3dee3fc63b04,2017-03-08,2017-03-15,2017-03-28
ad9a1bddbbbc,2017-03-24,2017-03-24,2017-03-28
49d13c056f28,2017-03-20,2017-03-20,2017-03-28
8d8b4444d4d1,2017-02-17,2017-03-15,2017-03-19
5eab25d4a06e,2017-03-01,2017-03-15,2017-03-28
b0114ec410e0,2017-03-27,2017-03-27,2017-03-28
ccf5a507fb01,2017-02-27,2017-03-15,2017-03-28
1d208ad581f1,2017-03-01,2017-03-15,2017-03-28
445501698e3e,2017-03-04,2017-03-15,2017-03-28
8d53e9d7a936,2017-02-24,2017-03-15,2017-03-25
e88c49f86c93,2017-02-19,2017-03-15,2017-03-21
598fbf78de7d,2017-02-14,2017-03-15,2017-03-16
20c4252c2bb3,2017-03-14,2017-03-15,2017-03-28
9d5b89db4769,2017-02-16,2017-03-15,2017-03-18
36b47a0ad4a1,2017-02-22,2017-03-15,2017-03-24
2ae4a1f3f50e,2017-03-19,2017-03-19,2017-03-28
aeb50b1458da,2017-03-20,2017-03-20,2017-03-28
cb228df61609,2017-03-05,2017-03-15,2017-03-28
2fdb30673ea9,2017-03-22,2017-03-22,2017-03-28
651de058faa5,2017-03-22,2017-03-22,2017-03-28
8f041ddd8c82,2017-03-19,2017-03-19,2017-03-28
312797a67191,2017-02-27,2017-03-15,2017-03-28
917fa3cf2eed,2017-03-24,2017-03-24,2017-03-28
0acc19828baf,2017-02-15,2017-03-15,2017-03-17
ce74b92dfc5b,2017-03-21,2017-03-21,2017-03-28
6e7bdf848895,2017-03-07,2017-03-15,2017-03-20
1c2f9c881265,2017-02-19,2017-03-15,2017-03-21
e4a5dcda3d1d,2017-03-09,2017-03-15,2017-03-28
3245d6e1a269,2017-03-04,2017-03-15,2017-03-28
bdd5fc65a8be,2017-03-17,2017-03-17,2017-03-28
75bb565acfab,2017-02-21,2017-03-15,2017-03-22
b4788b1ac0d2,2017-03-24,2017-03-24,2017-03-28
bde9cad7e2af,2017-03-24,2017-03-24,2017-03-28
a718e433f600,2017-03-24,2017-03-24,2017-03-28
d57a192d23d6,2017-03-24,2017-03-24,2017-03-28
de5c75fddc3d,2017-02-21,2017-03-15,2017-03-22
f3e8c711d3f5,2017-02-18,2017-03-15,2017-03-20
879282a7145e,2017-03-02,2017-03-15,2017-03-20
2c6a2f2ecfcb,2017-03-13,2017-03-15,2017-03-28
dae65516390b,2017-03-10,2017-03-15,2017-03-28
e72be44981d8,2017-03-21,2017-03-21,2017-03-28
9347a7202d71,2017-03-09,2017-03-15,2017-03-28
abce8ed294e1,2017-03-02,2017-03-15,2017-03-16
6f16176b3b2a,2017-03-21,2017-03-21,2017-03-22
42d7fade709d,2017-03-07,2017-03-15,2017-03-28
e101dbbbc0d5,2017-02-13,2017-03-15,2017-03-15
9f02c39d3202,2017-02-15,2017-03-15,2017-03-17
040c5e5c449d,2017-02-23,2017-03-15,2017-03-24
446f1317e08e,2017-03-07,2017-03-15,2017-03-28
70ba6c57440d,2017-02-16,2017-03-15,2017-03-18
c0a13d891de0,2017-02-15,2017-03-15,2017-03-17
8675e4d2bcca,2017-03-16,2017-03-16,2017-03-28
eff73ca9c1ce,2017-03-09,2017-03-15,2017-03-28
d0da7405b966,2017-03-05,2017-03-15,2017-03-28
82fbdc7da1d1,2017-03-05,2017-03-15,2017-03-28
0981855eba26,2017-03-20,2017-03-20,2017-03-28
30877a69f509,2017-03-01,2017-03-15,2017-03-28
e3d15b1deabc,2017-03-01,2017-03-15,2017-03-28
be8bfc3a41b4,2017-03-12,2017-03-15,2017-03-28
e4b0cbe64a80,2017-03-20,2017-03-20,2017-03-28
89db6a98e457,2017-03-22,2017-03-22,2017-03-28
9a311f4f1f61,2017-03-16,2017-03-16,2017-03-17
5918e46fa5e0,2017-03-14,2017-03-15,2017-03-28
305677fd1b12,2017-03-08,2017-03-15,2017-03-28
ccc63967775b,2017-02-13,2017-03-15,2017-03-15
55fc977f510b,2017-02-27,2017-03-15,2017-03-28
d774969e98d2,2017-03-21,2017-03-21,2017-03-28
7e6a2fcd82a5,2017-02-16,2017-03-15,2017-03-18
a20d4fb4fc7c,2017-03-05,2017-03-15,2017-03-28
1b124189452f,2017-03-24,2017-03-24,2017-03-28
6d02c415147e,2017-03-20,2017-03-20,2017-03-28
51a3b3e39ff5,2017-03-07,2017-03-15,2017-03-28
44b1247b13a3,2017-02-27,2017-03-15,2017-03-28
f5f975ca46e4,2017-03-27,2017-03-27,2017-03-28
940589426fca,2017-02-15,2017-03-15,2017-03-17
13f8eb4821f4,2017-03-27,2017-03-27,2017-03-28
9b0d8ed07f03,2017-02-22,2017-03-15,2017-03-24
357894038c51,2017-03-03,2017-03-15,2017-03-28
4cbea564f095,2017-03-07,2017-03-15,2017-03-28
84ba24db554d,2017-02-24,2017-03-15,2017-03-26
9e3ca2850283,2017-03-08,2017-03-15,2017-03-28
e37cbccc3690,2017-03-22,2017-03-22,2017-03-28
83d4706f3fc8,2017-03-16,2017-03-16,2017-03-28
48a95c12913c,2017-03-26,2017-03-26,2017-03-28
98a01abb5710,2017-02-26,2017-03-15,2017-03-27
265d3ce3baf7,2017-03-17,2017-03-17,2017-03-28
c7b80a35555e,2017-02-14,2017-03-15,2017-03-16
2e22ed753008,2017-03-14,2017-03-15,2017-03-28
96c9993e0491,2017-02-17,2017-03-15,2017-03-19
0c5271a2370e,2017-03-23,2017-03-23,2017-03-28
5476637d8dbb,2017-02-21,2017-03-15,2017-03-23
e78001bce91b,2017-02-21,2017-03-15,2017-03-22
f248dfa35b30,2017-03-03,2017-03-15,2017-03-28
9ef29d63c5a3,2017-03-13,2017-03-15,2017-03-28
e0428e169ada,2017-02-27,2017-03-15,2017-03-28
ca89cb3d75b9,2017-03-17,2017-03-17,2017-03-27
f55847ba2ab5,2017-02-21,2017-03-15,2017-03-23
063cb8d4e2cc,2017-03-04,2017-03-15,2017-03-28
5f0203e7a5f2,2017-02-18,2017-03-15,2017-03-20
e7ef9eea33a0,2017-03-26,2017-03-26,2017-03-28
a6eea7580349,2017-03-05,2017-03-15,2017-03-28
38f7163eec64,2017-03-12,2017-03-15,2017-03-28
f734dc4ab6bf,2017-02-14,2017-03-15,2017-03-16
16559efce485,2017-02-17,2017-03-15,2017-03-19
65a4dc2b03e3,2017-03-07,2017-03-15,2017-03-28
dcb1d6b6d785,2017-03-09,2017-03-15,2017-03-28
961a926e39e9,2017-02-28,2017-03-15,2017-03-22
5645a74828ac,2017-03-05,2017-03-15,2017-03-28
e84b184bf9d7,2017-02-18,2017-03-15,2017-03-20
82df24d9c458,2017-03-07,2017-03-15,2017-03-28
5bc34e981f48,2017-03-18,2017-03-18,2017-03-28
33bc1c17d9b1,2017-02-27,2017-03-15,2017-03-28
363460866ce7,2017-02-16,2017-03-15,2017-03-18
354b5715fadb,2017-03-12,2017-03-15,2017-03-28
329a7a1ff754,2017-02-23,2017-03-15,2017-03-18
00607bb4e7a9,2017-03-24,2017-03-24,2017-03-28
a386979492eb,2017-03-11,2017-03-15,2017-03-28
6fb7cdcce599,2017-02-27,2017-03-15,2017-03-28
5f36b2539051,2017-03-21,2017-03-21,2017-03-28
7806ad74f5ca,2017-03-10,2017-03-15,2017-03-28
6e6c85080c7e,2017-03-15,2017-03-15,2017-03-28
67d4b8ff0ccc,2017-03-27,2017-03-27,2017-03-28
2d7d1c3a3524,2017-03-02,2017-03-15,2017-03-28
8bd5127d4bc8,2017-03-16,2017-03-16,2017-03-28
d8074d82322c,2017-03-04,2017-03-15,2017-03-28
97ffc2f7cce8,2017-03-18,2017-03-18,2017-03-28
a5538d280078,2017-03-13,2017-03-15,2017-03-28
411987fd10f1,2017-03-17,2017-03-17,2017-03-28
117f65f4f5b3,2017-02-14,2017-03-15,2017-03-16
9d8f59e4b1e8,2017-03-19,2017-03-19,2017-03-28
19fd95ffa886,2017-02-17,2017-03-15,2017-03-19
b8dabe953030,2017-03-23,2017-03-23,2017-03-28
36c8c11816d5,2017-02-23,2017-03-15,2017-03-25
839b9eedcc85,2017-03-07,2017-03-15,2017-03-28
804f4477af9b,2017-03-15,2017-03-15,2017-03-28
09118277be1d,2017-03-11,2017-03-15,2017-03-28
5a32e8029630,2017-03-17,2017-03-17,2017-03-28
d48ae0cd1864,2017-03-20,2017-03-20,2017-03-28
5f9d6da62b16,2017-02-21,2017-03-15,2017-03-23
fe762f3e8bce,2017-02-16,2017-03-15,2017-03-18
2140128031fb,2017-02-26,2017-03-15,2017-03-28
0094084dadaa,2017-02-15,2017-03-15,2017-03-17
10292db33836,2017-03-02,2017-03-15,2017-03-28
9aa122801386,2017-03-14,2017-03-15,2017-03-28
6c0f4af576d4,2017-02-18,2017-03-15,2017-03-20
a376db95981e,2017-02-21,2017-03-15,2017-03-23
bfee41561a15,2017-02-18,2017-03-15,2017-03-20
b4ddaccc136b,2017-02-21,2017-03-15,2017-03-23
31b261ab3fc5,2017-02-28,2017-03-15,2017-03-28
8fc1c9df121f,2017-03-22,2017-03-22,2017-03-28
ea9b1a8b41bd,2017-03-03,2017-03-15,2017-03-25
836415e69c03,2017-03-04,2017-03-15,2017-03-28
124673b910f0,2017-03-13,2017-03-15,2017-03-28
1a29fb56c0c2,2017-03-13,2017-03-15,2017-03-28
cdd1f4c26506,2017-03-14,2017-03-15,2017-03-28
5998c8c1544b,2017-03-10,2017-03-15,2017-03-28
543b35bad22c,2017-03-04,2017-03-15,2017-03-28
b99d5a022adc,2017-03-05,2017-03-15,2017-03-28
f7f6840ccab4,2017-03-06,2017-03-15,2017-03-28
0def546ed07f,2017-03-10,2017-03-15,2017-03-28
99a6509786b9,2017-03-06,2017-03-15,2017-03-28
17085befef47,2017-03-08,2017-03-15,2017-03-28
5bb96255a531,2017-03-11,2017-03-15,2017-03-28
bc7dc1c96e5b,2017-03-05,2017-03-15,2017-03-28
067c2358458a,2017-03-10,2017-03-15,2017-03-19
86fba80c7e3c,2017-02-24,2017-03-15,2017-03-26
555af9808067,2017-03-14,2017-03-15,2017-03-28
f0024d6f86d1,2017-02-14,2017-03-15,2017-03-16
e3e524679e1f,2017-02-18,2017-03-15,2017-03-20
