item_id,activation_date,date_from,date_to
30a073a913e8,2017-03-27,2017-03-27,2017-03-28
112e93c1a9a9,2017-03-21,2017-03-21,2017-03-28
0b712881b235,2017-03-14,2017-03-15,2017-03-28
7889465c475c,2017-02-24,2017-03-15,2017-03-25
80fff068dbd2,2017-02-21,2017-03-15,2017-03-23
161272eb885d,2017-03-09,2017-03-15,2017-03-28
13667b3b47b3,2017-02-25,2017-03-15,2017-03-27
fc72e852b6c0,2017-03-15,2017-03-15,2017-03-28
d045f2a26ebb,2017-03-28,2017-03-28,2017-03-28
15f238b0c890,2017-03-17,2017-03-17,2017-03-28
dbc1cf0e5457,2017-03-13,2017-03-15,2017-03-28
c5e5b12c95f2,2017-03-02,2017-03-15,2017-03-28
d3f0ed6f5f6d,2017-03-19,2017-03-19,2017-03-28
74c0550185e4,2017-02-20,2017-03-15,2017-03-22
3c4a8b9656a5,2017-03-23,2017-03-23,2017-03-28
803d86be8d87,2017-03-15,2017-03-15,2017-03-28
6df9fa499da2,2017-03-13,2017-03-15,2017-03-28
4356876a2e6f,2017-03-11,2017-03-15,2017-03-28
f98d5a80ed7a,2017-03-21,2017-03-21,2017-03-28
5dd5a970142a,2017-03-26,2017-03-26,2017-03-26
3c52b23eaf70,2017-03-07,2017-03-15,2017-03-28
a4a392b81bfe,2017-03-27,2017-03-27,2017-03-28
11cadefbc610,2017-02-24,2017-03-15,2017-03-26
6eade35abf0e,2017-03-26,2017-03-26,2017-03-28
253125416d43,2017-03-02,2017-03-15,2017-03-28
7e35cd1c736f,2017-02-16,2017-03-15,2017-03-18
a4318a4a4760,2017-03-14,2017-03-15,2017-03-28
39a2b00c30f1,2017-03-21,2017-03-21,2017-03-28
fa9d64cd410a,2017-03-13,2017-03-15,2017-03-28
8f2cd9490499,2017-03-14,2017-03-15,2017-03-28
5f20c3fe802f,2017-03-11,2017-03-15,2017-03-28
c6be444ebb6a,2017-03-23,2017-03-23,2017-03-28
0e7d1348f784,2017-03-01,2017-03-15,2017-03-28
e79274b29eb2,2017-03-03,2017-03-15,2017-03-28
d82c59a3124c,2017-02-18,2017-03-15,2017-03-20
2bada5fee344,2017-03-22,2017-03-22,2017-03-28
e950740e511f,2017-03-24,2017-03-24,2017-03-28
71e88f246eed,2017-03-08,2017-03-15,2017-03-28
af8cbda6f14b,2017-03-04,2017-03-15,2017-03-28
0ad0e92a81a4,2017-03-16,2017-03-16,2017-03-28
5274a09b3470,2017-03-23,2017-03-23,2017-03-28
b074af57ffdb,2017-03-10,2017-03-15,2017-03-28
6179258ebdd1,2017-02-24,2017-03-15,2017-03-26
bddf37310842,2017-02-14,2017-03-15,2017-03-16
534e1af60124,2017-03-15,2017-03-15,2017-03-28
ceda772cb358,2017-03-06,2017-03-15,2017-03-28
8114ff49cf35,2017-03-13,2017-03-15,2017-03-28
911258aab492,2017-02-22,2017-03-15,2017-03-24
783df1fbb841,2017-02-22,2017-03-15,2017-03-23
23842ba1660e,2017-02-26,2017-03-15,2017-03-27
01661c39082a,2017-02-20,2017-03-15,2017-03-22
e6a66a1e804b,2017-02-23,2017-03-15,2017-03-25
448169d3a06c,2017-03-01,2017-03-15,2017-03-28
d3f2311dd6c2,2017-03-07,2017-03-15,2017-03-28
eb241d2cf103,2017-03-01,2017-03-15,2017-03-28
749126c69c80,2017-03-15,2017-03-15,2017-03-28
9e4c1a5e71d1,2017-03-15,2017-03-15,2017-03-28
cbeb68d3d71f,2017-03-17,2017-03-17,2017-03-28
487152cfacfc,2017-03-15,2017-03-15,2017-03-28
75bd56697110,2017-03-16,2017-03-16,2017-03-28
fabb2e365b0a,2017-03-15,2017-03-15,2017-03-28
9882ece2aab9,2017-02-20,2017-03-15,2017-03-22
e996c25b79c2,2017-03-05,2017-03-15,2017-03-28
a5719543a6ba,2017-03-16,2017-03-16,2017-03-16
5445134d6a39,2017-02-23,2017-03-15,2017-03-25
ec713a0f4df6,2017-03-13,2017-03-15,2017-03-28
572f2f962352,2017-03-06,2017-03-15,2017-03-28
c367f09910fa,2017-03-06,2017-03-15,2017-03-28
8c2c6366f3a6,2017-02-19,2017-03-15,2017-03-21
170a604c7506,2017-02-25,2017-03-15,2017-03-22
bda13fa07741,2017-02-17,2017-03-15,2017-03-19
25f88d69584f,2017-03-02,2017-03-15,2017-03-28
a6376d7c7faf,2017-03-03,2017-03-15,2017-03-28
56ac75c3fce7,2017-03-17,2017-03-17,2017-03-18
56442621d410,2017-03-16,2017-03-16,2017-03-27
072f23f9c97d,2017-02-14,2017-03-15,2017-03-16
6e1c503abd2a,2017-03-04,2017-03-15,2017-03-28
b352baa29374,2017-02-17,2017-03-15,2017-03-18
268cdf36937d,2017-03-10,2017-03-15,2017-03-28
839a10536ffc,2017-03-07,2017-03-15,2017-03-20
54f93ffa07d2,2017-03-23,2017-03-23,2017-03-28
62445c4f392b,2017-02-26,2017-03-15,2017-03-28
1017304cabee,2017-03-17,2017-03-17,2017-03-28
2bd788a63b8f,2017-02-16,2017-03-15,2017-03-18
e6a0448e6738,2017-02-25,2017-03-15,2017-03-27
2c9974579e75,2017-03-10,2017-03-15,2017-03-28
b21d29fc8fcf,2017-03-03,2017-03-15,2017-03-28
db884305fad1,2017-03-15,2017-03-15,2017-03-28
d81a615735fc,2017-03-16,2017-03-16,2017-03-28
0d5c97047d5b,2017-02-28,2017-03-15,2017-03-28
42fd8a6a10b5,2017-03-17,2017-03-17,2017-03-28
3da7f3c627cd,2017-02-24,2017-03-15,2017-03-26
7cb06bd6c30c,2017-03-04,2017-03-15,2017-03-28
4d812f9f699f,2017-03-09,2017-03-15,2017-03-28
9bc72273c147,2017-03-02,2017-03-15,2017-03-28
34756659c0bc,2017-03-24,2017-03-24,2017-03-28
7134a17854ff,2017-02-27,2017-03-15,2017-03-28
ff55fa23707b,2017-02-22,2017-03-15,2017-03-24
89f76ce3fe7f,2017-03-02,2017-03-15,2017-03-28
31c4c943b318,2017-03-15,2017-03-15,2017-03-28
20d753c183da,2017-03-19,2017-03-19,2017-03-21
81c392f98403,2017-03-14,2017-03-15,2017-03-28
33153a953e36,2017-03-01,2017-03-15,2017-03-28
529efcb562d8,2017-02-16,2017-03-15,2017-03-18
7e0e2f288b54,2017-03-03,2017-03-15,2017-03-28
4d58d4ecc22a,2017-03-16,2017-03-16,2017-03-28
0419c827f699,2017-03-12,2017-03-15,2017-03-28
205d4fe8109b,2017-03-10,2017-03-15,2017-03-28
8cacca157fb8,2017-02-19,2017-03-15,2017-03-20
6495bd4d2c61,2017-02-28,2017-03-15,2017-03-28
3c1b6234322d,2017-03-06,2017-03-15,2017-03-28
db44635858c6,2017-03-12,2017-03-15,2017-03-28
fad2b982b264,2017-02-15,2017-03-15,2017-03-16
c0b60ddf81fd,2017-02-17,2017-03-15,2017-03-19
32802f079dcb,2017-03-04,2017-03-15,2017-03-28
5375c6de89f4,2017-02-28,2017-03-15,2017-03-28
da7c43bf4697,2017-03-22,2017-03-22,2017-03-28
e8c9c6762d6b,2017-03-21,2017-03-21,2017-03-28
ff9be8d70596,2017-02-15,2017-03-15,2017-03-16
3021803ed5aa,2017-02-18,2017-03-15,2017-03-20
7dd2a083e984,2017-02-20,2017-03-15,2017-03-22
98cfcbf297ad,2017-02-21,2017-03-15,2017-03-23
d1a8a8e70020,2017-03-03,2017-03-15,2017-03-28
df081310c9e5,2017-02-26,2017-03-15,2017-03-28
11c31a2b4d52,2017-02-22,2017-03-15,2017-03-24
91d5a32a2b9f,2017-03-27,2017-03-27,2017-03-28
b94ce0c9b083,2017-02-27,2017-03-15,2017-03-28
97f1736b0717,2017-03-18,2017-03-18,2017-03-28
a72ff83722ae,2017-03-02,2017-03-15,2017-03-28
b064f5fcb421,2017-03-18,2017-03-18,2017-03-28
03bb630885fb,2017-03-13,2017-03-15,2017-03-28
4a933995eae6,2017-03-09,2017-03-15,2017-03-28
ea858180effa,2017-02-20,2017-03-15,2017-03-21
e8647fb2f03e,2017-03-09,2017-03-15,2017-03-28
6790e359c69c,2017-03-17,2017-03-17,2017-03-23
5fd92fed3cd9,2017-03-17,2017-03-17,2017-03-28
a11a841fc626,2017-03-05,2017-03-15,2017-03-28
ea5667da487c,2017-03-19,2017-03-19,2017-03-28
0f74739ef07b,2017-03-06,2017-03-15,2017-03-17
6c69c2f52046,2017-02-25,2017-03-15,2017-03-27
596029aca8c9,2017-03-15,2017-03-15,2017-03-28
6c7c0c75a84c,2017-03-02,2017-03-15,2017-03-28
168db52a8573,2017-02-20,2017-03-15,2017-03-18
2dd7e53125d5,2017-02-27,2017-03-15,2017-03-28
0a768e393c92,2017-03-08,2017-03-15,2017-03-28
532304ee9574,2017-03-25,2017-03-25,2017-03-28
2b8d2cf21588,2017-02-18,2017-03-15,2017-03-20
757a864fdadc,2017-02-25,2017-03-15,2017-03-27
06f0c6023757,2017-03-09,2017-03-15,2017-03-28
adabb820519d,2017-03-01,2017-03-15,2017-03-28
e404f6d1023d,2017-02-16,2017-03-15,2017-03-18
9945c517f79f,2017-03-09,2017-03-15,2017-03-28
1fcadd50dcdb,2017-02-18,2017-03-15,2017-03-19
51421bc3ba70,2017-02-14,2017-03-15,2017-03-16
f44a1b43cf71,2017-02-14,2017-03-15,2017-03-16
8f9321c1d468,2017-03-05,2017-03-15,2017-03-28
bace91160890,2017-02-24,2017-03-15,2017-03-26
0a490584e47d,2017-03-20,2017-03-20,2017-03-28
9ca484e54812,2017-02-14,2017-03-15,2017-03-15
a8d892e9122a,2017-03-06,2017-03-15,2017-03-28
2c729edf8f19,2017-03-28,2017-03-28,2017-03-28
e0187934af1f,2017-03-02,2017-03-15,2017-03-21
1c0c6bbf5277,2017-03-12,2017-03-15,2017-03-28
f464c054a5d2,2017-03-05,2017-03-15,2017-03-28
a977a6635d17,2017-02-28,2017-03-15,2017-03-28
faceb4269a4b,2017-02-23,2017-03-15,2017-03-19
8362197088e7,2017-02-20,2017-03-15,2017-03-22
16afff04ad5f,2017-02-20,2017-03-15,2017-03-22
b30df422f5b7,2017-03-13,2017-03-15,2017-03-28
88f251b89e97,2017-02-26,2017-03-15,2017-03-28
ac1187c2d927,2017-03-18,2017-03-18,2017-03-28
872dd9788969,2017-03-22,2017-03-22,2017-03-28
8a0687dc20c2,2017-02-14,2017-03-15,2017-03-16
1f5e1c670d08,2017-03-23,2017-03-23,2017-03-28
b5d9567dacf7,2017-02-27,2017-03-15,2017-03-28
5b5d0182c84b,2017-03-24,2017-03-24,2017-03-28
1c992a691a80,2017-02-19,2017-03-15,2017-03-21
bbb2ab2378ea,2017-02-15,2017-03-15,2017-03-17
91fbab51084a,2017-03-09,2017-03-15,2017-03-28
80f661c52373,2017-02-27,2017-03-15,2017-03-28
b026f58390fb,2017-03-08,2017-03-15,2017-03-28
51c557fbf6cd,2017-03-11,2017-03-15,2017-03-28
f051af23e3b4,2017-02-24,2017-03-15,2017-03-26
9ea6bbdc4a60,2017-03-26,2017-03-26,2017-03-28
1326d397d73f,2017-03-14,2017-03-15,2017-03-28
4f7acda4bd27,2017-03-09,2017-03-15,2017-03-28
5a6aaf4a1dff,2017-02-24,2017-03-15,2017-03-25
d7014bfbac9e,2017-03-19,2017-03-19,2017-03-28
aeeef086a916,2017-02-20,2017-03-15,2017-03-22
030f6c6a3e5f,2017-02-25,2017-03-15,2017-03-27
bd3de2a2a443,2017-02-24,2017-03-15,2017-03-26
a6b1fe1c8ad5,2017-02-15,2017-03-15,2017-03-23
a4071d3ed694,2017-03-09,2017-03-15,2017-03-28
8ad5fe313c89,2017-03-07,2017-03-15,2017-03-28
62c41fa18e79,2017-03-25,2017-03-25,2017-03-28
0b8ba19320b1,2017-03-06,2017-03-15,2017-03-28
34d966c2cf26,2017-02-17,2017-03-15,2017-03-18
e21aa97fa8dd,2017-03-10,2017-03-15,2017-03-28
5481be169a8d,2017-03-27,2017-03-27,2017-03-28
5309575d5f25,2017-02-16,2017-03-15,2017-03-18
ac94fd5cc266,2017-03-27,2017-03-27,2017-03-28
875dae24f81a,2017-03-07,2017-03-15,2017-03-28
dce54d287535,2017-03-28,2017-03-28,2017-03-28
b2e016fe360c,2017-02-13,2017-03-15,2017-03-15
6d261779adda,2017-03-21,2017-03-21,2017-03-28
351a106b9ab0,2017-03-26,2017-03-26,2017-03-28
702a8c9fb24b,2017-03-04,2017-03-15,2017-03-28
c30934a311a2,2017-03-21,2017-03-21,2017-03-28
d40bf9732692,2017-03-22,2017-03-22,2017-03-28
55d2bdc543ff,2017-03-18,2017-03-18,2017-03-28
a8f9a4be8161,2017-02-17,2017-03-15,2017-03-18
c125fac1f7f2,2017-03-02,2017-03-15,2017-03-28
9e38a451e85d,2017-02-19,2017-03-15,2017-03-20
a749357682f2,2017-03-07,2017-03-15,2017-03-28
63464d44c139,2017-02-16,2017-03-15,2017-03-17
df3cc887d291,2017-02-21,2017-03-15,2017-03-23
9bda5a0e07fe,2017-02-23,2017-03-15,2017-03-24
38ebb2916a8c,2017-03-03,2017-03-15,2017-03-28
d8020d5be2c6,2017-02-18,2017-03-15,2017-03-19
313eef9bac58,2017-02-15,2017-03-15,2017-03-15
dd6bffa99278,2017-03-07,2017-03-15,2017-03-28
2c6d37f3c3bb,2017-03-01,2017-03-15,2017-03-28
c343baaeea2b,2017-02-15,2017-03-15,2017-03-17
fb0f7fb849cd,2017-02-22,2017-03-15,2017-03-23
c459420eeb75,2017-03-10,2017-03-15,2017-03-17
546b67bb04c1,2017-03-16,2017-03-16,2017-03-28
02bd340e031e,2017-03-05,2017-03-15,2017-03-20
efef8cefd219,2017-03-23,2017-03-23,2017-03-28
3fe292cafaab,2017-02-19,2017-03-15,2017-03-21
9130563c6941,2017-03-09,2017-03-15,2017-03-17
5b8bb1d38a10,2017-02-21,2017-03-15,2017-03-23
f659baa0f803,2017-03-16,2017-03-16,2017-03-28
a829c6e8ed27,2017-03-14,2017-03-15,2017-03-28
7b1eac12689e,2017-03-14,2017-03-15,2017-03-28
a0b5db40e1dd,2017-03-17,2017-03-18,2017-03-28
b8feb6bcb09e,2017-02-17,2017-03-15,2017-03-19
d3c4bed24f5e,2017-03-13,2017-03-15,2017-03-28
73cb26324ea6,2017-02-15,2017-03-15,2017-03-16
6f8217332a32,2017-03-25,2017-03-25,2017-03-28
69039ccab45f,2017-03-05,2017-03-15,2017-03-28
827f1160c0f4,2017-03-27,2017-03-27,2017-03-28
4df43e87f075,2017-03-15,2017-03-15,2017-03-28
74ac621b268c,2017-03-01,2017-03-15,2017-03-28
99e495ef013c,2017-02-21,2017-03-15,2017-03-23
d4075129fd50,2017-02-16,2017-03-15,2017-03-17
0904bc1fa69f,2017-02-27,2017-03-15,2017-03-28
05d518289424,2017-02-18,2017-03-15,2017-03-20
4af5691b1804,2017-03-09,2017-03-15,2017-03-28
41fc7ee10215,2017-03-25,2017-03-25,2017-03-28
afca17bc317c,2017-03-11,2017-03-15,2017-03-28
ac39d9723127,2017-03-12,2017-03-15,2017-03-25
d0fa7c70b263,2017-03-18,2017-03-18,2017-03-28
aa649b3fa742,2017-03-03,2017-03-15,2017-03-28
0fa6f3eeeeae,2017-02-27,2017-03-15,2017-03-28
a8f2de803240,2017-02-20,2017-03-15,2017-03-21
1ab84c37ec55,2017-03-06,2017-03-15,2017-03-28
3bfa9448e848,2017-03-10,2017-03-15,2017-03-28
231e19b5d5f9,2017-03-23,2017-03-23,2017-03-28
e7086f767ea0,2017-03-17,2017-03-17,2017-03-28
c93aed1c33af,2017-02-24,2017-03-15,2017-03-26
3d712885f07f,2017-02-21,2017-03-15,2017-03-23
a8d7e3710d55,2017-03-28,2017-03-28,2017-03-28
1f666f653f5f,2017-03-12,2017-03-15,2017-03-28
72d726f51c22,2017-03-02,2017-03-15,2017-03-28
9b7ea0b5ea07,2017-03-14,2017-03-15,2017-03-28
a3beab248a74,2017-02-26,2017-03-15,2017-03-28
041dac66e2c7,2017-03-08,2017-03-15,2017-03-28
c0ced14a40d3,2017-03-11,2017-03-15,2017-03-28
90c0a9c2387d,2017-02-17,2017-03-15,2017-03-19
0869e1a6fcd7,2017-03-27,2017-03-27,2017-03-28
8c13b77cc246,2017-02-22,2017-03-15,2017-03-23
953e81c09e32,2017-02-25,2017-03-15,2017-03-27
98f04337dfb0,2017-02-22,2017-03-15,2017-03-24
0bc1cef34132,2017-02-18,2017-03-15,2017-03-20
2cf59ab1ba63,2017-03-25,2017-03-25,2017-03-28
c50b4cf90c9f,2017-02-27,2017-03-15,2017-03-28
808535c23e57,2017-02-15,2017-03-15,2017-03-17
fbd4286466c3,2017-02-28,2017-03-15,2017-03-28
ee4946b4c9c9,2017-02-23,2017-03-15,2017-03-23
c1682332a3a3,2017-02-25,2017-03-15,2017-03-27
2cb5b81fe2fe,2017-03-09,2017-03-15,2017-03-28
8c668e150f3a,2017-02-21,2017-03-15,2017-03-23
bfde67d29524,2017-03-02,2017-03-15,2017-03-23
1e188cf4746e,2017-03-22,2017-03-22,2017-03-28
0a55838c8fc0,2017-02-15,2017-03-15,2017-03-17
974d59a5b36c,2017-03-01,2017-03-15,2017-03-28
5d242f3d274e,2017-02-27,2017-03-15,2017-03-28
c75f342efeab,2017-02-24,2017-03-15,2017-03-26
06cc675833af,2017-03-16,2017-03-16,2017-03-28
86ec49d313bd,2017-03-07,2017-03-15,2017-03-28
7ea928c3d625,2017-02-25,2017-03-15,2017-03-27
f2765d71468c,2017-03-28,2017-03-28,2017-03-28
1260c23ce110,2017-03-13,2017-03-15,2017-03-28
efa508fa0714,2017-03-13,2017-03-15,2017-03-28
a085c29fe5e7,2017-03-06,2017-03-15,2017-03-28
9e624e006211,2017-03-22,2017-03-22,2017-03-28
f690a252fdc8,2017-03-19,2017-03-19,2017-03-28
60002eda7297,2017-03-04,2017-03-15,2017-03-28
f608a4c350b0,2017-02-26,2017-03-15,2017-03-28
e51e057ed61b,2017-03-27,2017-03-27,2017-03-28
3c76f41ae8a0,2017-03-21,2017-03-21,2017-03-28
36fc132ba314,2017-02-17,2017-03-15,2017-03-19
3f9fb6d89d68,2017-02-17,2017-03-15,2017-03-19
1a4ff54a1479,2017-03-22,2017-03-22,2017-03-28
f397fe3ab4e1,2017-02-24,2017-03-15,2017-03-25
1912f4f2254d,2017-02-27,2017-03-15,2017-03-28
5de76522063a,2017-02-21,2017-03-15,2017-03-23
298c62593674,2017-03-09,2017-03-15,2017-03-28
dd7df51aa4b0,2017-02-23,2017-03-15,2017-03-25
d7e250f312a2,2017-03-07,2017-03-15,2017-03-28
9f97879c6a5c,2017-03-13,2017-03-15,2017-03-28
f253f8138075,2017-03-09,2017-03-15,2017-03-28
f2bb5d38a633,2017-03-26,2017-03-26,2017-03-28
e8e83897273f,2017-03-13,2017-03-15,2017-03-28
83b1404416a0,2017-03-14,2017-03-15,2017-03-28
fad2153a50b7,2017-03-22,2017-03-22,2017-03-28
a2f50528b57c,2017-03-20,2017-03-20,2017-03-28
f53d6eb3b45a,2017-03-26,2017-03-26,2017-03-28
f3b5f3417015,2017-02-17,2017-03-15,2017-03-19
cc03d894442a,2017-03-14,2017-03-15,2017-03-28
07b7af5ffed7,2017-03-10,2017-03-15,2017-03-28
009defd5ed50,2017-02-25,2017-03-15,2017-03-27
aff62a3e6971,2017-03-15,2017-03-15,2017-03-28
0d77592781e3,2017-02-22,2017-03-15,2017-03-24
a20bdda16036,2017-02-20,2017-03-15,2017-03-22
41d995998d3c,2017-02-19,2017-03-15,2017-03-20
51c5dc4630ed,2017-03-24,2017-03-24,2017-03-28
27b7700732c7,2017-03-22,2017-03-22,2017-03-28
b922303ec0ad,2017-02-20,2017-03-15,2017-03-21
2409de25169b,2017-02-18,2017-03-15,2017-03-20
234dc7ca2273,2017-03-22,2017-03-22,2017-03-28
c9d82f4b2fc1,2017-03-14,2017-03-15,2017-03-28
1377f9663168,2017-03-12,2017-03-15,2017-03-28
0b8d73a642ff,2017-03-20,2017-03-20,2017-03-28
3a9ab89af104,2017-03-10,2017-03-15,2017-03-28
be2889beb03a,2017-03-10,2017-03-15,2017-03-28
896832ca22d5,2017-03-12,2017-03-15,2017-03-28
4ccc125244a9,2017-03-14,2017-03-15,2017-03-28
ea6bab182cef,2017-03-11,2017-03-15,2017-03-28
82916ba39618,2017-03-28,2017-03-28,2017-03-28
2408e1646d8b,2017-02-21,2017-03-15,2017-03-23
b7e8c614b2db,2017-02-17,2017-03-15,2017-03-19
f64ccbe35b22,2017-03-13,2017-03-15,2017-03-28
d1d89a3b6289,2017-03-02,2017-03-15,2017-03-28
9a31fca7325b,2017-03-20,2017-03-20,2017-03-28
2c1b519731ba,2017-03-10,2017-03-15,2017-03-28
f083b0423121,2017-03-06,2017-03-15,2017-03-19
833c740c86d3,2017-03-17,2017-03-17,2017-03-28
c759e2d3802b,2017-03-04,2017-03-15,2017-03-28
13ee845bd49d,2017-02-25,2017-03-15,2017-03-27
a5953b947165,2017-03-13,2017-03-15,2017-03-28
79988b06a54e,2017-03-27,2017-03-27,2017-03-28
3ec54fb18ffe,2017-03-08,2017-03-15,2017-03-19
88c873d14062,2017-03-28,2017-03-28,2017-03-28
80ab0dd1ea71,2017-03-16,2017-03-16,2017-03-28
be7a8414d9c1,2017-02-15,2017-03-15,2017-03-17
8132867b400c,2017-03-10,2017-03-15,2017-03-28
8b0405be5a46,2017-03-11,2017-03-15,2017-03-28
19da62d3044b,2017-03-04,2017-03-15,2017-03-28
60fe52198b04,2017-02-23,2017-03-15,2017-03-25
d21f1d63491a,2017-03-27,2017-03-27,2017-03-28
6794b158fd34,2017-03-23,2017-03-23,2017-03-28
de7e9e74501d,2017-03-08,2017-03-15,2017-03-28
9563efe0c950,2017-02-18,2017-03-15,2017-03-20
8990a9cb0300,2017-03-05,2017-03-15,2017-03-28
5baa8526ef09,2017-02-28,2017-03-15,2017-03-28
6ea787677358,2017-03-16,2017-03-16,2017-03-25
7f828b61c935,2017-02-24,2017-03-15,2017-03-26
4cb710914d87,2017-03-11,2017-03-15,2017-03-28
8782cc0ceeca,2017-03-26,2017-03-26,2017-03-28
eaa77e5350a7,2017-03-28,2017-03-28,2017-03-28
b0de5637cde6,2017-03-12,2017-03-15,2017-03-28
6f18dc9e7402,2017-03-03,2017-03-15,2017-03-28
dff68652ad72,2017-03-13,2017-03-15,2017-03-28
d9d6369f998a,2017-03-10,2017-03-15,2017-03-28
1d44cb0d5967,2017-03-05,2017-03-15,2017-03-28
4e6c9021b082,2017-03-14,2017-03-15,2017-03-28
6029616b9b41,2017-02-25,2017-03-15,2017-03-27
739cc8815354,2017-03-03,2017-03-15,2017-03-28
4f17412000dd,2017-02-15,2017-03-15,2017-03-16
78646aab1602,2017-03-26,2017-03-26,2017-03-28
255134cdfc49,2017-03-25,2017-03-25,2017-03-28
7964ade9503c,2017-03-08,2017-03-15,2017-03-28
a63c86c10137,2017-03-15,2017-03-15,2017-03-23
6982409f52d4,2017-02-15,2017-03-15,2017-03-15
da3a2b6de158,2017-02-14,2017-03-15,2017-03-16
a6f442d7e1f8,2017-03-27,2017-03-27,2017-03-28
a565abe49869,2017-02-16,2017-03-15,2017-03-18
f400a4704b74,2017-03-27,2017-03-27,2017-03-28
097bb4e05443,2017-02-24,2017-03-15,2017-03-26
f9ec0299c2a5,2017-03-14,2017-03-15,2017-03-28
df47389917ce,2017-02-14,2017-03-15,2017-03-16
dfad5aec4e0a,2017-03-20,2017-03-20,2017-03-28
f4599fb425c4,2017-03-23,2017-03-23,2017-03-28
76a6a86a954f,2017-03-03,2017-03-15,2017-03-28
559e1040bea3,2017-02-26,2017-03-15,2017-03-28
d877633e8efb,2017-03-17,2017-03-17,2017-03-28
a951b3c9632b,2017-02-14,2017-03-15,2017-03-16
c8836cfbe1f5,2017-03-14,2017-03-15,2017-03-28
773ce838c12e,2017-03-27,2017-03-27,2017-03-28
51f2e5c7648e,2017-02-28,2017-03-15,2017-03-28
f8a393a4cc07,2017-02-13,2017-03-15,2017-03-15
aebf3e0c66eb,2017-03-11,2017-03-15,2017-03-28
49fde119b8c3,2017-02-17,2017-03-15,2017-03-18
ad43665b0df3,2017-03-03,2017-03-15,2017-03-28
b8eb556dbc56,2017-02-19,2017-03-15,2017-03-21
5339c78f9f67,2017-03-03,2017-03-15,2017-03-28
acfc10faf0c4,2017-02-27,2017-03-15,2017-03-28
913aa03a6877,2017-03-13,2017-03-15,2017-03-28
74783f354948,2017-02-26,2017-03-15,2017-03-28
def76a2a4d02,2017-03-22,2017-03-22,2017-03-28
91b9db039d49,2017-03-14,2017-03-15,2017-03-28
58c015bcd21a,2017-03-05,2017-03-15,2017-03-28
1f8544ec34b1,2017-02-17,2017-03-15,2017-03-19
1454b9a082b9,2017-03-06,2017-03-15,2017-03-28
a12c2fe76a80,2017-02-20,2017-03-15,2017-03-22
6c409634b0f2,2017-03-19,2017-03-19,2017-03-28
ead690ded9f3,2017-03-13,2017-03-15,2017-03-21
6947a76e87ab,2017-03-23,2017-03-23,2017-03-28
7103fb7e147d,2017-03-17,2017-03-17,2017-03-28
993c971d0ea2,2017-02-14,2017-03-15,2017-03-15
28910c720c92,2017-02-27,2017-03-15,2017-03-28
26994fde57b4,2017-03-27,2017-03-27,2017-03-28
555cd2ef8b87,2017-02-26,2017-03-15,2017-03-28
a1ecdf2397d9,2017-03-13,2017-03-15,2017-03-28
f6cf6335df65,2017-03-18,2017-03-18,2017-03-28
6e70e87082db,2017-03-02,2017-03-15,2017-03-28
bb7d59cfe38d,2017-03-06,2017-03-15,2017-03-28
3bb64b3b40b8,2017-03-03,2017-03-15,2017-03-28
f8837a9b8427,2017-03-21,2017-03-21,2017-03-28
429957be77ad,2017-02-20,2017-03-15,2017-03-22
3ea59e0bff0b,2017-03-09,2017-03-15,2017-03-28
c1f5c815720e,2017-03-24,2017-03-24,2017-03-28
01e1b051bf6c,2017-03-06,2017-03-15,2017-03-28
abb6ee3ea676,2017-03-02,2017-03-15,2017-03-21
501914e691ff,2017-03-09,2017-03-15,2017-03-28
b953af9c4d80,2017-03-14,2017-03-15,2017-03-28
3b2874f86354,2017-02-15,2017-03-15,2017-03-16
2a7361eca8ae,2017-03-18,2017-03-18,2017-03-28
2702ba74b37a,2017-03-11,2017-03-15,2017-03-28
bd11572bae6b,2017-03-15,2017-03-15,2017-03-28
7d2cd785c1f8,2017-03-19,2017-03-19,2017-03-28
fd1cb5e5ee59,2017-03-05,2017-03-15,2017-03-28
9e3e12b957cc,2017-03-16,2017-03-16,2017-03-28
545ff324a924,2017-03-17,2017-03-17,2017-03-28
1eaabe9f1612,2017-03-06,2017-03-15,2017-03-28
daa8e91ae725,2017-02-19,2017-03-15,2017-03-21
b13e4dc86b6c,2017-03-25,2017-03-25,2017-03-28
da5b93426330,2017-02-20,2017-03-15,2017-03-22
5f950ddf0108,2017-03-03,2017-03-15,2017-03-28
9508a911c2ba,2017-02-16,2017-03-15,2017-03-18
3c1acd4d00e2,2017-03-20,2017-03-20,2017-03-28
1e00d962642b,2017-02-27,2017-03-15,2017-03-28
ecb2fc3ef130,2017-02-28,2017-03-15,2017-03-28
433639aef879,2017-03-14,2017-03-15,2017-03-28
aceda18c4928,2017-02-25,2017-03-15,2017-03-26
edf6d139e866,2017-03-09,2017-03-15,2017-03-23
52fe6f3a2e77,2017-03-05,2017-03-15,2017-03-28
e74bef5a8294,2017-02-13,2017-03-15,2017-03-15
3e85dd28d7c2,2017-03-16,2017-03-16,2017-03-28
fe30c02a6ee1,2017-02-27,2017-03-15,2017-03-28
139e01caa00c,2017-03-19,2017-03-19,2017-03-28
6b6010b541eb,2017-03-28,2017-03-28,2017-03-28
23a6e143e773,2017-03-12,2017-03-15,2017-03-28
677a6229a894,2017-03-17,2017-03-17,2017-03-28
9aab330f85f7,2017-03-07,2017-03-15,2017-03-28
6166740ed183,2017-02-19,2017-03-15,2017-03-20
