item_id,activation_date,date_from,date_to
fd2d350385ce,2017-03-17,2017-03-17,2017-03-28
5654fe37c506,2017-03-21,2017-03-21,2017-03-28
4e72346038ac,2017-03-05,2017-03-15,2017-03-28
907a27af1a4c,2017-03-09,2017-03-15,2017-03-28
050daf59c4a1,2017-03-01,2017-03-15,2017-03-28
1eb4211ae6c9,2017-02-22,2017-03-15,2017-03-24
0109ec86caa1,2017-03-10,2017-03-15,2017-03-28
4c027b406131,2017-03-07,2017-03-15,2017-03-28
bd2a76cc3146,2017-03-03,2017-03-15,2017-03-28
fc03836c1866,2017-02-21,2017-03-15,2017-03-23
a23061ec5ecd,2017-03-14,2017-03-15,2017-03-28
07119ebb0efc,2017-03-17,2017-03-17,2017-03-28
813356c4c2d6,2017-02-16,2017-03-15,2017-03-18
2d3f0f3f9b92,2017-03-23,2017-03-23,2017-03-28
88455289efbd,2017-03-15,2017-03-15,2017-03-28
b66fa8e5d07d,2017-03-07,2017-03-15,2017-03-28
d5a907646bb4,2017-02-17,2017-03-15,2017-03-19
3b031f6c936d,2017-03-26,2017-03-26,2017-03-28
23788fa633ba,2017-02-17,2017-03-15,2017-03-19
fedc9da0b2ec,2017-03-07,2017-03-15,2017-03-28
13fc8b641a5d,2017-03-06,2017-03-15,2017-03-28
907a454baaee,2017-02-23,2017-03-15,2017-03-25
11d5cd2214c1,2017-03-14,2017-03-15,2017-03-28
b9f63a0ac61c,2017-02-24,2017-03-15,2017-03-28
670a7d7b6a2a,2017-03-05,2017-03-15,2017-03-28
1d9479871dbe,2017-02-16,2017-03-15,2017-03-17
7bb3d761a403,2017-03-20,2017-03-20,2017-03-28
c85667429948,2017-02-28,2017-03-15,2017-03-28
958f2940eb8a,2017-02-20,2017-03-15,2017-03-21
49eb122ec826,2017-03-11,2017-03-15,2017-03-28
0ef953081a95,2017-02-17,2017-03-15,2017-03-19
e855a0893b7d,2017-03-17,2017-03-17,2017-03-28
16a4b865cd94,2017-03-20,2017-03-20,2017-03-28
2bd16ce0445f,2017-02-14,2017-03-15,2017-03-16
8e8394b1436e,2017-03-20,2017-03-20,2017-03-22
52031025f2b2,2017-03-24,2017-03-24,2017-03-28
d0d0367e99fc,2017-02-15,2017-03-15,2017-03-17
b20eda70a1f7,2017-03-15,2017-03-15,2017-03-25
e1c8de3f8a75,2017-03-07,2017-03-15,2017-03-28
0f23afa19d95,2017-03-04,2017-03-15,2017-03-28
fee9a1db3151,2017-02-18,2017-03-15,2017-03-20
8913d03c4f47,2017-02-21,2017-03-15,2017-03-23
4c5458c9d4c6,2017-03-02,2017-03-15,2017-03-28
0602754af2f7,2017-03-11,2017-03-15,2017-03-28
1db0ce708e76,2017-02-20,2017-03-15,2017-03-22
70ecca5f1e5b,2017-02-22,2017-03-15,2017-03-23
d943e5ae896c,2017-02-22,2017-03-15,2017-03-24
558f43e086e0,2017-02-28,2017-03-15,2017-03-28
214c90bc9b92,2017-02-15,2017-03-15,2017-03-17
3cb376c8cf24,2017-03-10,2017-03-15,2017-03-28
050e6bdebd5c,2017-02-19,2017-03-15,2017-03-21
b5d364ea4921,2017-02-15,2017-03-15,2017-03-16
fc9225f59138,2017-03-27,2017-03-27,2017-03-28
f6fe6bb86334,2017-03-15,2017-03-15,2017-03-28
704ae7965f85,2017-03-28,2017-03-28,2017-03-28
75728dcd5d6a,2017-03-07,2017-03-15,2017-03-28
798f5626fb12,2017-03-18,2017-03-18,2017-03-28
a901d4b86724,2017-02-14,2017-03-15,2017-03-15
d7f544f31722,2017-03-13,2017-03-15,2017-03-28
b37d5a77488a,2017-02-14,2017-03-15,2017-03-16
5012c7f3d0f8,2017-03-12,2017-03-15,2017-03-28
54fccb1c4fe9,2017-03-01,2017-03-15,2017-03-28
e8e8eca09a61,2017-02-14,2017-03-15,2017-03-16
a26db4404751,2017-03-10,2017-03-15,2017-03-28
b230597846b4,2017-03-05,2017-03-15,2017-03-28
f1733f9dac6b,2017-03-06,2017-03-15,2017-03-28
da8e333ee965,2017-03-26,2017-03-26,2017-03-28
a0cb00f264c6,2017-02-22,2017-03-15,2017-03-24
a172bd16be68,2017-03-01,2017-03-15,2017-03-28
79b6f5e3c759,2017-03-25,2017-03-25,2017-03-28
360d7e8bc36b,2017-03-13,2017-03-15,2017-03-28
b1335777c9b6,2017-03-07,2017-03-15,2017-03-24
90e7e567311b,2017-02-25,2017-03-15,2017-03-27
86b5bc4a3a84,2017-03-28,2017-03-28,2017-03-28
920a3d6fe3b3,2017-03-05,2017-03-15,2017-03-18
7dde897ea815,2017-03-04,2017-03-15,2017-03-28
8c5026d6c924,2017-03-13,2017-03-15,2017-03-28
5a60c539e7e6,2017-03-13,2017-03-15,2017-03-28
027beb0430b8,2017-03-18,2017-03-18,2017-03-28
a7ef0278228f,2017-03-14,2017-03-15,2017-03-28
da77073f2147,2017-02-16,2017-03-15,2017-03-18
43692cc53777,2017-02-26,2017-03-15,2017-03-28
9ac240fc63ae,2017-03-05,2017-03-15,2017-03-28
273a914fec86,2017-03-13,2017-03-15,2017-03-28
ad3650615087,2017-03-24,2017-03-24,2017-03-28
874e3c991344,2017-02-21,2017-03-15,2017-03-23
3c859694ce8b,2017-03-03,2017-03-15,2017-03-28
8713b8173b80,2017-02-19,2017-03-15,2017-03-21
39054220fad9,2017-02-27,2017-03-15,2017-03-28
6f69ea85bc8e,2017-03-23,2017-03-23,2017-03-28
1e668a9be43c,2017-03-23,2017-03-23,2017-03-28
bb2f7bebc7e8,2017-03-15,2017-03-15,2017-03-28
ce9b1166ddfe,2017-03-11,2017-03-15,2017-03-20
14fb3c86cc4b,2017-03-16,2017-03-16,2017-03-28
104202c60fa7,2017-03-14,2017-03-15,2017-03-28
ad12a69fc92f,2017-02-25,2017-03-15,2017-03-26
c4ec1f08b4c8,2017-03-03,2017-03-15,2017-03-28
6b3879ad5616,2017-03-04,2017-03-15,2017-03-28
a53dcacdab16,2017-03-26,2017-03-26,2017-03-28
a3e544447cf4,2017-02-26,2017-03-15,2017-03-28
53682fa5cba7,2017-02-16,2017-03-15,2017-03-17
8c94fbd54040,2017-03-28,2017-03-28,2017-03-28
3480d9e8ab99,2017-03-12,2017-03-15,2017-03-28
ce6d890afa97,2017-03-16,2017-03-16,2017-03-28
d7f1a31988d3,2017-02-13,2017-03-15,2017-03-15
fc237a15ba81,2017-03-07,2017-03-15,2017-03-28
f5b122d7bb38,2017-03-03,2017-03-15,2017-03-28
69fdfbae71b0,2017-03-21,2017-03-21,2017-03-28
26b2d6d0e560,2017-02-19,2017-03-15,2017-03-21
f09927085f94,2017-03-02,2017-03-15,2017-03-28
dd5e8242b853,2017-02-23,2017-03-15,2017-03-24
44841be28b50,2017-03-14,2017-03-15,2017-03-28
b6d7ccee61cd,2017-03-25,2017-03-25,2017-03-28
0eea688cc855,2017-02-25,2017-03-15,2017-03-26
c93152269515,2017-03-13,2017-03-15,2017-03-28
75f2daa80cca,2017-03-09,2017-03-15,2017-03-28
3c1e239972de,2017-03-10,2017-03-15,2017-03-28
8026c0fec2e6,2017-02-16,2017-03-15,2017-03-18
21296ebc1983,2017-02-14,2017-03-15,2017-03-16
ce9a74f92176,2017-03-11,2017-03-15,2017-03-28
00a09c9ca863,2017-03-10,2017-03-15,2017-03-28
91f007460602,2017-02-22,2017-03-15,2017-03-23
333804804dcd,2017-03-01,2017-03-15,2017-03-28
c6008dfffdad,2017-03-08,2017-03-15,2017-03-28
fe6758c66c74,2017-03-23,2017-03-23,2017-03-28
e9cc8d654f80,2017-03-14,2017-03-15,2017-03-28
76518c115fd1,2017-02-15,2017-03-15,2017-03-16
921484239d5c,2017-02-16,2017-03-15,2017-03-18
6a8edc923910,2017-03-24,2017-03-24,2017-03-28
09c1213432a9,2017-03-24,2017-03-24,2017-03-28
334ae120fdfe,2017-03-25,2017-03-25,2017-03-28
77df53f03c25,2017-02-19,2017-03-15,2017-03-20
276110a4224a,2017-02-25,2017-03-15,2017-03-27
b88d05196067,2017-03-01,2017-03-15,2017-03-28
a6e0ac165735,2017-02-24,2017-03-15,2017-03-26
e582614be0f9,2017-02-26,2017-03-15,2017-03-28
0054cf3d208b,2017-03-16,2017-03-16,2017-03-28
084b0d69c59b,2017-02-14,2017-03-15,2017-03-16
4d54071768f0,2017-03-01,2017-03-15,2017-03-28
f226141c4206,2017-03-09,2017-03-15,2017-03-28
a2c0373b2550,2017-03-21,2017-03-21,2017-03-28
1d268fc7f7b5,2017-03-16,2017-03-16,2017-03-28
95e686aa4c03,2017-02-25,2017-03-15,2017-03-27
3160299b40ba,2017-03-02,2017-03-15,2017-03-21
5e21ca62bafd,2017-02-19,2017-03-15,2017-03-21
463657de896a,2017-02-19,2017-03-15,2017-03-18
5c310a341868,2017-03-14,2017-03-15,2017-03-28
e157f099643f,2017-03-03,2017-03-15,2017-03-28
ce455eded413,2017-02-21,2017-03-15,2017-03-22
6772e6e3879d,2017-03-07,2017-03-15,2017-03-20
cad3a82b94ce,2017-03-26,2017-03-26,2017-03-28
7bacddff1a0a,2017-03-21,2017-03-21,2017-03-28
2745374d8654,2017-02-22,2017-03-15,2017-03-23
957983df16ea,2017-03-22,2017-03-22,2017-03-28
16a132712333,2017-03-13,2017-03-15,2017-03-28
0e1e6b361109,2017-03-16,2017-03-16,2017-03-28
6330d0b02b80,2017-02-16,2017-03-15,2017-03-18
bd361fdbf2da,2017-02-21,2017-03-15,2017-03-22
8d47f8caede8,2017-02-19,2017-03-15,2017-03-21
4c9c48678e02,2017-03-10,2017-03-15,2017-03-28
485a093fdbce,2017-02-14,2017-03-15,2017-03-16
eb3739f2ec55,2017-03-10,2017-03-15,2017-03-28
506500519e38,2017-02-23,2017-03-15,2017-03-25
fabe068a8fe0,2017-03-20,2017-03-20,2017-03-28
ebc1e2549e3f,2017-02-20,2017-03-15,2017-03-21
5a5ca0083107,2017-03-04,2017-03-15,2017-03-28
6c73bba28d4b,2017-03-21,2017-03-21,2017-03-28
4d3d72d2d1da,2017-03-25,2017-03-25,2017-03-28
b4aec759b0f1,2017-02-25,2017-03-15,2017-03-26
f59c24369eb1,2017-02-20,2017-03-15,2017-03-22
e30b48f00f55,2017-03-18,2017-03-18,2017-03-28
7f90e67cae6a,2017-03-13,2017-03-15,2017-03-28
1cba196137dd,2017-02-20,2017-03-15,2017-03-22
a3181377a69f,2017-03-13,2017-03-15,2017-03-28
e758e6a23333,2017-02-18,2017-03-15,2017-03-20
6cbd7d001d60,2017-03-21,2017-03-21,2017-03-22
7bfd1c643fe5,2017-03-13,2017-03-15,2017-03-28
834c283a467b,2017-02-24,2017-03-15,2017-03-26
7e7c49689efd,2017-03-12,2017-03-15,2017-03-28
edd0d99bc260,2017-02-25,2017-03-15,2017-03-27
d3515c92a034,2017-02-25,2017-03-15,2017-03-27
f88c20937c23,2017-02-27,2017-03-15,2017-03-28
b7d5f2825212,2017-03-13,2017-03-15,2017-03-28
80052749589e,2017-03-18,2017-03-18,2017-03-28
20ad6bcc5c61,2017-03-27,2017-03-27,2017-03-28
a833c9a5b4e4,2017-02-28,2017-03-15,2017-03-16
35066bbd284f,2017-02-13,2017-03-15,2017-03-20
972ecd7806dd,2017-02-15,2017-03-15,2017-03-17
f531f5132150,2017-03-19,2017-03-19,2017-03-28
6a2adbaa69b1,2017-03-16,2017-03-16,2017-03-28
bc88201d5726,2017-03-10,2017-03-15,2017-03-28
5da4380c955a,2017-03-24,2017-03-24,2017-03-28
c640162bde63,2017-03-23,2017-03-23,2017-03-24
4438513d532b,2017-03-05,2017-03-15,2017-03-28
f290d03adbf6,2017-03-18,2017-03-18,2017-03-28
5f1e6291b6a0,2017-03-15,2017-03-15,2017-03-28
cc1e6ad2868c,2017-03-13,2017-03-15,2017-03-28
e4d0254e8bdb,2017-03-16,2017-03-16,2017-03-28
d159eeadff67,2017-02-15,2017-03-15,2017-03-17
2a0bbe03614e,2017-03-12,2017-03-15,2017-03-28
2b4ca7a87ff9,2017-03-26,2017-03-26,2017-03-28
b63675bb08bf,2017-03-27,2017-03-27,2017-03-28
704644547a81,2017-03-27,2017-03-27,2017-03-28
b760a98b5ba2,2017-03-22,2017-03-22,2017-03-23
9fdcb5751e1f,2017-02-13,2017-03-15,2017-03-15
f86520ce4c09,2017-03-04,2017-03-15,2017-03-28
e598c5f19284,2017-02-28,2017-03-15,2017-03-28
759738b192e8,2017-02-15,2017-03-15,2017-03-16
88899d0a9747,2017-03-10,2017-03-15,2017-03-28
acb86f327a7a,2017-03-05,2017-03-15,2017-03-28
474b7f88dfdf,2017-02-17,2017-03-15,2017-03-19
ba0d7b9a74ee,2017-03-15,2017-03-15,2017-03-28
d8c7ee04ed0f,2017-03-02,2017-03-15,2017-03-28
38191d04b8de,2017-03-01,2017-03-15,2017-03-17
63fc365a3740,2017-03-19,2017-03-19,2017-03-28
55a310668adc,2017-03-22,2017-03-22,2017-03-27
0eec77a3015f,2017-02-26,2017-03-15,2017-03-28
e9a97bd6cbb0,2017-03-18,2017-03-18,2017-03-28
ffd1d5a79eff,2017-03-02,2017-03-15,2017-03-28
5da4de780a63,2017-03-23,2017-03-23,2017-03-24
fc0b6c09e5d5,2017-02-25,2017-03-15,2017-03-27
30a8dcd86eb2,2017-03-21,2017-03-21,2017-03-28
a0180fcf7251,2017-03-27,2017-03-27,2017-03-28
328b6bead8a4,2017-03-06,2017-03-15,2017-03-18
46ed61daa29c,2017-02-24,2017-03-15,2017-03-26
aa9aecfebc90,2017-03-06,2017-03-15,2017-03-28
b2dfa8a7d243,2017-02-19,2017-03-15,2017-03-20
093606357fb7,2017-03-19,2017-03-19,2017-03-28
60f1b44a8d99,2017-02-15,2017-03-15,2017-03-16
4e1ef8ce08f3,2017-03-02,2017-03-15,2017-03-28
fef140fe121d,2017-03-13,2017-03-15,2017-03-28
6766398c7d22,2017-02-24,2017-03-15,2017-03-26
e7058b15af06,2017-02-13,2017-03-15,2017-03-15
b9657daa6c40,2017-03-24,2017-03-24,2017-03-28
92ecc17bb356,2017-03-16,2017-03-16,2017-03-28
27581ff2d337,2017-03-01,2017-03-15,2017-03-28
fd40bc8e3652,2017-02-18,2017-03-15,2017-03-19
5f639505f27e,2017-03-07,2017-03-15,2017-03-28
540c50f4b086,2017-03-21,2017-03-21,2017-03-28
6fbf7c757378,2017-03-07,2017-03-15,2017-03-28
fb39bddd8f3f,2017-03-07,2017-03-15,2017-03-28
81ef6dbb6c3d,2017-03-22,2017-03-22,2017-03-28
b3b9b0a7ab81,2017-03-20,2017-03-20,2017-03-28
d287a9a44694,2017-02-19,2017-03-15,2017-03-21
572e41607534,2017-02-27,2017-03-15,2017-03-28
5c6a7430ef8a,2017-02-19,2017-03-15,2017-03-21
0a75dafa1645,2017-03-13,2017-03-15,2017-03-18
7962808b81cf,2017-03-06,2017-03-15,2017-03-28
9d397d50faf3,2017-03-11,2017-03-15,2017-03-28
49f8e85aced0,2017-03-14,2017-03-15,2017-03-28
727b85941ebe,2017-02-13,2017-03-15,2017-03-15
fb2e6686c21f,2017-02-22,2017-03-15,2017-03-24
9fb924c73699,2017-03-12,2017-03-15,2017-03-28
2fa63ed59845,2017-02-20,2017-03-15,2017-03-22
18f94981b678,2017-03-10,2017-03-15,2017-03-23
11eca00d7521,2017-02-15,2017-03-15,2017-03-17
bced814333a2,2017-02-22,2017-03-15,2017-03-24
63e5910956fc,2017-03-20,2017-03-20,2017-03-28
0b7b0bd0561c,2017-03-21,2017-03-21,2017-03-28
67dfb2cd4fcb,2017-03-13,2017-03-15,2017-03-28
37707856e309,2017-02-15,2017-03-15,2017-03-17
e7c0f2195bfa,2017-02-15,2017-03-15,2017-03-17
450189d9e470,2017-02-27,2017-03-15,2017-03-28
e6deea8bb89a,2017-03-22,2017-03-22,2017-03-28
6d7debd32f68,2017-03-02,2017-03-15,2017-03-28
559812f5f7e7,2017-03-14,2017-03-15,2017-03-28
35c60024cadc,2017-02-16,2017-03-15,2017-03-18
3bdc4bce7357,2017-03-28,2017-03-28,2017-03-28
a7872ee35e36,2017-03-10,2017-03-15,2017-03-28
a5026984bdc0,2017-03-27,2017-03-27,2017-03-28
4ba866e50e76,2017-02-25,2017-03-15,2017-03-27
b89372c5a5a0,2017-03-20,2017-03-20,2017-03-28
cd2484150bc1,2017-03-27,2017-03-27,2017-03-28
953ece2ee58c,2017-02-17,2017-03-15,2017-03-18
61023e758355,2017-02-18,2017-03-15,2017-03-17
37200cbc5fb9,2017-02-25,2017-03-15,2017-03-19
a4ce0be9d523,2017-03-21,2017-03-21,2017-03-28
d61995be61c1,2017-03-13,2017-03-15,2017-03-17
dcc4fe8fceda,2017-03-04,2017-03-15,2017-03-28
367372a2878a,2017-02-28,2017-03-15,2017-03-28
d6bff4b09dc2,2017-03-05,2017-03-15,2017-03-28
7ae7f32b0d6c,2017-02-24,2017-03-15,2017-03-26
7e81db2c47d3,2017-03-12,2017-03-15,2017-03-28
9427547fd259,2017-03-27,2017-03-27,2017-03-28
3ec22f331c7e,2017-03-22,2017-03-22,2017-03-28
45c2449aa03f,2017-03-09,2017-03-15,2017-03-28
cc86822948b4,2017-02-21,2017-03-15,2017-03-23
4a9836c84ec8,2017-02-15,2017-03-15,2017-03-17
71226b82b545,2017-02-27,2017-03-15,2017-03-28
fe5feb9abeb5,2017-03-11,2017-03-15,2017-03-28
5aeb9fc45c94,2017-03-08,2017-03-15,2017-03-28
e7f0f8246c9c,2017-03-09,2017-03-15,2017-03-28
067f94f3a282,2017-02-21,2017-03-15,2017-03-23
14442566efd7,2017-02-19,2017-03-15,2017-03-21
0efe59c57376,2017-03-03,2017-03-15,2017-03-28
494d13e1b823,2017-03-12,2017-03-15,2017-03-28
c1ba0e978351,2017-02-21,2017-03-15,2017-03-22
1df3c52131ea,2017-02-22,2017-03-15,2017-03-24
45d16d8db9ac,2017-02-23,2017-03-15,2017-03-24
8edb350c134c,2017-03-28,2017-03-28,2017-03-28
2405099817a4,2017-03-20,2017-03-20,2017-03-28
024c6eb909df,2017-02-23,2017-03-15,2017-03-25
9a9f27692ba2,2017-03-03,2017-03-15,2017-03-22
791bd8986a21,2017-03-13,2017-03-15,2017-03-28
d2a4aec7fb20,2017-02-19,2017-03-15,2017-03-21
5c9b003bda42,2017-02-28,2017-03-15,2017-03-18
e93e5b31ed1c,2017-02-17,2017-03-15,2017-03-19
c969670b0b02,2017-03-21,2017-03-21,2017-03-28
70588cef1d63,2017-03-05,2017-03-15,2017-03-17
3da60f450c91,2017-03-06,2017-03-15,2017-03-28
32138de40906,2017-03-14,2017-03-15,2017-03-28
1421de962153,2017-02-17,2017-03-15,2017-03-19
d0792f7ba08c,2017-02-27,2017-03-15,2017-03-28
a756c91d8812,2017-02-24,2017-03-15,2017-03-18
fe2f637a82cc,2017-03-02,2017-03-15,2017-03-28
fed8f03796e6,2017-03-23,2017-03-23,2017-03-28
75dbdd5bc6b1,2017-03-15,2017-03-15,2017-03-28
cb1241f36429,2017-03-19,2017-03-19,2017-03-28
de7cfe68eeba,2017-03-04,2017-03-15,2017-03-28
930361e48d4b,2017-03-02,2017-03-15,2017-03-28
c2c1d7e2aef0,2017-02-24,2017-03-15,2017-03-26
91caa95cd7a4,2017-02-27,2017-03-15,2017-03-28
564c5fb0b722,2017-03-19,2017-03-19,2017-03-28
dab4ba7692bd,2017-03-24,2017-03-24,2017-03-28
91e0fe4adbbd,2017-02-22,2017-03-15,2017-03-24
4d0fe35c7e8b,2017-02-28,2017-03-15,2017-03-28
f743df2a9d2a,2017-03-11,2017-03-15,2017-03-28
db3be99ea374,2017-03-11,2017-03-15,2017-03-28
287804843dc7,2017-03-25,2017-03-25,2017-03-28
30736b792cef,2017-02-14,2017-03-15,2017-03-16
6f78c05c85e1,2017-03-04,2017-03-15,2017-03-28
695fcbdbb500,2017-02-20,2017-03-15,2017-03-22
e35dcc9d7af6,2017-03-10,2017-03-15,2017-03-28
6f829ec009fb,2017-02-26,2017-03-15,2017-03-28
95edd9a16fac,2017-03-09,2017-03-15,2017-03-28
19b6dc9f8c56,2017-03-13,2017-03-15,2017-03-28
f62cc3b8943e,2017-03-21,2017-03-21,2017-03-28
924de30d1fb8,2017-03-04,2017-03-15,2017-03-28
72e227e613e6,2017-03-11,2017-03-15,2017-03-28
14a4f3db84c1,2017-02-21,2017-03-15,2017-03-23
60396d94a8fd,2017-02-20,2017-03-15,2017-03-21
d6e7b225d055,2017-02-14,2017-03-15,2017-03-16
c167070be0c9,2017-03-12,2017-03-15,2017-03-28
dd1596789f35,2017-03-13,2017-03-15,2017-03-28
db2fc50c00be,2017-02-27,2017-03-15,2017-03-28
bf4a2320449b,2017-03-10,2017-03-15,2017-03-28
ec9266ade338,2017-03-10,2017-03-15,2017-03-28
2c83a02602c6,2017-03-14,2017-03-15,2017-03-28
b21e5bedb18c,2017-03-11,2017-03-15,2017-03-28
25a06797e1f1,2017-02-15,2017-03-15,2017-03-17
b377e1c6a388,2017-03-09,2017-03-15,2017-03-28
60a4e8d734bd,2017-02-19,2017-03-15,2017-03-20
c9230f4c9bef,2017-03-06,2017-03-15,2017-03-28
75b37a9229e5,2017-03-24,2017-03-25,2017-03-28
e5ecbf779370,2017-03-03,2017-03-15,2017-03-28
a83fcfd2ea48,2017-02-26,2017-03-15,2017-03-28
15782d50a0cd,2017-03-05,2017-03-15,2017-03-28
67d4cd48f7ab,2017-03-22,2017-03-22,2017-03-28
763418318447,2017-02-17,2017-03-15,2017-03-19
e11132dcb130,2017-03-13,2017-03-15,2017-03-28
70dbc13d3a54,2017-02-24,2017-03-15,2017-03-25
e8b05da41608,2017-03-14,2017-03-15,2017-03-28
2a34bc3e0e10,2017-02-13,2017-03-15,2017-03-15
b2179737429a,2017-03-04,2017-03-15,2017-03-28
1aa377b500ad,2017-03-02,2017-03-15,2017-03-24
0cb72a27e89d,2017-03-06,2017-03-15,2017-03-28
7ad9ed4d9cf8,2017-03-23,2017-03-23,2017-03-28
d843000eeff8,2017-01-23,2017-03-15,2017-03-24
78dbeb2cc78f,2017-03-14,2017-03-15,2017-03-28
49997526ddd7,2017-03-10,2017-03-15,2017-03-18
27c05c21af78,2017-03-15,2017-03-15,2017-03-28
c3daffefb61d,2017-03-18,2017-03-18,2017-03-28
89214025f86c,2017-02-18,2017-03-15,2017-03-20
4659cd19374c,2017-03-18,2017-03-18,2017-03-28
4fdadee5662d,2017-02-20,2017-03-15,2017-03-22
3f3f1ff09a33,2017-03-23,2017-03-23,2017-03-28
f89038b6ef18,2017-03-04,2017-03-15,2017-03-28
cc546ad983f2,2017-03-27,2017-03-27,2017-03-28
c0465dae88fb,2017-03-28,2017-03-28,2017-03-28
db669fcd5238,2017-03-14,2017-03-15,2017-03-28
dd84ad532846,2017-03-11,2017-03-15,2017-03-28
e5ed66d8d24b,2017-03-27,2017-03-27,2017-03-28
cb37a75ba519,2017-02-28,2017-03-15,2017-03-17
c1506318e9fb,2017-02-27,2017-03-15,2017-03-28
feeb08981931,2017-02-28,2017-03-15,2017-03-28
971553c03bc6,2017-03-07,2017-03-15,2017-03-28
b7cea426b499,2017-03-11,2017-03-15,2017-03-28
0baf23ed942c,2017-03-17,2017-03-17,2017-03-28
4dc0b4d748f1,2017-03-26,2017-03-26,2017-03-28
71b82d95b2be,2017-03-04,2017-03-15,2017-03-28
0bd756d4681f,2017-02-21,2017-03-15,2017-03-16
6ff934bdec52,2017-03-18,2017-03-18,2017-03-28
80e4c22deebf,2017-03-15,2017-03-15,2017-03-28
6deae28b58ae,2017-02-24,2017-03-15,2017-03-21
051fab84153c,2017-02-18,2017-03-15,2017-03-20
9d5544d6c6d4,2017-03-09,2017-03-15,2017-03-28
46cdf48bda45,2017-03-20,2017-03-20,2017-03-23
ee722d999240,2017-03-03,2017-03-15,2017-03-28
8b196a4b3060,2017-03-24,2017-03-24,2017-03-28
68a9a58e459d,2017-03-02,2017-03-15,2017-03-28
989b226d6c62,2017-03-01,2017-03-15,2017-03-28
2159fc6fafdb,2017-03-07,2017-03-15,2017-03-28
0dd0b60d8d0f,2017-03-04,2017-03-15,2017-03-28
7382d50c5590,2017-03-13,2017-03-15,2017-03-16
989448f49b53,2017-03-07,2017-03-15,2017-03-28
3b6a4293b8c6,2017-03-06,2017-03-15,2017-03-28
19b24ced1025,2017-03-12,2017-03-15,2017-03-28
f9ae2ec56a61,2017-03-27,2017-03-27,2017-03-28
d78557c8d4b5,2017-03-02,2017-03-15,2017-03-28
190cb812c87d,2017-02-17,2017-03-15,2017-03-18
961b0042e930,2017-02-23,2017-03-15,2017-03-25
2e8a3f837863,2017-03-07,2017-03-15,2017-03-28
ea74b805f01f,2017-02-18,2017-03-15,2017-03-20
edd3cef9a3f8,2017-02-21,2017-03-15,2017-03-22
8b53cd93369f,2017-03-14,2017-03-15,2017-03-28
0eeb0dddad6c,2017-03-25,2017-03-25,2017-03-28
bb1e3e61509c,2017-03-24,2017-03-24,2017-03-28
901315591588,2017-03-06,2017-03-15,2017-03-18
d4c5277b9391,2017-03-14,2017-03-15,2017-03-28
dbadde3f18b7,2017-03-04,2017-03-15,2017-03-28
3ef2d16b5726,2017-03-20,2017-03-20,2017-03-28
cc25d73da74b,2017-03-19,2017-03-19,2017-03-28
0d961e09c0b1,2017-03-01,2017-03-15,2017-03-28
aad284d81e4a,2017-02-27,2017-03-15,2017-03-28
1ed90bf4f027,2017-03-14,2017-03-15,2017-03-28
0a5aeb6e6d08,2017-02-21,2017-03-15,2017-03-23
37a1c2d1ddeb,2017-03-16,2017-03-16,2017-03-28
b49e9eb19ef2,2017-02-28,2017-03-15,2017-03-28
cce5aee0f6af,2017-03-26,2017-03-26,2017-03-28
efa9ae7a2aac,2017-03-03,2017-03-15,2017-03-28
fff4aba90dc3,2017-03-08,2017-03-15,2017-03-28
248463f99635,2017-02-15,2017-03-15,2017-03-16
1b617e219a4d,2017-02-26,2017-03-15,2017-03-27
612c8913c8bd,2017-03-25,2017-03-25,2017-03-28
7675bdab2307,2017-02-14,2017-03-15,2017-03-15
aa69f6d71397,2017-03-27,2017-03-27,2017-03-28
f55552cb5492,2017-02-16,2017-03-15,2017-03-18
eae5bc3bb8f9,2017-03-04,2017-03-15,2017-03-28
14435e2c43b9,2017-03-24,2017-03-24,2017-03-28
52ea1e203e79,2017-03-05,2017-03-15,2017-03-28
567d984dbc5a,2017-03-25,2017-03-25,2017-03-28
47b727b9aab0,2017-03-04,2017-03-15,2017-03-28
729e6a17b263,2017-03-10,2017-03-15,2017-03-28
8ab7f51d3d6f,2017-03-13,2017-03-15,2017-03-28
fd026f13f7ab,2017-03-24,2017-03-24,2017-03-28
ea691c07a646,2017-03-11,2017-03-15,2017-03-28
75202e0ae7c1,2017-03-18,2017-03-18,2017-03-28
6854c8bc9fd0,2017-02-24,2017-03-15,2017-03-26
7063e629f526,2017-03-04,2017-03-15,2017-03-23
7ae9a4e18491,2017-03-22,2017-03-22,2017-03-23
1859f9b4f98b,2017-03-07,2017-03-15,2017-03-28
3d34c6a6fb10,2017-03-12,2017-03-15,2017-03-28
e73f967a693f,2017-03-19,2017-03-19,2017-03-28
21db59420565,2017-02-17,2017-03-15,2017-03-19
6a2add5f9e2c,2017-03-04,2017-03-15,2017-03-28
f9a616310583,2017-03-08,2017-03-15,2017-03-28
ec55c91452ef,2017-02-28,2017-03-15,2017-03-28
dbb691ddab30,2017-03-18,2017-03-18,2017-03-28
91c5b4d90a98,2017-03-19,2017-03-19,2017-03-28
cfa6d74a9590,2017-03-05,2017-03-15,2017-03-28
d73f17e597ff,2017-02-21,2017-03-15,2017-03-20
5f569989ecc2,2017-02-23,2017-03-15,2017-03-25
9ca7606c3023,2017-03-24,2017-03-24,2017-03-28
1efa9a023e01,2017-03-14,2017-03-15,2017-03-28
b53609912f54,2017-02-26,2017-03-15,2017-03-28
