item_id,activation_date,date_from,date_to
e4353fbc5fd1,2017-02-14,2017-03-15,2017-03-15
14b0aeb79739,2017-03-03,2017-03-15,2017-03-28
702dd78f0af4,2017-03-09,2017-03-15,2017-03-28
95ba25ca9394,2017-03-09,2017-03-15,2017-03-28
ec242ab916c9,2017-03-14,2017-03-15,2017-03-28
bdb1736524f4,2017-02-28,2017-03-15,2017-03-17
342f6b80049f,2017-02-22,2017-03-15,2017-03-23
83310d25fb92,2017-02-18,2017-03-15,2017-03-20
8c084431d64a,2017-03-12,2017-03-15,2017-03-28
a13fc270d624,2017-03-03,2017-03-15,2017-03-28
8bf1440033b3,2017-02-16,2017-03-15,2017-03-18
da3135260fb6,2017-02-25,2017-03-15,2017-03-27
65f5227a5250,2017-02-20,2017-03-15,2017-03-22
8de46d0fe7ea,2017-03-13,2017-03-15,2017-03-28
1048ffd3411c,2017-03-10,2017-03-15,2017-03-28
9f59ee631d87,2017-03-01,2017-03-15,2017-03-28
679d06d9f1c9,2017-02-18,2017-03-15,2017-03-20
2ba33d18273a,2017-02-25,2017-03-15,2017-03-26
b0e2afc316b6,2017-03-10,2017-03-15,2017-03-28
b64cbdb81b87,2017-03-23,2017-03-23,2017-03-28
59922f00a551,2017-03-10,2017-03-15,2017-03-28
7ad218dfd3a5,2017-03-08,2017-03-15,2017-03-28
ec41253ffbe1,2017-02-18,2017-03-15,2017-03-19
cc79ccda1f38,2017-03-28,2017-03-28,2017-03-28
bedd3de149c7,2017-02-20,2017-03-15,2017-03-22
23cefe9f823d,2017-03-22,2017-03-22,2017-03-28
90bfd147b345,2017-03-11,2017-03-15,2017-03-28
1cd1d2e1ba28,2017-03-10,2017-03-15,2017-03-28
7753816abc08,2017-03-16,2017-03-16,2017-03-28
45545f692972,2017-03-27,2017-03-27,2017-03-28
6cdd1c75bccc,2017-02-19,2017-03-15,2017-03-21
b7a15e261d5e,2017-03-01,2017-03-15,2017-03-28
0a6d8422067d,2017-03-09,2017-03-15,2017-03-28
ec6a046b4b41,2017-03-14,2017-03-15,2017-03-25
aae80671faea,2017-02-27,2017-03-15,2017-03-28
bb0ca8c0fbfc,2017-02-16,2017-03-15,2017-03-18
f297835e4da9,2017-02-17,2017-03-15,2017-03-15
baff9545d705,2017-03-07,2017-03-15,2017-03-24
af3880718477,2017-03-26,2017-03-26,2017-03-28
dce8b784eb15,2017-03-01,2017-03-15,2017-03-28
2e5e51e541db,2017-03-24,2017-03-24,2017-03-28
c0bc99498d7f,2017-03-25,2017-03-25,2017-03-28
a09dc216c5c0,2017-03-10,2017-03-15,2017-03-28
ecdc44c823a4,2017-02-22,2017-03-15,2017-03-24
f53f7c96ec74,2017-03-03,2017-03-15,2017-03-28
936db32a7c65,2017-03-10,2017-03-15,2017-03-28
aa6670208204,2017-03-16,2017-03-16,2017-03-28
4f67f459b00e,2017-03-15,2017-03-15,2017-03-28
eeeaccd8ed1f,2017-03-25,2017-03-25,2017-03-28
cab6c5b628b5,2017-02-13,2017-03-15,2017-03-16
831c203a6932,2017-02-24,2017-03-15,2017-03-26
599500b70b29,2017-03-01,2017-03-15,2017-03-28
7560dcb7d8e8,2017-03-11,2017-03-15,2017-03-28
125fbe38ee9a,2017-03-05,2017-03-15,2017-03-28
5f91ac1319d7,2017-03-27,2017-03-27,2017-03-28
ed7a96fe1ecd,2017-03-09,2017-03-15,2017-03-28
66f44d2a35a5,2017-03-22,2017-03-22,2017-03-28
ef698cafbb6e,2017-03-13,2017-03-15,2017-03-28
f816d99e119a,2017-02-14,2017-03-15,2017-03-15
107269aca3fc,2017-02-17,2017-03-15,2017-03-19
871a22147484,2017-02-19,2017-03-15,2017-03-20
f15f7c804ff2,2017-03-15,2017-03-15,2017-03-28
7cbd510346cc,2017-03-10,2017-03-15,2017-03-28
85fbda820318,2017-03-16,2017-03-16,2017-03-28
47bf60ef8d65,2017-03-03,2017-03-15,2017-03-28
fcec3555bd17,2017-03-12,2017-03-15,2017-03-28
c447468d7ed7,2017-03-17,2017-03-17,2017-03-28
f163f7cd04c1,2017-03-20,2017-03-20,2017-03-28
95e4aa4c69a5,2017-03-13,2017-03-15,2017-03-28
f69ad8ec8727,2017-03-14,2017-03-15,2017-03-28
8ae4f8d49012,2017-02-25,2017-03-15,2017-03-26
a93f4fb0aa8c,2017-03-19,2017-03-19,2017-03-28
59c829d453e9,2017-03-26,2017-03-26,2017-03-28
4e92dc0367b7,2017-03-10,2017-03-15,2017-03-28
dd8f9c3e505e,2017-02-24,2017-03-15,2017-03-24
e7ccb472bdb0,2017-03-26,2017-03-26,2017-03-28
f143f18db04d,2017-03-09,2017-03-15,2017-03-28
a6d361599fac,2017-02-25,2017-03-15,2017-03-27
740e8c883bec,2017-03-11,2017-03-15,2017-03-28
2e22f2e5dd1f,2017-02-25,2017-03-15,2017-03-27
d8d65a578b26,2017-03-19,2017-03-19,2017-03-28
4c67e84b7bd3,2017-03-12,2017-03-15,2017-03-28
1a66fc500626,2017-03-05,2017-03-15,2017-03-22
630ae8928510,2017-03-11,2017-03-15,2017-03-28
2bf9b41b3c99,2017-03-24,2017-03-24,2017-03-28
d25a4e923a7c,2017-02-14,2017-03-15,2017-03-16
a4d83955518b,2017-03-10,2017-03-15,2017-03-28
9f0d672fef6d,2017-03-08,2017-03-15,2017-03-28
5d0a3855093b,2017-03-11,2017-03-15,2017-03-28
44d598dd134f,2017-03-06,2017-03-15,2017-03-28
5e7615c129f3,2017-03-25,2017-03-25,2017-03-28
da437119c2b5,2017-03-25,2017-03-25,2017-03-28
3156ff3bf16c,2017-03-11,2017-03-15,2017-03-28
62e5cf6fa39c,2017-03-08,2017-03-15,2017-03-28
1af6c75c0083,2017-03-22,2017-03-22,2017-03-28
e9ffdac7d33d,2017-03-13,2017-03-15,2017-03-22
82fa411ab4e6,2017-02-18,2017-03-15,2017-03-19
8974a4fa58c3,2017-02-23,2017-03-15,2017-03-25
b4739e4c5bed,2017-02-18,2017-03-15,2017-03-20
e14637ebca2d,2017-03-05,2017-03-15,2017-03-28
4d163602a241,2017-03-05,2017-03-15,2017-03-28
85a451caac63,2017-03-17,2017-03-17,2017-03-28
72fc7dd1600b,2017-03-12,2017-03-15,2017-03-28
e326209b386b,2017-03-19,2017-03-19,2017-03-28
6a832eae015d,2017-03-04,2017-03-15,2017-03-28
f751c088a71c,2017-03-13,2017-03-15,2017-03-28
43e0f3ba4115,2017-02-17,2017-03-15,2017-03-19
a25b887cffee,2017-02-17,2017-03-15,2017-03-19
2d8cdad8fe88,2017-03-22,2017-03-22,2017-03-28
4c3130167cad,2017-02-24,2017-03-15,2017-03-26
aacbab8a1d89,2017-02-23,2017-03-15,2017-03-25
4a478ad73ac6,2017-03-08,2017-03-15,2017-03-28
cd519a9a09d6,2017-03-13,2017-03-15,2017-03-28
f23b243bb697,2017-02-17,2017-03-15,2017-03-19
33c83d1049dc,2017-02-19,2017-03-15,2017-03-20
dd2cc6b103e0,2017-03-04,2017-03-15,2017-03-28
f03b080c25eb,2017-03-13,2017-03-15,2017-03-28
cd77a08cd965,2017-03-27,2017-03-27,2017-03-28
e6e5ba570315,2017-02-21,2017-03-15,2017-03-23
5b5db530ae82,2017-02-28,2017-03-15,2017-03-28
9369ddd0abbb,2017-03-20,2017-03-20,2017-03-28
56cf26ddb9d2,2017-03-11,2017-03-15,2017-03-28
a3bf1d5dd36b,2017-03-04,2017-03-15,2017-03-28
51515b7cf4c7,2017-03-08,2017-03-15,2017-03-28
77216acfd68e,2017-02-20,2017-03-15,2017-03-22
d4395ebabe5b,2017-03-11,2017-03-15,2017-03-28
a620a8e919e3,2017-03-01,2017-03-15,2017-03-28
f27aa5e7c480,2017-03-12,2017-03-15,2017-03-28
97c4ddb86542,2017-03-28,2017-03-28,2017-03-28
9c12883407b0,2017-03-25,2017-03-25,2017-03-28
60b326de98d0,2017-03-12,2017-03-15,2017-03-28
65f1f47997b3,2017-03-03,2017-03-15,2017-03-28
8feda24d9037,2017-02-22,2017-03-15,2017-03-24
f9a6707ad6ca,2017-02-21,2017-03-15,2017-03-22
7c245e676b2a,2017-03-10,2017-03-15,2017-03-28
bdec2506b844,2017-02-17,2017-03-15,2017-03-19
aa05dc4c2f8f,2017-02-26,2017-03-15,2017-03-22
935f8aecbb50,2017-03-22,2017-03-22,2017-03-28
293cee72aa26,2017-03-15,2017-03-15,2017-03-28
525071d0a50d,2017-03-23,2017-03-23,2017-03-28
73b39e4ae990,2017-03-19,2017-03-19,2017-03-28
f0d74eb22163,2017-03-07,2017-03-15,2017-03-28
0caa49268cfd,2017-03-13,2017-03-15,2017-03-28
38df402fd089,2017-03-07,2017-03-15,2017-03-28
4906f6521df3,2017-02-14,2017-03-15,2017-03-16
b1b83279b898,2017-02-25,2017-03-15,2017-03-26
f6cf823d1835,2017-03-21,2017-03-21,2017-03-28
18f044c966a3,2017-03-28,2017-03-28,2017-03-28
ff49630ef000,2017-03-02,2017-03-15,2017-03-28
9c63db02276e,2017-02-22,2017-03-15,2017-03-24
497c83ba51ea,2017-02-18,2017-03-15,2017-03-19
56f215198854,2017-03-07,2017-03-15,2017-03-28
2dbff863d865,2017-02-19,2017-03-15,2017-03-21
86f2b306cc5e,2017-03-18,2017-03-18,2017-03-28
575b82b50ca7,2017-02-28,2017-03-15,2017-03-28
684455c83f2b,2017-02-21,2017-03-15,2017-03-23
d2503eeb4d6b,2017-03-11,2017-03-15,2017-03-28
b584b6888ef2,2017-02-18,2017-03-15,2017-03-20
c7fbfcda7e79,2017-03-16,2017-03-16,2017-03-28
9c6f481be4df,2017-03-15,2017-03-15,2017-03-28
ec7b74ec8cbf,2017-02-16,2017-03-15,2017-03-18
efa6b9431b4a,2017-03-26,2017-03-26,2017-03-28
6c26d44b01a4,2017-02-14,2017-03-15,2017-03-16
c476a82cbdac,2017-02-22,2017-03-15,2017-03-23
d50528dfa50f,2017-03-15,2017-03-15,2017-03-28
ca09b0e4d11b,2017-03-17,2017-03-17,2017-03-25
960a5ef5f9bf,2017-02-14,2017-03-15,2017-03-16
c9b0c96f1eb7,2017-02-15,2017-03-15,2017-03-17
0dd3d7909d6f,2017-03-06,2017-03-15,2017-03-28
7a59ee728508,2017-03-10,2017-03-15,2017-03-16
72a2f22c40ef,2017-03-15,2017-03-15,2017-03-28
a1fbb84df680,2017-03-09,2017-03-15,2017-03-28
5f6bb566d80c,2017-03-04,2017-03-15,2017-03-28
45a8d30b262f,2017-03-19,2017-03-19,2017-03-28
7db0112ecf95,2017-03-02,2017-03-15,2017-03-28
b2f7c7c7d0c7,2017-02-23,2017-03-15,2017-03-24
a4b950dffb9e,2017-03-13,2017-03-15,2017-03-28
b1b73e46fa9a,2017-03-03,2017-03-15,2017-03-28
337597e7b37e,2017-02-16,2017-03-15,2017-03-17
b948a4d77da1,2017-03-18,2017-03-18,2017-03-28
9ce07c488914,2017-03-13,2017-03-15,2017-03-28
d819ed94d094,2017-02-18,2017-03-15,2017-03-19
1f1b4d41db32,2017-03-18,2017-03-18,2017-03-28
291d54a6e4db,2017-03-25,2017-03-25,2017-03-28
87c1909b0be8,2017-03-05,2017-03-15,2017-03-28
7965204c23d2,2017-03-21,2017-03-21,2017-03-28
f6962c5da6a1,2017-03-18,2017-03-18,2017-03-24
b5c1e556af24,2017-03-13,2017-03-15,2017-03-28
3c783bfbced7,2017-03-10,2017-03-15,2017-03-19
fe0b26a53e5e,2017-03-09,2017-03-15,2017-03-28
b8394fc7a1ef,2017-02-23,2017-03-15,2017-03-25
19417d19a399,2017-03-11,2017-03-15,2017-03-28
a9b33902c821,2017-02-14,2017-03-15,2017-03-16
17a5155f2940,2017-03-19,2017-03-20,2017-03-28
f54463737b76,2017-03-19,2017-03-19,2017-03-28
719243277796,2017-03-11,2017-03-15,2017-03-28
5c11a3c165c2,2017-03-07,2017-03-15,2017-03-28
5415c2b8f000,2017-02-25,2017-03-15,2017-03-27
22986b8b448c,2017-02-19,2017-03-15,2017-03-21
b54e687c27f0,2017-03-20,2017-03-20,2017-03-28
ca30cdcbad8a,2017-03-14,2017-03-15,2017-03-28
b97a50225caa,2017-03-03,2017-03-15,2017-03-28
45a89bd4d86e,2017-03-12,2017-03-15,2017-03-28
4d18dc7d06a4,2017-03-13,2017-03-15,2017-03-28
2a5ea56eaca8,2017-02-15,2017-03-15,2017-03-17
ec032fbaf092,2017-02-27,2017-03-15,2017-03-28
0d257def37ed,2017-02-19,2017-03-15,2017-03-21
80305bd998ba,2017-03-12,2017-03-15,2017-03-28
44ab6988af0c,2017-03-21,2017-03-21,2017-03-28
9ff034e366db,2017-03-02,2017-03-15,2017-03-28
7e6d4c362e3b,2017-03-13,2017-03-15,2017-03-26
f9a40b8fe01e,2017-02-21,2017-03-15,2017-03-23
d2b63e16d5a1,2017-03-07,2017-03-15,2017-03-28
a2353cebef05,2017-03-11,2017-03-15,2017-03-28
ae88496e1954,2017-03-13,2017-03-15,2017-03-16
c4eea22db3df,2017-03-24,2017-03-24,2017-03-28
7a771abe69a7,2017-02-22,2017-03-15,2017-03-23
e662500ebf25,2017-03-03,2017-03-15,2017-03-28
bb729f1b809c,2017-03-19,2017-03-19,2017-03-20
9744b53833e2,2017-02-18,2017-03-15,2017-03-20
e6459b98a497,2017-02-21,2017-03-15,2017-03-23
d636358d4a4c,2017-03-26,2017-03-26,2017-03-28
d95b3b0d62f8,2017-03-20,2017-03-20,2017-03-28
2de00cf9d682,2017-03-16,2017-03-16,2017-03-28
eb7f157742f1,2017-02-24,2017-03-15,2017-03-20
a69187991d84,2017-02-25,2017-03-15,2017-03-26
a4a13c54659d,2017-02-19,2017-03-15,2017-03-20
30a61c93d539,2017-03-20,2017-03-20,2017-03-28
50751ecf3f61,2017-02-22,2017-03-15,2017-03-24
22aee9b47480,2017-03-11,2017-03-15,2017-03-22
a0ed5d2e1b3a,2017-02-28,2017-03-15,2017-03-28
9349333ed47c,2017-02-14,2017-03-15,2017-03-16
f34b9169326f,2017-02-27,2017-03-15,2017-03-28
9637ca0898a8,2017-03-26,2017-03-26,2017-03-28
e6d2927c6523,2017-03-15,2017-03-15,2017-03-28
c753421ad61d,2017-03-01,2017-03-15,2017-03-28
f39d9bab2fd7,2017-03-20,2017-03-20,2017-03-28
5eb730870d1b,2017-02-24,2017-03-15,2017-03-26
d9298c19b950,2017-02-22,2017-03-15,2017-03-23
2c0eff956b75,2017-03-26,2017-03-26,2017-03-28
8041d8906a00,2017-03-03,2017-03-15,2017-03-28
dddf487498cc,2017-03-12,2017-03-15,2017-03-20
b7156db33fac,2017-03-23,2017-03-23,2017-03-28
692c13f80ac6,2017-02-19,2017-03-15,2017-03-21
2a7a9c1d60de,2017-02-27,2017-03-15,2017-03-28
624c8f9885e0,2017-03-26,2017-03-26,2017-03-28
89a2d2a56e70,2017-03-02,2017-03-15,2017-03-28
a2153a484e73,2017-02-14,2017-03-15,2017-03-16
71246cc41e12,2017-03-11,2017-03-15,2017-03-28
7a67e3420b8a,2017-03-25,2017-03-25,2017-03-28
2b852d2f3fae,2017-03-06,2017-03-15,2017-03-28
c639cf34a14b,2017-03-05,2017-03-15,2017-03-28
923886769162,2017-02-15,2017-03-15,2017-03-17
f227eb2804e5,2017-03-25,2017-03-25,2017-03-28
7bf627c6f977,2017-03-02,2017-03-15,2017-03-28
1c5d3f91875a,2017-02-17,2017-03-15,2017-03-18
504a97a14f6d,2017-03-15,2017-03-15,2017-03-28
c2d88c577c78,2017-02-20,2017-03-15,2017-03-21
1f10cca1eb2d,2017-03-10,2017-03-15,2017-03-28
dcf8d996c7b5,2017-03-12,2017-03-15,2017-03-28
c2144008e628,2017-02-24,2017-03-15,2017-03-26
77ab8dc93d03,2017-03-10,2017-03-15,2017-03-28
8a8c2e662406,2017-03-02,2017-03-15,2017-03-28
9f19826f68ab,2017-03-20,2017-03-20,2017-03-28
2caea8397282,2017-02-27,2017-03-15,2017-03-28
a314d6a76e4e,2017-03-23,2017-03-23,2017-03-28
c61c007c4dd0,2017-02-21,2017-03-15,2017-03-22
aad1eef9213c,2017-03-03,2017-03-15,2017-03-28
12ff30521c84,2017-03-12,2017-03-15,2017-03-28
cd6320532166,2017-02-19,2017-03-15,2017-03-21
45f40ec47231,2017-03-03,2017-03-15,2017-03-28
2845b8a184df,2017-02-18,2017-03-15,2017-03-19
8c2421592d09,2017-03-17,2017-03-17,2017-03-28
200713c82111,2017-03-13,2017-03-15,2017-03-28
6f5a8e52a33b,2017-03-21,2017-03-21,2017-03-21
aba873aaa9db,2017-03-03,2017-03-15,2017-03-28
ee47c25552a7,2017-03-22,2017-03-23,2017-03-28
e0798cabbbcf,2017-03-20,2017-03-20,2017-03-28
7971ae8f185f,2017-03-08,2017-03-15,2017-03-28
1886cf73c8a5,2017-03-20,2017-03-20,2017-03-21
a4a372d6d824,2017-03-21,2017-03-21,2017-03-28
815a9acb7b32,2017-02-14,2017-03-15,2017-03-15
4ab85fba6f5d,2017-03-14,2017-03-15,2017-03-28
e1a4886cf72d,2017-02-14,2017-03-15,2017-03-16
374a40b84d6d,2017-02-13,2017-03-15,2017-03-15
9d1ac88c8cd1,2017-02-28,2017-03-15,2017-03-28
a5a38886ff98,2017-03-10,2017-03-15,2017-03-28
8dffa337a924,2017-03-25,2017-03-25,2017-03-28
b8897dcf1517,2017-03-03,2017-03-15,2017-03-28
355c953dfa98,2017-03-08,2017-03-15,2017-03-28
98170012dc6d,2017-03-06,2017-03-15,2017-03-28
713606e018f9,2017-03-12,2017-03-15,2017-03-28
769b2c8f2126,2017-03-23,2017-03-23,2017-03-28
df031147c7ef,2017-03-18,2017-03-18,2017-03-28
a28d758908e2,2017-02-15,2017-03-15,2017-03-17
aa2eb924a034,2017-03-16,2017-03-16,2017-03-24
74bd00ff45b2,2017-03-22,2017-03-22,2017-03-28
ad30a5a7911e,2017-02-21,2017-03-15,2017-03-23
f8b602daa162,2017-02-14,2017-03-15,2017-03-16
7dbeaa5a503e,2017-03-23,2017-03-23,2017-03-28
2d30b556236a,2017-03-16,2017-03-16,2017-03-28
419aede97e82,2017-03-25,2017-03-25,2017-03-28
59a68c21262c,2017-02-22,2017-03-15,2017-03-24
6e3e7885d289,2017-03-07,2017-03-15,2017-03-28
6f4f4aa84540,2017-03-17,2017-03-17,2017-03-28
51db13c4f722,2017-03-26,2017-03-26,2017-03-28
f47de6ebd2e6,2017-03-22,2017-03-22,2017-03-28
cd43f4cfd5dc,2017-03-11,2017-03-15,2017-03-28
58ce50a3ce13,2017-03-16,2017-03-16,2017-03-28
5d18664e7445,2017-02-22,2017-03-15,2017-03-24
de8b8a35abdc,2017-03-15,2017-03-15,2017-03-28
82cd401c5ee3,2017-03-22,2017-03-22,2017-03-28
bea5ae12b01b,2017-02-24,2017-03-15,2017-03-26
013d28826756,2017-03-07,2017-03-15,2017-03-28
a6dba7963bd4,2017-02-19,2017-03-15,2017-03-21
6d2a081867a3,2017-03-02,2017-03-15,2017-03-20
e667621ff301,2017-03-02,2017-03-15,2017-03-28
1944f6198829,2017-02-17,2017-03-15,2017-03-19
41720367e6ef,2017-03-03,2017-03-15,2017-03-28
68e308c32ac3,2017-03-25,2017-03-25,2017-03-28
8e3e3d0c58ea,2017-03-08,2017-03-15,2017-03-28
bcad2286792f,2017-03-01,2017-03-15,2017-03-28
eda61cc3d7de,2017-03-26,2017-03-26,2017-03-28
7d30c5bf99de,2017-03-17,2017-03-17,2017-03-28
ebc6e7c06461,2017-03-27,2017-03-27,2017-03-28
b033504c8c85,2017-02-17,2017-03-15,2017-03-19
a3413e16fef1,2017-03-12,2017-03-15,2017-03-28
be0da6fee1f9,2017-02-27,2017-03-15,2017-03-28
551e5a72a0ab,2017-03-12,2017-03-15,2017-03-28
f3754f12b912,2017-03-21,2017-03-21,2017-03-28
7e2f7daf0a6a,2017-03-05,2017-03-15,2017-03-28
85d3a83e6091,2017-03-17,2017-03-17,2017-03-28
8ba9f67c50b9,2017-03-17,2017-03-17,2017-03-28
e74f25e2180a,2017-03-23,2017-03-23,2017-03-28
cf064fff988f,2017-02-22,2017-03-15,2017-03-24
b60af96abfd9,2017-02-14,2017-03-15,2017-03-15
1d2900cb72b0,2017-02-22,2017-03-15,2017-03-17
649d5e2ee618,2017-02-14,2017-03-15,2017-03-16
1d242405f869,2017-03-01,2017-03-15,2017-03-21
8a8fccddf621,2017-02-20,2017-03-15,2017-03-22
15846c55f15e,2017-02-16,2017-03-15,2017-03-18
16910337bcc4,2017-03-07,2017-03-15,2017-03-28
acf2858f5e23,2017-03-22,2017-03-22,2017-03-28
cbdcc37a0bc1,2017-02-20,2017-03-15,2017-03-22
ba60ad022ea5,2017-03-13,2017-03-15,2017-03-28
1089583bb384,2017-03-19,2017-03-19,2017-03-28
abb2e333bfca,2017-03-03,2017-03-15,2017-03-28
a34c8f0c62d4,2017-03-16,2017-03-16,2017-03-28
a3cb5ac5c496,2017-03-19,2017-03-19,2017-03-28
dc9b9030517c,2017-02-21,2017-03-15,2017-03-22
c381f3c53473,2017-02-23,2017-03-15,2017-03-25
7f479b863940,2017-02-25,2017-03-15,2017-03-26
9c43be6b2f9a,2017-03-23,2017-03-23,2017-03-28
0c5c8c102dc2,2017-03-07,2017-03-15,2017-03-28
f8ea633936ab,2017-02-24,2017-03-15,2017-03-26
b54c1cfaf27e,2017-03-16,2017-03-16,2017-03-28
fb873b1f044f,2017-03-05,2017-03-15,2017-03-28
a5fa57e621da,2017-03-23,2017-03-23,2017-03-28
1357a14d5dab,2017-03-01,2017-03-15,2017-03-28
7cdf44e10fd9,2017-03-14,2017-03-15,2017-03-28
fbe8986c6bb9,2017-02-19,2017-03-15,2017-03-21
147fc3af97b3,2017-02-17,2017-03-15,2017-03-18
06fc739e7ada,2017-03-22,2017-03-22,2017-03-28
43c06d7a0ea3,2017-03-16,2017-03-16,2017-03-28
c7dd3044a23c,2017-03-27,2017-03-27,2017-03-28
5d7d3883bb9e,2017-03-18,2017-03-18,2017-03-28
cd098774b335,2017-03-01,2017-03-15,2017-03-17
4d6c3d60f7fa,2017-02-16,2017-03-15,2017-03-18
c2c116056965,2017-03-22,2017-03-22,2017-03-28
a56c5790c3ce,2017-03-14,2017-03-15,2017-03-28
493727e53b86,2017-02-27,2017-03-15,2017-03-28
6f8b9be1fca3,2017-03-11,2017-03-15,2017-03-28
bcf24f7bc255,2017-02-28,2017-03-15,2017-03-28
b8947ebc46f2,2017-03-11,2017-03-15,2017-03-25
896aa91d161f,2017-02-24,2017-03-15,2017-03-26
61fe077a9f43,2017-03-13,2017-03-15,2017-03-28
cf4a8b2ee4e3,2017-03-04,2017-03-15,2017-03-28
87c6688f75b3,2017-03-14,2017-03-15,2017-03-28
32104d030ed8,2017-02-13,2017-03-15,2017-03-15
88e2c75e55b9,2017-02-20,2017-03-15,2017-03-21
8513b35f4b0e,2017-02-25,2017-03-15,2017-03-26
c7df6dddd1be,2017-03-08,2017-03-15,2017-03-28
92725de2a882,2017-03-01,2017-03-15,2017-03-28
b7cc97f3d0d5,2017-03-22,2017-03-22,2017-03-28
dff5e1111c7c,2017-03-19,2017-03-19,2017-03-28
b0e8c23ac767,2017-02-13,2017-03-15,2017-03-15
64e281648fec,2017-03-20,2017-03-20,2017-03-28
85c02cae76de,2017-03-13,2017-03-15,2017-03-28
3ac7978b0234,2017-03-16,2017-03-16,2017-03-28
56629dbc4414,2017-03-14,2017-03-15,2017-03-28
83dc73930ee1,2017-02-25,2017-03-15,2017-03-27
bb0fd48b414e,2017-03-12,2017-03-15,2017-03-20
eae6ba6b65e8,2017-02-27,2017-03-15,2017-03-28
3897c7b85d0d,2017-03-02,2017-03-15,2017-03-28
b1201029c3a6,2017-03-11,2017-03-15,2017-03-28
d894634e662d,2017-02-19,2017-03-15,2017-03-21
0d779946a480,2017-03-04,2017-03-15,2017-03-28
f055f277a406,2017-02-28,2017-03-15,2017-03-28
570110fc4623,2017-03-20,2017-03-20,2017-03-28
610b14ccaf3d,2017-03-15,2017-03-15,2017-03-28
9086695206a2,2017-02-28,2017-03-15,2017-03-28
1edc92be7542,2017-02-13,2017-03-15,2017-03-15
e96c77141b92,2017-03-07,2017-03-15,2017-03-28
bec096445cae,2017-02-22,2017-03-15,2017-03-24
0abca3522222,2017-03-05,2017-03-15,2017-03-28
e3a4c24ffd19,2017-03-18,2017-03-18,2017-03-28
b1ede24a52e8,2017-02-27,2017-03-15,2017-03-28
c790cddfda5f,2017-03-19,2017-03-19,2017-03-28
435dc8c9b1b3,2017-03-21,2017-03-21,2017-03-28
f01d8f66d040,2017-03-05,2017-03-15,2017-03-28
140a8ac8e3f2,2017-02-16,2017-03-15,2017-03-18
1fe79aa39e55,2017-02-19,2017-03-15,2017-03-21
1ad67478720c,2017-02-14,2017-03-15,2017-03-16
204780953299,2017-03-28,2017-03-28,2017-03-28
60732c0f1a4b,2017-03-17,2017-03-17,2017-03-28
cd3a1efa54a7,2017-02-17,2017-03-15,2017-03-19
47e92478d7fb,2017-02-15,2017-03-15,2017-03-16
6365c35c1f3c,2017-03-05,2017-03-15,2017-03-28
9058f7413ea6,2017-02-20,2017-03-15,2017-03-21
4e3a517d7965,2017-02-25,2017-03-15,2017-03-27
4e479baee31c,2017-02-21,2017-03-15,2017-03-23
abe562458198,2017-02-18,2017-03-15,2017-03-20
5bedb80221d3,2017-03-02,2017-03-15,2017-03-28
648cfe2fe477,2017-03-09,2017-03-15,2017-03-28
1b173d80900e,2017-02-28,2017-03-15,2017-03-28
d8e39d121bff,2017-03-06,2017-03-15,2017-03-28
94d522973a43,2017-03-28,2017-03-28,2017-03-28
f68cc29e0bd2,2017-03-14,2017-03-15,2017-03-28
818f6aa0694c,2017-02-26,2017-03-15,2017-03-27
b5555b47540d,2017-02-14,2017-03-15,2017-03-16
c20117e2a7a0,2017-03-14,2017-03-15,2017-03-28
1f8053d36e81,2017-03-07,2017-03-15,2017-03-28
78bf9e665315,2017-02-24,2017-03-15,2017-03-26
67d8fa0220b2,2017-03-16,2017-03-16,2017-03-28
a6616bf3fc8c,2017-03-26,2017-03-26,2017-03-28
9b201bd8517e,2017-02-16,2017-03-15,2017-03-18
8fb44a6ef34e,2017-03-19,2017-03-19,2017-03-28
506d80514298,2017-03-14,2017-03-15,2017-03-28
36a23708c81d,2017-03-25,2017-03-25,2017-03-28
81648f4f2e48,2017-02-28,2017-03-15,2017-03-28
fdb1edd40cbf,2017-02-15,2017-03-15,2017-03-16
92e5892e706a,2017-02-16,2017-03-15,2017-03-18
195a7242a862,2017-03-14,2017-03-15,2017-03-28
5b3b45eeb6a6,2017-02-24,2017-03-15,2017-03-25
fecbee857758,2017-02-25,2017-03-15,2017-03-27
b8cb1cb0f7f8,2017-03-16,2017-03-16,2017-03-28
9818a5ea50ff,2017-02-26,2017-03-15,2017-03-28
bf818dfdc603,2017-03-20,2017-03-20,2017-03-28
4420a9961e0a,2017-02-26,2017-03-15,2017-03-27
812aec849212,2017-02-18,2017-03-15,2017-03-20
fac929feb669,2017-02-17,2017-03-15,2017-03-18
f3e1f6d015db,2017-03-06,2017-03-15,2017-03-28
3d9a7f651c4b,2017-03-21,2017-03-21,2017-03-28
f852b59c7175,2017-03-07,2017-03-15,2017-03-28
6b597cece5fe,2017-03-06,2017-03-15,2017-03-28
4728b604e7d8,2017-02-18,2017-03-15,2017-03-20
45d5e53397f0,2017-03-11,2017-03-15,2017-03-28
5b3a55473766,2017-03-01,2017-03-15,2017-03-28
e99d7601c3ff,2017-03-28,2017-03-28,2017-03-28
caa3af3eab2c,2017-02-15,2017-03-15,2017-03-16
5011f9ddf8e2,2017-03-19,2017-03-19,2017-03-28
a7b7cfb4b324,2017-03-07,2017-03-15,2017-03-28
3bf20601eec4,2017-02-18,2017-03-15,2017-03-20
6695c11cee57,2017-03-13,2017-03-15,2017-03-28
