item_id,activation_date,date_from,date_to
0eef133b82fb,2017-03-15,2017-03-15,2017-03-28
5ed43df43cc5,2017-03-11,2017-03-15,2017-03-28
93ffdaa0a309,2017-03-25,2017-03-25,2017-03-28
7fb9d0ce59f1,2017-03-12,2017-03-15,2017-03-28
16e913ea9b5f,2017-02-17,2017-03-15,2017-03-19
5222f80a1864,2017-03-13,2017-03-15,2017-03-28
9f615260d743,2017-02-23,2017-03-15,2017-03-25
2b6f7bac3ad0,2017-03-24,2017-03-24,2017-03-28
87041cb18fbc,2017-03-27,2017-03-27,2017-03-28
a166d2de37b3,2017-03-05,2017-03-15,2017-03-28
6f003b235d9f,2017-02-20,2017-03-15,2017-03-21
2a27e0703313,2017-03-12,2017-03-15,2017-03-26
674928f3bf31,2017-03-22,2017-03-22,2017-03-28
dd56518eede7,2017-03-26,2017-03-26,2017-03-28
275f49d861a7,2017-03-14,2017-03-15,2017-03-28
98022f83cbc5,2017-03-28,2017-03-28,2017-03-28
aa6a23fcc455,2017-02-20,2017-03-15,2017-03-21
76a69223fadb,2017-02-23,2017-03-15,2017-03-25
908103a2e0cf,2017-03-22,2017-03-22,2017-03-28
03904e40ae01,2017-03-07,2017-03-15,2017-03-28
8a5cbc199470,2017-03-07,2017-03-15,2017-03-28
128fae23962b,2017-03-02,2017-03-15,2017-03-28
ba3dc520cd1c,2017-03-13,2017-03-15,2017-03-28
585c1c277b44,2017-02-19,2017-03-15,2017-03-21
64d6dcc569b8,2017-03-09,2017-03-15,2017-03-28
f26cf357aa0c,2017-02-20,2017-03-15,2017-03-22
366f846cb359,2017-03-13,2017-03-15,2017-03-28
64648ac7b181,2017-03-18,2017-03-18,2017-03-28
4ac79ad3f6d3,2017-02-24,2017-03-15,2017-03-26
85841b790e7e,2017-03-04,2017-03-15,2017-03-28
a22b215523a6,2017-03-16,2017-03-16,2017-03-28
be1e2e5f594e,2017-03-05,2017-03-15,2017-03-22
dde23b54f8c1,2017-03-24,2017-03-24,2017-03-28
8b3e273dd510,2017-03-07,2017-03-15,2017-03-28
935bd351a703,2017-02-20,2017-03-15,2017-03-22
ecf5368c8ad1,2017-03-17,2017-03-17,2017-03-28
3d83617b63cc,2017-03-07,2017-03-15,2017-03-28
58ade2580ece,2017-02-13,2017-03-15,2017-03-15
0c9471c0e103,2017-02-20,2017-03-15,2017-03-22
fd17475522e9,2017-03-16,2017-03-16,2017-03-28
ded8bd884ee2,2017-02-18,2017-03-15,2017-03-20
9f979e36efa5,2017-03-15,2017-03-15,2017-03-28
17e1304162e3,2017-02-20,2017-03-15,2017-03-22
68a4a62e801d,2017-03-27,2017-03-27,2017-03-28
0a729188a353,2017-03-10,2017-03-15,2017-03-28
6461d43875c3,2017-03-03,2017-03-15,2017-03-28
e1046f25ccd6,2017-03-02,2017-03-15,2017-03-28
7e8c14358390,2017-03-19,2017-03-19,2017-03-28
e345d154f21a,2017-03-09,2017-03-15,2017-03-28
bd834770536b,2017-03-18,2017-03-18,2017-03-28
b79ef1257548,2017-02-27,2017-03-15,2017-03-15
ebd3c4e2ee92,2017-03-26,2017-03-26,2017-03-28
4700a819f596,2017-03-25,2017-03-25,2017-03-28
514ceb3a332c,2017-02-24,2017-03-15,2017-03-26
fc9ae6ca3b6f,2017-03-12,2017-03-15,2017-03-28
b9c5d239e6b8,2017-03-10,2017-03-15,2017-03-28
f3241d7cb08d,2017-03-19,2017-03-19,2017-03-28
6feecc6e0c42,2017-03-27,2017-03-27,2017-03-28
122ced5b40f5,2017-03-18,2017-03-18,2017-03-28
9de1b56c0a66,2017-03-20,2017-03-20,2017-03-28
04073bd7250c,2017-03-05,2017-03-15,2017-03-28
d33415a7fb7c,2017-03-08,2017-03-15,2017-03-28
165f3fc941fb,2017-03-15,2017-03-15,2017-03-28
5120cee6add6,2017-03-15,2017-03-15,2017-03-28
3472a0c6f848,2017-03-09,2017-03-15,2017-03-18
6965a9e32356,2017-03-02,2017-03-15,2017-03-28
83089232ae57,2017-03-05,2017-03-15,2017-03-28
2cc41b1d034e,2017-03-19,2017-03-19,2017-03-28
7c0b1dd0416f,2017-02-23,2017-03-15,2017-03-24
4e49da5867c7,2017-03-08,2017-03-15,2017-03-28
c654e8709009,2017-02-17,2017-03-15,2017-03-19
670baf45a8d5,2017-03-19,2017-03-19,2017-03-28
98a30bb32e19,2017-02-24,2017-03-15,2017-03-26
17d5ebf146df,2017-02-20,2017-03-15,2017-03-21
030b05c5d701,2017-03-12,2017-03-15,2017-03-28
2114b4d59fcf,2017-03-13,2017-03-15,2017-03-28
2ec78a064037,2017-02-26,2017-03-15,2017-03-28
d5d90972b726,2017-02-27,2017-03-15,2017-03-28
29424e54ef4e,2017-03-01,2017-03-15,2017-03-28
8633719daa1f,2017-02-24,2017-03-15,2017-03-25
ee21cb9cd944,2017-02-16,2017-03-15,2017-03-18
8f8ab9ae3f3f,2017-03-10,2017-03-15,2017-03-28
f8d39066d6b9,2017-02-28,2017-03-15,2017-03-28
38a391da697f,2017-03-18,2017-03-18,2017-03-28
bc6e73e83a7c,2017-02-26,2017-03-15,2017-03-28
de56157a9a13,2017-03-01,2017-03-15,2017-03-28
943b574514f8,2017-02-15,2017-03-15,2017-03-17
296f785657ea,2017-03-22,2017-03-22,2017-03-28
b5ebde32f5e5,2017-02-24,2017-03-15,2017-03-17
bfa0084af3cf,2017-03-01,2017-03-15,2017-03-28
3e8943b66cf5,2017-03-13,2017-03-15,2017-03-28
490768b5d2b0,2017-02-16,2017-03-15,2017-03-17
eabcc3d0bece,2017-03-01,2017-03-15,2017-03-28
d1d2ea85258c,2017-03-14,2017-03-15,2017-03-28
fc00ce0c0d85,2017-03-03,2017-03-15,2017-03-28
24e81a824e1e,2017-02-14,2017-03-15,2017-03-15
6624f5ee2d9e,2017-02-19,2017-03-15,2017-03-20
7087e79e9d81,2017-03-14,2017-03-15,2017-03-28
fcfab6267f62,2017-03-25,2017-03-25,2017-03-26
448adfc441a5,2017-03-16,2017-03-16,2017-03-28
c5cd29c5643e,2017-02-16,2017-03-15,2017-03-18
c77b4b47f39f,2017-02-26,2017-03-15,2017-03-28
7e5c5aa0659c,2017-02-23,2017-03-15,2017-03-25
841729315d0a,2017-03-08,2017-03-15,2017-03-28
fa58bea15a61,2017-02-23,2017-03-15,2017-03-25
03f304395d3e,2017-03-23,2017-03-23,2017-03-28
65b630a6c904,2017-02-15,2017-03-15,2017-03-17
7d4d285d26d7,2017-03-23,2017-03-24,2017-03-28
e434751e0082,2017-02-27,2017-03-15,2017-03-28
b24c21d7321f,2017-02-19,2017-03-15,2017-03-20
7effcb72a360,2017-03-17,2017-03-17,2017-03-28
68cdb7d8c39c,2017-02-21,2017-03-15,2017-03-23
2bc8ec598e05,2017-03-20,2017-03-20,2017-03-28
e509e7eb02b8,2017-03-11,2017-03-15,2017-03-28
a69668f551e6,2017-03-02,2017-03-15,2017-03-28
76858a710549,2017-02-20,2017-03-15,2017-03-21
953c4164c719,2017-02-14,2017-03-15,2017-03-15
5084ad023108,2017-03-21,2017-03-21,2017-03-28
a8de1c5e323b,2017-02-18,2017-03-15,2017-03-20
4744b37da373,2017-03-06,2017-03-15,2017-03-28
94853019e3eb,2017-03-08,2017-03-15,2017-03-28
e4c3c10a1667,2017-02-20,2017-03-15,2017-03-21
05275683586d,2017-03-26,2017-03-26,2017-03-28
cbd1417c89ef,2017-02-21,2017-03-15,2017-03-22
aae7e1068631,2017-03-20,2017-03-20,2017-03-28
f3ea60388d3d,2017-02-14,2017-03-15,2017-03-15
1b685b7c49fd,2017-03-01,2017-03-15,2017-03-28
2a50c35b1f5f,2017-03-02,2017-03-15,2017-03-28
75ab4289ee22,2017-03-10,2017-03-15,2017-03-28
ab6fbff19b43,2017-03-10,2017-03-15,2017-03-28
f6b7f9bfe0d3,2017-03-11,2017-03-15,2017-03-28
581e0406b2fa,2017-03-01,2017-03-15,2017-03-28
83fc6490ea5c,2017-02-26,2017-03-15,2017-03-28
90b2087ccdaa,2017-03-15,2017-03-15,2017-03-28
f0f7bc73d206,2017-02-22,2017-03-15,2017-03-24
12e2d250fffe,2017-02-15,2017-03-15,2017-03-17
b356d62701fd,2017-02-25,2017-03-15,2017-03-26
f8fef334fa02,2017-03-20,2017-03-20,2017-03-27
ab501b57a0a1,2017-03-23,2017-03-23,2017-03-28
f02eb3a149ef,2017-02-17,2017-03-15,2017-03-18
e301745a0c17,2017-03-16,2017-03-16,2017-03-28
a53c3a484ef7,2017-03-11,2017-03-15,2017-03-25
3229e1db3c92,2017-03-20,2017-03-20,2017-03-25
f77e9ee9f8a2,2017-02-28,2017-03-15,2017-03-16
ac4e0e7e9441,2017-02-24,2017-03-15,2017-03-26
8fcb44fb3271,2017-02-17,2017-03-15,2017-03-19
df59e2dc0631,2017-03-07,2017-03-15,2017-03-28
2773a0bb9ee5,2017-02-19,2017-03-15,2017-03-21
f26b0b65d35c,2017-03-01,2017-03-15,2017-03-28
05a85c19f46d,2017-03-24,2017-03-24,2017-03-28
94b3186f458a,2017-02-25,2017-03-15,2017-03-27
764089fb747b,2017-02-15,2017-03-15,2017-03-16
2c30a4cb3fba,2017-03-02,2017-03-15,2017-03-28
e105108c8023,2017-02-17,2017-03-15,2017-03-18
9815f4df1b3b,2017-03-15,2017-03-15,2017-03-28
a4b766e25cb8,2017-03-02,2017-03-15,2017-03-28
644b1bdde28d,2017-02-23,2017-03-15,2017-03-25
8a423f0988b8,2017-03-07,2017-03-15,2017-03-28
5217c1e9b781,2017-03-03,2017-03-15,2017-03-28
d7245d3268d0,2017-02-25,2017-03-15,2017-03-27
d88b632da94b,2017-03-09,2017-03-15,2017-03-28
56cd50f73a4d,2017-03-03,2017-03-15,2017-03-28
44b4a19b9cc5,2017-02-23,2017-03-15,2017-03-25
44d27743bd4c,2017-03-10,2017-03-15,2017-03-28
f71db5b43d79,2017-03-01,2017-03-15,2017-03-28
40312b3f5f83,2017-02-20,2017-03-15,2017-03-22
77d8b9289b5c,2017-03-05,2017-03-15,2017-03-28
d607b874a72c,2017-03-19,2017-03-19,2017-03-28
f7977849efed,2017-03-11,2017-03-15,2017-03-24
0f20010cd3aa,2017-03-21,2017-03-21,2017-03-28
554efabac58a,2017-02-22,2017-03-15,2017-03-24
0d82f24e9acb,2017-02-25,2017-03-15,2017-03-26
880c8704747b,2017-02-16,2017-03-15,2017-03-17
259c479f37d8,2017-02-28,2017-03-15,2017-03-28
b6ec60b66960,2017-03-05,2017-03-15,2017-03-28
624f7383302a,2017-03-16,2017-03-16,2017-03-28
7391a2d13c8c,2017-02-27,2017-03-15,2017-03-28
a79199ee3138,2017-03-02,2017-03-15,2017-03-28
629a34f04cc5,2017-02-28,2017-03-15,2017-03-28
e6a2dff109ba,2017-03-28,2017-03-28,2017-03-28
e2ff96832209,2017-03-08,2017-03-15,2017-03-28
bd0c85648814,2017-02-16,2017-03-15,2017-03-17
7446fb2eb323,2017-03-19,2017-03-19,2017-03-28
b15598ef975f,2017-03-03,2017-03-15,2017-03-28
c9a81f959f1b,2017-02-16,2017-03-15,2017-03-18
3cd144b5f483,2017-02-23,2017-03-15,2017-03-25
637f46ce8b58,2017-02-28,2017-03-15,2017-03-28
8a94c78afa81,2017-02-17,2017-03-15,2017-03-19
30350d1bc7bd,2017-03-25,2017-03-25,2017-03-28
5afc2bfb3445,2017-03-17,2017-03-17,2017-03-25
4cf52ca77fbb,2017-02-25,2017-03-15,2017-03-25
78caaa2d701c,2017-02-21,2017-03-15,2017-03-22
2840fb014fd4,2017-02-21,2017-03-15,2017-03-23
d789eede2104,2017-03-10,2017-03-15,2017-03-28
ae0dc8536d9d,2017-03-17,2017-03-17,2017-03-28
96f36986a739,2017-02-25,2017-03-15,2017-03-27
a4e729859ad4,2017-03-02,2017-03-15,2017-03-28
3796ad8b5e12,2017-03-10,2017-03-15,2017-03-28
94bc61e4a677,2017-03-01,2017-03-15,2017-03-28
765420889b0b,2017-03-18,2017-03-18,2017-03-28
962719be7ea9,2017-03-27,2017-03-27,2017-03-28
571010273572,2017-03-14,2017-03-15,2017-03-28
b737687b8b52,2017-02-25,2017-03-15,2017-03-27
f634324b56ee,2017-03-22,2017-03-22,2017-03-28
1121dba0f7e9,2017-03-04,2017-03-15,2017-03-28
e270802eb325,2017-03-02,2017-03-15,2017-03-28
6469c2970ff1,2017-02-13,2017-03-15,2017-03-15
b7f28f5a80d4,2017-03-22,2017-03-22,2017-03-28
f634f4159b4b,2017-03-07,2017-03-15,2017-03-28
05b582cff272,2017-03-15,2017-03-15,2017-03-28
1a71c01aaf90,2017-02-28,2017-03-15,2017-03-28
0e5c5522a344,2017-03-12,2017-03-15,2017-03-28
aced43565ee4,2017-03-05,2017-03-15,2017-03-28
625d1c25a63c,2017-03-13,2017-03-15,2017-03-28
8dcfbee38669,2017-03-24,2017-03-24,2017-03-28
d267dae29f0c,2017-03-23,2017-03-23,2017-03-28
5b4a6bf0381f,2017-03-02,2017-03-15,2017-03-28
cc4aa4caba29,2017-03-07,2017-03-15,2017-03-28
a170a2de38a6,2017-03-12,2017-03-15,2017-03-28
3de3a89f7288,2017-03-11,2017-03-15,2017-03-28
8c0a4f6ee06a,2017-03-02,2017-03-15,2017-03-28
7a8e357f7ca5,2017-02-22,2017-03-15,2017-03-23
8051074fd595,2017-03-18,2017-03-18,2017-03-28
63a3d8cca447,2017-03-17,2017-03-17,2017-03-28
d4b81c9faf3d,2017-02-23,2017-03-15,2017-03-25
2d673bf45b5d,2017-03-15,2017-03-15,2017-03-28
000465009a1c,2017-03-13,2017-03-15,2017-03-28
46182f3f8179,2017-03-01,2017-03-15,2017-03-19
d9c61ed62358,2017-02-17,2017-03-15,2017-03-19
a9b339dad4bf,2017-03-01,2017-03-15,2017-03-28
253472729799,2017-03-20,2017-03-20,2017-03-28
9a04d2a1a5b2,2017-03-04,2017-03-15,2017-03-28
b99643cb434e,2017-02-13,2017-03-15,2017-03-15
6266db4fa2e3,2017-02-18,2017-03-15,2017-03-20
0f080b29b90b,2017-03-14,2017-03-15,2017-03-28
90106d3d1991,2017-02-22,2017-03-15,2017-03-24
6a78c7081347,2017-03-13,2017-03-15,2017-03-28
06348cce8fd3,2017-03-05,2017-03-15,2017-03-28
0f1afc21b1d2,2017-03-07,2017-03-15,2017-03-28
fe24fce6dc08,2017-02-13,2017-03-15,2017-03-15
253e0a254154,2017-02-13,2017-03-15,2017-03-15
84ad0ac620a9,2017-03-11,2017-03-15,2017-03-28
99f820a493ad,2017-02-25,2017-03-15,2017-03-27
f88da905b23b,2017-02-24,2017-03-15,2017-03-25
d0f52104bd96,2017-03-27,2017-03-27,2017-03-28
3b600e19edc7,2017-02-26,2017-03-15,2017-03-28
7927d09c7a98,2017-02-19,2017-03-15,2017-03-21
274473842798,2017-03-13,2017-03-15,2017-03-28
489efd8df708,2017-03-22,2017-03-22,2017-03-27
79539e591fef,2017-02-15,2017-03-15,2017-03-17
e6e3c6c2485e,2017-03-19,2017-03-19,2017-03-28
e5a4c6aab56c,2017-03-11,2017-03-15,2017-03-28
70f36f734111,2017-03-03,2017-03-15,2017-03-28
6077b476e4c1,2017-02-19,2017-03-15,2017-03-19
b90771d10209,2017-03-03,2017-03-15,2017-03-28
a6c32c510947,2017-03-27,2017-03-27,2017-03-28
15dc2fc6890a,2017-03-17,2017-03-17,2017-03-19
647a5781681f,2017-03-09,2017-03-15,2017-03-28
25dc40186bb7,2017-02-25,2017-03-15,2017-03-27
2ac7514469f1,2017-03-21,2017-03-21,2017-03-28
509e74421ad0,2017-02-20,2017-03-15,2017-03-21
01e11f5a4ae8,2017-03-13,2017-03-15,2017-03-28
f56da2440a0b,2017-03-09,2017-03-15,2017-03-28
149960fcf19e,2017-03-01,2017-03-15,2017-03-23
d8222505c163,2017-03-13,2017-03-15,2017-03-28
e5bf971b0cd3,2017-03-09,2017-03-15,2017-03-28
0a2bf6ff66f8,2017-02-25,2017-03-15,2017-03-27
e565567f1ade,2017-03-13,2017-03-15,2017-03-28
ed09c5ef00e0,2017-02-27,2017-03-15,2017-03-28
b3c62863b85b,2017-03-13,2017-03-15,2017-03-28
c84b7fa6ddb9,2017-03-07,2017-03-15,2017-03-28
5b526a6733f4,2017-03-08,2017-03-15,2017-03-28
dba154316615,2017-02-14,2017-03-15,2017-03-15
0c42c94873a3,2017-02-13,2017-03-15,2017-03-15
07c182f4d952,2017-03-26,2017-03-26,2017-03-28
f0e94d35e637,2017-03-15,2017-03-15,2017-03-28
8bbd06b6f73f,2017-03-28,2017-03-28,2017-03-28
1e7406f421e2,2017-03-21,2017-03-21,2017-03-28
3b3c318d8df7,2017-02-15,2017-03-15,2017-03-17
2af26d8f26e8,2017-03-27,2017-03-27,2017-03-28
687c4ef48b06,2017-02-21,2017-03-15,2017-03-23
737dcb185d70,2017-03-14,2017-03-15,2017-03-28
7972d7a73139,2017-03-25,2017-03-25,2017-03-28
2fc8066fb46a,2017-03-20,2017-03-20,2017-03-28
7b4a5a001930,2017-03-17,2017-03-17,2017-03-28
2248598ced68,2017-03-18,2017-03-18,2017-03-28
1c4026e0d7fc,2017-02-15,2017-03-15,2017-03-16
bf16e6fa42e5,2017-03-05,2017-03-15,2017-03-28
46733ebfc3ec,2017-02-20,2017-03-15,2017-03-22
6321c343b7e5,2017-02-18,2017-03-15,2017-03-19
b69701195d58,2017-02-28,2017-03-15,2017-03-28
cd364f712b0d,2017-02-25,2017-03-15,2017-03-27
c1c8d3d85484,2017-03-09,2017-03-15,2017-03-28
a9bf92a69c71,2017-03-27,2017-03-27,2017-03-28
b1d7fae45cae,2017-03-17,2017-03-17,2017-03-28
afa852333975,2017-03-21,2017-03-21,2017-03-28
47f9b56ef169,2017-02-25,2017-03-15,2017-03-26
067765c9b867,2017-03-20,2017-03-21,2017-03-28
ee5cefafccca,2017-03-17,2017-03-17,2017-03-28
db030c69b696,2017-03-03,2017-03-15,2017-03-28
0d0683df3e8c,2017-03-18,2017-03-18,2017-03-28
62ca017017c2,2017-03-13,2017-03-15,2017-03-28
ad9f34af311c,2017-03-14,2017-03-15,2017-03-28
f7efc4898185,2017-03-16,2017-03-16,2017-03-28
9385c458ae54,2017-03-09,2017-03-15,2017-03-28
51e3806029a0,2017-03-11,2017-03-15,2017-03-28
fcf0d86933be,2017-02-21,2017-03-15,2017-03-23
8d3a43fd5b05,2017-02-15,2017-03-15,2017-03-17
e9d62d10eeff,2017-03-01,2017-03-15,2017-03-28
b53fbf1c528a,2017-03-16,2017-03-16,2017-03-28
8f059ee1116e,2017-03-05,2017-03-15,2017-03-28
3fa34a227ed9,2017-03-05,2017-03-15,2017-03-28
432eee38cedb,2017-02-17,2017-03-15,2017-03-19
12c204909500,2017-03-13,2017-03-15,2017-03-28
5c845a7dfa5d,2017-02-20,2017-03-15,2017-03-22
3855b99121a2,2017-02-20,2017-03-15,2017-03-21
3226f36aa14d,2017-02-17,2017-03-15,2017-03-18
1238308dacff,2017-03-23,2017-03-23,2017-03-28
1acffb92e16d,2017-02-26,2017-03-15,2017-03-28
22be7314e11a,2017-03-12,2017-03-15,2017-03-28
e18313ad1c74,2017-03-24,2017-03-24,2017-03-28
255f5e301d70,2017-03-04,2017-03-15,2017-03-28
20191999b1b0,2017-03-24,2017-03-24,2017-03-28
354660b72bed,2017-02-28,2017-03-15,2017-03-28
2a750a66c1bd,2017-02-16,2017-03-15,2017-03-18
3ef8cd138632,2017-02-28,2017-03-15,2017-03-28
21fc31fb6814,2017-02-19,2017-03-15,2017-03-20
fbcfd1ca1f1d,2017-03-13,2017-03-15,2017-03-28
cab06426768e,2017-02-15,2017-03-15,2017-03-17
e3c4fd7fb177,2017-03-28,2017-03-28,2017-03-28
43dea512401f,2017-03-14,2017-03-15,2017-03-28
f2986d3f18f5,2017-02-27,2017-03-15,2017-03-16
6f89fc45d1a6,2017-03-10,2017-03-15,2017-03-28
0210393d70e2,2017-03-12,2017-03-15,2017-03-28
8053dd3497a5,2017-03-28,2017-03-28,2017-03-28
ff610e654b12,2017-02-14,2017-03-15,2017-03-16
48ec47351c5e,2017-02-15,2017-03-15,2017-03-16
22693474fb95,2017-03-09,2017-03-15,2017-03-28
ad1bf530ad44,2017-02-19,2017-03-15,2017-03-21
8306e639aedb,2017-03-08,2017-03-15,2017-03-27
463432353325,2017-03-03,2017-03-15,2017-03-28
eb5d27e5f71c,2017-03-08,2017-03-15,2017-03-28
d60b0fca93b0,2017-03-05,2017-03-15,2017-03-28
52497f37a572,2017-03-18,2017-03-18,2017-03-28
f4f979a475bc,2017-03-17,2017-03-17,2017-03-28
9b9fae56ee83,2017-03-06,2017-03-15,2017-03-28
43aa0c716deb,2017-03-28,2017-03-28,2017-03-28
5938e1babf48,2017-03-20,2017-03-20,2017-03-28
93ef6663b62c,2017-03-27,2017-03-27,2017-03-28
c06aca937a8b,2017-02-23,2017-03-15,2017-03-25
60c5dc810abe,2017-03-13,2017-03-15,2017-03-28
146ea8eed999,2017-03-06,2017-03-15,2017-03-28
d171f7163d78,2017-03-17,2017-03-17,2017-03-28
94d6fdce99aa,2017-02-25,2017-03-15,2017-03-27
19d4d6036b5a,2017-02-27,2017-03-15,2017-03-28
02e9dfba8eda,2017-03-26,2017-03-26,2017-03-28
834a98bbf0b6,2017-03-25,2017-03-25,2017-03-28
f0627efeea43,2017-03-05,2017-03-15,2017-03-28
a8fbf191dd4e,2017-03-22,2017-03-22,2017-03-28
266b376aab1c,2017-03-26,2017-03-26,2017-03-28
18386a5dd9bb,2017-03-11,2017-03-15,2017-03-28
97ba91578c1c,2017-03-13,2017-03-15,2017-03-28
eb310d1c27e5,2017-03-26,2017-03-26,2017-03-28
52017db19b2c,2017-03-07,2017-03-15,2017-03-28
fd24c06454b1,2017-02-15,2017-03-15,2017-03-16
94569db330ff,2017-03-28,2017-03-28,2017-03-28
04b4db754637,2017-03-13,2017-03-15,2017-03-21
dae73980ffb2,2017-03-15,2017-03-15,2017-03-28
779252a10a84,2017-02-24,2017-03-15,2017-03-26
fabb76ded419,2017-03-18,2017-03-18,2017-03-28
eea08dd254df,2017-03-06,2017-03-15,2017-03-28
745ae204831a,2017-03-05,2017-03-15,2017-03-28
fb04f690fdcc,2017-03-01,2017-03-15,2017-03-28
01b1a08852e6,2017-03-22,2017-03-22,2017-03-28
f189c3ef23d5,2017-03-27,2017-03-27,2017-03-28
728dbfd6b5f2,2017-03-27,2017-03-27,2017-03-28
5cf9e747f86d,2017-03-14,2017-03-15,2017-03-28
7e1198ed66f1,2017-03-08,2017-03-15,2017-03-28
27546ee96050,2017-03-23,2017-03-23,2017-03-28
d85c7c8ef1d0,2017-03-20,2017-03-20,2017-03-28
264b75af7ce6,2017-03-17,2017-03-17,2017-03-28
63c67bc8512b,2017-02-23,2017-03-15,2017-03-25
80520e32379a,2017-03-14,2017-03-15,2017-03-28
fd62fba61929,2017-03-03,2017-03-15,2017-03-28
12b142bc666c,2017-03-21,2017-03-21,2017-03-28
0dc97f529560,2017-02-26,2017-03-15,2017-03-27
975df590fdcb,2017-02-24,2017-03-15,2017-03-26
54dde7b8834b,2017-03-27,2017-03-27,2017-03-28
02de773c7618,2017-03-28,2017-03-28,2017-03-28
f6a25dc4a091,2017-03-27,2017-03-27,2017-03-28
b20208a2fa23,2017-02-14,2017-03-15,2017-03-16
b47f099016d6,2017-02-28,2017-03-15,2017-03-28
91bdce16966e,2017-03-07,2017-03-15,2017-03-28
859b6b9b4d3e,2017-02-28,2017-03-15,2017-03-28
26918b63f0f5,2017-02-25,2017-03-15,2017-03-27
7625edc981bc,2017-03-09,2017-03-15,2017-03-28
c03f69c6931b,2017-03-19,2017-03-19,2017-03-28
9ebb47e81e06,2017-02-14,2017-03-15,2017-03-16
0cf231d70c63,2017-03-09,2017-03-15,2017-03-28
a0b0b92f97ff,2017-03-01,2017-03-15,2017-03-28
62e7fa70ad20,2017-03-14,2017-03-15,2017-03-28
4dfa1c89b3fa,2017-03-15,2017-03-15,2017-03-28
72f9a15c129f,2017-03-06,2017-03-15,2017-03-28
cf44f9cdcd50,2017-03-19,2017-03-19,2017-03-28
46cf2750ce89,2017-03-05,2017-03-15,2017-03-28
9c023b2f8596,2017-03-15,2017-03-15,2017-03-28
8b136168248f,2017-02-23,2017-03-15,2017-03-25
efa978fa103e,2017-03-21,2017-03-21,2017-03-28
4d5b77c2de2b,2017-02-24,2017-03-15,2017-03-25
966224ba7844,2017-03-05,2017-03-15,2017-03-28
1d776cf2e44d,2017-03-23,2017-03-23,2017-03-28
9986c3ac36a2,2017-02-25,2017-03-15,2017-03-26
850c58e96b26,2017-02-20,2017-03-15,2017-03-22
ec7092c9a8a4,2017-03-18,2017-03-18,2017-03-28
66833c873af3,2017-03-23,2017-03-23,2017-03-28
74313d0dbdea,2017-02-26,2017-03-15,2017-03-28
e59f8e965d84,2017-03-16,2017-03-16,2017-03-28
5f892046c7fb,2017-03-25,2017-03-25,2017-03-28
ca4f6523f4f9,2017-03-10,2017-03-15,2017-03-28
b13cfd3b004c,2017-03-06,2017-03-15,2017-03-28
9281d3bdcb11,2017-03-02,2017-03-15,2017-03-28
fa00f8d4210d,2017-03-16,2017-03-16,2017-03-28
04588495e17b,2017-03-10,2017-03-15,2017-03-28
d0c8364d9c8b,2017-02-17,2017-03-15,2017-03-19
e9e15b2cd0ed,2017-03-19,2017-03-19,2017-03-21
ad43584d16a5,2017-02-20,2017-03-15,2017-03-22
3b21c07d1479,2017-02-26,2017-03-15,2017-03-28
d803335e8a43,2017-03-15,2017-03-15,2017-03-28
e4c3afd8d417,2017-03-04,2017-03-15,2017-03-28
01d864ad1c9d,2017-03-18,2017-03-18,2017-03-28
bc449465b8dd,2017-03-17,2017-03-17,2017-03-28
688c69f5d10b,2017-03-22,2017-03-22,2017-03-28
585d2bf1fe71,2017-03-07,2017-03-15,2017-03-28
9dfc370bb92a,2017-03-09,2017-03-15,2017-03-28
21430c2115d8,2017-03-24,2017-03-24,2017-03-28
1ed087ebd104,2017-03-14,2017-03-15,2017-03-28
987a430878a8,2017-03-10,2017-03-15,2017-03-28
7ba3cea2ac08,2017-03-01,2017-03-15,2017-03-28
e37602096fea,2017-02-22,2017-03-15,2017-03-24
68af88e5e1fa,2017-03-19,2017-03-19,2017-03-28
24be85b7e8f1,2017-03-13,2017-03-15,2017-03-28
dc90f3429e6d,2017-02-15,2017-03-15,2017-03-17
fbe3fed8033f,2017-03-14,2017-03-15,2017-03-28
dc0516f3120b,2017-03-11,2017-03-15,2017-03-28
4bd1eea62469,2017-03-21,2017-03-21,2017-03-28
2e8c0d7cb879,2017-03-10,2017-03-15,2017-03-28
0c490da66841,2017-02-23,2017-03-15,2017-03-25
5b637e391320,2017-03-17,2017-03-17,2017-03-28
3fb452c6cf60,2017-02-16,2017-03-15,2017-03-18
66518c1a90cb,2017-02-25,2017-03-15,2017-03-27
138ec34f1145,2017-03-20,2017-03-20,2017-03-28
fb3902e48f32,2017-03-15,2017-03-15,2017-03-28
a0cc51f2fe5f,2017-02-14,2017-03-15,2017-03-16
f438bd07fea3,2017-03-25,2017-03-25,2017-03-28
7edf7ca92471,2017-03-07,2017-03-15,2017-03-28
c17866132988,2017-03-08,2017-03-15,2017-03-28
c5877986d886,2017-03-24,2017-03-24,2017-03-28
e5eaf35891db,2017-02-24,2017-03-15,2017-03-26
c2710e26e10a,2017-02-19,2017-03-15,2017-03-21
833ddb291a9f,2017-02-19,2017-03-15,2017-03-21
acc315c9164a,2017-02-18,2017-03-15,2017-03-20
763e1d36de62,2017-03-03,2017-03-15,2017-03-28
01e1d8db223f,2017-03-21,2017-03-21,2017-03-28
cdc1ace35a0b,2017-03-22,2017-03-22,2017-03-28
b4bd31ab9106,2017-02-14,2017-03-15,2017-03-16
aa00837a9498,2017-03-11,2017-03-15,2017-03-28
