item_id,activation_date,date_from,date_to
fac0e354384b,2017-03-28,2017-03-28,2017-03-28
d5fa9e5466ad,2017-03-13,2017-03-15,2017-03-28
f3e13f20484d,2017-03-07,2017-03-15,2017-03-28
abd4da663b7b,2017-03-13,2017-03-15,2017-03-28
7e8f07fab4f2,2017-03-22,2017-03-22,2017-03-28
840478bb56b3,2017-03-11,2017-03-15,2017-03-28
afd1aebe3832,2017-02-24,2017-03-15,2017-03-26
b44cc210a401,2017-03-02,2017-03-15,2017-03-28
a1b4e4dbab25,2017-02-14,2017-03-15,2017-03-16
e07557e2e660,2017-03-13,2017-03-15,2017-03-17
e4346085a755,2017-03-01,2017-03-28,2017-03-28
e23a1be7fdf1,2017-03-22,2017-03-22,2017-03-28
2c03049fcd00,2017-02-25,2017-03-15,2017-03-27
02e3e6562298,2017-02-16,2017-03-15,2017-03-18
177ce08e8302,2017-03-17,2017-03-17,2017-03-28
3dfd588bf40b,2017-02-28,2017-03-15,2017-03-28
e25b25c0a024,2017-03-26,2017-03-26,2017-03-28
87e2a4193921,2017-03-13,2017-03-15,2017-03-28
85054f433681,2017-03-14,2017-03-15,2017-03-28
31534eef1128,2017-03-12,2017-03-15,2017-03-28
9eab3f3c239b,2017-03-17,2017-03-17,2017-03-28
006a578ca154,2017-02-14,2017-03-15,2017-03-16
93ecb2d59bf3,2017-02-20,2017-03-15,2017-03-22
62bded467513,2017-03-02,2017-03-15,2017-03-28
9d412226bf9c,2017-03-16,2017-03-16,2017-03-28
ff2d2addf5d9,2017-03-01,2017-03-15,2017-03-28
fcf8e210f871,2017-03-07,2017-03-15,2017-03-28
646ac0947053,2017-02-22,2017-03-15,2017-03-23
35e0c94732d4,2017-03-08,2017-03-15,2017-03-21
0034b13b230c,2017-03-26,2017-03-26,2017-03-28
78b350be2af0,2017-03-15,2017-03-15,2017-03-23
d05f8c7be478,2017-02-20,2017-03-15,2017-03-22
a970a20bee92,2017-03-11,2017-03-15,2017-03-28
52e5e26ed242,2017-03-15,2017-03-15,2017-03-17
ebc53ce0b497,2017-03-15,2017-03-15,2017-03-28
b838b2921fa0,2017-03-27,2017-03-27,2017-03-28
2c8524ff7f14,2017-02-19,2017-03-15,2017-03-21
c179df4d2a28,2017-03-03,2017-03-15,2017-03-28
e50f795fa72d,2017-03-16,2017-03-16,2017-03-28
0a9be5a63ecc,2017-03-18,2017-03-18,2017-03-28
ce3372827a06,2017-03-24,2017-03-24,2017-03-28
3d995fa507c1,2017-02-19,2017-03-15,2017-03-20
117ef9724f54,2017-03-24,2017-03-24,2017-03-28
9e03e9eda83b,2017-02-22,2017-03-15,2017-03-24
391d60c22472,2017-03-07,2017-03-15,2017-03-22
2dbd5b4c78f2,2017-02-13,2017-03-15,2017-03-15
241d8da74b08,2017-02-23,2017-03-15,2017-03-25
732c54cda27c,2017-02-14,2017-03-15,2017-03-15
efa93234cee5,2017-02-14,2017-03-15,2017-03-16
039e76caeca5,2017-02-19,2017-03-15,2017-03-20
683b9688582e,2017-03-12,2017-03-15,2017-03-28
a84357f83dd3,2017-03-07,2017-03-15,2017-03-28
efecd0eff923,2017-02-27,2017-03-15,2017-03-28
4e3204789611,2017-03-10,2017-03-15,2017-03-20
8efe71c899f9,2017-02-19,2017-03-15,2017-03-21
1cc390757d94,2017-03-06,2017-03-15,2017-03-28
8c88281abc31,2017-03-16,2017-03-16,2017-03-28
5286decb0739,2017-03-14,2017-03-15,2017-03-28
cdedc60ece93,2017-03-21,2017-03-21,2017-03-28
9ab878558614,2017-03-16,2017-03-16,2017-03-28
1962084b811a,2017-03-27,2017-03-27,2017-03-28
746a4218e4a3,2017-03-14,2017-03-15,2017-03-28
09172e0010ff,2017-03-02,2017-03-15,2017-03-28
3ffad9fcb4dd,2017-02-26,2017-03-15,2017-03-28
1dc9044eb3d2,2017-03-02,2017-03-15,2017-03-28
201454260eee,2017-03-12,2017-03-15,2017-03-28
c45031d5cdb2,2017-02-28,2017-03-15,2017-03-28
2e080738ff57,2017-02-28,2017-03-15,2017-03-28
80af4483f888,2017-03-17,2017-03-17,2017-03-28
8eb927970c48,2017-02-18,2017-03-15,2017-03-20
3bd12069dc43,2017-03-10,2017-03-15,2017-03-28
b25266f47008,2017-02-24,2017-03-15,2017-03-26
e9a8622c29ee,2017-02-26,2017-03-15,2017-03-27
f6d370630b28,2017-02-25,2017-03-15,2017-03-26
49f99b43469d,2017-03-25,2017-03-25,2017-03-28
0ee0849fa933,2017-03-19,2017-03-19,2017-03-28
0fc6753fc8a7,2017-02-15,2017-03-15,2017-03-17
13327e472c68,2017-02-27,2017-03-15,2017-03-28
5fb01ef7c8eb,2017-03-06,2017-03-15,2017-03-28
9dedd8a3c7e4,2017-02-18,2017-03-15,2017-03-20
a8b3f6602152,2017-03-10,2017-03-15,2017-03-28
2f1fe2ca2357,2017-02-26,2017-03-15,2017-03-28
9f9fbe58dd23,2017-03-13,2017-03-15,2017-03-28
97eed1f5da3d,2017-03-26,2017-03-26,2017-03-28
2d4c67012cd0,2017-03-19,2017-03-19,2017-03-28
ab4e61b52b5f,2017-03-09,2017-03-15,2017-03-28
083f1660abf8,2017-03-04,2017-03-15,2017-03-28
af66d964863d,2017-03-09,2017-03-15,2017-03-28
78388d7d8c93,2017-03-12,2017-03-15,2017-03-16
0d647d64644d,2017-03-06,2017-03-15,2017-03-28
28ebb74604d2,2017-03-20,2017-03-20,2017-03-28
df31845caf2a,2017-02-28,2017-03-15,2017-03-28
fa4d5803b5d4,2017-03-21,2017-03-21,2017-03-21
6a969233de7a,2017-03-17,2017-03-17,2017-03-26
71d52d626fa0,2017-03-26,2017-03-26,2017-03-28
ae91573daeb9,2017-02-25,2017-03-15,2017-03-27
2f20e507f00c,2017-02-16,2017-03-15,2017-03-18
70a5f73020d3,2017-03-10,2017-03-15,2017-03-28
447dda95f1b4,2017-03-19,2017-03-19,2017-03-28
859262f8a412,2017-02-24,2017-03-15,2017-03-26
ce6cf93c84e0,2017-03-24,2017-03-24,2017-03-28
ff25ef9f9d04,2017-03-10,2017-03-15,2017-03-28
fa40306ec09f,2017-03-23,2017-03-23,2017-03-28
eb63d5be730a,2017-03-16,2017-03-16,2017-03-28
7c6f4ae2b21a,2017-03-23,2017-03-23,2017-03-28
fcd7127f537c,2017-03-01,2017-03-15,2017-03-28
4c91c6180109,2017-03-20,2017-03-20,2017-03-28
56481745f8cb,2017-03-07,2017-03-15,2017-03-28
0ec8d2724047,2017-03-09,2017-03-15,2017-03-25
36cd0c7c74ab,2017-02-27,2017-03-15,2017-03-28
9181c9998db9,2017-03-04,2017-03-15,2017-03-28
0391de78b4cb,2017-03-02,2017-03-15,2017-03-28
5f6435dded98,2017-02-25,2017-03-15,2017-03-26
d94dd732d144,2017-02-23,2017-03-15,2017-03-25
791642f1cab0,2017-02-18,2017-03-15,2017-03-19
e1d09972cacc,2017-03-13,2017-03-15,2017-03-28
dea29d6776ca,2017-02-17,2017-03-15,2017-03-19
d8ae27acbe4c,2017-03-23,2017-03-23,2017-03-28
3c3cd601ef31,2017-03-15,2017-03-15,2017-03-28
02c96bfd1dc3,2017-03-25,2017-03-25,2017-03-27
ae27533e9f20,2017-03-14,2017-03-15,2017-03-28
443fec9538b3,2017-03-26,2017-03-26,2017-03-27
cf7e8190a5dc,2017-03-09,2017-03-15,2017-03-28
626c93e50e1a,2017-02-27,2017-03-15,2017-03-28
b2c81108c51a,2017-03-06,2017-03-15,2017-03-28
79b63af71663,2017-03-13,2017-03-15,2017-03-28
76c821707556,2017-02-18,2017-03-15,2017-03-19
35fa857408b2,2017-03-16,2017-03-16,2017-03-28
1c5d83da4d70,2017-03-02,2017-03-15,2017-03-28
f489df8f2364,2017-03-18,2017-03-18,2017-03-28
55f43579b59f,2017-03-15,2017-03-15,2017-03-28
e3e02d440b53,2017-02-28,2017-03-15,2017-03-28
37d1e00883c3,2017-02-14,2017-03-15,2017-03-16
0fbda987def1,2017-02-18,2017-03-15,2017-03-20
883ff997145a,2017-03-20,2017-03-20,2017-03-28
e7534d099b1d,2017-03-17,2017-03-17,2017-03-28
2104259e6229,2017-03-02,2017-03-15,2017-03-20
b04470398ebf,2017-03-26,2017-03-26,2017-03-28
4117b78e054f,2017-02-20,2017-03-15,2017-03-22
71478a35f85c,2017-03-04,2017-03-15,2017-03-28
967203fdc5f6,2017-02-19,2017-03-15,2017-03-20
0a65728191cc,2017-03-07,2017-03-15,2017-03-28
235f0a4a986b,2017-03-19,2017-03-19,2017-03-28
ac2d074becd0,2017-02-14,2017-03-15,2017-03-16
5b786cf7a727,2017-02-17,2017-03-15,2017-03-19
302c37542fff,2017-03-01,2017-03-15,2017-03-28
9fb3b254d2ca,2017-03-15,2017-03-15,2017-03-28
f709b1530678,2017-02-20,2017-03-15,2017-03-22
5962057ee3eb,2017-03-10,2017-03-15,2017-03-28
a297dcd7db06,2017-01-23,2017-03-15,2017-03-24
e150d69afe69,2017-03-10,2017-03-15,2017-03-28
c7adb93d0d67,2017-03-20,2017-03-20,2017-03-28
e3fce6a7def5,2017-02-25,2017-03-15,2017-03-27
41b6c59802a3,2017-02-25,2017-03-15,2017-03-27
3c48b0ba222f,2017-03-14,2017-03-15,2017-03-18
807ff637430b,2017-02-14,2017-03-15,2017-03-16
3147ee6afe0a,2017-03-04,2017-03-15,2017-03-28
1272e58d3bf8,2017-02-17,2017-03-15,2017-03-18
356d563c1c1c,2017-03-15,2017-03-15,2017-03-28
a589315033f6,2017-03-17,2017-03-17,2017-03-28
ae1a5ec68587,2017-02-27,2017-03-15,2017-03-17
0e7875c28b85,2017-02-27,2017-03-15,2017-03-28
a24852a44492,2017-02-20,2017-03-15,2017-03-21
0b4486fc3535,2017-03-13,2017-03-15,2017-03-28
51a6e82365bf,2017-02-28,2017-03-15,2017-03-24
1f7504948ad6,2017-03-11,2017-03-15,2017-03-28
181d5ee0dea3,2017-02-26,2017-03-15,2017-03-27
a9faa2574c30,2017-02-26,2017-03-15,2017-03-26
1d3fb66c8369,2017-02-19,2017-03-15,2017-03-20
5c36be546f1b,2017-02-25,2017-03-15,2017-03-27
3a575a5113b0,2017-02-25,2017-03-15,2017-03-27
c7aebe06ce57,2017-03-18,2017-03-18,2017-03-28
8d49c0112231,2017-03-16,2017-03-16,2017-03-28
277cafe37454,2017-03-16,2017-03-16,2017-03-28
c34715779888,2017-02-25,2017-03-15,2017-03-27
e6a7880d3354,2017-03-19,2017-03-19,2017-03-28
f3382bc710f3,2017-03-17,2017-03-17,2017-03-28
44f6ccbb545f,2017-03-18,2017-03-18,2017-03-28
ecf7424e9c03,2017-02-20,2017-03-15,2017-03-22
5d2ba98e940d,2017-03-16,2017-03-16,2017-03-23
3db71a5de653,2017-03-13,2017-03-15,2017-03-28
0c080887fe25,2017-02-16,2017-03-15,2017-03-18
c89fcb58892b,2017-03-15,2017-03-15,2017-03-28
30b757273c1a,2017-02-27,2017-03-15,2017-03-28
812659fdcf03,2017-03-28,2017-03-28,2017-03-28
ddf6964f2e75,2017-02-27,2017-03-15,2017-03-28
43e75866111b,2017-02-24,2017-03-15,2017-03-26
d6b0f2686873,2017-03-13,2017-03-15,2017-03-28
acc9e8edaf4a,2017-03-15,2017-03-15,2017-03-28
0c4fa0662c91,2017-03-24,2017-03-24,2017-03-28
a08a267c5517,2017-03-22,2017-03-22,2017-03-28
f60e40b4ebe0,2017-02-27,2017-03-15,2017-03-28
c47cea89b06b,2017-02-13,2017-03-15,2017-03-15
93ed03b4b374,2017-02-27,2017-03-15,2017-03-28
97bd5731b6ed,2017-03-20,2017-03-20,2017-03-23
d779724a708a,2017-03-22,2017-03-22,2017-03-28
1aa6b47b8f27,2017-03-09,2017-03-15,2017-03-28
96d9175f6c22,2017-03-22,2017-03-22,2017-03-28
324ed0ebc546,2017-03-06,2017-03-15,2017-03-28
3abb47d5e1dc,2017-03-04,2017-03-15,2017-03-28
c6c5aea77f7b,2017-02-14,2017-03-15,2017-03-16
728ac5a06f71,2017-02-27,2017-03-15,2017-03-28
b8c830d25bdf,2017-02-17,2017-03-15,2017-03-19
67a53bb4f301,2017-03-18,2017-03-18,2017-03-28
8d0ea9dbe888,2017-03-25,2017-03-25,2017-03-28
719ebd425f4a,2017-03-21,2017-03-21,2017-03-28
c5af122b04cb,2017-03-20,2017-03-20,2017-03-28
a6f17953f4d8,2017-02-21,2017-03-15,2017-03-23
1ad05077b2ce,2017-02-14,2017-03-15,2017-03-16
74bb4b77dc81,2017-02-18,2017-03-15,2017-03-20
4de7a3bdc182,2017-02-26,2017-03-15,2017-03-27
0e70f659adc8,2017-02-14,2017-03-15,2017-03-15
5205d4c847ac,2017-03-09,2017-03-15,2017-03-28
8e83af2be6a4,2017-03-02,2017-03-15,2017-03-28
e6b22826d929,2017-02-25,2017-03-15,2017-03-21
715c969195aa,2017-02-08,2017-03-15,2017-03-21
a8be26850091,2017-03-12,2017-03-15,2017-03-28
6d8378a1d301,2017-03-13,2017-03-15,2017-03-28
58aef55d0ac8,2017-02-20,2017-03-15,2017-03-22
a5e560fdac07,2017-02-20,2017-03-15,2017-03-21
6c1a8befde83,2017-03-26,2017-03-26,2017-03-28
1133347df6fa,2017-02-19,2017-03-15,2017-03-21
e9c15ad1442c,2017-03-08,2017-03-15,2017-03-28
05f800fe349d,2017-03-28,2017-03-28,2017-03-28
bb2317c1e4d8,2017-02-26,2017-03-15,2017-03-27
46648b104077,2017-03-21,2017-03-21,2017-03-28
e6a1f61e4586,2017-02-14,2017-03-15,2017-03-16
47ae6313a74f,2017-03-20,2017-03-20,2017-03-28
9280135e2cd3,2017-03-16,2017-03-16,2017-03-28
fe3164f1b8bd,2017-02-19,2017-03-15,2017-03-21
0a91f9e9bb1d,2017-03-07,2017-03-15,2017-03-28
201e474a2f5e,2017-03-05,2017-03-15,2017-03-28
802196acf16b,2017-02-16,2017-03-15,2017-03-18
bef31ef27765,2017-03-07,2017-03-15,2017-03-28
8c128325ccb3,2017-03-13,2017-03-15,2017-03-28
53d98826a666,2017-03-10,2017-03-15,2017-03-28
7d67f042a454,2017-02-18,2017-03-15,2017-03-20
1cef70fa68b6,2017-02-24,2017-03-15,2017-03-17
131f5fa53785,2017-03-03,2017-03-15,2017-03-28
1b845f5158e4,2017-03-22,2017-03-22,2017-03-25
2ff14881a964,2017-02-22,2017-03-15,2017-03-24
360072e33278,2017-03-03,2017-03-15,2017-03-24
a1e3838b485f,2017-03-23,2017-03-23,2017-03-26
866449c0e0e6,2017-03-11,2017-03-15,2017-03-28
fac0d5ca4ba4,2017-02-28,2017-03-15,2017-03-28
cdc937d6d7ea,2017-03-27,2017-03-27,2017-03-28
da0a50c9a6c5,2017-03-04,2017-03-15,2017-03-28
fcfbecd6efd9,2017-03-21,2017-03-21,2017-03-24
6ba184eaf57f,2017-03-23,2017-03-23,2017-03-28
85ad10870ac9,2017-02-26,2017-03-15,2017-03-28
abb33419a443,2017-03-18,2017-03-18,2017-03-25
46d7d1eaf3ce,2017-03-21,2017-03-21,2017-03-28
16b2a206dde5,2017-03-03,2017-03-15,2017-03-28
502d85a7e0f9,2017-03-05,2017-03-15,2017-03-28
0477f85d71eb,2017-03-28,2017-03-28,2017-03-28
f5e367aa6fb4,2017-02-20,2017-03-15,2017-03-22
cf9a9d575bed,2017-02-15,2017-03-15,2017-03-17
21ea3162a672,2017-03-12,2017-03-15,2017-03-28
e700ca84f62b,2017-02-28,2017-03-15,2017-03-28
4136547e3dca,2017-03-13,2017-03-15,2017-03-28
f3a04af5ff35,2017-02-28,2017-03-15,2017-03-28
c42420520855,2017-02-14,2017-03-15,2017-03-15
a94b38315f83,2017-02-16,2017-03-15,2017-03-18
4697307bfe6e,2017-03-05,2017-03-15,2017-03-28
af9510ad51e7,2017-02-20,2017-03-15,2017-03-22
520f6abf7cdc,2017-03-16,2017-03-16,2017-03-28
a8decd667ff5,2017-02-14,2017-03-15,2017-03-16
ac75ca3a1a33,2017-02-16,2017-03-15,2017-03-18
70b6cacb7d8c,2017-03-01,2017-03-15,2017-03-19
743925ce857e,2017-03-07,2017-03-15,2017-03-28
7570ffc11a4f,2017-02-16,2017-03-15,2017-03-18
bc46ab96495e,2017-03-11,2017-03-15,2017-03-28
fddb6513878f,2017-03-06,2017-03-15,2017-03-28
6de025148259,2017-02-18,2017-03-15,2017-03-20
29bd1f6d37a2,2017-03-19,2017-03-19,2017-03-28
1236b529b783,2017-02-22,2017-03-15,2017-03-24
8dbef2b83a66,2017-02-26,2017-03-15,2017-03-27
0bdeb6a3909f,2017-03-20,2017-03-20,2017-03-28
42a41aabc067,2017-03-05,2017-03-15,2017-03-28
9cc250e75f0b,2017-03-02,2017-03-15,2017-03-28
6b990c457203,2017-03-26,2017-03-26,2017-03-28
1490c5e8fa32,2017-03-16,2017-03-16,2017-03-28
00e744a85ac7,2017-02-27,2017-03-15,2017-03-22
d84f0b5154a5,2017-03-08,2017-03-15,2017-03-28
0f86e7a33193,2017-03-03,2017-03-15,2017-03-28
dd1ac6fce86a,2017-03-22,2017-03-22,2017-03-28
8ecb87762b7b,2017-02-21,2017-03-15,2017-03-23
bb3717e68b0c,2017-02-26,2017-03-15,2017-03-27
130d67b6af7f,2017-02-24,2017-03-15,2017-03-25
3a365f0516cd,2017-03-12,2017-03-15,2017-03-28
f6d859fb804e,2017-03-17,2017-03-17,2017-03-28
21c91d7a088b,2017-02-20,2017-03-15,2017-03-22
d6e217a8035a,2017-03-20,2017-03-20,2017-03-28
bfa99af9236a,2017-02-27,2017-03-15,2017-03-28
201502891b2d,2017-02-23,2017-03-15,2017-03-25
471759a22464,2017-03-12,2017-03-15,2017-03-28
5ffb131a59db,2017-03-25,2017-03-25,2017-03-28
b32543df4b54,2017-03-13,2017-03-15,2017-03-28
a6c78ce65682,2017-03-15,2017-03-15,2017-03-28
cb5bb753d907,2017-03-09,2017-03-15,2017-03-28
4a5e065b36c4,2017-03-10,2017-03-15,2017-03-28
f3e06603591d,2017-03-27,2017-03-27,2017-03-28
bdc4e9a5cd83,2017-03-18,2017-03-18,2017-03-28
ca0d2ce6f655,2017-03-13,2017-03-15,2017-03-28
142fc7a45bfe,2017-03-19,2017-03-19,2017-03-28
6f696c0f1d20,2017-03-06,2017-03-15,2017-03-28
2e5547732e34,2017-03-10,2017-03-15,2017-03-28
c891e4a96ae9,2017-03-19,2017-03-19,2017-03-28
1bde5d53149f,2017-03-13,2017-03-15,2017-03-28
5cacebc81c0c,2017-03-09,2017-03-15,2017-03-28
985b4076d2c1,2017-02-27,2017-03-15,2017-03-28
687563a58513,2017-02-22,2017-03-15,2017-03-24
49401eb68082,2017-03-13,2017-03-15,2017-03-28
8741f29766ed,2017-03-06,2017-03-15,2017-03-19
4c78b01f2825,2017-02-22,2017-03-15,2017-03-24
907ec3490504,2017-02-16,2017-03-15,2017-03-18
45dbbce948a4,2017-03-25,2017-03-25,2017-03-28
edde6adfc97d,2017-02-21,2017-03-15,2017-03-23
2ad01eb2e20a,2017-02-19,2017-03-15,2017-03-21
0feb0dee11ac,2017-03-24,2017-03-24,2017-03-28
7cd0cb43b178,2017-02-23,2017-03-15,2017-03-25
c9bbd1ba08ad,2017-03-05,2017-03-15,2017-03-28
5cf6bfbd1be3,2017-03-22,2017-03-22,2017-03-28
a2051c8c5d2d,2017-02-27,2017-03-15,2017-03-28
fc05e27c17f3,2017-03-23,2017-03-23,2017-03-28
6d2053e96b64,2017-02-15,2017-03-15,2017-03-17
17826928b538,2017-03-17,2017-03-17,2017-03-28
2fa30af56c74,2017-02-20,2017-03-15,2017-03-21
98b256974d29,2017-03-05,2017-03-15,2017-03-28
00b4e9e1e0e9,2017-02-22,2017-03-15,2017-03-24
ed90bd2d84aa,2017-02-17,2017-03-15,2017-03-18
fe601c1964a1,2017-03-20,2017-03-20,2017-03-28
d5c2207ecf29,2017-03-26,2017-03-26,2017-03-28
483da7794686,2017-02-17,2017-03-15,2017-03-19
e3c007398dbc,2017-02-20,2017-03-15,2017-03-21
1b98bee311fb,2017-03-26,2017-03-26,2017-03-28
6851a20031a3,2017-03-19,2017-03-19,2017-03-28
f96f46617fa6,2017-02-14,2017-03-15,2017-03-16
31b4cfd27c94,2017-03-13,2017-03-15,2017-03-28
2092991a2985,2017-03-01,2017-03-15,2017-03-28
f99f6d13b109,2017-02-13,2017-03-15,2017-03-15
0105cac0167c,2017-02-26,2017-03-15,2017-03-27
b9e9523e94ce,2017-03-20,2017-03-20,2017-03-28
0013617eb2e9,2017-02-17,2017-03-15,2017-03-18
159dbfb394e0,2017-03-18,2017-03-18,2017-03-28
24b7945c5419,2017-02-15,2017-03-15,2017-03-17
f7612880f53d,2017-03-19,2017-03-19,2017-03-28
b92e08fbbd73,2017-03-21,2017-03-21,2017-03-28
0b64365b62c6,2017-03-02,2017-03-15,2017-03-28
b07b0441ab8d,2017-03-01,2017-03-15,2017-03-28
439ea04c8a26,2017-03-02,2017-03-15,2017-03-28
bea334fb8fb9,2017-03-05,2017-03-15,2017-03-28
3238e3c80b0c,2017-03-20,2017-03-20,2017-03-28
2eeaa703daa4,2017-03-23,2017-03-23,2017-03-28
8bc616bbcd1e,2017-03-06,2017-03-15,2017-03-28
6ddfae2b10e8,2017-03-26,2017-03-26,2017-03-28
22064f3f2698,2017-02-27,2017-03-15,2017-03-28
9cbb5fd1c5fe,2017-03-21,2017-03-21,2017-03-28
a5e7f943e36a,2017-02-14,2017-03-15,2017-03-16
99d4c3b19eea,2017-03-01,2017-03-15,2017-03-28
1429dc3144eb,2017-02-20,2017-03-15,2017-03-22
856b630d826d,2017-03-27,2017-03-27,2017-03-28
b7cce8846f9c,2017-02-22,2017-03-15,2017-03-24
e27a24e052d2,2017-02-23,2017-03-15,2017-03-24
a81387a81689,2017-02-22,2017-03-15,2017-03-24
793d907b00ac,2017-02-19,2017-03-15,2017-03-21
f53e05c6c5c2,2017-03-23,2017-03-23,2017-03-28
3861f9744c9b,2017-03-21,2017-03-21,2017-03-28
f776c051eaf9,2017-02-27,2017-03-15,2017-03-28
fc57a16136e2,2017-03-05,2017-03-15,2017-03-28
5288268aa63a,2017-02-22,2017-03-15,2017-03-24
b6e29a5a61f0,2017-02-27,2017-03-15,2017-03-28
cbe1fd4bfd4e,2017-03-12,2017-03-15,2017-03-28
7ebb53d3d030,2017-02-17,2017-03-15,2017-03-19
577a78cfd441,2017-02-14,2017-03-15,2017-03-16
9c009e521b95,2017-03-15,2017-03-15,2017-03-28
c4f3bad33b92,2017-02-22,2017-03-15,2017-03-24
043a1a01ad17,2017-03-22,2017-03-22,2017-03-28
29b749fe831d,2017-03-19,2017-03-19,2017-03-28
ed72fb840434,2017-01-31,2017-03-15,2017-03-22
1ec3c429a8fa,2017-03-20,2017-03-20,2017-03-28
bbd471a16cc5,2017-02-24,2017-03-15,2017-03-25
a14921c27e76,2017-03-05,2017-03-15,2017-03-28
978f8750e5dc,2017-03-12,2017-03-15,2017-03-28
89b91a5e7631,2017-03-24,2017-03-24,2017-03-28
10d8932a56ff,2017-03-11,2017-03-15,2017-03-28
0123e7a08222,2017-02-22,2017-03-15,2017-03-24
22d35170ece2,2017-03-24,2017-03-24,2017-03-28
a97a592f8d8e,2017-03-08,2017-03-15,2017-03-28
d7fe0645c806,2017-02-20,2017-03-15,2017-03-21
7e1e6c2acd94,2017-02-27,2017-03-15,2017-03-28
caaa06711d6b,2017-02-14,2017-03-15,2017-03-16
a75d7da7d31b,2017-02-16,2017-03-15,2017-03-18
5b29efea258c,2017-03-10,2017-03-15,2017-03-28
a1659fe883a3,2017-02-17,2017-03-15,2017-03-19
d3cef16f8ef7,2017-03-18,2017-03-18,2017-03-28
5ba90a0f604c,2017-03-27,2017-03-27,2017-03-28
3ce938d80474,2017-02-25,2017-03-15,2017-03-27
b6bd0f023bac,2017-03-03,2017-03-15,2017-03-28
4817f7a8b2ca,2017-03-28,2017-03-28,2017-03-28
29f75cf4639d,2017-03-16,2017-03-16,2017-03-28
158d07981129,2017-02-21,2017-03-15,2017-03-23
5de87494df72,2017-03-23,2017-03-23,2017-03-28
807aa55b9535,2017-03-17,2017-03-17,2017-03-28
6453be47c175,2017-03-09,2017-03-15,2017-03-28
64431bdb1d1b,2017-03-10,2017-03-15,2017-03-28
d05721b3f0cb,2017-03-19,2017-03-19,2017-03-28
2d5dd6b73971,2017-03-12,2017-03-15,2017-03-28
3118d84fe902,2017-03-05,2017-03-15,2017-03-28
27d7325fe1ff,2017-02-21,2017-03-15,2017-03-23
d62b1fda8d43,2017-03-11,2017-03-15,2017-03-28
29f3f598dad0,2017-03-14,2017-03-15,2017-03-28
69364abc6985,2017-03-13,2017-03-15,2017-03-28
d807d324da9f,2017-03-12,2017-03-15,2017-03-28
3f3422fe764b,2017-03-18,2017-03-18,2017-03-28
e6433e8f4c90,2017-03-09,2017-03-15,2017-03-28
e9ff4c779769,2017-02-16,2017-03-15,2017-03-18
e794d52ab6be,2017-02-24,2017-03-15,2017-03-26
528822749d6a,2017-02-26,2017-03-15,2017-03-28
2fc5494dcc7c,2017-03-16,2017-03-16,2017-03-28
ec9f54afaf88,2017-03-25,2017-03-25,2017-03-26
6dce410a09ce,2017-03-27,2017-03-27,2017-03-28
d147cd0edc2a,2017-02-28,2017-03-15,2017-03-28
959a13d6bc9d,2017-03-09,2017-03-15,2017-03-28
77f3404ccb19,2017-02-21,2017-03-15,2017-03-23
bfce07fe8bb6,2017-02-17,2017-03-15,2017-03-16
66ac7b558dc0,2017-02-25,2017-03-15,2017-03-27
98c90ff7cff4,2017-03-09,2017-03-15,2017-03-28
7665932cae42,2017-02-22,2017-03-15,2017-03-24
28229b7065c5,2017-03-17,2017-03-17,2017-03-28
8c033752d3a3,2017-02-18,2017-03-15,2017-03-20
ad73e4bfd022,2017-03-07,2017-03-15,2017-03-28
8648fc05d4dd,2017-03-06,2017-03-15,2017-03-28
9d3cc517d2c8,2017-03-25,2017-03-25,2017-03-28
8d126f42e4e9,2017-02-20,2017-03-15,2017-03-21
374079e33942,2017-03-17,2017-03-17,2017-03-28
93c28f2aaf03,2017-03-22,2017-03-22,2017-03-28
64b8e1e578ca,2017-02-17,2017-03-15,2017-03-19
60e7306dadb4,2017-03-01,2017-03-15,2017-03-28
ead13b85e33b,2017-02-17,2017-03-15,2017-03-19
63f3ea95e12b,2017-03-25,2017-03-25,2017-03-28
ac36bc01cda6,2017-03-17,2017-03-17,2017-03-28
bbe0c006d8f2,2017-03-15,2017-03-15,2017-03-28
652c453eeef5,2017-03-20,2017-03-20,2017-03-28
245782e31db0,2017-02-16,2017-03-15,2017-03-17
d8d1bae57922,2017-03-28,2017-03-28,2017-03-28
f955109e698f,2017-02-16,2017-03-15,2017-03-18
7f61a95cb218,2017-03-11,2017-03-15,2017-03-28
9f6e1fe9467c,2017-03-04,2017-03-15,2017-03-28
dcd07fb548be,2017-03-27,2017-03-27,2017-03-28
06e703d93c36,2017-03-09,2017-03-15,2017-03-28
440cf0c8246e,2017-03-06,2017-03-15,2017-03-28
906ba35285fc,2017-03-06,2017-03-15,2017-03-22
4e7f0e1373df,2017-03-26,2017-03-26,2017-03-28
17958d02826b,2017-03-17,2017-03-17,2017-03-28
8aea52c90ae6,2017-03-26,2017-03-26,2017-03-28
e1f65c132f55,2017-03-17,2017-03-17,2017-03-28
f74c2227517c,2017-02-17,2017-03-15,2017-03-19
e66f10f11a3a,2017-02-15,2017-03-15,2017-03-17
e9aa1ce9d4f9,2017-03-14,2017-03-15,2017-03-28
65cd58c87900,2017-02-14,2017-03-15,2017-03-16
78e08536d4b7,2017-03-14,2017-03-15,2017-03-28
e1dfaae6942f,2017-02-13,2017-03-15,2017-03-15
1b2c1243f61c,2017-02-23,2017-03-15,2017-03-24
9c0abbcb449f,2017-02-27,2017-03-15,2017-03-28
