item_id,activation_date,date_from,date_to
38e79187ba28,2017-03-01,2017-03-15,2017-03-28
99acf165e9cd,2017-03-13,2017-03-15,2017-03-28
12fa796ed6ac,2017-03-14,2017-03-15,2017-03-28
f392c6c6e7a3,2017-03-13,2017-03-15,2017-03-28
4cf757aa25e6,2017-03-08,2017-03-15,2017-03-28
3ba05b85e212,2017-02-21,2017-03-15,2017-03-23
a94c7c8a6193,2017-03-08,2017-03-15,2017-03-26
df7f47c51ca1,2017-03-14,2017-03-15,2017-03-28
9000ebe2fabc,2017-02-21,2017-03-15,2017-03-24
a357944b8c8d,2017-03-10,2017-03-15,2017-03-28
fe532a87e0a2,2017-03-19,2017-03-19,2017-03-21
b1fd80aee4bd,2017-03-15,2017-03-15,2017-03-28
8e8d735aa655,2017-03-01,2017-03-15,2017-03-28
92636b086351,2017-03-28,2017-03-28,2017-03-28
f57ea3d9bcf5,2017-02-23,2017-03-15,2017-03-19
fb9479284873,2017-03-01,2017-03-15,2017-03-28
0887caabe3cb,2017-03-27,2017-03-27,2017-03-28
7dde88247838,2017-03-04,2017-03-15,2017-03-19
3889e18cb7c6,2017-03-02,2017-03-15,2017-03-28
15e2847ccd63,2017-02-24,2017-03-15,2017-03-26
1b3bfcc291a0,2017-03-10,2017-03-15,2017-03-28
58abdab07cc3,2017-03-09,2017-03-15,2017-03-28
a94f44cc09d9,2017-03-06,2017-03-15,2017-03-28
cb05e0ebdf41,2017-03-05,2017-03-15,2017-03-28
e714acfbf3d5,2017-02-24,2017-03-15,2017-03-25
49d2e403e3fb,2017-02-20,2017-03-15,2017-03-22
ce079f765c1c,2017-03-27,2017-03-27,2017-03-28
4f93596aded0,2017-03-13,2017-03-15,2017-03-28
d6bf2f5bb342,2017-02-25,2017-03-15,2017-03-27
1cd99ae660ff,2017-03-23,2017-03-23,2017-03-28
473194cf701b,2017-02-14,2017-03-15,2017-03-16
5a954e7fa083,2017-03-03,2017-03-27,2017-03-28
77fda803a3f9,2017-03-02,2017-03-15,2017-03-28
c6fc0e0d8b3e,2017-03-04,2017-03-15,2017-03-28
52cb084fc64c,2017-03-06,2017-03-15,2017-03-28
68b50f7871f5,2017-03-16,2017-03-16,2017-03-20
5165abc7bdd4,2017-03-12,2017-03-15,2017-03-28
3a5db98a4164,2017-03-18,2017-03-18,2017-03-28
59178cf353f5,2017-03-16,2017-03-16,2017-03-28
5faf9f9b5a0f,2017-03-22,2017-03-22,2017-03-24
df3901dbdc3b,2017-03-19,2017-03-19,2017-03-28
603628132c90,2017-03-26,2017-03-26,2017-03-28
45ee66a64bfc,2017-03-26,2017-03-26,2017-03-28
6bfe67dcea06,2017-03-26,2017-03-26,2017-03-28
954e30dd5e51,2017-03-10,2017-03-15,2017-03-28
4ad71d7b635f,2017-03-24,2017-03-24,2017-03-28
8f4956ae4247,2017-03-19,2017-03-19,2017-03-28
ae662a90bbc8,2017-03-19,2017-03-19,2017-03-28
a2b010497dd8,2017-03-08,2017-03-15,2017-03-28
e230fca6ee97,2017-02-25,2017-03-15,2017-03-27
b509b91300bf,2017-03-03,2017-03-15,2017-03-28
d38aed229355,2017-02-16,2017-03-15,2017-03-17
95bba4b2212d,2017-02-19,2017-03-15,2017-03-20
4942be2357a0,2017-03-26,2017-03-27,2017-03-28
53bf8dd0bdcd,2017-03-07,2017-03-15,2017-03-28
08604216870d,2017-02-16,2017-03-15,2017-03-18
6c9b1cc8c1c4,2017-03-21,2017-03-21,2017-03-26
5456b172cdaf,2017-03-15,2017-03-15,2017-03-28
858e14727d9b,2017-03-12,2017-03-15,2017-03-28
3eb15a8567e3,2017-02-28,2017-03-15,2017-03-28
2079089212c2,2017-03-09,2017-03-15,2017-03-28
c9ebe17c2417,2017-02-13,2017-03-15,2017-03-15
95c6beed670d,2017-03-20,2017-03-20,2017-03-28
61c5a3f88fb2,2017-02-26,2017-03-15,2017-03-28
ee112cc077d2,2017-03-09,2017-03-15,2017-03-28
f96d5a19aeb9,2017-02-21,2017-03-15,2017-03-22
4cc97265aea8,2017-03-07,2017-03-15,2017-03-28
7ee8d0ff3de4,2017-02-14,2017-03-15,2017-03-16
d6364160b70f,2017-02-19,2017-03-15,2017-03-20
761015c16cf7,2017-03-01,2017-03-15,2017-03-28
c9ef0bec6ad6,2017-03-20,2017-03-20,2017-03-28
f3c76421f563,2017-03-26,2017-03-26,2017-03-28
e2ef20578e13,2017-03-10,2017-03-15,2017-03-28
0642db710adb,2017-02-28,2017-03-15,2017-03-28
e7f1a3c960ef,2017-03-02,2017-03-15,2017-03-28
e5774879d5e6,2017-02-16,2017-03-15,2017-03-18
1bd5609fe9a9,2017-02-24,2017-03-15,2017-03-26
bc5691d8de1a,2017-03-13,2017-03-15,2017-03-28
9fc61b567332,2017-02-13,2017-03-15,2017-03-15
f027cf3abc06,2017-03-20,2017-03-20,2017-03-28
9651d8d69ba5,2017-03-10,2017-03-15,2017-03-28
dbdcdf0013f9,2017-02-19,2017-03-15,2017-03-21
a713b8b34ac5,2017-03-09,2017-03-15,2017-03-28
cec1ca8251f8,2017-03-04,2017-03-15,2017-03-19
98405250bfc8,2017-03-22,2017-03-22,2017-03-28
e3a4dd0ae52b,2017-03-08,2017-03-15,2017-03-22
20e8d069d667,2017-03-20,2017-03-20,2017-03-28
7852d47d2128,2017-03-19,2017-03-19,2017-03-28
accba9ab0c21,2017-03-22,2017-03-22,2017-03-28
c16b1942bb58,2017-03-19,2017-03-19,2017-03-28
44a46346227c,2017-03-06,2017-03-15,2017-03-28
fdfbe3c47942,2017-03-26,2017-03-26,2017-03-28
0d994bcbde8a,2017-02-16,2017-03-15,2017-03-18
5e39a2107c02,2017-02-23,2017-03-15,2017-03-24
b470fd6bdacd,2017-02-22,2017-03-15,2017-03-24
9917d8a4e3a6,2017-03-12,2017-03-15,2017-03-28
82596a4356f1,2017-03-07,2017-03-15,2017-03-28
799b1acc1665,2017-03-10,2017-03-15,2017-03-28
b220405726dc,2017-02-14,2017-03-15,2017-03-15
3656fbcc880c,2017-02-24,2017-03-15,2017-03-26
e7f964226e55,2017-03-16,2017-03-16,2017-03-27
7e7d48ebd818,2017-03-23,2017-03-23,2017-03-28
7516c3fb6415,2017-03-22,2017-03-22,2017-03-28
483abbd12546,2017-03-08,2017-03-15,2017-03-28
da75302e06d9,2017-02-16,2017-03-15,2017-03-18
d8fb8c827be8,2017-03-16,2017-03-16,2017-03-28
231bf650e6f9,2017-03-12,2017-03-15,2017-03-28
90cb80db38f1,2017-03-24,2017-03-24,2017-03-28
ea845830fd92,2017-02-14,2017-03-15,2017-03-16
ea6125726880,2017-02-26,2017-03-15,2017-03-27
279c5a88676c,2017-03-06,2017-03-15,2017-03-28
a1cc52db6bbe,2017-02-20,2017-03-15,2017-03-22
008d17db0ef1,2017-02-25,2017-03-15,2017-03-26
3332e8237c15,2017-03-04,2017-03-15,2017-03-17
a018e3dd64bd,2017-03-03,2017-03-15,2017-03-28
cb5450fc572b,2017-02-23,2017-03-15,2017-03-25
ef56280c5056,2017-03-09,2017-03-15,2017-03-28
19ac5b0196b5,2017-03-08,2017-03-15,2017-03-28
6d493a5cef4c,2017-03-14,2017-03-15,2017-03-26
71fe9a69820e,2017-02-24,2017-03-15,2017-03-26
40b435c47a4f,2017-03-15,2017-03-15,2017-03-28
a210ae53706e,2017-03-17,2017-03-17,2017-03-28
9c8e33145bdc,2017-02-28,2017-03-23,2017-03-28
b802690ec1b6,2017-03-16,2017-03-16,2017-03-28
a35a86e3c15e,2017-03-07,2017-03-15,2017-03-28
61e4ffca2980,2017-02-21,2017-03-15,2017-03-23
0ac8914ecc9e,2017-02-19,2017-03-15,2017-03-21
823fed1a4f78,2017-03-17,2017-03-17,2017-03-28
33d70057849c,2017-03-09,2017-03-15,2017-03-28
4433efc132db,2017-03-15,2017-03-15,2017-03-28
afbc19e2a8e9,2017-03-01,2017-03-15,2017-03-28
847ee7187cb1,2017-02-17,2017-03-15,2017-03-19
38802c94529d,2017-03-19,2017-03-19,2017-03-28
8d14a790c77d,2017-02-19,2017-03-15,2017-03-21
ea0bbb9b3ddb,2017-03-20,2017-03-20,2017-03-21
e39cacabe268,2017-02-28,2017-03-15,2017-03-28
b667c71c9f98,2017-03-16,2017-03-16,2017-03-27
c68436a7d5d1,2017-02-21,2017-03-15,2017-03-23
bad7cf00ec73,2017-03-13,2017-03-15,2017-03-28
814896d36d0a,2017-03-04,2017-03-15,2017-03-28
f278d9c34848,2017-03-16,2017-03-16,2017-03-28
ad87bc4b72a4,2017-03-23,2017-03-23,2017-03-28
5f87a3d037c5,2017-03-23,2017-03-24,2017-03-28
9e77222a3aff,2017-03-13,2017-03-15,2017-03-28
967ca6ee5acb,2017-02-18,2017-03-15,2017-03-20
532fe7adda2e,2017-02-25,2017-03-15,2017-03-26
acd4e6fc7a2b,2017-03-14,2017-03-15,2017-03-28
790a8d7f98d9,2017-03-15,2017-03-15,2017-03-19
f7e42a4df20c,2017-02-27,2017-03-15,2017-03-28
634e421f93f9,2017-02-26,2017-03-15,2017-03-28
4e731b204fb9,2017-02-16,2017-03-15,2017-03-18
20ece990bfe8,2017-03-21,2017-03-21,2017-03-28
fff86fb722c9,2017-03-25,2017-03-25,2017-03-28
31d554b9a244,2017-03-03,2017-03-15,2017-03-28
523a4f146021,2017-03-04,2017-03-15,2017-03-28
77edf77e0f4b,2017-03-22,2017-03-22,2017-03-28
99b752f8c167,2017-03-11,2017-03-15,2017-03-28
8d617aeb307f,2017-03-19,2017-03-19,2017-03-28
322f9e8f1784,2017-03-16,2017-03-16,2017-03-28
3f4e81b103fd,2017-03-10,2017-03-15,2017-03-17
1c05293e932b,2017-02-14,2017-03-15,2017-03-16
8616ec508c48,2017-02-27,2017-03-15,2017-03-28
15c963901212,2017-03-25,2017-03-25,2017-03-28
5304da9a11aa,2017-02-20,2017-03-15,2017-03-22
cbff7e421a81,2017-02-21,2017-03-15,2017-03-22
3c37bdf016af,2017-02-26,2017-03-15,2017-03-28
644499d96aea,2017-03-21,2017-03-21,2017-03-28
bd314e0a8146,2017-02-18,2017-03-15,2017-03-20
cb7dd8d728a3,2017-02-25,2017-03-15,2017-03-27
e525fbae21ab,2017-03-13,2017-03-15,2017-03-28
35a0262ea7e6,2017-03-25,2017-03-25,2017-03-28
f2770878acf0,2017-02-28,2017-03-15,2017-03-28
6f317493e4ae,2017-03-09,2017-03-15,2017-03-28
3744eaa8854a,2017-03-23,2017-03-23,2017-03-28
d7c06055b636,2017-03-09,2017-03-15,2017-03-28
f4056a68f16f,2017-02-23,2017-03-15,2017-03-25
9e3d026e0814,2017-03-01,2017-03-15,2017-03-28
4f4433e66029,2017-02-13,2017-03-15,2017-03-15
68832cffe80c,2017-03-14,2017-03-15,2017-03-28
525ef599486d,2017-02-16,2017-03-15,2017-03-18
22210382d359,2017-03-11,2017-03-15,2017-03-28
d37f6d59b913,2017-02-20,2017-03-15,2017-03-22
f43ba695ee67,2017-02-13,2017-03-15,2017-03-18
bd766ab4fac3,2017-03-21,2017-03-21,2017-03-28
aae7031b3c36,2017-02-21,2017-03-15,2017-03-23
d50d7a7337ad,2017-03-03,2017-03-15,2017-03-28
7e84e6f1f8d1,2017-03-11,2017-03-15,2017-03-28
b17183985c6f,2017-03-12,2017-03-15,2017-03-28
f275afa93fa0,2017-02-26,2017-03-15,2017-03-28
e09203bd03dd,2017-03-07,2017-03-15,2017-03-28
a78180b705b0,2017-03-13,2017-03-15,2017-03-28
49c62b3ae53a,2017-02-19,2017-03-15,2017-03-20
5801be0f8a65,2017-02-15,2017-03-15,2017-03-17
fea04e267b5e,2017-03-12,2017-03-15,2017-03-28
0949feb22101,2017-02-15,2017-03-15,2017-03-16
429ab23f0817,2017-03-13,2017-03-15,2017-03-28
7054794426fc,2017-03-02,2017-03-15,2017-03-28
306ca0c23b28,2017-03-26,2017-03-26,2017-03-28
20b6265b41be,2017-03-11,2017-03-15,2017-03-16
6d6b4fca3463,2017-03-22,2017-03-22,2017-03-28
597c58bcc09b,2017-03-05,2017-03-15,2017-03-28
2108ef3a31aa,2017-03-09,2017-03-15,2017-03-24
1ecd94b1c1d7,2017-03-21,2017-03-21,2017-03-28
bc594e06009e,2017-02-24,2017-03-15,2017-03-26
cbfb3d95b75d,2017-02-27,2017-03-15,2017-03-28
1545124e2015,2017-02-20,2017-03-15,2017-03-22
4ae03953346d,2017-03-18,2017-03-18,2017-03-28
2e53d2047851,2017-03-01,2017-03-15,2017-03-28
d914bb45098f,2017-02-22,2017-03-15,2017-03-23
df33fa609fa2,2017-03-19,2017-03-19,2017-03-28
8867d3ce76a4,2017-03-23,2017-03-23,2017-03-28
1243f0953a52,2017-03-13,2017-03-15,2017-03-28
ce2ce1b36f0b,2017-02-26,2017-03-15,2017-03-28
3e46020f431b,2017-03-28,2017-03-28,2017-03-28
b7e04956a544,2017-03-09,2017-03-15,2017-03-28
f4323edda8dc,2017-03-02,2017-03-15,2017-03-28
aa76c546e785,2017-03-03,2017-03-15,2017-03-28
eaff226088cc,2017-03-06,2017-03-15,2017-03-28
f04d201af889,2017-03-26,2017-03-26,2017-03-28
ec969d73785f,2017-03-22,2017-03-22,2017-03-28
9ea57a8ba078,2017-03-08,2017-03-15,2017-03-28
8a5b0de50c80,2017-03-26,2017-03-26,2017-03-28
5bf4288c1c26,2017-03-03,2017-03-15,2017-03-28
1bcf6e982c84,2017-03-24,2017-03-24,2017-03-28
978fd9af3d0f,2017-03-19,2017-03-19,2017-03-28
5c4333bb49cd,2017-03-17,2017-03-17,2017-03-28
4024f7929de6,2017-03-19,2017-03-19,2017-03-28
820b5d9cc57c,2017-03-27,2017-03-27,2017-03-28
610578bde8fa,2017-03-01,2017-03-15,2017-03-28
5f33e073e264,2017-03-06,2017-03-15,2017-03-28
290b715077e3,2017-03-20,2017-03-20,2017-03-28
56f87e446706,2017-03-22,2017-03-22,2017-03-28
ec4c39f7264d,2017-03-23,2017-03-23,2017-03-28
efd1a121550d,2017-02-28,2017-03-15,2017-03-28
d5f6d0ce5924,2017-03-27,2017-03-27,2017-03-28
500c508c3f4c,2017-02-15,2017-03-15,2017-03-17
2672a87ab6a0,2017-02-16,2017-03-15,2017-03-18
16eedc7c970a,2017-02-24,2017-03-15,2017-03-26
ed3d08baea51,2017-03-10,2017-03-15,2017-03-28
2b75d1c4b3f2,2017-03-22,2017-03-22,2017-03-28
1f82a777546d,2017-02-15,2017-03-15,2017-03-17
b128190f215d,2017-02-28,2017-03-15,2017-03-23
285ea804816a,2017-03-16,2017-03-16,2017-03-28
51b377944d24,2017-03-07,2017-03-15,2017-03-28
d33a63ebe156,2017-03-27,2017-03-27,2017-03-28
5609c7f6dd4a,2017-02-19,2017-03-15,2017-03-21
c1ae276c169e,2017-03-26,2017-03-26,2017-03-28
8c052b467bb2,2017-03-26,2017-03-26,2017-03-28
f247e01f68c7,2017-03-16,2017-03-16,2017-03-28
e79ea96a3682,2017-03-27,2017-03-27,2017-03-28
8b9433a11639,2017-03-27,2017-03-27,2017-03-27
7c32ed91728e,2017-03-26,2017-03-26,2017-03-28
ce8f632c0855,2017-03-03,2017-03-15,2017-03-28
15dcc317bd58,2017-02-27,2017-03-15,2017-03-28
e15bf6d739ee,2017-02-16,2017-03-15,2017-03-17
f8fe96789d7f,2017-02-18,2017-03-15,2017-03-20
aa3bebeb9bf8,2017-02-21,2017-03-15,2017-03-28
3867cbb5f426,2017-03-02,2017-03-15,2017-03-28
c266aa469e68,2017-03-13,2017-03-15,2017-03-28
d028c0f9ea20,2017-02-26,2017-03-15,2017-03-28
1238c90b4a57,2017-02-26,2017-03-15,2017-03-28
6330ee07bad7,2017-03-17,2017-03-17,2017-03-28
da49906e8d9c,2017-03-13,2017-03-15,2017-03-28
2a24f39d6020,2017-03-05,2017-03-15,2017-03-28
6e957833df81,2017-03-13,2017-03-15,2017-03-28
f96b7d4c7cf3,2017-03-20,2017-03-20,2017-03-28
4dbcec2dd437,2017-03-05,2017-03-15,2017-03-28
fd6245555a9d,2017-03-12,2017-03-15,2017-03-28
de4d0c948f8c,2017-03-22,2017-03-22,2017-03-28
0933aaddbd20,2017-02-27,2017-03-15,2017-03-28
36c0ae7eccbd,2017-02-20,2017-03-15,2017-03-22
ef2b0316d96f,2017-03-03,2017-03-15,2017-03-20
daac7f5b7974,2017-02-21,2017-03-15,2017-03-23
7913542f63ac,2017-03-16,2017-03-16,2017-03-18
23180afebf19,2017-03-04,2017-03-15,2017-03-28
83204fc77414,2017-03-23,2017-03-23,2017-03-28
b96978d5a987,2017-03-12,2017-03-15,2017-03-28
8dc81650b478,2017-03-19,2017-03-19,2017-03-28
31a5104c2ab8,2017-02-27,2017-03-15,2017-03-28
c39315858b02,2017-03-12,2017-03-15,2017-03-28
ded66f43e6ff,2017-02-14,2017-03-15,2017-03-15
8991a66a189e,2017-02-23,2017-03-15,2017-03-25
a787c0f46ed6,2017-02-27,2017-03-15,2017-03-28
6d01555427d3,2017-03-02,2017-03-15,2017-03-28
97dc8654139e,2017-02-15,2017-03-15,2017-03-16
f337c6d10ac2,2017-02-26,2017-03-15,2017-03-28
6003484e944f,2017-03-07,2017-03-15,2017-03-28
a668901904e7,2017-03-16,2017-03-16,2017-03-28
fb0ac03bce6c,2017-02-28,2017-03-15,2017-03-28
b87320457cfe,2017-03-01,2017-03-15,2017-03-16
db0fd872ad5c,2017-02-28,2017-03-15,2017-03-27
a54b1d654bd3,2017-03-14,2017-03-15,2017-03-28
8e897b0ee701,2017-03-01,2017-03-15,2017-03-16
ab3012a3899e,2017-02-27,2017-03-15,2017-03-28
6d9126954b7b,2017-03-24,2017-03-24,2017-03-28
583e3f55c15c,2017-03-14,2017-03-15,2017-03-28
f8612436677c,2017-02-28,2017-03-15,2017-03-28
bafa5c9c59fc,2017-03-20,2017-03-20,2017-03-28
f325e4a66c71,2017-02-13,2017-03-15,2017-03-15
79459d594d89,2017-03-09,2017-03-15,2017-03-28
9f60310e9dee,2017-03-09,2017-03-15,2017-03-28
9bca651e214b,2017-03-05,2017-03-15,2017-03-19
05f41b515c55,2017-03-01,2017-03-15,2017-03-28
4217ef1f5db8,2017-02-24,2017-03-15,2017-03-26
e62109fbcb3b,2017-02-25,2017-03-15,2017-03-26
c427181938ac,2017-03-28,2017-03-28,2017-03-28
90c0e5b7be02,2017-03-13,2017-03-15,2017-03-28
eeaa1701cd2f,2017-03-14,2017-03-15,2017-03-28
c8bfc5a6a4bb,2017-03-12,2017-03-15,2017-03-28
fe90a54310dd,2017-03-14,2017-03-15,2017-03-18
99e471d1bf4e,2017-03-02,2017-03-15,2017-03-28
addbfa331d49,2017-03-11,2017-03-15,2017-03-28
f3e3bad86daa,2017-03-21,2017-03-21,2017-03-28
55b97bf38abd,2017-03-03,2017-03-15,2017-03-28
7a1ffbaef549,2017-03-02,2017-03-15,2017-03-28
f2cd689db7d5,2017-02-13,2017-03-15,2017-03-15
8aaa3a50526c,2017-02-28,2017-03-15,2017-03-28
89a89b8b5860,2017-03-25,2017-03-25,2017-03-28
05f3f98bad6c,2017-03-13,2017-03-15,2017-03-28
6343dcd2db93,2017-03-23,2017-03-23,2017-03-28
bccbe29a9c38,2017-03-16,2017-03-16,2017-03-28
af6f419a4315,2017-02-16,2017-03-15,2017-03-18
91f1db0192ba,2017-03-28,2017-03-28,2017-03-28
c128607c79fc,2017-03-10,2017-03-15,2017-03-28
59ddea10fec2,2017-02-25,2017-03-15,2017-03-27
cdf95932e50c,2017-03-24,2017-03-24,2017-03-28
43c7587faa68,2017-03-01,2017-03-15,2017-03-28
a6ef2a02d11e,2017-02-13,2017-03-15,2017-03-15
7b63d95b48c5,2017-03-08,2017-03-15,2017-03-28
d0535313f0e4,2017-02-26,2017-03-15,2017-03-28
3c9c37402d68,2017-03-02,2017-03-15,2017-03-28
f36c38edd340,2017-02-23,2017-03-15,2017-03-25
1b86be465bed,2017-03-01,2017-03-15,2017-03-28
1ffeb5e2541c,2017-03-13,2017-03-15,2017-03-28
cac5e23cb017,2017-02-20,2017-03-15,2017-03-22
306e0000588c,2017-03-23,2017-03-23,2017-03-28
c721353ddcb8,2017-02-20,2017-03-15,2017-03-22
15163e0e8cbc,2017-03-08,2017-03-15,2017-03-28
ccee014734f9,2017-03-02,2017-03-15,2017-03-28
107df658e17e,2017-03-17,2017-03-17,2017-03-28
68adabe5e403,2017-02-28,2017-03-15,2017-03-28
ce02c5c3db42,2017-03-11,2017-03-15,2017-03-28
5266498f3843,2017-03-22,2017-03-22,2017-03-28
341db7231976,2017-03-22,2017-03-22,2017-03-28
db01a8adb1fa,2017-02-16,2017-03-15,2017-03-17
8485f21fbf05,2017-02-28,2017-03-15,2017-03-28
6dceef0b5905,2017-03-05,2017-03-15,2017-03-28
e0602045dbd7,2017-03-28,2017-03-28,2017-03-28
c22a273fcbf3,2017-02-20,2017-03-15,2017-03-21
ccdeca64b8a5,2017-02-16,2017-03-15,2017-03-18
a2cb5ac3b90d,2017-03-16,2017-03-16,2017-03-28
22cc2844da38,2017-02-27,2017-03-15,2017-03-17
6bd0d4ef4bb0,2017-03-17,2017-03-17,2017-03-28
a10a59f166f8,2017-02-19,2017-03-15,2017-03-21
851ebaad7b4d,2017-02-28,2017-03-15,2017-03-28
a82d2467e477,2017-02-13,2017-03-15,2017-03-15
d8ad258b4bda,2017-03-27,2017-03-27,2017-03-28
3dfd6367c7b8,2017-02-16,2017-03-15,2017-03-18
ee647f6af761,2017-03-04,2017-03-15,2017-03-28
b6c2ac51980b,2017-03-13,2017-03-15,2017-03-28
45321f3f7201,2017-02-25,2017-03-15,2017-03-27
834de808519b,2017-02-23,2017-03-15,2017-03-25
fc83416e3dc8,2017-03-19,2017-03-19,2017-03-25
82f094adf6a2,2017-02-20,2017-03-15,2017-03-21
5bd02425f50a,2017-03-03,2017-03-15,2017-03-28
0eefa9288cdc,2017-03-27,2017-03-27,2017-03-28
31cbf9d593b6,2017-03-13,2017-03-15,2017-03-28
3d894c3265bd,2017-02-22,2017-03-15,2017-03-24
54c23ff7c4f2,2017-03-09,2017-03-15,2017-03-28
3f49d6998ac3,2017-03-23,2017-03-23,2017-03-28
5b9e147d154a,2017-03-07,2017-03-15,2017-03-28
138f2ac8ad18,2017-03-25,2017-03-25,2017-03-28
d751a679cc49,2017-02-22,2017-03-15,2017-03-24
0f8a63432126,2017-03-11,2017-03-15,2017-03-28
a296ba51298d,2017-02-14,2017-03-15,2017-03-16
774045258bbd,2017-02-24,2017-03-15,2017-03-26
36a509b30cb0,2017-03-13,2017-03-15,2017-03-28
a04fb218fb9d,2017-03-25,2017-03-25,2017-03-28
83df28da19b0,2017-02-26,2017-03-15,2017-03-28
11f4cecff4ce,2017-02-15,2017-03-15,2017-03-16
6ca0216185f4,2017-03-03,2017-03-15,2017-03-28
8bbb3b106366,2017-03-22,2017-03-22,2017-03-28
9357c9e356da,2017-03-13,2017-03-15,2017-03-28
6e37a6d59fc5,2017-03-19,2017-03-19,2017-03-28
152a313783a3,2017-02-27,2017-03-15,2017-03-28
ee26e7383b46,2017-03-02,2017-03-15,2017-03-24
25912570a9ca,2017-02-16,2017-03-15,2017-03-18
230af455fa3e,2017-03-05,2017-03-15,2017-03-28
8e41c5d0b58d,2017-03-11,2017-03-15,2017-03-17
3a55014298b4,2017-02-19,2017-03-15,2017-03-20
dfa65ee0d4d5,2017-02-21,2017-03-15,2017-03-23
7b919dbd10bc,2017-03-22,2017-03-22,2017-03-28
732895b695e2,2017-02-27,2017-03-15,2017-03-28
171871d6bec4,2017-02-15,2017-03-15,2017-03-17
17516fb75618,2017-03-15,2017-03-15,2017-03-28
1c55b7dba880,2017-02-23,2017-03-15,2017-03-25
1559de579b1d,2017-03-15,2017-03-15,2017-03-28
3542dbf11a50,2017-03-25,2017-03-25,2017-03-28
f3ccf2ebd6cb,2017-03-06,2017-03-15,2017-03-28
722c5b1ca5c1,2017-03-04,2017-03-15,2017-03-28
c798f25636bd,2017-02-28,2017-03-15,2017-03-28
5b988e3e469d,2017-02-19,2017-03-15,2017-03-21
4a70e8652ee2,2017-03-02,2017-03-15,2017-03-22
bd5c7a500a33,2017-03-11,2017-03-15,2017-03-28
a2d5aa440696,2017-03-02,2017-03-15,2017-03-28
359493ebd13e,2017-02-18,2017-03-15,2017-03-20
fdc7823e92b0,2017-03-03,2017-03-15,2017-03-28
19c3f44ff7b8,2017-03-07,2017-03-15,2017-03-28
8247d307018b,2017-03-14,2017-03-15,2017-03-26
c6a23e6f6295,2017-03-16,2017-03-16,2017-03-28
3b31b3418cdf,2017-03-10,2017-03-15,2017-03-28
db7d3dd7dcec,2017-02-27,2017-03-15,2017-03-28
10f9561168a3,2017-02-14,2017-03-15,2017-03-16
f2d7d2774b74,2017-03-12,2017-03-15,2017-03-28
ef27bc72e13e,2017-03-01,2017-03-15,2017-03-28
73e461a80728,2017-03-02,2017-03-15,2017-03-28
3752f0724b51,2017-03-11,2017-03-15,2017-03-28
bd54d00da32c,2017-03-22,2017-03-22,2017-03-28
12acd19d221e,2017-03-07,2017-03-15,2017-03-28
8ae8a252993a,2017-02-21,2017-03-15,2017-03-23
fa529c74dff6,2017-02-28,2017-03-15,2017-03-28
52fd3657e1b4,2017-03-03,2017-03-15,2017-03-28
c23cb2b3049d,2017-02-16,2017-03-15,2017-03-18
125e5fe6d03e,2017-03-13,2017-03-15,2017-03-28
f6984601984d,2017-03-02,2017-03-15,2017-03-28
39f597ff18cc,2017-02-21,2017-03-15,2017-03-23
f3b5e35ea8b6,2017-02-27,2017-03-15,2017-03-28
b041531e115e,2017-02-25,2017-03-15,2017-03-27
9bab313c7028,2017-03-16,2017-03-16,2017-03-28
5e22e452eae2,2017-02-16,2017-03-15,2017-03-18
6255d372530c,2017-02-22,2017-03-15,2017-03-24
90a859a134bb,2017-03-09,2017-03-15,2017-03-28
3b6ce79fb561,2017-02-19,2017-03-15,2017-03-21
ec937fe6f22e,2017-02-19,2017-03-15,2017-03-20
d5efa0572254,2017-02-16,2017-03-15,2017-03-18
4347ceb9efc2,2017-02-24,2017-03-15,2017-03-26
aaca747d0a36,2017-02-28,2017-03-15,2017-03-28
7917a28cb076,2017-03-21,2017-03-21,2017-03-28
7e5b401993d4,2017-03-12,2017-03-15,2017-03-28
222a8f7c3229,2017-03-24,2017-03-24,2017-03-24
043f75f36646,2017-03-11,2017-03-15,2017-03-28
66cc853f12a9,2017-03-11,2017-03-15,2017-03-28
6b5d92c3485d,2017-02-20,2017-03-15,2017-03-22
90b1e4a6b8e1,2017-03-24,2017-03-24,2017-03-28
f2f233c01ff2,2017-02-19,2017-03-15,2017-03-21
fc72eae5fa12,2017-03-21,2017-03-21,2017-03-28
23db059c7314,2017-03-11,2017-03-15,2017-03-28
4da902e87962,2017-03-03,2017-03-15,2017-03-28
171ed500df22,2017-02-18,2017-03-15,2017-03-20
0633226ad8d9,2017-02-24,2017-03-15,2017-03-25
838b8fafa82d,2017-02-18,2017-03-15,2017-03-19
d537530e7af1,2017-03-20,2017-03-20,2017-03-28
2dafe56d9840,2017-02-17,2017-03-15,2017-03-19
54dcbe2ad641,2017-03-27,2017-03-27,2017-03-28
f8c6109afb22,2017-03-23,2017-03-23,2017-03-28
74f67caeb52a,2017-03-27,2017-03-27,2017-03-28
16f13150f8ab,2017-03-05,2017-03-15,2017-03-20
f28598a6b9ea,2017-02-13,2017-03-15,2017-03-15
bcf99bd2eb19,2017-02-25,2017-03-15,2017-03-27
69bccaee32c3,2017-03-01,2017-03-15,2017-03-28
3e5be4141cd6,2017-03-01,2017-03-15,2017-03-28
5db91ff49474,2017-03-16,2017-03-16,2017-03-28
397d27201046,2017-02-17,2017-03-15,2017-03-18
13b96c06ad03,2017-03-12,2017-03-15,2017-03-28
363042acbf35,2017-03-14,2017-03-15,2017-03-28
