item_id,activation_date,date_from,date_to
c772809d1e40,2017-03-15,2017-03-15,2017-03-28
8f31d44a17c8,2017-02-20,2017-03-15,2017-03-22
d4b9c0f6fca8,2017-02-20,2017-03-15,2017-03-22
920142471aaf,2017-03-04,2017-03-15,2017-03-28
e3f6f10621dd,2017-02-21,2017-03-15,2017-03-23
b36949bae5d5,2017-03-27,2017-03-27,2017-03-28
eb20222b065f,2017-03-01,2017-03-15,2017-03-28
34af60137f8d,2017-03-18,2017-03-18,2017-03-28
8deb76df6039,2017-03-12,2017-03-15,2017-03-28
afdd78b600de,2017-03-15,2017-03-16,2017-03-28
d10bbfa0a1d4,2017-03-05,2017-03-15,2017-03-28
a0cbaeeb1479,2017-03-09,2017-03-15,2017-03-28
d370d214a88a,2017-02-20,2017-03-15,2017-03-22
b9af4061b2da,2017-03-01,2017-03-15,2017-03-28
b81e178d4501,2017-02-17,2017-03-15,2017-03-19
a4583128df3d,2017-03-05,2017-03-15,2017-03-28
f05e7c1bb1a2,2017-03-27,2017-03-27,2017-03-28
b1ba548fb402,2017-03-03,2017-03-15,2017-03-28
4b4271ff5012,2017-03-12,2017-03-15,2017-03-20
4841845c8087,2017-02-19,2017-03-15,2017-03-20
4e1f3c43b0a4,2017-03-23,2017-03-23,2017-03-28
f878b6810e94,2017-03-04,2017-03-15,2017-03-28
2394b2819618,2017-03-03,2017-03-15,2017-03-28
5db1889b2605,2017-03-27,2017-03-27,2017-03-28
c2d068bd2ecd,2017-03-18,2017-03-18,2017-03-28
fea374f4ff59,2017-02-21,2017-03-15,2017-03-22
cb0135110dba,2017-03-01,2017-03-15,2017-03-28
fbd704eb5b8c,2017-02-22,2017-03-15,2017-03-24
fc93f29f1bed,2017-03-18,2017-03-18,2017-03-28
6d6d9b6d1752,2017-03-23,2017-03-23,2017-03-28
3bc928f56a42,2017-03-08,2017-03-15,2017-03-28
3c7667cf040a,2017-03-18,2017-03-18,2017-03-28
e9d7213e65bf,2017-03-25,2017-03-25,2017-03-28
04f234c74201,2017-02-26,2017-03-15,2017-03-27
2033441456e5,2017-02-21,2017-03-15,2017-03-20
0a4135b9ecc5,2017-02-22,2017-03-15,2017-03-23
3eb003186f50,2017-02-22,2017-03-15,2017-03-24
f580c7e31740,2017-02-25,2017-03-15,2017-03-27
d16a696818f4,2017-03-17,2017-03-17,2017-03-28
bd30efc3cfc3,2017-03-09,2017-03-15,2017-03-28
d175bfc25fcd,2017-02-17,2017-03-15,2017-03-19
983ff1dfd6c8,2017-02-18,2017-03-15,2017-03-19
7c4f721a0549,2017-02-28,2017-03-15,2017-03-21
645b933c0b9d,2017-03-28,2017-03-28,2017-03-28
4eca195ed878,2017-03-17,2017-03-17,2017-03-28
0f2b53c586c6,2017-02-20,2017-03-15,2017-03-21
2de8a3f1397a,2017-03-09,2017-03-15,2017-03-28
471a8b1045bc,2017-03-21,2017-03-21,2017-03-28
b812f6b4ceae,2017-03-17,2017-03-17,2017-03-28
f02f9583e04c,2017-03-12,2017-03-15,2017-03-28
24808cd0d6a5,2017-03-11,2017-03-15,2017-03-28
ac1cff0dbb07,2017-03-26,2017-03-26,2017-03-28
e022958c9af5,2017-03-19,2017-03-19,2017-03-28
48e3762cfb06,2017-03-18,2017-03-18,2017-03-28
7b11ec478e93,2017-02-14,2017-03-15,2017-03-16
286e69c0199b,2017-03-28,2017-03-28,2017-03-28
2bbcc4a4709d,2017-03-18,2017-03-18,2017-03-28
8a76e487b5c2,2017-03-18,2017-03-18,2017-03-28
afa75977bb1e,2017-03-03,2017-03-15,2017-03-28
004227403420,2017-03-14,2017-03-15,2017-03-28
03f388eba57c,2017-02-21,2017-03-15,2017-03-23
205b8a583021,2017-03-20,2017-03-20,2017-03-28
78bd3a381270,2017-02-28,2017-03-15,2017-03-28
1448ba16d7b3,2017-03-09,2017-03-15,2017-03-28
c6d345d45029,2017-03-27,2017-03-27,2017-03-28
e29fbe6c13d1,2017-03-25,2017-03-25,2017-03-28
e990eaccb7af,2017-03-12,2017-03-15,2017-03-28
985b2b13a26a,2017-02-15,2017-03-15,2017-03-16
9e52f61b125c,2017-02-13,2017-03-15,2017-03-15
a50e330367cc,2017-03-27,2017-03-27,2017-03-28
b232b7a6270e,2017-03-06,2017-03-15,2017-03-28
16260c1c2a65,2017-03-02,2017-03-15,2017-03-28
116670520a95,2017-02-21,2017-03-15,2017-03-22
8b803c4a47c2,2017-03-14,2017-03-15,2017-03-28
d310499a64c7,2017-02-20,2017-03-15,2017-03-22
82c02df1b0d3,2017-02-16,2017-03-15,2017-03-18
fd90449b18a8,2017-03-02,2017-03-15,2017-03-28
2067c968f014,2017-02-17,2017-03-15,2017-03-19
a8db61f69b75,2017-02-27,2017-03-15,2017-03-28
941f42976b9d,2017-03-18,2017-03-18,2017-03-28
9318517195ec,2017-03-17,2017-03-17,2017-03-17
3e0a7a8fd208,2017-03-15,2017-03-15,2017-03-28
8c10e8d04cd4,2017-03-17,2017-03-17,2017-03-28
a9819e64e06f,2017-03-17,2017-03-17,2017-03-28
06ca6d2bc06c,2017-02-13,2017-03-15,2017-03-15
78d5a0e80245,2017-03-23,2017-03-23,2017-03-28
08c16b7aed7b,2017-03-09,2017-03-15,2017-03-28
ba003be31ddf,2017-03-22,2017-03-22,2017-03-28
0037fc4eff9e,2017-03-08,2017-03-15,2017-03-18
cae948bea4c9,2017-02-15,2017-03-15,2017-03-17
c1c0b079c82b,2017-03-07,2017-03-15,2017-03-28
19a3fd7c774f,2017-03-09,2017-03-15,2017-03-28
892b1c3080ff,2017-02-23,2017-03-15,2017-03-25
80b2cf75c1bc,2017-03-26,2017-03-26,2017-03-28
e2d1b181ed65,2017-03-23,2017-03-23,2017-03-28
54980d711deb,2017-03-26,2017-03-26,2017-03-28
2850f3f8b69d,2017-02-26,2017-03-15,2017-03-28
1e26cd79783b,2017-02-18,2017-03-15,2017-03-20
089a6d86f970,2017-03-16,2017-03-16,2017-03-28
81807d033547,2017-03-06,2017-03-15,2017-03-28
d207d3527bb7,2017-03-02,2017-03-15,2017-03-28
d8cf208b098d,2017-03-11,2017-03-15,2017-03-28
037d51dea79b,2017-02-17,2017-03-15,2017-03-18
7cff42a7b063,2017-02-19,2017-03-15,2017-03-21
42844af7b95a,2017-03-06,2017-03-15,2017-03-28
6da9d639ff7e,2017-02-27,2017-03-15,2017-03-28
8cc664517d4f,2017-03-23,2017-03-23,2017-03-28
dd5aa4c4f1a8,2017-03-16,2017-03-16,2017-03-28
2d1c02770c53,2017-02-25,2017-03-15,2017-03-27
94b52887c9ad,2017-03-05,2017-03-15,2017-03-28
ec3308e843e6,2017-02-14,2017-03-15,2017-03-16
291cefcff46f,2017-03-05,2017-03-15,2017-03-28
0be346b1ff24,2017-03-01,2017-03-15,2017-03-17
b78c992c83e3,2017-02-25,2017-03-15,2017-03-26
d979d09e3c06,2017-02-24,2017-03-15,2017-03-26
1b0f47362822,2017-03-08,2017-03-15,2017-03-23
d252a1964729,2017-03-18,2017-03-18,2017-03-28
5ad4f621bfef,2017-02-25,2017-03-15,2017-03-27
2053c5707abb,2017-03-02,2017-03-15,2017-03-28
e6ecdc1dd1ed,2017-02-27,2017-03-15,2017-03-28
6cb381ba1180,2017-03-22,2017-03-22,2017-03-28
df45df2f4b97,2017-03-06,2017-03-15,2017-03-28
7254a5f2657f,2017-03-06,2017-03-15,2017-03-28
c4b5c2e48c14,2017-02-24,2017-03-15,2017-03-26
5295d98f6fac,2017-03-26,2017-03-26,2017-03-28
e60b831f22ff,2017-02-22,2017-03-15,2017-03-23
58bae584baf7,2017-03-28,2017-03-28,2017-03-28
47de907fbce7,2017-03-10,2017-03-15,2017-03-28
4825ca757feb,2017-03-14,2017-03-15,2017-03-28
17d2db9cff2b,2017-02-18,2017-03-15,2017-03-20
7b5b8c54f720,2017-03-26,2017-03-26,2017-03-28
a62cc9d73246,2017-03-21,2017-03-21,2017-03-28
71fefafa5146,2017-03-05,2017-03-15,2017-03-28
4b67a43c3112,2017-03-21,2017-03-21,2017-03-28
fa02875b4d51,2017-02-14,2017-03-15,2017-03-16
ba2128ddba57,2017-02-25,2017-03-15,2017-03-26
ebab4249debd,2017-02-20,2017-03-15,2017-03-21
5f4ed9987c1a,2017-03-25,2017-03-25,2017-03-28
2a3e860e6c5b,2017-03-24,2017-03-24,2017-03-28
251b2d18a6d2,2017-03-18,2017-03-18,2017-03-28
9ce2dc360569,2017-03-15,2017-03-15,2017-03-17
3247d71eae7d,2017-02-28,2017-03-15,2017-03-28
f2417a889e99,2017-03-05,2017-03-15,2017-03-28
11b682401869,2017-03-18,2017-03-18,2017-03-28
1e0aacdf5d2c,2017-02-27,2017-03-15,2017-03-28
2675d5445ec6,2017-03-24,2017-03-24,2017-03-28
f8de87fb090d,2017-03-15,2017-03-15,2017-03-28
b0f233ed9151,2017-03-27,2017-03-27,2017-03-28
587f42af2b6a,2017-03-01,2017-03-15,2017-03-28
5f4b3c617b7a,2017-03-16,2017-03-16,2017-03-28
5ca6aa5c88a0,2017-02-28,2017-03-15,2017-03-28
198b8dd24f0c,2017-02-17,2017-03-15,2017-03-17
cfc79542c947,2017-03-26,2017-03-26,2017-03-28
f0cde9557da3,2017-03-10,2017-03-15,2017-03-28
6b66ee5c8091,2017-02-18,2017-03-15,2017-03-28
bc5d90c82e5c,2017-03-01,2017-03-15,2017-03-28
b2431af473dc,2017-03-26,2017-03-26,2017-03-28
51e326c70da5,2017-03-12,2017-03-15,2017-03-28
35bb16207b32,2017-02-25,2017-03-15,2017-03-27
2f5523fe26f0,2017-03-20,2017-03-20,2017-03-28
b3e4d17b6228,2017-03-07,2017-03-15,2017-03-28
c6cf371d0c0d,2017-02-21,2017-03-15,2017-03-22
2f98cc2513cf,2017-03-22,2017-03-22,2017-03-28
4ec88b702f94,2017-03-13,2017-03-15,2017-03-28
db81fdf82fea,2017-03-15,2017-03-15,2017-03-28
146c78b749a5,2017-03-27,2017-03-27,2017-03-28
59b0f025c431,2017-02-17,2017-03-15,2017-03-19
8f2c3a523b6d,2017-02-21,2017-03-15,2017-03-23
98f77171b649,2017-03-14,2017-03-15,2017-03-28
e97df02e1d89,2017-03-10,2017-03-15,2017-03-28
1980ab7c49d4,2017-02-18,2017-03-15,2017-03-19
5579a7ec136e,2017-02-27,2017-03-15,2017-03-28
1b5ccf05e5d2,2017-03-17,2017-03-17,2017-03-28
f251418df6f2,2017-03-19,2017-03-19,2017-03-28
54513809246e,2017-03-20,2017-03-20,2017-03-28
35e31393fd0b,2017-03-12,2017-03-15,2017-03-28
535e77b77319,2017-03-11,2017-03-15,2017-03-28
84a4820064d4,2017-02-15,2017-03-15,2017-03-16
298cbf2cf0aa,2017-03-10,2017-03-15,2017-03-28
d7ef2c8d46aa,2017-03-10,2017-03-15,2017-03-28
5a4d102301b3,2017-03-16,2017-03-16,2017-03-28
5ce0df899144,2017-03-10,2017-03-15,2017-03-28
0aad6da3a3a8,2017-02-16,2017-03-15,2017-03-17
5004b57c1984,2017-03-22,2017-03-22,2017-03-28
e8dfb5706ada,2017-03-25,2017-03-25,2017-03-28
6895b50daaa1,2017-03-09,2017-03-15,2017-03-28
8d1fc879831d,2017-02-23,2017-03-15,2017-03-25
a286e0f825f8,2017-03-15,2017-03-15,2017-03-28
80c77137cbe1,2017-02-28,2017-03-15,2017-03-28
04518243f104,2017-02-19,2017-03-15,2017-03-21
6b2f65861fc6,2017-03-19,2017-03-19,2017-03-28
7d2a777aee56,2017-02-17,2017-03-15,2017-03-19
2737fd718e05,2017-02-19,2017-03-15,2017-03-21
bf459be8b1e0,2017-03-01,2017-03-15,2017-03-28
9cc6ab8be40c,2017-03-04,2017-03-15,2017-03-28
fcc765577a61,2017-02-28,2017-03-15,2017-03-28
28cda9ab0379,2017-02-23,2017-03-15,2017-03-24
d9b6555810ce,2017-03-19,2017-03-19,2017-03-28
0d6212b57ac0,2017-03-26,2017-03-26,2017-03-28
17c0b029d903,2017-03-26,2017-03-26,2017-03-28
f181c901f36d,2017-02-24,2017-03-15,2017-03-26
d6ed35cb5b75,2017-03-06,2017-03-15,2017-03-28
1b1f83c76afc,2017-02-14,2017-03-15,2017-03-16
60aa5053f5b7,2017-03-18,2017-03-18,2017-03-28
bec11e810325,2017-03-15,2017-03-15,2017-03-28
44b51afbc1fd,2017-03-09,2017-03-15,2017-03-28
126bad53a412,2017-03-28,2017-03-28,2017-03-28
f570ffeedfc1,2017-02-16,2017-03-15,2017-03-18
65e5210414ab,2017-03-20,2017-03-20,2017-03-28
0514d2812c1f,2017-03-11,2017-03-15,2017-03-28
b46f05d19da7,2017-03-23,2017-03-23,2017-03-28
b6b171e2b61e,2017-03-05,2017-03-15,2017-03-28
93c47d94a5ed,2017-03-03,2017-03-15,2017-03-28
bb259b4f302c,2017-02-26,2017-03-15,2017-03-28
931ad87059f4,2017-02-19,2017-03-15,2017-03-21
08f3798a62dd,2017-03-11,2017-03-15,2017-03-26
dbc2a03325b7,2017-03-26,2017-03-26,2017-03-28
669a58d76b77,2017-02-24,2017-03-15,2017-03-25
25027058562d,2017-02-15,2017-03-15,2017-03-17
ebd794266fee,2017-02-23,2017-03-15,2017-03-25
909d5eabe4b8,2017-03-16,2017-03-16,2017-03-18
e2e9face32d5,2017-03-02,2017-03-15,2017-03-28
aaa3bd7298f3,2017-02-18,2017-03-15,2017-03-19
75d6a88bc54a,2017-02-19,2017-03-15,2017-03-21
032182e434b1,2017-03-24,2017-03-24,2017-03-28
8b596efd4287,2017-03-07,2017-03-15,2017-03-28
6935ca39d4a4,2017-03-04,2017-03-15,2017-03-28
48319e68a76e,2017-03-16,2017-03-16,2017-03-28
22885b379efa,2017-03-13,2017-03-15,2017-03-28
d7d091f7361f,2017-02-13,2017-03-15,2017-03-15
b3f59d8559f0,2017-03-18,2017-03-18,2017-03-28
4c7c457cfb93,2017-03-19,2017-03-19,2017-03-28
fae785bcb1dd,2017-03-28,2017-03-28,2017-03-28
6965e23fe359,2017-03-24,2017-03-24,2017-03-28
5483b2985f76,2017-03-12,2017-03-15,2017-03-28
930d16e1d14b,2017-02-20,2017-03-15,2017-03-22
85c43a5ffacb,2017-03-15,2017-03-15,2017-03-16
5a14f776d25d,2017-03-08,2017-03-15,2017-03-28
67f0bf71adb5,2017-03-12,2017-03-15,2017-03-28
d57e4c532b18,2017-03-07,2017-03-15,2017-03-28
4adcc0e9a4a7,2017-02-17,2017-03-15,2017-03-19
0b43652ae6ef,2017-03-02,2017-03-15,2017-03-28
2db1e9c40192,2017-03-14,2017-03-15,2017-03-25
a1695d0b38f7,2017-03-08,2017-03-15,2017-03-28
fb9af589b305,2017-03-24,2017-03-24,2017-03-28
f34bb18045f9,2017-02-13,2017-03-15,2017-03-15
e838dfef83b3,2017-03-12,2017-03-15,2017-03-28
b19e56a6af95,2017-03-17,2017-03-17,2017-03-28
3fcab9378004,2017-02-13,2017-03-15,2017-03-28
7fc73c05268a,2017-02-27,2017-03-15,2017-03-28
aaae587d07c8,2017-03-14,2017-03-15,2017-03-28
eebe05c11327,2017-02-22,2017-03-15,2017-03-24
d5a765fba4cd,2017-03-11,2017-03-15,2017-03-28
7265bfee404d,2017-02-19,2017-03-15,2017-03-21
8a6ef52e3a07,2017-03-24,2017-03-24,2017-03-28
b34b3e6066ec,2017-03-05,2017-03-15,2017-03-28
7d18f947d111,2017-03-06,2017-03-15,2017-03-28
de83aefd2df8,2017-03-23,2017-03-23,2017-03-28
1b5f51b34fdf,2017-03-18,2017-03-18,2017-03-28
16e2a0dafe1b,2017-03-24,2017-03-24,2017-03-28
33b2a10e2604,2017-03-10,2017-03-15,2017-03-28
b52d5e40d524,2017-03-16,2017-03-16,2017-03-28
7362ebf6ebd2,2017-03-09,2017-03-15,2017-03-28
b120caecb367,2017-03-18,2017-03-18,2017-03-28
8e4743e494bc,2017-03-03,2017-03-15,2017-03-28
ee7eb53f2593,2017-03-10,2017-03-15,2017-03-28
8512f2195253,2017-03-25,2017-03-25,2017-03-28
634caffd4416,2017-03-01,2017-03-15,2017-03-28
2b7e1e998918,2017-02-18,2017-03-15,2017-03-19
541e34846a0b,2017-03-16,2017-03-16,2017-03-28
982a5201634f,2017-03-10,2017-03-15,2017-03-28
2860d1a81491,2017-02-18,2017-03-15,2017-03-19
18121065f2d9,2017-03-11,2017-03-15,2017-03-28
820521aeb78b,2017-02-14,2017-03-15,2017-03-16
c27ff72dd07d,2017-03-13,2017-03-15,2017-03-28
115de9d5e402,2017-03-28,2017-03-28,2017-03-28
b5a0b53f97f0,2017-03-08,2017-03-15,2017-03-28
9550c6e15047,2017-02-20,2017-03-15,2017-03-22
e79b4455b344,2017-03-21,2017-03-21,2017-03-28
a0dee1c6e6a1,2017-03-21,2017-03-21,2017-03-28
12e0849adf87,2017-03-22,2017-03-22,2017-03-28
34aa12b472d6,2017-03-01,2017-03-15,2017-03-28
80fccaa71a42,2017-03-23,2017-03-23,2017-03-28
ea7f531d9cb6,2017-02-21,2017-03-15,2017-03-23
c8b92f6c2e36,2017-03-24,2017-03-24,2017-03-28
0b6b916268b4,2017-03-12,2017-03-15,2017-03-28
d94d55fda25c,2017-02-22,2017-03-15,2017-03-23
a9ccab641f3e,2017-02-17,2017-03-15,2017-03-19
6a69db1b0a71,2017-03-13,2017-03-15,2017-03-28
066b3260f02d,2017-02-28,2017-03-15,2017-03-28
7f143b3ee6d2,2017-02-14,2017-03-15,2017-03-16
dec52c701685,2017-03-19,2017-03-19,2017-03-28
65aa6ffda8b2,2017-02-15,2017-03-15,2017-03-17
3e7bb3a1317e,2017-03-24,2017-03-24,2017-03-28
ea0b553f0f7f,2017-02-13,2017-03-15,2017-03-15
51ef0127b2f2,2017-03-18,2017-03-18,2017-03-28
aae779058bcb,2017-03-26,2017-03-26,2017-03-28
b9ec34c3da3d,2017-02-15,2017-03-15,2017-03-17
3616d01a5e1f,2017-03-17,2017-03-17,2017-03-28
b8aa12ffc3eb,2017-03-04,2017-03-15,2017-03-28
e860bceb70d5,2017-03-03,2017-03-15,2017-03-28
6db649622b20,2017-03-14,2017-03-15,2017-03-28
4001eb5bfeb7,2017-03-11,2017-03-15,2017-03-28
dca17938b003,2017-02-19,2017-03-15,2017-03-21
2a93b8e5213c,2017-02-26,2017-03-15,2017-03-27
82bdc55781cd,2017-03-21,2017-03-21,2017-03-28
6142cb116cb4,2017-02-14,2017-03-15,2017-03-16
d1ce8c8994a2,2017-02-19,2017-03-15,2017-03-21
5b9ea004ed93,2017-03-03,2017-03-15,2017-03-28
63deffa3d02d,2017-03-05,2017-03-15,2017-03-28
025447af760b,2017-02-21,2017-03-15,2017-03-17
3103f6073831,2017-03-03,2017-03-15,2017-03-27
e15af764c6b0,2017-03-27,2017-03-27,2017-03-28
a64d37edfb3d,2017-02-15,2017-03-15,2017-03-17
fc551271ceb5,2017-03-07,2017-03-15,2017-03-28
af4583eaf5e6,2017-03-04,2017-03-15,2017-03-28
c6f32f64dd76,2017-02-24,2017-03-15,2017-03-26
d493449de790,2017-03-19,2017-03-19,2017-03-28
b85827388c73,2017-03-15,2017-03-15,2017-03-28
9132b65ec8c8,2017-03-24,2017-03-24,2017-03-28
d5d1a5a33c3b,2017-03-17,2017-03-17,2017-03-28
e2559710cafb,2017-02-18,2017-03-15,2017-03-19
f70e7bb0d922,2017-03-05,2017-03-15,2017-03-28
0b7a28b1662a,2017-02-28,2017-03-15,2017-03-28
baa12bca1250,2017-03-19,2017-03-19,2017-03-28
ad269c013254,2017-03-13,2017-03-15,2017-03-28
d31a8f463b78,2017-02-20,2017-03-15,2017-03-22
16250d18d31c,2017-03-02,2017-03-15,2017-03-28
ce73c8881d76,2017-02-26,2017-03-15,2017-03-28
647b56d5820b,2017-03-13,2017-03-15,2017-03-28
a567888bbf8b,2017-02-15,2017-03-15,2017-03-16
297ee0d22f42,2017-03-03,2017-03-15,2017-03-18
c39bb88c8b90,2017-02-19,2017-03-15,2017-03-21
871257ba7cbb,2017-02-28,2017-03-15,2017-03-28
c71039a1fec4,2017-02-16,2017-03-15,2017-03-18
c253aeba072f,2017-03-02,2017-03-15,2017-03-28
b0a1a3abf87a,2017-03-12,2017-03-15,2017-03-28
fb18749bdd0a,2017-03-17,2017-03-17,2017-03-18
b9c9152342b6,2017-02-17,2017-03-15,2017-03-19
8ceeb32c6652,2017-03-16,2017-03-16,2017-03-28
6ff29142ead9,2017-02-13,2017-03-15,2017-03-15
6967b439b630,2017-02-25,2017-03-15,2017-03-27
22932ccfe2a9,2017-03-20,2017-03-20,2017-03-28
be8575d43680,2017-03-23,2017-03-23,2017-03-28
e443a5f4a5d7,2017-03-22,2017-03-22,2017-03-28
0736c8080e10,2017-03-23,2017-03-23,2017-03-28
62089cae9a30,2017-03-21,2017-03-21,2017-03-28
8c36723f1ade,2017-03-19,2017-03-19,2017-03-28
fbc76dcf5fad,2017-03-05,2017-03-15,2017-03-28
560f04f95f93,2017-03-02,2017-03-15,2017-03-28
10026da35988,2017-02-20,2017-03-15,2017-03-22
a5437d013f8e,2017-02-14,2017-03-15,2017-03-16
5663d5350ba9,2017-03-09,2017-03-15,2017-03-28
73f30e0a4e3e,2017-02-22,2017-03-15,2017-03-23
9d124f4036e9,2017-02-26,2017-03-15,2017-03-27
5ff7c3b03cf0,2017-03-21,2017-03-21,2017-03-28
59266f366175,2017-03-01,2017-03-15,2017-03-28
dcd06e3dd08e,2017-03-25,2017-03-25,2017-03-28
0f6058b5e5d5,2017-02-26,2017-03-15,2017-03-28
0763c8356ebf,2017-02-24,2017-03-15,2017-03-26
fd5dcd304c95,2017-03-10,2017-03-15,2017-03-28
5799358577e8,2017-03-26,2017-03-26,2017-03-28
a78f8bd1028b,2017-02-20,2017-03-15,2017-03-22
28bf46ee1e52,2017-03-06,2017-03-15,2017-03-28
469a2d57d6a7,2017-03-26,2017-03-26,2017-03-28
331bc79e0833,2017-03-11,2017-03-15,2017-03-28
29137ed69de0,2017-02-18,2017-03-15,2017-03-20
d7abac0b4880,2017-03-17,2017-03-17,2017-03-28
35a865ce1aed,2017-03-15,2017-03-15,2017-03-28
2a24fe8923a2,2017-03-05,2017-03-15,2017-03-28
57885751ed8c,2017-03-11,2017-03-15,2017-03-28
556dec57fa91,2017-02-25,2017-03-15,2017-03-26
6358eb45dda9,2017-02-16,2017-03-15,2017-03-17
6d5d6340b70f,2017-03-19,2017-03-19,2017-03-28
cb6f94ded177,2017-02-27,2017-03-15,2017-03-28
a36556de831c,2017-02-23,2017-03-15,2017-03-25
7ca9f285e7f2,2017-03-22,2017-03-22,2017-03-28
b83fd4defa34,2017-02-16,2017-03-15,2017-03-17
f875ba78bb56,2017-03-25,2017-03-25,2017-03-28
b37932d4b6f8,2017-03-21,2017-03-21,2017-03-28
604d12553a04,2017-03-13,2017-03-15,2017-03-28
6f4513b79bad,2017-02-20,2017-03-15,2017-03-22
bd9ffbe28160,2017-02-19,2017-03-15,2017-03-21
a4cfa84c9860,2017-03-14,2017-03-15,2017-03-16
e97d172db0bf,2017-03-19,2017-03-19,2017-03-28
a67876a36cd0,2017-03-03,2017-03-15,2017-03-28
9f264adcd4fc,2017-02-26,2017-03-15,2017-03-28
9ee31b4d567d,2017-03-07,2017-03-15,2017-03-28
86a75201b789,2017-02-20,2017-03-15,2017-03-21
beb095cf8a61,2017-03-20,2017-03-20,2017-03-28
ddbe39ce97db,2017-03-19,2017-03-19,2017-03-28
75439218c214,2017-03-12,2017-03-15,2017-03-28
e5698c890962,2017-02-20,2017-03-15,2017-03-22
07086c91e3b7,2017-02-25,2017-03-15,2017-03-27
7bd93d8a58c6,2017-03-01,2017-03-15,2017-03-28
cd969fbd1e83,2017-03-06,2017-03-15,2017-03-28
3f7091c128d9,2017-03-01,2017-03-15,2017-03-28
2bab38fc0170,2017-02-21,2017-03-15,2017-03-23
577967f1fed3,2017-02-19,2017-03-15,2017-03-21
974f2b35ca94,2017-03-18,2017-03-18,2017-03-28
e8e724b40e4d,2017-02-28,2017-03-15,2017-03-28
c9945b821e6b,2017-03-24,2017-03-24,2017-03-28
4a69f0dbc965,2017-02-23,2017-03-15,2017-03-25
28311e6d7136,2017-03-11,2017-03-15,2017-03-28
7046cd8a8a7d,2017-03-19,2017-03-19,2017-03-28
5c93b30df4dd,2017-02-20,2017-03-15,2017-03-22
4b37afdb3a3f,2017-03-24,2017-03-25,2017-03-28
ed9cfa222db5,2017-02-20,2017-03-15,2017-03-22
16df038644b7,2017-02-17,2017-03-15,2017-03-19
137d22670fc2,2017-02-17,2017-03-15,2017-03-19
ca091dc39d84,2017-03-16,2017-03-16,2017-03-28
181043ae0646,2017-02-20,2017-03-15,2017-03-22
415190bb678e,2017-03-16,2017-03-16,2017-03-28
757699f8ff5f,2017-03-08,2017-03-15,2017-03-28
2c756664110d,2017-02-21,2017-03-15,2017-03-23
c5a0419b136a,2017-02-15,2017-03-15,2017-03-16
9bdcadcacba1,2017-02-16,2017-03-15,2017-03-17
95c4bc2a043e,2017-02-22,2017-03-15,2017-03-24
36615acfbe89,2017-03-14,2017-03-15,2017-03-28
860b79a81500,2017-03-08,2017-03-15,2017-03-28
dd7bd0ab7a2d,2017-03-10,2017-03-15,2017-03-21
170e6405dccf,2017-03-25,2017-03-25,2017-03-28
b8e6a3011e72,2017-02-14,2017-03-15,2017-03-16
55f815edeb56,2017-03-22,2017-03-22,2017-03-22
d7b70fdb2a63,2017-03-21,2017-03-21,2017-03-28
a1b24cce7306,2017-02-13,2017-03-15,2017-03-15
be0141e86f9e,2017-03-09,2017-03-15,2017-03-28
5d5b086ab16c,2017-03-10,2017-03-15,2017-03-28
f214e1ec42dd,2017-03-15,2017-03-15,2017-03-28
4181f908df74,2017-03-05,2017-03-15,2017-03-28
f9fefaf5cae3,2017-03-21,2017-03-21,2017-03-21
7583f088fd54,2017-03-09,2017-03-15,2017-03-28
9338c878daf2,2017-02-16,2017-03-15,2017-03-17
cbfc65839c2c,2017-02-19,2017-03-15,2017-03-21
c6f312eadaa8,2017-03-01,2017-03-15,2017-03-28
c2b5bc0d3dcd,2017-02-24,2017-03-15,2017-03-26
70c2cb0a2318,2017-02-28,2017-03-15,2017-03-28
a7c824abb7fa,2017-02-15,2017-03-15,2017-03-16
f0d4d2151671,2017-03-14,2017-03-15,2017-03-28
eedddd6da224,2017-02-21,2017-03-15,2017-03-23
2b700d075f94,2017-03-19,2017-03-19,2017-03-28
22d3559438d7,2017-02-24,2017-03-15,2017-03-20
7dbbd473222f,2017-03-12,2017-03-15,2017-03-28
08c89344524b,2017-03-10,2017-03-15,2017-03-28
ab4f7a21056a,2017-03-02,2017-03-15,2017-03-28
0c1d577f26ad,2017-03-13,2017-03-15,2017-03-28
75fdd14f2804,2017-02-14,2017-03-15,2017-03-15
227fcd12007b,2017-02-26,2017-03-15,2017-03-28
2951293bd69e,2017-03-21,2017-03-21,2017-03-22
54e73b6cde3d,2017-03-05,2017-03-15,2017-03-28
4e1db226a9ad,2017-03-22,2017-03-22,2017-03-28
b1b2a3b0202e,2017-03-11,2017-03-15,2017-03-28
1156b0300182,2017-03-21,2017-03-21,2017-03-28
2c938f4cc5de,2017-03-06,2017-03-15,2017-03-28
0f5ee27f3f87,2017-03-18,2017-03-18,2017-03-28
8978c2b77dc9,2017-02-24,2017-03-15,2017-03-26
60f0f9e624df,2017-02-24,2017-03-15,2017-03-26
0535dbfcd9ce,2017-03-26,2017-03-26,2017-03-28
3b174008372c,2017-02-20,2017-03-15,2017-03-21
6c4c27e5a2d6,2017-02-15,2017-03-15,2017-03-17
5a7328682ca8,2017-03-17,2017-03-17,2017-03-28
1aa3f0ae12d6,2017-03-01,2017-03-15,2017-03-28
2a09a0c87992,2017-02-28,2017-03-15,2017-03-28
c0951a5a09a5,2017-03-20,2017-03-20,2017-03-28
