item_id,activation_date,date_from,date_to
607868696e92,2017-03-07,2017-03-15,2017-03-28
029a69202448,2017-03-23,2017-03-23,2017-03-27
2cf99d8e1a71,2017-02-22,2017-03-15,2017-03-24
6013126e5635,2017-03-07,2017-03-15,2017-03-28
ad907c57ae04,2017-02-28,2017-03-15,2017-03-28
6972deb51d82,2017-03-26,2017-03-26,2017-03-28
a1a37dcf14ee,2017-02-14,2017-03-15,2017-03-15
b14f33cd2a00,2017-02-20,2017-03-15,2017-03-22
d2814e40ff43,2017-03-17,2017-03-17,2017-03-28
cba707adf1c2,2017-03-05,2017-03-15,2017-03-28
e3a119f16dab,2017-02-24,2017-03-15,2017-03-26
3e1d2dca0d71,2017-03-01,2017-03-15,2017-03-28
fa68eef96e4e,2017-03-12,2017-03-15,2017-03-28
a478f8ecb7f6,2017-03-04,2017-03-15,2017-03-28
da593edc225b,2017-03-27,2017-03-27,2017-03-28
fdfd10cffe91,2017-02-22,2017-03-15,2017-03-23
7f0fb079adb9,2017-03-07,2017-03-15,2017-03-28
f3681f2a2b13,2017-02-15,2017-03-15,2017-03-16
236bdf844e95,2017-02-20,2017-03-15,2017-03-22
9757ce68eafd,2017-02-19,2017-03-15,2017-03-20
3e2f0914e4ad,2017-03-17,2017-03-17,2017-03-28
2b3b59cd8c98,2017-03-18,2017-03-18,2017-03-28
37c8b6c0c73f,2017-02-26,2017-03-15,2017-03-28
5f810cc397e3,2017-03-19,2017-03-19,2017-03-28
5b800ba4d182,2017-03-17,2017-03-17,2017-03-28
83edf44880e9,2017-03-05,2017-03-15,2017-03-28
145087dafb5e,2017-03-07,2017-03-15,2017-03-28
d099001ae9fb,2017-03-23,2017-03-23,2017-03-28
d606007aba43,2017-02-21,2017-03-15,2017-03-23
f07a1c471d6e,2017-02-18,2017-03-15,2017-03-20
cfdcff45d38a,2017-02-22,2017-03-15,2017-03-24
8350ebc74cd5,2017-03-24,2017-03-24,2017-03-28
98927efa7513,2017-03-27,2017-03-27,2017-03-28
55a092db8971,2017-03-01,2017-03-15,2017-03-28
188b92374ddb,2017-03-13,2017-03-15,2017-03-28
f8d3f72589bc,2017-03-11,2017-03-15,2017-03-28
d515412d0173,2017-02-27,2017-03-15,2017-03-28
54c28daddb90,2017-02-22,2017-03-15,2017-03-24
193cbc3a8c4f,2017-03-14,2017-03-15,2017-03-28
7e22c7992a35,2017-03-09,2017-03-15,2017-03-28
51be6df26758,2017-03-07,2017-03-15,2017-03-28
07a0841f6517,2017-02-28,2017-03-15,2017-03-28
8ffb6bd4a549,2017-03-25,2017-03-25,2017-03-28
49dcd85fbcd5,2017-03-02,2017-03-15,2017-03-28
cdbd77917848,2017-02-23,2017-03-15,2017-03-25
f9f3400aed05,2017-03-24,2017-03-24,2017-03-28
8abb47a55088,2017-03-27,2017-03-27,2017-03-28
b24aefcff392,2017-02-28,2017-03-15,2017-03-28
a9fe05242a42,2017-02-24,2017-03-15,2017-03-26
df04c4cdd962,2017-03-21,2017-03-21,2017-03-28
c378da7bb3fb,2017-02-14,2017-03-15,2017-03-15
0fceb249fda1,2017-03-14,2017-03-15,2017-03-28
df9ef74fbe5c,2017-02-17,2017-03-15,2017-03-19
eac5aae93b78,2017-03-07,2017-03-15,2017-03-28
cd38246ca57f,2017-03-03,2017-03-15,2017-03-28
c16b213d5dbd,2017-02-15,2017-03-15,2017-03-16
2bc1b15efc5d,2017-03-26,2017-03-26,2017-03-28
1143fccfc936,2017-03-13,2017-03-15,2017-03-28
1f0390ac7116,2017-02-20,2017-03-15,2017-03-22
aa889e19e5d2,2017-03-21,2017-03-21,2017-03-28
de22f97ac89c,2017-03-15,2017-03-15,2017-03-28
ddbd871b19ee,2017-02-19,2017-03-15,2017-03-20
21078ce1ba74,2017-02-28,2017-03-15,2017-03-28
5d7cfb710554,2017-03-04,2017-03-15,2017-03-28
26fe5fc049c3,2017-03-06,2017-03-15,2017-03-28
82c622a03302,2017-02-17,2017-03-15,2017-03-19
5bd1ccb2c785,2017-03-10,2017-03-15,2017-03-28
f5a3937412d0,2017-02-25,2017-03-15,2017-03-27
5617512760b2,2017-03-15,2017-03-15,2017-03-28
9822ff36f8bd,2017-03-09,2017-03-15,2017-03-28
8fa44e40de85,2017-03-15,2017-03-15,2017-03-28
44b42b4db377,2017-02-27,2017-03-15,2017-03-28
2b6d7b9678eb,2017-02-18,2017-03-15,2017-03-20
35bd8ef13e9a,2017-03-11,2017-03-15,2017-03-28
91ce52c4f44d,2017-02-28,2017-03-15,2017-03-28
e5d435e160c7,2017-03-20,2017-03-20,2017-03-28
baa7aab59c9c,2017-03-13,2017-03-15,2017-03-28
a0a60f5352e8,2017-03-13,2017-03-15,2017-03-28
8e10b1532e8e,2017-03-22,2017-03-22,2017-03-28
dc9f58719f16,2017-03-15,2017-03-15,2017-03-28
df536c0b6c8a,2017-03-12,2017-03-15,2017-03-28
32667c855c6c,2017-03-10,2017-03-15,2017-03-28
1a8895d5a81a,2017-03-04,2017-03-15,2017-03-28
4b894acf2a06,2017-02-15,2017-03-15,2017-03-17
82f93c4f7307,2017-03-25,2017-03-25,2017-03-28
582b383e1765,2017-02-20,2017-03-15,2017-03-22
47b3f4795c9c,2017-03-28,2017-03-28,2017-03-28
018fb91d0c88,2017-02-14,2017-03-15,2017-03-16
8b5b2bb239df,2017-02-22,2017-03-15,2017-03-20
541e38b8ba5c,2017-03-06,2017-03-15,2017-03-28
84b679255cec,2017-02-13,2017-03-15,2017-03-15
85465b2ae82d,2017-03-14,2017-03-15,2017-03-28
1dceb3b0337e,2017-03-02,2017-03-15,2017-03-28
77186114f91a,2017-02-14,2017-03-15,2017-03-16
5a535c4a43e0,2017-03-27,2017-03-27,2017-03-28
b72c980bcee0,2017-03-11,2017-03-15,2017-03-28
edbd92867200,2017-02-15,2017-03-15,2017-03-17
cee824f84ba3,2017-02-16,2017-03-15,2017-03-18
159a36288028,2017-02-26,2017-03-15,2017-03-28
e1f1f15124a5,2017-02-14,2017-03-15,2017-03-16
a1b1e5f20867,2017-03-09,2017-03-15,2017-03-28
2cc63c087317,2017-03-15,2017-03-15,2017-03-28
1be1be7430ac,2017-02-26,2017-03-15,2017-03-28
489cbc7acca0,2017-03-21,2017-03-21,2017-03-28
6bfe727b1674,2017-03-23,2017-03-23,2017-03-28
88248d24a8e5,2017-03-24,2017-03-24,2017-03-24
6b42d2b06962,2017-03-14,2017-03-15,2017-03-28
384f3df14f1d,2017-03-04,2017-03-15,2017-03-28
20410cc13418,2017-02-27,2017-03-15,2017-03-28
aa936cb035c9,2017-03-21,2017-03-21,2017-03-28
9675b6a4a26b,2017-03-04,2017-03-15,2017-03-28
430908dd2bee,2017-03-18,2017-03-18,2017-03-28
4f7d4eac2589,2017-03-06,2017-03-15,2017-03-28
cc639e565600,2017-03-08,2017-03-15,2017-03-28
69c36601cdb9,2017-03-01,2017-03-15,2017-03-28
6c79dff48f09,2017-02-15,2017-03-15,2017-03-17
09f7b4fc0aed,2017-03-01,2017-03-15,2017-03-28
07603663e5fb,2017-03-25,2017-03-25,2017-03-28
9c24f9f6e243,2017-02-28,2017-03-15,2017-03-22
abd4982462d7,2017-02-20,2017-03-15,2017-03-22
babba1caa4f1,2017-03-05,2017-03-15,2017-03-28
91a8663d93fb,2017-02-20,2017-03-15,2017-03-22
10406bc112fb,2017-03-28,2017-03-28,2017-03-28
441903127183,2017-02-25,2017-03-15,2017-03-27
243df705db62,2017-03-03,2017-03-15,2017-03-28
bc6c4be757c7,2017-02-21,2017-03-15,2017-03-23
cc3bad0a5849,2017-02-18,2017-03-15,2017-03-20
5bf4dd295530,2017-03-17,2017-03-17,2017-03-28
21f7c9e28908,2017-03-27,2017-03-27,2017-03-28
df83a073d748,2017-02-21,2017-03-15,2017-03-22
9e0eb91fb6af,2017-03-20,2017-03-20,2017-03-28
4ac604750cca,2017-03-23,2017-03-23,2017-03-28
d9c17353124b,2017-02-21,2017-03-15,2017-03-23
d75a6c505f54,2017-03-01,2017-03-15,2017-03-28
d777302891b1,2017-03-11,2017-03-15,2017-03-28
8b013f079828,2017-03-13,2017-03-15,2017-03-28
fb05ecd1655e,2017-02-26,2017-03-15,2017-03-27
53fd920301de,2017-02-16,2017-03-15,2017-03-20
01e3cc1b05cb,2017-03-27,2017-03-27,2017-03-27
61e72c17e98f,2017-03-18,2017-03-18,2017-03-28
b90ca26c28d1,2017-02-21,2017-03-15,2017-03-23
3887415a35bf,2017-03-14,2017-03-15,2017-03-28
a668a96eaf7a,2017-03-10,2017-03-15,2017-03-20
f01fcabc16b9,2017-03-12,2017-03-15,2017-03-28
dd6911a7cf83,2017-03-02,2017-03-15,2017-03-28
86f1ac4ff33f,2017-03-20,2017-03-20,2017-03-28
6f58336ce72e,2017-02-27,2017-03-15,2017-03-28
da276587db1f,2017-02-15,2017-03-15,2017-03-16
aad8dc239aa6,2017-03-09,2017-03-15,2017-03-28
5f29b5974f01,2017-03-14,2017-03-15,2017-03-15
bbc34c5ec425,2017-02-25,2017-03-15,2017-03-27
18b1c9b3fa96,2017-02-24,2017-03-15,2017-03-26
12d4b1b604be,2017-03-12,2017-03-15,2017-03-28
a6a73cf42714,2017-03-04,2017-03-15,2017-03-28
ea58c9e48c41,2017-02-15,2017-03-15,2017-03-17
6597b5c44b86,2017-03-19,2017-03-19,2017-03-28
70a8dd2cfd6d,2017-03-20,2017-03-20,2017-03-28
3f80c0929424,2017-03-15,2017-03-15,2017-03-28
d75e0bf0f645,2017-03-05,2017-03-15,2017-03-28
6d6e36e2521a,2017-03-12,2017-03-15,2017-03-28
1d44286f6974,2017-03-17,2017-03-17,2017-03-28
21fc18ef95fe,2017-03-23,2017-03-23,2017-03-28
57998b59b10e,2017-02-19,2017-03-15,2017-03-21
7f620a5ec337,2017-03-02,2017-03-15,2017-03-28
5496eb3a497f,2017-02-21,2017-03-15,2017-03-23
cfa0c5fa9f91,2017-03-21,2017-03-21,2017-03-28
c210674e4e65,2017-02-16,2017-03-15,2017-03-18
551b69e732b3,2017-02-22,2017-03-15,2017-03-21
28a3cabcf519,2017-02-15,2017-03-15,2017-03-17
79cc1e617cb6,2017-03-15,2017-03-15,2017-03-28
72424819d8eb,2017-02-22,2017-03-15,2017-03-24
534378176018,2017-03-28,2017-03-28,2017-03-28
069fc406426c,2017-03-09,2017-03-15,2017-03-28
e9527af749b5,2017-02-24,2017-03-15,2017-03-24
a7e31b8348bd,2017-03-10,2017-03-15,2017-03-28
d816d2e6ddf1,2017-03-21,2017-03-21,2017-03-26
d75d626b35a6,2017-02-16,2017-03-15,2017-03-17
d56b6db84b2f,2017-03-01,2017-03-15,2017-03-28
04ec9cbfc705,2017-03-06,2017-03-15,2017-03-28
5f31e1fb6eda,2017-03-11,2017-03-15,2017-03-28
dd3fc2e8771c,2017-02-26,2017-03-15,2017-03-28
e0abc1fa7427,2017-02-28,2017-03-15,2017-03-28
3a5c602f23c8,2017-03-27,2017-03-27,2017-03-28
71072615c3a1,2017-03-13,2017-03-15,2017-03-28
199480300ce6,2017-03-26,2017-03-26,2017-03-28
0acd89cadff0,2017-03-19,2017-03-19,2017-03-28
6460fb943fed,2017-03-25,2017-03-25,2017-03-26
099f2bca61ea,2017-03-23,2017-03-23,2017-03-28
9a6453257b4c,2017-03-21,2017-03-21,2017-03-28
6b2f31c3fcfa,2017-02-28,2017-03-15,2017-03-28
c64322ada13b,2017-03-24,2017-03-24,2017-03-28
7b37afb63041,2017-02-14,2017-03-15,2017-03-15
c852b698f82b,2017-03-24,2017-03-24,2017-03-28
86fa97e88a50,2017-03-10,2017-03-15,2017-03-28
68caeecf3c0f,2017-03-13,2017-03-15,2017-03-28
b93f21acdb30,2017-03-14,2017-03-15,2017-03-28
a8cf8fd0fb78,2017-03-10,2017-03-15,2017-03-28
57f42b10f88a,2017-02-25,2017-03-15,2017-03-27
214580c03190,2017-02-16,2017-03-15,2017-03-18
75d80364e438,2017-02-27,2017-03-15,2017-03-28
29d454759508,2017-03-15,2017-03-15,2017-03-28
3c91936c1fe7,2017-03-24,2017-03-24,2017-03-28
4b4e71bcf315,2017-02-16,2017-03-15,2017-03-17
37599a71e773,2017-02-26,2017-03-15,2017-03-28
74623325c79d,2017-03-17,2017-03-17,2017-03-28
7610ccf927b2,2017-03-27,2017-03-27,2017-03-28
b1aacf2282d3,2017-03-14,2017-03-15,2017-03-28
a1532f27be1e,2017-03-02,2017-03-15,2017-03-28
3891d8e34229,2017-02-25,2017-03-15,2017-03-27
b1cacf1e6552,2017-03-10,2017-03-15,2017-03-28
e02a74d47075,2017-03-06,2017-03-15,2017-03-28
e7d80cff4993,2017-03-06,2017-03-15,2017-03-28
d8bd4983ca82,2017-02-28,2017-03-15,2017-03-28
73392085d02b,2017-02-28,2017-03-15,2017-03-28
49cf868fd83b,2017-03-28,2017-03-28,2017-03-28
7538d3a25c28,2017-02-21,2017-03-15,2017-03-22
f50abd7d81d5,2017-03-18,2017-03-18,2017-03-28
3c4029092948,2017-02-13,2017-03-15,2017-03-15
55f6b98f6657,2017-03-23,2017-03-23,2017-03-28
8e6a581955cd,2017-02-20,2017-03-15,2017-03-21
7ae870674c98,2017-03-27,2017-03-27,2017-03-28
64c056867a05,2017-02-24,2017-03-15,2017-03-26
2a3472c0b58a,2017-03-17,2017-03-17,2017-03-28
528c020145e6,2017-03-06,2017-03-15,2017-03-28
7e19ae2946a2,2017-02-23,2017-03-15,2017-03-25
00898722f792,2017-03-13,2017-03-15,2017-03-19
4bcf08b075f9,2017-03-13,2017-03-15,2017-03-28
309cff6e85ac,2017-02-27,2017-03-15,2017-03-28
53fb6f3ce4fa,2017-02-23,2017-03-15,2017-03-25
1100753acc97,2017-03-02,2017-03-15,2017-03-28
43fa1d21c870,2017-03-12,2017-03-15,2017-03-28
c52a45bacf92,2017-02-26,2017-03-15,2017-03-28
e298d5148a2c,2017-03-23,2017-03-23,2017-03-28
a8f4ea57c326,2017-03-02,2017-03-15,2017-03-28
b8fdbbf98dc0,2017-02-17,2017-03-15,2017-03-19
09436b789bd2,2017-03-19,2017-03-19,2017-03-28
2c72069c63c7,2017-02-21,2017-03-15,2017-03-23
aac91a80d108,2017-02-17,2017-03-15,2017-03-19
ac6947b7de98,2017-03-02,2017-03-15,2017-03-28
f869b0958dc3,2017-03-11,2017-03-15,2017-03-28
df5709ca4ac4,2017-03-10,2017-03-15,2017-03-28
375b7612d347,2017-02-19,2017-03-15,2017-03-21
a00630e1adea,2017-03-25,2017-03-25,2017-03-28
05574bea7970,2017-03-01,2017-03-15,2017-03-28
4d61e1f1eca6,2017-02-27,2017-03-15,2017-03-28
0eb2af146735,2017-02-15,2017-03-15,2017-03-17
908268f835d0,2017-03-07,2017-03-15,2017-03-18
53e588256e3e,2017-02-24,2017-03-15,2017-03-26
b261cf924d64,2017-03-20,2017-03-20,2017-03-28
1637908f5578,2017-03-06,2017-03-15,2017-03-28
fbfc1d9c70f0,2017-02-13,2017-03-15,2017-03-15
7c8a5555e0bc,2017-03-05,2017-03-15,2017-03-28
f45d09c51fca,2017-03-25,2017-03-25,2017-03-28
06bb549a6d50,2017-02-14,2017-03-15,2017-03-16
7327e4ff1879,2017-03-16,2017-03-16,2017-03-28
8562ecfed472,2017-02-28,2017-03-15,2017-03-28
bc45803ac670,2017-03-12,2017-03-15,2017-03-28
bd767542cc4a,2017-03-07,2017-03-15,2017-03-28
ec13f6471956,2017-02-28,2017-03-15,2017-03-16
02a48e0b48d1,2017-02-26,2017-03-15,2017-03-27
3ae88e425716,2017-03-02,2017-03-15,2017-03-28
7d441ae80e3e,2017-02-14,2017-03-15,2017-03-16
9c6ab2c2eee1,2017-03-02,2017-03-15,2017-03-28
aaf04a831aa7,2017-02-17,2017-03-15,2017-03-19
106376449b88,2017-02-26,2017-03-15,2017-03-23
a339ebb54901,2017-03-11,2017-03-15,2017-03-28
69e4b8fc8e99,2017-03-06,2017-03-15,2017-03-28
e9efeef2ab8c,2017-02-14,2017-03-15,2017-03-16
47f74fcbda33,2017-03-04,2017-03-15,2017-03-17
cece302bab48,2017-02-18,2017-03-15,2017-03-20
dd4c7a805371,2017-03-10,2017-03-15,2017-03-28
e67b6830735a,2017-03-01,2017-03-23,2017-03-28
1f905a77cdbe,2017-02-17,2017-03-15,2017-03-19
d430c29a7534,2017-03-14,2017-03-15,2017-03-28
f1e4fdd1eaa1,2017-03-13,2017-03-15,2017-03-28
aeb3e0cbca06,2017-03-27,2017-03-27,2017-03-28
2c0a8a604604,2017-02-18,2017-03-15,2017-03-20
a0c41d8677d2,2017-02-21,2017-03-15,2017-03-23
712c4db2a654,2017-03-04,2017-03-15,2017-03-28
5357e3786f51,2017-03-27,2017-03-27,2017-03-28
d36aeaa02fd3,2017-02-23,2017-03-15,2017-03-24
2bcc80019ea5,2017-03-01,2017-03-15,2017-03-28
1e110a236cd8,2017-02-22,2017-03-15,2017-03-24
172ad422045b,2017-02-20,2017-03-15,2017-03-21
0a05c9283a1c,2017-03-26,2017-03-26,2017-03-28
07c3fc60d6c3,2017-03-09,2017-03-15,2017-03-28
2a7feba235c0,2017-02-24,2017-03-15,2017-03-26
e70ddc1c8f84,2017-02-27,2017-03-15,2017-03-28
95303af1c510,2017-03-14,2017-03-15,2017-03-28
88c52b4dcefd,2017-02-28,2017-03-15,2017-03-28
a2f12f6187c4,2017-03-08,2017-03-15,2017-03-28
90a51c063d96,2017-03-24,2017-03-24,2017-03-28
9df0226dc909,2017-03-26,2017-03-26,2017-03-28
6d6ed9e41f85,2017-03-07,2017-03-15,2017-03-28
ac129e6382e5,2017-03-24,2017-03-24,2017-03-28
d7fba7d23409,2017-03-09,2017-03-15,2017-03-28
2f94cca5b45b,2017-02-17,2017-03-15,2017-03-19
53be8d54176e,2017-02-24,2017-03-23,2017-03-25
218b521c0c4a,2017-03-04,2017-03-15,2017-03-28
0b6f9fbfdec5,2017-02-23,2017-03-15,2017-03-24
93b3a51e290e,2017-02-22,2017-03-15,2017-03-23
6f511a661554,2017-02-27,2017-03-15,2017-03-28
5d6664e983c5,2017-03-01,2017-03-15,2017-03-28
72d8ad1c0a54,2017-02-15,2017-03-15,2017-03-16
98f753b41d6c,2017-02-28,2017-03-15,2017-03-28
b78e1f62a90d,2017-03-12,2017-03-15,2017-03-28
225ae0389c57,2017-02-20,2017-03-15,2017-03-22
74da76ae1c99,2017-03-05,2017-03-15,2017-03-28
2fae9e45c65b,2017-03-13,2017-03-15,2017-03-28
cfcfbbc3f34c,2017-02-25,2017-03-15,2017-03-27
2b55f4cf3ddd,2017-03-18,2017-03-18,2017-03-28
da098130b5cb,2017-02-28,2017-03-15,2017-03-28
fadce7a95e46,2017-03-13,2017-03-15,2017-03-28
c23d6565b20d,2017-03-20,2017-03-20,2017-03-28
0600e062c818,2017-03-21,2017-03-21,2017-03-26
f99c661d4bc5,2017-03-23,2017-03-23,2017-03-28
a631f58d0ce6,2017-03-28,2017-03-28,2017-03-28
2f1648a48a05,2017-02-21,2017-03-15,2017-03-23
1078afa05929,2017-03-26,2017-03-26,2017-03-28
c743f86a2098,2017-03-23,2017-03-23,2017-03-28
a3cb1a2da5ae,2017-03-04,2017-03-15,2017-03-28
39848c6eec4c,2017-03-10,2017-03-15,2017-03-28
d054ba30c1b2,2017-02-20,2017-03-15,2017-03-22
75b86e6cecd7,2017-03-18,2017-03-18,2017-03-28
1b72ae7de2c9,2017-02-13,2017-03-15,2017-03-15
2c309884ab06,2017-03-19,2017-03-19,2017-03-28
e9c38d4f74a7,2017-02-18,2017-03-15,2017-03-20
81c74b7e512d,2017-03-15,2017-03-15,2017-03-28
b2900f8738e4,2017-02-24,2017-03-15,2017-03-26
64ee3a20311f,2017-03-17,2017-03-17,2017-03-28
722ca3c4ad69,2017-03-05,2017-03-15,2017-03-28
3ddfa7a1e17d,2017-03-04,2017-03-15,2017-03-28
a5969d1e8747,2017-03-20,2017-03-20,2017-03-28
952bd91b6a12,2017-03-25,2017-03-25,2017-03-28
99e5d7499957,2017-02-15,2017-03-15,2017-03-17
7e3cdbe2f092,2017-02-13,2017-03-15,2017-03-15
26795296a4f9,2017-03-05,2017-03-15,2017-03-28
1b00163adbf1,2017-02-28,2017-03-15,2017-03-28
0e601d13811b,2017-03-13,2017-03-15,2017-03-28
b7cae0f04f97,2017-03-13,2017-03-15,2017-03-28
1a7c0cd5c030,2017-03-12,2017-03-15,2017-03-28
47cbabf0ee55,2017-03-16,2017-03-17,2017-03-28
886ce8f701e7,2017-03-27,2017-03-27,2017-03-28
3ddcc89b1051,2017-02-20,2017-03-15,2017-03-22
02bcae339673,2017-03-21,2017-03-21,2017-03-28
c5eb8462816d,2017-03-19,2017-03-19,2017-03-28
d120fb23d36f,2017-03-27,2017-03-27,2017-03-28
85a5e289b7f1,2017-02-23,2017-03-15,2017-03-25
e670ca77a37e,2017-02-26,2017-03-15,2017-03-28
69747646c5ff,2017-03-04,2017-03-15,2017-03-28
d9f908bd85e3,2017-03-28,2017-03-28,2017-03-28
5129c8d0b1e5,2017-02-27,2017-03-15,2017-03-28
fed01593f77e,2017-02-20,2017-03-15,2017-03-22
8541a4f19c80,2017-03-22,2017-03-22,2017-03-28
6599b30a51cb,2017-03-21,2017-03-21,2017-03-28
1db53557b974,2017-03-07,2017-03-15,2017-03-28
7a98ad8edcb7,2017-03-04,2017-03-15,2017-03-28
8df67d36d6ea,2017-03-15,2017-03-15,2017-03-28
cf611088d4f3,2017-03-17,2017-03-17,2017-03-28
255bf4737b33,2017-03-11,2017-03-15,2017-03-28
581c08e2aebf,2017-03-09,2017-03-15,2017-03-28
d896a6226398,2017-02-15,2017-03-15,2017-03-17
eb59d29a79af,2017-03-12,2017-03-15,2017-03-28
dc4800140705,2017-02-16,2017-03-15,2017-03-18
57e783d824db,2017-03-02,2017-03-15,2017-03-28
7e76aad81b4d,2017-03-22,2017-03-22,2017-03-28
309800245034,2017-03-01,2017-03-15,2017-03-28
1232f57a2494,2017-03-23,2017-03-23,2017-03-28
c7207391eb70,2017-02-17,2017-03-15,2017-03-18
f17007979713,2017-02-13,2017-03-15,2017-03-15
6619bbf8cdda,2017-03-08,2017-03-15,2017-03-28
229d1408e432,2017-03-04,2017-03-15,2017-03-16
9a766f9e6d3c,2017-03-04,2017-03-15,2017-03-28
1905ac9ba40e,2017-02-14,2017-03-15,2017-03-16
a3c0636c2c51,2017-03-21,2017-03-21,2017-03-28
97f6395269a5,2017-02-26,2017-03-15,2017-03-27
b6c9c3a144af,2017-02-15,2017-03-15,2017-03-16
cc59a0fcccbc,2017-02-19,2017-03-15,2017-03-21
59c92c44c5af,2017-03-01,2017-03-15,2017-03-28
029d16850ad7,2017-03-12,2017-03-15,2017-03-28
f2f7be644f7d,2017-02-16,2017-03-15,2017-03-18
8d92b6cca1b6,2017-02-25,2017-03-15,2017-03-27
0c370ed7a141,2017-03-13,2017-03-15,2017-03-28
2e9875a3281e,2017-03-02,2017-03-15,2017-03-28
56a0a4a143f7,2017-03-14,2017-03-15,2017-03-28
c18ed0fc8750,2017-02-18,2017-03-15,2017-03-20
78d3197bfea0,2017-02-22,2017-03-15,2017-03-19
0127e3dec7dc,2017-03-11,2017-03-15,2017-03-28
b972d0b33aa4,2017-03-07,2017-03-15,2017-03-28
457e6c88e567,2017-03-28,2017-03-28,2017-03-28
e41d12800701,2017-03-22,2017-03-22,2017-03-28
09f9adf087c6,2017-02-17,2017-03-15,2017-03-28
6957fc159424,2017-02-16,2017-03-15,2017-03-18
e1d1ea104d69,2017-02-15,2017-03-15,2017-03-17
909ded4819b4,2017-03-26,2017-03-26,2017-03-28
d5435bf1138f,2017-02-14,2017-03-15,2017-03-16
b268ba8d8d73,2017-03-14,2017-03-15,2017-03-24
238e53d77049,2017-03-04,2017-03-15,2017-03-28
b61f06919866,2017-02-23,2017-03-15,2017-03-25
7160da79731f,2017-03-18,2017-03-18,2017-03-28
8a5c583f1fea,2017-03-11,2017-03-15,2017-03-28
d95007d0a3ed,2017-03-03,2017-03-15,2017-03-28
9a6eecadd0b6,2017-02-26,2017-03-15,2017-03-27
f92db1d24d67,2017-03-20,2017-03-20,2017-03-28
ffc0f9793227,2017-02-24,2017-03-15,2017-03-25
f0f53744346e,2017-03-09,2017-03-15,2017-03-28
8de3431b39f9,2017-02-18,2017-03-15,2017-03-20
2f682b5c9e40,2017-02-23,2017-03-15,2017-03-25
6f4c24016c1d,2017-02-19,2017-03-15,2017-03-21
b37da4a67357,2017-03-01,2017-03-15,2017-03-28
7f2049f7a69e,2017-02-16,2017-03-15,2017-03-18
8d09e61126f9,2017-03-15,2017-03-15,2017-03-20
cc90b6996513,2017-02-15,2017-03-15,2017-03-17
1326c02f25bd,2017-03-06,2017-03-15,2017-03-28
026fd59ed49c,2017-03-14,2017-03-15,2017-03-28
c7dcd401242c,2017-03-13,2017-03-15,2017-03-28
73fb92a50cdf,2017-03-02,2017-03-15,2017-03-28
c4b0860fec33,2017-03-12,2017-03-15,2017-03-28
d44ed82e4b2e,2017-03-11,2017-03-15,2017-03-28
dfbae8b34385,2017-02-18,2017-03-15,2017-03-20
0b05c21fe854,2017-02-16,2017-03-15,2017-03-18
6bfcd47284cf,2017-03-02,2017-03-15,2017-03-28
4bc178a141d2,2017-03-02,2017-03-15,2017-03-28
62556658001a,2017-03-04,2017-03-15,2017-03-28
4d555254a834,2017-02-25,2017-03-15,2017-03-27
dd651377925d,2017-02-15,2017-03-15,2017-03-17
27c3fce4db33,2017-03-13,2017-03-15,2017-03-28
42fb054a63fe,2017-02-22,2017-03-15,2017-03-24
dd05e11ab5ea,2017-03-17,2017-03-17,2017-03-28
45f014bce25b,2017-02-26,2017-03-15,2017-03-28
05b45f1bd0b2,2017-02-16,2017-03-15,2017-03-18
082f76e38e39,2017-03-08,2017-03-15,2017-03-28
cf31e6618f4d,2017-02-20,2017-03-15,2017-03-22
aa534f6e4b14,2017-03-12,2017-03-15,2017-03-28
514110fe57bc,2017-02-19,2017-03-15,2017-03-21
4595e7542539,2017-03-21,2017-03-21,2017-03-28
1accce0c2ec8,2017-03-20,2017-03-20,2017-03-28
a57b5f783ae9,2017-03-09,2017-03-15,2017-03-28
7b83acec05da,2017-03-25,2017-03-25,2017-03-28
4e239ab5fcab,2017-02-23,2017-03-15,2017-03-25
f36e9a901b44,2017-02-22,2017-03-15,2017-03-23
ffe3e96d609b,2017-03-17,2017-03-17,2017-03-28
66bb629fbfac,2017-03-24,2017-03-24,2017-03-28
5fc749435832,2017-02-26,2017-03-15,2017-03-28
76fc74118149,2017-03-09,2017-03-15,2017-03-28
b6145e6f4c28,2017-03-07,2017-03-15,2017-03-28
a907aa01a42f,2017-03-07,2017-03-15,2017-03-28
41596ee1d3fc,2017-03-26,2017-03-27,2017-03-28
08f2aa58e45f,2017-03-09,2017-03-15,2017-03-28
22749176cbe0,2017-03-15,2017-03-15,2017-03-28
52441d126a49,2017-03-24,2017-03-24,2017-03-28
40b38fef352f,2017-02-21,2017-03-15,2017-03-23
52db9ee9afca,2017-03-14,2017-03-15,2017-03-28
48979a3eceeb,2017-02-16,2017-03-15,2017-03-18
97667fcb3926,2017-03-17,2017-03-17,2017-03-28
155082eac078,2017-03-21,2017-03-21,2017-03-28
a71ae5749973,2017-02-21,2017-03-15,2017-03-23
97ef2313888d,2017-03-16,2017-03-16,2017-03-28
a55152e5e29f,2017-02-18,2017-03-15,2017-03-22
1afc2fb3c6bd,2017-03-02,2017-03-15,2017-03-28
0166d1f533f2,2017-03-28,2017-03-28,2017-03-28
06b30212722f,2017-02-23,2017-03-15,2017-03-24
f6a382bbceb7,2017-02-15,2017-03-15,2017-03-17
1045ad2bc7d4,2017-03-09,2017-03-15,2017-03-28
9ecadd301a43,2017-03-06,2017-03-15,2017-03-28
