item_id,activation_date,date_from,date_to
582ec35190f4,2017-03-20,2017-03-20,2017-03-28
578ecb9b97cd,2017-03-14,2017-03-15,2017-03-28
e0c95c8280a1,2017-03-06,2017-03-15,2017-03-28
40813f122dbf,2017-02-28,2017-03-15,2017-03-18
91b41673d82f,2017-03-15,2017-03-15,2017-03-28
2a0829e8ada8,2017-02-16,2017-03-15,2017-03-18
e3d36c44e2d5,2017-03-13,2017-03-15,2017-03-28
a25247d9d9bd,2017-02-27,2017-03-15,2017-03-21
ef88c881b2ed,2017-03-02,2017-03-15,2017-03-28
25fbf1d91413,2017-03-09,2017-03-15,2017-03-28
a95fb8a2e9d8,2017-03-27,2017-03-27,2017-03-28
9a1cccc61a80,2017-03-07,2017-03-15,2017-03-28
eeaa22fbd791,2017-03-07,2017-03-15,2017-03-22
28e8db79a709,2017-03-13,2017-03-15,2017-03-28
233ad4d2a62c,2017-03-12,2017-03-15,2017-03-28
0b50f38aadcd,2017-03-05,2017-03-15,2017-03-28
fe94bbbd3b72,2017-02-13,2017-03-15,2017-03-15
99172a588507,2017-03-12,2017-03-15,2017-03-28
b1c26f878389,2017-03-08,2017-03-15,2017-03-28
f88919ea1be5,2017-03-27,2017-03-27,2017-03-28
3e33081f0c4e,2017-02-21,2017-03-15,2017-03-23
8f47ece9c931,2017-03-09,2017-03-15,2017-03-28
3ef2303691b2,2017-02-25,2017-03-15,2017-03-27
0dbe7f0aa13b,2017-02-20,2017-03-15,2017-03-22
b50cdb4df512,2017-03-16,2017-03-16,2017-03-28
2e25f8d39dfc,2017-03-01,2017-03-15,2017-03-28
9846b24d1078,2017-03-15,2017-03-15,2017-03-28
058f57c1b02e,2017-03-05,2017-03-15,2017-03-28
a3ccf8c392cc,2017-03-05,2017-03-15,2017-03-28
3f27e355cc7a,2017-03-12,2017-03-15,2017-03-28
236236494200,2017-02-26,2017-03-15,2017-03-28
a4ace8b5b618,2017-03-21,2017-03-21,2017-03-28
f89f551f6f3d,2017-02-24,2017-03-15,2017-03-26
cb7d75f89630,2017-03-20,2017-03-20,2017-03-28
047405e7ab30,2017-02-27,2017-03-15,2017-03-28
bfa460afc8fc,2017-02-20,2017-03-15,2017-03-21
6528ffb170ae,2017-02-26,2017-03-15,2017-03-17
ffca83fd3ed8,2017-02-17,2017-03-15,2017-03-19
98aa31325cb4,2017-03-05,2017-03-15,2017-03-28
c136db4fb5f7,2017-03-12,2017-03-15,2017-03-28
76ba318b0f05,2017-03-07,2017-03-15,2017-03-28
bd61116fcf4a,2017-02-17,2017-03-15,2017-03-19
5503db667833,2017-03-25,2017-03-25,2017-03-28
6afe6f968723,2017-03-24,2017-03-24,2017-03-28
3ff104543f37,2017-02-20,2017-03-15,2017-03-22
0d69634a29b1,2017-03-07,2017-03-15,2017-03-28
e467ff7cc1af,2017-03-23,2017-03-23,2017-03-28
9838d22a5b1c,2017-03-13,2017-03-15,2017-03-28
019925abd745,2017-03-11,2017-03-15,2017-03-28
26b5febb9c29,2017-02-23,2017-03-15,2017-03-24
8c18bb78d122,2017-02-14,2017-03-15,2017-03-15
b77e5c85aee2,2017-02-17,2017-03-15,2017-03-19
b89797e320ad,2017-02-22,2017-03-15,2017-03-16
e175be97fd3f,2017-03-03,2017-03-15,2017-03-28
72ef2a872894,2017-03-24,2017-03-24,2017-03-28
e6b1c035a347,2017-02-14,2017-03-15,2017-03-15
d6f2e84f7827,2017-03-16,2017-03-16,2017-03-28
1960d6c319ff,2017-03-04,2017-03-15,2017-03-28
956590831096,2017-03-19,2017-03-19,2017-03-28
12c6f2c72eb1,2017-02-22,2017-03-15,2017-03-23
4dc2fae32f0c,2017-02-27,2017-03-15,2017-03-28
80d31da799b4,2017-03-24,2017-03-24,2017-03-28
12ab949a07b4,2017-02-21,2017-03-15,2017-03-22
bff047d998ba,2017-02-21,2017-03-15,2017-03-22
a8e1790002b0,2017-03-01,2017-03-15,2017-03-28
ceff237ad214,2017-03-06,2017-03-15,2017-03-28
3d45f0f2cdbc,2017-02-20,2017-03-15,2017-03-21
0314d0e088af,2017-03-12,2017-03-15,2017-03-28
e50fd03d249e,2017-03-01,2017-03-15,2017-03-28
206c406bc15b,2017-03-05,2017-03-15,2017-03-28
d01d6d9a4604,2017-03-22,2017-03-22,2017-03-28
8e8d994fc298,2017-03-07,2017-03-15,2017-03-28
323dfd5c3752,2017-03-25,2017-03-25,2017-03-28
75f3a33d6a71,2017-02-13,2017-03-15,2017-03-15
e3468a60f61a,2017-03-23,2017-03-24,2017-03-28
060454e63c9d,2017-03-19,2017-03-19,2017-03-28
2b418b053e6e,2017-03-26,2017-03-26,2017-03-28
70a69015099c,2017-02-18,2017-03-15,2017-03-19
b5aac92d8b0a,2017-02-23,2017-03-15,2017-03-24
cfbabc9f678d,2017-03-26,2017-03-26,2017-03-28
e2ae0119d4c5,2017-03-20,2017-03-20,2017-03-28
beef0802c09a,2017-03-06,2017-03-15,2017-03-28
e63ec7aede9d,2017-03-06,2017-03-15,2017-03-28
43e3432c7ca3,2017-03-10,2017-03-15,2017-03-28
77fe6ac3fffd,2017-03-13,2017-03-15,2017-03-28
623e2e175d4c,2017-02-26,2017-03-15,2017-03-28
00601e8354be,2017-02-21,2017-03-15,2017-03-23
d61481de1a08,2017-03-19,2017-03-19,2017-03-28
287a4ac2ace8,2017-03-10,2017-03-15,2017-03-28
66a895952caf,2017-02-20,2017-03-15,2017-03-22
73ff5799b16e,2017-02-16,2017-03-15,2017-03-17
efb3f75431ea,2017-03-14,2017-03-15,2017-03-21
5bd6bebdb946,2017-02-20,2017-03-15,2017-03-22
3e9a4787bc70,2017-03-24,2017-03-24,2017-03-28
e99856b41cee,2017-02-25,2017-03-15,2017-03-27
04bd1129ff0e,2017-02-14,2017-03-15,2017-03-15
5bfe4264b8af,2017-03-03,2017-03-15,2017-03-28
ed7f3ef8eb12,2017-02-26,2017-03-15,2017-03-28
59bd172adb09,2017-03-15,2017-03-15,2017-03-28
1fa98625f255,2017-03-06,2017-03-15,2017-03-28
53012ccc7720,2017-03-20,2017-03-20,2017-03-28
2e5621871e87,2017-03-18,2017-03-18,2017-03-28
e2eb8b5eb471,2017-02-21,2017-03-15,2017-03-23
cdd93c022ff5,2017-03-23,2017-03-23,2017-03-28
e4a51a807cb2,2017-03-15,2017-03-15,2017-03-23
53404a3900e9,2017-02-20,2017-03-15,2017-03-22
f7675c58d0f0,2017-02-16,2017-03-15,2017-03-18
3b93b243bbe5,2017-03-03,2017-03-15,2017-03-28
adbaca77f218,2017-03-21,2017-03-21,2017-03-28
757f5dd7b64d,2017-02-24,2017-03-15,2017-03-25
7b1988b120ef,2017-03-06,2017-03-15,2017-03-28
b831d155814c,2017-02-26,2017-03-15,2017-03-28
4f6ae250ffb9,2017-03-26,2017-03-26,2017-03-28
023a3dd28a17,2017-02-28,2017-03-15,2017-03-28
d3e6459bd97b,2017-02-13,2017-03-15,2017-03-15
ebd2a0b68e76,2017-02-23,2017-03-15,2017-03-24
2548f757acb8,2017-03-12,2017-03-15,2017-03-28
5623846e10d1,2017-03-02,2017-03-15,2017-03-28
a6cb5cdd0024,2017-03-20,2017-03-20,2017-03-28
534e9c4e1e31,2017-03-12,2017-03-15,2017-03-28
7c19b2a03559,2017-02-23,2017-03-15,2017-03-25
9090a48fbdb6,2017-03-15,2017-03-15,2017-03-28
0b8d5e3665b6,2017-03-15,2017-03-15,2017-03-28
90ff889a364e,2017-03-26,2017-03-26,2017-03-28
137ecda4688d,2017-02-22,2017-03-15,2017-03-24
6bf7a3b84492,2017-03-09,2017-03-15,2017-03-28
fd41ded653f4,2017-03-06,2017-03-15,2017-03-28
eac94f35509b,2017-03-07,2017-03-15,2017-03-28
1dfdbf194bad,2017-03-11,2017-03-15,2017-03-28
9f9d8392167d,2017-03-13,2017-03-15,2017-03-28
dde4ab836bf0,2017-03-14,2017-03-15,2017-03-28
decd62e28064,2017-02-26,2017-03-15,2017-03-28
5a6d8fa8133c,2017-02-23,2017-03-15,2017-03-25
ac7c10ae857c,2017-02-18,2017-03-15,2017-03-20
64f8c10ef7a9,2017-03-03,2017-03-15,2017-03-28
85eff4033ae2,2017-03-16,2017-03-16,2017-03-28
82c7077a27f6,2017-02-24,2017-03-15,2017-03-26
5e91abd7b4c7,2017-02-26,2017-03-15,2017-03-28
10def40791e1,2017-03-27,2017-03-27,2017-03-28
91ea7b335ed9,2017-03-05,2017-03-15,2017-03-28
088068c6db17,2017-03-14,2017-03-15,2017-03-28
806aee54a3f8,2017-03-17,2017-03-17,2017-03-28
6dde81546ec0,2017-03-01,2017-03-15,2017-03-28
e28d445336b8,2017-03-14,2017-03-15,2017-03-28
bef6223f9e9c,2017-03-17,2017-03-17,2017-03-28
17d07cf18563,2017-02-28,2017-03-15,2017-03-28
acb1492781ff,2017-03-28,2017-03-28,2017-03-28
397f2fa5ca9a,2017-02-18,2017-03-15,2017-03-19
251d0a59ec0b,2017-02-25,2017-03-15,2017-03-27
402540b5f3d9,2017-03-10,2017-03-15,2017-03-28
adf175773327,2017-02-19,2017-03-15,2017-03-21
08818786dbc2,2017-03-09,2017-03-15,2017-03-28
ee4af76ddcb7,2017-02-28,2017-03-15,2017-03-28
e8a340836c77,2017-03-10,2017-03-15,2017-03-28
216b8d0c87dc,2017-02-27,2017-03-15,2017-03-28
7758e35f2afc,2017-02-28,2017-03-15,2017-03-28
5d7b56ac9b7c,2017-02-20,2017-03-15,2017-03-21
56a0a5a6109b,2017-02-25,2017-03-15,2017-03-27
9d8ab3fe3186,2017-02-21,2017-03-15,2017-03-23
41772678560c,2017-03-13,2017-03-15,2017-03-28
090decb4beb5,2017-02-24,2017-03-15,2017-03-26
ff5682a3f6e4,2017-03-04,2017-03-15,2017-03-28
42b4a0e76067,2017-02-21,2017-03-15,2017-03-21
3d0e94d9b9e3,2017-02-18,2017-03-15,2017-03-19
c49d1e1d252a,2017-03-01,2017-03-15,2017-03-28
6ddbf6ee619c,2017-03-25,2017-03-25,2017-03-28
25ab167833a9,2017-03-27,2017-03-27,2017-03-28
3f3a6033270f,2017-03-01,2017-03-15,2017-03-28
a4fe1d0d44ff,2017-02-27,2017-03-15,2017-03-28
b328ddee5fbb,2017-03-09,2017-03-15,2017-03-28
cf1f0056dc27,2017-02-23,2017-03-15,2017-03-25
30d2cf8e10e4,2017-03-11,2017-03-15,2017-03-28
3539185e7a05,2017-03-27,2017-03-27,2017-03-28
755eeaf26e92,2017-02-22,2017-03-15,2017-03-24
6f149ccb4ed5,2017-02-20,2017-03-15,2017-03-22
ec6fa06492d1,2017-02-22,2017-03-15,2017-03-24
f8b8fe6d1329,2017-02-15,2017-03-15,2017-03-16
395d1e5188c1,2017-02-19,2017-03-15,2017-03-21
ad9986ecde61,2017-02-25,2017-03-15,2017-03-26
795fe519e0a0,2017-02-22,2017-03-15,2017-03-24
5b99747ccfae,2017-03-14,2017-03-15,2017-03-28
c1b206cade3a,2017-02-17,2017-03-15,2017-03-19
4389bc274b5f,2017-02-25,2017-03-15,2017-03-26
1221346e609a,2017-03-25,2017-03-25,2017-03-28
714c37c4b4c5,2017-03-26,2017-03-26,2017-03-28
21ec8f2daa3d,2017-02-24,2017-03-15,2017-03-26
6b432d6fd1ae,2017-03-20,2017-03-20,2017-03-28
6e175b9188c2,2017-02-17,2017-03-15,2017-03-19
476c23bd9a79,2017-02-22,2017-03-15,2017-03-23
92ef174a204d,2017-03-03,2017-03-15,2017-03-28
b9cf7f18b6ea,2017-03-07,2017-03-15,2017-03-28
5a855a9d6d08,2017-03-07,2017-03-15,2017-03-28
588211c21e38,2017-03-25,2017-03-25,2017-03-28
290b3273d6c2,2017-03-26,2017-03-26,2017-03-28
075c96bd4194,2017-03-07,2017-03-15,2017-03-28
7598051c8859,2017-02-14,2017-03-15,2017-03-15
1dbec0426c53,2017-02-25,2017-03-15,2017-03-27
6e16147b4e27,2017-03-10,2017-03-15,2017-03-28
a3cc0ae7aa9c,2017-03-06,2017-03-15,2017-03-28
61345fb924f6,2017-03-08,2017-03-15,2017-03-28
94b1f524d1ae,2017-03-11,2017-03-15,2017-03-28
4d01f74c92b6,2017-02-23,2017-03-15,2017-03-25
dcc2ce3ed2aa,2017-02-26,2017-03-15,2017-03-28
3cf8ea20d943,2017-02-14,2017-03-15,2017-03-16
a6029de6b7e7,2017-03-25,2017-03-25,2017-03-28
06ca5fcca825,2017-02-22,2017-03-15,2017-03-24
e56dc3ad888a,2017-03-27,2017-03-27,2017-03-28
a6464ac2e4e0,2017-03-09,2017-03-15,2017-03-28
1a147a8457fb,2017-03-05,2017-03-15,2017-03-28
ef8e32ec1bc5,2017-03-13,2017-03-15,2017-03-26
b42cf050a1c4,2017-03-14,2017-03-15,2017-03-19
1964c3159d31,2017-03-23,2017-03-23,2017-03-28
40c8f7c836f3,2017-03-24,2017-03-24,2017-03-28
6cb08e1b2c4f,2017-03-21,2017-03-21,2017-03-28
fd022384ac1f,2017-03-12,2017-03-15,2017-03-28
76b56a24bdfb,2017-03-20,2017-03-20,2017-03-28
e5cd89da50f1,2017-02-13,2017-03-15,2017-03-15
a5303467875d,2017-02-17,2017-03-15,2017-03-19
be116e857486,2017-02-18,2017-03-15,2017-03-20
bf771277aa52,2017-03-23,2017-03-23,2017-03-28
223051f0fe72,2017-02-23,2017-03-15,2017-03-25
417a7ef58eab,2017-02-15,2017-03-15,2017-03-17
c6d885fca113,2017-02-24,2017-03-15,2017-03-26
b6c51a4be4ff,2017-03-10,2017-03-15,2017-03-28
bc19118effad,2017-02-14,2017-03-15,2017-03-16
2fee60b38cdd,2017-03-05,2017-03-15,2017-03-28
7da8008624a2,2017-03-25,2017-03-25,2017-03-28
4b9fa1780307,2017-02-21,2017-03-15,2017-03-23
ca8b325ccc6f,2017-03-01,2017-03-15,2017-03-28
168ae8fa6abf,2017-03-18,2017-03-18,2017-03-28
cd08e1a03aa7,2017-02-22,2017-03-15,2017-03-24
998b3116be3e,2017-03-02,2017-03-15,2017-03-28
c6b82a84c987,2017-03-18,2017-03-18,2017-03-28
5da1036979c2,2017-03-23,2017-03-23,2017-03-28
95e1a592e5a4,2017-03-26,2017-03-26,2017-03-28
f9e7771fa536,2017-03-12,2017-03-15,2017-03-28
258d8b603294,2017-03-25,2017-03-25,2017-03-28
9d8cf244673a,2017-02-21,2017-03-15,2017-03-22
ca112e6c25d9,2017-03-03,2017-03-15,2017-03-28
4b739b0f805f,2017-03-25,2017-03-25,2017-03-28
586d9565e2be,2017-03-09,2017-03-15,2017-03-28
698d31ea86f6,2017-03-20,2017-03-20,2017-03-28
18b40c289a59,2017-02-26,2017-03-15,2017-03-27
c19ef3ba0a0c,2017-03-17,2017-03-17,2017-03-28
1e753394b2bb,2017-02-24,2017-03-15,2017-03-15
b247b78393b2,2017-02-15,2017-03-15,2017-03-17
546d40ba7f3e,2017-03-03,2017-03-15,2017-03-28
42bf2fc04fa0,2017-03-18,2017-03-18,2017-03-28
2b6ace0a9620,2017-03-19,2017-03-19,2017-03-28
c0d4144da632,2017-03-26,2017-03-26,2017-03-27
4db4f2eda8ed,2017-03-03,2017-03-15,2017-03-28
380ac72392a8,2017-03-03,2017-03-15,2017-03-28
55136a3ad407,2017-02-24,2017-03-15,2017-03-25
1016ede51604,2017-03-04,2017-03-15,2017-03-28
98af2f61d42b,2017-03-11,2017-03-15,2017-03-24
2a373ceb7bd8,2017-03-03,2017-03-15,2017-03-28
a0cb692078f6,2017-03-15,2017-03-15,2017-03-28
eee0e5f1207a,2017-03-27,2017-03-27,2017-03-28
f0a531894807,2017-03-03,2017-03-15,2017-03-28
9b052df2f38c,2017-03-02,2017-03-15,2017-03-18
bbd5617eb0ae,2017-02-15,2017-03-15,2017-03-17
73138da08383,2017-03-18,2017-03-18,2017-03-28
82055aa6d1d2,2017-03-19,2017-03-19,2017-03-28
d4b92fab0772,2017-03-24,2017-03-24,2017-03-28
809e83c70088,2017-03-11,2017-03-15,2017-03-28
610734cd5e74,2017-02-17,2017-03-15,2017-03-19
469dfab6fd7f,2017-02-27,2017-03-15,2017-03-28
047495bc93f4,2017-03-26,2017-03-26,2017-03-28
eb54e05f2b59,2017-03-19,2017-03-19,2017-03-28
fb5aa3090936,2017-03-27,2017-03-27,2017-03-28
63ccb9bfe644,2017-02-24,2017-03-15,2017-03-26
6cd6103b53df,2017-03-13,2017-03-15,2017-03-28
a62164fc1f1c,2017-02-13,2017-03-15,2017-03-15
2a93b2bd718e,2017-02-21,2017-03-15,2017-03-22
9d8fcee8690c,2017-03-10,2017-03-15,2017-03-28
a40185e71ef5,2017-02-17,2017-03-15,2017-03-19
cadc395bd774,2017-02-18,2017-03-17,2017-03-19
0df2e77818a2,2017-03-18,2017-03-18,2017-03-28
796333e3ffda,2017-03-08,2017-03-15,2017-03-28
1214d097d87b,2017-03-08,2017-03-15,2017-03-28
dd1525974b92,2017-02-28,2017-03-15,2017-03-28
407c77e47072,2017-03-09,2017-03-15,2017-03-28
b3d63c00337d,2017-02-27,2017-03-15,2017-03-28
c500fff6bba2,2017-02-18,2017-03-15,2017-03-19
3f9318ab6d26,2017-03-22,2017-03-22,2017-03-28
0c467b72c28d,2017-03-27,2017-03-27,2017-03-28
aa01d68dd048,2017-03-21,2017-03-21,2017-03-28
3b12b8c85f25,2017-02-23,2017-03-15,2017-03-25
af3e4cf9b633,2017-03-01,2017-03-15,2017-03-28
d418e808dffa,2017-03-10,2017-03-15,2017-03-28
29a48fcaec21,2017-03-23,2017-03-23,2017-03-28
591de5bfaeee,2017-03-24,2017-03-24,2017-03-28
221e810eb862,2017-02-18,2017-03-15,2017-03-20
cf3552a63807,2017-02-28,2017-03-15,2017-03-28
4a4e9f8b1f07,2017-03-04,2017-03-15,2017-03-28
fa207dbad7cc,2017-02-20,2017-03-15,2017-03-22
8df3eab41e52,2017-03-27,2017-03-27,2017-03-28
f64ff5cccb2a,2017-03-09,2017-03-15,2017-03-28
47498659e01a,2017-02-20,2017-03-15,2017-03-22
de9c568ba07c,2017-03-14,2017-03-15,2017-03-28
e93fff145356,2017-02-26,2017-03-15,2017-03-28
a88f77136349,2017-02-18,2017-03-15,2017-03-20
156c01f8d16c,2017-02-28,2017-03-15,2017-03-28
0e4b90bff7a9,2017-02-25,2017-03-15,2017-03-27
4a81398d1337,2017-03-23,2017-03-23,2017-03-28
253e0ecc2568,2017-03-15,2017-03-15,2017-03-28
5d468bde2ccb,2017-02-20,2017-03-15,2017-03-22
8a03a487675d,2017-02-28,2017-03-15,2017-03-28
63fad4b05cc6,2017-02-14,2017-03-15,2017-03-15
7f418c86f852,2017-03-15,2017-03-15,2017-03-24
b43a385c5caa,2017-03-15,2017-03-15,2017-03-28
31daddc65c6d,2017-03-18,2017-03-18,2017-03-28
628f923680fd,2017-02-20,2017-03-15,2017-03-22
0325d12dce56,2017-03-17,2017-03-17,2017-03-28
cf3d77fda993,2017-02-17,2017-03-15,2017-03-19
d5f8ba25d7d1,2017-02-27,2017-03-15,2017-03-28
716bab08b7fa,2017-03-06,2017-03-15,2017-03-28
b18f766d363b,2017-03-10,2017-03-15,2017-03-28
49de61dc9e15,2017-02-27,2017-03-15,2017-03-28
5ed03b12bda8,2017-03-05,2017-03-15,2017-03-28
bddfdeae301d,2017-03-13,2017-03-15,2017-03-28
7ecea6aaa25b,2017-03-17,2017-03-17,2017-03-19
33f6b64067fc,2017-02-18,2017-03-15,2017-03-19
481082cc68d9,2017-03-02,2017-03-15,2017-03-28
ffd25694e92f,2017-02-18,2017-03-15,2017-03-20
f3a1f18c17b6,2017-02-28,2017-03-15,2017-03-17
19ddd8e70c17,2017-03-06,2017-03-15,2017-03-28
37df102b9b50,2017-02-23,2017-03-15,2017-03-25
15210b8aec0e,2017-03-11,2017-03-15,2017-03-28
46626627c125,2017-02-24,2017-03-15,2017-03-26
635c7ece07d7,2017-03-22,2017-03-22,2017-03-28
942478ba0c55,2017-03-13,2017-03-15,2017-03-28
a28504d3e23f,2017-03-22,2017-03-22,2017-03-28
db0469c08cf6,2017-03-02,2017-03-15,2017-03-28
8374da2a59e1,2017-02-27,2017-03-15,2017-03-28
14a76aca1616,2017-02-14,2017-03-15,2017-03-16
1625dcaf006e,2017-03-08,2017-03-15,2017-03-28
692fff3a342f,2017-03-12,2017-03-15,2017-03-20
efeaf01b0455,2017-03-01,2017-03-15,2017-03-17
7a384b9f3535,2017-03-01,2017-03-15,2017-03-28
1dca2869ac9e,2017-03-22,2017-03-22,2017-03-28
8c98185f0cf4,2017-02-26,2017-03-15,2017-03-28
833057d8f25b,2017-02-19,2017-03-15,2017-03-20
78a4d6031842,2017-02-22,2017-03-15,2017-03-24
76e3a6b8408d,2017-03-09,2017-03-15,2017-03-28
c53464105fed,2017-02-17,2017-03-15,2017-03-18
f926eb8f8728,2017-03-13,2017-03-15,2017-03-28
a465389124b2,2017-03-28,2017-03-28,2017-03-28
fc67e907b85f,2017-02-23,2017-03-15,2017-03-25
c676f4a64a18,2017-02-16,2017-03-15,2017-03-17
ed0e644ae073,2017-02-16,2017-03-15,2017-03-18
57fccd6bff7d,2017-03-10,2017-03-15,2017-03-28
3566eaae2019,2017-02-16,2017-03-15,2017-03-17
bb4976c1c286,2017-03-11,2017-03-15,2017-03-28
5bfc7fc960f6,2017-02-17,2017-03-15,2017-03-18
39055c2af7d3,2017-03-12,2017-03-15,2017-03-28
10b7c91548d4,2017-02-17,2017-03-15,2017-03-19
d18f14423bb0,2017-03-17,2017-03-17,2017-03-28
8844f1a947bd,2017-03-27,2017-03-27,2017-03-28
6e62c5012c65,2017-03-24,2017-03-24,2017-03-28
53fef76dc7e7,2017-03-13,2017-03-15,2017-03-28
eae3663678fa,2017-03-01,2017-03-15,2017-03-28
741fbc6be9d7,2017-03-13,2017-03-15,2017-03-28
9d761425978d,2017-03-12,2017-03-15,2017-03-28
55ff1d989bcc,2017-03-06,2017-03-15,2017-03-26
092be9b01951,2017-03-10,2017-03-15,2017-03-28
fc7e6667b217,2017-03-12,2017-03-15,2017-03-28
d145f2d7dba1,2017-02-18,2017-03-15,2017-03-19
e4f9ba2dfd8e,2017-02-14,2017-03-15,2017-03-16
c83b95c90b1d,2017-03-08,2017-03-15,2017-03-28
fc655ed63056,2017-03-09,2017-03-15,2017-03-28
785773589dfa,2017-02-21,2017-03-15,2017-03-22
b2b50b0ff50c,2017-03-12,2017-03-15,2017-03-28
7724b2fc097b,2017-03-26,2017-03-26,2017-03-28
c3a4e45e7842,2017-03-27,2017-03-27,2017-03-28
ff3852ee206f,2017-02-23,2017-03-15,2017-03-24
6e0eff8e3f27,2017-03-09,2017-03-15,2017-03-28
181ff53e10f1,2017-03-23,2017-03-23,2017-03-28
ae685f261b73,2017-03-22,2017-03-22,2017-03-28
1abab9751932,2017-02-21,2017-03-15,2017-03-23
782031e5fac5,2017-03-18,2017-03-18,2017-03-28
69d6eec2475c,2017-02-14,2017-03-15,2017-03-16
ffca1e5e33d3,2017-03-12,2017-03-15,2017-03-28
2ccb903aa8af,2017-02-22,2017-03-15,2017-03-24
4798a79721d2,2017-02-16,2017-03-15,2017-03-18
4570a6f05c65,2017-03-20,2017-03-20,2017-03-22
16b7673262ae,2017-03-03,2017-03-15,2017-03-28
d7410c204a9c,2017-02-15,2017-03-15,2017-03-17
5fda163fdc68,2017-03-13,2017-03-15,2017-03-28
803b08483df1,2017-03-14,2017-03-15,2017-03-28
f119e57f2438,2017-03-26,2017-03-26,2017-03-28
0d3182a693fc,2017-02-23,2017-03-15,2017-03-24
8da1e28b6fba,2017-02-20,2017-03-15,2017-03-22
8fce68f79b35,2017-02-23,2017-03-15,2017-03-25
3c1d112db6dc,2017-03-01,2017-03-15,2017-03-28
8bbec0e91828,2017-02-27,2017-03-15,2017-03-28
ae86f487298a,2017-03-01,2017-03-15,2017-03-28
f25a447cb7f9,2017-03-10,2017-03-15,2017-03-28
8ae927b4064e,2017-03-06,2017-03-15,2017-03-28
68ce6a10fd15,2017-03-24,2017-03-24,2017-03-28
cf720a72cbf8,2017-03-06,2017-03-15,2017-03-28
a0bf155212b3,2017-02-13,2017-03-15,2017-03-15
a0f1698fa5e6,2017-02-25,2017-03-15,2017-03-26
a85655d86699,2017-02-14,2017-03-15,2017-03-16
117d17258543,2017-02-25,2017-03-15,2017-03-26
153cf0d16686,2017-03-27,2017-03-27,2017-03-28
7e89f11f3d16,2017-03-12,2017-03-15,2017-03-28
0e896fe86650,2017-02-28,2017-03-15,2017-03-28
49f4838dabf4,2017-02-15,2017-03-15,2017-03-17
cc29c397fccd,2017-03-16,2017-03-16,2017-03-28
10a296c492b8,2017-03-24,2017-03-24,2017-03-28
2977f945a791,2017-03-12,2017-03-15,2017-03-28
11a5a161c923,2017-03-21,2017-03-21,2017-03-28
a550ac4d8fa4,2017-03-24,2017-03-24,2017-03-28
38575fdaa6a5,2017-02-25,2017-03-15,2017-03-27
ab5979b78421,2017-03-15,2017-03-15,2017-03-28
dade20de4315,2017-02-24,2017-03-15,2017-03-26
22ee94df82a9,2017-03-17,2017-03-17,2017-03-28
83a4b0b8ce11,2017-02-15,2017-03-15,2017-03-17
0be4b9967e14,2017-02-26,2017-03-15,2017-03-28
0dc018966653,2017-03-09,2017-03-15,2017-03-21
f43379e52e52,2017-02-17,2017-03-15,2017-03-18
c706683fa55b,2017-03-24,2017-03-24,2017-03-28
076b757b586f,2017-03-06,2017-03-15,2017-03-28
2bf45449afd8,2017-03-13,2017-03-15,2017-03-28
0b859ba00ab9,2017-03-04,2017-03-15,2017-03-28
01747fe695e1,2017-03-08,2017-03-15,2017-03-28
edf18e404751,2017-02-19,2017-03-15,2017-03-21
f628e8afa9ae,2017-03-09,2017-03-15,2017-03-28
3af2200d3a2d,2017-03-16,2017-03-16,2017-03-28
ce294a29fa2e,2017-03-27,2017-03-27,2017-03-28
3e32d2e8ea9f,2017-02-25,2017-03-15,2017-03-27
6cd83fefd683,2017-03-06,2017-03-15,2017-03-28
ab005cc5caa3,2017-03-17,2017-03-17,2017-03-28
c3e8b8c0ebe6,2017-03-27,2017-03-27,2017-03-28
fe7ddf5917bc,2017-03-12,2017-03-15,2017-03-28
ad0c71919db8,2017-03-14,2017-03-15,2017-03-28
66fdc131bed4,2017-02-17,2017-03-15,2017-03-18
89efe7b6e19e,2017-03-01,2017-03-15,2017-03-28
171d8491479a,2017-03-06,2017-03-15,2017-03-28
9acbebeeb73d,2017-02-26,2017-03-15,2017-03-28
993ab33a4d85,2017-02-22,2017-03-15,2017-03-24
fea035d8d04c,2017-03-21,2017-03-21,2017-03-28
22c168f64748,2017-02-15,2017-03-15,2017-03-17
d45c36a2c18f,2017-02-14,2017-03-15,2017-03-15
12e400f01f53,2017-03-02,2017-03-15,2017-03-28
0ff1ede08574,2017-03-22,2017-03-22,2017-03-28
d403cec02ba3,2017-03-28,2017-03-28,2017-03-28
7441a527741b,2017-03-13,2017-03-15,2017-03-28
6c79e5d5ca8a,2017-03-07,2017-03-15,2017-03-28
4f93a508ff98,2017-03-12,2017-03-15,2017-03-28
7a9af200ec5b,2017-02-25,2017-03-15,2017-03-27
9c06efdb3ff8,2017-02-16,2017-03-15,2017-03-18
434b18d4d9e2,2017-03-10,2017-03-15,2017-03-28
f6e540c67845,2017-03-15,2017-03-15,2017-03-28
200de36bc282,2017-02-15,2017-03-15,2017-03-17
ff9609e5ead9,2017-03-10,2017-03-15,2017-03-28
9e747922f166,2017-02-21,2017-03-15,2017-03-23
3f838c718d25,2017-02-28,2017-03-15,2017-03-28
70d876ab572f,2017-03-23,2017-03-23,2017-03-28
be5223ddae27,2017-03-03,2017-03-15,2017-03-28
ff1d513efdee,2017-03-22,2017-03-22,2017-03-28
e5b40394abe4,2017-03-13,2017-03-15,2017-03-28
4f75d25a262d,2017-03-02,2017-03-15,2017-03-28
