item_id,activation_date,date_from,date_to
5c2d13b85355,2017-03-16,2017-03-16,2017-03-28
b8555ee8d5e9,2017-03-14,2017-03-15,2017-03-28
6d67b45ecdbe,2017-02-28,2017-03-15,2017-03-28
d7ee8b47a6d3,2017-02-21,2017-03-15,2017-03-23
622febdc86d9,2017-03-07,2017-03-15,2017-03-28
31e9c2f2767e,2017-03-17,2017-03-17,2017-03-27
2827413b065f,2017-03-13,2017-03-15,2017-03-28
cbf0c82fff76,2017-03-28,2017-03-28,2017-03-28
8d687450ae19,2017-02-19,2017-03-15,2017-03-21
28256199ef12,2017-03-24,2017-03-24,2017-03-28
ff5bc5299097,2017-02-16,2017-03-15,2017-03-18
0ebfb86d995d,2017-03-17,2017-03-17,2017-03-28
9f9f1316a846,2017-02-18,2017-03-15,2017-03-20
d0500ce20b0b,2017-03-02,2017-03-15,2017-03-28
4174322ba879,2017-02-26,2017-03-15,2017-03-27
d28898d963bd,2017-03-22,2017-03-22,2017-03-28
aa5a839da66e,2017-03-20,2017-03-20,2017-03-28
d5b6c4979964,2017-03-18,2017-03-18,2017-03-28
f752a9d1f725,2017-02-25,2017-03-15,2017-03-26
99cf5a91c839,2017-02-17,2017-03-15,2017-03-18
544f2d7d3070,2017-03-19,2017-03-19,2017-03-23
e8492ab708a0,2017-03-04,2017-03-15,2017-03-28
8fd0012e5b99,2017-03-01,2017-03-15,2017-03-28
d613bd822b67,2017-03-27,2017-03-27,2017-03-28
26711a260ed0,2017-03-08,2017-03-15,2017-03-23
f8bed5ebf825,2017-03-09,2017-03-15,2017-03-28
aa6f9d366a8c,2017-03-06,2017-03-15,2017-03-28
de0ff3d305e5,2017-03-12,2017-03-15,2017-03-28
99abc3dc88fb,2017-03-04,2017-03-15,2017-03-28
34026bccb152,2017-02-19,2017-03-15,2017-03-21
29826aacd0b0,2017-03-07,2017-03-15,2017-03-20
f1a1bbe3bb3c,2017-02-27,2017-03-15,2017-03-28
a2bd0777050d,2017-03-14,2017-03-15,2017-03-17
eba52aeb77e5,2017-03-14,2017-03-15,2017-03-24
d9ebed1dfc6e,2017-02-26,2017-03-15,2017-03-28
65a0bae85eba,2017-02-21,2017-03-15,2017-03-23
9b5d6ee0f21f,2017-02-21,2017-03-15,2017-03-22
62e860dd043a,2017-02-20,2017-03-15,2017-03-21
fa558b396b2d,2017-02-26,2017-03-15,2017-03-27
c295ca488785,2017-02-15,2017-03-15,2017-03-17
99f893f17742,2017-03-11,2017-03-15,2017-03-28
cdd73f1f0782,2017-02-15,2017-03-15,2017-03-16
ef306e50dda3,2017-02-19,2017-03-15,2017-03-21
6dadbda2237d,2017-03-05,2017-03-15,2017-03-28
c176abb94988,2017-02-16,2017-03-15,2017-03-17
055d42592fa3,2017-03-18,2017-03-18,2017-03-28
d3973f27a22d,2017-03-09,2017-03-15,2017-03-28
bb9269f83d94,2017-02-21,2017-03-15,2017-03-23
19815bbf22a3,2017-02-20,2017-03-15,2017-03-21
be1ae1691d3e,2017-03-25,2017-03-25,2017-03-28
bc094f00e125,2017-03-07,2017-03-15,2017-03-28
77ba41fb7ca6,2017-03-23,2017-03-23,2017-03-28
4400e98f3202,2017-02-19,2017-03-15,2017-03-20
733fd586f0f7,2017-03-28,2017-03-28,2017-03-28
6cc3f46ed57f,2017-03-24,2017-03-24,2017-03-28
a43a4c9806b9,2017-02-15,2017-03-15,2017-03-17
0b394195961f,2017-03-25,2017-03-25,2017-03-28
e25b05c61d58,2017-02-17,2017-03-15,2017-03-18
9079a01f395f,2017-02-24,2017-03-15,2017-03-26
0960e6bc731e,2017-03-13,2017-03-15,2017-03-28
3ee4f1ee8890,2017-03-14,2017-03-15,2017-03-28
d2710d591f0e,2017-03-14,2017-03-15,2017-03-28
fbceb96f81e3,2017-03-16,2017-03-16,2017-03-28
d309b2ff568c,2017-02-18,2017-03-15,2017-03-19
e59721e48a0d,2017-03-03,2017-03-15,2017-03-28
6e326439a0fd,2017-03-18,2017-03-18,2017-03-28
f12f1e89b742,2017-03-09,2017-03-15,2017-03-28
f53dc2948b82,2017-02-24,2017-03-15,2017-03-26
ea0f0e4d9f39,2017-02-14,2017-03-15,2017-03-15
e979086c95cf,2017-03-15,2017-03-15,2017-03-28
0c56b0499032,2017-03-23,2017-03-23,2017-03-28
4f2e98cac6b7,2017-02-21,2017-03-15,2017-03-22
95ba40d2566f,2017-02-24,2017-03-15,2017-03-25
82af2808adcb,2017-03-10,2017-03-15,2017-03-28
883efe0be234,2017-02-15,2017-03-15,2017-03-17
d507df2c420b,2017-03-22,2017-03-22,2017-03-28
7ec07c9bfe8d,2017-03-13,2017-03-15,2017-03-22
1e8910688fd6,2017-02-24,2017-03-15,2017-03-26
fad7cbc6d5bd,2017-03-07,2017-03-15,2017-03-28
ffab72fb5d31,2017-03-07,2017-03-15,2017-03-28
cbcee3612b4b,2017-03-14,2017-03-15,2017-03-28
8d3a7fb0a13c,2017-03-15,2017-03-15,2017-03-28
1692dea5f528,2017-02-14,2017-03-15,2017-03-16
52e060c977ab,2017-03-09,2017-03-15,2017-03-28
8f3cab702e3a,2017-03-15,2017-03-15,2017-03-22
1d8c42dd5d54,2017-02-25,2017-03-15,2017-03-27
3c805c57336e,2017-03-22,2017-03-22,2017-03-28
e3eb5bddadb9,2017-03-01,2017-03-15,2017-03-28
8c172df40dc3,2017-02-20,2017-03-15,2017-03-22
b5d7d6adab35,2017-03-07,2017-03-15,2017-03-28
17c0e9ee3d22,2017-02-14,2017-03-15,2017-03-16
55651a435156,2017-03-17,2017-03-17,2017-03-28
1c2ab0577f0e,2017-02-20,2017-03-15,2017-03-22
897d61bc2204,2017-03-07,2017-03-15,2017-03-28
80008708d6dd,2017-03-14,2017-03-15,2017-03-21
736548d6624a,2017-03-23,2017-03-23,2017-03-28
8ae8977c5f83,2017-03-05,2017-03-15,2017-03-28
d6c39e525185,2017-03-15,2017-03-15,2017-03-18
180da54bf370,2017-02-27,2017-03-15,2017-03-28
2a3385e98c3b,2017-03-08,2017-03-15,2017-03-28
41b9fa70ad10,2017-03-05,2017-03-15,2017-03-22
193a1c071fc1,2017-03-16,2017-03-16,2017-03-28
ed90c2bc17db,2017-03-28,2017-03-28,2017-03-28
95e28b6b8b78,2017-02-15,2017-03-15,2017-03-17
535f8dc928a5,2017-02-20,2017-03-15,2017-03-22
19129e530395,2017-03-23,2017-03-23,2017-03-28
7f5a4c3c6bc5,2017-03-24,2017-03-24,2017-03-28
9c75a19c0e99,2017-02-20,2017-03-15,2017-03-22
80e37ee337a0,2017-02-28,2017-03-15,2017-03-28
ace2278fa407,2017-03-20,2017-03-20,2017-03-28
4c09f51baca5,2017-02-24,2017-03-15,2017-03-23
04f6b6bd69e8,2017-02-20,2017-03-15,2017-03-21
2fc9852f8193,2017-03-27,2017-03-27,2017-03-28
dbc8c3d94723,2017-03-11,2017-03-15,2017-03-15
fcbc057ab1fd,2017-03-11,2017-03-15,2017-03-28
b5ab4bd12ca3,2017-03-11,2017-03-15,2017-03-28
fd1c8ca7c193,2017-02-28,2017-03-15,2017-03-28
efa5bad64e34,2017-03-02,2017-03-15,2017-03-28
c31b595a92d9,2017-02-19,2017-03-15,2017-03-20
17e963095752,2017-03-14,2017-03-15,2017-03-28
aa7d920ed4ac,2017-03-28,2017-03-28,2017-03-28
ba246253ed93,2017-02-19,2017-03-15,2017-03-21
98d68da8fb6a,2017-03-21,2017-03-21,2017-03-28
65527a3dbb07,2017-02-23,2017-03-15,2017-03-25
3b65ae2d4951,2017-02-21,2017-03-15,2017-03-23
4f267754c65a,2017-03-25,2017-03-25,2017-03-28
5f3f367b8557,2017-03-27,2017-03-27,2017-03-28
bc9ce2bd152e,2017-03-21,2017-03-21,2017-03-28
ed28a1619869,2017-03-20,2017-03-20,2017-03-28
aac055852520,2017-03-16,2017-03-16,2017-03-28
90aeaf467c6c,2017-02-19,2017-03-15,2017-03-20
151d7bb34114,2017-03-09,2017-03-15,2017-03-28
78d9acfcd891,2017-03-19,2017-03-19,2017-03-28
bd9b3190df2c,2017-02-20,2017-03-15,2017-03-22
b9dfa1b5ffe0,2017-02-22,2017-03-15,2017-03-24
0cd1e39bf401,2017-03-27,2017-03-27,2017-03-28
b70d19e56242,2017-03-06,2017-03-15,2017-03-28
dc4d937ee2f9,2017-03-15,2017-03-15,2017-03-28
b0977a824d50,2017-02-28,2017-03-15,2017-03-28
6c1c1aec30ed,2017-02-22,2017-03-15,2017-03-24
01a65dbe1b7a,2017-03-03,2017-03-15,2017-03-28
169c70d8f43f,2017-02-16,2017-03-15,2017-03-17
edf7da5519ec,2017-02-21,2017-03-15,2017-03-23
d93ac32dfd57,2017-02-23,2017-03-15,2017-03-25
8ddb6259e038,2017-03-18,2017-03-18,2017-03-28
9eea36e5d593,2017-03-06,2017-03-15,2017-03-28
ac4a4a6ab1e3,2017-03-03,2017-03-15,2017-03-28
895ccdbafbfc,2017-03-12,2017-03-15,2017-03-28
19f53fa9edd5,2017-03-26,2017-03-26,2017-03-28
0f19e50be943,2017-03-22,2017-03-22,2017-03-28
d9a1d9e4d0b9,2017-02-14,2017-03-15,2017-03-16
b6da3cf0fb7a,2017-02-27,2017-03-15,2017-03-28
882c7852ad54,2017-03-21,2017-03-21,2017-03-28
f4eaa2e68e3b,2017-03-11,2017-03-15,2017-03-28
9357cdc27261,2017-02-15,2017-03-15,2017-03-16
c3b24e332648,2017-03-06,2017-03-15,2017-03-28
3d4a49056427,2017-02-15,2017-03-15,2017-03-17
2fcb15918095,2017-02-14,2017-03-15,2017-03-16
cc2a873678ed,2017-02-23,2017-03-15,2017-03-25
b0718dfd1bde,2017-03-19,2017-03-19,2017-03-28
9f68d4676b03,2017-03-23,2017-03-23,2017-03-28
c5465dd3410b,2017-02-24,2017-03-15,2017-03-26
d7cb687b9c9a,2017-03-09,2017-03-15,2017-03-28
9b6c2848113b,2017-03-14,2017-03-15,2017-03-28
a5961f36757f,2017-03-11,2017-03-15,2017-03-28
9d7e3b9b510e,2017-03-10,2017-03-15,2017-03-23
13e62b8d3660,2017-03-22,2017-03-22,2017-03-26
763772ae1da5,2017-03-28,2017-03-28,2017-03-28
59bc72eb2280,2017-03-02,2017-03-15,2017-03-28
493b615e933a,2017-03-13,2017-03-15,2017-03-28
efbd609edbcd,2017-02-17,2017-03-15,2017-03-19
694252c2e496,2017-02-28,2017-03-15,2017-03-28
6c28ef451ea1,2017-03-27,2017-03-27,2017-03-28
0e0a408de84c,2017-02-26,2017-03-15,2017-03-27
e7aa290f0d07,2017-03-23,2017-03-23,2017-03-28
538555cc5add,2017-03-10,2017-03-15,2017-03-17
f1a2da92f987,2017-02-26,2017-03-15,2017-03-28
95cc27790a7c,2017-03-18,2017-03-18,2017-03-28
a2d1ab249d65,2017-03-01,2017-03-15,2017-03-28
f6ffbbcd78ab,2017-02-14,2017-03-15,2017-03-16
cf3ba02965ee,2017-03-16,2017-03-16,2017-03-28
67c7c6bc5a59,2017-03-19,2017-03-19,2017-03-21
cf0a176a289f,2017-02-16,2017-03-15,2017-03-18
4ed5b09fd4b8,2017-02-28,2017-03-15,2017-03-28
c8acc3f48416,2017-03-16,2017-03-16,2017-03-28
2cbb63c6363d,2017-02-14,2017-03-15,2017-03-16
4d9cca70d9a3,2017-03-06,2017-03-15,2017-03-28
8d423060f270,2017-02-25,2017-03-15,2017-03-27
3c3d4148d9d0,2017-03-28,2017-03-28,2017-03-28
f46c8963fb8a,2017-03-03,2017-03-15,2017-03-28
a5ecef9621c3,2017-03-02,2017-03-15,2017-03-28
e6897d2955fa,2017-03-13,2017-03-15,2017-03-28
381635fa861d,2017-03-11,2017-03-15,2017-03-28
8d00a70c2bbd,2017-02-23,2017-03-15,2017-03-25
4d25f7d92ca1,2017-03-04,2017-03-15,2017-03-28
5e5935b89c6f,2017-03-08,2017-03-15,2017-03-28
e5ea4f106e1e,2017-02-23,2017-03-15,2017-03-24
8344382557d5,2017-03-09,2017-03-15,2017-03-28
ed9237d9397c,2017-03-28,2017-03-28,2017-03-28
617f43e0d9b1,2017-03-06,2017-03-15,2017-03-28
6758ab8b5bb5,2017-03-08,2017-03-15,2017-03-28
f8dafa10a1e8,2017-03-14,2017-03-15,2017-03-28
ea2b5e96d54a,2017-03-13,2017-03-15,2017-03-28
5536460faec0,2017-03-03,2017-03-15,2017-03-28
a2acd775a025,2017-03-02,2017-03-15,2017-03-28
ea6781f3ac2e,2017-02-28,2017-03-15,2017-03-28
0baabdc199c7,2017-03-06,2017-03-15,2017-03-28
368ff6371d7a,2017-03-19,2017-03-20,2017-03-28
ff4d7a4dffeb,2017-02-21,2017-03-15,2017-03-23
fbd8e2e00207,2017-03-03,2017-03-15,2017-03-28
acc49bc720ca,2017-03-27,2017-03-27,2017-03-28
970ddb2f1e01,2017-03-04,2017-03-15,2017-03-28
f8b26d6ddce2,2017-03-18,2017-03-18,2017-03-28
e12032bb5338,2017-02-27,2017-03-15,2017-03-28
5a325fcd61dd,2017-03-04,2017-03-15,2017-03-28
55e36cdb5bda,2017-03-13,2017-03-15,2017-03-28
769efa8c9111,2017-02-26,2017-03-15,2017-03-27
3a67cef92c64,2017-03-14,2017-03-15,2017-03-28
3325cca617c9,2017-02-19,2017-03-15,2017-03-21
7f9d9a735ec7,2017-03-27,2017-03-27,2017-03-28
dda2f64bf687,2017-03-24,2017-03-24,2017-03-28
90ef7c4fa7c7,2017-03-21,2017-03-21,2017-03-28
33883b80f8eb,2017-03-15,2017-03-15,2017-03-28
3f542dd1b860,2017-02-14,2017-03-15,2017-03-15
82b9122b9a87,2017-02-25,2017-03-15,2017-03-26
d8f74ea2d7ee,2017-02-14,2017-03-15,2017-03-15
3b80459bbea6,2017-03-21,2017-03-21,2017-03-22
95210efbe70a,2017-03-06,2017-03-15,2017-03-28
e9cb371a586c,2017-02-26,2017-03-15,2017-03-28
2ed966f272cc,2017-03-07,2017-03-15,2017-03-28
71d9e69c2bce,2017-03-25,2017-03-25,2017-03-28
e7c3a2b66612,2017-03-24,2017-03-24,2017-03-28
47c1e2d9d524,2017-03-12,2017-03-15,2017-03-28
5f91c1358aa8,2017-03-02,2017-03-15,2017-03-28
e9cae6ae1bba,2017-02-22,2017-03-15,2017-03-24
55efd2ff19cf,2017-02-27,2017-03-15,2017-03-28
c876a2213594,2017-02-26,2017-03-15,2017-03-28
67c6cc14726e,2017-03-25,2017-03-25,2017-03-28
5c598afa2325,2017-03-09,2017-03-15,2017-03-28
fef9358670be,2017-03-26,2017-03-26,2017-03-28
6bdf9bd18f24,2017-03-02,2017-03-15,2017-03-28
564d7956f693,2017-02-22,2017-03-15,2017-03-23
d2ff7995812c,2017-03-23,2017-03-23,2017-03-28
15cd0cc7bc4a,2017-03-06,2017-03-15,2017-03-28
e68bcf93e23d,2017-03-27,2017-03-27,2017-03-28
b619ee5d84f8,2017-03-09,2017-03-15,2017-03-28
d31339084d5e,2017-02-22,2017-03-15,2017-03-24
33d18b42e9d0,2017-03-20,2017-03-20,2017-03-28
a94d84741860,2017-02-21,2017-03-15,2017-03-23
c68eb2236740,2017-02-28,2017-03-15,2017-03-28
39e274682b57,2017-02-28,2017-03-15,2017-03-28
b9271d3c1f9d,2017-03-11,2017-03-15,2017-03-28
26eac29007d5,2017-03-11,2017-03-15,2017-03-28
a9eec6a4560d,2017-02-17,2017-03-15,2017-03-19
669e3e28944e,2017-03-10,2017-03-15,2017-03-28
b803c15239fe,2017-02-23,2017-03-15,2017-03-24
d26743294647,2017-03-01,2017-03-15,2017-03-28
c2b3cf349dc7,2017-03-27,2017-03-27,2017-03-28
fda18baa7336,2017-02-27,2017-03-15,2017-03-28
9fe12ad14519,2017-02-23,2017-03-15,2017-03-25
39de59c428e8,2017-03-18,2017-03-18,2017-03-28
e3be32349e05,2017-02-26,2017-03-15,2017-03-28
6c0b2740273e,2017-03-16,2017-03-16,2017-03-28
d411fb946df6,2017-03-16,2017-03-16,2017-03-28
6e97d75e6088,2017-02-22,2017-03-15,2017-03-24
a85b24afa4ee,2017-03-12,2017-03-15,2017-03-19
a7e2ccc54d42,2017-02-21,2017-03-15,2017-03-22
013025e1b66e,2017-03-06,2017-03-15,2017-03-28
17895261e8cf,2017-03-03,2017-03-15,2017-03-28
22e6e39a23df,2017-03-07,2017-03-15,2017-03-23
7bf1326a8333,2017-02-28,2017-03-15,2017-03-28
add47dae830b,2017-03-01,2017-03-15,2017-03-28
58d3889bf332,2017-03-23,2017-03-23,2017-03-28
12fbb38d80a8,2017-03-13,2017-03-15,2017-03-28
b77e281d8a72,2017-02-19,2017-03-15,2017-03-21
2d43772f765b,2017-02-23,2017-03-15,2017-03-25
78f39be4a2ad,2017-03-01,2017-03-15,2017-03-26
835824cf7bec,2017-03-12,2017-03-15,2017-03-28
702471ce7ee1,2017-02-27,2017-03-15,2017-03-28
12a0162dcf9c,2017-02-14,2017-03-15,2017-03-16
3bc8063eb92a,2017-03-06,2017-03-15,2017-03-17
10558ff2b35e,2017-03-06,2017-03-15,2017-03-28
771ca2212857,2017-03-19,2017-03-19,2017-03-28
78d77ee5dc65,2017-02-22,2017-03-15,2017-03-24
44d90979e21e,2017-03-06,2017-03-15,2017-03-21
df19e9e5fe95,2017-03-02,2017-03-15,2017-03-28
5dd60ac262a8,2017-03-27,2017-03-27,2017-03-27
da9fe34d6431,2017-03-05,2017-03-15,2017-03-28
bf9e3121221b,2017-02-18,2017-03-15,2017-03-20
4aa37294d1e9,2017-02-17,2017-03-15,2017-03-18
b09066882a06,2017-02-25,2017-03-15,2017-03-27
0df1dd860afc,2017-03-23,2017-03-23,2017-03-28
659e553eb0b3,2017-03-09,2017-03-15,2017-03-18
5ac5958b05c6,2017-03-09,2017-03-15,2017-03-28
51d934d4d130,2017-03-22,2017-03-22,2017-03-28
d67461925440,2017-03-17,2017-03-17,2017-03-24
6600703ff96f,2017-03-13,2017-03-15,2017-03-25
8bb0a76c6f57,2017-02-17,2017-03-15,2017-03-19
88ebdee418e6,2017-03-26,2017-03-26,2017-03-28
d7f85764494c,2017-03-21,2017-03-21,2017-03-28
7fe46a13f672,2017-03-13,2017-03-15,2017-03-28
79b50781bb53,2017-03-05,2017-03-15,2017-03-28
675a25677cd2,2017-03-12,2017-03-15,2017-03-28
5b20e15a5f97,2017-02-20,2017-03-15,2017-03-22
f6f266d86ce2,2017-03-12,2017-03-15,2017-03-28
6255a6c7933b,2017-03-10,2017-03-15,2017-03-28
871787cb37dc,2017-03-09,2017-03-15,2017-03-28
10cd005309c7,2017-03-03,2017-03-15,2017-03-28
9898ec34f054,2017-02-24,2017-03-15,2017-03-25
79c5db1886e3,2017-03-22,2017-03-22,2017-03-28
cca0c273b0ad,2017-03-03,2017-03-15,2017-03-28
14580ddd0814,2017-03-11,2017-03-15,2017-03-28
33ef7f9fe740,2017-03-16,2017-03-16,2017-03-28
70881e6bfd33,2017-03-11,2017-03-15,2017-03-28
ae1f05bc730c,2017-03-28,2017-03-28,2017-03-28
f9c750c92626,2017-02-25,2017-03-15,2017-03-27
01a8f1df2e1d,2017-02-15,2017-03-15,2017-03-17
e94cc7934e7d,2017-02-14,2017-03-15,2017-03-15
d0f0f233ba83,2017-02-25,2017-03-15,2017-03-27
9c0ff5b01a87,2017-02-13,2017-03-15,2017-03-15
d91e92cb966f,2017-03-10,2017-03-15,2017-03-28
dfba576aca47,2017-03-14,2017-03-15,2017-03-28
b9cea8d27d2f,2017-03-17,2017-03-17,2017-03-28
44cf6108e650,2017-03-06,2017-03-15,2017-03-28
2e83c66aedd8,2017-03-25,2017-03-25,2017-03-28
d590f0ca8651,2017-03-26,2017-03-26,2017-03-28
b255a7f73b71,2017-02-28,2017-03-15,2017-03-28
6b983af20b5b,2017-02-15,2017-03-15,2017-03-17
8db7084fac98,2017-03-24,2017-03-24,2017-03-28
cbf78c43a11f,2017-03-16,2017-03-16,2017-03-28
7568475104a2,2017-03-13,2017-03-15,2017-03-28
16c474a0194c,2017-03-07,2017-03-15,2017-03-28
60bfdba7e253,2017-03-13,2017-03-15,2017-03-28
c11a37b4b306,2017-03-23,2017-03-23,2017-03-28
1502fe8f2cd1,2017-02-23,2017-03-15,2017-03-25
19a676a29b05,2017-03-19,2017-03-19,2017-03-28
0685be38f921,2017-02-19,2017-03-15,2017-03-21
70930e557fe3,2017-02-27,2017-03-15,2017-03-28
8666a85d6ed7,2017-03-09,2017-03-15,2017-03-28
17b606f07f2e,2017-03-18,2017-03-18,2017-03-28
53552f33c6c5,2017-03-24,2017-03-24,2017-03-28
abd8ca37dc60,2017-02-24,2017-03-15,2017-03-26
4376a64e9189,2017-02-28,2017-03-15,2017-03-28
4c794f4a4ba0,2017-03-02,2017-03-15,2017-03-28
90ac551c4b76,2017-02-23,2017-03-15,2017-03-25
32c17ca5cf83,2017-02-21,2017-03-15,2017-03-23
08188f8d736a,2017-02-17,2017-03-15,2017-03-19
978d9b2102c9,2017-03-22,2017-03-22,2017-03-28
8c30ae25324e,2017-03-02,2017-03-15,2017-03-28
ec32fa338cff,2017-03-08,2017-03-15,2017-03-28
05918cf92253,2017-03-07,2017-03-15,2017-03-28
21a956a6bdef,2017-02-14,2017-03-15,2017-03-15
3163ae01c60d,2017-03-24,2017-03-24,2017-03-28
56bb9ae95373,2017-03-01,2017-03-15,2017-03-28
c1d24065615a,2017-03-14,2017-03-15,2017-03-28
c35299f1bb9a,2017-03-27,2017-03-27,2017-03-28
0ef5d57e5464,2017-03-11,2017-03-15,2017-03-28
1cd2c02cf6c6,2017-02-20,2017-03-15,2017-03-22
a982df393b50,2017-03-03,2017-03-15,2017-03-28
954bc0659bc8,2017-03-01,2017-03-15,2017-03-28
9bd9b43494f3,2017-02-26,2017-03-15,2017-03-28
7c8e171e58f0,2017-03-26,2017-03-26,2017-03-28
6e38673ca0b2,2017-03-11,2017-03-15,2017-03-28
ba3de18f679c,2017-03-10,2017-03-15,2017-03-28
30af6cb6b6b1,2017-03-20,2017-03-20,2017-03-28
bc49e96b4193,2017-03-27,2017-03-27,2017-03-28
d95bda3411f2,2017-02-19,2017-03-15,2017-03-21
98d3aea80ff1,2017-03-21,2017-03-21,2017-03-28
aa9e86504d73,2017-02-21,2017-03-15,2017-03-22
e7ed9bdd224d,2017-03-20,2017-03-20,2017-03-28
9e0f1b3c7844,2017-03-11,2017-03-15,2017-03-28
9d1ec92a204b,2017-03-05,2017-03-15,2017-03-28
e22786d7263f,2017-03-09,2017-03-15,2017-03-28
2944889802e7,2017-03-05,2017-03-15,2017-03-28
56d57c7c740f,2017-03-10,2017-03-15,2017-03-28
29c1fad56d4f,2017-03-02,2017-03-15,2017-03-28
1b296b3dae0d,2017-02-24,2017-03-15,2017-03-25
60983ae2c0a0,2017-03-05,2017-03-15,2017-03-28
deed36dce68f,2017-03-14,2017-03-15,2017-03-28
e8106f38e35b,2017-02-17,2017-03-15,2017-03-19
92bea310d93f,2017-02-27,2017-03-15,2017-03-28
7f773d02b1dc,2017-03-15,2017-03-15,2017-03-22
43dbaf37b757,2017-03-06,2017-03-15,2017-03-28
950383405884,2017-02-27,2017-03-15,2017-03-28
84d5316b4ca6,2017-02-26,2017-03-15,2017-03-28
68af24345f5d,2017-03-21,2017-03-21,2017-03-28
eb9e025f2555,2017-02-22,2017-03-15,2017-03-24
21252418a8e6,2017-02-16,2017-03-15,2017-03-18
74d832097aa9,2017-03-02,2017-03-15,2017-03-28
3f81c8435854,2017-03-27,2017-03-27,2017-03-28
c5896a60bfb4,2017-03-02,2017-03-15,2017-03-19
68084a59c961,2017-03-06,2017-03-15,2017-03-28
8cc71da92f93,2017-02-17,2017-03-15,2017-03-19
7a79ff1a799a,2017-03-22,2017-03-22,2017-03-28
27fb1c69a9a2,2017-03-18,2017-03-18,2017-03-28
40a6fda13133,2017-03-24,2017-03-24,2017-03-28
a72aeff7ddda,2017-03-26,2017-03-26,2017-03-28
a8c367481b82,2017-03-08,2017-03-15,2017-03-28
d91a01da2de5,2017-03-12,2017-03-15,2017-03-28
983829eed3f6,2017-03-27,2017-03-27,2017-03-28
1fc624cacfef,2017-03-07,2017-03-15,2017-03-28
1f410628b8f0,2017-03-19,2017-03-19,2017-03-28
6bd6eb330817,2017-03-11,2017-03-15,2017-03-28
f728c5c36184,2017-03-27,2017-03-27,2017-03-28
7a6f93bbad28,2017-02-19,2017-03-15,2017-03-21
91d0c6799aaa,2017-03-09,2017-03-15,2017-03-28
80d3f922632e,2017-02-28,2017-03-15,2017-03-28
9cdc46396280,2017-02-22,2017-03-15,2017-03-23
504cc1ddcd63,2017-03-01,2017-03-15,2017-03-28
ad5148e05cbe,2017-02-16,2017-03-15,2017-03-17
18c0faaf643e,2017-03-11,2017-03-15,2017-03-28
c4ec0e2aaa5c,2017-03-23,2017-03-23,2017-03-28
121357dbf9cc,2017-03-26,2017-03-26,2017-03-28
807ed07a7d9d,2017-02-23,2017-03-15,2017-03-24
fad3e2808b53,2017-03-14,2017-03-15,2017-03-28
bb4e36262dd3,2017-02-27,2017-03-15,2017-03-18
8b660e34af5c,2017-02-19,2017-03-15,2017-03-20
b9984ea48bad,2017-03-07,2017-03-15,2017-03-28
61844748039a,2017-03-19,2017-03-19,2017-03-28
84b63b1928d2,2017-02-27,2017-03-15,2017-03-28
f588ecb62093,2017-02-27,2017-03-15,2017-03-28
dad214de5832,2017-02-27,2017-03-15,2017-03-28
689799b64e1b,2017-03-13,2017-03-15,2017-03-28
aae003e82fb2,2017-03-24,2017-03-24,2017-03-28
834f2cbcd73f,2017-03-24,2017-03-24,2017-03-28
fa496152531d,2017-02-24,2017-03-15,2017-03-26
2630b781fa2a,2017-03-05,2017-03-15,2017-03-28
63cbf4483dce,2017-03-10,2017-03-15,2017-03-28
fd7349b08d98,2017-03-04,2017-03-15,2017-03-28
8fa620032d5c,2017-02-26,2017-03-15,2017-03-28
565e56696e8a,2017-03-03,2017-03-15,2017-03-28
a8bd4365e0e2,2017-03-11,2017-03-15,2017-03-28
f477643540e7,2017-03-14,2017-03-15,2017-03-28
0f6e02f1cebc,2017-03-16,2017-03-16,2017-03-28
561bc904172c,2017-02-25,2017-03-15,2017-03-27
cf45d39dfe76,2017-02-19,2017-03-15,2017-03-21
63a81e433391,2017-03-12,2017-03-15,2017-03-28
ca605e2edcf2,2017-03-28,2017-03-28,2017-03-28
73f064894f0a,2017-03-23,2017-03-23,2017-03-28
248b69e50b91,2017-03-13,2017-03-15,2017-03-28
ad489fe70a19,2017-03-26,2017-03-26,2017-03-28
359eacf39883,2017-02-18,2017-03-15,2017-03-20
3213fd137a68,2017-02-23,2017-03-15,2017-03-25
ee1802456e22,2017-02-16,2017-03-15,2017-03-18
d3cb0f45b70c,2017-03-17,2017-03-17,2017-03-28
738e2cb528c5,2017-02-17,2017-03-15,2017-03-19
834d48a85464,2017-03-20,2017-03-20,2017-03-22
527da8146012,2017-03-23,2017-03-23,2017-03-28
230713b18ac5,2017-03-09,2017-03-15,2017-03-27
cb55639740e0,2017-03-12,2017-03-15,2017-03-28
35d3e31cc7ac,2017-03-08,2017-03-15,2017-03-28
3f6c23fbdd63,2017-03-09,2017-03-15,2017-03-24
ef8245d95974,2017-02-24,2017-03-15,2017-03-26
218d499ba8fb,2017-03-17,2017-03-17,2017-03-28
d77b0f8cbad7,2017-02-22,2017-03-15,2017-03-23
50fb794fc4b8,2017-03-05,2017-03-15,2017-03-28
0d6521a4a225,2017-03-01,2017-03-15,2017-03-28
ae1be1854b32,2017-02-20,2017-03-15,2017-03-28
eeb633f486e8,2017-03-06,2017-03-15,2017-03-28
1b83b2c12793,2017-02-22,2017-03-15,2017-03-24
a0396461435c,2017-03-11,2017-03-15,2017-03-28
51caee80e87b,2017-03-01,2017-03-15,2017-03-28
ff50ef0a641b,2017-03-15,2017-03-15,2017-03-28
