item_id,activation_date,date_from,date_to
bfa62c95dfe7,2017-03-27,2017-03-27,2017-03-28
a1c459ffb9d6,2017-03-13,2017-03-15,2017-03-28
4c024008ad0c,2017-03-22,2017-03-22,2017-03-28
dd863fe407d2,2017-03-04,2017-03-15,2017-03-28
64bbd6371631,2017-02-19,2017-03-15,2017-03-21
3a769da1add7,2017-03-27,2017-03-27,2017-03-28
3a3a23416236,2017-02-19,2017-03-15,2017-03-21
9380d5add1f5,2017-03-01,2017-03-15,2017-03-28
44013859211d,2017-02-21,2017-03-15,2017-03-23
b506aef72df8,2017-03-10,2017-03-15,2017-03-28
c356783f30d0,2017-03-01,2017-03-15,2017-03-28
58c139e74dc4,2017-03-08,2017-03-15,2017-03-28
d1ee541f442f,2017-03-13,2017-03-15,2017-03-28
2dd8209609fc,2017-02-23,2017-03-15,2017-03-25
ef69f2d79a75,2017-02-20,2017-03-15,2017-03-21
8bf441820be6,2017-03-15,2017-03-15,2017-03-28
40488156e22b,2017-02-15,2017-03-15,2017-03-17
3f1325296fa4,2017-03-01,2017-03-15,2017-03-28
5bc4df38c8c1,2017-03-15,2017-03-15,2017-03-28
1c9b72bb888f,2017-02-19,2017-03-15,2017-03-21
971c102e76f8,2017-03-12,2017-03-15,2017-03-28
50873e825c24,2017-03-16,2017-03-16,2017-03-28
769e934b3490,2017-03-09,2017-03-15,2017-03-28
73f85462a809,2017-03-25,2017-03-25,2017-03-28
66ae9828a4f8,2017-03-17,2017-03-17,2017-03-28
1832f9598f0c,2017-03-27,2017-03-27,2017-03-28
08f0391d5ccd,2017-02-19,2017-03-15,2017-03-20
5cda43f7f21d,2017-03-12,2017-03-15,2017-03-28
d743e2cb0ef2,2017-03-15,2017-03-15,2017-03-28
5cbe23b23228,2017-03-02,2017-03-15,2017-03-28
4391d61721e2,2017-02-24,2017-03-15,2017-03-25
12f3ce2fc6d9,2017-03-24,2017-03-24,2017-03-28
2b093fc2ae11,2017-03-17,2017-03-17,2017-03-28
bf0a8426e354,2017-03-05,2017-03-15,2017-03-28
b80f8bc2ccf6,2017-02-27,2017-03-15,2017-03-28
e3fb9faed46d,2017-02-19,2017-03-15,2017-03-21
66b075e49e31,2017-03-09,2017-03-15,2017-03-28
0ec829976f4c,2017-03-09,2017-03-15,2017-03-28
127bc5be1b18,2017-02-10,2017-03-15,2017-03-15
7f0b5bcdccb2,2017-03-17,2017-03-17,2017-03-19
86acb339c39d,2017-02-28,2017-03-15,2017-03-28
e227660af4ce,2017-02-27,2017-03-15,2017-03-28
bc0e70fa202e,2017-02-28,2017-03-15,2017-03-28
becf409cb61e,2017-02-21,2017-03-15,2017-03-23
83d00da7ed63,2017-02-28,2017-03-15,2017-03-28
86577dc4761b,2017-03-12,2017-03-15,2017-03-28
9f36b72c15e8,2017-03-24,2017-03-24,2017-03-28
704a51b995b7,2017-02-23,2017-03-15,2017-03-20
eec333b0b5e7,2017-02-24,2017-03-15,2017-03-26
6a091876f5c7,2017-03-09,2017-03-15,2017-03-28
adfc8d4e531d,2017-03-14,2017-03-15,2017-03-28
eff16d91212f,2017-03-05,2017-03-15,2017-03-28
55242e77f52e,2017-03-02,2017-03-15,2017-03-28
8dbe1e61c077,2017-03-16,2017-03-16,2017-03-28
04ab614563a8,2017-03-28,2017-03-28,2017-03-28
9337ca6e6053,2017-03-15,2017-03-15,2017-03-28
0e095674925d,2017-02-14,2017-03-15,2017-03-15
93eb8e8fc954,2017-03-15,2017-03-15,2017-03-28
770c54da7fb6,2017-03-17,2017-03-17,2017-03-28
608dd8387fd6,2017-03-04,2017-03-15,2017-03-28
82e832357048,2017-03-05,2017-03-15,2017-03-28
564e145b9e1d,2017-03-14,2017-03-15,2017-03-28
c4321acbb5e7,2017-02-17,2017-03-15,2017-03-19
e2ff490976aa,2017-03-27,2017-03-27,2017-03-28
d892b76d56bc,2017-02-19,2017-03-15,2017-03-21
22e9704487f4,2017-03-06,2017-03-15,2017-03-27
98de2c625ef4,2017-03-06,2017-03-15,2017-03-28
48a8313edc96,2017-03-19,2017-03-19,2017-03-24
ca5259c63ebe,2017-03-27,2017-03-27,2017-03-28
2a361f30270c,2017-03-06,2017-03-15,2017-03-19
7cd06bfcd1b4,2017-03-18,2017-03-18,2017-03-28
638a9d05402c,2017-02-23,2017-03-15,2017-03-24
520aa1371b6b,2017-02-17,2017-03-15,2017-03-19
0e132dfff779,2017-03-15,2017-03-15,2017-03-28
f0446a3da7ea,2017-03-13,2017-03-15,2017-03-28
cb707affc2f0,2017-03-20,2017-03-20,2017-03-28
dcd220d5a022,2017-03-20,2017-03-20,2017-03-28
f82264979024,2017-02-27,2017-03-15,2017-03-28
3f100f34ccd1,2017-03-19,2017-03-19,2017-03-26
698fe1de1a9e,2017-02-20,2017-03-15,2017-03-22
40505c95c250,2017-02-17,2017-03-15,2017-03-19
77149a7e14f9,2017-03-22,2017-03-22,2017-03-28
e8a8ca4eec0c,2017-02-17,2017-03-15,2017-03-18
0f317aeafd51,2017-02-18,2017-03-15,2017-03-19
7ea3bf7717df,2017-02-15,2017-03-15,2017-03-17
7c33688cc9e4,2017-03-07,2017-03-15,2017-03-28
ddb88b4b4b0a,2017-03-09,2017-03-15,2017-03-28
ebbcf08079e7,2017-02-25,2017-03-15,2017-03-27
cae7800c9c3c,2017-03-07,2017-03-15,2017-03-28
609e4f5a8375,2017-02-28,2017-03-15,2017-03-28
69300da30598,2017-03-17,2017-03-17,2017-03-28
c9fac3fce918,2017-03-13,2017-03-15,2017-03-28
5b36f808e912,2017-03-05,2017-03-15,2017-03-28
cbeead8d1df8,2017-03-13,2017-03-15,2017-03-28
0dff8d11e28d,2017-03-22,2017-03-22,2017-03-28
897b8be3f084,2017-03-24,2017-03-24,2017-03-28
09680560eb27,2017-03-28,2017-03-28,2017-03-28
a1f77a0696f6,2017-03-18,2017-03-18,2017-03-28
02b36e8f9425,2017-03-08,2017-03-15,2017-03-28
a3a4c9d81e90,2017-02-23,2017-03-15,2017-03-25
a0b62114c86a,2017-02-22,2017-03-15,2017-03-24
69a75935a311,2017-02-15,2017-03-15,2017-03-17
eeeb983b3ab7,2017-03-12,2017-03-15,2017-03-28
6a4944c8df86,2017-02-16,2017-03-15,2017-03-18
2b0b73829f23,2017-03-17,2017-03-17,2017-03-28
4bfa0974a404,2017-03-17,2017-03-17,2017-03-28
6e2cc5d9b455,2017-03-06,2017-03-15,2017-03-28
11e7aee5641c,2017-03-03,2017-03-15,2017-03-21
ab91c4858b1f,2017-02-25,2017-03-15,2017-03-26
78da2b6e36da,2017-03-26,2017-03-26,2017-03-28
cadc291a5159,2017-03-08,2017-03-15,2017-03-17
de48833a3523,2017-03-18,2017-03-18,2017-03-28
b570378a3083,2017-02-25,2017-03-15,2017-03-27
1df8a010be42,2017-02-26,2017-03-15,2017-03-28
92da08a7fb9a,2017-02-24,2017-03-15,2017-03-26
2cc0b76b47c2,2017-03-03,2017-03-15,2017-03-28
075bbd5e41c6,2017-03-06,2017-03-15,2017-03-28
cd4df8f50d57,2017-02-17,2017-03-15,2017-03-19
3df0d70159eb,2017-03-20,2017-03-20,2017-03-28
d449a2a26e78,2017-03-10,2017-03-15,2017-03-28
d567584a82ae,2017-02-19,2017-03-15,2017-03-21
1590543fa24f,2017-03-10,2017-03-15,2017-03-28
2468c3669e92,2017-03-11,2017-03-15,2017-03-28
3fbcc9b31ece,2017-03-25,2017-03-25,2017-03-28
1ccd82e048fa,2017-02-18,2017-03-15,2017-03-20
20b6b937c63d,2017-02-17,2017-03-15,2017-03-18
29f3db856ad9,2017-03-26,2017-03-27,2017-03-27
23dc5539b208,2017-02-26,2017-03-15,2017-03-27
7b813d2dcefe,2017-03-04,2017-03-15,2017-03-28
59a23b4b7a4c,2017-02-17,2017-03-15,2017-03-19
eec2f569c748,2017-02-21,2017-03-15,2017-03-23
68293d05eadc,2017-03-17,2017-03-17,2017-03-28
3ed14fffe799,2017-02-15,2017-03-15,2017-03-17
1b2534aa3fa4,2017-03-08,2017-03-15,2017-03-28
673299d0c90d,2017-03-12,2017-03-15,2017-03-28
aaa61dc8053e,2017-02-16,2017-03-15,2017-03-18
a35ce4def378,2017-03-14,2017-03-15,2017-03-28
93db13f23858,2017-02-18,2017-03-15,2017-03-20
7f2c6560fbea,2017-03-14,2017-03-15,2017-03-17
054b11bdb8a4,2017-03-08,2017-03-15,2017-03-28
edb04431c659,2017-02-17,2017-03-15,2017-03-19
c307aa803e8a,2017-02-14,2017-03-15,2017-03-16
95af23e7b910,2017-03-02,2017-03-15,2017-03-28
0d74d5fe4b31,2017-03-28,2017-03-28,2017-03-28
437ff10c5ec4,2017-03-11,2017-03-15,2017-03-28
2eca9931283c,2017-03-12,2017-03-15,2017-03-28
ed862fa3e85d,2017-02-14,2017-03-15,2017-03-16
b3a28c9b5be2,2017-03-06,2017-03-15,2017-03-18
d1c166c75bfd,2017-03-10,2017-03-15,2017-03-28
0f3ee783368a,2017-02-24,2017-03-15,2017-03-26
200b0fc558fb,2017-03-23,2017-03-23,2017-03-28
3157c1cdc8fe,2017-03-21,2017-03-21,2017-03-28
cd698a34763b,2017-03-13,2017-03-15,2017-03-28
ab65feaf58b1,2017-02-23,2017-03-15,2017-03-25
f54d0bfce42b,2017-03-27,2017-03-27,2017-03-28
88537486b0dc,2017-03-22,2017-03-22,2017-03-28
8a9d9c7aca73,2017-03-11,2017-03-15,2017-03-16
e793f3c57e08,2017-03-13,2017-03-15,2017-03-28
b9004990d54c,2017-02-23,2017-03-15,2017-03-25
043446460d17,2017-03-14,2017-03-15,2017-03-28
6d26477dc1f6,2017-03-15,2017-03-15,2017-03-28
533c8547d746,2017-03-05,2017-03-15,2017-03-28
a831af332972,2017-02-20,2017-03-15,2017-03-21
d7198226cc35,2017-03-14,2017-03-15,2017-03-28
6a7b15688531,2017-03-15,2017-03-15,2017-03-28
53f9b39849c7,2017-01-15,2017-03-15,2017-03-16
7912047b29c7,2017-03-10,2017-03-15,2017-03-28
811c81c5bf0e,2017-03-13,2017-03-15,2017-03-28
15d47de3fb24,2017-03-01,2017-03-15,2017-03-28
5786c23949fe,2017-03-02,2017-03-15,2017-03-28
32031d18a232,2017-03-07,2017-03-15,2017-03-28
a799e2a50c86,2017-02-14,2017-03-15,2017-03-16
53ea99bea2f3,2017-03-23,2017-03-23,2017-03-25
6f46fc68d67b,2017-03-17,2017-03-17,2017-03-28
2503bf8bebfe,2017-02-23,2017-03-15,2017-03-25
145ea15738a0,2017-03-12,2017-03-15,2017-03-28
e0d065f933dd,2017-03-16,2017-03-16,2017-03-28
f8abdfdcd68f,2017-02-16,2017-03-15,2017-03-18
80e6fa444c7e,2017-03-24,2017-03-24,2017-03-28
502eb300245a,2017-02-16,2017-03-15,2017-03-18
96ccc89e2630,2017-03-22,2017-03-22,2017-03-23
4357ec4a5f0e,2017-03-25,2017-03-25,2017-03-28
afb3fa7e474f,2017-03-03,2017-03-15,2017-03-28
80f3f71b0092,2017-02-18,2017-03-15,2017-03-20
eb436e616bdb,2017-02-17,2017-03-15,2017-03-19
2faf49e83a50,2017-02-27,2017-03-15,2017-03-28
7b4cc1b8578b,2017-03-18,2017-03-18,2017-03-28
ceb8d88b4e11,2017-03-27,2017-03-27,2017-03-28
2a863096cef9,2017-03-14,2017-03-15,2017-03-28
64bb5080f68d,2017-03-08,2017-03-15,2017-03-28
0328ac29f431,2017-02-15,2017-03-15,2017-03-17
604f0336d014,2017-02-17,2017-03-17,2017-03-19
31e1e1fade36,2017-03-04,2017-03-15,2017-03-28
726f37cbbec1,2017-03-07,2017-03-15,2017-03-28
aaf9b9d20287,2017-02-20,2017-03-15,2017-03-22
74ec1d236f8f,2017-03-10,2017-03-15,2017-03-28
8c49041a6508,2017-03-24,2017-03-24,2017-03-28
afac77031997,2017-02-27,2017-03-15,2017-03-28
34bf623920d4,2017-02-27,2017-03-15,2017-03-28
62e6300e3c3f,2017-03-09,2017-03-15,2017-03-28
39842322c8c7,2017-03-13,2017-03-15,2017-03-28
143bf2b2e42b,2017-03-27,2017-03-27,2017-03-28
5f208370e1e5,2017-02-17,2017-03-15,2017-03-18
7e99d856b166,2017-03-19,2017-03-19,2017-03-28
65c22c4af06b,2017-03-02,2017-03-15,2017-03-28
ca886c155d19,2017-03-03,2017-03-15,2017-03-28
6cb3c2c71fda,2017-02-17,2017-03-15,2017-03-19
873b1792e7d8,2017-02-26,2017-03-15,2017-03-28
961d7de64055,2017-03-07,2017-03-15,2017-03-28
f17f88a3acdd,2017-02-24,2017-03-15,2017-03-26
581578320b06,2017-03-05,2017-03-15,2017-03-28
397dac50f870,2017-03-08,2017-03-15,2017-03-28
92329d4be77d,2017-03-11,2017-03-15,2017-03-28
b712214d953e,2017-03-05,2017-03-15,2017-03-28
de30b7784742,2017-02-16,2017-03-15,2017-03-18
ffc20777c893,2017-03-06,2017-03-15,2017-03-28
f0da52058c4d,2017-03-21,2017-03-21,2017-03-28
20b0dba60a5e,2017-02-20,2017-03-15,2017-03-22
7c57fcddda08,2017-03-07,2017-03-15,2017-03-28
e43fa26b7aaa,2017-03-13,2017-03-15,2017-03-28
a7e2522af5f5,2017-03-26,2017-03-26,2017-03-28
ce3cd3fe681d,2017-03-27,2017-03-27,2017-03-28
ec9c341bd1b4,2017-02-27,2017-03-15,2017-03-28
6c34540da89d,2017-02-17,2017-03-15,2017-03-19
de7dc9e1b172,2017-03-10,2017-03-15,2017-03-28
e61df66c2d3d,2017-03-01,2017-03-15,2017-03-28
4155158909f9,2017-03-12,2017-03-15,2017-03-28
72ee8d09ad4b,2017-03-05,2017-03-15,2017-03-28
de01a7e8195e,2017-03-06,2017-03-15,2017-03-28
f6738280ff8b,2017-03-05,2017-03-15,2017-03-28
970ab62050a3,2017-02-27,2017-03-15,2017-03-28
5b19c8ba469e,2017-03-18,2017-03-18,2017-03-28
a24745941429,2017-03-15,2017-03-15,2017-03-28
5286c8492175,2017-02-15,2017-03-15,2017-03-16
5211f645d92c,2017-02-26,2017-03-15,2017-03-27
bdd8844139df,2017-02-23,2017-03-15,2017-03-24
b407f3e2ab3d,2017-02-23,2017-03-15,2017-03-25
d144573268be,2017-03-24,2017-03-24,2017-03-28
b8d5ccf85160,2017-02-27,2017-03-15,2017-03-28
009a0887d6ee,2017-03-11,2017-03-15,2017-03-28
e73a14cbe078,2017-03-26,2017-03-26,2017-03-28
0fcbbe40b565,2017-03-03,2017-03-15,2017-03-28
b6e321a96097,2017-03-15,2017-03-15,2017-03-28
9564fd369b35,2017-03-05,2017-03-15,2017-03-28
c6db795a8e00,2017-03-03,2017-03-15,2017-03-28
95cb080a7fa3,2017-03-23,2017-03-23,2017-03-28
18dd0a08af65,2017-02-21,2017-03-15,2017-03-23
ba6a13410fe2,2017-03-25,2017-03-25,2017-03-28
2b26680ab9e7,2017-02-22,2017-03-15,2017-03-24
cb270dfcd451,2017-02-25,2017-03-15,2017-03-27
009626f34890,2017-03-09,2017-03-15,2017-03-28
588b5d19ad4d,2017-03-14,2017-03-15,2017-03-28
dc3e00d3664f,2017-03-15,2017-03-15,2017-03-28
316abc67d7b8,2017-03-17,2017-03-17,2017-03-28
31d562e686da,2017-03-07,2017-03-15,2017-03-17
7aa57d0c3e0f,2017-02-22,2017-03-15,2017-03-24
a473b3726a98,2017-02-16,2017-03-15,2017-03-18
67c4656c11df,2017-03-23,2017-03-23,2017-03-28
8b9f90a33b06,2017-03-20,2017-03-20,2017-03-28
9742d3091a39,2017-03-20,2017-03-21,2017-03-28
1c74f2d6dce5,2017-03-13,2017-03-15,2017-03-28
b60bf60e963d,2017-02-20,2017-03-15,2017-03-21
fdafb31a8b73,2017-02-28,2017-03-15,2017-03-28
ab7a09bdb9f0,2017-03-06,2017-03-15,2017-03-28
38f3dd306f3f,2017-03-20,2017-03-20,2017-03-28
69a3e0ed32bc,2017-02-28,2017-03-15,2017-03-28
5e89aac624e5,2017-03-11,2017-03-15,2017-03-28
f3e771b51ef3,2017-03-01,2017-03-15,2017-03-28
bfed49d6de5b,2017-03-17,2017-03-17,2017-03-28
28dbc6540b8e,2017-03-11,2017-03-15,2017-03-17
3c1cafc3ceff,2017-03-10,2017-03-15,2017-03-28
362bfe864458,2017-03-14,2017-03-15,2017-03-28
726f53117377,2017-03-09,2017-03-15,2017-03-28
e94ef8eec260,2017-03-25,2017-03-25,2017-03-28
e5d827389f62,2017-03-19,2017-03-19,2017-03-28
cd8f030440e8,2017-03-11,2017-03-15,2017-03-28
b66f2b6ef31f,2017-03-20,2017-03-20,2017-03-28
5ee357cd8ce2,2017-03-06,2017-03-15,2017-03-28
3cab9e58ccac,2017-03-05,2017-03-15,2017-03-28
83979c64a420,2017-03-09,2017-03-15,2017-03-28
a7299659cfff,2017-03-01,2017-03-15,2017-03-28
f0bc46551391,2017-03-18,2017-03-18,2017-03-28
215cfbd31006,2017-03-04,2017-03-15,2017-03-28
6e50264e6453,2017-03-12,2017-03-15,2017-03-28
c01e2b3691b9,2017-03-03,2017-03-15,2017-03-28
aa74fbd49375,2017-03-25,2017-03-25,2017-03-28
a5a09b0ea2a3,2017-03-23,2017-03-23,2017-03-28
15e99aa6a99d,2017-02-27,2017-03-15,2017-03-28
d30b0759e287,2017-02-16,2017-03-15,2017-03-18
1fc7718b60b8,2017-03-15,2017-03-15,2017-03-28
92aa5aa94256,2017-02-15,2017-03-15,2017-03-17
b1623ffdb744,2017-03-03,2017-03-15,2017-03-28
57f8935eacd8,2017-03-10,2017-03-15,2017-03-28
5aaa70421b91,2017-02-15,2017-03-15,2017-03-17
4ad4742338d5,2017-02-21,2017-03-15,2017-03-22
810f8ab4d83e,2017-02-15,2017-03-15,2017-03-17
c48a4d4aef9a,2017-03-14,2017-03-15,2017-03-28
283338b23cfd,2017-03-07,2017-03-15,2017-03-28
580fabb2826c,2017-03-22,2017-03-22,2017-03-28
3f2b3f66628d,2017-02-28,2017-03-15,2017-03-28
ec9a86b70454,2017-03-04,2017-03-15,2017-03-28
c19dfa8189b3,2017-03-02,2017-03-15,2017-03-17
e5bd6319b811,2017-02-25,2017-03-15,2017-03-27
f61b490192b3,2017-03-20,2017-03-20,2017-03-28
ab69e826f002,2017-03-13,2017-03-15,2017-03-28
964f069d8e26,2017-03-01,2017-03-15,2017-03-28
1cf324294097,2017-03-28,2017-03-28,2017-03-28
7ad5f662bb8a,2017-03-27,2017-03-27,2017-03-28
187114ed97c5,2017-03-20,2017-03-20,2017-03-28
5a51151ba480,2017-03-04,2017-03-15,2017-03-28
0b49ca659d3e,2017-03-06,2017-03-15,2017-03-28
3e023bc847bf,2017-03-13,2017-03-15,2017-03-28
2e872f1c3a00,2017-02-14,2017-03-15,2017-03-15
3532777ec871,2017-03-09,2017-03-15,2017-03-28
d16b4fdba200,2017-03-18,2017-03-18,2017-03-23
e68fc966b624,2017-03-21,2017-03-21,2017-03-28
87b063901223,2017-03-16,2017-03-17,2017-03-18
75151df059d4,2017-02-27,2017-03-15,2017-03-28
8cd76e87ae0c,2017-02-14,2017-03-15,2017-03-16
edea5d43837a,2017-02-23,2017-03-15,2017-03-25
00d46f7cc5fc,2017-03-24,2017-03-24,2017-03-28
636e45a972c8,2017-03-17,2017-03-17,2017-03-28
3006cf90513d,2017-03-23,2017-03-23,2017-03-28
91e0d728ee8c,2017-02-20,2017-03-15,2017-03-22
4a439c070235,2017-03-10,2017-03-15,2017-03-28
f85b87c99ed0,2017-02-19,2017-03-15,2017-03-21
85ea9b139085,2017-02-24,2017-03-15,2017-03-26
481b2cda5a59,2017-03-10,2017-03-15,2017-03-28
06eb456498ef,2017-03-15,2017-03-15,2017-03-28
b49fcfcced9c,2017-03-08,2017-03-15,2017-03-28
d101b634b3ff,2017-03-14,2017-03-15,2017-03-28
569c1b1788ee,2017-03-18,2017-03-18,2017-03-28
ff64b48434bc,2017-03-22,2017-03-22,2017-03-28
a009c9a202f5,2017-03-04,2017-03-15,2017-03-28
de7d50e367dc,2017-02-21,2017-03-15,2017-03-23
a0d905fbd193,2017-03-06,2017-03-15,2017-03-28
748a8671c0dc,2017-03-19,2017-03-19,2017-03-28
0005255a8694,2017-03-21,2017-03-21,2017-03-28
f6760be15c47,2017-03-04,2017-03-15,2017-03-28
e05b7ebb27df,2017-03-06,2017-03-15,2017-03-28
efa387df97f3,2017-02-26,2017-03-15,2017-03-28
4705edd80493,2017-02-26,2017-03-15,2017-03-28
83a5326bf484,2017-02-21,2017-03-15,2017-03-23
28aa332af79d,2017-02-22,2017-03-15,2017-03-24
5c0fec09debe,2017-03-05,2017-03-15,2017-03-28
d612cc36356f,2017-03-20,2017-03-20,2017-03-24
5b1032cb71fc,2017-02-27,2017-03-15,2017-03-28
6446e31b6c72,2017-02-14,2017-03-15,2017-03-16
8b39d4c9414c,2017-03-24,2017-03-24,2017-03-28
755b119d4acf,2017-03-09,2017-03-15,2017-03-20
b82d12bb83d3,2017-02-20,2017-03-15,2017-03-21
a3987bf8873f,2017-02-14,2017-03-15,2017-03-15
151017c47e05,2017-02-16,2017-03-15,2017-03-17
5eb757861710,2017-02-23,2017-03-15,2017-03-25
4d6dd61c24e5,2017-03-12,2017-03-15,2017-03-28
780b2e10ef1a,2017-03-03,2017-03-15,2017-03-28
2eacc52d2494,2017-03-20,2017-03-20,2017-03-28
e1e8c14d7b9a,2017-02-14,2017-03-15,2017-03-16
78da0d5d3b96,2017-02-26,2017-03-15,2017-03-28
519017cb2266,2017-03-12,2017-03-15,2017-03-28
2fb9d3b6efe1,2017-02-27,2017-03-15,2017-03-28
71fb1a8092ab,2017-03-14,2017-03-15,2017-03-28
7088b232f6d5,2017-03-19,2017-03-19,2017-03-23
718e60231daf,2017-03-22,2017-03-22,2017-03-28
224d917b686f,2017-03-28,2017-03-28,2017-03-28
61b8cf2bd75a,2017-02-25,2017-03-15,2017-03-26
05f63125f991,2017-03-03,2017-03-15,2017-03-23
4ca002d8bcf5,2017-03-01,2017-03-15,2017-03-28
2357bd1654c8,2017-02-14,2017-03-15,2017-03-16
fc6dbf315c11,2017-03-11,2017-03-15,2017-03-28
d5ba019c178c,2017-03-11,2017-03-15,2017-03-28
63aa1a318f44,2017-02-21,2017-03-15,2017-03-23
41ed55c925ef,2017-03-14,2017-03-15,2017-03-28
e1a671c71542,2017-02-26,2017-03-15,2017-03-28
4c19cad5f9e2,2017-03-23,2017-03-23,2017-03-28
73a1fc9f0084,2017-03-09,2017-03-15,2017-03-28
593e577e5c05,2017-03-07,2017-03-15,2017-03-28
ba01ee0deef8,2017-03-01,2017-03-15,2017-03-25
231579aa5efd,2017-03-11,2017-03-15,2017-03-28
d01edcea108e,2017-03-22,2017-03-22,2017-03-28
ac0249252350,2017-03-17,2017-03-17,2017-03-28
a8b3aabf37db,2017-03-17,2017-03-17,2017-03-28
f1ac4c2fe973,2017-03-08,2017-03-15,2017-03-28
86f3a45a177d,2017-03-13,2017-03-15,2017-03-28
2bc70026f581,2017-02-27,2017-03-15,2017-03-28
44fdc6e9d11b,2017-03-22,2017-03-22,2017-03-28
a1d9f0742662,2017-02-28,2017-03-15,2017-03-28
8f4263b6c38e,2017-03-20,2017-03-20,2017-03-28
86165e5c4b20,2017-02-27,2017-03-15,2017-03-28
90728ebaf835,2017-02-19,2017-03-15,2017-03-20
5ae580cb33bc,2017-03-13,2017-03-15,2017-03-28
19a2e5d5a089,2017-02-24,2017-03-15,2017-03-26
373552c445df,2017-03-25,2017-03-25,2017-03-28
517e470062bd,2017-03-01,2017-03-15,2017-03-28
57f5d201f7b4,2017-03-20,2017-03-20,2017-03-28
6c2da58068b7,2017-02-22,2017-03-15,2017-03-24
e2515831435f,2017-03-01,2017-03-15,2017-03-28
563588b7c9f7,2017-03-01,2017-03-15,2017-03-28
2dbb0f57e6ab,2017-03-11,2017-03-15,2017-03-28
36368b8ca2f6,2017-03-04,2017-03-15,2017-03-28
11986b04f8dc,2017-03-20,2017-03-20,2017-03-28
d569ad85018c,2017-02-28,2017-03-15,2017-03-28
014d43c8642b,2017-02-13,2017-03-15,2017-03-15
38efcb5657c1,2017-02-20,2017-03-15,2017-03-21
93d52c55d6c2,2017-02-28,2017-03-15,2017-03-28
85beb7951bdf,2017-02-27,2017-03-15,2017-03-28
6fab09034187,2017-02-26,2017-03-15,2017-03-28
c9aad917bbac,2017-03-23,2017-03-23,2017-03-28
9c660d570318,2017-03-03,2017-03-15,2017-03-28
c2e64fd7e69a,2017-03-05,2017-03-15,2017-03-28
dcfd2fce164f,2017-03-27,2017-03-27,2017-03-28
e1926ad677ed,2017-02-27,2017-03-15,2017-03-28
e70f1ff64865,2017-02-20,2017-03-15,2017-03-22
5077494f06c9,2017-02-24,2017-03-15,2017-03-26
8ef9e3496b44,2017-03-10,2017-03-15,2017-03-28
3b1a8103a5bd,2017-03-17,2017-03-17,2017-03-28
fed7ac1c2195,2017-03-10,2017-03-15,2017-03-28
c9743920fe0f,2017-03-06,2017-03-15,2017-03-28
c6186053992f,2017-03-02,2017-03-15,2017-03-28
dba87a61cdbb,2017-03-10,2017-03-15,2017-03-28
c88958aa4256,2017-02-23,2017-03-15,2017-03-25
a01520457ebc,2017-03-02,2017-03-15,2017-03-28
4590503a5043,2017-03-20,2017-03-20,2017-03-28
12b68d85c8a9,2017-03-09,2017-03-15,2017-03-28
5b60a0665746,2017-03-28,2017-03-28,2017-03-28
5ee82f1c0b51,2017-03-03,2017-03-15,2017-03-28
a02ad482e00a,2017-02-20,2017-03-15,2017-03-21
8c28ff648184,2017-02-13,2017-03-15,2017-03-15
85b1467e6a76,2017-03-27,2017-03-27,2017-03-28
b405df5e907a,2017-02-20,2017-03-15,2017-03-22
94de578d4708,2017-02-18,2017-03-15,2017-03-20
1e8de4994009,2017-03-24,2017-03-24,2017-03-28
fb9f6c5ea7c6,2017-03-08,2017-03-15,2017-03-28
9c05072cae85,2017-03-15,2017-03-15,2017-03-28
17eb5b195d1f,2017-03-05,2017-03-15,2017-03-28
78c6d4672cce,2017-03-20,2017-03-20,2017-03-28
7c3349051a2f,2017-03-22,2017-03-22,2017-03-28
8bdc4fada17b,2017-03-13,2017-03-15,2017-03-28
fbf34060a4fd,2017-02-18,2017-03-15,2017-03-20
2862a7b764cb,2017-03-28,2017-03-28,2017-03-28
13a92f30bf3a,2017-03-02,2017-03-15,2017-03-28
7429c08b54b2,2017-02-22,2017-03-15,2017-03-24
5a154a34c488,2017-02-27,2017-03-15,2017-03-28
5e1e2abdfa71,2017-02-21,2017-03-15,2017-03-23
0eaf4a06badf,2017-03-23,2017-03-23,2017-03-28
0ab5cb91cb87,2017-03-15,2017-03-15,2017-03-28
4533b525d659,2017-03-10,2017-03-15,2017-03-28
07870f865d7d,2017-03-05,2017-03-15,2017-03-28
7ac968f0c86a,2017-03-11,2017-03-15,2017-03-28
93417f75f03c,2017-03-05,2017-03-15,2017-03-28
7243d355387d,2017-03-20,2017-03-20,2017-03-28
1e3e82b213ea,2017-03-10,2017-03-15,2017-03-19
5eb63575c224,2017-03-11,2017-03-15,2017-03-28
c08e2f266597,2017-03-01,2017-03-15,2017-03-28
03f54c4c8383,2017-03-03,2017-03-15,2017-03-28
ba3c67249127,2017-03-11,2017-03-15,2017-03-28
c78a68bace28,2017-03-11,2017-03-15,2017-03-28
302720773f8a,2017-02-14,2017-03-15,2017-03-16
a9fdecdd8182,2017-03-11,2017-03-15,2017-03-28
b740676eda34,2017-03-22,2017-03-22,2017-03-28
5506fbe9c718,2017-03-24,2017-03-24,2017-03-28
fc1dd42a9c86,2017-03-20,2017-03-20,2017-03-28
ec6a8c6b4ff1,2017-03-18,2017-03-18,2017-03-28
8a6a130eb57c,2017-03-18,2017-03-18,2017-03-28
843d6fd3fe2d,2017-03-06,2017-03-15,2017-03-28
d5ffd6ae785b,2017-03-13,2017-03-15,2017-03-28
