item_id,activation_date,date_from,date_to
ba82d37db6a4,2017-03-08,2017-03-15,2017-03-28
2e4c9e30ffe9,2017-02-17,2017-03-15,2017-03-19
924d7bc9cc95,2017-03-15,2017-03-15,2017-03-28
c14814e92578,2017-03-23,2017-03-23,2017-03-28
c958041b6122,2017-02-19,2017-03-15,2017-03-21
bdf904f6ab9d,2017-02-22,2017-03-15,2017-03-19
bce02bc596a4,2017-03-03,2017-03-15,2017-03-28
a30ffed37429,2017-02-24,2017-03-15,2017-03-26
0cace8813966,2017-03-03,2017-03-15,2017-03-28
1a0de446f84c,2017-02-18,2017-03-15,2017-03-20
871529fe09c6,2017-03-19,2017-03-19,2017-03-28
5add20253092,2017-02-22,2017-03-15,2017-03-23
e245e27d8409,2017-03-01,2017-03-15,2017-03-25
b3fdcdf5530b,2017-02-26,2017-03-15,2017-03-27
2d3f79801eae,2017-02-28,2017-03-15,2017-03-28
2cb392368010,2017-03-01,2017-03-15,2017-03-28
6f4365b60dec,2017-02-26,2017-03-15,2017-03-28
68648d25b23f,2017-03-28,2017-03-28,2017-03-28
0e3e8962c99c,2017-02-28,2017-03-15,2017-03-28
a337dfa54a83,2017-03-18,2017-03-18,2017-03-23
71063df71ad9,2017-02-21,2017-03-15,2017-03-22
127304b3199a,2017-03-21,2017-03-21,2017-03-25
32b5b75aff8a,2017-02-22,2017-03-15,2017-03-24
9dedbc059476,2017-03-11,2017-03-15,2017-03-28
2adec09351f3,2017-03-25,2017-03-25,2017-03-28
1bbce5155b05,2017-03-17,2017-03-17,2017-03-28
eff7f06f6f1a,2017-02-21,2017-03-15,2017-03-23
b292137efba6,2017-03-27,2017-03-27,2017-03-28
566adea8cfe4,2017-03-13,2017-03-15,2017-03-28
ac0f1779358a,2017-02-21,2017-03-15,2017-03-22
6d497c0699d3,2017-02-20,2017-03-15,2017-03-18
3d75324a8713,2017-02-17,2017-03-15,2017-03-18
59d20ab3e8aa,2017-03-10,2017-03-15,2017-03-28
1324a572ecb1,2017-02-22,2017-03-15,2017-03-24
91c73e30b2e4,2017-02-24,2017-03-15,2017-03-18
a89eae4fa188,2017-03-14,2017-03-15,2017-03-28
6b756f669e4b,2017-03-14,2017-03-15,2017-03-28
ec4ce74fa979,2017-03-18,2017-03-18,2017-03-28
5d3b7d46a519,2017-03-22,2017-03-22,2017-03-28
7e092154eedf,2017-03-14,2017-03-15,2017-03-28
ffee0a8be8f7,2017-03-20,2017-03-21,2017-03-27
9babafeeb4b1,2017-02-16,2017-03-15,2017-03-18
3ba0d09d35b8,2017-02-26,2017-03-15,2017-03-27
d5f487fe8384,2017-03-20,2017-03-20,2017-03-28
49580325ab63,2017-03-02,2017-03-15,2017-03-28
117fe0e1c67a,2017-03-01,2017-03-15,2017-03-28
7ee6ecfe7a38,2017-02-15,2017-03-15,2017-03-17
c3074a888a07,2017-02-20,2017-03-15,2017-03-22
4ccf5b106bca,2017-03-11,2017-03-15,2017-03-28
54de8c8bd046,2017-02-19,2017-03-15,2017-03-21
834b953fa01e,2017-03-22,2017-03-22,2017-03-28
ed4a3a07527d,2017-02-28,2017-03-15,2017-03-28
7076ce5eb073,2017-03-25,2017-03-25,2017-03-28
aaf86bb0102b,2017-03-04,2017-03-15,2017-03-28
9faf1ce49e41,2017-03-11,2017-03-15,2017-03-28
ea2c00a628af,2017-03-12,2017-03-15,2017-03-28
e5acfb5b4d48,2017-03-02,2017-03-15,2017-03-28
c468be73dd59,2017-02-25,2017-03-15,2017-03-27
94631b8836f1,2017-03-18,2017-03-18,2017-03-28
c1fadf31296d,2017-03-12,2017-03-15,2017-03-28
8f8629ff367c,2017-03-21,2017-03-21,2017-03-28
93d497641d6f,2017-02-20,2017-03-15,2017-03-22
13d2c9a01c85,2017-03-14,2017-03-15,2017-03-28
1b7cd17682b6,2017-02-20,2017-03-15,2017-03-22
0c367aeadfee,2017-02-27,2017-03-15,2017-03-28
3573256e7416,2017-03-20,2017-03-20,2017-03-28
007c245a53cd,2017-03-24,2017-03-24,2017-03-28
aa5e0b7de152,2017-02-18,2017-03-15,2017-03-20
f387caedd194,2017-03-16,2017-03-16,2017-03-28
c24d37ade4e6,2017-02-23,2017-03-15,2017-03-25
ffe1b0ad218e,2017-03-22,2017-03-22,2017-03-28
dc9ce0ee3140,2017-03-26,2017-03-26,2017-03-28
b19155a3c580,2017-03-09,2017-03-15,2017-03-28
bc75af617de6,2017-03-18,2017-03-18,2017-03-20
eddabb91d424,2017-03-16,2017-03-16,2017-03-28
4aafaf2f023b,2017-03-09,2017-03-15,2017-03-28
970d63c82707,2017-02-23,2017-03-15,2017-03-25
1cfa79801331,2017-03-20,2017-03-20,2017-03-28
5a3949873e96,2017-02-22,2017-03-15,2017-03-24
5bb1bc073a6e,2017-03-18,2017-03-18,2017-03-28
7a213d3a1851,2017-03-09,2017-03-15,2017-03-28
310429869885,2017-02-28,2017-03-15,2017-03-28
66db3c651462,2017-03-09,2017-03-15,2017-03-28
43b08bfc6f64,2017-02-24,2017-03-15,2017-03-26
7a328404905b,2017-03-26,2017-03-26,2017-03-28
a1586b07838e,2017-03-27,2017-03-27,2017-03-28
b5136423ab66,2017-02-14,2017-03-15,2017-03-16
6ba665903ae4,2017-03-09,2017-03-15,2017-03-28
7184d8983920,2017-03-13,2017-03-15,2017-03-28
fd2b68756003,2017-03-06,2017-03-15,2017-03-28
51ac9b2f85d4,2017-03-03,2017-03-15,2017-03-28
76394b9ecc2c,2017-03-05,2017-03-15,2017-03-26
dd13780fcec6,2017-02-26,2017-03-15,2017-03-28
96c1326ede00,2017-02-27,2017-03-15,2017-03-28
64bc167c3076,2017-02-16,2017-03-15,2017-03-18
40c22886f771,2017-02-18,2017-03-15,2017-03-20
175d9c5c24c0,2017-02-18,2017-03-15,2017-03-20
01e96481c77a,2017-02-22,2017-03-15,2017-03-23
9117052219a4,2017-03-16,2017-03-17,2017-03-28
5743b89ad29f,2017-03-08,2017-03-15,2017-03-28
dfbec6219020,2017-03-01,2017-03-15,2017-03-23
7fad606e8e11,2017-03-19,2017-03-19,2017-03-28
6d83d59148e8,2017-03-07,2017-03-15,2017-03-24
32b02da0d47f,2017-02-23,2017-03-15,2017-03-25
587f1f74cb84,2017-03-18,2017-03-18,2017-03-28
f70e984e31af,2017-02-24,2017-03-15,2017-03-26
4967c80d45df,2017-03-13,2017-03-15,2017-03-28
164540cd760d,2017-03-02,2017-03-15,2017-03-28
fcc7de5858ea,2017-02-15,2017-03-15,2017-03-16
6483fb9b2920,2017-03-26,2017-03-26,2017-03-28
b921dee605ca,2017-03-27,2017-03-27,2017-03-28
ea7923f9e662,2017-02-14,2017-03-15,2017-03-16
100ce8338791,2017-02-28,2017-03-15,2017-03-28
f4279804a305,2017-03-27,2017-03-27,2017-03-28
61b5d19af943,2017-03-11,2017-03-15,2017-03-28
4063111197f7,2017-03-12,2017-03-15,2017-03-28
b19f320d49e6,2017-03-01,2017-03-15,2017-03-28
7ce8ecc08d94,2017-03-20,2017-03-20,2017-03-28
9948dcae7c0f,2017-02-13,2017-03-15,2017-03-15
4dcf6b3aae26,2017-02-17,2017-03-15,2017-03-19
65b6c0987680,2017-03-19,2017-03-19,2017-03-28
85cb1b8fc07d,2017-02-19,2017-03-15,2017-03-21
969a17cf16a7,2017-03-19,2017-03-19,2017-03-28
31d3e02533ce,2017-03-11,2017-03-15,2017-03-28
bc56dab85567,2017-03-06,2017-03-15,2017-03-28
db5a0a8d9529,2017-02-23,2017-03-15,2017-03-25
cb94abcfa79d,2017-03-14,2017-03-15,2017-03-28
1eca0d7c4d77,2017-03-13,2017-03-15,2017-03-28
03f3472d7154,2017-03-06,2017-03-15,2017-03-28
8bf9dbaabfea,2017-03-08,2017-03-15,2017-03-28
572540915fb1,2017-02-26,2017-03-15,2017-03-27
fc5ff082c818,2017-03-19,2017-03-19,2017-03-28
f49452c5dd4e,2017-02-19,2017-03-15,2017-03-21
7c6a594819df,2017-03-17,2017-03-17,2017-03-28
f48166ee79eb,2017-03-27,2017-03-27,2017-03-28
d11b11ddbec7,2017-03-20,2017-03-20,2017-03-28
12b5aee5e2eb,2017-03-23,2017-03-23,2017-03-28
5a0488f1cf0e,2017-03-20,2017-03-20,2017-03-25
86ea94f057f6,2017-03-21,2017-03-21,2017-03-28
c6e188b7d311,2017-03-09,2017-03-15,2017-03-28
c9e05fa0766c,2017-02-25,2017-03-15,2017-03-27
4cdc8354b237,2017-03-18,2017-03-18,2017-03-28
6baee16f2382,2017-03-04,2017-03-15,2017-03-28
13a32baeeba5,2017-02-25,2017-03-15,2017-03-27
9e86d04a9f57,2017-03-09,2017-03-15,2017-03-28
6f891fffab21,2017-02-14,2017-03-15,2017-03-16
410a8f031009,2017-03-20,2017-03-20,2017-03-28
899567f191d9,2017-03-08,2017-03-15,2017-03-28
456343264ea6,2017-02-28,2017-03-15,2017-03-28
101aedd9700f,2017-03-06,2017-03-15,2017-03-28
49b3788885cd,2017-03-08,2017-03-15,2017-03-28
a09aeb5a9aa0,2017-03-19,2017-03-19,2017-03-28
3573ef24c726,2017-03-05,2017-03-15,2017-03-28
614e74eb2c49,2017-03-21,2017-03-21,2017-03-28
d6e2caaff422,2017-02-14,2017-03-15,2017-03-16
808e01e46ac1,2017-03-16,2017-03-16,2017-03-28
3d6e864b3861,2017-03-22,2017-03-22,2017-03-28
d158def5072f,2017-03-19,2017-03-19,2017-03-28
b3af6361a0d3,2017-03-05,2017-03-15,2017-03-28
9fe334a04ddd,2017-02-25,2017-03-15,2017-03-27
e9b88d7e87bb,2017-02-27,2017-03-15,2017-03-28
5c0fc06cbd2b,2017-03-23,2017-03-23,2017-03-27
311715986633,2017-03-02,2017-03-15,2017-03-28
76d699fde2bb,2017-03-19,2017-03-19,2017-03-28
154bbdd71484,2017-03-10,2017-03-15,2017-03-28
c28750664873,2017-02-14,2017-03-15,2017-03-16
5e0e2f050bb4,2017-02-26,2017-03-15,2017-03-28
1bd5e3c30b07,2017-02-25,2017-03-15,2017-03-27
8b207108e024,2017-02-14,2017-03-15,2017-03-16
e2fe7cf3f022,2017-03-25,2017-03-25,2017-03-28
d27023e1e8a5,2017-02-26,2017-03-15,2017-03-27
c325b371dd29,2017-02-21,2017-03-15,2017-03-23
c2930e9b2ac8,2017-03-02,2017-03-15,2017-03-28
2fde0fd5b4ac,2017-03-05,2017-03-15,2017-03-28
2f964b353c5a,2017-03-08,2017-03-15,2017-03-28
a723f858dc2b,2017-03-10,2017-03-15,2017-03-28
51a61773cae4,2017-03-07,2017-03-15,2017-03-25
fac2fa328f54,2017-02-27,2017-03-15,2017-03-28
d7c7c80bc96e,2017-02-26,2017-03-15,2017-03-28
67ecac541834,2017-03-01,2017-03-15,2017-03-28
64e74573a553,2017-02-21,2017-03-15,2017-03-22
fb497d93a74c,2017-03-11,2017-03-15,2017-03-28
83ca1df8c144,2017-03-22,2017-03-22,2017-03-28
737bebc2ec37,2017-03-19,2017-03-19,2017-03-28
cb67c3a363b7,2017-03-06,2017-03-15,2017-03-28
5ddcd2f05c6f,2017-02-15,2017-03-15,2017-03-17
435261eb8d2c,2017-03-03,2017-03-15,2017-03-28
e22738e8ca28,2017-03-10,2017-03-15,2017-03-28
9e30a7e756ba,2017-02-22,2017-03-15,2017-03-24
bc58741b9831,2017-03-08,2017-03-15,2017-03-28
0bee981aff74,2017-03-10,2017-03-15,2017-03-28
f51a9b015df0,2017-03-13,2017-03-15,2017-03-28
51cb70d5240a,2017-02-25,2017-03-15,2017-03-27
ee967517a365,2017-03-12,2017-03-15,2017-03-28
80c1d46083e3,2017-03-02,2017-03-15,2017-03-28
92f2bbccb36d,2017-03-26,2017-03-26,2017-03-28
956d2b04d851,2017-03-21,2017-03-21,2017-03-28
e075709d08be,2017-02-26,2017-03-15,2017-03-28
c20e0d3130e9,2017-02-28,2017-03-15,2017-03-20
6833b3ed0da0,2017-03-25,2017-03-25,2017-03-26
fbc9caba4554,2017-03-20,2017-03-20,2017-03-28
d512217b3feb,2017-03-11,2017-03-15,2017-03-28
afe51d6ce7da,2017-02-23,2017-03-15,2017-03-24
cb803f71dc91,2017-03-22,2017-03-22,2017-03-28
ed5f80c27a82,2017-03-14,2017-03-15,2017-03-28
3ee2588ae1b1,2017-02-14,2017-03-15,2017-03-16
1439b4001487,2017-03-23,2017-03-23,2017-03-28
fd9e929085a4,2017-02-14,2017-03-15,2017-03-16
9646b854cdde,2017-03-28,2017-03-28,2017-03-28
c1cf2575d94a,2017-03-08,2017-03-15,2017-03-28
14a4755be25c,2017-02-14,2017-03-15,2017-03-15
018b894aad9a,2017-03-08,2017-03-15,2017-03-28
70f6475e0781,2017-02-21,2017-03-15,2017-03-23
3ec5a8155e00,2017-03-02,2017-03-15,2017-03-28
ece5305766ce,2017-03-02,2017-03-15,2017-03-28
9badad0f72cc,2017-02-14,2017-03-15,2017-03-16
c596a758e411,2017-03-16,2017-03-16,2017-03-28
73cb615753b1,2017-02-13,2017-03-15,2017-03-15
153cea6dfb5c,2017-03-19,2017-03-19,2017-03-28
6747f0a677d2,2017-03-14,2017-03-15,2017-03-28
078fb33f3825,2017-03-27,2017-03-27,2017-03-28
44528abc110f,2017-03-13,2017-03-15,2017-03-28
fdcc98e689e9,2017-02-22,2017-03-15,2017-03-23
2e54fa5af48f,2017-03-20,2017-03-20,2017-03-28
c297bd6d95db,2017-02-17,2017-03-15,2017-03-19
9b37a6cae25d,2017-02-26,2017-03-15,2017-03-28
ff4b4e1f7734,2017-03-13,2017-03-15,2017-03-28
879622415756,2017-03-23,2017-03-23,2017-03-28
d3171e091377,2017-03-01,2017-03-15,2017-03-28
ba877554e2a6,2017-03-07,2017-03-15,2017-03-21
7751057a06da,2017-02-27,2017-03-15,2017-03-28
d51a5d694318,2017-03-12,2017-03-15,2017-03-28
45cb1f7f67df,2017-03-06,2017-03-15,2017-03-22
61c42b962f94,2017-03-14,2017-03-15,2017-03-28
52c5d1112fd6,2017-03-12,2017-03-15,2017-03-28
1527d12b6653,2017-03-21,2017-03-21,2017-03-28
d2e1520615a2,2017-02-26,2017-03-15,2017-03-28
7dadc3a6efc8,2017-03-13,2017-03-15,2017-03-28
82b19ea8086b,2017-03-19,2017-03-19,2017-03-28
fd6d0740e948,2017-03-06,2017-03-15,2017-03-28
c36cc128608b,2017-03-22,2017-03-22,2017-03-28
9e6369bd463d,2017-02-27,2017-03-15,2017-03-28
c1ff7ba6a373,2017-02-20,2017-03-15,2017-03-22
fed62c91a14d,2017-02-17,2017-03-15,2017-03-19
391e966ba27b,2017-03-09,2017-03-15,2017-03-28
35dc34049fb5,2017-03-06,2017-03-15,2017-03-28
fa7c5466c117,2017-02-16,2017-03-15,2017-03-18
c392ac1987e1,2017-03-10,2017-03-15,2017-03-28
3840a942bf18,2017-02-19,2017-03-15,2017-03-20
1b1da30f7983,2017-02-14,2017-03-15,2017-03-16
84750c279e28,2017-03-25,2017-03-25,2017-03-28
a625c0cd4f2a,2017-02-14,2017-03-15,2017-03-15
1303b3807cdf,2017-02-25,2017-03-15,2017-03-27
414feba08b47,2017-02-15,2017-03-15,2017-03-17
69b83ba99a2d,2017-03-10,2017-03-15,2017-03-28
0aefbceaf1b2,2017-03-04,2017-03-15,2017-03-28
e0a8b90846ac,2017-03-15,2017-03-15,2017-03-28
6d3925c99f5a,2017-03-20,2017-03-20,2017-03-28
c64baf27fab1,2017-03-13,2017-03-15,2017-03-28
7b9ba5869a16,2017-03-13,2017-03-15,2017-03-28
7c49b95f5a2e,2017-03-02,2017-03-15,2017-03-28
70ddc038e614,2017-02-10,2017-03-15,2017-03-28
ab5af8b01542,2017-03-27,2017-03-27,2017-03-28
3427dafeccd4,2017-03-01,2017-03-15,2017-03-28
930fb0fb58a0,2017-02-26,2017-03-15,2017-03-28
9f46dd27114f,2017-03-09,2017-03-15,2017-03-28
baa95e529d6c,2017-03-10,2017-03-15,2017-03-28
33d852fdcd72,2017-03-09,2017-03-15,2017-03-28
99d5ccf4d05f,2017-02-20,2017-03-15,2017-03-22
8d921156680a,2017-03-21,2017-03-21,2017-03-28
546cc5a3570c,2017-03-01,2017-03-15,2017-03-28
3ea169226853,2017-03-09,2017-03-15,2017-03-28
edb66c3894ee,2017-02-25,2017-03-15,2017-03-27
e76ff2be720e,2017-03-13,2017-03-15,2017-03-28
b3e7ef1a8b12,2017-03-16,2017-03-16,2017-03-28
f7cb038ac016,2017-03-07,2017-03-15,2017-03-28
a21726d10f2b,2017-03-16,2017-03-16,2017-03-28
4f01bb37952a,2017-02-18,2017-03-15,2017-03-20
9634696556a1,2017-03-10,2017-03-15,2017-03-19
6de083c6ee1d,2017-02-20,2017-03-15,2017-03-21
0d63e92c35f9,2017-03-15,2017-03-15,2017-03-28
939bd898f918,2017-03-16,2017-03-16,2017-03-28
5fbc606c246c,2017-03-27,2017-03-27,2017-03-28
fed73d521494,2017-03-10,2017-03-15,2017-03-21
2cb76e80767e,2017-02-16,2017-03-15,2017-03-18
72559f36dd1d,2017-03-27,2017-03-27,2017-03-28
88231592f584,2017-03-22,2017-03-22,2017-03-28
7243383f9820,2017-03-10,2017-03-15,2017-03-28
2a2daed916a5,2017-03-21,2017-03-21,2017-03-28
a8c7f7c29cba,2017-03-23,2017-03-23,2017-03-28
8e3fd7ac1bc8,2017-03-11,2017-03-15,2017-03-28
95c76ec6e5d9,2017-03-20,2017-03-20,2017-03-28
f249274d826c,2017-02-23,2017-03-15,2017-03-25
008dae483079,2017-03-11,2017-03-15,2017-03-28
d64d735c3ab6,2017-03-06,2017-03-15,2017-03-15
16db91634dc6,2017-02-24,2017-03-15,2017-03-25
73f709f68e78,2017-02-18,2017-03-15,2017-03-20
d9a946f51894,2017-03-14,2017-03-15,2017-03-18
7ae8916c3b1f,2017-02-16,2017-03-15,2017-03-18
97537c4338fc,2017-02-14,2017-03-15,2017-03-15
7045a3fd7729,2017-03-15,2017-03-15,2017-03-28
02abfed59de1,2017-03-25,2017-03-25,2017-03-28
3d423402eb23,2017-03-14,2017-03-15,2017-03-28
20ff3ad8ca22,2017-03-28,2017-03-28,2017-03-28
05a046387218,2017-02-20,2017-03-15,2017-03-22
6c01f0f7fff3,2017-03-16,2017-03-16,2017-03-28
d3eb732a7c9d,2017-03-01,2017-03-15,2017-03-28
e37b5c57a3bc,2017-03-24,2017-03-24,2017-03-28
2e41696e14f2,2017-03-01,2017-03-15,2017-03-28
c4431578d3ca,2017-03-01,2017-03-15,2017-03-28
b0813867519e,2017-03-13,2017-03-15,2017-03-28
61dfcfd63af0,2017-02-28,2017-03-15,2017-03-28
e4f83bcedd48,2017-02-24,2017-03-15,2017-03-26
a88d0468a4a8,2017-03-01,2017-03-15,2017-03-18
6f747aec3754,2017-03-01,2017-03-15,2017-03-28
1c8ad0bdf835,2017-03-12,2017-03-15,2017-03-28
46223b597fbd,2017-03-22,2017-03-22,2017-03-28
8f23ccc097d8,2017-02-23,2017-03-15,2017-03-24
2231dbe1a053,2017-03-15,2017-03-15,2017-03-25
453c7ef65425,2017-03-10,2017-03-15,2017-03-28
4b73e4fcf8a9,2017-03-14,2017-03-15,2017-03-28
1aa3ccd3f73e,2017-03-14,2017-03-15,2017-03-28
a55890e567ef,2017-03-10,2017-03-15,2017-03-28
63c7d8c1af98,2017-03-28,2017-03-28,2017-03-28
0acde72464dd,2017-02-23,2017-03-15,2017-03-25
eeb36adcba64,2017-03-11,2017-03-15,2017-03-18
e9e28a000aa8,2017-02-25,2017-03-15,2017-03-27
2b60a1009fa2,2017-03-18,2017-03-18,2017-03-28
9d5a21516edb,2017-03-03,2017-03-15,2017-03-28
493546616311,2017-03-23,2017-03-23,2017-03-28
17feeb6f88e3,2017-03-19,2017-03-19,2017-03-28
5dddd403f34c,2017-03-24,2017-03-24,2017-03-28
c852cc47c97c,2017-03-12,2017-03-15,2017-03-28
ad8437bfb14a,2017-03-23,2017-03-23,2017-03-28
c4c33b56efba,2017-02-28,2017-03-15,2017-03-28
cd5074883dc7,2017-03-27,2017-03-27,2017-03-28
4ec5024eb799,2017-02-25,2017-03-15,2017-03-26
e941187af56f,2017-03-20,2017-03-20,2017-03-20
fc14b1404963,2017-02-17,2017-03-15,2017-03-19
8b9533834619,2017-03-10,2017-03-15,2017-03-28
b0726a9416f1,2017-02-22,2017-03-15,2017-03-24
c7ead82e10ce,2017-03-12,2017-03-15,2017-03-28
f92738404e51,2017-02-16,2017-03-15,2017-03-18
ef455c9fe424,2017-02-19,2017-03-15,2017-03-21
ff2480984f8c,2017-03-16,2017-03-16,2017-03-28
5da6ed2f5dfa,2017-03-22,2017-03-22,2017-03-28
2d5a05e9d2fb,2017-03-21,2017-03-21,2017-03-26
0d5a33c0a30e,2017-02-19,2017-03-15,2017-03-21
9d62ed2d728a,2017-03-16,2017-03-16,2017-03-17
63cbc9aea064,2017-02-15,2017-03-15,2017-03-17
6dc6938b8cd5,2017-03-13,2017-03-15,2017-03-28
5b98dfbbe6cc,2017-02-23,2017-03-15,2017-03-24
4cc176803388,2017-02-18,2017-03-15,2017-03-20
b17020c3893b,2017-03-18,2017-03-18,2017-03-28
41454366d972,2017-03-28,2017-03-28,2017-03-28
ae6a4a1c4b85,2017-02-24,2017-03-15,2017-03-24
4c3bd982a19a,2017-03-14,2017-03-15,2017-03-28
d63771bd1038,2017-03-15,2017-03-15,2017-03-28
8c3ef92ac28b,2017-03-04,2017-03-15,2017-03-28
bacd6c35322b,2017-02-21,2017-03-15,2017-03-23
d155ac759f77,2017-03-03,2017-03-15,2017-03-28
931685a8bc53,2017-02-24,2017-03-15,2017-03-26
f97390f318c6,2017-03-14,2017-03-15,2017-03-28
d520cd1bd22d,2017-02-20,2017-03-15,2017-03-19
0071d0f66287,2017-03-27,2017-03-27,2017-03-28
8b992b9778f9,2017-02-19,2017-03-15,2017-03-21
5fe2a56e83dc,2017-02-16,2017-03-15,2017-03-18
c747aa9a2a06,2017-02-28,2017-03-15,2017-03-28
9fbf2ffe74fc,2017-03-11,2017-03-15,2017-03-28
4601c14813e0,2017-03-10,2017-03-15,2017-03-28
f9963c5f26a0,2017-03-10,2017-03-15,2017-03-28
c9c9409f584f,2017-03-23,2017-03-24,2017-03-28
dbc4e5be5945,2017-03-28,2017-03-28,2017-03-28
c547ccd5352b,2017-03-13,2017-03-15,2017-03-28
0d1e166f73a9,2017-03-14,2017-03-15,2017-03-28
cf10ba5a81ba,2017-03-16,2017-03-16,2017-03-28
db6ea033386c,2017-03-01,2017-03-15,2017-03-28
41ca46494592,2017-03-23,2017-03-23,2017-03-24
6e5b011ce731,2017-03-21,2017-03-21,2017-03-28
ee75f60ee17b,2017-03-15,2017-03-15,2017-03-28
06e64ae837a1,2017-03-15,2017-03-15,2017-03-28
be352a168496,2017-02-27,2017-03-15,2017-03-28
1616f22aeb2e,2017-02-22,2017-03-15,2017-03-24
49b102723fc5,2017-03-07,2017-03-15,2017-03-28
7e7f77d690d5,2017-02-26,2017-03-15,2017-03-28
3eae9e37e3b7,2017-02-24,2017-03-15,2017-03-25
10e1ea0d7c16,2017-03-10,2017-03-15,2017-03-28
cd5681f1fb69,2017-03-01,2017-03-15,2017-03-28
0a9ea31c9143,2017-03-10,2017-03-15,2017-03-28
7ea48d7c0d5b,2017-03-26,2017-03-26,2017-03-28
2f2219504627,2017-03-16,2017-03-16,2017-03-28
ccb8f96b4434,2017-03-28,2017-03-28,2017-03-28
55d45f6066bf,2017-03-10,2017-03-15,2017-03-28
afa4e183ebf3,2017-03-24,2017-03-24,2017-03-28
7fd5e2ed0869,2017-03-22,2017-03-22,2017-03-28
4da61e3de9f9,2017-03-28,2017-03-28,2017-03-28
8e325da31942,2017-03-10,2017-03-15,2017-03-28
311e2df7b58d,2017-03-20,2017-03-20,2017-03-28
2bec3fb4557e,2017-02-20,2017-03-15,2017-03-21
7a1b3761062a,2017-03-02,2017-03-15,2017-03-28
cd2d8242164c,2017-03-25,2017-03-25,2017-03-28
bc0809f6d4a3,2017-02-27,2017-03-15,2017-03-28
f08c64c934a1,2017-02-22,2017-03-15,2017-03-24
62ff0dbbb69f,2017-02-25,2017-03-15,2017-03-27
d59c808319b0,2017-03-09,2017-03-15,2017-03-28
f9dea23da841,2017-02-21,2017-03-15,2017-03-22
98f9b231d37a,2017-03-16,2017-03-16,2017-03-28
c68e216dc007,2017-03-22,2017-03-22,2017-03-28
9b54d1ef065e,2017-02-16,2017-03-15,2017-03-18
6da4dba199c1,2017-03-24,2017-03-24,2017-03-28
e85febbb3dfd,2017-03-08,2017-03-15,2017-03-28
6da9ef1accf3,2017-03-24,2017-03-24,2017-03-28
08d7de261a77,2017-03-11,2017-03-15,2017-03-28
9d2a2967bbc2,2017-03-06,2017-03-15,2017-03-28
6ef8d82a5a99,2017-03-24,2017-03-24,2017-03-28
15bfb6f82273,2017-02-25,2017-03-15,2017-03-27
a97e80b0acad,2017-02-14,2017-03-15,2017-03-16
c88096ca5a9b,2017-02-25,2017-03-15,2017-03-26
a05e36e17688,2017-03-17,2017-03-17,2017-03-28
fcb75ffe0bf6,2017-03-05,2017-03-15,2017-03-28
e6c4fb240900,2017-03-04,2017-03-15,2017-03-28
c83a24859e40,2017-02-28,2017-03-15,2017-03-28
8e9f9d5c476f,2017-02-14,2017-03-15,2017-03-15
2c1aa3ca4964,2017-03-25,2017-03-25,2017-03-28
90fc415bbc99,2017-03-24,2017-03-24,2017-03-28
b6c77f9e3b78,2017-03-01,2017-03-15,2017-03-28
cca44cd64dbc,2017-03-13,2017-03-15,2017-03-28
1d5aa80d46fd,2017-02-17,2017-03-15,2017-03-15
72df43ef3798,2017-02-17,2017-03-15,2017-03-19
5fe01db5f579,2017-03-17,2017-03-17,2017-03-28
466ad81ce5e8,2017-02-13,2017-03-15,2017-03-15
2c2efe01b0d8,2017-03-26,2017-03-26,2017-03-28
74e01c2bd632,2017-03-14,2017-03-15,2017-03-28
bb74675ee06f,2017-03-02,2017-03-15,2017-03-28
11de223b8e0d,2017-02-28,2017-03-15,2017-03-28
d7b24c1594ce,2017-03-27,2017-03-27,2017-03-28
ac3d6fe412f8,2017-03-09,2017-03-15,2017-03-28
89d7472f1d0b,2017-02-22,2017-03-15,2017-03-24
926f11e5c1ea,2017-03-09,2017-03-15,2017-03-28
f0f3e7846cf6,2017-02-27,2017-03-15,2017-03-28
f6981e728e12,2017-02-15,2017-03-15,2017-03-17
177b50296d01,2017-03-01,2017-03-15,2017-03-28
eef6961caf4d,2017-02-14,2017-03-15,2017-03-16
40550905e913,2017-02-27,2017-03-15,2017-03-28
5996c74651d2,2017-03-11,2017-03-15,2017-03-28
51ac77898171,2017-03-05,2017-03-15,2017-03-28
f0cbc4f8cb4c,2017-03-27,2017-03-27,2017-03-28
9bdd45765a17,2017-02-15,2017-03-15,2017-03-17
29ccd0aa2e7e,2017-03-17,2017-03-17,2017-03-28
2b5afb9699b8,2017-02-19,2017-03-15,2017-03-21
e7b3926d21f0,2017-02-20,2017-03-15,2017-03-22
10426f8161d0,2017-03-01,2017-03-15,2017-03-28
60e1f9a6c05a,2017-02-28,2017-03-15,2017-03-28
5053956916ae,2017-03-10,2017-03-15,2017-03-28
6175b925f63e,2017-03-04,2017-03-15,2017-03-28
ec8b3df32d78,2017-02-14,2017-03-15,2017-03-16
3bbade856a83,2017-03-04,2017-03-15,2017-03-28
04b1bf1bd34c,2017-03-19,2017-03-19,2017-03-28
bc4dfe3e38c0,2017-02-21,2017-03-15,2017-03-23
812421e1615c,2017-03-02,2017-03-15,2017-03-28
2031d9ce42e7,2017-03-24,2017-03-24,2017-03-28
27453a1c8455,2017-03-13,2017-03-15,2017-03-28
b688fc5d54db,2017-03-05,2017-03-15,2017-03-28
532fd45d89a4,2017-03-08,2017-03-15,2017-03-28
9f38f1728b07,2017-02-14,2017-03-15,2017-03-15
