item_id,activation_date,date_from,date_to
41048c97f1ae,2017-03-08,2017-03-15,2017-03-28
1e0803106e31,2017-03-24,2017-03-24,2017-03-28
1d4997bb8410,2017-02-13,2017-03-15,2017-03-15
74a0a475b14d,2017-03-03,2017-03-15,2017-03-28
c507f57e242c,2017-03-19,2017-03-19,2017-03-28
6c11b62f34cf,2017-02-23,2017-03-15,2017-03-18
9623f29a1819,2017-03-03,2017-03-15,2017-03-28
9426c4ee17ac,2017-03-26,2017-03-26,2017-03-28
5acc849e405d,2017-03-14,2017-03-15,2017-03-28
4ad7d2a22b6c,2017-03-26,2017-03-26,2017-03-28
e08de48a6788,2017-03-05,2017-03-15,2017-03-28
3d6360d6139d,2017-02-16,2017-03-15,2017-03-18
4df5c12a82a5,2017-03-12,2017-03-15,2017-03-15
cf2da75b292f,2017-02-28,2017-03-15,2017-03-28
0d31f7c31a22,2017-03-10,2017-03-15,2017-03-28
b0476ce72850,2017-03-05,2017-03-15,2017-03-28
529ee4f13f16,2017-03-15,2017-03-15,2017-03-28
0c03907854da,2017-03-09,2017-03-15,2017-03-28
15789e826e8a,2017-03-21,2017-03-21,2017-03-28
b86b11c7f485,2017-03-09,2017-03-15,2017-03-28
efbf496f4f9d,2017-02-17,2017-03-15,2017-03-18
ed177de9ba12,2017-03-15,2017-03-15,2017-03-28
0ef6600a1d1f,2017-02-19,2017-03-15,2017-03-21
1c02a24479c0,2017-02-18,2017-03-15,2017-03-20
fb82bd034301,2017-03-23,2017-03-23,2017-03-28
1d8c5195d88e,2017-03-06,2017-03-15,2017-03-28
39b2c276e8ad,2017-03-06,2017-03-15,2017-03-28
2a8ef8952325,2017-03-24,2017-03-24,2017-03-28
57f96e9ffc75,2017-03-09,2017-03-15,2017-03-28
982e0b1ce214,2017-02-20,2017-03-15,2017-03-21
d97b34f33257,2017-03-16,2017-03-16,2017-03-18
4a6568357683,2017-03-02,2017-03-15,2017-03-28
c9c18f29e68f,2017-03-11,2017-03-15,2017-03-28
ed7743943fe2,2017-03-12,2017-03-15,2017-03-28
d2f9dbaed4d7,2017-03-18,2017-03-18,2017-03-21
16a4b16df0c9,2017-03-27,2017-03-27,2017-03-28
ae3ed87a7a86,2017-03-22,2017-03-22,2017-03-28
e11f4a151af0,2017-02-22,2017-03-15,2017-03-24
2abe4f72dd0a,2017-02-14,2017-03-15,2017-03-16
132d178a5714,2017-03-06,2017-03-15,2017-03-28
0f49377ab22a,2017-02-24,2017-03-15,2017-03-26
04329e1f0343,2017-03-22,2017-03-22,2017-03-28
8e26cd6fad0d,2017-02-27,2017-03-15,2017-03-28
b9b16ead230f,2017-02-16,2017-03-15,2017-03-18
0c6f6bef8e47,2017-02-17,2017-03-15,2017-03-18
2d0af3890480,2017-03-13,2017-03-15,2017-03-28
19abf82d03cf,2017-03-12,2017-03-15,2017-03-28
510153e09f58,2017-03-27,2017-03-27,2017-03-28
45e395746398,2017-02-28,2017-03-15,2017-03-28
1797cfc7c19c,2017-02-27,2017-03-15,2017-03-28
c6f5d1fab127,2017-02-17,2017-03-15,2017-03-19
f4f2ddbf6d0a,2017-03-06,2017-03-15,2017-03-28
e7cb2e63fdce,2017-02-18,2017-03-15,2017-03-20
af22b3dc240e,2017-03-04,2017-03-15,2017-03-28
fee0238e33d1,2017-02-15,2017-03-15,2017-03-17
60a103b2b0ce,2017-03-10,2017-03-15,2017-03-17
f57f6302fe0f,2017-03-05,2017-03-15,2017-03-28
e368d2bcd214,2017-03-11,2017-03-15,2017-03-28
812f1315ab9d,2017-03-27,2017-03-27,2017-03-28
4c739ae74917,2017-02-28,2017-03-15,2017-03-16
649a40354577,2017-02-17,2017-03-15,2017-03-18
11817fd3eacf,2017-03-12,2017-03-15,2017-03-28
5160d4eaa265,2017-03-13,2017-03-15,2017-03-28
424f4b8d2c54,2017-03-26,2017-03-26,2017-03-28
58b41a00a4f0,2017-03-13,2017-03-15,2017-03-28
628cf9d37050,2017-03-20,2017-03-20,2017-03-28
3d5c8d1f0460,2017-03-08,2017-03-15,2017-03-28
9aa6f5185e47,2017-03-12,2017-03-15,2017-03-28
8efe930eb861,2017-02-25,2017-03-15,2017-03-27
a3f7bb1b61fe,2017-03-05,2017-03-15,2017-03-28
62c972f5199d,2017-03-10,2017-03-15,2017-03-28
77f83447bd52,2017-03-22,2017-03-22,2017-03-28
f9d931551bf8,2017-03-10,2017-03-15,2017-03-28
a8c67677c961,2017-03-08,2017-03-15,2017-03-28
38ee047c2603,2017-03-09,2017-03-15,2017-03-28
9917017c2c70,2017-02-15,2017-03-15,2017-03-16
ab51db8c1f0e,2017-02-24,2017-03-15,2017-03-26
bd1c32167c54,2017-02-21,2017-03-15,2017-03-23
5019c1912950,2017-02-15,2017-03-15,2017-03-16
3ccdcbdebaf5,2017-03-11,2017-03-15,2017-03-28
732424fa7b50,2017-03-27,2017-03-27,2017-03-28
719e3aab5f0f,2017-03-20,2017-03-20,2017-03-28
79ba0cad8abe,2017-02-20,2017-03-15,2017-03-21
56bc5845e85d,2017-03-25,2017-03-25,2017-03-28
9e7dce7acfca,2017-03-10,2017-03-15,2017-03-28
ea20a553a119,2017-02-23,2017-03-15,2017-03-25
2944b43e85c8,2017-03-20,2017-03-20,2017-03-28
c657e80e46fc,2017-02-20,2017-03-15,2017-03-22
eebcbb8deddb,2017-03-03,2017-03-15,2017-03-28
ebe44c650d3c,2017-03-04,2017-03-15,2017-03-28
bd41c5f11938,2017-03-08,2017-03-15,2017-03-28
fe34796a487f,2017-02-22,2017-03-15,2017-03-23
ccb1211d91af,2017-03-21,2017-03-21,2017-03-28
bbee43169585,2017-03-14,2017-03-15,2017-03-28
c0996c5d6cf0,2017-03-10,2017-03-15,2017-03-28
840d600313c6,2017-03-17,2017-03-17,2017-03-28
21a1e19fd561,2017-03-09,2017-03-15,2017-03-28
cde644c99d41,2017-03-06,2017-03-15,2017-03-28
b2bef1d9fc72,2017-03-13,2017-03-15,2017-03-23
c4d9918b0599,2017-03-21,2017-03-21,2017-03-28
73235de277e9,2017-03-23,2017-03-23,2017-03-28
ec96af650126,2017-03-23,2017-03-23,2017-03-28
908a6580d354,2017-02-18,2017-03-15,2017-03-20
784642e9925c,2017-03-23,2017-03-23,2017-03-28
d656c18dbc2e,2017-02-25,2017-03-15,2017-03-26
dd8039a5ab64,2017-02-24,2017-03-15,2017-03-25
2f0583393b3e,2017-03-04,2017-03-15,2017-03-28
fc6ba0ce198d,2017-02-17,2017-03-15,2017-03-19
992f415e792a,2017-02-19,2017-03-15,2017-03-21
e27469cd8723,2017-03-09,2017-03-15,2017-03-28
7039cc93e06b,2017-02-23,2017-03-15,2017-03-25
128789c99c8c,2017-03-22,2017-03-22,2017-03-28
f6105868854e,2017-03-08,2017-03-15,2017-03-28
f021ce776075,2017-03-03,2017-03-15,2017-03-28
30f55ffbdc2e,2017-03-21,2017-03-21,2017-03-28
f6e1744c9c92,2017-03-06,2017-03-15,2017-03-28
c6d2d51b12fe,2017-03-15,2017-03-15,2017-03-28
57eab1b8f6b7,2017-03-12,2017-03-15,2017-03-28
01d9451148cf,2017-03-05,2017-03-15,2017-03-28
d8f2741d7762,2017-02-24,2017-03-15,2017-03-26
1a3594df9436,2017-03-01,2017-03-15,2017-03-28
7c4c3437b546,2017-02-13,2017-03-15,2017-03-15
a2adbb2da953,2017-03-04,2017-03-15,2017-03-28
74a86a2fc71d,2017-03-11,2017-03-15,2017-03-28
1363e3d3cffb,2017-02-27,2017-03-15,2017-03-28
38ae15e60244,2017-02-15,2017-03-15,2017-03-17
84ba7041ebbd,2017-02-23,2017-03-15,2017-03-24
53383b9c86a1,2017-02-17,2017-03-15,2017-03-19
0e0c7137ed32,2017-03-01,2017-03-15,2017-03-28
338c6aa65ea0,2017-03-01,2017-03-15,2017-03-28
53decc28e5ef,2017-02-14,2017-03-15,2017-03-16
c10a8368860f,2017-02-25,2017-03-15,2017-03-26
c70cbcdb7354,2017-03-01,2017-03-15,2017-03-28
fd866f040664,2017-03-26,2017-03-26,2017-03-28
f31f47fcff0f,2017-02-16,2017-03-15,2017-03-18
885cd71623ad,2017-03-24,2017-03-24,2017-03-28
e65223de640f,2017-03-22,2017-03-22,2017-03-28
eb7b5f673f95,2017-03-11,2017-03-15,2017-03-28
c78cb100b209,2017-03-28,2017-03-28,2017-03-28
5c5c0d6a59f4,2017-03-22,2017-03-22,2017-03-28
6e7fc5e89bc7,2017-02-14,2017-03-15,2017-03-15
37c3281c8981,2017-02-20,2017-03-15,2017-03-21
f3c0a9da7527,2017-03-12,2017-03-15,2017-03-28
72103bbf776e,2017-03-22,2017-03-22,2017-03-28
56f104b92793,2017-03-01,2017-03-15,2017-03-28
7992151a6def,2017-03-07,2017-03-15,2017-03-28
d94609e2718a,2017-03-19,2017-03-19,2017-03-24
82bac87ed6b1,2017-03-20,2017-03-20,2017-03-28
94646179aa34,2017-02-21,2017-03-15,2017-03-22
22856bc545d0,2017-02-25,2017-03-15,2017-03-27
79e02281b6a8,2017-03-14,2017-03-15,2017-03-19
2f0d74739928,2017-03-25,2017-03-25,2017-03-25
8159f551cb92,2017-02-28,2017-03-15,2017-03-28
604538083522,2017-03-09,2017-03-15,2017-03-28
baee4a377a7a,2017-03-04,2017-03-15,2017-03-28
42039f24acf3,2017-03-16,2017-03-16,2017-03-28
2d41c0ba3eda,2017-02-23,2017-03-15,2017-03-25
962e3d4de018,2017-03-01,2017-03-15,2017-03-28
e2a33f815c01,2017-03-13,2017-03-15,2017-03-19
3666d3270f71,2017-03-14,2017-03-15,2017-03-20
05ef3403ca2b,2017-03-10,2017-03-15,2017-03-28
7ec0681a0c73,2017-03-09,2017-03-15,2017-03-28
135df1a9cca2,2017-03-22,2017-03-22,2017-03-28
b02b35b595bb,2017-03-09,2017-03-15,2017-03-28
e572081a77ad,2017-03-02,2017-03-15,2017-03-28
64d607c80edb,2017-03-24,2017-03-24,2017-03-28
5e52995ab343,2017-03-28,2017-03-28,2017-03-28
555147aa2412,2017-03-03,2017-03-15,2017-03-28
a516c8dd0742,2017-03-05,2017-03-15,2017-03-28
ec790babc2c0,2017-03-12,2017-03-15,2017-03-28
f5bd7f8c122a,2017-03-20,2017-03-20,2017-03-21
0bf95c2541bb,2017-02-16,2017-03-15,2017-03-18
7d68ab760780,2017-02-15,2017-03-15,2017-03-17
43a06416b769,2017-03-15,2017-03-15,2017-03-28
11a7aed9f8a1,2017-03-03,2017-03-15,2017-03-28
b37393061e67,2017-03-21,2017-03-21,2017-03-26
5a37adad9523,2017-02-18,2017-03-15,2017-03-20
7a83b8761022,2017-03-04,2017-03-15,2017-03-28
48cecd2fd8fb,2017-02-14,2017-03-15,2017-03-16
f4f80e7a8565,2017-02-21,2017-03-15,2017-03-22
2f1e36743dad,2017-03-21,2017-03-21,2017-03-28
d9f26a0a1b3f,2017-03-27,2017-03-27,2017-03-28
bfb33a6d5899,2017-02-23,2017-03-15,2017-03-25
c69f371c3d60,2017-02-23,2017-03-15,2017-03-24
34ba0810ec7f,2017-02-27,2017-03-15,2017-03-18
4ad55102710c,2017-03-08,2017-03-15,2017-03-21
4efe57403474,2017-02-20,2017-03-15,2017-03-21
d38b45b4e15f,2017-03-23,2017-03-23,2017-03-28
4f3549e7e677,2017-03-14,2017-03-15,2017-03-21
8f5c074fa95a,2017-02-19,2017-03-15,2017-03-20
51a7ba6bdecf,2017-03-24,2017-03-24,2017-03-28
ee5eb9571dd3,2017-03-14,2017-03-15,2017-03-28
59ffea136ddc,2017-02-24,2017-03-15,2017-03-25
fec1a1ee9c13,2017-02-27,2017-03-15,2017-03-28
c803fd048d17,2017-02-22,2017-03-15,2017-03-22
d0374a12e01d,2017-03-27,2017-03-27,2017-03-28
fb93e2f129ff,2017-03-17,2017-03-17,2017-03-28
c8b1651496b8,2017-03-15,2017-03-15,2017-03-28
470cb8e05a83,2017-03-13,2017-03-15,2017-03-16
2b21e8e775d2,2017-02-15,2017-03-15,2017-03-17
201d1c5bbeca,2017-02-17,2017-03-15,2017-03-21
fe7db0745595,2017-02-23,2017-03-15,2017-03-25
2d993530c586,2017-02-16,2017-03-15,2017-03-18
c8ea67f135cb,2017-02-20,2017-03-15,2017-03-21
b4e44bb45626,2017-02-27,2017-03-15,2017-03-28
1b13775fa089,2017-03-18,2017-03-18,2017-03-28
c6eafecde9ab,2017-02-15,2017-03-15,2017-03-17
dff0c0a3f80c,2017-03-23,2017-03-23,2017-03-28
1c388ea5a7ad,2017-03-25,2017-03-25,2017-03-28
ed5d30f82a16,2017-03-18,2017-03-18,2017-03-22
eab16e70c571,2017-02-14,2017-03-15,2017-03-16
798c5d3ac432,2017-02-17,2017-03-15,2017-03-19
5586bcae3afa,2017-02-20,2017-03-15,2017-03-22
b99c6c140e20,2017-03-13,2017-03-15,2017-03-28
ab4f7c0264d4,2017-03-24,2017-03-24,2017-03-28
1ac76adc7e88,2017-02-25,2017-03-15,2017-03-26
e3a42cc7fb30,2017-02-28,2017-03-15,2017-03-28
dd8d7146149e,2017-02-14,2017-03-15,2017-03-15
2c68c2983d84,2017-03-13,2017-03-15,2017-03-28
426764881dab,2017-03-18,2017-03-18,2017-03-28
cddb777a78b2,2017-03-05,2017-03-15,2017-03-28
8a90d722eb43,2017-02-24,2017-03-15,2017-03-26
c031e817baed,2017-03-17,2017-03-17,2017-03-28
9df10dccb3f4,2017-03-25,2017-03-25,2017-03-28
4b385ced0e89,2017-03-10,2017-03-15,2017-03-23
bc1c395c42f8,2017-03-12,2017-03-15,2017-03-28
d597338465f9,2017-03-20,2017-03-20,2017-03-28
fef6e7ae574c,2017-02-26,2017-03-15,2017-03-27
cf5e6f2a6354,2017-03-26,2017-03-26,2017-03-26
a7a858bb6e53,2017-03-19,2017-03-19,2017-03-28
a17ba727eb6d,2017-03-17,2017-03-17,2017-03-28
aec2ad85ace5,2017-03-05,2017-03-15,2017-03-28
ffaba1620adb,2017-03-13,2017-03-15,2017-03-15
37bbb8cb7899,2017-03-27,2017-03-27,2017-03-28
b7d4653dd50a,2017-03-09,2017-03-15,2017-03-22
27b044a15aa6,2017-03-23,2017-03-23,2017-03-28
026f638e46e9,2017-02-25,2017-03-15,2017-03-27
64537388da6d,2017-03-05,2017-03-15,2017-03-28
19f1ad453c62,2017-02-19,2017-03-15,2017-03-20
3f722a4ef64f,2017-03-20,2017-03-20,2017-03-28
7fd24924788c,2017-02-19,2017-03-15,2017-03-20
7e131309cadc,2017-03-02,2017-03-15,2017-03-28
c41206539862,2017-03-16,2017-03-16,2017-03-28
2154da410551,2017-03-16,2017-03-16,2017-03-28
d4449f6b0550,2017-02-13,2017-03-15,2017-03-15
f69d396b5927,2017-03-12,2017-03-15,2017-03-28
8da9ce69a476,2017-02-27,2017-03-15,2017-03-28
fab1369d41f6,2017-03-18,2017-03-18,2017-03-28
dd7580694ffa,2017-03-28,2017-03-28,2017-03-28
5a75a6314fec,2017-03-12,2017-03-15,2017-03-28
866e9930c387,2017-02-20,2017-03-15,2017-03-21
abf1ca185b6e,2017-03-17,2017-03-17,2017-03-28
b27261b1ae0f,2017-03-21,2017-03-21,2017-03-28
aed038a61a11,2017-03-16,2017-03-16,2017-03-28
293ce8f33af5,2017-03-05,2017-03-15,2017-03-28
03b0c798cc98,2017-03-17,2017-03-17,2017-03-28
c03515312d59,2017-02-28,2017-03-15,2017-03-28
bb16411ca7fa,2017-03-06,2017-03-15,2017-03-28
b06f52a3230e,2017-02-14,2017-03-15,2017-03-15
6f61234325f8,2017-02-19,2017-03-15,2017-03-21
8c87ef022679,2017-02-22,2017-03-15,2017-03-24
1be25e807502,2017-03-13,2017-03-15,2017-03-28
8b806a6b2eee,2017-02-18,2017-03-15,2017-03-19
1b6fefa90569,2017-03-23,2017-03-23,2017-03-28
9f59aff35d37,2017-03-13,2017-03-15,2017-03-28
c57c5cf21fd7,2017-03-21,2017-03-21,2017-03-23
ff46beab0b2b,2017-03-21,2017-03-21,2017-03-28
666712db07a7,2017-03-15,2017-03-15,2017-03-28
2c4d3f55bcb3,2017-03-09,2017-03-15,2017-03-28
65538e42ddfd,2017-03-25,2017-03-25,2017-03-28
9382505042d8,2017-02-16,2017-03-15,2017-03-18
743a6b1890e2,2017-02-23,2017-03-15,2017-03-25
06540e499401,2017-03-05,2017-03-15,2017-03-28
92a197dcb87e,2017-02-26,2017-03-15,2017-03-28
5c63800135d4,2017-03-16,2017-03-16,2017-03-28
ef661d577edc,2017-02-18,2017-03-15,2017-03-20
0f88cbfd60c1,2017-03-07,2017-03-15,2017-03-28
24127fd78a4b,2017-03-20,2017-03-20,2017-03-28
e8cbf3cf507b,2017-03-14,2017-03-15,2017-03-28
dcd01770fa4b,2017-03-08,2017-03-15,2017-03-28
3052c205cc7a,2017-03-02,2017-03-15,2017-03-28
37c0bca7df77,2017-03-09,2017-03-15,2017-03-28
607c91cc43dc,2017-02-26,2017-03-15,2017-03-28
7cb192e76b19,2017-03-10,2017-03-15,2017-03-28
f47b2ff83ece,2017-02-13,2017-03-15,2017-03-15
88938da43567,2017-02-16,2017-03-15,2017-03-18
3f626a91dc54,2017-02-23,2017-03-15,2017-03-24
bf5c533c22fe,2017-03-06,2017-03-15,2017-03-28
778bfcc2c59b,2017-02-24,2017-03-15,2017-03-26
af258bb0a5bb,2017-02-14,2017-03-15,2017-03-16
48686c018ced,2017-03-26,2017-03-26,2017-03-28
77ff022a50bd,2017-02-15,2017-03-15,2017-03-17
a897432a3915,2017-02-16,2017-03-15,2017-03-18
49957b5a608d,2017-02-20,2017-03-15,2017-03-22
c2a0936b41ed,2017-03-28,2017-03-28,2017-03-28
089043f096e1,2017-03-01,2017-03-15,2017-03-28
0c7bdb39e81c,2017-02-25,2017-03-15,2017-03-22
b4147d3a690e,2017-03-23,2017-03-23,2017-03-28
a6ef28fb1acb,2017-02-20,2017-03-15,2017-03-21
b227a2840b28,2017-02-16,2017-03-15,2017-03-18
661e9ce66189,2017-03-09,2017-03-15,2017-03-28
406606f89e95,2017-02-22,2017-03-15,2017-03-24
631c8f965b80,2017-03-01,2017-03-15,2017-03-28
0061759e1f1d,2017-03-13,2017-03-15,2017-03-17
c7caab732231,2017-03-26,2017-03-26,2017-03-28
028cf6e3c9e2,2017-02-28,2017-03-15,2017-03-28
dc54d71833ce,2017-03-11,2017-03-15,2017-03-28
0de84533c146,2017-03-25,2017-03-25,2017-03-28
42ef605f5de7,2017-03-01,2017-03-15,2017-03-28
b4b0124c3b11,2017-02-19,2017-03-15,2017-03-20
164332f02241,2017-03-19,2017-03-19,2017-03-28
e47b788ca9ef,2017-03-21,2017-03-21,2017-03-28
5b263c077510,2017-03-01,2017-03-15,2017-03-23
74e7be52405e,2017-03-06,2017-03-15,2017-03-28
9704cecb5993,2017-03-12,2017-03-15,2017-03-28
6cc426d902ce,2017-03-12,2017-03-15,2017-03-28
3f2d7c639c28,2017-03-09,2017-03-15,2017-03-28
e4ea6c0e761f,2017-03-16,2017-03-16,2017-03-28
6a4dbce69a8d,2017-03-10,2017-03-15,2017-03-28
5737d62e21e9,2017-02-19,2017-03-15,2017-03-20
e47b043d6d5a,2017-03-06,2017-03-15,2017-03-22
78761a52db24,2017-03-07,2017-03-15,2017-03-28
e1fd6065a64c,2017-02-19,2017-03-15,2017-03-21
c331ad3334a2,2017-03-06,2017-03-15,2017-03-28
0e19f3504ca0,2017-02-20,2017-03-15,2017-03-22
11ec3d7da77c,2017-03-12,2017-03-15,2017-03-28
d90ff80ecd31,2017-03-24,2017-03-24,2017-03-28
7e23d9da87fb,2017-03-12,2017-03-15,2017-03-28
9baf43dc6daa,2017-02-14,2017-03-15,2017-03-16
8242b9be0503,2017-02-23,2017-03-15,2017-03-24
d40eae5f0c97,2017-03-21,2017-03-21,2017-03-28
e7e5a61b0d26,2017-03-15,2017-03-15,2017-03-28
460dabf0fc45,2017-03-12,2017-03-15,2017-03-28
f81c552a5ec7,2017-03-08,2017-03-15,2017-03-28
7f98b6e2e4b9,2017-03-25,2017-03-25,2017-03-28
2a6f76d3ba67,2017-02-26,2017-03-15,2017-03-18
14bf65672188,2017-03-14,2017-03-15,2017-03-28
71c07011729e,2017-03-06,2017-03-15,2017-03-28
803b8d412798,2017-03-06,2017-03-15,2017-03-28
40e29754a18c,2017-02-24,2017-03-15,2017-03-26
e168a7a94c42,2017-02-17,2017-03-15,2017-03-19
d283ebd3feca,2017-03-01,2017-03-15,2017-03-28
7d25c1ee5380,2017-02-17,2017-03-15,2017-03-19
cc475a0bbcdc,2017-02-22,2017-03-15,2017-03-24
ac41ee83f451,2017-03-03,2017-03-15,2017-03-28
527fe9d2146e,2017-03-24,2017-03-24,2017-03-28
7590f98e9385,2017-03-18,2017-03-18,2017-03-28
13128967e40f,2017-02-28,2017-03-15,2017-03-28
6e750826bd1c,2017-03-05,2017-03-15,2017-03-28
224a9c7fe57a,2017-03-14,2017-03-15,2017-03-28
c4a7355b33a7,2017-03-23,2017-03-23,2017-03-28
c0362632cc4d,2017-02-18,2017-03-15,2017-03-20
289c8368c469,2017-02-24,2017-03-15,2017-03-25
3cb2b4af97d4,2017-03-19,2017-03-19,2017-03-28
2cc2be63a0a8,2017-03-09,2017-03-15,2017-03-28
5376c683df94,2017-03-18,2017-03-18,2017-03-28
fe4166b87cab,2017-03-03,2017-03-15,2017-03-28
1da0baca080c,2017-02-26,2017-03-15,2017-03-28
c9c5b8394c0a,2017-02-17,2017-03-15,2017-03-19
cff10e51b62d,2017-03-11,2017-03-15,2017-03-28
d12930ee5e20,2017-03-04,2017-03-15,2017-03-28
1fa9b2152bc4,2017-03-02,2017-03-15,2017-03-28
11e50fa4bfd2,2017-03-14,2017-03-15,2017-03-26
75d267fe7bf2,2017-03-16,2017-03-16,2017-03-28
7c66838938a6,2017-02-28,2017-03-15,2017-03-28
4bc59773acf2,2017-02-13,2017-03-15,2017-03-15
5a780f635316,2017-03-25,2017-03-25,2017-03-28
d26425fa4fc4,2017-02-21,2017-03-15,2017-03-23
37401156face,2017-03-10,2017-03-15,2017-03-28
18079d0a1bc1,2017-03-11,2017-03-15,2017-03-28
fc8febf5fdf4,2017-02-28,2017-03-15,2017-03-28
65f85e863d7a,2017-02-26,2017-03-15,2017-03-28
665c635c3a7a,2017-03-05,2017-03-15,2017-03-28
825b92d0267b,2017-02-22,2017-03-15,2017-03-24
de207d74eef0,2017-03-14,2017-03-15,2017-03-28
3a7a6851c1d8,2017-03-23,2017-03-23,2017-03-26
8444d175e1e4,2017-03-11,2017-03-15,2017-03-28
f947369a10b3,2017-03-11,2017-03-15,2017-03-28
591c4ca00fe1,2017-02-21,2017-03-15,2017-03-22
ee432fb5a86e,2017-03-14,2017-03-15,2017-03-28
8256e68be10d,2017-03-24,2017-03-24,2017-03-28
49609bb8a7b6,2017-03-03,2017-03-15,2017-03-28
3d2886550cd6,2017-02-22,2017-03-15,2017-03-24
37cc012e1bb2,2017-03-21,2017-03-21,2017-03-28
43a9df6ae7bf,2017-03-08,2017-03-15,2017-03-28
9f929280bf34,2017-03-21,2017-03-21,2017-03-28
4482fd264321,2017-03-19,2017-03-19,2017-03-28
e432fafad4a9,2017-03-13,2017-03-15,2017-03-28
894053a44778,2017-03-02,2017-03-15,2017-03-28
cfab75203199,2017-03-28,2017-03-28,2017-03-28
a7bda672db26,2017-03-06,2017-03-15,2017-03-28
c96874d42eb1,2017-03-26,2017-03-26,2017-03-28
0513ee4f2380,2017-03-04,2017-03-15,2017-03-28
090360fe592a,2017-03-07,2017-03-15,2017-03-28
bb9945b84920,2017-03-16,2017-03-16,2017-03-17
8619bb5f4a42,2017-02-15,2017-03-15,2017-03-17
ca17b3e712b7,2017-02-25,2017-03-15,2017-03-27
b36c328017b6,2017-03-10,2017-03-15,2017-03-28
b93a26667ee0,2017-02-16,2017-03-15,2017-03-18
e3e675c644c7,2017-03-11,2017-03-15,2017-03-28
5a7ceb78b056,2017-03-11,2017-03-15,2017-03-28
8d50e3546ac2,2017-02-14,2017-03-15,2017-03-15
1a69c4c1ae9d,2017-03-27,2017-03-27,2017-03-28
15d5678c8035,2017-02-28,2017-03-15,2017-03-28
bcd0ad43a4dc,2017-03-27,2017-03-28,2017-03-28
a2c21242b41d,2017-02-22,2017-03-15,2017-03-24
fff47103126e,2017-03-10,2017-03-15,2017-03-28
1efebef844c6,2017-03-18,2017-03-18,2017-03-28
f2076f809390,2017-03-19,2017-03-19,2017-03-28
fbbfccfeb9c3,2017-03-20,2017-03-20,2017-03-28
82cf55a8037b,2017-03-27,2017-03-27,2017-03-28
6319fae12ede,2017-03-09,2017-03-15,2017-03-28
d281ca903713,2017-02-23,2017-03-15,2017-03-25
24b690c083a1,2017-03-11,2017-03-15,2017-03-28
e33b78f357cc,2017-03-25,2017-03-25,2017-03-28
ef2e72110b47,2017-02-22,2017-03-15,2017-03-24
baf7614db6e1,2017-03-08,2017-03-15,2017-03-18
cb5815707b72,2017-03-17,2017-03-17,2017-03-28
b590355df284,2017-02-19,2017-03-15,2017-03-21
ae76c9a91b4d,2017-02-19,2017-03-15,2017-03-20
1c038085d791,2017-02-28,2017-03-15,2017-03-28
386a016ca026,2017-03-27,2017-03-27,2017-03-28
8338d0bd0bdf,2017-02-20,2017-03-15,2017-03-22
07a17872136a,2017-02-19,2017-03-15,2017-03-20
0a97ddedded4,2017-03-17,2017-03-17,2017-03-28
16f42951ae4e,2017-02-15,2017-03-15,2017-03-17
7e3fae09fbc5,2017-03-18,2017-03-18,2017-03-28
a3f9d17963fb,2017-03-19,2017-03-19,2017-03-28
3f68e3385dd6,2017-03-14,2017-03-15,2017-03-28
773fb5701f93,2017-03-12,2017-03-15,2017-03-28
d0535dc7ce5a,2017-03-10,2017-03-15,2017-03-19
a16cdf45ab5e,2017-02-16,2017-03-15,2017-03-17
f3af930c88d2,2017-03-28,2017-03-28,2017-03-28
75faccb2102f,2017-02-15,2017-03-15,2017-03-17
63fd9da1d802,2017-03-24,2017-03-24,2017-03-28
cb1185d905a7,2017-02-22,2017-03-15,2017-03-24
f3f2ead0b56d,2017-02-13,2017-03-15,2017-03-16
3f1937ed69cc,2017-02-18,2017-03-15,2017-03-20
9fc88387a452,2017-02-14,2017-03-15,2017-03-16
e9f4bd01ff4a,2017-03-17,2017-03-17,2017-03-28
ab03781966aa,2017-03-14,2017-03-15,2017-03-17
b4247f07dbe9,2017-02-22,2017-03-15,2017-03-24
70d5b7d68a4c,2017-03-12,2017-03-15,2017-03-28
ae7e202227d2,2017-03-06,2017-03-15,2017-03-28
4a4efddef12d,2017-02-16,2017-03-15,2017-03-18
ff596ea88aa9,2017-03-25,2017-03-25,2017-03-26
3c56b3165681,2017-02-18,2017-03-15,2017-03-19
8f22bc5fa6c9,2017-02-28,2017-03-15,2017-03-28
890fed7c8e2b,2017-02-20,2017-03-15,2017-03-22
62dc9d1aaba7,2017-02-17,2017-03-15,2017-03-19
852b0cdd0b8c,2017-03-25,2017-03-25,2017-03-28
c5b8ea336896,2017-03-01,2017-03-15,2017-03-28
139dcdcbd82c,2017-03-09,2017-03-15,2017-03-28
9ac9e45d79f1,2017-03-25,2017-03-25,2017-03-28
ca1fb90c7aee,2017-02-18,2017-03-15,2017-03-20
c105ab597368,2017-03-17,2017-03-17,2017-03-28
6c612773a404,2017-02-17,2017-03-15,2017-03-18
04fa2b66d3b3,2017-02-27,2017-03-15,2017-03-28
0be8f9675304,2017-02-21,2017-03-15,2017-03-23
84197f7ac82f,2017-03-28,2017-03-28,2017-03-28
9d48ee38975f,2017-02-22,2017-03-15,2017-03-24
b1a7412abc78,2017-03-11,2017-03-15,2017-03-28
a743d89d84bf,2017-02-22,2017-03-15,2017-03-24
1bf56d4eacad,2017-03-05,2017-03-15,2017-03-28
0968df020e39,2017-03-16,2017-03-16,2017-03-28
