item_id,activation_date,date_from,date_to
de3471e3daba,2017-03-05,2017-03-15,2017-03-28
ee6fd6bb9d21,2017-02-19,2017-03-15,2017-03-21
3c2567bbc4c0,2017-02-16,2017-03-15,2017-03-18
033bc557d493,2017-03-23,2017-03-23,2017-03-28
b2656ddb8a44,2017-02-21,2017-03-15,2017-03-23
b57471d1c947,2017-03-07,2017-03-15,2017-03-28
78700c53bd18,2017-03-24,2017-03-24,2017-03-28
a5c336d04101,2017-03-13,2017-03-15,2017-03-28
862d21a88b3c,2017-02-21,2017-03-15,2017-03-22
a9804f09beeb,2017-02-17,2017-03-15,2017-03-19
6d352c6b2bbd,2017-03-09,2017-03-15,2017-03-28
81eb6e1e5127,2017-03-09,2017-03-15,2017-03-28
5f4e55402110,2017-03-03,2017-03-15,2017-03-28
4f7134842245,2017-02-22,2017-03-15,2017-03-23
f21195118f5d,2017-03-12,2017-03-15,2017-03-28
2618554e2cfa,2017-02-21,2017-03-15,2017-03-22
e3d81598eeb6,2017-02-17,2017-03-15,2017-03-21
94edd3d2a56b,2017-02-25,2017-03-15,2017-03-27
9ae605584e01,2017-03-20,2017-03-20,2017-03-28
c1fc09dccd2b,2017-02-26,2017-03-15,2017-03-28
e43cfe7069f8,2017-03-17,2017-03-17,2017-03-28
21f111d3ba7c,2017-03-22,2017-03-22,2017-03-28
f19bf9ef1d00,2017-03-07,2017-03-15,2017-03-28
207469f84aa8,2017-03-18,2017-03-18,2017-03-26
7ad4c97ccaf1,2017-02-25,2017-03-15,2017-03-26
ab3e53ec8525,2017-03-04,2017-03-15,2017-03-28
167ee2621c81,2017-03-08,2017-03-15,2017-03-28
dafc8b486063,2017-02-17,2017-03-15,2017-03-19
809f75e62eeb,2017-02-16,2017-03-15,2017-03-17
d10ab85ed6ec,2017-02-27,2017-03-15,2017-03-28
c67739d496ad,2017-02-14,2017-03-15,2017-03-16
530586524d49,2017-03-25,2017-03-25,2017-03-28
bac1ce1cde26,2017-03-19,2017-03-19,2017-03-28
2521f1e7f880,2017-02-27,2017-03-15,2017-03-28
4fa11641ef18,2017-03-05,2017-03-15,2017-03-28
c8584e3ad6ca,2017-03-15,2017-03-15,2017-03-28
aa8155215ab4,2017-02-21,2017-03-15,2017-03-22
5fb0061a2a2c,2017-03-23,2017-03-23,2017-03-28
382b3de4a012,2017-02-16,2017-03-15,2017-03-18
d0de56ee2aaf,2017-02-23,2017-03-15,2017-03-25
8e9552af8fa4,2017-03-16,2017-03-16,2017-03-28
e90882db1013,2017-03-23,2017-03-23,2017-03-28
6d2b1629b18f,2017-02-23,2017-03-15,2017-03-24
b128afbd472d,2017-02-25,2017-03-15,2017-03-26
b413f2cf53fb,2017-03-01,2017-03-15,2017-03-17
f69c4ca3a96b,2017-02-27,2017-03-15,2017-03-28
0d73dba85d9f,2017-02-24,2017-03-15,2017-03-26
028694350754,2017-03-01,2017-03-15,2017-03-28
ac5f55766d4d,2017-03-10,2017-03-15,2017-03-28
1fd1f962f7f5,2017-02-28,2017-03-15,2017-03-28
a56a83f1284c,2017-03-01,2017-03-15,2017-03-28
1f322bf9fd99,2017-03-12,2017-03-15,2017-03-28
916eb2ffcdc6,2017-02-14,2017-03-15,2017-03-16
204ef28915cb,2017-02-22,2017-03-15,2017-03-23
1da4d37561e8,2017-03-13,2017-03-15,2017-03-28
aa9b45a8dd59,2017-03-11,2017-03-15,2017-03-28
9e2f1cdaf600,2017-03-09,2017-03-15,2017-03-28
b7d7b2c4b1cf,2017-03-24,2017-03-24,2017-03-28
d4c846b0e083,2017-02-25,2017-03-15,2017-03-26
52dd2e98ab16,2017-03-28,2017-03-28,2017-03-28
95d98e429172,2017-03-08,2017-03-15,2017-03-28
15945496951f,2017-03-21,2017-03-21,2017-03-28
666364cad670,2017-03-26,2017-03-26,2017-03-28
fd30dc666c64,2017-02-16,2017-03-15,2017-03-17
96630dbce2c1,2017-03-27,2017-03-27,2017-03-28
7ccdc4490c47,2017-03-13,2017-03-15,2017-03-24
fe46bd0f163e,2017-02-27,2017-03-15,2017-03-28
9477f095b238,2017-03-06,2017-03-15,2017-03-28
8bb3250586b9,2017-02-28,2017-03-15,2017-03-28
43df15b1d440,2017-02-24,2017-03-15,2017-03-26
8f63ff8985ef,2017-02-14,2017-03-15,2017-03-16
4148d209674b,2017-03-02,2017-03-15,2017-03-28
9a5f657fb798,2017-02-15,2017-03-15,2017-03-17
7b97d847c879,2017-03-20,2017-03-20,2017-03-28
ddb54d22d3fb,2017-02-28,2017-03-15,2017-03-28
870c24b6394d,2017-03-10,2017-03-15,2017-03-28
8ad203c0e3a8,2017-03-18,2017-03-18,2017-03-28
81b87e90b710,2017-02-20,2017-03-15,2017-03-19
18ceaa65f6af,2017-03-21,2017-03-21,2017-03-28
903bf2b9aa0d,2017-03-11,2017-03-15,2017-03-28
011e4e120b92,2017-03-11,2017-03-15,2017-03-28
5da9a59868eb,2017-02-24,2017-03-15,2017-03-25
d50fdc8148bb,2017-03-16,2017-03-16,2017-03-28
25b3363e8a03,2017-02-19,2017-03-15,2017-03-21
818082548627,2017-03-03,2017-03-15,2017-03-28
d666968a70e2,2017-03-06,2017-03-15,2017-03-28
140f77c781bc,2017-02-19,2017-03-15,2017-03-21
5f7bf3b8f4b1,2017-03-10,2017-03-15,2017-03-28
c730b89de2bc,2017-02-22,2017-03-15,2017-03-24
427de8a50298,2017-02-28,2017-03-15,2017-03-28
516de9e5fd8c,2017-03-09,2017-03-15,2017-03-28
8d73e8dd3e15,2017-02-19,2017-03-15,2017-03-21
ebd6525e29f4,2017-02-13,2017-03-15,2017-03-15
bd7b117e6f59,2017-02-15,2017-03-15,2017-03-17
c6e7fc737210,2017-03-23,2017-03-23,2017-03-28
d3ff2b152fc9,2017-02-19,2017-03-15,2017-03-20
ea4d0744a377,2017-03-25,2017-03-25,2017-03-28
fe3cb693604d,2017-03-27,2017-03-27,2017-03-28
74c9ae6718cd,2017-03-03,2017-03-15,2017-03-28
ec83bed26e6c,2017-03-13,2017-03-15,2017-03-28
a133fdf52920,2017-02-17,2017-03-15,2017-03-18
eefa125a72fe,2017-03-21,2017-03-21,2017-03-28
3e291244bb2b,2017-03-03,2017-03-15,2017-03-28
609306331d1c,2017-03-08,2017-03-15,2017-03-28
44a7e17b570f,2017-02-17,2017-03-15,2017-03-19
19b79ab3f843,2017-03-15,2017-03-15,2017-03-28
b847b610acf3,2017-03-03,2017-03-15,2017-03-28
ce6693acf3c7,2017-03-20,2017-03-20,2017-03-28
2a7ec418e47f,2017-02-13,2017-03-15,2017-03-15
feaab5877732,2017-02-28,2017-03-15,2017-03-28
f2f0a765df6c,2017-02-19,2017-03-15,2017-03-21
5968d13dfcb0,2017-03-11,2017-03-15,2017-03-28
d9b39e1f5695,2017-02-17,2017-03-15,2017-03-19
939b720024ec,2017-03-13,2017-03-15,2017-03-18
5f3faa60e010,2017-03-22,2017-03-22,2017-03-23
d47e277420e7,2017-03-08,2017-03-15,2017-03-28
b23f4db310d1,2017-03-04,2017-03-15,2017-03-28
cac8db31173b,2017-03-03,2017-03-15,2017-03-28
66b5e96f1815,2017-02-19,2017-03-15,2017-03-21
0ca2f95bd201,2017-02-27,2017-03-15,2017-03-28
9f01545ab36d,2017-03-22,2017-03-22,2017-03-28
c8f11df52746,2017-03-13,2017-03-15,2017-03-28
1e5864a23b7b,2017-03-23,2017-03-23,2017-03-28
5eb952fa5236,2017-02-28,2017-03-15,2017-03-28
3078d27ee39e,2017-03-16,2017-03-16,2017-03-28
edc3b54763f8,2017-03-11,2017-03-15,2017-03-28
f4862438448e,2017-02-25,2017-03-15,2017-03-27
378337f11d5f,2017-02-20,2017-03-15,2017-03-22
e8010cb9e371,2017-03-07,2017-03-15,2017-03-28
b3f26ff0c1b5,2017-03-21,2017-03-21,2017-03-28
7f105ccd5283,2017-03-04,2017-03-15,2017-03-28
db6fe431611e,2017-02-26,2017-03-15,2017-03-27
c41663f56509,2017-03-19,2017-03-19,2017-03-28
8bd7d2ef0898,2017-03-07,2017-03-15,2017-03-28
bd153e3a2e3b,2017-03-11,2017-03-15,2017-03-28
a2ab29424ba8,2017-03-15,2017-03-15,2017-03-28
c54b518dc67e,2017-03-16,2017-03-16,2017-03-28
b2a452c26f34,2017-03-06,2017-03-15,2017-03-28
8c2b96995a4d,2017-03-25,2017-03-25,2017-03-28
3398f0896c2b,2017-02-25,2017-03-15,2017-03-27
f81d38861833,2017-03-03,2017-03-15,2017-03-28
4ca96bcfc9c8,2017-02-26,2017-03-15,2017-03-28
fb0735d34e7e,2017-03-07,2017-03-15,2017-03-28
f4d16745a22c,2017-03-07,2017-03-15,2017-03-28
6b206496496b,2017-03-19,2017-03-19,2017-03-28
a066ed78e92a,2017-03-11,2017-03-15,2017-03-28
0d9a02d5d73a,2017-03-24,2017-03-24,2017-03-28
afb9fce42f7f,2017-03-23,2017-03-23,2017-03-28
f157b88559d8,2017-03-19,2017-03-19,2017-03-28
3ba91ee04720,2017-02-13,2017-03-15,2017-03-15
bb1efca0391e,2017-03-12,2017-03-15,2017-03-23
1843a759fca4,2017-03-15,2017-03-15,2017-03-28
3c702135c444,2017-03-26,2017-03-26,2017-03-28
85e73d2b0adf,2017-03-17,2017-03-17,2017-03-28
4709ac4ffcc5,2017-02-26,2017-03-15,2017-03-28
55a5e3799c13,2017-03-16,2017-03-16,2017-03-28
bd0d346ae65d,2017-03-02,2017-03-15,2017-03-28
79902cd49f64,2017-03-07,2017-03-15,2017-03-28
1a6f7d2e9911,2017-02-25,2017-03-15,2017-03-27
7dfbb7495092,2017-03-19,2017-03-19,2017-03-28
a6d15ab4bedb,2017-03-04,2017-03-15,2017-03-28
a116f793ea14,2017-03-28,2017-03-28,2017-03-28
18679b89bdcc,2017-03-03,2017-03-15,2017-03-28
4a7ab80ffa56,2017-03-10,2017-03-15,2017-03-28
e2426ed76e55,2017-03-01,2017-03-15,2017-03-28
95f873d301d8,2017-03-22,2017-03-22,2017-03-28
9f180ccafda3,2017-02-17,2017-03-15,2017-03-19
2604142fb7a0,2017-03-10,2017-03-15,2017-03-28
783a7bb4504a,2017-03-06,2017-03-15,2017-03-28
383118e5cf07,2017-03-05,2017-03-15,2017-03-28
164c2eaaac98,2017-02-20,2017-03-15,2017-03-21
22a541b2de41,2017-02-19,2017-03-15,2017-03-21
9faa4829d9b0,2017-02-13,2017-03-15,2017-03-15
93584ccfcde8,2017-03-22,2017-03-22,2017-03-28
dd8d83bfc09c,2017-02-27,2017-03-15,2017-03-28
8b0adc90db64,2017-02-25,2017-03-15,2017-03-21
8c9d8ca3e631,2017-03-07,2017-03-15,2017-03-16
d697a043ae3c,2017-02-25,2017-03-15,2017-03-27
444a77b9099a,2017-02-17,2017-03-15,2017-03-19
0c27a7760b02,2017-03-22,2017-03-22,2017-03-28
6ee1550445a6,2017-03-09,2017-03-15,2017-03-28
1422fe2ae88c,2017-03-05,2017-03-15,2017-03-28
722859f475c3,2017-02-18,2017-03-15,2017-03-20
ac40e6d6f972,2017-03-20,2017-03-20,2017-03-28
205573205792,2017-02-27,2017-03-15,2017-03-28
77d65e3caa7d,2017-03-28,2017-03-28,2017-03-28
3d9bc54fe970,2017-02-13,2017-03-15,2017-03-15
56cca2c9a77d,2017-03-02,2017-03-15,2017-03-28
9dd62f60a40e,2017-02-22,2017-03-15,2017-03-24
99468f5ab5b4,2017-03-14,2017-03-15,2017-03-28
4848dec72956,2017-03-11,2017-03-15,2017-03-23
506ce572bcb9,2017-03-27,2017-03-27,2017-03-28
8ecdaeae9b06,2017-03-10,2017-03-15,2017-03-20
128e74e9d7d3,2017-02-14,2017-03-15,2017-03-15
74c89f7849d1,2017-02-19,2017-03-15,2017-03-21
577df9bcac82,2017-02-19,2017-03-15,2017-03-20
0fb782647a8c,2017-02-26,2017-03-15,2017-03-28
d22ae8c461b7,2017-03-18,2017-03-18,2017-03-28
00fddc112cba,2017-03-07,2017-03-15,2017-03-28
ba9f0c4285f6,2017-03-17,2017-03-17,2017-03-28
e374ad2b5070,2017-03-12,2017-03-15,2017-03-28
c432477ac0e1,2017-03-15,2017-03-15,2017-03-28
7227009247f1,2017-03-18,2017-03-18,2017-03-28
58cdd5d6ddc4,2017-03-01,2017-03-15,2017-03-28
9b6eb345d870,2017-03-25,2017-03-25,2017-03-28
24a5c59b7594,2017-03-10,2017-03-15,2017-03-28
84dfa15db28b,2017-03-06,2017-03-15,2017-03-28
b18ff0d7b6ee,2017-03-03,2017-03-15,2017-03-28
0bb7622177d9,2017-03-22,2017-03-22,2017-03-28
d37b0768d35b,2017-02-26,2017-03-15,2017-03-28
9228d8e06879,2017-03-10,2017-03-15,2017-03-28
0b36008565c8,2017-03-16,2017-03-16,2017-03-28
c410ed6971e0,2017-03-17,2017-03-17,2017-03-28
95753e5a2f02,2017-02-15,2017-03-15,2017-03-17
6ccf9bc01180,2017-02-18,2017-03-15,2017-03-20
605020e72275,2017-02-26,2017-03-15,2017-03-28
1d647724a4a9,2017-03-05,2017-03-15,2017-03-28
5620dbdf6db4,2017-03-04,2017-03-15,2017-03-28
c305d635e9de,2017-03-02,2017-03-15,2017-03-28
ff24af519b91,2017-03-09,2017-03-15,2017-03-28
c7f1e292471d,2017-02-19,2017-03-15,2017-03-21
c221a9a01637,2017-03-25,2017-03-25,2017-03-28
ca0d1d78941f,2017-03-27,2017-03-27,2017-03-28
d1beff410863,2017-03-19,2017-03-19,2017-03-28
d6ff2a3a2b79,2017-03-14,2017-03-15,2017-03-28
dc2c8a641511,2017-02-21,2017-03-15,2017-03-23
f940451e048e,2017-03-23,2017-03-23,2017-03-28
93945b9c9015,2017-03-06,2017-03-15,2017-03-28
88183e352ae3,2017-03-11,2017-03-15,2017-03-28
2463938f7241,2017-03-10,2017-03-15,2017-03-28
63f32acc93c9,2017-03-22,2017-03-22,2017-03-28
44483758ed4f,2017-03-25,2017-03-25,2017-03-28
c54217777106,2017-03-10,2017-03-15,2017-03-28
7cb91171d478,2017-03-09,2017-03-15,2017-03-28
920a6e9ddbfc,2017-03-07,2017-03-15,2017-03-28
bf9af758da34,2017-02-19,2017-03-15,2017-03-21
407f4f313d83,2017-03-06,2017-03-15,2017-03-28
68eca19ca7b6,2017-03-15,2017-03-15,2017-03-28
b4a9b613c15d,2017-03-12,2017-03-15,2017-03-28
1f7e657f3cf4,2017-03-25,2017-03-25,2017-03-28
5fa5e75c5abe,2017-03-01,2017-03-15,2017-03-28
6374d350f70e,2017-02-28,2017-03-15,2017-03-21
3026d919a8d7,2017-03-11,2017-03-15,2017-03-28
b6e971fbaae6,2017-02-16,2017-03-15,2017-03-18
dd7b15a45aa0,2017-02-25,2017-03-15,2017-03-27
25c17c233508,2017-03-12,2017-03-15,2017-03-28
c0947d7649a3,2017-03-13,2017-03-15,2017-03-21
58f0af0f57c3,2017-03-23,2017-03-23,2017-03-28
8358c4dbcfc7,2017-02-18,2017-03-15,2017-03-20
9fb061672451,2017-03-19,2017-03-19,2017-03-28
bc89930c0ebb,2017-03-20,2017-03-20,2017-03-28
3a26564f15b5,2017-03-02,2017-03-15,2017-03-28
a94f0f9dc0e7,2017-02-28,2017-03-15,2017-03-28
b24ffef19e6c,2017-02-14,2017-03-15,2017-03-16
6fbde20e6e9f,2017-03-11,2017-03-15,2017-03-18
a06ef1cd6433,2017-03-26,2017-03-26,2017-03-28
d07cc72aa64a,2017-03-15,2017-03-15,2017-03-28
db22a3b6d94d,2017-03-02,2017-03-15,2017-03-28
a9f2bddcf000,2017-03-10,2017-03-15,2017-03-28
2c43fdcb7113,2017-02-20,2017-03-15,2017-03-22
9e0cce2dfb65,2017-03-18,2017-03-18,2017-03-28
be4a50fadf1d,2017-02-21,2017-03-15,2017-03-23
f43053782cb4,2017-02-15,2017-03-15,2017-03-17
57dce4634263,2017-03-20,2017-03-20,2017-03-28
2786a0130190,2017-03-22,2017-03-22,2017-03-28
726152e0d132,2017-02-27,2017-03-15,2017-03-28
4288620dacbf,2017-02-20,2017-03-15,2017-03-22
7abceef3d582,2017-02-21,2017-03-15,2017-03-23
7c93f1b72e27,2017-02-20,2017-03-15,2017-03-22
c2d5355ff235,2017-03-02,2017-03-15,2017-03-28
92a82c980d54,2017-03-21,2017-03-21,2017-03-28
ac4f29ad67bf,2017-02-26,2017-03-15,2017-03-28
c3e998e6db5d,2017-03-28,2017-03-28,2017-03-28
f0bf04166a7d,2017-03-14,2017-03-15,2017-03-20
665e42bd334c,2017-02-09,2017-03-15,2017-03-28
25b9183fd7bd,2017-03-16,2017-03-16,2017-03-28
2828fc14266f,2017-03-02,2017-03-15,2017-03-28
0e5843a3b972,2017-03-04,2017-03-15,2017-03-28
ee66a509cb62,2017-02-24,2017-03-15,2017-03-26
f184605b9e94,2017-03-02,2017-03-15,2017-03-28
0cbdbe1166f2,2017-03-15,2017-03-15,2017-03-28
008b594b1bdc,2017-02-23,2017-03-15,2017-03-24
ceb9ec1e0569,2017-03-15,2017-03-15,2017-03-28
07beba582101,2017-03-07,2017-03-15,2017-03-28
72081e6d9e76,2017-03-08,2017-03-15,2017-03-28
9da165caa805,2017-03-03,2017-03-15,2017-03-28
c3db32655e95,2017-02-28,2017-03-15,2017-03-28
08e333dd2e85,2017-03-22,2017-03-22,2017-03-28
7c43670f219b,2017-03-25,2017-03-25,2017-03-28
d29e6b817c3f,2017-03-05,2017-03-15,2017-03-28
34d13aa93c6d,2017-02-25,2017-03-15,2017-03-26
f6c0bdb8debc,2017-02-26,2017-03-15,2017-03-28
2588f4fdaf68,2017-03-25,2017-03-25,2017-03-28
a220455f66af,2017-03-14,2017-03-15,2017-03-28
b8d0362ccaf5,2017-03-11,2017-03-15,2017-03-28
36bd2b8e983d,2017-02-26,2017-03-15,2017-03-28
1b9d32f4530e,2017-03-09,2017-03-15,2017-03-28
9ebd3adb5774,2017-03-15,2017-03-15,2017-03-28
476e94b1ddac,2017-02-13,2017-03-15,2017-03-15
969e9e4d0b59,2017-03-21,2017-03-21,2017-03-28
c320c13751da,2017-03-24,2017-03-24,2017-03-28
e62ce4f44cce,2017-03-20,2017-03-20,2017-03-22
539022474b87,2017-03-02,2017-03-15,2017-03-28
53bbb8518e68,2017-03-16,2017-03-16,2017-03-28
6bcb3e8612da,2017-03-02,2017-03-15,2017-03-28
6f934ab68f66,2017-03-09,2017-03-15,2017-03-28
449ea3ffb2d4,2017-03-02,2017-03-15,2017-03-28
e531bfd9257b,2017-02-19,2017-03-15,2017-03-21
d7ee8fd0301a,2017-03-26,2017-03-26,2017-03-28
4d6b5499cce4,2017-02-22,2017-03-15,2017-03-24
4944b910883b,2017-03-25,2017-03-25,2017-03-28
9db0c2139402,2017-03-22,2017-03-22,2017-03-28
37171903b857,2017-02-13,2017-03-15,2017-03-15
d2b7853c8fcf,2017-03-23,2017-03-23,2017-03-28
088b49dcd5a8,2017-02-25,2017-03-15,2017-03-26
85401a63264c,2017-03-24,2017-03-24,2017-03-28
9772216f2542,2017-03-24,2017-03-25,2017-03-28
3590c852088f,2017-03-20,2017-03-20,2017-03-28
4c7fbd6c683d,2017-03-02,2017-03-15,2017-03-28
695dc8f12db7,2017-03-02,2017-03-15,2017-03-28
10dcbb12a26b,2017-03-11,2017-03-15,2017-03-28
fb0ca1dc1fb6,2017-02-24,2017-03-15,2017-03-25
f214500d70ea,2017-02-15,2017-03-15,2017-03-17
2a0314ca5ddc,2017-03-14,2017-03-15,2017-03-24
3f12eb626977,2017-02-19,2017-03-15,2017-03-21
ade96eb0b406,2017-03-24,2017-03-24,2017-03-28
82e50e5b4da5,2017-03-10,2017-03-15,2017-03-27
f30890f43c6d,2017-03-19,2017-03-19,2017-03-28
cdc316daa4e4,2017-02-17,2017-03-15,2017-03-19
efade41db345,2017-03-16,2017-03-16,2017-03-28
54d60dac0de5,2017-02-16,2017-03-15,2017-03-18
49caeb047bec,2017-03-27,2017-03-27,2017-03-28
6dfaf97602cf,2017-03-25,2017-03-25,2017-03-28
eaeedda5d9d1,2017-02-24,2017-03-15,2017-03-25
088176859577,2017-03-08,2017-03-15,2017-03-28
580d263646fd,2017-02-28,2017-03-15,2017-03-28
43130ba29e6b,2017-03-21,2017-03-21,2017-03-28
cc33fa102178,2017-03-21,2017-03-21,2017-03-28
2f4381bc00d5,2017-02-28,2017-03-15,2017-03-28
5c1fe74b0390,2017-02-25,2017-03-15,2017-03-16
43884e03fe48,2017-03-17,2017-03-17,2017-03-28
1dcd9b33fe7a,2017-03-05,2017-03-15,2017-03-28
8639c38cbce5,2017-03-13,2017-03-15,2017-03-28
b67f4df355a1,2017-03-03,2017-03-15,2017-03-28
afc5c7878036,2017-02-19,2017-03-15,2017-03-20
0b5028d8f165,2017-02-22,2017-03-15,2017-03-24
de0fbb6a6679,2017-02-15,2017-03-15,2017-03-17
256d9e801e8c,2017-02-24,2017-03-15,2017-03-26
1117cb48e983,2017-02-23,2017-03-15,2017-03-25
3ec8a9e9fca4,2017-02-18,2017-03-15,2017-03-20
d2ca6019f073,2017-03-16,2017-03-16,2017-03-28
dc414a23c395,2017-02-14,2017-03-15,2017-03-16
722ce81caac2,2017-03-10,2017-03-15,2017-03-28
3d14e74b7d41,2017-03-04,2017-03-15,2017-03-28
e9c9446b16a5,2017-03-14,2017-03-15,2017-03-28
4e699153c079,2017-02-23,2017-03-15,2017-03-24
b88571ad5b00,2017-03-05,2017-03-15,2017-03-28
115c825d9507,2017-03-25,2017-03-25,2017-03-28
7f43f23b4822,2017-03-02,2017-03-15,2017-03-28
32a35c23fd46,2017-02-24,2017-03-15,2017-03-26
ce1bd00affb1,2017-03-06,2017-03-15,2017-03-28
d6c2565d6781,2017-02-15,2017-03-15,2017-03-17
ed1a48ff9f82,2017-03-10,2017-03-15,2017-03-28
20dcdf22e073,2017-02-28,2017-03-15,2017-03-28
4d3eded32ece,2017-02-18,2017-03-15,2017-03-20
48f298c12c5a,2017-02-22,2017-03-15,2017-03-24
a6a73bf52e6e,2017-03-03,2017-03-15,2017-03-28
809147a11a8c,2017-03-06,2017-03-15,2017-03-28
b40dfcaaa301,2017-03-14,2017-03-15,2017-03-18
f0d71c796c1a,2017-03-20,2017-03-20,2017-03-28
6f5cc9957077,2017-02-20,2017-03-15,2017-03-20
5e21cc1689ed,2017-03-09,2017-03-15,2017-03-28
1287b692aa40,2017-02-21,2017-03-15,2017-03-23
4fab5237a4a1,2017-03-01,2017-03-15,2017-03-28
e7dec3855a95,2017-03-15,2017-03-15,2017-03-28
96f9c4dab561,2017-02-23,2017-03-15,2017-03-24
cf1e47932f38,2017-03-14,2017-03-15,2017-03-28
a67f3ed6cb14,2017-02-28,2017-03-15,2017-03-28
a8eb63b8f474,2017-02-16,2017-03-15,2017-03-18
b3dba9ed17cb,2017-02-21,2017-03-15,2017-03-23
7ce5850122ca,2017-03-20,2017-03-20,2017-03-28
cbd680a1df0b,2017-02-24,2017-03-15,2017-03-25
ab9875eaef88,2017-03-12,2017-03-15,2017-03-28
8d197e11bed7,2017-02-20,2017-03-15,2017-03-21
bb7b3008fc0c,2017-03-13,2017-03-15,2017-03-28
7113018eb15c,2017-03-05,2017-03-15,2017-03-28
0f88438bdafb,2017-03-03,2017-03-15,2017-03-28
e1244090b079,2017-02-24,2017-03-15,2017-03-26
e63b21f7a6bb,2017-02-15,2017-03-15,2017-03-17
b26d81a1e9f3,2017-03-16,2017-03-16,2017-03-28
45bc87e7a45f,2017-03-22,2017-03-22,2017-03-28
a9401a466d33,2017-02-22,2017-03-15,2017-03-23
cf1ee081fd56,2017-02-16,2017-03-15,2017-03-18
6e6c3709acf0,2017-02-05,2017-03-15,2017-03-17
97790e0629df,2017-03-20,2017-03-20,2017-03-28
548a7e512755,2017-02-27,2017-03-15,2017-03-28
ec8f5f18cbb7,2017-03-25,2017-03-25,2017-03-28
48566e4e723f,2017-02-26,2017-03-15,2017-03-28
79856b7f91d9,2017-02-19,2017-03-15,2017-03-21
44e3f8c617ed,2017-03-01,2017-03-15,2017-03-28
a1f28674956d,2017-03-06,2017-03-15,2017-03-28
742cc098929f,2017-03-01,2017-03-15,2017-03-28
ae1707d778c9,2017-02-24,2017-03-15,2017-03-26
504c079f7aa0,2017-03-09,2017-03-15,2017-03-28
a1ae522377d7,2017-02-18,2017-03-15,2017-03-20
3ba5d0cd86a5,2017-02-14,2017-03-15,2017-03-15
80690b55158f,2017-03-22,2017-03-22,2017-03-28
add70e123b18,2017-02-28,2017-03-15,2017-03-28
66cf94a8f8bd,2017-03-09,2017-03-15,2017-03-28
540a77a6f65c,2017-02-25,2017-03-15,2017-03-20
fddbac25d16f,2017-03-03,2017-03-15,2017-03-28
a286f40036bf,2017-02-18,2017-03-15,2017-03-19
ea1e2bc7f59c,2017-03-14,2017-03-15,2017-03-28
9b1f28be94f4,2017-03-07,2017-03-15,2017-03-28
8fce6da08748,2017-02-14,2017-03-15,2017-03-16
3531d543a365,2017-02-21,2017-03-15,2017-03-23
2349b25d174b,2017-03-24,2017-03-24,2017-03-28
eef66b25a02d,2017-02-19,2017-03-15,2017-03-21
ebab3ca1a461,2017-03-20,2017-03-20,2017-03-28
5d8a57d34209,2017-02-20,2017-03-15,2017-03-21
9b3664efca21,2017-03-12,2017-03-15,2017-03-28
c5c066e28e30,2017-03-09,2017-03-15,2017-03-28
09ee3628b9d0,2017-03-13,2017-03-15,2017-03-28
9c5f02432e20,2017-03-16,2017-03-16,2017-03-18
bb1c75945eda,2017-02-27,2017-03-15,2017-03-26
7ed553bd55d2,2017-03-06,2017-03-15,2017-03-28
b4dfbdd6a48c,2017-03-25,2017-03-25,2017-03-28
99ffd90830ef,2017-03-10,2017-03-15,2017-03-28
0cc39f8513e2,2017-03-22,2017-03-22,2017-03-28
a98b2b52ca83,2017-03-18,2017-03-18,2017-03-28
77781b83c530,2017-03-18,2017-03-18,2017-03-28
4438e39690e4,2017-03-12,2017-03-15,2017-03-19
0e2ac694353d,2017-03-25,2017-03-25,2017-03-28
953aa4157129,2017-03-16,2017-03-16,2017-03-28
8515cf926a7c,2017-03-05,2017-03-15,2017-03-28
bc904c042a4d,2017-03-02,2017-03-15,2017-03-28
e3399bf99f31,2017-03-21,2017-03-21,2017-03-28
dd52d7730e57,2017-03-03,2017-03-15,2017-03-28
f97dc3d2eb59,2017-03-06,2017-03-15,2017-03-28
ddb329c23156,2017-02-23,2017-03-15,2017-03-25
8147a9a16ab5,2017-02-28,2017-03-15,2017-03-28
2d23ea318007,2017-02-21,2017-03-15,2017-03-23
02b01f419bb7,2017-03-12,2017-03-15,2017-03-28
7e7f066f459b,2017-03-07,2017-03-15,2017-03-28
a4791e41f544,2017-03-25,2017-03-25,2017-03-28
f4b2c427fff8,2017-03-07,2017-03-15,2017-03-28
f6dbd3334278,2017-02-18,2017-03-15,2017-03-19
78e07a05a3b1,2017-03-14,2017-03-15,2017-03-28
d1b17eb6e0ba,2017-03-14,2017-03-15,2017-03-28
7e2dccb5b004,2017-03-28,2017-03-28,2017-03-28
5525e21027ec,2017-03-03,2017-03-15,2017-03-28
6e736bdc14ca,2017-03-16,2017-03-16,2017-03-28
90a1ed9b668f,2017-02-20,2017-03-15,2017-03-21
c84af124e012,2017-03-21,2017-03-21,2017-03-28
5e855de08e6e,2017-03-26,2017-03-26,2017-03-28
9763a2222666,2017-02-17,2017-03-15,2017-03-19
564a716dc762,2017-03-13,2017-03-15,2017-03-18
7408970151dc,2017-02-26,2017-03-15,2017-03-27
eefa697f3bdf,2017-03-21,2017-03-21,2017-03-28
9ed2118d0a09,2017-02-21,2017-03-15,2017-03-23
b158d470c372,2017-03-12,2017-03-15,2017-03-28
f6539aa6a11b,2017-02-18,2017-03-15,2017-03-20
d5a851d7fe88,2017-03-16,2017-03-16,2017-03-28
d85a2b4130f8,2017-03-26,2017-03-26,2017-03-28
