item_id,activation_date,date_from,date_to
fd3d90fa7a57,2017-03-14,2017-03-15,2017-03-28
1f9d89280a1a,2017-03-01,2017-03-15,2017-03-28
6e7da0d6b4f8,2017-03-18,2017-03-18,2017-03-21
858947108fd9,2017-03-23,2017-03-23,2017-03-28
f6553ade1156,2017-02-19,2017-03-15,2017-03-21
790cd66ec700,2017-02-13,2017-03-15,2017-03-15
5078012d3d2e,2017-03-14,2017-03-15,2017-03-28
52c13e0388b9,2017-02-25,2017-03-15,2017-03-27
fc55c75f6a13,2017-03-22,2017-03-22,2017-03-28
5410e16c8f66,2017-03-05,2017-03-15,2017-03-28
e4ac23f5ced1,2017-03-15,2017-03-16,2017-03-28
377ddbae6943,2017-03-21,2017-03-21,2017-03-28
819687b511bc,2017-03-11,2017-03-15,2017-03-28
5f972aabc330,2017-03-06,2017-03-15,2017-03-28
06d34f7c67f0,2017-03-19,2017-03-19,2017-03-28
6ff188c25d74,2017-03-19,2017-03-19,2017-03-28
44f5c8d5d6f7,2017-02-19,2017-03-15,2017-03-21
bbcdae449237,2017-03-07,2017-03-15,2017-03-28
e141b69cd699,2017-03-21,2017-03-21,2017-03-28
77ae05afda63,2017-03-23,2017-03-23,2017-03-28
236a79f5d303,2017-02-23,2017-03-15,2017-03-25
4c72577f09b6,2017-02-18,2017-03-15,2017-03-19
552a2942a65f,2017-03-20,2017-03-20,2017-03-28
5d5ec3a50efc,2017-03-09,2017-03-15,2017-03-28
d13bb31f72c4,2017-03-15,2017-03-15,2017-03-28
30c8ef4e0b8d,2017-02-20,2017-03-15,2017-03-22
73034b6f5cb4,2017-03-24,2017-03-24,2017-03-28
bcf7c6583405,2017-03-07,2017-03-15,2017-03-28
4b33e95a6fdb,2017-03-12,2017-03-15,2017-03-28
4ce1280cc1a9,2017-03-07,2017-03-15,2017-03-28
a28e9b09fa68,2017-03-02,2017-03-15,2017-03-28
f19f814a1a2c,2017-03-05,2017-03-15,2017-03-28
8119d690dbc5,2017-02-26,2017-03-15,2017-03-28
c5eb3179ae19,2017-02-27,2017-03-15,2017-03-28
c1424fd5a8a9,2017-03-19,2017-03-19,2017-03-28
467b94084124,2017-03-26,2017-03-26,2017-03-28
6cc036940b08,2017-03-12,2017-03-15,2017-03-28
2f9a38c03a6a,2017-02-28,2017-03-15,2017-03-28
6302a39fc146,2017-03-21,2017-03-21,2017-03-28
7b915f3cda60,2017-03-04,2017-03-15,2017-03-28
0f50ba3a3bbc,2017-03-01,2017-03-15,2017-03-28
67c70c89de4d,2017-03-13,2017-03-15,2017-03-28
a7118ea02d8d,2017-02-14,2017-03-15,2017-03-16
96b96c5629e9,2017-02-28,2017-03-15,2017-03-28
cacdc0f54a34,2017-03-17,2017-03-17,2017-03-28
6a6db4db6071,2017-03-07,2017-03-15,2017-03-28
94b7dc0aef92,2017-02-22,2017-03-15,2017-03-23
e8ba798bc6e8,2017-03-16,2017-03-16,2017-03-28
204ecaefefb3,2017-03-22,2017-03-22,2017-03-28
cfc26ae1e987,2017-03-16,2017-03-16,2017-03-28
6e1dc26681d6,2017-03-16,2017-03-16,2017-03-28
62d4bcf303f0,2017-03-18,2017-03-18,2017-03-28
262c902210c0,2017-03-08,2017-03-15,2017-03-28
d19fdf2c9592,2017-02-15,2017-03-15,2017-03-17
41648903ba98,2017-03-12,2017-03-15,2017-03-28
c6e5d5993ebd,2017-02-17,2017-03-15,2017-03-19
d1c1b4d1a864,2017-03-26,2017-03-26,2017-03-28
e1c0d6171539,2017-02-15,2017-03-15,2017-03-17
666867b84f0b,2017-03-13,2017-03-15,2017-03-28
2beb81fbffc5,2017-03-03,2017-03-15,2017-03-28
ab90f6a83183,2017-02-19,2017-03-15,2017-03-21
23711dac7a2e,2017-02-27,2017-03-15,2017-03-28
e85c34f3ffaa,2017-03-26,2017-03-26,2017-03-28
a70bd55dbf1b,2017-02-27,2017-03-15,2017-03-28
400147fe7d77,2017-03-14,2017-03-15,2017-03-28
3b7676eb4869,2017-03-15,2017-03-15,2017-03-28
2e47e1df677b,2017-02-27,2017-03-15,2017-03-28
b566083914f6,2017-03-12,2017-03-15,2017-03-28
8cc8afdebeee,2017-03-23,2017-03-23,2017-03-28
d30d89347b50,2017-03-07,2017-03-15,2017-03-28
853c5f715874,2017-03-02,2017-03-15,2017-03-28
5a9004d4527d,2017-03-26,2017-03-26,2017-03-28
8a3a40228295,2017-03-28,2017-03-28,2017-03-28
160129bf57f4,2017-02-26,2017-03-15,2017-03-27
2b42fb8af2e6,2017-03-01,2017-03-15,2017-03-28
69707a149bc0,2017-03-23,2017-03-23,2017-03-28
6a025b2b465f,2017-02-17,2017-03-15,2017-03-19
ce33a4311c95,2017-02-24,2017-03-15,2017-03-26
6b4c40c1b774,2017-02-19,2017-03-15,2017-03-21
00f4102cf30f,2017-03-01,2017-03-15,2017-03-28
d1b163b6edbb,2017-03-15,2017-03-15,2017-03-28
813de55c6d0c,2017-03-27,2017-03-27,2017-03-28
fb49549d779a,2017-03-22,2017-03-22,2017-03-28
4fc794d1d2ac,2017-02-27,2017-03-15,2017-03-28
5bc21d710997,2017-03-06,2017-03-15,2017-03-28
c206a385f8a1,2017-03-09,2017-03-15,2017-03-28
f19aff8ccf02,2017-03-11,2017-03-15,2017-03-28
a51cb4dfbfdc,2017-02-17,2017-03-15,2017-03-19
1ed5a8fb57a4,2017-03-09,2017-03-15,2017-03-28
ef53e8a6b801,2017-03-27,2017-03-27,2017-03-28
6ed37d55648e,2017-03-14,2017-03-15,2017-03-28
ee1bc96483ab,2017-03-28,2017-03-28,2017-03-28
076099b46aee,2017-02-22,2017-03-15,2017-03-24
ca148d542f71,2017-02-28,2017-03-15,2017-03-28
601dc654412c,2017-03-09,2017-03-15,2017-03-28
e6f9f91cb0b4,2017-03-26,2017-03-26,2017-03-28
d169ff090362,2017-02-26,2017-03-15,2017-03-28
6214abbfc05a,2017-02-27,2017-03-15,2017-03-28
076f62ccd6b9,2017-02-15,2017-03-15,2017-03-17
a5004f749136,2017-03-11,2017-03-15,2017-03-28
6871c8e85ca4,2017-02-14,2017-03-15,2017-03-16
67e5ae4e3e81,2017-03-11,2017-03-15,2017-03-28
3bb507134edf,2017-03-05,2017-03-15,2017-03-28
8d7dee2e6e3c,2017-02-27,2017-03-15,2017-03-28
ed2a43f20719,2017-03-26,2017-03-26,2017-03-28
482e817ff086,2017-03-13,2017-03-15,2017-03-28
0a5604f6f92b,2017-03-21,2017-03-21,2017-03-28
23399c4fc40d,2017-03-22,2017-03-22,2017-03-28
f3019d213e00,2017-02-22,2017-03-15,2017-03-24
f3d3bb572fca,2017-03-09,2017-03-15,2017-03-28
bb64fe33b92d,2017-03-19,2017-03-19,2017-03-28
43e3dc138f2d,2017-02-27,2017-03-15,2017-03-28
67ca48ab3c86,2017-03-14,2017-03-15,2017-03-28
1efd8f7a7bac,2017-03-23,2017-03-23,2017-03-28
87342e959eea,2017-03-08,2017-03-15,2017-03-28
a15f89ad6c81,2017-03-10,2017-03-15,2017-03-28
a6a0cc9c1a9f,2017-03-06,2017-03-15,2017-03-28
a9c01499634b,2017-03-15,2017-03-15,2017-03-28
de478c1fb51a,2017-02-21,2017-03-15,2017-03-23
8ee7da5a85aa,2017-02-20,2017-03-15,2017-03-22
f15d6f2d6204,2017-02-15,2017-03-15,2017-03-17
862b509a3876,2017-03-17,2017-03-17,2017-03-28
9a36715b0944,2017-02-26,2017-03-15,2017-03-28
fa8055bcf022,2017-02-24,2017-03-15,2017-03-26
cee2c982d0ab,2017-02-21,2017-03-15,2017-03-22
d9099772fca3,2017-03-03,2017-03-15,2017-03-28
360a2e5c265e,2017-02-18,2017-03-15,2017-03-20
d7bae9bbd81d,2017-03-20,2017-03-20,2017-03-28
d08aa78bcbf4,2017-02-25,2017-03-15,2017-03-27
a2de0fd9d7c4,2017-03-10,2017-03-15,2017-03-28
240d85fed2e3,2017-02-17,2017-03-15,2017-03-19
c1398b490602,2017-03-07,2017-03-15,2017-03-28
63c60147ab01,2017-02-20,2017-03-15,2017-03-21
c0e5c020e0c4,2017-02-25,2017-03-15,2017-03-26
75e7e7cda4d5,2017-03-18,2017-03-18,2017-03-28
e2196cb06422,2017-02-24,2017-03-15,2017-03-15
03c6b73e7511,2017-03-10,2017-03-15,2017-03-28
445f6f1030f3,2017-03-03,2017-03-15,2017-03-28
f422cf3fb6c7,2017-03-04,2017-03-15,2017-03-28
a5b907b8c589,2017-03-06,2017-03-15,2017-03-28
dbed1a6105c9,2017-03-23,2017-03-23,2017-03-27
ed5415cb7c3e,2017-03-28,2017-03-28,2017-03-28
a758b02f6e4d,2017-03-13,2017-03-15,2017-03-28
0e33449f86d4,2017-02-21,2017-03-15,2017-03-23
3c39555e2c26,2017-02-28,2017-03-15,2017-03-28
cbcfadc3bfd7,2017-03-04,2017-03-15,2017-03-28
80092e2289ee,2017-02-16,2017-03-15,2017-03-18
ff7f44f55d5c,2017-02-24,2017-03-15,2017-03-26
f42d1b33f0f1,2017-02-26,2017-03-15,2017-03-27
c0fb396243fa,2017-03-09,2017-03-15,2017-03-28
4d4e0c8e574a,2017-03-27,2017-03-27,2017-03-28
04c73a3a5589,2017-03-01,2017-03-15,2017-03-28
8d974b03c1be,2017-03-27,2017-03-27,2017-03-28
1731f1fb5e73,2017-03-14,2017-03-15,2017-03-28
605978a0ba7f,2017-02-13,2017-03-15,2017-03-15
2aa7da6d5b78,2017-02-14,2017-03-15,2017-03-16
7eed5c7ff9c0,2017-03-21,2017-03-21,2017-03-28
bea1bf74e503,2017-03-09,2017-03-15,2017-03-28
e95e4816a876,2017-03-06,2017-03-15,2017-03-28
05436e94065c,2017-03-10,2017-03-15,2017-03-28
d777c59ce125,2017-03-13,2017-03-15,2017-03-28
3e06f56f090f,2017-03-18,2017-03-18,2017-03-28
f88cf449c91c,2017-03-02,2017-03-15,2017-03-28
041e03d9f843,2017-03-12,2017-03-15,2017-03-24
148582388327,2017-03-18,2017-03-18,2017-03-24
3f481ff8c230,2017-02-16,2017-03-15,2017-03-18
e9d4000be835,2017-03-07,2017-03-15,2017-03-19
bf5b9d771b2f,2017-02-20,2017-03-15,2017-03-22
e010d05ddfc8,2017-03-13,2017-03-15,2017-03-28
98be24f0e824,2017-03-07,2017-03-15,2017-03-28
c91c92f5d245,2017-03-17,2017-03-17,2017-03-28
ecdb3ac1a098,2017-02-27,2017-03-15,2017-03-28
750e398673c2,2017-03-19,2017-03-19,2017-03-28
0ee2d277dbc4,2017-03-16,2017-03-16,2017-03-28
45be1b8cd189,2017-02-14,2017-03-15,2017-03-16
a7f0377e7cea,2017-02-13,2017-03-15,2017-03-15
14c15c122a2b,2017-03-11,2017-03-15,2017-03-28
3ce1c3c23384,2017-03-13,2017-03-15,2017-03-28
251b93ee3c7a,2017-03-28,2017-03-28,2017-03-28
84045eca8f46,2017-03-23,2017-03-23,2017-03-28
9b03cdbe523d,2017-02-15,2017-03-15,2017-03-17
e9eb66de51a2,2017-02-20,2017-03-15,2017-03-22
04eec3a41791,2017-03-21,2017-03-21,2017-03-28
e604147d9059,2017-03-21,2017-03-21,2017-03-28
19ccde61c13d,2017-03-09,2017-03-15,2017-03-28
569e5954be91,2017-03-25,2017-03-25,2017-03-28
8934fa0afe41,2017-03-13,2017-03-15,2017-03-28
76af514bc897,2017-03-12,2017-03-15,2017-03-28
3b02a21d5fbd,2017-02-25,2017-03-15,2017-03-27
22cf8d57ea8d,2017-03-06,2017-03-15,2017-03-28
4afecf9467e9,2017-03-13,2017-03-15,2017-03-28
b7d896ea8706,2017-03-10,2017-03-15,2017-03-28
6478c4c1dc05,2017-03-14,2017-03-15,2017-03-28
cee5ac343f46,2017-03-15,2017-03-15,2017-03-28
31be10370e63,2017-03-06,2017-03-15,2017-03-28
6cf571547a35,2017-03-14,2017-03-15,2017-03-28
647b74b5cde1,2017-03-15,2017-03-15,2017-03-28
aff3030db200,2017-03-08,2017-03-15,2017-03-28
c096a6afbf82,2017-03-01,2017-03-15,2017-03-28
6ba71405d9a9,2017-02-13,2017-03-15,2017-03-15
ca672e0b9066,2017-03-10,2017-03-15,2017-03-28
95f8e3ec92d7,2017-02-16,2017-03-15,2017-03-18
92c5d5d1943b,2017-03-12,2017-03-15,2017-03-23
fe5f7edc5987,2017-03-07,2017-03-15,2017-03-28
a9d1c350cee5,2017-03-20,2017-03-20,2017-03-28
44edf2f96647,2017-03-12,2017-03-15,2017-03-28
acc0773cd595,2017-02-26,2017-03-15,2017-03-28
7c8f5d9c59c0,2017-03-04,2017-03-15,2017-03-28
32ccb9791043,2017-03-10,2017-03-15,2017-03-28
8ff57b9b633e,2017-02-19,2017-03-15,2017-03-21
d1af84b5bbcb,2017-03-10,2017-03-15,2017-03-28
ee7e2f3d0e82,2017-03-01,2017-03-15,2017-03-28
19446704b561,2017-03-17,2017-03-17,2017-03-28
f36c2f1f4731,2017-02-20,2017-03-15,2017-03-22
69fa95e1a4ec,2017-03-16,2017-03-16,2017-03-28
4e6094bf1afe,2017-03-12,2017-03-15,2017-03-28
935196f8deb1,2017-03-19,2017-03-19,2017-03-28
f3b357db9202,2017-03-05,2017-03-15,2017-03-28
06b6d2611154,2017-03-07,2017-03-15,2017-03-28
7dc1b7569a90,2017-03-14,2017-03-15,2017-03-28
cdc90f2f282b,2017-03-24,2017-03-24,2017-03-28
5d606aeb60f5,2017-02-23,2017-03-15,2017-03-25
251728a515ec,2017-02-18,2017-03-15,2017-03-20
07ef21c353ff,2017-02-24,2017-03-15,2017-03-26
71480cfdbd76,2017-02-15,2017-03-15,2017-03-16
6c874089cff2,2017-03-05,2017-03-15,2017-03-28
2b093e4dccf5,2017-03-23,2017-03-23,2017-03-28
be1e33f67889,2017-02-20,2017-03-15,2017-03-21
006083bef565,2017-03-02,2017-03-15,2017-03-28
961f4b388554,2017-03-24,2017-03-24,2017-03-27
0d6f47f44291,2017-03-11,2017-03-15,2017-03-28
55464a4596ff,2017-02-20,2017-03-15,2017-03-22
4b5785d68f95,2017-02-16,2017-03-15,2017-03-18
1d990d8f6da0,2017-03-15,2017-03-15,2017-03-28
3a1a20f72a32,2017-03-01,2017-03-15,2017-03-27
1ce0ffae684c,2017-03-21,2017-03-21,2017-03-28
3f372185fa08,2017-03-19,2017-03-19,2017-03-28
ce058192844a,2017-02-26,2017-03-15,2017-03-28
fafc317e3018,2017-02-16,2017-03-15,2017-03-18
b989df01751d,2017-02-16,2017-03-15,2017-03-18
f818c2465a18,2017-03-26,2017-03-26,2017-03-28
f791bcc070e2,2017-03-10,2017-03-15,2017-03-20
d3bf4cdc7b8d,2017-03-17,2017-03-17,2017-03-28
9a4704391000,2017-03-18,2017-03-18,2017-03-28
617d2f7e0f19,2017-03-18,2017-03-18,2017-03-28
1d8490c2b32f,2017-03-23,2017-03-23,2017-03-28
4f11fb7abd16,2017-03-08,2017-03-15,2017-03-28
bff2bfc072db,2017-03-23,2017-03-23,2017-03-28
1b26138ec6ed,2017-03-26,2017-03-26,2017-03-28
6a8ec0600121,2017-02-17,2017-03-15,2017-03-19
e3adca1953c6,2017-03-06,2017-03-15,2017-03-28
5697dc3a19a0,2017-03-25,2017-03-25,2017-03-26
41726dab3413,2017-02-24,2017-03-15,2017-03-26
c41d53e53da5,2017-03-18,2017-03-18,2017-03-28
8d82a817b4c7,2017-03-14,2017-03-15,2017-03-28
82fc8840a870,2017-02-16,2017-03-15,2017-03-17
c1dc943ceb50,2017-02-19,2017-03-15,2017-03-21
48fe29a72607,2017-02-22,2017-03-15,2017-03-23
d47cb222165d,2017-03-07,2017-03-15,2017-03-28
87e52672c5b4,2017-03-05,2017-03-15,2017-03-28
49c1aec49ead,2017-03-20,2017-03-20,2017-03-28
8d7f4e632702,2017-03-17,2017-03-17,2017-03-28
895cf2622a0b,2017-02-23,2017-03-15,2017-03-25
c3ccc713926e,2017-03-22,2017-03-22,2017-03-28
dc4ba528c702,2017-02-17,2017-03-15,2017-03-19
82a99ce137a5,2017-03-21,2017-03-21,2017-03-28
606c9aa48a9f,2017-03-14,2017-03-15,2017-03-28
3196d95e2e4d,2017-03-12,2017-03-15,2017-03-28
02078806e946,2017-03-19,2017-03-19,2017-03-28
8fed3fcbd311,2017-03-09,2017-03-15,2017-03-28
1ae0b2cb1255,2017-03-11,2017-03-15,2017-03-18
7298a7c0d8ef,2017-02-16,2017-03-15,2017-03-18
989e5193a914,2017-03-01,2017-03-15,2017-03-28
2476e9a47b1b,2017-03-21,2017-03-21,2017-03-28
a501f26b9df8,2017-02-15,2017-03-15,2017-03-17
760eb5fbeaf8,2017-03-27,2017-03-27,2017-03-28
b782bf52bb79,2017-02-17,2017-03-15,2017-03-18
7d6e3794ff2b,2017-03-22,2017-03-22,2017-03-28
e62dbc1ef019,2017-02-27,2017-03-15,2017-03-28
9c88c7a1e703,2017-03-28,2017-03-28,2017-03-28
f02b750050aa,2017-03-06,2017-03-15,2017-03-28
d8bf9fb84ce6,2017-02-18,2017-03-15,2017-03-20
14d18deec492,2017-02-22,2017-03-15,2017-03-23
5e41eb3f6f06,2017-03-05,2017-03-15,2017-03-28
b7f3a9076745,2017-03-09,2017-03-15,2017-03-28
1365b8906c69,2017-03-14,2017-03-15,2017-03-28
d1ef0855139e,2017-02-18,2017-03-15,2017-03-20
6e21c0ccb452,2017-03-26,2017-03-26,2017-03-28
d0274e00d56e,2017-03-11,2017-03-15,2017-03-28
7620d8ebc7b4,2017-02-18,2017-03-15,2017-03-20
56648d51b305,2017-03-11,2017-03-15,2017-03-28
3b61b162be94,2017-03-16,2017-03-16,2017-03-19
8596c00b2cfe,2017-03-28,2017-03-28,2017-03-28
cf6aab1a7539,2017-02-13,2017-03-15,2017-03-15
c3fa059f2fb0,2017-03-15,2017-03-15,2017-03-28
52df1f8b952c,2017-03-19,2017-03-19,2017-03-28
3ef76b6a807e,2017-03-05,2017-03-15,2017-03-27
becce42fc19d,2017-03-06,2017-03-15,2017-03-28
f4b4f13cae90,2017-03-21,2017-03-21,2017-03-28
ce5c0545a8e5,2017-03-23,2017-03-23,2017-03-28
dcfbf1f640cb,2017-03-18,2017-03-18,2017-03-28
a844fbb6fae9,2017-03-12,2017-03-15,2017-03-28
39742500e1ac,2017-03-03,2017-03-15,2017-03-28
3ec68b9b5075,2017-03-08,2017-03-15,2017-03-28
120ca8fae730,2017-02-28,2017-03-15,2017-03-28
cd61588ebcb7,2017-03-07,2017-03-15,2017-03-24
e4514f7352c4,2017-03-09,2017-03-15,2017-03-28
0fcb0489388f,2017-03-09,2017-03-15,2017-03-28
7f21af500ad8,2017-03-03,2017-03-15,2017-03-23
39cd41da5fda,2017-03-14,2017-03-15,2017-03-28
bcf6adfb89d8,2017-03-25,2017-03-25,2017-03-28
e3f5dd6df4e5,2017-02-21,2017-03-15,2017-03-23
1ae32ef8fca3,2017-03-02,2017-03-15,2017-03-28
352777343ee4,2017-02-27,2017-03-15,2017-03-28
6ab2eb2ce96c,2017-03-13,2017-03-15,2017-03-28
1f0d37c08887,2017-03-19,2017-03-19,2017-03-28
ee32d2339641,2017-02-22,2017-03-15,2017-03-24
f89bc5ff6b26,2017-03-24,2017-03-24,2017-03-28
f2280e88df5d,2017-03-23,2017-03-23,2017-03-28
b65296ad3009,2017-03-02,2017-03-15,2017-03-28
fd4031414981,2017-03-19,2017-03-19,2017-03-28
b738e6d96bdc,2017-03-12,2017-03-15,2017-03-28
9e4b6b8176fa,2017-03-03,2017-03-15,2017-03-21
ab200fa13378,2017-03-09,2017-03-15,2017-03-28
116629f037c9,2017-03-26,2017-03-26,2017-03-28
a9e1fb9582c4,2017-02-28,2017-03-15,2017-03-28
323c295cb06a,2017-03-13,2017-03-15,2017-03-28
5b8fe34bd7b0,2017-03-23,2017-03-23,2017-03-28
c1624091348d,2017-02-18,2017-03-15,2017-03-20
a746df9b0c66,2017-03-15,2017-03-15,2017-03-28
219ef2813ff5,2017-03-06,2017-03-15,2017-03-28
18b6e36c7f96,2017-02-25,2017-03-15,2017-03-27
ed4fa3dafeac,2017-02-27,2017-03-15,2017-03-28
c4cfcfe37277,2017-02-26,2017-03-15,2017-03-16
a574c811ba3d,2017-02-23,2017-03-15,2017-03-25
143531913d71,2017-03-15,2017-03-15,2017-03-28
7197040d671b,2017-02-24,2017-03-15,2017-03-26
f4d39175210f,2017-03-21,2017-03-21,2017-03-23
37c02c1a1a76,2017-03-11,2017-03-15,2017-03-28
27d3d55ad7e8,2017-02-18,2017-03-15,2017-03-20
31045ccde868,2017-02-22,2017-03-15,2017-03-23
c3b26780da25,2017-02-25,2017-03-15,2017-03-26
1391f473a800,2017-03-06,2017-03-15,2017-03-28
a26464957a8b,2017-03-23,2017-03-23,2017-03-28
be8eaa5cdd58,2017-02-15,2017-03-15,2017-03-17
588a90e81507,2017-03-14,2017-03-15,2017-03-28
778d5aabd8fd,2017-02-21,2017-03-15,2017-03-22
f175cecb1ea1,2017-03-28,2017-03-28,2017-03-28
987fa8d21b5c,2017-03-07,2017-03-15,2017-03-28
e8f768d82e3a,2017-03-25,2017-03-25,2017-03-26
42dec439f3fe,2017-02-24,2017-03-15,2017-03-17
62bcdf1c3915,2017-03-15,2017-03-15,2017-03-28
8f8ac5d27b3f,2017-03-18,2017-03-18,2017-03-28
05c39ea71d5f,2017-02-18,2017-03-15,2017-03-20
26a78616de30,2017-02-28,2017-03-15,2017-03-28
f0eaec92df4e,2017-02-17,2017-03-15,2017-03-18
2b0a29a7aed8,2017-03-23,2017-03-23,2017-03-28
c96adc9a89bb,2017-03-26,2017-03-26,2017-03-28
f447c6f27daa,2017-02-22,2017-03-15,2017-03-23
a662a4e86da9,2017-03-12,2017-03-15,2017-03-28
959b6355e335,2017-03-06,2017-03-15,2017-03-28
901c1790812c,2017-02-16,2017-03-15,2017-03-18
5a8340312141,2017-02-26,2017-03-15,2017-03-28
ec4374305898,2017-02-24,2017-03-15,2017-03-25
9bf07b9342bc,2017-02-16,2017-03-15,2017-03-18
9a6fb18e39fd,2017-03-10,2017-03-15,2017-03-28
20268282447c,2017-02-28,2017-03-15,2017-03-28
d442b969190d,2017-03-27,2017-03-27,2017-03-28
d8b944f83901,2017-03-06,2017-03-15,2017-03-28
647e8cc50585,2017-02-27,2017-03-15,2017-03-28
ed404dda2c69,2017-03-18,2017-03-18,2017-03-28
61dadf761732,2017-03-26,2017-03-26,2017-03-28
2e478ae25f03,2017-02-18,2017-03-15,2017-03-20
380c8857a011,2017-02-27,2017-03-15,2017-03-28
ff247d161698,2017-03-23,2017-03-23,2017-03-28
9288bbca30af,2017-03-12,2017-03-15,2017-03-28
e7826b84063f,2017-02-15,2017-03-15,2017-03-16
cbc96db6c53f,2017-03-23,2017-03-23,2017-03-28
3f41594265a7,2017-03-13,2017-03-15,2017-03-28
ea9e8d2b46c5,2017-02-16,2017-03-15,2017-03-18
1ecbb2748618,2017-02-20,2017-03-15,2017-03-22
f53115783266,2017-03-22,2017-03-22,2017-03-28
847041aa8126,2017-03-13,2017-03-15,2017-03-28
d24dbd0917e5,2017-03-04,2017-03-15,2017-03-22
eddbe49f3257,2017-03-09,2017-03-15,2017-03-28
93fe2cb11ba2,2017-02-19,2017-03-15,2017-03-21
1f2621fb13b9,2017-03-20,2017-03-20,2017-03-28
6fa5bdb232b6,2017-03-28,2017-03-28,2017-03-28
538c601496db,2017-03-24,2017-03-24,2017-03-28
4cbea17ed9a5,2017-03-24,2017-03-24,2017-03-28
29c6a2bdb13a,2017-03-09,2017-03-15,2017-03-28
da80fb802b2b,2017-03-26,2017-03-26,2017-03-28
e426b862444f,2017-02-13,2017-03-15,2017-03-15
df5366832dd6,2017-02-24,2017-03-15,2017-03-26
d2df65a58e38,2017-03-25,2017-03-25,2017-03-28
f4ded5de9681,2017-03-06,2017-03-15,2017-03-28
5e23226e7366,2017-03-10,2017-03-15,2017-03-28
10f51408f039,2017-03-11,2017-03-15,2017-03-28
1762cf0a47bf,2017-02-20,2017-03-15,2017-03-21
d953d62a8617,2017-02-17,2017-03-15,2017-03-18
278b511e0b52,2017-03-20,2017-03-20,2017-03-28
c47ffcdea2b0,2017-03-08,2017-03-15,2017-03-28
ba59913b7331,2017-02-15,2017-03-15,2017-03-16
d6cff68d794b,2017-03-13,2017-03-15,2017-03-28
b9c678783915,2017-02-21,2017-03-15,2017-03-22
e777e8532141,2017-03-25,2017-03-25,2017-03-28
33938fcef7c8,2017-02-27,2017-03-15,2017-03-28
b4b96ab1932a,2017-03-26,2017-03-26,2017-03-28
6baf73355bff,2017-03-17,2017-03-17,2017-03-28
a2d145f78f13,2017-03-05,2017-03-15,2017-03-28
d1edea870a3f,2017-03-17,2017-03-17,2017-03-28
04fc82ac40ec,2017-03-05,2017-03-15,2017-03-28
4c943861cdc5,2017-03-16,2017-03-16,2017-03-28
7c0a0827efa0,2017-02-28,2017-03-15,2017-03-28
1a289ada4274,2017-03-18,2017-03-19,2017-03-28
e6a035e39ef2,2017-02-17,2017-03-15,2017-03-19
db2b79159dbf,2017-02-22,2017-03-15,2017-03-24
8d695cc7564b,2017-03-15,2017-03-15,2017-03-28
8cdba42e3b79,2017-03-07,2017-03-15,2017-03-28
e0532bcc897a,2017-03-20,2017-03-20,2017-03-28
f6009fa1804e,2017-02-18,2017-03-15,2017-03-20
5c41249c780b,2017-02-17,2017-03-15,2017-03-19
24478e4a7d6a,2017-03-05,2017-03-15,2017-03-28
a561606ff6f5,2017-03-10,2017-03-15,2017-03-28
ea043ec506e8,2017-03-19,2017-03-19,2017-03-24
b61a0b4e2afb,2017-03-16,2017-03-17,2017-03-28
523b88237430,2017-03-16,2017-03-16,2017-03-28
05049fc635a2,2017-02-26,2017-03-15,2017-03-27
d29443530ef9,2017-03-27,2017-03-27,2017-03-28
05147a33cc1a,2017-03-28,2017-03-28,2017-03-28
0301acfab34e,2017-03-22,2017-03-22,2017-03-28
d1bb406eeb57,2017-02-14,2017-03-15,2017-03-15
8fe64145a6c5,2017-03-25,2017-03-25,2017-03-28
dd09e7fe4b03,2017-02-26,2017-03-15,2017-03-22
8469248801c5,2017-03-28,2017-03-28,2017-03-28
f00d3fa3c3f2,2017-03-10,2017-03-15,2017-03-28
57846790300d,2017-02-24,2017-03-15,2017-03-26
3d9dbace8f45,2017-03-18,2017-03-18,2017-03-28
6eb52b95d739,2017-02-18,2017-03-15,2017-03-20
f2b04c8d3155,2017-03-27,2017-03-27,2017-03-28
7fae91227799,2017-03-06,2017-03-15,2017-03-28
79b0a84e9813,2017-03-16,2017-03-16,2017-03-28
1af22322b7a7,2017-02-21,2017-03-15,2017-03-23
ec6259585f5d,2017-02-21,2017-03-15,2017-03-23
4bbd7eada629,2017-03-07,2017-03-15,2017-03-16
b4ba53e39adf,2017-03-01,2017-03-15,2017-03-28
a8eff1df7063,2017-03-21,2017-03-21,2017-03-28
17684b1abb67,2017-03-06,2017-03-15,2017-03-28
a50d5449226f,2017-02-16,2017-03-15,2017-03-18
e40c96e0600a,2017-03-02,2017-03-15,2017-03-28
b4744fc1c135,2017-03-26,2017-03-26,2017-03-28
19bfcec1fc30,2017-03-03,2017-03-15,2017-03-17
83b7ac743790,2017-03-03,2017-03-15,2017-03-28
3969ebf1366d,2017-03-24,2017-03-24,2017-03-28
ca8511fb75be,2017-03-01,2017-03-15,2017-03-28
b1e20893f92c,2017-02-21,2017-03-15,2017-03-22
e43f63680993,2017-02-19,2017-03-15,2017-03-20
7607d0e51416,2017-03-07,2017-03-15,2017-03-28
9bedbd37961a,2017-03-21,2017-03-21,2017-03-28
d5b93bd5e3bf,2017-03-17,2017-03-17,2017-03-28
a5eb6dc0d0c1,2017-02-23,2017-03-15,2017-03-24
31ac1e604940,2017-02-18,2017-03-15,2017-03-20
131bb5fa50d9,2017-03-20,2017-03-20,2017-03-28
