item_id,activation_date,date_from,date_to
94b0a8fd7875,2017-02-25,2017-03-15,2017-03-26
c89046408675,2017-02-19,2017-03-15,2017-03-20
83fd36c3d38d,2017-03-10,2017-03-15,2017-03-28
0e67f23fff31,2017-03-26,2017-03-26,2017-03-28
d32146acd7c7,2017-03-17,2017-03-17,2017-03-19
d0e6f13f4680,2017-02-24,2017-03-15,2017-03-26
600aa387ec38,2017-02-21,2017-03-15,2017-03-22
051f43a7e863,2017-03-22,2017-03-22,2017-03-28
bd3d69608e57,2017-03-06,2017-03-15,2017-03-28
36d60525f87d,2017-02-17,2017-03-15,2017-03-19
8bfe10f5ff78,2017-03-18,2017-03-18,2017-03-28
6bf8e1c9a300,2017-02-28,2017-03-15,2017-03-28
08ce850441b9,2017-02-16,2017-03-15,2017-03-18
22f97da2eeb4,2017-03-23,2017-03-23,2017-03-28
5f6f43838e87,2017-03-18,2017-03-18,2017-03-28
47a1d6815c2a,2017-03-21,2017-03-21,2017-03-28
f1249fbeae9c,2017-03-09,2017-03-15,2017-03-28
06c883ad54c1,2017-02-25,2017-03-15,2017-03-26
099e23bba631,2017-03-26,2017-03-26,2017-03-28
4d09e68b3d77,2017-03-09,2017-03-15,2017-03-28
6b27c2ea2123,2017-03-28,2017-03-28,2017-03-28
000db90af352,2017-03-22,2017-03-22,2017-03-28
ab924860915e,2017-03-08,2017-03-15,2017-03-28
e57ab2d97ace,2017-02-17,2017-03-15,2017-03-19
ad87b2f0df01,2017-03-03,2017-03-15,2017-03-28
dcafd7b1e56e,2017-02-14,2017-03-15,2017-03-16
5827de599225,2017-03-05,2017-03-15,2017-03-28
14ac85332b0e,2017-03-11,2017-03-15,2017-03-28
becbee3d03c7,2017-03-01,2017-03-15,2017-03-28
3b4189bfd102,2017-03-07,2017-03-15,2017-03-28
d11e3d021339,2017-03-09,2017-03-15,2017-03-19
75a8c522e8b0,2017-02-28,2017-03-15,2017-03-28
18612154f8b0,2017-02-28,2017-03-15,2017-03-28
b6f2e4afc745,2017-03-23,2017-03-23,2017-03-26
83734ba23a9d,2017-02-14,2017-03-15,2017-03-15
a5d553fc14ec,2017-03-07,2017-03-15,2017-03-28
1da9611b208f,2017-02-23,2017-03-15,2017-03-25
b1a41e24b3a1,2017-03-05,2017-03-15,2017-03-28
b986ed7116a4,2017-03-08,2017-03-15,2017-03-28
d41b2f95e3b8,2017-03-16,2017-03-16,2017-03-28
24e47e9400df,2017-03-16,2017-03-16,2017-03-28
b3322b28eb4d,2017-02-22,2017-03-15,2017-03-24
8e2c1f3319e6,2017-03-27,2017-03-27,2017-03-28
6f8e9401c47e,2017-03-12,2017-03-15,2017-03-28
e98ef874786e,2017-03-11,2017-03-15,2017-03-28
3d59545b7a6b,2017-03-10,2017-03-15,2017-03-28
e59c61a37dc7,2017-03-25,2017-03-25,2017-03-28
1cd55bd4f61e,2017-02-18,2017-03-15,2017-03-20
4c5396c2f686,2017-02-19,2017-03-15,2017-03-21
a8771faa357a,2017-02-15,2017-03-15,2017-03-17
1d7e57f26bc0,2017-02-19,2017-03-15,2017-03-21
4573ebd2c265,2017-03-15,2017-03-15,2017-03-28
038bee45ad4b,2017-03-28,2017-03-28,2017-03-28
4cf9c58eaea9,2017-03-02,2017-03-15,2017-03-16
0980a8d97066,2017-03-21,2017-03-21,2017-03-28
b0a551042edb,2017-03-13,2017-03-15,2017-03-28
fd22c78b2065,2017-02-14,2017-03-15,2017-03-16
0e3c6294f210,2017-03-19,2017-03-20,2017-03-28
ae8d11f90db6,2017-02-23,2017-03-15,2017-03-25
4c9505feb954,2017-02-22,2017-03-15,2017-03-24
5e06dbcbf221,2017-03-26,2017-03-26,2017-03-28
9b15961cee2b,2017-03-23,2017-03-23,2017-03-28
9ca714400690,2017-03-18,2017-03-18,2017-03-28
6eb4f29bc732,2017-02-20,2017-03-15,2017-03-22
aa722e325e73,2017-02-20,2017-03-15,2017-03-22
409cfc283811,2017-03-13,2017-03-15,2017-03-28
9cff6c9a1e3b,2017-02-21,2017-03-15,2017-03-23
0e69d8e2959a,2017-02-22,2017-03-15,2017-03-24
69537399a400,2017-03-17,2017-03-17,2017-03-19
82361fd29991,2017-03-04,2017-03-15,2017-03-28
e49208b8c954,2017-03-15,2017-03-15,2017-03-28
b091b13b42e1,2017-03-11,2017-03-15,2017-03-28
ae95d728758f,2017-03-01,2017-03-15,2017-03-28
d28c6f377aa8,2017-02-14,2017-03-15,2017-03-16
abdaba80b083,2017-03-05,2017-03-15,2017-03-28
191f937febd1,2017-03-06,2017-03-15,2017-03-28
4496e373a98b,2017-02-18,2017-03-15,2017-03-20
76fc46704f24,2017-02-19,2017-03-15,2017-03-21
3f6f4ffba07b,2017-03-09,2017-03-15,2017-03-28
06f4fc0d897f,2017-03-15,2017-03-15,2017-03-28
e3e73c5152ab,2017-03-22,2017-03-22,2017-03-28
565f24d93031,2017-03-09,2017-03-15,2017-03-28
12786ae05aa1,2017-03-15,2017-03-15,2017-03-28
3fc15885ff75,2017-03-20,2017-03-20,2017-03-28
039114fea176,2017-03-19,2017-03-19,2017-03-21
38f4ac964d22,2017-03-18,2017-03-18,2017-03-28
2a3d9f2aebf3,2017-03-27,2017-03-27,2017-03-28
c995b620cfa9,2017-03-08,2017-03-15,2017-03-28
c538bf5ad8a9,2017-02-20,2017-03-15,2017-03-21
faa256d3b49d,2017-03-27,2017-03-27,2017-03-28
d4d73c3b0991,2017-02-15,2017-03-15,2017-03-17
5caf44b8ffa2,2017-03-13,2017-03-15,2017-03-28
625a32b56919,2017-03-12,2017-03-15,2017-03-28
061c88749564,2017-03-06,2017-03-15,2017-03-16
ca09d9b88c95,2017-03-25,2017-03-25,2017-03-26
57f1250c3bcc,2017-03-10,2017-03-15,2017-03-28
bc0016d4c125,2017-02-23,2017-03-15,2017-03-25
ab156e7273f9,2017-02-24,2017-03-15,2017-03-26
4106a56a3a03,2017-03-11,2017-03-15,2017-03-28
97fe8a4c08a6,2017-03-13,2017-03-15,2017-03-24
b5f8ecd718b2,2017-03-11,2017-03-15,2017-03-28
fa257fa4da8e,2017-03-26,2017-03-26,2017-03-28
6cdc866f29f8,2017-03-23,2017-03-23,2017-03-27
d24e13cdd1f9,2017-02-14,2017-03-15,2017-03-15
3fc0bbc01f0c,2017-02-23,2017-03-16,2017-03-24
ee8ae50c7442,2017-02-16,2017-03-15,2017-03-17
e9c10ccd18cf,2017-03-03,2017-03-15,2017-03-28
e4675f817cd8,2017-02-19,2017-03-15,2017-03-21
6729f41f5469,2017-02-14,2017-03-15,2017-03-16
c0150891cbb2,2017-02-18,2017-03-15,2017-03-20
7933907be03b,2017-02-16,2017-03-15,2017-03-17
3eaed125799a,2017-03-13,2017-03-15,2017-03-28
6a52f72b69a6,2017-02-20,2017-03-15,2017-03-21
1647ce62dc75,2017-03-19,2017-03-19,2017-03-28
ee89cbcf4bfe,2017-03-06,2017-03-15,2017-03-28
ffb804953ad2,2017-02-22,2017-03-15,2017-03-24
a695fcb1c89c,2017-03-23,2017-03-23,2017-03-28
7399e277f3b5,2017-02-14,2017-03-15,2017-03-15
1161b4409c97,2017-02-21,2017-03-15,2017-03-23
109792895682,2017-03-19,2017-03-19,2017-03-28
edd70712dc3f,2017-03-25,2017-03-25,2017-03-28
035a3ea515e4,2017-03-07,2017-03-15,2017-03-28
0d97f10dbc04,2017-03-24,2017-03-24,2017-03-28
d94ca7c4a874,2017-03-18,2017-03-18,2017-03-28
308ca433d5e6,2017-03-23,2017-03-23,2017-03-28
066ae27373ab,2017-03-08,2017-03-15,2017-03-18
b03f7cba2c9e,2017-03-22,2017-03-22,2017-03-28
bb8717192c04,2017-03-22,2017-03-22,2017-03-28
7aa793de7ac0,2017-03-26,2017-03-26,2017-03-28
d21c94d50fc4,2017-03-11,2017-03-15,2017-03-16
754bfc063b49,2017-02-27,2017-03-15,2017-03-28
b084f2bd0138,2017-03-25,2017-03-25,2017-03-28
da07adb19591,2017-03-14,2017-03-15,2017-03-20
f77e15e13a05,2017-03-16,2017-03-16,2017-03-28
e5eb78cba13f,2017-03-20,2017-03-20,2017-03-28
844c38035da9,2017-02-19,2017-03-15,2017-03-21
1148dfd628ff,2017-03-27,2017-03-27,2017-03-28
5ca5ea3feff9,2017-03-10,2017-03-15,2017-03-28
a6e04364f49e,2017-03-22,2017-03-22,2017-03-28
431b3ba2ece4,2017-03-15,2017-03-15,2017-03-28
3ddc30e3a1a5,2017-03-12,2017-03-15,2017-03-28
da09a57fc5c6,2017-03-15,2017-03-15,2017-03-28
b0826a1cf483,2017-03-02,2017-03-15,2017-03-28
6ab586d3b141,2017-03-12,2017-03-15,2017-03-28
7a29fcc027d3,2017-03-26,2017-03-26,2017-03-28
033a59446e0e,2017-03-14,2017-03-15,2017-03-28
71a0b442c25a,2017-03-04,2017-03-15,2017-03-28
122746c9a8a9,2017-03-22,2017-03-22,2017-03-28
f150f940d9c1,2017-02-25,2017-03-15,2017-03-27
da7a9b612f4c,2017-02-15,2017-03-15,2017-03-17
937ef8d0473b,2017-02-20,2017-03-15,2017-03-22
2af993e7a13e,2017-03-28,2017-03-28,2017-03-28
da696966510c,2017-03-13,2017-03-15,2017-03-28
c3ea95cf5ee4,2017-02-16,2017-03-15,2017-03-18
596713750ef8,2017-02-20,2017-03-15,2017-03-21
0a6483d2f7ff,2017-03-11,2017-03-15,2017-03-28
48aa1d14ee14,2017-03-04,2017-03-15,2017-03-28
b23b1e22b823,2017-03-02,2017-03-15,2017-03-16
49cddd9c74f4,2017-03-10,2017-03-15,2017-03-28
96185c196991,2017-02-28,2017-03-15,2017-03-28
1fec2a9bb07a,2017-03-09,2017-03-15,2017-03-28
f3b68011893d,2017-03-12,2017-03-15,2017-03-28
8b5da164003d,2017-02-17,2017-03-15,2017-03-19
a26790df7421,2017-03-01,2017-03-15,2017-03-28
013149e15234,2017-03-08,2017-03-15,2017-03-28
803dc39b694d,2017-03-06,2017-03-15,2017-03-28
9ecb4b2e581a,2017-02-21,2017-03-15,2017-03-23
0c5661f5a19c,2017-02-13,2017-03-15,2017-03-15
2866a9f52315,2017-02-19,2017-03-15,2017-03-21
43e2d2e32c57,2017-03-15,2017-03-15,2017-03-28
82f86878121b,2017-02-20,2017-03-15,2017-03-22
23913101c01a,2017-02-24,2017-03-15,2017-03-26
e60db32ca8a3,2017-02-19,2017-03-15,2017-03-21
8c63691fd36d,2017-03-14,2017-03-15,2017-03-28
5801cec18565,2017-03-22,2017-03-22,2017-03-28
a7c19a7f3bf3,2017-03-06,2017-03-15,2017-03-28
d1eba16daa51,2017-03-22,2017-03-22,2017-03-28
552d1ff53480,2017-03-15,2017-03-15,2017-03-28
f9ac878e4670,2017-02-28,2017-03-15,2017-03-27
f5ad1f25f2dc,2017-02-17,2017-03-15,2017-03-19
c248a9686453,2017-03-16,2017-03-16,2017-03-28
1bf78693ac8d,2017-03-15,2017-03-15,2017-03-28
d6e1f4358b15,2017-03-17,2017-03-17,2017-03-28
4dbe62472e44,2017-03-08,2017-03-15,2017-03-28
80bee3e3f3ab,2017-02-22,2017-03-15,2017-03-24
79f5b00f741c,2017-03-24,2017-03-24,2017-03-28
7164384caaf7,2017-02-27,2017-03-15,2017-03-28
5bffbe4fdc13,2017-03-11,2017-03-15,2017-03-28
e29eb9ff4e71,2017-03-17,2017-03-17,2017-03-28
705e9ed49421,2017-03-26,2017-03-26,2017-03-28
d6aaf35e48c0,2017-03-14,2017-03-15,2017-03-28
9790d954b903,2017-02-20,2017-03-15,2017-03-21
d050ff79eeaa,2017-03-13,2017-03-15,2017-03-28
c111ca895fee,2017-03-21,2017-03-21,2017-03-28
c9e7e223d79c,2017-02-19,2017-03-15,2017-03-21
5ce20a052bc3,2017-03-12,2017-03-15,2017-03-28
50d19e065278,2017-03-07,2017-03-15,2017-03-28
57e7f446a3fc,2017-03-27,2017-03-27,2017-03-28
4b690ec066a5,2017-02-13,2017-03-15,2017-03-15
722dcd19a4a6,2017-02-27,2017-03-15,2017-03-28
1281190cc793,2017-02-17,2017-03-15,2017-03-19
1995fa99f2e2,2017-02-17,2017-03-15,2017-03-19
da5387c31510,2017-03-03,2017-03-15,2017-03-28
a39aed81adf4,2017-02-20,2017-03-15,2017-03-22
291101eb4b03,2017-02-19,2017-03-15,2017-03-21
45598f42e096,2017-03-17,2017-03-17,2017-03-28
138a2a9bdcf0,2017-03-03,2017-03-15,2017-03-28
f24fadf4cba9,2017-03-18,2017-03-18,2017-03-28
ca24ccdf9734,2017-02-18,2017-03-15,2017-03-20
9cb8555fb3a8,2017-02-28,2017-03-15,2017-03-28
cae299e690d0,2017-02-23,2017-03-15,2017-03-25
aa4fc552f298,2017-03-16,2017-03-16,2017-03-28
eb0be5d3afbf,2017-02-20,2017-03-15,2017-03-22
c91522018707,2017-02-20,2017-03-15,2017-03-22
07ba6defb778,2017-03-03,2017-03-15,2017-03-28
65e1ab672429,2017-03-02,2017-03-15,2017-03-28
8e6db5db4162,2017-02-26,2017-03-15,2017-03-28
13f8b7664def,2017-02-27,2017-03-15,2017-03-28
b63c2aeb0888,2017-02-15,2017-03-15,2017-03-17
ac0b4d0ab089,2017-03-12,2017-03-15,2017-03-15
24a1abb41b88,2017-03-21,2017-03-21,2017-03-28
84a4d26f1462,2017-02-27,2017-03-15,2017-03-28
283b266b3ac7,2017-02-16,2017-03-15,2017-03-17
90c74c1ef77b,2017-03-23,2017-03-23,2017-03-28
46b2e3699f05,2017-03-02,2017-03-15,2017-03-28
184db088baa7,2017-03-15,2017-03-15,2017-03-18
d60609517934,2017-03-13,2017-03-15,2017-03-28
122cc53639f7,2017-03-24,2017-03-24,2017-03-28
15e49a9d26c1,2017-03-14,2017-03-15,2017-03-28
23913e89bf3d,2017-03-27,2017-03-27,2017-03-28
32d7a864cf43,2017-02-20,2017-03-15,2017-03-21
3c95ebcb6bb7,2017-03-25,2017-03-25,2017-03-28
1a39460c487e,2017-03-28,2017-03-28,2017-03-28
f3944feb39e1,2017-03-06,2017-03-15,2017-03-28
3d6be4751d06,2017-03-15,2017-03-15,2017-03-16
6f367957963e,2017-02-24,2017-03-15,2017-03-25
dd243ebb2f55,2017-02-16,2017-03-15,2017-03-18
2795386025bf,2017-02-18,2017-03-15,2017-03-20
5832cf4b3c0d,2017-02-16,2017-03-15,2017-03-17
b6f26462b633,2017-02-28,2017-03-15,2017-03-28
6e977509051a,2017-02-20,2017-03-15,2017-03-22
ebbd4548662c,2017-03-09,2017-03-15,2017-03-28
4a89f4be144f,2017-03-14,2017-03-15,2017-03-28
beb93fe89274,2017-03-02,2017-03-15,2017-03-28
c9d90a270819,2017-03-17,2017-03-17,2017-03-28
700fc0c95c0d,2017-02-14,2017-03-15,2017-03-16
e296b5eac002,2017-03-21,2017-03-21,2017-03-28
afed69b35f34,2017-03-10,2017-03-15,2017-03-28
23c8a8f6fb8a,2017-03-09,2017-03-15,2017-03-28
1f8caa153cdf,2017-03-26,2017-03-26,2017-03-28
059efdd6f189,2017-02-18,2017-03-15,2017-03-20
834bd2c136b9,2017-03-16,2017-03-16,2017-03-28
9f0550fcbb0f,2017-03-11,2017-03-15,2017-03-24
5434967a733a,2017-02-28,2017-03-15,2017-03-28
d806083a55ac,2017-03-10,2017-03-15,2017-03-28
e1149b325bad,2017-02-19,2017-03-15,2017-03-20
8e822f8f62ee,2017-02-22,2017-03-15,2017-03-24
dd1cc31fe5c8,2017-02-23,2017-03-15,2017-03-25
d5c82ae305b0,2017-02-18,2017-03-15,2017-03-19
5798babdc7f7,2017-03-13,2017-03-15,2017-03-28
494087f804a5,2017-03-27,2017-03-27,2017-03-28
5e5f6a45caa6,2017-02-19,2017-03-15,2017-03-21
9eef90a7f397,2017-02-26,2017-03-15,2017-03-27
24a49f841ddd,2017-02-27,2017-03-15,2017-03-24
5e15b2d021a4,2017-03-20,2017-03-20,2017-03-28
3168defbd751,2017-02-25,2017-03-15,2017-03-24
f6bc987365f6,2017-03-03,2017-03-15,2017-03-28
f8f5b0428ab7,2017-03-01,2017-03-15,2017-03-28
ae8ed51aa310,2017-03-16,2017-03-16,2017-03-28
4fdae9c63080,2017-03-20,2017-03-20,2017-03-28
0aa6e32aaab0,2017-02-19,2017-03-15,2017-03-21
8400a2a0fb70,2017-02-18,2017-03-15,2017-03-19
57dc1bcb35cc,2017-02-27,2017-03-15,2017-03-28
08366f7c06b4,2017-02-21,2017-03-15,2017-03-22
1ef00260c2a1,2017-03-12,2017-03-15,2017-03-28
9da600108bde,2017-03-12,2017-03-15,2017-03-28
1f6b8230a691,2017-03-19,2017-03-19,2017-03-22
3c7cb7cc87a7,2017-03-12,2017-03-15,2017-03-28
468b7bfe9ee5,2017-03-08,2017-03-15,2017-03-28
5ca67813131f,2017-03-24,2017-03-24,2017-03-28
6bdfa8bfc763,2017-03-20,2017-03-20,2017-03-28
4585f8c19d5b,2017-03-09,2017-03-15,2017-03-28
f265a762b44e,2017-03-08,2017-03-15,2017-03-16
c9ca58368bda,2017-03-23,2017-03-23,2017-03-28
b26ad3277c62,2017-03-14,2017-03-15,2017-03-28
e4c0b203b05d,2017-02-27,2017-03-15,2017-03-28
c0ce6001fa6d,2017-03-10,2017-03-15,2017-03-28
dc63144fb45f,2017-03-10,2017-03-15,2017-03-28
b024b1ca58cc,2017-03-11,2017-03-15,2017-03-28
2e9d8e17a60b,2017-02-26,2017-03-15,2017-03-28
bd998c32f0d9,2017-03-01,2017-03-15,2017-03-22
7bb002483f5c,2017-03-11,2017-03-15,2017-03-28
0c71c8047e3c,2017-03-06,2017-03-15,2017-03-28
b28b1627768f,2017-03-01,2017-03-15,2017-03-28
8449dce6a705,2017-02-24,2017-03-15,2017-03-26
f0d926023ac0,2017-02-19,2017-03-15,2017-03-21
eba77493be75,2017-02-25,2017-03-15,2017-03-27
1fe84917d0ac,2017-02-27,2017-03-15,2017-03-28
71cd1111c09c,2017-02-20,2017-03-15,2017-03-22
7c0247c715d7,2017-03-04,2017-03-15,2017-03-28
c7fecd6bd38b,2017-03-11,2017-03-15,2017-03-28
bc106364034a,2017-03-13,2017-03-15,2017-03-28
1f5e58d5de0b,2017-03-09,2017-03-15,2017-03-28
63d7f8b3f544,2017-03-01,2017-03-15,2017-03-28
a33a78409e10,2017-03-28,2017-03-28,2017-03-28
40d67592e89c,2017-03-01,2017-03-15,2017-03-28
e4c747e40442,2017-03-24,2017-03-24,2017-03-28
df1fbe027ab1,2017-03-11,2017-03-15,2017-03-28
817e0c335d84,2017-02-21,2017-03-15,2017-03-23
34478a097fd1,2017-03-19,2017-03-19,2017-03-28
e0171a496734,2017-03-10,2017-03-15,2017-03-28
2602faaad7e9,2017-03-25,2017-03-25,2017-03-28
ead9c98bd318,2017-03-13,2017-03-15,2017-03-17
5b3ff57da2e8,2017-03-14,2017-03-15,2017-03-28
97cae1214586,2017-02-15,2017-03-15,2017-03-17
12052fa31cd6,2017-03-07,2017-03-15,2017-03-28
6277a9675b66,2017-03-19,2017-03-19,2017-03-28
8c2be4154dfd,2017-03-12,2017-03-15,2017-03-25
bcb06b6c6861,2017-03-24,2017-03-24,2017-03-28
a840df49aeb1,2017-02-23,2017-03-15,2017-03-25
a9d261b920e7,2017-02-19,2017-03-15,2017-03-21
7c931465378f,2017-03-10,2017-03-15,2017-03-28
1c8b7e1d69ad,2017-02-28,2017-03-15,2017-03-28
b9eb64d89d1a,2017-03-10,2017-03-15,2017-03-28
3e02872f0a06,2017-03-07,2017-03-15,2017-03-28
d1edcf0b091b,2017-03-02,2017-03-15,2017-03-28
e8ed7734d8fd,2017-02-18,2017-03-15,2017-03-20
24b20f30e48b,2017-02-26,2017-03-15,2017-03-28
b87394cac31b,2017-03-12,2017-03-15,2017-03-28
c7061316a560,2017-03-02,2017-03-15,2017-03-28
7d212f0c5758,2017-02-20,2017-03-15,2017-03-21
20d01e491246,2017-03-04,2017-03-15,2017-03-28
b3ddc2089ed9,2017-03-05,2017-03-15,2017-03-28
af6259a51837,2017-02-22,2017-03-15,2017-03-24
e992f61d193d,2017-02-23,2017-03-15,2017-03-25
0b723dbbce9d,2017-02-26,2017-03-15,2017-03-28
830a766ea7a9,2017-03-03,2017-03-15,2017-03-28
63fe894cc57a,2017-02-17,2017-03-15,2017-03-19
4b68cd0c7409,2017-03-10,2017-03-15,2017-03-28
3cb13553c8a7,2017-03-01,2017-03-15,2017-03-28
7737b77f759f,2017-03-08,2017-03-15,2017-03-20
12bf77abd0ec,2017-03-11,2017-03-15,2017-03-28
d9c3a68b651f,2017-03-06,2017-03-15,2017-03-28
a8b67ca7dfb0,2017-03-22,2017-03-22,2017-03-23
f6cd74d8f56b,2017-02-21,2017-03-15,2017-03-23
cda0fd9dd386,2017-03-07,2017-03-15,2017-03-28
f659d92bd8d1,2017-03-10,2017-03-15,2017-03-28
c630009ec7e5,2017-03-10,2017-03-15,2017-03-28
1f8d99b52779,2017-03-08,2017-03-15,2017-03-28
a4c48c95082f,2017-03-04,2017-03-15,2017-03-28
589df23c0dc2,2017-03-09,2017-03-15,2017-03-28
ccc5429f57df,2017-03-11,2017-03-15,2017-03-28
54fd4552047e,2017-02-17,2017-03-15,2017-03-19
239e3f5106e0,2017-02-17,2017-03-15,2017-03-19
3e0d946cfbe5,2017-02-14,2017-03-15,2017-03-16
b4965b46bbf8,2017-03-14,2017-03-15,2017-03-16
8a1d0311b1e4,2017-02-18,2017-03-15,2017-03-19
77d16aedaa7f,2017-02-22,2017-03-15,2017-03-24
bc4a0fc8ca4b,2017-03-01,2017-03-15,2017-03-28
7a07ed54d7ee,2017-03-18,2017-03-18,2017-03-28
4b63d64129c7,2017-03-04,2017-03-15,2017-03-26
4eddb64aa30c,2017-02-20,2017-03-15,2017-03-22
f1dcc494b114,2017-02-27,2017-03-15,2017-03-28
b808512b5bba,2017-02-14,2017-03-15,2017-03-16
4a78dd07b518,2017-03-27,2017-03-27,2017-03-28
229e303b361b,2017-03-16,2017-03-16,2017-03-28
c53c0b2bc37c,2017-02-23,2017-03-15,2017-03-24
af9de9434873,2017-03-17,2017-03-17,2017-03-28
3cfb6d3cac69,2017-03-13,2017-03-15,2017-03-17
81b9a621b654,2017-02-19,2017-03-15,2017-03-21
507572b8178c,2017-03-01,2017-03-15,2017-03-28
28b93b56aa59,2017-03-05,2017-03-15,2017-03-28
49a9c2494aaf,2017-02-15,2017-03-15,2017-03-17
6a2172e72c35,2017-03-03,2017-03-15,2017-03-28
4746294dd3f0,2017-03-03,2017-03-15,2017-03-28
361df7ce1996,2017-02-24,2017-03-15,2017-03-26
db1665fb2cad,2017-03-27,2017-03-27,2017-03-28
f7f7eab709ef,2017-03-19,2017-03-19,2017-03-28
1c667ad2a99a,2017-03-09,2017-03-15,2017-03-28
41f9b97896e1,2017-02-21,2017-03-15,2017-03-23
bc54e7bcd822,2017-02-18,2017-03-15,2017-03-20
c1c3113e9b99,2017-03-13,2017-03-15,2017-03-28
93160343b832,2017-02-19,2017-03-15,2017-03-21
ed3c1c491ece,2017-03-27,2017-03-27,2017-03-28
983bdc9f3a6e,2017-03-12,2017-03-15,2017-03-28
8a5b35261789,2017-03-21,2017-03-21,2017-03-28
e1629a41975e,2017-02-26,2017-03-15,2017-03-27
68bd91850900,2017-03-24,2017-03-24,2017-03-28
4b00ffee765d,2017-03-08,2017-03-15,2017-03-28
0d970b77c769,2017-02-13,2017-03-15,2017-03-15
e5f6aa74c841,2017-03-20,2017-03-20,2017-03-28
4c0c6d6942b1,2017-02-03,2017-03-15,2017-03-28
43c015d394ec,2017-03-14,2017-03-15,2017-03-17
ef212a403e90,2017-02-15,2017-03-15,2017-03-17
1c988c757f4a,2017-03-16,2017-03-16,2017-03-28
008cbb180eea,2017-03-07,2017-03-15,2017-03-28
739444f17083,2017-02-19,2017-03-15,2017-03-21
d4b040a3f95a,2017-02-17,2017-03-15,2017-03-18
42c102975e27,2017-03-19,2017-03-19,2017-03-28
3a4a6f867c04,2017-03-01,2017-03-15,2017-03-28
049344a4ab88,2017-03-25,2017-03-25,2017-03-28
d7290743f71c,2017-02-24,2017-03-15,2017-03-25
04772392e6c2,2017-02-15,2017-03-15,2017-03-17
76f27cc75223,2017-02-14,2017-03-15,2017-03-16
2ba2d006266d,2017-03-22,2017-03-22,2017-03-28
bdf35a7a29c7,2017-03-18,2017-03-18,2017-03-19
36f12c267682,2017-03-23,2017-03-23,2017-03-28
5ad82ca548d0,2017-03-09,2017-03-15,2017-03-28
9c8582bdef18,2017-03-09,2017-03-15,2017-03-28
a12409d39c96,2017-03-08,2017-03-15,2017-03-28
913280056625,2017-03-27,2017-03-27,2017-03-28
679c70ca48f8,2017-03-13,2017-03-15,2017-03-28
d453dbe92681,2017-03-28,2017-03-28,2017-03-28
9b3cc206a6be,2017-03-17,2017-03-17,2017-03-28
8d0f2f5e795a,2017-03-14,2017-03-15,2017-03-28
40c8c85c637d,2017-02-15,2017-03-15,2017-03-17
2b22b3d9d1d0,2017-03-03,2017-03-15,2017-03-28
3847a1315f5e,2017-03-16,2017-03-16,2017-03-28
8ee8cb7bf4f9,2017-03-02,2017-03-15,2017-03-28
80df648c2eb6,2017-03-08,2017-03-15,2017-03-28
3137487c03ae,2017-02-28,2017-03-15,2017-03-28
2088018d2804,2017-02-26,2017-03-15,2017-03-27
d6c9a34c7466,2017-03-07,2017-03-15,2017-03-28
f9c653e3896b,2017-03-08,2017-03-15,2017-03-28
2119373df858,2017-03-11,2017-03-15,2017-03-28
64e35b6dc6ad,2017-03-22,2017-03-22,2017-03-28
119befa027e6,2017-03-21,2017-03-21,2017-03-28
db0a1b0087f9,2017-03-18,2017-03-18,2017-03-28
e29fa34d7c38,2017-02-15,2017-03-15,2017-03-17
9772987dfba3,2017-02-19,2017-03-15,2017-03-21
f892c0ca176c,2017-02-22,2017-03-15,2017-03-24
e45a50aed1bb,2017-02-23,2017-03-15,2017-03-24
9ca4a587beb4,2017-03-01,2017-03-15,2017-03-28
a7e1223183d6,2017-02-14,2017-03-15,2017-03-15
09416fd7e933,2017-02-28,2017-03-15,2017-03-28
cb37916e7651,2017-03-15,2017-03-15,2017-03-28
0df0c9a7a29f,2017-03-05,2017-03-15,2017-03-28
0c446f84dca9,2017-03-13,2017-03-15,2017-03-28
04c8e7ef9d78,2017-03-19,2017-03-19,2017-03-28
69f7547b2305,2017-03-17,2017-03-17,2017-03-28
4335a2cbba3a,2017-03-19,2017-03-19,2017-03-28
820d1f03b494,2017-02-25,2017-03-15,2017-03-26
802767a7226e,2017-03-02,2017-03-15,2017-03-28
3cf66522db95,2017-03-17,2017-03-17,2017-03-28
4f52a02e63d5,2017-03-05,2017-03-15,2017-03-28
7fe43c7af238,2017-02-27,2017-03-15,2017-03-28
a5b60ab94747,2017-03-09,2017-03-15,2017-03-28
6992789130c6,2017-02-21,2017-03-15,2017-03-22
de9f8e6322b6,2017-02-19,2017-03-15,2017-03-20
7a90f0170c6d,2017-03-15,2017-03-15,2017-03-28
e921514f70bb,2017-02-18,2017-03-15,2017-03-20
ae2cb3dcc406,2017-02-15,2017-03-15,2017-03-17
becefe3965fe,2017-02-23,2017-03-15,2017-03-24
8f8f82167152,2017-03-15,2017-03-15,2017-03-28
9e033ee100e7,2017-03-25,2017-03-25,2017-03-26
1afebf055091,2017-03-12,2017-03-15,2017-03-22
b53186cc165f,2017-02-28,2017-03-15,2017-03-28
053bb35e5de1,2017-03-07,2017-03-15,2017-03-28
57b59d27f05d,2017-03-26,2017-03-26,2017-03-28
d084540e5c28,2017-03-14,2017-03-15,2017-03-28
0b007fca5dfd,2017-02-14,2017-03-15,2017-03-16
a03417ba14bb,2017-03-01,2017-03-15,2017-03-28
261cab01a888,2017-03-08,2017-03-15,2017-03-28
8ba7c1fc82f3,2017-03-24,2017-03-24,2017-03-28
