item_id,activation_date,date_from,date_to
a4d6ce4012ee,2017-03-15,2017-03-15,2017-03-28
d71a52c880fb,2017-03-04,2017-03-15,2017-03-28
f7e3b2f6b070,2017-03-13,2017-03-15,2017-03-28
1181833e2ff2,2017-03-23,2017-03-23,2017-03-28
50aa91bb0cb0,2017-02-28,2017-03-15,2017-03-28
288f825b2eb9,2017-03-23,2017-03-23,2017-03-28
78bc98c514f9,2017-03-01,2017-03-15,2017-03-28
5acdbe696706,2017-02-21,2017-03-15,2017-03-22
72bec403c392,2017-02-13,2017-03-15,2017-03-15
6ad45f1c8d92,2017-03-17,2017-03-17,2017-03-28
111c657eb80c,2017-02-19,2017-03-15,2017-03-20
d1c7c5c247d3,2017-03-03,2017-03-15,2017-03-28
42fa29626674,2017-03-09,2017-03-15,2017-03-28
28aa575b3751,2017-03-04,2017-03-15,2017-03-28
e98b2d7c9457,2017-03-26,2017-03-26,2017-03-28
063e2f0a389c,2017-02-13,2017-03-15,2017-03-15
0b8e2485862a,2017-03-02,2017-03-15,2017-03-28
576ad9ea9ef6,2017-03-11,2017-03-15,2017-03-28
430b10984367,2017-02-24,2017-03-15,2017-03-26
971c61565911,2017-03-21,2017-03-21,2017-03-28
aaa3c2edcded,2017-03-18,2017-03-18,2017-03-28
f429529f7bee,2017-02-24,2017-03-15,2017-03-26
35ed933119a6,2017-03-09,2017-03-15,2017-03-28
bcf916fa2e63,2017-03-21,2017-03-21,2017-03-28
30056a8f3a73,2017-02-26,2017-03-15,2017-03-28
22779a72393b,2017-03-27,2017-03-27,2017-03-28
c53b44e036a6,2017-02-24,2017-03-15,2017-03-26
bddfb8c89e55,2017-03-21,2017-03-21,2017-03-28
84ff9507ee5a,2017-03-23,2017-03-24,2017-03-28
858aacd7fe65,2017-03-20,2017-03-20,2017-03-28
61f0c34f6ffc,2017-03-01,2017-03-15,2017-03-28
2ccf5d8f2009,2017-02-24,2017-03-15,2017-03-26
57c9761125cb,2017-03-14,2017-03-15,2017-03-28
104523b629f8,2017-03-03,2017-03-15,2017-03-28
a74d85c5c21e,2017-03-27,2017-03-27,2017-03-28
e93ea5e53899,2017-03-23,2017-03-23,2017-03-28
b2d68874683d,2017-03-01,2017-03-15,2017-03-28
92927d4897e1,2017-03-09,2017-03-15,2017-03-28
673d2a4ab066,2017-03-25,2017-03-25,2017-03-28
bd308d9f334b,2017-02-24,2017-03-15,2017-03-26
e3f68b9d042e,2017-03-15,2017-03-15,2017-03-28
f2f949a35822,2017-02-21,2017-03-15,2017-03-23
b24b7476fd72,2017-03-07,2017-03-15,2017-03-28
b409b1daae09,2017-02-25,2017-03-15,2017-03-27
40dbe8d7a6bc,2017-02-18,2017-03-15,2017-03-20
927cc5c5a373,2017-03-09,2017-03-15,2017-03-28
563b909d1439,2017-03-04,2017-03-15,2017-03-28
ec6ca0c97c38,2017-03-10,2017-03-15,2017-03-28
c8d21a8c42a9,2017-03-25,2017-03-25,2017-03-28
e6a03c83a726,2017-03-08,2017-03-15,2017-03-28
6b123441806e,2017-03-06,2017-03-15,2017-03-28
1f0a4eab7382,2017-03-07,2017-03-15,2017-03-28
e3279ee6ecb5,2017-02-24,2017-03-15,2017-03-26
54cca5f92362,2017-02-28,2017-03-15,2017-03-28
d40a92fe60d0,2017-03-15,2017-03-15,2017-03-28
353a212cb8e3,2017-02-28,2017-03-15,2017-03-28
28d6660427c2,2017-03-11,2017-03-15,2017-03-28
aaa1f4a1d29b,2017-03-03,2017-03-15,2017-03-28
63950f50cec6,2017-02-26,2017-03-15,2017-03-28
1bf99806f264,2017-02-14,2017-03-15,2017-03-16
04d8910b31f5,2017-03-15,2017-03-15,2017-03-28
7e1c17982f14,2017-02-16,2017-03-15,2017-03-18
01cc6d973e1f,2017-03-26,2017-03-26,2017-03-28
cc392cf20d1d,2017-03-01,2017-03-15,2017-03-16
13323080827c,2017-02-18,2017-03-15,2017-03-20
0795c086addd,2017-03-03,2017-03-15,2017-03-28
e50e99ef1faf,2017-02-27,2017-03-15,2017-03-28
e4fdae811ad6,2017-03-18,2017-03-18,2017-03-28
65b52ce9a743,2017-03-05,2017-03-15,2017-03-28
d1563ea9c99f,2017-02-24,2017-03-15,2017-03-26
fd66a74665e1,2017-03-03,2017-03-15,2017-03-28
04748eb3e384,2017-03-19,2017-03-19,2017-03-28
8530a2d90107,2017-03-24,2017-03-24,2017-03-28
92c23b7cac75,2017-03-21,2017-03-21,2017-03-27
5197780e04a7,2017-03-15,2017-03-15,2017-03-28
01c452685f8c,2017-02-16,2017-03-15,2017-03-18
13253fe65fd0,2017-03-04,2017-03-15,2017-03-28
dcfea66d38b8,2017-03-15,2017-03-15,2017-03-28
89596a614466,2017-03-10,2017-03-15,2017-03-28
c20dc57256b6,2017-02-18,2017-03-15,2017-03-19
218373d54292,2017-02-18,2017-03-15,2017-03-19
8183c202c6ea,2017-03-12,2017-03-15,2017-03-28
1d17d29a3f0d,2017-03-20,2017-03-20,2017-03-28
e659b5c1efc3,2017-02-20,2017-03-15,2017-03-22
f987ecfa98fd,2017-03-04,2017-03-15,2017-03-28
d028b037da74,2017-03-23,2017-03-23,2017-03-28
1d762897d549,2017-03-18,2017-03-18,2017-03-22
44bee402249a,2017-03-14,2017-03-15,2017-03-28
9f7597438fd5,2017-02-20,2017-03-15,2017-03-21
ea0b7c116597,2017-03-26,2017-03-26,2017-03-28
61373a12cb76,2017-03-27,2017-03-27,2017-03-28
da6599bdd5ba,2017-02-13,2017-03-15,2017-03-15
127c95652a5c,2017-03-09,2017-03-15,2017-03-28
2b2b9f048b83,2017-03-27,2017-03-27,2017-03-28
b3699c54d749,2017-02-19,2017-03-15,2017-03-21
d00da68d0705,2017-03-13,2017-03-15,2017-03-28
3f0f480e5bfe,2017-03-11,2017-03-15,2017-03-28
3f6671131777,2017-03-10,2017-03-15,2017-03-28
0e6530973349,2017-03-02,2017-03-15,2017-03-28
08e82cef134e,2017-02-22,2017-03-15,2017-03-24
79feac85d18d,2017-02-27,2017-03-15,2017-03-28
71bc31e70214,2017-03-08,2017-03-15,2017-03-28
675fcdf6b2ab,2017-03-13,2017-03-15,2017-03-28
762aa2ea53ca,2017-02-24,2017-03-15,2017-03-25
00e19ebbf0f2,2017-02-27,2017-03-15,2017-03-28
772f97dc4594,2017-03-07,2017-03-15,2017-03-28
66d3dfb9eddc,2017-02-20,2017-03-15,2017-03-22
9f2d619fbc4e,2017-02-27,2017-03-15,2017-03-28
eb4a66ee2bcf,2017-03-23,2017-03-23,2017-03-28
7e1c3143e75c,2017-02-16,2017-03-15,2017-03-18
a7fb0fbed3c1,2017-02-28,2017-03-15,2017-03-28
66b69a7797ea,2017-03-03,2017-03-15,2017-03-28
4d3d18d1615c,2017-03-24,2017-03-24,2017-03-28
d5a2e3737d47,2017-02-22,2017-03-15,2017-03-24
0e79af9e47cd,2017-02-14,2017-03-15,2017-03-15
21d99c698fe9,2017-03-20,2017-03-20,2017-03-28
6edd0044d4b8,2017-03-12,2017-03-15,2017-03-28
9f54b842bc82,2017-03-17,2017-03-17,2017-03-25
e386417d9761,2017-02-17,2017-03-15,2017-03-19
87f9ec12b1b3,2017-02-28,2017-03-15,2017-03-28
3a3c4fadfd2e,2017-03-04,2017-03-15,2017-03-28
b8155734dde9,2017-03-12,2017-03-15,2017-03-28
0f520f069d0e,2017-03-02,2017-03-15,2017-03-18
1f42009b73cc,2017-03-27,2017-03-27,2017-03-28
80dd51255619,2017-03-04,2017-03-15,2017-03-28
91066fa739bf,2017-02-15,2017-03-15,2017-03-16
0b3e0ca1cfe6,2017-02-19,2017-03-15,2017-03-18
5da9bfb0be3c,2017-02-19,2017-03-15,2017-03-21
0bc7f4f4f4ba,2017-03-12,2017-03-15,2017-03-28
7473ea1dc927,2017-03-22,2017-03-22,2017-03-28
05e854d0d84a,2017-02-14,2017-03-15,2017-03-15
f111f6dad389,2017-03-26,2017-03-26,2017-03-28
2e156495eddd,2017-02-16,2017-03-15,2017-03-18
dcb624efc979,2017-03-13,2017-03-15,2017-03-28
655d6c8c92f3,2017-02-17,2017-03-15,2017-03-19
de5ccd64a605,2017-03-21,2017-03-21,2017-03-28
0daf3cb21a69,2017-03-15,2017-03-15,2017-03-28
d37edc7d5f25,2017-02-28,2017-03-15,2017-03-28
8b8d247c2df6,2017-03-19,2017-03-19,2017-03-28
4ca08b05c837,2017-03-04,2017-03-15,2017-03-28
3f728c65c07b,2017-03-03,2017-03-15,2017-03-19
2aace05b43d8,2017-03-20,2017-03-20,2017-03-28
614c07235de7,2017-02-14,2017-03-15,2017-03-16
ae4543744b6d,2017-03-22,2017-03-22,2017-03-28
dafb8f0c6445,2017-02-22,2017-03-15,2017-03-24
99c2ec6ba484,2017-02-21,2017-03-15,2017-03-23
8f6a91f66629,2017-03-04,2017-03-15,2017-03-28
b539e080eb77,2017-03-07,2017-03-15,2017-03-28
f56d68f1c290,2017-03-16,2017-03-16,2017-03-28
69901b488bbe,2017-03-02,2017-03-15,2017-03-28
95289bc676a4,2017-02-24,2017-03-15,2017-03-25
0fa8d854e74c,2017-02-14,2017-03-15,2017-03-15
1f18642b925f,2017-03-06,2017-03-15,2017-03-28
f0563c036519,2017-03-25,2017-03-25,2017-03-28
d1f607a9fe9a,2017-02-14,2017-03-15,2017-03-16
e8aa1a22296f,2017-03-12,2017-03-15,2017-03-28
6d91a3d3c0c0,2017-03-09,2017-03-15,2017-03-28
8790e33a1011,2017-02-21,2017-03-15,2017-03-22
cdbb3098dd7a,2017-03-05,2017-03-15,2017-03-28
401f01a6a18f,2017-02-16,2017-03-15,2017-03-18
f50f19bf64b0,2017-03-20,2017-03-20,2017-03-28
4ed988915705,2017-03-01,2017-03-15,2017-03-28
762e30c32805,2017-03-19,2017-03-19,2017-03-21
0c2174ee0ea3,2017-02-17,2017-03-15,2017-03-19
a49eeb6cbdba,2017-03-25,2017-03-25,2017-03-28
5f72c8f08360,2017-03-19,2017-03-19,2017-03-28
56002cf53fc3,2017-03-05,2017-03-15,2017-03-28
0a1aec3c2d5a,2017-02-19,2017-03-15,2017-03-21
b667e2423c8f,2017-02-18,2017-03-15,2017-03-20
9ac503b42b56,2017-03-25,2017-03-25,2017-03-28
0cc997031d69,2017-03-25,2017-03-25,2017-03-28
b8544bf4e73e,2017-02-21,2017-03-15,2017-03-22
fa45fea7a9f0,2017-03-22,2017-03-22,2017-03-28
facb73c4d4e4,2017-03-19,2017-03-19,2017-03-28
2767e91a86bc,2017-02-24,2017-03-15,2017-03-25
4775ede551fe,2017-03-11,2017-03-15,2017-03-21
eaf97e44cf20,2017-03-18,2017-03-18,2017-03-25
fbcb24d1887c,2017-03-09,2017-03-15,2017-03-28
c9f641c4679c,2017-03-06,2017-03-15,2017-03-28
9a897947c3ee,2017-02-27,2017-03-15,2017-03-28
82edc16ac9bc,2017-02-20,2017-03-15,2017-03-21
d82346cb7035,2017-03-17,2017-03-17,2017-03-28
c46d19301b88,2017-03-06,2017-03-15,2017-03-28
b9ca5c163915,2017-03-13,2017-03-15,2017-03-28
b009fd6e5f81,2017-03-14,2017-03-15,2017-03-28
b77e62104459,2017-03-02,2017-03-15,2017-03-28
c286e9c0b0f2,2017-03-09,2017-03-15,2017-03-28
b6977b7ef741,2017-03-27,2017-03-27,2017-03-28
a34a108039e8,2017-03-08,2017-03-15,2017-03-28
9f9c60c4c0d4,2017-03-05,2017-03-15,2017-03-28
4bdc787c5011,2017-03-14,2017-03-15,2017-03-28
bb7fd14d9d85,2017-03-13,2017-03-15,2017-03-28
55477469ea6d,2017-02-15,2017-03-15,2017-03-17
1465d5ff2d1a,2017-03-10,2017-03-15,2017-03-28
acd057ecae2b,2017-03-13,2017-03-15,2017-03-28
a8de4269f9f6,2017-02-27,2017-03-15,2017-03-28
2094c673bbe6,2017-02-25,2017-03-15,2017-03-27
2942a4a8f7cc,2017-03-15,2017-03-15,2017-03-19
cfc782da592b,2017-03-07,2017-03-15,2017-03-28
dd073a47edaa,2017-03-09,2017-03-15,2017-03-28
2b2335c2ad23,2017-03-17,2017-03-17,2017-03-28
872269417720,2017-03-17,2017-03-17,2017-03-28
44dd0e8fca93,2017-03-20,2017-03-20,2017-03-28
f247c59f6d44,2017-03-15,2017-03-15,2017-03-28
228a427efafd,2017-02-16,2017-03-15,2017-03-17
309992afde2a,2017-02-15,2017-03-15,2017-03-17
d6b6406f21d9,2017-03-19,2017-03-19,2017-03-28
497e6d96d1e4,2017-03-09,2017-03-15,2017-03-28
f74d2c2bcb63,2017-03-17,2017-03-17,2017-03-28
e5d26579da15,2017-03-27,2017-03-27,2017-03-28
b9465bd9fe90,2017-02-26,2017-03-15,2017-03-27
e6aeee02ed45,2017-02-16,2017-03-15,2017-03-18
6158de4e491c,2017-02-25,2017-03-15,2017-03-27
7e75cc619af9,2017-03-15,2017-03-15,2017-03-28
921b6035f6df,2017-02-15,2017-03-15,2017-03-17
fdb5afecd37a,2017-03-09,2017-03-15,2017-03-28
e0c9cfebcd72,2017-03-27,2017-03-27,2017-03-28
45bcb32ec0e8,2017-03-03,2017-03-15,2017-03-28
1b93493bff19,2017-03-26,2017-03-26,2017-03-28
f9ad34897274,2017-03-17,2017-03-17,2017-03-28
802bd7ef834e,2017-02-25,2017-03-15,2017-03-27
07f8c5416bfe,2017-03-05,2017-03-15,2017-03-28
03e6808764e2,2017-03-17,2017-03-17,2017-03-28
2e60366125d9,2017-03-12,2017-03-15,2017-03-28
beb0284c7586,2017-03-20,2017-03-20,2017-03-28
1352a3927d23,2017-03-14,2017-03-15,2017-03-28
335f0636f8cb,2017-03-19,2017-03-19,2017-03-28
bda726ab3bc2,2017-03-01,2017-03-15,2017-03-28
ed710d52d55d,2017-03-17,2017-03-17,2017-03-28
980d26e961a8,2017-03-11,2017-03-15,2017-03-28
6d79261dd59f,2017-02-13,2017-03-15,2017-03-15
142494362aad,2017-03-22,2017-03-22,2017-03-28
9cb25e97e6d0,2017-03-26,2017-03-26,2017-03-28
f849c9e7dd9b,2017-02-26,2017-03-15,2017-03-28
49fe34e5d77d,2017-03-05,2017-03-15,2017-03-28
66022afbd876,2017-03-26,2017-03-26,2017-03-28
0e803f9b9a2a,2017-03-22,2017-03-22,2017-03-28
6e5764f519b7,2017-02-20,2017-03-15,2017-03-21
15553745eef5,2017-03-04,2017-03-15,2017-03-28
5738081a4a83,2017-03-18,2017-03-18,2017-03-28
73976bc01335,2017-02-27,2017-03-15,2017-03-28
a8ab6d257001,2017-03-21,2017-03-21,2017-03-28
c57ddb30e505,2017-03-26,2017-03-26,2017-03-28
45d7b374ba1b,2017-02-28,2017-03-15,2017-03-28
45650e45de57,2017-02-13,2017-03-15,2017-03-15
9bac46e67cac,2017-02-16,2017-03-15,2017-03-18
87bded61d238,2017-03-17,2017-03-17,2017-03-28
89bfe695e0bc,2017-03-02,2017-03-15,2017-03-28
b7cc5db71964,2017-03-11,2017-03-15,2017-03-22
d191258e00ee,2017-03-07,2017-03-15,2017-03-28
6fce7350135a,2017-02-18,2017-03-15,2017-03-20
c6070fbc5b8b,2017-03-04,2017-03-15,2017-03-28
176823260a88,2017-03-20,2017-03-20,2017-03-28
0771f8cb0265,2017-02-28,2017-03-15,2017-03-28
026f2359438a,2017-02-21,2017-03-15,2017-03-22
9a5907630a2d,2017-03-12,2017-03-15,2017-03-28
8e5dead92e06,2017-03-01,2017-03-15,2017-03-28
3530731b5622,2017-03-11,2017-03-15,2017-03-28
981d7cb4c044,2017-03-03,2017-03-15,2017-03-28
310de22ae2fa,2017-02-26,2017-03-15,2017-03-28
eced5bf5096a,2017-03-24,2017-03-24,2017-03-28
91060eac96d5,2017-02-19,2017-03-15,2017-03-21
9429e77e407b,2017-03-09,2017-03-15,2017-03-26
34da30a743cf,2017-02-18,2017-03-15,2017-03-20
5589ac0bb5e7,2017-02-22,2017-03-15,2017-03-24
0e634443a856,2017-03-17,2017-03-17,2017-03-28
cbe39890bfdf,2017-03-06,2017-03-15,2017-03-16
f48b76b4eb30,2017-02-20,2017-03-15,2017-03-22
0f5e682c8091,2017-02-19,2017-03-15,2017-03-20
e17b2c7f6fa3,2017-02-16,2017-03-15,2017-03-18
438e17b4ac77,2017-03-13,2017-03-15,2017-03-28
c2acca450ccd,2017-03-22,2017-03-22,2017-03-24
31340a8d7274,2017-02-20,2017-03-15,2017-03-22
ff5403e50fd9,2017-03-19,2017-03-19,2017-03-28
c796a6396449,2017-02-18,2017-03-15,2017-03-20
b9b2fd7b9c48,2017-02-14,2017-03-15,2017-03-16
3d2ac10c635a,2017-02-19,2017-03-15,2017-03-20
62366125a121,2017-03-13,2017-03-15,2017-03-28
98dccca4ad11,2017-02-21,2017-03-15,2017-03-23
fe0212e3a02a,2017-03-11,2017-03-15,2017-03-20
8999c072e2ee,2017-03-21,2017-03-21,2017-03-28
d77b51464262,2017-02-13,2017-03-15,2017-03-15
77b645956c33,2017-02-26,2017-03-15,2017-03-28
c1e9f8464423,2017-03-17,2017-03-17,2017-03-28
50b13d6b6a7d,2017-02-27,2017-03-15,2017-03-23
3bb45c0ea4fb,2017-03-15,2017-03-15,2017-03-28
85776c5e6a90,2017-03-03,2017-03-15,2017-03-28
d760040504a3,2017-03-10,2017-03-15,2017-03-28
3bef2768fab5,2017-03-10,2017-03-15,2017-03-28
8fa393844d3e,2017-03-03,2017-03-15,2017-03-28
5433af738728,2017-02-24,2017-03-15,2017-03-25
a8df489f1529,2017-03-06,2017-03-15,2017-03-28
8f33159e230d,2017-03-12,2017-03-15,2017-03-28
d4a57f36aa42,2017-02-26,2017-03-15,2017-03-28
2b1a9fe7e230,2017-03-01,2017-03-15,2017-03-28
9300027ba027,2017-02-14,2017-03-15,2017-03-16
6798bbf4add6,2017-03-18,2017-03-18,2017-03-28
0f4dbda303b5,2017-02-13,2017-03-15,2017-03-15
8b8835299f59,2017-03-03,2017-03-15,2017-03-28
ca9abedced25,2017-02-17,2017-03-15,2017-03-19
9898d0f8f578,2017-02-16,2017-03-15,2017-03-18
93812fbe5fbb,2017-03-21,2017-03-21,2017-03-28
f14eab0d0fbd,2017-03-27,2017-03-27,2017-03-28
5500e15cd010,2017-02-21,2017-03-15,2017-03-22
035099cdf08a,2017-03-16,2017-03-16,2017-03-17
895537400b28,2017-03-05,2017-03-15,2017-03-28
e13a1c284e19,2017-03-24,2017-03-24,2017-03-24
af5c8cfb4c48,2017-03-03,2017-03-15,2017-03-24
a019e607c272,2017-03-22,2017-03-22,2017-03-26
f8f58baf362d,2017-03-05,2017-03-15,2017-03-28
4b57cde7214f,2017-03-19,2017-03-19,2017-03-28
675e3e27372a,2017-03-02,2017-03-15,2017-03-28
425e35774ee5,2017-03-13,2017-03-15,2017-03-28
1106f1456e83,2017-03-10,2017-03-15,2017-03-17
57661ca90422,2017-02-20,2017-03-15,2017-03-22
a244f5f3e3b9,2017-03-18,2017-03-18,2017-03-28
fd31f208f31b,2017-02-14,2017-03-15,2017-03-16
c2c51853f9fb,2017-03-13,2017-03-15,2017-03-28
c37257c57313,2017-03-11,2017-03-15,2017-03-20
3cc7f26bcfc0,2017-02-26,2017-03-15,2017-03-28
4dceebaac336,2017-03-28,2017-03-28,2017-03-28
0dcd6250f358,2017-03-07,2017-03-15,2017-03-28
f6975c7c55af,2017-02-26,2017-03-15,2017-03-27
07cda4b5c3f7,2017-02-25,2017-03-15,2017-03-26
bd3f6251096d,2017-02-28,2017-03-15,2017-03-28
b8aab008cd55,2017-03-03,2017-03-15,2017-03-28
abe151b30bb5,2017-02-15,2017-03-15,2017-03-17
f8433a882e38,2017-03-13,2017-03-15,2017-03-28
8027cfe1c8be,2017-03-16,2017-03-16,2017-03-28
a067e7a0cf1f,2017-02-20,2017-03-15,2017-03-21
86ed3b401c4a,2017-03-01,2017-03-15,2017-03-28
960232acdd3b,2017-02-18,2017-03-15,2017-03-20
5de43888cd9b,2017-02-24,2017-03-15,2017-03-25
b25e767724c1,2017-03-21,2017-03-21,2017-03-21
34ec62a0105d,2017-03-26,2017-03-26,2017-03-28
c68442afcb3d,2017-03-01,2017-03-15,2017-03-28
eb35088f4c33,2017-03-22,2017-03-22,2017-03-28
3187584d5c6e,2017-02-27,2017-03-15,2017-03-28
02e504da4188,2017-02-18,2017-03-15,2017-03-20
035813eb62c6,2017-03-25,2017-03-25,2017-03-28
d32e8d884f19,2017-02-18,2017-03-15,2017-03-20
aebc87e3988b,2017-03-27,2017-03-27,2017-03-28
9d1052a9f0b6,2017-03-10,2017-03-15,2017-03-28
0f0055cdbb03,2017-03-14,2017-03-15,2017-03-28
dc32ba6353ca,2017-03-05,2017-03-15,2017-03-28
1cf7aa951a7a,2017-02-18,2017-03-15,2017-03-20
40766915f22e,2017-03-10,2017-03-15,2017-03-28
8768ba57c8f0,2017-03-12,2017-03-15,2017-03-28
6c3b0865f87d,2017-02-17,2017-03-15,2017-03-18
672407cd77d6,2017-03-24,2017-03-24,2017-03-28
bcd1386ac095,2017-02-14,2017-03-15,2017-03-16
16867116e233,2017-02-14,2017-03-15,2017-03-16
1b24a96980ed,2017-02-28,2017-03-15,2017-03-28
0fcf01414839,2017-02-15,2017-03-15,2017-03-17
5d79d70329b7,2017-03-18,2017-03-18,2017-03-28
ed72d551c561,2017-02-22,2017-03-15,2017-03-23
b76e45628fdc,2017-03-04,2017-03-15,2017-03-28
801bb66bc0e9,2017-02-18,2017-03-15,2017-03-20
84668a3997ad,2017-02-20,2017-03-15,2017-03-22
711474187461,2017-03-03,2017-03-15,2017-03-28
8e8339b883b8,2017-02-21,2017-03-15,2017-03-22
9d8bac1d56f6,2017-02-22,2017-03-15,2017-03-24
07d0d63ce0a2,2017-02-18,2017-03-15,2017-03-19
1b136e56d7b5,2017-03-01,2017-03-15,2017-03-28
1fffe412e6c1,2017-03-27,2017-03-27,2017-03-28
86d3b69b21e7,2017-03-02,2017-03-15,2017-03-28
6af341dec649,2017-02-24,2017-03-15,2017-03-26
9b2bffd79300,2017-03-10,2017-03-15,2017-03-28
c2cf35602e2b,2017-03-11,2017-03-15,2017-03-28
a53583adf966,2017-03-03,2017-03-15,2017-03-28
dcedc1e456e8,2017-02-27,2017-03-15,2017-03-28
f6a8d5c7a30e,2017-03-07,2017-03-15,2017-03-28
f9937935a6a4,2017-03-10,2017-03-15,2017-03-28
8a3779de2f5a,2017-03-10,2017-03-15,2017-03-28
c19eee154687,2017-03-12,2017-03-15,2017-03-18
f4b74be38db6,2017-03-19,2017-03-19,2017-03-28
7a61c72824fc,2017-03-12,2017-03-15,2017-03-28
16b27d90fed7,2017-03-24,2017-03-24,2017-03-28
8c48c011e0e6,2017-03-04,2017-03-15,2017-03-28
159f74eb0ec6,2017-03-28,2017-03-28,2017-03-28
e769fd85d3ad,2017-03-20,2017-03-20,2017-03-28
740a46c2967a,2017-02-24,2017-03-15,2017-03-26
a09439680661,2017-03-23,2017-03-23,2017-03-28
806b2a661e63,2017-03-12,2017-03-15,2017-03-28
570c930f2118,2017-02-15,2017-03-15,2017-03-17
a2b99d6620e3,2017-02-18,2017-03-15,2017-03-20
1f14c8a779f7,2017-03-15,2017-03-15,2017-03-28
98b90f1be469,2017-02-19,2017-03-15,2017-03-21
721c9f1a2c9c,2017-02-28,2017-03-15,2017-03-28
7c324a247533,2017-02-25,2017-03-15,2017-03-27
9b31e3a70dcc,2017-02-21,2017-03-15,2017-03-23
17860af8b8e9,2017-02-20,2017-03-15,2017-03-22
9e58358ff0bf,2017-03-01,2017-03-15,2017-03-28
6797479c5584,2017-02-15,2017-03-15,2017-03-16
9323e315d2a0,2017-02-15,2017-03-15,2017-03-16
41085f974c73,2017-02-23,2017-03-15,2017-03-24
66dc6c2e817f,2017-03-14,2017-03-15,2017-03-28
c5b76f4aa07c,2017-02-28,2017-03-15,2017-03-28
e7bd6c2ac7fe,2017-02-20,2017-03-15,2017-03-22
6d4b88db780b,2017-02-16,2017-03-15,2017-03-17
d2e03fa5c678,2017-03-13,2017-03-15,2017-03-17
6d4b1639274d,2017-03-05,2017-03-15,2017-03-28
29df6fd05306,2017-03-16,2017-03-16,2017-03-28
105e5f5b5a87,2017-02-26,2017-03-15,2017-03-28
bf27c6e5bf39,2017-03-16,2017-03-16,2017-03-28
07b9956c3761,2017-03-24,2017-03-24,2017-03-28
71eeddf6e843,2017-03-09,2017-03-15,2017-03-28
2f9e59709cc8,2017-02-28,2017-03-15,2017-03-28
1d3a29692456,2017-02-17,2017-03-15,2017-03-18
0004f1cfc4fd,2017-02-27,2017-03-15,2017-03-28
1f1d4369f697,2017-03-15,2017-03-15,2017-03-28
050ee6fc6c6b,2017-02-15,2017-03-15,2017-03-17
c9442b510fbb,2017-03-16,2017-03-16,2017-03-28
724b32ac644d,2017-03-14,2017-03-15,2017-03-28
a55461ce3bc9,2017-03-14,2017-03-15,2017-03-28
8d087e296626,2017-02-19,2017-03-15,2017-03-21
30f749d29d90,2017-03-12,2017-03-15,2017-03-28
fccd16c86705,2017-02-16,2017-03-15,2017-03-17
6aa29a847c8d,2017-02-17,2017-03-15,2017-03-18
c8533ae82c02,2017-03-24,2017-03-24,2017-03-28
69332b5040fb,2017-03-09,2017-03-15,2017-03-28
abd0c175045a,2017-02-22,2017-03-15,2017-03-23
3a82921acdaf,2017-02-17,2017-03-15,2017-03-19
ef35e4b34b97,2017-02-17,2017-03-15,2017-03-19
0a19c109bfd6,2017-02-25,2017-03-15,2017-03-26
98a9c862fb3b,2017-03-14,2017-03-15,2017-03-28
09a217954c57,2017-03-13,2017-03-15,2017-03-28
e3f9fa9eabed,2017-03-26,2017-03-26,2017-03-28
0d7b8480b340,2017-03-09,2017-03-15,2017-03-17
c10d131b1a91,2017-03-23,2017-03-23,2017-03-28
9078a79e6aac,2017-03-14,2017-03-15,2017-03-28
0de49aba3c20,2017-03-01,2017-03-15,2017-03-18
63aa6c65b57b,2017-03-22,2017-03-22,2017-03-28
002ad60d72c8,2017-03-22,2017-03-22,2017-03-28
fd6cbb8ad27e,2017-02-28,2017-03-15,2017-03-28
fab4a99c7395,2017-02-20,2017-03-15,2017-03-21
e036c29f7ba8,2017-02-25,2017-03-15,2017-03-27
cea46e08f7f1,2017-03-15,2017-03-15,2017-03-28
8a59ffa5eeae,2017-03-21,2017-03-21,2017-03-28
c041ccbe54fc,2017-03-14,2017-03-15,2017-03-28
442bca1e0327,2017-02-28,2017-03-15,2017-03-28
b1fd83156c14,2017-03-18,2017-03-18,2017-03-28
cb6cf6716e29,2017-03-06,2017-03-15,2017-03-28
0e7e99ace541,2017-03-21,2017-03-21,2017-03-23
9478f59301ab,2017-03-09,2017-03-15,2017-03-28
15d9b71c2edb,2017-03-10,2017-03-15,2017-03-28
42c3fb0b54c4,2017-02-21,2017-03-15,2017-03-22
d3df4ab07faf,2017-03-09,2017-03-15,2017-03-28
468086f00bdf,2017-03-01,2017-03-15,2017-03-28
02df3f0a7f96,2017-03-12,2017-03-15,2017-03-28
67a1cb1c51d9,2017-03-01,2017-03-15,2017-03-28
78f707087498,2017-03-10,2017-03-15,2017-03-28
e1f564373388,2017-03-25,2017-03-25,2017-03-28
205ed8930377,2017-02-15,2017-03-15,2017-03-17
33723654be4b,2017-02-25,2017-03-15,2017-03-27
6d96911adc0a,2017-03-12,2017-03-15,2017-03-28
a790befff9d6,2017-02-18,2017-03-15,2017-03-19
6d5350836630,2017-03-24,2017-03-24,2017-03-27
8709f0c1614a,2017-02-22,2017-03-15,2017-03-24
3870d24c08e2,2017-03-23,2017-03-23,2017-03-28
cd4879faba04,2017-02-14,2017-03-15,2017-03-16
b8f8d344149e,2017-03-03,2017-03-15,2017-03-28
b7094e4003e8,2017-03-27,2017-03-27,2017-03-28
697283659427,2017-03-13,2017-03-15,2017-03-16
66fbff2bd9da,2017-03-05,2017-03-15,2017-03-24
