item_id,activation_date,date_from,date_to
b1c5cb8a50a1,2017-03-23,2017-03-23,2017-03-28
106901bb34c0,2017-03-12,2017-03-15,2017-03-28
d4034832b6e1,2017-03-09,2017-03-15,2017-03-28
79ad6dbf1a0e,2017-03-12,2017-03-15,2017-03-28
6eec7ed7aaa8,2017-03-02,2017-03-15,2017-03-28
699eac691d77,2017-02-26,2017-03-15,2017-03-28
5cebbb61041e,2017-03-22,2017-03-22,2017-03-28
a8e05715dcf6,2017-03-21,2017-03-21,2017-03-28
dac641df99c0,2017-03-16,2017-03-16,2017-03-28
7b9f06f494ad,2017-03-27,2017-03-27,2017-03-28
f56acbe759d8,2017-03-04,2017-03-15,2017-03-28
e9b6420839d9,2017-03-12,2017-03-15,2017-03-28
e46f911d605c,2017-03-23,2017-03-23,2017-03-28
5e8f5c045c39,2017-03-03,2017-03-15,2017-03-28
1bf9cb78c267,2017-03-13,2017-03-15,2017-03-28
3cc320a5067b,2017-02-26,2017-03-15,2017-03-28
a20156b4d7ee,2017-03-17,2017-03-17,2017-03-28
1a0e55f73f1d,2017-03-14,2017-03-15,2017-03-28
64d7cbe0d1a1,2017-02-15,2017-03-15,2017-03-16
9d2c573c3976,2017-03-28,2017-03-28,2017-03-28
e4413efc7402,2017-03-06,2017-03-15,2017-03-28
cfc84555785d,2017-02-14,2017-03-15,2017-03-16
888fed04ec47,2017-03-04,2017-03-15,2017-03-28
b03011d8f439,2017-03-20,2017-03-20,2017-03-28
0a327d34fecc,2017-03-15,2017-03-15,2017-03-28
07e1c41e0e96,2017-02-24,2017-03-15,2017-03-26
04b8b8525401,2017-02-15,2017-03-15,2017-03-17
993285d5e833,2017-02-18,2017-03-15,2017-03-20
2d4160dd1b37,2017-03-13,2017-03-15,2017-03-28
3717802d1a82,2017-03-15,2017-03-15,2017-03-28
1888c9383e94,2017-03-16,2017-03-16,2017-03-28
23fc3733ee43,2017-03-23,2017-03-23,2017-03-28
1b2d42f79cbe,2017-03-13,2017-03-15,2017-03-28
4beb64b2f91e,2017-03-04,2017-03-15,2017-03-28
b4e2536b0837,2017-03-24,2017-03-24,2017-03-28
5674f2a4374b,2017-03-01,2017-03-15,2017-03-28
45dd1bcd3560,2017-03-12,2017-03-15,2017-03-28
c891283edb81,2017-03-23,2017-03-24,2017-03-28
c38860435b55,2017-03-24,2017-03-24,2017-03-28
9bd84f5e46fe,2017-03-16,2017-03-16,2017-03-28
7d9fc213808e,2017-03-22,2017-03-22,2017-03-28
713af94b034d,2017-02-23,2017-03-15,2017-03-25
6df5fc7b75af,2017-03-20,2017-03-20,2017-03-28
1d34506ca4cc,2017-03-24,2017-03-24,2017-03-28
b8798854b6a6,2017-03-25,2017-03-25,2017-03-28
112fbd05107c,2017-03-13,2017-03-15,2017-03-26
b8e5e840b6c5,2017-02-26,2017-03-15,2017-03-28
3b8b13fc36b2,2017-03-26,2017-03-26,2017-03-28
5e23cdc6e717,2017-03-13,2017-03-15,2017-03-28
79fa7a687cb1,2017-02-18,2017-03-15,2017-03-20
30962db28595,2017-03-09,2017-03-15,2017-03-28
18304a010c60,2017-03-25,2017-03-25,2017-03-28
1b1ce28bcd3a,2017-03-14,2017-03-15,2017-03-25
8da084867922,2017-02-28,2017-03-15,2017-03-28
a9c89b012598,2017-03-22,2017-03-22,2017-03-28
74aecafcfbee,2017-03-22,2017-03-22,2017-03-28
e9bf09664a7d,2017-03-04,2017-03-15,2017-03-28
fb42eb9087a8,2017-03-16,2017-03-16,2017-03-28
d37ac6a739e0,2017-02-23,2017-03-15,2017-03-25
80386be3de63,2017-03-05,2017-03-15,2017-03-28
4ff73f8b253b,2017-03-06,2017-03-15,2017-03-28
22fb5f1646aa,2017-02-24,2017-03-15,2017-03-19
3088e94cedfd,2017-03-18,2017-03-18,2017-03-28
f32904f0cb61,2017-03-18,2017-03-18,2017-03-28
9ed0d71eac12,2017-03-08,2017-03-15,2017-03-28
b1dfe4d3ce9b,2017-03-12,2017-03-15,2017-03-28
c605f9d639ab,2017-03-19,2017-03-19,2017-03-28
72a5ad55692c,2017-03-04,2017-03-15,2017-03-28
71d6d8f5a5a7,2017-03-03,2017-03-15,2017-03-28
d345a3788450,2017-03-05,2017-03-15,2017-03-28
24a6fae08093,2017-03-16,2017-03-16,2017-03-28
f96ea64eed10,2017-03-02,2017-03-15,2017-03-19
aea341625c9c,2017-03-27,2017-03-27,2017-03-28
15f3657e63c0,2017-02-25,2017-03-15,2017-03-27
aa4301e2a434,2017-03-07,2017-03-15,2017-03-28
b7671c9ee500,2017-02-15,2017-03-15,2017-03-17
6687882aabd5,2017-03-22,2017-03-22,2017-03-28
9d6533d466f2,2017-03-23,2017-03-23,2017-03-28
34d94b970463,2017-03-15,2017-03-15,2017-03-28
a7b00ce3f3fb,2017-02-20,2017-03-15,2017-03-22
17544c7fe6e0,2017-03-14,2017-03-15,2017-03-28
fbbf7403b400,2017-03-22,2017-03-22,2017-03-28
c7ef5e3f6a0b,2017-03-07,2017-03-15,2017-03-28
8508a480e2e5,2017-03-27,2017-03-27,2017-03-28
56ebc7baf8f5,2017-03-09,2017-03-15,2017-03-28
b96b68c69103,2017-03-12,2017-03-15,2017-03-28
9b9ea4187ff7,2017-03-16,2017-03-16,2017-03-28
6902352e35d7,2017-03-01,2017-03-15,2017-03-28
01ec8b122589,2017-02-18,2017-03-15,2017-03-19
bb1ee0b37c72,2017-03-05,2017-03-15,2017-03-28
e9302af88005,2017-03-04,2017-03-15,2017-03-20
e2a109c1b126,2017-03-08,2017-03-15,2017-03-28
f07218c49b5d,2017-02-26,2017-03-15,2017-03-27
bb596d06b8fb,2017-03-18,2017-03-18,2017-03-28
dff14a577ab6,2017-03-15,2017-03-15,2017-03-28
3bebe7c06324,2017-02-11,2017-03-15,2017-03-28
11fae51b94a2,2017-02-28,2017-03-15,2017-03-28
354999ef3399,2017-03-10,2017-03-15,2017-03-28
2dfd28aec6fd,2017-03-20,2017-03-20,2017-03-28
24f3cf5bd802,2017-03-27,2017-03-27,2017-03-28
e1732646b48b,2017-03-01,2017-03-15,2017-03-28
3f7526219724,2017-03-20,2017-03-20,2017-03-28
03355d6fbcfe,2017-02-17,2017-03-15,2017-03-19
fd9522bf90b0,2017-03-13,2017-03-15,2017-03-28
d9d82f7e70de,2017-03-10,2017-03-15,2017-03-28
c1dd6697e3d3,2017-03-15,2017-03-15,2017-03-28
b0415e93e783,2017-03-03,2017-03-15,2017-03-28
5bc1ed8dd094,2017-02-16,2017-03-15,2017-03-18
42a58d382cbe,2017-02-24,2017-03-15,2017-03-26
a867e4c72277,2017-02-27,2017-03-15,2017-03-28
47015d566f5d,2017-03-17,2017-03-17,2017-03-26
51706657dd42,2017-03-27,2017-03-27,2017-03-28
b5d11cb21e74,2017-02-24,2017-03-15,2017-03-25
5484c4645336,2017-02-28,2017-03-15,2017-03-28
9a4291ee734f,2017-02-14,2017-03-15,2017-03-16
7ec8bad5e2b5,2017-03-12,2017-03-15,2017-03-28
425dbf130d67,2017-02-19,2017-03-15,2017-03-21
0bc9037d171b,2017-03-13,2017-03-15,2017-03-28
5350a42c916c,2017-03-23,2017-03-23,2017-03-28
8b99d8d5d254,2017-03-18,2017-03-18,2017-03-28
61ee0437e682,2017-02-17,2017-03-15,2017-03-19
fb7762a5640e,2017-02-24,2017-03-15,2017-03-25
4e45a7a58d0f,2017-03-11,2017-03-15,2017-03-28
f3eb4c793274,2017-03-13,2017-03-15,2017-03-28
02d2952e558c,2017-02-28,2017-03-15,2017-03-28
b1b81cc17697,2017-03-24,2017-03-24,2017-03-28
7e5238685b1f,2017-03-01,2017-03-15,2017-03-28
0ec43058cfe9,2017-03-06,2017-03-15,2017-03-28
b2b4e3f6e4d7,2017-02-27,2017-03-15,2017-03-26
392ebe5ef9a0,2017-02-14,2017-03-15,2017-03-16
e4354afaa340,2017-03-01,2017-03-15,2017-03-28
1c8e267f38d0,2017-03-12,2017-03-15,2017-03-28
537e6377d6a3,2017-02-24,2017-03-15,2017-03-26
19d7bd86dde0,2017-02-17,2017-03-15,2017-03-19
c040869e98d6,2017-03-02,2017-03-15,2017-03-28
a0ad8ec65fee,2017-03-24,2017-03-24,2017-03-28
e76c4f34e7cb,2017-03-20,2017-03-20,2017-03-28
ee2d41b65cad,2017-03-19,2017-03-19,2017-03-28
8598ef191608,2017-03-06,2017-03-15,2017-03-28
72e109020f0c,2017-02-20,2017-03-15,2017-03-22
20eb6606eb7a,2017-02-18,2017-03-15,2017-03-19
a43581adb046,2017-03-06,2017-03-15,2017-03-28
b1b11b6cce49,2017-03-23,2017-03-23,2017-03-28
cbadead27b1c,2017-03-05,2017-03-15,2017-03-28
9157597a00b1,2017-02-18,2017-03-15,2017-03-20
2e446c5d8dec,2017-03-20,2017-03-20,2017-03-28
e09606a3f472,2017-03-25,2017-03-25,2017-03-28
e32751c17a93,2017-03-15,2017-03-15,2017-03-28
4477c74c2a6f,2017-02-19,2017-03-15,2017-03-21
2778cc53fd13,2017-02-18,2017-03-15,2017-03-20
1ce09e0d943a,2017-03-18,2017-03-18,2017-03-28
c9c1a840a7ff,2017-03-28,2017-03-28,2017-03-28
4d14d5435ed6,2017-02-23,2017-03-15,2017-03-25
683ac066346b,2017-03-09,2017-03-15,2017-03-28
0e232fc90392,2017-03-14,2017-03-15,2017-03-28
47a62a03ea09,2017-02-17,2017-03-15,2017-03-18
1e7c32a07ba5,2017-03-12,2017-03-15,2017-03-23
859972d033c5,2017-03-16,2017-03-16,2017-03-28
d681fd8858fe,2017-02-19,2017-03-15,2017-03-21
a314e50ef90a,2017-03-14,2017-03-15,2017-03-23
6a470ee7e52f,2017-02-22,2017-03-15,2017-03-24
a9e25b7c4f98,2017-03-06,2017-03-15,2017-03-28
4df94d0e0d06,2017-02-19,2017-03-15,2017-03-20
454bf10a3198,2017-03-27,2017-03-27,2017-03-28
c03c52226588,2017-03-28,2017-03-28,2017-03-28
308f5fe17347,2017-03-05,2017-03-15,2017-03-28
eb4b7902dc1a,2017-02-28,2017-03-15,2017-03-28
fb4306406a95,2017-03-02,2017-03-15,2017-03-28
31d26b4e69c5,2017-03-09,2017-03-15,2017-03-23
74e2dca39ff5,2017-03-27,2017-03-27,2017-03-28
587f6fd77c62,2017-02-16,2017-03-15,2017-03-18
a7021a23c34f,2017-03-04,2017-03-15,2017-03-28
c33505ffbfec,2017-02-18,2017-03-15,2017-03-19
bd6657bdd696,2017-02-26,2017-03-15,2017-03-28
f2d49a426d6c,2017-02-26,2017-03-15,2017-03-28
d87a1e7212d0,2017-02-28,2017-03-15,2017-03-28
947e381e9cc8,2017-03-15,2017-03-15,2017-03-18
a6d61de5e628,2017-03-07,2017-03-15,2017-03-28
f57610acc2ea,2017-03-27,2017-03-27,2017-03-28
a2ee93b5fa6c,2017-03-13,2017-03-15,2017-03-28
cb12e9e4da6e,2017-03-12,2017-03-15,2017-03-28
ef42b7310029,2017-03-12,2017-03-15,2017-03-28
9d62ca341969,2017-03-09,2017-03-15,2017-03-28
eaf63b9b4ae4,2017-02-15,2017-03-15,2017-03-17
d6e3ca882bbc,2017-03-16,2017-03-16,2017-03-28
e825c56195eb,2017-03-03,2017-03-15,2017-03-28
0ee91e0d8640,2017-03-18,2017-03-18,2017-03-28
bc7a2c635b67,2017-02-15,2017-03-15,2017-03-17
81ce3c6d4284,2017-03-06,2017-03-15,2017-03-28
9c433d522cd8,2017-02-20,2017-03-15,2017-03-22
32bffd6dbacc,2017-03-24,2017-03-24,2017-03-28
c413dcc833b3,2017-03-15,2017-03-15,2017-03-28
e0e6e05ca220,2017-02-25,2017-03-15,2017-03-27
42c3cf929982,2017-03-07,2017-03-15,2017-03-28
c12bedf37d8a,2017-02-18,2017-03-15,2017-03-19
dea75e3178ff,2017-02-15,2017-03-15,2017-03-17
fd120766f369,2017-03-19,2017-03-19,2017-03-28
1afe3cc3c823,2017-03-12,2017-03-15,2017-03-28
2fe66ec0485e,2017-03-18,2017-03-18,2017-03-24
1e2fd3a535c3,2017-02-24,2017-03-15,2017-03-26
401e49092dd3,2017-03-01,2017-03-15,2017-03-28
c67c466f3c2d,2017-02-28,2017-03-15,2017-03-28
8d9b8a513752,2017-03-06,2017-03-15,2017-03-28
eeec065354cf,2017-02-27,2017-03-15,2017-03-28
41a2291b3534,2017-03-22,2017-03-22,2017-03-28
f6a1b5a55067,2017-03-15,2017-03-15,2017-03-28
7f33d7edd85a,2017-03-06,2017-03-15,2017-03-28
f6ca18f6983f,2017-02-18,2017-03-15,2017-03-19
7f7587a07d25,2017-03-12,2017-03-15,2017-03-28
5a0d9ad3c490,2017-02-22,2017-03-15,2017-03-24
1d98c050d6e4,2017-03-18,2017-03-18,2017-03-28
7a61e48a8ebb,2017-02-15,2017-03-15,2017-03-17
c246c8ab411c,2017-03-13,2017-03-15,2017-03-18
1d0e31efd8d5,2017-03-17,2017-03-17,2017-03-28
99d687e0720d,2017-02-19,2017-03-15,2017-03-21
c600af45d72c,2017-03-16,2017-03-16,2017-03-28
4396f86e9c0d,2017-03-14,2017-03-15,2017-03-28
8bf852f1914a,2017-03-19,2017-03-19,2017-03-28
81b28d8e6fca,2017-03-13,2017-03-15,2017-03-28
54212f7a1685,2017-03-01,2017-03-15,2017-03-28
716cbd7f6e47,2017-03-18,2017-03-18,2017-03-28
9ef7e60cc057,2017-02-01,2017-03-15,2017-03-22
31cb2ae65c4c,2017-03-07,2017-03-15,2017-03-28
b8171c36ff24,2017-03-01,2017-03-15,2017-03-28
50dccb3c923a,2017-02-18,2017-03-15,2017-03-20
2001548077dc,2017-03-11,2017-03-15,2017-03-28
594e85a12ca4,2017-02-25,2017-03-15,2017-03-27
7a49ce3f6dc0,2017-03-22,2017-03-22,2017-03-28
9415a89fd1db,2017-03-12,2017-03-15,2017-03-28
7afc68f60f54,2017-03-26,2017-03-26,2017-03-28
bd6d3c5e8b01,2017-02-14,2017-03-15,2017-03-16
c4c05e911b77,2017-03-14,2017-03-15,2017-03-28
a761f027bfe3,2017-02-14,2017-03-15,2017-03-16
ea5fe1ae32be,2017-03-28,2017-03-28,2017-03-28
6de0e70cba08,2017-03-26,2017-03-26,2017-03-28
605072cb9fa1,2017-02-19,2017-03-15,2017-03-20
15c6af69270d,2017-03-26,2017-03-26,2017-03-28
fc6b028b91f4,2017-03-01,2017-03-15,2017-03-28
422fd9b66285,,2017-03-15,2017-03-28
9ee7ffc3ca20,2017-03-28,2017-03-28,2017-03-28
68b38d29bf94,2017-03-22,2017-03-22,2017-03-28
2aa9ece14c14,2017-03-23,2017-03-23,2017-03-28
16d72976c70e,2017-03-26,2017-03-26,2017-03-28
6d96aa1a342e,2017-02-15,2017-03-15,2017-03-16
c2cc87aefb89,2017-02-26,2017-03-15,2017-03-28
aa3d0f42ea27,2017-02-25,2017-03-15,2017-03-26
8ce2737a3783,2017-02-02,2017-03-15,2017-03-28
c54e7c3e762b,2017-02-15,2017-03-15,2017-03-17
3e51c9c7a317,2017-02-20,2017-03-15,2017-03-22
5ea983ce4736,2017-03-08,2017-03-15,2017-03-17
5cd8837f3569,2017-02-28,2017-03-15,2017-03-28
5f298af98631,2017-02-19,2017-03-15,2017-03-21
053ecfbcad53,2017-03-16,2017-03-16,2017-03-28
63e305f0f4c9,2017-03-28,2017-03-28,2017-03-28
a604a0c1d342,2017-03-16,2017-03-16,2017-03-28
90c307ef64a6,2017-03-22,2017-03-22,2017-03-28
bd248dcaf1f7,2017-03-09,2017-03-15,2017-03-28
7c0c5f861412,2017-03-25,2017-03-25,2017-03-28
a3649bac81d3,2017-02-21,2017-03-15,2017-03-23
1fb90fcdad8f,2017-03-02,2017-03-15,2017-03-28
d9a6c5b3b009,2017-02-25,2017-03-15,2017-03-26
34bdbdefe6eb,2017-03-13,2017-03-15,2017-03-28
c2298fc183b1,2017-03-09,2017-03-15,2017-03-28
c4f5201ca97b,2017-02-21,2017-03-15,2017-03-23
52c1a4c16fac,2017-03-25,2017-03-25,2017-03-28
b0dcae402104,2017-03-01,2017-03-15,2017-03-28
fd8b0c2b1eb5,2017-03-22,2017-03-22,2017-03-28
ab02f12f6b0c,2017-03-28,2017-03-28,2017-03-28
859b0139b733,2017-02-26,2017-03-15,2017-03-28
30b723f51606,2017-03-10,2017-03-15,2017-03-28
a35cced7e928,2017-03-26,2017-03-26,2017-03-28
db975be754f4,2017-02-22,2017-03-15,2017-03-24
a473b7510c26,2017-02-17,2017-03-15,2017-03-19
77350b5d901f,2017-02-28,2017-03-15,2017-03-28
85c4bdf2cabd,2017-02-27,2017-03-15,2017-03-28
443e34a6d02d,2017-03-14,2017-03-15,2017-03-28
780e0ffa7b3b,2017-03-09,2017-03-15,2017-03-28
b779cb631f02,2017-02-22,2017-03-15,2017-03-24
73bd08f76ae2,2017-03-26,2017-03-26,2017-03-28
7126892fb874,2017-02-27,2017-03-15,2017-03-28
3f0646313204,2017-03-24,2017-03-24,2017-03-28
77821639234c,2017-03-09,2017-03-15,2017-03-28
0915ff46a220,2017-03-04,2017-03-15,2017-03-28
4bd0c33104b8,2017-03-28,2017-03-28,2017-03-28
ec174c34394a,2017-03-10,2017-03-15,2017-03-28
192b9b877208,2017-02-26,2017-03-15,2017-03-28
e89f7038518f,2017-03-02,2017-03-15,2017-03-28
89683aafd12c,2017-03-22,2017-03-22,2017-03-27
e12b3a00b3f3,2017-02-27,2017-03-15,2017-03-28
b22816d49824,2017-02-14,2017-03-15,2017-03-16
0f9dc9be5900,2017-02-27,2017-03-15,2017-03-28
28acb1e72b00,2017-03-13,2017-03-15,2017-03-16
8e5fd3ff7dfb,2017-03-19,2017-03-19,2017-03-28
682de47a8f95,2017-03-16,2017-03-16,2017-03-28
b84cd49b621e,2017-03-28,2017-03-28,2017-03-28
cd255fb9d11d,2017-03-15,2017-03-15,2017-03-28
a0685a21d9c2,2017-03-09,2017-03-15,2017-03-28
2f929a463691,2017-03-22,2017-03-22,2017-03-28
70d95cd2640a,2017-03-19,2017-03-19,2017-03-28
7c2bb1a3f5ec,2017-02-20,2017-03-15,2017-03-22
60bc04359803,2017-02-17,2017-03-15,2017-03-19
b745711935af,2017-03-15,2017-03-15,2017-03-28
25d5ba1372d2,2017-03-05,2017-03-15,2017-03-19
16703b3bba29,2017-03-06,2017-03-15,2017-03-28
138e8f97122e,2017-03-14,2017-03-15,2017-03-28
db7f238d4cb9,2017-03-05,2017-03-15,2017-03-28
2453f97f2547,2017-03-10,2017-03-15,2017-03-28
1dd0244c0c6c,2017-03-15,2017-03-15,2017-03-28
2cc04de25ff1,2017-02-15,2017-03-15,2017-03-16
7ac2c3c21f59,2017-03-15,2017-03-15,2017-03-28
bb997ac525cf,2017-03-23,2017-03-23,2017-03-28
359d30aa5a76,2017-02-13,2017-03-15,2017-03-15
8a62292bb889,2017-03-26,2017-03-26,2017-03-28
eb0300452449,2017-03-01,2017-03-15,2017-03-28
58641c1402ae,2017-03-02,2017-03-15,2017-03-28
79b07d6b77d8,2017-03-18,2017-03-18,2017-03-28
4610ca4d1e01,2017-02-21,2017-03-15,2017-03-22
5f2cd225d5aa,2017-03-23,2017-03-23,2017-03-28
cc73623c0503,2017-03-06,2017-03-15,2017-03-28
a7b6fe11e030,2017-02-19,2017-03-15,2017-03-21
e09d38c1ae06,2017-03-10,2017-03-15,2017-03-28
1a01770258ca,2017-02-25,2017-03-15,2017-03-26
9d3c66f6927a,2017-03-19,2017-03-19,2017-03-28
27714324ca8d,2017-03-25,2017-03-25,2017-03-28
3361759fc7a1,2017-02-26,2017-03-15,2017-03-17
973b7ff5c057,2017-03-08,2017-03-15,2017-03-28
3d61dec9b27e,2017-03-25,2017-03-25,2017-03-28
f3286b17d09d,2017-03-21,2017-03-21,2017-03-28
e36dd41fb4f8,2017-03-22,2017-03-22,2017-03-28
f7fc8cc1ec73,2017-03-18,2017-03-18,2017-03-21
c61c980f8ac1,2017-03-06,2017-03-15,2017-03-28
092b16629241,2017-02-16,2017-03-15,2017-03-18
7b5be71b5e32,2017-03-27,2017-03-27,2017-03-28
3f14709b8d49,2017-02-17,2017-03-15,2017-03-19
e6e2cc7bec79,2017-03-11,2017-03-15,2017-03-28
73a44b3bca54,2017-03-13,2017-03-15,2017-03-28
b9de7066c87d,2017-03-24,2017-03-24,2017-03-28
09b1a29f7f48,2017-02-20,2017-03-15,2017-03-21
14a0003248ee,2017-03-12,2017-03-15,2017-03-28
fdb61fee7f76,2017-02-27,2017-03-15,2017-03-28
f696232974d5,2017-03-26,2017-03-26,2017-03-28
c416c261a096,2017-02-27,2017-03-15,2017-03-28
59885f2bd976,2017-02-23,2017-03-15,2017-03-24
e33c09f41eb7,2017-02-15,2017-03-15,2017-03-16
311ea2bbee2f,2017-03-10,2017-03-15,2017-03-28
5c2ae163718a,2017-03-10,2017-03-15,2017-03-28
2421adeeb5f2,2017-03-27,2017-03-27,2017-03-28
725bc1094575,2017-02-19,2017-03-15,2017-03-20
cd215b20f3f7,2017-02-15,2017-03-15,2017-03-17
13d3c8f7840b,2017-03-01,2017-03-15,2017-03-28
0eafd8d65ba1,2017-02-27,2017-03-15,2017-03-28
01482548ef60,2017-03-10,2017-03-15,2017-03-28
3d9f4a4271bb,2017-03-10,2017-03-15,2017-03-28
1d210789e2d7,2017-03-08,2017-03-15,2017-03-28
92dbebfbe84f,2017-02-22,2017-03-15,2017-03-24
cecdecb3c5b3,2017-03-14,2017-03-15,2017-03-28
d286dd3ccbfb,2017-03-11,2017-03-15,2017-03-28
0d18f84df708,2017-02-15,2017-03-15,2017-03-17
ac163d61b99c,2017-03-20,2017-03-20,2017-03-28
a0cc57677a3d,2017-02-19,2017-03-15,2017-03-21
18a885e30f3a,2017-03-09,2017-03-15,2017-03-28
7bf12b618360,2017-02-13,2017-03-15,2017-03-15
0611f4b5d8b4,2017-03-24,2017-03-24,2017-03-28
8f3ce9323a37,2017-03-03,2017-03-15,2017-03-28
6cdfe2172118,2017-03-21,2017-03-21,2017-03-21
2c54f32471fb,2017-02-14,2017-03-15,2017-03-16
11db1f116b73,2017-03-22,2017-03-22,2017-03-28
197f06244575,2017-03-17,2017-03-17,2017-03-28
cf8dbec68b73,2017-03-11,2017-03-15,2017-03-28
3d90c4679d7c,2017-03-14,2017-03-15,2017-03-28
2267caf486fd,2017-03-16,2017-03-16,2017-03-28
a45074326995,2017-02-18,2017-03-15,2017-03-19
2f31d6979663,2017-02-17,2017-03-15,2017-03-19
e46024e61c61,2017-02-26,2017-03-15,2017-03-28
0cbe5cfc68ab,2017-02-24,2017-03-15,2017-03-26
ad5fc0c6dca3,2017-02-20,2017-03-15,2017-03-22
a215f393b5f9,2017-02-22,2017-03-15,2017-03-24
4bbd8577ee3c,2017-03-12,2017-03-15,2017-03-28
1a0048919b73,2017-02-15,2017-03-15,2017-03-17
88b6ede22bae,2017-02-25,2017-03-15,2017-03-27
04551aee5b4e,2017-02-28,2017-03-15,2017-03-28
1044abf434f2,2017-02-17,2017-03-15,2017-03-18
a125d8bc7f13,2017-02-17,2017-03-15,2017-03-18
f20f9b71c96c,2017-02-25,2017-03-15,2017-03-26
4bd6f417e4c0,2017-03-10,2017-03-15,2017-03-28
5cfb28cb916f,2017-03-17,2017-03-17,2017-03-28
44f9bf746386,2017-02-23,2017-03-15,2017-03-24
a4a7b7e25640,2017-02-21,2017-03-15,2017-03-23
b0a162f5ecff,2017-02-28,2017-03-15,2017-03-28
0e4102a6498c,2017-03-15,2017-03-15,2017-03-28
a8722aacbe1e,2017-02-27,2017-03-15,2017-03-23
c264acb9838c,2017-03-14,2017-03-15,2017-03-25
347bd44f5fb8,2017-03-08,2017-03-15,2017-03-18
395e9d0787e9,2017-03-16,2017-03-16,2017-03-28
882455a70450,2017-03-28,2017-03-28,2017-03-28
3a6308b6bd88,2017-03-02,2017-03-15,2017-03-28
555d9190c536,2017-03-22,2017-03-22,2017-03-28
c967269a34bf,2017-03-23,2017-03-23,2017-03-28
db62ef1a6a0d,2017-02-15,2017-03-15,2017-03-16
6500614393bd,2017-03-09,2017-03-15,2017-03-28
70a60cb772b9,2017-03-06,2017-03-15,2017-03-28
b3026b6466c1,2017-02-17,2017-03-15,2017-03-19
9d0b1805f3e8,2017-03-17,2017-03-17,2017-03-28
71978bd2f639,2017-03-17,2017-03-17,2017-03-28
3da831247954,2017-02-23,2017-03-15,2017-03-25
a0cc7d43aaf3,2017-02-28,2017-03-15,2017-03-28
f93fba897c56,2017-03-15,2017-03-15,2017-03-28
fbb1500bb925,2017-03-12,2017-03-15,2017-03-28
64e10c662b3e,2017-03-17,2017-03-17,2017-03-28
3d22a88bd573,2017-02-27,2017-03-15,2017-03-28
184f71ded3de,2017-03-14,2017-03-15,2017-03-28
6bc89602bb01,2017-02-26,2017-03-15,2017-03-28
192f57c847e7,2017-03-15,2017-03-15,2017-03-28
52a0a8edcef0,2017-03-02,2017-03-15,2017-03-28
4992ba151d32,2017-03-12,2017-03-15,2017-03-28
ec4e0666ac9b,2017-02-16,2017-03-15,2017-03-18
72df25bcb638,2017-03-06,2017-03-15,2017-03-28
e136fd7eb700,2017-02-27,2017-03-15,2017-03-28
f25cb36c2ab5,2017-02-15,2017-03-15,2017-03-16
126681fe51aa,2017-02-17,2017-03-15,2017-03-19
87e708bd737b,2017-03-11,2017-03-15,2017-03-28
b5f277d501d6,2017-03-11,2017-03-15,2017-03-28
05e4b00b5263,2017-03-02,2017-03-15,2017-03-28
639691ad882c,2017-02-14,2017-03-15,2017-03-16
54ab2fe4d12d,2017-03-06,2017-03-15,2017-03-28
849224612a8e,2017-03-04,2017-03-15,2017-03-28
f22aefa6776e,2017-02-19,2017-03-15,2017-03-21
2e5aace6bf35,2017-02-18,2017-03-15,2017-03-20
029337100139,2017-02-13,2017-03-15,2017-03-28
cb3d5bf99850,2017-03-24,2017-03-24,2017-03-28
891105721ed0,2017-03-26,2017-03-26,2017-03-28
9f15ea39d6fb,2017-02-25,2017-03-15,2017-03-27
4d3b3ea4d2a8,2017-03-14,2017-03-15,2017-03-28
ee9531c0dc65,2017-02-28,2017-03-15,2017-03-28
f28e90801fb2,2017-03-28,2017-03-28,2017-03-28
ea42e9eeeb0a,2017-02-15,2017-03-15,2017-03-17
19c32ccf9869,2017-03-17,2017-03-17,2017-03-28
51d64f9380e2,2017-03-21,2017-03-21,2017-03-28
1a7baf51be8f,2017-03-20,2017-03-20,2017-03-28
e0d691762b37,2017-03-14,2017-03-15,2017-03-18
f321663d1abf,2017-02-16,2017-03-15,2017-03-18
a5c923d8890a,2017-03-14,2017-03-15,2017-03-28
030adee82f84,2017-03-21,2017-03-21,2017-03-28
7c368f3b6089,2017-03-19,2017-03-19,2017-03-28
ce6a205d635f,2017-03-23,2017-03-23,2017-03-28
1ea985735dc5,2017-02-28,2017-03-15,2017-03-28
00c0d97ff1a4,2017-02-17,2017-03-15,2017-03-19
acc59fc3de06,2017-03-19,2017-03-19,2017-03-28
e5b79198c2a4,2017-03-28,2017-03-28,2017-03-28
88298fecc11c,2017-02-16,2017-03-15,2017-03-17
afec7a2abfd9,2017-03-05,2017-03-15,2017-03-28
6320d056be4c,2017-02-23,2017-03-15,2017-03-25
9149c0282f65,2017-03-11,2017-03-15,2017-03-28
dde50e8de659,2017-03-03,2017-03-15,2017-03-28
df4954744ff7,2017-03-04,2017-03-15,2017-03-28
a284125da592,2017-03-13,2017-03-15,2017-03-28
e76ed932f665,2017-02-19,2017-03-15,2017-03-19
2048e3a41137,2017-03-14,2017-03-15,2017-03-28
cf67b9594215,2017-02-27,2017-03-15,2017-03-28
d97c2781e9d2,2017-02-19,2017-03-15,2017-03-21
b7fb00d1522a,2017-02-16,2017-03-15,2017-03-18
aeeb224d5418,2017-02-25,2017-03-15,2017-03-27
f4e44dc7a648,2017-03-14,2017-03-15,2017-03-28
