item_id,activation_date,date_from,date_to
34009f3ef3d5,2017-03-21,2017-03-21,2017-03-28
169990e94498,2017-02-28,2017-03-15,2017-03-28
7c81083685aa,2017-03-21,2017-03-21,2017-03-28
9ccc1ddac828,2017-02-24,2017-03-15,2017-03-26
64d4fc103f91,2017-02-27,2017-03-15,2017-03-28
b1218fed31fc,2017-02-20,2017-03-15,2017-03-22
001ede6daf8c,2017-03-01,2017-03-15,2017-03-18
d8715241bc1f,2017-03-05,2017-03-15,2017-03-28
66417efa6e15,2017-02-22,2017-03-15,2017-03-24
263b4c2d76a3,2017-02-17,2017-03-15,2017-03-19
ff22e193f67c,2017-03-24,2017-03-24,2017-03-28
60b81a2e2ae5,2017-03-22,2017-03-22,2017-03-28
63eb56b48f8b,2017-03-11,2017-03-15,2017-03-28
08c67902a5b7,2017-03-28,2017-03-28,2017-03-28
32378a80a6f6,2017-02-22,2017-03-15,2017-03-24
830c0cf53bf2,2017-03-21,2017-03-21,2017-03-28
e61298665c2d,2017-03-12,2017-03-15,2017-03-28
41d3967973d6,2017-03-27,2017-03-27,2017-03-28
c2c2c3967369,2017-03-08,2017-03-15,2017-03-28
78ab47bfd998,2017-03-05,2017-03-15,2017-03-28
fd33bb853833,2017-03-13,2017-03-15,2017-03-28
967df7fc35c0,2017-03-05,2017-03-15,2017-03-28
82e810c8b28d,2017-03-10,2017-03-15,2017-03-28
3b721415c3c6,2017-02-22,2017-03-15,2017-03-24
b1014b6a76f7,2017-03-14,2017-03-15,2017-03-28
7cce51d28bd7,2017-03-15,2017-03-15,2017-03-28
29adbf2bfbf3,2017-03-23,2017-03-23,2017-03-28
01125c431869,2017-02-13,2017-03-15,2017-03-15
70df9e088816,2017-03-09,2017-03-15,2017-03-28
402bce7c3bb7,2017-02-22,2017-03-15,2017-03-23
efdbf93808ff,2017-03-07,2017-03-15,2017-03-28
ed92244a7dfa,2017-02-13,2017-03-15,2017-03-15
9c39904e36e5,2017-03-17,2017-03-17,2017-03-28
290c38c6fee1,2017-03-06,2017-03-15,2017-03-28
09b5e9ce39b7,2017-03-15,2017-03-15,2017-03-28
6faa76800c0e,2017-03-14,2017-03-15,2017-03-28
bfcde40a2fb5,2017-03-12,2017-03-15,2017-03-28
80272b0f123e,2017-03-12,2017-03-15,2017-03-28
aff3f9a5222a,2017-02-15,2017-03-15,2017-03-17
789984696535,2017-03-13,2017-03-15,2017-03-28
5f054bfba2d2,2017-03-07,2017-03-15,2017-03-28
d5075ba72310,2017-03-21,2017-03-21,2017-03-28
a802c17498cb,2017-02-20,2017-03-15,2017-03-22
dc926b5742ed,2017-03-18,2017-03-18,2017-03-23
b886278e99c9,2017-03-19,2017-03-19,2017-03-28
062949bf34c2,2017-02-18,2017-03-15,2017-03-20
90f5d2f1a701,2017-03-14,2017-03-15,2017-03-28
ccd72e4164b3,2017-02-27,2017-03-15,2017-03-28
794833ecb90b,2017-02-21,2017-03-15,2017-03-23
4049e27f5170,2017-03-03,2017-03-15,2017-03-28
90aebe938325,2017-03-02,2017-03-15,2017-03-16
48bbee92151b,2017-02-26,2017-03-15,2017-03-28
ac045e296a71,2017-02-17,2017-03-15,2017-03-19
8886040b50db,2017-02-24,2017-03-15,2017-03-25
bca894116087,2017-03-14,2017-03-15,2017-03-28
accdcab1fbed,2017-03-08,2017-03-15,2017-03-28
75ff6130cd8f,2017-02-18,2017-03-15,2017-03-20
3265023891f4,2017-03-07,2017-03-15,2017-03-28
63b47427b8f0,2017-03-02,2017-03-15,2017-03-28
066a22976224,2017-03-01,2017-03-15,2017-03-28
4ade246a4d6e,2017-03-05,2017-03-15,2017-03-28
c07e890f3934,2017-03-26,2017-03-26,2017-03-28
95171cf723a4,2017-03-24,2017-03-24,2017-03-28
bc2c9ebdb7ce,2017-02-23,2017-03-15,2017-03-25
fdd9b6fea68a,2017-03-25,2017-03-25,2017-03-28
d07c9b6006f7,2017-03-26,2017-03-26,2017-03-28
4545dc99ad3c,2017-03-18,2017-03-18,2017-03-28
4ae7156a5c94,2017-02-19,2017-03-15,2017-03-21
56ba8310f46e,2017-03-24,2017-03-24,2017-03-28
ed2fdc10cb22,2017-03-18,2017-03-18,2017-03-28
0ef0d6183522,2017-03-10,2017-03-15,2017-03-28
9fbd26a9b128,2017-03-12,2017-03-15,2017-03-28
d0f304cd990a,2017-02-23,2017-03-15,2017-03-25
565eb6192d3e,2017-03-11,2017-03-15,2017-03-28
5b6575d9bcb4,2017-03-14,2017-03-15,2017-03-28
66de430866f3,2017-03-21,2017-03-21,2017-03-28
b11e4bca084f,2017-03-20,2017-03-20,2017-03-28
97befbbc0caf,2017-03-09,2017-03-15,2017-03-28
8262f7151b75,2017-02-16,2017-03-15,2017-03-18
fe4a9bf33679,2017-03-22,2017-03-22,2017-03-28
1a9adb4e43f8,2017-02-24,2017-03-15,2017-03-26
ccf08ac63dcc,2017-03-16,2017-03-17,2017-03-28
b39d25c9a5c7,2017-03-20,2017-03-20,2017-03-28
6b5e908249bc,2017-03-20,2017-03-20,2017-03-28
d85fe24a116d,2017-03-05,2017-03-15,2017-03-28
ed509a46aa6d,2017-03-14,2017-03-15,2017-03-28
9194bfc0a6d8,2017-03-07,2017-03-15,2017-03-28
627e4c7c896d,2017-02-21,2017-03-15,2017-03-23
9e12a655af09,2017-03-13,2017-03-15,2017-03-28
ca3cc4a10c4c,2017-02-27,2017-03-15,2017-03-28
782303a5a255,2017-03-01,2017-03-15,2017-03-28
2c849a1fc439,2017-03-13,2017-03-15,2017-03-28
e3caff2a8999,2017-02-19,2017-03-15,2017-03-21
9f1142574e41,2017-03-19,2017-03-19,2017-03-28
d15bb82f0b80,2017-02-28,2017-03-15,2017-03-28
9393e4459336,2017-03-11,2017-03-15,2017-03-28
854c9d52ea54,2017-03-17,2017-03-17,2017-03-28
6301cafaddf5,2017-03-22,2017-03-22,2017-03-28
e3ff81fdea3d,2017-03-13,2017-03-15,2017-03-28
4717b3d7083c,2017-03-05,2017-03-15,2017-03-28
f2439e2b698a,2017-03-03,2017-03-15,2017-03-28
a7be365ea12d,2017-02-15,2017-03-15,2017-03-17
e5f78c53407d,2017-03-04,2017-03-15,2017-03-28
d1b84bf6bf87,2017-03-21,2017-03-21,2017-03-28
1682647c0910,2017-02-17,2017-03-15,2017-03-19
2b4b4c8e26f7,2017-03-07,2017-03-15,2017-03-28
8a3753b6f7ad,2017-03-04,2017-03-15,2017-03-28
11dd9037144d,2017-03-22,2017-03-22,2017-03-28
d77d2aa24f71,2017-02-25,2017-03-15,2017-03-26
80e8ed6b7303,2017-03-25,2017-03-25,2017-03-28
bbaebdf7d9ef,2017-03-01,2017-03-15,2017-03-28
c2b2976ed3ad,2017-03-01,2017-03-15,2017-03-25
5ead4792768a,2017-02-28,2017-03-15,2017-03-28
65a523e65d76,2017-02-28,2017-03-15,2017-03-28
27023859cde3,2017-03-21,2017-03-21,2017-03-28
4c3ee1130870,2017-03-21,2017-03-21,2017-03-28
45a838e4619c,2017-02-28,2017-03-15,2017-03-28
d7e940bcec33,2017-03-11,2017-03-15,2017-03-28
3c622195c74c,2017-03-14,2017-03-15,2017-03-28
8f3cee604161,2017-03-10,2017-03-15,2017-03-28
5f046cb06117,2017-03-17,2017-03-17,2017-03-22
fc0d866e0cb9,2017-03-06,2017-03-15,2017-03-28
6dd5086861a8,2017-02-18,2017-03-15,2017-03-20
d11742bf3ef4,2017-03-14,2017-03-15,2017-03-28
4c0261eead1b,2017-02-26,2017-03-15,2017-03-28
a161bf04f96c,2017-02-15,2017-03-15,2017-03-17
1107fe1c7f58,2017-02-27,2017-03-15,2017-03-28
1e7eefcd87b5,2017-03-02,2017-03-15,2017-03-28
204e3a0f470c,2017-03-14,2017-03-15,2017-03-28
cc7b09117d53,2017-02-26,2017-03-15,2017-03-27
13cbcf7321f3,2017-03-26,2017-03-26,2017-03-28
6252604d628a,2017-02-20,2017-03-15,2017-03-21
770cef7783f6,2017-03-11,2017-03-15,2017-03-28
0085c5e39aa1,2017-03-28,2017-03-28,2017-03-28
a76a1610ee09,2017-03-11,2017-03-15,2017-03-28
a24a362e7de3,2017-03-01,2017-03-15,2017-03-28
3e1c1fd789e9,2017-02-17,2017-03-15,2017-03-19
610eed107b45,2017-03-21,2017-03-21,2017-03-28
ae84c7f915dd,2017-03-10,2017-03-15,2017-03-28
871b11a2c544,2017-03-15,2017-03-15,2017-03-28
ea8b18cef195,2017-01-30,2017-03-15,2017-03-28
299752c10414,2017-03-27,2017-03-27,2017-03-28
82a32c712794,2017-03-05,2017-03-15,2017-03-28
29d202628662,2017-02-22,2017-03-15,2017-03-23
a01db1cf8acb,2017-03-02,2017-03-15,2017-03-28
00733233fa7d,2017-02-17,2017-03-15,2017-03-19
f6a58cfb187e,2017-03-22,2017-03-22,2017-03-28
2c7b5ba592d7,2017-03-20,2017-03-20,2017-03-28
7d99b66e0cf9,2017-03-12,2017-03-15,2017-03-28
af2ea7ce14e7,2017-02-15,2017-03-15,2017-03-17
2acd5091108c,2017-03-20,2017-03-20,2017-03-28
0db93884c748,2017-02-27,2017-03-15,2017-03-28
7790b2e98db4,2017-02-15,2017-03-15,2017-03-16
f96aaa376a65,2017-02-15,2017-03-15,2017-03-17
30fbe5f661a8,2017-03-03,2017-03-15,2017-03-28
4f0cc2e8550f,2017-03-24,2017-03-24,2017-03-28
0fb0dfcf8d73,2017-03-24,2017-03-24,2017-03-28
ed8cbc622436,2017-03-17,2017-03-17,2017-03-28
7a682bac410e,2017-03-11,2017-03-15,2017-03-28
f27f06b08a5f,2017-02-16,2017-03-15,2017-03-18
82a9d5efced4,2017-03-14,2017-03-15,2017-03-28
34a47b245dd7,2017-03-10,2017-03-15,2017-03-28
b0542e7f39d2,2017-02-27,2017-03-15,2017-03-28
b91a7fb73dac,2017-03-04,2017-03-15,2017-03-28
a71dc873b1b0,2017-03-02,2017-03-15,2017-03-28
73369918ab21,2017-03-13,2017-03-15,2017-03-28
0d9832de2b5d,2017-03-06,2017-03-15,2017-03-16
7d871a58e1c4,2017-03-09,2017-03-15,2017-03-28
88ca758297dd,2017-03-05,2017-03-15,2017-03-28
3db5d6396842,2017-02-15,2017-03-15,2017-03-17
2c103e5168ba,2017-02-18,2017-03-15,2017-03-20
d625bfd2250a,2017-02-27,2017-03-15,2017-03-28
c6d62f065c09,2017-03-15,2017-03-15,2017-03-28
b5d5ca0e4dc7,2017-03-06,2017-03-15,2017-03-28
752c5aa42ed9,2017-02-17,2017-03-15,2017-03-19
b104bd1ffbef,2017-03-25,2017-03-25,2017-03-28
758b79d4e903,2017-02-26,2017-03-15,2017-03-28
288cffd7dc62,2017-02-27,2017-03-15,2017-03-28
fefdf0ae0c0f,2017-03-26,2017-03-26,2017-03-28
357e86b27b4c,2017-03-14,2017-03-15,2017-03-28
45a7a50c05ed,2017-03-10,2017-03-15,2017-03-28
cd4fcc8c01af,2017-02-14,2017-03-15,2017-03-16
72dd7c02bb22,2017-03-27,2017-03-27,2017-03-28
11debac68112,2017-02-23,2017-03-15,2017-03-25
43d965fcca28,2017-03-23,2017-03-23,2017-03-28
23cd195e1276,2017-03-22,2017-03-22,2017-03-28
58de36728d03,2017-03-02,2017-03-15,2017-03-28
1fd23fc263b6,2017-03-18,2017-03-18,2017-03-28
1fe8e5210f87,2017-03-13,2017-03-15,2017-03-28
0a6922f4e073,2017-02-16,2017-03-15,2017-03-18
b285365a614c,2017-03-19,2017-03-19,2017-03-28
86ff5c96e4a5,2017-02-21,2017-03-15,2017-03-23
bdfed484ef7e,2017-03-10,2017-03-15,2017-03-28
3591e4fa3f1a,2017-03-19,2017-03-19,2017-03-28
0ebaff98ee6d,2017-03-02,2017-03-15,2017-03-28
eeca71f490fc,2017-03-11,2017-03-15,2017-03-28
81b4b94a2687,2017-02-23,2017-03-15,2017-03-25
8ea0c42fecc9,2017-03-02,2017-03-15,2017-03-28
fe505cb4c6f0,2017-03-20,2017-03-20,2017-03-28
6cbdf8ad3e24,2017-02-22,2017-03-15,2017-03-24
4930523c9f26,2017-02-19,2017-03-15,2017-03-21
faa75a5154b0,2017-03-21,2017-03-21,2017-03-28
712c11b72f3d,2017-03-15,2017-03-15,2017-03-21
895cd83422d9,2017-02-17,2017-03-15,2017-03-19
54605256ce4f,2017-03-24,2017-03-24,2017-03-28
30c69650a06f,2017-03-10,2017-03-15,2017-03-28
e7dce3838589,2017-02-27,2017-03-15,2017-03-28
7a7356f69394,2017-02-15,2017-03-15,2017-03-16
4da29772ebdc,2017-02-17,2017-03-15,2017-03-19
0cb48e3eea90,2017-02-19,2017-03-15,2017-03-21
2b6e5b267fd2,2017-02-27,2017-03-15,2017-03-28
0488965b6752,2017-02-22,2017-03-15,2017-03-24
38144ed206f3,2017-03-10,2017-03-15,2017-03-28
46390001cb11,2017-03-18,2017-03-18,2017-03-28
2094afab6db5,2017-02-24,2017-03-15,2017-03-26
1a574da18c7d,2017-03-11,2017-03-15,2017-03-28
5f25ccd32bbb,2017-02-17,2017-03-15,2017-03-21
806592d4c7b4,2017-03-25,2017-03-25,2017-03-28
2f5f6ee1f7b3,2017-03-12,2017-03-15,2017-03-28
6130032e727c,2017-03-05,2017-03-15,2017-03-28
78e323853721,2017-03-19,2017-03-19,2017-03-28
8efb891f2226,2017-03-06,2017-03-15,2017-03-28
b6fb1757b0d5,2017-03-23,2017-03-23,2017-03-28
9afd9f372361,2017-02-26,2017-03-15,2017-03-28
9dd866eda517,2017-03-04,2017-03-15,2017-03-28
748a5449ccbd,2017-03-18,2017-03-18,2017-03-28
292f93a84dc2,2017-02-19,2017-03-15,2017-03-21
4214dc92dc8f,2017-03-24,2017-03-24,2017-03-28
76107718af73,2017-03-20,2017-03-20,2017-03-28
ccc71ec85865,2017-03-14,2017-03-15,2017-03-28
3fffe2346ad9,2017-03-18,2017-03-18,2017-03-28
3d33e5772346,2017-02-19,2017-03-15,2017-03-21
5a601185f5c2,2017-03-16,2017-03-16,2017-03-28
f8543267d7eb,2017-03-04,2017-03-15,2017-03-28
1003cc652841,2017-03-26,2017-03-26,2017-03-28
b689b81b4fa3,2017-02-26,2017-03-15,2017-03-27
1373a1f0266c,2017-02-19,2017-03-15,2017-03-21
abfee50738c6,2017-02-16,2017-03-15,2017-03-18
bb41710290be,2017-03-11,2017-03-15,2017-03-28
2ce3cd325bf4,2017-03-09,2017-03-15,2017-03-28
d87ad6cbe874,2017-02-20,2017-03-15,2017-03-22
1687e72c3d89,2017-02-22,2017-03-15,2017-03-23
6ab532b8441b,2017-03-17,2017-03-17,2017-03-24
7de1e12ed5ae,2017-02-23,2017-03-15,2017-03-25
405b82e4f8d0,2017-02-26,2017-03-15,2017-03-28
83a03e4227a6,2017-03-28,2017-03-28,2017-03-28
15f224c155c2,2017-02-18,2017-03-15,2017-03-19
4d68fc401474,2017-03-25,2017-03-25,2017-03-28
0a85b399cf0e,2017-03-12,2017-03-15,2017-03-28
cd1f26e01db1,2017-03-11,2017-03-15,2017-03-28
144025201fc4,2017-02-27,2017-03-15,2017-03-28
7dca0adff459,2017-03-24,2017-03-24,2017-03-28
48101277ca8f,2017-03-24,2017-03-24,2017-03-28
80bf4540eb1d,2017-02-09,2017-03-15,2017-03-28
8c05fa1f8a85,2017-03-03,2017-03-15,2017-03-28
149b7e071ae9,2017-03-22,2017-03-22,2017-03-28
806bf89d8336,2017-02-16,2017-03-15,2017-03-17
a52d9a34b132,2017-03-07,2017-03-15,2017-03-28
4889c74b777c,2017-02-18,2017-03-15,2017-03-19
a5a261a66319,2017-03-07,2017-03-15,2017-03-28
dbff7bbf37db,2017-03-10,2017-03-15,2017-03-28
8cd95bf3392c,2017-02-16,2017-03-15,2017-03-17
2882233251b6,2017-03-27,2017-03-27,2017-03-28
a50cede36c49,2017-03-14,2017-03-15,2017-03-28
1579514262d7,2017-02-23,2017-03-15,2017-03-25
04fc49168a59,2017-03-04,2017-03-15,2017-03-28
71606c85afbe,2017-03-23,2017-03-23,2017-03-28
2b7bcaf6392d,2017-02-22,2017-03-15,2017-03-23
a0901c7878c4,2017-02-26,2017-03-15,2017-03-28
93ebcf62003f,2017-03-20,2017-03-20,2017-03-28
d8e843421c5d,2017-02-28,2017-03-15,2017-03-28
f0dee8294b41,2017-02-17,2017-03-15,2017-03-19
b782ff2dc4a3,2017-03-14,2017-03-15,2017-03-28
4153dae28b5b,2017-03-07,2017-03-15,2017-03-28
0a05ee23aa29,2017-02-23,2017-03-15,2017-03-24
625d5fe82cc7,2017-03-23,2017-03-23,2017-03-28
dfd68e0f0cde,2017-03-13,2017-03-15,2017-03-28
543b17f02f56,2017-03-09,2017-03-15,2017-03-28
65f22ee5998c,2017-03-04,2017-03-15,2017-03-28
b110ae6b92bf,2017-03-03,2017-03-15,2017-03-28
cfbb6314ff42,2017-03-08,2017-03-15,2017-03-28
29c703e02189,2017-03-01,2017-03-15,2017-03-28
65ffa2d0ff00,2017-02-19,2017-03-15,2017-03-20
74eaa80bac09,2017-03-14,2017-03-15,2017-03-28
daf4c7d04879,2017-03-23,2017-03-23,2017-03-28
4464d8c7fe51,2017-03-18,2017-03-18,2017-03-28
1e6390d2bdbd,2017-03-03,2017-03-15,2017-03-28
9bae18269264,2017-02-28,2017-03-15,2017-03-28
418be89ecad6,2017-03-03,2017-03-15,2017-03-28
5e1507f7b071,2017-02-13,2017-03-15,2017-03-15
e4ffb57e5005,2017-03-27,2017-03-27,2017-03-28
8e2d04e8f561,2017-03-27,2017-03-28,2017-03-28
69e03e63f87f,2017-03-24,2017-03-24,2017-03-28
8f01f408c64d,2017-02-21,2017-03-15,2017-03-22
10bca1be65fb,2017-02-18,2017-03-15,2017-03-20
b501d632b6e7,2017-03-10,2017-03-15,2017-03-28
4f4efdbfc651,2017-03-10,2017-03-15,2017-03-28
a5fb41229cde,2017-02-22,2017-03-15,2017-03-23
a1c7d853069d,2017-02-21,2017-03-15,2017-03-23
d27c07a8473e,2017-02-14,2017-03-15,2017-03-16
8eebd03f9d55,2017-02-17,2017-03-15,2017-03-19
6a1299f6cc75,2017-03-16,2017-03-16,2017-03-23
2632dcfa1465,2017-02-18,2017-03-15,2017-03-20
307687d9798e,2017-02-15,2017-03-15,2017-03-17
88b9aed502ba,2017-02-14,2017-03-15,2017-03-15
08befef2d28a,2017-02-15,2017-03-15,2017-03-16
542a7be1cb22,2017-02-24,2017-03-15,2017-03-26
df07651fd57c,2017-02-18,2017-03-15,2017-03-19
118aa0c1934d,2017-03-18,2017-03-18,2017-03-28
31d7499b8ca5,2017-02-21,2017-03-15,2017-03-23
fe6a698ea9c1,2017-03-22,2017-03-22,2017-03-28
36bb944e305e,2017-02-26,2017-03-15,2017-03-28
81fced66fd2e,2017-03-15,2017-03-15,2017-03-24
e5d09c352c71,2017-02-16,2017-03-15,2017-03-18
e3405e2c0f5c,2017-03-15,2017-03-15,2017-03-17
92677c2d9a35,2017-03-12,2017-03-15,2017-03-28
10d0c50af7b5,2017-03-26,2017-03-26,2017-03-28
eaeeec84b93e,2017-02-28,2017-03-15,2017-03-28
d0a2a33d5e77,2017-02-18,2017-03-15,2017-03-20
de99d836717e,2017-03-13,2017-03-15,2017-03-28
ec42514ef379,2017-03-14,2017-03-15,2017-03-28
e6bccb7d8fd4,2017-03-01,2017-03-15,2017-03-28
68277b66e2ac,2017-03-23,2017-03-23,2017-03-28
3e6eb666e446,2017-03-13,2017-03-15,2017-03-28
eb6b8848d900,2017-03-27,2017-03-27,2017-03-28
dc57d4482f00,2017-03-08,2017-03-15,2017-03-28
18f486fecd90,2017-02-20,2017-03-15,2017-03-22
8926cc867b9e,2017-03-20,2017-03-20,2017-03-28
54ad42a9203a,2017-02-25,2017-03-15,2017-03-27
4156fbbfdc86,2017-02-21,2017-03-15,2017-03-22
d842d395b9d1,2017-03-15,2017-03-15,2017-03-18
76a3e17f947b,2017-03-27,2017-03-27,2017-03-28
01a208e6e11b,2017-03-16,2017-03-16,2017-03-28
05bf0d5d1a36,2017-03-05,2017-03-15,2017-03-28
8ca36c98b6e9,2017-02-22,2017-03-15,2017-03-23
3a81310cb410,2017-03-14,2017-03-15,2017-03-28
c89635761711,2017-03-19,2017-03-19,2017-03-28
3658000caf1e,2017-03-07,2017-03-15,2017-03-19
4b2116dda46a,2017-02-19,2017-03-15,2017-03-21
ffcfc909c6d0,2017-03-03,2017-03-15,2017-03-25
023ac273d477,2017-03-28,2017-03-28,2017-03-28
c878fcffd97f,2017-03-17,2017-03-17,2017-03-28
f8227d18de0d,2017-03-13,2017-03-15,2017-03-28
12d701c2b34d,2017-03-07,2017-03-15,2017-03-28
326340c6d820,2017-03-10,2017-03-15,2017-03-28
04c057f2746b,2017-02-16,2017-03-15,2017-03-17
367002a082df,2017-03-12,2017-03-15,2017-03-28
8d6b261f57a3,2017-03-26,2017-03-26,2017-03-28
403ece28976f,2017-02-26,2017-03-15,2017-03-27
950f2568c767,2017-02-27,2017-03-15,2017-03-28
e2e6516565b6,2017-03-20,2017-03-20,2017-03-28
4af6e1e0b05d,2017-03-11,2017-03-15,2017-03-28
08d3addf4225,2017-02-16,2017-03-15,2017-03-17
73d6fc861a4f,2017-03-19,2017-03-19,2017-03-28
e48ec7f8623f,2017-02-17,2017-03-15,2017-03-19
029a7ab109c4,2017-02-18,2017-03-15,2017-03-20
57a16fde69dc,2017-03-07,2017-03-15,2017-03-28
5e1a5f4070ce,2017-03-26,2017-03-26,2017-03-28
c6affb30d8c0,2017-03-09,2017-03-15,2017-03-28
a1a4055f0a80,2017-03-26,2017-03-26,2017-03-28
a6b9447f2877,2017-03-05,2017-03-15,2017-03-28
8ba90a331e86,2017-03-12,2017-03-15,2017-03-28
43b413049154,2017-02-20,2017-03-15,2017-03-21
042c32ac2d95,2017-03-21,2017-03-21,2017-03-28
b6dbd4f052e4,2017-03-15,2017-03-15,2017-03-28
b1ea049c46e7,2017-03-06,2017-03-15,2017-03-28
8ad39288dbe4,2017-03-06,2017-03-15,2017-03-28
616eace6c2cd,2017-03-03,2017-03-15,2017-03-18
d6f436b0821f,2017-03-18,2017-03-18,2017-03-28
b49f788ab508,2017-02-28,2017-03-15,2017-03-28
028f5204b617,2017-03-07,2017-03-15,2017-03-28
1284a8db0183,2017-03-20,2017-03-20,2017-03-28
d06a9d0513b2,2017-03-14,2017-03-15,2017-03-28
a6b396c8e4d8,2017-03-11,2017-03-15,2017-03-28
cc040243ee06,2017-03-18,2017-03-18,2017-03-28
b5b20b6f5727,2017-03-22,2017-03-22,2017-03-28
53351a36ef04,2017-03-25,2017-03-25,2017-03-28
428252ae6498,2017-03-26,2017-03-26,2017-03-28
44bb8f4104e9,2017-03-13,2017-03-15,2017-03-28
b008c4967ab5,2017-02-27,2017-03-15,2017-03-28
2e2fe4b30df9,2017-02-21,2017-03-15,2017-03-22
a1056eaaf8a2,2017-03-01,2017-03-15,2017-03-28
8aa092f07b5d,2017-03-18,2017-03-18,2017-03-23
384a53c0379a,2017-02-24,2017-03-15,2017-03-25
7acb7ed7ffda,2017-03-14,2017-03-15,2017-03-28
a0ea0b554c7c,2017-03-03,2017-03-15,2017-03-28
073130ac62e1,2017-02-14,2017-03-15,2017-03-16
8a7b52aae25a,2017-03-19,2017-03-19,2017-03-28
1beab6102048,2017-03-04,2017-03-15,2017-03-28
b70b1cb73b13,2017-02-18,2017-03-15,2017-03-20
e4b2421c4a42,2017-02-19,2017-03-15,2017-03-21
1eebac9341b1,2017-02-28,2017-03-15,2017-03-28
9de24c80c672,2017-03-15,2017-03-15,2017-03-28
3701bb9e5d27,2017-02-24,2017-03-15,2017-03-26
d5e8a7d5bf43,2017-03-25,2017-03-25,2017-03-28
80216826a9f4,2017-02-23,2017-03-15,2017-03-25
bdddd62e178f,2017-02-18,2017-03-15,2017-03-20
60fd41064a50,2017-02-17,2017-03-15,2017-03-19
6e0be394a220,2017-02-13,2017-03-15,2017-03-15
55a3b1aa0b2a,2017-03-24,2017-03-24,2017-03-28
23081e9373f7,2017-02-22,2017-03-15,2017-03-24
b47ab4ab7147,2017-03-06,2017-03-15,2017-03-28
3bacb8d8db48,2017-02-26,2017-03-15,2017-03-28
2b1c6a7ab78b,2017-03-19,2017-03-19,2017-03-28
1ce333c0c0c8,2017-02-28,2017-03-15,2017-03-28
324a27718733,2017-03-04,2017-03-15,2017-03-28
2b09a32a7865,2017-03-02,2017-03-15,2017-03-28
21ccc2113c4d,2017-03-08,2017-03-15,2017-03-19
d7e52e2392ae,2017-03-09,2017-03-15,2017-03-28
a3c8be4e9259,2017-03-14,2017-03-15,2017-03-28
9a02fa3bb7f8,2017-02-23,2017-03-15,2017-03-25
ebabfb91dc05,2017-03-28,2017-03-28,2017-03-28
950cc6a95bce,2017-02-21,2017-03-15,2017-03-22
7081aaada00d,2017-03-22,2017-03-22,2017-03-28
06b1016c9f61,2017-03-27,2017-03-27,2017-03-28
069cac778eed,2017-02-14,2017-03-15,2017-03-16
d2e2acd89c9b,2017-02-23,2017-03-15,2017-03-25
2b20bdeb2c8f,2017-03-02,2017-03-15,2017-03-28
ffa4d893eb2c,2017-03-05,2017-03-15,2017-03-28
498f7acc927f,2017-03-21,2017-03-21,2017-03-28
4437a28ef231,2017-02-16,2017-03-15,2017-03-17
6131821f36c0,2017-02-21,2017-03-15,2017-03-23
e32b8745118d,2017-03-27,2017-03-27,2017-03-28
df7c537bee32,2017-03-17,2017-03-17,2017-03-28
ac77c472c3f5,2017-02-24,2017-03-15,2017-03-25
1edb8f11242e,2017-03-24,2017-03-24,2017-03-28
53171db49c14,2017-03-10,2017-03-15,2017-03-28
c6d0282deb9a,2017-03-04,2017-03-15,2017-03-28
8ef1331eddb8,2017-02-19,2017-03-15,2017-03-21
fe678b5779f0,2017-03-06,2017-03-15,2017-03-28
6372a1abcc94,2017-03-10,2017-03-15,2017-03-28
7b7d47af0c93,2017-02-16,2017-03-15,2017-03-17
31bd868d7177,2017-03-24,2017-03-24,2017-03-28
c90a3aa5c535,2017-03-12,2017-03-15,2017-03-28
7f98b78ee876,2017-03-22,2017-03-22,2017-03-28
79de83631a0e,2017-03-03,2017-03-15,2017-03-28
b6e9cbd0e6bb,2017-03-24,2017-03-24,2017-03-28
1c6c6b8d8973,2017-02-19,2017-03-15,2017-03-20
94cb16e880ce,2017-02-19,2017-03-15,2017-03-21
45f5df870d7d,2017-03-01,2017-03-15,2017-03-28
12606c7bc6bd,2017-03-19,2017-03-19,2017-03-28
33c2d4aa8555,2017-03-28,2017-03-28,2017-03-28
f3fd095bfc9f,2017-02-15,2017-03-15,2017-03-17
4c5c00935c84,2017-02-22,2017-03-15,2017-03-24
d8891c9a4bae,2017-03-27,2017-03-27,2017-03-28
8d31e5f497f8,2017-03-09,2017-03-15,2017-03-28
ec2acbdd6bed,2017-02-24,2017-03-15,2017-03-26
aba2cfd678c3,2017-02-20,2017-03-15,2017-03-22
c52ff36ed6e8,2017-02-16,2017-03-15,2017-03-18
4589405bed24,2017-03-27,2017-03-27,2017-03-28
40602c35eb28,2017-02-21,2017-03-15,2017-03-23
2d45f53dd9db,2017-03-15,2017-03-15,2017-03-28
979c59151b70,2017-03-14,2017-03-15,2017-03-28
2c59c1cdcc80,2017-02-14,2017-03-15,2017-03-15
9786ca1af5de,2017-03-28,2017-03-28,2017-03-28
f918dff2dca6,2017-03-01,2017-03-15,2017-03-28
e9c6aa414bc2,2017-02-20,2017-03-15,2017-03-22
4104ed3b8a4a,2017-02-28,2017-03-15,2017-03-28
1723faac0b4d,2017-03-20,2017-03-20,2017-03-28
e0ccc3eef1f0,2017-02-28,2017-03-15,2017-03-28
066d19f591f5,2017-03-19,2017-03-19,2017-03-28
0b0d6506dc3b,2017-03-06,2017-03-15,2017-03-28
18a9ecf34d28,2017-03-12,2017-03-15,2017-03-22
