item_id,activation_date,date_from,date_to
3858c37fb75c,2017-03-23,2017-03-23,2017-03-28
1d853726201a,2017-03-27,2017-03-27,2017-03-28
d87f1878782a,2017-03-26,2017-03-26,2017-03-28
832a6606ea33,2017-02-26,2017-03-15,2017-03-20
70a46a532d31,2017-03-12,2017-03-15,2017-03-28
c7ec3efcf220,2017-02-21,2017-03-15,2017-03-23
177ea0ddb627,2017-02-27,2017-03-15,2017-03-28
9e8fcad9a910,2017-02-23,2017-03-15,2017-03-25
eb613fcb7124,2017-03-04,2017-03-15,2017-03-28
290b28292718,2017-03-15,2017-03-15,2017-03-16
a09297e506ee,2017-03-19,2017-03-19,2017-03-28
47961ed54051,2017-02-24,2017-03-15,2017-03-26
e07b291eead2,2017-03-06,2017-03-15,2017-03-28
cbc3adf3bddf,2017-02-16,2017-03-15,2017-03-18
32bbb3f48bd2,2017-02-28,2017-03-15,2017-03-28
722aad6d6cea,2017-03-16,2017-03-16,2017-03-28
19e22921f661,2017-03-27,2017-03-27,2017-03-28
f8e93e126338,2017-03-17,2017-03-17,2017-03-28
d46a3b640158,2017-03-23,2017-03-23,2017-03-28
a11a3eebf8a1,2017-02-23,2017-03-15,2017-03-24
946dd8444b45,2017-03-27,2017-03-27,2017-03-28
b75cf83cfe32,2017-02-20,2017-03-15,2017-03-21
4e8905338714,2017-03-16,2017-03-16,2017-03-28
326e5afbe649,2017-03-06,2017-03-15,2017-03-28
0b5fb866e585,2017-03-11,2017-03-15,2017-03-28
3da359b8b546,2017-02-15,2017-03-15,2017-03-16
35f63d386d4e,2017-03-27,2017-03-27,2017-03-28
4128cffccd2c,2017-03-24,2017-03-24,2017-03-28
3544bcb3f57d,2017-03-04,2017-03-15,2017-03-28
5aded9c2de96,2017-03-28,2017-03-28,2017-03-28
6424b7e4d1fa,2017-03-06,2017-03-15,2017-03-28
b248d10e36bb,2017-02-15,2017-03-15,2017-03-17
4085d1eb3033,2017-02-27,2017-03-15,2017-03-28
cdcd8f081af6,2017-02-16,2017-03-15,2017-03-18
504d0c612db6,2017-03-17,2017-03-17,2017-03-28
6db71f79c8e8,2017-03-16,2017-03-16,2017-03-28
4c31f260ef16,2017-03-23,2017-03-23,2017-03-28
5512f7fba3c9,2017-03-27,2017-03-27,2017-03-28
896fe544e810,2017-02-27,2017-03-15,2017-03-28
be2957eebd21,2017-03-02,2017-03-15,2017-03-28
ef309c495749,2017-02-17,2017-03-15,2017-03-19
861a611b6ad9,2017-02-24,2017-03-15,2017-03-25
c5ac604996af,2017-03-15,2017-03-15,2017-03-28
4e56a1ec3926,2017-03-11,2017-03-15,2017-03-28
08599c966c9d,2017-03-05,2017-03-15,2017-03-28
6c8e044ce638,2017-03-11,2017-03-15,2017-03-28
5def702fa318,2017-02-15,2017-03-15,2017-03-16
d13d58f3676e,2017-02-17,2017-03-15,2017-03-19
aee0bb43e62d,2017-02-22,2017-03-15,2017-03-24
07c1b4f60524,2017-02-22,2017-03-15,2017-03-24
133495cee878,2017-03-27,2017-03-27,2017-03-28
47470bdff60e,2017-03-15,2017-03-15,2017-03-28
c4862a45ea2a,2017-03-15,2017-03-15,2017-03-28
dd34744051ab,2017-02-23,2017-03-15,2017-03-24
a7d53c7030ea,2017-02-13,2017-03-15,2017-03-15
6640cd6ed3d7,2017-03-19,2017-03-19,2017-03-28
b28fc0f05fae,2017-03-01,2017-03-15,2017-03-28
e6263a6b680d,2017-02-28,2017-03-15,2017-03-28
00ce02544869,2017-03-28,2017-03-28,2017-03-28
62275a2510ea,2017-02-22,2017-03-15,2017-03-24
28bf7d7b6801,2017-02-21,2017-03-15,2017-03-23
bbae263a9c1d,2017-03-01,2017-03-15,2017-03-28
14690d2ba83a,2017-02-20,2017-03-15,2017-03-22
e062d87e6264,2017-02-27,2017-03-15,2017-03-28
c58bdc9de831,2017-03-14,2017-03-15,2017-03-28
7378ad1bf7a3,2017-02-16,2017-03-15,2017-03-18
450e12238fe9,2017-02-26,2017-03-15,2017-03-17
f68ccb637b25,2017-03-24,2017-03-24,2017-03-28
bc7f4ad80b13,2017-03-13,2017-03-15,2017-03-28
d07e8d2c5a99,2017-03-25,2017-03-25,2017-03-28
baa84d6ff308,2017-02-24,2017-03-15,2017-03-26
3aa21c9ccaf7,2017-03-20,2017-03-20,2017-03-28
fadf3d8336de,2017-02-16,2017-03-15,2017-03-18
da04d98a524b,2017-03-09,2017-03-15,2017-03-28
0396f0d2eea8,2017-03-12,2017-03-15,2017-03-28
fdd172aaecad,2017-02-19,2017-03-15,2017-03-21
f1df15fff94b,2017-03-01,2017-03-15,2017-03-28
465ba81e9b2d,2017-02-19,2017-03-15,2017-03-20
bdd6258073ec,2017-03-17,2017-03-17,2017-03-28
3b3052e64506,2017-02-15,2017-03-15,2017-03-16
07c1cc7021cf,2017-02-22,2017-03-15,2017-03-24
7294ddd966eb,2017-03-04,2017-03-15,2017-03-28
b2337a3fbce9,2017-02-14,2017-03-15,2017-03-15
e0303ee8ec09,2017-02-25,2017-03-15,2017-03-27
42fd1eb13871,2017-03-14,2017-03-15,2017-03-28
4d1602a8bae7,2017-03-19,2017-03-19,2017-03-28
6d0cdff5da41,2017-02-20,2017-03-15,2017-03-22
8bff6e505d30,2017-02-14,2017-03-15,2017-03-16
8d73f72f2483,2017-02-15,2017-03-15,2017-03-17
1f71f52473e5,2017-03-18,2017-03-18,2017-03-28
157ba737d710,2017-02-22,2017-03-15,2017-03-24
246c347913a0,2017-03-15,2017-03-15,2017-03-28
63a3eb34eae0,2017-03-12,2017-03-15,2017-03-28
b0c84b5790dc,2017-03-23,2017-03-23,2017-03-28
2749ebd3e445,2017-02-23,2017-03-15,2017-03-25
d4837901c647,2017-03-12,2017-03-15,2017-03-23
f8c959e89c4f,2017-02-16,2017-03-15,2017-03-18
b3278ba48232,2017-02-14,2017-03-15,2017-03-16
ac06759f3e2b,2017-02-15,2017-03-15,2017-03-17
74388dd6e17d,2017-02-22,2017-03-15,2017-03-24
c57b47c16139,2017-03-22,2017-03-22,2017-03-28
5c7b3bdb6758,2017-03-14,2017-03-15,2017-03-28
9773e2f9cd31,2017-03-27,2017-03-27,2017-03-28
d0ae97ef4066,2017-03-16,2017-03-16,2017-03-28
9e42e0df51c9,2017-03-04,2017-03-15,2017-03-28
e7bb394db691,2017-03-22,2017-03-22,2017-03-28
b8d5ff74d57c,2017-02-16,2017-03-15,2017-03-18
50ebc28fb06e,2017-02-24,2017-03-15,2017-03-26
447bec1538df,2017-03-04,2017-03-15,2017-03-28
b15f14dacd9d,2017-03-06,2017-03-15,2017-03-28
5a53c155d028,2017-03-24,2017-03-24,2017-03-28
429c40e43242,2017-03-16,2017-03-16,2017-03-28
00db51b37ec7,2017-03-25,2017-03-25,2017-03-28
a6790aef9b3a,2017-02-20,2017-03-15,2017-03-22
32663a703154,2017-03-05,2017-03-15,2017-03-28
10f863f27911,2017-03-27,2017-03-27,2017-03-28
be263a7ebd84,2017-02-15,2017-03-15,2017-03-17
ce5e97468dda,2017-03-28,2017-03-28,2017-03-28
99386bfc78a5,2017-03-18,2017-03-18,2017-03-28
da0811e21cbc,2017-02-21,2017-03-15,2017-03-23
a284e59dd408,2017-03-19,2017-03-19,2017-03-28
84e22eb2b74b,2017-02-17,2017-03-15,2017-03-19
41693334af74,2017-02-19,2017-03-15,2017-03-21
23df1406edc8,2017-02-18,2017-03-15,2017-03-20
2c7ab06ff0ec,2017-02-26,2017-03-15,2017-03-28
899718b0d0d0,2017-02-22,2017-03-15,2017-03-21
5d8ae4fbd8e1,2017-02-18,2017-03-15,2017-03-20
dd5b9ae01f86,2017-03-03,2017-03-15,2017-03-28
423766ef41ac,2017-03-01,2017-03-15,2017-03-28
f668a6374dbd,2017-02-26,2017-03-15,2017-03-28
48dd7e165642,2017-02-22,2017-03-15,2017-03-24
2644ab1f7154,2017-03-22,2017-03-22,2017-03-28
e9956101cad4,2017-03-21,2017-03-21,2017-03-28
2533f05cb0b7,2017-02-22,2017-03-15,2017-03-24
b8c33e848197,2017-03-04,2017-03-15,2017-03-28
b46edc7f8a98,2017-03-09,2017-03-15,2017-03-28
8c5379307201,2017-03-17,2017-03-17,2017-03-28
ce5e9cae8b19,2017-03-23,2017-03-23,2017-03-28
6cfc703cbb98,2017-03-15,2017-03-15,2017-03-28
2509b4ec596f,2017-03-23,2017-03-23,2017-03-25
bc5d3ce2ad64,2017-02-27,2017-03-15,2017-03-28
19817fe9bcb9,2017-02-28,2017-03-15,2017-03-28
bc4ce4d9463a,2017-03-16,2017-03-16,2017-03-26
4bad65e9f53e,2017-03-05,2017-03-15,2017-03-28
5c968265db34,2017-02-24,2017-03-15,2017-03-26
a653a17d42a9,2017-03-09,2017-03-15,2017-03-28
c41e5ffeb89e,2017-03-04,2017-03-15,2017-03-28
126cb6041fa7,2017-03-12,2017-03-15,2017-03-28
1bf86c77a69c,2017-03-13,2017-03-15,2017-03-28
f6e8fa53917f,2017-03-20,2017-03-20,2017-03-28
b022cc8f9881,2017-03-17,2017-03-17,2017-03-19
68c9c2ff32a2,2017-03-09,2017-03-15,2017-03-28
a56e70c1297f,2017-03-28,2017-03-28,2017-03-28
5b2d425ba8ec,2017-03-24,2017-03-24,2017-03-28
a6b2abc1ca84,2017-02-28,2017-03-15,2017-03-28
c4d59e4f51b1,2017-02-25,2017-03-15,2017-03-27
b71d4ad19609,2017-03-12,2017-03-15,2017-03-28
84e6aa0c6dc4,2017-03-18,2017-03-18,2017-03-28
c126ff0612c2,2017-03-18,2017-03-18,2017-03-28
bbe481f22f4f,2017-03-05,2017-03-15,2017-03-28
73eb2a9e4a44,2017-03-01,2017-03-15,2017-03-28
dc52a3422da8,2017-03-03,2017-03-15,2017-03-28
af855a54cc61,2017-03-13,2017-03-15,2017-03-28
e2ecb6dff031,2017-03-27,2017-03-27,2017-03-28
5d6f32f146d1,2017-02-20,2017-03-15,2017-03-22
025ec64cf99a,2017-03-13,2017-03-15,2017-03-19
6daf62c6622d,2017-03-04,2017-03-15,2017-03-28
66b97cea1e32,2017-03-01,2017-03-15,2017-03-28
b8235536874c,2017-03-27,2017-03-27,2017-03-28
ae1958f6e07a,2017-02-24,2017-03-15,2017-03-26
b9a8572b9ef3,2017-02-25,2017-03-15,2017-03-27
28c99cda616d,2017-03-05,2017-03-15,2017-03-28
c3c93c6744da,2017-02-19,2017-03-15,2017-03-21
94d1ae42c272,2017-03-06,2017-03-15,2017-03-28
dcce2a47b3a3,2017-03-04,2017-03-15,2017-03-28
b647128ddc0f,2017-03-13,2017-03-15,2017-03-17
0e9020ee1698,2017-03-26,2017-03-26,2017-03-28
fd997eb96e7b,2017-03-12,2017-03-15,2017-03-28
fa028e26e214,2017-02-13,2017-03-15,2017-03-15
142b6b78bf4e,2017-03-21,2017-03-21,2017-03-28
6af4f2e215ac,2017-02-28,2017-03-15,2017-03-28
02a0067467ac,2017-03-03,2017-03-15,2017-03-28
065c2d9432ba,2017-03-01,2017-03-15,2017-03-28
0f87fa94728e,2017-03-05,2017-03-15,2017-03-28
7128f8781367,2017-03-24,2017-03-24,2017-03-28
7cea800931ba,2017-02-25,2017-03-15,2017-03-27
4794428fd5a0,2017-02-18,2017-03-15,2017-03-19
7d2e5b49c529,2017-03-11,2017-03-15,2017-03-28
2d36ce1efdfc,2017-03-10,2017-03-15,2017-03-28
8150c70d5350,2017-03-13,2017-03-15,2017-03-28
dc3e31517f3a,2017-03-02,2017-03-15,2017-03-28
430ca73df6e6,2017-02-18,2017-03-15,2017-03-18
b203cd34afac,2017-02-24,2017-03-15,2017-03-26
18628da8c3d9,2017-03-22,2017-03-22,2017-03-28
3347fcd5d04b,2017-02-15,2017-03-15,2017-03-17
9797d91c878d,2017-02-14,2017-03-15,2017-03-16
a90bdbfab509,2017-02-22,2017-03-15,2017-03-24
e643d0309531,2017-03-12,2017-03-15,2017-03-28
1c25641c160a,2017-02-23,2017-03-15,2017-03-25
35c499500219,2017-03-09,2017-03-15,2017-03-28
8bef61206cdf,2017-02-27,2017-03-15,2017-03-28
e32c1f4cd9f6,2017-02-17,2017-03-15,2017-03-19
aefae61cefda,2017-03-12,2017-03-15,2017-03-28
ff995c5c8a1d,2017-03-16,2017-03-16,2017-03-28
4708701f8f67,2017-03-13,2017-03-15,2017-03-28
9d678de56bf1,2017-03-15,2017-03-15,2017-03-28
e00b3cf53a66,2017-03-04,2017-03-15,2017-03-28
fbddf2457ca4,2017-02-26,2017-03-15,2017-03-28
0960a0ee194c,2017-03-13,2017-03-15,2017-03-28
eaab8f0dc9ef,2017-03-22,2017-03-22,2017-03-28
d3bbfa8a4e11,2017-03-05,2017-03-15,2017-03-28
2872dd054353,2017-03-25,2017-03-25,2017-03-28
08ca2acd3a9b,2017-02-23,2017-03-15,2017-03-25
43dc5a3c25a3,2017-03-08,2017-03-15,2017-03-28
39ee82824f97,2017-03-26,2017-03-26,2017-03-28
48455bb087c9,2017-03-11,2017-03-15,2017-03-28
31f594eb866c,2017-03-21,2017-03-21,2017-03-21
d481183704a2,2017-03-09,2017-03-15,2017-03-28
5cd0d77c94f0,2017-03-20,2017-03-20,2017-03-28
4dcbea7776af,2017-03-16,2017-03-16,2017-03-28
07f5becca65d,2017-02-15,2017-03-15,2017-03-17
113961f587f4,2017-02-18,2017-03-15,2017-03-20
ad623e07ca45,2017-03-14,2017-03-15,2017-03-28
4b5aa67f912b,2017-02-20,2017-03-15,2017-03-22
f43e60c3d29b,2017-03-19,2017-03-19,2017-03-28
0d45959d3f5a,2017-03-18,2017-03-18,2017-03-28
b2d78c77a64d,2017-03-17,2017-03-17,2017-03-28
92cf9db49a50,2017-02-24,2017-03-15,2017-03-26
5da93a4b9fe5,2017-03-05,2017-03-15,2017-03-28
f60cb9c34146,2017-03-14,2017-03-15,2017-03-28
c0d560c74eb7,2017-03-20,2017-03-20,2017-03-28
94aa98363db8,2017-03-28,2017-03-28,2017-03-28
b9b88b3e42a9,2017-03-04,2017-03-15,2017-03-28
2aadf701e86a,2017-02-20,2017-03-15,2017-03-22
9d3b4028d1c7,2017-03-27,2017-03-27,2017-03-28
b6790ac5361e,2017-02-20,2017-03-15,2017-03-21
e896c1966de1,2017-03-01,2017-03-15,2017-03-28
b9cad80325ee,2017-03-17,2017-03-17,2017-03-28
0ca82c399f49,2017-03-21,2017-03-21,2017-03-28
2e43a52363f8,2017-02-17,2017-03-15,2017-03-19
8c0653ce6110,2017-03-01,2017-03-15,2017-03-28
11e059a91a6d,2017-03-26,2017-03-26,2017-03-28
6fa6558acf9b,2017-02-15,2017-03-15,2017-03-17
c2ba0486262c,2017-03-17,2017-03-17,2017-03-28
867f46e12cfd,2017-03-18,2017-03-18,2017-03-19
7b23a3d27196,2017-03-27,2017-03-27,2017-03-28
aa9d5258a2ef,2017-03-20,2017-03-20,2017-03-28
4b78d662c47c,2017-02-19,2017-03-15,2017-03-21
4dd927549323,2017-03-12,2017-03-15,2017-03-28
3a8ba256af83,2017-02-14,2017-03-15,2017-03-16
b5473f70cdda,2017-03-18,2017-03-18,2017-03-28
c7db6fdb0892,2017-03-12,2017-03-15,2017-03-24
d4726ed70a4b,2017-03-10,2017-03-15,2017-03-28
06dcaabb37bc,2017-03-13,2017-03-15,2017-03-28
d6ec677ff853,2017-03-07,2017-03-15,2017-03-28
29fa56a06bc1,2017-03-27,2017-03-27,2017-03-28
cac85214b675,2017-02-14,2017-03-15,2017-03-16
3223f97c3360,2017-02-19,2017-03-15,2017-03-21
9cd6a13d5217,2017-02-17,2017-03-15,2017-03-18
136508dc1d32,2017-03-10,2017-03-15,2017-03-28
909ed8b5f2b7,2017-03-23,2017-03-23,2017-03-28
4ba31a9ba350,2017-03-26,2017-03-27,2017-03-28
700089727ac4,2017-02-13,2017-03-15,2017-03-15
fca4fc7545ee,2017-02-19,2017-03-15,2017-03-21
f5100a89efe0,2017-02-25,2017-03-15,2017-03-27
d7128f0eb0e0,2017-03-22,2017-03-22,2017-03-28
0d5b9137ed08,2017-03-03,2017-03-15,2017-03-28
d62cea91343e,2017-03-12,2017-03-15,2017-03-28
99af5b2ab335,2017-02-14,2017-03-15,2017-03-15
eda9c8b27b4f,2017-02-21,2017-03-15,2017-03-23
71d60243ba86,2017-03-06,2017-03-15,2017-03-28
9c7906ce5997,2017-03-06,2017-03-15,2017-03-28
1efc0dab72be,2017-03-21,2017-03-21,2017-03-28
0845a73c096c,2017-02-22,2017-03-15,2017-03-24
231340bb0465,2017-03-22,2017-03-22,2017-03-28
b39150682fb6,2017-02-19,2017-03-15,2017-03-21
c2eb347e6759,2017-02-21,2017-03-15,2017-03-22
2c95ea89405a,2017-03-05,2017-03-15,2017-03-28
2382214f47ae,2017-02-20,2017-03-15,2017-03-22
6fb457af7135,2017-03-23,2017-03-23,2017-03-28
d6a6a5095ee6,2017-03-10,2017-03-15,2017-03-28
ea6f75704216,2017-02-22,2017-03-15,2017-03-24
24922f1f5f70,2017-03-02,2017-03-15,2017-03-28
249c0973c520,2017-02-20,2017-03-15,2017-03-22
60be33e88926,2017-03-06,2017-03-15,2017-03-28
1ab7924ae72c,2017-03-02,2017-03-15,2017-03-28
161ff897da99,2017-03-14,2017-03-15,2017-03-28
d46c92b775a3,2017-02-25,2017-03-15,2017-03-27
8883a4821307,2017-02-25,2017-03-15,2017-03-27
f8f0dafa218f,2017-02-24,2017-03-15,2017-03-26
0a6f3a1f2059,2017-03-06,2017-03-15,2017-03-28
37c71a304a46,2017-03-20,2017-03-20,2017-03-23
d1a61e9f0240,2017-03-12,2017-03-15,2017-03-28
9dd8c3221277,2017-03-16,2017-03-16,2017-03-28
964bc03554bf,2017-03-10,2017-03-15,2017-03-28
362d24d361a1,2017-02-25,2017-03-15,2017-03-27
18955e96d3c6,2017-03-28,2017-03-28,2017-03-28
755601cd0a25,2017-03-12,2017-03-15,2017-03-26
6770e1bf9c56,2017-03-19,2017-03-19,2017-03-28
4489a58f6ba2,2017-03-05,2017-03-15,2017-03-28
29e05e93c195,2017-02-21,2017-03-15,2017-03-23
abd728e8ffef,2017-03-12,2017-03-15,2017-03-28
7e8fb76fabc5,2017-03-13,2017-03-15,2017-03-28
d372a775d734,2017-02-20,2017-03-15,2017-03-21
2e93f3e0097c,2017-03-22,2017-03-22,2017-03-28
4fe036f9ed7d,2017-02-28,2017-03-15,2017-03-28
ffa1333c8fe1,2017-02-21,2017-03-15,2017-03-23
9ea7db64914f,2017-02-20,2017-03-15,2017-03-22
6a0d30417aa0,2017-03-14,2017-03-15,2017-03-28
5de82b2e7641,2017-03-23,2017-03-23,2017-03-28
0131945002f6,,2017-03-15,2017-03-28
916e22f26dd8,2017-03-04,2017-03-15,2017-03-28
b169ecb8489e,2017-03-05,2017-03-15,2017-03-28
02f453f80939,2017-03-19,2017-03-19,2017-03-28
2778fd5d9f10,2017-03-01,2017-03-15,2017-03-28
48e0c1ea469b,2017-03-16,2017-03-16,2017-03-28
07223723adf8,2017-03-23,2017-03-23,2017-03-28
c7a714f51f69,2017-02-16,2017-03-15,2017-03-18
1abc9e8094ce,2017-02-19,2017-03-15,2017-03-21
3b95267c7e74,2017-02-25,2017-03-15,2017-03-27
67784376b493,2017-03-02,2017-03-15,2017-03-28
92c586bbc409,2017-03-24,2017-03-24,2017-03-28
1389142a49be,2017-03-05,2017-03-15,2017-03-28
eacb93b95ba3,2017-03-25,2017-03-25,2017-03-27
19a712bd14a5,2017-03-02,2017-03-15,2017-03-28
df742a37b484,2017-03-26,2017-03-26,2017-03-28
e8279beeca0a,2017-03-08,2017-03-15,2017-03-28
8a20096ead6f,2017-02-17,2017-03-15,2017-03-19
2604b5ece72d,2017-02-17,2017-03-15,2017-03-19
312dcd8d68d0,2017-03-20,2017-03-20,2017-03-28
408fcf64cf27,2017-03-01,2017-03-15,2017-03-28
c6fcd1078b56,2017-02-21,2017-03-15,2017-03-23
7a9a8a166013,2017-03-09,2017-03-15,2017-03-28
e4c6a9753b06,2017-03-11,2017-03-15,2017-03-28
6b63aaf449ec,2017-03-12,2017-03-15,2017-03-28
b6b86dc0feb2,2017-03-13,2017-03-15,2017-03-28
d29a6b37c24d,2017-03-27,2017-03-27,2017-03-28
2efad037633e,2017-03-28,2017-03-28,2017-03-28
33ce31d6fdb8,2017-03-12,2017-03-15,2017-03-28
78efc5926c0b,2017-03-16,2017-03-16,2017-03-28
f7bb7781805c,2017-02-18,2017-03-15,2017-03-20
dd43f46ff65e,2017-03-02,2017-03-15,2017-03-28
f946151b658f,2017-03-28,2017-03-28,2017-03-28
4fbfbbf605c5,2017-02-20,2017-03-15,2017-03-22
c62c2ad77305,2017-03-12,2017-03-15,2017-03-28
f8fff69cddf3,2017-03-06,2017-03-15,2017-03-28
cea76492c38b,2017-02-28,2017-03-15,2017-03-28
a94d5599aa0c,2017-03-09,2017-03-15,2017-03-28
8b8d820c256c,2017-03-13,2017-03-15,2017-03-28
59e33de30f0c,2017-03-21,2017-03-21,2017-03-28
f12f365b63d3,2017-03-05,2017-03-15,2017-03-28
bad068581b53,2017-03-02,2017-03-15,2017-03-28
cc2f607c1fc3,2017-03-26,2017-03-26,2017-03-28
5979d063dc54,2017-03-12,2017-03-15,2017-03-28
8900844305f5,2017-03-06,2017-03-15,2017-03-28
c849d006484e,2017-02-21,2017-03-15,2017-03-23
27937c126f63,2017-03-26,2017-03-26,2017-03-28
edcbe08dfb5e,2017-03-24,2017-03-24,2017-03-26
5d93d31371c6,2017-02-20,2017-03-15,2017-03-21
8213754dafdc,2017-03-27,2017-03-27,2017-03-28
b448b87908e3,2017-03-02,2017-03-15,2017-03-28
9b1d7ae15ca9,2017-03-15,2017-03-15,2017-03-28
396ed40670cf,2017-03-23,2017-03-23,2017-03-25
5141f19c1ebe,2017-02-16,2017-03-15,2017-03-18
394037018b96,2017-03-10,2017-03-15,2017-03-28
a69fd25d5e79,2017-03-15,2017-03-15,2017-03-28
9ee53d773208,2017-02-24,2017-03-15,2017-03-26
e5ef9750e113,2017-03-27,2017-03-27,2017-03-28
d714306d056a,2017-02-14,2017-03-15,2017-03-16
1a69bbbe574d,2017-02-21,2017-03-15,2017-03-23
2fd5573fbd74,2017-02-24,2017-03-15,2017-03-26
c8bb6648a338,2017-03-08,2017-03-15,2017-03-28
609d28b0ec7e,2017-03-18,2017-03-18,2017-03-28
06029880ddb7,2017-03-06,2017-03-15,2017-03-28
aaea6c9b36ab,2017-02-17,2017-03-15,2017-03-19
a472c83a7145,2017-02-16,2017-03-15,2017-03-18
cc93e6b5daf5,2017-03-06,2017-03-15,2017-03-28
56dc9e7ea60c,2017-03-01,2017-03-15,2017-03-28
50aecd25e899,2017-02-15,2017-03-15,2017-03-17
d42b042ec710,2017-02-26,2017-03-15,2017-03-27
3f8a0e1f778c,2017-03-04,2017-03-15,2017-03-28
8f96c1da5796,2017-02-15,2017-03-15,2017-03-17
4210aa62968a,2017-03-02,2017-03-15,2017-03-28
62ecfe8f9d6d,2017-02-15,2017-03-15,2017-03-17
f8f93a028ba5,2017-02-28,2017-03-15,2017-03-28
351c3d6c2143,2017-03-17,2017-03-17,2017-03-28
05caa2d0731a,2017-02-25,2017-03-15,2017-03-26
527bc83c6368,2017-03-07,2017-03-15,2017-03-16
75c8d88adead,2017-02-19,2017-03-15,2017-03-21
a1cb101ed73e,2017-03-21,2017-03-21,2017-03-28
2e9eac450b4c,2017-03-28,2017-03-28,2017-03-28
45cb3f8c9d7d,2017-02-27,2017-03-15,2017-03-28
f5577870d07f,2017-03-11,2017-03-15,2017-03-28
7cfe6d19ac2c,2017-02-14,2017-03-15,2017-03-16
492eaadaa979,2017-02-27,2017-03-15,2017-03-28
7ed2bad6a442,2017-02-19,2017-03-15,2017-03-21
f6ed69484f3a,2017-03-17,2017-03-17,2017-03-28
c0f27096d2e6,2017-02-19,2017-03-15,2017-03-21
8e32f6795658,2017-02-17,2017-03-15,2017-03-19
4d7f8cc6ae3d,2017-02-24,2017-03-15,2017-03-26
bb6218ebe635,2017-02-19,2017-03-15,2017-03-20
922506906add,2017-03-17,2017-03-17,2017-03-20
f23134797712,2017-02-21,2017-03-15,2017-03-23
d0fe893384b6,2017-03-15,2017-03-15,2017-03-28
5a9d0899c23c,2017-02-17,2017-03-15,2017-03-19
396df9aaaf94,2017-03-20,2017-03-20,2017-03-28
dc03b82ac826,2017-03-10,2017-03-15,2017-03-22
fbe5ab4bd062,2017-02-23,2017-03-15,2017-03-25
3ba8a516bb40,2017-03-21,2017-03-21,2017-03-28
8e71cac754ce,2017-03-06,2017-03-15,2017-03-28
c2dc5d32908d,2017-03-27,2017-03-27,2017-03-28
45f912959007,2017-02-20,2017-03-15,2017-03-21
2009fec16913,2017-03-03,2017-03-15,2017-03-28
eec477556961,2017-03-23,2017-03-23,2017-03-28
af04394c74ab,2017-02-14,2017-03-15,2017-03-16
9ea7b5723187,2017-03-25,2017-03-25,2017-03-28
7a097a619871,2017-02-15,2017-03-15,2017-03-17
3c6538db5296,2017-03-07,2017-03-15,2017-03-28
096da9b3ca05,2017-02-17,2017-03-15,2017-03-18
1cb36098e791,2017-03-04,2017-03-15,2017-03-28
27ee217c19b0,2017-03-10,2017-03-15,2017-03-28
6fa4d58cb8ca,2017-03-27,2017-03-27,2017-03-28
ed87caa6ab53,2017-03-14,2017-03-15,2017-03-16
57da4ccb4283,2017-03-26,2017-03-26,2017-03-28
362f1458d1c9,2017-02-17,2017-03-15,2017-03-19
6fc0947ac8e8,2017-03-14,2017-03-15,2017-03-28
7356907cd7c0,2017-02-28,2017-03-15,2017-03-28
c85881a987b3,2017-03-02,2017-03-15,2017-03-28
39cd52f26e35,2017-03-22,2017-03-22,2017-03-28
6ddcb2fe62a8,2017-02-28,2017-03-15,2017-03-28
3e87bb377872,2017-03-17,2017-03-17,2017-03-28
28f73ab975f9,2017-03-20,2017-03-20,2017-03-28
a5fc125ffe21,2017-03-05,2017-03-15,2017-03-28
f5cf76b3b7b8,2017-03-12,2017-03-15,2017-03-28
fad5bf5355f2,2017-03-03,2017-03-15,2017-03-28
32cfa0a5d543,2017-03-13,2017-03-15,2017-03-28
76e1829e7f88,2017-02-24,2017-03-15,2017-03-25
6e06315b8c8a,2017-02-20,2017-03-15,2017-03-22
506e6c84094a,2017-03-02,2017-03-15,2017-03-28
b9e4080c8bdf,2017-02-19,2017-03-15,2017-03-21
dfce2420b9d8,2017-02-16,2017-03-15,2017-03-17
4e36c2e2e20a,2017-03-28,2017-03-28,2017-03-28
743419d88e9f,2017-03-10,2017-03-15,2017-03-28
73bf69a072c7,2017-03-02,2017-03-15,2017-03-28
bc39a6fb3f0b,2017-03-09,2017-03-15,2017-03-28
7cde6f9dcc53,2017-02-28,2017-03-15,2017-03-28
547cd9c4c941,2017-02-22,2017-03-15,2017-03-23
3a0550ac0d96,2017-02-26,2017-03-15,2017-03-28
50fc8ff978c3,2017-02-20,2017-03-15,2017-03-22
a857f3dd3223,2017-02-26,2017-03-15,2017-03-28
e48805ff9bca,2017-03-01,2017-03-15,2017-03-28
7d3fc080939c,2017-02-20,2017-03-15,2017-03-22
559216662e4a,2017-03-06,2017-03-15,2017-03-28
254b55ef1456,2017-02-13,2017-03-15,2017-03-15
cdcfa0c14bc7,2017-02-28,2017-03-15,2017-03-28
db2317b330a2,2017-03-21,2017-03-21,2017-03-28
f842673e247a,2017-02-17,2017-03-15,2017-03-19
d928b61e76e0,2017-03-15,2017-03-15,2017-03-28
fc3f27583650,2017-03-18,2017-03-18,2017-03-28
2456ff34db71,2017-03-10,2017-03-15,2017-03-28
b54292097024,2017-02-22,2017-03-15,2017-03-24
6d1a6f83ed23,2017-03-14,2017-03-15,2017-03-28
5a0d8fa627ef,2017-03-23,2017-03-23,2017-03-28
31de8a3e7ec9,2017-03-22,2017-03-22,2017-03-28
