item_id,activation_date,date_from,date_to
b489343966da,2017-02-19,2017-03-15,2017-03-21
5bfff4484108,2017-03-14,2017-03-15,2017-03-28
f18c6e2085b8,2017-02-28,2017-03-15,2017-03-28
529731d2a075,2017-03-27,2017-03-27,2017-03-28
4ee0736de0c8,2017-02-19,2017-03-15,2017-03-21
214dc929d544,2017-03-22,2017-03-22,2017-03-28
b4991d63b901,2017-02-19,2017-03-15,2017-03-21
1341936ed22a,2017-03-13,2017-03-15,2017-03-18
581a27b34dec,2017-02-20,2017-03-15,2017-03-22
f576d3d17926,2017-03-19,2017-03-19,2017-03-28
4066697ef687,2017-03-28,2017-03-28,2017-03-28
6192dbd6f312,2017-03-02,2017-03-15,2017-03-28
32ca7e4cced7,2017-03-05,2017-03-15,2017-03-22
8fe8c71fa993,2017-03-21,2017-03-21,2017-03-28
c316ec6e7ab3,2017-03-11,2017-03-15,2017-03-28
5cc08cdf1c50,2017-03-08,2017-03-15,2017-03-23
b84f07fd57ac,2017-02-24,2017-03-15,2017-03-26
6a5bb93e2b69,2017-03-15,2017-03-15,2017-03-28
10d80d92c67a,2017-03-01,2017-03-15,2017-03-28
7463c0bb334b,2017-03-09,2017-03-15,2017-03-24
2755cd3cf8ad,2017-03-19,2017-03-19,2017-03-28
8fd4374a103e,2017-03-10,2017-03-15,2017-03-28
cc78176d9b51,2017-02-27,2017-03-15,2017-03-28
165e63ef72ea,2017-03-12,2017-03-15,2017-03-25
b1c1ef5e3b37,2017-02-13,2017-03-15,2017-03-15
1510e5c70d7b,2017-03-24,2017-03-24,2017-03-25
3c313cd6d01a,2017-03-24,2017-03-24,2017-03-28
acdd523cfa63,2017-02-19,2017-03-15,2017-03-21
dfcd159b279d,2017-03-06,2017-03-15,2017-03-28
9cc946622aa0,2017-02-18,2017-03-15,2017-03-19
37c019746f41,2017-03-09,2017-03-15,2017-03-28
65542403475a,2017-03-10,2017-03-15,2017-03-28
938b7191dc52,2017-02-18,2017-03-15,2017-03-20
3e1613a47015,2017-02-18,2017-03-15,2017-03-19
82c450f8e2c4,2017-02-22,2017-03-15,2017-03-23
43716736ec66,2017-03-02,2017-03-15,2017-03-28
dd2670c4f423,2017-03-20,2017-03-20,2017-03-28
cf831dabd942,2017-02-27,2017-03-15,2017-03-28
95612749ae98,2017-02-17,2017-03-15,2017-03-19
9e2b56292ff2,2017-02-22,2017-03-15,2017-03-24
4fad47c3574e,2017-02-14,2017-03-15,2017-03-16
ba2804bdb32a,2017-02-27,2017-03-15,2017-03-28
4b4d0be4a87f,2017-03-01,2017-03-15,2017-03-28
aeca5d3244ca,2017-02-26,2017-03-15,2017-03-28
678ea10366ba,2017-02-26,2017-03-15,2017-03-27
0010409a9ab3,2017-03-13,2017-03-15,2017-03-21
86267ffd78c0,2017-03-03,2017-03-15,2017-03-28
5333b82343e5,2017-02-28,2017-03-15,2017-03-28
84df5e794eb2,2017-03-10,2017-03-15,2017-03-28
072b996bac92,2017-03-12,2017-03-15,2017-03-28
5e6e46ce7508,2017-03-23,2017-03-24,2017-03-28
4279ce2e05b3,2017-02-13,2017-03-15,2017-03-15
e37c754d594f,2017-03-07,2017-03-15,2017-03-28
7433229320c7,2017-02-27,2017-03-15,2017-03-28
3cdde17af117,2017-03-23,2017-03-23,2017-03-28
adcb1c7356a1,2017-03-22,2017-03-22,2017-03-28
b00f5db4db08,2017-02-25,2017-03-15,2017-03-27
2edf07b058dd,2017-03-14,2017-03-15,2017-03-18
4178b20c7cd6,2017-02-26,2017-03-15,2017-03-28
6757b4ac9d7b,2017-02-19,2017-03-15,2017-03-21
a89f149004a9,2017-03-11,2017-03-15,2017-03-28
cde4af19a354,2017-03-08,2017-03-15,2017-03-28
4bafd0dfe48c,2017-03-28,2017-03-28,2017-03-28
9dc0b610c4a2,2017-02-28,2017-03-15,2017-03-28
b3d900052e4d,2017-02-17,2017-03-15,2017-03-19
10494f1058a9,2017-03-27,2017-03-27,2017-03-28
b6a9f5b6a126,2017-03-18,2017-03-18,2017-03-28
086287ca6243,2017-02-24,2017-03-15,2017-03-26
2dbf95134868,2017-02-14,2017-03-15,2017-03-15
6dde98eb7a9f,2017-02-17,2017-03-15,2017-03-18
d9d3f3432f4e,2017-03-09,2017-03-15,2017-03-28
491572c304e3,2017-02-18,2017-03-15,2017-03-20
c1cbf5e840fb,2017-03-11,2017-03-15,2017-03-28
3d853d7958f2,2017-03-12,2017-03-15,2017-03-28
d21c98b85f93,2017-02-13,2017-03-15,2017-03-15
b84b339e17ce,2017-02-21,2017-03-15,2017-03-23
665ab1f15910,2017-03-21,2017-03-21,2017-03-28
a79606e46f68,2017-03-08,2017-03-15,2017-03-28
c3e58356423d,2017-03-23,2017-03-23,2017-03-28
c0724649090f,2017-03-07,2017-03-15,2017-03-19
74bb6419a59c,2017-03-02,2017-03-15,2017-03-28
e80462ce6f69,2017-03-13,2017-03-15,2017-03-28
8d3953d95592,2017-02-22,2017-03-15,2017-03-23
72875de86074,2017-03-21,2017-03-21,2017-03-28
1e66c3948abc,2017-03-10,2017-03-15,2017-03-28
c437950aaef0,2017-02-24,2017-03-15,2017-03-26
35032f1d6c06,2017-03-16,2017-03-16,2017-03-28
db06bb667f09,2017-02-21,2017-03-15,2017-03-23
d4e27f2346f1,2017-02-27,2017-03-15,2017-03-28
363970d65438,2017-03-08,2017-03-15,2017-03-28
868f7567a9fe,2017-03-06,2017-03-15,2017-03-28
71b231f319d7,2017-02-21,2017-03-15,2017-03-23
29d88edbc401,2017-03-02,2017-03-15,2017-03-28
82d2a692790f,2017-02-24,2017-03-15,2017-03-26
2b618cd24917,2017-02-16,2017-03-15,2017-03-18
06dcf618644e,2017-02-16,2017-03-15,2017-03-18
bc7586ed7f9b,2017-03-25,2017-03-25,2017-03-28
c3feaef6a544,2017-02-24,2017-03-15,2017-03-26
cef17467ab85,2017-03-09,2017-03-15,2017-03-28
8b93e1aeb1d1,2017-03-16,2017-03-16,2017-03-28
248eb3b4be85,2017-03-16,2017-03-16,2017-03-28
c2b6b95f2089,2017-02-21,2017-03-15,2017-03-16
e7ad7eaae6b8,2017-03-20,2017-03-20,2017-03-28
2e81248597c0,2017-03-16,2017-03-16,2017-03-28
46b939bab845,2017-03-11,2017-03-15,2017-03-28
c28fc874b738,2017-03-09,2017-03-15,2017-03-28
9c33ccf5c20d,2017-03-23,2017-03-23,2017-03-28
587f079b074e,2017-03-18,2017-03-18,2017-03-28
4ba96240942e,2017-03-12,2017-03-15,2017-03-23
a7b67c45d6eb,2017-02-27,2017-03-15,2017-03-19
1f9c470566f0,2017-03-13,2017-03-15,2017-03-28
1bd46ffb4192,2017-02-22,2017-03-15,2017-03-24
74d76a9dd7f1,2017-03-06,2017-03-15,2017-03-24
5029b9581fe3,2017-03-01,2017-03-15,2017-03-28
a3d87a769bd7,2017-02-22,2017-03-15,2017-03-24
6d27b6682b0b,2017-03-14,2017-03-15,2017-03-28
51dfb0928f9e,2017-03-02,2017-03-15,2017-03-28
233ff8ceaa9e,2017-03-05,2017-03-15,2017-03-28
5f15bd1af322,2017-03-20,2017-03-20,2017-03-28
b01537d0f228,2017-02-20,2017-03-15,2017-03-21
0af8eb5cbca9,2017-03-27,2017-03-27,2017-03-28
b1f411d112d6,2017-02-22,2017-03-15,2017-03-24
c51b26b1a7f3,2017-03-28,2017-03-28,2017-03-28
634737bb19dc,2017-02-23,2017-03-15,2017-03-25
8318322afa0d,2017-03-22,2017-03-22,2017-03-28
77e4fa91a356,2017-02-26,2017-03-15,2017-03-28
777931047bfa,2017-02-27,2017-03-15,2017-03-28
91035ca5ad05,2017-03-17,2017-03-17,2017-03-28
cf33fe9e1de5,2017-03-01,2017-03-15,2017-03-28
cb17278b9a65,2017-02-27,2017-03-15,2017-03-28
d30c147b3aff,2017-03-16,2017-03-16,2017-03-28
84ace8eec370,2017-03-24,2017-03-24,2017-03-28
c94ba680332e,2017-02-16,2017-03-15,2017-03-18
9733d9fbed27,2017-02-22,2017-03-15,2017-03-24
e84a94b78e4e,2017-03-02,2017-03-15,2017-03-28
be68d9652f2f,2017-03-12,2017-03-15,2017-03-28
6494a7c0fd2d,2017-03-07,2017-03-15,2017-03-28
187d4ed572a5,2017-03-18,2017-03-18,2017-03-28
62406abee82a,2017-02-16,2017-03-15,2017-03-18
4599758609b1,2017-03-07,2017-03-15,2017-03-22
09127daabdbd,2017-03-01,2017-03-15,2017-03-28
e8f45c7f658c,2017-03-25,2017-03-25,2017-03-28
1a72285f629a,2017-03-02,2017-03-15,2017-03-28
4e11260423ba,2017-03-03,2017-03-15,2017-03-28
51d41e2fd454,2017-02-17,2017-03-15,2017-03-18
d26e14f61e08,2017-03-07,2017-03-15,2017-03-28
7f135af752d1,2017-03-24,2017-03-24,2017-03-28
ac18cfcc11eb,2017-02-28,2017-03-15,2017-03-28
0673354199a2,2017-03-08,2017-03-15,2017-03-28
4dde0d6f0d8a,2017-02-17,2017-03-15,2017-03-19
230334333877,2017-03-20,2017-03-20,2017-03-28
9894ab1cb03a,2017-03-01,2017-03-15,2017-03-28
420907e1ea2e,2017-03-04,2017-03-15,2017-03-28
643b564e1717,2017-03-16,2017-03-16,2017-03-28
f3084edd61d3,2017-03-13,2017-03-15,2017-03-28
38654ea52877,2017-02-18,2017-03-15,2017-03-20
63c12e18ce39,2017-03-04,2017-03-15,2017-03-28
2d1dae18322d,2017-03-26,2017-03-26,2017-03-28
168a009ff1fa,2017-03-22,2017-03-22,2017-03-28
978c613aa7ba,2017-03-01,2017-03-15,2017-03-28
55c2a0778c9f,2017-03-16,2017-03-16,2017-03-28
4d9b6d93a330,2017-03-13,2017-03-15,2017-03-28
2b88065987fc,2017-02-24,2017-03-15,2017-03-26
243752bb342f,2017-03-21,2017-03-21,2017-03-28
7bcc318b2e88,2017-03-20,2017-03-20,2017-03-28
a7daf89ea59f,2017-03-03,2017-03-15,2017-03-28
a04a1c716597,2017-03-20,2017-03-20,2017-03-28
3f49b3f61f7f,2017-03-10,2017-03-15,2017-03-28
d0d2c15d1233,2017-02-18,2017-03-15,2017-03-19
49f78d30eccb,2017-03-10,2017-03-15,2017-03-28
805b63d0a5b3,2017-02-19,2017-03-15,2017-03-20
5eb1af9a4d24,2017-02-20,2017-03-15,2017-03-21
0ee0f564ee13,2017-03-06,2017-03-15,2017-03-28
1718626e0d0e,2017-03-17,2017-03-17,2017-03-28
85455564f4dd,2017-03-26,2017-03-26,2017-03-28
bdeb60eaa35f,2017-03-13,2017-03-15,2017-03-28
06d624a2e543,2017-02-21,2017-03-15,2017-03-23
3da079cca901,2017-03-28,2017-03-28,2017-03-28
883841b378f5,2017-02-22,2017-03-15,2017-03-24
3eb594428413,2017-03-23,2017-03-23,2017-03-28
6869c5a81df3,2017-02-23,2017-03-15,2017-03-25
e54cc8c426b7,2017-02-16,2017-03-15,2017-03-18
6f3b3e3ea7ba,2017-02-20,2017-03-15,2017-03-22
75704df16e7a,2017-03-18,2017-03-18,2017-03-28
e153c75e11a6,2017-02-25,2017-03-15,2017-03-27
49f8cc49991f,2017-02-27,2017-03-15,2017-03-28
a463eb8dee1f,2017-02-22,2017-03-15,2017-03-24
f78ce262a8fa,2017-03-01,2017-03-15,2017-03-28
409bded2b401,2017-03-03,2017-03-15,2017-03-28
95f8705918fa,2017-02-20,2017-03-15,2017-03-22
5d42c7a634bd,2017-03-14,2017-03-15,2017-03-28
1bac912fbe10,2017-03-06,2017-03-15,2017-03-28
fcb7a98fe310,2017-02-14,2017-03-15,2017-03-15
c07cf6164a4d,2017-02-26,2017-03-15,2017-03-16
a4eaae5a00a7,2017-03-20,2017-03-20,2017-03-28
3d10cfefdf28,2017-03-21,2017-03-21,2017-03-28
21ad47a72bd8,2017-03-08,2017-03-15,2017-03-28
783638e4cd41,2017-02-19,2017-03-15,2017-03-20
887fc078a4cc,2017-03-13,2017-03-15,2017-03-28
a9c0dac73432,2017-03-14,2017-03-15,2017-03-25
e0c959656250,2017-02-25,2017-03-15,2017-03-27
1ca3dd50de3a,2017-03-16,2017-03-16,2017-03-28
d2031f2e0fff,2017-02-18,2017-03-15,2017-03-20
aff7ab0ebfd3,2017-03-02,2017-03-15,2017-03-27
be10f3a15459,2017-03-21,2017-03-21,2017-03-28
7900f231fefe,2017-02-19,2017-03-15,2017-03-21
a1a8dd9c7aee,2017-03-02,2017-03-15,2017-03-28
e88b530f2d98,2017-03-05,2017-03-15,2017-03-28
e87f33c97e8c,2017-03-22,2017-03-22,2017-03-23
73d7fd48ecdd,2017-03-18,2017-03-18,2017-03-28
90ae34409456,2017-02-14,2017-03-15,2017-03-15
a2c7e6394765,2017-02-14,2017-03-15,2017-03-16
b759ea26bfb8,2017-03-03,2017-03-15,2017-03-28
c607961138d1,2017-02-20,2017-03-15,2017-03-22
65918d6d175a,2017-03-03,2017-03-15,2017-03-28
c7f36ea04427,2017-03-11,2017-03-15,2017-03-28
6487129872e7,2017-03-17,2017-03-17,2017-03-28
8062bed806cc,2017-03-20,2017-03-20,2017-03-28
00b936cebbfe,2017-03-13,2017-03-15,2017-03-28
7cb81619490f,2017-03-22,2017-03-22,2017-03-28
8132913f4259,2017-02-20,2017-03-15,2017-03-22
d45797376629,2017-03-03,2017-03-15,2017-03-28
b855caf5310d,2017-03-12,2017-03-15,2017-03-28
5018ad57ae9f,2017-03-22,2017-03-22,2017-03-28
0402d948e58a,2017-02-25,2017-03-15,2017-03-27
9ac04b2d2cb9,2017-03-11,2017-03-15,2017-03-28
34b5b89ebc84,2017-03-04,2017-03-15,2017-03-28
02dd8630b075,2017-02-15,2017-03-15,2017-03-28
e7e5959b6357,2017-03-28,2017-03-28,2017-03-28
a4c83a75ea29,2017-03-13,2017-03-15,2017-03-20
abb47b95cb5c,2017-03-09,2017-03-15,2017-03-28
951addcbfcb7,2017-02-19,2017-03-15,2017-03-21
f4519129b747,2017-02-13,2017-03-15,2017-03-15
e9184761a3ba,2017-03-04,2017-03-15,2017-03-17
5c8c426882e6,2017-03-27,2017-03-27,2017-03-28
e331461c37ec,2017-03-11,2017-03-15,2017-03-28
167c11983230,2017-02-13,2017-03-15,2017-03-15
496bea20bd15,2017-02-25,2017-03-15,2017-03-27
aed96eb2c05f,2017-03-04,2017-03-15,2017-03-28
13ad0ae94cc5,2017-02-21,2017-03-15,2017-03-23
35cf5fc60f99,2017-03-12,2017-03-15,2017-03-28
d9f83c803d6f,2017-03-17,2017-03-17,2017-03-28
5a4896766b2a,2017-02-23,2017-03-15,2017-03-25
1dfef2fb995a,2017-02-18,2017-03-15,2017-03-20
48f4125e3d25,2017-03-01,2017-03-15,2017-03-28
ac712ec53471,2017-03-17,2017-03-17,2017-03-28
5bd5c1b5feb4,2017-03-05,2017-03-15,2017-03-28
dbcf284dea05,2017-02-20,2017-03-15,2017-03-22
c439d94c0f32,2017-03-16,2017-03-16,2017-03-28
d5a3b6d3d77f,2017-03-15,2017-03-15,2017-03-28
a43719bd5b4a,2017-03-23,2017-03-23,2017-03-28
eb1a9bfaed4d,2017-03-11,2017-03-15,2017-03-28
2ff39e298efb,2017-03-07,2017-03-15,2017-03-28
f3b41901a425,2017-03-13,2017-03-15,2017-03-28
61253251a638,2017-03-09,2017-03-15,2017-03-28
031c4ed7248d,2017-03-13,2017-03-15,2017-03-20
b575c1f6a2d8,2017-03-28,2017-03-28,2017-03-28
cfaa9815988d,2017-02-18,2017-03-15,2017-03-20
7f02d4e95c50,2017-02-20,2017-03-15,2017-03-22
c5ac4e9de992,2017-03-18,2017-03-18,2017-03-28
e485d3e7bde2,2017-03-15,2017-03-15,2017-03-28
3102d22417ee,2017-02-28,2017-03-15,2017-03-28
b391305f97c5,2017-03-21,2017-03-21,2017-03-28
dbb6c4b16043,2017-02-18,2017-03-15,2017-03-20
184e80eaee9d,2017-02-21,2017-03-15,2017-03-20
6ac1bdfa3847,2017-03-24,2017-03-24,2017-03-28
642d936c703d,2017-03-02,2017-03-15,2017-03-28
8da82172baed,2017-02-25,2017-03-15,2017-03-26
2dba7c7bac46,2017-02-14,2017-03-15,2017-03-15
b1e0265c9a49,2017-03-09,2017-03-15,2017-03-28
b678ab99bae0,2017-03-27,2017-03-27,2017-03-28
191f63652816,2017-03-22,2017-03-22,2017-03-28
8bbbc92ae39d,2017-02-15,2017-03-15,2017-03-17
64dff9b31460,2017-02-20,2017-03-15,2017-03-22
2f1751843576,2017-03-12,2017-03-15,2017-03-28
973875af349a,2017-02-25,2017-03-15,2017-03-27
c2525fddcfd6,2017-03-13,2017-03-15,2017-03-28
55c295c538e7,2017-02-18,2017-03-15,2017-03-20
ab801e0e1775,2017-03-08,2017-03-15,2017-03-28
3a0cc3d9988c,2017-02-16,2017-03-15,2017-03-18
03d5bc456d00,2017-03-05,2017-03-15,2017-03-28
9790f0509499,2017-03-06,2017-03-15,2017-03-28
c5c2747af5db,2017-02-23,2017-03-15,2017-03-25
490cb630d7b2,2017-03-25,2017-03-25,2017-03-28
255f9e1e277e,2017-03-08,2017-03-15,2017-03-28
8a3d24ac9482,2017-03-08,2017-03-15,2017-03-28
b0c0a9614c36,2017-02-14,2017-03-15,2017-03-16
83c65d7249bf,2017-03-10,2017-03-15,2017-03-28
92034f8af15c,2017-03-17,2017-03-17,2017-03-28
d97f28868400,2017-02-19,2017-03-15,2017-03-21
ada325837cef,2017-03-26,2017-03-26,2017-03-26
c99b721a374f,2017-02-18,2017-03-15,2017-03-21
edad3b8e968e,2017-02-16,2017-03-15,2017-03-17
56bfff8e7fb1,2017-03-06,2017-03-15,2017-03-28
b80e744218bc,2017-03-09,2017-03-15,2017-03-28
cddb988fde50,2017-03-02,2017-03-15,2017-03-28
f0dfd6cf64e8,2017-03-03,2017-03-15,2017-03-28
a1495c28c5e2,2017-02-27,2017-03-15,2017-03-28
1367c3c1ddd1,2017-03-23,2017-03-23,2017-03-24
7c89db0d1078,2017-03-14,2017-03-15,2017-03-28
fca3716f8802,2017-03-18,2017-03-18,2017-03-28
9d7df968c427,2017-03-03,2017-03-15,2017-03-28
8140905bf8a7,2017-02-27,2017-03-15,2017-03-28
ce5680461e32,2017-02-15,2017-03-15,2017-03-17
612371854f01,2017-03-06,2017-03-15,2017-03-28
f3acad0cb313,2017-03-21,2017-03-21,2017-03-28
43d509a4402e,2017-03-26,2017-03-26,2017-03-28
f9b329308b00,2017-03-16,2017-03-16,2017-03-28
f9aabcd05996,2017-03-18,2017-03-18,2017-03-28
7bda2c81c4f3,2017-03-21,2017-03-21,2017-03-28
2a9618212426,2017-03-05,2017-03-15,2017-03-28
26bfa678fc8c,2017-03-09,2017-03-15,2017-03-28
f932cca4ccfb,2017-02-19,2017-03-15,2017-03-21
5addac6536d4,2017-03-07,2017-03-15,2017-03-28
e7ae35a8f201,2017-03-03,2017-03-15,2017-03-28
e4857a7aae4b,2017-03-20,2017-03-20,2017-03-27
066641f6c432,2017-02-17,2017-03-15,2017-03-18
5bbbee761384,2017-03-13,2017-03-15,2017-03-28
b031d24be6d8,2017-03-14,2017-03-15,2017-03-28
6384030c2534,2017-03-09,2017-03-15,2017-03-28
3d3614d3bed0,2017-02-21,2017-03-15,2017-03-22
f6eb128cebaf,2017-03-09,2017-03-15,2017-03-28
a237deef83d9,2017-02-21,2017-03-15,2017-03-22
425a3e221ad4,2017-03-18,2017-03-18,2017-03-28
fc30e96aaad6,2017-02-16,2017-03-15,2017-03-18
880f7e1f6969,2017-02-20,2017-03-15,2017-03-22
21246863ee33,2017-03-26,2017-03-26,2017-03-28
0606a5719c07,2017-03-13,2017-03-15,2017-03-28
3568c6bbce6b,2017-03-05,2017-03-15,2017-03-18
bcfb3d428a68,2017-03-25,2017-03-25,2017-03-28
84f410c295bd,2017-03-18,2017-03-18,2017-03-28
56dbcca8f088,2017-03-06,2017-03-15,2017-03-28
af8caaf3de45,2017-02-25,2017-03-15,2017-03-26
44c51d41d61a,2017-03-12,2017-03-15,2017-03-28
884b66a0863a,2017-03-27,2017-03-27,2017-03-28
467ac0eaeb87,2017-03-01,2017-03-15,2017-03-21
67eb22964bbb,2017-03-08,2017-03-15,2017-03-28
7d3bdc93fb0f,2017-02-14,2017-03-15,2017-03-16
2557caa9aed0,2017-02-26,2017-03-15,2017-03-27
31c5bf2dec61,2017-03-11,2017-03-15,2017-03-28
fb53bb61d8db,2017-02-14,2017-03-15,2017-03-16
d7e2641eaae2,2017-02-23,2017-03-15,2017-03-24
50d958f3f377,2017-02-28,2017-03-15,2017-03-28
2baa86149620,2017-03-13,2017-03-15,2017-03-28
3872959e5807,2017-03-22,2017-03-22,2017-03-28
b94852b948a7,2017-02-14,2017-03-15,2017-03-16
4cea33554b8c,2017-03-06,2017-03-15,2017-03-28
306d01b6892d,2017-03-05,2017-03-15,2017-03-28
53380c27c385,2017-03-15,2017-03-15,2017-03-28
0d1626aaa416,2017-03-13,2017-03-15,2017-03-18
6cfaa9be79fc,2017-02-21,2017-03-15,2017-03-23
40d288fc8381,2017-02-25,2017-03-15,2017-03-26
f1335fbb53f5,2017-03-01,2017-03-15,2017-03-28
7abedb18e9c8,2017-03-16,2017-03-16,2017-03-19
86c64dbc41d5,2017-03-06,2017-03-15,2017-03-28
15250fca2f9b,2017-03-07,2017-03-15,2017-03-28
8b6eaefeeb79,2017-03-11,2017-03-15,2017-03-18
1b48ebf7cb53,2017-02-16,2017-03-15,2017-03-18
19c0883fb45d,2017-02-25,2017-03-15,2017-03-26
44a9578f2a0f,2017-02-16,2017-03-15,2017-03-17
4a513ff1adf5,2017-02-27,2017-03-15,2017-03-28
3b696fdb7eb6,2017-02-18,2017-03-15,2017-03-19
393288f32840,2017-03-16,2017-03-16,2017-03-28
e4437d4891c2,2017-03-05,2017-03-15,2017-03-28
097d7cfb4644,2017-03-13,2017-03-15,2017-03-28
f65852869276,2017-03-22,2017-03-22,2017-03-28
b29574aa677d,2017-03-10,2017-03-15,2017-03-28
7ded30e615d5,2017-02-16,2017-03-15,2017-03-18
bf894bc03e25,2017-03-03,2017-03-15,2017-03-28
7bebd53a6558,2017-03-23,2017-03-23,2017-03-28
3b431983922e,2017-02-15,2017-03-15,2017-03-16
7aee4bd4ff34,2017-03-09,2017-03-15,2017-03-28
7e30841a0bfe,2017-02-22,2017-03-15,2017-03-24
6ff08fc270d4,2017-02-22,2017-03-15,2017-03-24
257e86b03495,2017-02-24,2017-03-15,2017-03-26
48c48ae0acef,2017-02-25,2017-03-15,2017-03-27
8bd6a886eee1,2017-03-16,2017-03-16,2017-03-28
6a2c3b9045d4,2017-03-13,2017-03-15,2017-03-28
0e1650c855ad,2017-03-11,2017-03-15,2017-03-28
3480818538e2,2017-02-22,2017-03-15,2017-03-24
b487cf70275d,2017-02-17,2017-03-15,2017-03-19
9908095d229b,2017-03-03,2017-03-15,2017-03-18
3cd020cedf7d,2017-03-04,2017-03-15,2017-03-28
55834bbd341b,2017-03-24,2017-03-24,2017-03-28
afe715dc4881,2017-03-18,2017-03-18,2017-03-25
ecde7963fb5f,2017-03-11,2017-03-15,2017-03-28
feb0c06a4833,2017-03-26,2017-03-26,2017-03-28
256826496393,2017-03-27,2017-03-27,2017-03-28
73932f84c6b8,2017-03-13,2017-03-15,2017-03-28
c578b16dc1a4,2017-03-11,2017-03-15,2017-03-17
e97886e24562,2017-02-15,2017-03-15,2017-03-17
5f5fe3acb331,2017-03-22,2017-03-22,2017-03-28
5bacf246ea51,2017-03-09,2017-03-15,2017-03-28
83aa08df90cc,2017-03-21,2017-03-21,2017-03-28
3ffb2af6a1b1,2017-03-14,2017-03-15,2017-03-28
44a796e4fa26,2017-02-20,2017-03-15,2017-03-22
e5d7d9526e52,2017-02-14,2017-03-15,2017-03-16
dbc2013a55ec,2017-02-22,2017-03-15,2017-03-24
e86e963ecf53,2017-03-05,2017-03-15,2017-03-20
19e315e28bfc,2017-03-06,2017-03-15,2017-03-28
e036b706f80f,2017-02-24,2017-03-15,2017-03-26
c83304663488,2017-03-09,2017-03-15,2017-03-28
dba8f58e4afa,2017-03-22,2017-03-22,2017-03-28
3b095b82a087,2017-02-20,2017-03-15,2017-03-22
f2dfd83aaa51,2017-02-16,2017-03-15,2017-03-18
cf03bb1b5070,2017-02-15,2017-03-15,2017-03-17
73e4269768e9,2017-03-08,2017-03-15,2017-03-28
68ee1f439d9a,2017-03-16,2017-03-16,2017-03-28
695efa65a081,2017-02-28,2017-03-15,2017-03-28
15a9ed24266a,2017-03-18,2017-03-18,2017-03-28
b62e53835fd8,2017-03-16,2017-03-16,2017-03-18
23772f44be9f,2017-02-18,2017-03-15,2017-03-19
95b133cdb115,2017-03-09,2017-03-15,2017-03-28
5c27c5272a15,2017-03-13,2017-03-15,2017-03-28
cfdc7409dea5,2017-03-08,2017-03-15,2017-03-28
c590f102e3f2,2017-03-12,2017-03-15,2017-03-28
6d279bbd966f,2017-03-03,2017-03-15,2017-03-26
0ff55720bb5b,2017-02-27,2017-03-15,2017-03-28
1340203fa00c,2017-03-08,2017-03-15,2017-03-16
8030fa041aa1,2017-03-18,2017-03-18,2017-03-28
2c79997bf4ef,2017-03-01,2017-03-15,2017-03-28
49bca771c849,2017-03-23,2017-03-23,2017-03-28
5938f96894fd,2017-02-19,2017-03-15,2017-03-22
7124b39d705b,2017-02-27,2017-03-15,2017-03-28
4912ca6b06a3,2017-03-03,2017-03-15,2017-03-28
82b7f1d9ccd1,2017-03-06,2017-03-15,2017-03-28
43f97b56aa11,2017-03-12,2017-03-15,2017-03-28
c0002c3adfa6,2017-02-28,2017-03-15,2017-03-28
faae4f984e72,2017-03-03,2017-03-15,2017-03-28
9dbe101eb1f2,2017-03-17,2017-03-17,2017-03-17
21346b2e881b,2017-03-22,2017-03-22,2017-03-24
2e60a52b66dd,2017-02-24,2017-03-15,2017-03-26
d6a3793d90a9,2017-03-15,2017-03-15,2017-03-28
6fc3a07e326a,2017-03-18,2017-03-18,2017-03-28
674440481cc5,2017-03-21,2017-03-21,2017-03-28
2d6b0c972983,2017-03-11,2017-03-15,2017-03-28
a86821f9a157,2017-03-25,2017-03-25,2017-03-28
6fcefc19ad78,2017-02-25,2017-03-15,2017-03-27
f9ef000bcfcc,2017-03-02,2017-03-15,2017-03-28
cad845126514,2017-03-15,2017-03-15,2017-03-28
33fa84a29a1c,2017-02-18,2017-03-15,2017-03-19
432236051142,2017-02-26,2017-03-15,2017-03-28
9f91af1103f2,2017-03-13,2017-03-15,2017-03-28
43880d362d84,2017-03-09,2017-03-15,2017-03-28
d1a438523c58,2017-03-06,2017-03-15,2017-03-28
edbd82ef78ba,2017-03-09,2017-03-15,2017-03-28
197a194e328a,2017-03-03,2017-03-15,2017-03-28
110c33b49164,2017-03-20,2017-03-20,2017-03-28
1472f6ab8828,2017-03-06,2017-03-15,2017-03-28
7e505e062aa3,2017-03-12,2017-03-15,2017-03-28
0c0fd1917b35,2017-03-13,2017-03-15,2017-03-27
931c2725eae8,2017-02-19,2017-03-15,2017-03-21
11e42cba0222,2017-03-25,2017-03-25,2017-03-28
fac1a3ebbf66,2017-03-02,2017-03-15,2017-03-28
ddb792f5741f,2017-03-14,2017-03-15,2017-03-28
d36d7bd449df,2017-02-25,2017-03-15,2017-03-27
46f85da0ff5e,2017-02-13,2017-03-15,2017-03-15
343758a9642f,2017-03-14,2017-03-15,2017-03-28
5476eda985c2,2017-03-22,2017-03-22,2017-03-28
647780d85769,2017-03-15,2017-03-15,2017-03-17
481b6527e586,2017-02-19,2017-03-15,2017-03-21
6e51a2aa9706,2017-02-16,2017-03-15,2017-03-18
a076e9c0b0a2,2017-03-10,2017-03-15,2017-03-28
53d578a682cc,2017-02-15,2017-03-15,2017-03-17
155a6ed18d77,2017-03-11,2017-03-15,2017-03-19
8c8f3e32dc31,2017-03-04,2017-03-15,2017-03-28
