item_id,activation_date,date_from,date_to
4fdd81051ab4,2017-02-16,2017-03-15,2017-03-18
89191bd7f33b,2017-03-16,2017-03-16,2017-03-28
547267b20e9c,2017-03-18,2017-03-18,2017-03-23
ad26449ada9b,2017-02-19,2017-03-15,2017-03-20
6944b478a38c,2017-03-14,2017-03-15,2017-03-28
bc69f370bd3c,2017-03-03,2017-03-21,2017-03-28
ee0d6b74f69f,2017-03-28,2017-03-28,2017-03-28
b3c8f26e7b3a,2017-03-15,2017-03-15,2017-03-28
52ac755ae0c3,2017-03-25,2017-03-25,2017-03-28
b224805a7b35,2017-03-12,2017-03-15,2017-03-28
01acb5485e19,2017-03-05,2017-03-15,2017-03-28
953a07651c2a,2017-03-01,2017-03-15,2017-03-28
7d0dd0813981,2017-03-10,2017-03-15,2017-03-28
c5aba9a0a035,2017-03-22,2017-03-22,2017-03-28
ba959b16af8e,2017-02-17,2017-03-15,2017-03-19
3953385e2cdc,2017-02-14,2017-03-15,2017-03-16
934883133d8a,2017-03-12,2017-03-15,2017-03-28
3de4056f5615,2017-03-19,2017-03-19,2017-03-28
ef9388c70491,2017-03-01,2017-03-15,2017-03-28
70a9b6b359cd,2017-03-25,2017-03-25,2017-03-28
0ef05684f348,2017-03-22,2017-03-22,2017-03-28
fc3187a1c320,2017-03-03,2017-03-15,2017-03-28
56f0af803b52,2017-03-16,2017-03-16,2017-03-28
e44ac75de09d,2017-02-20,2017-03-15,2017-03-22
d9578606fa60,2017-03-14,2017-03-15,2017-03-27
02112776c17c,2017-03-12,2017-03-15,2017-03-28
e06483b8ce8d,2017-02-19,2017-03-15,2017-03-21
98afd5d526bc,2017-03-13,2017-03-15,2017-03-28
82af33e1613c,2017-03-07,2017-03-15,2017-03-15
a034b99b8dae,2017-02-22,2017-03-15,2017-03-24
3b4fe4fd1ee2,2017-03-06,2017-03-15,2017-03-28
317e5eb71720,2017-03-09,2017-03-15,2017-03-28
a8ed3fc916f4,2017-02-16,2017-03-15,2017-03-18
464252924bd6,2017-03-07,2017-03-15,2017-03-28
4e5dfa6edc92,2017-02-22,2017-03-15,2017-03-24
b6ab1aa81cdc,2017-03-05,2017-03-15,2017-03-28
f27569b98619,2017-03-27,2017-03-27,2017-03-28
d34e776424ac,2017-02-27,2017-03-15,2017-03-28
d2ee3a6f8539,2017-03-09,2017-03-15,2017-03-28
af85cc172ee5,2017-03-25,2017-03-25,2017-03-28
1fadd7598ee5,2017-03-22,2017-03-22,2017-03-28
fefeeeb96416,2017-03-03,2017-03-15,2017-03-28
177605167fd4,2017-03-06,2017-03-15,2017-03-28
d0811729ab7d,2017-02-28,2017-03-15,2017-03-28
d7621999d3e9,2017-03-19,2017-03-19,2017-03-28
dab8cdca1b2e,2017-03-13,2017-03-15,2017-03-28
d52052863bbf,2017-03-20,2017-03-20,2017-03-28
7b2a6dc8bc08,2017-02-15,2017-03-15,2017-03-17
ed2f539307b8,2017-03-12,2017-03-15,2017-03-28
dc0f24bf4d62,2017-03-22,2017-03-22,2017-03-28
31b08f1f784a,2017-03-27,2017-03-27,2017-03-28
aa00d0adaa98,2017-03-05,2017-03-15,2017-03-28
26bc93969655,2017-03-07,2017-03-15,2017-03-28
340b47ab3932,2017-02-25,2017-03-15,2017-03-26
060c97d836f5,2017-03-04,2017-03-15,2017-03-28
079b5e63917a,2017-03-28,2017-03-28,2017-03-28
212ba9f1c86a,2017-03-09,2017-03-15,2017-03-28
0470875c1ba2,2017-02-13,2017-03-15,2017-03-15
2c1954aaaa37,2017-03-21,2017-03-21,2017-03-28
102cee19a5ff,2017-03-05,2017-03-15,2017-03-23
feb1ae887784,2017-02-28,2017-03-15,2017-03-28
b95f28e176d4,2017-02-14,2017-03-15,2017-03-16
927ec53f7442,2017-03-12,2017-03-15,2017-03-28
54687620ddcc,2017-02-26,2017-03-15,2017-03-28
486338061b01,2017-02-24,2017-03-15,2017-03-26
ea53c715555f,2017-03-11,2017-03-15,2017-03-28
0991853c280e,2017-02-25,2017-03-15,2017-03-26
590b8306e418,2017-03-08,2017-03-15,2017-03-28
dd9842a45fbc,2017-02-15,2017-03-15,2017-03-17
21fb2d406d50,2017-02-27,2017-03-15,2017-03-28
eedecb3c7157,2017-03-27,2017-03-27,2017-03-28
fb3cb2bcc273,2017-03-21,2017-03-21,2017-03-28
e5881f34afa9,2017-02-27,2017-03-15,2017-03-28
ff96ee8c4843,2017-02-14,2017-03-15,2017-03-16
3d22673d3a0f,2017-03-01,2017-03-15,2017-03-28
7fdd53e87517,2017-03-03,2017-03-15,2017-03-28
9283f8311da0,2017-03-12,2017-03-15,2017-03-28
65a0de24b5db,2017-02-25,2017-03-15,2017-03-26
23e0439ea2bd,2017-03-18,2017-03-18,2017-03-28
bc17fecfb0b1,2017-02-19,2017-03-15,2017-03-20
077b51f44b8b,2017-03-24,2017-03-24,2017-03-28
ff03d7c97582,2017-03-27,2017-03-27,2017-03-28
d35d590bb9bc,2017-03-06,2017-03-15,2017-03-19
04d2b8e0e18a,2017-03-14,2017-03-15,2017-03-28
77ad5324a6c3,2017-02-24,2017-03-15,2017-03-26
a46de8127975,2017-02-21,2017-03-15,2017-03-23
7b5c655c1f06,2017-03-18,2017-03-18,2017-03-28
3a6f92980f46,2017-02-19,2017-03-15,2017-03-21
458a53024b37,2017-02-26,2017-03-15,2017-03-28
bb1b558fbf64,2017-03-06,2017-03-15,2017-03-28
ed2370a0602a,2017-02-13,2017-03-15,2017-03-15
f29d2ba76d9c,2017-02-24,2017-03-15,2017-03-26
b1d2d304fffa,2017-03-11,2017-03-15,2017-03-28
d0b8d056756c,2017-03-12,2017-03-15,2017-03-28
b4d4a4eb3b4b,2017-03-26,2017-03-26,2017-03-28
310783c19d77,2017-02-25,2017-03-15,2017-03-27
4d831c5647ee,2017-02-25,2017-03-15,2017-03-28
fe8c2107c64f,2017-03-15,2017-03-15,2017-03-20
ef7afa8ea15a,2017-03-09,2017-03-15,2017-03-28
daf876485537,2017-02-23,2017-03-15,2017-03-25
c7b3622707c4,2017-03-12,2017-03-15,2017-03-25
07410e251a65,2017-03-20,2017-03-20,2017-03-28
6b2f4ab74d38,2017-03-07,2017-03-15,2017-03-28
e23f6f382b0a,2017-02-18,2017-03-15,2017-03-19
260593a98d7b,2017-03-24,2017-03-24,2017-03-28
1eca8c8db046,2017-03-25,2017-03-25,2017-03-28
4f14ef383fda,2017-03-14,2017-03-15,2017-03-28
7bc4a54842ba,2017-03-06,2017-03-15,2017-03-28
7ef18737c194,2017-02-15,2017-03-15,2017-03-17
e82f659835a2,2017-03-13,2017-03-15,2017-03-28
ba3885d4c58e,2017-03-10,2017-03-15,2017-03-28
f43235e94002,2017-02-19,2017-03-15,2017-03-21
7e124573b226,2017-02-22,2017-03-15,2017-03-24
ed273ddfcce9,2017-03-23,2017-03-23,2017-03-28
7c6112bedb41,2017-03-14,2017-03-15,2017-03-28
65bf5ecba1a3,2017-02-27,2017-03-15,2017-03-28
71eb67343ea8,2017-03-06,2017-03-15,2017-03-28
b9dd0eac84e1,2017-03-09,2017-03-15,2017-03-28
8d2b98e64dca,2017-02-15,2017-03-15,2017-03-17
4df2c8ef9e81,2017-03-10,2017-03-15,2017-03-28
a2e9bf436069,2017-03-20,2017-03-20,2017-03-28
540db0b75228,2017-03-24,2017-03-24,2017-03-28
88f65cc04112,2017-02-19,2017-03-15,2017-03-21
4047d9944b3b,2017-03-05,2017-03-15,2017-03-28
c05b35cfd972,2017-02-15,2017-03-15,2017-03-16
0f29bc3e56b5,2017-03-20,2017-03-20,2017-03-28
160d09115d67,2017-03-24,2017-03-24,2017-03-28
23224674f7a9,2017-02-13,2017-03-15,2017-03-15
5ebaa84efcdf,2017-03-15,2017-03-15,2017-03-28
1f34dd6e3aec,2017-03-06,2017-03-15,2017-03-28
143658bf1221,2017-03-15,2017-03-15,2017-03-28
2450e84a0a23,2017-02-16,2017-03-15,2017-03-16
8e3af1ef7307,2017-03-16,2017-03-16,2017-03-28
ec14b3170239,2017-02-24,2017-03-15,2017-03-26
8fc5b06f290d,2017-03-10,2017-03-15,2017-03-28
0b9b6861e163,2017-03-08,2017-03-15,2017-03-28
9924484c56df,2017-03-12,2017-03-15,2017-03-28
52353e6931cc,2017-03-03,2017-03-15,2017-03-28
f44934b4bda3,2017-03-12,2017-03-15,2017-03-28
2879aea5533a,2017-03-20,2017-03-20,2017-03-28
5b4d9518a6f2,2017-03-01,2017-03-15,2017-03-28
51c6acc8e11d,2017-02-27,2017-03-15,2017-03-28
a6f2a6fdf8c6,2017-03-20,2017-03-20,2017-03-28
1bf31b6bccba,2017-03-09,2017-03-15,2017-03-28
4b344d746c12,2017-03-18,2017-03-18,2017-03-24
7eab9ed704a0,2017-03-02,2017-03-15,2017-03-28
90a90b3fe100,2017-02-20,2017-03-15,2017-03-22
163ec597d4d2,2017-03-12,2017-03-15,2017-03-28
6ce39d199204,2017-03-17,2017-03-17,2017-03-28
4ce324f4ceea,2017-02-20,2017-03-15,2017-03-22
340218281017,2017-02-21,2017-03-15,2017-03-22
0b6cfa1e0b05,2017-02-20,2017-03-15,2017-03-22
c8f06cb5dae6,2017-02-21,2017-03-15,2017-03-23
4a8219c6019f,2017-03-01,2017-03-15,2017-03-28
5cd2a8d59588,2017-02-18,2017-03-15,2017-03-19
bbcb33479245,2017-03-12,2017-03-15,2017-03-28
012d699d9b2b,2017-02-18,2017-03-15,2017-03-20
f5aa4066d429,2017-03-02,2017-03-15,2017-03-28
ca11da48604b,2017-02-16,2017-03-15,2017-03-18
ab94bda070b4,2017-03-18,2017-03-18,2017-03-27
3ead1054e1d1,2017-02-25,2017-03-15,2017-03-27
a0d7c6ecd038,2017-02-19,2017-03-15,2017-03-21
7d92c90e37dd,2017-03-23,2017-03-23,2017-03-28
7bc1a2da30e6,2017-03-20,2017-03-20,2017-03-28
2ff8761d9371,2017-03-18,2017-03-18,2017-03-19
2674b86b75c6,2017-02-28,2017-03-15,2017-03-28
362da44660ac,2017-03-27,2017-03-27,2017-03-28
088bbffb1b94,2017-03-10,2017-03-15,2017-03-28
accd297a64ca,2017-03-19,2017-03-19,2017-03-28
fbeb84df86c3,2017-03-22,2017-03-22,2017-03-28
77088b8a656d,2017-03-19,2017-03-19,2017-03-28
e37156ecd59f,2017-03-23,2017-03-23,2017-03-28
30214916be6b,2017-03-06,2017-03-15,2017-03-28
22e4d1debf1e,2017-02-19,2017-03-15,2017-03-21
c447da8b128b,2017-03-02,2017-03-15,2017-03-28
c6b8cd47e7dd,2017-03-22,2017-03-22,2017-03-28
c4fe1cd53449,2017-03-20,2017-03-20,2017-03-28
e4adf3f47348,2017-03-17,2017-03-17,2017-03-28
e634a341796c,2017-03-15,2017-03-15,2017-03-28
d9db7fb2df91,2017-03-26,2017-03-26,2017-03-28
ca228655bfe9,2017-03-21,2017-03-21,2017-03-28
912d4cac4c7b,2017-02-22,2017-03-15,2017-03-24
0883890c593e,2017-02-28,2017-03-15,2017-03-28
24643cf7592a,2017-03-07,2017-03-15,2017-03-28
ee548034491c,2017-02-21,2017-03-15,2017-03-23
e454a3c7ade7,2017-02-14,2017-03-15,2017-03-16
41ad7d7f955d,2017-03-17,2017-03-17,2017-03-28
5b9bacfdfe3b,2017-02-20,2017-03-15,2017-03-22
c7706a412344,2017-03-08,2017-03-15,2017-03-28
82d75d9e0acc,2017-03-16,2017-03-16,2017-03-26
e415f6b23277,2017-03-11,2017-03-15,2017-03-28
8cf79229322c,2017-03-18,2017-03-18,2017-03-28
2f4b60b2abf2,2017-03-06,2017-03-15,2017-03-28
0055a1539d9b,2017-03-18,2017-03-18,2017-03-28
a41f60b50978,2017-03-27,2017-03-27,2017-03-28
5bff5365475f,2017-03-06,2017-03-15,2017-03-28
455b36d20ab8,2017-03-02,2017-03-15,2017-03-28
b734fe6364f7,2017-02-18,2017-03-15,2017-03-20
486809041afc,2017-02-15,2017-03-15,2017-03-17
3c77a77937bc,2017-03-12,2017-03-15,2017-03-28
cad18a874487,2017-02-20,2017-03-15,2017-03-22
f1e7786d40cb,2017-03-08,2017-03-15,2017-03-28
95079fd9d4c5,2017-03-15,2017-03-15,2017-03-28
1970c0bf71b7,2017-03-24,2017-03-24,2017-03-28
c1e88bcf33b9,2017-03-08,2017-03-15,2017-03-28
ec0b6ef5e237,2017-03-28,2017-03-28,2017-03-28
3ab369e0ee84,2017-03-24,2017-03-24,2017-03-28
44b0f92f74e1,2017-03-12,2017-03-15,2017-03-28
464134e739a8,2017-03-03,2017-03-15,2017-03-28
03a9f2e71f62,2017-03-20,2017-03-20,2017-03-28
935507e985c1,2017-03-14,2017-03-15,2017-03-28
11ec70dc20ae,2017-03-10,2017-03-15,2017-03-28
88069a051229,2017-03-03,2017-03-15,2017-03-24
c3aa331fb2b3,2017-03-13,2017-03-15,2017-03-28
99c1920e2527,2017-03-03,2017-03-15,2017-03-28
e9ec4fb949e4,2017-03-20,2017-03-20,2017-03-28
e6ce0b7f4023,,2017-03-15,2017-03-28
696b447df070,2017-03-01,2017-03-15,2017-03-28
227389ff2d6e,2017-03-13,2017-03-15,2017-03-28
6642231d31f7,2017-03-10,2017-03-15,2017-03-16
4d660053c143,2017-02-20,2017-03-15,2017-03-20
b51e3fa1a8fe,2017-03-01,2017-03-15,2017-03-28
921a7842f4cc,2017-03-05,2017-03-15,2017-03-28
2ad11f944d55,2017-02-23,2017-03-15,2017-03-24
36fb3b29999b,2017-03-06,2017-03-15,2017-03-28
fd964954933e,2017-03-13,2017-03-15,2017-03-28
438f777cdfa7,2017-03-28,2017-03-28,2017-03-28
f3e143452469,2017-03-27,2017-03-27,2017-03-28
947e8743fac7,2017-03-17,2017-03-17,2017-03-28
d2d6172e54a1,2017-03-19,2017-03-19,2017-03-28
dc0b1c593434,2017-03-26,2017-03-26,2017-03-28
d18044d1305b,2017-03-11,2017-03-15,2017-03-28
491dc36db863,2017-02-20,2017-03-15,2017-03-22
ddb399860290,2017-03-19,2017-03-19,2017-03-28
64578946a02b,2017-02-18,2017-03-15,2017-03-20
2430cbb78fd0,2017-03-20,2017-03-20,2017-03-28
11378510145b,2017-02-16,2017-03-15,2017-03-18
1359d1f232f1,2017-02-20,2017-03-15,2017-03-21
74ea0e573baa,2017-03-10,2017-03-15,2017-03-28
58c85d16d194,2017-03-03,2017-03-15,2017-03-28
afafacd8552b,2017-03-17,2017-03-17,2017-03-22
284fc9d74e01,2017-03-10,2017-03-15,2017-03-28
0d2312623f25,2017-03-18,2017-03-18,2017-03-28
1095d99f8c9d,2017-02-21,2017-03-15,2017-03-23
dcf4b821dc81,2017-03-16,2017-03-16,2017-03-28
fed9710a2ffd,2017-03-08,2017-03-15,2017-03-28
a289bc7889c7,2017-03-13,2017-03-15,2017-03-28
5e6334d180fe,2017-03-11,2017-03-15,2017-03-28
d7612d36f7b4,2017-03-19,2017-03-19,2017-03-28
9f6c08b91985,2017-02-22,2017-03-15,2017-03-23
444de3e0bf1e,2017-02-15,2017-03-15,2017-03-16
8920fd9e94f9,2017-02-23,2017-03-15,2017-03-25
3953ba4a3d41,2017-03-16,2017-03-16,2017-03-28
41657d516582,2017-02-26,2017-03-15,2017-03-28
fd45b64052b8,2017-03-24,2017-03-24,2017-03-28
7d53f4dd882a,2017-02-13,2017-03-15,2017-03-15
f12792b6fb27,2017-02-18,2017-03-15,2017-03-20
dbb28b282e1d,2017-02-19,2017-03-15,2017-03-21
9c259306162a,2017-02-22,2017-03-15,2017-03-24
e0abe1dec711,2017-02-27,2017-03-15,2017-03-28
5a2785c6b2b3,2017-03-05,2017-03-15,2017-03-28
a580dfb139af,2017-03-11,2017-03-15,2017-03-28
cfd48fa2d7f6,2017-03-16,2017-03-16,2017-03-28
95b3d3699801,2017-02-24,2017-03-15,2017-03-26
46ef37332679,2017-03-05,2017-03-15,2017-03-28
aa8f074010ac,2017-02-14,2017-03-15,2017-03-15
f52a90049301,2017-02-15,2017-03-15,2017-03-16
8f7cf1cc9f69,2017-03-09,2017-03-15,2017-03-20
e5d8658527c7,2017-03-10,2017-03-15,2017-03-28
d79fba92317b,2017-02-27,2017-03-15,2017-03-28
c30b683888d2,2017-03-02,2017-03-15,2017-03-28
90ac06866ef0,2017-03-17,2017-03-17,2017-03-28
698e6c4e85df,2017-03-19,2017-03-19,2017-03-26
47ea4ad08e99,2017-03-18,2017-03-18,2017-03-28
4c9688c5e8fb,2017-03-22,2017-03-22,2017-03-28
182fc8a57df0,2017-03-14,2017-03-15,2017-03-28
de4ca4c1e9e0,2017-03-05,2017-03-15,2017-03-28
af72a0d2f222,2017-03-08,2017-03-15,2017-03-28
c9f25a0d93b0,2017-03-13,2017-03-15,2017-03-28
59c7e7ae6ebe,2017-02-17,2017-03-15,2017-03-19
f5b36b4d11c3,2017-03-09,2017-03-15,2017-03-28
fc209974183d,2017-03-19,2017-03-19,2017-03-28
4fa40986deb8,2017-03-08,2017-03-15,2017-03-28
94b548283412,2017-03-06,2017-03-15,2017-03-28
52df0a3d8a84,2017-02-15,2017-03-15,2017-03-16
b9e35145d90f,2017-03-08,2017-03-15,2017-03-28
abd6a59d3cd3,2017-02-21,2017-03-15,2017-03-23
074e9f00cb53,2017-03-04,2017-03-15,2017-03-28
f71095b39277,2017-03-19,2017-03-19,2017-03-28
9d97dd9f4f1f,2017-03-06,2017-03-15,2017-03-18
490d1ba5881a,2017-03-25,2017-03-25,2017-03-26
9ea8523c6c72,2017-02-13,2017-03-15,2017-03-15
2cab88d22e7b,2017-03-09,2017-03-15,2017-03-28
f0c319eafb95,2017-02-23,2017-03-15,2017-03-25
ec918aaf1b7f,2017-03-13,2017-03-15,2017-03-28
7e55a9a81141,2017-03-21,2017-03-21,2017-03-28
719a8e6d04fc,2017-03-03,2017-03-15,2017-03-23
70e9dfe93b59,2017-03-11,2017-03-15,2017-03-28
599a74ff5470,2017-03-22,2017-03-22,2017-03-28
8be758e44b24,2017-02-19,2017-03-15,2017-03-21
412a269e25d9,2017-03-12,2017-03-15,2017-03-28
7fdb31908be6,2017-02-21,2017-03-15,2017-03-22
1c96f9039ded,2017-03-02,2017-03-15,2017-03-28
a0fb0067d915,2017-02-15,2017-03-15,2017-03-16
4eb73f593fc5,2017-02-24,2017-03-15,2017-03-26
666ca73816a8,2017-03-18,2017-03-18,2017-03-28
378d17889f50,2017-03-13,2017-03-15,2017-03-28
abedb5f98272,2017-03-13,2017-03-15,2017-03-28
7bf9a11dfdaa,2017-03-24,2017-03-24,2017-03-28
df57ca7e08a5,2017-03-21,2017-03-21,2017-03-28
ea5b86260286,2017-03-15,2017-03-15,2017-03-28
2a81f72c5759,2017-03-28,2017-03-28,2017-03-28
68fe2c160fad,2017-03-08,2017-03-15,2017-03-28
4057aaf56240,2017-03-19,2017-03-19,2017-03-28
45ff35458fbb,2017-02-27,2017-03-15,2017-03-28
129ff12cbdba,2017-03-24,2017-03-24,2017-03-28
1646dcfce1a8,2017-03-26,2017-03-26,2017-03-28
f88a74eb8434,2017-02-27,2017-03-15,2017-03-28
235891e2d95f,2017-03-14,2017-03-15,2017-03-28
5491a03a1934,2017-03-11,2017-03-15,2017-03-28
37449a765d1b,2017-03-23,2017-03-23,2017-03-28
1b41449faef3,2017-03-13,2017-03-15,2017-03-28
8716be52cb6a,2017-02-21,2017-03-15,2017-03-23
0f01f1bfe5bc,2017-03-04,2017-03-15,2017-03-28
ce523443d275,2017-02-22,2017-03-15,2017-03-24
8021bc19039d,2017-02-17,2017-03-15,2017-03-19
f6bcd8cbcd48,2017-03-19,2017-03-19,2017-03-27
525235afe920,2017-03-01,2017-03-15,2017-03-28
d07fb4931c6c,2017-02-16,2017-03-15,2017-03-17
689aeeef52a2,2017-03-24,2017-03-24,2017-03-28
f29e3c488f9a,2017-03-17,2017-03-17,2017-03-28
1fb401f89d7f,2017-02-22,2017-03-15,2017-03-24
46334b2e01da,2017-03-03,2017-03-15,2017-03-28
2c65826127b0,2017-02-21,2017-03-15,2017-03-23
9deb09c086ca,2017-03-15,2017-03-15,2017-03-28
7d56229dfca8,2017-03-01,2017-03-15,2017-03-28
88390fa1a76d,2017-03-12,2017-03-15,2017-03-28
85691f8dc2a9,2017-02-15,2017-03-15,2017-03-17
a28b4d757183,2017-03-24,2017-03-24,2017-03-28
d2f080480b0c,2017-02-13,2017-03-15,2017-03-15
c1b6a84f135f,2017-02-28,2017-03-15,2017-03-28
be8aa8f1450a,2017-02-19,2017-03-15,2017-03-21
0b41ecc426fa,2017-02-28,2017-03-15,2017-03-28
903232b091d2,2017-02-20,2017-03-15,2017-03-22
d0eaeb4d381d,2017-03-13,2017-03-15,2017-03-28
b443e4a58649,2017-02-27,2017-03-15,2017-03-28
e704b596285f,2017-03-23,2017-03-23,2017-03-28
b4a6e571d69e,2017-03-23,2017-03-23,2017-03-28
21edfa86f27a,2017-03-06,2017-03-15,2017-03-28
87f96bb5c73b,2017-03-21,2017-03-21,2017-03-28
e3ac91e0c56a,2017-03-11,2017-03-15,2017-03-28
a91272ae164a,2017-03-09,2017-03-15,2017-03-28
3cbd3f811c29,2017-02-14,2017-03-15,2017-03-16
a22d23d4d531,2017-03-11,2017-03-15,2017-03-28
659fc756e4de,2017-03-24,2017-03-24,2017-03-28
fc6db7c7e148,2017-03-22,2017-03-22,2017-03-28
549c4f767d06,2017-03-28,2017-03-28,2017-03-28
47c68f8eac6e,2017-03-06,2017-03-15,2017-03-28
a59d5f60f196,2017-03-23,2017-03-23,2017-03-28
bd91e3283bba,2017-03-06,2017-03-15,2017-03-28
fe7484a2a7bd,2017-02-28,2017-03-15,2017-03-28
f2c7602084d9,2017-03-03,2017-03-15,2017-03-28
9481716e42f1,2017-03-11,2017-03-15,2017-03-28
829bb2c894d1,2017-02-15,2017-03-15,2017-03-17
b30f2da97af2,2017-03-27,2017-03-27,2017-03-28
773cf9391f73,2017-03-27,2017-03-27,2017-03-28
280ff73f8875,2017-03-12,2017-03-15,2017-03-28
ad99993dc8fe,2017-03-01,2017-03-15,2017-03-28
c2760df34863,2017-03-06,2017-03-15,2017-03-28
42f96a8873fe,2017-02-16,2017-03-15,2017-03-18
18dd5c205ef6,2017-02-24,2017-03-15,2017-03-26
4e93c27d701f,2017-03-25,2017-03-25,2017-03-28
75d31bc46054,2017-03-23,2017-03-23,2017-03-28
9589a59f02db,2017-03-18,2017-03-18,2017-03-28
0419119448e5,2017-03-27,2017-03-27,2017-03-27
6ac3cee37772,2017-03-10,2017-03-15,2017-03-16
290811212598,2017-02-27,2017-03-15,2017-03-28
b8c9b42cd594,2017-03-22,2017-03-22,2017-03-25
2e013b0f5026,2017-03-02,2017-03-15,2017-03-28
c33bba8fe41c,2017-02-18,2017-03-15,2017-03-20
7bd563c90e73,2017-02-28,2017-03-15,2017-03-28
489c524ff1d4,2017-02-13,2017-03-15,2017-03-15
c4313862b800,2017-02-28,2017-03-15,2017-03-28
e5f0d38cd4ae,2017-02-24,2017-03-15,2017-03-26
af52f1d8d5da,2017-03-22,2017-03-22,2017-03-28
879fa24fcba9,2017-02-20,2017-03-15,2017-03-22
ed779dc3e9ca,2017-03-18,2017-03-18,2017-03-28
306a95f295a5,2017-03-05,2017-03-15,2017-03-28
79271413115f,2017-03-05,2017-03-15,2017-03-28
f8474804f98b,2017-02-27,2017-03-15,2017-03-28
e4909893ab34,2017-03-13,2017-03-15,2017-03-28
b44ae581bea4,2017-02-21,2017-03-15,2017-03-22
c78603d4756b,2017-02-18,2017-03-15,2017-03-19
2b69be13a02b,2017-03-12,2017-03-15,2017-03-28
20216a052f52,2017-03-04,2017-03-15,2017-03-28
5ff5a4669a67,2017-02-13,2017-03-15,2017-03-15
b26dc8eb1d94,2017-03-01,2017-03-15,2017-03-28
c449b38ba8ed,2017-02-24,2017-03-15,2017-03-26
9c657246ba2b,2017-03-13,2017-03-15,2017-03-28
ee6fe48a07ea,2017-03-27,2017-03-27,2017-03-28
728024d771a6,2017-03-09,2017-03-15,2017-03-28
5c74a7b38ef4,2017-03-05,2017-03-15,2017-03-28
9c2acc0401ae,2017-03-07,2017-03-15,2017-03-28
e9409b7068c5,2017-03-09,2017-03-15,2017-03-28
bc2607a98785,2017-03-07,2017-03-15,2017-03-28
3051f4fee614,2017-02-26,2017-03-15,2017-03-28
77c8019ef368,2017-03-23,2017-03-23,2017-03-28
4b2a7506b150,2017-02-14,2017-03-15,2017-03-16
cf1cb496f7d8,2017-03-16,2017-03-16,2017-03-28
7244c52814f2,2017-03-27,2017-03-27,2017-03-28
ee4f91a109df,2017-02-17,2017-03-15,2017-03-19
534dc1d557cf,2017-02-22,2017-03-15,2017-03-23
bae7d82f529e,2017-03-12,2017-03-15,2017-03-28
29f58fd8ae0a,2017-03-20,2017-03-20,2017-03-28
943aa0045ce0,2017-03-18,2017-03-18,2017-03-28
ba8eb50e63ea,2017-03-25,2017-03-25,2017-03-28
0c3bcd9a6222,2017-02-17,2017-03-15,2017-03-19
aba1b12d038e,2017-03-13,2017-03-15,2017-03-27
2f8713dd934d,2017-03-17,2017-03-17,2017-03-28
0779b59df2f4,2017-02-22,2017-03-15,2017-03-23
3f4b4e5f650c,2017-02-22,2017-03-15,2017-03-23
2b64be034213,2017-03-27,2017-03-27,2017-03-28
251caea7ede3,2017-02-17,2017-03-15,2017-03-19
14b5083d1579,2017-03-06,2017-03-15,2017-03-28
c75ca700e5c4,2017-02-17,2017-03-15,2017-03-19
f7f558d201f2,2017-03-22,2017-03-22,2017-03-28
195d8c8a03c6,2017-03-10,2017-03-15,2017-03-28
407be0f6a38e,2017-03-25,2017-03-25,2017-03-28
a988ba4be852,2017-03-05,2017-03-15,2017-03-28
4ad078c0f52d,2017-02-28,2017-03-15,2017-03-28
24f310f39313,2017-03-25,2017-03-25,2017-03-28
66bb8a8d8bc2,2017-03-07,2017-03-15,2017-03-17
33aef70f86c5,2017-03-12,2017-03-15,2017-03-26
8a0dbe4aa5f7,2017-03-06,2017-03-15,2017-03-28
b4a76fe4bb05,2017-03-24,2017-03-24,2017-03-28
fa86d3442206,2017-03-18,2017-03-18,2017-03-28
d493c25098d3,2017-02-25,2017-03-15,2017-03-27
da88794a736b,2017-03-03,2017-03-15,2017-03-28
2373540deb2f,2017-02-20,2017-03-15,2017-03-22
882d85251fec,2017-02-19,2017-03-15,2017-03-21
7325308d5f19,2017-03-27,2017-03-27,2017-03-28
8776da08566c,2017-02-19,2017-03-15,2017-03-21
3aeaa69f6776,2017-03-23,2017-03-23,2017-03-28
3d032c2d1092,2017-02-21,2017-03-15,2017-03-23
29a38dd8f9b7,2017-02-19,2017-03-15,2017-03-20
56cbf7556fc4,2017-02-23,2017-03-15,2017-03-25
6ab6519558a2,2017-02-18,2017-03-15,2017-03-20
bd08defc9ecd,2017-02-23,2017-03-15,2017-03-25
474a38771a27,2017-03-23,2017-03-23,2017-03-28
561f013a74eb,2017-02-16,2017-03-15,2017-03-18
559d368b4fe0,2017-02-20,2017-03-15,2017-03-21
18fc21ea42a1,2017-03-03,2017-03-15,2017-03-28
36f9c6c3230a,2017-03-08,2017-03-15,2017-03-28
9b7b07ed6ef4,2017-03-01,2017-03-15,2017-03-28
e23d33b8ee58,2017-03-20,2017-03-20,2017-03-28
86f95a871dd0,2017-02-19,2017-03-15,2017-03-21
521a2e52a227,2017-03-12,2017-03-15,2017-03-28
0419bd736c53,2017-02-14,2017-03-15,2017-03-15
7d8807437d5e,2017-02-22,2017-03-15,2017-03-24
2352477657c1,2017-03-10,2017-03-15,2017-03-28
59e7b9a257b7,2017-02-15,2017-03-15,2017-03-16
4df22a735bf6,2017-03-25,2017-03-25,2017-03-28
c5ee5798f73d,2017-02-28,2017-03-15,2017-03-28
33f983d659c1,2017-03-25,2017-03-25,2017-03-28
13ff20ccbc78,2017-03-19,2017-03-19,2017-03-28
